event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052480793,7647.340332,-9161.75293,955.6315918,893.6574097,-287.585968,-252.2058105,Site0006,6/14/2005 11:46:21.3350
,,,0.052611018,7883.599609,-9037.777344,533.6644287,901.0328979,-242.3064575,-285.2619019,Site0006,6/14/2005 11:46:21.3350
,,,0.052741244,8082.555176,-8864.212891,86.87560272,905.9498291,-193.3556671,-324.4395142,Site0006,6/14/2005 11:46:21.3350
,,,0.052871469,8293.945313,-8690.647461,-397.1455994,909.6375732,-139.5097809,-364.8414001,Site0006,6/14/2005 11:46:21.3350
,,,0.053001694,8492.900391,-8479.889648,-905.9884033,914.5545044,-84.44013214,-405.2433167,Site0006,6/14/2005 11:46:21.3350
,,,0.05313192,8679.420898,-8231.94043,-1402.42041,918.2422485,-31.81801987,-444.4208984,Site0006,6/14/2005 11:46:21.3350
,,,0.053262145,8890.810547,-7971.592285,-1911.263184,920.7007446,17.13278008,-481.1499023,Site0006,6/14/2005 11:46:21.3350
,,,0.05339237,9077.331055,-7661.654785,-2395.284424,918.2422485,67.30735016,-515.4302979,Site0006,6/14/2005 11:46:21.3350
,,,0.053522595,9251.416992,-7314.524902,-2854.483887,912.0960083,113.8106155,-546.0378418,Site0006,6/14/2005 11:46:21.3350
,,,0.053652821,9437.9375,-6930.202637,-3288.862061,903.491333,162.7614136,-576.6453247,Site0006,6/14/2005 11:46:21.3350
,,,0.053783046,9574.71875,-6521.084961,-3698.418457,891.1989746,206.8171387,-607.2528076,Site0006,6/14/2005 11:46:21.3350
,,,0.053913271,9674.196289,-6099.569824,-4107.974609,878.9065552,247.2015381,-635.4117432,Site0006,6/14/2005 11:46:21.3350
,,,0.054043497,9748.804688,-5653.260254,-4517.53125,864.1557007,285.1384277,-662.3463135,Site0006,6/14/2005 11:46:21.3350
,,,0.054173722,9786.109375,-5182.154785,-4939.498535,848.1755371,315.732666,-685.6080322,Site0006,6/14/2005 11:46:21.3350
,,,0.054303947,9786.109375,-4723.447754,-5361.46582,830.9661865,346.3269043,-708.8696899,Site0006,6/14/2005 11:46:21.3350
,,,0.054434173,9773.673828,-4227.547363,-5783.432617,810.0690918,374.4736328,-726.0098877,Site0006,6/14/2005 11:46:21.3350
,,,0.054564398,9736.370117,-3744.044922,-6217.810547,786.713562,401.3965759,-740.7015381,Site0006,6/14/2005 11:46:21.3350
,,,0.054694623,9686.630859,-3210.952393,-6627.367188,760.8995361,425.8719788,-751.7202148,Site0006,6/14/2005 11:46:21.3350
,,,0.054824848,9612.023438,-2702.655029,-7024.512695,731.3977661,445.452301,-754.1688232,Site0006,6/14/2005 11:46:21.3350
,,,0.054955074,9524.980469,-2194.357422,-7359.604492,700.666748,462.585083,-752.944519,Site0006,6/14/2005 11:46:21.3350
,,,0.055085299,9400.632813,-1661.265015,-7682.285156,666.2480469,478.4940796,-749.2716064,Site0006,6/14/2005 11:46:21.3350
,,,0.055215524,9251.416992,-1152.967529,-7942.912109,631.8293457,494.4030762,-745.5986938,Site0006,6/14/2005 11:46:21.3350
,,,0.05534575,9089.765625,-644.6699829,-8166.306152,592.4936523,509.0883179,-740.7015381,Site0006,6/14/2005 11:46:21.3350
,,,0.055475975,8915.679688,-136.3724976,-8377.290039,553.157959,523.7735596,-734.5800171,Site0006,6/14/2005 11:46:21.3350
,,,0.0556062,8716.724609,359.5274963,-8563.452148,511.3638306,538.4588013,-728.4584961,Site0006,6/14/2005 11:46:21.3350
,,,0.055736425,8492.900391,843.0300293,-8749.614258,464.65271,554.3677979,-722.3370361,Site0006,6/14/2005 11:46:21.3350
,,,0.055866651,8244.206055,1314.13501,-8935.776367,420.4000549,572.7243652,-717.4398193,Site0006,6/14/2005 11:46:21.3350
,,,0.055996876,7958.208008,1785.23999,-9121.9375,376.1474304,589.8571777,-712.5426025,Site0006,6/14/2005 11:46:21.3350
,,,0.056127101,7659.775391,2256.344971,-9308.099609,331.8947754,605.7661743,-706.4211426,Site0006,6/14/2005 11:46:21.3350
,,,0.056257327,7348.907715,2690.257568,-9457.029297,283.9544373,621.6751709,-695.4024048,Site0006,6/14/2005 11:46:21.3350
,,,0.056387552,7000.736328,3124.169922,-9581.137695,236.0140686,637.5841675,-681.9351196,Site0006,6/14/2005 11:46:21.3350
,,,0.056517777,6627.695313,3545.685059,-9680.423828,188.0737152,654.71698,-669.6921387,Site0006,6/14/2005 11:46:21.3350
,,,0.056648003,6242.219238,3991.995117,-9717.65625,138.9041138,671.8497314,-657.4490967,Site0006,6/14/2005 11:46:21.3350
,,,0.056778228,5856.743652,4413.510254,-9717.65625,93.42223358,686.5349731,-645.2061157,Site0006,6/14/2005 11:46:21.3350
,,,0.056908453,5446.398438,4810.22998,-9717.65625,49.16959763,699.99646,-632.9631348,Site0006,6/14/2005 11:46:21.3350
,,,0.057038678,5036.053711,5182.154785,-9692.834961,4.916959763,714.6817017,-620.7200928,Site0006,6/14/2005 11:46:21.3350
,,,0.057168904,4600.838867,5591.272461,-9643.191406,-39.3356781,728.1431885,-609.701416,Site0006,6/14/2005 11:46:21.3350
,,,0.057299129,4128.320313,5938.402344,-9605.958984,-86.04679871,745.2759399,-593.7855225,Site0006,6/14/2005 11:46:21.3350
,,,0.057429354,3655.801758,6297.930176,-9568.726563,-130.2994385,757.5136719,-579.0939331,Site0006,6/14/2005 11:46:21.3350
,,,0.05755958,3170.848389,6645.060059,-9506.672852,-174.5520782,767.303833,-558.2808228,Site0006,6/14/2005 11:46:21.3350
,,,0.057689805,2661.025879,6954.997559,-9444.619141,-216.3462219,775.8701782,-535.019104,Site0006,6/14/2005 11:46:21.3350
,,,0.05782003,2151.203125,7252.537598,-9345.332031,-256.9111328,779.5415039,-504.4116211,Site0006,6/14/2005 11:46:21.3350
,,,0.057950255,1641.380371,7537.680176,-9233.634766,-296.2468262,783.2128296,-475.0284119,Site0006,6/14/2005 11:46:21.3350
,,,0.058080481,1106.688354,7785.629883,-9072.294922,-334.3532715,785.6603394,-441.9723206,Site0006,6/14/2005 11:46:21.3350
,,,0.058210706,571.9962158,8021.182617,-8886.132813,-371.2304688,788.1079102,-407.6918945,Site0006,6/14/2005 11:46:21.3350
,,,0.058340931,62.17350006,8256.735352,-8687.55957,-404.4199524,788.1079102,-372.1871948,Site0006,6/14/2005 11:46:21.3350
,,,0.058471157,-460.0838928,8467.492188,-8439.34375,-437.6094055,785.6603394,-333.009613,Site0006,6/14/2005 11:46:21.3350
,,,0.058601382,-957.4719238,8665.852539,-8178.717285,-468.3404236,784.4365845,-295.0563049,Site0006,6/14/2005 11:46:21.3350
,,,0.058731607,-1454.859863,8876.610352,-7880.85791,-500.3006592,781.9890747,-255.8787079,Site0006,6/14/2005 11:46:21.3350
,,,0.058861832,-1927.37854,9074.969727,-7570.587891,-528.5731812,779.5415039,-219.149704,Site0006,6/14/2005 11:46:21.3350
,,,0.058992058,-2387.462402,9248.535156,-7247.907227,-554.387207,769.7513428,-178.7478027,Site0006,6/14/2005 11:46:21.3350
,,,0.059122283,-2872.415771,9397.304688,-6912.81543,-581.430481,758.7374268,-137.1215973,Site0006,6/14/2005 11:46:21.3350
,,,0.059252508,-3332.499512,9508.882813,-6565.312988,-604.7860718,746.4996948,-94.27110291,Site0006,6/14/2005 11:46:21.3350
,,,0.059382734,-3792.583496,9595.665039,-6205.399902,-626.9123535,730.5906982,-53.86920166,Site0006,6/14/2005 11:46:21.3350
,,,0.059512959,-4240.23291,9632.857422,-5808.254395,-647.8094482,714.6817017,-12.24300003,Site0006,6/14/2005 11:46:21.3350
,,,0.059643184,-4687.881836,9645.254883,-5398.697754,-663.7895508,699.99646,26.93460083,Site0006,6/14/2005 11:46:21.3350
,,,0.05977341,-5123.096191,9632.857422,-4964.319824,-677.3112183,682.8636475,64.88790131,Site0006,6/14/2005 11:46:21.3350
,,,0.059903635,-5508.572266,9608.0625,-4505.120605,-692.0620728,665.730896,102.8412018,Site0006,6/14/2005 11:46:21.3350
,,,0.06003386,-5906.482422,9583.267578,-4021.099121,-704.3544922,646.1505737,140.7945099,Site0006,6/14/2005 11:46:21.3350
,,,0.060164085,-6254.654297,9546.075195,-3524.667236,-716.6469116,626.5702515,175.0749054,Site0006,6/14/2005 11:46:21.3350
,,,0.060294311,-6577.956543,9496.485352,-3015.824463,-726.480835,604.5424194,213.0281982,Site0006,6/14/2005 11:46:21.3350
,,,0.060424536,-6888.82373,9422.099609,-2506.981689,-733.8562622,577.6194458,246.0843048,Site0006,6/14/2005 11:46:21.3350
,,,0.060554761,-7174.821777,9335.317383,-1998.138794,-738.7731934,547.0252075,277.9161072,Site0006,6/14/2005 11:46:21.3350
,,,0.060684987,-7448.385254,9211.342773,-1464.474365,-746.1486206,518.878479,309.7478943,Site0006,6/14/2005 11:46:21.3350
,,,0.060815212,-7721.94873,9062.572266,-955.6315918,-751.0656128,485.8367004,339.1311035,Site0006,6/14/2005 11:46:21.3350
,,,0.060945437,-7958.208008,8901.405273,-409.5563965,-755.9825439,452.7949219,367.2900085,Site0006,6/14/2005 11:46:21.3350
,,,0.061075662,-8182.032715,8690.647461,86.87560272,-759.6702881,418.5293579,391.776001,Site0006,6/14/2005 11:46:21.3350
,,,0.061205888,-8405.857422,8455.094727,595.7183838,-760.8995361,383.0400085,417.4862976,Site0006,6/14/2005 11:46:21.3350
,,,0.061336113,-8604.8125,8182.350098,1104.561157,-760.8995361,346.3269043,441.9723206,Site0006,6/14/2005 11:46:21.3350
,,,0.061466338,-8816.202148,7897.20752,1600.993164,-762.1287842,310.8375854,466.458313,Site0006,6/14/2005 11:46:21.3350
,,,0.061596564,-9027.591797,7550.077637,2060.192871,-763.3580322,277.7958069,486.0471191,Site0006,6/14/2005 11:46:21.3350
,,,0.061726789,-9226.547852,7215.345215,2519.392334,-758.44104,244.7539978,504.4116211,Site0006,6/14/2005 11:46:21.3350
,,,0.061857014,-9413.068359,6818.625,2953.770508,-751.0656128,211.7122192,522.776123,Site0006,6/14/2005 11:46:21.3350
,,,0.06198724,-9562.28418,6409.507324,3400.559082,-743.6901855,182.3417358,538.6920166,Site0006,6/14/2005 11:46:21.3350
,,,0.062117465,-9674.196289,6000.390137,3847.3479,-731.3977661,152.9712524,555.8322144,Site0006,6/14/2005 11:46:21.3350
,,,0.06224769,-9761.239258,5566.477539,4281.726074,-719.1053467,126.0483093,566.8508911,Site0006,6/14/2005 11:46:21.3350
,,,0.062377915,-9810.978516,5107.77002,4716.104004,-706.8129883,105.2442245,576.6453247,Site0006,6/14/2005 11:46:21.3350
,,,0.062508141,-9835.847656,4611.870117,5100.838867,-693.2913208,88.11144257,582.7667847,Site0006,6/14/2005 11:46:21.3350
,,,0.062638366,-9860.716797,4115.970215,5485.57373,-680.9989014,73.42620087,587.6640015,Site0006,6/14/2005 11:46:21.3350
,,,0.062768591,-9848.282227,3607.672607,5833.076172,-665.0187988,59.96472931,592.5612183,Site0006,6/14/2005 11:46:21.3350
,,,0.062898817,-9810.978516,3111.772461,6168.16748,-650.2679443,46.50326157,598.6827393,Site0006,6/14/2005 11:46:21.3350
,,,0.063029042,-9748.804688,2615.872559,6490.848633,-630.6000977,36.71310043,599.9070435,Site0006,6/14/2005 11:46:21.3350
,,,0.063159267,-9661.761719,2132.370117,6776.296875,-609.7030029,26.92294121,603.579895,Site0006,6/14/2005 11:46:21.3350
,,,0.063289492,-9549.849609,1661.265015,7061.745117,-587.5767212,15.90900993,607.2528076,Site0006,6/14/2005 11:46:21.3350
,,,0.063419718,-9425.50293,1214.954956,7309.961426,-564.2211304,3.671309948,613.3743286,Site0006,6/14/2005 11:46:21.3350
,,,0.063549943,-9251.416992,768.6450195,7558.177246,-540.8656006,-9.790160179,619.4957886,Site0006,6/14/2005 11:46:21.3350
,,,0.063680168,-9052.461914,334.7325134,7793.982422,-512.5930786,-25.69917107,625.6173096,Site0006,6/14/2005 11:46:21.3350
,,,0.063810394,-8816.202148,-86.78250122,8042.198242,-484.3205261,-44.05572128,631.7388306,Site0006,6/14/2005 11:46:21.3350
,,,0.063940619,-8530.204102,-508.2975159,8302.825195,-457.2772522,-63.63603973,637.8602905,Site0006,6/14/2005 11:46:21.3350
,,,0.064070844,-8206.902344,-929.8125,8563.452148,-429.0047302,-84.44013214,643.9818115,Site0006,6/14/2005 11:46:21.3350
,,,0.06420107,-7833.86084,-1338.930054,8836.489258,-403.1907043,-107.6917648,647.6547241,Site0006,6/14/2005 11:46:21.3350
,,,0.064331295,-7423.516113,-1748.047485,9084.706055,-381.0643921,-129.7196198,651.3276367,Site0006,6/14/2005 11:46:21.3350
,,,0.06446152,-7025.605469,-2181.959961,9320.510742,-362.6257935,-148.0761719,650.1033325,Site0006,6/14/2005 11:46:21.3350
,,,0.064591745,-6577.956543,-2640.66748,9519.083984,-345.4164124,-166.432724,645.2061157,Site0006,6/14/2005 11:46:21.3350
,,,0.064721971,-6167.611328,-3099.375,9643.191406,-331.8947754,-181.1179657,641.5332031,Site0006,6/14/2005 11:46:21.3350
,,,0.064852196,-5794.570313,-3595.274902,9692.834961,-319.6023865,-193.3556671,634.187439,Site0006,6/14/2005 11:46:21.3350
,,,0.064982421,-5421.529297,-4066.380127,9717.65625,-308.5392151,-204.3695984,628.065918,Site0006,6/14/2005 11:46:21.3350
,,,0.065112647,-5060.922852,-4525.087402,9692.834961,-299.9345398,-211.7122192,623.1687012,Site0006,6/14/2005 11:46:21.3350
,,,0.065242872,-4700.316406,-4946.602539,9655.602539,-291.3298645,-216.6072998,618.2714844,Site0006,6/14/2005 11:46:21.3350
,,,0.065373097,-4352.14502,-5330.924805,9630.78125,-279.0374756,-223.9499207,613.3743286,Site0006,6/14/2005 11:46:21.3350
,,,0.065503322,-3991.538818,-5678.055176,9593.548828,-263.0573425,-233.7400818,606.0285034,Site0006,6/14/2005 11:46:21.3350
,,,0.065633548,-3593.628418,-5987.992676,9581.137695,-240.9310303,-244.7539978,597.4584351,Site0006,6/14/2005 11:46:21.3350
,,,0.065763773,-3183.283203,-6273.135254,9556.316406,-215.1169891,-259.4392395,585.2153931,Site0006,6/14/2005 11:46:21.3350
,,,0.065893998,-2772.937988,-6533.482422,9531.494141,-188.0737152,-271.6769409,566.8508911,Site0006,6/14/2005 11:46:21.3350
,,,0.066024224,-2325.288818,-6781.432617,9481.851563,-156.1134796,-287.585968,543.5892334,Site0006,6/14/2005 11:46:21.3350
,,,0.066154449,-1890.074463,-7004.587402,9394.975586,-120.4655151,-303.4949646,516.6546021,Site0006,6/14/2005 11:46:21.3350
,,,0.066284674,-1442.425171,-7240.140137,9283.27832,-83.58831787,-321.8515015,486.0471191,Site0006,6/14/2005 11:46:21.3350
,,,0.066414899,-994.776001,-7463.294922,9121.9375,-44.25263977,-342.6556091,455.4396057,Site0006,6/14/2005 11:46:21.3350
,,,0.066545125,-534.6920776,-7661.654785,8923.365234,-2.458479881,-364.6834717,419.934906,Site0006,6/14/2005 11:46:21.3350
,,,0.06667535,-74.60820007,-7860.015137,8675.149414,40.56491852,-384.2637939,385.6545105,Site0006,6/14/2005 11:46:21.3350
,,,0.066805575,348.1716003,-8058.375,8414.522461,84.81755829,-403.8441162,348.9255066,Site0006,6/14/2005 11:46:21.3350
,,,0.066935801,783.3861084,-8244.337891,8129.074219,131.5286713,-428.319519,310.9721985,Site0006,6/14/2005 11:46:21.3350
,,,0.067066026,1206.165894,-8455.094727,7818.804199,181.9275055,-451.5711365,274.2431946,Site0006,6/14/2005 11:46:21.3350
,,,0.067196251,1591.641602,-8665.852539,7483.712402,231.0971069,-474.8227539,239.9627991,Site0006,6/14/2005 11:46:21.3350
,,,0.067326477,1989.552002,-8901.405273,7123.799316,279.0374756,-491.9555359,200.785202,Site0006,6/14/2005 11:46:21.3350
,,,0.067456702,2387.462402,-9124.55957,6739.064453,330.6655579,-506.6407776,161.607605,Site0006,6/14/2005 11:46:21.3350
,,,0.067586927,2810.242188,-9322.919922,6354.32959,379.835144,-513.9833984,121.2057037,Site0006,6/14/2005 11:46:21.3350
,,,0.067717152,3257.891357,-9496.485352,5932.362305,426.5462646,-516.4309692,82.02809906,Site0006,6/14/2005 11:46:21.3350
,,,0.067847378,3742.844727,-9595.665039,5535.216797,469.5696716,-513.9833984,44.0748024,Site0006,6/14/2005 11:46:21.3350
,,,0.067977603,4252.66748,-9657.652344,5125.660156,505.2176208,-505.4170227,9.794400215,Site0006,6/14/2005 11:46:21.3350
,,,0.068107828,4774.924805,-9694.844727,4691.282227,531.0316772,-495.6268616,-24.48600006,Site0006,6/14/2005 11:46:21.3350
,,,0.068238054,5297.182129,-9682.447266,4244.493652,554.387207,-482.1653748,-57.54210281,Site0006,6/14/2005 11:46:21.3350
,,,0.068368279,5794.570313,-9645.254883,3797.704834,571.5965576,-463.8088379,-89.37390137,Site0006,6/14/2005 11:46:21.3350
,,,0.068498504,6254.654297,-9583.267578,3313.683594,581.430481,-441.7809753,-122.4300003,Site0006,6/14/2005 11:46:21.3350
,,,0.068628729,6677.434082,-9508.882813,2854.483887,586.3474731,-418.5293579,-149.3646088,Site0006,6/14/2005 11:46:21.3350
,,,0.068758955,7038.040039,-9422.099609,2345.641113,586.3474731,-390.3826294,-177.5234985,Site0006,6/14/2005 11:46:21.3350
,,,0.06888918,7373.777344,-9310.522461,1874.030762,583.8889771,-361.012146,-206.9067078,Site0006,6/14/2005 11:46:21.3350
,,,0.069019405,7647.340332,-9186.547852,1390.009644,581.430481,-329.1941223,-233.8413086,Site0006,6/14/2005 11:46:21.3350
,,,0.069149631,7896.034668,-9050.174805,918.3991699,580.2012329,-297.3761292,-262.0002136,Site0006,6/14/2005 11:46:21.3350
,,,0.069279856,8119.858887,-8913.802734,446.7887878,578.9719849,-261.8867798,-290.1591187,Site0006,6/14/2005 11:46:21.3350
,,,0.069410081,8306.379883,-8752.634766,-37.23239899,576.5135498,-223.9499207,-319.5422974,Site0006,6/14/2005 11:46:21.3350
,,,0.069540307,8492.900391,-8554.275391,-521.2536011,572.8258057,-182.3417358,-350.1498108,Site0006,6/14/2005 11:46:21.3350
,,,0.069670532,8666.986328,-8331.120117,-1017.685608,571.5965576,-138.2860107,-380.7572937,Site0006,6/14/2005 11:46:21.3350
,,,0.069800757,8865.941406,-8021.182617,-1489.296021,569.1381226,-94.23029327,-412.5891113,Site0006,6/14/2005 11:46:21.3350
,,,0.069930982,9064.896484,-7711.245117,-1973.317139,567.9088745,-53.84588242,-441.9723206,Site0006,6/14/2005 11:46:21.3350
,,,0.070061208,9251.416992,-7364.115234,-2432.516846,562.9918823,-13.4614706,-467.6826172,Site0006,6/14/2005 11:46:21.3350
,,,0.070191433,9425.50293,-6992.189941,-2879.305664,555.6164551,24.47540092,-492.1686096,Site0006,6/14/2005 11:46:21.3350
,,,0.070321658,9549.849609,-6595.470215,-3326.094482,545.7825317,63.63603973,-517.8789063,Site0006,6/14/2005 11:46:21.3350
,,,0.070451884,9636.892578,-6186.352539,-3785.293945,535.9486084,100.349144,-538.6920166,Site0006,6/14/2005 11:46:21.3350
,,,0.070582109,9686.630859,-5789.632324,-4207.26123,526.1146851,134.6147003,-559.505127,Site0006,6/14/2005 11:46:21.3350
,,,0.070712334,9711.500977,-5355.720215,-4654.049805,516.2807617,162.7614136,-577.8696289,Site0006,6/14/2005 11:46:21.3350
,,,0.070842559,9699.066406,-4921.807617,-5063.606445,507.6760864,190.9081268,-593.7855225,Site0006,6/14/2005 11:46:21.3350
,,,0.070972785,9661.761719,-4487.89502,-5473.162598,499.0714111,215.3835297,-609.701416,Site0006,6/14/2005 11:46:21.3350
,,,0.07110301,9636.892578,-4016.790039,-5870.308594,486.7790222,243.5302277,-623.1687012,Site0006,6/14/2005 11:46:21.3350
,,,0.071233235,9587.15332,-3533.287598,-6242.632324,474.4866028,269.2294006,-636.6359863,Site0006,6/14/2005 11:46:21.3350
,,,0.071363461,9524.980469,-3037.387451,-6602.54541,458.5065002,293.7048035,-647.6547241,Site0006,6/14/2005 11:46:21.3350
,,,0.071493686,9450.37207,-2541.487549,-6950.047852,441.2971497,315.732666,-652.5519409,Site0006,6/14/2005 11:46:21.3350
,,,0.071623911,9363.329102,-2045.587524,-7285.139648,419.1708069,335.3129883,-656.2247925,Site0006,6/14/2005 11:46:21.3350
,,,0.071754137,9251.416992,-1524.892456,-7570.587891,395.8152466,354.8933105,-658.6734009,Site0006,6/14/2005 11:46:21.3350
,,,0.071884362,9114.634766,-1041.390015,-7856.036621,371.2304688,374.4736328,-659.8977051,Site0006,6/14/2005 11:46:21.3350
,,,0.072014587,8965.418945,-533.0925293,-8091.841797,342.9579468,391.6064148,-658.6734009,Site0006,6/14/2005 11:46:21.3350
,,,0.072144812,8778.898438,-49.59000015,-8327.646484,313.4561768,409.9629517,-656.2247925,Site0006,6/14/2005 11:46:21.3350
,,,0.072275038,8567.508789,421.5150146,-8538.630859,279.0374756,428.319519,-653.7761841,Site0006,6/14/2005 11:46:21.3350
,,,0.072405263,8318.814453,880.2224731,-8749.614258,240.9310303,449.1235962,-648.8790283,Site0006,6/14/2005 11:46:21.3350
,,,0.072535488,8045.250977,1338.930054,-8960.597656,206.5123138,472.3752136,-647.6547241,Site0006,6/14/2005 11:46:21.3350
,,,0.072665714,7734.383301,1785.23999,-9146.759766,170.8643494,491.9555359,-643.9818115,Site0006,6/14/2005 11:46:21.3350
,,,0.072795939,7398.646484,2231.550049,-9320.510742,136.4456329,513.9833984,-639.0845947,Site0006,6/14/2005 11:46:21.3350
,,,0.072926164,7038.040039,2677.860107,-9481.851563,100.7976761,533.5637207,-631.7388306,Site0006,6/14/2005 11:46:21.3350
,,,0.073056389,6689.868652,3111.772461,-9593.548828,63.92047882,553.144043,-623.1687012,Site0006,6/14/2005 11:46:21.3350
,,,0.073186615,6341.696777,3570.47998,-9668.013672,30.73099899,571.5006104,-613.3743286,Site0006,6/14/2005 11:46:21.3350
,,,0.07331684,5956.221191,4016.790039,-9717.65625,-4.916959763,587.4096069,-604.8041992,Site0006,6/14/2005 11:46:21.3350
,,,0.073447065,5570.745605,4438.305176,-9730.067383,-36.87719727,603.3186035,-595.0098267,Site0006,6/14/2005 11:46:21.3350
,,,0.073577291,5160.400391,4859.819824,-9717.65625,-68.83743286,615.5563354,-585.2153931,Site0006,6/14/2005 11:46:21.3350
,,,0.073707516,4725.186035,5231.745117,-9705.245117,-98.33919525,630.2415771,-575.4210205,Site0006,6/14/2005 11:46:21.3350
,,,0.073837741,4277.536621,5628.464844,-9680.423828,-131.5286713,644.9268188,-565.6265869,Site0006,6/14/2005 11:46:21.3350
,,,0.073967966,3805.018311,5987.992676,-9643.191406,-161.030426,657.1644897,-554.6079102,Site0006,6/14/2005 11:46:21.3350
,,,0.074098192,3332.499512,6335.122559,-9581.137695,-191.7614288,670.6259766,-539.9163208,Site0006,6/14/2005 11:46:21.3350
,,,0.074228417,2822.677002,6682.252441,-9519.083984,-220.0339508,677.9685669,-521.5518188,Site0006,6/14/2005 11:46:21.3350
,,,0.074358642,2325.288818,7004.587402,-9444.619141,-248.3064728,682.8636475,-499.5144043,Site0006,6/14/2005 11:46:21.3350
,,,0.074488868,1827.900879,7302.127441,-9332.921875,-274.1205139,685.3112183,-473.8041077,Site0006,6/14/2005 11:46:21.3350
,,,0.074619093,1305.643555,7587.27002,-9208.813477,-299.9345398,686.5349731,-449.3181152,Site0006,6/14/2005 11:46:21.3350
,,,0.074749318,783.3861084,7835.220215,-9047.473633,-323.2901001,687.758728,-419.934906,Site0006,6/14/2005 11:46:21.3350
,,,0.074879544,273.5634155,8070.772461,-8873.72168,-346.6456604,686.5349731,-390.5516968,Site0006,6/14/2005 11:46:21.3350
,,,0.075009769,-236.2593079,8281.530273,-8675.149414,-367.5427551,685.3112183,-357.4956055,Site0006,6/14/2005 11:46:21.3350
,,,0.075139994,-733.6472778,8492.287109,-8439.34375,-388.4398193,681.6398926,-321.9909058,Site0006,6/14/2005 11:46:21.3350
,,,0.075270219,-1206.165894,8703.044922,-8166.306152,-410.5661316,679.1923828,-286.4862061,Site0006,6/14/2005 11:46:21.3350
,,,0.075400445,-1715.988647,8851.81543,-7918.090332,-431.4632263,676.744812,-248.5328979,Site0006,6/14/2005 11:46:21.3350
,,,0.07553067,-2151.203125,9099.764648,-7570.587891,-451.131073,670.6259766,-213.0281982,Site0006,6/14/2005 11:46:21.3350
,,,0.075660895,-2611.287109,9285.727539,-7247.907227,-468.3404236,662.0595703,-172.626297,Site0006,6/14/2005 11:46:21.3350
,,,0.075791121,-3071.37085,9459.292969,-6900.404785,-486.7790222,649.8218994,-135.8973083,Site0006,6/14/2005 11:46:21.3350
,,,0.075921346,-3543.889404,9595.665039,-6503.259277,-501.5299072,632.6890869,-96.71970367,Site0006,6/14/2005 11:46:21.3350
,,,0.076051571,-4003.973389,9670.049805,-6143.346191,-513.8222656,615.5563354,-57.54210281,Site0006,6/14/2005 11:46:21.3350
,,,0.076181796,-4488.926758,9694.844727,-5758.611328,-523.656189,597.1997681,-20.81310081,Site0006,6/14/2005 11:46:21.3350
,,,0.076312022,-4949.010742,9707.242188,-5336.644043,-529.8024292,577.6194458,14.6916008,Site0006,6/14/2005 11:46:21.3350
,,,0.076442247,-5384.225098,9682.447266,-4914.676758,-533.4901123,556.8153687,46.52339935,Site0006,6/14/2005 11:46:21.3350
,,,0.076572472,-5769.700684,9657.652344,-4467.888184,-535.9486084,536.0112915,80.80380249,Site0006,6/14/2005 11:46:21.3350
,,,0.076702698,-6142.741699,9620.459961,-3983.866699,-539.6363525,516.4309692,115.0842056,Site0006,6/14/2005 11:46:21.3350
,,,0.076832923,-6490.913574,9570.870117,-3499.845703,-540.8656006,494.4030762,148.1403046,Site0006,6/14/2005 11:46:21.3350
,,,0.076963148,-6826.650391,9521.280273,-2991.002686,-540.8656006,468.7039185,178.7478027,Site0006,6/14/2005 11:46:21.3350
,,,0.077093374,-7125.083008,9434.49707,-2457.338379,-538.4071045,440.5572205,208.131012,Site0006,6/14/2005 11:46:21.3350
,,,0.077223599,-7460.819824,9347.714844,-1936.084839,-534.7193604,409.9629517,236.2899017,Site0006,6/14/2005 11:46:21.3350
,,,0.077353824,-7746.817871,9248.535156,-1402.42041,-531.0316772,376.9211731,263.2245178,Site0006,6/14/2005 11:46:21.3350
,,,0.077484049,-8007.946777,9112.162109,-868.7559814,-523.656189,342.6556091,287.7105103,Site0006,6/14/2005 11:46:21.3350
,,,0.077614275,-8269.075195,8950.995117,-335.0916138,-512.5930786,305.9425049,307.2993164,Site0006,6/14/2005 11:46:21.3350
,,,0.0777445,-8505.334961,8752.634766,186.1620026,-501.5299072,266.7818604,326.888092,Site0006,6/14/2005 11:46:21.3350
,,,0.077874725,-8729.15918,8529.480469,695.0048218,-486.7790222,226.3974609,345.252594,Site0006,6/14/2005 11:46:21.3350
,,,0.078004951,-8928.114258,8269.132813,1179.026001,-472.0281372,182.3417358,362.3928223,Site0006,6/14/2005 11:46:21.3350
,,,0.078135176,-9127.069336,7959.194824,1663.047241,-459.7357483,141.9573212,380.7572937,Site0006,6/14/2005 11:46:21.3350
,,,0.078265401,-9288.720703,7636.859863,2109.835938,-448.6725769,105.2442245,397.897522,Site0006,6/14/2005 11:46:21.3350
,,,0.078395626,-9437.9375,7277.33252,2556.624756,-433.9216919,67.30735016,413.8134155,Site0006,6/14/2005 11:46:21.3350
,,,0.078525852,-9562.28418,6917.805176,2991.002686,-420.4000549,30.59424973,428.5050049,Site0006,6/14/2005 11:46:21.3350
,,,0.078656077,-9674.196289,6533.482422,3437.791504,-405.6491699,-4.89508009,443.1966248,Site0006,6/14/2005 11:46:21.3350
,,,0.078786302,-9723.935547,6124.365234,3884.580322,-390.8983154,-39.16064072,459.1125183,Site0006,6/14/2005 11:46:21.3350
