event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052480793,6333.74707,-7605.726074,1103.92041,1541.220215,-1559.385254,56.52296066,Site0005,10/20/2005 12:19:12.6990
,,,0.052611018,6643.012207,-7408.813965,632.5835571,1715.327881,-1663.835815,-12.28759956,Site0005,10/20/2005 12:19:12.6990
,,,0.052741244,6952.276855,-7187.288086,86.82519531,1883.304932,-1765.828735,-81.09815979,Site0005,10/20/2005 12:19:12.6990
,,,0.052871469,7224.430176,-6941.147949,-434.1259766,2047.603638,-1867.821533,-143.7649231,Site0005,10/20/2005 12:19:12.6990
,,,0.053001694,7484.212891,-6682.701172,-955.0772095,2205.771973,-1966.12793,-206.4316864,Site0005,10/20/2005 12:19:12.6990
,,,0.05313192,7719.254395,-6411.947266,-1451.221191,2355.357178,-2058.290283,-264.1834106,Site0005,10/20/2005 12:19:12.6990
,,,0.053262145,7941.924805,-6128.88623,-1972.172363,2497.585938,-2146.765869,-321.9351196,Site0005,10/20/2005 12:19:12.6990
,,,0.05339237,8139.854492,-5833.518066,-2443.509033,2631.231934,-2229.097656,-377.2293091,Site0005,10/20/2005 12:19:12.6990
,,,0.053522595,8300.672852,-5550.457031,-2902.442383,2761.199707,-2307.742676,-430.0660095,Site0005,10/20/2005 12:19:12.6990
,,,0.053652821,8461.490234,-5242.782227,-3373.779053,2881.358398,-2381.472412,-482.9026794,Site0005,10/20/2005 12:19:12.6990
,,,0.053783046,8572.825195,-4922.800293,-3783.0979,2999.064941,-2447.829346,-534.5106201,Site0005,10/20/2005 12:19:12.6990
,,,0.053913271,8659.419922,-4578.204102,-4229.627441,3108.188721,-2505.584229,-589.8048096,Site0005,10/20/2005 12:19:12.6990
,,,0.054043497,8721.272461,-4233.60791,-4651.350098,3209.955811,-2553.508789,-648.7852783,Site0005,10/20/2005 12:19:12.6990
,,,0.054173722,8795.496094,-3889.011963,-5060.668457,3306.818604,-2590.373535,-707.7657471,Site0005,10/20/2005 12:19:12.6990
,,,0.054303947,8795.496094,-3507.495117,-5432.776855,3396.324707,-2626.009766,-766.7462158,Site0005,10/20/2005 12:19:12.6990
,,,0.054434173,8807.867188,-3138.285156,-5817.288086,3480.92627,-2653.043945,-824.4979858,Site0005,10/20/2005 12:19:12.6990
,,,0.054564398,8770.754883,-2732.154053,-6201.799805,3559.397217,-2677.620605,-881.0209351,Site0005,10/20/2005 12:19:12.6990
,,,0.054694623,8708.902344,-2326.022949,-6549.100586,3629.285645,-2689.908936,-938.772644,Site0005,10/20/2005 12:19:12.6990
,,,0.054824848,8647.048828,-1895.278076,-6921.208496,3693.043213,-2696.052979,-996.524353,Site0005,10/20/2005 12:19:12.6990
,,,0.054955074,8572.825195,-1489.146973,-7243.702148,3749.444336,-2696.052979,-1053.047363,Site0005,10/20/2005 12:19:12.6990
,,,0.055085299,8486.231445,-1083.015991,-7553.79248,3797.262695,-2689.908936,-1107.112793,Site0005,10/20/2005 12:19:12.6990
,,,0.055215524,8362.525391,-652.2709961,-7839.075195,3835.271973,-2681.307129,-1155.034424,Site0005,10/20/2005 12:19:12.6990
,,,0.05534575,8226.449219,-209.2190094,-8136.76123,3865.924805,-2666.561035,-1200.498535,Site0005,10/20/2005 12:19:12.6990
,,,0.055475975,8102.742676,209.2190094,-8422.043945,3886.768555,-2645.670898,-1242.276367,Site0005,10/20/2005 12:19:12.6990
,,,0.0556062,7954.29541,652.2709961,-8657.712891,3899.029785,-2617.407959,-1282.825439,Site0005,10/20/2005 12:19:12.6990
,,,0.055736425,7781.107422,1070.708984,-8905.78418,3903.934082,-2585.458252,-1320.916992,Site0005,10/20/2005 12:19:12.6990
,,,0.055866651,7595.54834,1476.839966,-9104.242188,3896.577637,-2548.593262,-1354.093506,Site0005,10/20/2005 12:19:12.6990
,,,0.055996876,7360.506836,1882.971069,-9290.295898,3879.411865,-2506.813232,-1379.897461,Site0005,10/20/2005 12:19:12.6990
,,,0.056127101,7113.094727,2301.408936,-9451.542969,3851.211426,-2458.888672,-1403.243896,Site0005,10/20/2005 12:19:12.6990
,,,0.056257327,6902.794434,2695.233154,-9637.59668,3814.428223,-2403.591553,-1421.675293,Site0005,10/20/2005 12:19:12.6990
,,,0.056387552,6655.382813,3039.829102,-9761.632813,3767.835938,-2342.149902,-1436.42041,Site0005,10/20/2005 12:19:12.6990
,,,0.056517777,6370.858887,3421.345947,-9860.861328,3710.20874,-2273.335449,-1448.708008,Site0005,10/20/2005 12:19:12.6990
,,,0.056648003,6086.334961,3765.942139,-9935.283203,3641.546631,-2199.605713,-1453.623047,Site0005,10/20/2005 12:19:12.6990
,,,0.056778228,5801.811523,4135.151855,-9984.897461,3560.623291,-2116.045166,-1459.766846,Site0005,10/20/2005 12:19:12.6990
,,,0.056908453,5443.063965,4479.748047,-9997.301758,3467.438965,-2022.654175,-1456.080566,Site0005,10/20/2005 12:19:12.6990
,,,0.057038678,5121.428223,4812.037109,-9984.897461,3366.897949,-1924.347778,-1453.623047,Site0005,10/20/2005 12:19:12.6990
,,,0.057168904,4787.421875,5132.019043,-9960.09082,3259.000244,-1822.354858,-1447.479248,Site0005,10/20/2005 12:19:12.6990
,,,0.057299129,4416.304199,5427.387207,-9898.072266,3143.746094,-1714.217773,-1438.87793,Site0005,10/20/2005 12:19:12.6990
,,,0.057429354,3995.703613,5747.369141,-9811.24707,3019.908936,-1601.165405,-1426.590332,Site0005,10/20/2005 12:19:12.6990
,,,0.05755958,3575.103271,6042.737305,-9712.018555,2888.715088,-1483.197754,-1413.073975,Site0005,10/20/2005 12:19:12.6990
,,,0.057689805,3154.50293,6313.491211,-9587.982422,2748.938477,-1357.857178,-1397.100098,Site0005,10/20/2005 12:19:12.6990
,,,0.05782003,2684.420166,6584.245117,-9414.332031,2607.936035,-1232.516479,-1377.439941,Site0005,10/20/2005 12:19:12.6990
,,,0.057950255,2263.819824,6830.385254,-9215.875,2464.480957,-1108.404663,-1355.322266,Site0005,10/20/2005 12:19:12.6990
,,,0.058080481,1843.21936,7064.218262,-9042.224609,2314.895752,-983.0639648,-1329.518311,Site0005,10/20/2005 12:19:12.6990
,,,0.058210706,1397.877808,7298.05127,-8818.958984,2164.084229,-855.265686,-1301.256836,Site0005,10/20/2005 12:19:12.6990
,,,0.058340931,952.5361938,7531.884277,-8583.291016,2005.915894,-722.552002,-1271.766602,Site0005,10/20/2005 12:19:12.6990
,,,0.058471157,507.1945801,7728.795898,-8360.026367,1844.069458,-592.2960205,-1239.818848,Site0005,10/20/2005 12:19:12.6990
,,,0.058601382,86.59420013,7901.094238,-8099.550781,1678.544556,-459.5823975,-1204.184814,Site0005,10/20/2005 12:19:12.6990
,,,0.058731607,-334.0061951,8061.084961,-7801.864258,1509.341431,-330.5552673,-1162.406982,Site0005,10/20/2005 12:19:12.6990
,,,0.058861832,-766.9771729,8196.461914,-7491.774414,1336.459839,-203.9857788,-1115.714111,Site0005,10/20/2005 12:19:12.6990
,,,0.058992058,-1175.207031,8331.838867,-7194.087891,1159.900024,-73.72979736,-1067.79248,Site0005,10/20/2005 12:19:12.6990
,,,0.059122283,-1595.807373,8417.988281,-6871.594238,979.6618652,55.29734802,-1017.413269,Site0005,10/20/2005 12:19:12.6990
,,,0.059252508,-1991.666504,8504.136719,-6536.697266,796.9714966,180.6380005,-962.1190796,Site0005,10/20/2005 12:19:12.6990
,,,0.059382734,-2375.155273,8553.365234,-6176.992676,610.6027832,309.6651611,-900.6810913,Site0005,10/20/2005 12:19:12.6990
,,,0.059512959,-2795.755615,8577.979492,-5817.288086,419.3296204,432.5481567,-835.5568237,Site0005,10/20/2005 12:19:12.6990
,,,0.059643184,-3191.614746,8577.979492,-5383.162109,223.1520233,554.2023315,-760.602417,Site0005,10/20/2005 12:19:12.6990
,,,0.05977341,-3587.473877,8565.671875,-4998.650879,24.52219963,677.0853271,-688.1055908,Site0005,10/20/2005 12:19:12.6990
,,,0.059903635,-3946.221436,8504.136719,-4576.928223,-172.8815002,796.2817993,-609.4649658,Site0005,10/20/2005 12:19:12.6990
,,,0.06003386,-4317.339355,8430.294922,-4142.802246,-371.511322,916.7071533,-535.7393799,Site0005,10/20/2005 12:19:12.6990
,,,0.060164085,-4713.19873,8319.532227,-3659.062012,-568.9150391,1035.903687,-454.6412048,Site0005,10/20/2005 12:19:12.6990
,,,0.060294311,-5071.945801,8208.769531,-3175.321533,-766.3187256,1152.642578,-376.0005493,Site0005,10/20/2005 12:19:12.6990
,,,0.060424536,-5430.693359,8073.39209,-2703.984863,-961.2702026,1268.152588,-294.9024048,Site0005,10/20/2005 12:19:12.6990
,,,0.060554761,-5777.070313,7913.400879,-2183.033447,-1153.769531,1381.204956,-216.2617645,Site0005,10/20/2005 12:19:12.6990
,,,0.060684987,-6111.076172,7741.103027,-1674.485962,-1340.138184,1493.028442,-141.3074036,Site0005,10/20/2005 12:19:12.6990
,,,0.060815212,-6420.341309,7519.577148,-1153.53479,-1520.376343,1602.394287,-70.0393219,Site0005,10/20/2005 12:19:12.6990
,,,0.060945437,-6729.606445,7298.05127,-620.1799927,-1698.162354,1709.30249,-3.686280012,Site0005,10/20/2005 12:19:12.6990
,,,0.061075662,-7038.871094,7064.218262,-74.42160034,-1868.591553,1813.753052,60.20923996,Site0005,10/20/2005 12:19:12.6990
,,,0.061205888,-7298.653809,6830.385254,434.1259766,-2032.890381,1916.974731,120.4184799,Site0005,10/20/2005 12:19:12.6990
,,,0.061336113,-7570.807129,6559.630859,942.673584,-2193.510742,2018.967651,179.3989563,Site0005,10/20/2005 12:19:12.6990
,,,0.061466338,-7793.478027,6288.876953,1451.221191,-2344.322266,2112.358643,234.693161,Site0005,10/20/2005 12:19:12.6990
,,,0.061596564,-8003.777832,6018.123047,1934.961548,-2487.7771,2202.063232,288.758606,Site0005,10/20/2005 12:19:12.6990
,,,0.061726789,-8201.708008,5735.062012,2418.701904,-2625.101563,2284.39502,341.5952759,Site0005,10/20/2005 12:19:12.6990
,,,0.061857014,-8362.525391,5452.000977,2865.231445,-2757.52124,2364.268799,395.6607361,Site0005,10/20/2005 12:19:12.6990
,,,0.06198724,-8535.713867,5156.633301,3311.76123,-2881.358398,2434.312256,448.497406,Site0005,10/20/2005 12:19:12.6990
,,,0.062117465,-8634.678711,4848.958008,3721.079834,-3001.517334,2498.211426,502.5628357,Site0005,10/20/2005 12:19:12.6990
,,,0.06224769,-8721.272461,4516.668945,4142.802246,-3114.319336,2551.051025,562.7720947,Site0005,10/20/2005 12:19:12.6990
,,,0.062377915,-8770.754883,4172.073242,4564.524902,-3219.764893,2592.831299,624.210083,Site0005,10/20/2005 12:19:12.6990
,,,0.062508141,-8832.608398,3839.783936,4961.439941,-3319.079834,2627.238525,689.3343506,Site0005,10/20/2005 12:19:12.6990
,,,0.062638366,-8844.978516,3458.26709,5333.547852,-3412.26416,2656.730469,753.2298584,Site0005,10/20/2005 12:19:12.6990
,,,0.062768591,-8832.608398,3089.057129,5718.05957,-3499.317871,2680.078125,818.354187,Site0005,10/20/2005 12:19:12.6990
,,,0.062898817,-8820.237305,2670.619141,6114.974609,-3580.241211,2697.281738,878.5634155,Site0005,10/20/2005 12:19:12.6990
,,,0.063029042,-8770.754883,2252.180908,6474.679199,-3652.581543,2705.883545,940.0014038,Site0005,10/20/2005 12:19:12.6990
,,,0.063159267,-8696.53125,1809.129028,6846.787109,-3716.339355,2709.570068,1002.668152,Site0005,10/20/2005 12:19:12.6990
,,,0.063289492,-8634.678711,1402.998047,7181.684082,-3773.966553,2705.883545,1060.419922,Site0005,10/20/2005 12:19:12.6990
,,,0.063419718,-8535.713867,972.2529907,7491.774414,-3821.784912,2699.739502,1114.485352,Site0005,10/20/2005 12:19:12.6990
,,,0.063549943,-8412.007813,516.8939819,7789.460449,-3859.794189,2689.908936,1161.178223,Site0005,10/20/2005 12:19:12.6990
,,,0.063680168,-8288.301758,98.45600128,8099.550781,-3887.994873,2675.162842,1206.642334,Site0005,10/20/2005 12:19:12.6990
,,,0.063810394,-8152.225098,-344.5960083,8372.429688,-3908.838623,2655.501465,1247.191406,Site0005,10/20/2005 12:19:12.6990
,,,0.063940619,-7979.036621,-799.9550171,8620.501953,-3918.647461,2628.467285,1286.511719,Site0005,10/20/2005 12:19:12.6990
,,,0.064070844,-7805.848633,-1218.393066,8868.574219,-3919.873535,2597.746582,1319.688232,Site0005,10/20/2005 12:19:12.6990
,,,0.06420107,-7620.289551,-1624.524048,9067.03125,-3910.064697,2560.881592,1350.407227,Site0005,10/20/2005 12:19:12.6990
,,,0.064331295,-7397.618652,-2030.655029,9265.489258,-3891.673096,2519.101563,1374.982422,Site0005,10/20/2005 12:19:12.6990
,,,0.06446152,-7137.835938,-2424.479004,9439.139648,-3861.020264,2471.177002,1395.871338,Site0005,10/20/2005 12:19:12.6990
,,,0.064591745,-6915.165039,-2818.302979,9600.385742,-3821.784912,2417.108643,1413.073975,Site0005,10/20/2005 12:19:12.6990
,,,0.064721971,-6667.753418,-3162.898926,9699.615234,-3772.740479,2354.438232,1427.819092,Site0005,10/20/2005 12:19:12.6990
,,,0.064852196,-6407.970703,-3519.802002,9811.24707,-3715.113281,2285.623779,1440.106689,Site0005,10/20/2005 12:19:12.6990
,,,0.064982421,-6098.705566,-3889.011963,9860.861328,-3643.998779,2210.665039,1446.250488,Site0005,10/20/2005 12:19:12.6990
,,,0.065112647,-5789.440918,-4233.60791,9898.072266,-3561.849609,2124.646973,1451.165527,Site0005,10/20/2005 12:19:12.6990
,,,0.065242872,-5455.43457,-4578.204102,9910.476563,-3463.760742,2030.0271,1452.394287,Site0005,10/20/2005 12:19:12.6990
,,,0.065373097,-5121.428223,-4898.186035,9898.072266,-3360.767578,1929.263062,1451.165527,Site0005,10/20/2005 12:19:12.6990
,,,0.065503322,-4787.421875,-5205.86084,9873.265625,-3249.191406,1824.8125,1448.708008,Site0005,10/20/2005 12:19:12.6990
,,,0.065633548,-4416.304199,-5513.536133,9798.84375,-3130.258789,1716.675537,1440.106689,Site0005,10/20/2005 12:19:12.6990
,,,0.065763773,-4008.074219,-5833.518066,9712.018555,-3001.517334,1599.936646,1429.047852,Site0005,10/20/2005 12:19:12.6990
,,,0.065893998,-3575.103271,-6128.88623,9612.790039,-2865.418945,1479.511353,1416.760254,Site0005,10/20/2005 12:19:12.6990
,,,0.066024224,-3154.50293,-6399.640137,9488.753906,-2721.964111,1352.941772,1400.786377,Site0005,10/20/2005 12:19:12.6990
,,,0.066154449,-2721.531982,-6658.086914,9327.506836,-2577.283203,1225.143433,1383.58374,Site0005,10/20/2005 12:19:12.6990
,,,0.066284674,-2288.561035,-6891.919922,9153.856445,-2426.47168,1098.573975,1360.237305,Site0005,10/20/2005 12:19:12.6990
,,,0.066414899,-1830.848755,-7138.060059,8955.399414,-2274.434082,973.2333374,1334.43335,Site0005,10/20/2005 12:19:12.6990
,,,0.066545125,-1397.877808,-7371.893066,8732.133789,-2117.491943,842.977356,1308.629395,Site0005,10/20/2005 12:19:12.6990
,,,0.06667535,-940.1655884,-7593.418945,8508.869141,-1955.645386,711.4925537,1277.9104,Site0005,10/20/2005 12:19:12.6990
,,,0.066805575,-507.1945801,-7790.331055,8273.201172,-1791.34668,577.5501099,1245.962646,Site0005,10/20/2005 12:19:12.6990
,,,0.066935801,-86.59420013,-7938.015137,8012.725586,-1622.143555,446.0652771,1207.871094,Site0005,10/20/2005 12:19:12.6990
,,,0.067066026,334.0061951,-8110.312988,7702.635254,-1450.488159,318.2669678,1166.093262,Site0005,10/20/2005 12:19:12.6990
,,,0.067196251,766.9771729,-8245.69043,7392.54541,-1273.928223,191.6974792,1119.400391,Site0005,10/20/2005 12:19:12.6990
,,,0.067326477,1187.577637,-8381.067383,7082.455566,-1093.690063,61.4414978,1070.25,Site0005,10/20/2005 12:19:12.6990
,,,0.067456702,1595.807373,-8479.523438,6759.961914,-910.9996948,-66.35681915,1018.642029,Site0005,10/20/2005 12:19:12.6990
,,,0.067586927,1991.666504,-8565.671875,6437.468262,-727.0831909,-195.3839722,963.3478394,Site0005,10/20/2005 12:19:12.6990
,,,0.067717152,2387.525635,-8590.286133,6065.360352,-537.0361938,-321.9534607,901.9098511,Site0005,10/20/2005 12:19:12.6990
,,,0.067847378,2783.38501,-8602.592773,5705.655762,-344.5368958,-444.8364563,834.328064,Site0005,10/20/2005 12:19:12.6990
,,,0.067977603,3179.244141,-8602.592773,5296.336914,-145.9070892,-566.4906006,759.3736572,Site0005,10/20/2005 12:19:12.6990
,,,0.068107828,3562.732666,-8590.286133,4899.421875,51.49662018,-689.3735962,684.4193115,Site0005,10/20/2005 12:19:12.6990
,,,0.068238054,3921.480225,-8528.750977,4477.699707,252.5786591,-811.027771,608.2362061,Site0005,10/20/2005 12:19:12.6990
,,,0.068368279,4292.598145,-8467.21582,4031.169922,449.9823608,-930.2243042,532.0531006,Site0005,10/20/2005 12:19:12.6990
,,,0.068498504,4700.828125,-8356.453125,3535.025879,647.3860474,-1048.192017,449.7261658,Site0005,10/20/2005 12:19:12.6990
,,,0.068628729,5059.575195,-8233.382813,3038.881836,843.5636597,-1169.846191,362.4841919,Site0005,10/20/2005 12:19:12.6990
,,,0.068758955,5405.952148,-8098.006348,2567.545166,1040.967407,-1284.127319,281.3860474,Site0005,10/20/2005 12:19:12.6990
,,,0.06888918,5739.958496,-7938.015137,2058.997559,1233.466675,-1395.950806,200.2878876,Site0005,10/20/2005 12:19:12.6990
,,,0.069019405,6073.964355,-7765.717285,1550.449951,1417.383179,-1506.545532,122.8759995,Site0005,10/20/2005 12:19:12.6990
,,,0.069149631,6370.858887,-7556.498047,1017.095154,1596.395142,-1614.682617,50.37916183,Site0005,10/20/2005 12:19:12.6990
,,,0.069279856,6680.124023,-7322.665039,483.740387,1771.728882,-1719.133179,-20.88891983,Site0005,10/20/2005 12:19:12.6990
,,,0.069410081,6977.018066,-7113.446289,-24.80719948,1940.932129,-1823.58374,-84.78443909,Site0005,10/20/2005 12:19:12.6990
,,,0.069540307,7261.541992,-6879.613281,-558.1619873,2106.457031,-1926.80542,-147.4512024,Site0005,10/20/2005 12:19:12.6990
,,,0.069670532,7533.695313,-6608.858887,-1054.30603,2263.398926,-2026.340576,-206.4316864,Site0005,10/20/2005 12:19:12.6990
,,,0.069800757,7743.995605,-6313.491211,-1562.853516,2411.758301,-2119.731689,-264.1834106,Site0005,10/20/2005 12:19:12.6990
,,,0.069930982,7966.666016,-6030.430176,-2071.401123,2552.760986,-2210.665039,-319.4776001,Site0005,10/20/2005 12:19:12.6990
,,,0.070061208,8176.966309,-5722.754883,-2579.94873,2687.633057,-2286.852539,-374.7717896,Site0005,10/20/2005 12:19:12.6990
,,,0.070191433,8325.414063,-5427.387207,-3014.074707,2815.148438,-2366.726563,-425.1509705,Site0005,10/20/2005 12:19:12.6990
,,,0.070321658,8498.601563,-5132.019043,-3485.411621,2935.307373,-2439.227539,-476.7588806,Site0005,10/20/2005 12:19:12.6990
,,,0.070451884,8609.9375,-4824.344238,-3919.537598,3050.561523,-2504.355469,-527.1380615,Site0005,10/20/2005 12:19:12.6990
,,,0.070582109,8671.790039,-4479.748047,-4353.663574,3154.781006,-2557.195068,-581.2034912,Site0005,10/20/2005 12:19:12.6990
,,,0.070712334,8746.013672,-4122.845215,-4762.982422,3254.095947,-2601.433105,-637.7264404,Site0005,10/20/2005 12:19:12.6990
,,,0.070842559,8807.867188,-3827.477051,-5159.897461,3348.506348,-2646.899658,-695.4781494,Site0005,10/20/2005 12:19:12.6990
,,,0.070972785,8807.867188,-3445.959961,-5532.005371,3435.560059,-2678.849365,-752.0010986,Site0005,10/20/2005 12:19:12.6990
,,,0.07110301,8807.867188,-3076.75,-5904.113281,3517.709473,-2705.883545,-807.2953491,Site0005,10/20/2005 12:19:12.6990
,,,0.071233235,8783.125977,-2658.312012,-6288.625,3592.502197,-2725.544922,-863.8182983,Site0005,10/20/2005 12:19:12.6990
,,,0.071363461,8721.272461,-2252.180908,-6648.32959,3658.712158,-2735.375488,-921.5700073,Site0005,10/20/2005 12:19:12.6990
,,,0.071493686,8647.048828,-1784.515015,-7008.033691,3720.017578,-2728.002441,-979.3217163,Site0005,10/20/2005 12:19:12.6990
,,,0.071623911,8560.455078,-1366.077026,-7318.124023,3772.740479,-2724.316162,-1033.387207,Site0005,10/20/2005 12:19:12.6990
,,,0.071754137,8461.490234,-947.6390381,-7615.810059,3818.106445,-2719.400635,-1084.995117,Site0005,10/20/2005 12:19:12.6990
,,,0.071884362,8325.414063,-504.5870056,-7901.093262,3854.889893,-2709.570068,-1131.687988,Site0005,10/20/2005 12:19:12.6990
,,,0.072014587,8176.966309,-73.84200287,-8186.375977,3881.864258,-2693.595215,-1178.380859,Site0005,10/20/2005 12:19:12.6990
,,,0.072144812,8053.260254,356.9030151,-8471.658203,3905.1604,-2672.705322,-1221.387451,Site0005,10/20/2005 12:19:12.6990
,,,0.072275038,7892.442871,775.3410034,-8707.327148,3914.969238,-2645.670898,-1263.165283,Site0005,10/20/2005 12:19:12.6990
,,,0.072405263,7706.883789,1206.08606,-8942.995117,3918.647461,-2611.263672,-1303.714355,Site0005,10/20/2005 12:19:12.6990
,,,0.072535488,7533.695313,1624.524048,-9129.049805,3910.064697,-2574.398926,-1331.97583,Site0005,10/20/2005 12:19:12.6990
,,,0.072665714,7298.653809,2018.348022,-9327.506836,3890.447021,-2530.160889,-1360.237305,Site0005,10/20/2005 12:19:12.6990
,,,0.072795939,7026.500488,2436.786133,-9501.157227,3862.246338,-2481.007813,-1383.58374,Site0005,10/20/2005 12:19:12.6990
,,,0.072926164,6828.571289,2805.996094,-9650.000977,3825.463135,-2423.252686,-1404.472656,Site0005,10/20/2005 12:19:12.6990
,,,0.073056389,6581.15918,3162.898926,-9761.632813,3777.644775,-2359.353516,-1419.217773,Site0005,10/20/2005 12:19:12.6990
,,,0.073186615,6321.376465,3519.802002,-9848.458008,3720.017578,-2289.310303,-1432.734131,Site0005,10/20/2005 12:19:12.6990
,,,0.07331684,5999.740723,3852.091064,-9935.283203,3648.90332,-2220.49585,-1438.87793,Site0005,10/20/2005 12:19:12.6990
,,,0.073447065,5690.476074,4196.687012,-9960.09082,3566.753906,-2133.248779,-1445.021729,Site0005,10/20/2005 12:19:12.6990
,,,0.073577291,5356.469727,4553.589844,-9984.897461,3471.117432,-2036.171265,-1445.021729,Site0005,10/20/2005 12:19:12.6990
,,,0.073707516,5022.463379,4873.572266,-9960.09082,3370.576416,-1934.178345,-1443.792969,Site0005,10/20/2005 12:19:12.6990
,,,0.073837741,4688.45752,5181.24707,-9922.879883,3260.226563,-1826.041382,-1440.106689,Site0005,10/20/2005 12:19:12.6990
,,,0.073967966,4317.339355,5488.921875,-9860.861328,3141.293701,-1716.675537,-1431.505371,Site0005,10/20/2005 12:19:12.6990
,,,0.074098192,3896.739014,5796.597168,-9749.229492,3016.230469,-1599.936646,-1420.446533,Site0005,10/20/2005 12:19:12.6990
,,,0.074228417,3463.767822,6104.271973,-9637.59668,2882.584473,-1478.282471,-1406.930176,Site0005,10/20/2005 12:19:12.6990
,,,0.074358642,3055.538086,6375.025879,-9513.560547,2741.582031,-1350.484131,-1393.413818,Site0005,10/20/2005 12:19:12.6990
,,,0.074488868,2597.825928,6621.166016,-9352.314453,2598.126953,-1222.685791,-1373.753662,Site0005,10/20/2005 12:19:12.6990
,,,0.074619093,2177.225586,6867.306152,-9178.664063,2450.993896,-1097.345215,-1352.864746,Site0005,10/20/2005 12:19:12.6990
,,,0.074749318,1731.883911,7113.446289,-8967.802734,2302.634521,-968.3180542,-1328.289551,Site0005,10/20/2005 12:19:12.6990
,,,0.074879544,1298.912964,7334.972168,-8744.538086,2148.144775,-839.2908936,-1301.256836,Site0005,10/20/2005 12:19:12.6990
,,,0.075009769,828.8302002,7556.498047,-8508.869141,1989.97644,-706.5772095,-1271.766602,Site0005,10/20/2005 12:19:12.6990
,,,0.075139994,395.8591919,7753.410156,-8273.201172,1826.903931,-573.8635864,-1239.818848,Site0005,10/20/2005 12:19:12.6990
,,,0.075270219,-24.74119949,7913.400879,-7987.918457,1660.152954,-441.1499634,-1204.184814,Site0005,10/20/2005 12:19:12.6990
,,,0.075400445,-457.7121887,8073.39209,-7715.039063,1492.175903,-310.8939819,-1163.635742,Site0005,10/20/2005 12:19:12.6990
,,,0.07553067,-878.312561,8208.769531,-7380.141602,1319.294312,-181.8668365,-1116.942871,Site0005,10/20/2005 12:19:12.6990
,,,0.075660895,-1311.283569,8356.453125,-7094.858887,1142.734497,-52.83968735,-1069.02124,Site0005,10/20/2005 12:19:12.6990
,,,0.075791121,-1707.142822,8442.602539,-6772.365234,961.2702026,77.41629028,-1018.642029,Site0005,10/20/2005 12:19:12.6990
,,,0.075921346,-2103.001953,8528.750977,-6437.468262,779.8059692,205.2145996,-965.8053589,Site0005,10/20/2005 12:19:12.6990
,,,0.076051571,-2498.861084,8553.365234,-6052.956543,592.2111206,331.7840881,-900.6810913,Site0005,10/20/2005 12:19:12.6990
,,,0.076181796,-2882.349854,8553.365234,-5680.848633,399.711853,457.1247559,-834.328064,Site0005,10/20/2005 12:19:12.6990
,,,0.076312022,-3278.208984,8553.365234,-5283.933594,203.534256,578.7789307,-760.602417,Site0005,10/20/2005 12:19:12.6990
,,,0.076442247,-3661.69751,8528.750977,-4874.614746,3.678329945,699.2042847,-686.8768311,Site0005,10/20/2005 12:19:12.6990
,,,0.076572472,-4032.81543,8491.830078,-4465.295898,-194.9514923,822.0872803,-610.6937256,Site0005,10/20/2005 12:19:12.6990
,,,0.076702698,-4403.933594,8381.067383,-4006.362793,-393.5812988,941.2837524,-534.5106201,Site0005,10/20/2005 12:19:12.6990
,,,0.076832923,-4775.05127,8282.611328,-3547.429443,-590.9849854,1060.480225,-454.6412048,Site0005,10/20/2005 12:19:12.6990
,,,0.076963148,-5170.910645,8184.155273,-3051.285645,-788.3887329,1177.219116,-373.5430298,Site0005,10/20/2005 12:19:12.6990
,,,0.077093374,-5542.028809,8048.77832,-2579.94873,-983.34021,1290.271484,-293.673645,Site0005,10/20/2005 12:19:12.6990
,,,0.077223599,-5876.034668,7864.17334,-2058.997559,-1174.613403,1404.552612,-216.2617645,Site0005,10/20/2005 12:19:12.6990
,,,0.077353824,-6172.929199,7679.567871,-1550.449951,-1357.303711,1516.376221,-141.3074036,Site0005,10/20/2005 12:19:12.6990
,,,0.077484049,-6482.194336,7445.734863,-1017.095154,-1537.54187,1624.513184,-72.49684143,Site0005,10/20/2005 12:19:12.6990
,,,0.077614275,-6791.459473,7236.516113,-483.740387,-1715.327881,1730.192627,-3.686280012,Site0005,10/20/2005 12:19:12.6990
,,,0.0777445,-7088.353516,7014.990234,49.61439896,-1885.757202,1835.871948,58.98048019,Site0005,10/20/2005 12:19:12.6990
,,,0.077874725,-7385.248047,6781.157227,570.5656128,-2050.055908,1939.09375,120.4184799,Site0005,10/20/2005 12:19:12.6990
,,,0.078004951,-7632.660156,6485.789063,1066.709595,-2206.998047,2037.400146,176.9414368,Site0005,10/20/2005 12:19:12.6990
,,,0.078135176,-7830.589844,6215.035156,1562.853516,-2355.357178,2130.79126,232.2356415,Site0005,10/20/2005 12:19:12.6990
,,,0.078265401,-8040.889648,5931.974121,2058.997559,-2500.03833,2219.266846,286.3010864,Site0005,10/20/2005 12:19:12.6990
,,,0.078395626,-8251.19043,5673.526855,2530.334229,-2634.9104,2299.140869,339.1377563,Site0005,10/20/2005 12:19:12.6990
,,,0.078525852,-8412.007813,5390.466309,2976.864014,-2764.87793,2376.557129,390.7456665,Site0005,10/20/2005 12:19:12.6990
,,,0.078656077,-8548.083984,5095.098145,3410.98999,-2886.262939,2444.142822,444.8111267,Site0005,10/20/2005 12:19:12.6990
