event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052611018,7833.86084,-8802.224609,645.3615723,415.4830933,-64.85980988,-157.9347076,Site0006,10/22/2005 03:17:24.7000
,,,0.052741244,8157.163086,-8541.87793,198.5727997,431.4632263,-50.17457199,-183.6450043,Site0006,10/22/2005 03:17:24.7000
,,,0.052871469,8480.46582,-8219.542969,-297.8591919,441.2971497,-36.71310043,-209.3553009,Site0006,10/22/2005 03:17:24.7000
,,,0.053001694,8778.898438,-7897.20752,-794.2911987,446.2141113,-22.02786064,-233.8413086,Site0006,10/22/2005 03:17:24.7000
,,,0.05313192,9102.200195,-7574.872559,-1265.901611,449.901825,-8.566390038,-255.8787079,Site0006,10/22/2005 03:17:24.7000
,,,0.053262145,9375.763672,-7252.537598,-1737.511963,449.901825,3.671309948,-276.691803,Site0006,10/22/2005 03:17:24.7000
,,,0.05339237,9599.588867,-6893.010254,-2196.71167,442.5263672,14.68523979,-292.6076965,Site0006,10/22/2005 03:17:24.7000
,,,0.053522595,9810.978516,-6521.084961,-2680.73291,431.4632263,25.69917107,-307.2993164,Site0006,10/22/2005 03:17:24.7000
,,,0.053652821,9985.064453,-6161.557617,-3139.932373,416.7123413,37.93687057,-319.5422974,Site0006,10/22/2005 03:17:24.7000
,,,0.053783046,10121.8457,-5826.825195,-3623.953613,400.7322083,47.72703171,-330.5610046,Site0006,10/22/2005 03:17:24.7000
,,,0.053913271,10184.01953,-5479.694824,-4070.742432,382.2936096,59.96472931,-340.3554077,Site0006,10/22/2005 03:17:24.7000
,,,0.054043497,10221.32324,-5132.564941,-4529.941895,363.855011,73.42620087,-346.4768982,Site0006,10/22/2005 03:17:24.7000
,,,0.054173722,10221.32324,-4773.037598,-4951.90918,342.9579468,88.11144257,-351.374115,Site0006,10/22/2005 03:17:24.7000
,,,0.054303947,10171.58496,-4363.919922,-5386.287109,320.8316345,105.2442245,-358.7199097,Site0006,10/22/2005 03:17:24.7000
,,,0.054434173,10134.28027,-3930.007568,-5783.432617,296.2468262,124.8245392,-366.0657043,Site0006,10/22/2005 03:17:24.7000
,,,0.054564398,10072.10742,-3520.889893,-6143.346191,274.1205139,144.4048615,-373.411499,Site0006,10/22/2005 03:17:24.7000
,,,0.054694623,9985.064453,-3074.580078,-6441.205078,249.5357056,163.9851837,-380.7572937,Site0006,10/22/2005 03:17:24.7000
,,,0.054824848,9885.586914,-2591.077393,-6739.064453,227.4093933,182.3417358,-386.8788147,Site0006,10/22/2005 03:17:24.7000
,,,0.054955074,9773.673828,-2082.780029,-7012.102051,204.053833,200.698288,-394.2246094,Site0006,10/22/2005 03:17:24.7000
,,,0.055085299,9624.458008,-1562.084961,-7297.550293,177.0105591,217.8310699,-401.5704041,Site0006,10/22/2005 03:17:24.7000
,,,0.055215524,9462.806641,-1028.992554,-7545.766602,153.6549988,236.1876068,-411.3648071,Site0006,10/22/2005 03:17:24.7000
,,,0.05534575,9276.286133,-508.2975159,-7793.982422,129.0701904,250.8728485,-422.3835144,Site0006,10/22/2005 03:17:24.7000
,,,0.055475975,9064.896484,0,-8004.96582,104.4853973,264.3343201,-429.7293091,Site0006,10/22/2005 03:17:24.7000
,,,0.0556062,8816.202148,508.2975159,-8240.771484,79.90059662,275.3482666,-438.299408,Site0006,10/22/2005 03:17:24.7000
,,,0.055736425,8505.334961,1016.595032,-8464.166016,55.3157959,287.585968,-445.6452026,Site0006,10/22/2005 03:17:24.7000
,,,0.055866651,8194.467773,1512.494995,-8699.970703,33.18947983,297.3761292,-451.7667236,Site0006,10/22/2005 03:17:24.7000
,,,0.055996876,7871.165039,1983.599976,-8910.954102,11.06315994,305.9425049,-459.1125183,Site0006,10/22/2005 03:17:24.7000
,,,0.056127101,7498.124023,2417.512451,-9097.116211,-7.375439644,315.732666,-465.2340088,Site0006,10/22/2005 03:17:24.7000
,,,0.056257327,7075.344238,2839.027588,-9270.867188,-27.04327774,321.8515015,-466.458313,Site0006,10/22/2005 03:17:24.7000
,,,0.056387552,6702.303223,3285.337402,-9419.796875,-41.79415894,329.1941223,-467.6826172,Site0006,10/22/2005 03:17:24.7000
,,,0.056517777,6316.827637,3706.852539,-9531.494141,-57.77427673,334.0892029,-467.6826172,Site0006,10/22/2005 03:17:24.7000
,,,0.056648003,5918.916992,4140.765137,-9630.78125,-72.52515411,340.2080688,-466.458313,Site0006,10/22/2005 03:17:24.7000
,,,0.056778228,5545.875977,4574.677734,-9680.423828,-86.04679871,343.879364,-464.0097046,Site0006,10/22/2005 03:17:24.7000
,,,0.056908453,5123.096191,4971.397461,-9705.245117,-98.33919525,347.5506897,-464.0097046,Site0006,10/22/2005 03:17:24.7000
,,,0.057038678,4687.881836,5392.912598,-9692.834961,-113.0900726,348.7744446,-456.6639099,Site0006,10/22/2005 03:17:24.7000
,,,0.057168904,4227.797852,5789.632324,-9668.013672,-126.6117172,351.2219849,-450.5424194,Site0006,10/22/2005 03:17:24.7000
,,,0.057299129,3792.583496,6173.955078,-9655.602539,-142.5918274,353.6695251,-443.1966248,Site0006,10/22/2005 03:17:24.7000
,,,0.057429354,3320.064941,6508.6875,-9593.548828,-157.3427124,356.1170654,-434.6264954,Site0006,10/22/2005 03:17:24.7000
,,,0.05755958,2872.415771,6818.625,-9519.083984,-172.0935974,354.8933105,-424.8321228,Site0006,10/22/2005 03:17:24.7000
,,,0.057689805,2362.593018,7128.5625,-9419.796875,-184.3859863,353.6695251,-411.3648071,Site0006,10/22/2005 03:17:24.7000
,,,0.05782003,1877.639648,7401.307617,-9320.510742,-199.1368713,353.6695251,-396.6732178,Site0006,10/22/2005 03:17:24.7000
,,,0.057950255,1342.947632,7723.642578,-9196.402344,-211.4292755,352.4457703,-380.7572937,Site0006,10/22/2005 03:17:24.7000
,,,0.058080481,845.5595703,7959.194824,-9035.0625,-226.1801453,352.4457703,-362.3928223,Site0006,10/22/2005 03:17:24.7000
,,,0.058210706,335.736908,8182.350098,-8861.311523,-237.2433014,351.2219849,-342.8040161,Site0006,10/22/2005 03:17:24.7000
,,,0.058340931,-161.6510925,8405.504883,-8650.327148,-248.3064728,348.7744446,-321.9909058,Site0006,10/22/2005 03:17:24.7000
,,,0.058471157,-671.4738159,8616.262695,-8389.701172,-258.1403809,345.1031494,-298.7292175,Site0006,10/22/2005 03:17:24.7000
,,,0.058601382,-1156.427124,8827.020508,-8129.074219,-269.2035522,340.2080688,-273.0189209,Site0006,10/22/2005 03:17:24.7000
,,,0.058731607,-1628.945679,9062.572266,-7831.214844,-281.4959412,337.7605286,-249.7572021,Site0006,10/22/2005 03:17:24.7000
,,,0.058861832,-2076.594971,9273.330078,-7496.123047,-292.5591125,332.865448,-225.2712097,Site0006,10/22/2005 03:17:24.7000
,,,0.058992058,-2474.505371,9434.49707,-7111.388184,-303.6222534,324.2990417,-202.0095062,Site0006,10/22/2005 03:17:24.7000
,,,0.059122283,-2897.285156,9620.459961,-6739.064453,-314.6854248,315.732666,-177.5234985,Site0006,10/22/2005 03:17:24.7000
,,,0.059252508,-3320.064941,9744.43457,-6329.507813,-326.9778137,304.71875,-153.0375061,Site0006,10/22/2005 03:17:24.7000
,,,0.059382734,-3717.975342,9868.410156,-5957.184082,-338.0409851,292.4810486,-131.0001068,Site0006,10/22/2005 03:17:24.7000
,,,0.059512959,-4140.754883,9918,-5560.038574,-349.1041565,279.0195618,-108.9626999,Site0006,10/22/2005 03:17:24.7000
,,,0.059643184,-4575.969727,9955.192383,-5150.481934,-360.1672974,266.7818604,-88.1496048,Site0006,10/22/2005 03:17:24.7000
,,,0.05977341,-4998.749512,9930.397461,-4740.925781,-370.0012207,250.8728485,-64.88790131,Site0006,10/22/2005 03:17:24.7000
,,,0.059903635,-5409.094727,9893.205078,-4294.136719,-379.835144,234.9638367,-40.40190125,Site0006,10/22/2005 03:17:24.7000
,,,0.06003386,-5831.874512,9843.615234,-3859.758789,-388.4398193,217.8310699,-15.91590023,Site0006,10/22/2005 03:17:24.7000
,,,0.060164085,-6229.784668,9794.025391,-3412.969971,-397.0444946,200.698288,8.570099831,Site0006,10/22/2005 03:17:24.7000
,,,0.060294311,-6553.086914,9707.242188,-2953.770508,-403.1907043,182.3417358,30.60750008,Site0006,10/22/2005 03:17:24.7000
,,,0.060424536,-6913.693359,9583.267578,-2469.749268,-406.878418,163.9851837,52.64490128,Site0006,10/22/2005 03:17:24.7000
,,,0.060554761,-7249.430176,9446.895508,-1998.138794,-410.5661316,141.9573212,74.68230438,Site0006,10/22/2005 03:17:24.7000
,,,0.060684987,-7585.166992,9273.330078,-1489.296021,-413.0246277,121.1532288,97.94400024,Site0006,10/22/2005 03:17:24.7000
,,,0.060815212,-7896.034668,9087.367188,-1030.096436,-415.4830933,99.12537384,117.5328064,Site0006,10/22/2005 03:17:24.7000
,,,0.060945437,-8194.467773,8851.81543,-546.0751953,-416.7123413,78.32128143,138.3459015,Site0006,10/22/2005 03:17:24.7000
,,,0.061075662,-8468.030273,8616.262695,-74.46479797,-413.0246277,57.51719284,156.7104034,Site0006,10/22/2005 03:17:24.7000
,,,0.061205888,-8741.59375,8306.325195,409.5563965,-409.3369141,36.71310043,173.8506012,Site0006,10/22/2005 03:17:24.7000
,,,0.061336113,-9002.722656,8008.785156,905.9884033,-403.1907043,15.90900993,190.990799,Site0006,10/22/2005 03:17:24.7000
,,,0.061466338,-9251.416992,7686.450195,1365.187988,-395.8152466,-2.447540045,208.131012,Site0006,10/22/2005 03:17:24.7000
,,,0.061596564,-9487.675781,7351.717285,1836.79834,-388.4398193,-19.58032036,222.8226013,Site0006,10/22/2005 03:17:24.7000
,,,0.061726789,-9661.761719,6992.189941,2258.765625,-377.3766479,-36.71310043,236.2899017,Site0006,10/22/2005 03:17:24.7000
,,,0.061857014,-9823.413086,6620.265137,2730.375977,-365.084259,-52.62211227,249.7572021,Site0006,10/22/2005 03:17:24.7000
,,,0.06198724,-9947.759766,6248.339844,3164.753906,-350.333374,-68.5311203,260.7759094,Site0006,10/22/2005 03:17:24.7000
,,,0.062117465,-10059.67188,5888.8125,3611.542725,-336.8117371,-81.99259186,271.7946167,Site0006,10/22/2005 03:17:24.7000
,,,0.06224769,-10096.97656,5516.887695,4058.331543,-322.0608521,-95.45406342,282.8132935,Site0006,10/22/2005 03:17:24.7000
,,,0.062377915,-10134.28027,5132.564941,4480.298828,-307.3099976,-108.915535,291.3833923,Site0006,10/22/2005 03:17:24.7000
,,,0.062508141,-10134.28027,4723.447754,4902.266113,-292.5591125,-121.1532288,301.1777954,Site0006,10/22/2005 03:17:24.7000
,,,0.062638366,-10096.97656,4289.535156,5311.822266,-274.1205139,-138.2860107,308.5236206,Site0006,10/22/2005 03:17:24.7000
,,,0.062768591,-10047.2373,3818.429932,5721.378906,-256.9111328,-152.9712524,317.0937195,Site0006,10/22/2005 03:17:24.7000
,,,0.062898817,-10022.36816,3396.915039,6056.470215,-238.4725494,-168.8802643,326.888092,Site0006,10/22/2005 03:17:24.7000
,,,0.063029042,-9935.325195,2938.20752,6391.562012,-222.4924316,-183.565506,335.4582214,Site0006,10/22/2005 03:17:24.7000
,,,0.063159267,-9823.413086,2479.5,6689.421387,-204.053833,-197.0269775,341.5797119,Site0006,10/22/2005 03:17:24.7000
,,,0.063289492,-9699.066406,1946.407471,6999.691406,-184.3859863,-210.4884491,348.9255066,Site0006,10/22/2005 03:17:24.7000
,,,0.063419718,-9549.849609,1462.905029,7297.550293,-165.9473877,-223.9499207,356.2713013,Site0006,10/22/2005 03:17:24.7000
,,,0.063549943,-9363.329102,967.0050049,7582.999023,-143.8210754,-236.1876068,364.8414001,Site0006,10/22/2005 03:17:24.7000
,,,0.063680168,-9189.243164,458.707489,7831.214844,-124.1532364,-248.4253082,372.1871948,Site0006,10/22/2005 03:17:24.7000
,,,0.063810394,-8952.984375,-12.39750004,8079.430664,-103.2561569,-259.4392395,377.0844116,Site0006,10/22/2005 03:17:24.7000
,,,0.063940619,-8691.855469,-508.2975159,8327.646484,-83.58831787,-269.2294006,379.53302,Site0006,10/22/2005 03:17:24.7000
,,,0.064070844,-8380.988281,-979.4025269,8563.452148,-62.6912384,-280.2433472,383.2059021,Site0006,10/22/2005 03:17:24.7000
,,,0.06420107,-8070.120117,-1450.507446,8811.667969,-43.02339935,-290.0335083,386.8788147,Site0006,10/22/2005 03:17:24.7000
,,,0.064331295,-7771.6875,-1884.420044,9022.651367,-23.3555584,-302.2712097,388.1031189,Site0006,10/22/2005 03:17:24.7000
,,,0.06446152,-7411.081055,-2330.72998,9196.402344,-7.375439644,-309.6138306,388.1031189,Site0006,10/22/2005 03:17:24.7000
,,,0.064591745,-7013.170898,-2764.642578,9345.332031,9.833919525,-319.4039612,386.8788147,Site0006,10/22/2005 03:17:24.7000
,,,0.064721971,-6664.999023,-3198.554932,9469.44043,27.04327774,-326.746582,384.4302063,Site0006,10/22/2005 03:17:24.7000
,,,0.064852196,-6316.827637,-3632.467529,9556.316406,44.25263977,-336.5367432,381.9815979,Site0006,10/22/2005 03:17:24.7000
,,,0.064982421,-5968.65625,-4103.572754,9618.370117,59.00351715,-341.4318237,379.53302,Site0006,10/22/2005 03:17:24.7000
,,,0.065112647,-5595.615234,-4525.087402,9643.191406,74.98363495,-348.7744446,377.0844116,Site0006,10/22/2005 03:17:24.7000
,,,0.065242872,-5185.27002,-4946.602539,9643.191406,90.96375275,-353.6695251,373.411499,Site0006,10/22/2005 03:17:24.7000
,,,0.065373097,-4750.055176,-5368.117676,9643.191406,106.9438782,-359.7883911,368.5143127,Site0006,10/22/2005 03:17:24.7000
,,,0.065503322,-4314.84082,-5764.837402,9605.958984,125.3824768,-364.6834717,362.3928223,Site0006,10/22/2005 03:17:24.7000
,,,0.065633548,-3854.75708,-6136.762695,9581.137695,142.5918274,-369.5785522,356.2713013,Site0006,10/22/2005 03:17:24.7000
,,,0.065763773,-3369.803711,-6459.097656,9519.083984,159.8011932,-375.6973877,347.7012024,Site0006,10/22/2005 03:17:24.7000
,,,0.065893998,-2897.285156,-6781.432617,9457.029297,174.5520782,-378.144928,339.1311035,Site0006,10/22/2005 03:17:24.7000
,,,0.066024224,-2387.462402,-7091.370117,9345.332031,189.302948,-379.3687134,325.6638184,Site0006,10/22/2005 03:17:24.7000
,,,0.066154449,-1877.639648,-7388.910156,9233.634766,204.053833,-381.8162537,312.1965027,Site0006,10/22/2005 03:17:24.7000
,,,0.066284674,-1355.382324,-7698.847656,9109.527344,217.57547,-381.8162537,295.0563049,Site0006,10/22/2005 03:17:24.7000
,,,0.066414899,-857.9943237,-7959.194824,8948.186523,231.0971069,-384.2637939,280.3647156,Site0006,10/22/2005 03:17:24.7000
,,,0.066545125,-460.0838928,-8442.697266,8215.949219,243.3895111,-384.2637939,264.4487915,Site0006,10/22/2005 03:17:24.7000
