event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061596564,-8952.984375,7723.642578,1675.458008,-517.5100098,281.4671021,167.7291107,Site0006,28:45.8
,,,0.061726789,-9114.634766,7376.512695,2122.246826,-524.885437,256.9916992,193.4394073,Site0006,28:45.8
,,,0.061857014,-9276.286133,7029.382324,2593.857178,-528.5731812,231.2925415,215.4768066,Site0006,28:45.8
,,,0.06198724,-9450.37207,6669.85498,3053.056885,-534.7193604,208.0409088,238.7385101,Site0006,28:45.8
,,,0.062117465,-9574.71875,6322.725098,3512.256348,-538.4071045,184.7892761,262.0002136,Site0006,28:45.8
,,,0.06224769,-9649.327148,5963.197754,3934.223633,-543.3240356,163.9851837,284.0375977,Site0006,28:45.8
,,,0.062377915,-9699.066406,5566.477539,4381.012207,-544.5532837,140.733551,304.850708,Site0006,28:45.8
,,,0.062508141,-9723.935547,5194.552734,4827.80127,-544.5532837,116.2581558,323.21521,Site0006,28:45.8
,,,0.062638366,-9723.935547,4797.83252,5249.768555,-543.3240356,91.78275299,341.5797119,Site0006,28:45.8
,,,0.062768591,-9699.066406,4376.317383,5646.914063,-540.8656006,66.08358002,357.4956055,Site0006,28:45.8
,,,0.062898817,-9686.630859,3942.405029,5994.416504,-537.1778564,44.05572128,373.411499,Site0006,28:45.8
,,,0.063029042,-9636.892578,3471.300049,6366.740234,-533.4901123,19.58032036,388.1031189,Site0006,28:45.8
,,,0.063159267,-9562.28418,2963.002441,6689.421387,-526.1146851,-4.89508009,404.0190125,Site0006,28:45.8
,,,0.063289492,-9450.37207,2467.102539,6987.280273,-516.2807617,-29.37047958,417.4862976,Site0006,28:45.8
,,,0.063419718,-9338.459961,1958.805054,7285.139648,-502.7591248,-55.06965256,430.9536133,Site0006,28:45.8
,,,0.063549943,-9201.677734,1438.109985,7558.177246,-485.5497742,-81.99259186,444.4208984,Site0006,28:45.8
,,,0.063680168,-9052.461914,929.8125,7793.982422,-470.7988892,-106.4679947,457.8882141,Site0006,28:45.8
,,,0.063810394,-8890.810547,433.9125061,8029.787598,-452.3602905,-130.9433899,468.9069214,Site0006,28:45.8
,,,0.063940619,-8666.986328,-86.78250122,8253.181641,-432.6924438,-152.9712524,481.1499023,Site0006,28:45.8
,,,0.064070844,-8430.726563,-632.272522,8476.576172,-410.5661316,-176.2228851,493.3929138,Site0006,28:45.8
,,,0.06420107,-8194.467773,-1128.172485,8687.55957,-389.6690674,-199.4745178,506.860199,Site0006,28:45.8
,,,0.064331295,-7858.730469,-1599.277466,8848.900391,-367.5427551,-222.7261505,520.3275146,Site0006,28:45.8
,,,0.06446152,-7460.819824,-2057.985107,9047.473633,-349.1041565,-244.7539978,530.1218872,Site0006,28:45.8
,,,0.064591745,-7000.736328,-2467.102539,9308.099609,-333.1240234,-265.5581055,539.9163208,Site0006,28:45.8
,,,0.064721971,-6428.739746,-2814.232422,9543.905273,-323.2901001,-286.3621826,549.7106934,Site0006,28:45.8
,,,0.064852196,-5782.135742,-3136.567627,9754.888672,-324.5193481,-304.71875,555.8322144,Site0006,28:45.8
,,,0.064982421,-5123.096191,-3458.902588,9941.050781,-333.1240234,-324.2990417,564.4022827,Site0006,28:45.8
,,,0.065112647,-4501.361328,-3818.429932,10065.15918,-350.333374,-343.879364,571.7481079,Site0006,28:45.8
,,,0.065242872,-3892.061035,-4227.547363,10065.15918,-377.3766479,-362.2359314,581.5425415,Site0006,28:45.8
,,,0.065373097,-3407.10791,-4624.267578,10052.74805,-408.107666,-379.3687134,591.3369141,Site0006,28:45.8
,,,0.065503322,-3021.63208,-5033.385254,9978.283203,-440.0679016,-392.8301697,599.9070435,Site0006,28:45.8
,,,0.065633548,-2685.895264,-5516.887695,9866.585938,-472.0281372,-403.8441162,609.701416,Site0006,28:45.8
,,,0.065763773,-2387.462402,-5987.992676,9742.477539,-497.8421631,-416.0818176,618.2714844,Site0006,28:45.8
,,,0.065893998,-2076.594971,-6409.507324,9605.958984,-518.7392578,-424.6481934,623.1687012,Site0006,28:45.8
,,,0.066024224,-1740.858032,-6806.227539,9457.029297,-535.9486084,-433.2145996,630.5145264,Site0006,28:45.8
,,,0.066154449,-1330.512939,-7116.165039,9295.689453,-545.7825317,-439.3334351,630.5145264,Site0006,28:45.8
,,,0.066284674,-895.2984009,-7413.705078,9109.527344,-550.6994629,-447.8998413,628.065918,Site0006,28:45.8
,,,0.066414899,-484.9533081,-7674.052734,8948.186523,-554.387207,-455.2424622,624.3930054,Site0006,28:45.8
,,,0.066545125,-74.60820007,-7922.002441,8762.024414,-556.8457031,-462.585083,619.4957886,Site0006,28:45.8
,,,0.06667535,323.3021851,-8194.74707,8526.219727,-555.6164551,-471.1514587,613.3743286,Site0006,28:45.8
,,,0.066805575,683.9085083,-8479.889648,8215.949219,-549.4702759,-479.7178345,604.8041992,Site0006,28:45.8
,,,0.066935801,994.776001,-8814.62207,7868.447266,-537.1778564,-488.2842407,595.0098267,Site0006,28:45.8
,,,0.067066026,1231.035278,-9149.355469,7458.890625,-515.0515137,-495.6268616,586.4396973,Site0006,28:45.8
,,,0.067196251,1442.425171,-9434.49707,6987.280273,-490.4667358,-501.745697,580.3182373,Site0006,28:45.8
,,,0.067326477,1703.553955,-9707.242188,6490.848633,-459.7357483,-502.9694824,574.1967163,Site0006,28:45.8
,,,0.067456702,1964.682617,-9918,6031.648926,-422.858551,-506.6407776,571.7481079,Site0006,28:45.8
,,,0.067586927,2250.680664,-10054.37207,5572.449219,-381.0643921,-507.864563,572.9724121,Site0006,28:45.8
,,,0.067717152,2598.852295,-10153.55273,5088.428223,-338.0409851,-512.7596436,576.6453247,Site0006,28:45.8
,,,0.067847378,2934.589111,-10190.74512,4654.049805,-290.1006165,-521.3260498,581.5425415,Site0006,28:45.8
,,,0.067977603,3257.891357,-10203.14258,4219.671875,-240.9310303,-527.4448853,587.6640015,Site0006,28:45.8
,,,0.068107828,3593.628418,-10190.74512,3760.472412,-191.7614288,-534.7874756,593.7855225,Site0006,28:45.8
,,,0.068238054,3929.365234,-10178.34766,3326.094482,-137.6748657,-540.9063721,598.6827393,Site0006,28:45.8
,,,0.068368279,4265.102051,-10190.74512,2928.94873,-83.58831787,-545.8014526,602.3555908,Site0006,28:45.8
,,,0.068498504,4638.143066,-10178.34766,2556.624756,-28.27251816,-548.2489624,604.8041992,Site0006,28:45.8
,,,0.068628729,4973.879883,-10091.56543,2134.657715,25.81403923,-548.2489624,604.8041992,Site0006,28:45.8
,,,0.068758955,5346.920898,-9992.384766,1725.101196,79.90059662,-540.9063721,597.4584351,Site0006,28:45.8
,,,0.06888918,5719.961914,-9868.410156,1352.777222,132.7579193,-533.5637207,585.2153931,Site0006,28:45.8
,,,0.069019405,6068.133789,-9694.844727,980.453186,181.9275055,-520.1022339,571.7481079,Site0006,28:45.8
,,,0.069149631,6441.174805,-9508.882813,608.1292114,231.0971069,-501.745697,552.1593018,Site0006,28:45.8
,,,0.069279856,6826.650391,-9298.125,248.2160034,271.6620178,-482.1653748,530.1218872,Site0006,28:45.8
,,,0.069410081,7236.995605,-9074.969727,-62.05400085,314.6854248,-462.585083,503.1873169,Site0006,28:45.8
,,,0.069540307,7585.166992,-8789.827148,-384.7348022,350.333374,-438.1096802,472.5798035,Site0006,28:45.8
,,,0.069670532,7983.077637,-8492.287109,-695.0048218,382.2936096,-411.1867371,435.8507996,Site0006,28:45.8
,,,0.069800757,8356.118164,-8145.157715,-1017.685608,414.2538452,-384.2637939,393.0003052,Site0006,28:45.8
,,,0.069930982,8666.986328,-7785.629883,-1303.134033,440.0679016,-354.8933105,345.252594,Site0006,28:45.8
,,,0.070061208,8965.418945,-7376.512695,-1588.582397,462.1942139,-325.5228271,295.0563049,Site0006,28:45.8
,,,0.070191433,9238.982422,-6992.189941,-1923.67395,479.4035645,-296.1523438,241.1871033,Site0006,28:45.8
,,,0.070321658,9475.241211,-6595.470215,-2258.765625,494.1544495,-266.7818604,184.8693085,Site0006,28:45.8
,,,0.070451884,9674.196289,-6211.147461,-2631.0896,506.4468689,-238.6351471,128.5514984,Site0006,28:45.8
,,,0.070582109,9810.978516,-5789.632324,-3015.824463,516.2807617,-210.4884491,69.78510284,Site0006,28:45.8
,,,0.070712334,9873.151367,-5405.310059,-3425.380859,526.1146851,-179.8941956,9.794400215,Site0006,28:45.8
,,,0.070842559,9873.151367,-5020.987305,-3834.937256,531.0316772,-149.299942,-47.74769974,Site0006,28:45.8
,,,0.070972785,9873.151367,-4611.870117,-4244.493652,535.9486084,-118.7056885,-105.2898026,Site0006,28:45.8
,,,0.07110301,9860.716797,-4190.35498,-4629.228516,539.6363525,-86.88767242,-161.607605,Site0006,28:45.8
,,,0.071233235,9873.151367,-3744.044922,-4989.141602,543.3240356,-56.2934227,-217.9253998,Site0006,28:45.8
,,,0.071363461,9823.413086,-3260.54248,-5336.644043,543.3240356,-29.37047958,-270.5703125,Site0006,28:45.8
,,,0.071493686,9723.935547,-2752.245117,-5708.967773,542.0947876,0,-323.21521,Site0006,28:45.8
,,,0.071623911,9649.327148,-2256.344971,-6093.702637,533.4901123,29.37047958,-370.9629211,Site0006,28:45.8
,,,0.071754137,9524.980469,-1772.842529,-6466.026855,526.1146851,58.74095917,-417.4862976,Site0006,28:45.8
,,,0.071884362,9363.329102,-1301.737549,-6875.583008,513.8222656,86.88767242,-456.6639099,Site0006,28:45.8
,,,0.072014587,9176.808594,-830.6325073,-7272.729004,499.0714111,113.8106155,-489.7200012,Site0006,28:45.8
,,,0.072144812,8990.288086,-347.1300049,-7669.874512,480.6328125,140.733551,-519.1032104,Site0006,28:45.8
,,,0.072275038,8754.029297,111.5774994,-8042.198242,462.1942139,165.2089539,-542.3649292,Site0006,28:45.8
,,,0.072405263,8480.46582,607.477478,-8364.878906,437.6094055,192.131897,-557.0565186,Site0006,28:45.8
,,,0.072535488,8256.640625,1103.377563,-8712.381836,411.7953796,215.3835297,-570.5238037,Site0006,28:45.8
,,,0.072665714,8007.946777,1599.277466,-9010.241211,385.9813538,241.0826874,-582.7667847,Site0006,28:45.8
,,,0.072795939,7684.644531,2070.382568,-9208.813477,358.9380493,264.3343201,-587.6640015,Site0006,28:45.8
,,,0.072926164,7348.907715,2516.692627,-9382.564453,331.8947754,283.9146423,-588.8883057,Site0006,28:45.8
,,,0.073056389,7000.736328,3000.195068,-9556.316406,302.3930359,303.4949646,-588.8883057,Site0006,28:45.8
,,,0.073186615,6640.129883,3483.69751,-9680.423828,274.1205139,321.8515015,-590.1126099,Site0006,28:45.8
,,,0.07331684,6291.958008,3917.610107,-9742.477539,245.8479919,341.4318237,-587.6640015,Site0006,28:45.8
,,,0.073447065,5894.047852,4376.317383,-9767.299805,218.8047028,357.3408508,-586.4396973,Site0006,28:45.8
,,,0.073577291,5508.572266,4822.627441,-9816.942383,190.532196,372.0260925,-583.9910889,Site0006,28:45.8
,,,0.073707516,5098.227051,5244.142578,-9804.532227,163.4889069,385.4875488,-579.0939331,Site0006,28:45.8
,,,0.073837741,4675.447266,5628.464844,-9792.121094,133.9871521,398.9490356,-574.1967163,Site0006,28:45.8
,,,0.073967966,4240.23291,6000.390137,-9767.299805,106.9438782,411.1867371,-568.0751953,Site0006,28:45.8
,,,0.074098192,3767.714111,6359.91748,-9705.245117,79.90059662,422.2006531,-563.1780396,Site0006,28:45.8
,,,0.074228417,3295.195557,6669.85498,-9630.78125,54.08655548,433.2145996,-554.6079102,Site0006,28:45.8
,,,0.074358642,2772.937988,6979.79248,-9531.494141,29.50175858,443.0047607,-543.5892334,Site0006,28:45.8
,,,0.074488868,2250.680664,7277.33252,-9407.386719,3.687719822,451.5711365,-532.5704956,Site0006,28:45.8
,,,0.074619093,1740.858032,7537.680176,-9233.634766,-22.12631989,462.585083,-519.1032104,Site0006,28:45.8
,,,0.074749318,1231.035278,7798.027344,-9059.883789,-47.94035721,472.3752136,-505.6359253,Site0006,28:45.8
,,,0.074879544,721.2125854,8021.182617,-8861.311523,-72.52515411,482.1653748,-489.7200012,Site0006,28:45.8
,,,0.075009769,236.2593079,8256.735352,-8637.916992,-94.651474,494.4030762,-476.2527161,Site0006,28:45.8
,,,0.075139994,-261.1286926,8479.889648,-8377.290039,-116.7777939,502.9694824,-460.3368225,Site0006,28:45.8
,,,0.075270219,-770.951416,8715.442383,-8104.252441,-138.9041138,511.5358582,-443.1966248,Site0006,28:45.8
,,,0.075400445,-1255.904663,8938.597656,-7831.214844,-161.030426,521.3260498,-427.2807007,Site0006,28:45.8
,,,0.07553067,-1715.988647,9124.55957,-7520.944824,-183.1567535,527.4448853,-410.1405029,Site0006,28:45.8
,,,0.075660895,-2176.07251,9322.919922,-7173.442383,-205.2830658,532.3399658,-391.776001,Site0006,28:45.8
,,,0.075791121,-2636.156494,9496.485352,-6850.761719,-227.4093933,533.5637207,-372.1871948,Site0006,28:45.8
,,,0.075921346,-3058.936279,9620.459961,-6503.259277,-249.5357056,534.7874756,-351.374115,Site0006,28:45.8
,,,0.076051571,-3506.585449,9719.639648,-6155.756836,-269.2035522,534.7874756,-330.5610046,Site0006,28:45.8
,,,0.076181796,-3954.234619,9794.025391,-5808.254395,-287.6421509,533.5637207,-310.9721985,Site0006,28:45.8
,,,0.076312022,-4426.753418,9831.217773,-5460.751953,-307.3099976,528.6686401,-285.2619019,Site0006,28:45.8
,,,0.076442247,-4861.967773,9806.422852,-5063.606445,-326.9778137,522.5498047,-259.5516052,Site0006,28:45.8
,,,0.076572472,-5272.312988,9794.025391,-4678.871582,-344.1871948,513.9833984,-231.3927002,Site0006,28:45.8
,,,0.076702698,-5682.657715,9781.62793,-4294.136719,-358.9380493,504.1932373,-203.2338104,Site0006,28:45.8
,,,0.076832923,-6055.69873,9732.037109,-3847.3479,-372.4597168,493.1793213,-175.0749054,Site0006,28:45.8
,,,0.076963148,-6403.870605,9657.652344,-3388.148438,-388.4398193,480.9416199,-144.4674072,Site0006,28:45.8
,,,0.077093374,-6739.607422,9558.472656,-2891.716309,-401.9614563,467.4801636,-113.8599014,Site0006,28:45.8
,,,0.077223599,-7038.040039,9446.895508,-2395.284424,-415.4830933,449.1235962,-82.02809906,Site0006,28:45.8
,,,0.077353824,-7336.473145,9298.125,-1898.852417,-427.7755127,430.7670593,-50.19630051,Site0006,28:45.8
,,,0.077484049,-7634.905762,9149.355469,-1402.42041,-440.0679016,407.5154114,-19.58880043,Site0006,28:45.8
,,,0.077614275,-7858.730469,8950.995117,-893.5775757,-449.901825,386.7113342,12.24300003,Site0006,28:45.8
,,,0.0777445,-8119.858887,8740.237305,-384.7348022,-462.1942139,364.6834717,41.62620163,Site0006,28:45.8
,,,0.077874725,-8331.249023,8479.889648,124.1080017,-470.7988892,340.2080688,68.56079865,Site0006,28:45.8
,,,0.078004951,-8567.508789,8231.94043,657.7723999,-480.6328125,316.9564209,97.94400024,Site0006,28:45.8
,,,0.078135176,-8803.767578,7971.592285,1166.615234,-491.6959839,293.7048035,124.8786011,Site0006,28:45.8
,,,0.078265401,-8990.288086,7661.654785,1638.225586,-500.3006592,271.6769409,150.5888977,Site0006,28:45.8
,,,0.078395626,-9164.374023,7302.127441,2122.246826,-507.6760864,249.6490784,177.5234985,Site0006,28:45.8
,,,0.078525852,-9338.459961,6967.39502,2581.446289,-515.0515137,225.1736908,202.0095062,Site0006,28:45.8
,,,0.078656077,-9475.241211,6607.867676,3003.413574,-517.5100098,203.1458282,226.4954987,Site0006,28:45.8
,,,0.078786302,-9599.588867,6273.135254,3462.613281,-521.1977539,181.1179657,247.308609,Site0006,28:45.8
,,,0.078916528,-9686.630859,5901.209961,3921.812744,-522.427002,159.0901031,268.1217041,Site0006,28:45.8
,,,0.079046753,-9736.370117,5529.285156,4381.012207,-524.885437,138.2860107,291.3833923,Site0006,28:45.8
,,,0.079176978,-9773.673828,5169.757324,4815.390625,-526.1146851,116.2581558,310.9721985,Site0006,28:45.8
,,,0.079307204,-9736.370117,4760.640137,5237.357422,-524.885437,91.78275299,328.1123962,Site0006,28:45.8
,,,0.079437429,-9711.500977,4326.727539,5609.681641,-521.1977539,67.30735016,344.0283203,Site0006,28:45.8
,,,0.079567654,-9699.066406,3905.212402,6006.827148,-516.2807617,44.05572128,359.9442139,Site0006,28:45.8
,,,0.079697879,-9674.196289,3434.107422,6366.740234,-512.5930786,20.8040905,374.6358032,Site0006,28:45.8
,,,0.079828105,-9549.849609,2938.20752,6677.010254,-502.7591248,-2.447540045,388.1031189,Site0006,28:45.8
,,,0.07995833,-9475.241211,2429.909912,6999.691406,-491.6959839,-26.92294121,401.5704041,Site0006,28:45.8
,,,0.080088555,-9363.329102,1934.01001,7297.550293,-479.4035645,-52.62211227,415.0377197,Site0006,28:45.8
,,,0.080218781,-9214.112305,1425.712524,7570.587891,-463.4234619,-75.87374115,428.5050049,Site0006,28:45.8
,,,0.080349006,-9040.027344,917.414978,7806.393066,-446.2141113,-100.349144,439.5237122,Site0006,28:45.8
,,,0.080479231,-8865.941406,409.1174927,8054.609375,-427.7755127,-124.8245392,452.9909973,Site0006,28:45.8
,,,0.080609456,-8666.986328,-86.78250122,8265.592773,-409.3369141,-148.0761719,465.2340088,Site0006,28:45.8
,,,0.080739682,-8405.857422,-607.477478,8476.576172,-387.2105713,-171.3278046,477.4770203,Site0006,28:45.8
,,,0.080869907,-8144.728516,-1115.775024,8687.55957,-366.3135071,-194.5794373,490.9443054,Site0006,28:45.8
,,,0.081000132,-7871.165039,-1599.277466,8886.132813,-345.4164124,-220.2786102,503.1873169,Site0006,28:45.8
,,,0.081130358,-7510.558594,-2045.587524,9072.294922,-325.7485962,-242.3064575,514.2059937,Site0006,28:45.8
,,,0.081260583,-7100.213867,-2467.102539,9246.045898,-307.3099976,-264.3343201,524.0004272,Site0006,28:45.8
,,,0.081390808,-6590.391113,-2876.219971,9457.029297,-292.5591125,-285.1384277,532.5704956,Site0006,28:45.8
,,,0.081521033,-6068.133789,-3248.14502,9680.423828,-282.7251892,-305.9425049,541.140625,Site0006,28:45.8
,,,0.081651259,-5496.137207,-3582.877441,9854.174805,-280.2666931,-327.9703674,548.4863892,Site0006,28:45.8
,,,0.081781484,-4861.967773,-3942.405029,9953.461914,-285.1836548,-346.3269043,553.383606,Site0006,28:45.8
,,,0.081911709,-4252.66748,-4301.932617,10015.51563,-297.4760742,-365.9072266,558.2808228,Site0006,28:45.8
,,,0.082041935,-3705.540527,-4673.857422,10040.33691,-317.1438904,-381.8162537,564.4022827,Site0006,28:45.8
,,,0.08217216,-3195.718018,-5045.782715,10003.10449,-340.4994507,-396.5014954,571.7481079,Site0006,28:45.8
,,,0.082302385,-2748.068604,-5467.297363,9941.050781,-366.3135071,-409.9629517,577.8696289,Site0006,28:45.8
,,,0.082432611,-2337.723633,-5926.004883,9841.764648,-393.356781,-423.4244385,585.2153931,Site0006,28:45.8
,,,0.082562836,-2001.986694,-6347.52002,9705.245117,-413.0246277,-434.4383545,588.8883057,Site0006,28:45.8
,,,0.082693061,-1666.249756,-6744.240234,9519.083984,-431.4632263,-441.7809753,592.5612183,Site0006,28:45.8
,,,0.082823286,-1330.512939,-7128.5625,9320.510742,-441.2971497,-449.1235962,591.3369141,Site0006,28:45.8
,,,0.082953512,-982.3413086,-7475.692383,9146.759766,-448.6725769,-452.7949219,587.6640015,Site0006,28:45.8
,,,0.083083737,-584.4309082,-7773.232422,8960.597656,-451.131073,-458.9137573,583.9910889,Site0006,28:45.8
,,,0.083213962,-198.9552002,-8008.785156,8749.614258,-449.901825,-463.8088379,575.4210205,Site0006,28:45.8
