event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,7676.503906,-7802.603027,-78.78707886,1567.209961,-190.3148804,-1438.516602,Site0014,7/18/2006 20:09:03.2920
,,,0.052604169,8007.989258,-7592.195801,-674.0672607,1626.349976,-23.78936005,-1650.756714,Site0014,7/18/2006 20:09:03.2920
,,,0.052734378,8356.920898,-7355.487793,-1278.101563,1679.57605,130.8414764,-1851.205811,Site0014,7/18/2006 20:09:03.2920
,,,0.052864586,8670.959961,-7092.478516,-1890.889893,1732.802002,285.4723206,-2051.654785,Site0014,7/18/2006 20:09:03.2920
,,,0.052994794,8984.999023,-6820.702637,-2424.891113,1780.114014,428.2084961,-2234.417236,Site0014,7/18/2006 20:09:03.2920
,,,0.053125003,9264.144531,-6557.693359,-3020.171387,1821.511963,582.8392944,-2428.970703,Site0014,7/18/2006 20:09:03.2920
,,,0.053255211,9499.673828,-6277.150391,-3554.172607,1856.995972,731.5228271,-2594.046387,Site0014,7/18/2006 20:09:03.2920
,,,0.053385419,9726.479492,-5996.607422,-4079.419922,1892.47998,874.2589722,-2759.12207,Site0014,7/18/2006 20:09:03.2920
,,,0.053515628,9909.668945,-5716.064453,-4569.650391,1916.135986,1016.995117,-2930.093262,Site0014,7/18/2006 20:09:03.2920
,,,0.053645836,10084.13477,-5417.987305,-5059.881348,1939.791992,1171.625977,-3089.273438,Site0014,7/18/2006 20:09:03.2920
,,,0.053776044,10223.70801,-5128.677246,-5515.095703,1963.447998,1314.362183,-3236.662354,Site0014,7/18/2006 20:09:03.2920
,,,0.053906253,10328.38672,-4821.833496,-5952.801758,1987.104004,1463.045654,-3389.946777,Site0014,7/18/2006 20:09:03.2920
,,,0.054036461,10398.17383,-4514.989258,-6364.245117,1998.932007,1611.729126,-3537.335938,Site0014,7/18/2006 20:09:03.2920
,,,0.054166669,10467.95996,-4173.077637,-6766.93457,2004.846069,1766.359985,-3690.620361,Site0014,7/18/2006 20:09:03.2920
,,,0.054296878,10502.85352,-3831.165771,-7125.853516,2016.674072,1915.043457,-3826.218262,Site0014,7/18/2006 20:09:03.2920
,,,0.054427086,10520.2998,-3471.719971,-7467.26416,2034.416016,2063.727051,-3967.71167,Site0014,7/18/2006 20:09:03.2920
,,,0.054557295,10520.2998,-3094.740234,-7773.658203,2022.588013,2212.4104,-4109.205078,Site0014,7/18/2006 20:09:03.2920
,,,0.054687503,10485.40625,-2717.760498,-8045.036133,2016.674072,2349.199219,-4227.116211,Site0014,7/18/2006 20:09:03.2920
,,,0.054817711,10433.06641,-2323.24707,-8307.660156,2016.674072,2491.935547,-4356.818848,Site0014,7/18/2006 20:09:03.2920
,,,0.05494792,10363.28027,-1911.199341,-8587.791992,2004.846069,2634.671631,-4474.72998,Site0014,7/18/2006 20:09:03.2920
,,,0.055078128,10258.60059,-1507.918823,-8841.661133,1987.104004,2771.460449,-4586.745605,Site0014,7/18/2006 20:09:03.2920
,,,0.055208336,10136.47461,-1095.871216,-9095.530273,1957.534058,2908.249268,-4692.865723,Site0014,7/18/2006 20:09:03.2920
,,,0.055338545,9988.178711,-692.5905762,-9340.645508,1922.050049,3039.09082,-4787.194336,Site0014,7/18/2006 20:09:03.2920
,,,0.055468753,9804.989258,-289.3099976,-9620.777344,1880.651978,3152.090088,-4869.732422,Site0014,7/18/2006 20:09:03.2920
,,,0.055598961,9604.353516,113.9706039,-9839.630859,1833.339966,3259.142334,-4934.583496,Site0014,7/18/2006 20:09:03.2920
,,,0.05572917,9386.270508,526.0181885,-10040.97559,1786.027954,3378.089111,-4987.643555,Site0014,7/18/2006 20:09:03.2920
,,,0.055859378,9150.741211,920.5317993,-10207.30371,1726.888062,3473.246582,-5023.01709,Site0014,7/18/2006 20:09:03.2920
,,,0.055989586,8906.489258,1323.812378,-10347.37012,1661.833984,3562.456787,-5046.599121,Site0014,7/18/2006 20:09:03.2920
,,,0.056119795,8653.513672,1727.093018,-10434.91113,1596.780029,3651.666748,-5064.285645,Site0014,7/18/2006 20:09:03.2920
,,,0.056250003,8383.09082,2130.373535,-10487.43555,1508.070068,3728.982178,-5064.285645,Site0014,7/18/2006 20:09:03.2920
,,,0.056380211,8095.222168,2516.120361,-10539.95996,1419.359985,3794.402832,-5052.494629,Site0014,7/18/2006 20:09:03.2920
,,,0.05651042,7781.183594,2893.100098,-10566.22266,1330.650024,3859.82373,-5028.912598,Site0014,7/18/2006 20:09:03.2920
,,,0.056640628,7432.251465,3226.244873,-10592.48535,1236.026001,3925.244385,-4999.43457,Site0014,7/18/2006 20:09:03.2920
,,,0.056770836,7057.149902,3568.156738,-10601.23926,1135.488037,3978.770508,-4952.27002,Site0014,7/18/2006 20:09:03.2920
,,,0.056901045,6664.601074,3883.767578,-10583.73047,1029.036011,4026.349121,-4893.314453,Site0014,7/18/2006 20:09:03.2920
,,,0.057031253,6245.882813,4190.611328,-10548.71484,910.7559814,4062.033203,-4816.672363,Site0014,7/18/2006 20:09:03.2920
,,,0.057161461,5827.164551,4497.455566,-10487.43555,798.3900146,4097.717285,-4734.134277,Site0014,7/18/2006 20:09:03.2920
,,,0.05729167,5408.445801,4821.833496,-10399.89453,680.1099854,4115.559082,-4639.805664,Site0014,7/18/2006 20:09:03.2920
,,,0.057421878,4972.280762,5119.910156,-10286.09082,567.7440186,4133.401367,-4533.685547,Site0014,7/18/2006 20:09:03.2920
,,,0.057552086,4527.392578,5426.754395,-10172.28711,449.4639893,4139.348633,-4409.878906,Site0014,7/18/2006 20:09:03.2920
,,,0.057682295,4082.504395,5724.831055,-10014.71289,325.269989,4139.348633,-4274.280762,Site0014,7/18/2006 20:09:03.2920
,,,0.057812503,3593.999512,6022.908203,-9848.384766,195.1620026,4121.506836,-4132.787598,Site0014,7/18/2006 20:09:03.2920
,,,0.057942711,3131.664795,6312.218262,-9638.286133,65.05400085,4103.664551,-3967.71167,Site0014,7/18/2006 20:09:03.2920
,,,0.05807292,2651.883301,6583.994141,-9410.678711,-70.96800232,4062.033203,-3790.844971,Site0014,7/18/2006 20:09:03.2920
,,,0.058203128,2163.378418,6847.003418,-9148.055664,-206.9900055,4014.45459,-3608.08252,Site0014,7/18/2006 20:09:03.2920
,,,0.058333336,1657.427002,7092.478516,-8859.168945,-337.0979919,3960.928467,-3419.424561,Site0014,7/18/2006 20:09:03.2920
,,,0.058463545,1125.305664,7302.885742,-8552.775391,-467.2059937,3889.560303,-3213.080078,Site0014,7/18/2006 20:09:03.2920
,,,0.058593753,593.1843872,7486.992188,-8193.856445,-585.4860229,3812.244873,-3000.839844,Site0014,7/18/2006 20:09:03.2920
,,,0.058723961,52.33979797,7653.564453,-7826.183105,-715.5939941,3723.034912,-2788.599854,Site0014,7/18/2006 20:09:03.2920
,,,0.05885417,-471.058197,7802.603027,-7432.247559,-833.8740234,3627.877441,-2564.568604,Site0014,7/18/2006 20:09:03.2920
,,,0.058984378,-994.4561768,7934.107422,-7003.295898,-940.3259888,3514.87793,-2346.432861,Site0014,7/18/2006 20:09:03.2920
,,,0.059114586,-1500.407593,8056.845215,-6556.835938,-1058.605957,3413.773193,-2122.401611,Site0014,7/18/2006 20:09:03.2920
,,,0.059244795,-2006.359009,8162.048828,-6092.867188,-1165.057983,3306.720947,-1904.265869,Site0014,7/18/2006 20:09:03.2920
,,,0.059375003,-2494.86377,8232.18457,-5628.898926,-1271.51001,3181.826904,-1686.130127,Site0014,7/18/2006 20:09:03.2920
,,,0.059505211,-3000.815186,8293.553711,-5156.176758,-1372.047974,3056.932861,-1450.307739,Site0014,7/18/2006 20:09:03.2920
,,,0.05963542,-3489.320068,8328.621094,-4665.945801,-1478.5,2920.144043,-1232.171997,Site0014,7/18/2006 20:09:03.2920
,,,0.059765628,-3960.378174,8354.921875,-4175.715332,-1573.124023,2795.249756,-1002.245178,Site0014,7/18/2006 20:09:03.2920
,,,0.059895836,-4422.712891,8354.921875,-3685.484375,-1667.748047,2652.513672,-772.3183594,Site0014,7/18/2006 20:09:03.2920
,,,0.060026045,-4885.047852,8337.387695,-3177.745605,-1762.37207,2503.830078,-542.3914795,Site0014,7/18/2006 20:09:03.2920
,,,0.060156253,-5321.212891,8311.086914,-2652.498291,-1851.082031,2355.146729,-312.4646606,Site0014,7/18/2006 20:09:03.2920
,,,0.060286461,-5731.208008,8240.951172,-2127.251221,-1933.878052,2212.4104,-82.53783417,Site0014,7/18/2006 20:09:03.2920
,,,0.06041667,-6141.203125,8179.58252,-1575.741577,-2022.588013,2045.88501,141.4934387,Site0014,7/18/2006 20:09:03.2920
,,,0.060546878,-6525.02832,8083.145996,-1024.232056,-2099.469971,1891.25415,371.4202576,Site0014,7/18/2006 20:09:03.2920
,,,0.060677086,-6900.130371,7960.408691,-463.9683533,-2182.266113,1724.728638,595.4515381,Site0014,7/18/2006 20:09:03.2920
,,,0.060807295,-7257.785645,7802.603027,96.2953186,-2253.234131,1552.255737,813.5872803,Site0014,7/18/2006 20:09:03.2920
,,,0.060937503,-7606.717773,7636.030762,665.3131104,-2330.115967,1385.730225,1037.61853,Site0014,7/18/2006 20:09:03.2920
,,,0.061067712,-7946.92627,7443.157227,1216.822632,-2401.083984,1219.204712,1249.858643,Site0014,7/18/2006 20:09:03.2920
,,,0.06119792,-8278.412109,7215.21582,1777.086304,-2454.310059,1052.679199,1444.412109,Site0014,7/18/2006 20:09:03.2920
,,,0.061328128,-8592.450195,6987.274902,2319.841797,-2525.278076,880.2062988,1650.756714,Site0014,7/18/2006 20:09:03.2920
,,,0.061458337,-8880.319336,6724.265625,2888.859619,-2566.676025,719.6281128,1833.519043,Site0014,7/18/2006 20:09:03.2920
,,,0.061588545,-9150.741211,6452.489746,3431.61499,-2619.9021,547.1552734,2016.281494,Site0014,7/18/2006 20:09:03.2920
,,,0.061718753,-9386.270508,6180.713867,3965.616211,-2655.385986,392.5244446,2199.043701,Site0014,7/18/2006 20:09:03.2920
,,,0.061848962,-9595.629883,5882.636719,4473.355469,-2696.783936,225.9989166,2375.910645,Site0014,7/18/2006 20:09:03.2920
,,,0.06197917,-9778.819336,5575.79248,4954.832031,-2726.354004,53.52606201,2535.09082,Site0014,7/18/2006 20:09:03.2920
,,,0.062109378,-9927.115234,5260.181641,5427.554199,-2755.924072,-107.052124,2700.166504,Site0014,7/18/2006 20:09:03.2920
,,,0.062239587,-10057.96484,4935.803711,5874.014648,-2785.493896,-261.6829529,2859.346436,Site0014,7/18/2006 20:09:03.2920
,,,0.062369795,-10162.64453,4611.42627,6302.966309,-2803.236084,-428.2084961,3012.631104,Site0014,7/18/2006 20:09:03.2920
,,,0.062500003,-10241.1543,4278.28125,6679.393555,-2820.978027,-594.7340088,3160.02002,Site0014,7/18/2006 20:09:03.2920
,,,0.062630212,-10284.77051,3927.602539,7047.066406,-2838.719971,-749.3648682,3307.408936,Site0014,7/18/2006 20:09:03.2920
,,,0.06276042,-10310.94043,3559.389648,7405.985352,-2844.634033,-903.9956665,3448.902588,Site0014,7/18/2006 20:09:03.2920
,,,0.062890628,-10310.94043,3191.177002,7721.133789,-2850.548096,-1052.679199,3578.604736,Site0014,7/18/2006 20:09:03.2920
,,,0.063020837,-10293.49414,2805.430176,7992.51123,-2850.548096,-1213.257324,3720.098145,Site0014,7/18/2006 20:09:03.2920
,,,0.063151045,-10249.87793,2419.683594,8272.643555,-2844.634033,-1367.888184,3843.905029,Site0014,7/18/2006 20:09:03.2920
,,,0.063281253,-10197.53809,2033.937012,8517.758789,-2838.719971,-1516.571655,3967.71167,Site0014,7/18/2006 20:09:03.2920
,,,0.063411462,-10110.30469,1648.190308,8762.874023,-2826.89209,-1665.255249,4085.623047,Site0014,7/18/2006 20:09:03.2920
,,,0.06354167,-10005.625,1262.443604,8990.481445,-2791.407959,-1819.885986,4197.638672,Site0014,7/18/2006 20:09:03.2920
,,,0.063671878,-9883.499023,876.6969604,9191.826172,-2755.924072,-1956.674805,4286.071777,Site0014,7/18/2006 20:09:03.2920
,,,0.063802087,-9735.203125,508.4842529,9410.678711,-2720.439941,-2093.463623,4380.400879,Site0014,7/18/2006 20:09:03.2920
,,,0.063932295,-9569.459961,105.2036362,9603.269531,-2655.385986,-2230.252441,4457.042969,Site0014,7/18/2006 20:09:03.2920
,,,0.064062503,-9386.270508,-271.776062,9778.351563,-2602.159912,-2361.093994,4527.790039,Site0014,7/18/2006 20:09:03.2920
,,,0.064192712,-9176.911133,-648.7557373,9927.171875,-2543.02002,-2485.988037,4580.850098,Site0014,7/18/2006 20:09:03.2920
,,,0.06432292,-8958.829102,-1025.735474,10058.4834,-2466.137939,-2604.934814,4616.223145,Site0014,7/18/2006 20:09:03.2920
,,,0.064453128,-8740.746094,-1411.482178,10137.27051,-2383.342041,-2723.881836,4645.701172,Site0014,7/18/2006 20:09:03.2920
,,,0.064583337,-8513.94043,-1788.461792,10207.30371,-2282.803955,-2836.881104,4669.283203,Site0014,7/18/2006 20:09:03.2920
,,,0.064713545,-8252.242188,-2165.441406,10251.07422,-2182.266113,-2937.986084,4663.387695,Site0014,7/18/2006 20:09:03.2920
,,,0.064843753,-7964.373047,-2524.887207,10268.58301,-2075.813965,-3039.09082,4669.283203,Site0014,7/18/2006 20:09:03.2920
,,,0.064973962,-7641.61084,-2866.799072,10303.59863,-1951.619995,-3128.300781,4639.805664,Site0014,7/18/2006 20:09:03.2920
,,,0.06510417,-7275.232422,-3191.177002,10303.59863,-1827.426025,-3217.510986,4604.432129,Site0014,7/18/2006 20:09:03.2920
,,,0.065234378,-6917.57666,-3515.554932,10303.59863,-1703.232056,-3294.826416,4563.163086,Site0014,7/18/2006 20:09:03.2920
,,,0.065364587,-6507.581543,-3831.165771,10268.58301,-1567.209961,-3366.194336,4504.20752,Site0014,7/18/2006 20:09:03.2920
,,,0.065494795,-6097.586914,-4155.543457,10207.30371,-1431.187988,-3431.615234,4439.356445,Site0014,7/18/2006 20:09:03.2920
,,,0.065625003,-5687.591797,-4462.387695,10119.7627,-1295.166016,-3497.035889,4350.92334,Site0014,7/18/2006 20:09:03.2920
,,,0.065755212,-5251.426758,-4777.998535,10032.22168,-1153.22998,-3532.719971,4256.594238,Site0014,7/18/2006 20:09:03.2920
,,,0.06588542,-4797.814941,-5084.842285,9909.664063,-1005.380005,-3574.351318,4144.578613,Site0014,7/18/2006 20:09:03.2920
,,,0.066015628,-4344.203613,-5400.453125,9769.597656,-863.4440308,-3604.088135,4020.771729,Site0014,7/18/2006 20:09:03.2920
,,,0.066145837,-3890.591797,-5707.297363,9603.269531,-721.5079956,-3615.982666,3891.06958,Site0014,7/18/2006 20:09:03.2920
,,,0.066276045,-3428.256836,-5996.607422,9410.678711,-573.65802,-3604.088135,3731.889404,Site0014,7/18/2006 20:09:03.2920
,,,0.066406253,-2965.921875,-6285.91748,9174.317383,-425.8080139,-3598.140625,3572.709229,Site0014,7/18/2006 20:09:03.2920
,,,0.066536462,-2477.417236,-6557.693359,8911.694336,-277.9580078,-3568.404053,3401.738037,Site0014,7/18/2006 20:09:03.2920
,,,0.06666667,-1971.46582,-6794.401367,8631.5625,-130.1080017,-3532.719971,3218.975586,Site0014,7/18/2006 20:09:03.2920
,,,0.066796878,-1456.791138,-7013.575684,8325.167969,17.74200058,-3497.035889,3030.317627,Site0014,7/18/2006 20:09:03.2920
,,,0.066927087,-924.6697998,-7197.682129,8010.019531,159.6779938,-3437.5625,2835.76416,Site0014,7/18/2006 20:09:03.2920
,,,0.067057295,-383.8251953,-7346.720703,7668.608887,301.6140137,-3378.089111,2641.210693,Site0014,7/18/2006 20:09:03.2920
,,,0.067187504,139.5727997,-7504.525879,7274.673828,449.4639893,-3318.615723,2434.866211,Site0014,7/18/2006 20:09:03.2920
,,,0.067317712,680.4174194,-7644.797363,6880.738281,579.5720215,-3241.300293,2234.417236,Site0014,7/18/2006 20:09:03.2920
,,,0.06744792,1203.81543,-7776.302246,6443.032227,715.5939941,-3163.984863,2022.177002,Site0014,7/18/2006 20:09:03.2920
,,,0.067578129,1709.766846,-7881.505859,5996.572266,839.7880249,-3074.774902,1815.832397,Site0014,7/18/2006 20:09:03.2920
,,,0.067708337,2206.994873,-7977.942383,5550.111816,969.8959961,-2973.669922,1597.696655,Site0014,7/18/2006 20:09:03.2920
,,,0.067838545,2704.2229,-8074.378906,5077.389648,1094.089966,-2878.512451,1385.456543,Site0014,7/18/2006 20:09:03.2920
,,,0.067968754,3184.004395,-8126.980957,4604.666992,1212.369995,-2771.460449,1167.320801,Site0014,7/18/2006 20:09:03.2920
,,,0.068098962,3663.785889,-8170.815918,4131.944336,1330.650024,-2658.460938,943.2895508,Site0014,7/18/2006 20:09:03.2920
,,,0.06822917,4117.397461,-8188.349609,3641.713867,1448.930054,-2533.566895,725.1538696,Site0014,7/18/2006 20:09:03.2920
,,,0.068359379,4571.009277,-8197.116211,3133.974854,1561.296021,-2414.620117,495.2270203,Site0014,7/18/2006 20:09:03.2920
,,,0.068489587,5007.174316,-8179.58252,2626.23584,1667.748047,-2283.778564,265.3002014,Site0014,7/18/2006 20:09:03.2920
,,,0.068619795,5443.339355,-8135.748047,2100.98877,1768.286011,-2135.094971,41.26891708,Site0014,7/18/2006 20:09:03.2920
,,,0.068750004,5844.61084,-8074.378906,1549.479248,1880.651978,-1992.358887,-188.6579132,Site0014,7/18/2006 20:09:03.2920
,,,0.068880212,6245.882813,-7995.476563,1024.232056,1975.276001,-1849.622803,-412.6891785,Site0014,7/18/2006 20:09:03.2920
,,,0.06901042,6620.984863,-7890.272949,472.7224731,2075.813965,-1694.991943,-630.8248901,Site0014,7/18/2006 20:09:03.2920
,,,0.069140629,6978.640137,-7767.535156,-78.78707886,2164.523926,-1534.413696,-860.751709,Site0014,7/18/2006 20:09:03.2920
,,,0.069270837,7336.29541,-7609.729492,-639.0507813,2253.234131,-1379.782837,-1072.991821,Site0014,7/18/2006 20:09:03.2920
,,,0.069401045,7676.503906,-7425.623535,-1225.576782,2341.944092,-1213.257324,-1302.918701,Site0014,7/18/2006 20:09:03.2920
,,,0.069531254,8025.436035,-7223.98291,-1777.086304,2412.912109,-1040.784546,-1515.158813,Site0014,7/18/2006 20:09:03.2920
,,,0.069661462,8330.751953,-6996.041992,-2337.350098,2495.708008,-880.2062988,-1715.60791,Site0014,7/18/2006 20:09:03.2920
,,,0.06979167,8636.067383,-6750.566895,-2888.859619,2554.8479,-719.6281128,-1916.056885,Site0014,7/18/2006 20:09:03.2920
,,,0.069921879,8915.212891,-6487.557617,-3431.61499,2613.988037,-559.0499878,-2098.819336,Site0014,7/18/2006 20:09:03.2920
,,,0.070052087,9176.911133,-6215.781738,-3965.616211,2667.214111,-392.5244446,-2281.581543,Site0014,7/18/2006 20:09:03.2920
,,,0.070182295,9403.717773,-5926.47168,-4482.109375,2714.526123,-225.9989166,-2458.448486,Site0014,7/18/2006 20:09:03.2920
,,,0.070312504,9621.799805,-5645.928711,-4989.848145,2755.924072,-59.47340012,-2629.419678,Site0014,7/18/2006 20:09:03.2920
,,,0.070442712,9787.542969,-5347.851563,-5453.816895,2791.407959,101.1047821,-2782.704102,Site0014,7/18/2006 20:09:03.2920
,,,0.07057292,9918.391602,-5023.473633,-5909.030762,2815.063965,267.6303101,-2947.779785,Site0014,7/18/2006 20:09:03.2920
,,,0.070703129,10031.79492,-4716.629883,-6337.98291,2838.719971,434.1558228,-3101.064453,Site0014,7/18/2006 20:09:03.2920
,,,0.070833337,10101.58105,-4392.251953,-6731.917969,2862.375977,594.7340088,-3242.557861,Site0014,7/18/2006 20:09:03.2920
,,,0.070963545,10153.9209,-4041.572998,-7090.836914,2880.11792,755.3121948,-3384.05127,Site0014,7/18/2006 20:09:03.2920
,,,0.071093754,10188.81445,-3690.894287,-7414.739746,2891.946045,915.8903809,-3525.544678,Site0014,7/18/2006 20:09:03.2920
,,,0.071223962,10206.26074,-3322.681396,-7694.871582,2897.860107,1070.52124,-3643.456055,Site0014,7/18/2006 20:09:03.2920
,,,0.07135417,10188.81445,-2954.46875,-7957.495117,2897.860107,1225.1521,-3779.053711,Site0014,7/18/2006 20:09:03.2920
,,,0.071484379,10171.36816,-2568.722168,-8202.610352,2897.860107,1385.730225,-3908.756104,Site0014,7/18/2006 20:09:03.2920
,,,0.071614587,10110.30469,-2182.975342,-8430.217773,2891.946045,1534.413696,-4032.562988,Site0014,7/18/2006 20:09:03.2920
,,,0.071744795,10031.79492,-1797.22876,-8649.070313,2880.11792,1689.044556,-4162.265137,Site0014,7/18/2006 20:09:03.2920
,,,0.071875004,9935.838867,-1411.482178,-8859.168945,2856.461914,1837.728027,-4274.280762,Site0014,7/18/2006 20:09:03.2920
,,,0.072005212,9813.712891,-1034.502441,-9051.759766,2826.89209,1986.411621,-4380.400879,Site0014,7/18/2006 20:09:03.2920
,,,0.07213542,9674.139648,-639.9887695,-9244.350586,2785.493896,2129.147705,-4474.72998,Site0014,7/18/2006 20:09:03.2920
,,,0.072265629,9508.397461,-271.776062,-9463.203125,2738.182129,2271.883789,-4563.163086,Site0014,7/18/2006 20:09:03.2920
,,,0.072395837,9325.208008,96.4366684,-9638.286133,2684.956055,2402.725342,-4645.701172,Site0014,7/18/2006 20:09:03.2920
,,,0.072526045,9142.018555,473.4163513,-9795.860352,2625.815918,2539.51416,-4710.552246,Site0014,7/18/2006 20:09:03.2920
,,,0.072656254,8923.935547,841.6290894,-9918.417969,2554.8479,2664.408203,-4757.716797,Site0014,7/18/2006 20:09:03.2920
,,,0.072786462,8697.129883,1201.074829,-10032.22168,2472.052002,2795.249756,-4798.98584,Site0014,7/18/2006 20:09:03.2920
,,,0.07291667,8470.324219,1578.054565,-10084.74609,2383.342041,2908.249268,-4834.358887,Site0014,7/18/2006 20:09:03.2920
,,,0.073046879,8226.072266,1937.500244,-10128.5166,2282.803955,3015.30127,-4834.358887,Site0014,7/18/2006 20:09:03.2920
,,,0.073177087,7946.92627,2279.412109,-10163.5332,2176.352051,3122.353516,-4846.149902,Site0014,7/18/2006 20:09:03.2920
,,,0.073307295,7650.333984,2630.09082,-10181.04102,2058.072021,3229.405518,-4828.463379,Site0014,7/18/2006 20:09:03.2920
,,,0.073437504,7310.125488,2963.23584,-10189.7959,1927.963989,3324.562988,-4804.881348,Site0014,7/18/2006 20:09:03.2920
,,,0.073567712,6943.746582,3270.07959,-10189.7959,1803.77002,3413.773193,-4775.40332,Site0014,7/18/2006 20:09:03.2920
,,,0.073697921,6568.64502,3594.45752,-10163.5332,1667.748047,3491.088623,-4722.343262,Site0014,7/18/2006 20:09:03.2920
,,,0.073828129,6176.096191,3883.767578,-10128.5166,1531.725952,3574.351318,-4657.492188,Site0014,7/18/2006 20:09:03.2920
,,,0.073958337,5757.37793,4199.378418,-10058.4834,1383.875977,3633.824707,-4580.850098,Site0014,7/18/2006 20:09:03.2920
,,,0.074088546,5347.382813,4514.989258,-9962.188477,1241.940063,3693.298096,-4486.520996,Site0014,7/18/2006 20:09:03.2920
,,,0.074218754,4919.941406,4813.066406,-9848.384766,1094.089966,3746.824219,-4380.400879,Site0014,7/18/2006 20:09:03.2920
,,,0.074348962,4466.32959,5111.143555,-9717.073242,934.4119873,3770.613525,-4256.594238,Site0014,7/18/2006 20:09:03.2920
,,,0.074479171,4012.718018,5417.987305,-9559.499023,786.5620117,3800.350342,-4126.89209,Site0014,7/18/2006 20:09:03.2920
,,,0.074609379,3541.659912,5724.831055,-9375.662109,632.7979736,3806.297607,-3985.398438,Site0014,7/18/2006 20:09:03.2920
,,,0.074739587,3070.601563,6014.141113,-9148.055664,467.2059937,3812.244873,-3820.322754,Site0014,7/18/2006 20:09:03.2920
,,,0.074869796,2590.820068,6285.91748,-8885.431641,313.4420166,3794.402832,-3649.351563,Site0014,7/18/2006 20:09:03.2920
,,,0.075000004,2102.315186,6531.392578,-8605.299805,153.7640076,3776.560791,-3466.589111,Site0014,7/18/2006 20:09:03.2920
,,,0.075130212,1605.087158,6750.566895,-8307.660156,-5.914000034,3734.929443,-3277.931152,Site0014,7/18/2006 20:09:03.2920
,,,0.075260421,1055.519287,6934.672852,-7983.757324,-159.6779938,3693.298096,-3077.482178,Site0014,7/18/2006 20:09:03.2920
,,,0.075390629,523.3980103,7092.478516,-7659.85498,-307.5280151,3639.771973,-2877.033203,Site0014,7/18/2006 20:09:03.2920
,,,0.075520837,-34.89319992,7241.51709,-7274.673828,-455.3779907,3580.298584,-2664.792969,Site0014,7/18/2006 20:09:03.2920
,,,0.075651046,-567.0145264,7355.487793,-6889.492188,-591.4000244,3514.87793,-2458.448486,Site0014,7/18/2006 20:09:03.2920
,,,0.075781254,-1099.135742,7478.225098,-6469.294434,-733.3359985,3437.5625,-2240.312744,Site0014,7/18/2006 20:09:03.2920
,,,0.075911462,-1613.810547,7574.661621,-6040.342773,-863.4440308,3360.24707,-2028.07251,Site0014,7/18/2006 20:09:03.2920
,,,0.076041671,-2128.485107,7671.098633,-5585.128418,-999.4660034,3276.984375,-1809.93689,Site0014,7/18/2006 20:09:03.2920
,,,0.076171879,-2608.266602,7758.768066,-5121.160156,-1123.660034,3187.77417,-1585.90564,Site0014,7/18/2006 20:09:03.2920
,,,0.076302087,-3105.494873,7820.136719,-4648.4375,-1253.768066,3092.616699,-1367.769897,Site0014,7/18/2006 20:09:03.2920
,,,0.076432296,-3567.82959,7872.73877,-4175.715332,-1377.962036,2985.564697,-1149.634155,Site0014,7/18/2006 20:09:03.2920
,,,0.076562504,-4030.164551,7907.806641,-3667.976318,-1496.242065,2878.512451,-919.7073364,Site0014,7/18/2006 20:09:03.2920
,,,0.076692712,-4483.776367,7916.57373,-3177.745605,-1614.521973,2759.565674,-683.8849487,Site0014,7/18/2006 20:09:03.2920
,,,0.076822921,-4919.941406,7899.039551,-2661.252441,-1732.802002,2634.671631,-459.8536682,Site0014,7/18/2006 20:09:03.2920
,,,0.076953129,-5356.105957,7863.97168,-2127.251221,-1845.167969,2509.777588,-229.9268341,Site0014,7/18/2006 20:09:03.2920
,,,0.077083337,-5757.37793,7802.603027,-1610.758057,-1957.534058,2372.98877,0,Site0014,7/18/2006 20:09:03.2920
,,,0.077213546,-6167.373047,7732.467285,-1068.002686,-2063.986084,2236.199951,229.9268341,Site0014,7/18/2006 20:09:03.2920
,,,0.077343754,-6542.475098,7636.030762,-525.2471924,-2158.610107,2093.463623,453.9580994,Site0014,7/18/2006 20:09:03.2920
,,,0.077473962,-6908.853516,7530.827148,8.754119873,-2259.147949,1938.832886,677.9893799,Site0014,7/18/2006 20:09:03.2920
,,,0.077604171,-7249.0625,7399.322266,569.0178223,-2347.85791,1790.149292,902.0206299,Site0014,7/18/2006 20:09:03.2920
,,,0.077734379,-7606.717773,7241.51709,1120.527344,-2442.481934,1635.518555,1114.260742,Site0014,7/18/2006 20:09:03.2920
,,,0.077864587,-7920.756348,7057.410645,1654.528687,-2519.364014,1480.887695,1326.500977,Site0014,7/18/2006 20:09:03.2920
,,,0.077994796,-8234.794922,6855.770508,2197.28418,-2596.246094,1320.309448,1538.741089,Site0014,7/18/2006 20:09:03.2920
,,,0.078125004,-8548.833984,6619.062012,2731.2854,-2667.214111,1159.731323,1739.190186,Site0014,7/18/2006 20:09:03.2920
,,,0.078255212,-8827.979492,6373.586914,3265.286621,-2732.268066,999.1531372,1933.743652,Site0014,7/18/2006 20:09:03.2920
,,,0.078385421,-9089.678711,6101.811035,3790.533936,-2791.407959,832.6276245,2122.401611,Site0014,7/18/2006 20:09:03.2920
,,,0.078515629,-9316.484375,5812.500977,4307.026855,-2838.719971,666.1020508,2305.163818,Site0014,7/18/2006 20:09:03.2920
,,,0.078645837,-9525.84375,5540.724609,4797.257813,-2880.11792,505.5238953,2470.239502,Site0014,7/18/2006 20:09:03.2920
