event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052480793,7327.571777,-10713.2373,2967.646729,2720.439941,-2218.35791,-524.704834,Site0014,8/13/2006 07:52:38.9330
,,,0.052611018,7580.547852,-10564.19824,2582.465332,2720.439941,-2164.831787,-565.9737549,Site0014,8/13/2006 07:52:38.9330
,,,0.052741244,7807.353516,-10362.55859,2162.267578,2720.439941,-2111.305664,-601.3471069,Site0014,8/13/2006 07:52:38.9330
,,,0.052871469,8051.605957,-10099.54883,1707.053345,2696.783936,-2045.88501,-642.6160278,Site0014,8/13/2006 07:52:38.9330
,,,0.053001694,8304.582031,-9819.005859,1321.87207,2673.12793,-1968.56958,-677.9893799,Site0014,8/13/2006 07:52:38.9330
,,,0.05313192,8496.494141,-9538.462891,901.6743164,2631.72998,-1891.25415,-713.3627319,Site0014,8/13/2006 07:52:38.9330
,,,0.053262145,8670.959961,-9196.550781,481.476593,2578.503906,-1802.044067,-754.6316528,Site0014,8/13/2006 07:52:38.9330
,,,0.05339237,8827.979492,-8845.87207,43.77059937,2513.449951,-1700.939209,-795.9005737,Site0014,8/13/2006 07:52:38.9330
,,,0.053522595,8941.382813,-8468.892578,-411.443634,2448.395996,-1599.834473,-825.3783569,Site0014,8/13/2006 07:52:38.9330
,,,0.053652821,9037.338867,-8065.612305,-884.1661377,2377.427979,-1492.782349,-860.751709,Site0014,8/13/2006 07:52:38.9330
,,,0.053783046,9089.678711,-7636.030762,-1356.88855,2288.718018,-1385.730225,-890.2295532,Site0014,8/13/2006 07:52:38.9330
,,,0.053913271,9107.125,-7171.381348,-1838.365234,2194.093994,-1272.730713,-907.9161987,Site0014,8/13/2006 07:52:38.9330
,,,0.054043497,9080.955078,-6689.197754,-2311.087646,2087.64209,-1159.731323,-925.6029053,Site0014,8/13/2006 07:52:38.9330
,,,0.054173722,9046.0625,-6171.946777,-2757.547852,1987.104004,-1046.731812,-937.3939819,Site0014,8/13/2006 07:52:38.9330
,,,0.054303947,8976.275391,-5637.161621,-3204.007813,1880.651978,-939.6797485,-949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.054434173,8880.319336,-5084.842285,-3632.959717,1774.199951,-826.6802368,-949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.054564398,8758.193359,-4506.222656,-4035.64917,1661.833984,-719.6281128,-966.8718262,Site0014,8/13/2006 07:52:38.9330
,,,0.054694623,8618.620117,-3962.67041,-4403.322266,1561.296021,-624.4707031,-972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.054824848,8461.600586,-3375.283447,-4797.257813,1454.843994,-529.3132324,-990.4540405,Site0014,8/13/2006 07:52:38.9330
,,,0.054955074,8304.582031,-2787.89624,-5199.947266,1360.219971,-422.2611389,-996.3496094,Site0014,8/13/2006 07:52:38.9330
,,,0.055085299,8095.222168,-2191.742432,-5593.882813,1265.595947,-315.2090149,-1014.036255,Site0014,8/13/2006 07:52:38.9330
,,,0.055215524,7868.416504,-1604.355469,-5961.555664,1159.144043,-225.9989166,-1019.931824,Site0014,8/13/2006 07:52:38.9330
,,,0.05534575,7624.164063,-1025.735474,-6337.98291,1064.52002,-130.8414764,-1025.827393,Site0014,8/13/2006 07:52:38.9330
,,,0.055475975,7362.465332,-455.8824158,-6679.393555,963.9819946,-41.63137817,-1037.61853,Site0014,8/13/2006 07:52:38.9330
,,,0.0556062,7083.319824,96.4366684,-7012.049805,875.2720337,53.52606201,-1031.723022,Site0014,8/13/2006 07:52:38.9330
,,,0.055736425,6795.450684,648.7557373,-7362.214844,774.7340088,148.6835022,-1031.723022,Site0014,8/13/2006 07:52:38.9330
,,,0.055866651,6498.858398,1183.540894,-7668.608887,674.1959839,231.9462585,-1031.723022,Site0014,8/13/2006 07:52:38.9330
,,,0.055996876,6193.542969,1700.792114,-7966.249023,567.7440186,338.9983826,-1019.931824,Site0014,8/13/2006 07:52:38.9330
,,,0.056127101,5870.780762,2226.810303,-8237.626953,455.3779907,434.1558228,-1014.036255,Site0014,8/13/2006 07:52:38.9330
,,,0.056257327,5548.018555,2744.061523,-8482.742188,348.9259949,529.3132324,-990.4540405,Site0014,8/13/2006 07:52:38.9330
,,,0.056387552,5216.533203,3270.07959,-8692.84082,230.6459961,630.4180298,-966.8718262,Site0014,8/13/2006 07:52:38.9330
,,,0.056517777,4850.154785,3796.0979,-8885.431641,118.2799988,725.5755005,-943.2895508,Site0014,8/13/2006 07:52:38.9330
,,,0.056648003,4501.222656,4339.649902,-9007.989258,0,814.7855835,-919.7073364,Site0014,8/13/2006 07:52:38.9330
,,,0.056778228,4134.844238,4856.901367,-9104.285156,-112.3659973,909.9429932,-890.2295532,Site0014,8/13/2006 07:52:38.9330
,,,0.056908453,3733.57251,5382.919434,-9174.317383,-224.7319946,987.2584229,-848.9606323,Site0014,8/13/2006 07:52:38.9330
,,,0.057038678,3323.577393,5891.403809,-9226.842773,-331.1839905,1076.468506,-831.2739258,Site0014,8/13/2006 07:52:38.9330
,,,0.057168904,2913.582275,6373.586914,-9253.104492,-449.4639893,1147.83667,-801.7961426,Site0014,8/13/2006 07:52:38.9330
,,,0.057299129,2477.417236,6838.236328,-9288.121094,-555.9160156,1225.1521,-766.4227905,Site0014,8/13/2006 07:52:38.9330
,,,0.057429354,2032.528931,7267.817871,-9314.383789,-650.539978,1290.572754,-748.736084,Site0014,8/13/2006 07:52:38.9330
,,,0.05755958,1605.087158,7679.865234,-9323.137695,-756.9920044,1367.888184,-707.4671631,Site0014,8/13/2006 07:52:38.9330
,,,0.057689805,1125.305664,8048.078125,-9305.629883,-845.7020264,1433.30896,-683.8849487,Site0014,8/13/2006 07:52:38.9330
,,,0.05782003,671.6940918,8416.291016,-9261.858398,-940.3259888,1504.677002,-654.4071655,Site0014,8/13/2006 07:52:38.9330
,,,0.057950255,218.0825043,8740.668945,-9209.333984,-1034.949951,1576.045044,-624.9293213,Site0014,8/13/2006 07:52:38.9330
,,,0.058080481,-235.5290985,9056.279297,-9130.546875,-1129.573975,1641.46582,-595.4515381,Site0014,8/13/2006 07:52:38.9330
,,,0.058210706,-662.9708252,9363.124023,-8999.235352,-1212.369995,1706.886597,-565.9737549,Site0014,8/13/2006 07:52:38.9330
,,,0.058340931,-1064.242554,9643.666992,-8850.415039,-1295.166016,1772.307373,-536.4959106,Site0014,8/13/2006 07:52:38.9330
,,,0.058471157,-1448.067749,9897.90918,-8684.086914,-1383.875977,1837.728027,-512.9136963,Site0014,8/13/2006 07:52:38.9330
,,,0.058601382,-1814.446411,10152.15137,-8482.742188,-1472.58606,1897.201416,-477.5403442,Site0014,8/13/2006 07:52:38.9330
,,,0.058731607,-2180.824951,10380.0918,-8281.397461,-1555.381958,1962.622192,-448.0625305,Site0014,8/13/2006 07:52:38.9330
,,,0.058861832,-2547.203613,10529.13086,-8071.29834,-1638.177979,2022.095581,-418.5847473,Site0014,8/13/2006 07:52:38.9330
,,,0.058992058,-2913.582275,10660.63477,-7852.445313,-1715.060059,2075.621582,-383.2113953,Site0014,8/13/2006 07:52:38.9330
,,,0.059122283,-3297.407471,10748.30469,-7624.838379,-1809.68396,2135.094971,-353.7335815,Site0014,8/13/2006 07:52:38.9330
,,,0.059252508,-3689.955811,10783.37305,-7388.477051,-1892.47998,2188.621094,-312.4646606,Site0014,8/13/2006 07:52:38.9330
,,,0.059382734,-4073.781006,10800.90625,-7143.361816,-1969.362061,2242.147217,-282.9868774,Site0014,8/13/2006 07:52:38.9330
,,,0.059512959,-4431.436523,10809.67383,-6854.476074,-2046.244019,2295.67334,-241.7179565,Site0014,8/13/2006 07:52:38.9330
,,,0.059643184,-4780.368164,10827.20801,-6539.327637,-2117.211914,2337.304688,-206.3445892,Site0014,8/13/2006 07:52:38.9330
,,,0.05977341,-5094.407227,10853.50879,-6189.162598,-2182.266113,2378.936035,-159.1801147,Site0014,8/13/2006 07:52:38.9330
,,,0.059903635,-5408.445801,10871.04199,-5821.489746,-2241.406006,2408.672607,-123.8067551,Site0014,8/13/2006 07:52:38.9330
,,,0.06003386,-5687.591797,10888.57617,-5427.554199,-2306.459961,2438.409424,-82.53783417,Site0014,8/13/2006 07:52:38.9330
,,,0.060164085,-5966.737305,10906.11035,-5016.11084,-2353.771973,2456.251465,-41.26891708,Site0014,8/13/2006 07:52:38.9330
,,,0.060294311,-6263.32959,10941.17773,-4613.421387,-2406.998047,2462.19873,-5.895559788,Site0014,8/13/2006 07:52:38.9330
,,,0.060424536,-6525.02832,10923.64453,-4201.977539,-2448.395996,2468.145996,29.47779846,Site0014,8/13/2006 07:52:38.9330
,,,0.060554761,-6804.173828,10906.11035,-3808.042236,-2483.880127,2462.19873,64.85115814,Site0014,8/13/2006 07:52:38.9330
,,,0.060684987,-7065.873047,10713.2373,-3414.106689,-2507.536133,2432.462158,106.120079,Site0014,8/13/2006 07:52:38.9330
,,,0.060815212,-7292.678711,10608.0332,-2985.154785,-2525.278076,2408.672607,141.4934387,Site0014,8/13/2006 07:52:38.9330
,,,0.060945437,-7536.931152,10450.22754,-2582.465332,-2531.191895,2361.093994,182.7623596,Site0014,8/13/2006 07:52:38.9330
,,,0.061075662,-7763.736816,10274.88867,-2171.021729,-2531.191895,2307.567871,229.9268341,Site0014,8/13/2006 07:52:38.9330
,,,0.061205888,-7990.542969,10046.94727,-1768.332275,-2519.364014,2248.094482,277.0913086,Site0014,8/13/2006 07:52:38.9330
,,,0.061336113,-8199.902344,9766.404297,-1365.6427,-2501.62207,2176.726563,312.4646606,Site0014,8/13/2006 07:52:38.9330
,,,0.061466338,-8409.260742,9468.327148,-971.7072754,-2472.052002,2093.463623,359.6291504,Site0014,8/13/2006 07:52:38.9330
,,,0.061596564,-8583.727539,9143.949219,-569.0178223,-2436.568115,2010.200928,406.7936401,Site0014,8/13/2006 07:52:38.9330
,,,0.061726789,-8723.299805,8784.503906,-157.5741577,-2389.256104,1915.043457,453.9580994,Site0014,8/13/2006 07:52:38.9330
,,,0.061857014,-8827.979492,8416.291016,280.1318359,-2330.115967,1825.833374,501.1225891,Site0014,8/13/2006 07:52:38.9330
,,,0.06198724,-8915.212891,8013.010254,717.8378296,-2270.976074,1718.78125,548.2870483,Site0014,8/13/2006 07:52:38.9330
,,,0.062117465,-8950.105469,7592.195801,1164.297974,-2205.922119,1611.729126,595.4515381,Site0014,8/13/2006 07:52:38.9330
,,,0.06224769,-8967.552734,7153.847168,1610.758057,-2129.040039,1504.677002,636.720459,Site0014,8/13/2006 07:52:38.9330
,,,0.062377915,-8967.552734,6671.664063,2057.218262,-2052.157959,1385.730225,677.9893799,Site0014,8/13/2006 07:52:38.9330
,,,0.062508141,-8950.105469,6171.946777,2512.432373,-1969.362061,1278.678101,719.2583008,Site0014,8/13/2006 07:52:38.9330
,,,0.062638366,-8889.042969,5628.394531,2967.646729,-1886.56604,1159.731323,760.5272217,Site0014,8/13/2006 07:52:38.9330
,,,0.062768591,-8827.979492,5084.842285,3396.598633,-1797.855957,1046.731812,795.9005737,Site0014,8/13/2006 07:52:38.9330
,,,0.062898817,-8758.193359,4532.523438,3816.796387,-1709.145996,933.7323608,831.2739258,Site0014,8/13/2006 07:52:38.9330
,,,0.063029042,-8670.959961,3962.67041,4263.256348,-1620.436035,832.6276245,860.751709,Site0014,8/13/2006 07:52:38.9330
,,,0.063159267,-8548.833984,3366.516357,4683.454102,-1519.897949,719.6281128,878.4384155,Site0014,8/13/2006 07:52:38.9330
,,,0.063289492,-8409.260742,2805.430176,5103.651855,-1419.359985,612.5760498,907.9161987,Site0014,8/13/2006 07:52:38.9330
,,,0.063419718,-8217.348633,2226.810303,5515.095703,-1324.735962,505.5238953,925.6029053,Site0014,8/13/2006 07:52:38.9330
,,,0.063549943,-8007.989258,1656.957275,5909.030762,-1218.284058,404.4191284,943.2895508,Site0014,8/13/2006 07:52:38.9330
,,,0.063680168,-7755.013672,1104.638184,6285.458008,-1111.832031,309.2616882,949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.063810394,-7502.038086,561.0860596,6644.376953,-999.4660034,202.2095642,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.063940619,-7222.892578,0,6994.541992,-898.9279785,95.15744019,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.064070844,-6935.023438,-543.552124,7274.673828,-792.4760132,-5.947340012,966.8718262,Site0014,8/13/2006 07:52:38.9330
,,,0.06420107,-6638.431152,-1069.570313,7572.313477,-686.0239868,-112.9994583,966.8718262,Site0014,8/13/2006 07:52:38.9330
,,,0.064331295,-6333.115723,-1604.355469,7834.9375,-579.5720215,-225.9989166,972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.06446152,-6001.630371,-2139.140625,8080.052734,-461.2919922,-338.9983826,972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.064591745,-5652.698242,-2665.158691,8307.660156,-354.8399963,-446.0505066,966.8718262,Site0014,8/13/2006 07:52:38.9330
,,,0.064721971,-5321.212891,-3191.177002,8500.25,-236.5599976,-564.9973145,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.064852196,-4963.557617,-3717.195068,8675.333008,-112.3659973,-666.1020508,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.064982421,-4588.455566,-4243.213379,8797.890625,0,-767.2068481,949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.065112647,-4204.630371,-4769.231445,8894.185547,118.2799988,-880.2062988,943.2895508,Site0014,8/13/2006 07:52:38.9330
,,,0.065242872,-3812.082031,-5295.249512,8972.972656,218.8180084,-969.4164429,931.4984741,Site0014,8/13/2006 07:52:38.9330
,,,0.065373097,-3393.36377,-5803.733887,9043.005859,331.1839905,-1064.573853,925.6029053,Site0014,8/13/2006 07:52:38.9330
,,,0.065503322,-2965.921875,-6303.451172,9104.285156,437.6360168,-1165.678589,913.8117676,Site0014,8/13/2006 07:52:38.9330
,,,0.065633548,-2529.75708,-6794.401367,9165.563477,544.0880127,-1248.941406,896.125061,Site0014,8/13/2006 07:52:38.9330
,,,0.065763773,-2076.145508,-7259.050781,9235.59668,638.7119751,-1326.256836,878.4384155,Site0014,8/13/2006 07:52:38.9330
,,,0.065893998,-1622.533813,-7706.166504,9235.59668,733.3359985,-1397.624878,854.8561401,Site0014,8/13/2006 07:52:38.9330
,,,0.066024224,-1160.198853,-8109.446777,9253.104492,827.960022,-1468.993042,831.2739258,Site0014,8/13/2006 07:52:38.9330
,,,0.066154449,-715.3106079,-8486.426758,9253.104492,922.5839844,-1534.413696,807.6917114,Site0014,8/13/2006 07:52:38.9330
,,,0.066284674,-261.6990051,-8837.105469,9235.59668,1011.294006,-1587.939819,778.2138672,Site0014,8/13/2006 07:52:38.9330
,,,0.066414899,174.4660034,-9170.25,9148.055664,1100.004028,-1647.413208,742.8405151,Site0014,8/13/2006 07:52:38.9330
,,,0.066545125,610.6309814,-9450.792969,9060.513672,1182.800049,-1706.886597,701.5715942,Site0014,8/13/2006 07:52:38.9330
,,,0.06667535,1038.072754,-9713.802734,8955.464844,1271.51001,-1778.254639,666.1982422,Site0014,8/13/2006 07:52:38.9330
,,,0.066805575,1430.621216,-9968.044922,8815.398438,1354.30603,-1825.833374,630.8248901,Site0014,8/13/2006 07:52:38.9330
,,,0.066935801,1831.892944,-10195.98535,8649.070313,1443.015991,-1897.201416,595.4515381,Site0014,8/13/2006 07:52:38.9330
,,,0.067066026,2198.271484,-10397.62598,8456.479492,1525.812012,-1956.674805,554.1826172,Site0014,8/13/2006 07:52:38.9330
,,,0.067196251,2564.650146,-10555.43164,8237.626953,1614.521973,-2016.148315,518.8092651,Site0014,8/13/2006 07:52:38.9330
,,,0.067326477,2939.752197,-10686.93652,7992.51123,1703.232056,-2075.621582,471.6447754,Site0014,8/13/2006 07:52:38.9330
,,,0.067456702,3306.130615,-10765.83887,7747.395996,1780.114014,-2135.094971,436.2714233,Site0014,8/13/2006 07:52:38.9330
,,,0.067586927,3681.232666,-10800.90625,7476.018555,1868.823975,-2182.673828,383.2113953,Site0014,8/13/2006 07:52:38.9330
,,,0.067717152,4047.611084,-10818.44043,7187.132324,1951.619995,-2248.094482,359.6291504,Site0014,8/13/2006 07:52:38.9330
,,,0.067847378,4405.266602,-10835.97461,6889.492188,2022.588013,-2301.620605,312.4646606,Site0014,8/13/2006 07:52:38.9330
,,,0.067977603,4728.028809,-10853.50879,6556.835938,2099.469971,-2355.146729,277.0913086,Site0014,8/13/2006 07:52:38.9330
,,,0.068107828,5059.51416,-10871.04199,6224.179199,2176.352051,-2402.725342,241.7179565,Site0014,8/13/2006 07:52:38.9330
,,,0.068238054,5356.105957,-10888.57617,5821.489746,2235.491943,-2438.409424,206.3445892,Site0014,8/13/2006 07:52:38.9330
,,,0.068368279,5635.251953,-10923.64453,5453.816895,2300.545898,-2480.040771,165.0756683,Site0014,8/13/2006 07:52:38.9330
,,,0.068498504,5940.567383,-10941.17773,5051.126953,2353.771973,-2503.830078,129.7023163,Site0014,8/13/2006 07:52:38.9330
,,,0.068628729,6228.436035,-10958.71191,4665.945801,2401.083984,-2515.724854,94.3289566,Site0014,8/13/2006 07:52:38.9330
,,,0.068758955,6498.858398,-10941.17773,4289.518555,2448.395996,-2527.619385,58.95559692,Site0014,8/13/2006 07:52:38.9330
,,,0.06888918,6751.833984,-10941.17773,3913.091553,2483.880127,-2515.724854,17.68667984,Site0014,8/13/2006 07:52:38.9330
,,,0.069019405,7013.533203,-10546.66406,3475.385498,2507.536133,-2503.830078,-29.47779846,Site0014,8/13/2006 07:52:38.9330
,,,0.069149631,7249.0625,-10634.33398,3098.958496,2531.191895,-2474.093506,-70.74671936,Site0014,8/13/2006 07:52:38.9330
,,,0.069279856,7467.14502,-10502.83008,2696.269043,2554.8479,-2432.462158,-123.8067551,Site0014,8/13/2006 07:52:38.9330
,,,0.069410081,7693.950684,-10301.18945,2284.825195,2554.8479,-2378.936035,-170.9712372,Site0014,8/13/2006 07:52:38.9330
,,,0.069540307,7885.863281,-10082.01465,1855.873413,2554.8479,-2313.515381,-218.1357117,Site0014,8/13/2006 07:52:38.9330
,,,0.069670532,8095.222168,-9819.005859,1453.183838,2543.02002,-2242.147217,-271.1957397,Site0014,8/13/2006 07:52:38.9330
,,,0.069800757,8304.582031,-9538.462891,1050.494385,2531.191895,-2158.884521,-330.1513367,Site0014,8/13/2006 07:52:38.9330
,,,0.069930982,8444.154297,-9214.084961,647.8048706,2507.536133,-2081.569092,-383.2113953,Site0014,8/13/2006 07:52:38.9330
,,,0.070061208,8583.727539,-8863.40625,201.3447571,2472.052002,-1986.411621,-448.0625305,Site0014,8/13/2006 07:52:38.9330
,,,0.070191433,8688.407227,-8503.960938,-218.8529968,2436.568115,-1885.306763,-501.1225891,Site0014,8/13/2006 07:52:38.9330
,,,0.070321658,8766.916016,-8100.680176,-682.8213501,2377.427979,-1778.254639,-554.1826172,Site0014,8/13/2006 07:52:38.9330
,,,0.070451884,8827.979492,-7679.865234,-1146.789673,2318.288086,-1659.307861,-607.2426758,Site0014,8/13/2006 07:52:38.9330
,,,0.070582109,8845.425781,-7223.98291,-1619.512207,2247.320068,-1558.203125,-648.5115967,Site0014,8/13/2006 07:52:38.9330
,,,0.070712334,8862.873047,-6750.566895,-2074.726318,2176.352051,-1439.256226,-695.6760254,Site0014,8/13/2006 07:52:38.9330
,,,0.070842559,8836.703125,-6242.08252,-2521.186523,2099.469971,-1326.256836,-731.0494385,Site0014,8/13/2006 07:52:38.9330
,,,0.070972785,8793.085938,-5707.297363,-2950.138428,2010.76001,-1201.362671,-772.3183594,Site0014,8/13/2006 07:52:38.9330
,,,0.07110301,8749.469727,-5154.978027,-3370.336182,1927.963989,-1088.363281,-807.6917114,Site0014,8/13/2006 07:52:38.9330
,,,0.071233235,8688.407227,-4567.591309,-3790.533936,1827.426025,-975.3637695,-843.0650635,Site0014,8/13/2006 07:52:38.9330
,,,0.071363461,8601.173828,-4015.272217,-4175.715332,1732.802002,-874.2589722,-878.4384155,Site0014,8/13/2006 07:52:38.9330
,,,0.071493686,8496.494141,-3419.118164,-4578.404785,1632.264038,-761.2595215,-902.0206299,Site0014,8/13/2006 07:52:38.9330
,,,0.071623911,8356.920898,-2831.731201,-4981.094238,1537.640015,-648.2600708,-925.6029053,Site0014,8/13/2006 07:52:38.9330
,,,0.071754137,8191.178711,-2244.344238,-5401.291992,1431.187988,-547.1552734,-960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.071884362,7955.649414,-1674.491211,-5795.227539,1324.735962,-440.1031494,-972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.072014587,7720.120605,-1122.172119,-6171.654297,1218.284058,-338.9983826,-990.4540405,Site0014,8/13/2006 07:52:38.9330
,,,0.072144812,7449.698242,-561.0860596,-6556.835938,1111.832031,-231.9462585,-996.3496094,Site0014,8/13/2006 07:52:38.9330
,,,0.072275038,7153.105957,-35.06787872,-6898.246582,1017.208008,-124.8941422,-1008.140747,Site0014,8/13/2006 07:52:38.9330
,,,0.072405263,6856.513672,499.7172852,-7222.148926,898.9279785,-17.84202003,-1019.931824,Site0014,8/13/2006 07:52:38.9330
,,,0.072535488,6551.198242,1034.502441,-7528.542969,804.3040161,95.15744019,-1025.827393,Site0014,8/13/2006 07:52:38.9330
,,,0.072665714,6245.882813,1569.287598,-7808.674805,691.9379883,196.2622223,-1031.723022,Site0014,8/13/2006 07:52:38.9330
,,,0.072795939,5914.397461,2095.305664,-8036.282227,579.5720215,303.3143311,-1025.827393,Site0014,8/13/2006 07:52:38.9330
,,,0.072926164,5591.635254,2630.09082,-8263.888672,473.1199951,416.3138123,-1031.723022,Site0014,8/13/2006 07:52:38.9330
,,,0.073056389,5251.426758,3173.643066,-8447.725586,354.8399963,517.4185791,-1025.827393,Site0014,8/13/2006 07:52:38.9330
,,,0.073186615,4885.047852,3699.661133,-8614.053711,248.3880005,636.3653564,-1019.931824,Site0014,8/13/2006 07:52:38.9330
,,,0.07331684,4536.116211,4234.446289,-8727.857422,130.1080017,737.4701538,-1008.140747,Site0014,8/13/2006 07:52:38.9330
,,,0.073447065,4161.01416,4769.231445,-8824.152344,17.74200058,838.5749512,-1002.245178,Site0014,8/13/2006 07:52:38.9330
,,,0.073577291,3751.019043,5268.94873,-8894.185547,-82.79599762,921.8377075,-1002.245178,Site0014,8/13/2006 07:52:38.9330
,,,0.073707516,3358.470459,5786.200195,-8972.972656,-189.2480011,1028.889771,-996.3496094,Site0014,8/13/2006 07:52:38.9330
,,,0.073837741,2922.30542,6259.616211,-9025.498047,-301.6140137,1124.047241,-990.4540405,Site0014,8/13/2006 07:52:38.9330
,,,0.073967966,2486.140381,6733.032715,-9086.776367,-396.2380066,1195.415283,-984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.074098192,2041.252197,7171.381348,-9130.546875,-490.8619995,1278.678101,-972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.074228417,1605.087158,7609.729492,-9174.317383,-585.4860229,1355.99353,-955.0806885,Site0014,8/13/2006 07:52:38.9330
,,,0.074358642,1134.029053,8013.010254,-9183.071289,-668.2819824,1427.361572,-943.2895508,Site0014,8/13/2006 07:52:38.9330
,,,0.074488868,671.6940918,8381.222656,-9183.071289,-762.9060059,1492.782349,-919.7073364,Site0014,8/13/2006 07:52:38.9330
,,,0.074619093,226.8058014,8731.901367,-9165.563477,-851.6160278,1570.097778,-896.125061,Site0014,8/13/2006 07:52:38.9330
,,,0.074749318,-200.6358948,9038.746094,-9113.039063,-934.4119873,1629.571167,-866.6472778,Site0014,8/13/2006 07:52:38.9330
,,,0.074879544,-628.0775757,9328.055664,-9016.743164,-1023.122009,1694.991943,-831.2739258,Site0014,8/13/2006 07:52:38.9330
,,,0.075009769,-1029.349365,9599.832031,-8920.448242,-1117.745972,1754.465332,-801.7961426,Site0014,8/13/2006 07:52:38.9330
,,,0.075139994,-1430.621216,9845.306641,-8780.381836,-1206.456055,1837.728027,-772.3183594,Site0014,8/13/2006 07:52:38.9330
,,,0.075270219,-1814.446411,10064.48145,-8622.807617,-1295.166016,1897.201416,-736.9449463,Site0014,8/13/2006 07:52:38.9330
,,,0.075400445,-2172.101807,10248.58789,-8447.725586,-1389.790039,1956.674805,-695.6760254,Site0014,8/13/2006 07:52:38.9330
,,,0.07553067,-2529.75708,10415.16016,-8237.626953,-1472.58606,2028.042969,-660.3026733,Site0014,8/13/2006 07:52:38.9330
,,,0.075660895,-2896.135498,10537.89746,-8010.019531,-1573.124023,2087.516357,-613.1382446,Site0014,8/13/2006 07:52:38.9330
,,,0.075791121,-3262.51416,10634.33398,-7764.904297,-1655.920044,2152.937012,-571.8693237,Site0014,8/13/2006 07:52:38.9330
,,,0.075921346,-3628.892822,10695.70313,-7502.280762,-1750.544067,2218.35791,-536.4959106,Site0014,8/13/2006 07:52:38.9330
,,,0.076051571,-4003.994629,10695.70313,-7204.640625,-1839.254028,2283.778564,-495.2270203,Site0014,8/13/2006 07:52:38.9330
,,,0.076181796,-4361.649902,10713.2373,-6907.000488,-1922.050049,2343.251953,-448.0625305,Site0014,8/13/2006 07:52:38.9330
,,,0.076312022,-4693.135254,10730.77051,-6556.835938,-1998.932007,2396.778076,-418.5847473,Site0014,8/13/2006 07:52:38.9330
,,,0.076442247,-5007.174316,10748.30469,-6206.670898,-2081.728027,2444.356689,-371.4202576,Site0014,8/13/2006 07:52:38.9330
,,,0.076572472,-5321.212891,10774.60547,-5821.489746,-2152.696045,2491.935547,-336.0469055,Site0014,8/13/2006 07:52:38.9330
,,,0.076702698,-5626.52832,10809.67383,-5427.554199,-2211.835938,2527.619385,-294.7779846,Site0014,8/13/2006 07:52:38.9330
,,,0.076832923,-5914.397461,10818.44043,-5033.619141,-2270.976074,2557.356201,-265.3002014,Site0014,8/13/2006 07:52:38.9330
,,,0.076963148,-6202.266113,10835.97461,-4630.929199,-2324.201904,2575.198242,-224.0312653,Site0014,8/13/2006 07:52:38.9330
,,,0.077093374,-6472.688477,10835.97461,-4254.502441,-2365.600098,2581.145508,-194.5534668,Site0014,8/13/2006 07:52:38.9330
,,,0.077223599,-6743.11084,10835.97461,-3860.566895,-2406.998047,2587.093018,-147.3889923,Site0014,8/13/2006 07:52:38.9330
,,,0.077353824,-6987.363281,10502.83008,-3431.61499,-2442.481934,2575.198242,-106.120079,Site0014,8/13/2006 07:52:38.9330
,,,0.077484049,-7222.892578,10529.13086,-3055.187744,-2460.224121,2539.51416,-70.74671936,Site0014,8/13/2006 07:52:38.9330
,,,0.077614275,-7449.698242,10397.62598,-2652.498291,-2483.880127,2503.830078,-23.58223915,Site0014,8/13/2006 07:52:38.9330
,,,0.0777445,-7667.780762,10222.28711,-2232.300537,-2489.793945,2456.251465,23.58223915,Site0014,8/13/2006 07:52:38.9330
,,,0.077874725,-7868.416504,10011.87891,-1847.119263,-2489.793945,2402.725342,76.64228058,Site0014,8/13/2006 07:52:38.9330
,,,0.078004951,-8060.329102,9757.637695,-1453.183838,-2483.880127,2331.357178,129.7023163,Site0014,8/13/2006 07:52:38.9330
,,,0.078135176,-8234.794922,9468.327148,-1059.248535,-2472.052002,2254.041748,182.7623596,Site0014,8/13/2006 07:52:38.9330
,,,0.078265401,-8391.814453,9135.182617,-656.55896,-2448.395996,2176.726563,241.7179565,Site0014,8/13/2006 07:52:38.9330
,,,0.078395626,-8531.387695,8810.804688,-245.1153564,-2418.825928,2081.569092,294.7779846,Site0014,8/13/2006 07:52:38.9330
,,,0.078525852,-8636.067383,8451.358398,183.8365173,-2383.342041,1980.464233,353.7335815,Site0014,8/13/2006 07:52:38.9330
,,,0.078656077,-8705.853516,8048.078125,630.2966309,-2341.944092,1885.306763,412.6891785,Site0014,8/13/2006 07:52:38.9330
