event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061848962,-6876.38916,7773.232422,3487.434814,-422.858551,99.12537384,284.0375977,Site0006,14:34.0
,,,0.06197917,-7050.475098,7413.705078,3909.4021,-508.9053345,85.66390228,307.2993164,Site0006,14:34.0
,,,0.062109378,-7137.517578,7078.972656,4393.42334,-593.7229004,70.97866058,328.1123962,Site0006,14:34.0
,,,0.062239587,-7224.560547,6731.842285,4852.622559,-677.3112183,56.2934227,347.7012024,Site0006,14:34.0
,,,0.062369795,-7286.734375,6347.52002,5324.233398,-759.6702881,42.83195114,363.6170959,Site0006,14:34.0
,,,0.062500003,-7286.734375,5938.402344,5795.84375,-838.3416138,28.14671135,380.7572937,Site0006,14:34.0
,,,0.062630212,-7311.603516,5516.887695,6230.22168,-915.7837524,9.790160179,396.6732178,Site0006,14:34.0
,,,0.06276042,-7324.038086,5095.372559,6652.188965,-988.3088989,-9.790160179,411.3648071,Site0006,14:34.0
,,,0.062890628,-7324.038086,4673.857422,7012.102051,-1059.604858,-28.14671135,422.3835144,Site0006,14:34.0
,,,0.063020837,-7299.168945,4215.149902,7359.604492,-1128.442261,-44.05572128,430.9536133,Site0006,14:34.0
,,,0.063151045,-7249.430176,3706.852539,7694.695801,-1193.592041,-61.18849945,439.5237122,Site0006,14:34.0
,,,0.063281253,-7224.560547,3173.76001,8017.376953,-1255.053955,-79.54505157,445.6452026,Site0006,14:34.0
,,,0.063411462,-7149.952637,2603.475098,8278.003906,-1314.057495,-96.67783356,456.6639099,Site0006,14:34.0
,,,0.06354167,-7050.475098,2008.39502,8501.398438,-1371.831787,-110.1393051,462.7854004,Site0006,14:34.0
,,,0.063671878,-6913.693359,1413.315063,8662.738281,-1428.376831,-119.9294586,468.9069214,Site0006,14:34.0
,,,0.063802087,-6789.346191,731.4525146,8836.489258,-1483.692627,-122.3769989,475.0284119,Site0006,14:34.0
,,,0.063932295,-6627.695313,24.79500008,8973.008789,-1535.320679,-119.9294586,479.9255981,Site0006,14:34.0
,,,0.064062503,-6478.478516,-657.0675049,9134.348633,-1589.407227,-110.1393051,487.2714233,Site0006,14:34.0
,,,0.064192712,-6304.393066,-1326.532471,9283.27832,-1641.035278,-95.45406342,494.617218,Site0006,14:34.0
,,,0.06432292,-6093.00293,-1921.612549,9419.796875,-1691.434204,-78.32128143,500.7387085,Site0006,14:34.0
,,,0.064453128,-5844.309082,-2442.307617,9581.137695,-1740.60376,-56.2934227,503.1873169,Site0006,14:34.0
,,,0.064583337,-5570.745605,-2901.014893,9754.888672,-1783.627197,-33.04179001,503.1873169,Site0006,14:34.0
,,,0.064713545,-5297.182129,-3272.939941,9965.87207,-1822.962891,-12.23770046,497.0657959,Site0006,14:34.0
,,,0.064843753,-5023.618652,-3607.672607,10152.03418,-1858.61084,4.89508009,489.7200012,Site0006,14:34.0
,,,0.064973962,-4762.490234,-3892.814941,10288.55273,-1886.883301,15.90900993,479.9255981,Site0006,14:34.0
,,,0.06510417,-4476.492188,-4153.162598,10387.83984,-1909.009644,20.8040905,466.458313,Site0006,14:34.0
,,,0.065234378,-4215.363281,-4413.510254,10400.25,-1922.53125,17.13278008,451.7667236,Site0006,14:34.0
,,,0.065364587,-3941.799805,-4673.857422,10400.25,-1926.218994,4.89508009,438.299408,Site0006,14:34.0
,,,0.065494795,-3655.801758,-4921.807617,10363.01758,-1921.302002,-15.90900993,422.3835144,Site0006,14:34.0
,,,0.065625003,-3407.10791,-5132.564941,10276.14258,-1907.780396,-46.50326157,407.6918945,Site0006,14:34.0
,,,0.065755212,-3145.979004,-5368.117676,10176.85645,-1886.883301,-80.76882172,393.0003052,Site0006,14:34.0
,,,0.06588542,-2835.111572,-5603.669922,10027.92676,-1859.840088,-124.8245392,378.3087158,Site0006,14:34.0
,,,0.066015628,-2524.244141,-5876.415039,9878.99707,-1824.192017,-172.5515747,363.6170959,Site0006,14:34.0
,,,0.066145837,-2213.376709,-6198.75,9668.013672,-1779.939453,-223.9499207,348.9255066,Site0006,14:34.0
,,,0.066276045,-1890.074463,-6545.879883,9432.208008,-1730.769775,-277.7958069,334.2339172,Site0006,14:34.0
,,,0.066406253,-1591.641602,-6905.407715,9171.581055,-1675.453979,-331.6416626,319.5422974,Site0006,14:34.0
,,,0.066536462,-1280.774048,-7264.935059,8848.900391,-1618.909058,-379.3687134,304.850708,Site0006,14:34.0
,,,0.06666667,-932.602478,-7686.450195,8488.987305,-1559.905518,-423.4244385,288.9348145,Site0006,14:34.0
,,,0.066796878,-584.4309082,-8145.157715,8104.252441,-1498.443481,-460.1375427,274.2431946,Site0006,14:34.0
,,,0.066927087,-198.9552002,-8641.057617,7669.874512,-1438.210693,-491.9555359,262.0002136,Site0006,14:34.0
,,,0.067057295,186.5205078,-9174.150391,7111.388184,-1376.748779,-515.2071533,255.8787079,Site0006,14:34.0
,,,0.067187504,559.5615234,-9657.652344,6478.4375,-1321.432983,-527.4448853,255.8787079,Site0006,14:34.0
,,,0.067317712,932.602478,-10128.75781,5820.665039,-1271.034058,-528.6686401,263.2245178,Site0006,14:34.0
,,,0.06744792,1305.643555,-10575.06738,5138.071289,-1225.552246,-518.878479,277.9161072,Site0006,14:34.0
,,,0.067578129,1691.119141,-10971.78711,4492.709473,-1182.528809,-501.745697,303.6264038,Site0006,14:34.0
,,,0.067708337,2089.029541,-11194.94238,3934.223633,-1146.880859,-480.9416199,335.4582214,Site0006,14:34.0
,,,0.067838545,2524.244141,-11232.13477,3499.845703,-1110.003662,-457.6900024,374.6358032,Site0006,14:34.0
,,,0.067968754,3021.63208,-11157.75,3139.932373,-1075.584961,-436.8858948,412.5891113,Site0006,14:34.0
,,,0.068098962,3456.84668,-11008.98047,2842.073242,-1038.707764,-419.7531128,443.1966248,Site0006,14:34.0
,,,0.06822917,3854.75708,-10885.00488,2593.857178,-998.1428223,-403.8441162,468.9069214,Site0006,14:34.0
,,,0.068359379,4153.189941,-10761.03027,2320.81958,-948.9732056,-391.6064148,487.2714233,Site0006,14:34.0
,,,0.068489587,4377.014648,-10649.45215,2097.425293,-894.8866577,-381.8162537,497.0657959,Site0006,14:34.0
,,,0.068619795,4588.404297,-10537.875,1799.56604,-833.4246826,-369.5785522,498.2901001,Site0006,14:34.0
,,,0.068750004,4787.359375,-10389.10547,1526.528442,-764.5872192,-357.3408508,486.0471191,Site0006,14:34.0
,,,0.068880212,4986.314941,-10289.9248,1265.901611,-684.6866455,-342.6556091,462.7854004,Site0006,14:34.0
,,,0.06901042,5172.834961,-10141.15527,955.6315918,-594.9521484,-327.9703674,429.7293091,Site0006,14:34.0
,,,0.069140629,5346.920898,-9967.589844,670.1832275,-500.3006592,-312.0613708,389.3274231,Site0006,14:34.0
,,,0.069270837,5483.702637,-9806.422852,322.6807861,-403.1907043,-292.4810486,340.3554077,Site0006,14:34.0
,,,0.069401045,5645.354004,-9595.665039,-24.82159996,-298.7052917,-271.6769409,290.1591187,Site0006,14:34.0
,,,0.069531254,5769.700684,-9397.304688,-434.3779907,-192.9906769,-247.2015381,230.1684113,Site0006,14:34.0
,,,0.069661462,5918.916992,-9186.547852,-868.7559814,-82.35907745,-222.7261505,166.5048065,Site0006,14:34.0
,,,0.06979167,6080.568359,-8926.200195,-1303.134033,31.96023941,-197.0269775,100.392601,Site0006,14:34.0
,,,0.069921879,6229.784668,-8628.660156,-1712.69043,147.5087891,-170.1040344,31.83180046,Site0006,14:34.0
,,,0.070052087,6416.305176,-8256.735352,-2134.657715,260.598877,-143.1810913,-36.72900009,Site0006,14:34.0
,,,0.070182295,6602.825684,-7847.617676,-2556.624756,371.2304688,-117.4819183,-105.2898026,Site0006,14:34.0
,,,0.070312504,6801.780762,-7438.5,-2966.181152,480.6328125,-94.23029327,-173.8506012,Site0006,14:34.0
,,,0.070442712,6950.99707,-7041.779785,-3412.969971,586.3474731,-73.42620087,-239.9627991,Site0006,14:34.0
,,,0.07057292,7125.083008,-6620.265137,-3834.937256,688.3743896,-53.84588242,-302.4020996,Site0006,14:34.0
,,,0.070703129,7199.691406,-6211.147461,-4356.190918,787.9428101,-35.48933029,-361.1685181,Site0006,14:34.0
,,,0.070833337,7261.864746,-5764.837402,-4865.033691,881.3650513,-17.13278008,-416.2620239,Site0006,14:34.0
,,,0.070963545,7299.168945,-5343.322754,-5423.519531,969.8703003,0,-464.0097046,Site0006,14:34.0
,,,0.071093754,7311.603516,-4921.807617,-5957.184082,1054.687866,20.8040905,-508.0845032,Site0006,14:34.0
,,,0.071223962,7336.473145,-4512.689941,-6478.4375,1135.817749,36.71310043,-539.9163208,Site0006,14:34.0
,,,0.07135417,7311.603516,-4078.777588,-6962.458984,1209.572144,51.39834213,-566.8508911,Site0006,14:34.0
,,,0.071484379,7286.734375,-3582.877441,-7446.47998,1278.409546,64.85980988,-585.2153931,Site0006,14:34.0
,,,0.071614587,7249.430176,-3086.977539,-7942.912109,1342.329956,79.54505157,-595.0098267,Site0006,14:34.0
,,,0.071744795,7174.821777,-2603.475098,-8402.111328,1400.104248,94.23029327,-599.9070435,Site0006,14:34.0
,,,0.071875004,7075.344238,-2119.972412,-8786.84668,1452.96167,106.4679947,-601.1312866,Site0006,14:34.0
,,,0.072005212,6926.12793,-1611.675049,-9121.9375,1503.360474,117.4819183,-593.7855225,Site0006,14:34.0
,,,0.07213542,6776.911621,-1090.97998,-9419.796875,1547.613037,123.600769,-580.3182373,Site0006,14:34.0
,,,0.072265629,6590.391113,-508.2975159,-9655.602539,1589.407227,130.9433899,-564.4022827,Site0006,14:34.0
,,,0.072395837,6441.174805,74.38500214,-9854.174805,1629.972168,134.6147003,-549.7106934,Site0006,14:34.0
,,,0.072526045,6267.088867,681.8624878,-10003.10449,1669.307861,137.0622406,-536.2434082,Site0006,14:34.0
,,,0.072656254,6080.568359,1276.942505,-10052.74805,1706.185059,137.0622406,-525.2247314,Site0006,14:34.0
,,,0.072786462,5894.047852,1859.625,-10052.74805,1739.374512,134.6147003,-512.9816895,Site0006,14:34.0
,,,0.07291667,5682.657715,2417.512451,-10077.56934,1768.876221,130.9433899,-504.4116211,Site0006,14:34.0
,,,0.073046879,5458.833496,2913.412598,-10127.21289,1795.919556,126.0483093,-495.8415222,Site0006,14:34.0
,,,0.073177087,5185.27002,3359.722412,-10189.2666,1819.275146,122.3769989,-488.495697,Site0006,14:34.0
,,,0.073307295,4911.706543,3756.442627,-10238.91016,1841.401489,119.9294586,-482.3742065,Site0006,14:34.0
,,,0.073437504,4638.143066,4115.970215,-10300.96387,1858.61084,121.1532288,-473.8041077,Site0006,14:34.0
,,,0.073567712,4314.84082,4475.497559,-10313.375,1868.444702,126.0483093,-464.0097046,Site0006,14:34.0
,,,0.073697921,4003.973389,4810.22998,-10313.375,1872.132446,133.3909302,-451.7667236,Site0006,14:34.0
,,,0.073828129,3705.540527,5157.359863,-10313.375,1869.67395,148.0761719,-438.299408,Site0006,14:34.0
,,,0.073958337,3394.673096,5454.899902,-10263.73145,1861.069214,166.432724,-423.6078186,Site0006,14:34.0
,,,0.074088546,3096.240234,5764.837402,-10176.85645,1847.547607,184.7892761,-410.1405029,Site0006,14:34.0
,,,0.074218754,2760.503418,6062.377441,-10040.33691,1829.109009,208.0409088,-391.776001,Site0006,14:34.0
,,,0.074348962,2424.766602,6384.712402,-9891.407227,1804.524292,232.5163116,-374.6358032,Site0006,14:34.0
,,,0.074479171,2076.594971,6719.444824,-9705.245117,1772.563965,263.1105652,-357.4956055,Site0006,14:34.0
,,,0.074609379,1740.858032,7029.382324,-9481.851563,1736.916016,292.4810486,-340.3554077,Site0006,14:34.0
,,,0.074739587,1417.555786,7364.115234,-9208.813477,1696.351074,324.2990417,-320.7666016,Site0006,14:34.0
,,,0.074869796,1081.818848,7686.450195,-8910.954102,1653.327759,351.2219849,-304.850708,Site0006,14:34.0
,,,0.075000004,758.5167236,8033.580078,-8563.452148,1605.387329,375.6973877,-285.2619019,Site0006,14:34.0
,,,0.075130212,422.7797852,8405.504883,-8203.539063,1554.988525,398.9490356,-268.1217041,Site0006,14:34.0
,,,0.075260421,87.04290009,8802.224609,-7843.625488,1499.672729,419.7531128,-250.9815063,Site0006,14:34.0
,,,0.075390629,-285.9981079,9174.150391,-7446.47998,1441.898438,436.8858948,-236.2899017,Site0006,14:34.0
,,,0.075520837,-609.300293,9496.485352,-7036.923828,1382.894897,447.8998413,-220.3740082,Site0006,14:34.0
,,,0.075651046,-969.9066162,9794.025391,-6602.54541,1321.432983,452.7949219,-204.4580994,Site0006,14:34.0
,,,0.075781254,-1318.078247,10079.16797,-6168.16748,1259.970947,451.5711365,-187.3179016,Site0006,14:34.0
,,,0.075911462,-1678.684448,10364.30957,-5771.021973,1197.279663,444.2285156,-170.1777039,Site0006,14:34.0
,,,0.076041671,-2026.856079,10575.06738,-5361.46582,1134.588501,435.6621399,-154.2618103,Site0006,14:34.0
,,,0.076171879,-2399.897217,10736.23535,-4939.498535,1071.897217,420.9768982,-139.5702057,Site0006,14:34.0
,,,0.076302087,-2785.372803,10823.01758,-4517.53125,1006.747498,402.6203308,-117.5328064,Site0006,14:34.0
,,,0.076432296,-3170.848389,10847.8125,-4095.563965,939.1393433,380.5924683,-96.71970367,Site0006,14:34.0
,,,0.076562504,-3531.454834,10847.8125,-3686.007568,871.5311279,357.3408508,-73.45800018,Site0006,14:34.0
,,,0.076692712,-3867.19165,10823.01758,-3264.040283,802.6936646,336.5367432,-47.74769974,Site0006,14:34.0
,,,0.076822921,-4153.189941,10773.42773,-2817.251709,730.1685181,314.5088806,-23.26169968,Site0006,14:34.0
,,,0.076953129,-4389.449219,10686.64551,-2320.81958,658.8726196,292.4810486,1.224300027,Site0006,14:34.0
,,,0.077083337,-4613.273926,10599.8623,-1787.155151,580.2012329,270.453186,25.71030045,Site0006,14:34.0
,,,0.077213546,-4861.967773,10488.28516,-1241.079956,497.8421631,249.6490784,52.64490128,Site0006,14:34.0
,,,0.077343754,-5060.922852,10364.30957,-695.0048218,411.7953796,228.8450012,77.13090515,Site0006,14:34.0
,,,0.077473962,-5247.443359,10190.74512,-186.1620026,320.8316345,209.264679,97.94400024,Site0006,14:34.0
,,,0.077604171,-5433.963867,9979.987305,310.269989,233.5555878,190.9081268,118.757103,Site0006,14:34.0
,,,0.077734379,-5657.788574,9719.639648,794.2911987,142.5918274,172.5515747,140.7945099,Site0006,14:34.0
,,,0.077864587,-5869.178223,9422.099609,1265.901611,51.62807846,155.4187927,164.0561981,Site0006,14:34.0
,,,0.077994796,-6130.307129,9149.355469,1712.69043,-40.56491852,135.8384705,186.0935974,Site0006,14:34.0
,,,0.078125004,-6354.131836,8814.62207,2147.068359,-135.2164001,123.600769,210.5796051,Site0006,14:34.0
,,,0.078255212,-6553.086914,8479.889648,2581.446289,-224.9509125,110.1393051,233.8413086,Site0006,14:34.0
,,,0.078385421,-6776.911621,8070.772461,2966.181152,-315.9146729,94.23029327,257.1029968,Site0006,14:34.0
,,,0.078515629,-6913.693359,7736.040039,3450.202393,-403.1907043,80.76882172,281.5890198,Site0006,14:34.0
,,,0.078645837,-7062.909668,7351.717285,3859.758789,-489.2374878,68.5311203,306.0750122,Site0006,14:34.0
,,,0.078776046,-7125.083008,7054.177734,4368.601563,-576.5135498,57.51719284,329.3367004,Site0006,14:34.0
,,,0.078906254,-7212.125977,6682.252441,4827.80127,-660.1018677,44.05572128,347.7012024,Site0006,14:34.0
,,,0.079036462,-7261.864746,6322.725098,5299.411621,-743.6901855,31.81801987,366.0657043,Site0006,14:34.0
,,,0.079166671,-7274.299316,5913.607422,5771.021973,-823.5907593,18.35655022,383.2059021,Site0006,14:34.0
,,,0.079296879,-7286.734375,5492.092285,6217.810547,-901.0328979,2.447540045,397.897522,Site0006,14:34.0
,,,0.079427087,-7299.168945,5070.577637,6639.777832,-977.2457275,-14.68523979,411.3648071,Site0006,14:34.0
,,,0.079557296,-7311.603516,4661.459961,7024.512695,-1048.541626,-33.04179001,422.3835144,Site0006,14:34.0
,,,0.079687504,-7286.734375,4215.149902,7396.836914,-1118.608398,-48.95080185,430.9536133,Site0006,14:34.0
,,,0.079817712,-7249.430176,3706.852539,7707.106934,-1182.528809,-64.85980988,438.299408,Site0006,14:34.0
,,,0.079947921,-7212.125977,3173.76001,8042.198242,-1243.990845,-81.99259186,444.4208984,Site0006,14:34.0
,,,0.080078129,-7162.387207,2628.27002,8315.236328,-1302.994385,-100.349144,451.7667236,Site0006,14:34.0
,,,0.080208338,-7050.475098,2057.985107,8551.041016,-1359.539429,-116.2581558,457.8882141,Site0006,14:34.0
,,,0.080338546,-6938.5625,1462.905029,8724.791992,-1413.625977,-126.0483093,461.5610962,Site0006,14:34.0
,,,0.080468754,-6814.21582,818.2349854,8898.543945,-1466.483276,-132.16716,466.458313,Site0006,14:34.0
,,,0.080598963,-6664.999023,123.9749985,9035.0625,-1515.652832,-129.7196198,471.3554993,Site0006,14:34.0
,,,0.080729171,-6503.348145,-570.2849731,9196.402344,-1567.280884,-124.8245392,475.0284119,Site0006,14:34.0
,,,0.080859379,-6341.696777,-1227.352539,9332.921875,-1615.221313,-115.0343857,481.1499023,Site0006,14:34.0
,,,0.080989588,-6117.872559,-1834.829956,9481.851563,-1664.390869,-99.12537384,486.0471191,Site0006,14:34.0
,,,0.081119796,-5869.178223,-2380.320068,9605.958984,-1708.643555,-80.76882172,487.2714233,Site0006,14:34.0
,,,0.081250004,-5608.049805,-2851.425049,9779.709961,-1750.437622,-61.18849945,487.2714233,Site0006,14:34.0
,,,0.081380213,-5346.920898,-3260.54248,9965.87207,-1788.544067,-40.38441086,481.1499023,Site0006,14:34.0
,,,0.081510421,-5048.488281,-3607.672607,10139.62402,-1820.504395,-24.47540092,475.0284119,Site0006,14:34.0
,,,0.081640629,-4787.359375,-3930.007568,10276.14258,-1850.006104,-13.4614706,464.0097046,Site0006,14:34.0
,,,0.081770838,-4513.795898,-4177.95752,10375.42871,-1870.903198,-7.342619896,451.7667236,Site0006,14:34.0
,,,0.081901046,-4215.363281,-4487.89502,10387.83984,-1886.883301,-8.566390038,437.0751038,Site0006,14:34.0
,,,0.082031254,-3941.799805,-4748.242676,10400.25,-1890.571045,-18.35655022,421.1592102,Site0006,14:34.0
,,,0.082161463,-3668.236572,-4996.192383,10375.42871,-1886.883301,-35.48933029,405.2433167,Site0006,14:34.0
,,,0.082291671,-3369.803711,-5219.347656,10300.96387,-1875.82019,-62.41226959,388.1031189,Site0006,14:34.0
,,,0.082421879,-3108.675049,-5454.899902,10189.2666,-1857.381592,-94.23029327,373.411499,Site0006,14:34.0
,,,0.082552088,-2810.242188,-5678.055176,10040.33691,-1830.338257,-130.9433899,357.4956055,Site0006,14:34.0
,,,0.082682296,-2499.374756,-5963.197754,9878.99707,-1798.378052,-174.999115,341.5797119,Site0006,14:34.0
,,,0.082812504,-2176.07251,-6285.532715,9668.013672,-1755.354614,-223.9499207,325.6638184,Site0006,14:34.0
,,,0.082942713,-1865.204956,-6620.265137,9444.619141,-1709.872803,-275.3482666,310.9721985,Site0006,14:34.0
,,,0.083072921,-1566.772217,-6954.997559,9159.169922,-1657.015381,-325.5228271,297.5049133,Site0006,14:34.0
,,,0.083203129,-1268.339355,-7326.922363,8836.489258,-1600.470459,-370.8023071,280.3647156,Site0006,14:34.0
,,,0.083333338,-920.1677856,-7748.4375,8476.576172,-1543.925415,-412.4104919,264.4487915,Site0006,14:34.0
,,,0.083463546,-584.4309082,-8194.74707,8116.663086,-1483.692627,-449.1235962,250.9815063,Site0006,14:34.0
,,,0.083593754,-211.3898926,-8653.455078,7694.695801,-1422.230591,-478.4940796,238.7385101,Site0006,14:34.0
,,,0.083723963,161.6510925,-9124.55957,7223.085449,-1359.539429,-502.9694824,227.7198029,Site0006,14:34.0
,,,0.083854171,534.6920776,-9583.267578,6689.421387,-1300.535889,-516.4309692,221.5983124,Site0006,14:34.0
,,,0.083984379,932.602478,-9992.384766,6081.291992,-1243.990845,-518.878479,220.3740082,Site0006,14:34.0
,,,0.084114588,1305.643555,-10451.09277,5460.751953,-1193.592041,-511.5358582,224.0469055,Site0006,14:34.0
,,,0.084244796,1678.684448,-10847.8125,4827.80127,-1146.880859,-495.6268616,236.2899017,Site0006,14:34.0
,,,0.084375004,2064.160156,-11132.95508,4219.671875,-1103.857422,-474.8227539,257.1029968,Site0006,14:34.0
,,,0.084505213,2474.505371,-11256.92969,3710.829102,-1063.292603,-450.3473816,285.2619019,Site0006,14:34.0
,,,0.084635421,2947.023926,-11244.53223,3264.040283,-1025.186157,-427.0957336,313.4208069,Site0006,14:34.0
,,,0.084765629,3369.803711,-11145.35254,2891.716309,-985.8504028,-402.6203308,339.1311035,Site0006,14:34.0
,,,0.084895838,3767.714111,-11008.98047,2569.035645,-942.8270264,-383.0400085,366.0657043,Site0006,14:34.0
,,,0.085026046,4103.451172,-10885.00488,2271.176514,-894.8866577,-367.131012,383.2059021,Site0006,14:34.0
,,,0.085156254,4352.14502,-10761.03027,1985.728027,-842.0293579,-353.6695251,395.4489136,Site0006,14:34.0
,,,0.085286463,4575.969727,-10637.05469,1675.458008,-783.0258179,-340.2080688,401.5704041,Site0006,14:34.0
,,,0.085416671,4774.924805,-10475.8877,1365.187988,-714.1884155,-325.5228271,395.4489136,Site0006,14:34.0
,,,0.085546879,4973.879883,-10327.11719,1079.739624,-636.7462769,-310.8375854,378.3087158,Site0006,14:34.0
,,,0.085677088,5172.834961,-10153.55273,819.112793,-550.6994629,-299.8236694,352.5984192,Site0006,14:34.0
,,,0.085807296,5346.920898,-9942.794922,533.6644287,-457.2772522,-282.6908875,317.0937195,Site0006,14:34.0
,,,0.085937504,5508.572266,-9732.037109,248.2160034,-361.3965454,-268.0056458,274.2431946,Site0006,14:34.0
,,,0.086067713,5682.657715,-9508.882813,-62.05400085,-260.598877,-248.4253082,226.4954987,Site0006,14:34.0
,,,0.086197921,5844.309082,-9285.727539,-446.7887878,-154.8842316,-230.0687714,171.4020081,Site0006,14:34.0
,,,0.08632813,6018.39502,-9062.572266,-843.9343872,-46.71111679,-208.0409088,108.9626999,Site0006,14:34.0
,,,0.086458338,6167.611328,-8814.62207,-1290.723145,66.37895966,-187.2368164,44.0748024,Site0006,14:34.0
,,,0.086588546,6304.393066,-8541.87793,-1700.279541,178.2397919,-162.7614136,-23.26169968,Site0006,14:34.0
,,,0.086718755,6466.043945,-8182.350098,-2122.246826,291.3298645,-139.5097809,-90.59820557,Site0006,14:34.0
,,,0.086848963,6627.695313,-7835.220215,-2581.446289,400.7322083,-113.8106155,-157.9347076,Site0006,14:34.0
,,,0.086979171,6814.21582,-7450.897461,-3003.413574,507.6760864,-90.55898285,-224.0469055,Site0006,14:34.0
,,,0.08710938,6938.5625,-7091.370117,-3487.434814,613.3907471,-68.5311203,-287.7105103,Site0006,14:34.0
,,,0.087239588,7075.344238,-6682.252441,-3946.634277,714.1884155,-47.72703171,-347.7012024,Site0006,14:34.0
,,,0.087369796,7174.821777,-6297.930176,-4492.709473,812.5275879,-28.14671135,-402.7947083,Site0006,14:34.0
,,,0.087500005,7236.995605,-5876.415039,-5026.374023,903.491333,-7.342619896,-451.7667236,Site0006,14:34.0
,,,0.087630213,7261.864746,-5467.297363,-5597.270996,990.767395,12.23770046,-494.617218,Site0006,14:34.0
,,,0.087760421,7286.734375,-5045.782715,-6155.756836,1071.897217,34.26556015,-531.3461914,Site0006,14:34.0
,,,0.08789063,7299.168945,-4624.267578,-6677.010254,1149.339355,53.84588242,-559.505127,Site0006,14:34.0
,,,0.088020838,7299.168945,-4177.95752,-7161.031738,1220.635254,69.75489044,-576.6453247,Site0006,14:34.0
,,,0.088151046,7286.734375,-3669.659912,-7645.052734,1285.785034,85.66390228,-585.2153931,Site0006,14:34.0
,,,0.088281255,7261.864746,-3148.965088,-8116.663086,1344.788452,100.349144,-591.3369141,Site0006,14:34.0
,,,0.088411463,7212.125977,-2615.872559,-8526.219727,1401.333496,115.0343857,-591.3369141,Site0006,14:34.0
,,,0.088541671,7137.517578,-2082.780029,-8873.72168,1451.732422,126.0483093,-586.4396973,Site0006,14:34.0
,,,0.08867188,7013.170898,-1549.6875,-9159.169922,1497.214233,134.6147003,-575.4210205,Site0006,14:34.0
,,,0.088802088,6863.95459,-967.0050049,-9394.975586,1540.237671,138.2860107,-558.2808228,Site0006,14:34.0
,,,0.088932296,6702.303223,-371.9249878,-9605.958984,1579.573364,140.733551,-543.5892334,Site0006,14:34.0
,,,0.089062505,6528.217285,260.3475037,-9792.121094,1618.909058,139.5097809,-527.6733398,Site0006,14:34.0
,,,0.089192713,6354.131836,867.8250122,-9928.639648,1654.557007,135.8384705,-514.2059937,Site0006,14:34.0
,,,0.089322921,6155.17627,1450.507446,-10003.10449,1692.663452,129.7196198,-501.9630127,Site0006,14:34.0
,,,0.08945313,5918.916992,2008.39502,-10040.33691,1727.082153,122.3769989,-490.9443054,Site0006,14:34.0
,,,0.089583338,5670.223145,2529.090088,-10065.15918,1757.81311,111.3630753,-478.7013245,Site0006,14:34.0
,,,0.089713546,5446.398438,3000.195068,-10127.21289,1787.314819,104.0204544,-470.1312256,Site0006,14:34.0
,,,0.089843755,5172.834961,3409.3125,-10201.67773,1811.899658,96.67783356,-462.7854004,Site0006,14:34.0
,,,0.089973963,4911.706543,3781.237549,-10263.73145,1835.255249,94.23029327,-455.4396057,Site0006,14:34.0
,,,0.090104171,4625.708496,4128.367676,-10300.96387,1852.4646,93.00652313,-446.8695068,Site0006,14:34.0
,,,0.09023438,4302.40625,4475.497559,-10313.375,1864.756958,96.67783356,-437.0751038,Site0006,14:34.0
,,,0.090364588,4003.973389,4797.83252,-10325.78516,1867.215454,106.4679947,-424.8321228,Site0006,14:34.0
,,,0.090494796,3693.105957,5107.77002,-10300.96387,1865.986206,121.1532288,-411.3648071,Site0006,14:34.0
,,,0.090625005,3382.238281,5405.310059,-10263.73145,1856.152344,140.733551,-399.1217957,Site0006,14:34.0
,,,0.090755213,3096.240234,5690.452637,-10164.44531,1842.630615,163.9851837,-384.4302063,Site0006,14:34.0
,,,0.090885421,2785.372803,5987.992676,-10003.10449,1822.962891,190.9081268,-369.7386169,Site0006,14:34.0
,,,0.09101563,2462.070557,6285.532715,-9866.585938,1795.919556,220.2786102,-353.8226929,Site0006,14:34.0
,,,0.091145838,2113.898926,6620.265137,-9668.013672,1762.730103,253.3203888,-336.6824951,Site0006,14:34.0
,,,0.091276046,1778.162109,6954.997559,-9444.619141,1724.623657,287.585968,-321.9909058,Site0006,14:34.0
,,,0.091406255,1454.859863,7289.72998,-9171.581055,1681.60022,321.8515015,-306.0750122,Site0006,14:34.0
,,,0.091536463,1143.992432,7624.462402,-8861.311523,1636.118408,354.8933105,-290.1591187,Site0006,14:34.0
,,,0.091666671,808.2554932,7996.387695,-8513.808594,1586.94873,383.0400085,-275.4674988,Site0006,14:34.0
,,,0.09179688,472.5186157,8368.3125,-8166.306152,1532.862183,408.7391968,-258.327301,Site0006,14:34.0
,,,0.091927088,111.9123001,8777.429688,-7793.982422,1477.546387,430.7670593,-243.6357117,Site0006,14:34.0
,,,0.092057296,-236.2593079,9174.150391,-7396.836914,1417.313599,450.3473816,-231.3927002,Site0006,14:34.0
,,,0.092187505,-584.4309082,9496.485352,-6987.280273,1357.080933,461.3612976,-217.9253998,Site0006,14:34.0
,,,0.092317713,-945.0372314,9818.820313,-6565.312988,1298.077393,466.2563782,-200.785202,Site0006,14:34.0
,,,0.092447921,-1305.643555,10116.36035,-6155.756836,1236.615356,462.585083,-184.8693085,Site0006,14:34.0
,,,0.09257813,-1678.684448,10413.90039,-5758.611328,1173.924194,456.466217,-168.9533997,Site0006,14:34.0
