event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061466338,-9136.543945,7958.730957,1109.144409,-1397.64856,823.8655396,691.9239502,Site0010,15:44.9
,,,0.061596564,-9241.662109,7732.085449,1414.814087,-1397.64856,782.3759155,733.321106,Site0010,15:44.9
,,,0.061726789,-9302.981445,7505.44043,1729.217285,-1397.64856,746.8133545,768.8043823,Site0010,15:44.9
,,,0.061857014,-9355.541016,7261.361328,2043.620361,-1397.64856,711.2507935,798.3737793,Site0010,15:44.9
,,,0.06198724,-9364.300781,6991.130371,2331.823242,-1391.726318,669.7611694,839.7709351,Site0010,15:44.9
,,,0.062117465,-9381.820313,6703.465332,2620.026123,-1379.881836,622.3444824,881.1680908,Site0010,15:44.9
,,,0.06224769,-9390.580078,6398.366211,2899.495605,-1373.959595,586.7819214,922.5652466,Site0010,15:44.9
,,,0.062377915,-9373.060547,6067.115723,3170.231689,-1356.192871,539.3652344,952.1346436,Site0010,15:44.9
,,,0.062508141,-9355.541016,5727.147949,3440.967529,-1338.426147,497.8755798,975.7901611,Site0010,15:44.9
,,,0.062638366,-9320.500977,5361.028809,3720.437012,-1326.581665,450.4588623,1005.359558,Site0010,15:44.9
,,,0.062768591,-9276.702148,4968.758301,4017.373291,-1291.048218,408.9692078,1034.928955,Site0010,15:44.9
,,,0.062898817,-9206.623047,4541.619629,4296.842773,-1267.359253,361.5524902,1058.584473,Site0010,15:44.9
,,,0.063029042,-9110.264648,4114.480957,4602.512695,-1231.825928,320.0628662,1076.326172,Site0010,15:44.9
,,,0.063159267,-9005.145508,3687.341797,4890.715332,-1190.370239,278.5732422,1088.153931,Site0010,15:44.9
,,,0.063289492,-8856.228516,3260.202881,5178.918457,-1148.914551,237.0836029,1105.895508,Site0010,15:44.9
,,,0.063419718,-8681.030273,2841.78125,5458.387695,-1095.61438,195.5939789,1099.981689,Site0010,15:44.9
,,,0.063549943,-8488.313477,2432.076416,5729.123535,-1042.314209,160.0314331,1094.067749,Site0010,15:44.9
,,,0.063680168,-8251.796875,2004.937622,5982.393066,-983.0917969,118.5418015,1082.23999,Site0010,15:44.9
,,,0.063810394,-7997.760742,1569.081665,6200.728516,-923.8693848,77.0521698,1058.584473,Site0010,15:44.9
,,,0.063940619,-7717.445313,1124.508545,6427.797363,-858.7247925,41.48963165,1046.756714,Site0010,15:44.9
,,,0.064070844,-7410.849609,679.9353638,6611.199219,-793.5801392,5.927090168,1011.273438,Site0010,15:44.9
,,,0.06420107,-7095.494141,244.079361,6759.66748,-722.5132446,-41.48963165,987.6179199,Site0010,15:44.9
,,,0.064331295,-6762.619141,-191.7766418,6925.602539,-645.5241089,-71.12508392,952.1346436,Site0010,15:44.9
,,,0.06446152,-6412.224609,-618.9155273,7039.136719,-574.4572754,-112.6147156,910.7374878,Site0010,15:44.9
,,,0.064591745,-6053.069824,-1019.903076,7143.937988,-497.4681396,-148.1772614,875.2542114,Site0010,15:44.9
,,,0.064721971,-5667.635742,-1420.890625,7222.538574,-426.4012756,-195.5939789,827.9431763,Site0010,15:44.9
,,,0.064852196,-5255.921875,-1804.443848,7292.40625,-343.4898987,-231.1565094,786.5460205,Site0010,15:44.9
,,,0.064982421,-4852.967773,-2187.99707,7344.806641,-266.5007935,-278.5732422,739.2349854,Site0010,15:44.9
,,,0.065112647,-4432.494141,-2554.116211,7388.473633,-177.6671906,-320.0628662,691.9239502,Site0010,15:44.9
,,,0.065242872,-4003.260498,-2928.952393,7388.473633,-94.75583649,-373.4066772,644.612915,Site0010,15:44.9
,,,0.065373097,-3565.266846,-3321.2229,7371.006836,-5.92223978,-420.8233948,585.4741211,Site0010,15:44.9
,,,0.065503322,-3100.993896,-3704.776123,7336.073242,76.98912048,-468.2401123,538.1630859,Site0010,15:44.9
,,,0.065633548,-2610.441162,-4114.480957,7283.672363,165.8227081,-515.6568604,484.9381409,Site0010,15:44.9
,,,0.065763773,-2111.128662,-4532.902344,7205.071777,254.656311,-563.0735474,425.7993469,Site0010,15:44.9
,,,0.065893998,-1594.296265,-4960.041504,7109.004395,331.6454163,-598.6361084,360.7466736,Site0010,15:44.9
,,,0.066024224,-1094.983643,-5369.746094,6995.469727,414.5567932,-640.1257324,307.521759,Site0010,15:44.9
,,,0.066154449,-595.6711426,-5770.733398,6881.935059,485.6236572,-675.6882935,254.2968292,Site0010,15:44.9
,,,0.066284674,-87.59869385,-6136.852539,6724.733887,556.6905518,-705.3237305,189.2441559,Site0010,15:44.9
,,,0.066414899,420.4737549,-6511.688965,6584.999023,627.7574463,-734.9591675,130.1053619,Site0010,15:44.9
,,,0.066545125,928.5462036,-6851.65625,6419.063965,692.9020386,-758.6675415,65.05268097,Site0010,15:44.9
,,,0.06667535,1419.098877,-7156.755859,6235.662109,763.9689331,-776.4487915,0,Site0010,15:44.9
,,,0.066805575,1927.171265,-7479.289063,6052.260254,817.269104,-794.2301025,-65.05268097,Site0010,15:44.9
,,,0.066935801,2426.483887,-7758.236816,5860.125,882.4137573,-806.0842896,-124.1914749,Site0010,15:44.9
,,,0.067066026,2925.796387,-8002.316406,5624.322754,935.7138672,-817.9384155,-189.2441559,Site0010,15:44.9
,,,0.067196251,3390.06958,-8228.961914,5388.520508,994.9362793,-817.9384155,-254.2968292,Site0010,15:44.9
,,,0.067326477,3828.062988,-8420.738281,5135.250977,1042.314209,-829.7926025,-319.3495178,Site0010,15:44.9
,,,0.067456702,4257.296387,-8577.646484,4864.515137,1089.692139,-835.7197266,-384.4021912,Site0010,15:44.9
,,,0.067586927,4651.490723,-8699.685547,4602.512695,1142.99231,-835.7197266,-443.5409851,Site0010,15:44.9
,,,0.067717152,5036.924805,-8804.291016,4314.30957,1190.370239,-841.6467896,-496.7658997,Site0010,15:44.9
,,,0.067847378,5396.07959,-8891.462891,4008.639893,1231.825928,-853.5009766,-561.8186035,Site0010,15:44.9
,,,0.067977603,5728.95459,-8978.633789,3694.236816,1296.970459,-853.5009766,-632.7851563,Site0010,15:44.9
,,,0.068107828,6070.589844,-9039.65332,3362.366943,1338.426147,-853.5009766,-686.0100708,Site0010,15:44.9
,,,0.068238054,6385.944824,-9100.673828,3013.030029,1385.804077,-865.3551636,-739.2349854,Site0010,15:44.9
,,,0.068368279,6683.780273,-9135.541992,2663.693115,1433.182007,-865.3551636,-798.3737793,Site0010,15:44.9
,,,0.068498504,6955.336426,-9144.258789,2314.356445,1480.559937,-865.3551636,-845.6848145,Site0010,15:44.9
,,,0.068628729,7218.132324,-9126.825195,1947.552734,1522.015625,-853.5009766,-898.909729,Site0010,15:44.9
,,,0.068758955,7489.688477,-9100.673828,1598.215942,1563.471313,-853.5009766,-952.1346436,Site0010,15:44.9
,,,0.06888918,7726.205078,-9065.804688,1248.87915,1604.927002,-835.7197266,-999.4456787,Site0010,15:44.9
,,,0.069019405,7962.72168,-9022.219727,890.8088989,1634.538208,-823.8655396,-1040.842896,Site0010,15:44.9
,,,0.069149631,8172.958496,-8952.482422,541.4720459,1670.071655,-806.0842896,-1082.23999,Site0010,15:44.9
,,,0.069279856,8400.714844,-8865.311523,183.401825,1705.605103,-782.3759155,-1129.551025,Site0010,15:44.9
,,,0.069410081,8602.192383,-8769.422852,-200.8686676,1717.449585,-752.7404785,-1165.034302,Site0010,15:44.9
,,,0.069540307,8759.869141,-8621.231445,-541.4720459,1729.294067,-717.1779175,-1200.517578,Site0010,15:44.9
,,,0.069670532,8891.267578,-8438.171875,-908.2756958,1747.060791,-669.7611694,-1236.000854,Site0010,15:44.9
,,,0.069800757,9005.145508,-8255.113281,-1248.87915,1752.983032,-628.2715454,-1271.484131,Site0010,15:44.9
,,,0.069930982,9057.705078,-8019.750488,-1572.015625,1747.060791,-586.7819214,-1295.139648,Site0010,15:44.9
,,,0.070061208,9110.264648,-7766.954102,-1886.418823,1752.983032,-545.2922974,-1330.622925,Site0010,15:44.9
,,,0.070191433,9154.063477,-7479.289063,-2157.154785,1747.060791,-491.9484863,-1348.364624,Site0010,15:44.9
,,,0.070321658,9162.823242,-7156.755859,-2427.890869,1741.13855,-450.4588623,-1377.93396,Site0010,15:44.9
,,,0.070451884,9197.863281,-6825.504883,-2672.426514,1729.294067,-397.1150513,-1413.417236,Site0010,15:44.9
,,,0.070582109,9197.863281,-6485.537598,-2925.695801,1723.371826,-349.6983337,-1442.986694,Site0010,15:44.9
,,,0.070712334,9197.863281,-6110.701172,-3152.764648,1705.605103,-308.2086792,-1472.55603,Site0010,15:44.9
,,,0.070842559,9189.103516,-5744.582031,-3397.300537,1681.916138,-254.8648834,-1496.211548,Site0010,15:44.9
,,,0.070972785,9154.063477,-5387.180176,-3641.836182,1658.227173,-207.4481506,-1519.867188,Site0010,15:44.9
,,,0.07110301,9101.504883,-5003.626953,-3886.37207,1628.615967,-160.0314331,-1543.522705,Site0010,15:44.9
,,,0.071233235,9022.666016,-4646.225098,-4104.70752,1587.160278,-112.6147156,-1567.178223,Site0010,15:44.9
,,,0.071363461,8952.586914,-4236.520508,-4384.177246,1551.626831,-65.19799042,-1584.9198,Site0010,15:44.9
,,,0.071493686,8847.46875,-3809.381592,-4637.446289,1504.248901,-11.85418034,-1602.661499,Site0010,15:44.9
,,,0.071623911,8698.550781,-3390.959717,-4908.182129,1445.026489,53.34381104,-1614.489258,Site0010,15:44.9
,,,0.071754137,8532.113281,-2946.386719,-5187.651855,1397.64856,94.83344269,-1614.489258,Site0010,15:44.9
,,,0.071884362,8339.395508,-2501.813477,-5458.387695,1326.581665,142.2501678,-1608.575317,Site0010,15:44.9
,,,0.072014587,8094.119629,-2048.523193,-5711.656738,1255.514893,183.7397919,-1590.83374,Site0010,15:44.9
,,,0.072144812,7831.323242,-1612.667236,-5956.192871,1196.29248,231.1565094,-1567.178223,Site0010,15:44.9
,,,0.072275038,7524.728027,-1159.376953,-6165.794922,1119.303345,266.7190552,-1543.522705,Site0010,15:44.9
,,,0.072405263,7200.612793,-714.803833,-6340.463379,1042.314209,314.1357727,-1513.953247,Site0010,15:44.9
,,,0.072535488,6867.737793,-244.079361,-6497.664551,965.3250732,349.6983337,-1484.383789,Site0010,15:44.9
,,,0.072665714,6517.342773,217.928009,-6619.932617,888.3359375,385.2608643,-1442.986694,Site0010,15:44.9
,,,0.072795939,6140.668457,679.9353638,-6750.934082,811.3468628,420.8233948,-1401.589478,Site0010,15:44.9
,,,0.072926164,5763.994141,1133.225586,-6829.534668,734.3577271,450.4588623,-1354.278442,Site0010,15:44.9
,,,0.073056389,5352.280273,1569.081665,-6908.135742,651.4463501,486.0213928,-1306.967407,Site0010,15:44.9
,,,0.073186615,4940.566406,1987.503418,-6969.269531,562.612793,515.6568604,-1253.742554,Site0010,15:44.9
,,,0.07331684,4502.572754,2379.773926,-7004.203125,485.6236572,551.2193604,-1200.517578,Site0010,15:44.9
,,,0.073447065,4064.57959,2754.609863,-7012.936523,402.7123108,586.7819214,-1153.206543,Site0010,15:44.9
,,,0.073577291,3600.306396,3103.294678,-7012.936523,319.8009338,616.4173584,-1094.067749,Site0010,15:44.9
,,,0.073707516,3144.793213,3460.696777,-6995.469727,230.9673462,657.9069824,-1034.928955,Site0010,15:44.9
,,,0.073837741,2671.760254,3826.815674,-6951.802734,153.978241,693.4695435,-981.7040405,Site0010,15:44.9
,,,0.073967966,2172.447754,4201.651855,-6890.668457,71.06687927,729.0321045,-922.5652466,Site0010,15:44.9
,,,0.074098192,1673.135132,4585.205078,-6820.80127,-5.92223978,770.5217285,-869.340332,Site0010,15:44.9
,,,0.074228417,1165.062622,4968.758301,-6733.467285,-82.91135406,806.0842896,-810.2015381,Site0010,15:44.9
,,,0.074358642,692.0297241,5326.160645,-6619.932617,-142.1337585,829.7926025,-756.9766235,Site0010,15:44.9
,,,0.074488868,254.0362244,5674.845215,-6462.730957,-213.2006378,859.4281006,-691.9239502,Site0010,15:44.9
,,,0.074619093,-332.8750305,6040.964355,-6261.862305,-284.2675171,877.2093506,-632.7851563,Site0010,15:44.9
,,,0.074749318,-665.750061,6328.629395,-6209.461914,-319.8009338,900.9177246,-585.4741211,Site0010,15:44.9
,,,0.074879544,-1243.901489,6677.313965,-5877.591797,-414.5567932,930.5531616,-508.5936584,Site0010,15:44.9
,,,0.075009769,-1690.654785,6956.261719,-5755.324219,-456.0124512,948.3344116,-467.1965027,Site0010,15:44.9
,,,0.075139994,-2067.329102,7200.341309,-5580.655762,-515.2348633,960.1885986,-402.1438293,Site0010,15:44.9
,,,0.075270219,-2733.079346,7610.045898,-5309.919434,-604.0684814,1007.605347,-348.9189148,Site0010,15:44.9
,,,0.075400445,-3030.914795,7697.217285,-5117.78418,-639.6018677,995.7511597,-283.8662415,Site0010,15:44.9
,,,0.07553067,-3363.790039,7915.14502,-4969.316406,-681.0575562,1001.678223,-242.4690704,Site0010,15:44.9
,,,0.075660895,-4029.540039,8228.961914,-4585.045898,-758.0466919,1019.459534,-165.5886383,Site0010,15:44.9
,,,0.075791121,-4239.776855,8237.678711,-4454.044434,-787.6578979,1025.386597,-130.1053619,Site0010,15:44.9
,,,0.075921346,-4625.210938,8412.020508,-4192.041992,-852.8025513,1037.240723,-59.13879776,Site0010,15:44.9
,,,0.076051571,-5045.685059,8490.474609,-3886.37207,-888.3359375,1037.240723,-5.913879871,Site0010,15:44.9
,,,0.076181796,-5264.681641,8499.192383,-3685.503418,-935.7138672,1037.240723,53.22491837,Site0010,15:44.9
,,,0.076312022,-5650.115723,8629.949219,-3362.366943,-983.0917969,1043.167847,106.4498367,Site0010,15:44.9
,,,0.076442247,-5991.750977,8656.100586,-3056.697021,-1042.314209,1055.022095,159.6747589,Site0010,15:44.9
,,,0.076572472,-6184.467773,8647.382813,-2777.227783,-1077.847656,1060.949097,218.8135529,Site0010,15:44.9
,,,0.076702698,-6526.103027,8734.554688,-2454.091064,-1137.070068,1060.949097,272.0384827,Site0010,15:44.9
,,,0.076832923,-6806.418457,8708.40332,-2087.287354,-1184.447998,1060.949097,325.2633972,Site0010,15:44.9
,,,0.076963148,-6990.375977,8717.120117,-1799.084595,-1231.825928,1060.949097,378.4883118,Site0010,15:44.9
,,,0.077093374,-7288.211426,8725.836914,-1432.280884,-1279.203735,1060.949097,425.7993469,Site0010,15:44.9
,,,0.077223599,-7507.208008,8664.817383,-1091.67749,-1326.581665,1055.022095,473.1103821,Site0010,15:44.9
,,,0.077353824,-7647.366211,8595.080078,-812.2080688,-1344.348389,1037.240723,514.5075684,Site0010,15:44.9
,,,0.077484049,-7971.481445,8577.646484,-419.2041626,-1397.64856,1025.386597,561.8186035,Site0010,15:44.9
,,,0.077614275,-8164.198242,8507.90918,-104.8010406,-1433.182007,1013.53241,609.1296387,Site0010,15:44.9
,,,0.0777445,-8286.836914,8377.152344,218.3355103,-1450.94873,989.8240356,644.612915,Site0010,15:44.9
,,,0.077874725,-8514.592773,8289.981445,585.1391602,-1474.637695,954.2615356,680.0961914,Site0010,15:44.9
,,,0.078004951,-8628.47168,8115.638672,917.0091553,-1480.559937,906.8447876,721.4933472,Site0010,15:44.9
,,,0.078135176,-8724.830078,7958.730957,1240.145752,-1492.404419,877.2093506,762.8905029,Site0010,15:44.9
,,,0.078265401,-8864.988281,7784.388184,1563.282227,-1504.248901,835.7197266,792.4598999,Site0010,15:44.9
,,,0.078395626,-8838.708008,7514.157715,1842.751709,-1504.248901,794.2301025,827.9431763,Site0010,15:44.9
,,,0.078525852,-8900.027344,7252.644043,2148.421387,-1504.248901,746.8133545,869.340332,Site0010,15:44.9
,,,0.078656077,-8961.34668,6973.696289,2401.690674,-1516.093384,705.3237305,892.9958496,Site0010,15:44.9
,,,0.078786302,-8926.306641,6633.728516,2628.759521,-1510.171143,651.9799194,928.479126,Site0010,15:44.9
,,,0.078916528,-8987.625977,6328.629395,2873.29541,-1504.248901,610.4902954,958.0485229,Site0010,15:44.9
,,,0.079046753,-8952.586914,5945.076172,3117.831055,-1492.404419,557.1464844,999.4456787,Site0010,15:44.9
,,,0.079176978,-8961.34668,5596.391113,3353.633301,-1480.559937,521.5839233,1023.101196,Site0010,15:44.9
,,,0.079307204,-8970.106445,5238.989258,3598.169189,-1468.715454,480.0942993,1046.756714,Site0010,15:44.9
,,,0.079437429,-8900.027344,4855.436035,3807.77124,-1445.026489,426.7504883,1076.326172,Site0010,15:44.9
,,,0.079567654,-8856.228516,4480.599609,4061.040527,-1421.337524,385.2608643,1105.895508,Site0010,15:44.9
,,,0.079697879,-8777.389648,4070.89502,4323.042969,-1373.959595,320.0628662,1129.551025,Site0010,15:44.9
,,,0.079828105,-8698.550781,3669.907471,4576.3125,-1338.426147,284.5003357,1147.292725,Site0010,15:44.9
,,,0.07995833,-8610.952148,3260.202881,4838.314941,-1296.970459,237.0836029,1165.034302,Site0010,15:44.9
,,,0.080088555,-8444.514648,2806.912598,5091.583984,-1237.748169,189.6668854,1176.862061,Site0010,15:44.9
,,,0.080218781,-8295.59668,2414.642334,5362.320313,-1184.447998,142.2501678,1176.862061,Site0010,15:44.9
,,,0.080349006,-8094.119629,1970.069214,5606.855957,-1119.303345,100.7605362,1170.948242,Site0010,15:44.9
,,,0.080479231,-7840.083496,1560.364502,5816.458008,-1054.158691,53.34381104,1159.120483,Site0010,15:44.9
,,,0.080609456,-7594.807129,1150.659912,6034.793457,-983.0917969,11.85418034,1147.292725,Site0010,15:44.9
,,,0.080739682,-7288.211426,706.086731,6209.461914,-912.0249023,-29.63545036,1129.551025,Site0010,15:44.9
,,,0.080869907,-6955.336426,270.2307129,6366.663574,-840.9580688,-71.12508392,1099.981689,Site0010,15:44.9
,,,0.081000132,-6622.461426,-156.9081573,6506.397949,-763.9689331,-118.5418015,1076.326172,Site0010,15:44.9
,,,0.081130358,-6254.546875,-610.1984253,6637.399414,-686.9797974,-160.0314331,1052.670654,Site0010,15:44.9
,,,0.081260583,-5895.39209,-1019.903076,6724.733887,-615.9129639,-183.7397919,1023.101196,Site0010,15:44.9
,,,0.081390808,-5483.678223,-1447.041992,6820.80127,-533.0015869,-231.1565094,981.7040405,Site0010,15:44.9
,,,0.081521033,-5080.724121,-1848.029419,6881.935059,-450.09021,-266.7190552,940.3068848,Site0010,15:44.9
,,,0.081651259,-4669.010254,-2222.865723,6925.602539,-367.1788635,-302.2815857,898.909729,Site0010,15:44.9
,,,0.081781484,-4213.49707,-2588.984619,6960.536133,-284.2675171,-361.5524902,857.5125732,Site0010,15:44.9
,,,0.081911709,-3793.023438,-2946.386719,6960.536133,-207.2783966,-397.1150513,810.2015381,Site0010,15:44.9
,,,0.082041935,-3337.510254,-3312.505615,6969.269531,-124.3670349,-444.5317688,768.8043823,Site0010,15:44.9
,,,0.08217216,-2881.99707,-3678.624756,6960.536133,-47.37791824,-486.0213928,715.5794678,Site0010,15:44.9
,,,0.082302385,-2426.483887,-4036.026611,6925.602539,35.53343964,-539.3652344,662.3545532,Site0010,15:44.9
,,,0.082432611,-1935.931152,-4410.862793,6881.935059,130.2892761,-580.8548584,615.0435181,Site0010,15:44.9
,,,0.082562836,-1445.37854,-4794.416016,6812.067871,201.3561554,-622.3444824,561.8186035,Site0010,15:44.9
,,,0.082693061,-954.8258057,-5169.252441,6707.266602,284.2675171,-663.8341064,508.5936584,Site0010,15:44.9
,,,0.082823286,-455.5132141,-5544.088379,6611.199219,355.3343811,-699.3966675,449.4548645,Site0010,15:44.9
,,,0.082953512,17.51973915,-5875.338867,6471.464355,432.3235168,-740.8862915,396.22995,Site0010,15:44.9
,,,0.083083737,525.5921631,-6241.458008,6322.996582,503.3903809,-776.4487915,331.1772766,Site0010,15:44.9
,,,0.083213962,981.1054077,-6546.557129,6157.061523,562.612793,-800.1571655,277.9523621,Site0010,15:44.9
,,,0.083344188,1445.37854,-6851.65625,5982.393066,627.7574463,-823.8655396,218.8135529,Site0010,15:44.9
,,,0.083474413,1927.171265,-7156.755859,5781.524414,681.0575562,-835.7197266,147.8470001,Site0010,15:44.9
,,,0.083604638,2373.924561,-7400.834961,5589.38916,728.4354858,-847.5739136,100.5359573,Site0010,15:44.9
,,,0.083734863,2846.95752,-7644.914551,5353.586914,781.7356567,-853.5009766,29.56939888,Site0010,15:44.9
,,,0.083865089,3284.951172,-7845.408203,5126.517578,829.1135864,-859.4281006,-29.56939888,Site0010,15:44.9
,,,0.083995314,3705.424805,-8002.316406,4864.515137,888.3359375,-859.4281006,-88.70819855,Site0010,15:44.9
,,,0.084125539,4134.658203,-8141.790039,4611.246094,923.8693848,-865.3551636,-147.8470001,Site0010,15:44.9
,,,0.084255765,4511.333008,-8220.244141,4349.243164,971.2473145,-871.2822266,-206.9857941,Site0010,15:44.9
,,,0.08438599,4888.007324,-8298.698242,4078.507324,1018.625244,-889.0635376,-266.1246033,Site0010,15:44.9
,,,0.084516215,5238.401855,-8359.717773,3790.304443,1060.080933,-900.9177246,-319.3495178,Site0010,15:44.9
,,,0.084646441,5571.276855,-8429.455078,3510.834961,1107.458862,-912.7719116,-372.5744324,Site0010,15:44.9
,,,0.084776666,5869.112793,-8473.041016,3213.898682,1154.836792,-918.6989746,-425.7993469,Site0010,15:44.9
,,,0.084906891,6175.708008,-8534.060547,2882.028809,1202.214722,-930.5531616,-484.9381409,Site0010,15:44.9
,,,0.085037116,6464.783691,-8595.080078,2541.425293,1243.67041,-942.4073486,-538.1630859,Site0010,15:44.9
,,,0.085167342,6718.819824,-8603.797852,2227.022217,1296.970459,-942.4073486,-585.4741211,Site0010,15:44.9
,,,0.085297567,6964.096191,-8629.949219,1895.152222,1332.503906,-954.2615356,-632.7851563,Site0010,15:44.9
,,,0.085427792,7218.132324,-8629.949219,1554.548828,1373.959595,-954.2615356,-686.0100708,Site0010,15:44.9
,,,0.085558018,7428.369629,-8603.797852,1222.678833,1421.337524,-942.4073486,-733.321106,Site0010,15:44.9
,,,0.085688243,7647.366211,-8577.646484,908.2756958,1450.94873,-930.5531616,-774.7182617,Site0010,15:44.9
,,,0.085818468,7857.603027,-8542.777344,576.4057617,1480.559937,-918.6989746,-822.0292969,Site0010,15:44.9
,,,0.085948693,8041.560059,-8481.757813,253.2691956,1504.248901,-900.9177246,-863.4264526,Site0010,15:44.9
,,,0.086078919,8216.757813,-8420.738281,-87.33420563,1527.937866,-871.2822266,-904.8236084,Site0010,15:44.9
,,,0.086209144,8356.916016,-8333.566406,-445.4044495,1539.782349,-835.7197266,-934.3930054,Site0010,15:44.9
,,,0.086339369,8462.03418,-8211.527344,-812.2080688,1551.626831,-788.3029785,-969.8762817,Site0010,15:44.9
,,,0.086469595,8549.632813,-8072.053223,-1152.811523,1563.471313,-752.7404785,-1011.273438,Site0010,15:44.9
,,,0.08659982,8610.952148,-7897.710938,-1467.2146,1569.393555,-705.3237305,-1034.928955,Site0010,15:44.9
,,,0.086730045,8663.510742,-7662.348633,-1764.150879,1575.315796,-657.9069824,-1064.498413,Site0010,15:44.9
,,,0.086860271,8698.550781,-7409.552246,-2026.153564,1575.315796,-610.4902954,-1088.153931,Site0010,15:44.9
,,,0.086990496,8742.349609,-7104.453125,-2288.15625,1575.315796,-563.0735474,-1111.809448,Site0010,15:44.9
,,,0.087120721,8768.629883,-6781.919434,-2532.691895,1575.315796,-515.6568604,-1141.378784,Site0010,15:44.9
,,,0.087250946,8794.90918,-6450.668945,-2777.227783,1563.471313,-474.1672058,-1153.206543,Site0010,15:44.9
,,,0.087381172,8786.149414,-6093.26709,-3021.763428,1551.626831,-426.7504883,-1176.862061,Site0010,15:44.9
,,,0.087511397,8768.629883,-5735.865234,-3257.565918,1533.860107,-379.3337708,-1200.517578,Site0010,15:44.9
,,,0.087641622,8759.869141,-5361.028809,-3493.368164,1504.248901,-337.8441467,-1212.345337,Site0010,15:44.9
,,,0.087771848,8707.310547,-4986.192871,-3720.437012,1480.559937,-296.3545227,-1230.087036,Site0010,15:44.9
,,,0.087902073,8672.270508,-4611.356445,-3938.772705,1450.94873,-243.0106964,-1247.828613,Site0010,15:44.9
,,,0.088032298,8584.671875,-4210.369141,-4165.841309,1409.493042,-207.4481506,-1259.656372,Site0010,15:44.9
,,,0.088162523,8505.833008,-3818.098633,-4366.709961,1362.115112,-160.0314331,-1259.656372,Site0010,15:44.9
,,,0.088292749,8391.955078,-3408.394043,-4593.779297,1308.814941,-112.6147156,-1259.656372,Site0010,15:44.9
,,,0.088422974,8243.037109,-2981.255127,-4812.114746,1255.514893,-71.12508392,-1253.742554,Site0010,15:44.9
,,,0.088553199,8076.599609,-2554.116211,-5065.383789,1184.447998,-29.63545036,-1247.828613,Site0010,15:44.9
,,,0.088683425,7883.882813,-2144.411621,-5283.719238,1125.225586,17.78127098,-1241.914795,Site0010,15:44.9
,,,0.08881365,7638.606445,-1725.989746,-5502.054688,1066.003174,53.34381104,-1224.173096,Site0010,15:44.9
,,,0.088943875,7419.609375,-1290.133789,-5772.791016,1006.780762,100.7605362,-1236.000854,Site0010,15:44.9
,,,0.0890741,7165.573242,-871.7120361,-5982.393066,965.3250732,142.2501678,-1247.828613,Site0010,15:44.9
,,,0.089204326,6885.257324,-418.4217529,-6183.261719,912.0249023,189.6668854,-1253.742554,Site0010,15:44.9
,,,0.089334551,6657.500977,26.15135956,-6410.330566,876.4915161,231.1565094,-1253.742554,Site0010,15:44.9
,,,0.089464776,6377.185059,496.8758545,-6576.265625,823.1913452,278.5732422,-1265.570313,Site0010,15:44.9
,,,0.089595002,6149.428223,976.3174438,-6803.334473,799.5023804,320.0628662,-1295.139648,Site0010,15:44.9
,,,0.089725227,5912.912109,1447.041992,-7004.203125,763.9689331,361.5524902,-1295.139648,Site0010,15:44.9
,,,0.089855452,5615.076172,1917.766479,-7143.937988,728.4354858,397.1150513,-1318.795166,Site0010,15:44.9
,,,0.089985678,5361.040039,2344.905273,-7336.073242,686.9797974,438.6046753,-1324.709106,Site0010,15:44.9
,,,0.090115903,5115.763672,2745.892822,-7502.008301,651.4463501,474.1672058,-1342.450684,Site0010,15:44.9
,,,0.090246128,4817.928223,3146.880371,-7615.54248,609.9907227,509.7297668,-1342.450684,Site0010,15:44.9
,,,0.090376353,4493.812988,3512.999512,-7685.410156,562.612793,545.2922974,-1336.536865,Site0010,15:44.9
,,,0.090506579,4143.418457,3879.118408,-7764.010742,503.3903809,580.8548584,-1318.795166,Site0010,15:44.9
,,,0.090636804,3784.263672,4227.803223,-7842.611328,444.1679688,610.4902954,-1301.053589,Site0010,15:44.9
,,,0.090767029,3363.790039,4576.488281,-7895.012207,384.9455872,646.0528564,-1277.398071,Site0010,15:44.9
,,,0.090897255,2899.516846,4899.021484,-7895.012207,331.6454163,669.7611694,-1253.742554,Site0010,15:44.9
,,,0.09102748,2391.444336,5204.120605,-7877.54541,272.4230347,705.3237305,-1212.345337,Site0010,15:44.9
,,,0.091157705,1892.131836,5491.785645,-7851.344727,213.2006378,723.1049805,-1170.948242,Site0010,15:44.9
,,,0.09128793,1375.299561,5770.733398,-7798.944336,171.7449493,752.7404785,-1129.551025,Site0010,15:44.9
,,,0.091418156,840.9475098,6049.681641,-7685.410156,118.4447937,764.5946045,-1070.412231,Site0010,15:44.9
,,,0.091548381,332.8750305,6328.629395,-7563.14209,59.22239685,800.1571655,-1023.101196,Site0010,15:44.9
,,,0.091678606,-201.477005,6659.879883,-7432.140625,-5.92223978,853.5009766,-981.7040405,Site0010,15:44.9
,,,0.091808832,-700.7895508,7008.564453,-7301.139648,-59.22239685,912.7719116,-952.1346436,Site0010,15:44.9
,,,0.091939057,-1182.582397,7374.683594,-7143.937988,-124.3670349,977.9698486,-922.5652466,Site0010,15:44.9
,,,0.092069282,-1690.654785,7758.236816,-6916.869141,-183.5894318,1049.094971,-898.909729,Site0010,15:44.9
,,,0.092199508,-2189.967285,8115.638672,-6698.533203,-248.7340698,1108.365845,-869.340332,Site0010,15:44.9
