event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061612608,-9686.630859,7140.959961,881.1668091,-464.65271,116.2581558,221.5983124,Site0006,36:47.6
,,,0.061742867,-9860.716797,6855.817383,1427.241943,-460.9649658,93.00652313,273.0189209,Site0006,36:47.6
,,,0.061873126,-9972.629883,6558.277344,1985.728027,-456.0480042,70.97866058,317.0937195,Site0006,36:47.6
,,,0.062003386,-10034.80273,6273.135254,2618.678711,-448.6725769,51.39834213,356.2713013,Site0006,36:47.6
,,,0.062133645,-10059.67188,6000.390137,3276.451172,-444.9848633,29.37047958,388.1031189,Site0006,36:47.6
,,,0.062263904,-10047.2373,5715.247559,3884.580322,-438.8386536,8.566390038,416.2620239,Site0006,36:47.6
,,,0.062394163,-10009.93359,5368.117676,4480.298828,-430.2339783,-15.90900993,439.5237122,Site0006,36:47.6
,,,0.062524423,-10009.93359,4983.794922,5038.784668,-420.4000549,-40.38441086,455.4396057,Site0006,36:47.6
,,,0.062654682,-10034.80273,4599.472656,5497.984375,-409.3369141,-63.63603973,466.458313,Site0006,36:47.6
,,,0.062784941,-9997.499023,4140.765137,5907.541016,-394.5860291,-85.66390228,472.5798035,Site0006,36:47.6
,,,0.0629152,-9985.064453,3620.070068,6292.275391,-376.1474304,-104.0204544,472.5798035,Site0006,36:47.6
,,,0.063045459,-9972.629883,3086.977539,6664.599609,-356.4795837,-122.3769989,473.8041077,Site0006,36:47.6
,,,0.063175719,-9935.325195,2553.88501,6974.869629,-333.1240234,-139.5097809,475.0284119,Site0006,36:47.6
,,,0.063305978,-9860.716797,2020.79248,7247.907227,-312.2269592,-155.4187927,476.2527161,Site0006,36:47.6
,,,0.063436237,-9699.066406,1487.699951,7496.123047,-285.1836548,-170.1040344,478.7013245,Site0006,36:47.6
,,,0.063566496,-9537.415039,954.6074829,7719.517578,-258.1403809,-182.3417358,479.9255981,Site0006,36:47.6
,,,0.063696755,-9313.589844,458.707489,7918.090332,-232.326355,-194.5794373,478.7013245,Site0006,36:47.6
,,,0.063827015,-9102.200195,-37.19250107,8141.484863,-205.2830658,-205.5933685,482.3742065,Site0006,36:47.6
,,,0.063957274,-8841.071289,-533.0925293,8364.878906,-180.6982727,-219.0548401,486.0471191,Site0006,36:47.6
,,,0.064087533,-8567.508789,-979.4025269,8563.452148,-157.3427124,-231.2925415,493.3929138,Site0006,36:47.6
,,,0.064217792,-8231.771484,-1425.712524,8737.203125,-135.2164001,-244.7539978,500.7387085,Site0006,36:47.6
,,,0.064348052,-7871.165039,-1884.420044,8923.365234,-114.319313,-260.6630249,509.3088074,Site0006,36:47.6
,,,0.064478311,-7535.428223,-2330.72998,9072.294922,-94.651474,-277.7958069,517.8789063,Site0006,36:47.6
,,,0.06460857,-7149.952637,-2752.245117,9183.992188,-74.98363495,-296.1523438,528.897583,Site0006,36:47.6
,,,0.064738829,-6814.21582,-3161.362549,9295.689453,-59.00351715,-312.0613708,539.9163208,Site0006,36:47.6
,,,0.064869088,-6416.305176,-3620.070068,9370.154297,-41.79415894,-330.4179077,549.7106934,Site0006,36:47.6
,,,0.064999348,-6030.82959,-4078.777588,9457.029297,-24.58479881,-347.5506897,561.9537354,Site0006,36:47.6
,,,0.065129607,-5645.354004,-4525.087402,9519.083984,-7.375439644,-365.9072266,570.5238037,Site0006,36:47.6
,,,0.065259866,-5247.443359,-4946.602539,9556.316406,12.29239941,-385.4875488,579.0939331,Site0006,36:47.6
,,,0.065390125,-4824.663574,-5355.720215,9543.905273,31.96023941,-398.9490356,583.9910889,Site0006,36:47.6
,,,0.065520384,-4414.318359,-5727.64502,9543.905273,49.16959763,-409.9629517,586.4396973,Site0006,36:47.6
,,,0.065650644,-3991.538818,-6111.967285,9556.316406,67.60820007,-418.5293579,586.4396973,Site0006,36:47.6
,,,0.065780903,-3494.150635,-6508.6875,9506.672852,86.04679871,-427.0957336,582.7667847,Site0006,36:47.6
,,,0.065911162,-2996.762695,-6855.817383,9444.619141,108.173111,-436.8858948,576.6453247,Site0006,36:47.6
,,,0.066041421,-2524.244141,-7190.549805,9407.386719,129.0701904,-445.452301,569.2994995,Site0006,36:47.6
,,,0.066171681,-2026.856079,-7463.294922,9258.457031,149.9672699,-454.0186768,557.0565186,Site0006,36:47.6
,,,0.06630194,-1504.598755,-7736.040039,9109.527344,170.8643494,-457.6900024,542.3649292,Site0006,36:47.6
,,,0.066432199,-1007.210693,-7971.592285,8973.008789,189.302948,-460.1375427,524.0004272,Site0006,36:47.6
,,,0.066562458,-484.9533081,-8219.542969,8811.667969,207.7415466,-462.585083,504.4116211,Site0006,36:47.6
,,,0.066692717,62.17350006,-8442.697266,8613.094727,226.1801453,-465.0326233,483.5985107,Site0006,36:47.6
,,,0.066822977,584.4309082,-8641.057617,8426.933594,243.3895111,-469.9276733,460.3368225,Site0006,36:47.6
,,,0.066953236,1106.688354,-8839.417969,8203.539063,259.3696289,-472.3752136,434.6264954,Site0006,36:47.6
,,,0.067083495,1604.076294,-9025.379883,7942.912109,275.3497314,-474.8227539,410.1405029,Site0006,36:47.6
,,,0.067213754,2101.464355,-9198.945313,7607.820313,290.1006165,-473.598999,378.3087158,Site0006,36:47.6
,,,0.067344013,2536.678711,-9360.112305,7297.550293,304.8515015,-469.9276733,350.1498108,Site0006,36:47.6
,,,0.067474273,2971.893311,-9558.472656,6937.637207,318.3731384,-466.2563782,319.5422974,Site0006,36:47.6
,,,0.067604532,3394.673096,-9707.242188,6552.902344,331.8947754,-458.9137573,291.3833923,Site0006,36:47.6
,,,0.067734791,3817.452881,-9806.422852,6143.346191,345.4164124,-451.5711365,263.2245178,Site0006,36:47.6
,,,0.06786505,4289.97168,-9905.602539,5746.200195,358.9380493,-441.7809753,233.8413086,Site0006,36:47.6
,,,0.06799531,4737.620605,-9930.397461,5324.233398,371.2304688,-430.7670593,203.2338104,Site0006,36:47.6
,,,0.068125569,5160.400391,-9930.397461,4914.676758,383.5228577,-417.3055725,171.4020081,Site0006,36:47.6
,,,0.068255828,5570.745605,-9918,4529.941895,392.127533,-401.3965759,140.7945099,Site0006,36:47.6
,,,0.068386087,5943.786621,-9856.012695,4070.742432,395.8152466,-384.2637939,111.4113007,Site0006,36:47.6
,,,0.068516346,6354.131836,-9831.217773,3586.721191,400.7322083,-364.6834717,79.57949829,Site0006,36:47.6
,,,0.068646606,6714.737793,-9756.833008,3102.699951,406.878418,-345.1031494,51.42060089,Site0006,36:47.6
,,,0.068776865,7050.475098,-9670.049805,2618.678711,413.0246277,-325.5228271,19.58880043,Site0006,36:47.6
,,,0.068907124,7348.907715,-9521.280273,2122.246826,417.9415894,-303.4949646,-8.570099831,Site0006,36:47.6
,,,0.069037383,7634.905762,-9335.317383,1600.993164,420.4000549,-276.5720215,-39.17760086,Site0006,36:47.6
,,,0.069167642,7933.338379,-9186.547852,1104.561157,421.629303,-250.8728485,-67.33650208,Site0006,36:47.6
,,,0.069297902,8182.032715,-8963.392578,632.9508057,422.858551,-228.8450012,-91.82250214,Site0006,36:47.6
,,,0.069428161,8418.291992,-8715.442383,148.9295959,421.629303,-204.3695984,-116.3085022,Site0006,36:47.6
,,,0.06955842,8704.290039,-8455.094727,-359.913208,421.629303,-181.1179657,-140.7945099,Site0006,36:47.6
,,,0.069688679,8952.984375,-8145.157715,-881.1668091,422.858551,-157.866333,-164.0561981,Site0006,36:47.6
,,,0.069818939,9164.374023,-7835.220215,-1377.598755,421.629303,-137.0622406,-186.0935974,Site0006,36:47.6
,,,0.069949198,9350.894531,-7488.089844,-1861.619995,417.9415894,-113.8106155,-208.131012,Site0006,36:47.6
,,,0.070079457,9537.415039,-7128.5625,-2333.230469,413.0246277,-93.00652313,-227.7198029,Site0006,36:47.6
,,,0.070209716,9711.500977,-6793.830078,-2792.429932,406.878418,-74.64997101,-244.8600006,Site0006,36:47.6
,,,0.070339975,9835.847656,-6421.904785,-3251.629639,400.7322083,-57.51719284,-260.7759094,Site0006,36:47.6
,,,0.070470235,9922.890625,-6049.97998,-3723.23999,393.356781,-41.608181,-275.4674988,Site0006,36:47.6
,,,0.070600494,10009.93359,-5665.657715,-4194.850586,385.9813538,-24.47540092,-290.1591187,Site0006,36:47.6
,,,0.070730753,10034.80273,-5268.9375,-4641.63916,376.1474304,-7.342619896,-307.2993164,Site0006,36:47.6
,,,0.070861012,10059.67188,-4884.615234,-5051.195801,366.3135071,12.23770046,-321.9909058,Site0006,36:47.6
,,,0.070991271,10047.2373,-4475.497559,-5435.930176,354.0211182,31.81801987,-333.009613,Site0006,36:47.6
,,,0.071121531,10022.36816,-4053.982422,-5820.665039,340.4994507,50.17457199,-342.8040161,Site0006,36:47.6
,,,0.07125179,9997.499023,-3632.467529,-6192.989258,328.2070618,67.30735016,-355.0469971,Site0006,36:47.6
,,,0.071382049,9885.586914,-3124.169922,-6528.080566,313.4561768,85.66390228,-362.3928223,Site0006,36:47.6
,,,0.071512308,9823.413086,-2653.064941,-6863.172363,296.2468262,107.6917648,-374.6358032,Site0006,36:47.6
,,,0.071642567,9699.066406,-2169.5625,-7173.442383,277.8082275,129.7196198,-388.1031189,Site0006,36:47.6
,,,0.071772827,9524.980469,-1686.060059,-7421.658203,259.3696289,152.9712524,-401.5704041,Site0006,36:47.6
,,,0.071903086,9363.329102,-1214.954956,-7669.874512,238.4725494,173.7753448,-411.3648071,Site0006,36:47.6
,,,0.072033345,9176.808594,-706.6575317,-7918.090332,216.3462219,193.3556671,-419.934906,Site0006,36:47.6
,,,0.072163604,8952.984375,-210.7575073,-8178.717285,194.2199097,214.1597595,-430.9536133,Site0006,36:47.6
,,,0.072293864,8729.15918,272.7449951,-8414.522461,172.0935974,236.1876068,-440.7480164,Site0006,36:47.6
,,,0.072424123,8443.161133,756.2474976,-8637.916992,149.9672699,254.5441589,-450.5424194,Site0006,36:47.6
,,,0.072554382,8157.163086,1264.545044,-8861.311523,127.8409576,275.3482666,-459.1125183,Site0006,36:47.6
,,,0.072684641,7821.42627,1760.444946,-9059.883789,105.7146378,294.9285889,-467.6826172,Site0006,36:47.6
,,,0.0728149,7498.124023,2243.94751,-9221.224609,84.81755829,313.2851257,-475.0284119,Site0006,36:47.6
,,,0.07294516,7149.952637,2715.05249,-9332.921875,65.14971924,330.4179077,-482.3742065,Site0006,36:47.6
,,,0.073075419,6789.346191,3161.362549,-9444.619141,46.71111679,345.1031494,-487.2714233,Site0006,36:47.6
,,,0.073205678,6428.739746,3632.467529,-9531.494141,28.27251816,358.5646057,-493.3929138,Site0006,36:47.6
,,,0.073335937,6055.69873,4140.765137,-9630.78125,11.06315994,372.0260925,-499.5144043,Site0006,36:47.6
,,,0.073466196,5645.354004,4587.075195,-9680.423828,-8.604679108,384.2637939,-503.1873169,Site0006,36:47.6
,,,0.073596456,5235.008789,5020.987305,-9705.245117,-27.04327774,397.7252502,-505.6359253,Site0006,36:47.6
,,,0.073726715,4812.229004,5417.70752,-9705.245117,-46.71111679,407.5154114,-505.6359253,Site0006,36:47.6
,,,0.073856974,4377.014648,5789.632324,-9705.245117,-63.92047882,413.6342773,-504.4116211,Site0006,36:47.6
,,,0.073987233,3916.93042,6149.160156,-9680.423828,-79.90059662,419.7531128,-500.7387085,Site0006,36:47.6
,,,0.074117493,3407.10791,6521.084961,-9668.013672,-99.56843567,425.8719788,-494.617218,Site0006,36:47.6
,,,0.074247752,2897.285156,6855.817383,-9605.958984,-114.319313,431.9908142,-487.2714233,Site0006,36:47.6
,,,0.074378011,2387.462402,7153.357422,-9494.261719,-132.7579193,440.5572205,-477.4770203,Site0006,36:47.6
,,,0.07450827,1877.639648,7413.705078,-9382.564453,-149.9672699,444.2285156,-465.2340088,Site0006,36:47.6
,,,0.074638529,1355.382324,7698.847656,-9246.045898,-168.4058685,449.1235962,-450.5424194,Site0006,36:47.6
,,,0.074768789,870.4290161,7897.20752,-9072.294922,-183.1567535,452.7949219,-433.4022217,Site0006,36:47.6
,,,0.074899048,360.6062927,8107.964844,-8886.132813,-196.6783905,454.0186768,-415.0377197,Site0006,36:47.6
,,,0.075029307,-186.5205078,8380.709961,-8699.970703,-212.6585083,457.6900024,-394.2246094,Site0006,36:47.6
,,,0.075159566,-659.0391235,8616.262695,-8526.219727,-224.9509125,462.585083,-374.6358032,Site0006,36:47.6
,,,0.075289825,-1181.296509,8789.827148,-8240.771484,-238.4725494,466.2563782,-353.8226929,Site0006,36:47.6
,,,0.075420085,-1678.684448,8975.790039,-7942.912109,-251.9941864,467.4801636,-326.888092,Site0006,36:47.6
,,,0.075550344,-2138.768311,9198.945313,-7632.64209,-267.9743042,467.4801636,-298.7292175,Site0006,36:47.6
,,,0.075680603,-2549.113525,9372.509766,-7297.550293,-281.4959412,463.8088379,-273.0189209,Site0006,36:47.6
,,,0.075810862,-2971.893311,9558.472656,-6925.226563,-293.7883606,460.1375427,-246.0843048,Site0006,36:47.6
,,,0.075941122,-3394.673096,9694.844727,-6540.491699,-306.0807495,455.2424622,-220.3740082,Site0006,36:47.6
,,,0.076071381,-3842.322266,9806.422852,-6106.11377,-320.8316345,446.6760559,-194.6637115,Site0006,36:47.6
,,,0.07620164,-4302.40625,9893.205078,-5708.967773,-335.582489,440.5572205,-168.9533997,Site0006,36:47.6
,,,0.076331899,-4725.186035,9893.205078,-5311.822266,-347.8749084,430.7670593,-144.4674072,Site0006,36:47.6
,,,0.076462158,-5147.96582,9880.807617,-4889.85498,-358.9380493,417.3055725,-117.5328064,Site0006,36:47.6
,,,0.076592418,-5570.745605,9880.807617,-4480.298828,-367.5427551,403.8441162,-90.59820557,Site0006,36:47.6
,,,0.076722677,-5968.65625,9843.615234,-4045.920898,-373.6889343,390.3826294,-64.88790131,Site0006,36:47.6
,,,0.076852936,-6354.131836,9806.422852,-3574.310303,-378.605896,375.6973877,-41.62620163,Site0006,36:47.6
,,,0.076983195,-6714.737793,9719.639648,-3065.467529,-383.5228577,357.3408508,-15.91590023,Site0006,36:47.6
,,,0.077113454,-7062.909668,9645.254883,-2581.446289,-388.4398193,337.7605286,9.794400215,Site0006,36:47.6
,,,0.077243714,-7361.342285,9533.677734,-2060.192871,-390.8983154,318.1802063,34.28039932,Site0006,36:47.6
,,,0.077373973,-7647.340332,9360.112305,-1538.939209,-393.356781,293.7048035,57.54210281,Site0006,36:47.6
,,,0.077504232,-7920.903809,9174.150391,-1054.917969,-394.5860291,269.2294006,82.02809906,Site0006,36:47.6
,,,0.077634491,-8157.163086,8963.392578,-546.0751953,-393.356781,243.5302277,102.8412018,Site0006,36:47.6
,,,0.077764751,-8430.726563,8740.237305,-49.64319992,-392.127533,217.8310699,122.4300003,Site0006,36:47.6
,,,0.07789501,-8691.855469,8517.083008,459.199585,-392.127533,194.5794373,142.0187988,Site0006,36:47.6
,,,0.078025269,-8928.114258,8207.145508,955.6315918,-390.8983154,172.5515747,160.3833008,Site0006,36:47.6
,,,0.078155528,-9139.504883,7884.810059,1452.063599,-389.6690674,149.299942,178.7478027,Site0006,36:47.6
,,,0.078285787,-9350.894531,7525.282715,1948.495605,-385.9813538,124.8245392,197.1123047,Site0006,36:47.6
,,,0.078416047,-9524.980469,7190.549805,2370.462891,-381.0643921,102.7966843,214.2525024,Site0006,36:47.6
,,,0.078546306,-9699.066406,6843.419922,2817.251709,-376.1474304,83.216362,227.7198029,Site0006,36:47.6
,,,0.078676565,-9823.413086,6459.097656,3301.272705,-368.7719727,64.85980988,242.4114075,Site0006,36:47.6
,,,0.078806824,-9910.456055,6087.172363,3735.650879,-361.3965454,46.50326157,254.6544037,Site0006,36:47.6
,,,0.078937083,-9997.499023,5727.64502,4194.850586,-352.7918701,26.92294121,268.1217041,Site0006,36:47.6
,,,0.079067343,-10009.93359,5318.527344,4641.63916,-346.6456604,9.790160179,281.5890198,Site0006,36:47.6
,,,0.079197602,-10022.36816,4909.410156,5076.01709,-336.8117371,-12.23770046,295.0563049,Site0006,36:47.6
,,,0.079327861,-10009.93359,4500.29248,5448.341309,-326.9778137,-31.81801987,307.2993164,Site0006,36:47.6
,,,0.07945812,-9997.499023,4091.175049,5820.665039,-314.6854248,-51.39834213,314.6451111,Site0006,36:47.6
,,,0.07958838,-9947.759766,3620.070068,6192.989258,-301.1637878,-70.97866058,324.4395142,Site0006,36:47.6
,,,0.079718639,-9873.151367,3148.965088,6540.491699,-285.1836548,-91.78275299,333.009613,Site0006,36:47.6
,,,0.079848898,-9810.978516,2665.462402,6887.994141,-270.4328003,-112.5868454,344.0283203,Site0006,36:47.6
,,,0.079979157,-9674.196289,2181.959961,7185.853027,-255.6819153,-133.3909302,355.0469971,Site0006,36:47.6
,,,0.080109416,-9500.110352,1686.060059,7434.069336,-236.0140686,-155.4187927,362.3928223,Site0006,36:47.6
,,,0.080239676,-9338.459961,1202.557495,7694.695801,-213.8877563,-178.6704254,369.7386169,Site0006,36:47.6
,,,0.080369935,-9151.939453,706.6575317,7955.322754,-192.9906769,-197.0269775,378.3087158,Site0006,36:47.6
,,,0.080500194,-8952.984375,210.7575073,8203.539063,-172.0935974,-217.8310699,385.6545105,Site0006,36:47.6
,,,0.080630453,-8691.855469,-285.1424866,8414.522461,-148.7380371,-237.411377,391.776001,Site0006,36:47.6
,,,0.080760712,-8430.726563,-781.0424805,8675.149414,-127.8409576,-255.7679291,397.897522,Site0006,36:47.6
,,,0.080890972,-8119.858887,-1289.339966,8886.132813,-108.173111,-275.3482666,404.0190125,Site0006,36:47.6
,,,0.081021231,-7796.557129,-1760.444946,9059.883789,-86.04679871,-294.9285889,410.1405029,Site0006,36:47.6
,,,0.08115149,-7473.254883,-2256.344971,9208.813477,-67.60820007,-312.0613708,415.0377197,Site0006,36:47.6
,,,0.081281749,-7100.213867,-2702.655029,9332.921875,-47.94035721,-329.1941223,419.934906,Site0006,36:47.6
,,,0.081412009,-6776.911621,-3186.157471,9444.619141,-29.50175858,-342.6556091,424.8321228,Site0006,36:47.6
,,,0.081542268,-6391.436035,-3657.262451,9531.494141,-12.29239941,-357.3408508,427.2807007,Site0006,36:47.6
,,,0.081672527,-6030.82959,-4128.367676,9618.370117,3.687719822,-372.0260925,433.4022217,Site0006,36:47.6
,,,0.081802786,-5608.049805,-4574.677734,9643.191406,20.89707947,-384.2637939,437.0751038,Site0006,36:47.6
,,,0.081933045,-5172.834961,-4996.192383,9655.602539,39.3356781,-395.27771,437.0751038,Site0006,36:47.6
,,,0.082063305,-4762.490234,-5430.10498,9680.423828,56.54503632,-405.0678711,437.0751038,Site0006,36:47.6
,,,0.082193564,-4339.710449,-5802.029785,9680.423828,73.75439453,-413.6342773,435.8507996,Site0006,36:47.6
,,,0.082323823,-3892.061035,-6136.762695,9655.602539,88.50527954,-419.7531128,432.1779175,Site0006,36:47.6
,,,0.082454082,-3382.238281,-6496.290039,9593.548828,104.4853973,-424.6481934,426.0563965,Site0006,36:47.6
,,,0.082584341,-2884.850342,-6843.419922,9543.905273,121.6947556,-431.9908142,417.4862976,Site0006,36:47.6
,,,0.082714601,-2387.462402,-7153.357422,9469.44043,137.6748657,-440.5572205,408.9161987,Site0006,36:47.6
,,,0.08284486,-1890.074463,-7413.705078,9320.510742,153.6549988,-447.8998413,397.897522,Site0006,36:47.6
,,,0.082975119,-1380.251709,-7674.052734,9159.169922,170.8643494,-452.7949219,381.9815979,Site0006,36:47.6
,,,0.083105378,-870.4290161,-7909.60498,8997.830078,185.6152344,-456.466217,364.8414001,Site0006,36:47.6
,,,0.083235638,-373.0410156,-8157.555176,8824.079102,200.3661041,-460.1375427,346.4768982,Site0006,36:47.6
,,,0.083365897,161.6510925,-8355.915039,8625.505859,213.8877563,-465.0326233,326.888092,Site0006,36:47.6
,,,0.083496156,646.6043701,-8603.865234,8414.522461,227.4093933,-469.9276733,307.2993164,Site0006,36:47.6
,,,0.083626415,1156.427124,-8814.62207,8153.895508,243.3895111,-474.8227539,286.4862061,Site0006,36:47.6
,,,0.083756674,1628.945679,-9000.584961,7856.036621,256.9111328,-477.2702942,262.0002136,Site0006,36:47.6
,,,0.083886934,2089.029541,-9211.342773,7533.355469,271.6620178,-477.2702942,236.2899017,Site0006,36:47.6
,,,0.084017193,2524.244141,-9422.099609,7185.853027,286.4129028,-477.2702942,209.3553009,Site0006,36:47.6
,,,0.084147452,2934.589111,-9583.267578,6801.118164,299.9345398,-474.8227539,183.6450043,Site0006,36:47.6
,,,0.084277711,3332.499512,-9707.242188,6403.972656,312.2269592,-466.2563782,161.607605,Site0006,36:47.6
,,,0.08440797,3792.583496,-9843.615234,6006.827148,324.5193481,-460.1375427,137.1215973,Site0006,36:47.6
,,,0.08453823,4289.97168,-9930.397461,5609.681641,341.7286987,-454.0186768,113.8599014,Site0006,36:47.6
,,,0.084668489,4712.751465,-9930.397461,5200.125,352.7918701,-445.452301,90.59820557,Site0006,36:47.6
,,,0.084798748,5135.53125,-9905.602539,4790.568848,360.1672974,-434.4383545,67.33650208,Site0006,36:47.6
,,,0.084929007,5570.745605,-9893.205078,4356.190918,367.5427551,-419.7531128,41.62620163,Site0006,36:47.6
,,,0.085059266,5981.09082,-9880.807617,3934.223633,372.4597168,-405.0678711,18.36450005,Site0006,36:47.6
,,,0.085189526,6316.827637,-9831.217773,3412.969971,377.3766479,-387.9350891,-2.448600054,Site0006,36:47.6
,,,0.085319785,6689.868652,-9756.833008,2916.538086,378.605896,-369.5785522,-25.71030045,Site0006,36:47.6
,,,0.085450044,7038.040039,-9682.447266,2395.284424,383.5228577,-351.2219849,-48.97200012,Site0006,36:47.6
,,,0.085580303,7336.473145,-9570.870117,1898.852417,384.7521057,-330.4179077,-69.78510284,Site0006,36:47.6
,,,0.085710563,7610.036621,-9422.099609,1390.009644,387.2105713,-307.1662903,-90.59820557,Site0006,36:47.6
,,,0.085840822,7871.165039,-9223.740234,881.1668091,385.9813538,-281.4671021,-111.4113007,Site0006,36:47.6
,,,0.085971081,8132.293945,-9037.777344,409.5563965,384.7521057,-255.7679291,-128.5514984,Site0006,36:47.6
,,,0.08610134,8380.988281,-8802.224609,-99.28639984,383.5228577,-231.2925415,-143.243103,Site0006,36:47.6
,,,0.086231599,8617.24707,-8554.275391,-595.7183838,382.2936096,-208.0409088,-159.1589966,Site0006,36:47.6
,,,0.086361859,8865.941406,-8281.530273,-1104.561157,382.2936096,-184.7892761,-175.0749054,Site0006,36:47.6
,,,0.086492118,9089.765625,-7946.797363,-1588.582397,381.0643921,-161.5376434,-192.2151031,Site0006,36:47.6
,,,0.086622377,9288.720703,-7587.27002,-2072.603516,376.1474304,-137.0622406,-206.9067078,Site0006,36:47.6
,,,0.086752636,9475.241211,-7240.140137,-2494.570801,370.0012207,-115.0343857,-221.5983124,Site0006,36:47.6
,,,0.086882895,9661.761719,-6893.010254,-2928.94873,365.084259,-95.45406342,-235.0656128,Site0006,36:47.6
,,,0.087013155,9798.543945,-6533.482422,-3388.148438,360.1672974,-77.09751129,-248.5328979,Site0006,36:47.6
,,,0.087143414,9860.716797,-6124.365234,-3822.526367,354.0211182,-58.74095917,-260.7759094,Site0006,36:47.6
,,,0.087273673,9910.456055,-5740.04248,-4281.726074,346.6456604,-39.16064072,-275.4674988,Site0006,36:47.6
,,,0.087403932,9960.194336,-5368.117676,-4728.514648,338.0409851,-18.35655022,-288.9348145,Site0006,36:47.6
,,,0.087534192,9972.629883,-4959,-5150.481934,330.6655579,0,-301.1777954,Site0006,36:47.6
,,,0.087664451,9947.759766,-4537.484863,-5535.216797,320.8316345,22.02786064,-312.1965027,Site0006,36:47.6
,,,0.08779471,9910.456055,-4115.970215,-5895.129883,308.5392151,41.608181,-320.7666016,Site0006,36:47.6
,,,0.087924969,9885.586914,-3682.057617,-6267.454102,296.2468262,61.18849945,-326.888092,Site0006,36:47.6
,,,0.088055228,9823.413086,-3223.350098,-6639.777832,282.7251892,80.76882172,-335.4582214,Site0006,36:47.6
,,,0.088185488,9748.804688,-2715.05249,-6962.458984,270.4328003,102.7966843,-346.4768982,Site0006,36:47.6
,,,0.088315747,9624.458008,-2231.550049,-7260.317871,251.9941864,124.8245392,-356.2713013,Site0006,36:47.6
,,,0.088446006,9475.241211,-1748.047485,-7545.766602,233.5555878,145.6286316,-363.6170959,Site0006,36:47.6
,,,0.088576265,9301.155273,-1252.147461,-7806.393066,213.8877563,168.8802643,-372.1871948,Site0006,36:47.6
,,,0.088706524,9102.200195,-768.6450195,-8004.96582,191.7614288,190.9081268,-377.0844116,Site0006,36:47.6
,,,0.088836784,8915.679688,-260.3475037,-8278.003906,168.4058685,210.4884491,-384.4302063,Site0006,36:47.6
,,,0.088967043,8679.420898,235.5525055,-8526.219727,147.5087891,231.2925415,-391.776001,Site0006,36:47.6
,,,0.089097302,8393.422852,743.8499756,-8749.614258,125.3824768,252.0966187,-397.897522,Site0006,36:47.6
,,,0.089227561,8094.989746,1214.954956,-8948.186523,103.2561569,271.6769409,-406.4676208,Site0006,36:47.6
,,,0.089357821,7784.12207,1698.45752,-9134.348633,83.58831787,291.2572632,-410.1405029,Site0006,36:47.6
,,,0.08948808,7423.516113,2194.357422,-9308.099609,61.46199799,310.8375854,-413.8134155,Site0006,36:47.6
,,,0.089618339,7050.475098,2640.66748,-9419.796875,43.02339935,327.9703674,-417.4862976,Site0006,36:47.6
,,,0.089748598,6727.172852,3124.169922,-9543.905273,24.58479881,345.1031494,-421.1592102,Site0006,36:47.6
,,,0.089878857,6366.566406,3607.672607,-9643.191406,9.833919525,356.1170654,-426.0563965,Site0006,36:47.6
,,,0.090009117,5981.09082,4078.777588,-9692.834961,-7.375439644,372.0260925,-430.9536133,Site0006,36:47.6
,,,0.090139376,5595.615234,4537.484863,-9742.477539,-25.81403923,384.2637939,-430.9536133,Site0006,36:47.6
,,,0.090269635,5160.400391,4983.794922,-9779.709961,-44.25263977,395.27771,-430.9536133,Site0006,36:47.6
,,,0.090399894,4737.620605,5405.310059,-9779.709961,-61.46199799,406.2916565,-432.1779175,Site0006,36:47.6
,,,0.090530153,4314.84082,5764.837402,-9754.888672,-78.6713562,413.6342773,-427.2807007,Site0006,36:47.6
,,,0.090660413,3854.75708,6136.762695,-9730.067383,-94.651474,418.5293579,-422.3835144,Site0006,36:47.6
,,,0.090790672,3344.934326,6483.892578,-9705.245117,-109.4023514,423.4244385,-416.2620239,Site0006,36:47.6
,,,0.090920931,2847.546387,6818.625,-9643.191406,-125.3824768,429.5432739,-407.6918945,Site0006,36:47.6
,,,0.09105119,2362.593018,7128.5625,-9556.316406,-142.5918274,438.1096802,-397.897522,Site0006,36:47.6
,,,0.09118145,1827.900879,7388.910156,-9407.386719,-157.3427124,443.0047607,-385.6545105,Site0006,36:47.6
,,,0.091311709,1305.643555,7649.257324,-9246.045898,-173.3228302,445.452301,-368.5143127,Site0006,36:47.6
,,,0.091441968,820.6901855,7897.20752,-9097.116211,-188.0737152,450.3473816,-352.5984192,Site0006,36:47.6
,,,0.091572227,310.8674927,8120.362305,-8935.776367,-201.5953522,454.0186768,-334.2339172,Site0006,36:47.6
,,,0.091702486,-211.3898926,8306.325195,-8712.381836,-215.1169891,457.6900024,-314.6451111,Site0006,36:47.6
,,,0.091832746,-708.7778931,8566.672852,-8501.398438,-227.4093933,461.3612976,-292.6076965,Site0006,36:47.6
,,,0.091963005,-1231.035278,8789.827148,-8265.592773,-242.1602631,467.4801636,-270.5703125,Site0006,36:47.6
,,,0.092093264,-1666.249756,8950.995117,-7942.912109,-254.4526672,469.9276733,-247.308609,Site0006,36:47.6
,,,0.092223523,-2126.33374,9161.75293,-7607.820313,-269.2035522,468.7039185,-217.9253998,Site0006,36:47.6
,,,0.092353782,-2549.113525,9397.304688,-7260.317871,-282.7251892,467.4801636,-192.2151031,Site0006,36:47.6
