event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.097721359,-3544.006348,8884.582031,7737.426758,3808.59375,1547.851563,-1220.703125,Site0010,01:38.9
,,,0.097786463,-3578.186035,8523.55957,7946.777344,3457.03125,1528.320313,-1162.109375,Site0010,01:38.9
,,,0.097851568,-3629.455566,8162.536621,8203.125,2695.3125,1367.1875,-1181.640625,Site0010,01:38.9
,,,0.097916672,-3667.907715,7780.151367,8448.791016,2675.78125,1616.210938,-1127.929688,Site0010,01:38.9
,,,0.097981776,-3704.223633,7402.038574,8668.823242,2250.976563,1528.320313,-1020.507813,Site0010,01:38.9
,,,0.09804688,-3751.220703,7017.51709,8848.266602,1791.992188,1513.671875,-1035.15625,Site0010,01:38.9
,,,0.098111984,-3761.901855,6605.224609,9096.069336,1059.570313,1401.367188,-1030.273438,Site0010,01:38.9
,,,0.098177088,-3804.626465,6203.613281,9299.011719,976.5625,1450.195313,-957.03125,Site0010,01:38.9
,,,0.098242193,-3821.716309,5740.05127,9536.132813,532.2265625,1469.726563,-947.265625,Site0010,01:38.9
,,,0.098307297,-3843.078613,5302.124023,9751.892578,190.4296875,1396.484375,-791.015625,Site0010,01:38.9
,,,0.098372401,-3851.623535,4862.060547,9948.425781,-595.703125,1196.289063,-820.3125,Site0010,01:38.9
,,,0.098437505,-3902.893066,4404.907227,10125.73242,-693.359375,1250,-698.2421875,Site0010,01:38.9
,,,0.098502609,-3926.391602,3902.893066,10354.30859,-1093.75,1166.992188,-541.9921875,Site0010,01:38.9
,,,0.098567713,-3969.116211,3432.922363,10523.07129,-1499.023438,1088.867188,-556.640625,Site0010,01:38.9
,,,0.098632818,-3981.933594,2947.998047,10661.92578,-2265.625,888.671875,-527.34375,Site0010,01:38.9
,,,0.098697922,-3973.388672,2527.160645,10837.09766,-2329.101563,883.7890625,-332.03125,Site0010,01:38.9
,,,0.098763026,-3988.342285,2055.053711,11020.8125,-2758.789063,805.6640625,-229.4921875,Site0010,01:38.9
,,,0.09882813,-3937.072754,1664.123535,11219.48242,-3139.648438,629.8828125,-48.828125,Site0010,01:38.9
,,,0.098893234,-3926.391602,1241.149902,11390.38086,-3583.984375,527.34375,43.9453125,Site0010,01:38.9
,,,0.098958338,-3907.165527,890.8081055,11567.6875,-3940.429688,410.15625,97.65625,Site0010,01:38.9
,,,0.099023443,-3862.304688,521.2402344,11689.45313,-4272.460938,375.9765625,180.6640625,Site0010,01:38.9
,,,0.099088547,-3836.669922,168.762207,11849.66992,-4687.5,253.90625,234.375,Site0010,01:38.9
,,,0.099153651,-3796.081543,-96.13037109,11958.61816,-4995.117188,131.8359375,434.5703125,Site0010,01:38.9
,,,0.099218755,-3759.765625,-388.7939453,12114.5625,-5429.6875,58.59375,473.6328125,Site0010,01:38.9
,,,0.099283859,-3751.220703,-628.0517578,12176.51367,-5756.835938,58.59375,517.578125,Site0010,01:38.9
,,,0.099348964,-3689.27002,-850.2197266,12242.73633,-6123.046875,68.359375,458.984375,Site0010,01:38.9
,,,0.099414068,-3684.997559,-1065.979004,12304.6875,-6386.71875,43.9453125,590.8203125,Site0010,01:38.9
,,,0.099479172,-3633.728027,-1232.60498,12355.95703,-6699.21875,48.828125,498.046875,Site0010,01:38.9
,,,0.099544276,-3629.455566,-1403.503418,12396.54492,-6962.890625,87.890625,541.9921875,Site0010,01:38.9
,,,0.09960938,-3586.730957,-1516.723633,12377.31934,-7226.5625,131.8359375,668.9453125,Site0010,01:38.9
,,,0.099674484,-3569.641113,-1600.036621,12304.6875,-7578.125,141.6015625,605.46875,Site0010,01:38.9
,,,0.099739589,-3516.235352,-1685.48584,12345.27539,-7802.734375,131.8359375,639.6484375,Site0010,01:38.9
,,,0.099804693,-3494.873047,-1779.47998,12313.23242,-8012.695313,219.7265625,610.3515625,Site0010,01:38.9
,,,0.099869797,-3469.238281,-1832.885742,12270.50781,-8266.601563,87.890625,610.3515625,Site0010,01:38.9
,,,0.099934901,-3430.786133,-1890.563965,12217.10156,-8364.257813,112.3046875,703.125,Site0010,01:38.9
,,,0.100000005,-3409.423828,-1969.604492,12172.24121,-8593.75,-9.765625,742.1875,Site0010,01:38.9
,,,0.100065109,-3383.789063,-2023.010254,12135.92578,-8696.289063,-29.296875,717.7734375,Site0010,01:38.9
,,,0.100130214,-3381.652832,-2127.685547,12050.47656,-8798.828125,-175.78125,839.84375,Site0010,01:38.9
,,,0.100195318,-3347.473145,-2292.175293,11956.48242,-8857.421875,-419.921875,815.4296875,Site0010,01:38.9
,,,0.100260422,-3345.336914,-2403.259277,11821.89941,-8969.726563,-625,893.5546875,Site0010,01:38.9
,,,0.100325526,-3287.658691,-2642.51709,11774.90234,-8930.664063,-678.7109375,981.4453125,Site0010,01:38.9
,,,0.10039063,-3287.658691,-2881.774902,11740.72266,-8955.078125,-927.734375,1025.390625,Site0010,01:38.9
,,,0.100455734,-3249.206543,-3142.39502,11597.5957,-8881.835938,-1000.976563,1088.867188,Site0010,01:38.9
,,,0.100520839,-3249.206543,-3447.875977,11469.42188,-8925.78125,-1191.40625,1093.75,Site0010,01:38.9
,,,0.100585943,-3219.299316,-3742.675781,11360.47363,-8852.539063,-1269.53125,1171.875,Site0010,01:38.9
,,,0.100651047,-3200.073242,-4137.878418,11247.25391,-8803.710938,-1372.070313,1235.351563,Site0010,01:38.9
,,,0.100716151,-3170.166016,-4483.947754,11157.53125,-8740.234375,-1425.78125,1196.289063,Site0010,01:38.9
,,,0.100781255,-3112.487793,-4885.559082,10993.04199,-8647.460938,-1503.90625,1245.117188,Site0010,01:38.9
,,,0.100846359,-3050.537109,-5304.260254,10896.91211,-8530.273438,-1464.84375,1201.171875,Site0010,01:38.9
,,,0.100911464,-2952.270508,-5695.19043,10832.82422,-8417.96875,-1528.320313,1220.703125,Site0010,01:38.9
,,,0.100976568,-2851.867676,-6101.074219,10706.78711,-8281.25,-1518.554688,1181.640625,Site0010,01:38.9
,,,0.101041672,-2753.601074,-6534.729004,10572.20508,-8100.585938,-1508.789063,1210.9375,Site0010,01:38.9
,,,0.101106776,-2661.743164,-6949.157715,10450.43945,-8002.929688,-1494.140625,1132.8125,Site0010,01:38.9
,,,0.10117188,-2559.204102,-7423.400879,10339.35547,-7719.726563,-1494.140625,1103.515625,Site0010,01:38.9
,,,0.101236984,-2465.209961,-7846.374512,10243.22461,-7514.648438,-1552.734375,996.09375,Site0010,01:38.9
,,,0.101302089,-2371.21582,-8277.892578,10115.05078,-7294.921875,-1616.210938,898.4375,Site0010,01:38.9
,,,0.101367193,-2247.314453,-8630.371094,10018.9209,-6943.359375,-1528.320313,839.84375,Site0010,01:38.9
,,,0.101432297,-2146.911621,-9023.4375,9916.381836,-6704.101563,-1611.328125,742.1875,Site0010,01:38.9
,,,0.101497401,-2027.282715,-9382.324219,9798.888672,-6372.070313,-1738.28125,668.9453125,Site0010,01:38.9
,,,0.101562505,-1899.108887,-9736.938477,9728.393555,-6015.625,-1708.984375,561.5234375,Site0010,01:38.9
,,,0.101627609,-1800.842285,-10040.2832,9613.037109,-5708.007813,-1791.992188,351.5625,Site0010,01:38.9
,,,0.101692714,-1674.804688,-10298.76758,9527.587891,-5244.140625,-1875,434.5703125,Site0010,01:38.9
,,,0.101757818,-1570.129395,-10606.38477,9425.048828,-4956.054688,-1953.125,263.671875,Site0010,01:38.9
,,,0.101822922,-1463.317871,-10822.14355,9335.327148,-4526.367188,-1972.65625,166.015625,Site0010,01:38.9
,,,0.101888026,-1377.868652,-10999.45117,9172.973633,-4082.03125,-1943.359375,175.78125,Site0010,01:38.9
,,,0.10195313,-1271.057129,-11174.62109,9083.251953,-3715.820313,-1987.304688,141.6015625,Site0010,01:38.9
,,,0.102018234,-1179.199219,-11317.74902,8952.941406,-3320.3125,-2080.078125,34.1796875,Site0010,01:38.9
,,,0.102083339,-1089.477539,-11443.78711,8826.904297,-2885.742188,-1982.421875,19.53125,Site0010,01:38.9
,,,0.102148443,-1004.02832,-11539.91699,8688.048828,-2514.648438,-2060.546875,-29.296875,Site0010,01:38.9
,,,0.102213547,-910.0341797,-11638.18359,8566.28418,-2055.664063,-1977.539063,-83.0078125,Site0010,01:38.9
,,,0.102278651,-869.4458008,-11723.63281,8376.160156,-1713.867188,-2167.96875,-9.765625,Site0010,01:38.9
,,,0.102343755,-803.2226563,-11689.45313,8211.669922,-1206.054688,-1923.828125,-68.359375,Site0010,01:38.9
,,,0.10240886,-743.4082031,-11736.4502,8025.817871,-888.671875,-1923.828125,-205.078125,Site0010,01:38.9
,,,0.102473964,-675.0488281,-11781.31055,7876.281738,-424.8046875,-1904.296875,-117.1875,Site0010,01:38.9
,,,0.102539068,-619.5068359,-11819.76367,7654.11377,14.6484375,-1889.648438,-249.0234375,Site0010,01:38.9
,,,0.102604172,-551.1474609,-11796.26465,7461.853027,400.390625,-1757.8125,-297.8515625,Site0010,01:38.9
,,,0.102669276,-491.3330078,-11759.94922,7179.870605,859.375,-1655.273438,-322.265625,Site0010,01:38.9
,,,0.10273438,-414.4287109,-11774.90234,6996.154785,1230.46875,-1557.617188,-449.21875,Site0010,01:38.9
,,,0.102799485,-352.4780273,-11798.40039,6752.624512,1669.921875,-1567.382813,-532.2265625,Site0010,01:38.9
,,,0.102864589,-305.480957,-11779.1748,6457.824707,2109.375,-1347.65625,-625,Site0010,01:38.9
,,,0.102929693,-211.4868164,-11798.40039,6203.613281,2475.585938,-1201.171875,-751.953125,Site0010,01:38.9
,,,0.102994797,-149.5361328,-11830.44434,5889.587402,2871.09375,-1157.226563,-917.96875,Site0010,01:38.9
,,,0.103059901,-72.63183594,-11838.98926,5545.654297,3295.898438,-1000.976563,-1025.390625,Site0010,01:38.9
,,,0.103125005,0,-11915.89355,5263.671875,3686.523438,-834.9609375,-1040.039063,Site0010,01:38.9
,,,0.10319011,68.359375,-11969.29883,4877.01416,4033.203125,-815.4296875,-1074.21875,Site0010,01:38.9
,,,0.103255214,145.2636719,-12016.29688,4515.991211,4389.648438,-742.1875,-1225.585938,Site0010,01:38.9
,,,0.103320318,224.3041992,-12061.15723,4144.287109,4824.21875,-668.9453125,-1220.703125,Site0010,01:38.9
,,,0.103385422,339.6606445,-12174.37695,3766.174316,5097.65625,-576.171875,-1440.429688,Site0010,01:38.9
,,,0.103450526,440.0634766,-12200.01172,3417.96875,5502.929688,-502.9296875,-1308.59375,Site0010,01:38.9
,,,0.10351563,529.7851563,-12296.14258,2967.224121,5747.070313,-546.875,-1440.429688,Site0010,01:38.9
,,,0.103580735,657.9589844,-12353.82031,2612.609863,6157.226563,-444.3359375,-1450.195313,Site0010,01:38.9
,,,0.103645839,734.8632813,-12432.86133,2149.047852,6420.898438,-502.9296875,-1430.664063,Site0010,01:38.9
,,,0.103710943,852.355957,-12492.67578,1781.616211,6718.75,-488.28125,-1494.140625,Site0010,01:38.9
,,,0.103776047,946.3500977,-12528.99219,1407.775879,7006.835938,-517.578125,-1513.671875,Site0010,01:38.9
,,,0.103841151,1063.842773,-12567.44336,1014.709473,7285.15625,-517.578125,-1533.203125,Site0010,01:38.9
,,,0.103906255,1170.654297,-12610.16797,643.0053711,7534.179688,-585.9375,-1445.3125,Site0010,01:38.9
,,,0.10397136,1290.283203,-12631.53125,292.6635742,7744.140625,-512.6953125,-1489.257813,Site0010,01:38.9
,,,0.104036464,1377.868652,-12603.75977,-36.31591797,7934.570313,-556.640625,-1562.5,Site0010,01:38.9
,,,0.104101568,1506.04248,-12610.16797,-378.112793,7910.15625,-532.2265625,-1586.914063,Site0010,01:38.9
,,,0.104166672,1612.854004,-12550.35352,-717.7734375,8295.898438,-410.15625,-1582.03125,Site0010,01:38.9
,,,0.104231776,1706.848145,-12575.98828,-982.6660156,8417.96875,-244.140625,-1616.210938,Site0010,01:38.9
,,,0.10429688,1830.749512,-12526.85547,-1277.46582,8549.804688,-283.203125,-1601.5625,Site0010,01:38.9
,,,0.104361985,1933.288574,-12533.26367,-1617.126465,8300.78125,-170.8984375,-1767.578125,Site0010,01:38.9
,,,0.104427089,1993.103027,-12496.94824,-1903.381348,8676.757813,112.3046875,-1777.34375,Site0010,01:38.9
,,,0.104492193,2065.734863,-12458.49609,-2178.955078,8715.820313,297.8515625,-1811.523438,Site0010,01:38.9
,,,0.104557297,2144.775391,-12460.63281,-2441.711426,8696.289063,317.3828125,-1879.882813,Site0010,01:38.9
,,,0.104622401,2230.224609,-12409.36328,-2691.650391,8364.257813,439.453125,-2011.71875,Site0010,01:38.9
,,,0.104687505,2292.175293,-12385.86426,-2962.95166,8657.226563,659.1796875,-1909.179688,Site0010,01:38.9
,,,0.10475261,2369.07959,-12326.0498,-3212.890625,8608.398438,898.4375,-2036.132813,Site0010,01:38.9
,,,0.104817714,2441.711426,-12279.05273,-3473.510742,8554.6875,820.3125,-2021.484375,Site0010,01:38.9
,,,0.104882818,2482.299805,-12249.14551,-3644.40918,8076.171875,786.1328125,-2177.734375,Site0010,01:38.9
,,,0.104947922,2565.612793,-12176.51367,-3898.620605,8369.140625,996.09375,-2070.3125,Site0010,01:38.9
,,,0.105013026,2606.201172,-12078.24707,-4118.652344,8291.015625,1069.335938,-2026.367188,Site0010,01:38.9
,,,0.10507813,2659.606934,-12044.06738,-4317.321777,8134.765625,942.3828125,-2016.601563,Site0010,01:38.9
,,,0.105143235,2736.51123,-11909.48438,-4492.492676,7617.1875,869.140625,-2128.90625,Site0010,01:38.9
,,,0.105208339,2828.369141,-11781.31055,-4652.709961,7832.03125,1040.039063,-2006.835938,Site0010,01:38.9
,,,0.105273443,2913.818359,-11580.50586,-4840.698242,7709.960938,1166.992188,-1889.648438,Site0010,01:38.9
,,,0.105338547,3012.084961,-11437.37793,-5056.45752,7416.992188,1035.15625,-1909.179688,Site0010,01:38.9
,,,0.105403651,3078.308105,-11272.88867,-5246.582031,6870.117188,869.140625,-1875,Site0010,01:38.9
,,,0.105468756,3161.621094,-11148.98633,-5475.158691,6962.890625,1123.046875,-1748.046875,Site0010,01:38.9
,,,0.10553386,3174.438477,-10958.8623,-5680.236816,6694.335938,1176.757813,-1679.6875,Site0010,01:38.9
,,,0.105598964,3223.571777,-10717.46875,-5942.993164,6342.773438,1196.289063,-1669.921875,Site0010,01:38.9
,,,0.105664068,3264.160156,-10510.25391,-6169.433594,5751.953125,1098.632813,-1616.210938,Site0010,01:38.9
,,,0.105729172,3306.884766,-10268.85938,-6430.053711,5742.1875,1293.945313,-1484.375,Site0010,01:38.9
,,,0.105794276,3366.699219,-10016.78516,-6624.450684,5410.15625,1362.304688,-1406.25,Site0010,01:38.9
,,,0.105859381,3422.241211,-9741.210938,-6895.751953,4990.234375,1406.25,-1313.476563,Site0010,01:38.9
,,,0.105924485,3452.148438,-9469.910156,-7147.827148,4267.578125,1245.117188,-1318.359375,Site0010,01:38.9
,,,0.105989589,3503.417969,-9147.338867,-7421.264648,4248.046875,1508.789063,-1191.40625,Site0010,01:38.9
,,,0.106054693,3535.461426,-8824.767578,-7673.339844,3808.59375,1547.851563,-1220.703125,Site0010,01:38.9
,,,0.106119797,3593.139648,-8493.652344,-7904.052734,3457.03125,1528.320313,-1162.109375,Site0010,01:38.9
,,,0.106184901,3627.319336,-8130.493164,-8173.217773,2695.3125,1367.1875,-1181.640625,Site0010,01:38.9
,,,0.106250006,3655.090332,-7775.878906,-8391.113281,2675.78125,1616.210938,-1127.929688,Site0010,01:38.9
,,,0.10631511,3704.223633,-7380.67627,-8619.689453,2250.976563,1528.320313,-1020.507813,Site0010,01:38.9
,,,0.106380214,3727.722168,-7015.380859,-8897.400391,1791.992188,1513.671875,-1035.15625,Site0010,01:38.9
,,,0.106445318,3751.220703,-6626.586914,-9115.294922,1059.570313,1401.367188,-1030.273438,Site0010,01:38.9
,,,0.106510422,3759.765625,-6207.885742,-9397.277344,976.5625,1450.195313,-957.03125,Site0010,01:38.9
,,,0.106575526,3817.443848,-5782.775879,-9570.3125,532.2265625,1469.726563,-947.265625,Site0010,01:38.9
,,,0.106640631,3821.716309,-5353.393555,-9815.978516,190.4296875,1396.484375,-791.015625,Site0010,01:38.9
,,,0.106705735,3868.713379,-4896.240234,-9989.013672,-595.703125,1196.289063,-820.3125,Site0010,01:38.9
,,,0.106770839,3866.577148,-4501.037598,-10202.63672,-693.359375,1250,-698.2421875,Site0010,01:38.9
,,,0.106835943,3913.574219,-3996.887207,-10394.89746,-1093.75,1166.992188,-541.9921875,Site0010,01:38.9
,,,0.106901047,3941.345215,-3582.458496,-10602.11133,-1499.023438,1088.867188,-556.640625,Site0010,01:38.9
,,,0.106966151,3937.072754,-3118.896484,-10755.91992,-2265.625,888.671875,-527.34375,Site0010,01:38.9
,,,0.107031256,3947.753906,-2663.879395,-10963.13477,-2329.101563,883.7890625,-332.03125,Site0010,01:38.9
,,,0.10709636,3971.252441,-2249.450684,-11106.26172,-2758.789063,805.6640625,-229.4921875,Site0010,01:38.9
,,,0.107161464,3977.661133,-1794.433594,-11264.34375,-3139.648438,629.8828125,-48.828125,Site0010,01:38.9
,,,0.107226568,3956.298828,-1409.912109,-11448.05859,-3583.984375,527.34375,43.9453125,Site0010,01:38.9
,,,0.107291672,3939.208984,-1055.297852,-11586.91406,-3940.429688,410.15625,97.65625,Site0010,01:38.9
,,,0.107356776,3937.072754,-670.7763672,-11700.13477,-4272.460938,375.9765625,180.6640625,Site0010,01:38.9
,,,0.107421881,3915.710449,-307.6171875,-11849.66992,-4687.5,253.90625,234.375,Site0010,01:38.9
,,,0.107486985,3894.348145,4.272460938,-11965.02734,-4995.117188,131.8359375,434.5703125,Site0010,01:38.9
,,,0.107552089,3855.895996,307.6171875,-12039.79492,-5429.6875,58.59375,473.6328125,Site0010,01:38.9
,,,0.107617193,3834.533691,572.5097656,-12150.87891,-5756.835938,58.59375,517.578125,Site0010,01:38.9
,,,0.107682297,3819.580078,790.4052734,-12191.4668,-6123.046875,68.359375,458.984375,Site0010,01:38.9
,,,0.107747401,3802.490234,1040.344238,-12221.375,-6386.71875,43.9453125,590.8203125,Site0010,01:38.9
,,,0.107812506,3764.038086,1232.60498,-12264.09961,-6699.21875,48.828125,498.046875,Site0010,01:38.9
,,,0.10787761,3746.948242,1448.364258,-12323.91406,-6962.890625,87.890625,541.9921875,Site0010,01:38.9
,,,0.107942714,3712.768555,1606.445313,-12313.23242,-7226.5625,131.8359375,668.9453125,Site0010,01:38.9
,,,0.108007818,3635.864258,1670.532227,-12334.59473,-7578.125,141.6015625,605.46875,Site0010,01:38.9
,,,0.108072922,3601.68457,1794.433594,-12291.87012,-7802.734375,131.8359375,639.6484375,Site0010,01:38.9
,,,0.108138026,3561.096191,1924.743652,-12317.50488,-8012.695313,219.7265625,610.3515625,Site0010,01:38.9
,,,0.108203131,3501.281738,1986.694336,-12279.05273,-8266.601563,87.890625,610.3515625,Site0010,01:38.9
,,,0.108268235,3458.557129,2065.734863,-12221.375,-8364.257813,112.3046875,703.125,Site0010,01:38.9
,,,0.108333339,3437.194824,2155.456543,-12195.74023,-8593.75,-9.765625,742.1875,Site0010,01:38.9
,,,0.108398443,3396.606445,2238.769531,-12135.92578,-8696.289063,-29.296875,717.7734375,Site0010,01:38.9
,,,0.108463547,3383.789063,2388.305664,-12005.61523,-8798.828125,-175.78125,839.84375,Site0010,01:38.9
,,,0.108528651,3366.699219,2542.114258,-11971.43555,-8857.421875,-419.921875,815.4296875,Site0010,01:38.9
,,,0.108593756,3341.064453,2706.604004,-11873.16895,-8969.726563,-625,893.5546875,Site0010,01:38.9
,,,0.10865886,3302.612305,2892.456055,-11772.76563,-8930.664063,-678.7109375,981.4453125,Site0010,01:38.9
,,,0.108723964,3296.203613,3125.305176,-11672.36328,-8955.078125,-927.734375,1025.390625,Site0010,01:38.9
,,,0.108789068,3262.023926,3338.928223,-11571.96094,-8881.835938,-1000.976563,1088.867188,Site0010,01:38.9
,,,0.108854172,3244.934082,3659.362793,-11477.9668,-8925.78125,-1191.40625,1093.75,Site0010,01:38.9
,,,0.108919277,3217.163086,3973.388672,-11332.70313,-8852.539063,-1269.53125,1171.875,Site0010,01:38.9
,,,0.108984381,3182.983398,4319.458008,-11253.66211,-8803.710938,-1372.070313,1235.351563,Site0010,01:38.9
,,,0.109049485,3153.076172,4689.025879,-11127.625,-8740.234375,-1425.78125,1196.289063,Site0010,01:38.9
,,,0.109114589,3095.397949,5067.138672,-11018.67676,-8647.460938,-1503.90625,1245.117188,Site0010,01:38.9
,,,0.109179693,3039.855957,5440.979004,-10903.32031,-8530.273438,-1464.84375,1201.171875,Site0010,01:38.9
,,,0.109244797,2962.95166,5863.952637,-10779.41895,-8417.96875,-1528.320313,1220.703125,Site0010,01:38.9
,,,0.109309902,2892.456055,6280.517578,-10657.6543,-8281.25,-1518.554688,1181.640625,Site0010,01:38.9
,,,0.109375006,2817.687988,6741.943359,-10585.02148,-8100.585938,-1508.789063,1210.9375,Site0010,01:38.9
,,,0.10944011,2717.285156,7085.876465,-10414.12305,-8002.929688,-1494.140625,1132.8125,Site0010,01:38.9
,,,0.109505214,2619.018555,7515.258789,-10330.81055,-7719.726563,-1494.140625,1103.515625,Site0010,01:38.9
,,,0.109570318,2488.708496,7897.644043,-10243.22461,-7514.648438,-1552.734375,996.09375,Site0010,01:38.9
,,,0.109635422,2392.578125,8303.527344,-10115.05078,-7294.921875,-1616.210938,898.4375,Site0010,01:38.9
,,,0.109700527,2285.766602,8681.640625,-10025.33008,-6943.359375,-1528.320313,839.84375,Site0010,01:38.9
,,,0.109765631,2178.955078,9044.799805,-9882.202148,-6704.101563,-1611.328125,742.1875,Site0010,01:38.9
,,,0.109830735,2065.734863,9412.231445,-9815.978516,-6372.070313,-1738.28125,668.9453125,Site0010,01:38.9
,,,0.109895839,1965.332031,9709.167969,-9715.576172,-6015.625,-1708.984375,561.5234375,Site0010,01:38.9
,,,0.109960943,1841.430664,9997.558594,-9604.492188,-5708.007813,-1791.992188,351.5625,Site0010,01:38.9
,,,0.110026047,1736.755371,10275.26855,-9514.770508,-5244.140625,-1875,434.5703125,Site0010,01:38.9
,,,0.110091152,1632.080078,10531.61621,-9412.231445,-4956.054688,-1953.125,263.671875,Site0010,01:38.9
,,,0.110156256,1535.949707,10764.46484,-9281.921875,-4526.367188,-1972.65625,166.015625,Site0010,01:38.9
,,,0.11022136,1439.819336,10956.72656,-9164.428711,-4082.03125,-1943.359375,175.78125,Site0010,01:38.9
,,,0.110286464,1335.144043,11153.25977,-9044.799805,-3715.820313,-1987.304688,141.6015625,Site0010,01:38.9
,,,0.110351568,1253.967285,11277.16016,-8905.945313,-3320.3125,-2080.078125,34.1796875,Site0010,01:38.9
,,,0.110416672,1159.973145,11439.51367,-8803.40625,-2885.742188,-1982.421875,19.53125,Site0010,01:38.9
,,,0.110481777,1076.660156,11569.82422,-8643.188477,-2514.648438,-2060.546875,-29.296875,Site0010,01:38.9
,,,0.110546881,1006.164551,11657.41016,-8508.605469,-2055.664063,-1977.539063,-83.0078125,Site0010,01:38.9
,,,0.110611985,942.0776367,11736.4502,-8314.208984,-1713.867188,-2167.96875,-9.765625,Site0010,01:38.9
,,,0.110677089,867.3095703,11774.90234,-8134.765625,-1206.054688,-1923.828125,-68.359375,Site0010,01:38.9
,,,0.110742193,822.4487305,11832.58008,-7936.096191,-888.671875,-1923.828125,-205.078125,Site0010,01:38.9
,,,0.110807297,743.4082031,11815.49023,-7756.652832,-424.8046875,-1904.296875,-117.1875,Site0010,01:38.9
,,,0.110872402,677.1850586,11851.80664,-7577.209473,14.6484375,-1889.648438,-249.0234375,Site0010,01:38.9
,,,0.110937506,593.8720703,11866.75977,-7355.041504,400.390625,-1757.8125,-297.8515625,Site0010,01:38.9
,,,0.11100261,529.7851563,11864.62402,-7147.827148,859.375,-1655.273438,-322.265625,Site0010,01:38.9
,,,0.111067714,465.6982422,11871.0332,-6893.615723,1230.46875,-1557.617188,-449.21875,Site0010,01:38.9
,,,0.111132818,410.15625,11896.66797,-6643.676758,1669.921875,-1567.382813,-532.2265625,Site0010,01:38.9
,,,0.111197922,343.9331055,11903.07617,-6378.78418,2109.375,-1347.65625,-625,Site0010,01:38.9
,,,0.111263027,292.6635742,11892.39453,-6058.349609,2475.585938,-1201.171875,-751.953125,Site0010,01:38.9
,,,0.111328131,217.8955078,11932.9834,-5780.639648,2871.09375,-1157.226563,-917.96875,Site0010,01:38.9
,,,0.111393235,143.1274414,11932.9834,-5485.839844,3295.898438,-1000.976563,-1025.390625,Site0010,01:38.9
,,,0.111458339,55.54199219,11999.20703,-5152.587891,3686.523438,-834.9609375,-1040.039063,Site0010,01:38.9
,,,0.111523443,-25.63476563,12048.33984,-4812.927246,4033.203125,-815.4296875,-1074.21875,Site0010,01:38.9
,,,0.111588547,-93.99414063,12110.29102,-4421.99707,4389.648438,-742.1875,-1225.585938,Site0010,01:38.9
,,,0.111653652,-194.3969727,12170.10547,-4073.791504,4824.21875,-668.9453125,-1220.703125,Site0010,01:38.9
,,,0.111718756,-273.4375,12259.82617,-3704.223633,5097.65625,-576.171875,-1440.429688,Site0010,01:38.9
,,,0.11178386,-380.2490234,12300.41504,-3334.655762,5502.929688,-502.9296875,-1308.59375,Site0010,01:38.9
,,,0.111848964,-465.6982422,12383.72852,-2971.496582,5747.070313,-546.875,-1440.429688,Site0010,01:38.9
,,,0.111914068,-566.1010742,12473.44922,-2565.612793,6157.226563,-444.3359375,-1450.195313,Site0010,01:38.9
,,,0.111979173,-694.2749023,12531.12793,-2193.908691,6420.898438,-502.9296875,-1430.664063,Site0010,01:38.9
,,,0.112044277,-788.269043,12580.26172,-1802.978516,6718.75,-488.28125,-1494.140625,Site0010,01:38.9
,,,0.112109381,-933.5327148,12608.03223,-1444.091797,7006.835938,-517.578125,-1513.671875,Site0010,01:38.9
,,,0.112174485,-1048.88916,12678.52734,-1104.431152,7285.15625,-517.578125,-1533.203125,Site0010,01:38.9
,,,0.112239589,-1155.700684,12648.62109,-736.9995117,7534.179688,-585.9375,-1445.3125,Site0010,01:38.9
,,,0.112304693,-1264.648438,12663.57422,-365.2954102,7744.140625,-512.6953125,-1489.257813,Site0010,01:38.9
,,,0.112369798,-1371.459961,12693.48145,-55.54199219,7934.570313,-556.640625,-1562.5,Site0010,01:38.9
,,,0.112434902,-1461.181641,12691.3457,284.1186523,7910.15625,-532.2265625,-1586.914063,Site0010,01:38.9
,,,0.112500006,-1553.039551,12650.75684,651.550293,8295.898438,-410.15625,-1582.03125,Site0010,01:38.9
,,,0.11256511,-1644.897461,12665.71094,937.8051758,8417.96875,-244.140625,-1616.210938,Site0010,01:38.9
,,,0.112630214,-1741.027832,12663.57422,1200.561523,8549.804688,-283.203125,-1601.5625,Site0010,01:38.9
,,,0.112695318,-1815.795898,12661.4375,1533.813477,8300.78125,-170.8984375,-1767.578125,Site0010,01:38.9
,,,0.112760423,-1935.424805,12582.39746,1815.795898,8676.757813,112.3046875,-1777.34375,Site0010,01:38.9
,,,0.112825527,-1990.966797,12531.12793,2123.413086,8715.820313,297.8515625,-1811.523438,Site0010,01:38.9
,,,0.112890631,-2076.416016,12494.8125,2431.030273,8696.289063,317.3828125,-1879.882813,Site0010,01:38.9
,,,0.112955735,-2149.047852,12471.31348,2663.879395,8364.257813,439.453125,-2011.71875,Site0010,01:38.9
,,,0.113020839,-2215.270996,12471.31348,2930.908203,8657.226563,659.1796875,-1909.179688,Site0010,01:38.9
,,,0.113085943,-2313.537598,12360.22949,3242.797852,8608.398438,898.4375,-2036.132813,Site0010,01:38.9
,,,0.113151048,-2356.262207,12368.77441,3460.693359,8554.6875,820.3125,-2021.484375,Site0010,01:38.9
,,,0.113216152,-2450.256348,12313.23242,3710.632324,8076.171875,786.1328125,-2177.734375,Site0010,01:38.9
