event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052467129,8226.449219,-8134.927246,1153.53479,972.3052368,-3016.777588,-152.3662415,Site0005,2/27/2006 22:21:22.6330
,,,0.05259732,8436.749023,-7987.243164,620.1799927,1012.766846,-3054.871338,-208.8892059,Site0005,2/27/2006 22:21:22.6330
,,,0.052727512,8622.307617,-7802.638184,111.6324005,1052.002319,-3074.532715,-259.2683716,Site0005,2/27/2006 22:21:22.6330
,,,0.052857703,8832.608398,-7642.646973,-434.1259766,1085.1073,-3089.278564,-310.8762817,Site0005,2/27/2006 22:21:22.6330
,,,0.052987895,9042.908203,-7445.734863,-967.4807739,1120.664551,-3100.338135,-361.2554321,Site0005,2/27/2006 22:21:22.6330
,,,0.053118086,9216.09668,-7236.516113,-1463.624756,1153.769531,-3104.024414,-410.4058533,Site0005,2/27/2006 22:21:22.6330
,,,0.053248277,9389.285156,-7014.990234,-1984.575928,1180.743896,-3101.566895,-455.8699646,Site0005,2/27/2006 22:21:22.6330
,,,0.053378469,9550.102539,-6781.157227,-2493.123535,1202.813843,-3088.049805,-506.249115,Site0005,2/27/2006 22:21:22.6330
,,,0.05350866,9686.179688,-6559.630859,-2976.864014,1222.431641,-3062.244385,-556.6282959,Site0005,2/27/2006 22:21:22.6330
,,,0.053638852,9772.773438,-6313.491211,-3473.007813,1235.918823,-3027.837158,-610.6937256,Site0005,2/27/2006 22:21:22.6330
,,,0.053769043,9846.99707,-6067.351074,-3907.134033,1244.501587,-2983.599121,-661.072876,Site0005,2/27/2006 22:21:22.6330
,,,0.053899234,9871.738281,-5821.210938,-4341.259766,1243.275513,-2929.530762,-708.9945068,Site0005,2/27/2006 22:21:22.6330
,,,0.054029426,9921.220703,-5550.457031,-4812.59668,1243.275513,-2868.089111,-754.4586182,Site0005,2/27/2006 22:21:22.6330
,,,0.054159617,9933.591797,-5230.475098,-5259.126465,1240.823242,-2796.817139,-806.0665894,Site0005,2/27/2006 22:21:22.6330
,,,0.054289808,9884.109375,-4935.106934,-5718.05957,1228.562256,-2709.570068,-860.132019,Site0005,2/27/2006 22:21:22.6330
,,,0.05442,9834.626953,-4615.125,-6139.781738,1215.074951,-2613.721436,-914.1974487,Site0005,2/27/2006 22:21:22.6330
,,,0.054550191,9723.291016,-4270.529297,-6549.100586,1199.13562,-2512.957275,-960.8903198,Site0005,2/27/2006 22:21:22.6330
,,,0.054680383,9599.584961,-3925.933105,-6958.419434,1178.291748,-2404.820313,-1003.896912,Site0005,2/27/2006 22:21:22.6330
,,,0.054810574,9451.138672,-3544.416016,-7330.527344,1154.995605,-2292.996826,-1043.217285,Site0005,2/27/2006 22:21:22.6330
,,,0.054940765,9265.579102,-3125.978027,-7690.231934,1126.795044,-2171.342529,-1080.080078,Site0005,2/27/2006 22:21:22.6330
,,,0.055070957,9092.390625,-2719.846924,-8049.936035,1098.594482,-2044.773071,-1120.62915,Site0005,2/27/2006 22:21:22.6330
,,,0.055201148,8869.719727,-2301.408936,-8372.429688,1072.846191,-1914.51709,-1162.406982,Site0005,2/27/2006 22:21:22.6330
,,,0.05533134,8634.678711,-1870.664063,-8670.116211,1047.0979,-1778.116943,-1199.269775,Site0005,2/27/2006 22:21:22.6330
,,,0.055461531,8350.155273,-1439.919067,-8930.591797,1015.219055,-1642.945679,-1229.98877,Site0005,2/27/2006 22:21:22.6330
,,,0.055591722,8078.001465,-1009.174011,-9178.664063,980.8880005,-1505.316772,-1255.792725,Site0005,2/27/2006 22:21:22.6330
,,,0.055721914,7781.107422,-590.7360229,-9451.542969,947.78302,-1364.001221,-1281.59668,Site0005,2/27/2006 22:21:22.6330
,,,0.055852105,7471.842285,-159.9909973,-9724.421875,914.6780396,-1220.228149,-1306.171875,Site0005,2/27/2006 22:21:22.6330
,,,0.055982296,7113.094727,246.1399994,-9960.09082,885.2514038,-1075.226196,-1325.832031,Site0005,2/27/2006 22:21:22.6330
,,,0.056112488,6791.459473,664.5780029,-10183.35547,850.9203491,-928.9954834,-1341.805908,Site0005,2/27/2006 22:21:22.6330
,,,0.056242679,6432.711914,1095.322998,-10381.8125,810.4586792,-774.1629028,-1351.635986,Site0005,2/27/2006 22:21:22.6330
,,,0.056372871,6049.223145,1489.146973,-10543.05957,766.3187256,-619.3303223,-1355.322266,Site0005,2/27/2006 22:21:22.6330
,,,0.056503062,5702.84668,1870.664063,-10667.0957,718.5004272,-466.9553833,-1349.178467,Site0005,2/27/2006 22:21:22.6330
,,,0.056633253,5356.469727,2276.794922,-10778.72852,667.0038452,-312.1228027,-1339.348389,Site0005,2/27/2006 22:21:22.6330
,,,0.056763445,5010.092773,2658.312012,-10865.55371,614.2811279,-153.6037445,-1328.289551,Site0005,2/27/2006 22:21:22.6330
,,,0.056893636,4638.975098,3052.135986,-10877.95703,552.9755859,8.601809502,-1312.315674,Site0005,2/27/2006 22:21:22.6330
,,,0.057023828,4206.003906,3433.653076,-10865.55371,483.0873413,173.2650299,-1292.655518,Site0005,2/27/2006 22:21:22.6330
,,,0.057154019,3785.403564,3815.170166,-10865.55371,404.6163025,342.8435669,-1265.622803,Site0005,2/27/2006 22:21:22.6330
,,,0.05728421,3364.803223,4172.073242,-10803.53516,329.8235779,513.6509399,-1243.505127,Site0005,2/27/2006 22:21:22.6330
,,,0.057414402,2907.09082,4516.668945,-10704.30664,255.0308838,675.8565063,-1215.243652,Site0005,2/27/2006 22:21:22.6330
,,,0.057544593,2424.637451,4885.878906,-10580.27051,179.0120544,838.0620728,-1183.295898,Site0005,2/27/2006 22:21:22.6330
,,,0.057674785,2016.407715,5316.624023,-10394.2168,102.9932404,991.6657715,-1148.890625,Site0005,2/27/2006 22:21:22.6330
,,,0.057804976,1546.324951,5747.369141,-10170.95215,25.74831009,1140.354248,-1116.942871,Site0005,2/27/2006 22:21:22.6330
,,,0.057935167,1002.018555,6079.658203,-10022.1084,-51.49662018,1287.813843,-1084.995117,Site0005,2/27/2006 22:21:22.6330
,,,0.058065359,470.0827942,6375.025879,-9823.651367,-123.8371048,1427.900391,-1050.589844,Site0005,2/27/2006 22:21:22.6330
,,,0.05819555,-86.59420013,6682.701172,-9625.193359,-187.5948334,1558.156372,-1008.811951,Site0005,2/27/2006 22:21:22.6330
,,,0.058325741,-643.2711792,6941.147949,-9377.121094,-246.4481049,1681.039429,-963.3478394,Site0005,2/27/2006 22:21:22.6330
,,,0.058455933,-1138.095215,7211.901855,-9116.645508,-302.8491516,1796.549438,-914.1974487,Site0005,2/27/2006 22:21:22.6330
,,,0.058586124,-1645.289795,7470.349121,-8843.766602,-351.8935547,1909.601807,-871.1908569,Site0005,2/27/2006 22:21:22.6330
,,,0.058716316,-2177.225586,7667.26123,-8570.887695,-400.9379578,2018.967651,-824.4979858,Site0005,2/27/2006 22:21:22.6330
,,,0.058846507,-2696.790771,7864.17334,-8248.393555,-446.3040466,2123.418213,-775.3475342,Site0005,2/27/2006 22:21:22.6330
,,,0.058976698,-3216.355957,8036.471191,-7913.496582,-489.2178955,2224.182373,-721.2821045,Site0005,2/27/2006 22:21:22.6330
,,,0.05910689,-3698.809326,8171.848145,-7566.195801,-533.3578491,2317.573242,-664.7591553,Site0005,2/27/2006 22:21:22.6330
,,,0.059237081,-4144.150879,8319.532227,-7181.684082,-571.3672485,2403.591553,-605.7786865,Site0005,2/27/2006 22:21:22.6330
,,,0.059367273,-4589.492676,8430.294922,-6784.769043,-603.2460938,2483.465332,-546.7982178,Site0005,2/27/2006 22:21:22.6330
,,,0.059497464,-5010.092773,8528.750977,-6375.450195,-635.125,2559.652832,-489.0464783,Site0005,2/27/2006 22:21:22.6330
,,,0.059627655,-5443.063965,8602.592773,-5941.324219,-668.2299194,2632.153809,-432.5235291,Site0005,2/27/2006 22:21:22.6330
,,,0.059757847,-5826.552246,8614.900391,-5457.583984,-701.3348999,2698.510742,-371.0855103,Site0005,2/27/2006 22:21:22.6330
,,,0.059888038,-6222.411621,8651.821289,-4949.036133,-736.8920898,2758.723389,-303.5037231,Site0005,2/27/2006 22:21:22.6330
,,,0.060018229,-6593.529785,8639.513672,-4490.103027,-778.579834,2817.707031,-235.9219208,Site0005,2/27/2006 22:21:22.6330
,,,0.060148421,-6890.423828,8602.592773,-3993.959229,-812.9108887,2869.318115,-173.2551575,Site0005,2/27/2006 22:21:22.6330
,,,0.060278612,-7187.318359,8577.979492,-3448.200684,-846.0158691,2916.013428,-114.2746811,Site0005,2/27/2006 22:21:22.6330
,,,0.060408804,-7459.47168,8491.830078,-2914.845947,-880.3469849,2956.564941,-52.83668137,Site0005,2/27/2006 22:21:22.6330
,,,0.060538995,-7731.625,8405.680664,-2331.876709,-919.5824585,2992.200928,9.830080032,Site0005,2/27/2006 22:21:22.6330
,,,0.060669186,-7941.924805,8294.917969,-1798.521973,-964.9485474,3026.608154,70.0393219,Site0005,2/27/2006 22:21:22.6330
,,,0.060799378,-8176.966309,8147.233887,-1227.956421,-1009.088501,3056.100098,125.333519,Site0005,2/27/2006 22:21:22.6330
,,,0.060929569,-8399.637695,7999.550293,-694.6015625,-1053.228516,3081.905518,183.0852356,Site0005,2/27/2006 22:21:22.6330
,,,0.061059761,-8622.307617,7839.559082,-124.0359955,-1098.594482,3101.566895,234.693161,Site0005,2/27/2006 22:21:22.6330
,,,0.061189952,-8820.237305,7654.954102,421.7223816,-1139.056152,3115.083984,283.8435669,Site0005,2/27/2006 22:21:22.6330
,,,0.061320143,-8993.425781,7445.734863,930.2699585,-1173.387207,3119.999268,332.9939575,Site0005,2/27/2006 22:21:22.6330
,,,0.061450335,-9228.467773,7248.823242,1451.221191,-1204.040039,3119.999268,379.6868286,Site0005,2/27/2006 22:21:22.6330
,,,0.061580526,-9414.026367,7027.296875,1947.365112,-1235.918823,3116.312744,426.3797302,Site0005,2/27/2006 22:21:22.6330
,,,0.061710718,-9550.102539,6793.463867,2418.701904,-1259.214966,3099.109131,475.5301208,Site0005,2/27/2006 22:21:22.6330
,,,0.061840909,-9686.179688,6547.324219,2902.442383,-1275.154419,3069.617188,528.3668213,Site0005,2/27/2006 22:21:22.6330
,,,0.0619711,-9809.885742,6301.184082,3348.971924,-1286.189331,3030.294678,582.432251,Site0005,2/27/2006 22:21:22.6330
,,,0.062101292,-9908.850586,6067.351074,3795.501465,-1294.772095,2981.141602,638.9552002,Site0005,2/27/2006 22:21:22.6330
,,,0.062231483,-9958.333008,5808.904297,4229.627441,-1299.676636,2924.615234,690.5631104,Site0005,2/27/2006 22:21:22.6330
,,,0.062361674,-9983.074219,5550.457031,4663.753418,-1295.998291,2861.945068,743.3997803,Site0005,2/27/2006 22:21:22.6330
,,,0.062491866,-9983.074219,5230.475098,5135.090332,-1289.867676,2784.528809,798.6940308,Site0005,2/27/2006 22:21:22.6330
,,,0.062622057,-9958.333008,4922.800293,5594.023438,-1277.606567,2693.595215,855.21698,Site0005,2/27/2006 22:21:22.6330
,,,0.062752249,-9921.220703,4615.125,6052.956543,-1261.667114,2590.373535,915.4262085,Site0005,2/27/2006 22:21:22.6330
,,,0.06288244,-9822.255859,4282.835938,6425.064453,-1244.501587,2485.923096,964.5765991,Site0005,2/27/2006 22:21:22.6330
,,,0.063012631,-9686.179688,3913.625977,6846.787109,-1219.979492,2376.557129,1007.583191,Site0005,2/27/2006 22:21:22.6330
,,,0.063142823,-9525.361328,3519.802002,7243.702148,-1190.552734,2259.818359,1049.361084,Site0005,2/27/2006 22:21:22.6330
,,,0.063273014,-9339.802734,3125.978027,7615.810059,-1157.447876,2133.248779,1089.910156,Site0005,2/27/2006 22:21:22.6330
,,,0.063403206,-9154.244141,2707.540039,7975.514648,-1125.56897,2004.22168,1129.230469,Site0005,2/27/2006 22:21:22.6330
,,,0.063533397,-8943.943359,2276.794922,8322.81543,-1096.142334,1871.508057,1171.008301,Site0005,2/27/2006 22:21:22.6330
,,,0.063663588,-8721.272461,1858.357056,8608.098633,-1070.394043,1736.336792,1210.328613,Site0005,2/27/2006 22:21:22.6330
,,,0.06379378,-8436.749023,1415.305054,8868.574219,-1038.515137,1599.936646,1243.505127,Site0005,2/27/2006 22:21:22.6330
,,,0.063923971,-8152.225098,972.2529907,9141.453125,-1001.731873,1461.078857,1272.995361,Site0005,2/27/2006 22:21:22.6330
,,,0.064054162,-7855.331055,553.8150024,9414.332031,-966.1746826,1319.763428,1297.570557,Site0005,2/27/2006 22:21:22.6330
,,,0.064184354,-7546.065918,147.6840057,9662.404297,-931.8435669,1178.447998,1318.459473,Site0005,2/27/2006 22:21:22.6330
,,,0.064314545,-7187.318359,-283.0610046,9922.879883,-899.9647217,1033.446045,1338.119629,Site0005,2/27/2006 22:21:22.6330
,,,0.064444737,-6816.200684,-689.1920166,10158.54785,-865.633667,885.9863892,1352.864746,Site0005,2/27/2006 22:21:22.6330
,,,0.064574928,-6457.453125,-1119.937012,10344.60254,-825.1719971,734.840332,1359.008545,Site0005,2/27/2006 22:21:22.6330
,,,0.064705119,-6086.334961,-1513.760986,10518.25293,-778.579834,580.0077515,1359.008545,Site0005,2/27/2006 22:21:22.6330
,,,0.064835311,-5739.958496,-1907.585083,10679.49902,-733.2137451,425.1751709,1355.322266,Site0005,2/27/2006 22:21:22.6330
,,,0.064965502,-5381.210938,-2301.408936,10766.32422,-682.9432373,271.5714111,1345.492188,Site0005,2/27/2006 22:21:22.6330
,,,0.065095694,-5022.463379,-2670.619141,10828.34277,-627.7683105,116.7388458,1328.289551,Site0005,2/27/2006 22:21:22.6330
,,,0.065225885,-4651.345703,-3052.135986,10865.55371,-568.9150391,-40.55138779,1304.943115,Site0005,2/27/2006 22:21:22.6330
,,,0.065356076,-4243.115723,-3470.573975,10877.95703,-497.8006592,-205.2145996,1282.825439,Site0005,2/27/2006 22:21:22.6330
,,,0.065486268,-3834.885986,-3876.705078,10877.95703,-423.0079346,-379.7084656,1264.394043,Site0005,2/27/2006 22:21:22.6330
,,,0.065616459,-3401.915039,-4184.379883,10766.32422,-346.9891357,-550.5158081,1239.818848,Site0005,2/27/2006 22:21:22.6330
,,,0.065746651,-2956.573242,-4516.668945,10642.28906,-269.7442017,-709.0349121,1204.184814,Site0005,2/27/2006 22:21:22.6330
,,,0.065876842,-2486.490479,-4947.414063,10555.46289,-191.2731628,-870.0115967,1171.008301,Site0005,2/27/2006 22:21:22.6330
,,,0.066007033,-2065.890137,-5365.852051,10307.3916,-112.8021164,-1027.30188,1141.518066,Site0005,2/27/2006 22:21:22.6330
,,,0.066137225,-1632.919189,-5759.67627,10071.72266,-35.55718994,-1174.761475,1109.570313,Site0005,2/27/2006 22:21:22.6330
,,,0.066267416,-1051.500977,-6091.964844,9935.283203,40.46162796,-1320.992188,1077.622559,Site0005,2/27/2006 22:21:22.6330
,,,0.066397607,-507.1945801,-6436.561035,9761.632813,114.0282288,-1463.536499,1043.217285,Site0005,2/27/2006 22:21:22.6330
,,,0.066527799,37.11180115,-6695.008301,9538.368164,179.0120544,-1598.707764,1006.354431,Site0005,2/27/2006 22:21:22.6330
,,,0.06665799,581.4182129,-6978.068848,9277.892578,237.8653412,-1719.133179,963.3478394,Site0005,2/27/2006 22:21:22.6330
,,,0.066788182,1100.983398,-7236.516113,9017.416992,294.2663879,-1837.10083,916.6549683,Site0005,2/27/2006 22:21:22.6330
,,,0.066918373,1632.919189,-7482.65625,8769.344727,345.7630005,-1951.381958,872.4196167,Site0005,2/27/2006 22:21:22.6330
,,,0.067048564,2140.11377,-7679.567871,8471.658203,394.8074036,-2063.205566,825.7267456,Site0005,2/27/2006 22:21:22.6330
,,,0.067178756,2647.30835,-7876.47998,8149.165039,437.7212524,-2167.656006,777.8050537,Site0005,2/27/2006 22:21:22.6330
,,,0.067308947,3142.132324,-8085.699219,7814.268066,479.4089966,-2267.191406,726.1971436,Site0005,2/27/2006 22:21:22.6330
,,,0.067439139,3624.585693,-8270.303711,7442.159668,523.5489502,-2364.268799,673.3604736,Site0005,2/27/2006 22:21:22.6330
,,,0.06756933,4069.927246,-8417.988281,7032.84082,565.2366943,-2450.286865,618.0662842,Site0005,2/27/2006 22:21:22.6330
,,,0.067699521,4502.898438,-8528.750977,6660.73291,600.7938843,-2527.703369,560.3145752,Site0005,2/27/2006 22:21:22.6330
,,,0.067829713,4935.869141,-8614.900391,6263.817871,632.6727295,-2602.661865,505.0203552,Site0005,2/27/2006 22:21:22.6330
,,,0.067959904,5381.210938,-8676.435547,5842.095703,662.0993652,-2671.476318,450.9549255,Site0005,2/27/2006 22:21:22.6330
,,,0.068090095,5777.070313,-8688.742188,5358.35498,696.430481,-2734.146729,385.8306274,Site0005,2/27/2006 22:21:22.6330
,,,0.068220287,6172.929199,-8737.969727,4887.018066,734.4398804,-2793.130615,318.2488403,Site0005,2/27/2006 22:21:22.6330
,,,0.068350478,6519.306152,-8713.356445,4428.084961,777.3536987,-2850.885498,251.8957977,Site0005,2/27/2006 22:21:22.6330
,,,0.06848067,6816.200684,-8664.12793,3919.537598,809.232605,-2895.123535,186.7715149,Site0005,2/27/2006 22:21:22.6330
,,,0.068610861,7150.206543,-8614.900391,3386.182617,842.3375854,-2940.590088,124.1047592,Site0005,2/27/2006 22:21:22.6330
,,,0.068741052,7434.730469,-8541.058594,2852.827881,882.7991943,-2979.912598,60.20923996,Site0005,2/27/2006 22:21:22.6330
,,,0.068871244,7669.771973,-8430.294922,2307.06958,922.034729,-3015.548828,-4.915040016,Site0005,2/27/2006 22:21:22.6330
,,,0.069001435,7929.554199,-8307.225586,1748.907593,964.9485474,-3046.269531,-68.81056213,Site0005,2/27/2006 22:21:22.6330
,,,0.069131627,8152.225098,-8208.769531,1203.14917,1012.766846,-3076.990234,-132.7060852,Site0005,2/27/2006 22:21:22.6330
,,,0.069261818,8374.896484,-8048.77832,682.197998,1059.359009,-3112.626221,-188.0002747,Site0005,2/27/2006 22:21:22.6330
,,,0.069392009,8548.083984,-7851.866211,124.0359955,1099.820679,-3128.601074,-243.2944794,Site0005,2/27/2006 22:21:22.6330
,,,0.069522201,8746.013672,-7691.875,-434.1259766,1134.151733,-3135.974121,-298.5886841,Site0005,2/27/2006 22:21:22.6330
,,,0.069652392,8981.055664,-7531.884277,-979.8843994,1173.387207,-3143.347168,-350.1965942,Site0005,2/27/2006 22:21:22.6330
,,,0.069782584,9166.614258,-7310.35791,-1488.432007,1210.170532,-3145.804688,-399.3470154,Site0005,2/27/2006 22:21:22.6330
,,,0.069912775,9327.432617,-7088.832031,-2009.383179,1238.371094,-3138.431885,-447.2686462,Site0005,2/27/2006 22:21:22.6330
,,,0.070042966,9525.361328,-6842.691895,-2517.930664,1262.893311,-3123.685791,-497.6477966,Site0005,2/27/2006 22:21:22.6330
,,,0.070173158,9649.067383,-6596.552246,-3001.671143,1283.737183,-3095.422607,-549.2557373,Site0005,2/27/2006 22:21:22.6330
,,,0.070303349,9748.032227,-6362.719238,-3435.797119,1297.224365,-3057.329102,-602.0924072,Site0005,2/27/2006 22:21:22.6330
,,,0.07043354,9834.626953,-6091.964844,-3882.32666,1302.128784,-3008.175781,-651.2427979,Site0005,2/27/2006 22:21:22.6330
,,,0.070563732,9896.479492,-5858.131836,-4328.856445,1303.354858,-2954.107178,-702.850708,Site0005,2/27/2006 22:21:22.6330
,,,0.070693923,9945.961914,-5562.76416,-4775.385742,1304.581055,-2891.437012,-752.0010986,Site0005,2/27/2006 22:21:22.6330
,,,0.070824115,9933.591797,-5267.395996,-5234.318848,1295.998291,-2815.249512,-804.8378296,Site0005,2/27/2006 22:21:22.6330
,,,0.070954306,9921.220703,-4972.027832,-5680.848633,1284.963257,-2726.773682,-861.3607788,Site0005,2/27/2006 22:21:22.6330
,,,0.071084497,9846.99707,-4652.045898,-6127.378418,1267.797729,-2627.238525,-915.4262085,Site0005,2/27/2006 22:21:22.6330
,,,0.071214689,9760.40332,-4332.063965,-6524.293457,1246.953857,-2520.330322,-963.3478394,Site0005,2/27/2006 22:21:22.6330
,,,0.07134488,9649.067383,-3975.161133,-6933.612305,1222.431641,-2410.964355,-1003.896912,Site0005,2/27/2006 22:21:22.6330
,,,0.071475072,9500.621094,-3593.644043,-7355.334473,1195.457275,-2294.225586,-1044.446045,Site0005,2/27/2006 22:21:22.6330
,,,0.071605263,9315.061523,-3187.512939,-7690.231934,1166.03064,-2168.88501,-1084.995117,Site0005,2/27/2006 22:21:22.6330
,,,0.071735454,9104.761719,-2781.38208,-8049.936035,1131.699463,-2037.400146,-1120.62915,Site0005,2/27/2006 22:21:22.6330
,,,0.071865646,8882.09082,-2375.250977,-8384.833008,1102.272827,-1901,-1159.949463,Site0005,2/27/2006 22:21:22.6330
,,,0.071995837,8647.048828,-1956.812988,-8682.519531,1074.072388,-1763.370972,-1200.498535,Site0005,2/27/2006 22:21:22.6330
,,,0.072126028,8387.266602,-1489.146973,-8930.591797,1042.193481,-1622.055542,-1231.217529,Site0005,2/27/2006 22:21:22.6330
,,,0.07225622,8090.37207,-1058.401978,-9178.664063,1004.184082,-1479.511353,-1257.021484,Site0005,2/27/2006 22:21:22.6330
,,,0.072386411,7818.219238,-627.6569824,-9463.946289,967.4007568,-1336.967041,-1281.59668,Site0005,2/27/2006 22:21:22.6330
,,,0.072516603,7496.583496,-209.2190094,-9736.826172,936.7480469,-1190.736206,-1308.629395,Site0005,2/27/2006 22:21:22.6330
,,,0.072646794,7150.206543,209.2190094,-9972.494141,903.6430664,-1040.81897,-1330.74707,Site0005,2/27/2006 22:21:22.6330
,,,0.072776985,6766.718262,639.9639893,-10195.75879,866.8597412,-890.9017334,-1345.492188,Site0005,2/27/2006 22:21:22.6330
,,,0.072907177,6432.711914,1058.401978,-10394.2168,823.9459229,-734.840332,-1351.635986,Site0005,2/27/2006 22:21:22.6330
,,,0.073037368,6061.59375,1452.226074,-10567.86719,781.0320435,-582.4653931,-1352.864746,Site0005,2/27/2006 22:21:22.6330
,,,0.07316756,5678.105469,1846.050049,-10716.70996,734.4398804,-428.8616638,-1345.492188,Site0005,2/27/2006 22:21:22.6330
,,,0.073297751,5331.728516,2227.567139,-10828.34277,684.1693726,-271.5714111,-1334.43335,Site0005,2/27/2006 22:21:22.6330
,,,0.073427942,4972.980957,2609.083984,-10890.36035,632.6727295,-111.8235245,-1319.688232,Site0005,2/27/2006 22:21:22.6330
,,,0.073558134,4601.863281,3027.521973,-10915.16797,570.1411133,50.38203049,-1301.256836,Site0005,2/27/2006 22:21:22.6330
,,,0.073688325,4218.374512,3421.345947,-10902.76465,502.7050781,216.2740784,-1280.36792,Site0005,2/27/2006 22:21:22.6330
,,,0.073818517,3785.403564,3815.170166,-10877.95703,425.4601746,388.3102722,-1257.021484,Site0005,2/27/2006 22:21:22.6330
,,,0.073948708,3364.803223,4159.766113,-10815.93945,348.2152405,557.8887939,-1231.217529,Site0005,2/27/2006 22:21:22.6330
,,,0.074078899,2931.832031,4516.668945,-10704.30664,272.1964111,718.8655396,-1200.498535,Site0005,2/27/2006 22:21:22.6330
,,,0.074209091,2486.490479,4972.027832,-10518.25293,198.6298218,874.9269409,-1167.322021,Site0005,2/27/2006 22:21:22.6330
,,,0.074339282,2053.519531,5415.080078,-10319.79492,120.1587753,1024.844238,-1135.374268,Site0005,2/27/2006 22:21:22.6330
,,,0.074469473,1632.919189,5821.210938,-10121.33691,40.46162796,1168.61731,-1108.341553,Site0005,2/27/2006 22:21:22.6330
,,,0.074599665,1076.242188,6165.807129,-9960.09082,-38.00941086,1314.848022,-1077.622559,Site0005,2/27/2006 22:21:22.6330
,,,0.074729856,482.4533997,6436.561035,-9761.632813,-114.0282288,1452.477051,-1043.217285,Site0005,2/27/2006 22:21:22.6330
,,,0.074860048,-37.11180115,6670.394043,-9575.579102,-179.0120544,1581.50415,-1006.354431,Site0005,2/27/2006 22:21:22.6330
,,,0.074990239,-581.4182129,6990.375977,-9315.103516,-236.6392212,1703.158325,-964.5765991,Site0005,2/27/2006 22:21:22.6330
,,,0.07512043,-1100.983398,7261.129883,-9029.820313,-294.2663879,1819.897217,-920.3412476,Site0005,2/27/2006 22:21:22.6330
,,,0.075250622,-1620.548584,7470.349121,-8781.749023,-345.7630005,1929.263062,-877.3346558,Site0005,2/27/2006 22:21:22.6330
,,,0.075380813,-2164.85498,7691.875,-8533.676758,-392.3551941,2037.400146,-835.5568237,Site0005,2/27/2006 22:21:22.6330
,,,0.075511005,-2684.420166,7851.866211,-8186.375977,-435.269043,2143.07959,-790.0927124,Site0005,2/27/2006 22:21:22.6330
,,,0.075641196,-3191.614746,8036.471191,-7839.075195,-478.1828918,2240.156982,-737.2559814,Site0005,2/27/2006 22:21:22.6330
,,,0.075771387,-3674.068115,8221.076172,-7516.581543,-518.6445313,2332.319336,-683.1905518,Site0005,2/27/2006 22:21:22.6330
,,,0.075901579,-4131.780273,8381.067383,-7119.666016,-560.3322754,2423.252686,-629.1251221,Site0005,2/27/2006 22:21:22.6330
,,,0.07603177,-4577.12207,8467.21582,-6735.154785,-594.6633301,2500.668945,-572.6021729,Site0005,2/27/2006 22:21:22.6330
,,,0.076161961,-4972.980957,8541.058594,-6338.239258,-620.4116211,2570.712402,-517.3079834,Site0005,2/27/2006 22:21:22.6330
,,,0.076292153,-5418.322754,8627.207031,-5891.709961,-653.5166016,2641.984375,-460.7850037,Site0005,2/27/2006 22:21:22.6330
,,,0.076422344,-5826.552246,8639.513672,-5457.583984,-686.621582,2707.112549,-399.3470154,Site0005,2/27/2006 22:21:22.6330
,,,0.076552536,-6222.411621,8651.821289,-4986.24707,-724.6309814,2769.782715,-334.2227173,Site0005,2/27/2006 22:21:22.6330
,,,0.076682727,-6581.15918,8639.513672,-4502.506836,-766.3187256,2829.995361,-267.8696899,Site0005,2/27/2006 22:21:22.6330
,,,0.076812918,-6865.682617,8602.592773,-3993.959229,-803.1020508,2876.690918,-197.830368,Site0005,2/27/2006 22:21:22.6330
,,,0.07694311,-7137.835938,8590.286133,-3485.411621,-837.4331055,2919.699951,-135.1636047,Site0005,2/27/2006 22:21:22.6330
,,,0.077073301,-7409.989258,8528.750977,-2927.249512,-875.4425049,2961.480225,-73.7256012,Site0005,2/27/2006 22:21:22.6330
,,,0.077203493,-7694.513184,8405.680664,-2381.491211,-917.130249,2997.116211,-8.601320267,Site0005,2/27/2006 22:21:22.6330
,,,0.077333684,-7941.924805,8282.611328,-1835.732788,-963.7224731,3030.294678,55.2942009,Site0005,2/27/2006 22:21:22.6330
,,,0.077463875,-8176.966309,8147.233887,-1277.570801,-1011.54071,3059.786621,117.9609604,Site0005,2/27/2006 22:21:22.6330
,,,0.077594067,-8399.637695,7999.550293,-707.005188,-1059.359009,3089.278564,174.4839172,Site0005,2/27/2006 22:21:22.6330
,,,0.077724258,-8585.196289,7827.251953,-148.8432007,-1103.499023,3108.939941,228.5493622,Site0005,2/27/2006 22:21:22.6330
,,,0.07785445,-8770.754883,7642.646973,421.7223816,-1141.508423,3118.770508,278.9285278,Site0005,2/27/2006 22:21:22.6330
,,,0.077984641,-8993.425781,7458.041992,942.673584,-1177.065552,3123.685791,329.3076782,Site0005,2/27/2006 22:21:22.6330
,,,0.078114832,-9228.467773,7248.823242,1463.624756,-1211.396606,3124.914551,376.0005493,Site0005,2/27/2006 22:21:22.6330
,,,0.078245024,-9401.65625,7039.604004,1947.365112,-1244.501587,3122.457031,422.6934509,Site0005,2/27/2006 22:21:22.6330
,,,0.078375215,-9525.361328,6781.157227,2418.701904,-1267.797729,3106.482178,470.6150818,Site0005,2/27/2006 22:21:22.6330
,,,0.078505406,-9673.808594,6522.709961,2902.442383,-1283.737183,3076.990234,519.7655029,Site0005,2/27/2006 22:21:22.6330
,,,0.078635598,-9809.885742,6301.184082,3361.375488,-1297.224365,3037.667725,576.2884521,Site0005,2/27/2006 22:21:22.6330
