event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,8714.577148,-9468.327148,498.9848328,1845.167969,-1201.362671,-613.1382446,Site0014,9/29/2005 10:35:31.9530
,,,0.052604169,9072.232422,-9196.550781,-43.77059937,1898.394043,-1094.310547,-766.4227905,Site0014,9/29/2005 10:35:31.9530
,,,0.052734378,9421.164063,-8907.241211,-595.2801514,1945.706055,-993.2058105,-907.9161987,Site0014,9/29/2005 10:35:31.9530
,,,0.052864586,9726.479492,-8591.629883,-1181.806152,1987.104004,-874.2589722,-1067.096313,Site0014,9/29/2005 10:35:31.9530
,,,0.052994794,9996.901367,-8276.019531,-1742.069824,2016.674072,-761.2595215,-1220.380859,Site0014,9/29/2005 10:35:31.9530
,,,0.053125003,10258.60059,-7942.874512,-2302.333496,2052.157959,-648.2600708,-1361.874268,Site0014,9/29/2005 10:35:31.9530
,,,0.053255211,10450.51367,-7609.729492,-2845.088867,2081.728027,-541.2079468,-1509.263306,Site0014,9/29/2005 10:35:31.9530
,,,0.053385419,10624.97949,-7241.51709,-3396.598633,2105.384033,-434.1558228,-1650.756714,Site0014,9/29/2005 10:35:31.9530
,,,0.053515628,10738.38184,-6882.071289,-3930.599854,2134.954102,-315.2090149,-1792.250122,Site0014,9/29/2005 10:35:31.9530
,,,0.053645836,10843.06152,-6522.625488,-4482.109375,2158.610107,-202.2095642,-1927.848022,Site0014,9/29/2005 10:35:31.9530
,,,0.053776044,10904.125,-6145.645508,-5016.11084,2176.352051,-77.31542206,-2057.550293,Site0014,9/29/2005 10:35:31.9530
,,,0.053906253,10939.01855,-5733.598145,-5532.603516,2194.093994,35.68404007,-2181.357178,Site0014,9/29/2005 10:35:31.9530
,,,0.054036461,10973.91113,-5312.783691,-5996.572266,2211.835938,160.578186,-2299.268311,Site0014,9/29/2005 10:35:31.9530
,,,0.054166669,10991.3584,-4865.667969,-6416.77002,2217.75,273.5776367,-2411.283936,Site0014,9/29/2005 10:35:31.9530
,,,0.054296878,11000.08105,-4365.950684,-6854.476074,2217.75,392.5244446,-2529.195068,Site0014,9/29/2005 10:35:31.9530
,,,0.054427086,11008.80469,-3875.000488,-7230.902832,2217.75,517.4185791,-2635.315186,Site0014,9/29/2005 10:35:31.9530
,,,0.054557295,10991.3584,-3357.749268,-7572.313477,2205.922119,630.4180298,-2753.226318,Site0014,9/29/2005 10:35:31.9530
,,,0.054687503,10939.01855,-2840.498291,-7922.478516,2188.179932,743.4174805,-2847.55542,Site0014,9/29/2005 10:35:31.9530
,,,0.054817711,10877.95508,-2358.314941,-8220.118164,2164.523926,862.3643188,-2953.675537,Site0014,9/29/2005 10:35:31.9530
,,,0.05494792,10781.99902,-1858.597534,-8535.266602,2140.86792,969.4164429,-3059.79541,Site0014,9/29/2005 10:35:31.9530
,,,0.055078128,10642.42578,-1376.414185,-8867.923828,2105.384033,1082.415894,-3142.333252,Site0014,9/29/2005 10:35:31.9530
,,,0.055208336,10485.40625,-911.7648315,-9183.071289,2058.072021,1195.415283,-3230.766846,Site0014,9/29/2005 10:35:31.9530
,,,0.055338545,10302.2168,-455.8824158,-9480.711914,2010.76001,1314.362183,-3301.513428,Site0014,9/29/2005 10:35:31.9530
,,,0.055468753,10084.13477,0,-9778.351563,1951.619995,1421.414307,-3366.364746,Site0014,9/29/2005 10:35:31.9530
,,,0.055598961,9822.435547,420.8145447,-10058.4834,1892.47998,1540.361084,-3425.320313,Site0014,9/29/2005 10:35:31.9530
,,,0.05572917,9560.736328,859.1630249,-10356.12402,1821.511963,1653.360474,-3472.484619,Site0014,9/29/2005 10:35:31.9530
,,,0.055859378,9264.144531,1297.511475,-10574.97656,1744.630005,1766.359985,-3513.753662,Site0014,9/29/2005 10:35:31.9530
,,,0.055989586,8967.552734,1718.32605,-10750.05957,1655.920044,1891.25415,-3549.126953,Site0014,9/29/2005 10:35:31.9530
,,,0.056119795,8670.959961,2182.975342,-10863.8623,1561.296021,2016.148315,-3578.604736,Site0014,9/29/2005 10:35:31.9530
,,,0.056250003,8356.920898,2656.391846,-10933.89551,1460.758057,2123.200439,-3596.291504,Site0014,9/29/2005 10:35:31.9530
,,,0.056380211,8025.436035,3129.808105,-11003.92871,1360.219971,2242.147217,-3613.978271,Site0014,9/29/2005 10:35:31.9530
,,,0.05651042,7659.057617,3611.991455,-11038.94531,1241.940063,2355.146729,-3613.978271,Site0014,9/29/2005 10:35:31.9530
,,,0.056640628,7240.338867,4067.874023,-11047.69922,1123.660034,2456.251465,-3619.873779,Site0014,9/29/2005 10:35:31.9530
,,,0.056770836,6786.727539,4488.688477,-11082.71582,1017.208008,2551.408936,-3608.08252,Site0014,9/29/2005 10:35:31.9530
,,,0.056901045,6298.222656,4891.969238,-11091.46973,904.84198,2634.671631,-3584.500244,Site0014,9/29/2005 10:35:31.9530
,,,0.057031253,5792.270996,5277.71582,-11091.46973,792.4760132,2717.934326,-3560.918213,Site0014,9/29/2005 10:35:31.9530
,,,0.057161461,5251.426758,5672.229492,-11082.71582,680.1099854,2789.30249,-3519.64917,Site0014,9/29/2005 10:35:31.9530
,,,0.05729167,4710.582031,6040.441895,-11030.19141,567.7440186,2860.670654,-3478.380371,Site0014,9/29/2005 10:35:31.9530
,,,0.057421878,4169.737305,6426.188965,-10968.91211,461.2919922,2914.196533,-3419.424561,Site0014,9/29/2005 10:35:31.9530
,,,0.057552086,3646.339355,6785.634766,-10890.125,354.8399963,2967.722656,-3354.573486,Site0014,9/29/2005 10:35:31.9530
,,,0.057682295,3114.218018,7136.313477,-10776.32129,260.2160034,3015.30127,-3277.931152,Site0014,9/29/2005 10:35:31.9530
,,,0.057812503,2599.543457,7486.992188,-10636.25586,141.9360046,3045.038086,-3189.497803,Site0014,9/29/2005 10:35:31.9530
,,,0.057942711,2076.145508,7828.903809,-10461.17285,41.39799881,3062.880127,-3083.377686,Site0014,9/29/2005 10:35:31.9530
,,,0.05807292,1570.19397,8170.815918,-10242.32031,-70.96800232,3074.774902,-2965.466553,Site0014,9/29/2005 10:35:31.9530
,,,0.058203128,1081.689209,8503.960938,-9988.451172,-183.3339996,3068.827393,-2841.659912,Site0014,9/29/2005 10:35:31.9530
,,,0.058333336,593.1843872,8819.571289,-9699.564453,-283.8720093,3068.827393,-2711.95752,Site0014,9/29/2005 10:35:31.9530
,,,0.058463545,104.6795959,9100.114258,-9366.908203,-402.1520081,3050.985352,-2570.464111,Site0014,9/29/2005 10:35:31.9530
,,,0.058593753,-383.8251953,9371.890625,-9025.498047,-532.2600098,3021.248779,-2411.283936,Site0014,9/29/2005 10:35:31.9530
,,,0.058723961,-872.3300171,9591.064453,-8657.824219,-644.6259766,2991.511963,-2257.999512,Site0014,9/29/2005 10:35:31.9530
,,,0.05885417,-1387.004639,9766.404297,-8272.643555,-768.8200073,2943.93335,-2098.819336,Site0014,9/29/2005 10:35:31.9530
,,,0.058984378,-1919.125977,9906.675781,-7869.953613,-881.1860352,2902.302002,-1939.63916,Site0014,9/29/2005 10:35:31.9530
,,,0.059114586,-2442.523926,9985.578125,-7458.510254,-1005.380005,2836.881104,-1768.667969,Site0014,9/29/2005 10:35:31.9530
,,,0.059244795,-2992.091797,10046.94727,-7012.049805,-1123.660034,2789.30249,-1591.801147,Site0014,9/29/2005 10:35:31.9530
,,,0.059375003,-3524.213135,10073.24805,-6539.327637,-1230.112061,2723.881836,-1420.829956,Site0014,9/29/2005 10:35:31.9530
,,,0.059505211,-4056.334473,10099.54883,-6040.342773,-1342.478027,2664.408203,-1255.754272,Site0014,9/29/2005 10:35:31.9530
,,,0.05963542,-4562.286133,10117.08301,-5506.341309,-1443.015991,2598.987549,-1084.782959,Site0014,9/29/2005 10:35:31.9530
,,,0.059765628,-5059.51416,10117.08301,-4954.832031,-1537.640015,2527.619385,-919.7073364,Site0014,9/29/2005 10:35:31.9530
,,,0.059895836,-5530.572266,10117.08301,-4385.813965,-1632.264038,2456.251465,-754.6316528,Site0014,9/29/2005 10:35:31.9530
,,,0.060026045,-5992.907227,10099.54883,-3816.796387,-1715.060059,2378.936035,-589.5559692,Site0014,9/29/2005 10:35:31.9530
,,,0.060156253,-6446.518555,10029.41309,-3239.024414,-1809.68396,2289.72583,-436.2714233,Site0014,9/29/2005 10:35:31.9530
,,,0.060286461,-6891.407227,9959.277344,-2678.760742,-1886.56604,2200.515869,-282.9868774,Site0014,9/29/2005 10:35:31.9530
,,,0.06041667,-7310.125488,9854.074219,-2127.251221,-1951.619995,2105.358398,-123.8067551,Site0014,9/29/2005 10:35:31.9530
,,,0.060546878,-7728.84375,9713.802734,-1558.233398,-2028.501953,2004.25354,29.47779846,Site0014,9/29/2005 10:35:31.9530
,,,0.060677086,-8130.115723,9538.462891,-1006.723755,-2081.728027,1897.201416,182.7623596,Site0014,9/29/2005 10:35:31.9530
,,,0.060807295,-8531.387695,9328.055664,-481.476593,-2129.040039,1778.254639,336.0469055,Site0014,9/29/2005 10:35:31.9530
,,,0.060937503,-8915.212891,9091.347656,61.27883911,-2176.352051,1659.307861,495.2270203,Site0014,9/29/2005 10:35:31.9530
,,,0.061067712,-9281.59082,8819.571289,586.526001,-2217.75,1540.361084,642.6160278,Site0014,9/29/2005 10:35:31.9530
,,,0.06119792,-9613.076172,8530.261719,1111.773193,-2241.406006,1415.466919,795.9005737,Site0014,9/29/2005 10:35:31.9530
,,,0.061328128,-9909.668945,8240.951172,1628.266357,-2270.976074,1290.572754,949.1851196,Site0014,9/29/2005 10:35:31.9530
,,,0.061458337,-10153.9209,7916.57373,2162.267578,-2300.545898,1159.731323,1102.469727,Site0014,9/29/2005 10:35:31.9530
,,,0.061588545,-10363.28027,7583.428711,2687.514893,-2318.288086,1028.889771,1255.754272,Site0014,9/29/2005 10:35:31.9530
,,,0.061718753,-10529.02344,7232.75,3212.761963,-2330.115967,903.9956665,1409.038818,Site0014,9/29/2005 10:35:31.9530
,,,0.061848962,-10642.42578,6890.838379,3755.517334,-2359.686035,779.1015625,1550.532227,Site0014,9/29/2005 10:35:31.9530
,,,0.06197917,-10712.21191,6540.15918,4298.272949,-2371.513916,642.3127441,1697.921265,Site0014,9/29/2005 10:35:31.9530
,,,0.062109378,-10764.55176,6171.946777,4832.274414,-2395.169922,505.5238953,1845.310181,Site0014,9/29/2005 10:35:31.9530
,,,0.062239587,-10799.44531,5751.132324,5331.258789,-2406.998047,374.6824341,1975.012573,Site0014,9/29/2005 10:35:31.9530
,,,0.062369795,-10816.8916,5330.317383,5803.981445,-2418.825928,243.8409424,2116.505859,Site0014,9/29/2005 10:35:31.9530
,,,0.062500003,-10834.33887,4856.901367,6259.195801,-2430.654053,107.052124,2240.312744,Site0014,9/29/2005 10:35:31.9530
,,,0.062630212,-10834.33887,4357.184082,6670.63916,-2436.568115,-17.84202003,2364.119385,Site0014,9/29/2005 10:35:31.9530
,,,0.06276042,-10834.33887,3839.932617,7064.574707,-2442.481934,-148.6835022,2482.030762,Site0014,9/29/2005 10:35:31.9530
,,,0.062890628,-10851.78516,3322.681396,7449.755859,-2436.568115,-273.5776367,2599.941895,Site0014,9/29/2005 10:35:31.9530
,,,0.063020837,-10834.33887,2805.430176,7799.920898,-2424.73999,-392.5244446,2717.853027,Site0014,9/29/2005 10:35:31.9530
,,,0.063151045,-10712.21191,2296.946045,8150.085449,-2412.912109,-511.4712524,2823.973145,Site0014,9/29/2005 10:35:31.9530
,,,0.063281253,-10642.42578,1805.995728,8482.742188,-2389.256104,-636.3653564,2930.093262,Site0014,9/29/2005 10:35:31.9530
,,,0.063411462,-10555.19336,1306.278442,8824.152344,-2353.771973,-749.3648682,3018.526611,Site0014,9/29/2005 10:35:31.9530
,,,0.06354167,-10398.17383,841.6290894,9130.546875,-2306.459961,-862.3643188,3106.959961,Site0014,9/29/2005 10:35:31.9530
,,,0.063671878,-10223.70801,385.7466736,9445.695313,-2259.147949,-981.3110962,3189.497803,Site0014,9/29/2005 10:35:31.9530
,,,0.063802087,-10014.34863,-70.13575745,9734.581055,-2200.008057,-1094.310547,3254.349121,Site0014,9/29/2005 10:35:31.9530
,,,0.063932295,-9787.542969,-508.4842529,10005.95898,-2129.040039,-1207.310059,3307.408936,Site0014,9/29/2005 10:35:31.9530
,,,0.064062503,-9543.290039,-929.2987671,10268.58301,-2058.072021,-1326.256836,3366.364746,Site0014,9/29/2005 10:35:31.9530
,,,0.064192712,-9255.420898,-1332.579346,10478.68164,-1969.362061,-1445.203613,3413.529053,Site0014,9/29/2005 10:35:31.9530
,,,0.06432292,-8967.552734,-1770.927856,10653.76367,-1886.56604,-1564.150391,3443.006836,Site0014,9/29/2005 10:35:31.9530
,,,0.064453128,-8688.407227,-2209.276367,10758.81348,-1786.027954,-1694.991943,3472.484619,Site0014,9/29/2005 10:35:31.9530
,,,0.064583337,-8383.09082,-2682.692627,10820.0918,-1679.57605,-1819.885986,3496.066895,Site0014,9/29/2005 10:35:31.9530
,,,0.064713545,-8060.329102,-3156.109131,10863.8623,-1561.296021,-1932.885498,3507.858154,Site0014,9/29/2005 10:35:31.9530
,,,0.064843753,-7693.950684,-3603.224609,10863.8623,-1454.843994,-2051.832275,3519.64917,Site0014,9/29/2005 10:35:31.9530
,,,0.064973962,-7275.232422,-4032.806152,10881.37109,-1324.735962,-2158.884521,3525.544678,Site0014,9/29/2005 10:35:31.9530
,,,0.06510417,-6804.173828,-4444.853516,10898.87891,-1212.369995,-2265.936523,3519.64917,Site0014,9/29/2005 10:35:31.9530
,,,0.065234378,-6315.668945,-4839.367188,10916.3877,-1094.089966,-2367.04126,3513.753662,Site0014,9/29/2005 10:35:31.9530
,,,0.065364587,-5783.547852,-5216.347168,10925.1416,-981.723999,-2456.251465,3496.066895,Site0014,9/29/2005 10:35:31.9530
,,,0.065494795,-5268.873047,-5593.32666,10933.89551,-863.4440308,-2545.461426,3466.589111,Site0014,9/29/2005 10:35:31.9530
,,,0.065625003,-4710.582031,-5979.073242,10916.3877,-756.9920044,-2628.724365,3425.320313,Site0014,9/29/2005 10:35:31.9530
,,,0.065755212,-4204.630371,-6364.819824,10758.81348,-650.539978,-2700.092285,3389.946777,Site0014,9/29/2005 10:35:31.9530
,,,0.06588542,-3663.785889,-6697.964844,10741.30469,-550.0020142,-2765.513184,3325.095703,Site0014,9/29/2005 10:35:31.9530
,,,0.066015628,-3140.387939,-7083.711426,10636.25586,-443.5499878,-2813.091797,3254.349121,Site0014,9/29/2005 10:35:31.9530
,,,0.066145837,-2634.436523,-7425.623535,10513.69824,-343.0119934,-2860.670654,3177.706787,Site0014,9/29/2005 10:35:31.9530
,,,0.066276045,-2128.485107,-7758.768066,10356.12402,-230.6459961,-2890.407227,3083.377686,Site0014,9/29/2005 10:35:31.9530
,,,0.066406253,-1639.980347,-8109.446777,10154.7793,-118.2799988,-2914.196533,2971.362061,Site0014,9/29/2005 10:35:31.9530
,,,0.066536462,-1142.752319,-8433.825195,9909.664063,-5.914000034,-2920.144043,2859.346436,Site0014,9/29/2005 10:35:31.9530
,,,0.06666667,-662.9708252,-8749.435547,9629.532227,118.2799988,-2926.091309,2729.644287,Site0014,9/29/2005 10:35:31.9530
,,,0.066796878,-191.9125977,-9056.279297,9323.137695,236.5599976,-2908.249268,2599.941895,Site0014,9/29/2005 10:35:31.9530
,,,0.066927087,279.1455994,-9328.055664,8999.235352,360.7539978,-2908.249268,2452.552979,Site0014,9/29/2005 10:35:31.9530
,,,0.067057295,793.8203125,-9564.763672,8649.070313,484.947998,-2878.512451,2293.372803,Site0014,9/29/2005 10:35:31.9530
,,,0.067187504,1325.94165,-9748.870117,8290.151367,620.9700317,-2848.775879,2145.983643,Site0014,9/29/2005 10:35:31.9530
,,,0.067317712,1831.892944,-9871.607422,7913.724609,751.0780029,-2819.039063,1975.012573,Site0014,9/29/2005 10:35:31.9530
,,,0.06744792,2381.460938,-9959.277344,7519.789063,881.1860352,-2777.407715,1809.93689,Site0014,9/29/2005 10:35:31.9530
,,,0.067578129,2931.028809,-10020.64648,7082.083008,1005.380005,-2735.776367,1644.861206,Site0014,9/29/2005 10:35:31.9530
,,,0.067708337,3454.426758,-10055.71387,6618.114746,1129.573975,-2694.14502,1479.785522,Site0014,9/29/2005 10:35:31.9530
,,,0.067838545,3995.271484,-10099.54883,6119.129883,1247.854004,-2646.566406,1308.814331,Site0014,9/29/2005 10:35:31.9530
,,,0.067968754,4501.222656,-10117.08301,5576.374512,1366.134033,-2598.987549,1137.843018,Site0014,9/29/2005 10:35:31.9530
,,,0.068098962,4972.280762,-10143.38379,5033.619141,1466.671997,-2539.51416,972.767395,Site0014,9/29/2005 10:35:31.9530
,,,0.06822917,5443.339355,-10160.91797,4455.847168,1573.124023,-2474.093506,813.5872803,Site0014,9/29/2005 10:35:31.9530
,,,0.068359379,5914.397461,-10152.15137,3878.075195,1667.748047,-2402.725342,654.4071655,Site0014,9/29/2005 10:35:31.9530
,,,0.068489587,6359.285645,-10117.08301,3300.303223,1756.458008,-2325.409912,495.2270203,Site0014,9/29/2005 10:35:31.9530
,,,0.068619795,6804.173828,-10055.71387,2731.2854,1839.254028,-2236.199951,336.0469055,Site0014,9/29/2005 10:35:31.9530
,,,0.068750004,7240.338867,-9968.044922,2179.775879,1916.135986,-2146.989746,182.7623596,Site0014,9/29/2005 10:35:31.9530
,,,0.068880212,7667.780762,-9854.074219,1619.512207,1987.104004,-2051.832275,23.58223915,Site0014,9/29/2005 10:35:31.9530
,,,0.06901042,8060.329102,-9696.268555,1068.002686,2046.244019,-1932.885498,-123.8067551,Site0014,9/29/2005 10:35:31.9530
,,,0.069140629,8452.87793,-9503.395508,525.2471924,2111.298096,-1813.938721,-282.9868774,Site0014,9/29/2005 10:35:31.9530
,,,0.069270837,8827.979492,-9257.919922,-8.754119873,2158.610107,-1700.939209,-442.1669922,Site0014,9/29/2005 10:35:31.9530
,,,0.069401045,9194.358398,-9003.677734,-516.493042,2205.922119,-1570.097778,-595.4515381,Site0014,9/29/2005 10:35:31.9530
,,,0.069531254,9525.84375,-8696.833984,-1068.002686,2247.320068,-1445.203613,-760.5272217,Site0014,9/29/2005 10:35:31.9530
,,,0.069661462,9839.882813,-8398.756836,-1584.495728,2270.976074,-1314.362183,-925.6029053,Site0014,9/29/2005 10:35:31.9530
,,,0.06979167,10101.58105,-8065.612305,-2118.49707,2300.545898,-1183.52063,-1078.887451,Site0014,9/29/2005 10:35:31.9530
,,,0.069921879,10319.66406,-7723.700195,-2652.498291,2336.030029,-1046.731812,-1249.858643,Site0014,9/29/2005 10:35:31.9530
,,,0.070052087,10485.40625,-7381.788574,-3195.253662,2353.771973,-915.8903809,-1403.143188,Site0014,9/29/2005 10:35:31.9530
,,,0.070182295,10590.08594,-7022.342773,-3746.763184,2377.427979,-779.1015625,-1550.532227,Site0014,9/29/2005 10:35:31.9530
,,,0.070312504,10642.42578,-6662.896973,-4324.535156,2401.083984,-642.3127441,-1715.60791,Site0014,9/29/2005 10:35:31.9530
,,,0.070442712,10659.87305,-6277.150391,-4858.536621,2418.825928,-505.5238953,-1851.205811,Site0014,9/29/2005 10:35:31.9530
,,,0.07057292,10677.31934,-5865.102539,-5392.538086,2436.568115,-374.6824341,-1998.594727,Site0014,9/29/2005 10:35:31.9530
,,,0.070703129,10703.48926,-5417.987305,-5874.014648,2460.224121,-243.8409424,-2128.297119,Site0014,9/29/2005 10:35:31.9530
,,,0.070833337,10729.65918,-4935.803711,-6329.228516,2472.052002,-112.9994583,-2257.999512,Site0014,9/29/2005 10:35:31.9530
,,,0.070963545,10764.55176,-4418.552734,-6731.917969,2483.880127,17.84202003,-2375.910645,Site0014,9/29/2005 10:35:31.9530
,,,0.071093754,10781.99902,-3892.534424,-7134.60791,2483.880127,148.6835022,-2493.821777,Site0014,9/29/2005 10:35:31.9530
,,,0.071223962,10816.8916,-3357.749268,-7502.280762,2483.880127,267.6303101,-2617.628662,Site0014,9/29/2005 10:35:31.9530
,,,0.07135417,10825.61523,-2858.032227,-7843.691406,2472.052002,374.6824341,-2717.853027,Site0014,9/29/2005 10:35:31.9530
,,,0.071484379,10816.8916,-2340.781006,-8193.856445,2460.224121,493.6292114,-2823.973145,Site0014,9/29/2005 10:35:31.9530
,,,0.071614587,10816.8916,-1832.296631,-8517.758789,2436.568115,600.6813354,-2924.197754,Site0014,9/29/2005 10:35:31.9530
,,,0.071744795,10624.97949,-1341.346313,-8841.661133,2412.912109,707.7334595,-3012.631104,Site0014,9/29/2005 10:35:31.9530
,,,0.071875004,10406.89648,-876.6969604,-9148.055664,2371.513916,814.7855835,-3095.168945,Site0014,9/29/2005 10:35:31.9530
,,,0.072005212,10258.60059,-420.8145447,-9445.695313,2324.201904,927.7850342,-3171.811279,Site0014,9/29/2005 10:35:31.9530
,,,0.07213542,10040.51855,35.06787872,-9725.827148,2270.976074,1028.889771,-3236.662354,Site0014,9/29/2005 10:35:31.9530
,,,0.072265629,9813.712891,455.8824158,-10014.71289,2205.922119,1147.83667,-3289.722412,Site0014,9/29/2005 10:35:31.9530
,,,0.072395837,9560.736328,859.1630249,-10251.07422,2129.040039,1266.783447,-3330.991211,Site0014,9/29/2005 10:35:31.9530
,,,0.072526045,9299.038086,1253.676636,-10461.17285,2046.244019,1385.730225,-3384.05127,Site0014,9/29/2005 10:35:31.9530
,,,0.072656254,9019.892578,1683.258179,-10618.74707,1957.534058,1510.62439,-3419.424561,Site0014,9/29/2005 10:35:31.9530
,,,0.072786462,8723.299805,2095.305664,-10723.79688,1856.995972,1629.571167,-3448.902588,Site0014,9/29/2005 10:35:31.9530
,,,0.07291667,8435.430664,2533.654297,-10785.07617,1750.544067,1754.465332,-3484.275879,Site0014,9/29/2005 10:35:31.9530
,,,0.073046879,8112.668945,2989.536621,-10811.33789,1632.264038,1885.306763,-3496.066895,Site0014,9/29/2005 10:35:31.9530
,,,0.073177087,7746.290527,3436.6521,-10811.33789,1513.984009,2004.25354,-3519.64917,Site0014,9/29/2005 10:35:31.9530
,,,0.073307295,7336.29541,3857.466553,-10828.84668,1395.703979,2123.200439,-3531.44043,Site0014,9/29/2005 10:35:31.9530
,,,0.073437504,6873.960449,4278.28125,-10863.8623,1277.42395,2230.252441,-3531.44043,Site0014,9/29/2005 10:35:31.9530
,,,0.073567712,6385.455566,4664.027832,-10881.37109,1159.144043,2337.304688,-3519.64917,Site0014,9/29/2005 10:35:31.9530
,,,0.073697921,5862.057617,5049.774414,-10898.87891,1029.036011,2444.356689,-3507.858154,Site0014,9/29/2005 10:35:31.9530
,,,0.073828129,5347.382813,5417.987305,-10916.3877,910.7559814,2533.566895,-3490.171387,Site0014,9/29/2005 10:35:31.9530
,,,0.073958337,4806.538086,5803.733887,-10916.3877,804.3040161,2622.776855,-3448.902588,Site0014,9/29/2005 10:35:31.9530
,,,0.074088546,4291.86377,6189.480469,-10881.37109,691.9379883,2682.250244,-3401.738037,Site0014,9/29/2005 10:35:31.9530
,,,0.074218754,3751.019043,6575.227051,-10741.30469,579.5720215,2753.618408,-3348.677979,Site0014,9/29/2005 10:35:31.9530
,,,0.074348962,3227.621094,6943.439941,-10636.25586,467.2059937,2807.144531,-3283.826904,Site0014,9/29/2005 10:35:31.9530
,,,0.074479171,2721.669678,7294.118652,-10522.45215,360.7539978,2854.723145,-3195.393311,Site0014,9/29/2005 10:35:31.9530
,,,0.074609379,2189.54834,7653.564453,-10373.63184,248.3880005,2884.459961,-3101.064453,Site0014,9/29/2005 10:35:31.9530
,,,0.074739587,1674.873535,7995.476563,-10172.28711,130.1080017,2908.249268,-2994.944336,Site0014,9/29/2005 10:35:31.9530
,,,0.074869796,1177.645508,8319.854492,-9927.171875,17.74200058,2920.144043,-2865.241943,Site0014,9/29/2005 10:35:31.9530
,,,0.075000004,689.140686,8644.232422,-9655.793945,-94.62400055,2914.196533,-2741.435303,Site0014,9/29/2005 10:35:31.9530
,,,0.075130212,209.3591919,8942.308594,-9340.645508,-212.904007,2908.249268,-2599.941895,Site0014,9/29/2005 10:35:31.9530
,,,0.075260421,-279.1455994,9205.318359,-8999.235352,-337.0979919,2884.459961,-2452.552979,Site0014,9/29/2005 10:35:31.9530
,,,0.075390629,-785.0969849,9433.259766,-8640.316406,-473.1199951,2860.670654,-2293.372803,Site0014,9/29/2005 10:35:31.9530
,,,0.075520837,-1273.601807,9608.598633,-8290.151367,-591.4000244,2824.986572,-2134.192627,Site0014,9/29/2005 10:35:31.9530
,,,0.075651046,-1814.446411,9731.335938,-7887.461914,-721.5079956,2783.355225,-1975.012573,Site0014,9/29/2005 10:35:31.9530
,,,0.075781254,-2355.291016,9819.005859,-7484.772461,-845.7020264,2741.723633,-1798.145752,Site0014,9/29/2005 10:35:31.9530
,,,0.075911462,-2896.135498,9836.540039,-7047.066406,-975.8099976,2700.092285,-1627.174561,Site0014,9/29/2005 10:35:31.9530
,,,0.076041671,-3428.256836,9862.84082,-6583.098145,-1088.176025,2646.566406,-1456.203247,Site0014,9/29/2005 10:35:31.9530
,,,0.076171879,-3942.931641,9889.141602,-6066.60498,-1206.456055,2598.987549,-1291.127563,Site0014,9/29/2005 10:35:31.9530
,,,0.076302087,-4440.159668,9924.209961,-5541.35791,-1312.907959,2551.408936,-1126.05188,Site0014,9/29/2005 10:35:31.9530
,,,0.076432296,-4919.941406,9941.743164,-4972.339844,-1425.274048,2491.935547,-955.0806885,Site0014,9/29/2005 10:35:31.9530
,,,0.076562504,-5373.552734,9941.743164,-4385.813965,-1525.812012,2420.567383,-790.0050049,Site0014,9/29/2005 10:35:31.9530
,,,0.076692712,-5835.887695,9941.743164,-3816.796387,-1626.349976,2367.04126,-630.8248901,Site0014,9/29/2005 10:35:31.9530
,,,0.076822921,-6280.775879,9906.675781,-3247.778564,-1720.973999,2295.67334,-477.5403442,Site0014,9/29/2005 10:35:31.9530
,,,0.076953129,-6725.664063,9836.540039,-2670.006592,-1809.68396,2212.4104,-330.1513367,Site0014,9/29/2005 10:35:31.9530
,,,0.077083337,-7153.105957,9757.637695,-2118.49707,-1892.47998,2129.147705,-165.0756683,Site0014,9/29/2005 10:35:31.9530
,,,0.077213546,-7571.824219,9643.666992,-1558.233398,-1957.534058,2022.095581,-17.68667984,Site0014,9/29/2005 10:35:31.9530
,,,0.077343754,-7990.542969,9485.861328,-1015.477905,-2034.416016,1920.990845,141.4934387,Site0014,9/29/2005 10:35:31.9530
,,,0.077473962,-8383.09082,9310.521484,-481.476593,-2093.555908,1813.938721,300.6735535,Site0014,9/29/2005 10:35:31.9530
,,,0.077604171,-8758.193359,9091.347656,43.77059937,-2146.781982,1694.991943,453.9580994,Site0014,9/29/2005 10:35:31.9530
,,,0.077734379,-9124.572266,8845.87207,551.5095215,-2188.179932,1576.045044,607.2426758,Site0014,9/29/2005 10:35:31.9530
,,,0.077864587,-9473.503906,8556.5625,1059.248535,-2223.664063,1451.151001,760.5272217,Site0014,9/29/2005 10:35:31.9530
,,,0.077994796,-9787.542969,8267.251953,1566.987427,-2259.147949,1326.256836,913.8117676,Site0014,9/29/2005 10:35:31.9530
,,,0.078125004,-10057.96484,7951.641602,2083.480469,-2288.718018,1195.415283,1078.887451,Site0014,9/29/2005 10:35:31.9530
,,,0.078255212,-10276.04785,7627.263672,2599.973633,-2318.288086,1064.573853,1226.276489,Site0014,9/29/2005 10:35:31.9530
,,,0.078385421,-10450.51367,7294.118652,3125.220703,-2341.944092,933.7323608,1385.456543,Site0014,9/29/2005 10:35:31.9530
,,,0.078515629,-10555.19336,6943.439941,3685.484375,-2353.771973,796.9435425,1544.636719,Site0014,9/29/2005 10:35:31.9530
,,,0.078645837,-10607.5332,6592.76123,4245.748047,-2377.427979,660.1547241,1692.025635,Site0014,9/29/2005 10:35:31.9530
