event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052604169,7734.383301,-9186.547852,719.826416,415.4830933,-338.9842834,2189.04834,Site0006,10/18/2005 23:06:49.1200
,,,0.052734378,8107.424316,-8876.610352,409.5563965,433.9216919,-302.2712097,2136.403564,Site0006,10/18/2005 23:06:49.1200
,,,0.052864586,8505.334961,-8566.672852,99.28639984,448.6725769,-261.8867798,2077.637207,Site0006,10/18/2005 23:06:49.1200
,,,0.052994794,8878.375977,-8194.74707,-186.1620026,460.9649658,-222.7261505,2012.749268,Site0006,10/18/2005 23:06:49.1200
,,,0.053125003,9238.982422,-7810.424805,-496.4320068,469.5696716,-186.0130463,1946.637085,Site0006,10/18/2005 23:06:49.1200
,,,0.053255211,9562.28418,-7351.717285,-794.2911987,472.0281372,-146.8524017,1874.40332,Site0006,10/18/2005 23:06:49.1200
,,,0.053385419,9848.282227,-6893.010254,-1116.972046,473.2573853,-111.3630753,1799.721069,Site0006,10/18/2005 23:06:49.1200
,,,0.053515628,10096.97656,-6409.507324,-1414.831177,469.5696716,-78.32128143,1725.038696,Site0006,10/18/2005 23:06:49.1200
,,,0.053645836,10333.23535,-5975.595215,-1712.69043,465.8819275,-47.72703171,1645.459229,Site0006,10/18/2005 23:06:49.1200
,,,0.053776044,10445.14844,-5492.092285,-2010.549561,459.7357483,-20.8040905,1563.431152,Site0006,10/18/2005 23:06:49.1200
,,,0.053906253,10544.62598,-5033.385254,-2333.230469,454.8187866,2.447540045,1480.178711,Site0006,10/18/2005 23:06:49.1200
,,,0.054036461,10606.79883,-4512.689941,-2680.73291,452.3602905,23.25163078,1394.477783,Site0006,10/18/2005 23:06:49.1200
,,,0.054166669,10631.66895,-4029.1875,-2966.181152,447.4433289,41.608181,1312.449585,Site0006,10/18/2005 23:06:49.1200
,,,0.054296878,10644.10352,-3458.902588,-3251.629639,446.2141113,57.51719284,1219.402832,Site0006,10/18/2005 23:06:49.1200
,,,0.054427086,10656.53809,-2913.412598,-3499.845703,444.9848633,72.20243073,1126.356079,Site0006,10/18/2005 23:06:49.1200
,,,0.054557295,10656.53809,-2355.524902,-3710.829102,444.9848633,80.76882172,1029.636353,Site0006,10/18/2005 23:06:49.1200
,,,0.054687503,10606.79883,-1797.637451,-3896.991211,443.7556152,85.66390228,929.2437134,Site0006,10/18/2005 23:06:49.1200
,,,0.054817711,10544.62598,-1190.160034,-4095.563965,441.2971497,93.00652313,822.7296143,Site0006,10/18/2005 23:06:49.1200
,,,0.05494792,10494.88672,-644.6699829,-4318.958496,438.8386536,96.67783356,716.2155151,Site0006,10/18/2005 23:06:49.1200
,,,0.055078128,10382.97461,-148.7700043,-4517.53125,435.1509399,102.7966843,602.3555908,Site0006,10/18/2005 23:06:49.1200
,,,0.055208336,10246.19238,347.1300049,-4703.693359,431.4632263,110.1393051,488.495697,Site0006,10/18/2005 23:06:49.1200
,,,0.055338545,10096.97656,793.4400024,-4865.033691,425.3170166,118.7056885,374.6358032,Site0006,10/18/2005 23:06:49.1200
,,,0.055468753,9922.890625,1264.545044,-5063.606445,415.4830933,129.7196198,257.1029968,Site0006,10/18/2005 23:06:49.1200
,,,0.055598961,9748.804688,1698.45752,-5249.768555,399.5029907,144.4048615,138.3459015,Site0006,10/18/2005 23:06:49.1200
,,,0.05572917,9574.71875,2169.5625,-5423.519531,383.5228577,165.2089539,19.58880043,Site0006,10/18/2005 23:06:49.1200
,,,0.055859378,9400.632813,2615.872559,-5560.038574,361.3965454,188.4605865,-105.2898026,Site0006,10/18/2005 23:06:49.1200
,,,0.055989586,9214.112305,3074.580078,-5671.735352,335.582489,211.7122192,-225.2712097,Site0006,10/18/2005 23:06:49.1200
,,,0.056119795,9015.157227,3570.47998,-5746.200195,304.8515015,238.6351471,-345.252594,Site0006,10/18/2005 23:06:49.1200
,,,0.056250003,8803.767578,4103.572754,-6143.346191,269.2035522,261.8867798,-460.3368225,Site0006,10/18/2005 23:06:49.1200
,,,0.056380211,8405.857422,4388.714844,-6503.259277,227.4093933,285.1384277,-561.9537354,Site0006,10/18/2005 23:06:49.1200
,,,0.05651042,7933.338379,4624.267578,-5969.594727,191.7614288,316.9564209,-670.9164429,Site0006,10/18/2005 23:06:49.1200
,,,0.056640628,7871.165039,5293.732422,-6081.291992,146.2795563,345.1031494,-778.6548462,Site0006,10/18/2005 23:06:49.1200
,,,0.056770836,7759.25293,5950.799805,-6255.042969,94.651474,365.9072266,-881.4960327,Site0006,10/18/2005 23:06:49.1200
,,,0.056901045,7249.430176,6248.339844,-6341.918945,44.25263977,387.9350891,-983.112915,Site0006,10/18/2005 23:06:49.1200
,,,0.057031253,6640.129883,6521.084961,-6416.383789,-3.687719822,408.7391968,-1084.729858,Site0006,10/18/2005 23:06:49.1200
,,,0.057161461,6117.872559,6917.805176,-6391.562012,-49.16959763,434.4383545,-1186.34668,Site0006,10/18/2005 23:06:49.1200
,,,0.05729167,5595.615234,7314.524902,-6354.32959,-90.96375275,457.6900024,-1285.515015,Site0006,10/18/2005 23:06:49.1200
,,,0.057421878,4986.314941,7587.27002,-6354.32959,-130.2994385,476.0465393,-1383.458984,Site0006,10/18/2005 23:06:49.1200
,,,0.057552086,4240.23291,7810.424805,-6354.32959,-158.5719452,491.9555359,-1480.178711,Site0006,10/18/2005 23:06:49.1200
,,,0.057682295,3494.150635,8033.580078,-6354.32959,-180.6982727,507.864563,-1574.449829,Site0006,10/18/2005 23:06:49.1200
,,,0.057812503,2723.199219,8293.927734,-6341.918945,-192.9906769,522.5498047,-1666.272339,Site0006,10/18/2005 23:06:49.1200
,,,0.057942711,1952.247925,8492.287109,-6292.275391,-192.9906769,536.0112915,-1756.870483,Site0006,10/18/2005 23:06:49.1200
,,,0.05807292,1181.296509,8690.647461,-6242.632324,-180.6982727,545.8014526,-1845.020142,Site0006,10/18/2005 23:06:49.1200
,,,0.058203128,435.2145081,8913.802734,-6106.11377,-161.030426,549.4727173,-1931.945435,Site0006,10/18/2005 23:06:49.1200
,,,0.058333336,-198.9552002,9186.547852,-5932.362305,-131.5286713,549.4727173,-2015.197876,Site0006,10/18/2005 23:06:49.1200
,,,0.058463545,-758.5167236,9446.895508,-5746.200195,-99.56843567,545.8014526,-2096.001709,Site0006,10/18/2005 23:06:49.1200
,,,0.058593753,-1218.600586,9719.639648,-5510.39502,-68.83743286,539.6825562,-2173.132568,Site0006,10/18/2005 23:06:49.1200
,,,0.058723961,-1604.076294,9979.987305,-5249.768555,-39.3356781,532.3399658,-2246.590576,Site0006,10/18/2005 23:06:49.1200
,,,0.05885417,-1902.509155,10165.9502,-4964.319824,-14.75087929,520.1022339,-2315.151367,Site0006,10/18/2005 23:06:49.1200
,,,0.058984378,-2213.376709,10302.32227,-4703.693359,2.458479881,509.0883179,-2377.590576,Site0006,10/18/2005 23:06:49.1200
,,,0.059114586,-2524.244141,10364.30957,-4467.888184,8.604679108,500.5219421,-2432.684082,Site0006,10/18/2005 23:06:49.1200
,,,0.059244795,-2835.111572,10451.09277,-4244.493652,6.146199703,493.1793213,-2484.104736,Site0006,10/18/2005 23:06:49.1200
,,,0.059375003,-3096.240234,10463.49023,-4033.51001,-2.458479881,489.5079956,-2525.730957,Site0006,10/18/2005 23:06:49.1200
,,,0.059505211,-3394.673096,10488.28516,-3772.883301,-20.89707947,484.612915,-2560.011475,Site0006,10/18/2005 23:06:49.1200
,,,0.05963542,-3705.540527,10475.8877,-3499.845703,-46.71111679,479.7178345,-2583.272949,Site0006,10/18/2005 23:06:49.1200
,,,0.059765628,-4016.408203,10451.09277,-3214.397217,-79.90059662,473.598999,-2599.188965,Site0006,10/18/2005 23:06:49.1200
,,,0.059895836,-4339.710449,10426.29785,-2978.592041,-119.2362747,467.4801636,-2605.310547,Site0006,10/18/2005 23:06:49.1200
,,,0.060026045,-4675.447266,10376.70801,-2705.554443,-164.7181549,458.9137573,-2604.086182,Site0006,10/18/2005 23:06:49.1200
,,,0.060156253,-5011.184082,10289.9248,-2482.159912,-208.9707947,446.6760559,-2593.067383,Site0006,10/18/2005 23:06:49.1200
,,,0.060286461,-5384.225098,10141.15527,-2221.533203,-258.1403809,431.9908142,-2573.47876,Site0006,10/18/2005 23:06:49.1200
,,,0.06041667,-5782.135742,9979.987305,-1960.906372,-304.8515015,413.6342773,-2544.095459,Site0006,10/18/2005 23:06:49.1200
,,,0.060546878,-6242.219238,9806.422852,-1687.868774,-351.5626221,390.3826294,-2506.14209,Site0006,10/18/2005 23:06:49.1200
,,,0.060677086,-6664.999023,9620.459961,-1427.241943,-397.0444946,367.131012,-2463.291748,Site0006,10/18/2005 23:06:49.1200
,,,0.060807295,-7100.213867,9360.112305,-1141.793579,-437.6094055,340.2080688,-2414.31958,Site0006,10/18/2005 23:06:49.1200
,,,0.060937503,-7547.862793,9087.367188,-856.3452148,-470.7988892,309.6138306,-2360.450439,Site0006,10/18/2005 23:06:49.1200
,,,0.061067712,-7983.077637,8752.634766,-533.6644287,-497.8421631,276.5720215,-2301.684082,Site0006,10/18/2005 23:06:49.1200
,,,0.06119792,-8455.595703,8417.902344,-210.9835968,-518.7392578,242.3064575,-2238.020508,Site0006,10/18/2005 23:06:49.1200
,,,0.061328128,-8890.810547,8021.182617,86.87560272,-534.7193604,208.0409088,-2173.132568,Site0006,10/18/2005 23:06:49.1200
,,,0.061458337,-9313.589844,7612.064941,384.7348022,-542.0947876,174.999115,-2107.020264,Site0006,10/18/2005 23:06:49.1200
,,,0.061588545,-9711.500977,7165.754883,670.1832275,-543.3240356,144.4048615,-2037.235229,Site0006,10/18/2005 23:06:49.1200
,,,0.061718753,-10059.67188,6657.45752,992.8640137,-538.4071045,115.0343857,-1966.22583,Site0006,10/18/2005 23:06:49.1200
,,,0.061848962,-10395.40918,6111.967285,1278.312378,-527.3439331,89.33521271,-1895.216431,Site0006,10/18/2005 23:06:49.1200
,,,0.06197917,-10668.97266,5591.272461,1613.404053,-512.5930786,69.75489044,-1821.758423,Site0006,10/18/2005 23:06:49.1200
,,,0.062109378,-10805.75391,5058.180176,1923.67395,-497.8421631,55.06965256,-1748.300415,Site0006,10/18/2005 23:06:49.1200
,,,0.062239587,-10880.3623,4549.882324,2271.176514,-484.3205261,48.95080185,-1676.066772,Site0006,10/18/2005 23:06:49.1200
,,,0.062369795,-10892.79688,4004.392578,2618.678711,-474.4866028,46.50326157,-1600.160156,Site0006,10/18/2005 23:06:49.1200
,,,0.062500003,-10905.23145,3446.505127,2928.94873,-467.1111755,48.95080185,-1524.25354,Site0006,10/18/2005 23:06:49.1200
,,,0.062630212,-10880.3623,2888.617432,3201.986328,-460.9649658,52.62211227,-1442.225464,Site0006,10/18/2005 23:06:49.1200
,,,0.06276042,-10867.92773,2367.922607,3412.969971,-457.2772522,59.96472931,-1354.075806,Site0006,10/18/2005 23:06:49.1200
,,,0.062890628,-10867.92773,1859.625,3586.721191,-456.0480042,68.5311203,-1262.253296,Site0006,10/18/2005 23:06:49.1200
,,,0.063020837,-10793.31934,1363.724976,3760.472412,-453.5895386,78.32128143,-1167.982178,Site0006,10/18/2005 23:06:49.1200
,,,0.063151045,-10718.71094,892.6199951,3959.045166,-451.131073,84.44013214,-1067.5896,Site0006,10/18/2005 23:06:49.1200
,,,0.063281253,-10606.79883,446.3099976,4194.850586,-446.2141113,86.88767242,-961.0755005,Site0006,10/18/2005 23:06:49.1200
,,,0.063411462,-10470.01758,49.59000015,4405.833984,-441.2971497,84.44013214,-848.4399414,Site0006,10/18/2005 23:06:49.1200
,,,0.06354167,-10295.93164,-347.1300049,4604.406738,-437.6094055,75.87374115,-733.3557129,Site0006,10/18/2005 23:06:49.1200
,,,0.063671878,-10121.8457,-694.2600098,4790.568848,-427.7755127,63.63603973,-614.5986328,Site0006,10/18/2005 23:06:49.1200
,,,0.063802087,-9922.890625,-1103.377563,5001.552246,-416.7123413,45.27949142,-494.617218,Site0006,10/18/2005 23:06:49.1200
,,,0.063932295,-9748.804688,-1500.097534,5200.125,-399.5029907,19.58032036,-375.8601074,Site0006,10/18/2005 23:06:49.1200
,,,0.064062503,-9574.71875,-1921.612549,5373.876465,-378.605896,-11.01393032,-249.7572021,Site0006,10/18/2005 23:06:49.1200
,,,0.064192712,-9413.068359,-2318.33252,5510.39502,-354.0211182,-47.72703171,-124.8786011,Site0006,10/18/2005 23:06:49.1200
,,,0.06432292,-9226.547852,-2739.847412,5609.681641,-324.5193481,-86.88767242,1.224300027,Site0006,10/18/2005 23:06:49.1200
,,,0.064453128,-9040.027344,-3186.157471,5684.146484,-288.8713989,-128.4958496,128.5514984,Site0006,10/18/2005 23:06:49.1200
,,,0.064583337,-8803.767578,-3632.467529,5758.611328,-249.5357056,-176.2228851,254.6544037,Site0006,10/18/2005 23:06:49.1200
,,,0.064713545,-8592.37793,-4115.970215,5944.772949,-205.2830658,-223.9499207,384.4302063,Site0006,10/18/2005 23:06:49.1200
,,,0.064843753,-8169.598145,-4475.497559,6317.097168,-156.1134796,-266.7818604,495.8415222,Site0006,10/18/2005 23:06:49.1200
,,,0.064973962,-7572.732422,-4525.087402,5982.005371,-111.8608322,-318.1802063,610.9257202,Site0006,10/18/2005 23:06:49.1200
,,,0.06510417,-7411.081055,-5182.154785,6192.989258,-68.83743286,-367.131012,733.3557129,Site0006,10/18/2005 23:06:49.1200
,,,0.065234378,-7236.995605,-5901.209961,6317.097168,-17.20935822,-412.4104919,848.4399414,Site0006,10/18/2005 23:06:49.1200
,,,0.065364587,-6664.999023,-6297.930176,6292.275391,30.73099899,-447.8998413,958.6268921,Site0006,10/18/2005 23:06:49.1200
,,,0.065494795,-6068.133789,-6583.072754,6304.686523,76.21287537,-487.0604553,1070.038208,Site0006,10/18/2005 23:06:49.1200
,,,0.065625003,-5483.702637,-7029.382324,6230.22168,116.7777939,-520.1022339,1179.000977,Site0006,10/18/2005 23:06:49.1200
,,,0.065755212,-4998.749512,-7512.885254,6155.756836,151.1965179,-547.0252075,1284.290771,Site0006,10/18/2005 23:06:49.1200
,,,0.06588542,-4426.753418,-7922.002441,6118.524414,184.3859863,-566.6055298,1385.907593,Site0006,10/18/2005 23:06:49.1200
,,,0.066015628,-3755.279297,-8219.542969,6106.11377,208.9707947,-581.2907715,1483.851685,Site0006,10/18/2005 23:06:49.1200
,,,0.066145837,-3058.936279,-8566.672852,6068.881348,229.8678741,-593.5284424,1575.674194,Site0006,10/18/2005 23:06:49.1200
,,,0.066276045,-2412.331787,-8864.212891,6019.237793,240.9310303,-600.8710938,1668.720947,Site0006,10/18/2005 23:06:49.1200
,,,0.066406253,-1765.727417,-9124.55957,5957.184082,245.8479919,-599.6473389,1753.197632,Site0006,10/18/2005 23:06:49.1200
,,,0.066536462,-1094.253662,-9360.112305,5845.486816,243.3895111,-595.9760132,1835.225708,Site0006,10/18/2005 23:06:49.1200
,,,0.06666667,-422.7797852,-9583.267578,5708.967773,236.0140686,-588.6333618,1913.580933,Site0006,10/18/2005 23:06:49.1200
,,,0.066796878,186.5205078,-9806.422852,5547.627441,223.7216644,-578.8432007,1987.03894,Site0006,10/18/2005 23:06:49.1200
,,,0.066927087,770.951416,-9955.192383,5398.697754,208.9707947,-567.8292847,2056.823975,Site0006,10/18/2005 23:06:49.1200
,,,0.067057295,1330.512939,-10103.96289,5224.946777,192.9906769,-556.8153687,2126.609131,Site0006,10/18/2005 23:06:49.1200
,,,0.067187504,1815.466187,-10203.14258,5013.963379,175.781311,-544.5776367,2187.824219,Site0006,10/18/2005 23:06:49.1200
,,,0.067317712,2275.550049,-10289.9248,4802.979492,161.030426,-533.5637207,2245.366211,Site0006,10/18/2005 23:06:49.1200
,,,0.06744792,2685.895264,-10351.91211,4579.584961,148.7380371,-520.1022339,2295.5625,Site0006,10/18/2005 23:06:49.1200
,,,0.067578129,3058.936279,-10451.09277,4343.779785,142.5918274,-510.3121033,2339.637451,Site0006,10/18/2005 23:06:49.1200
,,,0.067708337,3357.368896,-10488.28516,4095.563965,141.3625946,-499.2981567,2378.814941,Site0006,10/18/2005 23:06:49.1200
,,,0.067838545,3680.671143,-10537.875,3810.115479,147.5087891,-490.731781,2411.871094,Site0006,10/18/2005 23:06:49.1200
,,,0.067968754,3991.538818,-10537.875,3512.256348,159.8011932,-478.4940796,2436.356934,Site0006,10/18/2005 23:06:49.1200
,,,0.068098962,4314.84082,-10525.47754,3214.397217,178.2397919,-466.2563782,2453.497314,Site0006,10/18/2005 23:06:49.1200
,,,0.06822917,4625.708496,-10488.28516,2941.359619,202.824585,-452.7949219,2460.843018,Site0006,10/18/2005 23:06:49.1200
,,,0.068359379,4973.879883,-10438.69531,2655.911133,232.326355,-436.8858948,2463.291748,Site0006,10/18/2005 23:06:49.1200
,,,0.068489587,5322.051758,-10351.91211,2370.462891,265.5158386,-419.7531128,2458.394531,Site0006,10/18/2005 23:06:49.1200
,,,0.068619795,5670.223145,-10215.54004,2072.603516,297.4760742,-398.9490356,2444.927246,Site0006,10/18/2005 23:06:49.1200
,,,0.068750004,6055.69873,-10066.77051,1799.56604,329.4363098,-375.6973877,2424.114014,Site0006,10/18/2005 23:06:49.1200
,,,0.068880212,6478.478516,-9856.012695,1514.117554,362.6257935,-348.7744446,2394.730957,Site0006,10/18/2005 23:06:49.1200
,,,0.06901042,6913.693359,-9657.652344,1241.079956,393.356781,-321.8515015,2359.226074,Site0006,10/18/2005 23:06:49.1200
,,,0.069140629,7324.038086,-9384.907227,992.8640137,420.4000549,-296.1523438,2318.824219,Site0006,10/18/2005 23:06:49.1200
,,,0.069270837,7759.25293,-9087.367188,719.826416,442.5263672,-265.5581055,2274.749512,Site0006,10/18/2005 23:06:49.1200
,,,0.069401045,8169.598145,-8727.839844,409.5563965,460.9649658,-233.7400818,2223.328857,Site0006,10/18/2005 23:06:49.1200
,,,0.069531254,8592.37793,-8355.915039,111.697197,474.4866028,-201.9220581,2169.459717,Site0006,10/18/2005 23:06:49.1200
,,,0.069661462,8990.288086,-7971.592285,-161.3403931,486.7790222,-171.3278046,2108.244629,Site0006,10/18/2005 23:06:49.1200
,,,0.06979167,9375.763672,-7550.077637,-471.6104126,491.6959839,-143.1810913,2045.805298,Site0006,10/18/2005 23:06:49.1200
,,,0.069921879,9711.500977,-7140.959961,-744.6480103,492.9252014,-116.2581558,1979.693115,Site0006,10/18/2005 23:06:49.1200
,,,0.070052087,10009.93359,-6657.45752,-1054.917969,488.0082703,-90.55898285,1913.580933,Site0006,10/18/2005 23:06:49.1200
,,,0.070182295,10283.49707,-6186.352539,-1352.777222,480.6328125,-66.08358002,1838.898682,Site0006,10/18/2005 23:06:49.1200
,,,0.070312504,10532.19043,-5727.64502,-1663.047241,473.2573853,-45.27949142,1764.216309,Site0006,10/18/2005 23:06:49.1200
,,,0.070442712,10681.40723,-5256.540039,-1973.317139,462.1942139,-25.69917107,1687.085449,Site0006,10/18/2005 23:06:49.1200
,,,0.07057292,10780.88477,-4797.83252,-2283.587158,448.6725769,-9.790160179,1609.95459,Site0006,10/18/2005 23:06:49.1200
,,,0.070703129,10830.62402,-4314.330078,-2631.0896,440.0679016,3.671309948,1529.150757,Site0006,10/18/2005 23:06:49.1200
,,,0.070833337,10855.49316,-3818.429932,-2941.359619,431.4632263,14.68523979,1444.674072,Site0006,10/18/2005 23:06:49.1200
,,,0.070963545,10843.05859,-3272.939941,-3226.808105,421.629303,26.92294121,1357.748779,Site0006,10/18/2005 23:06:49.1200
,,,0.071093754,10830.62402,-2739.847412,-3475.023926,416.7123413,33.04179001,1265.92627,Site0006,10/18/2005 23:06:49.1200
,,,0.071223962,10805.75391,-2219.152588,-3686.007568,410.5661316,39.16064072,1171.655151,Site0006,10/18/2005 23:06:49.1200
,,,0.07135417,10756.01563,-1673.662476,-3872.169678,405.6491699,41.608181,1073.711182,Site0006,10/18/2005 23:06:49.1200
,,,0.071484379,10668.97266,-1128.172485,-4058.331543,400.7322083,44.05572128,972.0942383,Site0006,10/18/2005 23:06:49.1200
,,,0.071614587,10594.36426,-619.875,-4269.31543,393.356781,47.72703171,864.355835,Site0006,10/18/2005 23:06:49.1200
,,,0.071744795,10482.45215,-161.1674957,-4480.298828,385.9813538,56.2934227,754.1688232,Site0006,10/18/2005 23:06:49.1200
,,,0.071875004,10333.23535,297.5400085,-4666.460938,378.605896,64.85980988,640.3088989,Site0006,10/18/2005 23:06:49.1200
,,,0.072005212,10159.15039,694.2600098,-4815.390625,367.5427551,77.09751129,522.776123,Site0006,10/18/2005 23:06:49.1200
,,,0.07213542,9972.629883,1140.569946,-5026.374023,354.0211182,94.23029327,404.0190125,Site0006,10/18/2005 23:06:49.1200
,,,0.072265629,9773.673828,1574.482544,-5200.125,338.0409851,116.2581558,282.8132935,Site0006,10/18/2005 23:06:49.1200
,,,0.072395837,9587.15332,2033.190063,-5373.876465,318.3731384,141.9573212,159.1589966,Site0006,10/18/2005 23:06:49.1200
,,,0.072526045,9413.068359,2467.102539,-5522.806152,295.0175781,170.1040344,34.28039932,Site0006,10/18/2005 23:06:49.1200
,,,0.072656254,9201.677734,2950.60498,-5622.092285,267.9743042,201.9220581,-90.59820557,Site0006,10/18/2005 23:06:49.1200
,,,0.072786462,8990.288086,3421.709961,-5708.967773,238.4725494,232.5163116,-217.9253998,Site0006,10/18/2005 23:06:49.1200
,,,0.07291667,8754.029297,3942.405029,-5820.665039,204.053833,265.5581055,-342.8040161,Site0006,10/18/2005 23:06:49.1200
,,,0.073046879,8418.291992,4363.919922,-6267.454102,164.7181549,292.4810486,-455.4396057,Site0006,10/18/2005 23:06:49.1200
,,,0.073177087,7871.165039,4549.882324,-6006.827148,129.0701904,326.746582,-570.5238037,Site0006,10/18/2005 23:06:49.1200
,,,0.073307295,7672.209961,5132.564941,-6192.989258,94.651474,359.7883911,-689.2809448,Site0006,10/18/2005 23:06:49.1200
,,,0.073437504,7510.558594,5764.837402,-6292.275391,56.54503632,385.4875488,-801.9165039,Site0006,10/18/2005 23:06:49.1200
,,,0.073567712,6963.432129,6173.955078,-6329.507813,15.98011971,408.7391968,-910.8792114,Site0006,10/18/2005 23:06:49.1200
,,,0.073697921,6403.870605,6483.892578,-6354.32959,-23.3555584,430.7670593,-1018.617615,Site0006,10/18/2005 23:06:49.1200
,,,0.073828129,5856.743652,6868.214844,-6341.918945,-56.54503632,454.0186768,-1126.356079,Site0006,10/18/2005 23:06:49.1200
,,,0.073958337,5371.790527,7277.33252,-6292.275391,-87.27603912,474.8227539,-1231.645874,Site0006,10/18/2005 23:06:49.1200
,,,0.074088546,4837.098145,7636.859863,-6267.454102,-115.5485535,491.9555359,-1334.487061,Site0006,10/18/2005 23:06:49.1200
,,,0.074218754,4178.059082,7922.002441,-6267.454102,-138.9041138,502.9694824,-1433.655273,Site0006,10/18/2005 23:06:49.1200
,,,0.074348962,3506.585449,8182.350098,-6242.632324,-156.1134796,515.2071533,-1530.375,Site0006,10/18/2005 23:06:49.1200
,,,0.074479171,2797.807617,8455.094727,-6205.399902,-167.1766357,526.2211304,-1625.870483,Site0006,10/18/2005 23:06:49.1200
,,,0.074609379,2101.464355,8703.044922,-6168.16748,-170.8643494,534.7874756,-1717.692993,Site0006,10/18/2005 23:06:49.1200
,,,0.074739587,1392.686401,8889.007813,-6081.291992,-164.7181549,539.6825562,-1808.291138,Site0006,10/18/2005 23:06:49.1200
,,,0.074869796,671.4738159,9099.764648,-5982.005371,-151.1965179,540.9063721,-1896.440796,Site0006,10/18/2005 23:06:49.1200
,,,0.075000004,24.86940002,9322.919922,-5820.665039,-130.2994385,537.2350464,-1977.244507,Site0006,10/18/2005 23:06:49.1200
,,,0.075130212,-571.9962158,9595.665039,-5659.324707,-104.4853973,531.1162109,-2056.823975,Site0006,10/18/2005 23:06:49.1200
,,,0.075260421,-1081.818848,9818.820313,-5460.751953,-79.90059662,524.9973145,-2133.954834,Site0006,10/18/2005 23:06:49.1200
,,,0.075390629,-1529.46814,10041.97461,-5212.536133,-54.08655548,515.2071533,-2206.188721,Site0006,10/18/2005 23:06:49.1200
,,,0.075520837,-1877.639648,10215.54004,-4964.319824,-31.96023941,501.745697,-2274.749512,Site0006,10/18/2005 23:06:49.1200
,,,0.075651046,-2213.376709,10351.91211,-4703.693359,-15.98011971,489.5079956,-2335.964355,Site0006,10/18/2005 23:06:49.1200
,,,0.075781254,-2549.113525,10451.09277,-4480.298828,-9.833919525,477.2702942,-2389.83374,Site0006,10/18/2005 23:06:49.1200
,,,0.075911462,-2835.111572,10513.08008,-4244.493652,-9.833919525,468.7039185,-2437.581299,Site0006,10/18/2005 23:06:49.1200
,,,0.076041671,-3108.675049,10550.27246,-4008.688477,-19.66783905,460.1375427,-2479.20752,Site0006,10/18/2005 23:06:49.1200
,,,0.076171879,-3394.673096,10550.27246,-3748.061523,-35.64795685,452.7949219,-2512.263672,Site0006,10/18/2005 23:06:49.1200
,,,0.076302087,-3705.540527,10537.875,-3475.023926,-62.6912384,445.452301,-2535.525391,Site0006,10/18/2005 23:06:49.1200
,,,0.076432296,-4016.408203,10525.47754,-3189.575684,-95.88071442,435.6621399,-2551.441162,Site0006,10/18/2005 23:06:49.1200
,,,0.076562504,-4327.275391,10513.08008,-2941.359619,-135.2164001,427.0957336,-2555.114258,Site0006,10/18/2005 23:06:49.1200
,,,0.076692712,-4663.012695,10413.90039,-2680.73291,-179.4690247,414.8580322,-2552.665527,Site0006,10/18/2005 23:06:49.1200
,,,0.076822921,-5023.618652,10351.91211,-2432.516846,-224.9509125,402.6203308,-2544.095459,Site0006,10/18/2005 23:06:49.1200
,,,0.076953129,-5396.659668,10203.14258,-2147.068359,-271.6620178,385.4875488,-2524.506592,Site0006,10/18/2005 23:06:49.1200
,,,0.077083337,-5807.004883,10017.17969,-1886.44165,-317.1438904,364.6834717,-2498.796387,Site0006,10/18/2005 23:06:49.1200
,,,0.077213546,-6279.523438,9818.820313,-1588.582397,-362.6257935,341.4318237,-2464.515869,Site0006,10/18/2005 23:06:49.1200
,,,0.077343754,-6739.607422,9595.665039,-1352.777222,-404.4199524,316.9564209,-2422.889648,Site0006,10/18/2005 23:06:49.1200
,,,0.077473962,-7199.691406,9285.727539,-1092.150391,-442.5263672,292.4810486,-2376.366455,Site0006,10/18/2005 23:06:49.1200
,,,0.077604171,-7672.209961,8963.392578,-819.112793,-472.0281372,264.3343201,-2326.170166,Site0006,10/18/2005 23:06:49.1200
,,,0.077734379,-8132.293945,8603.865234,-496.4320068,-495.3836975,236.1876068,-2269.852295,Site0006,10/18/2005 23:06:49.1200
,,,0.077864587,-8592.37793,8244.337891,-198.5727997,-512.5930786,205.5933685,-2212.310059,Site0006,10/18/2005 23:06:49.1200
,,,0.077994796,-9027.591797,7860.015137,99.28639984,-523.656189,177.4466553,-2149.87085,Site0006,10/18/2005 23:06:49.1200
,,,0.078125004,-9437.9375,7438.5,397.1455994,-529.8024292,149.299942,-2086.207275,Site0006,10/18/2005 23:06:49.1200
,,,0.078255212,-9810.978516,7004.587402,707.4155884,-528.5731812,123.600769,-2018.870728,Site0006,10/18/2005 23:06:49.1200
,,,0.078385421,-10146.71484,6508.6875,1030.096436,-521.1977539,99.12537384,-1950.309937,Site0006,10/18/2005 23:06:49.1200
,,,0.078515629,-10457.58301,6000.390137,1352.777222,-510.1345825,78.32128143,-1880.524902,Site0006,10/18/2005 23:06:49.1200
,,,0.078645837,-10731.14648,5492.092285,1663.047241,-495.3836975,61.18849945,-1809.515381,Site0006,10/18/2005 23:06:49.1200
,,,0.078776046,-10867.92773,4959,1973.317139,-479.4035645,50.17457199,-1740.95459,Site0006,10/18/2005 23:06:49.1200
,,,0.078906254,-10979.83984,4463.100098,2308.408691,-464.65271,42.83195114,-1667.496582,Site0006,10/18/2005 23:06:49.1200
