event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061458337,-9067.649414,6928.841309,2269.858643,-1293.546021,645.1357422,640.18396,Site0005,28:51.8
,,,0.061588545,-9253.208984,6658.086914,2691.581055,-1322.972656,614.414978,694.2493896,Site0005,28:51.8
,,,0.061718753,-9426.397461,6399.640137,3088.496338,-1346.268799,581.2365723,745.8572998,Site0005,28:51.8
,,,0.061848962,-9562.473633,6153.5,3497.815186,-1363.434326,548.0581665,795.0077515,Site0005,28:51.8
,,,0.06197917,-9698.549805,5882.746094,3894.730225,-1379.373779,514.8797607,841.7006226,Site0005,28:51.8
,,,0.062109378,-9809.885742,5611.992188,4279.241699,-1389.182617,476.7860413,885.9359741,Site0005,28:51.8
,,,0.062239587,-9871.738281,5316.624023,4663.753418,-1396.539307,436.2346497,931.4000854,Site0005,28:51.8
,,,0.062369795,-9896.479492,5021.255859,4998.650879,-1396.539307,388.3102722,974.4066772,Site0005,28:51.8
,,,0.062500003,-9896.479492,4713.581055,5333.547852,-1386.730347,334.2417603,1013.72699,Site0005,28:51.8
,,,0.062630212,-9896.479492,4393.599121,5656.041504,-1374.469238,276.4867554,1054.276123,Site0005,28:51.8
,,,0.06276042,-9871.738281,4049.003174,5990.938477,-1362.20813,217.5028992,1094.825195,Site0005,28:51.8
,,,0.062890628,-9797.514648,3667.486084,6263.817871,-1348.720947,156.0614014,1135.374268,Site0005,28:51.8
,,,0.063020837,-9698.549805,3285.968994,6524.293457,-1332.781494,94.61991119,1173.46582,Site0005,28:51.8
,,,0.063151045,-9587.214844,2867.531006,6759.961914,-1310.711548,34.40723801,1210.328613,Site0005,28:51.8
,,,0.063281253,-9451.138672,2412.172119,7020.4375,-1288.641602,-28.26309013,1250.877686,Site0005,28:51.8
,,,0.063411462,-9302.691406,1969.119995,7256.105957,-1267.797729,-92.1622467,1293.884277,Site0005,28:51.8
,,,0.06354167,-9129.50293,1526.067993,7454.563477,-1243.275513,-151.1460876,1333.20459,Site0005,28:51.8
,,,0.063671878,-8943.943359,1058.401978,7653.020996,-1216.301147,-205.2145996,1367.609863,Site0005,28:51.8
,,,0.063802087,-8746.013672,590.7360229,7851.478516,-1189.32666,-253.1389771,1397.100098,Site0005,28:51.8
,,,0.063932295,-8548.083984,147.6840057,8062.339844,-1158.67395,-302.2921753,1426.590332,Site0005,28:51.8
,,,0.064062503,-8313.042969,-307.6750183,8248.393555,-1126.795044,-348.9877014,1451.165527,Site0005,28:51.8
,,,0.064192712,-8053.260254,-750.7269897,8434.448242,-1088.785645,-393.2255859,1470.825684,Site0005,28:51.8
,,,0.06432292,-7793.478027,-1156.858032,8595.694336,-1049.550171,-435.0057983,1483.113281,Site0005,28:51.8
,,,0.064453128,-7496.583496,-1575.296021,8756.941406,-1007.862427,-475.5571899,1489.25708,Site0005,28:51.8
,,,0.064583337,-7150.206543,-1969.119995,8868.574219,-961.2702026,-512.4221191,1485.570801,Site0005,28:51.8
,,,0.064713545,-6840.941895,-2375.250977,8967.802734,-909.7736206,-549.2869873,1476.969482,Site0005,28:51.8
,,,0.064843753,-6519.306152,-2769.074951,9067.03125,-855.8247681,-583.6942139,1463.453125,Site0005,28:51.8
,,,0.064973962,-6172.929199,-3138.285156,9116.645508,-796.9714966,-621.7879639,1446.250488,Site0005,28:51.8
,,,0.06510417,-5777.070313,-3482.881104,9116.645508,-729.5354614,-658.6528931,1419.217773,Site0005,28:51.8
,,,0.065234378,-5405.952148,-3839.783936,9091.838867,-657.1949463,-694.2889404,1387.27002,Site0005,28:51.8
,,,0.065364587,-4997.722168,-4196.687012,9054.62793,-583.6283569,-729.9249878,1350.407227,Site0005,28:51.8
,,,0.065494795,-4564.751465,-4541.283203,8980.206055,-505.1573181,-766.789917,1313.544434,Site0005,28:51.8
,,,0.065625003,-4107.039063,-4873.572266,8868.574219,-429.1384888,-803.6547852,1271.766602,Site0005,28:51.8
,,,0.065755212,-3636.956299,-5193.554199,8756.941406,-346.9891357,-840.5197144,1231.217529,Site0005,28:51.8
,,,0.06588542,-3142.132324,-5488.921875,8583.291016,-268.5180969,-876.1557617,1186.982178,Site0005,28:51.8
,,,0.066015628,-2622.567139,-5784.290039,8397.237305,-188.8209381,-910.5629883,1139.060547,Site0005,28:51.8
,,,0.066145837,-2103.001953,-6104.271973,8211.182617,-110.3498993,-946.1990967,1094.825195,Site0005,28:51.8
,,,0.066276045,-1521.58374,-6608.858887,8273.201172,-31.87886047,-1005.182922,1078.851318,Site0005,28:51.8
,,,0.066406253,-1051.500977,-6953.455078,8037.532715,44.13996124,-1097.345215,1091.138916,Site0005,28:51.8
,,,0.066536462,-482.4533997,-7236.516113,7801.864258,115.2543411,-1162.473145,1081.308838,Site0005,28:51.8
,,,0.06666667,74.22360229,-7605.726074,7715.039063,177.7859497,-1223.914673,1072.70752,Site0005,28:51.8
,,,0.066796878,593.7888184,-7962.628906,7491.774414,237.8653412,-1284.127319,1065.334961,Site0005,28:51.8
,,,0.066927087,1125.724609,-8331.838867,7293.316406,296.7186279,-1339.424683,1054.276123,Site0005,28:51.8
,,,0.067057295,1620.548584,-8627.207031,7032.84082,350.66745,-1387.348999,1041.988525,Site0005,28:51.8
,,,0.067187504,2127.743164,-8897.960938,6784.769043,402.1640625,-1419.298584,1018.642029,Site0005,28:51.8
,,,0.067317712,2622.567139,-9193.329102,6611.118652,449.9823608,-1456.163574,1002.668152,Site0005,28:51.8
,,,0.06744792,3117.391113,-9365.626953,6313.432129,494.1223145,-1484.426636,979.3217163,Site0005,28:51.8
,,,0.067578129,3562.732666,-9587.15332,6077.763672,534.5839233,-1506.545532,954.746521,Site0005,28:51.8
,,,0.067708337,4008.074219,-9734.836914,5755.270508,577.4978027,-1520.062744,920.3412476,Site0005,28:51.8
,,,0.067838545,4441.04541,-9870.213867,5445.180176,620.4116211,-1526.206787,874.8771362,Site0005,28:51.8
,,,0.067968754,4836.904297,-9944.055664,5110.283203,663.3255005,-1523.749146,825.7267456,Site0005,28:51.8
,,,0.068098962,5232.763672,-9968.669922,4750.578613,703.7871094,-1511.460815,765.5174561,Site0005,28:51.8
,,,0.06822917,5603.881836,-9993.28418,4378.470703,749.1531982,-1493.028442,699.1644287,Site0005,28:51.8
,,,0.068359379,5974.999512,-9993.28418,4068.380615,794.5192871,-1479.511353,632.8114014,Site0005,28:51.8
,,,0.068489587,6296.635254,-9907.134766,3621.851074,842.3375854,-1457.392334,559.0858154,Site0005,28:51.8
,,,0.068619795,6581.15918,-9808.678711,3162.917969,890.1558228,-1426.671631,474.3013611,Site0005,28:51.8
,,,0.068750004,6853.3125,-9673.301758,2703.984863,946.5568848,-1397.179688,388.288147,Site0005,28:51.8
,,,0.068880212,7113.094727,-9501.003906,2195.437256,1006.636292,-1364.001221,296.1311646,Site0005,28:51.8
,,,0.06901042,7348.13623,-9316.399414,1686.889526,1064.263428,-1329.593994,205.2029266,Site0005,28:51.8
,,,0.069140629,7595.54834,-9107.179688,1153.53479,1125.56897,-1291.500366,116.7322006,Site0005,28:51.8
,,,0.069270837,7842.960449,-8910.268555,620.1799927,1185.648315,-1257.093018,31.94775963,Site0005,28:51.8
,,,0.069401045,8065.630859,-8701.048828,111.6324005,1243.275513,-1225.143433,-43.00659943,Site0005,28:51.8
,,,0.069531254,8337.78418,-8442.602539,-458.933197,1299.676636,-1183.363281,-122.8759995,Site0005,28:51.8
,,,0.069661462,8585.196289,-8184.155273,-1004.691589,1353.625366,-1140.354248,-199.0591278,Site0005,28:51.8
,,,0.06979167,8832.608398,-7901.094238,-1538.046387,1400.217651,-1098.573975,-272.784729,Site0005,28:51.8
,,,0.069921879,9080.020508,-7593.418945,-2034.190308,1440.679199,-1051.878418,-344.0527954,Site0005,28:51.8
,,,0.070052087,9302.691406,-7248.823242,-2530.334229,1473.78418,-1003.954102,-407.9483337,Site0005,28:51.8
,,,0.070182295,9512.991211,-6854.999023,-3001.671143,1490.949707,-952.3432617,-469.386322,Site0005,28:51.8
,,,0.070312504,9710.920898,-6522.709961,-3485.411621,1503.210815,-900.7323608,-525.9093018,Site0005,28:51.8
,,,0.070442712,9859.368164,-6128.88623,-3969.151855,1506.88916,-847.8927002,-579.9747314,Site0005,28:51.8
,,,0.07057292,9983.074219,-5747.369141,-4390.874512,1505.663086,-792.5953369,-631.5826416,Site0005,28:51.8
,,,0.070703129,10032.55664,-5341.238281,-4837.403809,1493.401978,-736.0691528,-680.7330322,Site0005,28:51.8
,,,0.070833337,10069.66797,-4947.414063,-5246.722656,1476.23645,-673.3988037,-726.1971436,Site0005,28:51.8
,,,0.070963545,10069.66797,-4528.976074,-5643.637695,1452.940308,-608.270813,-770.4324951,Site0005,28:51.8
,,,0.071093754,10032.55664,-4147.458984,-6015.746094,1428.418091,-541.9140015,-812.2103882,Site0005,28:51.8
,,,0.071223962,9945.961914,-3729.020996,-6363.046875,1403.895874,-475.5571899,-857.6744995,Site0005,28:51.8
,,,0.07135417,9797.514648,-3285.968994,-6673.136719,1378.147583,-406.7427368,-901.9098511,Site0005,28:51.8
,,,0.071484379,9649.067383,-2842.916992,-6958.419434,1351.173218,-330.5552673,-948.6027222,Site0005,28:51.8
,,,0.071614587,9475.879883,-2350.636963,-7218.89502,1321.746582,-254.3678131,-998.9818726,Site0005,28:51.8
,,,0.071744795,9277.950195,-1833.743042,-7479.370605,1294.772095,-175.7226868,-1051.818604,Site0005,28:51.8
,,,0.071875004,9092.390625,-1341.463013,-7715.039063,1271.476074,-101.9928894,-1107.112793,Site0005,28:51.8
,,,0.072005212,8882.09082,-824.5690308,-7950.70752,1244.501587,-27.0342598,-1159.949463,Site0005,28:51.8
,,,0.07213542,8684.161133,-295.3680115,-8186.375977,1213.848877,43.00904846,-1211.557373,Site0005,28:51.8
,,,0.072265629,8486.231445,233.8330078,-8422.043945,1183.196167,106.9082108,-1259.479004,Site0005,28:51.8
,,,0.072395837,8263.560547,775.3410034,-8645.308594,1152.543335,169.578537,-1307.400635,Site0005,28:51.8
,,,0.072526045,8016.148438,1292.234985,-8868.574219,1113.307861,233.4776917,-1346.720947,Site0005,28:51.8
,,,0.072656254,7731.625,1772.208008,-9079.43457,1071.620117,291.2326965,-1383.58374,Site0005,28:51.8
,,,0.072786462,7447.101074,2227.567139,-9277.892578,1026.254028,348.9877014,-1414.302734,Site0005,28:51.8
,,,0.07291667,7088.353516,2707.540039,-9451.542969,979.6618652,405.5138855,-1437.64917,Site0005,28:51.8
,,,0.073046879,6754.347656,3138.285156,-9612.790039,926.9391479,459.5823975,-1454.851807,Site0005,28:51.8
,,,0.073177087,6432.711914,3593.644043,-9736.826172,872.9902954,517.3374023,-1469.596924,Site0005,28:51.8
,,,0.073307295,6049.223145,3999.775146,-9848.458008,816.5892334,575.0924072,-1479.427002,Site0005,28:51.8
,,,0.073437504,5653.364258,4405.90625,-9910.476563,751.6054077,631.6185913,-1480.655762,Site0005,28:51.8
,,,0.073567712,5282.246094,4812.037109,-9947.686523,684.1693726,684.458313,-1474.511963,Site0005,28:51.8
,,,0.073697921,4861.645508,5193.554199,-9960.09082,613.0549927,739.7556763,-1464.681885,Site0005,28:51.8
,,,0.073828129,4428.674805,5575.071289,-9935.283203,539.4884033,797.5106812,-1453.623047,Site0005,28:51.8
,,,0.073958337,3983.333008,5956.587891,-9873.265625,463.469574,855.265686,-1440.106689,Site0005,28:51.8
,,,0.074088546,3525.62085,6264.263184,-9774.036133,384.9985352,911.7918701,-1421.675293,Site0005,28:51.8
,,,0.074218754,3055.538086,6584.245117,-9650.000977,306.5274963,968.3180542,-1404.472656,Site0005,28:51.8
,,,0.074348962,2535.9729,6879.613281,-9501.157227,228.0564575,1028.53064,-1384.8125,Site0005,28:51.8
,,,0.074479171,2016.407715,7150.367188,-9339.910156,145.9070892,1088.743408,-1361.466064,Site0005,28:51.8
,,,0.074609379,1509.213135,7445.734863,-9178.664063,68.66215515,1142.81189,-1336.890869,Site0005,28:51.8
,,,0.074739587,977.2774048,7716.489258,-8967.802734,-6.130549908,1199.338013,-1311.086914,Site0005,28:51.8
,,,0.074869796,445.3415833,7987.243164,-8781.749023,-77.24492645,1252.177734,-1284.054199,Site0005,28:51.8
,,,0.075000004,-86.59420013,8233.382813,-8570.887695,-143.4548645,1300.102173,-1250.877686,Site0005,28:51.8
,,,0.075130212,-618.5299683,8479.523438,-8335.21875,-205.9864807,1343.111206,-1218.929932,Site0005,28:51.8
,,,0.075260421,-1150.46582,8737.969727,-8074.743652,-266.0658569,1378.747192,-1179.609619,Site0005,28:51.8
,,,0.075390629,-1657.6604,8996.416992,-7801.864258,-324.9191589,1413.154419,-1136.603027,Site0005,28:51.8
,,,0.075520837,-2140.11377,9217.943359,-7528.984863,-380.0940857,1438.959961,-1093.596436,Site0005,28:51.8
,,,0.075651046,-2597.825928,9402.547852,-7194.087891,-430.3645935,1457.392334,-1043.217285,Site0005,28:51.8
,,,0.075781254,-3055.538086,9599.459961,-6846.787109,-480.6351013,1462.307617,-989.1517944,Site0005,28:51.8
,,,0.075911462,-3488.509033,9759.451172,-6499.486328,-529.6795044,1464.765381,-933.857605,Site0005,28:51.8
,,,0.076041671,-3933.85083,9882.521484,-6139.781738,-581.1761475,1464.765381,-873.6483765,Site0005,28:51.8
,,,0.076171879,-4329.709961,9944.055664,-5767.673828,-630.22052,1456.163574,-812.2103882,Site0005,28:51.8
,,,0.076302087,-4762.680664,10005.59082,-5358.35498,-679.2649536,1437.731079,-742.1710205,Site0005,28:51.8
,,,0.076432296,-5158.540039,10017.89844,-4949.036133,-730.7615356,1418.069824,-667.2166748,Site0005,28:51.8
,,,0.076562504,-5529.658203,10030.20508,-4552.121094,-779.8059692,1394.722046,-591.0335693,Site0005,28:51.8
,,,0.076692712,-5900.775879,9980.977539,-4117.995117,-830.0764771,1366.458984,-513.6217041,Site0005,28:51.8
,,,0.076822921,-6259.523438,9894.828125,-3683.869141,-880.3469849,1336.967041,-431.2947693,Site0005,28:51.8
,,,0.076953129,-6618.270996,9784.06543,-3200.128662,-933.0697021,1306.246216,-347.7390747,Site0005,28:51.8
,,,0.077083337,-6927.535645,9599.459961,-2716.388428,-988.2446289,1274.296631,-260.4971313,Site0005,28:51.8
,,,0.077213546,-7212.05957,9414.855469,-2195.437256,-1042.193481,1239.889404,-173.2551575,Site0005,28:51.8
,,,0.077343754,-7496.583496,9242.556641,-1686.889526,-1097.368408,1207.939819,-87.24195862,Site0005,28:51.8
,,,0.077473962,-7768.736816,9021.03125,-1165.938354,-1152.543335,1178.447998,-4.915040016,Site0005,28:51.8
,,,0.077604171,-8028.519043,8787.198242,-620.1799927,-1204.040039,1145.269531,70.0393219,Site0005,28:51.8
,,,0.077734379,-8275.931641,8528.750977,-74.42160034,-1250.632202,1114.548828,143.7649231,Site0005,28:51.8
,,,0.077864587,-8548.083984,8307.225586,471.336792,-1294.772095,1081.370361,212.5754852,Site0005,28:51.8
,,,0.077994796,-8795.496094,8048.77832,1004.691589,-1340.138184,1046.963135,280.1572876,Site0005,28:51.8
,,,0.078125004,-9018.166992,7765.717285,1525.642822,-1379.373779,1011.327087,346.5103149,Site0005,28:51.8
,,,0.078255212,-9228.467773,7470.349121,2009.383179,-1410.026489,973.2333374,404.2620544,Site0005,28:51.8
,,,0.078385421,-9438.767578,7150.367188,2505.5271,-1433.32251,932.6819458,459.5562439,Site0005,28:51.8
,,,0.078515629,-9611.956055,6830.385254,2964.460449,-1448.035889,889.6729126,511.1641541,Site0005,28:51.8
,,,0.078645837,-9785.144531,6485.789063,3435.797119,-1456.618652,841.7485352,562.7720947,Site0005,28:51.8
,,,0.078776046,-9921.220703,6153.5,3882.32666,-1457.844727,791.3665161,610.6937256,Site0005,28:51.8
,,,0.078906254,-10007.81543,5808.904297,4316.452637,-1456.618652,737.2979736,661.072876,Site0005,28:51.8
,,,0.079036462,-10057.29785,5427.387207,4725.771484,-1449.261963,677.0853271,710.2232666,Site0005,28:51.8
,,,0.079166671,-10094.40918,5033.562988,5122.686523,-1434.548706,611.9573364,758.1448975,Site0005,28:51.8
,,,0.079296879,-10119.15039,4652.045898,5507.198242,-1414.930908,543.1428223,808.5241089,Site0005,28:51.8
,,,0.079427087,-10082.03906,4245.915039,5879.306152,-1394.087036,471.8707275,856.4457397,Site0005,28:51.8
,,,0.079557296,-9995.444336,3802.863037,6226.606934,-1369.564819,396.9120789,905.5961304,Site0005,28:51.8
,,,0.079687504,-9884.109375,3347.50415,6561.504395,-1343.816528,318.2669678,957.2040405,Site0005,28:51.8
,,,0.079817712,-9735.662109,2855.224121,6859.19043,-1314.389893,240.8506775,1007.583191,Site0005,28:51.8
,,,0.079947921,-9574.84375,2326.022949,7169.280762,-1284.963257,159.7478943,1057.962402,Site0005,28:51.8
,,,0.080078129,-9389.285156,1784.515015,7442.159668,-1255.536621,82.33161163,1114.485352,Site0005,28:51.8
,,,0.080208338,-9178.985352,1267.620972,7715.039063,-1227.33606,7.372980118,1162.406982,Site0005,28:51.8
,,,0.080338546,-8968.68457,726.1130371,7987.918457,-1197.909424,-61.4414978,1210.328613,Site0005,28:51.8
,,,0.080468754,-8733.643555,184.6049957,8223.586914,-1168.482788,-126.5694885,1255.792725,Site0005,28:51.8
,,,0.080598963,-8535.713867,-356.9030151,8484.0625,-1137.830078,-189.2398224,1298.799316,Site0005,28:51.8
,,,0.080729171,-8275.931641,-910.7180176,8732.133789,-1107.177368,-249.4524841,1340.577148,Site0005,28:51.8
,,,0.080859379,-8016.148438,-1427.612061,8955.399414,-1071.620117,-303.5209961,1376.211182,Site0005,28:51.8
,,,0.080989588,-7719.254395,-1956.812988,9153.856445,-1032.384644,-352.6741943,1405.701416,Site0005,28:51.8
,,,0.081119796,-7434.730469,-2424.479004,9364.717773,-993.1491089,-403.0562439,1429.047852,Site0005,28:51.8
,,,0.081250004,-7063.612305,-2892.14502,9538.368164,-949.0091553,-448.5229492,1446.250488,Site0005,28:51.8
,,,0.081380213,-6741.977051,-3335.197021,9687.210938,-902.4169312,-491.5319824,1451.165527,Site0005,28:51.8
,,,0.081510421,-6407.970703,-3802.863037,9811.24707,-850.9203491,-535.7698975,1454.851807,Site0005,28:51.8
,,,0.081640629,-6024.481934,-4208.994141,9922.879883,-796.9714966,-581.2365723,1454.851807,Site0005,28:51.8
,,,0.081770838,-5690.476074,-4627.432129,9997.301758,-738.1182251,-627.9321289,1452.394287,Site0005,28:51.8
,,,0.081901046,-5282.246094,-5008.949219,10022.1084,-673.1343994,-673.3988037,1440.106689,Site0005,28:51.8
,,,0.082031254,-4886.386719,-5390.466309,10022.1084,-602.0200195,-717.6367188,1421.675293,Site0005,28:51.8
,,,0.082161463,-4478.157227,-5771.98291,9997.301758,-528.4534302,-763.1033936,1400.786377,Site0005,28:51.8
,,,0.082291671,-4045.186035,-6141.192871,9910.476563,-453.6607056,-811.027771,1379.897461,Site0005,28:51.8
,,,0.082421879,-3587.473877,-6461.175293,9823.651367,-373.9635315,-860.1809692,1354.093506,Site0005,28:51.8
,,,0.082552088,-3092.649902,-6756.542969,9687.210938,-294.2663879,-910.5629883,1329.518311,Site0005,28:51.8
,,,0.082682296,-2573.084717,-7039.604004,9538.368164,-213.3431396,-960.9450684,1301.256836,Site0005,28:51.8
,,,0.082812504,-2041.148926,-7322.665039,9364.717773,-133.6459808,-1010.098267,1270.537842,Site0005,28:51.8
,,,0.082942713,-1509.213135,-7593.418945,9191.067383,-57.62717056,-1061.709106,1241.047607,Site0005,28:51.8
,,,0.083072921,-977.2774048,-7851.866211,8992.609375,14.71331978,-1108.404663,1207.871094,Site0005,28:51.8
,,,0.083203129,-432.9709778,-8122.620117,8781.749023,80.92325592,-1152.642578,1174.69458,Site0005,28:51.8
,,,0.083333338,111.3353958,-8368.759766,8546.080078,147.133194,-1194.422729,1140.289307,Site0005,28:51.8
,,,0.083463546,630.9005737,-8627.207031,8298.007813,208.4386902,-1233.745239,1103.426514,Site0005,28:51.8
,,,0.083593754,1162.836426,-8873.34668,8037.532715,267.2919617,-1268.152588,1066.563721,Site0005,28:51.8
,,,0.083723963,1657.6604,-9119.487305,7739.846191,320.0147095,-1297.644409,1026.014648,Site0005,28:51.8
,,,0.083854171,2140.11377,-9328.706055,7392.54541,371.511322,-1314.848022,979.3217163,Site0005,28:51.8
,,,0.083984379,2597.825928,-9550.232422,7057.648438,421.7818298,-1327.136353,931.4000854,Site0005,28:51.8
,,,0.084114588,3043.16748,-9722.530273,6710.347656,468.3740234,-1332.051758,882.2496948,Site0005,28:51.8
,,,0.084244796,3500.879639,-9870.213867,6350.643066,514.9661865,-1332.051758,831.8705444,Site0005,28:51.8
,,,0.084375004,3946.221436,-9993.28418,5990.938477,562.7844849,-1333.280518,780.2625732,Site0005,28:51.8
,,,0.084505213,4379.192383,-10054.81934,5581.620117,608.1505737,-1324.678711,723.739624,Site0005,28:51.8
,,,0.084635421,4799.79248,-10079.43359,5184.70459,653.5166016,-1307.475098,658.6153564,Site0005,28:51.8
,,,0.084765629,5208.022461,-10104.04688,4800.192871,696.430481,-1284.127319,591.0335693,Site0005,28:51.8
,,,0.084895838,5591.51123,-10067.12598,4390.874512,739.3442993,-1258.321899,522.2230225,Site0005,28:51.8
,,,0.085026046,5974.999512,-10017.89844,3969.151855,782.2581787,-1233.745239,452.1836853,Site0005,28:51.8
,,,0.085156254,6333.74707,-9907.134766,3485.411621,828.8503418,-1205.482178,372.31427,Site0005,28:51.8
,,,0.085286463,6667.753418,-9796.37207,3026.478271,879.1208496,-1178.447998,293.673645,Site0005,28:51.8
,,,0.085416671,6939.90625,-9611.767578,2542.738037,929.3913574,-1151.413696,215.0330048,Site0005,28:51.8
,,,0.085546879,7236.800781,-9439.46875,2021.786743,978.435791,-1121.921753,135.1636047,Site0005,28:51.8
,,,0.085677088,7508.954102,-9230.25,1488.432007,1031.158447,-1092.42981,55.2942009,Site0005,28:51.8
,,,0.085807296,7756.366211,-9021.03125,967.4807739,1081.428955,-1062.937988,-19.66016006,Site0005,28:51.8
,,,0.085937504,8003.777832,-8811.8125,458.933197,1130.473389,-1033.446045,-84.78443909,Site0005,28:51.8
,,,0.086067713,8251.19043,-8565.671875,-62.01799774,1179.517822,-1005.182922,-152.3662415,Site0005,28:51.8
,,,0.086197921,8486.231445,-8331.838867,-607.7763672,1226.109985,-976.9198608,-217.4905243,Site0005,28:51.8
,,,0.08632813,8733.643555,-8061.084961,-1128.727539,1272.702148,-947.4279175,-281.3860474,Site0005,28:51.8
,,,0.086458338,8956.314453,-7753.410156,-1624.871582,1311.937622,-913.0206909,-341.5952759,Site0005,28:51.8
,,,0.086588546,9203.726563,-7421.121094,-2133.419189,1345.042603,-878.6134644,-404.2620544,Site0005,28:51.8
,,,0.086718755,9414.026367,-7076.524902,-2604.755859,1370.791016,-841.7485352,-460.7850037,Site0005,28:51.8
,,,0.086848963,9587.214844,-6731.929199,-3038.881836,1386.730347,-803.6547852,-512.3929443,Site0005,28:51.8
,,,0.086979171,9748.032227,-6387.333008,-3497.815186,1398.991455,-761.8745728,-566.458374,Site0005,28:51.8
,,,0.08710938,9884.109375,-6030.430176,-3956.748291,1405.12207,-718.8655396,-615.6087646,Site0005,28:51.8
,,,0.087239588,9970.703125,-5661.220215,-4390.874512,1405.12207,-673.3988037,-667.2166748,Site0005,28:51.8
,,,0.087369796,10007.81543,-5279.703125,-4775.385742,1397.765381,-621.7879639,-711.4520264,Site0005,28:51.8
,,,0.087500005,10032.55664,-4898.186035,-5197.108398,1381.825928,-564.032959,-758.1448975,Site0005,28:51.8
,,,0.087630213,10032.55664,-4504.361816,-5618.830566,1365.886475,-502.5914612,-804.8378296,Site0005,28:51.8
,,,0.087760421,9983.074219,-4098.230957,-5990.938477,1346.268799,-443.6076355,-849.0731812,Site0005,28:51.8
,,,0.08789063,9871.738281,-3655.178955,-6350.643066,1326.651001,-380.9372864,-894.5372925,Site0005,28:51.8
,,,0.088020838,9760.40332,-3187.512939,-6697.943848,1304.581055,-314.5804749,-941.2301636,Site0005,28:51.8
,,,0.088151046,9611.956055,-2707.540039,-7008.033691,1280.058838,-244.5371704,-986.6942749,Site0005,28:51.8
,,,0.088281255,9451.138672,-2215.26001,-7305.720215,1257.988892,-174.4938507,-1034.615967,Site0005,28:51.8
,,,0.088411463,9265.579102,-1698.365967,-7566.195801,1232.240479,-103.2217178,-1086.223877,Site0005,28:51.8
,,,0.088541671,9067.649414,-1206.08606,-7801.864258,1208.944458,-34.40723801,-1135.374268,Site0005,28:51.8
,,,0.08867188,8894.460938,-676.8850098,-8049.936035,1184.422241,30.7207489,-1184.524658,Site0005,28:51.8
,,,0.088802088,8671.790039,-135.3769989,-8285.604492,1159.900024,93.39107513,-1229.98877,Site0005,28:51.8
,,,0.088932296,8449.119141,369.2099915,-8508.869141,1130.473389,153.6037445,-1275.452881,Site0005,28:51.8
,,,0.089062505,8214.078125,898.4110107,-8732.133789,1096.142334,212.5875854,-1317.230713,Site0005,28:51.8
,,,0.089192713,7954.29541,1390.69104,-8980.206055,1063.037354,270.3425903,-1355.322266,Site0005,28:51.8
,,,0.089322921,7657.401367,1870.664063,-9203.470703,1026.254028,325.6399536,-1388.498779,Site0005,28:51.8
,,,0.08945313,7360.506836,2326.022949,-9401.928711,984.5663452,377.2507935,-1411.845215,Site0005,28:51.8
,,,0.089583338,6989.388672,2793.688965,-9600.385742,941.6524658,428.8616638,-1429.047852,Site0005,28:51.8
,,,0.089713546,6680.124023,3249.048096,-9774.036133,896.286377,480.4725342,-1442.564209,Site0005,28:51.8
,,,0.089843755,6296.635254,3655.178955,-9873.265625,848.4680786,530.8545532,-1452.394287,Site0005,28:51.8
,,,0.089973963,5913.146484,4098.230957,-9984.897461,792.0670776,580.0077515,-1451.165527,Site0005,28:51.8
,,,0.090104171,5554.399414,4516.668945,-10046.91602,733.2137451,629.1609497,-1445.021729,Site0005,28:51.8
,,,0.09023438,5158.540039,4947.414063,-10096.53027,670.6821899,675.8565063,-1430.276611,Site0005,28:51.8
,,,0.090364588,4775.05127,5353.544922,-10084.12695,602.0200195,721.3231812,-1411.845215,Site0005,28:51.8
,,,0.090494796,4366.821777,5771.98291,-10071.72266,532.1317139,765.5610962,-1388.498779,Site0005,28:51.8
,,,0.090625005,3921.480225,6165.807129,-9997.301758,459.7912292,809.7989502,-1368.838623,Site0005,28:51.8
,,,0.090755213,3500.879639,6498.096191,-9898.072266,386.2246399,854.0368652,-1344.263428,Site0005,28:51.8
,,,0.090885421,3018.42627,6818.078125,-9761.632813,312.6580505,897.0458984,-1318.459473,Site0005,28:51.8
,,,0.09101563,2511.231689,7113.446289,-9625.193359,232.9608917,942.5125732,-1288.969238,Site0005,28:51.8
,,,0.091145838,1991.666504,7384.200195,-9439.139648,155.7159729,985.5216675,-1257.021484,Site0005,28:51.8
,,,0.091276046,1472.101318,7654.954102,-9265.489258,78.47103882,1032.217163,-1225.07373,Site0005,28:51.8
,,,0.091406255,964.9067993,7901.094238,-9067.03125,4.904439926,1073.997437,-1193.125977,Site0005,28:51.8
,,,0.091536463,420.6004028,8134.927246,-8868.574219,-63.75772095,1117.00647,-1161.178223,Site0005,28:51.8
,,,0.091666671,-86.59420013,8368.759766,-8645.308594,-127.5154419,1157.557861,-1125.544189,Site0005,28:51.8
,,,0.09179688,-618.5299683,8602.592773,-8384.833008,-191.2731628,1196.880371,-1087.452637,Site0005,28:51.8
,,,0.091927088,-1150.46582,8824.119141,-8124.35791,-252.5786591,1228.829956,-1045.674805,Site0005,28:51.8
,,,0.092057296,-1657.6604,9045.645508,-7851.478516,-310.2058105,1260.779541,-1002.668152,Site0005,28:51.8
,,,0.092187505,-2127.743164,9279.478516,-7528.984863,-365.3807678,1282.89856,-957.2040405,Site0005,28:51.8
