event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,8619.711914,-8952.482422,305.6697083,1533.860107,-948.3344116,-721.4933472,Site0010,7/18/2006 20:12:08.5790
,,,0.052604169,8943.827148,-8751.988281,-288.2028809,1593.08252,-835.7197266,-892.9958496,Site0010,7/18/2006 20:12:08.5790
,,,0.052734378,9241.662109,-8525.34375,-882.0754395,1658.227173,-729.0321045,-1070.412231,Site0010,7/18/2006 20:12:08.5790
,,,0.052864586,9548.257813,-8272.546875,-1519.615112,1711.527344,-598.6361084,-1241.914795,Site0010,7/18/2006 20:12:08.5790
,,,0.052994794,9802.293945,-7984.881836,-2104.754395,1758.905273,-474.1672058,-1407.503418,Site0010,7/18/2006 20:12:08.5790
,,,0.053125003,10056.33008,-7697.217285,-2716.09375,1800.36084,-349.6983337,-1561.264282,Site0010,7/18/2006 20:12:08.5790
,,,0.053255211,10284.08691,-7383.400879,-3301.23291,1835.894287,-219.3023376,-1720.939087,Site0010,7/18/2006 20:12:08.5790
,,,0.053385419,10485.56348,-7060.867188,-3860.171875,1877.349976,-94.83344269,-1868.786011,Site0010,7/18/2006 20:12:08.5790
,,,0.053515628,10634.48145,-6729.616699,-4419.11084,1901.03894,41.48963165,-2016.633057,Site0010,7/18/2006 20:12:08.5790
,,,0.053645836,10757.12012,-6398.366211,-4969.316406,1930.650146,177.8126984,-2158.566162,Site0010,7/18/2006 20:12:08.5790
,,,0.053776044,10835.95898,-6040.964355,-5493.321289,1948.41687,314.1357727,-2294.585449,Site0010,7/18/2006 20:12:08.5790
,,,0.053906253,10897.27734,-5639.976563,-5982.393066,1966.183594,444.5317688,-2424.690674,Site0010,7/18/2006 20:12:08.5790
,,,0.054036461,10923.55762,-5212.837891,-6427.797363,1978.028076,580.8548584,-2548.882324,Site0010,7/18/2006 20:12:08.5790
,,,0.054166669,10941.07715,-4759.547852,-6838.268066,1989.872559,717.1779175,-2673.07373,Site0010,7/18/2006 20:12:08.5790
,,,0.054296878,10958.59668,-4288.823242,-7213.805176,2001.717041,853.5009766,-2791.351318,Site0010,7/18/2006 20:12:08.5790
,,,0.054427086,10967.35645,-3818.098633,-7571.875488,1995.7948,983.8969727,-2915.542725,Site0010,7/18/2006 20:12:08.5790
,,,0.054557295,10932.31738,-3329.939941,-7903.745605,1995.7948,1108.365845,-3021.992676,Site0010,7/18/2006 20:12:08.5790
,,,0.054687503,10853.47852,-2850.498291,-8226.881836,1995.7948,1238.761841,-3128.442383,Site0010,7/18/2006 20:12:08.5790
,,,0.054817711,10783.39941,-2379.773926,-8523.818359,1978.028076,1351.376587,-3234.892334,Site0010,7/18/2006 20:12:08.5790
,,,0.05494792,10687.04102,-1891.615112,-8829.488281,1954.339111,1475.845459,-3329.514404,Site0010,7/18/2006 20:12:08.5790
,,,0.055078128,10573.16211,-1420.890625,-9126.423828,1930.650146,1594.387207,-3430.050293,Site0010,7/18/2006 20:12:08.5790
,,,0.055208336,10424.24512,-958.8832397,-9423.360352,1895.116699,1712.929077,-3518.758545,Site0010,7/18/2006 20:12:08.5790
,,,0.055338545,10257.80762,-505.5929565,-9711.563477,1859.583252,1831.470825,-3589.725098,Site0010,7/18/2006 20:12:08.5790
,,,0.055468753,10047.57031,-78.45407867,-9982.299805,1812.205322,1950.012695,-3654.777832,Site0010,7/18/2006 20:12:08.5790
,,,0.055598961,9828.573242,366.1190491,-10226.83496,1758.905273,2056.700195,-3713.916504,Site0010,7/18/2006 20:12:08.5790
,,,0.05572917,9583.296875,810.6921997,-10453.9043,1705.605103,2163.387939,-3767.141357,Site0010,7/18/2006 20:12:08.5790
,,,0.055859378,9338.020508,1272.699585,-10628.57227,1634.538208,2270.075439,-3808.538574,Site0010,7/18/2006 20:12:08.5790
,,,0.055989586,9083.984375,1743.424072,-10750.84082,1563.471313,2376.763184,-3838.108154,Site0010,7/18/2006 20:12:08.5790
,,,0.056119795,8829.948242,2214.148438,-10838.1748,1480.559937,2477.523682,-3855.849609,Site0010,7/18/2006 20:12:08.5790
,,,0.056250003,8540.873047,2650.004639,-10890.5752,1397.64856,2572.357178,-3873.591309,Site0010,7/18/2006 20:12:08.5790
,,,0.056380211,8207.998047,3059.709229,-10934.24219,1308.814941,2661.263428,-3879.505127,Site0010,7/18/2006 20:12:08.5790
,,,0.05651042,7848.843262,3443.262451,-10960.44238,1208.136963,2744.242676,-3879.505127,Site0010,7/18/2006 20:12:08.5790
,,,0.056640628,7463.408691,3809.381592,-10995.37598,1107.458862,2845.003174,-3873.591309,Site0010,7/18/2006 20:12:08.5790
,,,0.056770836,7025.415527,4158.066406,-10977.90918,1006.780762,2922.05542,-3861.763672,Site0010,7/18/2006 20:12:08.5790
,,,0.056901045,6578.662109,4506.750977,-10951.70898,894.2581787,3010.961914,-3844.021973,Site0010,7/18/2006 20:12:08.5790
,,,0.057031253,6114.38916,4829.284668,-10916.77539,781.7356567,3088.013916,-3814.452637,Site0010,7/18/2006 20:12:08.5790
,,,0.057161461,5632.596191,5186.686523,-10864.375,669.2130737,3170.993164,-3778.969238,Site0010,7/18/2006 20:12:08.5790
,,,0.05729167,5115.763672,5526.654297,-10794.50781,556.6905518,3236.191162,-3731.658203,Site0010,7/18/2006 20:12:08.5790
,,,0.057421878,4590.171875,5875.338867,-10707.17383,438.2457581,3301.38916,-3660.69165,Site0010,7/18/2006 20:12:08.5790
,,,0.057552086,4047.059814,6232.740723,-10611.10547,325.723175,3360.660156,-3601.552734,Site0010,7/18/2006 20:12:08.5790
,,,0.057682295,3512.707764,6590.143066,-10471.37109,219.122879,3414.003906,-3524.672363,Site0010,7/18/2006 20:12:08.5790
,,,0.057812503,2978.355713,6947.544922,-10305.43652,106.6003189,3443.639404,-3435.964111,Site0010,7/18/2006 20:12:08.5790
,,,0.057942711,2452.763428,7287.512695,-10104.56738,-11.84447956,3473.274902,-3341.342041,Site0010,7/18/2006 20:12:08.5790
,,,0.05807292,1918.411377,7601.328613,-9886.231445,-124.3670349,3491.056152,-3240.806152,Site0010,7/18/2006 20:12:08.5790
,,,0.058203128,1384.059448,7906.428223,-9641.696289,-236.8895874,3502.9104,-3122.528564,Site0010,7/18/2006 20:12:08.5790
,,,0.058333336,849.7073364,8176.658691,-9379.693359,-349.4121399,3508.837402,-3004.250977,Site0010,7/18/2006 20:12:08.5790
,,,0.058463545,306.5954285,8420.738281,-9108.957031,-461.9346924,3496.983154,-2874.145508,Site0010,7/18/2006 20:12:08.5790
,,,0.058593753,-236.5164795,8629.949219,-8794.554688,-568.5350342,3491.056152,-2732.212402,Site0010,7/18/2006 20:12:08.5790
,,,0.058723961,-779.628418,8830.442383,-8471.417969,-686.9797974,3461.420654,-2584.365479,Site0010,7/18/2006 20:12:08.5790
,,,0.05885417,-1305.220581,9004.785156,-8104.614258,-799.5023804,3437.712402,-2430.604736,Site0010,7/18/2006 20:12:08.5790
,,,0.058984378,-1848.33252,9161.693359,-7720.34375,-906.1026611,3396.222656,-2270.929932,Site0010,7/18/2006 20:12:08.5790
,,,0.059114586,-2382.68457,9318.601563,-7301.139648,-1012.703003,3348.805908,-2105.341309,Site0010,7/18/2006 20:12:08.5790
,,,0.059244795,-2917.036621,9440.641602,-6855.734863,-1113.381104,3301.38916,-1933.838745,Site0010,7/18/2006 20:12:08.5790
,,,0.059375003,-3425.108887,9536.529297,-6392.86377,-1219.981445,3242.118408,-1768.250122,Site0010,7/18/2006 20:12:08.5790
,,,0.059505211,-3924.421631,9597.548828,-5895.058594,-1326.581665,3182.847412,-1590.83374,Site0010,7/18/2006 20:12:08.5790
,,,0.05963542,-4397.45459,9632.417969,-5397.253906,-1427.259766,3111.722412,-1413.417236,Site0010,7/18/2006 20:12:08.5790
,,,0.059765628,-4844.208008,9649.851563,-4873.248535,-1527.937866,3040.597168,-1236.000854,Site0010,7/18/2006 20:12:08.5790
,,,0.059895836,-5282.201172,9632.417969,-4340.509766,-1628.615967,2963.545166,-1058.584473,Site0010,7/18/2006 20:12:08.5790
,,,0.060026045,-5711.435059,9597.548828,-3781.571045,-1729.294067,2874.638672,-869.340332,Site0010,7/18/2006 20:12:08.5790
,,,0.060156253,-6131.908691,9545.24707,-3205.165283,-1824.049805,2797.58667,-691.9239502,Site0010,7/18/2006 20:12:08.5790
,,,0.060286461,-6561.14209,9484.226563,-2602.559326,-1924.727905,2714.607178,-508.5936584,Site0010,7/18/2006 20:12:08.5790
,,,0.06041667,-6981.616211,9414.490234,-1999.953247,-2013.561523,2613.84668,-331.1772766,Site0010,7/18/2006 20:12:08.5790
,,,0.060546878,-7410.849609,9301.166992,-1379.880371,-2090.550537,2513.086182,-165.5886383,Site0010,7/18/2006 20:12:08.5790
,,,0.060677086,-7813.803711,9179.12793,-786.0078125,-2173.461914,2400.471436,17.74164009,Site0010,7/18/2006 20:12:08.5790
,,,0.060807295,-8207.998047,9030.936523,-192.1352539,-2250.451172,2287.856689,189.2441559,Site0010,7/18/2006 20:12:08.5790
,,,0.060937503,-8567.152344,8847.876953,393.0039063,-2321.518066,2169.314941,354.8327942,Site0010,7/18/2006 20:12:08.5790
,,,0.061067712,-8908.787109,8629.949219,951.9428101,-2380.740479,2044.846069,520.4214478,Site0010,7/18/2006 20:12:08.5790
,,,0.06119792,-9232.902344,8394.586914,1510.881714,-2434.040527,1914.450073,686.0100708,Site0010,7/18/2006 20:12:08.5790
,,,0.061328128,-9521.978516,8133.073242,2061.087158,-2487.34082,1784.054199,851.5986938,Site0010,7/18/2006 20:12:08.5790
,,,0.061458337,-9776.014648,7862.842285,2611.292725,-2534.718506,1647.731079,1011.273438,Site0010,7/18/2006 20:12:08.5790
,,,0.061588545,-10003.77148,7583.894531,3170.231689,-2570.251953,1499.553833,1170.948242,Site0010,7/18/2006 20:12:08.5790
,,,0.061718753,-10205.24805,7296.229492,3720.437012,-2611.707764,1369.157837,1330.622925,Site0010,7/18/2006 20:12:08.5790
,,,0.061848962,-10362.92578,6999.847656,4279.375977,-2641.318848,1215.053467,1472.55603,Site0010,7/18/2006 20:12:08.5790
,,,0.06197917,-10503.08398,6694.748047,4829.581543,-2665.007813,1066.876221,1626.317017,Site0010,7/18/2006 20:12:08.5790
,,,0.062109378,-10608.20215,6354.780762,5362.320313,-2688.696777,918.6989746,1768.250122,Site0010,7/18/2006 20:12:08.5790
,,,0.062239587,-10660.76172,5988.661621,5860.125,-2700.54126,758.6675415,1904.269287,Site0010,7/18/2006 20:12:08.5790
,,,0.062369795,-10695.80078,5605.108398,6331.72998,-2712.385742,598.6361084,2034.374634,Site0010,7/18/2006 20:12:08.5790
,,,0.062500003,-10739.60059,5151.817871,6759.66748,-2724.230225,444.5317688,2164.47998,Site0010,7/18/2006 20:12:08.5790
,,,0.062630212,-10765.87988,4698.527832,7152.671387,-2724.230225,290.4274292,2288.671631,Site0010,7/18/2006 20:12:08.5790
,,,0.06276042,-10800.91895,4219.085938,7528.208496,-2730.152588,142.2501678,2412.863037,Site0010,7/18/2006 20:12:08.5790
,,,0.062890628,-10792.15918,3730.92749,7868.811523,-2718.308105,-17.78127098,2525.226807,Site0010,7/18/2006 20:12:08.5790
,,,0.063020837,-10704.56055,3242.768799,8200.681641,-2712.385742,-160.0314331,2637.590332,Site0010,7/18/2006 20:12:08.5790
,,,0.063151045,-10669.52148,2754.609863,8506.351563,-2700.54126,-302.2815857,2749.954102,Site0010,7/18/2006 20:12:08.5790
,,,0.063281253,-10590.68262,2275.168457,8803.288086,-2676.852295,-450.4588623,2844.576172,Site0010,7/18/2006 20:12:08.5790
,,,0.063411462,-10503.08398,1804.443848,9074.023438,-2641.318848,-586.7819214,2939.198242,Site0010,7/18/2006 20:12:08.5790
,,,0.06354167,-10380.44531,1342.436523,9336.026367,-2605.7854,-729.0321045,3027.906494,Site0010,7/18/2006 20:12:08.5790
,,,0.063671878,-10231.52734,880.4291382,9589.295898,-2558.407471,-865.3551636,3104.786865,Site0010,7/18/2006 20:12:08.5790
,,,0.063802087,-10047.57031,435.8560181,9833.831055,-2505.107422,-995.7511597,3181.66748,Site0010,7/18/2006 20:12:08.5790
,,,0.063932295,-9846.09375,8.717120171,10078.36719,-2445.88501,-1126.147095,3240.806152,Site0010,7/18/2006 20:12:08.5790
,,,0.064062503,-9618.336914,-435.8560181,10279.23535,-2380.740479,-1250.615967,3294.031006,Site0010,7/18/2006 20:12:08.5790
,,,0.064192712,-9399.339844,-880.4291382,10453.9043,-2315.595703,-1369.157837,3341.342041,Site0010,7/18/2006 20:12:08.5790
,,,0.06432292,-9180.34375,-1342.436523,10576.17188,-2232.684326,-1493.626709,3376.825439,Site0010,7/18/2006 20:12:08.5790
,,,0.064453128,-8943.827148,-1795.726807,10654.77246,-2143.85083,-1612.168579,3406.394775,Site0010,7/18/2006 20:12:08.5790
,,,0.064583337,-8689.791016,-2240.299805,10698.44043,-2049.094971,-1724.783203,3435.964111,Site0010,7/18/2006 20:12:08.5790
,,,0.064713545,-8400.714844,-2650.004639,10750.84082,-1954.339111,-1831.470825,3447.791992,Site0010,7/18/2006 20:12:08.5790
,,,0.064843753,-8059.080078,-3024.84082,10777.04102,-1847.73877,-1938.158447,3453.705811,Site0010,7/18/2006 20:12:08.5790
,,,0.064973962,-7682.405762,-3382.242676,10794.50781,-1729.294067,-2044.846069,3453.705811,Site0010,7/18/2006 20:12:08.5790
,,,0.06510417,-7279.45166,-3730.92749,10794.50781,-1616.771484,-2151.533691,3447.791992,Site0010,7/18/2006 20:12:08.5790
,,,0.065234378,-6858.978027,-4079.612305,10777.04102,-1492.404419,-2252.294189,3430.050293,Site0010,7/18/2006 20:12:08.5790
,,,0.065364587,-6420.984375,-4410.862793,10733.37402,-1373.959595,-2353.054688,3412.308594,Site0010,7/18/2006 20:12:08.5790
,,,0.065494795,-5965.471191,-4733.396484,10680.97266,-1243.67041,-2447.888184,3370.911621,Site0010,7/18/2006 20:12:08.5790
,,,0.065625003,-5509.958008,-5064.646973,10611.10547,-1113.381104,-2530.867432,3335.428223,Site0010,7/18/2006 20:12:08.5790
,,,0.065755212,-5045.685059,-5395.897461,10532.50488,-983.0917969,-2625.700928,3282.203369,Site0010,7/18/2006 20:12:08.5790
,,,0.06588542,-4563.89209,-5718.430664,10418.9707,-852.8025513,-2696.825928,3228.978516,Site0010,7/18/2006 20:12:08.5790
,,,0.066015628,-4064.57959,-6067.115723,10296.70215,-716.5910034,-2779.805176,3158.011963,Site0010,7/18/2006 20:12:08.5790
,,,0.066145837,-3565.266846,-6424.517578,10122.03418,-574.4572754,-2845.003174,3081.131348,Site0010,7/18/2006 20:12:08.5790
,,,0.066276045,-3048.43457,-6790.636719,9929.899414,-432.3235168,-2898.347168,2998.337158,Site0010,7/18/2006 20:12:08.5790
,,,0.066406253,-2522.842529,-7130.604492,9702.830078,-296.1119995,-2951.690918,2903.715088,Site0010,7/18/2006 20:12:08.5790
,,,0.066536462,-1962.210815,-7453.137695,9467.027344,-153.978241,-2981.326416,2809.093018,Site0010,7/18/2006 20:12:08.5790
,,,0.06666667,-1392.819214,-7749.52002,9205.025391,-23.68895912,-3016.888916,2690.81543,Site0010,7/18/2006 20:12:08.5790
,,,0.066796878,-814.6678467,-8002.316406,8925.555664,118.4447937,-3040.597168,2572.537842,Site0010,7/18/2006 20:12:08.5790
,,,0.066927087,-245.2763519,-8228.961914,8628.619141,254.656311,-3058.378418,2454.260254,Site0010,7/18/2006 20:12:08.5790
,,,0.067057295,306.5954285,-8446.889648,8314.21582,384.9455872,-3058.378418,2318.240967,Site0010,7/18/2006 20:12:08.5790
,,,0.067187504,858.4672241,-8629.949219,7964.879395,521.1571045,-3058.378418,2182.22168,Site0010,7/18/2006 20:12:08.5790
,,,0.067317712,1392.819214,-8813.008789,7580.608887,651.4463501,-3052.451416,2034.374634,Site0010,7/18/2006 20:12:08.5790
,,,0.06744792,1935.931152,-8996.068359,7187.60498,781.7356567,-3040.597168,1886.52771,Site0010,7/18/2006 20:12:08.5790
,,,0.067578129,2487.802979,-9144.258789,6759.66748,912.0249023,-3016.888916,1732.766846,Site0010,7/18/2006 20:12:08.5790
,,,0.067708337,3022.155029,-9275.015625,6314.262695,1042.314209,-2987.253418,1567.178223,Site0010,7/18/2006 20:12:08.5790
,,,0.067838545,3565.266846,-9362.1875,5842.658203,1154.836792,-2945.763916,1401.589478,Site0010,7/18/2006 20:12:08.5790
,,,0.067968754,4064.57959,-9440.641602,5362.320313,1273.281494,-2898.347168,1236.000854,Site0010,7/18/2006 20:12:08.5790
,,,0.068098962,4555.132324,-9475.509766,4855.781738,1385.804077,-2839.076172,1070.412231,Site0010,7/18/2006 20:12:08.5790
,,,0.06822917,4984.365723,-9501.661133,4340.509766,1492.404419,-2773.878174,892.9958496,Site0010,7/18/2006 20:12:08.5790
,,,0.068359379,5413.599609,-9492.944336,3799.037842,1610.849243,-2708.680176,715.5794678,Site0010,7/18/2006 20:12:08.5790
,,,0.068489587,5807.793457,-9466.792969,3240.098877,1723.371826,-2637.555176,538.1630859,Site0010,7/18/2006 20:12:08.5790
,,,0.068619795,6219.507324,-9414.490234,2672.426514,1829.972046,-2554.575928,360.7466736,Site0010,7/18/2006 20:12:08.5790
,,,0.068750004,6622.461426,-9353.469727,2087.287354,1930.650146,-2465.669434,183.3302765,Site0010,7/18/2006 20:12:08.5790
,,,0.068880212,7034.175293,-9257.582031,1484.681519,2037.250488,-2370.836182,5.913879871,Site0010,7/18/2006 20:12:08.5790
,,,0.06901042,7437.129395,-9144.258789,873.342041,2132.006348,-2270.075439,-165.5886383,Site0010,7/18/2006 20:12:08.5790
,,,0.069140629,7840.083496,-9022.219727,270.7360229,2220.839844,-2157.460938,-348.9189148,Site0010,7/18/2006 20:12:08.5790
,,,0.069270837,8225.517578,-8874.02832,-323.1365662,2303.751221,-2038.919067,-514.5075684,Site0010,7/18/2006 20:12:08.5790
,,,0.069401045,8584.671875,-8682.251953,-943.2094116,2380.740479,-1914.450073,-697.8378296,Site0010,7/18/2006 20:12:08.5790
,,,0.069531254,8926.306641,-8473.041016,-1484.681519,2445.88501,-1789.981201,-857.5125732,Site0010,7/18/2006 20:12:08.5790
,,,0.069661462,9232.902344,-8220.244141,-2069.820557,2505.107422,-1647.731079,-1023.101196,Site0010,7/18/2006 20:12:08.5790
,,,0.06979167,9504.458008,-7967.447754,-2628.759521,2564.329834,-1511.407959,-1188.689819,Site0010,7/18/2006 20:12:08.5790
,,,0.069921879,9749.734375,-7688.5,-3196.431885,2617.629883,-1363.230713,-1348.364624,Site0010,7/18/2006 20:12:08.5790
,,,0.070052087,9959.97168,-7400.834961,-3755.37085,2665.007813,-1215.053467,-1508.039307,Site0010,7/18/2006 20:12:08.5790
,,,0.070182295,10143.92871,-7104.453125,-4305.576172,2700.54126,-1066.876221,-1661.800293,Site0010,7/18/2006 20:12:08.5790
,,,0.070312504,10301.60645,-6790.636719,-4881.981934,2736.074707,-918.6989746,-1803.733398,Site0010,7/18/2006 20:12:08.5790
,,,0.070442712,10441.76465,-6468.103027,-5423.454102,2765.686035,-764.5946045,-1957.494263,Site0010,7/18/2006 20:12:08.5790
,,,0.07057292,10503.08398,-6110.701172,-5947.459473,2789.375,-598.6361084,-2081.685791,Site0010,7/18/2006 20:12:08.5790
,,,0.070703129,10555.64258,-5735.865234,-6453.997559,2807.141602,-444.5317688,-2217.704834,Site0010,7/18/2006 20:12:08.5790
,,,0.070833337,10625.72168,-5308.726074,-6899.401855,2807.141602,-278.5732422,-2335.982666,Site0010,7/18/2006 20:12:08.5790
,,,0.070963545,10695.80078,-4855.436035,-7283.672363,2818.986084,-124.468895,-2454.260254,Site0010,7/18/2006 20:12:08.5790
,,,0.071093754,10730.83984,-4384.711426,-7641.742676,2818.986084,35.56254196,-2572.537842,Site0010,7/18/2006 20:12:08.5790
,,,0.071223962,10739.60059,-3922.704102,-7938.679199,2824.908447,183.7397919,-2678.987549,Site0010,7/18/2006 20:12:08.5790
,,,0.07135417,10660.76172,-3443.262451,-8253.082031,2807.141602,331.9170532,-2773.609619,Site0010,7/18/2006 20:12:08.5790
,,,0.071484379,10616.96191,-2963.820801,-8541.285156,2783.452637,474.1672058,-2880.05957,Site0010,7/18/2006 20:12:08.5790
,,,0.071614587,10546.88281,-2484.37915,-8812.021484,2771.608154,628.2715454,-2980.595459,Site0010,7/18/2006 20:12:08.5790
,,,0.071744795,10459.28418,-2004.937622,-9065.290039,2747.919189,764.5946045,-3069.303711,Site0010,7/18/2006 20:12:08.5790
,,,0.071875004,10371.68555,-1542.930298,-9318.55957,2706.463623,906.8447876,-3158.011963,Site0010,7/18/2006 20:12:08.5790
,,,0.072005212,10240.28711,-1080.922852,-9545.628906,2659.085693,1043.167847,-3240.806152,Site0010,7/18/2006 20:12:08.5790
,,,0.07213542,10091.37012,-645.0668945,-9763.963867,2605.7854,1179.490967,-3305.858887,Site0010,7/18/2006 20:12:08.5790
,,,0.072265629,9916.171875,-200.4937592,-9982.299805,2540.640869,1321.741089,-3376.825439,Site0010,7/18/2006 20:12:08.5790
,,,0.072395837,9714.695313,235.3622437,-10174.43457,2481.418457,1440.282959,-3435.964111,Site0010,7/18/2006 20:12:08.5790
,,,0.072526045,9513.21875,679.9353638,-10340.37012,2404.429443,1582.533081,-3483.275146,Site0010,7/18/2006 20:12:08.5790
,,,0.072656254,9285.461914,1133.225586,-10471.37109,2315.595703,1707.001953,-3524.672363,Site0010,7/18/2006 20:12:08.5790
,,,0.072786462,9066.464844,1577.798706,-10541.23828,2220.839844,1831.470825,-3548.327881,Site0010,7/18/2006 20:12:08.5790
,,,0.07291667,8812.428711,2013.654785,-10593.63867,2126.083984,1950.012695,-3577.897217,Site0010,7/18/2006 20:12:08.5790
,,,0.073046879,8532.113281,2423.359375,-10646.03906,2019.483765,2074.481445,-3595.638916,Site0010,7/18/2006 20:12:08.5790
,,,0.073177087,8216.757813,2815.629883,-10689.70605,1901.03894,2187.096191,-3607.466797,Site0010,7/18/2006 20:12:08.5790
,,,0.073307295,7848.843262,3181.748779,-10689.70605,1776.671875,2299.710938,-3613.380615,Site0010,7/18/2006 20:12:08.5790
,,,0.073437504,7463.408691,3539.150879,-10689.70605,1658.227173,2418.252686,-3607.466797,Site0010,7/18/2006 20:12:08.5790
,,,0.073567712,7051.694824,3887.835693,-10672.23926,1527.937866,2519.013428,-3601.552734,Site0010,7/18/2006 20:12:08.5790
,,,0.073697921,6622.461426,4236.520508,-10654.77246,1391.726318,2631.62793,-3577.897217,Site0010,7/18/2006 20:12:08.5790
,,,0.073828129,6175.708008,4567.770996,-10576.17188,1255.514893,2738.315674,-3542.414063,Site0010,7/18/2006 20:12:08.5790
,,,0.073958337,5711.435059,4890.304199,-10523.77148,1113.381104,2833.14917,-3506.930664,Site0010,7/18/2006 20:12:08.5790
,,,0.074088546,5247.162109,5212.837891,-10445.1709,971.2473145,2927.982422,-3459.619629,Site0010,7/18/2006 20:12:08.5790
,,,0.074218754,4765.369141,5552.805664,-10349.10352,829.1135864,3016.888916,-3406.394775,Site0010,7/18/2006 20:12:08.5790
,,,0.074348962,4274.816406,5884.056152,-10226.83496,675.1353149,3099.868164,-3335.428223,Site0010,7/18/2006 20:12:08.5790
,,,0.074479171,3775.503906,6232.740723,-10078.36719,533.0015869,3176.92041,-3258.547852,Site0010,7/18/2006 20:12:08.5790
,,,0.074609379,3258.671387,6590.143066,-9894.964844,384.9455872,3230.26416,-3169.8396,Site0010,7/18/2006 20:12:08.5790
,,,0.074739587,2733.079346,6938.827637,-9667.896484,236.8895874,3283.60791,-3069.303711,Site0010,7/18/2006 20:12:08.5790
,,,0.074869796,2198.727295,7287.512695,-9432.09375,82.91135406,3325.097656,-2968.767578,Site0010,7/18/2006 20:12:08.5790
,,,0.075000004,1629.335693,7583.894531,-9152.625,-65.14463806,3360.660156,-2856.404053,Site0010,7/18/2006 20:12:08.5790
,,,0.075130212,1068.704102,7836.690918,-8881.888672,-213.2006378,3372.514404,-2732.212402,Site0010,7/18/2006 20:12:08.5790
,,,0.075260421,481.7928162,8045.901855,-8584.952148,-349.4121399,3390.295654,-2608.020996,Site0010,7/18/2006 20:12:08.5790
,,,0.075390629,-78.83882904,8237.678711,-8261.81543,-491.5458984,3396.222656,-2466.087891,Site0010,7/18/2006 20:12:08.5790
,,,0.075520837,-630.7106323,8412.020508,-7912.479004,-627.7574463,3390.295654,-2324.154785,Site0010,7/18/2006 20:12:08.5790
,,,0.075651046,-1173.82251,8568.928711,-7528.208496,-763.9689331,3390.295654,-2182.22168,Site0010,7/18/2006 20:12:08.5790
,,,0.075781254,-1708.174561,8717.120117,-7135.20459,-900.1804199,3372.514404,-2016.633057,Site0010,7/18/2006 20:12:08.5790
,,,0.075911462,-2260.046387,8847.876953,-6716.000488,-1030.469727,3354.733154,-1862.872192,Site0010,7/18/2006 20:12:08.5790
,,,0.076041671,-2811.918213,8961.199219,-6270.595703,-1166.681274,3325.097656,-1697.283569,Site0010,7/18/2006 20:12:08.5790
,,,0.076171879,-3355.030029,9057.087891,-5798.991211,-1291.048218,3283.60791,-1519.867188,Site0010,7/18/2006 20:12:08.5790
,,,0.076302087,-3880.622314,9135.541992,-5309.919434,-1409.493042,3236.191162,-1354.278442,Site0010,7/18/2006 20:12:08.5790
,,,0.076432296,-4388.694824,9179.12793,-4794.647949,-1522.015625,3182.847412,-1176.862061,Site0010,7/18/2006 20:12:08.5790
,,,0.076562504,-4852.967773,9213.996094,-4253.175781,-1646.38269,3123.576416,-999.4456787,Site0010,7/18/2006 20:12:08.5790
,,,0.076692712,-5290.961426,9213.996094,-3720.437012,-1752.983032,3052.451416,-822.0292969,Site0010,7/18/2006 20:12:08.5790
,,,0.076822921,-5702.675293,9187.844727,-3144.03125,-1871.427734,2981.326416,-644.612915,Site0010,7/18/2006 20:12:08.5790
,,,0.076953129,-6105.628906,9161.693359,-2550.158691,-1972.105835,2898.347168,-467.1965027,Site0010,7/18/2006 20:12:08.5790
,,,0.077083337,-6508.583008,9109.390625,-1956.286133,-2072.783936,2809.440674,-301.6078796,Site0010,7/18/2006 20:12:08.5790
,,,0.077213546,-6920.296875,9039.65332,-1344.946777,-2179.384277,2714.607178,-118.2775955,Site0010,7/18/2006 20:12:08.5790
,,,0.077343754,-7314.491211,8943.765625,-751.0741577,-2274.140137,2619.773926,53.22491837,Site0010,7/18/2006 20:12:08.5790
,,,0.077473962,-7708.685059,8821.725586,-148.4681396,-2368.895996,2513.086182,224.7274323,Site0010,7/18/2006 20:12:08.5790
,,,0.077604171,-8094.119629,8673.53418,436.6710205,-2445.88501,2394.544434,390.3160706,Site0010,7/18/2006 20:12:08.5790
,,,0.077734379,-8470.793945,8499.192383,995.6099243,-2522.874268,2276.002686,555.9047241,Site0010,7/18/2006 20:12:08.5790
,,,0.077864587,-8821.188477,8289.981445,1545.81543,-2588.018799,2145.606689,715.5794678,Site0010,7/18/2006 20:12:08.5790
,,,0.077994796,-9127.78418,8054.619141,2087.287354,-2653.16333,2015.210693,881.1680908,Site0010,7/18/2006 20:12:08.5790
,,,0.078125004,-9408.099609,7810.539551,2611.292725,-2700.54126,1878.887573,1046.756714,Site0010,7/18/2006 20:12:08.5790
,,,0.078255212,-9653.375977,7549.025879,3135.297852,-2759.763672,1742.564453,1206.431519,Site0010,7/18/2006 20:12:08.5790
,,,0.078385421,-9846.09375,7270.078125,3668.036621,-2801.219482,1594.387207,1366.106201,Site0010,7/18/2006 20:12:08.5790
,,,0.078515629,-10021.29102,6999.847656,4218.242188,-2842.675049,1446.209961,1519.867188,Site0010,7/18/2006 20:12:08.5790
,,,0.078645837,-10161.44824,6703.465332,4768.447754,-2878.208496,1286.178589,1673.628052,Site0010,7/18/2006 20:12:08.5790
