event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,7720.120605,-10187.21875,1899.644043,2217.75,-2480.040771,271.1957397,Site0014,4/19/2006 16:01:50.1060
,,,0.052604169,8025.436035,-9924.209961,1409.41333,2205.922119,-2372.98877,188.6579132,Site0014,4/19/2006 16:01:50.1060
,,,0.052734378,8322.02832,-9617.366211,936.6907959,2188.179932,-2259.989258,112.0156326,Site0014,4/19/2006 16:01:50.1060
,,,0.052864586,8583.727539,-9249.15332,428.9518738,2158.610107,-2135.094971,17.68667984,Site0014,4/19/2006 16:01:50.1060
,,,0.052994794,8836.703125,-8880.94043,-61.27883911,2117.211914,-2004.25354,-64.85115814,Site0014,4/19/2006 16:01:50.1060
,,,0.053125003,9054.785156,-8503.960938,-542.7554321,2063.986084,-1861.517456,-147.3889923,Site0014,4/19/2006 16:01:50.1060
,,,0.053255211,9220.52832,-8109.446777,-1032.986084,1993.018066,-1718.78125,-229.9268341,Site0014,4/19/2006 16:01:50.1060
,,,0.053385419,9351.37793,-7697.399414,-1531.970947,1927.963989,-1570.097778,-318.3602295,Site0014,4/19/2006 16:01:50.1060
,,,0.053515628,9438.610352,-7241.51709,-2048.464111,1868.823975,-1427.361572,-412.6891785,Site0014,4/19/2006 16:01:50.1060
,,,0.053645836,9525.84375,-6785.634766,-2564.957031,1809.68396,-1284.625488,-507.0181274,Site0014,4/19/2006 16:01:50.1060
,,,0.053776044,9569.459961,-6277.150391,-3090.204346,1738.716064,-1124.047241,-595.4515381,Site0014,4/19/2006 16:01:50.1060
,,,0.053906253,9586.90625,-5768.666016,-3615.451416,1667.748047,-969.4164429,-683.8849487,Site0014,4/19/2006 16:01:50.1060
,,,0.054036461,9595.629883,-5225.11377,-4140.69873,1596.780029,-826.6802368,-772.3183594,Site0014,4/19/2006 16:01:50.1060
,,,0.054166669,9569.459961,-4716.629883,-4613.421387,1519.897949,-683.9440918,-848.9606323,Site0014,4/19/2006 16:01:50.1060
,,,0.054296878,9543.290039,-4164.310547,-5147.422363,1448.930054,-535.2606201,-931.4984741,Site0014,4/19/2006 16:01:50.1060
,,,0.054427086,9482.227539,-3629.525391,-5637.65332,1366.134033,-392.5244446,-1002.245178,Site0014,4/19/2006 16:01:50.1060
,,,0.054557295,9403.717773,-3068.439453,-6127.883789,1295.166016,-249.7882843,-1072.991821,Site0014,4/19/2006 16:01:50.1060
,,,0.054687503,9316.484375,-2516.120361,-6591.852051,1212.369995,-118.9468002,-1143.738647,Site0014,4/19/2006 16:01:50.1060
,,,0.054817711,9176.911133,-1981.335205,-7012.049805,1129.573975,17.84202003,-1196.798584,Site0014,4/19/2006 16:01:50.1060
,,,0.05494792,9037.338867,-1429.016113,-7449.755859,1034.949951,160.578186,-1243.963135,Site0014,4/19/2006 16:01:50.1060
,,,0.055078128,8845.425781,-867.9299927,-7843.691406,940.3259888,297.3670044,-1297.023193,Site0014,4/19/2006 16:01:50.1060
,,,0.055208336,8653.513672,-333.1448364,-8237.626953,851.6160278,428.2084961,-1338.292114,Site0014,4/19/2006 16:01:50.1060
,,,0.055338545,8426.708008,236.7081757,-8622.807617,745.1640015,559.0499878,-1373.665405,Site0014,4/19/2006 16:01:50.1060
,,,0.055468753,8173.731934,789.0272827,-8990.481445,644.6259766,695.8388062,-1403.143188,Site0014,4/19/2006 16:01:50.1060
,,,0.055598961,7894.586426,1341.346313,-9323.137695,538.1740112,826.6802368,-1438.516602,Site0014,4/19/2006 16:01:50.1060
,,,0.05572917,7597.994141,1884.898438,-9620.777344,431.7220154,957.5217285,-1462.098877,Site0014,4/19/2006 16:01:50.1060
,,,0.055859378,7292.678711,2419.683594,-9865.893555,337.0979919,1088.363281,-1479.785522,Site0014,4/19/2006 16:01:50.1060
,,,0.055989586,6961.193359,2945.701904,-10102.25391,236.5599976,1207.310059,-1503.367798,Site0014,4/19/2006 16:01:50.1060
,,,0.056119795,6629.708008,3462.953125,-10294.84473,141.9360046,1332.204102,-1521.054443,Site0014,4/19/2006 16:01:50.1060
,,,0.056250003,6272.052734,3988.971191,-10443.66504,35.48400116,1463.045654,-1544.636719,Site0014,4/19/2006 16:01:50.1060
,,,0.056380211,5931.84375,4488.688477,-10539.95996,-65.05400085,1587.939819,-1568.218872,Site0014,4/19/2006 16:01:50.1060
,,,0.05651042,5600.358398,4979.638672,-10601.23926,-171.5059967,1706.886597,-1580.01001,Site0014,4/19/2006 16:01:50.1060
,,,0.056640628,5233.97998,5470.588867,-10653.76367,-277.9580078,1831.780762,-1603.592285,Site0014,4/19/2006 16:01:50.1060
,,,0.056770836,4850.154785,5908.9375,-10688.78027,-378.4960022,1950.727539,-1621.278931,Site0014,4/19/2006 16:01:50.1060
,,,0.056901045,4457.606445,6347.286133,-10706.28906,-473.1199951,2069.674316,-1650.756714,Site0014,4/19/2006 16:01:50.1060
,,,0.057031253,4038.887939,6741.799805,-10715.04297,-573.65802,2176.726563,-1674.338989,Site0014,4/19/2006 16:01:50.1060
,,,0.057161461,3593.999512,7092.478516,-10723.79688,-674.1959839,2295.67334,-1692.025635,Site0014,4/19/2006 16:01:50.1060
,,,0.05729167,3122.941406,7451.924316,-10723.79688,-780.6480103,2414.620117,-1703.816772,Site0014,4/19/2006 16:01:50.1060
,,,0.057421878,2660.606445,7802.603027,-10706.28906,-881.1860352,2527.619385,-1715.60791,Site0014,4/19/2006 16:01:50.1060
,,,0.057552086,2206.994873,8135.748047,-10653.76367,-981.723999,2634.671631,-1715.60791,Site0014,4/19/2006 16:01:50.1060
,,,0.057682295,1744.660034,8451.358398,-10592.48535,-1070.43396,2729.829102,-1709.71228,Site0014,4/19/2006 16:01:50.1060
,,,0.057812503,1325.94165,8775.736328,-10496.18945,-1165.057983,2819.039063,-1697.921265,Site0014,4/19/2006 16:01:50.1060
,,,0.057942711,889.7766113,9082.581055,-10391.14063,-1259.682007,2914.196533,-1680.234497,Site0014,4/19/2006 16:01:50.1060
,,,0.05807292,453.6116028,9371.890625,-10233.56641,-1348.391968,2991.511963,-1650.756714,Site0014,4/19/2006 16:01:50.1060
,,,0.058203128,26.16989899,9661.200195,-10040.97559,-1448.930054,3062.880127,-1615.383423,Site0014,4/19/2006 16:01:50.1060
,,,0.058333336,-383.8251953,9941.743164,-9830.876953,-1543.553955,3128.300781,-1574.114502,Site0014,4/19/2006 16:01:50.1060
,,,0.058463545,-793.8203125,10187.21875,-9585.761719,-1632.264038,3181.826904,-1521.054443,Site0014,4/19/2006 16:01:50.1060
,,,0.058593753,-1186.368774,10406.39258,-9305.629883,-1715.060059,3211.563721,-1473.889893,Site0014,4/19/2006 16:01:50.1060
,,,0.058723961,-1587.640625,10581.73242,-9025.498047,-1809.68396,3253.195068,-1414.934326,Site0014,4/19/2006 16:01:50.1060
,,,0.05885417,-2006.359009,10686.93652,-8745.366211,-1898.394043,3276.984375,-1350.083252,Site0014,4/19/2006 16:01:50.1060
,,,0.058984378,-2451.247314,10730.77051,-8430.217773,-1987.104004,3294.826416,-1273.440918,Site0014,4/19/2006 16:01:50.1060
,,,0.059114586,-2878.688965,10757.07227,-8115.069336,-2069.899902,3306.720947,-1196.798584,Site0014,4/19/2006 16:01:50.1060
,,,0.059244795,-3297.407471,10765.83887,-7747.395996,-2152.696045,3312.668457,-1120.156372,Site0014,4/19/2006 16:01:50.1060
,,,0.059375003,-3698.679199,10774.60547,-7362.214844,-2229.578125,3318.615723,-1037.61853,Site0014,4/19/2006 16:01:50.1060
,,,0.059505211,-4082.504395,10783.37305,-6907.000488,-2300.545898,3324.562988,-955.0806885,Site0014,4/19/2006 16:01:50.1060
,,,0.05963542,-4457.606445,10792.13965,-6434.27832,-2359.686035,3312.668457,-866.6472778,Site0014,4/19/2006 16:01:50.1060
,,,0.059765628,-4815.261719,10783.37305,-5935.293457,-2424.73999,3300.773682,-801.7961426,Site0014,4/19/2006 16:01:50.1060
,,,0.059895836,-5172.916992,10757.07227,-5418.800293,-2483.880127,3282.931641,-725.1538696,Site0014,4/19/2006 16:01:50.1060
,,,0.060026045,-5530.572266,10739.53809,-4928.569336,-2543.02002,3247.247559,-648.5115967,Site0014,4/19/2006 16:01:50.1060
,,,0.060156253,-5879.504395,10686.93652,-4429.584473,-2578.503906,3211.563721,-577.7648315,Site0014,4/19/2006 16:01:50.1060
,,,0.060286461,-6228.436035,10625.56738,-3948.108154,-2613.988037,3158.037598,-507.0181274,Site0014,4/19/2006 16:01:50.1060
,,,0.06041667,-6586.091309,10511.59668,-3466.631348,-2643.558105,3092.616699,-430.3758545,Site0014,4/19/2006 16:01:50.1060
,,,0.060546878,-6926.300293,10397.62598,-2985.154785,-2649.471924,3009.354004,-353.7335815,Site0014,4/19/2006 16:01:50.1060
,,,0.060677086,-7266.508789,10231.05371,-2512.432373,-2661.300049,2914.196533,-271.1957397,Site0014,4/19/2006 16:01:50.1060
,,,0.060807295,-7589.270996,10029.41309,-2039.709961,-2655.385986,2813.091797,-182.7623596,Site0014,4/19/2006 16:01:50.1060
,,,0.060937503,-7885.863281,9792.705078,-1566.987427,-2637.644043,2700.092285,-94.3289566,Site0014,4/19/2006 16:01:50.1060
,,,0.061067712,-8182.455566,9512.162109,-1103.019043,-2613.988037,2581.145508,-5.895559788,Site0014,4/19/2006 16:01:50.1060
,,,0.06119792,-8461.600586,9196.550781,-639.0507813,-2578.503906,2450.304199,76.64228058,Site0014,4/19/2006 16:01:50.1060
,,,0.061328128,-8697.129883,8837.105469,-148.8200378,-2531.191895,2313.515381,170.9712372,Site0014,4/19/2006 16:01:50.1060
,,,0.061458337,-8897.765625,8486.426758,341.410675,-2483.880127,2182.673828,259.4046326,Site0014,4/19/2006 16:01:50.1060
,,,0.061588545,-9054.785156,8100.680176,849.1496582,-2430.654053,2033.990234,353.7335815,Site0014,4/19/2006 16:01:50.1060
,,,0.061718753,-9168.188477,7697.399414,1356.88855,-2365.600098,1879.359497,442.1669922,Site0014,4/19/2006 16:01:50.1060
,,,0.061848962,-9246.698242,7267.817871,1864.627563,-2306.459961,1724.728638,542.3914795,Site0014,4/19/2006 16:01:50.1060
,,,0.06197917,-9316.484375,6811.935547,2389.874756,-2235.491943,1570.097778,630.8248901,Site0014,4/19/2006 16:01:50.1060
,,,0.062109378,-9368.824219,6320.985352,2915.121826,-2164.523926,1415.466919,719.2583008,Site0014,4/19/2006 16:01:50.1060
,,,0.062239587,-9386.270508,5803.733887,3422.86084,-2099.469971,1260.83606,813.5872803,Site0014,4/19/2006 16:01:50.1060
,,,0.062369795,-9403.717773,5260.181641,3930.599854,-2028.501953,1112.152588,902.0206299,Site0014,4/19/2006 16:01:50.1060
,,,0.062500003,-9403.717773,4725.396484,4438.338867,-1957.534058,969.4164429,984.5584717,Site0014,4/19/2006 16:01:50.1060
,,,0.062630212,-9403.717773,4173.077637,4928.569336,-1886.56604,826.6802368,1061.200806,Site0014,4/19/2006 16:01:50.1060
,,,0.06276042,-9351.37793,3611.991455,5410.045898,-1803.77002,672.0494385,1131.94751,Site0014,4/19/2006 16:01:50.1060
,,,0.062890628,-9299.038086,3050.905518,5882.768555,-1720.973999,529.3132324,1208.589722,Site0014,4/19/2006 16:01:50.1060
,,,0.063020837,-9220.52832,2489.819336,6346.736816,-1638.177979,386.5770874,1273.440918,Site0014,4/19/2006 16:01:50.1060
,,,0.063151045,-9107.125,1937.500244,6801.951172,-1549.468018,255.7356262,1338.292114,Site0014,4/19/2006 16:01:50.1060
,,,0.063281253,-8976.275391,1402.715088,7239.657227,-1454.843994,107.052124,1397.247681,Site0014,4/19/2006 16:01:50.1060
,,,0.063411462,-8827.979492,859.1630249,7659.85498,-1354.30603,-35.68404007,1444.412109,Site0014,4/19/2006 16:01:50.1060
,,,0.06354167,-8636.067383,324.3778687,8080.052734,-1253.768066,-178.4201965,1497.472168,Site0014,4/19/2006 16:01:50.1060
,,,0.063671878,-8409.260742,-192.8733368,8456.479492,-1147.31604,-327.1036987,1544.636719,Site0014,4/19/2006 16:01:50.1060
,,,0.063802087,-8165.008789,-736.4254761,8806.644531,-1040.864014,-463.8925171,1580.01001,Site0014,4/19/2006 16:01:50.1060
,,,0.063932295,-7903.30957,-1253.676636,9148.055664,-934.4119873,-612.5760498,1615.383423,Site0014,4/19/2006 16:01:50.1060
,,,0.064062503,-7624.164063,-1788.461792,9454.449219,-822.0460205,-755.3121948,1650.756714,Site0014,4/19/2006 16:01:50.1060
,,,0.064192712,-7327.571777,-2323.24707,9717.073242,-715.5939941,-892.1010132,1680.234497,Site0014,4/19/2006 16:01:50.1060
,,,0.06432292,-7004.810059,-2858.032227,9953.43457,-609.1420288,-1034.837158,1703.816772,Site0014,4/19/2006 16:01:50.1060
,,,0.064453128,-6664.601074,-3410.351318,10137.27051,-490.8619995,-1165.678589,1727.399048,Site0014,4/19/2006 16:01:50.1060
,,,0.064583337,-6324.392578,-3953.90332,10268.58301,-390.3240051,-1308.414795,1750.981201,Site0014,4/19/2006 16:01:50.1060
,,,0.064713545,-5992.907227,-4488.688477,10364.87793,-277.9580078,-1433.30896,1780.459106,Site0014,4/19/2006 16:01:50.1060
,,,0.064843753,-5652.698242,-4997.172852,10443.66504,-177.4199982,-1558.203125,1804.04126,Site0014,4/19/2006 16:01:50.1060
,,,0.064973962,-5286.319824,-5514.423828,10478.68164,-70.96800232,-1683.097168,1827.623535,Site0014,4/19/2006 16:01:50.1060
,,,0.06510417,-4893.771484,-5987.840332,10487.43555,29.56999969,-1802.044067,1857.101318,Site0014,4/19/2006 16:01:50.1060
,,,0.065234378,-4457.606445,-6426.188965,10531.20605,136.0220032,-1920.990845,1880.683594,Site0014,4/19/2006 16:01:50.1060
,,,0.065364587,-4021.441406,-6820.702637,10539.95996,230.6459961,-2022.095581,1898.370239,Site0014,4/19/2006 16:01:50.1060
,,,0.065494795,-3559.106445,-7180.147949,10548.71484,331.1839905,-2135.094971,1921.952515,Site0014,4/19/2006 16:01:50.1060
,,,0.065625003,-3088.048096,-7522.060059,10566.22266,413.980011,-2242.147217,1939.63916,Site0014,4/19/2006 16:01:50.1060
,,,0.065755212,-2616.98999,-7828.903809,10531.20605,502.6900024,-2343.251953,1951.430298,Site0014,4/19/2006 16:01:50.1060
,,,0.06588542,-2172.101807,-8144.514648,10487.43555,597.3140259,-2438.409424,1957.325806,Site0014,4/19/2006 16:01:50.1060
,,,0.066015628,-1735.936646,-8451.358398,10426.15723,686.0239868,-2545.461426,1951.430298,Site0014,4/19/2006 16:01:50.1060
,,,0.066145837,-1308.494995,-8731.901367,10338.61523,774.7340088,-2634.671631,1939.63916,Site0014,4/19/2006 16:01:50.1060
,,,0.066276045,-889.7766113,-9003.677734,10233.56641,863.4440308,-2717.934326,1916.056885,Site0014,4/19/2006 16:01:50.1060
,,,0.066406253,-471.058197,-9257.919922,10111.00879,958.0679932,-2789.30249,1892.474731,Site0014,4/19/2006 16:01:50.1060
,,,0.066536462,-69.78639984,-9520.928711,9944.679688,1046.777954,-2866.61792,1851.205811,Site0014,4/19/2006 16:01:50.1060
,,,0.06666667,340.2087097,-9783.938477,9752.089844,1147.31604,-2926.091309,1804.04126,Site0014,4/19/2006 16:01:50.1060
,,,0.066796878,732.7572021,-10011.87891,9515.728516,1241.940063,-2985.564697,1756.876831,Site0014,4/19/2006 16:01:50.1060
,,,0.066927087,1099.135742,-10231.05371,9253.104492,1336.563965,-3027.196045,1692.025635,Site0014,4/19/2006 16:01:50.1060
,,,0.067057295,1465.514404,-10415.16016,8972.972656,1443.015991,-3074.774902,1633.070068,Site0014,4/19/2006 16:01:50.1060
,,,0.067187504,1858.062866,-10546.66406,8692.84082,1543.553955,-3104.511475,1556.427734,Site0014,4/19/2006 16:01:50.1060
,,,0.067317712,2276.78125,-10625.56738,8386.447266,1638.177979,-3128.300781,1491.57666,Site0014,4/19/2006 16:01:50.1060
,,,0.06744792,2695.499756,-10651.86816,8080.052734,1738.716064,-3146.142822,1403.143188,Site0014,4/19/2006 16:01:50.1060
,,,0.067578129,3114.218018,-10669.40234,7721.133789,1821.511963,-3163.984863,1320.605347,Site0014,4/19/2006 16:01:50.1060
,,,0.067708337,3524.213135,-10678.16895,7344.706543,1910.222046,-3181.826904,1232.171997,Site0014,4/19/2006 16:01:50.1060
,,,0.067838545,3925.485107,-10686.93652,6933.262695,1993.018066,-3181.826904,1143.738647,Site0014,4/19/2006 16:01:50.1060
,,,0.067968754,4309.310059,-10695.70313,6478.048828,2069.899902,-3193.72168,1061.200806,Site0014,4/19/2006 16:01:50.1060
,,,0.068098962,4675.688965,-10695.70313,5996.572266,2140.86792,-3181.826904,984.5584717,Site0014,4/19/2006 16:01:50.1060
,,,0.06822917,5050.790527,-10695.70313,5488.833008,2205.922119,-3163.984863,896.125061,Site0014,4/19/2006 16:01:50.1060
,,,0.068359379,5417.169434,-10660.63477,4981.094238,2270.976074,-3146.142822,825.3783569,Site0014,4/19/2006 16:01:50.1060
,,,0.068489587,5766.101074,-10625.56738,4490.863281,2306.459961,-3116.40625,748.736084,Site0014,4/19/2006 16:01:50.1060
,,,0.068619795,6123.756348,-10572.96582,3991.878662,2347.85791,-3056.932861,672.093811,Site0014,4/19/2006 16:01:50.1060
,,,0.068750004,6455.242188,-10485.2959,3501.647949,2377.427979,-2997.459473,595.4515381,Site0014,4/19/2006 16:01:50.1060
,,,0.068880212,6786.727539,-10380.0918,3002.663086,2395.169922,-2926.091309,512.9136963,Site0014,4/19/2006 16:01:50.1060
,,,0.06901042,7126.936035,-10222.28711,2529.940674,2401.083984,-2830.933838,442.1669922,Site0014,4/19/2006 16:01:50.1060
,,,0.069140629,7432.251465,-10046.94727,2057.218262,2412.912109,-2735.776367,353.7335815,Site0014,4/19/2006 16:01:50.1060
,,,0.069270837,7720.120605,-9819.005859,1593.249756,2401.083984,-2628.724365,265.3002014,Site0014,4/19/2006 16:01:50.1060
,,,0.069401045,8025.436035,-9512.162109,1094.265015,2383.342041,-2503.830078,170.9712372,Site0014,4/19/2006 16:01:50.1060
,,,0.069531254,8269.688477,-9196.550781,630.2966309,2359.686035,-2378.936035,76.64228058,Site0014,4/19/2006 16:01:50.1060
,,,0.069661462,8531.387695,-8845.87207,166.3282776,2330.115967,-2248.094482,-11.79111958,Site0014,4/19/2006 16:01:50.1060
,,,0.06979167,8740.746094,-8477.660156,-323.9024353,2288.718018,-2111.305664,-112.0156326,Site0014,4/19/2006 16:01:50.1060
,,,0.069921879,8897.765625,-8091.913086,-814.1331787,2235.491943,-1962.622192,-206.3445892,Site0014,4/19/2006 16:01:50.1060
,,,0.070052087,9011.168945,-7697.399414,-1313.11792,2188.179932,-1819.885986,-306.5691223,Site0014,4/19/2006 16:01:50.1060
,,,0.070182295,9089.678711,-7276.584961,-1812.102783,2140.86792,-1671.202515,-400.8980713,Site0014,4/19/2006 16:01:50.1060
,,,0.070312504,9142.018555,-6829.469238,-2319.841797,2093.555908,-1528.466431,-495.2270203,Site0014,4/19/2006 16:01:50.1060
,,,0.070442712,9194.358398,-6347.286133,-2845.088867,2034.416016,-1379.782837,-595.4515381,Site0014,4/19/2006 16:01:50.1060
,,,0.07057292,9211.804688,-5830.034668,-3344.07373,1981.190063,-1231.099365,-695.6760254,Site0014,4/19/2006 16:01:50.1060
,,,0.070703129,9246.698242,-5304.016602,-3843.058594,1922.050049,-1082.415894,-784.109436,Site0014,4/19/2006 16:01:50.1060
,,,0.070833337,9264.144531,-4751.697754,-4350.797363,1862.910034,-933.7323608,-878.4384155,Site0014,4/19/2006 16:01:50.1060
,,,0.070963545,9264.144531,-4173.077637,-4841.02832,1803.77002,-785.0488892,-972.767395,Site0014,4/19/2006 16:01:50.1060
,,,0.071093754,9264.144531,-3611.991455,-5331.258789,1732.802002,-642.3127441,-1049.409668,Site0014,4/19/2006 16:01:50.1060
,,,0.071223962,9229.250977,-3068.439453,-5795.227539,1650.005981,-499.5765686,-1131.94751,Site0014,4/19/2006 16:01:50.1060
,,,0.07135417,9159.464844,-2516.120361,-6259.195801,1573.124023,-356.8403931,-1202.694214,Site0014,4/19/2006 16:01:50.1060
,,,0.071484379,9063.508789,-1963.80127,-6696.901855,1490.328003,-220.0515747,-1273.440918,Site0014,4/19/2006 16:01:50.1060
,,,0.071614587,8950.105469,-1420.249146,-7134.60791,1401.618042,-83.26275635,-1338.292114,Site0014,4/19/2006 16:01:50.1060
,,,0.071744795,8801.80957,-929.2987671,-7519.789063,1301.079956,59.47340012,-1391.352051,Site0014,4/19/2006 16:01:50.1060
,,,0.071875004,8636.067383,-394.5136414,-7922.478516,1194.628052,202.2095642,-1450.307739,Site0014,4/19/2006 16:01:50.1060
,,,0.072005212,8426.708008,131.5045471,-8351.430664,1088.176025,350.8930664,-1497.472168,Site0014,4/19/2006 16:01:50.1060
,,,0.07213542,8165.008789,648.7557373,-8710.349609,975.8099976,499.5765686,-1538.741089,Site0014,4/19/2006 16:01:50.1060
,,,0.072265629,7912.033203,1166.006958,-9060.513672,869.3580322,648.2600708,-1585.90564,Site0014,4/19/2006 16:01:50.1060
,,,0.072395837,7624.164063,1718.32605,-9366.908203,756.9920044,802.8909302,-1621.278931,Site0014,4/19/2006 16:01:50.1060
,,,0.072526045,7301.401855,2261.878174,-9682.056641,650.539978,945.6270752,-1650.756714,Site0014,4/19/2006 16:01:50.1060
,,,0.072656254,6969.916504,2814.197266,-9900.90918,532.2600098,1076.468506,-1680.234497,Site0014,4/19/2006 16:01:50.1060
,,,0.072786462,6629.708008,3366.516357,-10084.74609,425.8080139,1219.204712,-1703.816772,Site0014,4/19/2006 16:01:50.1060
,,,0.07291667,6280.775879,3936.369385,-10224.8125,319.3559875,1355.99353,-1727.399048,Site0014,4/19/2006 16:01:50.1060
,,,0.073046879,5949.290527,4488.688477,-10312.35352,212.904007,1480.887695,-1756.876831,Site0014,4/19/2006 16:01:50.1060
,,,0.073177087,5600.358398,5023.473633,-10364.87793,100.538002,1611.729126,-1786.354614,Site0014,4/19/2006 16:01:50.1060
,,,0.073307295,5216.533203,5558.258789,-10399.89453,0,1724.728638,-1809.93689,Site0014,4/19/2006 16:01:50.1060
,,,0.073437504,4815.261719,6031.675293,-10426.15723,-100.538002,1843.675415,-1833.519043,Site0014,4/19/2006 16:01:50.1060
,,,0.073567712,4396.542969,6452.489746,-10452.41895,-195.1620026,1956.674805,-1868.892456,Site0014,4/19/2006 16:01:50.1060
,,,0.073697921,3942.931641,6855.770508,-10469.92773,-289.7860107,2063.727051,-1892.474731,Site0014,4/19/2006 16:01:50.1060
,,,0.073828129,3454.426758,7206.449219,-10496.18945,-384.4100037,2170.779053,-1916.056885,Site0014,4/19/2006 16:01:50.1060
,,,0.073958337,2983.368652,7530.827148,-10487.43555,-467.2059937,2283.778564,-1945.53479,Site0014,4/19/2006 16:01:50.1060
,,,0.074088546,2529.75708,7837.670898,-10478.68164,-550.0020142,2378.936035,-1951.430298,Site0014,4/19/2006 16:01:50.1060
,,,0.074218754,2084.868652,8100.680176,-10496.18945,-638.7119751,2468.145996,-1969.116943,Site0014,4/19/2006 16:01:50.1060
,,,0.074348962,1666.150269,8398.756836,-10426.15723,-721.5079956,2569.250977,-1969.116943,Site0014,4/19/2006 16:01:50.1060
,,,0.074479171,1238.708618,8661.765625,-10338.61523,-810.2180176,2664.408203,-1963.221436,Site0014,4/19/2006 16:01:50.1060
,,,0.074609379,846.1600952,8933.541992,-10242.32031,-898.9279785,2759.565674,-1945.53479,Site0014,4/19/2006 16:01:50.1060
,,,0.074739587,436.1650085,9170.25,-10119.7627,-999.4660034,2836.881104,-1921.952515,Site0014,4/19/2006 16:01:50.1060
,,,0.074869796,52.33979797,9406.958008,-9970.942383,-1088.176025,2920.144043,-1892.474731,Site0014,4/19/2006 16:01:50.1060
,,,0.075000004,-331.4854126,9634.899414,-9778.351563,-1182.800049,2985.564697,-1845.310181,Site0014,4/19/2006 16:01:50.1060
,,,0.075130212,-706.5872803,9854.074219,-9559.499023,-1283.338013,3056.932861,-1792.250122,Site0014,4/19/2006 16:01:50.1060
,,,0.075260421,-1072.965942,10073.24805,-9305.629883,-1383.875977,3110.45874,-1739.190186,Site0014,4/19/2006 16:01:50.1060
,,,0.075390629,-1421.897949,10231.05371,-9025.498047,-1484.414063,3158.037598,-1668.443359,Site0014,4/19/2006 16:01:50.1060
,,,0.075520837,-1796.999756,10345.02441,-8727.857422,-1590.865967,3193.72168,-1597.696655,Site0014,4/19/2006 16:01:50.1060
,,,0.075651046,-2189.54834,10415.16016,-8430.217773,-1697.317993,3229.405518,-1515.158813,Site0014,4/19/2006 16:01:50.1060
,,,0.075781254,-2599.543457,10450.22754,-8115.069336,-1797.855957,3253.195068,-1432.620972,Site0014,4/19/2006 16:01:50.1060
,,,0.075911462,-3018.261719,10467.76172,-7764.904297,-1898.394043,3271.037109,-1344.187622,Site0014,4/19/2006 16:01:50.1060
,,,0.076041671,-3428.256836,10476.52832,-7379.723145,-1993.018066,3288.878906,-1255.754272,Site0014,4/19/2006 16:01:50.1060
,,,0.076171879,-3820.80542,10485.2959,-6959.525391,-2075.813965,3306.720947,-1167.320801,Site0014,4/19/2006 16:01:50.1060
,,,0.076302087,-4204.630371,10494.0625,-6504.311035,-2164.523926,3312.668457,-1084.782959,Site0014,4/19/2006 16:01:50.1060
,,,0.076432296,-4571.009277,10511.59668,-6014.080566,-2235.491943,3300.773682,-996.3496094,Site0014,4/19/2006 16:01:50.1060
,,,0.076562504,-4963.557617,10511.59668,-5497.587402,-2306.459961,3288.878906,-913.8117676,Site0014,4/19/2006 16:01:50.1060
,,,0.076692712,-5321.212891,10485.2959,-4998.602539,-2371.513916,3259.142334,-837.1694946,Site0014,4/19/2006 16:01:50.1060
,,,0.076822921,-5687.591797,10441.46094,-4490.863281,-2412.912109,3235.353027,-760.5272217,Site0014,4/19/2006 16:01:50.1060
,,,0.076953129,-6036.523438,10380.0918,-4009.386963,-2454.310059,3187.77417,-683.8849487,Site0014,4/19/2006 16:01:50.1060
,,,0.077083337,-6385.455566,10309.95605,-3519.15625,-2489.793945,3122.353516,-601.3471069,Site0014,4/19/2006 16:01:50.1060
,,,0.077213546,-6716.940918,10222.28711,-3020.171387,-2513.449951,3050.985352,-524.704834,Site0014,4/19/2006 16:01:50.1060
,,,0.077343754,-7030.97998,10082.01465,-2529.940674,-2525.278076,2955.827881,-436.2714233,Site0014,4/19/2006 16:01:50.1060
,,,0.077473962,-7327.571777,9915.442383,-2057.218262,-2531.191895,2866.61792,-353.7335815,Site0014,4/19/2006 16:01:50.1060
,,,0.077604171,-7641.61084,9696.268555,-1584.495728,-2519.364014,2753.618408,-259.4046326,Site0014,4/19/2006 16:01:50.1060
,,,0.077734379,-7912.033203,9433.259766,-1129.281494,-2507.536133,2634.671631,-176.8667908,Site0014,4/19/2006 16:01:50.1060
,,,0.077864587,-8182.455566,9108.881836,-674.0672607,-2483.880127,2503.830078,-82.53783417,Site0014,4/19/2006 16:01:50.1060
,,,0.077994796,-8426.708008,8766.969727,-201.3447571,-2454.310059,2372.98877,11.79111958,Site0014,4/19/2006 16:01:50.1060
,,,0.078125004,-8636.067383,8398.756836,271.3777161,-2412.912109,2236.199951,112.0156326,Site0014,4/19/2006 16:01:50.1060
,,,0.078255212,-8784.363281,8021.777344,752.8543091,-2371.513916,2087.516357,218.1357117,Site0014,4/19/2006 16:01:50.1060
,,,0.078385421,-8897.765625,7618.496582,1269.347412,-2318.288086,1938.832886,312.4646606,Site0014,4/19/2006 16:01:50.1060
,,,0.078515629,-8967.552734,7206.449219,1785.840454,-2270.976074,1790.149292,412.6891785,Site0014,4/19/2006 16:01:50.1060
,,,0.078645837,-9011.168945,6759.333496,2302.333496,-2223.664063,1629.571167,518.8092651,Site0014,4/19/2006 16:01:50.1060
