event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061458337,-7743.995605,8344.146484,1748.907593,-2507.39502,1930.491943,611.9224854,Site0005,26:19.1
,,,0.061588545,-7966.666016,8036.471191,2220.244385,-2649.623779,1854.304443,743.3997803,Site0005,26:19.1
,,,0.061718753,-8127.483887,7753.410156,2753.599121,-2785.721924,1773.20166,874.8771362,Site0005,26:19.1
,,,0.061848962,-8313.042969,7445.734863,3249.743164,-2910.785156,1682.268188,1002.668152,Site0005,26:19.1
,,,0.06197917,-8461.490234,7138.060059,3745.887207,-3027.265625,1583.961792,1132.916748,Site0005,26:19.1
,,,0.062109378,-8585.196289,6793.463867,4242.03125,-3129.032715,1472.138306,1252.106445,Site0005,26:19.1
,,,0.062239587,-8733.643555,6411.947266,4700.964355,-3219.764893,1355.399414,1372.524902,Site0005,26:19.1
,,,0.062369795,-8844.978516,5981.202148,5110.283203,-3301.914063,1238.660645,1488.02832,Site0005,26:19.1
,,,0.062500003,-8894.460938,5550.457031,5556.8125,-3373.028564,1117.00647,1597.388062,Site0005,26:19.1
,,,0.062630212,-8894.460938,5119.711914,5966.131348,-3438.012451,992.8946533,1706.747681,Site0005,26:19.1
,,,0.06276042,-8857.349609,4701.273926,6400.257324,-3493.187256,860.1809692,1814.87854,Site0005,26:19.1
,,,0.062890628,-8733.643555,4307.450195,6859.19043,-3543.457764,725.0097046,1915.636841,Site0005,26:19.1
,,,0.063020837,-8659.419922,3790.556152,7218.89502,-3591.276123,584.9230957,2013.937622,Site0005,26:19.1
,,,0.063151045,-8647.048828,3212.126953,7479.370605,-3630.511719,447.2940979,2111.009766,Site0005,26:19.1
,,,0.063281253,-8560.455078,2646.005127,7777.057129,-3661.164307,320.7246399,2200.709229,Site0005,26:19.1
,,,0.063411462,-8461.490234,2042.962036,8049.936035,-3684.460449,194.1551361,2287.951172,Site0005,26:19.1
,,,0.06354167,-8362.525391,1415.305054,8273.201172,-3697.947754,73.72979736,2367.820557,Site0005,26:19.1
,,,0.063671878,-8152.225098,849.1829834,8558.483398,-3711.434814,-41.78022003,2448.918701,Site0005,26:19.1
,,,0.063802087,-7917.183594,258.446991,8818.958984,-3721.243896,-153.6037445,2523.873047,Site0005,26:19.1
,,,0.063932295,-7719.254395,-356.9030151,9017.416992,-3722.469971,-255.5966339,2590.226074,Site0005,26:19.1
,,,0.064062503,-7508.954102,-947.6390381,9228.27832,-3722.469971,-348.9877014,2650.435303,Site0005,26:19.1
,,,0.064192712,-7212.05957,-1476.839966,9463.946289,-3710.20874,-438.6922913,2698.356934,Site0005,26:19.1
,,,0.06432292,-6952.276855,-2006.041016,9650.000977,-3693.043213,-521.0239258,2736.448486,Site0005,26:19.1
,,,0.064453128,-6667.753418,-2461.400146,9873.265625,-3668.520996,-608.270813,2773.311279,Site0005,26:19.1
,,,0.064583337,-6383.229492,-2904.452148,10022.1084,-3635.416016,-697.9754028,2799.115234,Site0005,26:19.1
,,,0.064713545,-6123.446777,-3372.118164,10108.93359,-3586.371582,-788.9088745,2820.00415,Site0005,26:19.1
,,,0.064843753,-5863.664063,-3790.556152,10208.16211,-3522.614014,-887.215271,2828.605469,Site0005,26:19.1
,,,0.064973962,-5591.51123,-4196.687012,10270.18066,-3445.369141,-985.5216675,2833.520508,Site0005,26:19.1
,,,0.06510417,-5319.35791,-4615.125,10307.3916,-3352.18457,-1089.972168,2829.834229,Site0005,26:19.1
,,,0.065234378,-5034.833984,-4972.027832,10332.19824,-3249.191406,-1195.651611,2820.00415,Site0005,26:19.1
,,,0.065364587,-4725.569336,-5328.931152,10344.60254,-3132.710938,-1302.559814,2804.030273,Site0005,26:19.1
,,,0.065494795,-4441.04541,-5722.754883,10282.58398,-3001.517334,-1416.840942,2778.226318,Site0005,26:19.1
,,,0.065625003,-4144.150879,-6116.579102,10183.35547,-2853.157959,-1533.579834,2743.821045,Site0005,26:19.1
,,,0.065755212,-3834.885986,-6510.40332,10071.72266,-2692.537598,-1646.632202,2704.500732,Site0005,26:19.1
,,,0.06588542,-3476.138428,-6904.227051,9898.072266,-2523.334229,-1758.455688,2662.7229,Site0005,26:19.1
,,,0.066015628,-3105.020508,-7273.437012,9736.826172,-2349.226807,-1864.135132,2616.030029,Site0005,26:19.1
,,,0.066145837,-2634.937744,-7581.112305,9612.790039,-2172.666992,-1962.441528,2559.50708,Site0005,26:19.1
,,,0.066276045,-2201.966797,-7938.015137,9364.717773,-1993.654785,-2055.83252,2499.297852,Site0005,26:19.1
,,,0.066406253,-1830.848755,-8344.146484,9054.62793,-1809.738281,-2141.850586,2437.859863,Site0005,26:19.1
,,,0.066536462,-1447.360229,-8701.048828,8756.941406,-1619.691284,-2222.953369,2375.193115,Site0005,26:19.1
,,,0.06666667,-964.9067993,-8971.802734,8508.869141,-1428.418091,-2295.454346,2306.382568,Site0005,26:19.1
,,,0.066796878,-482.4533997,-9217.943359,8248.393555,-1240.823242,-2358.124756,2231.428223,Site0005,26:19.1
,,,0.066927087,-74.22360229,-9513.311523,7913.496582,-1049.550171,-2412.193359,2150.330078,Site0005,26:19.1
,,,0.067057295,358.747406,-9734.836914,7591.00293,-857.0509033,-2456.431152,2065.545654,Site0005,26:19.1
,,,0.067187504,766.9771729,-9944.055664,7268.509277,-663.3255005,-2495.753662,1974.61731,Site0005,26:19.1
,,,0.067317712,1150.46582,-10165.58203,6871.594238,-464.6956787,-2531.389648,1882.460327,Site0005,26:19.1
,,,0.06744792,1546.324951,-10325.57324,6511.889648,-262.3875427,-2557.195068,1781.702026,Site0005,26:19.1
,,,0.067578129,1929.813599,-10460.9502,6164.588867,-53.94883728,-2575.627686,1669.884888,Site0005,26:19.1
,,,0.067708337,2338.043457,-10571.71289,5767.673828,154.4898529,-2584.229492,1553.152588,Site0005,26:19.1
,,,0.067838545,2746.273193,-10657.8623,5395.565918,365.3807678,-2587.916016,1427.819092,Site0005,26:19.1
,,,0.067968754,3129.761719,-10694.7832,4998.650879,576.2716675,-2585.458252,1301.256836,Site0005,26:19.1
,,,0.068098962,3500.879639,-10731.7041,4601.735352,784.7103882,-2571.941162,1168.550781,Site0005,26:19.1
,,,0.06822917,3884.368408,-10694.7832,4180.013184,994.3751831,-2555.966309,1027.243408,Site0005,26:19.1
,,,0.068359379,4255.486328,-10645.55469,3733.483643,1207.718384,-2532.618652,882.2496948,Site0005,26:19.1
,,,0.068489587,4626.604492,-10559.40625,3262.146729,1417.383179,-2503.126709,729.8834229,Site0005,26:19.1
,,,0.068619795,4985.351563,-10436.33594,2753.599121,1624.595703,-2462.575195,573.8309326,Site0005,26:19.1
,,,0.068750004,5393.581543,-10276.34473,2319.473145,1825.677734,-2425.710449,425.1509705,Site0005,26:19.1
,,,0.068880212,5925.51709,-9968.669922,1947.365112,2012.046509,-2386.387939,275.2422485,Site0005,26:19.1
,,,0.06901042,6482.194336,-9599.459961,1624.871582,2183.701904,-2347.065186,120.4184799,Site0005,26:19.1
,,,0.069140629,6754.347656,-9550.232422,893.0592041,2340.644043,-2304.056152,-31.94775963,Site0005,26:19.1
,,,0.069270837,7001.759277,-9525.618164,235.668396,2493.907715,-2257.360596,-165.8825989,Site0005,26:19.1
,,,0.069401045,7459.47168,-9267.170898,-210.8611908,2633.684326,-2189.774902,-303.5037231,Site0005,26:19.1
,,,0.069531254,7830.589844,-9021.03125,-756.6195679,2750.164795,-2112.358643,-436.2098083,Site0005,26:19.1
,,,0.069661462,8152.225098,-8737.969727,-1302.37793,2855.610107,-2030.0271,-560.3145752,Site0005,26:19.1
,,,0.06979167,8498.601563,-8344.146484,-1724.100342,2946.342285,-1942.780151,-681.961792,Site0005,26:19.1
,,,0.069921879,8684.161133,-8036.471191,-2269.858643,3023.587158,-1856.762085,-801.1515503,Site0005,26:19.1
,,,0.070052087,8733.643555,-7778.023926,-2865.231445,3104.510498,-1765.828735,-916.6549683,Site0005,26:19.1
,,,0.070182295,8770.754883,-7482.65625,-3410.98999,3184.20752,-1668.751099,-1027.243408,Site0005,26:19.1
,,,0.070312504,8844.978516,-7125.75293,-3869.923096,3263.904785,-1567.987061,-1137.831787,Site0005,26:19.1
,,,0.070442712,8894.460938,-6756.542969,-4328.856445,3337.471436,-1458.621216,-1247.191406,Site0005,26:19.1
,,,0.07057292,8981.055664,-6362.719238,-4750.578613,3404.907471,-1345.568848,-1357.779785,Site0005,26:19.1
,,,0.070703129,9067.649414,-5919.666992,-5122.686523,3468.665039,-1232.516479,-1469.596924,Site0005,26:19.1
,,,0.070833337,9104.761719,-5538.149902,-5569.216309,3522.614014,-1114.548828,-1577.727905,Site0005,26:19.1
,,,0.070963545,9104.761719,-5132.019043,-5966.131348,3569.206055,-990.4369507,-1685.858765,Site0005,26:19.1
,,,0.071093754,9129.50293,-4627.432129,-6325.835938,3605.989502,-858.9521484,-1791.532104,Site0005,26:19.1
,,,0.071223962,9141.873047,-4135.151855,-6685.540039,3631.737793,-727.4673462,-1897.205444,Site0005,26:19.1
,,,0.07135417,9104.761719,-3581.337158,-7008.033691,3650.129395,-593.5249023,-2000.421265,Site0005,26:19.1
,,,0.071484379,8981.055664,-3101.364014,-7417.352539,3663.616699,-464.4977417,-2097.493408,Site0005,26:19.1
,,,0.071614587,8844.978516,-2584.469971,-7752.25,3672.199463,-337.9282532,-2184.735352,Site0005,26:19.1
,,,0.071744795,8733.643555,-1981.427002,-8025.128906,3673.425537,-216.2740784,-2269.519775,Site0005,26:19.1
,,,0.071875004,8609.9375,-1415.305054,-8260.797852,3666.068848,-98.30639648,-2349.38916,Site0005,26:19.1
,,,0.072005212,8412.007813,-873.7969971,-8533.676758,3655.033936,20.89011002,-2428.029785,Site0005,26:19.1
,,,0.07213542,8226.449219,-295.3680115,-8744.538086,3640.320557,137.628952,-2501.755371,Site0005,26:19.1
,,,0.072265629,8016.148438,258.446991,-8955.399414,3617.024414,245.7659912,-2571.794678,Site0005,26:19.1
,,,0.072395837,7731.625,787.6480103,-9228.27832,3592.502197,351.4453735,-2632.003906,Site0005,26:19.1
,,,0.072526045,7496.583496,1353.77002,-9401.928711,3558.171143,449.75177,-2684.840576,Site0005,26:19.1
,,,0.072656254,7311.024414,1944.505981,-9550.771484,3516.483398,545.6005249,-2727.847168,Site0005,26:19.1
,,,0.072786462,7113.094727,2473.707031,-9662.404297,3462.534668,638.9915771,-2770.85376,Site0005,26:19.1
,,,0.07291667,6853.3125,2916.759033,-9873.265625,3396.324707,734.840332,-2804.030273,Site0005,26:19.1
,,,0.073046879,6667.753418,3359.811035,-9997.301758,3311.723145,836.8331909,-2826.147949,Site0005,26:19.1
,,,0.073177087,6506.935547,3815.170166,-10059.31934,3209.955811,941.2837524,-2838.435547,Site0005,26:19.1
,,,0.073307295,6284.264648,4245.915039,-10121.33691,3087.344971,1049.420776,-2843.350586,Site0005,26:19.1
,,,0.073437504,6098.705566,4688.967285,-10158.54785,2946.342285,1162.473145,-2840.893066,Site0005,26:19.1
,,,0.073567712,5863.664063,5107.405273,-10133.74121,2789.400146,1273.067871,-2828.605469,Site0005,26:19.1
,,,0.073697921,5603.881836,5538.149902,-10133.74121,2618.970947,1383.662598,-2811.402832,Site0005,26:19.1
,,,0.073828129,5269.875488,5956.587891,-10108.93359,2433.828369,1495.486084,-2786.827637,Site0005,26:19.1
,,,0.073958337,4911.12793,6350.412109,-10046.91602,2236.424561,1608.538452,-2749.964844,Site0005,26:19.1
,,,0.074088546,4502.898438,6719.62207,-10009.70508,2031.664185,1716.675537,-2705.729492,Site0005,26:19.1
,,,0.074218754,4082.297852,7088.832031,-9910.476563,1824.45166,1824.8125,-2656.579102,Site0005,26:19.1
,,,0.074348962,3624.585693,7445.734863,-9774.036133,1614.786865,1921.890137,-2601.284912,Site0005,26:19.1
,,,0.074479171,3179.244141,7778.023926,-9612.790039,1403.895874,2014.052368,-2537.389404,Site0005,26:19.1
,,,0.074609379,2733.902588,8122.620117,-9364.717773,1193.005005,2098.841553,-2468.578857,Site0005,26:19.1
,,,0.074739587,2251.449219,8454.90918,-9116.645508,979.6618652,2179.944336,-2402.22583,Site0005,26:19.1
,,,0.074869796,1744.254517,8737.969727,-8843.766602,766.3187256,2258.5896,-2332.186523,Site0005,26:19.1
,,,0.075000004,1261.801147,9033.337891,-8546.080078,556.6539307,2329.861572,-2258.460938,Site0005,26:19.1
,,,0.075130212,754.6065674,9291.785156,-8235.990234,350.66745,2388.845459,-2182.277832,Site0005,26:19.1
,,,0.075260421,235.0413971,9513.311523,-7913.496582,147.133194,2444.142822,-2103.637207,Site0005,26:19.1
,,,0.075390629,-272.1531982,9722.530273,-7603.406738,-50.27050781,2487.151855,-2020.081421,Site0005,26:19.1
,,,0.075520837,-742.2359619,9907.134766,-7268.509277,-247.6742096,2525.245605,-1934.068237,Site0005,26:19.1
,,,0.075651046,-1237.059937,10067.12598,-6958.419434,-446.3040466,2560.881592,-1843.140015,Site0005,26:19.1
,,,0.075781254,-1707.142822,10202.50293,-6623.522461,-642.4816284,2585.458252,-1744.839233,Site0005,26:19.1
,,,0.075911462,-2239.078613,10276.34473,-6350.643066,-839.8853149,2605.119629,-1633.022095,Site0005,26:19.1
,,,0.076041671,-2845.238037,10202.50293,-6152.185547,-1027.480225,2618.636719,-1512.603516,Site0005,26:19.1
,,,0.076171879,-3525.62085,10104.04688,-5978.535156,-1206.492188,2629.696045,-1374.982422,Site0005,26:19.1
,,,0.076302087,-4168.89209,10042.51172,-5705.655762,-1370.791016,2637.069092,-1231.217529,Site0005,26:19.1
,,,0.076432296,-4750.310547,10067.12598,-5308.740723,-1519.150269,2634.611572,-1082.537598,Site0005,26:19.1
,,,0.076562504,-5294.616699,10128.66113,-4825.000488,-1655.248535,2621.094238,-932.6288452,Site0005,26:19.1
,,,0.076692712,-5838.922852,10190.19629,-4304.049316,-1779.085571,2591.602539,-783.9488525,Site0005,26:19.1
,,,0.076822921,-6407.970703,10177.88867,-3783.0979,-1884.531006,2546.135742,-634.0401611,Site0005,26:19.1
,,,0.076953129,-6952.276855,10079.43359,-3286.953857,-1971.584839,2489.609619,-492.7327576,Site0005,26:19.1
,,,0.077083337,-7471.842285,9944.055664,-2766.002686,-2041.473145,2431.854492,-356.3403931,Site0005,26:19.1
,,,0.077213546,-7830.589844,9820.986328,-2195.437256,-2096.647949,2364.268799,-227.3206024,Site0005,26:19.1
,,,0.077343754,-8102.742676,9673.301758,-1600.064331,-2148.144775,2290.539063,-100.7583237,Site0005,26:19.1
,,,0.077473962,-8263.560547,9513.311523,-1017.095154,-2202.093506,2218.038086,22.1176796,Site0005,26:19.1
,,,0.077604171,-8374.896484,9291.785156,-446.5296021,-2264.625244,2143.07959,143.7649231,Site0005,26:19.1
,,,0.077734379,-8535.713867,8996.416992,62.01799774,-2334.513428,2070.578613,266.6409302,Site0005,26:19.1
,,,0.077864587,-8708.902344,8676.435547,533.3547974,-2403.175537,1996.848755,387.0593872,Site0005,26:19.1
,,,0.077994796,-8882.09082,8319.532227,1004.691589,-2475.516113,1926.80542,509.9353943,Site0005,26:19.1
,,,0.078125004,-9055.279297,7974.936035,1500.835571,-2540.5,1855.533325,632.8114014,Site0005,26:19.1
,,,0.078255212,-9240.837891,7654.954102,2009.383179,-2603.031494,1780.574585,754.4586182,Site0005,26:19.1
,,,0.078385421,-9426.397461,7298.05127,2505.5271,-2660.658691,1705.615967,871.1908569,Site0005,26:19.1
,,,0.078515629,-9649.067383,6928.841309,2976.864014,-2706.024658,1622.055542,989.1517944,Site0005,26:19.1
,,,0.078645837,-9834.626953,6535.01709,3423.393555,-2741.582031,1536.037476,1103.426514,Site0005,26:19.1
,,,0.078776046,-9995.444336,6153.5,3857.519531,-2762.425781,1438.959961,1218.929932,Site0005,26:19.1
,,,0.078906254,-10094.40918,5784.290039,4328.856445,-2772.234619,1339.424683,1329.518311,Site0005,26:19.1
,,,0.079036462,-10131.52148,5427.387207,4775.385742,-2777.13916,1232.516479,1440.106689,Site0005,26:19.1
,,,0.079166671,-10131.52148,5070.483887,5197.108398,-2772.234619,1118.235229,1543.32251,Site0005,26:19.1
,,,0.079296879,-10119.15039,4713.581055,5631.234375,-2762.425781,996.5811157,1648.995972,Site0005,26:19.1
,,,0.079427087,-10094.40918,4319.756836,6015.746094,-2745.260254,863.8674927,1757.126831,Site0005,26:19.1
,,,0.079557296,-10057.29785,3913.625977,6400.257324,-2715.833496,722.552002,1859.113892,Site0005,26:19.1
,,,0.079687504,-9995.444336,3445.959961,6784.769043,-2682.72876,577.5501099,1962.329712,Site0005,26:19.1
,,,0.079817712,-9921.220703,2953.679932,7132.069824,-2641.041016,430.0904846,2059.401855,Site0005,26:19.1
,,,0.079947921,-9797.514648,2424.479004,7442.159668,-2594.44873,290.0038757,2149.101318,Site0005,26:19.1
,,,0.080078129,-9649.067383,1870.664063,7752.25,-2541.726074,151.1460876,2233.885742,Site0005,26:19.1
,,,0.080208338,-9475.879883,1292.234985,8037.532715,-2481.646484,15.97478962,2308.840088,Site0005,26:19.1
,,,0.080338546,-9265.579102,713.8060303,8273.201172,-2421.567139,-114.281189,2388.709473,Site0005,26:19.1
,,,0.080468754,-9030.538086,172.2980042,8521.273438,-2360.261719,-239.6218414,2464.892578,Site0005,26:19.1
,,,0.080598963,-8746.013672,-381.5169983,8744.538086,-2295.277832,-362.5048523,2532.474365,Site0005,26:19.1
,,,0.080729171,-8461.490234,-898.4110107,8992.609375,-2231.520264,-474.3283691,2595.141113,Site0005,26:19.1
,,,0.080859379,-8152.225098,-1402.998047,9178.664063,-2161.631836,-588.6095581,2649.206543,Site0005,26:19.1
,,,0.080989588,-7830.589844,-1907.585083,9389.525391,-2088.065186,-696.746582,2694.670654,Site0005,26:19.1
,,,0.081119796,-7496.583496,-2387.558105,9575.579102,-2013.272583,-804.883667,2738.906006,Site0005,26:19.1
,,,0.081250004,-7187.318359,-2867.531006,9736.826172,-1931.123169,-914.2495117,2772.08252,Site0005,26:19.1
,,,0.081380213,-6840.941895,-3347.50415,9910.476563,-1846.521606,-1021.157715,2797.886475,Site0005,26:19.1
,,,0.081510421,-6482.194336,-3815.170166,10034.51172,-1747.206665,-1126.837036,2811.402832,Site0005,26:19.1
,,,0.081640629,-6098.705566,-4295.143066,10158.54785,-1644.213501,-1228.829956,2815.089111,Site0005,26:19.1
,,,0.081770838,-5715.217285,-4738.194824,10232.96973,-1535.089722,-1329.593994,2810.174072,Site0005,26:19.1
,,,0.081901046,-5368.840332,-5181.24707,10270.18066,-1418.609253,-1424.213989,2795.428955,Site0005,26:19.1
,,,0.082031254,-4972.980957,-5611.992188,10294.9873,-1297.224365,-1516.376221,2772.08252,Site0005,26:19.1
,,,0.082161463,-4589.492676,-6030.430176,10282.58398,-1166.03064,-1609.767334,2740.134766,Site0005,26:19.1
,,,0.082291671,-4193.633301,-6411.947266,10245.37305,-1022.575745,-1700.700684,2699.585693,Site0005,26:19.1
,,,0.082421879,-3760.662354,-6793.463867,10170.95215,-876.6686401,-1785.48999,2650.435303,Site0005,26:19.1
,,,0.082552088,-3315.320801,-7150.367188,10046.91602,-728.3093262,-1873.965698,2597.598633,Site0005,26:19.1
,,,0.082682296,-2820.496826,-7482.65625,9935.283203,-578.723938,-1953.839722,2541.075684,Site0005,26:19.1
,,,0.082812504,-2313.302246,-7778.023926,9761.632813,-430.3645935,-2026.340576,2475.951416,Site0005,26:19.1
,,,0.082942713,-1793.736938,-8061.084961,9587.982422,-283.2314148,-2098.841553,2405.912109,Site0005,26:19.1
,,,0.083072921,-1261.801147,-8319.532227,9352.314453,-138.5504303,-2166.427246,2338.330322,Site0005,26:19.1
,,,0.083203129,-705.1242065,-8577.979492,9104.242188,3.678329945,-2235.241699,2267.062256,Site0005,26:19.1
,,,0.083333338,-148.4472046,-8811.8125,8843.766602,143.4548645,-2299.140869,2192.10791,Site0005,26:19.1
,,,0.083463546,383.4885864,-9045.645508,8558.483398,274.6486206,-2353.209473,2112.238525,Site0005,26:19.1
,,,0.083593754,915.4243774,-9230.25,8248.393555,404.6163025,-2402.362549,2031.140259,Site0005,26:19.1
,,,0.083723963,1447.360229,-9427.162109,7925.900391,528.4534302,-2445.371582,1948.813354,Site0005,26:19.1
,,,0.083854171,1929.813599,-9599.459961,7578.599609,647.3860474,-2482.236572,1864.028931,Site0005,26:19.1
,,,0.083984379,2412.266846,-9784.06543,7218.89502,766.3187256,-2517.872559,1776.786987,Site0005,26:19.1
,,,0.084114588,2907.09082,-9944.055664,6846.787109,881.5730591,-2539.991455,1684.630005,Site0005,26:19.1
,,,0.084244796,3352.432617,-10079.43359,6474.679199,999.2796631,-2554.737549,1583.871704,Site0005,26:19.1
,,,0.084375004,3822.515381,-10190.19629,6114.974609,1113.307861,-2559.652832,1478.198242,Site0005,26:19.1
,,,0.084505213,4267.856934,-10288.65234,5730.462891,1224.883911,-2554.737549,1363.923584,Site0005,26:19.1
,,,0.084635421,4700.828125,-10350.1875,5358.35498,1334.00769,-2543.677979,1244.733887,Site0005,26:19.1
,,,0.084765629,5133.798828,-10387.1084,4973.843262,1438.227051,-2521.559082,1120.62915,Site0005,26:19.1
,,,0.084895838,5529.658203,-10374.80078,4564.524902,1542.446411,-2492.067139,989.1517944,Site0005,26:19.1
,,,0.085026046,5937.887695,-10313.2666,4155.206055,1646.665649,-2453.973389,847.8444214,Site0005,26:19.1
,,,0.085156254,6321.376465,-10239.42383,3696.272705,1750.88501,-2408.506836,702.850708,Site0005,26:19.1
,,,0.085286463,6692.494629,-10128.66113,3224.936035,1850.199951,-2349.522949,549.2557373,Site0005,26:19.1
,,,0.085416671,7038.871094,-9980.977539,2703.984863,1947.062622,-2299.140869,403.0332947,Site0005,26:19.1
,,,0.085546879,7372.877441,-9808.678711,2183.033447,2034.116455,-2245.072266,262.9546509,Site0005,26:19.1
,,,0.085677088,7669.771973,-9611.767578,1674.485962,2121.170166,-2186.088623,121.6472397,Site0005,26:19.1
,,,0.085807296,7954.29541,-9377.93457,1128.727539,2202.093506,-2124.646973,-18.4314003,Site0005,26:19.1
,,,0.085937504,8214.078125,-9144.101563,582.9691772,2283.016846,-2065.663086,-154.823761,Site0005,26:19.1
,,,0.086067713,8449.119141,-8885.654297,86.82519531,2366.392334,-2016.51001,-285.0723267,Site0005,26:19.1
,,,0.086197921,8659.419922,-8614.900391,-471.336792,2437.506592,-1950.153198,-415.3208923,Site0005,26:19.1
,,,0.08632813,8869.719727,-8319.532227,-979.8843994,2507.39502,-1882.567505,-541.8831787,Site0005,26:19.1
,,,0.086458338,9067.649414,-7999.550293,-1500.835571,2568.700439,-1812.52417,-665.987915,Site0005,26:19.1
,,,0.086588546,9240.837891,-7679.567871,-2021.786743,2622.64917,-1736.336792,-785.1776123,Site0005,26:19.1
,,,0.086718755,9414.026367,-7347.279297,-2542.738037,2674.145752,-1650.318604,-909.2824097,Site0005,26:19.1
,,,0.086848963,9562.473633,-7002.683105,-3038.881836,2715.833496,-1566.758179,-1027.243408,Site0005,26:19.1
,,,0.086979171,9710.920898,-6645.780273,-3535.025879,2752.616943,-1477.053589,-1142.746826,Site0005,26:19.1
,,,0.08710938,9822.255859,-6313.491211,-3993.959229,2774.686768,-1376.289551,-1254.563965,Site0005,26:19.1
,,,0.087239588,9908.850586,-5944.28125,-4452.89209,2789.400146,-1273.067871,-1367.609863,Site0005,26:19.1
,,,0.087369796,9995.444336,-5562.76416,-4862.210938,2794.304688,-1160.015503,-1475.740723,Site0005,26:19.1
,,,0.087500005,10032.55664,-5181.24707,-5259.126465,2791.852539,-1049.420776,-1576.499146,Site0005,26:19.1
,,,0.087630213,10044.92676,-4775.116211,-5668.445313,2782.043457,-926.5377808,-1682.172485,Site0005,26:19.1
,,,0.087760421,10020.18555,-4344.371094,-6065.360352,2762.425781,-796.2817993,-1790.303345,Site0005,26:19.1
,,,0.08789063,9983.074219,-3889.011963,-6462.275391,2736.67749,-661.1105347,-1891.061646,Site0005,26:19.1
,,,0.088020838,9896.479492,-3396.731934,-6834.383301,2704.798584,-524.7103882,-1991.819946,Site0005,26:19.1
,,,0.088151046,9785.144531,-2867.531006,-7206.491211,2669.241455,-388.3102722,-2091.349609,Site0005,26:19.1
,,,0.088281255,9649.067383,-2350.636963,-7541.388672,2628.779785,-258.0542908,-2176.134033,Site0005,26:19.1
,,,0.088411463,9488.25,-1821.436035,-7839.075195,2582.1875,-131.4848022,-2258.460938,Site0005,26:19.1
,,,0.088541671,9290.320313,-1279.927979,-8136.76123,2534.369385,-6.14414978,-2337.101563,Site0005,26:19.1
,,,0.08867188,9067.649414,-750.7269897,-8409.640625,2481.646484,117.9676819,-2410.827148,Site0005,26:19.1
,,,0.088802088,8820.237305,-221.526001,-8657.712891,2428.923828,240.8506775,-2485.781494,Site0005,26:19.1
,,,0.088932296,8535.713867,283.0610046,-8918.188477,2372.522705,360.0471802,-2548.448242,Site0005,26:19.1
,,,0.089062505,8251.19043,787.6480103,-9129.049805,2316.121826,473.0995483,-2608.657471,Site0005,26:19.1
,,,0.089192713,7954.29541,1341.463013,-9352.314453,2254.816162,588.6095581,-2659.036621,Site0005,26:19.1
,,,0.089322921,7632.660156,1846.050049,-9525.964844,2187.380127,694.2889404,-2703.271973,Site0005,26:19.1
,,,0.08945313,7335.765625,2338.330078,-9712.018555,2118.718018,801.1971436,-2745.049805,Site0005,26:19.1
,,,0.089583338,7001.759277,2855.224121,-9873.265625,2045.151489,906.8765259,-2778.226318,Site0005,26:19.1
,,,0.089713546,6643.012207,3322.890137,-10009.70508,1964.228149,1011.327087,-2801.572754,Site0005,26:19.1
,,,0.089843755,6333.74707,3765.942139,-10121.33691,1872.269897,1110.862305,-2816.317871,Site0005,26:19.1
,,,0.089973963,5974.999512,4245.915039,-10220.56641,1774.181152,1211.626343,-2822.46167,Site0005,26:19.1
,,,0.090104171,5616.252441,4701.273926,-10294.9873,1663.831299,1311.161621,-2820.00415,Site0005,26:19.1
,,,0.09023438,5232.763672,5132.019043,-10344.60254,1551.029175,1407.010376,-2808.945313,Site0005,26:19.1
,,,0.090364588,4874.016113,5550.457031,-10357.00586,1432.096436,1499.172607,-2788.056396,Site0005,26:19.1
,,,0.090494796,4478.157227,5968.89502,-10357.00586,1303.354858,1591.334839,-2759.794922,Site0005,26:19.1
,,,0.090625005,4045.186035,6362.719238,-10332.19824,1163.578369,1682.268188,-2719.24585,Site0005,26:19.1
,,,0.090755213,3587.473877,6731.929199,-10270.18066,1022.575745,1768.286377,-2673.781738,Site0005,26:19.1
,,,0.090885421,3105.020508,7088.832031,-10170.95215,879.1208496,1853.075562,-2622.173828,Site0005,26:19.1
,,,0.09101563,2622.567139,7433.428223,-10034.51172,738.1182251,1930.491943,-2563.193359,Site0005,26:19.1
,,,0.091145838,2103.001953,7728.795898,-9873.265625,598.3416748,2001.764038,-2501.755371,Site0005,26:19.1
,,,0.091276046,1595.807373,8036.471191,-9674.807617,461.0173645,2068.12085,-2435.402344,Site0005,26:19.1
,,,0.091406255,1063.871582,8294.917969,-9451.542969,323.6930237,2134.477783,-2366.591797,Site0005,26:19.1
,,,0.091536463,556.677002,8553.365234,-9191.067383,185.1426086,2199.605713,-2296.55249,Site0005,26:19.1
,,,0.091666671,37.11180115,8787.198242,-8930.591797,51.49662018,2258.5896,-2222.826904,Site0005,26:19.1
,,,0.09179688,-470.0827942,9021.03125,-8620.501953,-78.47103882,2308.971436,-2147.872559,Site0005,26:19.1
,,,0.091927088,-989.6479492,9217.943359,-8298.007813,-207.2125854,2356.895996,-2068.003174,Site0005,26:19.1
,,,0.092057296,-1484.471924,9427.162109,-7975.514648,-332.2758179,2394.989746,-1984.447388,Site0005,26:19.1
,,,0.092187505,-1991.666504,9599.459961,-7628.213867,-454.8868103,2429.396973,-1899.662964,Site0005,26:19.1
