event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061336113,-8906.832031,7925.708008,322.4935913,-1284.963257,1183.363281,-1458.538086,Site0005,59:40.1
,,,0.061466338,-9141.873047,7618.033203,744.2160034,-1329.103271,1147.727173,-1349.178467,Site0005,59:40.1
,,,0.061596564,-9376.915039,7310.35791,1165.938354,-1369.564819,1113.319946,-1239.818848,Site0005,59:40.1
,,,0.061726789,-9574.84375,6978.068848,1587.660767,-1401.443726,1072.768555,-1128.001709,Site0005,59:40.1
,,,0.061857014,-9723.291016,6645.780273,1996.979614,-1425.965942,1026.072998,-1014.95575,Site0005,59:40.1
,,,0.06198724,-9871.738281,6338.10498,2406.29834,-1443.13147,973.2333374,-900.6810913,Site0005,59:40.1
,,,0.062117465,-10007.81543,6005.815918,2828.020752,-1457.844727,917.9359741,-783.9488525,Site0005,59:40.1
,,,0.06224769,-10094.40918,5661.220215,3212.532227,-1470.105835,858.9521484,-668.4454346,Site0005,59:40.1
,,,0.062377915,-10156.2627,5279.703125,3609.44751,-1475.010254,792.5953369,-546.7982178,Site0005,59:40.1
,,,0.062508141,-10181.00391,4898.186035,3993.959229,-1476.23645,717.6367188,-422.6934509,Site0005,59:40.1
,,,0.062638366,-10181.00391,4467.440918,4366.066895,-1468.879761,636.5339355,-293.673645,Site0005,59:40.1
,,,0.062768591,-10156.2627,4036.696045,4713.367676,-1461.523071,551.7446899,-163.4250793,Site0005,59:40.1
,,,0.062898817,-10094.40918,3569.030029,5035.861328,-1452.940308,468.1842346,-33.1765213,Site0005,59:40.1
,,,0.063029042,-10007.81543,3089.057129,5333.547852,-1441.905396,388.3102722,94.61451721,Site0005,59:40.1
,,,0.063159267,-9884.109375,2572.163086,5643.637695,-1430.870361,310.8939819,222.4055634,Site0005,59:40.1
,,,0.063289492,-9760.40332,2018.348022,5928.920898,-1417.383179,232.2488708,355.1116333,Site0005,59:40.1
,,,0.063419718,-9611.956055,1489.146973,6226.606934,-1402.6698,152.3749237,489.0464783,Site0005,59:40.1
,,,0.063549943,-9426.397461,947.6390381,6499.486328,-1390.408691,77.41629028,620.5238037,Site0005,59:40.1
,,,0.063680168,-9240.837891,443.052002,6735.154785,-1375.695435,8.601809502,749.5435791,Site0005,59:40.1
,,,0.063810394,-9018.166992,-73.84200287,6983.226563,-1360.982056,-55.29734802,874.8771362,Site0005,59:40.1
,,,0.063940619,-8807.867188,-615.3500366,7206.491211,-1342.590454,-116.7388458,995.2955933,Site0005,59:40.1
,,,0.064070844,-8597.566406,-1144.551025,7442.159668,-1319.294312,-178.1803436,1115.714111,Site0005,59:40.1
,,,0.06420107,-8325.414063,-1612.217041,7752.25,-1293.546021,-238.3930206,1233.675049,Site0005,59:40.1
,,,0.064331295,-8053.260254,-2092.189941,8012.725586,-1267.797729,-299.8345032,1341.805908,Site0005,59:40.1
,,,0.06446152,-7818.219238,-2572.163086,8186.375977,-1234.692749,-357.5895386,1443.792969,Site0005,59:40.1
,,,0.064591745,-7570.807129,-3076.75,8310.412109,-1190.552734,-416.5733643,1535.949951,Site0005,59:40.1
,,,0.064721971,-7261.541992,-3532.109131,8459.254883,-1137.830078,-470.6418762,1620.734497,Site0005,59:40.1
,,,0.064852196,-6902.794434,-3987.468018,8595.694336,-1082.655151,-523.4815674,1698.146362,Site0005,59:40.1
,,,0.064982421,-6618.270996,-4405.90625,8670.116211,-1023.801819,-577.5501099,1775.558228,Site0005,59:40.1
,,,0.065112647,-6210.041016,-4824.344238,8744.538086,-960.0441284,-632.8474121,1846.826294,Site0005,59:40.1
,,,0.065242872,-5789.440918,-5230.475098,8781.749023,-890.1558228,-691.8312988,1913.179321,Site0005,59:40.1
,,,0.065373097,-5319.35791,-5611.992188,8794.152344,-816.5892334,-749.5863037,1972.15979,Site0005,59:40.1
,,,0.065503322,-4812.163086,-5993.509277,8769.344727,-741.7965088,-809.7989502,2028.682739,Site0005,59:40.1
,,,0.065633548,-4243.115723,-6301.184082,8694.923828,-676.8126831,-866.3251343,2085.205811,Site0005,59:40.1
,,,0.065763773,-3562.732666,-6584.245117,8632.905273,-627.7683105,-919.1647949,2145.415039,Site0005,59:40.1
,,,0.065893998,-2845.238037,-6854.999023,8558.483398,-593.4372559,-974.4621582,2208.081787,Site0005,59:40.1
,,,0.066024224,-2103.001953,-7150.367188,8384.833008,-576.2716675,-1027.30188,2273.206055,Site0005,59:40.1
,,,0.066154449,-1459.730713,-7458.041992,8223.586914,-568.9150391,-1081.370361,2340.787842,Site0005,59:40.1
,,,0.066284674,-915.4243774,-7765.717285,8025.128906,-571.3672485,-1132.981201,2412.055908,Site0005,59:40.1
,,,0.066414899,-457.7121887,-8061.084961,7826.671387,-576.2716675,-1179.676758,2479.637695,Site0005,59:40.1
,,,0.066545125,-61.85299683,-8344.146484,7628.213867,-576.2716675,-1222.685791,2541.075684,Site0005,59:40.1
,,,0.06667535,321.6355896,-8627.207031,7417.352539,-570.1411133,-1258.321899,2592.683594,Site0005,59:40.1
,,,0.066805575,717.494812,-8885.654297,7181.684082,-554.2017212,-1293.958008,2638.147705,Site0005,59:40.1
,,,0.066935801,1100.983398,-9144.101563,6946.015625,-528.4534302,-1328.365234,2676.239258,Site0005,59:40.1
,,,0.067066026,1533.954346,-9414.855469,6660.73291,-497.8006592,-1360.314819,2710.644531,Site0005,59:40.1
,,,0.067196251,1966.925415,-9611.767578,6375.450195,-464.6956787,-1386.120239,2740.134766,Site0005,59:40.1
,,,0.067326477,2387.525635,-9796.37207,6090.16748,-429.1384888,-1402.094971,2759.794922,Site0005,59:40.1
,,,0.067456702,2783.38501,-9944.055664,5842.095703,-388.6768494,-1413.154419,2767.16748,Site0005,59:40.1
,,,0.067586927,3129.761719,-10054.81934,5594.023438,-344.5368958,-1418.069824,2763.481201,Site0005,59:40.1
,,,0.067717152,3476.138428,-10116.35449,5370.758789,-288.1358337,-1425.442749,2748.736084,Site0005,59:40.1
,,,0.067847378,3797.77417,-10104.04688,5122.686523,-220.6997986,-1431.586914,2718.01709,Site0005,59:40.1
,,,0.067977603,4119.409668,-10091.74023,4849.807617,-141.002655,-1437.731079,2671.324219,Site0005,59:40.1
,,,0.068107828,4465.786621,-10042.51172,4527.313965,-49.04439926,-1441.417603,2607.428711,Site0005,59:40.1
,,,0.068238054,4824.533691,-9980.977539,4180.013184,47.81829071,-1440.188721,2530.016846,Site0005,59:40.1
,,,0.068368279,5170.910645,-9919.442383,3832.712402,149.5854187,-1440.188721,2446.461182,Site0005,59:40.1
,,,0.068498504,5529.658203,-9857.907227,3435.797119,246.4481049,-1434.044556,2357.990479,Site0005,59:40.1
,,,0.068628729,5888.405273,-9734.836914,3026.478271,343.310791,-1426.671631,2262.147217,Site0005,59:40.1
,,,0.068758955,6234.782227,-9599.459961,2604.755859,442.6257019,-1416.840942,2162.617676,Site0005,59:40.1
,,,0.06888918,6531.676758,-9451.776367,2170.629883,544.3928223,-1400.866211,2045.885376,Site0005,59:40.1
,,,0.069019405,6828.571289,-9279.478516,1748.907593,647.3860474,-1386.120239,1927.924438,Site0005,59:40.1
,,,0.069149631,7125.465332,-9057.952148,1339.588745,751.6054077,-1370.145386,1805.048462,Site0005,59:40.1
,,,0.069279856,7397.618652,-8787.198242,917.866394,852.1464233,-1352.941772,1677.257446,Site0005,59:40.1
,,,0.069410081,7743.995605,-8393.374023,520.9511719,949.0091553,-1341.882324,1549.466309,Site0005,59:40.1
,,,0.069540307,8090.37207,-7925.708008,124.0359955,1040.967407,-1336.967041,1413.073975,Site0005,59:40.1
,,,0.069670532,8461.490234,-7408.813965,-297.6864014,1129.247314,-1348.026489,1277.9104,Site0005,59:40.1
,,,0.069800757,8807.867188,-6916.53418,-731.8123779,1213.848877,-1373.831909,1137.831787,Site0005,59:40.1
,,,0.069930982,9129.50293,-6448.868164,-1153.53479,1287.415527,-1408.239136,1001.439392,Site0005,59:40.1
,,,0.070061208,9414.026367,-6067.351074,-1587.660767,1348.720947,-1445.104004,867.5045776,Site0005,59:40.1
,,,0.070191433,9636.697266,-5722.754883,-2009.383179,1395.31311,-1470.909546,731.1121826,Site0005,59:40.1
,,,0.070321658,9871.738281,-5476.615234,-2443.509033,1427.192017,-1490.570801,598.4061279,Site0005,59:40.1
,,,0.070451884,10032.55664,-5242.782227,-2877.635254,1450.488159,-1497.943726,465.7000427,Site0005,59:40.1
,,,0.070582109,10119.15039,-4996.64209,-3286.953857,1467.653687,-1491.799561,339.1377563,Site0005,59:40.1
,,,0.070712334,10156.2627,-4713.581055,-3721.079834,1476.23645,-1473.367188,213.804245,Site0005,59:40.1
,,,0.070842559,10131.52148,-4344.371094,-4142.802246,1481.140869,-1442.646362,95.84327698,Site0005,59:40.1
,,,0.070972785,10082.03906,-3950.547119,-4552.121094,1483.593018,-1407.010376,-13.51636028,Site0005,59:40.1
,,,0.07110301,10020.18555,-3544.416016,-4936.632813,1484.819214,-1366.458984,-115.5034409,Site0005,59:40.1
,,,0.071233235,9933.591797,-3162.898926,-5259.126465,1487.271362,-1323.449829,-210.1179657,Site0005,59:40.1
,,,0.071363461,9834.626953,-2818.302979,-5581.620117,1487.271362,-1274.296631,-297.3599243,Site0005,59:40.1
,,,0.071493686,9748.032227,-2436.786133,-5854.499023,1481.140869,-1216.541626,-385.8306274,Site0005,59:40.1
,,,0.071623911,9649.067383,-2055.269043,-6102.571289,1470.105835,-1142.81189,-480.4451599,Site0005,59:40.1
,,,0.071754137,9525.361328,-1649.138062,-6338.239258,1455.392578,-1058.022583,-582.432251,Site0005,59:40.1
,,,0.071884362,9352.173828,-1230.700073,-6573.907715,1437.000854,-967.0891724,-684.4193115,Site0005,59:40.1
,,,0.072014587,9166.614258,-787.6480103,-6759.961914,1417.383179,-873.6981201,-791.3214722,Site0005,59:40.1
,,,0.072144812,8981.055664,-295.3680115,-6970.823242,1394.087036,-780.3070068,-895.7660522,Site0005,59:40.1
,,,0.072275038,8770.754883,184.6049957,-7169.280762,1367.112671,-685.6871338,-1002.668152,Site0005,59:40.1
,,,0.072405263,8572.825195,627.6569824,-7392.54541,1335.233765,-587.3807373,-1113.256592,Site0005,59:40.1
,,,0.072535488,8313.042969,1033.787964,-7640.617676,1299.676636,-480.4725342,-1226.30249,Site0005,59:40.1
,,,0.072665714,8065.630859,1378.384033,-7863.882324,1257.988892,-367.420166,-1341.805908,Site0005,59:40.1
,,,0.072795939,7768.736816,1747.593994,-8087.146973,1211.396606,-248.2236633,-1447.479248,Site0005,59:40.1
,,,0.072926164,7422.359863,2141.417969,-8273.201172,1154.995605,-121.6541672,-1550.695068,Site0005,59:40.1
,,,0.073056389,7100.724121,2535.241943,-8422.043945,1094.91626,3.686490059,-1647.767212,Site0005,59:40.1
,,,0.073186615,6754.347656,2978.293945,-8570.887695,1033.610718,131.4848022,-1742.381714,Site0005,59:40.1
,,,0.07331684,6358.488281,3409.039063,-8670.116211,969.8529663,258.0542908,-1833.309937,Site0005,59:40.1
,,,0.073447065,5925.51709,3852.091064,-8744.538086,906.0952759,379.7084656,-1920.55188,Site0005,59:40.1
,,,0.073577291,5529.658203,4319.756836,-8756.941406,837.4331055,502.5914612,-2005.336304,Site0005,59:40.1
,,,0.073707516,5059.575195,4799.72998,-8744.538086,766.3187256,618.1015015,-2082.748291,Site0005,59:40.1
,,,0.073837741,4676.086914,5304.316895,-8694.923828,691.526001,726.2385254,-2156.473877,Site0005,59:40.1
,,,0.073967966,4267.856934,5808.904297,-8608.098633,616.7333374,824.5449219,-2227.741943,Site0005,59:40.1
,,,0.074098192,3859.627197,6325.797852,-8508.869141,544.3928223,909.3341675,-2295.32373,Site0005,59:40.1
,,,0.074228417,3389.544434,6805.770996,-8434.448242,473.2784424,984.2927856,-2357.990479,Site0005,59:40.1
,,,0.074358642,2907.09082,7236.516113,-8322.81543,403.3901978,1045.734253,-2412.055908,Site0005,59:40.1
,,,0.074488868,2387.525635,7654.954102,-8223.586914,331.0496826,1099.802856,-2458.748779,Site0005,59:40.1
,,,0.074619093,1867.960571,8011.856934,-8099.550781,259.9353027,1151.413696,-2499.297852,Site0005,59:40.1
,,,0.074749318,1360.765991,8307.225586,-7950.70752,193.7253723,1193.19397,-2537.389404,Site0005,59:40.1
,,,0.074879544,841.2008057,8553.365234,-7777.057129,129.9676514,1226.372314,-2566.879639,Site0005,59:40.1
,,,0.075009769,309.2649841,8787.198242,-7566.195801,71.11437988,1254.635376,-2592.683594,Site0005,59:40.1
,,,0.075139994,-235.0413971,8984.110352,-7355.334473,12.26109982,1285.356201,-2614.80127,Site0005,59:40.1
,,,0.075270219,-791.7183838,9144.101563,-7156.876953,-44.13996124,1316.076904,-2635.690186,Site0005,59:40.1
,,,0.075400445,-1323.654175,9316.399414,-6946.015625,-99.31491089,1350.484131,-2650.435303,Site0005,59:40.1
,,,0.07553067,-1818.478149,9451.776367,-6735.154785,-153.2637482,1381.204956,-2660.265381,Site0005,59:40.1
,,,0.075660895,-2325.672852,9611.767578,-6462.275391,-204.7603607,1405.781494,-2660.265381,Site0005,59:40.1
,,,0.075791121,-2795.755615,9734.836914,-6214.203613,-257.4830933,1421.756348,-2649.206543,Site0005,59:40.1
,,,0.075921346,-3216.355957,9857.907227,-5953.728027,-305.3013916,1431.586914,-2632.003906,Site0005,59:40.1
,,,0.076051571,-3649.326904,9968.669922,-5643.637695,-359.2502136,1440.188721,-2608.657471,Site0005,59:40.1
,,,0.076181796,-4045.186035,10030.20508,-5333.547852,-411.9729614,1440.188721,-2576.709717,Site0005,59:40.1
,,,0.076312022,-4465.786621,10067.12598,-4961.439941,-470.8262329,1437.731079,-2534.931885,Site0005,59:40.1
,,,0.076442247,-4849.274902,10054.81934,-4576.928223,-530.9056396,1427.900391,-2484.552734,Site0005,59:40.1
,,,0.076572472,-5232.763672,10017.89844,-4204.820313,-594.6633301,1411.925659,-2424.343506,Site0005,59:40.1
,,,0.076702698,-5603.881836,9968.669922,-3845.115967,-658.4210815,1394.722046,-2360.447998,Site0005,59:40.1
,,,0.076832923,-5962.628906,9894.828125,-3435.797119,-723.4049072,1377.518433,-2294.094971,Site0005,59:40.1
,,,0.076963148,-6309.005859,9771.757813,-3026.478271,-785.9365234,1356.628296,-2222.826904,Site0005,59:40.1
,,,0.077093374,-6680.124023,9611.767578,-2604.755859,-849.6942139,1333.280518,-2147.872559,Site0005,59:40.1
,,,0.077223599,-7026.500488,9439.46875,-2195.437256,-915.9041748,1308.703979,-2064.316895,Site0005,59:40.1
,,,0.077353824,-7409.989258,9217.943359,-1786.118408,-979.6618652,1285.356201,-1975.846069,Site0005,59:40.1
,,,0.077484049,-7743.995605,8971.802734,-1389.203125,-1042.193481,1260.779541,-1886.146606,Site0005,59:40.1
,,,0.077614275,-8053.260254,8701.048828,-992.2879639,-1098.594482,1236.203003,-1792.760864,Site0005,59:40.1
,,,0.0777445,-8350.155273,8430.294922,-545.7583618,-1147.638916,1211.626343,-1698.146362,Site0005,59:40.1
,,,0.077874725,-8634.678711,8134.927246,-124.0359955,-1194.231079,1182.134399,-1598.616821,Site0005,59:40.1
,,,0.078004951,-8906.832031,7851.866211,310.0899963,-1240.823242,1155.10022,-1496.629639,Site0005,59:40.1
,,,0.078135176,-9166.614258,7556.498047,744.2160034,-1283.737183,1125.608276,-1390.956299,Site0005,59:40.1
,,,0.078265401,-9376.915039,7248.823242,1190.745605,-1321.746582,1096.116333,-1282.825439,Site0005,59:40.1
,,,0.078395626,-9550.102539,6941.147949,1624.871582,-1354.851563,1059.251465,-1175.92334,Site0005,59:40.1
,,,0.078525852,-9723.291016,6608.858887,2034.190308,-1378.147583,1016.242371,-1065.334961,Site0005,59:40.1
,,,0.078656077,-9871.738281,6313.491211,2443.509033,-1394.087036,967.0891724,-953.5177612,Site0005,59:40.1
,,,0.078786302,-9995.444336,6005.815918,2852.827881,-1408.800415,913.0206909,-841.7006226,Site0005,59:40.1
,,,0.078916528,-10082.03906,5661.220215,3224.936035,-1419.835327,855.265686,-726.1971436,Site0005,59:40.1
,,,0.079046753,-10168.63281,5267.395996,3621.851074,-1423.513672,791.3665161,-607.0074463,Site0005,59:40.1
,,,0.079176978,-10193.37402,4873.572266,4006.362793,-1421.061523,717.6367188,-484.1314392,Site0005,59:40.1
,,,0.079307204,-10205.74512,4455.134277,4378.470703,-1411.252563,636.5339355,-360.0266724,Site0005,59:40.1
,,,0.079437429,-10193.37402,4012.082031,4725.771484,-1401.443726,554.2023315,-232.2356415,Site0005,59:40.1
,,,0.079567654,-10119.15039,3507.495117,5035.861328,-1387.956543,475.5571899,-104.444603,Site0005,59:40.1
,,,0.079697879,-10044.92676,3039.829102,5345.95166,-1376.921509,398.1408997,22.1176796,Site0005,59:40.1
,,,0.079828105,-9921.220703,2522.935059,5643.637695,-1364.6604,324.4111023,148.6799622,Site0005,59:40.1
,,,0.07995833,-9760.40332,1981.427002,5928.920898,-1348.720947,245.7659912,278.9285278,Site0005,59:40.1
,,,0.080088555,-9599.584961,1464.532959,6214.203613,-1337.686035,170.807373,412.8633728,Site0005,59:40.1
,,,0.080218781,-9414.026367,959.9459839,6487.08252,-1322.972656,97.07756805,546.7982178,Site0005,59:40.1
,,,0.080349006,-9203.726563,443.052002,6747.558105,-1310.711548,30.7207489,673.3604736,Site0005,59:40.1
,,,0.080479231,-8993.425781,-73.84200287,6995.630371,-1295.998291,-33.17840958,797.465271,Site0005,59:40.1
,,,0.080609456,-8783.125977,-603.0430298,7206.491211,-1277.606567,-94.61991119,919.1124878,Site0005,59:40.1
,,,0.080739682,-8585.196289,-1132.244019,7442.159668,-1256.762695,-156.0614014,1038.302246,Site0005,59:40.1
,,,0.080869907,-8325.414063,-1636.831055,7677.828125,-1232.240479,-217.5028992,1158.720703,Site0005,59:40.1
,,,0.081000132,-8040.889648,-2055.269043,7987.918457,-1205.266113,-278.944397,1270.537842,Site0005,59:40.1
,,,0.081130358,-7719.254395,-2498.321045,8248.393555,-1174.613403,-337.9282532,1367.609863,Site0005,59:40.1
,,,0.081260583,-7484.212891,-3015.215088,8372.429688,-1134.151733,-395.6832581,1456.080566,Site0005,59:40.1
,,,0.081390808,-7236.800781,-3532.109131,8459.254883,-1085.1073,-450.9805908,1537.178711,Site0005,59:40.1
,,,0.081521033,-6952.276855,-4024.38916,8546.080078,-1029.932373,-502.5914612,1618.276978,Site0005,59:40.1
,,,0.081651259,-6605.900391,-4455.134277,8645.308594,-972.3052368,-552.9735107,1695.688843,Site0005,59:40.1
,,,0.081781484,-6185.299805,-4848.958008,8719.730469,-908.5474854,-604.5843506,1764.49939,Site0005,59:40.1
,,,0.081911709,-5764.699707,-5218.167969,8781.749023,-839.8853149,-659.8817139,1829.623657,Site0005,59:40.1
,,,0.082041935,-5306.987305,-5611.992188,8769.344727,-768.7709351,-716.4078979,1889.832886,Site0005,59:40.1
,,,0.08217216,-4874.016113,-6005.815918,8719.730469,-695.2043457,-772.934082,1945.127075,Site0005,59:40.1
,,,0.082302385,-4403.933594,-6387.333008,8670.116211,-622.8638916,-829.4602661,2000.421265,Site0005,59:40.1
,,,0.082432611,-3834.885986,-6695.008301,8583.291016,-556.6539307,-881.071106,2056.944336,Site0005,59:40.1
,,,0.082562836,-3203.985352,-6965.762207,8508.869141,-501.4789734,-932.6819458,2112.238525,Site0005,59:40.1
,,,0.082693061,-2486.490479,-7224.208984,8397.237305,-456.112915,-985.5216675,2168.761475,Site0005,59:40.1
,,,0.082823286,-1756.625122,-7470.349121,8285.604492,-424.2340393,-1039.59021,2226.513184,Site0005,59:40.1
,,,0.082953512,-1113.354004,-7753.410156,8074.743652,-405.8424072,-1094.887451,2286.722412,Site0005,59:40.1
,,,0.083083737,-544.3063965,-8036.471191,7851.478516,-398.4857483,-1144.040771,2346.931641,Site0005,59:40.1
,,,0.083213962,-49.48239899,-8331.838867,7615.810059,-396.0335388,-1187.049805,2409.598389,Site0005,59:40.1
,,,0.083344188,395.8591919,-8614.900391,7380.141602,-396.0335388,-1222.685791,2464.892578,Site0005,59:40.1
,,,0.083474413,804.0889893,-8873.34668,7169.280762,-387.4507446,-1257.093018,2512.814209,Site0005,59:40.1
,,,0.083604638,1187.577637,-9107.179688,6958.419434,-369.0591125,-1290.271484,2552.134521,Site0005,59:40.1
,,,0.083734863,1571.066162,-9365.626953,6710.347656,-342.0846863,-1322.221069,2586.539795,Site0005,59:40.1
,,,0.083865089,1929.813599,-9587.15332,6412.661133,-308.9797058,-1349.255371,2611.11499,Site0005,59:40.1
,,,0.083995314,2325.672852,-9796.37207,6102.571289,-269.7442017,-1366.458984,2628.317627,Site0005,59:40.1
,,,0.084125539,2733.902588,-9956.363281,5804.884766,-226.8303528,-1376.289551,2636.918945,Site0005,59:40.1
,,,0.084255765,3129.761719,-10079.43359,5544.40918,-181.4642792,-1381.204956,2636.918945,Site0005,59:40.1
,,,0.08438599,3537.991455,-10140.96777,5283.933594,-131.1937714,-1384.891357,2629.546387,Site0005,59:40.1
,,,0.084516215,3896.739014,-10153.27539,5023.458008,-76.01882172,-1384.891357,2607.428711,Site0005,59:40.1
,,,0.084646441,4243.115723,-10153.27539,4750.578613,-7.356659889,-1384.891357,2569.337158,Site0005,59:40.1
,,,0.084776666,4564.751465,-10091.74023,4452.89209,71.11437988,-1382.433716,2514.042969,Site0005,59:40.1
,,,0.084906891,4886.386719,-10017.89844,4142.802246,159.3943024,-1376.289551,2446.461182,Site0005,59:40.1
,,,0.085037116,5195.651855,-9944.055664,3795.501465,255.0308838,-1370.145386,2367.820557,Site0005,59:40.1
,,,0.085167342,5517.287598,-9857.907227,3435.797119,351.8935547,-1364.001221,2285.493652,Site0005,59:40.1
,,,0.085297567,5876.034668,-9734.836914,3014.074707,449.9823608,-1356.628296,2193.33667,Site0005,59:40.1
,,,0.085427792,6210.041016,-9574.845703,2579.94873,549.2972412,-1345.568848,2097.493408,Site0005,59:40.1
,,,0.085558018,6556.417969,-9427.162109,2158.226318,647.3860474,-1332.051758,1993.048706,Site0005,59:40.1
,,,0.085688243,6890.423828,-9254.864258,1736.503906,745.4748535,-1316.076904,1886.146606,Site0005,59:40.1
,,,0.085818468,7199.688965,-9070.258789,1327.185181,842.3375854,-1297.644409,1774.329468,Site0005,59:40.1
,,,0.085948693,7521.324707,-8811.8125,917.866394,934.2957764,-1276.754395,1661.283569,Site0005,59:40.1
,,,0.086078919,7830.589844,-8528.750977,520.9511719,1017.671265,-1254.635376,1549.466309,Site0005,59:40.1
,,,0.086209144,8152.225098,-8147.233887,124.0359955,1098.594482,-1234.974121,1429.047852,Site0005,59:40.1
,,,0.086339369,8486.231445,-7716.489258,-310.0899963,1175.839478,-1222.685791,1308.629395,Site0005,59:40.1
,,,0.086469595,8857.349609,-7236.516113,-731.8123779,1248.179932,-1221.457031,1188.210938,Site0005,59:40.1
,,,0.08659982,9166.614258,-6719.62207,-1153.53479,1311.937622,-1231.287598,1073.936279,Site0005,59:40.1
,,,0.086730045,9451.138672,-6239.648926,-1587.660767,1363.434326,-1247.262451,962.1190796,Site0005,59:40.1
,,,0.086860271,9686.179688,-5796.597168,-2009.383179,1402.6698,-1264.466064,853.9882202,Site0005,59:40.1
,,,0.086990496,9896.479492,-5464.308105,-2455.912842,1430.870361,-1281.669678,749.5435791,Site0005,59:40.1
,,,0.087120721,10082.03906,-5181.24707,-2890.038818,1451.714233,-1292.729126,646.3277588,Site0005,59:40.1
,,,0.087250946,10156.2627,-4922.800293,-3311.76123,1463.975342,-1292.729126,541.8831787,Site0005,59:40.1
,,,0.087381172,10205.74512,-4664.353027,-3733.483643,1468.879761,-1280.440796,437.4385681,Site0005,59:40.1
,,,0.087511397,10181.00391,-4344.371094,-4142.802246,1470.105835,-1250.948975,325.6213989,Site0005,59:40.1
,,,0.087641622,10143.8916,-3987.468018,-4552.121094,1463.975342,-1210.397583,215.0330048,Site0005,59:40.1
,,,0.087771848,10082.03906,-3605.950928,-4924.229004,1461.523071,-1164.930786,103.2158432,Site0005,59:40.1
,,,0.087902073,9970.703125,-3187.512939,-5259.126465,1456.618652,-1118.235229,-6.143799782,Site0005,59:40.1
,,,0.088032298,9859.368164,-2781.38208,-5594.023438,1455.392578,-1070.310913,-111.8171616,Site0005,59:40.1
,,,0.088162523,9735.662109,-2362.944092,-5891.709961,1448.035889,-1017.471252,-218.7192841,Site0005,59:40.1
,,,0.088292749,9611.956055,-1956.812988,-6164.588867,1440.679199,-953.5720825,-332.9939575,Site0005,59:40.1
,,,0.088422974,9488.25,-1575.296021,-6387.854004,1428.418091,-878.6134644,-453.4124451,Site0005,59:40.1
,,,0.088553199,9327.432617,-1181.472046,-6598.714844,1413.704834,-792.5953369,-576.2884521,Site0005,59:40.1
,,,0.088683425,9154.244141,-775.3410034,-6797.172852,1394.087036,-704.1195679,-701.6219482,Site0005,59:40.1
,,,0.08881365,8968.68457,-332.2890015,-6983.226563,1372.01709,-610.7285156,-826.9555054,Site0005,59:40.1
,,,0.088943875,8770.754883,147.6840057,-7206.491211,1342.590454,-516.1085815,-952.2890015,Site0005,59:40.1
,,,0.0890741,8548.083984,603.0430298,-7429.756348,1310.711548,-415.3445435,-1075.165039,Site0005,59:40.1
,,,0.089204326,8300.672852,1083.015991,-7665.424805,1275.154419,-310.8939819,-1200.498535,Site0005,59:40.1
,,,0.089334551,8040.889648,1489.146973,-7876.285645,1235.918823,-205.2145996,-1322.145752,Site0005,59:40.1
,,,0.089464776,7731.625,1870.664063,-8074.743652,1190.552734,-95.84873962,-1438.87793,Site0005,59:40.1
,,,0.089595002,7409.989258,2276.794922,-8248.393555,1140.282227,18.43244934,-1545.780029,Site0005,59:40.1
,,,0.089725227,7075.98291,2658.312012,-8397.237305,1083.881226,132.7136383,-1648.995972,Site0005,59:40.1
,,,0.089855452,6717.23584,3101.364014,-8533.676758,1027.480225,248.2236633,-1748.525513,Site0005,59:40.1
,,,0.089985678,6346.117676,3519.802002,-8657.712891,967.4007568,364.9624939,-1843.140015,Site0005,59:40.1
,,,0.090115903,5937.887695,3962.854004,-8732.133789,904.8691406,478.0148621,-1934.068237,Site0005,59:40.1
,,,0.090246128,5517.287598,4442.827148,-8744.538086,839.8853149,589.8383789,-2017.623901,Site0005,59:40.1
,,,0.090376353,5096.687012,4935.106934,-8732.133789,767.5448608,697.9754028,-2095.035889,Site0005,59:40.1
,,,0.090506579,4713.19873,5452.000977,-8670.116211,693.9782715,795.0529785,-2168.761475,Site0005,59:40.1
,,,0.090636804,4317.339355,5968.89502,-8608.098633,620.4116211,879.8422852,-2236.343262,Site0005,59:40.1
,,,0.090767029,3909.109619,6473.481934,-8508.869141,548.071167,954.8009033,-2300.23877,Site0005,59:40.1
,,,0.090897255,3463.767822,6965.762207,-8409.640625,476.9567871,1013.784729,-2359.219238,Site0005,59:40.1
,,,0.09102748,2944.202637,7408.813965,-8285.604492,404.6163025,1065.39563,-2410.827148,Site0005,59:40.1
,,,0.091157705,2437.008057,7814.945313,-8186.375977,333.5019226,1107.175781,-2456.29126,Site0005,59:40.1
,,,0.09128793,1917.442993,8134.927246,-8074.743652,263.6136475,1146.498413,-2495.611572,Site0005,59:40.1
,,,0.091418156,1385.507202,8405.680664,-7925.900391,197.4037018,1179.676758,-2531.245605,Site0005,59:40.1
,,,0.091548381,841.2008057,8614.900391,-7764.65332,134.8721008,1209.168701,-2560.73584,Site0005,59:40.1
,,,0.091678606,284.5238037,8799.504883,-7553.79248,77.24492645,1232.516479,-2586.539795,Site0005,59:40.1
,,,0.091808832,-259.7825928,8971.802734,-7367.738281,19.6177597,1263.237183,-2609.88623,Site0005,59:40.1
,,,0.091939057,-816.4595947,9131.793945,-7156.876953,-35.55718994,1295.186768,-2628.317627,Site0005,59:40.1
