event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052611018,7805.043945,-10722.05762,2331.823242,1296.970459,-1161.709717,-224.7274323,Site0010,8/13/2006 07:52:37.3230
,,,0.052741244,8032.800293,-10573.86719,1877.685425,1285.125977,-1120.220093,-248.3829498,Site0010,8/13/2006 07:52:37.3230
,,,0.052871469,8260.556641,-10364.65625,1388.613892,1279.203735,-1066.876221,-260.2107239,Site0010,8/13/2006 07:52:37.3230
,,,0.053001694,8479.553711,-10111.85938,969.409668,1267.359253,-1013.53241,-277.9523621,Site0010,8/13/2006 07:52:37.3230
,,,0.05313192,8689.791016,-9763.174805,550.2055054,1243.67041,-954.2615356,-301.6078796,Site0010,8/13/2006 07:52:37.3230
,,,0.053262145,8891.267578,-9397.055664,122.2678833,1219.981445,-894.9906006,-325.2633972,Site0010,8/13/2006 07:52:37.3230
,,,0.05339237,9066.464844,-8961.199219,-305.6697083,1184.447998,-841.6467896,-337.091156,Site0010,8/13/2006 07:52:37.3230
,,,0.053522595,9197.863281,-8525.34375,-716.1404419,1148.914551,-776.4487915,-360.7466736,Site0010,8/13/2006 07:52:37.3230
,,,0.053652821,9285.461914,-8028.467773,-1205.212036,1113.381104,-729.0321045,-384.4021912,Site0010,8/13/2006 07:52:37.3230
,,,0.053783046,9329.260742,-7549.025879,-1659.349854,1077.847656,-663.8341064,-396.22995,Site0010,8/13/2006 07:52:37.3230
,,,0.053913271,9329.260742,-7034.71582,-2130.95459,1030.469727,-616.4173584,-408.0577087,Site0010,8/13/2006 07:52:37.3230
,,,0.054043497,9311.741211,-6511.688965,-2585.092529,983.0917969,-557.1464844,-419.8854675,Site0010,8/13/2006 07:52:37.3230
,,,0.054173722,9267.942383,-5971.227539,-3039.230225,941.6361084,-515.6568604,-431.7132263,Site0010,8/13/2006 07:52:37.3230
,,,0.054303947,9180.34375,-5404.614746,-3475.901367,900.1804199,-468.2401123,-443.5409851,Site0010,8/13/2006 07:52:37.3230
,,,0.054434173,9101.504883,-4838.001465,-3903.838867,846.8803101,-426.7504883,-455.3687439,Site0010,8/13/2006 07:52:37.3230
,,,0.054564398,8987.625977,-4271.388672,-4340.509766,811.3468628,-385.2608643,-461.2826233,Site0010,8/13/2006 07:52:37.3230
,,,0.054694623,8864.988281,-3713.493164,-4716.046875,769.8911743,-349.6983337,-473.1103821,Site0010,8/13/2006 07:52:37.3230
,,,0.054824848,8716.070313,-3155.597412,-5126.517578,722.5132446,-308.2086792,-490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.054955074,8558.392578,-2597.701904,-5519.521484,681.0575562,-266.7190552,-502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.055085299,8365.675781,-2039.806152,-5895.058594,645.5241089,-231.1565094,-502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.055215524,8172.958496,-1490.627563,-6270.595703,604.0684814,-183.7397919,-520.4214478,Site0010,8/13/2006 07:52:37.3230
,,,0.05534575,7953.961426,-950.1660767,-6619.932617,556.6905518,-136.3230743,-538.1630859,Site0010,8/13/2006 07:52:37.3230
,,,0.055475975,7726.205078,-400.9875183,-6969.269531,509.3126221,-88.90634918,-544.0769653,Site0010,8/13/2006 07:52:37.3230
,,,0.0556062,7472.168945,122.0396805,-7292.40625,456.0124512,-29.63545036,-555.9047241,Site0010,8/13/2006 07:52:37.3230
,,,0.055736425,7183.093262,645.0668945,-7589.342285,402.7123108,17.78127098,-567.7324829,Site0010,8/13/2006 07:52:37.3230
,,,0.055866651,6902.777344,1168.094116,-7903.745605,355.3343811,77.0521698,-573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.055996876,6578.662109,1664.969971,-8191.948242,296.1119995,136.3230743,-573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.056127101,6254.546875,2170.562988,-8445.217773,248.7340698,195.5939789,-585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.056257327,5895.39209,2667.438721,-8689.75293,189.511673,260.7919617,-585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.056387552,5536.237793,3190.466064,-8890.62207,130.2892761,314.1357727,-585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.056517777,5168.323242,3713.493164,-9065.290039,71.06687927,373.4066772,-573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.056648003,4809.168457,4236.520508,-9178.825195,11.84447956,438.6046753,-573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.056778228,4432.494141,4768.264648,-9266.15918,-47.37791824,491.9484863,-567.7324829,Site0010,8/13/2006 07:52:37.3230
,,,0.056908453,4029.540039,5326.160645,-9344.759766,-100.6780777,551.2193604,-573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.057038678,3617.826172,5849.1875,-9388.426758,-153.978241,604.5631714,-561.8186035,Site0010,8/13/2006 07:52:37.3230
,,,0.057168904,3179.832764,6354.780762,-9423.360352,-213.2006378,651.9799194,-561.8186035,Site0010,8/13/2006 07:52:37.3230
,,,0.057299129,2724.319336,6842.939453,-9449.560547,-260.5785522,699.3966675,-549.9908447,Site0010,8/13/2006 07:52:37.3230
,,,0.057429354,2242.526611,7287.512695,-9458.293945,-307.9564819,740.8862915,-549.9908447,Site0010,8/13/2006 07:52:37.3230
,,,0.05755958,1760.733765,7714.651367,-9467.027344,-355.3343811,776.4487915,-544.0769653,Site0010,8/13/2006 07:52:37.3230
,,,0.057689805,1278.940918,8106.921875,-9458.293945,-402.7123108,817.9384155,-526.3353271,Site0010,8/13/2006 07:52:37.3230
,,,0.05782003,797.1481323,8473.041016,-9449.560547,-444.1679688,859.4281006,-520.4214478,Site0010,8/13/2006 07:52:37.3230
,,,0.057950255,324.1151733,8821.725586,-9405.893555,-485.6236572,894.9906006,-502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.058080481,-148.9177856,9144.258789,-9336.026367,-521.1571045,930.5531616,-490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.058210706,-586.9112549,9440.641602,-9248.692383,-568.5350342,966.1157227,-467.1965027,Site0010,8/13/2006 07:52:37.3230
,,,0.058340931,-1033.664551,9728.305664,-9135.157227,-604.0684814,995.7511597,-449.4548645,Site0010,8/13/2006 07:52:37.3230
,,,0.058471157,-1445.37854,10007.25391,-8969.222656,-627.7574463,1025.386597,-425.7993469,Site0010,8/13/2006 07:52:37.3230
,,,0.058601382,-1848.33252,10251.33301,-8794.554688,-681.0575562,1049.094971,-402.1438293,Site0010,8/13/2006 07:52:37.3230
,,,0.058731607,-2233.766846,10469.26172,-8584.952148,-710.6687622,1078.730469,-372.5744324,Site0010,8/13/2006 07:52:37.3230
,,,0.058861832,-2610.441162,10617.45215,-8366.617188,-752.1244507,1102.438721,-354.8327942,Site0010,8/13/2006 07:52:37.3230
,,,0.058992058,-3013.39502,10730.77539,-8139.547852,-793.5801392,1138.001343,-325.2633972,Site0010,8/13/2006 07:52:37.3230
,,,0.059122283,-3416.349121,10791.79492,-7912.479004,-823.1913452,1161.709717,-301.6078796,Site0010,8/13/2006 07:52:37.3230
,,,0.059252508,-3819.303223,10817.94629,-7650.476074,-864.6470337,1191.345093,-266.1246033,Site0010,8/13/2006 07:52:37.3230
,,,0.059382734,-4187.217773,10870.24902,-7362.273438,-906.1026611,1215.053467,-242.4690704,Site0010,8/13/2006 07:52:37.3230
,,,0.059512959,-4537.612305,10896.40039,-7030.40332,-935.7138672,1244.688965,-206.9857941,Site0010,8/13/2006 07:52:37.3230
,,,0.059643184,-4879.247559,10948.70313,-6663.599609,-971.2473145,1268.397339,-171.5025177,Site0010,8/13/2006 07:52:37.3230
,,,0.05977341,-5194.602539,10992.28809,-6279.329102,-1006.780762,1286.178589,-147.8470001,Site0010,8/13/2006 07:52:37.3230
,,,0.059903635,-5509.958008,10992.28809,-5877.591797,-1042.314209,1309.886963,-118.2775955,Site0010,8/13/2006 07:52:37.3230
,,,0.06003386,-5834.073242,11001.00586,-5467.121094,-1066.003174,1321.741089,-94.62207794,Site0010,8/13/2006 07:52:37.3230
,,,0.060164085,-6131.908691,10983.57129,-5056.650391,-1101.536621,1333.595337,-65.05268097,Site0010,8/13/2006 07:52:37.3230
,,,0.060294311,-6447.26416,10974.85449,-4619.979492,-1125.225586,1345.449463,-41.39715958,Site0010,8/13/2006 07:52:37.3230
,,,0.060424536,-6736.339844,10939.98535,-4183.308594,-1148.914551,1345.449463,-17.74164009,Site0010,8/13/2006 07:52:37.3230
,,,0.060554761,-6999.135742,10896.40039,-3746.637451,-1160.759033,1327.668213,11.82775974,Site0010,8/13/2006 07:52:37.3230
,,,0.060684987,-7270.691895,10861.53125,-3283.766113,-1172.603516,1321.741089,29.56939888,Site0010,8/13/2006 07:52:37.3230
,,,0.060815212,-7507.208008,10783.07813,-2829.628174,-1190.370239,1292.105713,65.05268097,Site0010,8/13/2006 07:52:37.3230
,,,0.060945437,-7761.244629,10678.47266,-2375.490234,-1196.29248,1256.543091,88.70819855,Site0010,8/13/2006 07:52:37.3230
,,,0.061075662,-7980.241211,10521.56445,-1912.619019,-1196.29248,1215.053467,112.3637161,Site0010,8/13/2006 07:52:37.3230
,,,0.061205888,-8181.718262,10329.78711,-1484.681519,-1190.370239,1167.636719,141.9331207,Site0010,8/13/2006 07:52:37.3230
,,,0.061336113,-8409.474609,10085.70801,-1039.276978,-1184.447998,1120.220093,165.5886383,Site0010,8/13/2006 07:52:37.3230
,,,0.061466338,-8610.952148,9763.174805,-611.3394165,-1172.603516,1055.022095,189.2441559,Site0010,8/13/2006 07:52:37.3230
,,,0.061596564,-8777.389648,9405.772461,-209.6020813,-1154.836792,995.7511597,218.8135529,Site0010,8/13/2006 07:52:37.3230
,,,0.061726789,-8943.827148,8996.068359,218.3355103,-1137.070068,936.4802246,242.4690704,Site0010,8/13/2006 07:52:37.3230
,,,0.061857014,-9048.945313,8568.928711,655.0065308,-1101.536621,883.1364136,277.9523621,Site0010,8/13/2006 07:52:37.3230
,,,0.06198724,-9136.543945,8098.20459,1100.411011,-1077.847656,823.8655396,301.6078796,Site0010,8/13/2006 07:52:37.3230
,,,0.062117465,-9197.863281,7618.763184,1545.81543,-1054.158691,758.6675415,325.2633972,Site0010,8/13/2006 07:52:37.3230
,,,0.06224769,-9232.902344,7087.018555,1991.219849,-1012.703003,711.2507935,348.9189148,Site0010,8/13/2006 07:52:37.3230
,,,0.062377915,-9224.142578,6546.557129,2427.890869,-983.0917969,663.8341064,372.5744324,Site0010,8/13/2006 07:52:37.3230
,,,0.062508141,-9206.623047,5988.661621,2855.828369,-947.5583496,610.4902954,396.22995,Site0010,8/13/2006 07:52:37.3230
,,,0.062638366,-9180.34375,5413.331543,3292.499512,-912.0249023,563.0735474,419.8854675,Site0010,8/13/2006 07:52:37.3230
,,,0.062768591,-9127.78418,4838.001465,3720.437012,-876.4915161,521.5839233,443.5409851,Site0010,8/13/2006 07:52:37.3230
,,,0.062898817,-9066.464844,4280.105957,4139.641113,-835.0358276,486.0213928,473.1103821,Site0010,8/13/2006 07:52:37.3230
,,,0.063029042,-8978.866211,3704.776123,4576.3125,-799.5023804,438.6046753,490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.063159267,-8864.988281,3146.880371,4986.783203,-758.0466919,397.1150513,514.5075684,Site0010,8/13/2006 07:52:37.3230
,,,0.063289492,-8716.070313,2606.418945,5405.987305,-716.5910034,355.6253967,526.3353271,Site0010,8/13/2006 07:52:37.3230
,,,0.063419718,-8558.392578,2074.674561,5798.991211,-663.2908325,314.1357727,549.9908447,Site0010,8/13/2006 07:52:37.3230
,,,0.063549943,-8339.395508,1551.647339,6174.52832,-615.9129639,260.7919617,573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.063680168,-8111.63916,1046.054443,6541.332031,-568.5350342,213.3752441,585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.063810394,-7857.603027,531.7443237,6873.20166,-521.1571045,160.0314331,603.2157593,Site0010,8/13/2006 07:52:37.3230
,,,0.063940619,-7603.566895,0,7213.805176,-473.7791748,100.7605362,615.0435181,Site0010,8/13/2006 07:52:37.3230
,,,0.064070844,-7323.250977,-505.5929565,7510.741699,-408.634552,53.34381104,632.7851563,Site0010,8/13/2006 07:52:37.3230
,,,0.06420107,-7016.655762,-1037.33728,7807.677734,-355.3343811,-23.70836067,650.5267944,Site0010,8/13/2006 07:52:37.3230
,,,0.064331295,-6701.300293,-1542.930298,8087.147461,-307.9564819,-82.97926331,662.3545532,Site0010,8/13/2006 07:52:37.3230
,,,0.06446152,-6359.665527,-2039.806152,8331.682617,-254.656311,-142.2501678,674.182312,Site0010,8/13/2006 07:52:37.3230
,,,0.064591745,-5991.750977,-2562.833252,8576.21875,-201.3561554,-213.3752441,686.0100708,Site0010,8/13/2006 07:52:37.3230
,,,0.064721971,-5641.355957,-3077.143311,8785.821289,-142.1337585,-284.5003357,697.8378296,Site0010,8/13/2006 07:52:37.3230
,,,0.064852196,-5255.921875,-3608.887695,8943.022461,-82.91135406,-349.6983337,703.751709,Site0010,8/13/2006 07:52:37.3230
,,,0.064982421,-4896.76709,-4131.915039,9065.290039,-29.61119843,-414.8963013,709.6655884,Site0010,8/13/2006 07:52:37.3230
,,,0.065112647,-4511.333008,-4681.09375,9161.358398,29.61119843,-474.1672058,715.5794678,Site0010,8/13/2006 07:52:37.3230
,,,0.065242872,-4134.658203,-5230.271973,9239.958984,82.91135406,-539.3652344,721.4933472,Site0010,8/13/2006 07:52:37.3230
,,,0.065373097,-3722.94458,-5770.733398,9283.625977,142.1337585,-592.7090454,721.4933472,Site0010,8/13/2006 07:52:37.3230
,,,0.065503322,-3302.470947,-6293.760742,9344.759766,201.3561554,-646.0528564,727.4072266,Site0010,8/13/2006 07:52:37.3230
,,,0.065633548,-2855.717529,-6790.636719,9388.426758,248.7340698,-693.4695435,721.4933472,Site0010,8/13/2006 07:52:37.3230
,,,0.065763773,-2382.68457,-7270.078125,9440.827148,302.0342407,-729.0321045,715.5794678,Site0010,8/13/2006 07:52:37.3230
,,,0.065893998,-1892.131836,-7705.934082,9475.760742,349.4121399,-776.4487915,709.6655884,Site0010,8/13/2006 07:52:37.3230
,,,0.066024224,-1401.579102,-8106.921875,9493.227539,396.7900696,-812.0113525,697.8378296,Site0010,8/13/2006 07:52:37.3230
,,,0.066154449,-919.7863159,-8481.757813,9493.227539,444.1679688,-847.5739136,691.9239502,Site0010,8/13/2006 07:52:37.3230
,,,0.066284674,-437.9934692,-8830.442383,9475.760742,479.701416,-877.2093506,668.2684326,Site0010,8/13/2006 07:52:37.3230
,,,0.066414899,26.27960968,-9152.976563,9440.827148,521.1571045,-918.6989746,656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.066545125,490.5527039,-9466.792969,9370.959961,562.612793,-948.3344116,632.7851563,Site0010,8/13/2006 07:52:37.3230
,,,0.06667535,946.065918,-9745.740234,9283.625977,604.0684814,-977.9698486,603.2157593,Site0010,8/13/2006 07:52:37.3230
,,,0.066805575,1384.059448,-10007.25391,9178.825195,645.5241089,-1013.53241,573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.066935801,1813.292969,-10233.89941,9030.356445,686.9797974,-1037.240723,544.0769653,Site0010,8/13/2006 07:52:37.3230
,,,0.067066026,2225.006836,-10443.11035,8855.688477,722.5132446,-1072.803345,514.5075684,Site0010,8/13/2006 07:52:37.3230
,,,0.067196251,2636.720703,-10617.45215,8654.819336,763.9689331,-1096.511719,473.1103821,Site0010,8/13/2006 07:52:37.3230
,,,0.067326477,3039.674805,-10722.05762,8419.017578,799.5023804,-1126.147095,437.6271057,Site0010,8/13/2006 07:52:37.3230
,,,0.067456702,3451.388672,-10809.22949,8165.748047,835.0358276,-1155.782593,402.1438293,Site0010,8/13/2006 07:52:37.3230
,,,0.067586927,3845.582764,-10826.66309,7877.54541,876.4915161,-1179.490967,366.660553,Site0010,8/13/2006 07:52:37.3230
,,,0.067717152,4204.737305,-10887.68262,7563.14209,912.0249023,-1203.199341,325.2633972,Site0010,8/13/2006 07:52:37.3230
,,,0.067847378,4555.132324,-10905.11719,7213.805176,947.5583496,-1232.834717,289.7801208,Site0010,8/13/2006 07:52:37.3230
,,,0.067977603,4888.007324,-10974.85449,6829.534668,977.1695557,-1256.543091,254.2968292,Site0010,8/13/2006 07:52:37.3230
,,,0.068107828,5212.122559,-10974.85449,6427.797363,1012.703003,-1280.251465,218.8135529,Site0010,8/13/2006 07:52:37.3230
,,,0.068238054,5518.717773,-10992.28809,6017.32666,1042.314209,-1298.032715,195.1580353,Site0010,8/13/2006 07:52:37.3230
,,,0.068368279,5834.073242,-10983.57129,5598.122559,1071.925415,-1321.741089,165.5886383,Site0010,8/13/2006 07:52:37.3230
,,,0.068498504,6131.908691,-10974.85449,5170.185059,1101.536621,-1321.741089,136.0192413,Site0010,8/13/2006 07:52:37.3230
,,,0.068628729,6429.744141,-10966.13672,4733.513672,1125.225586,-1333.595337,106.4498367,Site0010,8/13/2006 07:52:37.3230
,,,0.068758955,6718.819824,-10957.41992,4305.576172,1142.99231,-1333.595337,76.88043976,Site0010,8/13/2006 07:52:37.3230
,,,0.06888918,6981.616211,-10887.68262,3868.905273,1160.759033,-1321.741089,53.22491837,Site0010,8/13/2006 07:52:37.3230
,,,0.069019405,7253.171875,-10844.09766,3432.234131,1178.525757,-1309.886963,23.65551949,Site0010,8/13/2006 07:52:37.3230
,,,0.069149631,7489.688477,-10756.92676,2986.829834,1184.447998,-1286.178589,-5.913879871,Site0010,8/13/2006 07:52:37.3230
,,,0.069279856,7717.445313,-10652.32129,2541.425293,1196.29248,-1256.543091,-35.48328018,Site0010,8/13/2006 07:52:37.3230
,,,0.069410081,7936.441895,-10530.28125,2087.287354,1196.29248,-1215.053467,-65.05268097,Site0010,8/13/2006 07:52:37.3230
,,,0.069540307,8146.678711,-10329.78711,1624.416138,1196.29248,-1161.709717,-94.62207794,Site0010,8/13/2006 07:52:37.3230
,,,0.069670532,8339.395508,-10094.4248,1196.478638,1184.447998,-1108.365845,-124.1914749,Site0010,8/13/2006 07:52:37.3230
,,,0.069800757,8514.592773,-9780.608398,759.8075562,1178.525757,-1049.094971,-159.6747589,Site0010,8/13/2006 07:52:37.3230
,,,0.069930982,8681.030273,-9440.641602,331.8699646,1160.759033,-989.8240356,-189.2441559,Site0010,8/13/2006 07:52:37.3230
,,,0.070061208,8812.428711,-9048.371094,-122.2678833,1148.914551,-924.6260376,-224.7274323,Site0010,8/13/2006 07:52:37.3230
,,,0.070191433,8908.787109,-8629.949219,-576.4057617,1131.147827,-871.2822266,-254.2968292,Site0010,8/13/2006 07:52:37.3230
,,,0.070321658,8970.106445,-8167.941406,-1048.010498,1107.458862,-806.0842896,-283.8662415,Site0010,8/13/2006 07:52:37.3230
,,,0.070451884,9013.90625,-7679.782715,-1502.148315,1083.769897,-740.8862915,-313.4356384,Site0010,8/13/2006 07:52:37.3230
,,,0.070582109,9031.425781,-7156.755859,-1956.286133,1054.158691,-693.4695435,-348.9189148,Site0010,8/13/2006 07:52:37.3230
,,,0.070712334,9048.945313,-6590.143066,-2384.223877,1030.469727,-640.1257324,-372.5744324,Site0010,8/13/2006 07:52:37.3230
,,,0.070842559,9048.945313,-6014.812988,-2829.628174,1000.858521,-586.7819214,-396.22995,Site0010,8/13/2006 07:52:37.3230
,,,0.070972785,9040.185547,-5430.765625,-3240.098877,965.3250732,-539.3652344,-419.8854675,Site0010,8/13/2006 07:52:37.3230
,,,0.07110301,9013.90625,-4829.284668,-3668.036621,935.7138672,-497.8755798,-431.7132263,Site0010,8/13/2006 07:52:37.3230
,,,0.071233235,8961.34668,-4253.95459,-4087.240723,900.1804199,-456.3859558,-455.3687439,Site0010,8/13/2006 07:52:37.3230
,,,0.071363461,8891.267578,-3704.776123,-4471.51123,852.8025513,-420.8233948,-490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.071493686,8786.149414,-3138.16333,-4881.981934,811.3468628,-373.4066772,-502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.071623911,8654.750977,-2580.267578,-5283.719238,769.8911743,-331.9170532,-526.3353271,Site0010,8/13/2006 07:52:37.3230
,,,0.071754137,8470.793945,-2057.240479,-5667.989746,722.5132446,-290.4274292,-549.9908447,Site0010,8/13/2006 07:52:37.3230
,,,0.071884362,8269.316406,-1551.647339,-6052.260254,675.1353149,-243.0106964,-567.7324829,Site0010,8/13/2006 07:52:37.3230
,,,0.072014587,8041.560059,-1046.054443,-6427.797363,621.8352051,-189.6668854,-585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.072144812,7787.523926,-523.0272217,-6777.134277,574.4572754,-136.3230743,-603.2157593,Site0010,8/13/2006 07:52:37.3230
,,,0.072275038,7515.968262,-8.717120171,-7126.471191,527.0793457,-77.0521698,-620.9573975,Site0010,8/13/2006 07:52:37.3230
,,,0.072405263,7235.652344,505.5929565,-7432.140625,473.7791748,-17.78127098,-644.612915,Site0010,8/13/2006 07:52:37.3230
,,,0.072535488,6929.056641,1037.33728,-7711.610352,420.4790344,47.41672134,-656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.072665714,6613.70166,1569.081665,-7991.07959,367.1788635,112.6147156,-680.0961914,Site0010,8/13/2006 07:52:37.3230
,,,0.072795939,6280.82666,2092.108887,-8235.615234,307.9564819,171.8856201,-691.9239502,Site0010,8/13/2006 07:52:37.3230
,,,0.072926164,5930.431641,2615.135986,-8480.151367,254.656311,237.0836029,-697.8378296,Site0010,8/13/2006 07:52:37.3230
,,,0.073056389,5580.037109,3138.16333,-8663.552734,201.3561554,302.2815857,-709.6655884,Site0010,8/13/2006 07:52:37.3230
,,,0.073186615,5203.362305,3678.624756,-8820.754883,153.978241,355.6253967,-721.4933472,Site0010,8/13/2006 07:52:37.3230
,,,0.07331684,4844.208008,4210.369141,-8960.489258,94.75583649,420.8233948,-721.4933472,Site0010,8/13/2006 07:52:37.3230
,,,0.073447065,4458.773438,4742.113281,-9056.556641,35.53343964,480.0942993,-727.4072266,Site0010,8/13/2006 07:52:37.3230
,,,0.073577291,4073.339355,5300.009277,-9135.157227,-17.76671982,527.5110474,-733.321106,Site0010,8/13/2006 07:52:37.3230
,,,0.073707516,3661.625488,5831.753418,-9187.558594,-71.06687927,586.7819214,-739.2349854,Site0010,8/13/2006 07:52:37.3230
,,,0.073837741,3241.151855,6337.346191,-9239.958984,-124.3670349,634.1986694,-739.2349854,Site0010,8/13/2006 07:52:37.3230
,,,0.073967966,2794.398438,6816.788086,-9283.625977,-177.6671906,675.6882935,-745.1488647,Site0010,8/13/2006 07:52:37.3230
,,,0.074098192,2312.605469,7278.79541,-9318.55957,-225.045105,717.1779175,-739.2349854,Site0010,8/13/2006 07:52:37.3230
,,,0.074228417,1848.33252,7688.5,-9344.759766,-272.4230347,758.6675415,-739.2349854,Site0010,8/13/2006 07:52:37.3230
,,,0.074358642,1357.779785,8080.770508,-9362.226563,-319.8009338,800.1571655,-727.4072266,Site0010,8/13/2006 07:52:37.3230
,,,0.074488868,884.7468262,8446.889648,-9362.226563,-361.2566223,835.7197266,-721.4933472,Site0010,8/13/2006 07:52:37.3230
,,,0.074619093,411.7138672,8778.139648,-9344.759766,-402.7123108,871.2822266,-709.6655884,Site0010,8/13/2006 07:52:37.3230
,,,0.074749318,-52.55921936,9100.673828,-9301.092773,-450.09021,912.7719116,-697.8378296,Site0010,8/13/2006 07:52:37.3230
,,,0.074879544,-508.0724487,9397.055664,-9239.958984,-485.6236572,954.2615356,-680.0961914,Site0010,8/13/2006 07:52:37.3230
,,,0.075009769,-946.065918,9658.569336,-9161.358398,-527.0793457,989.8240356,-650.5267944,Site0010,8/13/2006 07:52:37.3230
,,,0.075139994,-1384.059448,9928.799805,-9065.290039,-568.5350342,1019.459534,-632.7851563,Site0010,8/13/2006 07:52:37.3230
,,,0.075270219,-1804.533081,10164.16211,-8925.555664,-604.0684814,1049.094971,-597.3018799,Site0010,8/13/2006 07:52:37.3230
,,,0.075400445,-2216.24707,10355.93848,-8777.087891,-651.4463501,1084.657471,-573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.07553067,-2627.960938,10538.99805,-8584.952148,-686.9797974,1108.365845,-532.2492065,Site0010,8/13/2006 07:52:37.3230
,,,0.075660895,-3030.914795,10643.60352,-8366.617188,-734.3577271,1143.928345,-502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.075791121,-3442.628662,10722.05762,-8130.814453,-775.8134155,1167.636719,-455.3687439,Site0010,8/13/2006 07:52:37.3230
,,,0.075921346,-3854.342529,10774.36035,-7851.344727,-811.3468628,1197.272217,-419.8854675,Site0010,8/13/2006 07:52:37.3230
,,,0.076051571,-4231.01709,10809.22949,-7545.675293,-840.9580688,1226.907715,-384.4021912,Site0010,8/13/2006 07:52:37.3230
,,,0.076181796,-4572.651855,10852.81445,-7187.60498,-870.5692749,1250.615967,-348.9189148,Site0010,8/13/2006 07:52:37.3230
,,,0.076312022,-4905.526855,10896.40039,-6812.067871,-912.0249023,1286.178589,-313.4356384,Site0010,8/13/2006 07:52:37.3230
,,,0.076442247,-5229.64209,10922.55176,-6410.330566,-947.5583496,1303.959839,-277.9523621,Site0010,8/13/2006 07:52:37.3230
,,,0.076572472,-5536.237793,10931.26855,-5991.126465,-971.2473145,1321.741089,-242.4690704,Site0010,8/13/2006 07:52:37.3230
,,,0.076702698,-5842.833008,10948.70313,-5563.188965,-1006.780762,1339.522339,-212.8996735,Site0010,8/13/2006 07:52:37.3230
,,,0.076832923,-6140.668457,10931.26855,-5135.250977,-1030.469727,1351.376587,-189.2441559,Site0010,8/13/2006 07:52:37.3230
,,,0.076963148,-6438.503906,10913.83398,-4698.580078,-1054.158691,1357.303589,-159.6747589,Site0010,8/13/2006 07:52:37.3230
,,,0.077093374,-6710.060059,10887.68262,-4253.175781,-1071.925415,1357.303589,-136.0192413,Site0010,8/13/2006 07:52:37.3230
,,,0.077223599,-6972.855957,10844.09766,-3816.504639,-1095.61438,1351.376587,-100.5359573,Site0010,8/13/2006 07:52:37.3230
,,,0.077353824,-7226.892578,10791.79492,-3379.83374,-1113.381104,1345.449463,-82.79431915,Site0010,8/13/2006 07:52:37.3230
,,,0.077484049,-7454.648926,10713.34082,-2943.162598,-1125.225586,1321.741089,-53.22491837,Site0010,8/13/2006 07:52:37.3230
,,,0.077614275,-7699.925293,10608.73535,-2497.758301,-1131.147827,1286.178589,-29.56939888,Site0010,8/13/2006 07:52:37.3230
,,,0.0777445,-7892.642578,10477.97852,-2052.35376,-1142.99231,1244.688965,0,Site0010,8/13/2006 07:52:37.3230
,,,0.077874725,-8094.119629,10294.91895,-1624.416138,-1148.914551,1203.199341,29.56939888,Site0010,8/13/2006 07:52:37.3230
,,,0.078004951,-8278.077148,10050.83984,-1196.478638,-1137.070068,1149.855469,59.13879776,Site0010,8/13/2006 07:52:37.3230
,,,0.078135176,-8462.03418,9754.457031,-777.2744141,-1137.070068,1090.584595,100.5359573,Site0010,8/13/2006 07:52:37.3230
,,,0.078265401,-8610.952148,9423.207031,-340.6033936,-1125.225586,1037.240723,136.0192413,Site0010,8/13/2006 07:52:37.3230
,,,0.078395626,-8724.830078,9048.371094,113.534462,-1113.381104,972.0427856,171.5025177,Site0010,8/13/2006 07:52:37.3230
,,,0.078525852,-8803.668945,8629.949219,567.6723022,-1101.536621,912.7719116,206.9857941,Site0010,8/13/2006 07:52:37.3230
,,,0.078656077,-8873.748047,8185.375977,1039.276978,-1083.769897,853.5009766,242.4690704,Site0010,8/13/2006 07:52:37.3230
,,,0.078786302,-8908.787109,7688.5,1484.681519,-1066.003174,788.3029785,272.0384827,Site0010,8/13/2006 07:52:37.3230
