event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052604169,6093.00293,-8765.032227,905.9884033,-234.7848358,-865.2053833,4112.423828,Site0006,10/18/2005 23:06:55.1350
,,,0.052734378,6602.825684,-7934.399902,583.3076172,-137.6748657,-881.1144409,4032.844238,Site0006,10/18/2005 23:06:55.1350
,,,0.052864586,7050.475098,-7029.382324,285.4483948,-41.79415894,-920.2750854,3953.264893,Site0006,10/18/2005 23:06:55.1350
,,,0.052994794,7473.254883,-6248.339844,-37.23239899,55.3157959,-982.6873169,3870.012451,Site0006,10/18/2005 23:06:55.1350
,,,0.053125003,7784.12207,-5678.055176,-335.0916138,153.6549988,-1057.33728,3776.965576,Site0006,10/18/2005 23:06:55.1350
,,,0.053255211,7995.512207,-5355.720215,-620.539978,251.9941864,-1134.434814,3665.554199,Site0006,10/18/2005 23:06:55.1350
,,,0.053385419,8206.902344,-5182.154785,-992.8640137,349.1041565,-1206.637207,3519.862549,Site0006,10/18/2005 23:06:55.1350
,,,0.053515628,8380.988281,-5120.16748,-1327.955566,438.8386536,-1264.154419,3309.282959,Site0006,10/18/2005 23:06:55.1350
,,,0.053645836,8617.24707,-5082.975098,-1700.279541,521.1977539,-1304.538818,2937.095703,Site0006,10/18/2005 23:06:55.1350
,,,0.053776044,8865.941406,-4921.807617,-2047.781982,594.9521484,-1332.685547,1978.468872,Site0006,10/18/2005 23:06:55.1350
,,,0.053906253,9189.243164,-4599.472656,-2382.873535,660.1018677,-1351.042114,437.0751038,Site0006,10/18/2005 23:06:55.1350
,,,0.054036461,9524.980469,-4053.982422,-2668.322021,711.7299194,-1369.398682,19.58880043,Site0006,10/18/2005 23:06:55.1350
,,,0.054166669,9848.282227,-3409.3125,-2916.538086,753.5241089,-1388.979004,-42.85050201,Site0006,10/18/2005 23:06:55.1350
,,,0.054296878,10121.8457,-2752.245117,-3102.699951,785.484314,-1409.783081,-53.86920166,Site0006,10/18/2005 23:06:55.1350
,,,0.054427086,10320.80078,-2194.357422,-3288.862061,811.2983398,-1433.034668,-58.7664032,Site0006,10/18/2005 23:06:55.1350
,,,0.054557295,10395.40918,-1748.047485,-3499.845703,832.1954346,-1455.0625,-61.21500015,Site0006,10/18/2005 23:06:55.1350
,,,0.054687503,10407.84375,-1487.699951,-3723.23999,848.1755371,-1470.971558,-64.88790131,Site0006,10/18/2005 23:06:55.1350
,,,0.054817711,10345.66992,-1264.545044,-3983.866699,858.0094604,-1473.419067,-68.56079865,Site0006,10/18/2005 23:06:55.1350
,,,0.05494792,10258.62793,-1140.569946,-4256.904297,861.6972046,-1458.733887,-74.68230438,Site0006,10/18/2005 23:06:55.1350
,,,0.055078128,10184.01953,-942.210022,-4505.120605,859.2387085,-1426.915894,-80.80380249,Site0006,10/18/2005 23:06:55.1350
,,,0.055208336,10121.8457,-706.6575317,-4666.460938,853.0925293,-1381.636353,-88.1496048,Site0006,10/18/2005 23:06:55.1350
,,,0.055338545,10034.80273,-384.3225098,-4790.568848,835.8831787,-1325.342896,-94.27110291,Site0006,10/18/2005 23:06:55.1350
,,,0.055468753,9947.759766,-12.39750004,-4902.266113,814.986084,-1260.483154,-101.6169052,Site0006,10/18/2005 23:06:55.1350
,,,0.055598961,9810.978516,421.5150146,-5026.374023,786.713562,-1191.952026,-110.1870041,Site0006,10/18/2005 23:06:55.1350
,,,0.05572917,9699.066406,818.2349854,-5175.303711,753.5241089,-1114.854492,-119.9813995,Site0006,10/18/2005 23:06:55.1350
,,,0.055859378,9500.110352,1202.557495,-5299.411621,717.8760986,-1030.414307,-133.4487,Site0006,10/18/2005 23:06:55.1350
,,,0.055989586,9288.720703,1574.482544,-5411.108887,676.0819702,-942.3029175,-151.8132019,Site0006,10/18/2005 23:06:55.1350
,,,0.056119795,9040.027344,1872.022461,-5522.806152,630.6000977,-846.848877,-172.626297,Site0006,10/18/2005 23:06:55.1350
,,,0.056250003,8778.898438,2181.959961,-5609.681641,582.659729,-744.0521851,-195.8880005,Site0006,10/18/2005 23:06:55.1350
,,,0.056380211,8492.900391,2516.692627,-5708.967773,529.8024292,-632.6890869,-226.4954987,Site0006,10/18/2005 23:06:55.1350
,,,0.05651042,8194.467773,2839.027588,-5783.432617,474.4866028,-516.4309692,-262.0002136,Site0006,10/18/2005 23:06:55.1350
,,,0.056640628,7908.469238,3186.157471,-5845.486816,414.2538452,-396.5014954,-303.6264038,Site0006,10/18/2005 23:06:55.1350
,,,0.056770836,7560.297852,3545.685059,-5870.308594,352.7918701,-274.1244812,-350.1498108,Site0006,10/18/2005 23:06:55.1350
,,,0.056901045,7174.821777,3967.199951,-5895.129883,290.1006165,-150.5237122,-402.7947083,Site0006,10/18/2005 23:06:55.1350
,,,0.057031253,6752.041992,4363.919922,-5919.95166,224.9509125,-26.92294121,-461.5610962,Site0006,10/18/2005 23:06:55.1350
,,,0.057161461,6304.393066,4773.037598,-5969.594727,158.5719452,94.23029327,-527.6733398,Site0006,10/18/2005 23:06:55.1350
,,,0.05729167,5807.004883,5194.552734,-5969.594727,93.42223358,212.9359894,-596.2341309,Site0006,10/18/2005 23:06:55.1350
,,,0.057421878,5322.051758,5603.669922,-5982.005371,31.96023941,324.2990417,-670.9164429,Site0006,10/18/2005 23:06:55.1350
,,,0.057552086,4762.490234,6037.58252,-5982.005371,-23.3555584,427.0957336,-746.822998,Site0006,10/18/2005 23:06:55.1350
,,,0.057682295,4140.754883,6471.495117,-6019.237793,-78.6713562,521.3260498,-820.2810059,Site0006,10/18/2005 23:06:55.1350
,,,0.057812503,3481.716064,6930.202637,-5919.95166,-125.3824768,606.9899292,-898.6362305,Site0006,10/18/2005 23:06:55.1350
,,,0.057942711,2959.458496,7450.897461,-5857.897461,-165.9473877,684.0874634,-975.7671509,Site0006,10/18/2005 23:06:55.1350
,,,0.05807292,2399.897217,7946.797363,-5758.611328,-202.824585,747.7235107,-1052.898071,Site0006,10/18/2005 23:06:55.1350
,,,0.058203128,1815.466187,8417.902344,-5609.681641,-229.8678741,795.4505005,-1126.356079,Site0006,10/18/2005 23:06:55.1350
,,,0.058333336,1218.600586,8864.212891,-5460.751953,-253.2234344,832.1636353,-1197.365479,Site0006,10/18/2005 23:06:55.1350
,,,0.058463545,634.1696777,9260.932617,-5311.822266,-272.8912659,856.6390381,-1264.701904,Site0006,10/18/2005 23:06:55.1350
,,,0.058593753,49.73880005,9645.254883,-5150.481934,-287.6421509,871.3242798,-1328.365479,Site0006,10/18/2005 23:06:55.1350
,,,0.058723961,-522.2573853,9930.397461,-5001.552246,-296.2468262,877.4431152,-1389.580566,Site0006,10/18/2005 23:06:55.1350
,,,0.05885417,-1094.253662,10116.36035,-4865.033691,-299.9345398,879.890625,-1445.898315,Site0006,10/18/2005 23:06:55.1350
,,,0.058984378,-1678.684448,10265.12988,-4716.104004,-302.3930359,874.9955444,-1498.543213,Site0006,10/18/2005 23:06:55.1350
,,,0.059114586,-2263.115479,10314.71973,-4517.53125,-302.3930359,867.6529541,-1543.842285,Site0006,10/18/2005 23:06:55.1350
,,,0.059244795,-2785.372803,10413.90039,-4343.779785,-299.9345398,859.0865479,-1585.468506,Site0006,10/18/2005 23:06:55.1350
,,,0.059375003,-3257.891357,10451.09277,-4132.796387,-297.4760742,850.5201416,-1623.421875,Site0006,10/18/2005 23:06:55.1350
,,,0.059505211,-3705.540527,10513.08008,-3872.169678,-296.2468262,837.0587158,-1656.477905,Site0006,10/18/2005 23:06:55.1350
,,,0.05963542,-4103.451172,10537.875,-3574.310303,-295.0175781,821.1496582,-1682.188232,Site0006,10/18/2005 23:06:55.1350
,,,0.059765628,-4476.492188,10562.66992,-3264.040283,-297.4760742,804.0169067,-1704.225586,Site0006,10/18/2005 23:06:55.1350
,,,0.059895836,-4824.663574,10550.27246,-2953.770508,-304.8515015,784.4365845,-1716.468628,Site0006,10/18/2005 23:06:55.1350
,,,0.060026045,-5172.834961,10525.47754,-2643.500488,-317.1438904,762.4087524,-1726.263062,Site0006,10/18/2005 23:06:55.1350
,,,0.060156253,-5483.702637,10463.49023,-2370.462891,-330.6655579,739.1571045,-1727.487305,Site0006,10/18/2005 23:06:55.1350
,,,0.060286461,-5794.570313,10351.91211,-2060.192871,-346.6456604,713.4579468,-1725.038696,Site0006,10/18/2005 23:06:55.1350
,,,0.06041667,-6130.307129,10215.54004,-1737.511963,-363.855011,685.3112183,-1715.244385,Site0006,10/18/2005 23:06:55.1350
,,,0.060546878,-6466.043945,10066.77051,-1414.831177,-384.7521057,653.4931641,-1696.879883,Site0006,10/18/2005 23:06:55.1350
,,,0.060677086,-6801.780762,9905.602539,-1116.972046,-408.107666,621.6751709,-1671.169556,Site0006,10/18/2005 23:06:55.1350
,,,0.060807295,-7112.648438,9694.844727,-819.112793,-431.4632263,586.1858521,-1638.113403,Site0006,10/18/2005 23:06:55.1350
,,,0.060937503,-7435.950684,9484.087891,-546.0751953,-456.0480042,549.4727173,-1602.608765,Site0006,10/18/2005 23:06:55.1350
,,,0.061067712,-7746.817871,9223.740234,-210.9835968,-478.1743469,506.6407776,-1558.533936,Site0006,10/18/2005 23:06:55.1350
,,,0.06119792,-8057.685547,8950.995117,99.28639984,-497.8421631,462.585083,-1507.113281,Site0006,10/18/2005 23:06:55.1350
,,,0.061328128,-8380.988281,8641.057617,409.5563965,-517.5100098,416.0818176,-1450.795532,Site0006,10/18/2005 23:06:55.1350
,,,0.061458337,-8691.855469,8318.722656,695.0048218,-534.7193604,370.8023071,-1389.580566,Site0006,10/18/2005 23:06:55.1350
,,,0.061588545,-8977.853516,7934.399902,980.453186,-550.6994629,324.2990417,-1324.692627,Site0006,10/18/2005 23:06:55.1350
,,,0.061718753,-9263.851563,7512.885254,1265.901611,-560.5333862,277.7958069,-1257.356079,Site0006,10/18/2005 23:06:55.1350
,,,0.061848962,-9524.980469,7066.575195,1551.349976,-570.3673096,232.5163116,-1181.449585,Site0006,10/18/2005 23:06:55.1350
,,,0.06197917,-9786.109375,6607.867676,1799.56604,-578.9719849,188.4605865,-1101.869995,Site0006,10/18/2005 23:06:55.1350
,,,0.062109378,-9985.064453,6124.365234,2035.371216,-583.8889771,145.6286316,-1018.617615,Site0006,10/18/2005 23:06:55.1350
,,,0.062239587,-10159.15039,5665.657715,2295.998047,-587.5767212,105.2442245,-934.1409302,Site0006,10/18/2005 23:06:55.1350
,,,0.062369795,-10258.62793,5182.154785,2581.446289,-592.4936523,67.30735016,-844.7670288,Site0006,10/18/2005 23:06:55.1350
,,,0.062500003,-10308.36621,4698.652344,2904.127197,-593.7229004,29.37047958,-749.2716064,Site0006,10/18/2005 23:06:55.1350
,,,0.062630212,-10333.23535,4215.149902,3214.397217,-597.4105835,-7.342619896,-653.7761841,Site0006,10/18/2005 23:06:55.1350
,,,0.06276042,-10345.66992,3706.852539,3499.845703,-598.6398315,-45.27949142,-553.383606,Site0006,10/18/2005 23:06:55.1350
,,,0.062890628,-10345.66992,3186.157471,3735.650879,-601.0983276,-79.54505157,-450.5424194,Site0006,10/18/2005 23:06:55.1350
,,,0.063020837,-10333.23535,2628.27002,3934.223633,-602.3275757,-111.3630753,-347.7012024,Site0006,10/18/2005 23:06:55.1350
,,,0.063151045,-10308.36621,2033.190063,4157.618164,-603.5568237,-140.733551,-242.4114075,Site0006,10/18/2005 23:06:55.1350
,,,0.063281253,-10258.62793,1438.109985,4368.601563,-601.0983276,-166.432724,-132.2243958,Site0006,10/18/2005 23:06:55.1350
,,,0.063411462,-10208.88867,830.6325073,4554.763672,-598.6398315,-193.3556671,-20.81310081,Site0006,10/18/2005 23:06:55.1350
,,,0.06354167,-10121.8457,247.9499969,4753.336426,-596.1813965,-214.1597595,93.04679871,Site0006,10/18/2005 23:06:55.1350
,,,0.063671878,-9997.499023,-334.7325134,4914.676758,-591.2644043,-231.2925415,204.4580994,Site0006,10/18/2005 23:06:55.1350
,,,0.063802087,-9848.282227,-905.0175171,5088.428223,-582.659729,-247.2015381,315.8694153,Site0006,10/18/2005 23:06:55.1350
,,,0.063932295,-9674.196289,-1487.699951,5349.054688,-570.3673096,-261.8867798,427.2807007,Site0006,10/18/2005 23:06:55.1350
,,,0.064062503,-9475.241211,-1983.599976,5485.57373,-556.8457031,-276.5720215,536.2434082,Site0006,10/18/2005 23:06:55.1350
,,,0.064192712,-9326.025391,-2516.692627,5646.914063,-542.0947876,-292.4810486,648.8790283,Site0006,10/18/2005 23:06:55.1350
,,,0.06432292,-9176.808594,-3099.375,5795.84375,-522.427002,-305.9425049,760.2903442,Site0006,10/18/2005 23:06:55.1350
,,,0.064453128,-8965.418945,-3570.47998,5919.95166,-499.0714111,-316.9564209,868.0287476,Site0006,10/18/2005 23:06:55.1350
,,,0.064583337,-8666.986328,-4041.584961,6031.648926,-472.0281372,-330.4179077,975.7671509,Site0006,10/18/2005 23:06:55.1350
,,,0.064713545,-8306.379883,-4500.29248,6143.346191,-446.2141113,-345.1031494,1084.729858,Site0006,10/18/2005 23:06:55.1350
,,,0.064843753,-7808.991699,-4847.422363,6242.632324,-422.858551,-357.3408508,1194.91687,Site0006,10/18/2005 23:06:55.1350
,,,0.064973962,-7062.909668,-5058.180176,6403.972656,-411.7953796,-373.2498474,1307.552368,Site0006,10/18/2005 23:06:55.1350
,,,0.06510417,-6117.872559,-5157.359863,6565.312988,-419.1708069,-391.6064148,1425.085205,Site0006,10/18/2005 23:06:55.1350
,,,0.065234378,-5048.488281,-5231.745117,6726.653809,-446.2141113,-416.0818176,1547.515259,Site0006,10/18/2005 23:06:55.1350
,,,0.065364587,-4066.146973,-5380.515137,6875.583008,-494.1544495,-443.0047607,1672.393799,Site0006,10/18/2005 23:06:55.1350
,,,0.065494795,-3257.891357,-5665.657715,6974.869629,-556.8457031,-471.1514587,1798.496704,Site0006,10/18/2005 23:06:55.1350
,,,0.065625003,-2673.460449,-6025.185059,6974.869629,-629.3708496,-498.0744019,1922.151001,Site0006,10/18/2005 23:06:55.1350
,,,0.065755212,-2350.158203,-6483.892578,6887.994141,-701.8959961,-520.1022339,2042.132446,Site0006,10/18/2005 23:06:55.1350
,,,0.06588542,-2163.637695,-7016.984863,6689.421387,-765.8164673,-536.0112915,2157.216553,Site0006,10/18/2005 23:06:55.1350
,,,0.066015628,-2014.421387,-7599.66748,6428.794434,-819.9030151,-547.0252075,2264.955078,Site0006,10/18/2005 23:06:55.1350
,,,0.066145837,-1827.900879,-8157.555176,6143.346191,-862.9264526,-555.5916138,2371.469238,Site0006,10/18/2005 23:06:55.1350
,,,0.066276045,-1541.902832,-8566.672852,5882.719238,-899.8036499,-560.4866943,2477.983154,Site0006,10/18/2005 23:06:55.1350
,,,0.066406253,-1106.688354,-8864.212891,5634.503418,-932.993103,-565.3817749,2583.272949,Site0006,10/18/2005 23:06:55.1350
,,,0.066536462,-571.9962158,-9062.572266,5473.162598,-964.9533691,-566.6055298,2683.665771,Site0006,10/18/2005 23:06:55.1350
,,,0.06666667,24.86940002,-9236.137695,5361.46582,-1000.601318,-569.0530396,2779.161133,Site0006,10/18/2005 23:06:55.1350
,,,0.066796878,547.1268311,-9384.907227,5299.411621,-1035.02002,-572.7243652,2863.637695,Site0006,10/18/2005 23:06:55.1350
,,,0.066927087,982.3413086,-9570.870117,5212.536133,-1062.063354,-576.3956909,2937.095703,Site0006,10/18/2005 23:06:55.1350
,,,0.067057295,1280.774048,-9744.43457,5100.838867,-1085.418823,-581.2907715,2993.413574,Site0006,10/18/2005 23:06:55.1350
,,,0.067187504,1492.164063,-9905.602539,4939.498535,-1094.02356,-586.1858521,3028.918213,Site0006,10/18/2005 23:06:55.1350
,,,0.067317712,1653.815063,-10103.96289,4716.104004,-1089.106567,-592.3046875,3032.591064,Site0006,10/18/2005 23:06:55.1350
,,,0.06744792,1803.031494,-10289.9248,4455.477051,-1068.209473,-594.7522583,2992.189209,Site0006,10/18/2005 23:06:55.1350
,,,0.067578129,1977.11731,-10426.29785,4244.493652,-1032.561523,-600.8710938,2859.964844,Site0006,10/18/2005 23:06:55.1350
,,,0.067708337,2213.376709,-10475.8877,4033.51001,-987.0796509,-608.2136841,2491.450439,Site0006,10/18/2005 23:06:55.1350
,,,0.067838545,2524.244141,-10475.8877,3847.3479,-932.993103,-613.1087646,1287.963623,Site0006,10/18/2005 23:06:55.1350
,,,0.067968754,2847.546387,-10451.09277,3648.775146,-872.760376,-619.2276611,250.9815063,Site0006,10/18/2005 23:06:55.1350
,,,0.068098962,3195.718018,-10426.29785,3425.380859,-803.9229126,-625.3464966,40.40190125,Site0006,10/18/2005 23:06:55.1350
,,,0.06822917,3494.150635,-10376.70801,3189.575684,-730.1685181,-626.5702515,3.6729002,Site0006,10/18/2005 23:06:55.1350
,,,0.068359379,3780.148926,-10389.10547,2916.538086,-650.2679443,-627.7940063,-3.6729002,Site0006,10/18/2005 23:06:55.1350
,,,0.068489587,4028.842773,-10389.10547,2631.0896,-562.9918823,-624.1227417,-8.570099831,Site0006,10/18/2005 23:06:55.1350
,,,0.068619795,4265.102051,-10327.11719,2295.998047,-474.4866028,-619.2276611,-13.46730042,Site0006,10/18/2005 23:06:55.1350
,,,0.068750004,4538.665527,-10252.73242,1948.495605,-382.2936096,-604.5424194,-19.58880043,Site0006,10/18/2005 23:06:55.1350
,,,0.068880212,4874.402344,-10153.55273,1613.404053,-287.6421509,-588.6333618,-24.48600006,Site0006,10/18/2005 23:06:55.1350
,,,0.06901042,5197.70459,-9979.987305,1303.134033,-189.302948,-571.5006104,-28.15890121,Site0006,10/18/2005 23:06:55.1350
,,,0.069140629,5570.745605,-9732.037109,1054.917969,-92.19299316,-553.144043,-31.83180046,Site0006,10/18/2005 23:06:55.1350
,,,0.069270837,6018.39502,-9273.330078,695.0048218,1.229239941,-538.4588013,-33.05609894,Site0006,10/18/2005 23:06:55.1350
,,,0.069401045,6478.478516,-8665.852539,397.1455994,89.73451233,-529.892395,-35.50469971,Site0006,10/18/2005 23:06:55.1350
,,,0.069531254,7013.170898,-7872.412598,111.697197,175.781311,-536.0112915,-36.72900009,Site0006,10/18/2005 23:06:55.1350
,,,0.069661462,7659.775391,-6979.79248,-161.3403931,256.9111328,-565.3817749,-35.50469971,Site0006,10/18/2005 23:06:55.1350
,,,0.06979167,8132.293945,-6124.365234,-434.3779907,331.8947754,-615.5563354,-34.28039932,Site0006,10/18/2005 23:06:55.1350
,,,0.069921879,8679.420898,-5355.720215,-757.0587769,401.9614563,-680.4161377,-34.28039932,Site0006,10/18/2005 23:06:55.1350
,,,0.070052087,9040.027344,-4847.422363,-955.6315918,464.65271,-752.6185913,-36.72900009,Site0006,10/18/2005 23:06:55.1350
,,,0.070182295,9400.632813,-4463.100098,-1228.669189,521.1977539,-823.597229,-40.40190125,Site0006,10/18/2005 23:06:55.1350
,,,0.070312504,9723.935547,-4289.535156,-1514.117554,567.9088745,-884.7857056,-46.52339935,Site0006,10/18/2005 23:06:55.1350
,,,0.070442712,9935.325195,-4202.752441,-1836.79834,603.5568237,-932.5127563,-52.64490128,Site0006,10/18/2005 23:06:55.1350
,,,0.07057292,10121.8457,-4078.777588,-2171.889893,633.0585938,-965.5545654,-55.09350204,Site0006,10/18/2005 23:06:55.1350
,,,0.070703129,10283.49707,-3892.814941,-2544.214111,652.7263794,-986.3586426,-56.31780243,Site0006,10/18/2005 23:06:55.1350
,,,0.070833337,10395.40918,-3558.08252,-2941.359619,666.2480469,-996.1488037,-59.99069977,Site0006,10/18/2005 23:06:55.1350
,,,0.070963545,10507.32129,-3111.772461,-3264.040283,674.8527222,-1002.267639,-63.66360092,Site0006,10/18/2005 23:06:55.1350
,,,0.071093754,10557.06055,-2591.077393,-3537.077881,682.2281494,-1009.610291,-66.11219788,Site0006,10/18/2005 23:06:55.1350
,,,0.071223962,10569.49512,-2008.39502,-3748.061523,685.9158936,-1016.952881,-71.00939941,Site0006,10/18/2005 23:06:55.1350
,,,0.07135417,10569.49512,-1500.097534,-3909.4021,690.8328247,-1030.414307,-77.13090515,Site0006,10/18/2005 23:06:55.1350
,,,0.071484379,10532.19043,-1078.58252,-4095.563965,693.2913208,-1038.980713,-84.47669983,Site0006,10/18/2005 23:06:55.1350
,,,0.071614587,10457.58301,-768.6450195,-4306.547363,692.0620728,-1037.756958,-94.27110291,Site0006,10/18/2005 23:06:55.1350
,,,0.071744795,10370.54004,-508.2975159,-4492.709473,687.1451416,-1025.519287,-108.9626999,Site0006,10/18/2005 23:06:55.1350
,,,0.071875004,10271.0625,-334.7325134,-4654.049805,677.3112183,-997.3725586,-123.6543045,Site0006,10/18/2005 23:06:55.1350
,,,0.072005212,10134.28027,-136.3724976,-4790.568848,662.5603027,-954.5405884,-144.4674072,Site0006,10/18/2005 23:06:55.1350
,,,0.07213542,9960.194336,86.78250122,-4914.676758,641.663269,-898.2471924,-166.5048065,Site0006,10/18/2005 23:06:55.1350
,,,0.072265629,9773.673828,384.3225098,-5063.606445,614.6199951,-829.7160645,-193.4394073,Site0006,10/18/2005 23:06:55.1350
,,,0.072395837,9599.588867,731.4525146,-5224.946777,583.8889771,-751.3947754,-226.4954987,Site0006,10/18/2005 23:06:55.1350
,,,0.072526045,9413.068359,1115.775024,-5361.46582,548.2410278,-665.730896,-263.2245178,Site0006,10/18/2005 23:06:55.1350
,,,0.072656254,9189.243164,1524.892456,-5473.162598,510.1345825,-576.3956909,-307.2993164,Site0006,10/18/2005 23:06:55.1350
,,,0.072786462,8965.418945,1921.612549,-5572.449219,469.5696716,-483.3891602,-355.0469971,Site0006,10/18/2005 23:06:55.1350
,,,0.07291667,8704.290039,2330.72998,-5659.324707,425.3170166,-386.7113342,-408.9161987,Site0006,10/18/2005 23:06:55.1350
,,,0.073046879,8405.857422,2727.449951,-5758.611328,377.3766479,-286.3621826,-475.0284119,Site0006,10/18/2005 23:06:55.1350
,,,0.073177087,8094.989746,3074.580078,-5833.076172,326.9778137,-182.3417358,-546.0378418,Site0006,10/18/2005 23:06:55.1350
,,,0.073307295,7734.383301,3421.709961,-5895.129883,279.0374756,-77.09751129,-626.8416138,Site0006,10/18/2005 23:06:55.1350
,,,0.073437504,7311.603516,3756.442627,-5957.184082,229.8678741,29.37047958,-712.5426025,Site0006,10/18/2005 23:06:55.1350
,,,0.073567712,6851.519531,4153.162598,-6106.11377,180.6982727,138.2860107,-804.3651123,Site0006,10/18/2005 23:06:55.1350
,,,0.073697921,6304.393066,4487.89502,-6180.578613,131.5286713,243.5302277,-894.9633179,Site0006,10/18/2005 23:06:55.1350
,,,0.073828129,5757.266113,4897.012695,-6230.22168,88.50527954,348.7744446,-991.6830444,Site0006,10/18/2005 23:06:55.1350
,,,0.073958337,5322.051758,5430.10498,-6242.632324,45.48187637,447.8998413,-1090.851318,Site0006,10/18/2005 23:06:55.1350
,,,0.074088546,4849.533203,5950.799805,-6217.810547,7.375439644,534.7874756,-1187.571045,Site0006,10/18/2005 23:06:55.1350
,,,0.074218754,4352.14502,6508.6875,-6168.16748,-28.27251816,609.4375,-1281.842163,Site0006,10/18/2005 23:06:55.1350
,,,0.074348962,3842.322266,7091.370117,-6093.702637,-62.6912384,671.8497314,-1373.664673,Site0006,10/18/2005 23:06:55.1350
,,,0.074479171,3332.499512,7736.040039,-5994.416504,-92.19299316,720.8005371,-1460.589966,Site0006,10/18/2005 23:06:55.1350
,,,0.074609379,2872.415771,8331.120117,-5895.129883,-119.2362747,756.289856,-1546.290894,Site0006,10/18/2005 23:06:55.1350
,,,0.074739587,2375.027588,8851.81543,-5758.611328,-141.3625946,778.317749,-1627.094727,Site0006,10/18/2005 23:06:55.1350
,,,0.074869796,1827.900879,9285.727539,-5609.681641,-159.8011932,786.8840942,-1701.776978,Site0006,10/18/2005 23:06:55.1350
,,,0.075000004,1255.904663,9632.857422,-5473.162598,-175.781311,786.8840942,-1772.786499,Site0006,10/18/2005 23:06:55.1350
,,,0.075130212,659.0391235,9905.602539,-5349.054688,-188.0737152,780.7652588,-1838.898682,Site0006,10/18/2005 23:06:55.1350
,,,0.075260421,49.73880005,10103.96289,-5237.357422,-197.9076233,773.4226685,-1902.562256,Site0006,10/18/2005 23:06:55.1350
,,,0.075390629,-547.1268311,10190.74512,-5138.071289,-204.053833,764.8562622,-1962.552979,Site0006,10/18/2005 23:06:55.1350
,,,0.075520837,-1119.123047,10252.73242,-5001.552246,-208.9707947,755.0661011,-2015.197876,Site0006,10/18/2005 23:06:55.1350
,,,0.075651046,-1691.119141,10314.71973,-4865.033691,-212.6585083,746.4996948,-2064.169922,Site0006,10/18/2005 23:06:55.1350
,,,0.075781254,-2213.376709,10376.70801,-4654.049805,-216.3462219,735.4857788,-2107.020264,Site0006,10/18/2005 23:06:55.1350
,,,0.075911462,-2661.025879,10488.28516,-4467.888184,-220.0339508,724.4718628,-2144.973633,Site0006,10/18/2005 23:06:55.1350
,,,0.076041671,-3083.805664,10525.47754,-4219.671875,-224.9509125,713.4579468,-2179.25415,Site0006,10/18/2005 23:06:55.1350
,,,0.076171879,-3494.150635,10575.06738,-3946.634277,-232.326355,699.99646,-2209.861572,Site0006,10/18/2005 23:06:55.1350
,,,0.076302087,-3916.93042,10587.46484,-3648.775146,-239.7017822,684.0874634,-2230.674561,Site0006,10/18/2005 23:06:55.1350
,,,0.076432296,-4302.40625,10562.66992,-3363.326904,-253.2234344,668.1784058,-2247.814941,Site0006,10/18/2005 23:06:55.1350
,,,0.076562504,-4687.881836,10525.47754,-3065.467529,-269.2035522,649.8218994,-2256.38501,Site0006,10/18/2005 23:06:55.1350
,,,0.076692712,-5048.488281,10488.28516,-2767.608398,-287.6421509,630.2415771,-2262.506348,Site0006,10/18/2005 23:06:55.1350
,,,0.076822921,-5396.659668,10413.90039,-2494.570801,-307.3099976,610.6612549,-2258.833496,Site0006,10/18/2005 23:06:55.1350
,,,0.076953129,-5744.831543,10302.32227,-2184.300781,-330.6655579,587.4096069,-2251.487793,Site0006,10/18/2005 23:06:55.1350
,,,0.077083337,-6093.00293,10141.15527,-1874.030762,-351.5626221,560.4866943,-2235.571777,Site0006,10/18/2005 23:06:55.1350
,,,0.077213546,-6466.043945,9967.589844,-1526.528442,-376.1474304,532.3399658,-2213.534424,Site0006,10/18/2005 23:06:55.1350
,,,0.077343754,-6826.650391,9781.62793,-1253.490845,-401.9614563,500.5219421,-2185.375488,Site0006,10/18/2005 23:06:55.1350
,,,0.077473962,-7174.821777,9521.280273,-943.2208252,-426.5462646,472.3752136,-2152.319336,Site0006,10/18/2005 23:06:55.1350
,,,0.077604171,-7535.428223,9248.535156,-657.7723999,-448.6725769,441.7809753,-2114.366211,Site0006,10/18/2005 23:06:55.1350
,,,0.077734379,-7883.599609,8913.802734,-322.6807861,-469.5696716,409.9629517,-2071.515625,Site0006,10/18/2005 23:06:55.1350
,,,0.077864587,-8231.771484,8591.467773,-12.41079998,-489.2374878,376.9211731,-2022.543701,Site0006,10/18/2005 23:06:55.1350
,,,0.077994796,-8604.8125,8219.542969,273.0375977,-507.6760864,345.1031494,-1967.450195,Site0006,10/18/2005 23:06:55.1350
,,,0.078125004,-8928.114258,7872.412598,570.8967896,-521.1977539,313.2851257,-1909.908081,Site0006,10/18/2005 23:06:55.1350
,,,0.078255212,-9251.416992,7463.294922,843.9343872,-533.4901123,283.9146423,-1847.46875,Site0006,10/18/2005 23:06:55.1350
,,,0.078385421,-9524.980469,7054.177734,1116.972046,-540.8656006,253.3203888,-1780.132202,Site0006,10/18/2005 23:06:55.1350
,,,0.078515629,-9786.109375,6607.867676,1402.42041,-547.0117798,221.5023804,-1707.89856,Site0006,10/18/2005 23:06:55.1350
,,,0.078645837,-10034.80273,6211.147461,1700.279541,-549.4702759,192.131897,-1630.767578,Site0006,10/18/2005 23:06:55.1350
