event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.06147434,-4178.460449,12370.19434,4201.977539,-2608.073975,1944.780151,-312.4646606,Site0014,56:08.8
,,,0.061604582,-4440.159668,12264.99023,4867.290527,-3051.624023,1837.728027,-212.2401581,Site0014,56:08.8
,,,0.061734825,-4536.116211,12151.01953,5515.095703,-3477.432129,1718.78125,-117.9111938,Site0014,56:08.8
,,,0.061865067,-4405.266602,11800.34082,6022.834473,-3909.154053,1581.992432,-17.68667984,Site0014,56:08.8
,,,0.061995309,-4649.519043,11502.26465,6670.63916,-4346.790039,1439.256226,82.53783417,Site0014,56:08.8
,,,0.062125551,-4893.771484,10976.24609,7143.361816,-4766.684082,1290.572754,176.8667908,Site0014,56:08.8
,,,0.062255794,-5076.960449,10231.05371,7511.034668,-5180.664063,1153.783936,265.3002014,Site0014,56:08.8
,,,0.062386036,-5242.703125,9468.327148,7791.166504,-5576.901855,1028.889771,365.5247192,Site0014,56:08.8
,,,0.062516278,-5434.615723,8714.368164,8158.839844,-5979.054199,927.7850342,459.8536682,Site0014,56:08.8
,,,0.06264652,-5582.912109,7942.874512,8579.037109,-6363.463867,832.6276245,548.2870483,Site0014,56:08.8
,,,0.062776763,-5635.251953,7223.98291,9034.251953,-6736.045898,749.3648682,630.8248901,Site0014,56:08.8
,,,0.062907005,-5705.038086,6505.091309,9401.924805,-7108.62793,677.9967651,707.4671631,Site0014,56:08.8
,,,0.063037247,-5800.994629,5742.365234,9795.860352,-7457.554199,624.4707031,772.3183594,Site0014,56:08.8
,,,0.063167489,-5757.37793,4988.405762,10137.27051,-7806.47998,582.8392944,837.1694946,Site0014,56:08.8
,,,0.063297732,-5774.824707,4138.009766,10356.12402,-8143.578125,547.1552734,902.0206299,Site0014,56:08.8
,,,0.063427974,-5896.950684,3296.380615,10574.97656,-8462.933594,523.3659058,960.9762573,Site0014,56:08.8
,,,0.063558216,-5931.84375,2419.683594,10793.83008,-8770.461914,511.4712524,1014.036255,Site0014,56:08.8
,,,0.063688458,-5923.120605,1569.287598,10968.91211,-9066.162109,529.3132324,1067.096313,Site0014,56:08.8
,,,0.063818701,-5862.057617,920.5317993,11284.06055,-9344.120117,535.2606201,1120.156372,Site0014,56:08.8
,,,0.063948943,-5739.931152,385.7466736,11616.7168,-9604.335938,553.1026001,1167.320801,Site0014,56:08.8
,,,0.064079185,-5521.849121,-35.06787872,11958.12793,-9840.896484,547.1552734,1202.694214,Site0014,56:08.8
,,,0.064209427,-5495.679199,-490.9503174,12071.93164,-10059.71387,517.4185791,1243.963135,Site0014,56:08.8
,,,0.06433967,-5530.572266,-955.5996704,12054.42285,-10237.13379,469.8398743,1273.440918,Site0014,56:08.8
,,,0.064469912,-5635.251953,-1367.647217,12063.17676,-10379.07031,386.5770874,1326.500977,Site0014,56:08.8
,,,0.064600154,-5530.572266,-1595.588501,12133.20996,-10485.52246,291.4196472,1385.456543,Site0014,56:08.8
,,,0.064730396,-5373.552734,-1928.733276,12054.42285,-10556.49023,148.6835022,1450.307739,Site0014,56:08.8
,,,0.064860639,-5338.659668,-2296.946045,12036.91504,-10597.8877,-35.68404007,1521.054443,Site0014,56:08.8
,,,0.064990881,-5172.916992,-2761.595459,11861.83203,-10603.80176,-214.104248,1597.696655,Site0014,56:08.8
,,,0.065121123,-5094.407227,-3331.448486,11686.75,-10597.8877,-416.3138123,1674.338989,Site0014,56:08.8
,,,0.065251365,-4919.941406,-3980.204346,11520.42188,-10556.49023,-612.5760498,1762.772339,Site0014,56:08.8
,,,0.065381608,-4693.135254,-4681.562012,11380.35547,-10503.26367,-802.8909302,1833.519043,Site0014,56:08.8
,,,0.06551185,-4571.009277,-5505.656738,11091.46973,-10432.2959,-987.2584229,1910.161377,Site0014,56:08.8
,,,0.065642092,-4483.776367,-6382.354004,10855.1084,-10337.67188,-1135.941895,1975.012573,Site0014,56:08.8
,,,0.065772334,-4222.077148,-7259.050781,10566.22266,-10219.3916,-1254.888794,2039.863647,Site0014,56:08.8
,,,0.065902577,-4082.504395,-8065.612305,10312.35352,-10095.19824,-1350.046143,2081.132568,Site0014,56:08.8
,,,0.066032819,-3873.145264,-8758.203125,10058.4834,-9941.433594,-1433.30896,2110.610352,Site0014,56:08.8
,,,0.066163061,-3593.999512,-9389.424805,9918.417969,-9769.927734,-1480.887695,2128.297119,Site0014,56:08.8
,,,0.066293303,-3402.086914,-10029.41309,9541.990234,-9580.679688,-1534.413696,2122.401611,Site0014,56:08.8
,,,0.066423546,-3184.004395,-10485.2959,9349.400391,-9367.776367,-1564.150391,2116.505859,Site0014,56:08.8
,,,0.066553788,-2965.921875,-10906.11035,9051.759766,-9125.301758,-1599.834473,2098.819336,Site0014,56:08.8
,,,0.06668403,-2686.776367,-11221.7207,8771.62793,-8853.257813,-1635.518555,2063.446045,Site0014,56:08.8
,,,0.066814272,-2372.737549,-11502.26465,8491.496094,-8557.557617,-1683.097168,2022.177002,Site0014,56:08.8
,,,0.066944514,-2128.485107,-11747.73926,8115.069336,-8226.374023,-1736.623291,1963.221436,Site0014,56:08.8
,,,0.067074757,-1988.912354,-11914.31152,7756.150391,-7871.53418,-1802.044067,1904.265869,Site0014,56:08.8
,,,0.067204999,-1657.427002,-12124.71875,7370.96875,-7493.038086,-1867.464722,1833.519043,Site0014,56:08.8
,,,0.067335241,-1465.514404,-12335.12598,6889.492188,-7090.88623,-1944.780151,1762.772339,Site0014,56:08.8
,,,0.067465483,-1334.664917,-12536.7666,6390.507324,-6659.164063,-2022.095581,1686.130127,Site0014,56:08.8
,,,0.067595726,-959.5629883,-12764.70801,5882.768555,-6215.614258,-2093.463623,1609.487793,Site0014,56:08.8
,,,0.067725968,-662.9708252,-12992.64941,5243.717773,-5754.322266,-2158.884521,1515.158813,Site0014,56:08.8
,,,0.06785621,-575.737793,-13185.52246,4718.470703,-5287.116211,-2224.305176,1438.516602,Site0014,56:08.8
,,,0.067986452,-366.3786011,-13492.36621,3983.124512,-4802.167969,-2271.883789,1344.187622,Site0014,56:08.8
,,,0.068116695,-61.06309891,-13746.6084,3282.794922,-4299.478027,-2301.620605,1273.440918,Site0014,56:08.8
,,,0.068246937,148.2960968,-13878.11328,2617.481934,-3802.701904,-2331.357178,1196.798584,Site0014,56:08.8
,,,0.068377179,409.9950867,-13939.48145,1908.398193,-3294.0979,-2349.199219,1126.05188,Site0014,56:08.8
,,,0.068507421,732.7572021,-14027.15137,1286.855591,-2785.493896,-2343.251953,1055.305176,Site0014,56:08.8
,,,0.068637664,1081.689209,-14088.52051,516.493042,-2270.976074,-2337.304688,990.4540405,Site0014,56:08.8
,,,0.068767906,1325.94165,-14141.12207,-113.8035583,-1768.286011,-2319.462646,937.3939819,Site0014,56:08.8
,,,0.068898148,1605.087158,-14167.42285,-744.1002197,-1253.768066,-2295.67334,878.4384155,Site0014,56:08.8
,,,0.06902839,1744.660034,-14158.65625,-1409.41333,-739.25,-2265.936523,819.4827881,Site0014,56:08.8
,,,0.069158633,2180.824951,-14141.12207,-2118.49707,-230.6459961,-2224.305176,760.5272217,Site0014,56:08.8
,,,0.069288875,2337.844482,-13720.30762,-2591.219482,283.8720093,-2176.726563,695.6760254,Site0014,56:08.8
,,,0.069419117,2739.116211,-13413.46387,-3055.187744,786.5620117,-2123.200439,619.0337524,Site0014,56:08.8
,,,0.069549359,3079.324951,-13299.49316,-3650.468018,1289.251953,-2063.727051,536.4959106,Site0014,56:08.8
,,,0.069679602,3716.125732,-12624.43652,-3702.992676,1762.37207,-1974.516846,448.0625305,Site0014,56:08.8
,,,0.069809844,4161.01416,-12378.96094,-4210.731445,2223.664063,-1891.25415,341.9424744,Site0014,56:08.8
,,,0.069940086,4169.737305,-12256.22363,-4823.52002,2690.870117,-1802.044067,224.0312653,Site0014,56:08.8
,,,0.070070328,4431.436523,-12037.0498,-5410.045898,3152.162109,-1694.991943,106.120079,Site0014,56:08.8
,,,0.070200571,4518.669434,-11721.43848,-6014.080566,3589.798096,-1564.150391,0,Site0014,56:08.8
,,,0.070330813,4571.009277,-11353.22559,-6618.114746,4033.348145,-1439.256226,-106.120079,Site0014,56:08.8
,,,0.070461055,4701.858887,-10862.27539,-7090.836914,4482.812012,-1308.414795,-206.3445892,Site0014,56:08.8
,,,0.070591297,5007.174316,-10187.21875,-7546.05127,4902.706055,-1183.52063,-288.8824158,Site0014,56:08.8
,,,0.07072154,5068.237305,-9503.395508,-7975.003418,5316.686035,-1076.468506,-377.3158264,Site0014,56:08.8
,,,0.070851782,5207.810059,-8723.134766,-8351.430664,5730.666016,-969.4164429,-471.6447754,Site0014,56:08.8
,,,0.070982024,5425.892578,-7995.476563,-8762.874023,6132.817871,-892.1010132,-548.2870483,Site0014,56:08.8
,,,0.071112266,5408.445801,-7294.118652,-9253.104492,6529.056152,-808.8382568,-624.9293213,Site0014,56:08.8
,,,0.071242509,5495.679199,-6601.52832,-9620.777344,6913.46582,-761.2595215,-689.7805176,Site0014,56:08.8
,,,0.071372751,5565.465332,-5803.733887,-9927.171875,7286.047852,-713.6807861,-748.736084,Site0014,56:08.8
,,,0.071502993,5591.635254,-4988.405762,-10207.30371,7646.802246,-677.9967651,-807.6917114,Site0014,56:08.8
,,,0.071633235,5635.251953,-4164.310547,-10461.17285,7995.728027,-654.2073975,-860.751709,Site0014,56:08.8
,,,0.071763478,5722.484863,-3305.147461,-10653.76367,8326.912109,-642.3127441,-925.6029053,Site0014,56:08.8
,,,0.07189372,5757.37793,-2428.450684,-10837.60059,8658.095703,-642.3127441,-990.4540405,Site0014,56:08.8
,,,0.072023962,5731.208008,-1656.957275,-11065.20703,8959.709961,-654.2073975,-1043.514038,Site0014,56:08.8
,,,0.072154204,5705.038086,-1008.201538,-11319.07715,9249.496094,-683.9440918,-1096.574097,Site0014,56:08.8
,,,0.072284447,5591.635254,-499.7172852,-11669.24219,9521.540039,-683.9440918,-1137.843018,Site0014,56:08.8
,,,0.072414689,5530.572266,-61.36878967,-11966.88184,9769.927734,-683.9440918,-1179.111938,Site0014,56:08.8
,,,0.072544931,5582.912109,394.5136414,-12010.65234,9982.832031,-642.3127441,-1214.485352,Site0014,56:08.8
,,,0.072675173,5530.572266,797.7942505,-12028.16113,10160.25195,-606.6286621,-1267.54541,Site0014,56:08.8
,,,0.072805416,5443.339355,1192.307861,-12098.19336,10302.18848,-523.3659058,-1314.709839,Site0014,56:08.8
,,,0.072935658,5312.489746,1358.880249,-12168.22656,10420.46777,-398.4717712,-1373.665405,Site0014,56:08.8
,,,0.0730659,5268.873047,1683.258179,-12211.99707,10503.26367,-249.7882843,-1426.725464,Site0014,56:08.8
,,,0.073196142,5207.810059,2182.975342,-12220.75098,10550.57617,-71.36808014,-1503.367798,Site0014,56:08.8
,,,0.073326385,5172.916992,2673.925781,-12150.71875,10568.31836,124.8941422,-1585.90564,Site0014,56:08.8
,,,0.073456627,5068.237305,3270.07959,-11669.24219,10562.4043,321.1563721,-1674.338989,Site0014,56:08.8
,,,0.073586869,4850.154785,3971.437256,-11380.35547,10526.91992,523.3659058,-1774.563477,Site0014,56:08.8
,,,0.073717111,4780.368164,4707.862793,-11310.32324,10467.78027,713.6807861,-1857.101318,Site0014,56:08.8
,,,0.073847354,4544.839355,5479.355957,-10995.1748,10408.63965,892.1010132,-1939.63916,Site0014,56:08.8
,,,0.073977596,4396.542969,6312.218262,-10828.84668,10314.01563,1034.837158,-2010.385864,Site0014,56:08.8
,,,0.074107838,4248.24707,7153.847168,-10557.46875,10207.56445,1165.678589,-2069.341553,Site0014,56:08.8
,,,0.07423808,4021.441406,7916.57373,-10347.37012,10077.45605,1266.783447,-2116.505859,Site0014,56:08.8
,,,0.074368323,3785.912109,8652.999023,-10058.4834,9929.606445,1344.098877,-2151.879395,Site0014,56:08.8
,,,0.074498565,3559.106445,9301.754883,-9909.664063,9769.927734,1415.466919,-2163.67041,Site0014,56:08.8
,,,0.074628807,3332.300537,9897.90918,-9612.023438,9574.765625,1463.045654,-2169.565918,Site0014,56:08.8
,,,0.074759049,3044.431641,10336.25684,-9401.924805,9355.948242,1504.677002,-2163.67041,Site0014,56:08.8
,,,0.074889291,2835.07251,10704.46973,-9174.317383,9131.21582,1552.255737,-2145.983643,Site0014,56:08.8
,,,0.075019534,2599.543457,11090.2168,-8850.415039,8853.257813,1599.834473,-2122.401611,Site0014,56:08.8
,,,0.075149776,2355.291016,11379.52637,-8535.266602,8563.47168,1647.413208,-2069.341553,Site0014,56:08.8
,,,0.075280018,2137.208496,11581.16699,-8228.873047,8232.288086,1700.939209,-2022.177002,Site0014,56:08.8
,,,0.07541026,1892.956055,11817.875,-7843.691406,7883.361816,1772.307373,-1957.325806,Site0014,56:08.8
,,,0.075540503,1648.703735,12001.98145,-7441.001953,7498.952148,1843.675415,-1880.683594,Site0014,56:08.8
,,,0.075670745,1387.004639,12238.68945,-6968.279297,7084.972168,1926.93811,-1804.04126,Site0014,56:08.8
,,,0.075800987,1256.155151,12449.09668,-6478.048828,6659.164063,2010.200928,-1721.503418,Site0014,56:08.8
,,,0.075931229,1020.626099,12650.7373,-5944.047363,6203.786133,2093.463623,-1638.965576,Site0014,56:08.8
,,,0.076061472,750.2037964,12931.28027,-5357.521484,5748.408203,2164.831787,-1556.427734,Site0014,56:08.8
,,,0.076191714,540.8446045,13159.22168,-4727.224609,5275.288086,2218.35791,-1473.889893,Site0014,56:08.8
,,,0.076321956,174.4660034,13422.23047,-4079.419922,4784.42627,2277.831299,-1391.352051,Site0014,56:08.8
,,,0.076452198,122.1261978,13685.23926,-3352.827881,4287.649902,2319.462646,-1302.918701,Site0014,56:08.8
,,,0.076582441,-235.5290985,13755.375,-2766.301758,3802.701904,2343.251953,-1226.276489,Site0014,56:08.8
,,,0.076712683,-575.737793,13895.64648,-2065.972168,3300.011963,2349.199219,-1149.634155,Site0014,56:08.8
,,,0.076842925,-872.3300171,13930.71484,-1365.6427,2803.236084,2343.251953,-1072.991821,Site0014,56:08.8
,,,0.076973167,-1125.305664,13974.5498,-647.8048706,2306.459961,2337.304688,-1008.140747,Site0014,56:08.8
,,,0.07710341,-1395.728027,14027.15137,70.03295898,1809.68396,2307.567871,-949.1851196,Site0014,56:08.8
,,,0.077233652,-1622.533813,14062.21973,752.8543091,1306.994019,2271.883789,-890.2295532,Site0014,56:08.8
,,,0.077363894,-1954.019165,14097.28711,1488.200439,804.3040161,2242.147217,-831.2739258,Site0014,56:08.8
,,,0.077494136,-2093.592041,14062.21973,2013.44751,289.7860107,2194.568359,-772.3183594,Site0014,56:08.8
,,,0.077624379,-2407.630859,13606.33691,2538.694824,-212.904007,2146.989746,-707.4671631,Site0014,56:08.8
,,,0.077754621,-2634.436523,13501.13379,3116.466797,-727.4219971,2093.463623,-636.720459,Site0014,56:08.8
,,,0.077884863,-2965.921875,13369.62891,3764.271484,-1241.940063,2028.042969,-560.078186,Site0014,56:08.8
,,,0.078015105,-3637.616211,12571.83496,3729.255127,-1703.232056,1956.674805,-483.4359131,Site0014,56:08.8
,,,0.078145348,-4099.951172,12308.8252,4149.452637,-2182.266113,1867.464722,-377.3158264,Site0014,56:08.8
,,,0.07827559,-4073.781006,12133.48633,4797.257813,-2655.385986,1790.149292,-259.4046326,Site0014,56:08.8
,,,0.078405832,-4291.86377,11966.91406,5427.554199,-3122.592041,1683.097168,-141.4934387,Site0014,56:08.8
,,,0.078536074,-4422.712891,11651.30273,6022.834473,-3572.055908,1570.097778,-41.26891708,Site0014,56:08.8
,,,0.078666317,-4518.669434,11221.7207,6495.557129,-4021.52002,1445.203613,64.85115814,Site0014,56:08.8
,,,0.078796559,-4710.582031,10704.46973,6994.541992,-4470.983887,1326.256836,170.9712372,Site0014,56:08.8
,,,0.078926801,-5024.620605,10073.24805,7441.001953,-4896.791992,1207.310059,271.1957397,Site0014,56:08.8
,,,0.079057043,-5042.067383,9415.725586,7887.461914,-5316.686035,1100.257935,359.6291504,Site0014,56:08.8
,,,0.079187286,-5216.533203,8723.134766,8281.397461,-5730.666016,1005.100464,448.0625305,Site0014,56:08.8
,,,0.079317528,-5364.82959,7986.709473,8684.086914,-6132.817871,909.9429932,536.4959106,Site0014,56:08.8
,,,0.07944777,-5434.615723,7355.487793,9235.59668,-6523.14209,838.5749512,613.1382446,Site0014,56:08.8
,,,0.079578012,-5373.552734,6654.129883,9638.286133,-6907.552246,767.2068481,677.9893799,Site0014,56:08.8
,,,0.079708255,-5513.125488,5917.70459,9979.696289,-7280.134277,707.7334595,736.9449463,Site0014,56:08.8
,,,0.079838497,-5609.082031,5154.978027,10286.09082,-7629.060059,654.2073975,795.9005737,Site0014,56:08.8
,,,0.079968739,-5687.591797,4295.814941,10504.94336,-7972.072266,612.5760498,854.8561401,Site0014,56:08.8
,,,0.080098981,-5722.484863,3401.584229,10636.25586,-8297.341797,588.7866821,913.8117676,Site0014,56:08.8
,,,0.080229224,-5835.887695,2542.421143,10890.125,-8610.78418,576.8919678,972.767395,Site0014,56:08.8
,,,0.080359466,-5731.208008,1762.160889,10986.4209,-8912.398438,576.8919678,1031.723022,Site0014,56:08.8
,,,0.080489708,-5687.591797,1087.104248,11345.33984,-9202.183594,576.8919678,1084.782959,Site0014,56:08.8
,,,0.08061995,-5722.484863,403.2806091,11502.91309,-9462.400391,576.8919678,1143.738647,Site0014,56:08.8
,,,0.080750193,-5574.188477,-122.7375793,11756.7832,-9698.959961,576.8919678,1185.007568,Site0014,56:08.8
,,,0.080880435,-5548.018555,-561.0860596,11931.86523,-9917.77832,553.1026001,1226.276489,Site0014,56:08.8
,,,0.081010677,-5356.105957,-841.6290894,11993.14453,-10107.02637,505.5238953,1279.336426,Site0014,56:08.8
,,,0.081140919,-5268.873047,-1174.773926,12063.17676,-10272.61816,428.2084961,1338.292114,Site0014,56:08.8
,,,0.081271162,-5251.426758,-1490.384888,12124.45605,-10396.8125,315.2090149,1385.456543,Site0014,56:08.8
,,,0.081401404,-5190.363281,-1902.432373,12168.22656,-10485.52246,172.4728546,1450.307739,Site0014,56:08.8
,,,0.081531646,-5251.426758,-2367.081787,12150.71875,-10544.66211,11.89468002,1526.949951,Site0014,56:08.8
,,,0.081661888,-5225.256836,-2884.333008,11651.7334,-10562.4043,-172.4728546,1603.592285,Site0014,56:08.8
,,,0.081792131,-5138.023926,-3471.719971,11625.4707,-10550.57617,-356.8403931,1692.025635,Site0014,56:08.8
,,,0.081922373,-4981.004395,-4085.407959,11432.88086,-10521.00586,-559.0499878,1774.563477,Site0014,56:08.8
,,,0.082052615,-4832.708008,-4804.299316,11266.55273,-10461.86621,-737.4701538,1857.101318,Site0014,56:08.8
,,,0.082182857,-4728.028809,-5645.928711,10977.66602,-10379.07031,-909.9429932,1927.848022,Site0014,56:08.8
,,,0.0823131,-4562.286133,-6408.654785,10793.83008,-10278.53223,-1058.626465,1998.594727,Site0014,56:08.8
,,,0.082443342,-4413.989746,-7206.449219,10566.22266,-10154.33789,-1183.52063,2051.654785,Site0014,56:08.8
,,,0.082573584,-4178.460449,-8030.544434,10268.58301,-10012.40234,-1296.520142,2098.819336,Site0014,56:08.8
,,,0.082703826,-3942.931641,-8696.833984,10040.97559,-9858.637695,-1373.835571,2128.297119,Site0014,56:08.8
,,,0.082834069,-3663.785889,-9354.356445,9839.630859,-9687.131836,-1433.30896,2145.983643,Site0014,56:08.8
,,,0.082964311,-3419.533691,-9880.375,9594.515625,-9491.969727,-1486.834961,2151.879395,Site0014,56:08.8
,,,0.083094553,-3122.941406,-10345.02441,9428.1875,-9279.066406,-1534.413696,2145.983643,Site0014,56:08.8
,,,0.083224795,-2808.902588,-10792.13965,9078.022461,-9042.505859,-1576.045044,2128.297119,Site0014,56:08.8
,,,0.083355037,-2730.392822,-11160.35254,8754.120117,-8776.375977,-1623.623779,2098.819336,Site0014,56:08.8
,,,0.08348528,-2346.567627,-11484.73047,8395.201172,-8468.847656,-1671.202515,2063.446045,Site0014,56:08.8
,,,0.083615522,-2198.271484,-11765.27344,8053.790039,-8149.492188,-1730.675903,2010.385864,Site0014,56:08.8
,,,0.083745764,-1875.509521,-11949.37988,7677.363281,-7788.738281,-1790.149292,1951.430298,Site0014,56:08.8
,,,0.083876006,-1674.873535,-12142.25293,7283.427734,-7410.242188,-1861.517456,1892.474731,Site0014,56:08.8
,,,0.084006249,-1413.174561,-12335.12598,6871.983887,-7002.17627,-1938.832886,1821.728027,Site0014,56:08.8
,,,0.084136491,-1343.388184,-12440.33008,6469.294434,-6576.368164,-2016.148315,1739.190186,Site0014,56:08.8
,,,0.084266733,-1046.796021,-12720.87305,5882.768555,-6132.817871,-2099.411133,1668.443359,Site0014,56:08.8
,,,0.084396975,-662.9708252,-13027.7168,5173.685059,-5677.439941,-2158.884521,1580.01001,Site0014,56:08.8
,,,0.084527218,-523.3980103,-13238.12402,4700.962402,-5198.40625,-2230.252441,1503.367798,Site0014,56:08.8
,,,0.08465746,-244.2523956,-13413.46387,4026.89502,-4731.200195,-2277.831299,1420.829956,Site0014,56:08.8
,,,0.084787702,61.06309891,-13658.93848,3475.385498,-4240.337891,-2313.515381,1338.292114,Site0014,56:08.8
,,,0.084917944,340.2087097,-13878.11328,2670.006592,-3749.476074,-2331.357178,1255.754272,Site0014,56:08.8
,,,0.085048187,601.9077148,-13948.24902,2048.464111,-3252.699951,-2337.304688,1173.216431,Site0014,56:08.8
,,,0.085178429,915.9464722,-14027.15137,1391.905029,-2761.838135,-2337.304688,1108.365234,Site0014,56:08.8
,,,0.085308671,1125.305664,-14053.45215,630.2966309,-2259.147949,-2325.409912,1037.61853,Site0014,56:08.8
,,,0.085438913,1456.791138,-14123.58789,-61.27883911,-1762.37207,-2295.67334,984.5584717,Site0014,56:08.8
,,,0.085569156,1622.533813,-14176.19043,-735.3460693,-1253.768066,-2271.883789,919.7073364,Site0014,56:08.8
,,,0.085699398,1980.189087,-14193.72363,-1470.692139,-751.0780029,-2224.305176,860.751709,Site0014,56:08.8
,,,0.08582964,2023.805542,-14141.12207,-2004.693481,-242.473999,-2182.673828,790.0050049,Site0014,56:08.8
,,,0.085959882,2294.227783,-13816.74414,-2643.744141,266.1300049,-2146.989746,731.0494385,Site0014,56:08.8
,,,0.086090125,2451.247314,-13694.00684,-3221.516113,792.4760132,-2087.516357,660.3026733,Site0014,56:08.8
,,,0.086220367,3192.727783,-13378.39551,-3781.779785,1301.079956,-2010.200928,595.4515381,Site0014,56:08.8
,,,0.086350609,3785.912109,-12247.45703,-3440.369141,1750.544067,-1944.780151,501.1225891,Site0014,56:08.8
,,,0.086480851,4448.882813,-11966.91406,-3825.550293,2211.835938,-1873.412109,383.2113953,Site0014,56:08.8
,,,0.086611094,4352.926758,-12001.98145,-4648.4375,2690.870117,-1802.044067,253.5090637,Site0014,56:08.8
,,,0.086741336,4527.392578,-11844.17578,-5331.258789,3140.333984,-1700.939209,135.5978699,Site0014,56:08.8
,,,0.086871578,4614.625488,-11563.63281,-5926.539063,3572.055908,-1587.939819,35.37335968,Site0014,56:08.8
,,,0.08700182,4492.499512,-11204.1875,-6556.835938,4033.348145,-1480.887695,-82.53783417,Site0014,56:08.8
,,,0.087132063,4762.921875,-10722.00391,-6968.279297,4482.812012,-1355.99353,-182.7623596,Site0014,56:08.8
,,,0.087262305,4919.941406,-10160.91797,-7598.576172,4908.620117,-1237.046753,-271.1957397,Site0014,56:08.8
,,,0.087392547,5007.174316,-9512.162109,-8010.019531,5334.428223,-1129.994629,-359.6291504,Site0014,56:08.8
,,,0.087522789,5216.533203,-8766.969727,-8290.151367,5748.408203,-1034.837158,-436.2714233,Site0014,56:08.8
,,,0.087653032,5364.82959,-7995.476563,-8797.890625,6156.474121,-951.5744019,-524.704834,Site0014,56:08.8
,,,0.087783274,5460.785645,-7241.51709,-9174.317383,6546.797852,-874.2589722,-601.3471069,Site0014,56:08.8
,,,0.087913516,5591.635254,-6566.460449,-9533.236328,6925.293945,-808.8382568,-672.093811,Site0014,56:08.8
,,,0.088043758,5696.314941,-5830.034668,-9944.679688,7286.047852,-755.3121948,-736.9449463,Site0014,56:08.8
,,,0.088174001,5600.358398,-4970.871582,-10075.99219,7634.974121,-725.5755005,-795.9005737,Site0014,56:08.8
,,,0.088304243,5792.270996,-4181.844727,-10434.91113,7977.98584,-689.8914185,-854.8561401,Site0014,56:08.8
,,,0.088434485,5827.164551,-3375.283447,-10548.71484,8309.169922,-683.9440918,-913.8117676,Site0014,56:08.8
,,,0.088564727,5931.84375,-2498.586426,-10820.0918,8616.698242,-666.1020508,-984.5584717,Site0014,56:08.8
,,,0.08869497,5792.270996,-1788.461792,-10977.66602,8924.225586,-672.0494385,-1043.514038,Site0014,56:08.8
,,,0.088825212,5713.761719,-1122.172119,-11354.09375,9208.097656,-677.9967651,-1102.469727,Site0014,56:08.8
,,,0.088955454,5617.805176,-482.1833191,-11476.65137,9474.228516,-683.9440918,-1155.529663,Site0014,56:08.8
,,,0.089085696,5643.975098,-43.8348465,-11896.84863,9728.530273,-672.0494385,-1196.798584,Site0014,56:08.8
,,,0.089215939,5408.445801,394.5136414,-11975.63574,9941.433594,-648.2600708,-1249.858643,Site0014,56:08.8
,,,0.089346181,5417.169434,841.6290894,-12010.65234,10136.5957,-588.7866821,-1297.023193,Site0014,56:08.8
,,,0.089476423,5443.339355,1183.540894,-12098.19336,10278.53223,-511.4712524,-1344.187622,Site0014,56:08.8
,,,0.089606665,5408.445801,1446.550049,-12150.71875,10396.8125,-398.4717712,-1397.247681,Site0014,56:08.8
,,,0.089736908,5321.212891,1823.529663,-12185.73438,10479.6084,-255.7356262,-1456.203247,Site0014,56:08.8
,,,0.08986715,5364.82959,2218.043213,-12194.48926,10526.91992,-89.21009827,-1532.845581,Site0014,56:08.8
,,,0.089997392,5233.97998,2726.527588,-12150.71875,10544.66211,95.15744019,-1609.487793,Site0014,56:08.8
,,,0.090127634,5199.086914,3445.419189,-11572.94629,10526.91992,291.4196472,-1697.921265,Site0014,56:08.8
,,,0.090257877,5007.174316,3971.437256,-11467.89746,10491.43652,487.6818848,-1786.354614,Site0014,56:08.8
,,,0.090388119,4850.154785,4655.260742,-11275.30664,10438.20996,672.0494385,-1874.787964,Site0014,56:08.8
,,,0.090518361,4728.028809,5584.55957,-10986.4209,10343.58594,850.4696045,-1951.430298,Site0014,56:08.8
,,,0.090648603,4509.946289,6408.654785,-10636.25586,10237.13379,1005.100464,-2028.07251,Site0014,56:08.8
,,,0.090778846,4309.310059,7118.779297,-10618.74707,10130.68164,1129.994629,-2081.132568,Site0014,56:08.8
,,,0.090909088,4091.227783,7925.34082,-10294.84473,10000.57422,1231.099365,-2128.297119,Site0014,56:08.8
,,,0.09103933,3785.912109,8591.629883,-10172.28711,9846.80957,1326.256836,-2157.774902,Site0014,56:08.8
,,,0.091169572,3506.766602,9187.78418,-9944.679688,9687.131836,1391.677612,-2175.46167,Site0014,56:08.8
,,,0.091299815,3349.74707,9775.170898,-9682.056641,9491.969727,1445.203613,-2181.357178,Site0014,56:08.8
,,,0.091430057,3079.324951,10301.18945,-9410.678711,9284.980469,1498.729736,-2175.46167,Site0014,56:08.8
,,,0.091560299,2896.135498,10827.20801,-8999.235352,9048.419922,1540.361084,-2163.67041,Site0014,56:08.8
,,,0.091690541,2651.883301,11142.81836,-8727.857422,8776.375977,1581.992432,-2140.088135,Site0014,56:08.8
,,,0.091820783,2451.247314,11458.42969,-8438.97168,8468.847656,1635.518555,-2098.819336,Site0014,56:08.8
,,,0.091951026,2224.441406,11721.43848,-8045.036133,8137.664063,1700.939209,-2051.654785,Site0014,56:08.8
,,,0.092081268,2041.252197,11826.64258,-7782.412598,7776.910156,1766.359985,-1998.594727,Site0014,56:08.8
