event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.122135423,11738.22559,1002.468811,-3868.905273,2777.530518,-278.5732422,-1561.264282,Site0010,8/20/2006 19:25:53.1300
,,,0.122265631,11554.26758,1569.081665,-4244.442383,2718.308105,-124.468895,-1933.838745,Site0010,8/20/2006 19:25:53.1300
,,,0.12239584,11361.55078,2161.845703,-4593.779297,2647.241211,41.48963165,-2294.585449,Site0010,8/20/2006 19:25:53.1300
,,,0.122526048,11177.59375,2772.044189,-4873.248535,2564.329834,189.6668854,-2643.504395,Site0010,8/20/2006 19:25:53.1300
,,,0.122656256,10958.59668,3390.959717,-5109.050781,2463.651855,343.7712402,-2968.767578,Site0010,8/20/2006 19:25:53.1300
,,,0.122786465,10713.32031,3975.006836,-5318.652832,2357.051514,491.9484863,-3305.858887,Site0010,8/20/2006 19:25:53.1300
,,,0.122916673,10389.20508,4532.902344,-5484.587891,2250.451172,634.1986694,-3619.294434,Site0010,8/20/2006 19:25:53.1300
,,,0.123046881,10012.53125,5064.646973,-5615.589355,2120.161865,776.4487915,-3932.730225,Site0010,8/20/2006 19:25:53.1300
,,,0.12317709,9583.296875,5578.957031,-5729.123535,1989.872559,924.6260376,-4228.424316,Site0010,8/20/2006 19:25:53.1300
,,,0.123307298,9083.984375,6032.24707,-5825.191406,1859.583252,1066.876221,-4524.118164,Site0010,8/20/2006 19:25:53.1300
,,,0.123437506,8540.873047,6459.38623,-5929.992676,1717.449585,1203.199341,-4807.984375,Site0010,8/20/2006 19:25:53.1300
,,,0.123567715,7936.441895,6886.524902,-6017.32666,1581.238037,1345.449463,-5080.022949,Site0010,8/20/2006 19:25:53.1300
,,,0.123697923,7332.010742,7287.512695,-6078.460449,1445.026489,1493.626709,-5346.147461,Site0010,8/20/2006 19:25:53.1300
,,,0.123828131,6683.780273,7688.5,-6130.861328,1314.737183,1629.949829,-5606.35791,Site0010,8/20/2006 19:25:53.1300
,,,0.12395834,6009.270508,8089.487305,-6174.52832,1178.525757,1766.272827,-5854.741211,Site0010,8/20/2006 19:25:53.1300
,,,0.124088548,5334.760742,8481.757813,-6209.461914,1054.158691,1896.668823,-6091.296387,Site0010,8/20/2006 19:25:53.1300
,,,0.124218756,4633.971191,8865.311523,-6235.662109,923.8693848,2027.064819,-6310.109863,Site0010,8/20/2006 19:25:53.1300
,,,0.124348965,3933.181396,9240.147461,-6253.128906,799.5023804,2151.533691,-6523.009277,Site0010,8/20/2006 19:25:53.1300
,,,0.124479173,3206.112305,9597.548828,-6261.862305,686.9797974,2270.075439,-6712.253418,Site0010,8/20/2006 19:25:53.1300
,,,0.124609381,2487.802979,9928.799805,-6253.128906,580.3795166,2376.763184,-6901.498047,Site0010,8/20/2006 19:25:53.1300
,,,0.12473959,1778.25354,10242.61621,-6253.128906,473.7791748,2477.523682,-7078.914063,Site0010,8/20/2006 19:25:53.1300
,,,0.124869798,1077.463989,10530.28125,-6226.928711,373.1011047,2566.429932,-7226.76123,Site0010,8/20/2006 19:25:53.1300
,,,0.125000007,394.1941223,10774.36035,-6183.261719,272.4230347,2649.409424,-7356.866699,Site0010,8/20/2006 19:25:53.1300
,,,0.125130215,-245.2763519,11001.00586,-6130.861328,177.6671906,2732.388672,-7481.058105,Site0010,8/20/2006 19:25:53.1300
,,,0.125260423,-875.9869385,11184.06543,-6078.460449,82.91135406,2797.58667,-7587.507813,Site0010,8/20/2006 19:25:53.1300
,,,0.125390632,-1480.417969,11323.53906,-5991.126465,-5.92223978,2862.784668,-7670.302246,Site0010,8/20/2006 19:25:53.1300
,,,0.12552084,-2032.289795,11419.42773,-5877.591797,-106.6003189,2922.05542,-7735.35498,Site0010,8/20/2006 19:25:53.1300
,,,0.125651048,-2549.12207,11489.16406,-5746.59082,-201.3561554,2981.326416,-7782.666016,Site0010,8/20/2006 19:25:53.1300
,,,0.125781257,-3030.914795,11515.31543,-5606.855957,-307.9564819,3034.670166,-7806.321289,Site0010,8/20/2006 19:25:53.1300
,,,0.125911465,-3495.187988,11506.59863,-5440.920898,-420.4790344,3082.086914,-7812.235352,Site0010,8/20/2006 19:25:53.1300
,,,0.126041673,-3950.701172,11463.0127,-5257.519043,-544.8460693,3129.503662,-7800.407715,Site0010,8/20/2006 19:25:53.1300
,,,0.126171882,-4406.214355,11384.55859,-5056.650391,-675.1353149,3176.92041,-7764.924316,Site0010,8/20/2006 19:25:53.1300
,,,0.12630209,-4861.727539,11288.6709,-4855.781738,-811.3468628,3218.409912,-7717.613281,Site0010,8/20/2006 19:25:53.1300
,,,0.126432298,-5352.280273,11184.06543,-4646.179688,-947.5583496,3259.899658,-7652.560547,Site0010,8/20/2006 19:25:53.1300
,,,0.126562507,-5860.352539,11079.45996,-4445.311035,-1089.692139,3289.535156,-7563.852539,Site0010,8/20/2006 19:25:53.1300
,,,0.126692715,-6385.944824,10957.41992,-4218.242188,-1219.981445,3319.17041,-7457.402344,Site0010,8/20/2006 19:25:53.1300
,,,0.126822923,-6920.296875,10844.09766,-3999.906494,-1350.27063,3331.024658,-7327.297363,Site0010,8/20/2006 19:25:53.1300
,,,0.126953132,-7472.168945,10722.05762,-3772.837646,-1480.559937,3336.95166,-7179.450195,Site0010,8/20/2006 19:25:53.1300
,,,0.12708334,-7997.760742,10582.58398,-3545.768555,-1610.849243,3331.024658,-7025.689453,Site0010,8/20/2006 19:25:53.1300
,,,0.127213548,-8505.833008,10425.67578,-3292.499512,-1717.449585,3319.17041,-6836.445313,Site0010,8/20/2006 19:25:53.1300
,,,0.127343757,-8987.625977,10251.33301,-3030.496826,-1824.049805,3283.60791,-6635.373047,Site0010,8/20/2006 19:25:53.1300
,,,0.127473965,-9443.139648,10068.27344,-2759.760742,-1924.727905,3242.118408,-6416.55957,Site0010,8/20/2006 19:25:53.1300
,,,0.127604173,-9872.373047,9859.0625,-2471.557861,-2025.406006,3194.70166,-6191.832031,Site0010,8/20/2006 19:25:53.1300
,,,0.127734382,-10266.56738,9623.700195,-2174.621582,-2114.239502,3135.430664,-5943.449219,Site0010,8/20/2006 19:25:53.1300
,,,0.12786459,-10625.72168,9344.75293,-1877.685425,-2197.150879,3052.451416,-5683.23877,Site0010,8/20/2006 19:25:53.1300
,,,0.127994798,-10949.83691,9057.087891,-1580.749146,-2274.140137,2969.472168,-5423.027832,Site0010,8/20/2006 19:25:53.1300
,,,0.128125007,-11238.91309,8717.120117,-1292.546265,-2345.207031,2874.638672,-5121.419922,Site0010,8/20/2006 19:25:53.1300
,,,0.128255215,-11492.94922,8368.435547,-1004.343323,-2404.429443,2773.878174,-4825.726074,Site0010,8/20/2006 19:25:53.1300
,,,0.128385423,-11703.18555,7976.165039,-716.1404419,-2463.651855,2661.263428,-4512.290527,Site0010,8/20/2006 19:25:53.1300
,,,0.128515632,-11852.10352,7583.894531,-427.9375916,-2516.951904,2548.648682,-4192.940918,Site0010,8/20/2006 19:25:53.1300
,,,0.12864584,-11957.22168,7148.038574,-131.0013123,-2570.251953,2424.179932,-3855.849609,Site0010,8/20/2006 19:25:53.1300
,,,0.128776048,-12009.78125,6686.03125,157.2015686,-2617.629883,2281.929688,-3506.930664,Site0010,8/20/2006 19:25:53.1300
,,,0.128906257,-12062.34082,6189.155273,419.2041626,-2665.007813,2145.606689,-3146.184082,Site0010,8/20/2006 19:25:53.1300
,,,0.129036465,-12132.41895,5657.411133,681.2067871,-2706.463623,2003.356445,-2779.523438,Site0010,8/20/2006 19:25:53.1300
,,,0.129166673,-12193.73828,5082.081055,925.7425537,-2747.919189,1855.179199,-2395.121338,Site0010,8/20/2006 19:25:53.1300
,,,0.129296882,-12237.53809,4489.316895,1179.011719,-2777.530518,1701.074829,-2004.805298,Site0010,8/20/2006 19:25:53.1300
,,,0.12942709,-12246.29785,3887.835693,1449.747803,-2813.063965,1546.970581,-1602.661499,Site0010,8/20/2006 19:25:53.1300
,,,0.129557298,-12220.01758,3277.637207,1729.217285,-2830.830566,1398.793335,-1200.517578,Site0010,8/20/2006 19:25:53.1300
,,,0.129687507,-12176.21875,2658.72168,2017.420166,-2854.519531,1238.761841,-798.3737793,Site0010,8/20/2006 19:25:53.1300
,,,0.129817715,-12141.17969,2039.806152,2296.889648,-2866.364014,1090.584595,-396.22995,Site0010,8/20/2006 19:25:53.1300
,,,0.129947923,-12114.89941,1412.173462,2593.825928,-2860.441895,924.6260376,17.74164009,Site0010,8/20/2006 19:25:53.1300
,,,0.130078132,-12053.58008,784.5408325,2899.495605,-2854.519531,776.4487915,419.8854675,Site0010,8/20/2006 19:25:53.1300
,,,0.13020834,-11974.74219,165.6252899,3213.898682,-2830.830566,616.4173584,816.1154175,Site0010,8/20/2006 19:25:53.1300
,,,0.130338548,-11869.62305,-435.8560181,3537.035156,-2795.297119,462.3130188,1212.345337,Site0010,8/20/2006 19:25:53.1300
,,,0.130468757,-11738.22559,-1037.33728,3877.638672,-2753.841553,314.1357727,1596.747559,Site0010,8/20/2006 19:25:53.1300
,,,0.130598965,-11545.50781,-1595.233032,4270.642578,-2700.54126,148.1772614,1963.408081,Site0010,8/20/2006 19:25:53.1300
,,,0.130729173,-11361.55078,-2179.280029,4611.246094,-2629.474365,-5.927090168,2318.240967,Site0010,8/20/2006 19:25:53.1300
,,,0.130859382,-11168.83398,-2789.478516,4890.715332,-2546.562988,-160.0314331,2667.159912,Site0010,8/20/2006 19:25:53.1300
,,,0.13098959,-10958.59668,-3382.242676,5126.517578,-2445.88501,-308.2086792,3004.250977,Site0010,8/20/2006 19:25:53.1300
,,,0.131119799,-10695.80078,-3957.57251,5318.652832,-2345.207031,-456.3859558,3329.514404,Site0010,8/20/2006 19:25:53.1300
,,,0.131250007,-10389.20508,-4506.750977,5484.587891,-2232.684326,-592.7090454,3648.86377,Site0010,8/20/2006 19:25:53.1300
,,,0.131380215,-10030.05078,-5047.212402,5615.589355,-2108.317383,-752.7404785,3950.47168,Site0010,8/20/2006 19:25:53.1300
,,,0.131510424,-9600.817383,-5544.088379,5711.656738,-1972.105835,-894.9906006,4252.07959,Site0010,8/20/2006 19:25:53.1300
,,,0.131640632,-9110.264648,-6014.812988,5807.724609,-1835.894287,-1037.240723,4541.859863,Site0010,8/20/2006 19:25:53.1300
,,,0.13177084,-8567.152344,-6459.38623,5886.325195,-1705.605103,-1179.490967,4825.726074,Site0010,8/20/2006 19:25:53.1300
,,,0.131901049,-7962.72168,-6869.09082,5964.92627,-1563.471313,-1315.813965,5103.678223,Site0010,8/20/2006 19:25:53.1300
,,,0.132031257,-7340.770508,-7278.79541,6034.793457,-1427.259766,-1463.991211,5375.716797,Site0010,8/20/2006 19:25:53.1300
,,,0.132161465,-6701.300293,-7671.065918,6087.193848,-1291.048218,-1606.241455,5624.099609,Site0010,8/20/2006 19:25:53.1300
,,,0.132291674,-6044.310059,-8080.770508,6139.594727,-1160.759033,-1742.564453,5878.396484,Site0010,8/20/2006 19:25:53.1300
,,,0.132421882,-5378.560059,-8490.474609,6174.52832,-1030.469727,-1884.814697,6114.95166,Site0010,8/20/2006 19:25:53.1300
,,,0.13255209,-4695.290039,-8874.02832,6218.195313,-900.1804199,-2009.283569,6339.679199,Site0010,8/20/2006 19:25:53.1300
,,,0.132682299,-3959.460938,-9257.582031,6209.461914,-781.7356567,-2127.825439,6546.665039,Site0010,8/20/2006 19:25:53.1300
,,,0.132812507,-3249.911621,-9597.548828,6235.662109,-663.2908325,-2246.367188,6741.823242,Site0010,8/20/2006 19:25:53.1300
,,,0.132942715,-2531.602295,-9946.234375,6244.395508,-544.8460693,-2353.054688,6936.980957,Site0010,8/20/2006 19:25:53.1300
,,,0.133072924,-1830.812744,-10268.76758,6235.662109,-438.2457581,-2459.742432,7096.655762,Site0010,8/20/2006 19:25:53.1300
,,,0.133203132,-1121.263306,-10547.71582,6209.461914,-331.6454163,-2554.575928,7244.50293,Site0010,8/20/2006 19:25:53.1300
,,,0.13333334,-455.5132141,-10817.94629,6174.52832,-236.8895874,-2637.555176,7380.521973,Site0010,8/20/2006 19:25:53.1300
,,,0.133463549,227.7566071,-11035.87402,6122.127441,-142.1337585,-2714.607178,7504.713379,Site0010,8/20/2006 19:25:53.1300
,,,0.133593757,858.4672241,-11210.2168,6069.727051,-53.30015945,-2785.732422,7599.335449,Site0010,8/20/2006 19:25:53.1300
,,,0.133723965,1462.898193,-11340.97363,5991.126465,47.37791824,-2850.93042,7688.043945,Site0010,8/20/2006 19:25:53.1300
,,,0.133854174,2032.289795,-11454.2959,5877.591797,142.1337585,-2910.201172,7753.09668,Site0010,8/20/2006 19:25:53.1300
,,,0.133984382,2566.641846,-11524.0332,5755.324219,248.7340698,-2969.472168,7800.407715,Site0010,8/20/2006 19:25:53.1300
,,,0.13411459,3048.43457,-11576.33594,5606.855957,355.3343811,-3016.888916,7824.062988,Site0010,8/20/2006 19:25:53.1300
,,,0.134244799,3503.947754,-11567.61816,5432.1875,467.8569336,-3070.232666,7829.977051,Site0010,8/20/2006 19:25:53.1300
,,,0.134375007,3959.460938,-11524.0332,5248.785645,580.3795166,-3111.722412,7818.149414,Site0010,8/20/2006 19:25:53.1300
,,,0.134505215,4414.974121,-11445.5791,5047.916992,710.6687622,-3159.13916,7788.57959,Site0010,8/20/2006 19:25:53.1300
,,,0.134635424,4879.247559,-11297.3877,4855.781738,840.9580688,-3200.628662,7735.35498,Site0010,8/20/2006 19:25:53.1300
,,,0.134765632,5369.800293,-11236.36816,4637.446289,983.0917969,-3236.191162,7670.302246,Site0010,8/20/2006 19:25:53.1300
,,,0.13489584,5860.352539,-11140.47949,4427.844238,1113.381104,-3265.82666,7581.594238,Site0010,8/20/2006 19:25:53.1300
,,,0.135026049,6385.944824,-11027.15723,4209.508789,1249.592651,-3289.535156,7475.144043,Site0010,8/20/2006 19:25:53.1300
,,,0.135156257,6920.296875,-10887.68262,3999.906494,1385.804077,-3313.243408,7345.038574,Site0010,8/20/2006 19:25:53.1300
,,,0.135286465,7445.88916,-10783.07813,3781.571045,1510.171143,-3307.316406,7203.105469,Site0010,8/20/2006 19:25:53.1300
,,,0.135416674,7989.000977,-10652.32129,3563.235596,1634.538208,-3295.462158,7037.51709,Site0010,8/20/2006 19:25:53.1300
,,,0.135546882,8505.833008,-10521.56445,3318.699707,1752.983032,-3277.680908,6854.187012,Site0010,8/20/2006 19:25:53.1300
,,,0.13567709,8952.586914,-10277.48438,3039.230225,1859.583252,-3253.972412,6653.114746,Site0010,8/20/2006 19:25:53.1300
,,,0.135807299,9390.580078,-10085.70801,2768.494141,1960.261353,-3218.409912,6434.30127,Site0010,8/20/2006 19:25:53.1300
,,,0.135937507,9854.853516,-9885.213867,2506.491699,2060.939453,-3159.13916,6209.57373,Site0010,8/20/2006 19:25:53.1300
,,,0.136067715,10257.80762,-9658.569336,2218.288818,2149.772949,-3093.941162,5955.276855,Site0010,8/20/2006 19:25:53.1300
,,,0.136197924,10634.48145,-9362.1875,1912.619019,2220.839844,-3010.961914,5700.97998,Site0010,8/20/2006 19:25:53.1300
,,,0.136328132,10958.59668,-9039.65332,1598.215942,2303.751221,-2927.982422,5417.11377,Site0010,8/20/2006 19:25:53.1300
,,,0.13645834,11256.43262,-8690.96875,1310.013062,2380.740479,-2839.076172,5115.505859,Site0010,8/20/2006 19:25:53.1300
,,,0.136588549,11510.46875,-8333.566406,1021.810181,2439.962891,-2732.388672,4819.812012,Site0010,8/20/2006 19:25:53.1300
,,,0.136718757,11729.46582,-7950.013672,724.8739014,2487.34082,-2625.700928,4512.290527,Site0010,8/20/2006 19:25:53.1300
,,,0.136848965,11895.90332,-7531.591797,419.2041626,2546.562988,-2507.15918,4187.026855,Site0010,8/20/2006 19:25:53.1300
,,,0.136979174,11965.98145,-7095.73584,122.2678833,2593.940918,-2376.763184,3849.935791,Site0010,8/20/2006 19:25:53.1300
,,,0.137109382,12027.30078,-6651.162598,-148.4681396,2641.318848,-2258.221436,3518.758545,Site0010,8/20/2006 19:25:53.1300
,,,0.13723959,12106.13965,-6154.286621,-410.4707642,2688.696777,-2121.898193,3169.8396,Site0010,8/20/2006 19:25:53.1300
,,,0.137369799,12176.21875,-5631.259766,-681.2067871,2724.230225,-1979.648071,2797.265137,Site0010,8/20/2006 19:25:53.1300
,,,0.137500007,12237.53809,-5055.929688,-917.0091553,2759.763672,-1837.397949,2424.690674,Site0010,8/20/2006 19:25:53.1300
,,,0.137630216,12263.81738,-4463.165527,-1170.27832,2795.297119,-1689.220703,2034.374634,Site0010,8/20/2006 19:25:53.1300
,,,0.137760424,12263.81738,-3826.815674,-1458.481201,2830.830566,-1529.189209,1614.489258,Site0010,8/20/2006 19:25:53.1300
,,,0.137890632,12193.73828,-3216.617432,-1729.217285,2848.597412,-1375.084961,1212.345337,Site0010,8/20/2006 19:25:53.1300
,,,0.138020841,12167.45898,-2606.418945,-2008.686646,2872.286377,-1220.980591,804.2876587,Site0010,8/20/2006 19:25:53.1300
,,,0.138151049,12123.65918,-2004.937622,-2296.889648,2878.208496,-1066.876221,402.1438293,Site0010,8/20/2006 19:25:53.1300
,,,0.138281257,12088.62012,-1394.739258,-2593.825928,2872.286377,-906.8447876,-5.913879871,Site0010,8/20/2006 19:25:53.1300
,,,0.138411466,12036.06055,-784.5408325,-2899.495605,2866.364014,-752.7404785,-408.0577087,Site0010,8/20/2006 19:25:53.1300
,,,0.138541674,11957.22168,-200.4937592,-3178.965088,2848.597412,-598.6361084,-780.6321411,Site0010,8/20/2006 19:25:53.1300
,,,0.138671882,11860.86328,409.7046509,-3510.834961,2813.063965,-444.5317688,-1176.862061,Site0010,8/20/2006 19:25:53.1300
,,,0.138802091,11746.98535,1011.185913,-3895.105469,2765.686035,-278.5732422,-1561.264282,Site0010,8/20/2006 19:25:53.1300
,,,0.138932299,11177.59375,1168.094116,-4881.981934,2706.463623,-124.468895,-1916.097046,Site0010,8/20/2006 19:25:53.1300
,,,0.139062507,10476.80371,1237.831055,-5999.859863,2659.085693,53.34381104,-2241.360352,Site0010,8/20/2006 19:25:53.1300
,,,0.139192716,9986.250977,1595.233032,-6916.869141,2599.863281,237.0836029,-2525.226807,Site0010,8/20/2006 19:25:53.1300
,,,0.139322924,9837.333984,2283.885498,-7405.94043,2528.796387,408.9692078,-2761.781982,Site0010,8/20/2006 19:25:53.1300
,,,0.139453132,9828.573242,3129.446045,-7633.009277,2439.962891,574.9277344,-2974.681641,Site0010,8/20/2006 19:25:53.1300
,,,0.139583341,9749.734375,3905.269775,-7833.87793,2321.518066,717.1779175,-3169.8396,Site0010,8/20/2006 19:25:53.1300
,,,0.139713549,9460.65918,4515.468262,-8104.614258,2185.306396,859.4281006,-3353.169922,Site0010,8/20/2006 19:25:53.1300
,,,0.139843757,9005.145508,5021.061035,-8445.217773,2043.172729,977.9698486,-3518.758545,Site0010,8/20/2006 19:25:53.1300
,,,0.139973966,8505.833008,5491.785645,-8759.621094,1906.961182,1120.220093,-3660.69165,Site0010,8/20/2006 19:25:53.1300
,,,0.140104174,7989.000977,5971.227539,-8995.422852,1752.983032,1238.761841,-3784.883057,Site0010,8/20/2006 19:25:53.1300
,,,0.140234382,7463.408691,6450.668945,-9161.358398,1587.160278,1363.230713,-3897.246826,Site0010,8/20/2006 19:25:53.1300
,,,0.140364591,6876.497559,6869.09082,-9283.625977,1433.182007,1481.772583,-3991.868896,Site0010,8/20/2006 19:25:53.1300
,,,0.140494799,6228.26709,7243.926758,-9370.959961,1279.203735,1594.387207,-4074.66333,Site0010,8/20/2006 19:25:53.1300
,,,0.140625007,5536.237793,7601.328613,-9432.09375,1125.225586,1712.929077,-4151.543457,Site0010,8/20/2006 19:25:53.1300
,,,0.140755216,4826.687988,7950.013672,-9458.293945,971.2473145,1831.470825,-4210.682617,Site0010,8/20/2006 19:25:53.1300
,,,0.140885424,4108.378906,8281.264648,-9449.560547,823.1913452,1944.085571,-4263.907227,Site0010,8/20/2006 19:25:53.1300
,,,0.141015632,3381.30957,8621.231445,-9405.893555,686.9797974,2050.773193,-4311.218262,Site0010,8/20/2006 19:25:53.1300
,,,0.141145841,2636.720703,8935.047852,-9327.292969,556.6905518,2163.387939,-4346.70166,Site0010,8/20/2006 19:25:53.1300
,,,0.141276049,1900.891724,9257.582031,-9239.958984,432.3235168,2258.221436,-4382.185059,Site0010,8/20/2006 19:25:53.1300
,,,0.141406257,1191.342285,9580.115234,-9143.891602,313.8787231,2353.054688,-4394.012695,Site0010,8/20/2006 19:25:53.1300
,,,0.141536466,516.8322754,9885.213867,-9047.823242,201.3561554,2436.03418,-4405.840332,Site0010,8/20/2006 19:25:53.1300
,,,0.141666674,-105.1184387,10190.31348,-8943.022461,88.83359528,2513.086182,-4405.840332,Site0010,8/20/2006 19:25:53.1300
,,,0.141796882,-674.5099487,10469.26172,-8785.821289,-23.68895912,2584.211426,-4394.012695,Site0010,8/20/2006 19:25:53.1300
,,,0.141927091,-1235.141602,10713.34082,-8628.619141,-136.2115173,2637.555176,-4352.615723,Site0010,8/20/2006 19:25:53.1300
,,,0.142057299,-1795.773315,10896.40039,-8462.68457,-248.7340698,2696.825928,-4317.132324,Site0010,8/20/2006 19:25:53.1300
,,,0.142187507,-2347.64502,11053.30859,-8261.81543,-355.3343811,2744.242676,-4263.907227,Site0010,8/20/2006 19:25:53.1300
,,,0.142317716,-2899.516846,11157.91406,-8052.213379,-473.7791748,2785.732422,-4192.940918,Site0010,8/20/2006 19:25:53.1300
,,,0.142447924,-3416.349121,11218.93359,-7816.411133,-592.223999,2821.294922,-4110.146484,Site0010,8/20/2006 19:25:53.1300
,,,0.142578132,-3880.622314,11253.80176,-7528.208496,-710.6687622,2850.93042,-4015.524414,Site0010,8/20/2006 19:25:53.1300
,,,0.142708341,-4301.096191,11271.23633,-7170.138184,-835.0358276,2880.565918,-3903.160645,Site0010,8/20/2006 19:25:53.1300
,,,0.142838549,-4704.049805,11245.08496,-6785.867676,-977.1695557,2916.128418,-3784.883057,Site0010,8/20/2006 19:25:53.1300
,,,0.142968757,-5124.523926,11210.2168,-6366.663574,-1113.381104,2933.909668,-3660.69165,Site0010,8/20/2006 19:25:53.1300
,,,0.143098966,-5562.51709,11157.91406,-5921.258789,-1249.592651,2957.61792,-3524.672363,Site0010,8/20/2006 19:25:53.1300
,,,0.143229174,-6000.510742,11105.61133,-5432.1875,-1385.804077,2963.545166,-3388.653076,Site0010,8/20/2006 19:25:53.1300
,,,0.143359382,-6438.503906,11035.87402,-4960.583008,-1527.937866,2987.253418,-3240.806152,Site0010,8/20/2006 19:25:53.1300
,,,0.143489591,-6894.017578,10948.70313,-4462.777832,-1670.071655,2987.253418,-3098.873047,Site0010,8/20/2006 19:25:53.1300
,,,0.143619799,-7375.810059,10844.09766,-3982.439697,-1800.36084,2987.253418,-2939.198242,Site0010,8/20/2006 19:25:53.1300
,,,0.143750007,-7866.362793,10722.05762,-3502.101563,-1930.650146,2981.326416,-2779.523438,Site0010,8/20/2006 19:25:53.1300
,,,0.143880216,-8365.675781,10573.86719,-3021.763428,-2037.250488,2957.61792,-2613.934814,Site0010,8/20/2006 19:25:53.1300
,,,0.144010424,-8873.748047,10408.24121,-2541.425293,-2155.695313,2922.05542,-2448.346191,Site0010,8/20/2006 19:25:53.1300
,,,0.144140633,-9338.020508,10207.74805,-2052.35376,-2256.373291,2892.419922,-2270.929932,Site0010,8/20/2006 19:25:53.1300
,,,0.144270841,-9784.774414,10007.25391,-1563.282227,-2339.284668,2845.003174,-2093.513428,Site0010,8/20/2006 19:25:53.1300
,,,0.144401049,-10178.96875,9780.608398,-1074.210693,-2416.273926,2791.659424,-1910.183228,Site0010,8/20/2006 19:25:53.1300
,,,0.144531258,-10538.12305,9536.529297,-585.1391602,-2487.34082,2720.534424,-1732.766846,Site0010,8/20/2006 19:25:53.1300
,,,0.144661466,-10844.71875,9266.298828,-104.8010406,-2546.562988,2643.482178,-1543.522705,Site0010,8/20/2006 19:25:53.1300
,,,0.144791674,-11107.51465,8969.916992,358.0702209,-2593.940918,2566.429932,-1342.450684,Site0010,8/20/2006 19:25:53.1300
,,,0.144921883,-11326.51172,8656.100586,829.6749268,-2641.318848,2471.59668,-1153.206543,Site0010,8/20/2006 19:25:53.1300
,,,0.145052091,-11510.46875,8307.415039,1266.345947,-2682.774658,2376.763184,-946.2207642,Site0010,8/20/2006 19:25:53.1300
,,,0.145182299,-11650.62695,7941.296387,1711.750366,-2712.385742,2264.148438,-745.1488647,Site0010,8/20/2006 19:25:53.1300
,,,0.145312508,-11729.46582,7549.025879,2157.154785,-2747.919189,2151.533691,-526.3353271,Site0010,8/20/2006 19:25:53.1300
,,,0.145442716,-11773.26465,7130.604492,2585.092529,-2771.608154,2027.064819,-313.4356384,Site0010,8/20/2006 19:25:53.1300
,,,0.145572924,-11782.02441,6668.597168,2995.563232,-2795.297119,1902.595947,-100.5359573,Site0010,8/20/2006 19:25:53.1300
,,,0.145703133,-11799.54395,6180.437988,3406.033936,-2813.063965,1766.272827,136.0192413,Site0010,8/20/2006 19:25:53.1300
,,,0.145833341,-11808.30371,5657.411133,3790.304443,-2824.908447,1629.949829,348.9189148,Site0010,8/20/2006 19:25:53.1300
,,,0.145963549,-11790.78418,5099.515137,4148.374512,-2842.675049,1487.699585,579.5602417,Site0010,8/20/2006 19:25:53.1300
,,,0.146093758,-11755.74512,4532.902344,4532.64502,-2848.597412,1345.449463,816.1154175,Site0010,8/20/2006 19:25:53.1300
,,,0.146223966,-11685.66602,3957.57251,4908.182129,-2854.519531,1209.126343,1052.670654,Site0010,8/20/2006 19:25:53.1300
,,,0.146354174,-11598.06738,3399.676758,5318.652832,-2848.597412,1060.949097,1283.31189,Site0010,8/20/2006 19:25:53.1300
,,,0.146484383,-11492.94922,2824.346924,5729.123535,-2836.75293,912.7719116,1508.039307,Site0010,8/20/2006 19:25:53.1300
,,,0.146614591,-11387.83008,2249.01709,6157.061523,-2818.986084,764.5946045,1726.852905,Site0010,8/20/2006 19:25:53.1300
,,,0.146744799,-11273.95215,1656.252808,6593.732422,-2789.375,616.4173584,1939.752563,Site0010,8/20/2006 19:25:53.1300
,,,0.146875008,-11151.31445,1037.33728,7039.136719,-2759.763672,480.0942993,2134.910645,Site0010,8/20/2006 19:25:53.1300
,,,0.147005216,-11011.15625,400.9875183,7467.074219,-2706.463623,325.9899597,2324.154785,Site0010,8/20/2006 19:25:53.1300
,,,0.147135424,-10870.99805,-261.5136108,7868.811523,-2653.16333,195.5939789,2507.485107,Site0010,8/20/2006 19:25:53.1300
,,,0.147265633,-10713.32031,-906.5805054,8218.148438,-2582.096436,65.19799042,2667.159912,Site0010,8/20/2006 19:25:53.1300
,,,0.147395841,-10529.36328,-1560.364502,8532.551758,-2499.185303,-71.12508392,2809.093018,Site0010,8/20/2006 19:25:53.1300
,,,0.147526049,-10284.08691,-2153.128662,8777.087891,-2410.351563,-189.6668854,2951.026123,Site0010,8/20/2006 19:25:53.1300
,,,0.147656258,-9995.010742,-2719.741455,8995.422852,-2309.673584,-320.0628662,3092.959229,Site0010,8/20/2006 19:25:53.1300
,,,0.147786466,-9670.896484,-3251.48584,9170.091797,-2203.073242,-438.6046753,3211.236816,Site0010,8/20/2006 19:25:53.1300
,,,0.147916674,-9285.461914,-3748.361572,9274.892578,-2084.628418,-563.0735474,3329.514404,Site0010,8/20/2006 19:25:53.1300
,,,0.148046883,-8882.507813,-4210.369141,9353.493164,-1966.183594,-681.6153564,3453.705811,Site0010,8/20/2006 19:25:53.1300
,,,0.148177091,-8418.234375,-4672.376465,9423.360352,-1841.816528,-817.9384155,3566.06958,Site0010,8/20/2006 19:25:53.1300
,,,0.148307299,-7936.441895,-5090.79834,9467.027344,-1717.449585,-954.2615356,3678.43335,Site0010,8/20/2006 19:25:53.1300
