event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061336113,-11732.83887,6031.675293,271.3777161,-2838.719971,9521.691406,359.6291504,Site0014,25:00.5
,,,0.061466338,-11785.17871,5944.005371,884.1661377,-2897.860107,9640.637695,477.5403442,Site0014,25:00.5
,,,0.061596564,-11881.13477,5733.598145,1391.905029,-2962.914063,9735.795898,613.1382446,Site0014,25:00.5
,,,0.061726789,-11950.9209,5593.32666,1847.119263,-3027.968018,9813.111328,760.5272217,Site0014,25:00.5
,,,0.061857014,-12020.70703,5461.822266,2319.841797,-3093.021973,9866.636719,931.4984741,Site0014,25:00.5
,,,0.06198724,-12038.1543,5382.919434,2810.07251,-3169.904053,9896.374023,1108.365234,Site0014,25:00.5
,,,0.062117465,-12055.60059,5330.317383,3291.549072,-3252.699951,9884.479492,1314.709839,Site0014,25:00.5
,,,0.06224769,-11985.81445,5225.11377,3764.271484,-3347.323975,9842.847656,1526.949951,Site0014,25:00.5
,,,0.062377915,-11349.01367,5084.842285,4236.994141,-3441.947998,9771.479492,1756.876831,Site0014,25:00.5
,,,0.062508141,-11200.7168,4962.10498,4753.487305,-3530.657959,9664.427734,1998.594727,Site0014,25:00.5
,,,0.062638366,-11008.80469,4839.367188,5322.504883,-3619.36792,9533.585938,2246.208252,Site0014,25:00.5
,,,0.062768591,-10816.8916,4734.163574,5926.539063,-3696.25,9367.060547,2493.821777,Site0014,25:00.5
,,,0.062898817,-10642.42578,4550.057129,6539.327637,-3761.303955,9170.797852,2729.644287,Site0014,25:00.5
,,,0.063029042,-10502.85352,4295.814941,7134.60791,-3814.530029,8950.74707,2965.466553,Site0014,25:00.5
,,,0.063159267,-10363.28027,4032.806152,7738.64209,-3844.100098,8700.958008,3177.706787,Site0014,25:00.5
,,,0.063289492,-10171.36816,3769.796875,8360.18457,-3861.842041,8445.222656,3378.155762,Site0014,25:00.5
,,,0.063419718,-9944.561523,3541.855713,9007.989258,-3850.013916,8153.803223,3555.022461,Site0014,25:00.5
,,,0.063549943,-9665.416016,3296.380615,9655.793945,-3832.271973,7844.541504,3720.098145,Site0014,25:00.5
,,,0.063680168,-9403.717773,3015.837646,10233.56641,-3784.959961,7511.490234,3861.591553,Site0014,25:00.5
,,,0.063810394,-9107.125,2700.226563,10758.81348,-3719.906006,7166.544922,3979.50293,Site0014,25:00.5
,,,0.063940619,-8810.533203,2375.848877,11214.02734,-3643.023926,6803.756836,4085.623047,Site0014,25:00.5
,,,0.064070844,-8444.154297,2086.538818,11669.24219,-3548.399902,6417.179688,4168.160645,Site0014,25:00.5
,,,0.06420107,-8077.775879,1805.995728,12063.17676,-3447.862061,6024.655273,4250.69873,Site0014,25:00.5
,,,0.064331295,-7676.503906,1525.452759,12395.83398,-3329.582031,5596.446777,4321.445313,Site0014,25:00.5
,,,0.06446152,-7257.785645,1262.443604,12667.21191,-3199.474121,5168.238281,4380.400879,Site0014,25:00.5
,,,0.064591745,-6873.960449,990.6676025,12842.29395,-3051.624023,4704.346191,4433.460938,Site0014,25:00.5
,,,0.064721971,-6385.455566,771.4933472,13008.62207,-2886.031982,4228.558594,4480.625488,Site0014,25:00.5
,,,0.064852196,-5879.504395,561.0860596,13139.93359,-2732.268066,3728.982178,4527.790039,Site0014,25:00.5
,,,0.064982421,-5356.105957,280.5430298,13209.9668,-2560.761963,3205.616211,4574.95459,Site0014,25:00.5
,,,0.065112647,-4780.368164,43.8348465,13288.75391,-2389.256104,2682.250244,4622.118652,Site0014,25:00.5
,,,0.065242872,-4134.844238,-175.339386,13393.80371,-2211.835938,2135.094971,4663.387695,Site0014,25:00.5
,,,0.065373097,-3419.533691,-403.2806091,13507.60742,-2046.244019,1581.992432,4698.76123,Site0014,25:00.5
,,,0.065503322,-2721.669678,-657.5227051,13542.62305,-1886.56604,1028.889771,4722.343262,Site0014,25:00.5
,,,0.065633548,-2093.592041,-1008.201538,13560.13184,-1726.888062,457.9451904,4745.925781,Site0014,25:00.5
,,,0.065763773,-1517.854248,-1420.249146,13551.37793,-1561.296021,-101.1047821,4734.134277,Site0014,25:00.5
,,,0.065893998,-828.713501,-1718.32605,13560.13184,-1395.703979,-654.2073975,4734.134277,Site0014,25:00.5
,,,0.066024224,-69.78639984,-1963.80127,13595.14844,-1241.940063,-1207.310059,4710.552246,Site0014,25:00.5
,,,0.066154449,654.2474976,-2209.276367,13647.67285,-1088.176025,-1742.570679,4663.387695,Site0014,25:00.5
,,,0.066284674,1334.664917,-2524.887207,13682.68945,-928.4979858,-2295.67334,4586.745605,Site0014,25:00.5
,,,0.066414899,1971.46582,-2805.430176,13717.70605,-774.7340088,-2813.091797,4498.312012,Site0014,25:00.5
,,,0.066545125,2599.543457,-3085.973389,13717.70605,-626.8840332,-3324.562988,4386.296387,Site0014,25:00.5
,,,0.06667535,3105.494873,-3445.419189,13630.16504,-461.2919922,-3836.034424,4256.594238,Site0014,25:00.5
,,,0.066805575,3559.106445,-3927.602539,13034.88477,-307.5280151,-4323.716309,4120.996094,Site0014,25:00.5
,,,0.066935801,4169.737305,-4173.077637,12842.29395,-153.7640076,-4793.556152,3961.816162,Site0014,25:00.5
,,,0.067066026,4780.368164,-4348.416992,12667.21191,17.74200058,-5251.501465,3796.740479,Site0014,25:00.5
,,,0.067196251,5390.999512,-4506.222656,12422.0957,177.4199982,-5703.499023,3602.187012,Site0014,25:00.5
,,,0.067326477,5862.057617,-4751.697754,12071.93164,343.0119934,-6149.549805,3401.738037,Site0014,25:00.5
,,,0.067456702,6298.222656,-5014.706543,11581.7002,502.6900024,-6571.810547,3195.393311,Site0014,25:00.5
,,,0.067586927,6664.601074,-5277.71582,11073.96191,668.2819824,-6988.124512,2965.466553,Site0014,25:00.5
,,,0.067717152,7100.766113,-5453.055176,10548.71484,833.8740234,-7392.543457,2741.435303,Site0014,25:00.5
,,,0.067847378,7519.484375,-5610.860352,9988.451172,993.552002,-7779.120605,2517.404053,Site0014,25:00.5
,,,0.067977603,7903.30957,-5777.433105,9358.154297,1159.144043,-8141.908691,2293.372803,Site0014,25:00.5
,,,0.068107828,8322.02832,-5847.568848,8745.366211,1336.563965,-8498.749023,2069.341553,Site0014,25:00.5
,,,0.068238054,8758.193359,-5917.70459,8080.052734,1496.242065,-8855.588867,1845.310181,Site0014,25:00.5
,,,0.068368279,9142.018555,-5979.073242,7362.214844,1655.920044,-9182.693359,1633.070068,Site0014,25:00.5
,,,0.068498504,9473.503906,-6084.276855,6591.852051,1797.855957,-9509.796875,1426.725464,Site0014,25:00.5
,,,0.068628729,9726.479492,-6250.849609,5690.177734,1939.791992,-9807.164063,1232.171997,Site0014,25:00.5
,,,0.068758955,9909.668945,-6399.887695,4718.470703,2081.728027,-10086.68848,1061.200806,Site0014,25:00.5
,,,0.06888918,10075.41113,-6531.392578,3738.009277,2229.578125,-10354.31934,913.8117676,Site0014,25:00.5
,,,0.069019405,10293.49414,-6522.625488,2792.564209,2359.686035,-10598.16016,778.2138672,Site0014,25:00.5
,,,0.069149631,10590.08594,-6417.421875,1925.906372,2477.966064,-10830.10645,672.093811,Site0014,25:00.5
,,,0.069279856,10956.46484,-6207.014648,1155.543823,2590.332031,-11062.05273,583.6604004,Site0014,25:00.5
,,,0.069410081,11322.84375,-5979.073242,376.4271545,2684.956055,-11246.41992,518.8092651,Site0014,25:00.5
,,,0.069540307,11601.98926,-5847.568848,-341.410675,2767.751953,-11454.57715,453.9580994,Site0014,25:00.5
,,,0.069670532,11811.34863,-5742.365234,-997.9696655,2838.719971,-11638.94434,395.0025024,Site0014,25:00.5
,,,0.069800757,11846.24121,-5654.695313,-1558.233398,2897.860107,-11793.5752,336.0469055,Site0014,25:00.5
,,,0.069930982,11889.85742,-5549.491699,-1969.677002,2951.085938,-11924.41699,253.5090637,Site0014,25:00.5
,,,0.070061208,11933.47461,-5531.958008,-2363.612305,3004.312012,-12019.57422,153.2845612,Site0014,25:00.5
,,,0.070191433,11977.09082,-5505.656738,-2652.498291,3063.451904,-12067.15332,11.79111958,Site0014,25:00.5
,,,0.070321658,12003.26074,-5461.822266,-2880.105469,3128.506104,-12073.10059,-159.1801147,Site0014,25:00.5
,,,0.070451884,12003.26074,-5453.055176,-3160.237305,3205.387939,-12043.36328,-371.4202576,Site0014,25:00.5
,,,0.070582109,11950.9209,-5382.919434,-3370.336182,3300.011963,-11948.20605,-619.0337524,Site0014,25:00.5
,,,0.070712334,11488.58594,-5242.647949,-3562.926758,3400.550049,-11817.36426,-907.9161987,Site0014,25:00.5
,,,0.070842559,11270.50391,-5154.978027,-3930.599854,3489.26001,-11644.8916,-1226.276489,Site0014,25:00.5
,,,0.070972785,10973.91113,-5119.910156,-4420.830566,3601.625977,-11418.89258,-1562.323364,Site0014,25:00.5
,,,0.07110301,10677.31934,-5014.706543,-4963.585938,3713.991943,-11163.15723,-1910.161377,Site0014,25:00.5
,,,0.071233235,10467.95996,-4804.299316,-5471.324707,3808.615967,-10889.5791,-2228.521484,Site0014,25:00.5
,,,0.071363461,10258.60059,-4567.591309,-6101.621582,3903.23999,-10532.73926,-2552.777344,Site0014,25:00.5
,,,0.071493686,10014.34863,-4313.349121,-6801.951172,3980.12207,-10074.79395,-2871.137695,Site0014,25:00.5
,,,0.071623911,9735.203125,-4085.407959,-7572.313477,4045.176025,-9462.217773,-3165.915527,Site0014,25:00.5
,,,0.071754137,9438.610352,-3822.398682,-8377.692383,4092.488037,-8201.381836,-3425.320313,Site0014,25:00.5
,,,0.071884362,9211.804688,-3524.321777,-9139.300781,4116.144043,-5429.921387,-3649.351563,Site0014,25:00.5
,,,0.072014587,8976.275391,-3191.177002,-9883.401367,4116.144043,-2908.249268,-3838.009521,Site0014,25:00.5
,,,0.072144812,8740.746094,-2858.032227,-10566.22266,4092.488037,-1350.046143,-3991.293945,Site0014,25:00.5
,,,0.072275038,8548.833984,-2454.751465,-11161.50293,4045.176025,-487.6818848,-4120.996094,Site0014,25:00.5
,,,0.072405263,8278.412109,-2121.606689,-11739.27441,3974.208008,-29.73670006,-4209.429688,Site0014,25:00.5
,,,0.072535488,7955.649414,-1858.597534,-12264.52148,3873.669922,214.104248,-4274.280762,Site0014,25:00.5
,,,0.072665714,7571.824219,-1648.190308,-12745.99805,3749.476074,350.8930664,-4321.445313,Site0014,25:00.5
,,,0.072795939,7187.999023,-1420.249146,-13087.40918,3619.36792,434.1558228,-4350.92334,Site0014,25:00.5
,,,0.072926164,6821.620605,-1148.473022,-13253.7373,3465.604004,499.5765686,-4368.609863,Site0014,25:00.5
,,,0.073056389,6455.242188,-876.6969604,-13332.52441,3300.011963,564.9973145,-4392.191895,Site0014,25:00.5
,,,0.073186615,6001.630371,-666.2896729,-13367.54102,3110.763916,630.4180298,-4415.774414,Site0014,25:00.5
,,,0.07331684,5460.785645,-455.8824158,-13385.04883,2927.429932,695.8388062,-4451.147461,Site0014,25:00.5
,,,0.073447065,4885.047852,-254.2421265,-13420.06543,2738.182129,761.2595215,-4486.520996,Site0014,25:00.5
,,,0.073577291,4195.907227,-70.13575745,-13411.31152,2548.934082,838.5749512,-4533.685547,Site0014,25:00.5
,,,0.073707516,3454.426758,96.4366684,-13533.86914,2371.513916,927.7850342,-4574.95459,Site0014,25:00.5
,,,0.073837741,2634.436523,315.6109009,-13612.65625,2200.008057,1028.889771,-4610.327637,Site0014,25:00.5
,,,0.073967966,1814.446411,561.0860596,-13647.67285,2052.157959,1147.83667,-4639.805664,Site0014,25:00.5
,,,0.074098192,1046.796021,876.6969604,-13665.18066,1904.307983,1272.730713,-4675.178711,Site0014,25:00.5
,,,0.074228417,314.0387878,1218.608765,-13673.93555,1786.027954,1421.414307,-4681.074707,Site0014,25:00.5
,,,0.074358642,-418.7183838,1613.122437,-13682.68945,1655.920044,1593.887085,-4681.074707,Site0014,25:00.5
,,,0.074488868,-1099.135742,1919.966309,-13700.19727,1531.725952,1807.991333,-4657.492188,Site0014,25:00.5
,,,0.074619093,-1779.553223,2218.043213,-13735.21387,1419.359985,2063.727051,-4616.223145,Site0014,25:00.5
,,,0.074749318,-2425.077393,2524.887207,-13752.72266,1289.251953,2384.883301,-4545.476563,Site0014,25:00.5
,,,0.074879544,-2861.242432,2858.032227,-13735.21387,1159.144043,2729.829102,-4451.147461,Site0014,25:00.5
,,,0.075009769,-3384.640381,3103.507324,-13577.63965,1017.208008,3122.353516,-4333.236328,Site0014,25:00.5
,,,0.075139994,-3785.912109,3436.6521,-13341.27832,863.4440308,3526.772705,-4203.53418,Site0014,25:00.5
,,,0.075270219,-4222.077148,3769.796875,-13104.91699,691.9379883,3931.19165,-4038.458496,Site0014,25:00.5
,,,0.075400445,-4326.756836,4278.28125,-12544.65332,508.6040039,4347.505371,-3867.487305,Site0014,25:00.5
,,,0.07553067,-4780.368164,4436.086426,-12334.55469,301.6140137,4751.924805,-3684.724854,Site0014,25:00.5
,,,0.075660895,-5312.489746,4523.756348,-12106.94824,88.70999908,5162.291016,-3478.380371,Site0014,25:00.5
,,,0.075791121,-5870.780762,4506.222656,-11844.32422,-130.1080017,5584.552246,-3260.244629,Site0014,25:00.5
,,,0.075921346,-6333.115723,4611.42627,-11441.63477,-354.8399963,6000.866211,-3024.422119,Site0014,25:00.5
,,,0.076051571,-6743.11084,4804.299316,-10898.87891,-573.65802,6405.285156,-2788.599854,Site0014,25:00.5
,,,0.076181796,-7153.105957,4979.638672,-10303.59863,-798.3900146,6809.704102,-2546.881836,Site0014,25:00.5
,,,0.076312022,-7571.824219,5154.978027,-9673.302734,-1017.208008,7202.228516,-2305.163818,Site0014,25:00.5
,,,0.076442247,-8025.436035,5260.181641,-9025.498047,-1224.197998,7582.858398,-2063.446045,Site0014,25:00.5
,,,0.076572472,-8513.94043,5347.851563,-8360.18457,-1431.187988,7951.59375,-1821.728027,Site0014,25:00.5
,,,0.076702698,-9002.445313,5435.520996,-7686.117188,-1620.436035,8302.486328,-1603.592285,Site0014,25:00.5
,,,0.076832923,-9473.503906,5505.656738,-6977.033691,-1797.855957,8641.485352,-1385.456543,Site0014,25:00.5
,,,0.076963148,-9909.668945,5610.860352,-6224.179199,-1957.534058,8950.74707,-1173.216431,Site0014,25:00.5
,,,0.077093374,-10310.94043,5716.064453,-5453.816895,-2099.469971,9248.113281,-966.8718262,Site0014,25:00.5
,,,0.077223599,-10659.87305,5794.966797,-4665.945801,-2223.664063,9515.744141,-778.2138672,Site0014,25:00.5
,,,0.077353824,-10956.46484,5891.403809,-3878.075195,-2341.944092,9765.532227,-601.3471069,Site0014,25:00.5
,,,0.077484049,-11235.61035,5891.403809,-3072.696045,-2448.395996,9997.478516,-430.3758545,Site0014,25:00.5
,,,0.077614275,-11462.41602,5926.47168,-2249.808838,-2543.02002,10199.68848,-265.3002014,Site0014,25:00.5
,,,0.0777445,-11619.43555,5944.005371,-1409.41333,-2625.815918,10401.89746,-112.0156326,Site0014,25:00.5
,,,0.077874725,-11741.56152,5926.47168,-604.0343018,-2720.439941,10568.42285,17.68667984,Site0014,25:00.5
,,,0.078004951,-11793.90137,5803.733887,105.0494385,-2791.407959,10717.10645,147.3889923,Site0014,25:00.5
,,,0.078135176,-11863.6875,5637.161621,709.0837402,-2862.375977,10853.89551,288.8824158,Site0014,25:00.5
,,,0.078265401,-11916.02734,5479.355957,1269.347412,-2927.429932,10966.89453,418.5847473,Site0014,25:00.5
,,,0.078395626,-11968.36719,5374.152344,1829.611084,-2992.484131,11062.05273,571.8693237,Site0014,25:00.5
,,,0.078525852,-12003.26074,5295.249512,2354.858154,-3069.365967,11133.4209,725.1538696,Site0014,25:00.5
,,,0.078656077,-12038.1543,5163.745117,2810.07251,-3146.248047,11169.10449,902.0206299,Site0014,25:00.5
,,,0.078786302,-12020.70703,4997.172852,3239.024414,-3229.043945,11186.94629,1084.782959,Site0014,25:00.5
,,,0.078916528,-11968.36719,4927.037109,3702.992676,-3323.667969,11163.15723,1302.918701,Site0014,25:00.5
,,,0.079046753,-11305.39648,4944.570801,4280.764648,-3418.291992,11115.57813,1526.949951,Site0014,25:00.5
,,,0.079176978,-11043.69824,4856.901367,4770.995117,-3524.744141,11020.4209,1762.772339,Site0014,25:00.5
,,,0.079307204,-10877.95508,4681.562012,5243.717773,-3631.196045,10907.42188,2010.385864,Site0014,25:00.5
,,,0.079437429,-10694.76563,4523.756348,5786.473145,-3725.820068,10758.73828,2263.89502,Site0014,25:00.5
,,,0.079567654,-10502.85352,4339.649902,6346.736816,-3820.444092,10580.31836,2517.404053,Site0014,25:00.5
,,,0.079697879,-10310.94043,4146.776855,6942.01709,-3891.412109,10366.21387,2765.017578,Site0014,25:00.5
,,,0.079828105,-10110.30469,3945.136475,7563.55957,-3950.552002,10140.21484,3000.839844,Site0014,25:00.5
,,,0.07995833,-9927.115234,3699.661133,8167.59375,-3991.949951,9878.532227,3224.871094,Site0014,25:00.5
,,,0.080088555,-9717.755859,3454.186035,8762.874023,-4009.692139,9587.112305,3425.320313,Site0014,25:00.5
,,,0.080218781,-9473.503906,3208.710938,9375.662109,-4015.605957,9283.797852,3613.978271,Site0014,25:00.5
,,,0.080349006,-9229.250977,2945.701904,9953.43457,-3991.949951,8956.694336,3779.053711,Site0014,25:00.5
,,,0.080479231,-8923.935547,2700.226563,10513.69824,-3956.466064,8605.800781,3932.338379,Site0014,25:00.5
,,,0.080609456,-8618.620117,2428.450684,11021.43652,-3891.412109,8243.013672,4050.249512,Site0014,25:00.5
,,,0.080739682,-8322.02832,2121.606689,11476.65137,-3820.444092,7844.541504,4168.160645,Site0014,25:00.5
,,,0.080869907,-7990.542969,1849.830566,11861.83203,-3725.820068,7440.122559,4268.385254,Site0014,25:00.5
,,,0.081000132,-7641.61084,1578.054565,12203.24316,-3619.36792,7011.914063,4345.027344,Site0014,25:00.5
,,,0.081130358,-7240.338867,1332.579346,12527.14551,-3489.26001,6559.916016,4415.774414,Site0014,25:00.5
,,,0.081260583,-6786.727539,1139.706055,12807.27734,-3347.323975,6096.023438,4486.520996,Site0014,25:00.5
,,,0.081390808,-6333.115723,911.7648315,12999.86816,-3193.560059,5608.341797,4545.476563,Site0014,25:00.5
,,,0.081521033,-5844.61084,675.0566406,13157.44238,-3027.968018,5096.870605,4598.536621,Site0014,25:00.5
,,,0.081651259,-5373.552734,403.2806091,13227.47559,-2862.375977,4567.557129,4645.701172,Site0014,25:00.5
,,,0.081781484,-4832.708008,140.2715149,13288.75391,-2673.12793,4020.401855,4692.865723,Site0014,25:00.5
,,,0.081911709,-4222.077148,-87.66969299,13402.55762,-2495.708008,3467.299316,4734.134277,Site0014,25:00.5
,,,0.082041935,-3541.659912,-298.0769653,13472.59082,-2312.374023,2896.354492,4763.612305,Site0014,25:00.5
,,,0.08217216,-2843.795898,-561.0860596,13516.36133,-2140.86792,2319.462646,4781.298828,Site0014,25:00.5
,,,0.082302385,-2180.824951,-859.1630249,13551.37793,-1963.447998,1736.623291,4804.881348,Site0014,25:00.5
,,,0.082432611,-1535.300781,-1227.375732,13560.13184,-1791.942017,1165.678589,4804.881348,Site0014,25:00.5
,,,0.082562836,-837.4367676,-1516.685791,13595.14844,-1614.521973,594.7340088,4793.090332,Site0014,25:00.5
,,,0.082693061,-104.6795959,-1770.927856,13638.91895,-1454.843994,17.84202003,4763.612305,Site0014,25:00.5
,,,0.082823286,610.6309814,-2069.004883,13673.93555,-1295.166016,-535.2606201,4710.552246,Site0014,25:00.5
,,,0.082953512,1291.04834,-2340.781006,13717.70605,-1135.488037,-1094.310547,4657.492188,Site0014,25:00.5
,,,0.083083737,1954.019165,-2630.09082,13726.45996,-969.8959961,-1635.518555,4569.058594,Site0014,25:00.5
,,,0.083213962,2582.09668,-2910.634033,13717.70605,-804.3040161,-2170.779053,4462.938965,Site0014,25:00.5
,,,0.083344188,3210.174316,-3121.04126,13446.32813,-650.539978,-2706.039795,4345.027344,Site0014,25:00.5
,,,0.083474413,3646.339355,-3515.554932,13104.91699,-490.8619995,-3223.458252,4203.53418,Site0014,25:00.5
,,,0.083604638,4126.121094,-3945.136475,12807.27734,-319.3559875,-3717.087402,4062.040771,Site0014,25:00.5
,,,0.083734863,4675.688965,-4146.776855,12562.16211,-141.9360046,-4198.822266,3896.965088,Site0014,25:00.5
,,,0.083865089,5312.489746,-4243.213379,12387.08008,23.65600014,-4674.609375,3720.098145,Site0014,25:00.5
,,,0.083995314,5862.057617,-4365.950684,12089.43945,195.1620026,-5156.34375,3525.544678,Site0014,25:00.5
,,,0.084125539,6324.392578,-4558.824219,11695.50391,372.5820007,-5608.341797,3313.304688,Site0014,25:00.5
,,,0.084255765,6708.217773,-4821.833496,11170.25684,550.0020142,-6060.339355,3095.168945,Site0014,25:00.5
,,,0.08438599,7065.873047,-5032.240723,10618.74707,733.3359985,-6494.495117,2882.928711,Site0014,25:00.5
,,,0.084516215,7467.14502,-5190.045898,10049.72949,910.7559814,-6916.756348,2664.792969,Site0014,25:00.5
,,,0.084646441,7885.863281,-5312.783691,9463.203125,1094.089966,-7327.123047,2434.866211,Site0014,25:00.5
,,,0.084776666,8304.582031,-5382.919434,8867.923828,1277.42395,-7719.647461,2216.730469,Site0014,25:00.5
,,,0.084906891,8688.407227,-5479.355957,8185.102051,1454.843994,-8112.171875,1986.803589,Site0014,25:00.5
,,,0.085037116,9072.232422,-5575.79248,7502.280762,1626.349976,-8480.907227,1774.563477,Site0014,25:00.5
,,,0.085167342,9421.164063,-5689.763184,6749.42627,1797.855957,-8831.799805,1568.218872,Site0014,25:00.5
,,,0.085297567,9717.755859,-5830.034668,5944.047363,1951.619995,-9164.850586,1367.769897,Site0014,25:00.5
,,,0.085427792,9988.178711,-5952.772461,5103.651855,2105.384033,-9486.006836,1173.216431,Site0014,25:00.5
,,,0.085558018,10223.70801,-6066.743164,4228.239746,2259.147949,-9777.426758,996.3496094,Site0014,25:00.5
,,,0.085688243,10398.17383,-6154.412598,3309.057373,2401.083984,-10045.05762,843.0650635,Site0014,25:00.5
,,,0.085818468,10642.42578,-6154.412598,2442.399414,2543.02002,-10294.8457,695.6760254,Site0014,25:00.5
,,,0.085948693,10939.01855,-6049.208984,1619.512207,2667.214111,-10532.73926,571.8693237,Site0014,25:00.5
,,,0.086078919,11235.61035,-5900.17041,831.6413574,2779.580078,-10758.73828,453.9580994,Site0014,25:00.5
,,,0.086209144,11532.20215,-5768.666016,70.03295898,2874.204102,-10966.89453,371.4202576,Site0014,25:00.5
,,,0.086339369,11785.17871,-5628.394531,-691.5754395,2957,-11121.52539,277.0913086,Site0014,25:00.5
,,,0.086469595,11846.24121,-5496.890137,-1321.87207,3027.968018,-11299.94629,194.5534668,Site0014,25:00.5
,,,0.08659982,11898.58105,-5382.919434,-1882.135742,3087.10791,-11436.73438,106.120079,Site0014,25:00.5
,,,0.086730045,11959.64453,-5277.71582,-2354.858154,3134.419922,-11561.62891,17.68667984,Site0014,25:00.5
,,,0.086860271,12029.43066,-5207.580078,-2757.547852,3187.645996,-11644.8916,-106.120079,Site0014,25:00.5
,,,0.086990496,12064.32422,-5146.211426,-3125.220703,3252.699951,-11692.4707,-247.6135101,Site0014,25:00.5
,,,0.087120721,12081.77051,-5067.308594,-3405.352539,3317.753906,-11704.36523,-430.3758545,Site0014,25:00.5
,,,0.087250946,12038.1543,-4988.405762,-3676.730469,3406.464111,-11680.57617,-636.720459,Site0014,25:00.5
,,,0.087381172,11584.54199,-4839.367188,-3974.370361,3501.088135,-11615.15527,-884.3339844,Site0014,25:00.5
,,,0.087511397,11209.44043,-4804.299316,-4333.289551,3601.625977,-11514.0498,-1155.529663,Site0014,25:00.5
,,,0.087641622,10973.91113,-4716.629883,-4753.487305,3702.164063,-11365.36719,-1450.307739,Site0014,25:00.5
,,,0.087771848,10720.93555,-4611.42627,-5226.209473,3808.615967,-11186.94629,-1756.876831,Site0014,25:00.5
,,,0.087902073,10433.06641,-4488.688477,-5803.981445,3909.154053,-10978.79004,-2063.446045,Site0014,25:00.5
,,,0.088032298,10188.81445,-4313.349121,-6364.245117,4009.692139,-10734.94824,-2364.119385,Site0014,25:00.5
,,,0.088162523,10031.79492,-4032.806152,-6907.000488,4092.488037,-10503.00293,-2641.210693,Site0014,25:00.5
,,,0.088292749,9813.712891,-3769.796875,-7554.805664,4151.62793,-10205.63574,-2930.093262,Site0014,25:00.5
,,,0.088422974,9569.459961,-3524.321777,-8255.134766,4198.939941,-9890.426758,-3189.497803,Site0014,25:00.5
,,,0.088553199,9316.484375,-3278.84668,-8972.972656,4222.596191,-9557.375,-3413.529053,Site0014,25:00.5
,,,0.088683425,9080.955078,-2963.23584,-9638.286133,4234.423828,-9188.640625,-3619.873779,Site0014,25:00.5
,,,0.08881365,8827.979492,-2673.925781,-10286.09082,4210.768066,-8808.010742,-3790.844971,Site0014,25:00.5
,,,0.088943875,8548.833984,-2384.615723,-10933.89551,4163.456055,-8397.644531,-3932.338379,Site0014,25:00.5
,,,0.0890741,8269.688477,-2086.538818,-11494.15918,4098.401855,-7981.330078,-4050.249512,Site0014,25:00.5
,,,0.089204326,7990.542969,-1770.927856,-11966.88184,4009.692139,-7535.279785,-4132.787598,Site0014,25:00.5
,,,0.089334551,7728.84375,-1437.783081,-12325.80078,3891.412109,-7071.387207,-4203.53418,Site0014,25:00.5
,,,0.089464776,7371.188477,-1166.006958,-12667.21191,3749.476074,-6571.810547,-4256.594238,Site0014,25:00.5
,,,0.089595002,6996.086426,-911.7648315,-12894.81836,3601.625977,-6042.497559,-4303.758789,Site0014,25:00.5
,,,0.089725227,6533.751465,-727.6585083,-13122.42578,3430.120117,-5477.5,-4333.236328,Site0014,25:00.5
,,,0.089855452,6036.523438,-543.552124,-13271.24609,3252.699951,-4870.871582,-4368.609863,Site0014,25:00.5
,,,0.089985678,5513.125488,-333.1448364,-13332.52441,3063.451904,-4216.664063,-4403.983398,Site0014,25:00.5
,,,0.090115903,4954.834473,-105.2036362,-13385.04883,2880.11792,-3491.088623,-4439.356445,Site0014,25:00.5
,,,0.090246128,4326.756836,105.2036362,-13402.55762,2684.956055,-2706.039795,-4480.625488,Site0014,25:00.5
,,,0.090376353,3611.446289,315.6109009,-13437.57422,2507.536133,-1891.25415,-4510.103027,Site0014,25:00.5
,,,0.090506579,2826.349121,490.9503174,-13577.63965,2318.288086,-1100.257935,-4551.37207,Site0014,25:00.5
,,,0.090636804,2041.252197,718.8915405,-13612.65625,2152.696045,-410.3664551,-4580.850098,Site0014,25:00.5
,,,0.090767029,1238.708618,981.9006348,-13647.67285,1998.932007,172.4728546,-4592.641113,Site0014,25:00.5
,,,0.090897255,497.2280884,1315.04541,-13647.67285,1851.082031,642.3127441,-4598.536621,Site0014,25:00.5
,,,0.09102748,-226.8058014,1630.656372,-13656.42676,1715.060059,1052.679199,-4592.641113,Site0014,25:00.5
,,,0.091157705,-907.2232056,2007.636108,-13665.18066,1584.952026,1433.30896,-4563.163086,Site0014,25:00.5
,,,0.09128793,-1552.747437,2349.547852,-13638.91895,1454.843994,1802.044067,-4521.894531,Site0014,25:00.5
,,,0.091418156,-2128.485107,2700.226563,-13542.62305,1318.822021,2188.621094,-4457.042969,Site0014,25:00.5
,,,0.091548381,-2686.776367,2998.303711,-13446.32813,1182.800049,2587.093018,-4374.505371,Site0014,25:00.5
,,,0.091678606,-3218.897705,3261.312744,-13341.27832,1029.036011,2997.459473,-4274.280762,Site0014,25:00.5
,,,0.091808832,-3716.125732,3541.855713,-13201.21289,869.3580322,3419.720459,-4150.474121,Site0014,25:00.5
,,,0.091939057,-3960.378174,4024.039063,-12754.75293,697.8519897,3841.981689,-4003.085205,Site0014,25:00.5
,,,0.092069282,-4335.47998,4313.349121,-12465.86719,508.6040039,4240.453613,-3838.009521,Site0014,25:00.5
