event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.352487637,5297.182129,-7178.152344,1303.134033,-480.6328125,-2006.982788,2480.431885,Site0006,10/22/2005 03:17:24.7680
,,,0.352617879,5521.006836,-7016.984863,968.0424194,-336.8117371,-2081.632813,2422.889648,Site0006,10/22/2005 03:17:24.7680
,,,0.352748122,5719.961914,-6868.214844,595.7183838,-194.2199097,-2152.611572,2356.777588,Site0006,10/22/2005 03:17:24.7680
,,,0.352878364,5918.916992,-6645.060059,235.8052063,-49.16959763,-2219.918701,2285.768066,Site0006,10/22/2005 03:17:24.7680
,,,0.353008606,6155.17627,-6421.904785,-124.1080017,95.88071442,-2282.331055,2209.861572,Site0006,10/22/2005 03:17:24.7680
,,,0.353138848,6354.131836,-6211.147461,-484.0212097,240.9310303,-2341.072021,2129.057861,Site0006,10/22/2005 03:17:24.7680
,,,0.353269091,6590.391113,-5963.197754,-843.9343872,384.7521057,-2394.917969,2043.356689,Site0006,10/22/2005 03:17:24.7680
,,,0.353399333,6776.911621,-5752.439941,-1203.847656,523.656189,-2446.316162,1955.207153,Site0006,10/22/2005 03:17:24.7680
,,,0.353529575,6963.432129,-5479.694824,-1551.349976,658.8726196,-2489.148193,1864.608887,Site0006,10/22/2005 03:17:24.7680
,,,0.353659817,7100.213867,-5219.347656,-1898.852417,791.6304932,-2525.861328,1765.440674,Site0006,10/22/2005 03:17:24.7680
,,,0.35379006,7212.125977,-4996.192383,-2246.354736,920.7007446,-2557.679443,1665.048096,Site0006,10/22/2005 03:17:24.7680
,,,0.353920302,7274.299316,-4735.845215,-2593.857178,1049.770874,-2582.154785,1562.206787,Site0006,10/22/2005 03:17:24.7680
,,,0.354050544,7324.038086,-4512.689941,-2928.94873,1175.153442,-2600.51123,1454.468384,Site0006,10/22/2005 03:17:24.7680
,,,0.354180786,7361.342285,-4239.944824,-3276.451172,1298.077393,-2611.525146,1344.281372,Site0006,10/22/2005 03:17:24.7680
,,,0.354311029,7361.342285,-3954.80249,-3599.13208,1416.084473,-2611.525146,1225.524292,Site0006,10/22/2005 03:17:24.7680
,,,0.354441271,7361.342285,-3632.467529,-3934.223633,1531.632935,-2602.95874,1105.542969,Site0006,10/22/2005 03:17:24.7680
,,,0.354571513,7373.777344,-3372.120117,-4194.850586,1642.264526,-2588.273682,981.8886108,Site0006,10/22/2005 03:17:24.7680
,,,0.354701755,7348.907715,-3062.182617,-4467.888184,1749.208496,-2566.24585,855.7857056,Site0006,10/22/2005 03:17:24.7680
,,,0.354831998,7299.168945,-2715.05249,-4703.693359,1851.235352,-2536.875244,726.0098877,Site0006,10/22/2005 03:17:24.7680
,,,0.35496224,7236.995605,-2318.33252,-4964.319824,1948.345337,-2502.609619,593.7855225,Site0006,10/22/2005 03:17:24.7680
,,,0.355092482,7174.821777,-1934.01001,-5200.125,2040.53833,-2461.001465,457.8882141,Site0006,10/22/2005 03:17:24.7680
,,,0.355222724,7075.344238,-1549.6875,-5423.519531,2129.043457,-2412.050781,319.5422974,Site0006,10/22/2005 03:17:24.7680
,,,0.355352967,6975.866699,-1152.967529,-5634.503418,2212.631836,-2359.428711,182.4207001,Site0006,10/22/2005 03:17:24.7680
,,,0.355483209,6839.084961,-781.0424805,-5820.665039,2288.844727,-2303.135254,42.85050201,Site0006,10/22/2005 03:17:24.7680
,,,0.355613451,6702.303223,-409.1174927,-6044.05957,2361.369873,-2241.946777,-95.49539948,Site0006,10/22/2005 03:17:24.7680
,,,0.355743693,6515.782715,0,-6242.632324,2426.519531,-2174.639404,-232.6170044,Site0006,10/22/2005 03:17:24.7680
,,,0.355873935,6329.262207,384.3225098,-6490.848633,2486.752441,-2101.213135,-370.9629211,Site0006,10/22/2005 03:17:24.7680
,,,0.356004178,6155.17627,756.2474976,-6689.421387,2542.068115,-2025.339355,-504.4116211,Site0006,10/22/2005 03:17:24.7680
,,,0.35613442,5894.047852,1090.97998,-6863.172363,2591.237793,-1943.346802,-639.0845947,Site0006,10/22/2005 03:17:24.7680
,,,0.356264662,5657.788574,1438.109985,-7036.923828,2634.26123,-1860.130493,-767.6361084,Site0006,10/22/2005 03:17:24.7680
,,,0.356394904,5396.659668,1785.23999,-7198.26416,2671.138428,-1772.019043,-893.7390137,Site0006,10/22/2005 03:17:24.7680
,,,0.356525147,5172.834961,2119.972412,-7309.961426,2701.869385,-1677.788696,-1019.841919,Site0006,10/22/2005 03:17:24.7680
,,,0.356655389,4936.575684,2467.102539,-7384.425781,2726.454102,-1581.11084,-1142.271973,Site0006,10/22/2005 03:17:24.7680
,,,0.356785631,4712.751465,2814.232422,-7434.069336,2744.892822,-1478.314209,-1262.253296,Site0006,10/22/2005 03:17:24.7680
,,,0.356915873,4439.187988,3124.169922,-7458.890625,2753.497559,-1373.069946,-1378.56189,Site0006,10/22/2005 03:17:24.7680
,,,0.357046116,4153.189941,3458.902588,-7471.301758,2755.956055,-1265.378174,-1492.421753,Site0006,10/22/2005 03:17:24.7680
,,,0.357176358,3829.887695,3768.840088,-7496.123047,2749.809814,-1152.791382,-1601.384399,Site0006,10/22/2005 03:17:24.7680
,,,0.3573066,3556.324219,4066.380127,-7483.712402,2736.288086,-1034.085693,-1707.89856,Site0006,10/22/2005 03:17:24.7680
,,,0.357436842,3233.021973,4314.330078,-7496.123047,2714.161865,-911.7086792,-1809.515381,Site0006,10/22/2005 03:17:24.7680
,,,0.357567085,2922.154541,4562.279785,-7458.890625,2685.88916,-788.1079102,-1906.235107,Site0006,10/22/2005 03:17:24.7680
,,,0.357697327,2549.113525,4810.22998,-7396.836914,2649.011963,-660.8358154,-1999.281982,Site0006,10/22/2005 03:17:24.7680
,,,0.357827569,2200.941895,5045.782715,-7347.193359,2607.218018,-532.3399658,-2084.98291,Site0006,10/22/2005 03:17:24.7680
,,,0.357957811,1827.900879,5306.129883,-7247.907227,2556.819092,-398.9490356,-2165.786865,Site0006,10/22/2005 03:17:24.7680
,,,0.358088054,1479.729248,5554.080078,-7161.031738,2501.503174,-263.1105652,-2241.693359,Site0006,10/22/2005 03:17:24.7680
,,,0.358218296,1119.123047,5752.439941,-7036.923828,2437.582764,-126.0483093,-2310.25415,Site0006,10/22/2005 03:17:24.7680
,,,0.358348538,770.951416,5963.197754,-6900.404785,2368.745361,11.01393032,-2373.917725,Site0006,10/22/2005 03:17:24.7680
,,,0.35847878,385.475708,6186.352539,-6701.832031,2293.761719,144.4048615,-2431.459961,Site0006,10/22/2005 03:17:24.7680
,,,0.358609023,0,6384.712402,-6565.312988,2215.090332,280.2433472,-2481.65625,Site0006,10/22/2005 03:17:24.7680
,,,0.358739265,-373.0410156,6620.265137,-6379.151367,2129.043457,414.8580322,-2525.730957,Site0006,10/22/2005 03:17:24.7680
,,,0.358869507,-746.0820313,6831.022461,-6143.346191,2038.079834,547.0252075,-2563.684326,Site0006,10/22/2005 03:17:24.7680
,,,0.358999749,-1106.688354,6992.189941,-5907.541016,1944.657593,673.0734863,-2595.516113,Site0006,10/22/2005 03:17:24.7680
,,,0.359129992,-1429.990479,7190.549805,-5646.914063,1846.318359,795.4505005,-2620.001953,Site0006,10/22/2005 03:17:24.7680
,,,0.359260234,-1765.727417,7339.319824,-5386.287109,1743.062256,914.156189,-2638.366455,Site0006,10/22/2005 03:17:24.7680
,,,0.359390476,-2076.594971,7512.885254,-5100.838867,1636.118408,1029.190552,-2651.83374,Site0006,10/22/2005 03:17:24.7680
,,,0.359520718,-2412.331787,7599.66748,-4815.390625,1525.486816,1143.001221,-2659.179688,Site0006,10/22/2005 03:17:24.7680
,,,0.359650961,-2748.068604,7649.257324,-4505.120605,1411.16748,1253.140503,-2657.955322,Site0006,10/22/2005 03:17:24.7680
,,,0.359781203,-3058.936279,7674.052734,-4207.26123,1293.1604,1358.384766,-2654.282471,Site0006,10/22/2005 03:17:24.7680
,,,0.359911445,-3394.673096,7649.257324,-3872.169678,1169.007202,1459.957642,-2638.366455,Site0006,10/22/2005 03:17:24.7680
,,,0.360041687,-3730.409912,7649.257324,-3549.48877,1043.624756,1557.859253,-2617.553467,Site0006,10/22/2005 03:17:24.7680
,,,0.36017193,-4028.842773,7612.064941,-3226.808105,914.5545044,1655.760864,-2590.618896,Site0006,10/22/2005 03:17:24.7680
,,,0.360302172,-4277.536621,7562.475098,-2916.538086,783.0258179,1748.767334,-2558.787109,Site0006,10/22/2005 03:17:24.7680
,,,0.360432414,-4563.534668,7488.089844,-2531.803223,647.8094482,1838.102539,-2520.83374,Site0006,10/22/2005 03:17:24.7680
,,,0.360562656,-4812.229004,7401.307617,-2159.479248,512.5930786,1922.542725,-2475.534668,Site0006,10/22/2005 03:17:24.7680
,,,0.360692899,-5073.357422,7302.127441,-1799.56604,373.6889343,2002.087769,-2422.889648,Site0006,10/22/2005 03:17:24.7680
,,,0.360823141,-5334.486328,7190.549805,-1427.241943,231.0971069,2079.185303,-2366.572021,Site0006,10/22/2005 03:17:24.7680
,,,0.360953383,-5558.311035,7041.779785,-1067.328857,90.96375275,2152.611572,-2305.356934,Site0006,10/22/2005 03:17:24.7680
,,,0.361083625,-5807.004883,6880.612305,-719.826416,-51.62807846,2219.918701,-2239.244629,Site0006,10/22/2005 03:17:24.7680
,,,0.361213868,-6030.82959,6669.85498,-335.0916138,-190.532196,2282.331055,-2167.010986,Site0006,10/22/2005 03:17:24.7680
,,,0.36134411,-6304.393066,6471.495117,62.05400085,-329.4363098,2339.848389,-2089.880127,Site0006,10/22/2005 03:17:24.7680
,,,0.361474352,-6577.956543,6235.942383,409.5563965,-464.65271,2393.694092,-2010.300659,Site0006,10/22/2005 03:17:24.7680
,,,0.361604594,-6826.650391,6012.787598,757.0587769,-598.6398315,2443.868652,-1927.048218,Site0006,10/22/2005 03:17:24.7680
,,,0.361734837,-7038.040039,5764.837402,1116.972046,-724.0223389,2486.700684,-1838.898682,Site0006,10/22/2005 03:17:24.7680
,,,0.361865079,-7224.560547,5516.887695,1476.885254,-848.1755371,2524.637451,-1749.52478,Site0006,10/22/2005 03:17:24.7680
,,,0.361995321,-7386.211914,5256.540039,1849.209229,-967.4118042,2555.231689,-1656.477905,Site0006,10/22/2005 03:17:24.7680
,,,0.362125563,-7498.124023,5058.180176,2233.944092,-1084.189575,2579.707275,-1559.758179,Site0006,10/22/2005 03:17:24.7680
,,,0.362255806,-7572.732422,4822.627441,2593.857178,-1197.279663,2596.840088,-1459.365601,Site0006,10/22/2005 03:17:24.7680
,,,0.362386048,-7610.036621,4599.472656,2941.359619,-1309.140503,2606.630127,-1356.524414,Site0006,10/22/2005 03:17:24.7680
,,,0.36251629,-7634.905762,4326.727539,3301.272705,-1417.313599,2610.301514,-1251.234619,Site0006,10/22/2005 03:17:24.7680
,,,0.362646532,-7634.905762,4041.584961,3636.364502,-1520.569824,2602.95874,-1141.047607,Site0006,10/22/2005 03:17:24.7680
,,,0.362776775,-7647.340332,3744.044922,3959.045166,-1621.367432,2588.273682,-1028.411987,Site0006,10/22/2005 03:17:24.7680
,,,0.362907017,-7634.905762,3458.902588,4232.083008,-1718.477417,2566.24585,-908.430603,Site0006,10/22/2005 03:17:24.7680
,,,0.363037259,-7610.036621,3148.965088,4492.709473,-1811.899658,2536.875244,-787.2249146,Site0006,10/22/2005 03:17:24.7680
,,,0.363167501,-7560.297852,2789.4375,4740.925781,-1900.404907,2502.609619,-664.7949219,Site0006,10/22/2005 03:17:24.7680
,,,0.363297744,-7498.124023,2405.11499,4989.141602,-1986.451782,2462.225342,-539.9163208,Site0006,10/22/2005 03:17:24.7680
,,,0.363427986,-7423.516113,2020.79248,5224.946777,-2065.123047,2413.274414,-407.6918945,Site0006,10/22/2005 03:17:24.7680
,,,0.363558228,-7324.038086,1624.07251,5448.341309,-2141.335938,2359.428711,-274.2431946,Site0006,10/22/2005 03:17:24.7680
,,,0.36368847,-7212.125977,1239.75,5646.914063,-2211.402588,2299.463867,-139.5702057,Site0006,10/22/2005 03:17:24.7680
,,,0.363818713,-7087.778809,867.8250122,5833.076172,-2277.781494,2237.051514,-3.6729002,Site0006,10/22/2005 03:17:24.7680
,,,0.363948955,-6926.12793,458.707489,6031.648926,-2339.243652,2169.744141,132.2243958,Site0006,10/22/2005 03:17:24.7680
,,,0.364079197,-6776.911621,49.59000015,6242.632324,-2393.330078,2096.318115,265.6730957,Site0006,10/22/2005 03:17:24.7680
,,,0.364209439,-6602.825684,-347.1300049,6453.616211,-2442.499756,2017.996826,400.3460999,Site0006,10/22/2005 03:17:24.7680
,,,0.364339681,-6416.305176,-731.4525146,6639.777832,-2485.523193,1937.227905,535.019104,Site0006,10/22/2005 03:17:24.7680
,,,0.364469924,-6180.045898,-1090.97998,6813.529297,-2524.858887,1850.340332,664.7949219,Site0006,10/22/2005 03:17:24.7680
,,,0.364600166,-5956.221191,-1438.109985,6987.280273,-2556.819092,1761.005005,790.8978271,Site0006,10/22/2005 03:17:24.7680
,,,0.364730408,-5682.657715,-1760.444946,7136.209961,-2582.633057,1667.998535,914.552124,Site0006,10/22/2005 03:17:24.7680
,,,0.36486065,-5433.963867,-2132.370117,7260.317871,-2603.530273,1570.096924,1038.206421,Site0006,10/22/2005 03:17:24.7680
,,,0.364990893,-5147.96582,-2454.705078,7359.604492,-2618.281006,1468.524048,1156.963501,Site0006,10/22/2005 03:17:24.7680
,,,0.365121135,-4899.271973,-2777.040039,7396.836914,-2626.885742,1362.05603,1274.496338,Site0006,10/22/2005 03:17:24.7680
,,,0.365251377,-4613.273926,-3099.375,7434.069336,-2631.802734,1251.916748,1387.131958,Site0006,10/22/2005 03:17:24.7680
,,,0.365381619,-4327.275391,-3421.709961,7446.47998,-2625.656494,1139.329834,1499.767578,Site0006,10/22/2005 03:17:24.7680
,,,0.365511862,-4003.973389,-3744.044922,7458.890625,-2612.134766,1020.624207,1606.281616,Site0006,10/22/2005 03:17:24.7680
,,,0.365642104,-3693.105957,-4041.584961,7458.890625,-2590.008545,897.0234375,1710.347168,Site0006,10/22/2005 03:17:24.7680
,,,0.365772346,-3357.368896,-4314.330078,7434.069336,-2562.965332,772.1989136,1810.739746,Site0006,10/22/2005 03:17:24.7680
,,,0.365902588,-3046.501465,-4562.279785,7384.425781,-2531.005127,642.479248,1907.459473,Site0006,10/22/2005 03:17:24.7680
,,,0.366032831,-2661.025879,-4810.22998,7334.782715,-2491.669434,512.7596436,1998.057617,Site0006,10/22/2005 03:17:24.7680
,,,0.366163073,-2064.160156,-5244.142578,7210.674805,-2451.104492,383.0400085,2084.98291,Site0006,10/22/2005 03:17:24.7680
,,,0.366293315,-1616.510986,-5690.452637,7049.334473,-2419.144287,268.0056458,2169.459717,Site0006,10/22/2005 03:17:24.7680
,,,0.366423557,-1429.990479,-5715.247559,7074.155762,-2371.203857,140.733551,2247.814941,Site0006,10/22/2005 03:17:24.7680
,,,0.3665538,-1007.210693,-6025.185059,6887.994141,-2314.658691,14.68523979,2317.599854,Site0006,10/22/2005 03:17:24.7680
,,,0.366684042,-534.6920776,-6335.122559,6714.242676,-2263.030762,-105.2442245,2383.712158,Site0006,10/22/2005 03:17:24.7680
,,,0.366814284,-236.2593079,-6459.097656,6590.134766,-2200.3396,-226.3974609,2443.702881,Site0006,10/22/2005 03:17:24.7680
,,,0.366944526,186.5205078,-6744.240234,6403.972656,-2132.731201,-346.3269043,2495.123535,Site0006,10/22/2005 03:17:24.7680
,,,0.367074769,621.7349854,-6954.997559,6230.22168,-2063.893799,-465.0326233,2542.871094,Site0006,10/22/2005 03:17:24.7680
,,,0.367205011,945.0372314,-7116.165039,6019.237793,-1987.68103,-581.2907715,2582.048828,Site0006,10/22/2005 03:17:24.7680
,,,0.367335253,1280.774048,-7314.524902,5746.200195,-1909.009644,-692.6538086,2616.329102,Site0006,10/22/2005 03:17:24.7680
,,,0.367465495,1628.945679,-7500.487305,5473.162598,-1824.192017,-802.7931519,2644.488037,Site0006,10/22/2005 03:17:24.7680
,,,0.367595738,1939.813232,-7599.66748,5212.536133,-1733.228271,-910.4849243,2667.749756,Site0006,10/22/2005 03:17:24.7680
,,,0.36772598,2225.811279,-7711.245117,4951.90918,-1637.347656,-1016.952881,2683.665771,Site0006,10/22/2005 03:17:24.7680
,,,0.367856222,2549.113525,-7760.834961,4678.871582,-1535.320679,-1123.420898,2693.459961,Site0006,10/22/2005 03:17:24.7680
,,,0.367986464,2847.546387,-7798.027344,4368.601563,-1428.376831,-1227.441284,2698.357178,Site0006,10/22/2005 03:17:24.7680
,,,0.368116707,3121.109619,-7798.027344,4058.331543,-1316.515991,-1327.790527,2693.459961,Site0006,10/22/2005 03:17:24.7680
,,,0.368246949,3407.10791,-7810.424805,3710.829102,-1198.508911,-1424.468262,2681.217041,Site0006,10/22/2005 03:17:24.7680
,,,0.368377191,3693.105957,-7810.424805,3400.559082,-1071.897217,-1522.369873,2661.628174,Site0006,10/22/2005 03:17:24.7680
,,,0.368507433,3929.365234,-7760.834961,3065.467529,-941.5977783,-1615.376465,2635.917969,Site0006,10/22/2005 03:17:24.7680
,,,0.368637676,4153.189941,-7760.834961,2755.19751,-810.0690918,-1709.606689,2605.310547,Site0006,10/22/2005 03:17:24.7680
,,,0.368767918,4414.318359,-7649.257324,2395.284424,-672.3942261,-1795.27063,2564.908447,Site0006,10/22/2005 03:17:24.7680
,,,0.36889816,4625.708496,-7537.680176,2035.371216,-529.8024292,-1878.486938,2518.385254,Site0006,10/22/2005 03:17:24.7680
,,,0.369028402,4874.402344,-7426.102539,1675.458008,-384.7521057,-1956.808228,2465.740234,Site0006,10/22/2005 03:17:24.7680
,,,0.369158645,5123.096191,-7351.717285,1327.955566,-237.2433014,-2031.458252,2406.973877,Site0006,10/22/2005 03:17:24.7680
,,,0.369288887,5346.920898,-7153.357422,968.0424194,-88.50527954,-2102.437012,2340.861572,Site0006,10/22/2005 03:17:24.7680
,,,0.369419129,5570.745605,-7016.984863,608.1292114,59.00351715,-2168.520508,2275.973633,Site0006,10/22/2005 03:17:24.7680
,,,0.369549371,5819.439453,-6781.432617,235.8052063,206.5123138,-2228.485107,2201.291504,Site0006,10/22/2005 03:17:24.7680
,,,0.369679614,6080.568359,-6570.674805,-136.5187988,352.7918701,-2284.778564,2122.936279,Site0006,10/22/2005 03:17:24.7680
,,,0.369809856,6329.262207,-6359.91748,-508.842804,497.8421631,-2338.624512,2039.683838,Site0006,10/22/2005 03:17:24.7680
,,,0.369940098,6503.348145,-6099.569824,-843.9343872,640.434021,-2388.799072,1952.758545,Site0006,10/22/2005 03:17:24.7680
,,,0.37007034,6627.695313,-5839.222656,-1166.615234,783.0258179,-2435.302246,1860.936035,Site0006,10/22/2005 03:17:24.7680
,,,0.370200583,6801.780762,-5566.477539,-1538.939209,924.3884277,-2476.910645,1765.440674,Site0006,10/22/2005 03:17:24.7680
,,,0.370330825,6926.12793,-5281.334961,-1886.44165,1062.063354,-2512.399902,1667.496582,Site0006,10/22/2005 03:17:24.7680
,,,0.370461067,7025.605469,-5020.987305,-2233.944092,1199.738159,-2544.217773,1562.206787,Site0006,10/22/2005 03:17:24.7680
,,,0.370591309,7087.778809,-4748.242676,-2581.446289,1334.95459,-2572.364502,1455.692749,Site0006,10/22/2005 03:17:24.7680
,,,0.370721552,7137.517578,-4500.29248,-2904.127197,1468.941772,-2590.721191,1345.505737,Site0006,10/22/2005 03:17:24.7680
,,,0.370851794,7162.387207,-4190.35498,-3226.808105,1601.699585,-2606.630127,1230.421509,Site0006,10/22/2005 03:17:24.7680
,,,0.370982036,7149.952637,-3868.02002,-3549.48877,1729.540649,-2611.525146,1109.21582,Site0006,10/22/2005 03:17:24.7680
,,,0.371112278,7149.952637,-3533.287598,-3847.3479,1853.693848,-2610.301514,984.3372192,Site0006,10/22/2005 03:17:24.7680
,,,0.371242521,7112.648438,-3223.350098,-4120.385742,1977.847046,-2601.735107,855.7857056,Site0006,10/22/2005 03:17:24.7680
,,,0.371372763,7087.778809,-2863.82251,-4356.190918,2099.541748,-2589.497314,724.7856445,Site0006,10/22/2005 03:17:24.7680
,,,0.371503005,7025.605469,-2541.487549,-4616.817383,2215.090332,-2571.140869,591.3369141,Site0006,10/22/2005 03:17:24.7680
,,,0.371633247,6988.30127,-2119.972412,-4852.622559,2324.492676,-2545.44165,454.2153015,Site0006,10/22/2005 03:17:24.7680
,,,0.37176349,6938.5625,-1735.650024,-5100.838867,2431.436523,-2513.623535,313.4208069,Site0006,10/22/2005 03:17:24.7680
,,,0.371893732,6851.519531,-1351.327515,-5336.644043,2532.234375,-2476.910645,171.4020081,Site0006,10/22/2005 03:17:24.7680
,,,0.372023974,6776.911621,-942.210022,-5560.038574,2628.11499,-2435.302246,30.60750008,Site0006,10/22/2005 03:17:24.7680
,,,0.372154216,6652.564453,-545.4899902,-5771.021973,2715.391113,-2387.575195,-108.9626999,Site0006,10/22/2005 03:17:24.7680
,,,0.372284458,6540.652344,-136.3724976,-5982.005371,2795.291504,-2337.400635,-248.5328979,Site0006,10/22/2005 03:17:24.7680
,,,0.372414701,6403.870605,285.1424866,-6242.632324,2869.046143,-2282.331055,-384.4302063,Site0006,10/22/2005 03:17:24.7680
,,,0.372544943,6267.088867,694.2600098,-6490.848633,2935.425049,-2223.590088,-519.1032104,Site0006,10/22/2005 03:17:24.7680
,,,0.372675185,6142.741699,1078.58252,-6689.421387,2994.428467,-2159.954102,-651.3276367,Site0006,10/22/2005 03:17:24.7680
,,,0.372805427,5956.221191,1475.30249,-6863.172363,3044.827393,-2092.646729,-777.430542,Site0006,10/22/2005 03:17:24.7680
,,,0.37293567,5794.570313,1859.625,-6999.691406,3087.85083,-2024.115601,-901.0848389,Site0006,10/22/2005 03:17:24.7680
,,,0.373065912,5583.180176,2243.94751,-7123.799316,3123.498779,-1949.465698,-1021.066223,Site0006,10/22/2005 03:17:24.7680
,,,0.373196154,5396.659668,2628.27002,-7223.085449,3150.541992,-1873.591919,-1142.271973,Site0006,10/22/2005 03:17:24.7680
,,,0.373326396,5110.661621,2975.399902,-7272.729004,3172.668213,-1791.599365,-1259.804688,Site0006,10/22/2005 03:17:24.7680
,,,0.373456639,4899.271973,3297.735107,-7334.782715,3188.648438,-1708.382935,-1376.113281,Site0006,10/22/2005 03:17:24.7680
,,,0.373586881,4650.577637,3620.070068,-7372.015137,3194.794678,-1619.047729,-1487.524536,Site0006,10/22/2005 03:17:24.7680
,,,0.373717123,4339.710449,3930.007568,-7396.836914,3193.56543,-1527.265015,-1594.038574,Site0006,10/22/2005 03:17:24.7680
,,,0.373847365,4041.277588,4252.342285,-7396.836914,3183.731445,-1428.139648,-1700.552734,Site0006,10/22/2005 03:17:24.7680
,,,0.373977608,3730.409912,4500.29248,-7421.658203,3165.292969,-1324.119141,-1803.393921,Site0006,10/22/2005 03:17:24.7680
,,,0.37410785,3382.238281,4748.242676,-7396.836914,3140.708008,-1216.427368,-1901.337891,Site0006,10/22/2005 03:17:24.7680
,,,0.374238092,3046.501465,4971.397461,-7347.193359,3111.206299,-1106.288086,-1995.609009,Site0006,10/22/2005 03:17:24.7680
,,,0.374368334,2661.025879,5206.950195,-7260.317871,3073.099854,-991.2537231,-2084.98291,Site0006,10/22/2005 03:17:24.7680
,,,0.374498577,2287.984863,5392.912598,-7210.674805,3032.534912,-872.5480347,-2171.908203,Site0006,10/22/2005 03:17:24.7680
,,,0.374628819,1902.509155,5628.464844,-7123.799316,2982.135986,-748.9472656,-2253.936279,Site0006,10/22/2005 03:17:24.7680
,,,0.374759061,1529.46814,5826.825195,-7036.923828,2926.820313,-624.1227417,-2331.067139,Site0006,10/22/2005 03:17:24.7680
,,,0.374889303,1156.427124,6025.185059,-6900.404785,2865.358398,-495.6268616,-2400.852295,Site0006,10/22/2005 03:17:24.7680
,,,0.375019546,795.8208008,6211.147461,-6751.475098,2798.979248,-367.131012,-2468.188965,Site0006,10/22/2005 03:17:24.7680
,,,0.375149788,397.9104004,6397.109863,-6577.724121,2727.68335,-238.6351471,-2526.955322,Site0006,10/22/2005 03:17:24.7680
,,,0.37528003,24.86940002,6595.470215,-6403.972656,2647.782715,-108.915535,-2579.600098,Site0006,10/22/2005 03:17:24.7680
,,,0.375410272,-335.736908,6793.830078,-6230.22168,2562.965332,20.8040905,-2627.3479,Site0006,10/22/2005 03:17:24.7680
,,,0.375540515,-671.4738159,6954.997559,-6006.827148,2472.001465,148.0761719,-2668.974121,Site0006,10/22/2005 03:17:24.7680
,,,0.375670757,-1019.645386,7116.165039,-5771.021973,2377.350098,275.3482666,-2702.030273,Site0006,10/22/2005 03:17:24.7680
,,,0.375800999,-1355.382324,7277.33252,-5510.39502,2276.55249,397.7252502,-2728.964844,Site0006,10/22/2005 03:17:24.7680
,,,0.375931241,-1678.684448,7438.5,-5274.589844,2172.066895,516.4309692,-2751.002197,Site0006,10/22/2005 03:17:24.7680
,,,0.376061484,-1977.11731,7587.27002,-4951.90918,2060.206055,633.9128418,-2768.142334,Site0006,10/22/2005 03:17:24.7680
,,,0.376191726,-2337.723633,7661.654785,-4654.049805,1948.345337,746.4996948,-2779.161133,Site0006,10/22/2005 03:17:24.7680
,,,0.376321968,-2623.72168,7748.4375,-4393.42334,1829.109009,856.6390381,-2784.05835,Site0006,10/22/2005 03:17:24.7680
,,,0.37645221,-2959.458496,7760.834961,-4083.153076,1707.414307,960.6594849,-2779.161133,Site0006,10/22/2005 03:17:24.7680
,,,0.376582453,-3282.760742,7773.232422,-3723.23999,1582.03186,1063.456177,-2768.142334,Site0006,10/22/2005 03:17:24.7680
,,,0.376712695,-3581.193604,7760.834961,-3450.202393,1450.503174,1161.357788,-2747.329346,Site0006,10/22/2005 03:17:24.7680
,,,0.376842937,-3854.75708,7723.642578,-3127.521484,1315.286743,1258.035522,-2721.618896,Site0006,10/22/2005 03:17:24.7680
,,,0.376973179,-4128.320313,7698.847656,-2829.662354,1178.841064,1348.594604,-2689.787109,Site0006,10/22/2005 03:17:24.7680
,,,0.377103422,-4389.449219,7624.462402,-2457.338379,1038.707764,1436.706055,-2648.160889,Site0006,10/22/2005 03:17:24.7680
,,,0.377233664,-4638.143066,7537.680176,-2097.425293,896.1159058,1519.922363,-2604.086182,Site0006,10/22/2005 03:17:24.7680
,,,0.377363906,-4886.836914,7438.5,-1725.101196,748.6071167,1599.467407,-2550.217041,Site0006,10/22/2005 03:17:24.7680
,,,0.377494148,-5123.096191,7339.319824,-1365.187988,599.8690796,1674.117432,-2490.226318,Site0006,10/22/2005 03:17:24.7680
,,,0.377624391,-5322.051758,7178.152344,-1017.685608,449.901825,1745.096069,-2426.562744,Site0006,10/22/2005 03:17:24.7680
,,,0.377754633,-5521.006836,7016.984863,-645.3615723,297.4760742,1811.179688,-2356.777588,Site0006,10/22/2005 03:17:24.7680
,,,0.377884875,-5719.961914,6818.625,-273.0375977,146.2795563,1873.591919,-2280.87085,Site0006,10/22/2005 03:17:24.7680
,,,0.378015117,-5943.786621,6607.867676,86.87560272,-6.146199703,1929.885376,-2200.067139,Site0006,10/22/2005 03:17:24.7680
,,,0.37814536,-6130.307129,6384.712402,434.3779907,-159.8011932,1983.731201,-2111.91748,Site0006,10/22/2005 03:17:24.7680
,,,0.378275602,-6329.262207,6136.762695,769.4696045,-313.4561768,2033.905762,-2020.095093,Site0006,10/22/2005 03:17:24.7680
,,,0.378405844,-6490.913574,5888.8125,1116.972046,-463.4234619,2081.632813,-1923.375366,Site0006,10/22/2005 03:17:24.7680
,,,0.378536086,-6640.129883,5578.875,1452.063599,-612.161499,2123.240967,-1825.431396,Site0006,10/22/2005 03:17:24.7680
,,,0.378666329,-6752.041992,5281.334961,1787.155151,-758.44104,2161.177979,-1720.141479,Site0006,10/22/2005 03:17:24.7680
