event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052480793,7981.819336,-10625.56738,2188.530029,3891.412109,-2628.724365,-1279.336426,Site0014,11/14/2006 14:00:46.3910
,,,0.052611018,8208.625,-10432.69434,1820.856934,3879.583984,-2563.303467,-1314.709839,Site0014,11/14/2006 14:00:46.3910
,,,0.052741244,8417.984375,-10187.21875,1470.692139,3855.927979,-2497.882813,-1350.083252,Site0014,11/14/2006 14:00:46.3910
,,,0.052871469,8636.067383,-9915.442383,1076.756714,3826.35791,-2420.567383,-1385.456543,Site0014,11/14/2006 14:00:46.3910
,,,0.053001694,8836.703125,-9626.132813,700.3295898,3784.959961,-2331.357178,-1420.829956,Site0014,11/14/2006 14:00:46.3910
,,,0.05313192,9011.168945,-9319.289063,315.1483154,3725.820068,-2236.199951,-1462.098877,Site0014,11/14/2006 14:00:46.3910
,,,0.053262145,9142.018555,-8977.376953,-113.8035583,3654.852051,-2135.094971,-1491.57666,Site0014,11/14/2006 14:00:46.3910
,,,0.05339237,9246.698242,-8626.698242,-534.0013428,3572.055908,-2016.148315,-1526.949951,Site0014,11/14/2006 14:00:46.3910
,,,0.053522595,9307.760742,-8267.251953,-980.4614258,3477.432129,-1909.096191,-1556.427734,Site0014,11/14/2006 14:00:46.3910
,,,0.053652821,9351.37793,-7872.73877,-1409.41333,3370.97998,-1778.254639,-1574.114502,Site0014,11/14/2006 14:00:46.3910
,,,0.053783046,9351.37793,-7460.691406,-1820.856934,3264.528076,-1647.413208,-1603.592285,Site0014,11/14/2006 14:00:46.3910
,,,0.053913271,9316.484375,-7013.575684,-2232.300537,3146.248047,-1522.519043,-1621.278931,Site0014,11/14/2006 14:00:46.3910
,,,0.054043497,9264.144531,-6540.15918,-2634.98999,3022.053955,-1379.782837,-1638.965576,Site0014,11/14/2006 14:00:46.3910
,,,0.054173722,9194.358398,-6022.908203,-3055.187744,2897.860107,-1237.046753,-1656.652344,Site0014,11/14/2006 14:00:46.3910
,,,0.054303947,9089.678711,-5488.123047,-3457.877441,2767.751953,-1106.2052,-1656.652344,Site0014,11/14/2006 14:00:46.3910
,,,0.054434173,8967.552734,-4935.803711,-3843.058594,2625.815918,-963.4690552,-1668.443359,Site0014,11/14/2006 14:00:46.3910
,,,0.054564398,8827.979492,-4374.717773,-4210.731445,2483.880127,-832.6276245,-1668.443359,Site0014,11/14/2006 14:00:46.3910
,,,0.054694623,8644.790039,-3804.864746,-4569.650391,2341.944092,-689.8914185,-1668.443359,Site0014,11/14/2006 14:00:46.3910
,,,0.054824848,8435.430664,-3235.011719,-4902.307129,2194.093994,-570.9446411,-1668.443359,Site0014,11/14/2006 14:00:46.3910
,,,0.054955074,8199.902344,-2638.85791,-5278.734375,2040.329956,-440.1031494,-1662.547852,Site0014,11/14/2006 14:00:46.3910
,,,0.055085299,7938.203125,-2060.237793,-5628.898926,1892.47998,-309.2616882,-1656.652344,Site0014,11/14/2006 14:00:46.3910
,,,0.055215524,7659.057617,-1472.850952,-5952.801758,1750.544067,-184.3675385,-1638.965576,Site0014,11/14/2006 14:00:46.3910
,,,0.05534575,7353.741699,-902.9978638,-6267.949707,1602.69397,-71.36808014,-1615.383423,Site0014,11/14/2006 14:00:46.3910
,,,0.055475975,7030.97998,-315.6109009,-6556.835938,1454.843994,59.47340012,-1591.801147,Site0014,11/14/2006 14:00:46.3910
,,,0.0556062,6708.217773,245.4751587,-6845.72168,1312.907959,178.4201965,-1580.01001,Site0014,11/14/2006 14:00:46.3910
,,,0.055736425,6385.455566,815.328186,-7117.099609,1170.972046,297.3670044,-1550.532227,Site0014,11/14/2006 14:00:46.3910
,,,0.055866651,6045.24707,1367.647217,-7388.477051,1023.122009,416.3138123,-1526.949951,Site0014,11/14/2006 14:00:46.3910
,,,0.055996876,5696.314941,1902.432373,-7616.084473,881.1860352,535.2606201,-1503.367798,Site0014,11/14/2006 14:00:46.3910
,,,0.056127101,5338.659668,2419.683594,-7852.445313,739.25,648.2600708,-1467.994385,Site0014,11/14/2006 14:00:46.3910
,,,0.056257327,4954.834473,2954.46875,-8053.790039,591.4000244,755.3121948,-1438.516602,Site0014,11/14/2006 14:00:46.3910
,,,0.056387552,4571.009277,3462.953125,-8228.873047,443.5499878,874.2589722,-1403.143188,Site0014,11/14/2006 14:00:46.3910
,,,0.056517777,4187.184082,3962.67041,-8377.692383,295.7000122,981.3110962,-1361.874268,Site0014,11/14/2006 14:00:46.3910
,,,0.056648003,3794.635498,4471.154297,-8509.004883,141.9360046,1100.257935,-1314.709839,Site0014,11/14/2006 14:00:46.3910
,,,0.056778228,3393.36377,4979.638672,-8605.299805,-5.914000034,1219.204712,-1273.440918,Site0014,11/14/2006 14:00:46.3910
,,,0.056908453,3000.815186,5488.123047,-8692.84082,-141.9360046,1320.309448,-1238.067505,Site0014,11/14/2006 14:00:46.3910
,,,0.057038678,2573.373535,5996.607422,-8762.874023,-289.7860107,1433.30896,-1190.903076,Site0014,11/14/2006 14:00:46.3910
,,,0.057168904,2172.101807,6478.790527,-8815.398438,-443.5499878,1528.466431,-1149.634155,Site0014,11/14/2006 14:00:46.3910
,,,0.057299129,1753.383301,6943.439941,-8824.152344,-585.4860229,1629.571167,-1096.574097,Site0014,11/14/2006 14:00:46.3910
,,,0.057429354,1325.94165,7390.555664,-8850.415039,-721.5079956,1724.728638,-1043.514038,Site0014,11/14/2006 14:00:46.3910
,,,0.05755958,898.4998779,7802.603027,-8824.152344,-863.4440308,1819.885986,-996.3496094,Site0014,11/14/2006 14:00:46.3910
,,,0.057689805,488.5047913,8179.58252,-8806.644531,-1005.380005,1897.201416,-931.4984741,Site0014,11/14/2006 14:00:46.3910
,,,0.05782003,52.33979797,8565.329102,-8762.874023,-1147.31604,1992.358887,-878.4384155,Site0014,11/14/2006 14:00:46.3910
,,,0.057950255,-366.3786011,8907.241211,-8640.316406,-1295.166016,2075.621582,-813.5872803,Site0014,11/14/2006 14:00:46.3910
,,,0.058080481,-785.0969849,9222.852539,-8544.021484,-1419.359985,2152.937012,-754.6316528,Site0014,11/14/2006 14:00:46.3910
,,,0.058210706,-1186.368774,9520.928711,-8473.988281,-1555.381958,2230.252441,-689.7805176,Site0014,11/14/2006 14:00:46.3910
,,,0.058340931,-1578.917236,9792.705078,-8290.151367,-1691.404053,2301.620605,-624.9293213,Site0014,11/14/2006 14:00:46.3910
,,,0.058471157,-1971.46582,10046.94727,-8097.561035,-1821.511963,2378.936035,-560.078186,Site0014,11/14/2006 14:00:46.3910
,,,0.058601382,-2346.567627,10257.35449,-7904.970215,-1957.534058,2432.462158,-501.1225891,Site0014,11/14/2006 14:00:46.3910
,,,0.058731607,-2730.392822,10450.22754,-7686.117188,-2081.728027,2503.830078,-430.3758545,Site0014,11/14/2006 14:00:46.3910
,,,0.058861832,-3105.494873,10599.2666,-7458.510254,-2200.008057,2563.303467,-377.3158264,Site0014,11/14/2006 14:00:46.3910
,,,0.058992058,-3515.48999,10695.70313,-7195.886719,-2318.288086,2610.882324,-312.4646606,Site0014,11/14/2006 14:00:46.3910
,,,0.059122283,-3908.03833,10765.83887,-6950.770996,-2430.654053,2670.355713,-253.5090637,Site0014,11/14/2006 14:00:46.3910
,,,0.059252508,-4291.86377,10809.67383,-6696.901855,-2543.02002,2729.829102,-188.6579132,Site0014,11/14/2006 14:00:46.3910
,,,0.059382734,-4666.965332,10809.67383,-6408.015625,-2643.558105,2777.407715,-135.5978699,Site0014,11/14/2006 14:00:46.3910
,,,0.059512959,-5033.344238,10827.20801,-6092.867188,-2738.182129,2824.986572,-76.64228058,Site0014,11/14/2006 14:00:46.3910
,,,0.059643184,-5356.105957,10844.74121,-5742.702637,-2826.89209,2866.61792,-23.58223915,Site0014,11/14/2006 14:00:46.3910
,,,0.05977341,-5670.14502,10853.50879,-5392.538086,-2909.687988,2914.196533,29.47779846,Site0014,11/14/2006 14:00:46.3910
,,,0.059903635,-5984.183594,10853.50879,-5007.356445,-2980.656006,2943.93335,76.64228058,Site0014,11/14/2006 14:00:46.3910
,,,0.06003386,-6263.32959,10835.97461,-4639.683594,-3045.709961,2961.775391,117.9111938,Site0014,11/14/2006 14:00:46.3910
,,,0.060164085,-6542.475098,10809.67383,-4263.256348,-3104.850098,2979.617432,165.0756683,Site0014,11/14/2006 14:00:46.3910
,,,0.060294311,-6786.727539,10765.83887,-3895.583252,-3152.162109,2979.617432,212.2401581,Site0014,11/14/2006 14:00:46.3910
,,,0.060424536,-7039.703125,10704.46973,-3519.15625,-3193.560059,2973.669922,259.4046326,Site0014,11/14/2006 14:00:46.3910
,,,0.060554761,-7275.232422,10625.56738,-3142.729004,-3229.043945,2955.827881,306.5691223,Site0014,11/14/2006 14:00:46.3910
,,,0.060684987,-7493.314453,10520.36328,-2775.055908,-3258.614014,2920.144043,353.7335815,Site0014,11/14/2006 14:00:46.3910
,,,0.060815212,-7711.396973,10388.85938,-2416.137207,-3276.355957,2878.512451,400.8980713,Site0014,11/14/2006 14:00:46.3910
,,,0.060945437,-7920.756348,10213.51953,-2039.709961,-3270.442139,2824.986572,453.9580994,Site0014,11/14/2006 14:00:46.3910
,,,0.061075662,-8130.115723,10003.1123,-1689.545166,-3270.442139,2765.513184,507.0181274,Site0014,11/14/2006 14:00:46.3910
,,,0.061205888,-8339.474609,9757.637695,-1339.380371,-3252.699951,2694.14502,560.078186,Site0014,11/14/2006 14:00:46.3910
,,,0.061336113,-8513.94043,9485.861328,-989.2155762,-3229.043945,2604.934814,613.1382446,Site0014,11/14/2006 14:00:46.3910
,,,0.061466338,-8653.513672,9187.78418,-630.2966309,-3193.560059,2503.830078,660.3026733,Site0014,11/14/2006 14:00:46.3910
,,,0.061596564,-8775.639648,8880.94043,-218.8529968,-3134.419922,2408.672607,713.3627319,Site0014,11/14/2006 14:00:46.3910
,,,0.061726789,-8845.425781,8547.795898,183.8365173,-3069.365967,2301.620605,766.4227905,Site0014,11/14/2006 14:00:46.3910
,,,0.061857014,-8906.489258,8205.883789,516.493042,-3004.312012,2194.568359,819.4827881,Site0014,11/14/2006 14:00:46.3910
,,,0.06198724,-8941.382813,7846.437988,927.9367065,-2927.429932,2069.674316,878.4384155,Site0014,11/14/2006 14:00:46.3910
,,,0.062117465,-8967.552734,7443.157227,1348.134521,-2850.548096,1938.832886,925.6029053,Site0014,11/14/2006 14:00:46.3910
,,,0.06224769,-8950.105469,7013.575684,1742.069824,-2755.924072,1802.044067,972.767395,Site0014,11/14/2006 14:00:46.3910
,,,0.062377915,-8915.212891,6540.15918,2144.759277,-2655.385986,1671.202515,1019.931824,Site0014,11/14/2006 14:00:46.3910
,,,0.062508141,-8880.319336,6049.208984,2547.448975,-2560.761963,1528.466431,1061.200806,Site0014,11/14/2006 14:00:46.3910
,,,0.062638366,-8819.255859,5531.958008,2941.384277,-2448.395996,1391.677612,1108.365234,Site0014,11/14/2006 14:00:46.3910
,,,0.062768591,-8749.469727,4997.172852,3344.07373,-2336.030029,1260.83606,1149.634155,Site0014,11/14/2006 14:00:46.3910
,,,0.062898817,-8644.790039,4453.620605,3738.009277,-2217.75,1112.152588,1173.216431,Site0014,11/14/2006 14:00:46.3910
,,,0.063029042,-8522.664063,3883.767578,4149.452637,-2099.469971,963.4690552,1202.694214,Site0014,11/14/2006 14:00:46.3910
,,,0.063159267,-8374.368164,3313.914551,4569.650391,-1975.276001,838.5749512,1238.067505,Site0014,11/14/2006 14:00:46.3910
,,,0.063289492,-8182.455566,2752.828369,4963.585938,-1839.254028,695.8388062,1249.858643,Site0014,11/14/2006 14:00:46.3910
,,,0.063419718,-7955.649414,2182.975342,5366.275391,-1697.317993,559.0499878,1255.754272,Site0014,11/14/2006 14:00:46.3910
,,,0.063549943,-7702.673828,1613.122437,5742.702637,-1561.296021,422.2611389,1267.54541,Site0014,11/14/2006 14:00:46.3910
,,,0.063680168,-7432.251465,1025.735474,6092.867188,-1413.446045,291.4196472,1267.54541,Site0014,11/14/2006 14:00:46.3910
,,,0.063810394,-7144.382813,455.8824158,6434.27832,-1271.51001,154.6308441,1255.754272,Site0014,11/14/2006 14:00:46.3910
,,,0.063940619,-6839.067383,-113.9706039,6731.917969,-1123.660034,23.78936005,1243.963135,Site0014,11/14/2006 14:00:46.3910
,,,0.064070844,-6516.305176,-675.0566406,7003.295898,-981.723999,-101.1047821,1232.171997,Site0014,11/14/2006 14:00:46.3910
,,,0.06420107,-6193.542969,-1227.375732,7274.673828,-827.960022,-225.9989166,1220.380859,Site0014,11/14/2006 14:00:46.3910
,,,0.064331295,-5827.164551,-1753.393921,7519.789063,-680.1099854,-356.8403931,1196.798584,Site0014,11/14/2006 14:00:46.3910
,,,0.06446152,-5460.785645,-2305.713135,7738.64209,-532.2600098,-487.6818848,1185.007568,Site0014,11/14/2006 14:00:46.3910
,,,0.064591745,-5085.684082,-2805.430176,7931.232422,-378.4960022,-612.5760498,1155.529663,Site0014,11/14/2006 14:00:46.3910
,,,0.064721971,-4693.135254,-3322.681396,8115.069336,-224.7319946,-743.4174805,1131.94751,Site0014,11/14/2006 14:00:46.3910
,,,0.064852196,-4309.310059,-3822.398682,8237.626953,-70.96800232,-880.2062988,1102.469727,Site0014,11/14/2006 14:00:46.3910
,,,0.064982421,-3890.591797,-4348.416992,8342.675781,76.88200378,-1011.047791,1078.887451,Site0014,11/14/2006 14:00:46.3910
,,,0.065112647,-3471.873291,-4848.134277,8430.217773,218.8180084,-1135.941895,1055.305176,Site0014,11/14/2006 14:00:46.3910
,,,0.065242872,-3053.155029,-5365.385254,8500.25,372.5820007,-1260.83606,1031.723022,Site0014,11/14/2006 14:00:46.3910
,,,0.065373097,-2634.436523,-5873.869629,8552.775391,508.6040039,-1391.677612,1008.140747,Site0014,11/14/2006 14:00:46.3910
,,,0.065503322,-2189.54834,-6382.354004,8605.299805,662.367981,-1516.571655,978.6629028,Site0014,11/14/2006 14:00:46.3910
,,,0.065633548,-1744.660034,-6882.071289,8649.070313,804.3040161,-1629.571167,949.1851196,Site0014,11/14/2006 14:00:46.3910
,,,0.065763773,-1291.04834,-7355.487793,8684.086914,940.3259888,-1730.675903,919.7073364,Site0014,11/14/2006 14:00:46.3910
,,,0.065893998,-837.4367676,-7802.603027,8692.84082,1076.348022,-1825.833374,872.5428467,Site0014,11/14/2006 14:00:46.3910
,,,0.066024224,-383.8251953,-8232.18457,8701.594727,1206.456055,-1932.885498,831.2739258,Site0014,11/14/2006 14:00:46.3910
,,,0.066154449,69.78639984,-8617.931641,8675.333008,1348.391968,-2016.148315,784.109436,Site0014,11/14/2006 14:00:46.3910
,,,0.066284674,497.2280884,-8986.143555,8622.807617,1478.5,-2105.358398,725.1538696,Site0014,11/14/2006 14:00:46.3910
,,,0.066414899,924.6697998,-9319.289063,8535.266602,1602.69397,-2170.779053,666.1982422,Site0014,11/14/2006 14:00:46.3910
,,,0.066545125,1325.94165,-9617.366211,8473.988281,1726.888062,-2236.199951,595.4515381,Site0014,11/14/2006 14:00:46.3910
,,,0.06667535,1744.660034,-9897.90918,8325.167969,1851.082031,-2301.620605,536.4959106,Site0014,11/14/2006 14:00:46.3910
,,,0.066805575,2128.485107,-10134.61719,8185.102051,1975.276001,-2367.04126,465.7492371,Site0014,11/14/2006 14:00:46.3910
,,,0.066935801,2512.310303,-10336.25684,7992.51123,2087.64209,-2426.514648,395.0025024,Site0014,11/14/2006 14:00:46.3910
,,,0.067066026,2878.688965,-10494.0625,7773.658203,2205.922119,-2474.093506,312.4646606,Site0014,11/14/2006 14:00:46.3910
,,,0.067196251,3245.067627,-10608.0332,7546.05127,2330.115967,-2533.566895,247.6135101,Site0014,11/14/2006 14:00:46.3910
,,,0.067326477,3602.7229,-10678.16895,7274.673828,2442.481934,-2587.093018,182.7623596,Site0014,11/14/2006 14:00:46.3910
,,,0.067456702,3960.378174,-10704.46973,7003.295898,2554.8479,-2646.566406,117.9111938,Site0014,11/14/2006 14:00:46.3910
,,,0.067586927,4318.033691,-10730.77051,6714.410156,2661.300049,-2706.039795,58.95559692,Site0014,11/14/2006 14:00:46.3910
,,,0.067717152,4649.519043,-10739.53809,6390.507324,2767.751953,-2759.565674,-5.895559788,Site0014,11/14/2006 14:00:46.3910
,,,0.067847378,4954.834473,-10757.07227,6057.851074,2862.375977,-2819.039063,-58.95559692,Site0014,11/14/2006 14:00:46.3910
,,,0.067977603,5268.873047,-10765.83887,5690.177734,2951.085938,-2872.565186,-106.120079,Site0014,11/14/2006 14:00:46.3910
,,,0.068107828,5565.465332,-10774.60547,5322.504883,3039.795898,-2920.144043,-153.2845612,Site0014,11/14/2006 14:00:46.3910
,,,0.068238054,5835.887695,-10765.83887,4954.832031,3122.592041,-2967.722656,-194.5534668,Site0014,11/14/2006 14:00:46.3910
,,,0.068368279,6106.310059,-10765.83887,4595.913086,3193.560059,-2997.459473,-229.9268341,Site0014,11/14/2006 14:00:46.3910
,,,0.068498504,6385.455566,-10739.53809,4236.994141,3264.528076,-3027.196045,-271.1957397,Site0014,11/14/2006 14:00:46.3910
,,,0.068628729,6638.431152,-10713.2373,3886.829102,3317.753906,-3039.09082,-312.4646606,Site0014,11/14/2006 14:00:46.3910
,,,0.068758955,6908.853516,-10660.63477,3554.172607,3370.97998,-3039.09082,-359.6291504,Site0014,11/14/2006 14:00:46.3910
,,,0.06888918,7126.936035,-10581.73242,3204.007813,3412.37793,-3021.248779,-406.7936401,Site0014,11/14/2006 14:00:46.3910
,,,0.069019405,7345.018555,-10485.2959,2862.597168,3441.947998,-2991.511963,-465.7492371,Site0014,11/14/2006 14:00:46.3910
,,,0.069149631,7554.37793,-10353.79102,2512.432373,3459.689941,-2955.827881,-524.704834,Site0014,11/14/2006 14:00:46.3910
,,,0.069279856,7763.736816,-10204.75293,2162.267578,3477.432129,-2896.354492,-577.7648315,Site0014,11/14/2006 14:00:46.3910
,,,0.069410081,7955.649414,-10011.87891,1803.348633,3477.432129,-2842.828613,-624.9293213,Site0014,11/14/2006 14:00:46.3910
,,,0.069540307,8130.115723,-9775.170898,1400.65918,3477.432129,-2753.618408,-695.6760254,Site0014,11/14/2006 14:00:46.3910
,,,0.069670532,8287.134766,-9503.395508,1059.248535,3453.776123,-2658.460938,-760.5272217,Site0014,11/14/2006 14:00:46.3910
,,,0.069800757,8417.984375,-9214.084961,682.8213501,3418.291992,-2569.250977,-825.3783569,Site0014,11/14/2006 14:00:46.3910
,,,0.069930982,8513.94043,-8907.241211,315.1483154,3382.808105,-2462.19873,-896.125061,Site0014,11/14/2006 14:00:46.3910
,,,0.070061208,8601.173828,-8556.5625,-87.54119873,3335.496094,-2349.199219,-949.1851196,Site0014,11/14/2006 14:00:46.3910
,,,0.070191433,8662.237305,-8197.116211,-472.7224731,3276.355957,-2224.305176,-1025.827393,Site0014,11/14/2006 14:00:46.3910
,,,0.070321658,8714.577148,-7820.136719,-884.1661377,3217.216064,-2105.358398,-1084.782959,Site0014,11/14/2006 14:00:46.3910
,,,0.070451884,8740.746094,-7390.555664,-1295.609741,3146.248047,-1968.56958,-1155.529663,Site0014,11/14/2006 14:00:46.3910
,,,0.070582109,8758.193359,-6952.207031,-1689.545166,3063.451904,-1843.675415,-1208.589722,Site0014,11/14/2006 14:00:46.3910
,,,0.070712334,8740.746094,-6478.790527,-2109.74292,2968.828125,-1694.991943,-1267.54541,Site0014,11/14/2006 14:00:46.3910
,,,0.070842559,8714.577148,-5987.840332,-2521.186523,2874.204102,-1558.203125,-1308.814331,Site0014,11/14/2006 14:00:46.3910
,,,0.070972785,8662.237305,-5461.822266,-2932.630127,2767.751953,-1415.466919,-1344.187622,Site0014,11/14/2006 14:00:46.3910
,,,0.07110301,8609.897461,-4944.570801,-3335.31958,2643.558105,-1278.678101,-1385.456543,Site0014,11/14/2006 14:00:46.3910
,,,0.071233235,8531.387695,-4392.251953,-3738.009277,2519.364014,-1135.941895,-1403.143188,Site0014,11/14/2006 14:00:46.3910
,,,0.071363461,8409.260742,-3875.000488,-4105.682129,2383.342041,-999.1531372,-1432.620972,Site0014,11/14/2006 14:00:46.3910
,,,0.071493686,8252.242188,-3313.914551,-4490.863281,2247.320068,-850.4696045,-1450.307739,Site0014,11/14/2006 14:00:46.3910
,,,0.071623911,8060.329102,-2744.061523,-4884.798828,2093.555908,-713.6807861,-1450.307739,Site0014,11/14/2006 14:00:46.3910
,,,0.071754137,7842.246582,-2182.975342,-5252.47168,1951.619995,-582.8392944,-1462.098877,Site0014,11/14/2006 14:00:46.3910
,,,0.071884362,7589.270996,-1621.889404,-5628.898926,1803.77002,-446.0505066,-1456.203247,Site0014,11/14/2006 14:00:46.3910
,,,0.072014587,7275.232422,-1052.036377,-5979.063965,1644.092041,-303.3143311,-1450.307739,Site0014,11/14/2006 14:00:46.3910
,,,0.072144812,6978.640137,-490.9503174,-6276.704102,1513.984009,-172.4728546,-1456.203247,Site0014,11/14/2006 14:00:46.3910
,,,0.072275038,6673.324707,70.13575745,-6565.589844,1372.047974,-29.73670006,-1456.203247,Site0014,11/14/2006 14:00:46.3910
,,,0.072405263,6359.285645,639.9887695,-6836.967773,1236.026001,95.15744019,-1456.203247,Site0014,11/14/2006 14:00:46.3910
,,,0.072535488,6036.523438,1192.307861,-7090.836914,1088.176025,225.9989166,-1450.307739,Site0014,11/14/2006 14:00:46.3910
,,,0.072665714,5687.591797,1744.626953,-7318.444336,946.2399902,350.8930664,-1438.516602,Site0014,11/14/2006 14:00:46.3910
,,,0.072795939,5321.212891,2279.412109,-7528.542969,810.2180176,481.7345276,-1432.620972,Site0014,11/14/2006 14:00:46.3910
,,,0.072926164,4954.834473,2805.430176,-7738.64209,662.367981,606.6286621,-1420.829956,Site0014,11/14/2006 14:00:46.3910
,,,0.073056389,4571.009277,3322.681396,-7904.970215,520.4320068,731.5228271,-1403.143188,Site0014,11/14/2006 14:00:46.3910
,,,0.073186615,4195.907227,3831.165771,-8053.790039,378.4960022,862.3643188,-1379.561035,Site0014,11/14/2006 14:00:46.3910
,,,0.07331684,3785.912109,4339.649902,-8167.59375,230.6459961,987.2584229,-1361.874268,Site0014,11/14/2006 14:00:46.3910
,,,0.073447065,3402.086914,4839.367188,-8272.643555,94.62400055,1106.2052,-1344.187622,Site0014,11/14/2006 14:00:46.3910
,,,0.073577291,3000.815186,5339.084473,-8342.675781,-41.39799881,1225.1521,-1326.500977,Site0014,11/14/2006 14:00:46.3910
,,,0.073707516,2564.650146,5830.034668,-8403.955078,-177.4199982,1344.098877,-1314.709839,Site0014,11/14/2006 14:00:46.3910
,,,0.073837741,2137.208496,6312.218262,-8447.725586,-319.3559875,1457.098267,-1291.127563,Site0014,11/14/2006 14:00:46.3910
,,,0.073967966,1692.32019,6785.634766,-8509.004883,-449.4639893,1576.045044,-1267.54541,Site0014,11/14/2006 14:00:46.3910
,,,0.074098192,1256.155151,7223.98291,-8544.021484,-585.4860229,1671.202515,-1249.858643,Site0014,11/14/2006 14:00:46.3910
,,,0.074228417,802.5435791,7644.797363,-8561.529297,-703.7659912,1766.359985,-1208.589722,Site0014,11/14/2006 14:00:46.3910
,,,0.074358642,357.655304,8039.311035,-8587.791992,-833.8740234,1861.517456,-1179.111938,Site0014,11/14/2006 14:00:46.3910
,,,0.074488868,-87.23300171,8416.291016,-8570.283203,-958.0679932,1956.674805,-1137.843018,Site0014,11/14/2006 14:00:46.3910
,,,0.074619093,-497.2280884,8766.969727,-8491.496094,-1070.43396,2033.990234,-1090.678589,Site0014,11/14/2006 14:00:46.3910
,,,0.074749318,-889.7766113,9100.114258,-8447.725586,-1200.541992,2123.200439,-1037.61853,Site0014,11/14/2006 14:00:46.3910
,,,0.074879544,-1273.601807,9389.424805,-8386.447266,-1324.735962,2206.463135,-984.5584717,Site0014,11/14/2006 14:00:46.3910
,,,0.075009769,-1648.703735,9661.200195,-8281.397461,-1443.015991,2277.831299,-925.6029053,Site0014,11/14/2006 14:00:46.3910
,,,0.075139994,-2006.359009,9897.90918,-8132.577148,-1573.124023,2355.146729,-860.751709,Site0014,11/14/2006 14:00:46.3910
,,,0.075270219,-2364.014404,10108.31641,-7975.003418,-1691.404053,2414.620117,-801.7961426,Site0014,11/14/2006 14:00:46.3910
,,,0.075400445,-2686.776367,10248.58789,-7764.904297,-1821.511963,2480.040771,-731.0494385,Site0014,11/14/2006 14:00:46.3910
,,,0.07553067,-3035.708496,10380.0918,-7563.55957,-1939.791992,2551.408936,-660.3026733,Site0014,11/14/2006 14:00:46.3910
,,,0.075660895,-3384.640381,10441.46094,-7318.444336,-2069.899902,2604.934814,-601.3471069,Site0014,11/14/2006 14:00:46.3910
,,,0.075791121,-3733.57251,10494.0625,-7073.329102,-2188.179932,2676.302979,-536.4959106,Site0014,11/14/2006 14:00:46.3910
,,,0.075921346,-4082.504395,10502.83008,-6793.197266,-2306.459961,2741.723633,-471.6447754,Site0014,11/14/2006 14:00:46.3910
,,,0.076051571,-4413.989746,10520.36328,-6486.802734,-2424.73999,2801.197266,-406.7936401,Site0014,11/14/2006 14:00:46.3910
,,,0.076181796,-4728.028809,10529.13086,-6162.900391,-2531.191895,2872.565186,-347.8380127,Site0014,11/14/2006 14:00:46.3910
,,,0.076312022,-5042.067383,10555.43164,-5812.735352,-2643.558105,2932.038574,-288.8824158,Site0014,11/14/2006 14:00:46.3910
,,,0.076442247,-5356.105957,10555.43164,-5445.0625,-2744.095947,2997.459473,-235.8223877,Site0014,11/14/2006 14:00:46.3910
,,,0.076572472,-5652.698242,10564.19824,-5077.389648,-2838.719971,3039.09082,-182.7623596,Site0014,11/14/2006 14:00:46.3910
,,,0.076702698,-5931.84375,10564.19824,-4692.208008,-2927.429932,3080.722168,-129.7023163,Site0014,11/14/2006 14:00:46.3910
,,,0.076832923,-6210.989746,10564.19824,-4333.289551,-2998.397949,3110.45874,-94.3289566,Site0014,11/14/2006 14:00:46.3910
,,,0.076963148,-6490.135254,10529.13086,-3974.370361,-3069.365967,3128.300781,-41.26891708,Site0014,11/14/2006 14:00:46.3910
,,,0.077093374,-6769.280762,10485.2959,-3615.451416,-3122.592041,3128.300781,17.68667984,Site0014,11/14/2006 14:00:46.3910
,,,0.077223599,-7013.533203,10406.39258,-3256.532715,-3169.904053,3122.353516,64.85115814,Site0014,11/14/2006 14:00:46.3910
,,,0.077353824,-7249.0625,10318.72363,-2906.367676,-3211.302002,3098.564209,123.8067551,Site0014,11/14/2006 14:00:46.3910
,,,0.077484049,-7475.868164,10204.75293,-2529.940674,-3234.958008,3062.880127,176.8667908,Site0014,11/14/2006 14:00:46.3910
,,,0.077614275,-7676.503906,10055.71387,-2162.267578,-3252.699951,3009.354004,235.8223877,Site0014,11/14/2006 14:00:46.3910
,,,0.0777445,-7868.416504,9871.607422,-1794.594604,-3252.699951,2955.827881,288.8824158,Site0014,11/14/2006 14:00:46.3910
,,,0.077874725,-8034.15918,9669.967773,-1435.675659,-3240.87207,2878.512451,353.7335815,Site0014,11/14/2006 14:00:46.3910
,,,0.078004951,-8182.455566,9415.725586,-1076.756714,-3240.87207,2795.249756,418.5847473,Site0014,11/14/2006 14:00:46.3910
,,,0.078135176,-8304.582031,9135.182617,-717.8378296,-3205.387939,2700.092285,477.5403442,Site0014,11/14/2006 14:00:46.3910
,,,0.078265401,-8391.814453,8845.87207,-358.9189148,-3169.904053,2610.882324,536.4959106,Site0014,11/14/2006 14:00:46.3910
,,,0.078395626,-8479.047852,8503.960938,35.01647949,-3128.506104,2503.830078,601.3471069,Site0014,11/14/2006 14:00:46.3910
,,,0.078525852,-8540.110352,8144.514648,437.7059937,-3081.194092,2384.883301,666.1982422,Site0014,11/14/2006 14:00:46.3910
,,,0.078656077,-8583.727539,7758.768066,779.1166992,-3033.88208,2265.936523,731.0494385,Site0014,11/14/2006 14:00:46.3910
