event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061596564,-7348.907715,7860.015137,1824.387573,-1236.615356,1020.624207,188.5422058,Site0006,57:42.0
,,,0.061726789,-7560.297852,7587.27002,2308.408691,-1312.828247,993.7012329,249.7572021,Site0006,57:42.0
,,,0.061857014,-7771.6875,7314.524902,2792.429932,-1385.353394,964.3307495,308.5236206,Site0006,57:42.0
,,,0.06198724,-7933.338379,7004.587402,3276.451172,-1450.503174,928.8414307,367.2900085,Site0006,57:42.0
,,,0.062117465,-8070.120117,6694.649902,3748.061523,-1510.73584,889.6807861,424.8321228,Site0006,57:42.0
,,,0.06224769,-8169.598145,6347.52002,4194.850586,-1566.051636,848.0726318,479.9255981,Site0006,57:42.0
,,,0.062377915,-8244.206055,5975.595215,4654.049805,-1623.825928,808.9119873,531.3461914,Site0006,57:42.0
,,,0.062508141,-8293.945313,5566.477539,5063.606445,-1674.224854,764.8562622,581.5425415,Site0006,57:42.0
,,,0.062638366,-8343.683594,5157.359863,5460.751953,-1723.394409,723.2481079,629.2902222,Site0006,57:42.0
,,,0.062768591,-8318.814453,4760.640137,5870.308594,-1768.876221,679.1923828,679.4865112,Site0006,57:42.0
,,,0.062898817,-8331.249023,4301.932617,6242.632324,-1809.441162,631.465332,727.2341919,Site0006,57:42.0
,,,0.063029042,-8318.814453,3843.225098,6577.724121,-1847.547607,583.7382813,772.5333252,Site0006,57:42.0
,,,0.063159267,-8281.509766,3372.120117,6900.404785,-1878.278687,536.0112915,817.8323975,Site0006,57:42.0
,,,0.063289492,-8231.771484,2913.412598,7198.26416,-1907.780396,485.8367004,857.0100098,Site0006,57:42.0
,,,0.063419718,-8182.032715,2429.909912,7483.712402,-1929.906738,438.1096802,896.1876221,Site0006,57:42.0
,,,0.063549943,-8070.120117,1971.202515,7744.339355,-1947.116089,385.4875488,934.1409302,Site0006,57:42.0
,,,0.063680168,-7970.642578,1487.699951,7980.144531,-1959.408447,330.4179077,972.0942383,Site0006,57:42.0
,,,0.063810394,-7821.42627,1004.19751,8215.949219,-1965.554688,271.6769409,1011.271851,Site0006,57:42.0
,,,0.063940619,-7647.340332,495.8999939,8414.522461,-1969.242432,215.3835297,1045.552246,Site0006,57:42.0
,,,0.064070844,-7473.254883,0,8600.68457,-1966.783936,157.866333,1077.384033,Site0006,57:42.0
,,,0.06420107,-7236.995605,-495.8999939,8786.84668,-1960.637695,104.0204544,1106.767212,Site0006,57:42.0
,,,0.064331295,-7013.170898,-1004.19751,8923.365234,-1954.491455,48.95080185,1134.926147,Site0006,57:42.0
,,,0.06446152,-6776.911621,-1487.699951,9059.883789,-1942.199097,-6.118850231,1161.860718,Site0006,57:42.0
,,,0.064591745,-6540.652344,-1971.202515,9159.169922,-1927.448242,-59.96472931,1188.795288,Site0006,57:42.0
,,,0.064721971,-6304.393066,-2442.307617,9258.457031,-1909.009644,-115.0343857,1213.281372,Site0006,57:42.0
,,,0.064852196,-6030.82959,-2925.810059,9308.099609,-1883.195557,-171.3278046,1236.542969,Site0006,57:42.0
,,,0.064982421,-5757.266113,-3359.722412,9370.154297,-1852.4646,-227.6212311,1254.907471,Site0006,57:42.0
,,,0.065112647,-5458.833496,-3818.429932,9419.796875,-1822.962891,-282.6908875,1276.944946,Site0006,57:42.0
,,,0.065242872,-5147.96582,-4239.944824,9444.619141,-1788.544067,-337.7605286,1294.085083,Site0006,57:42.0
,,,0.065373097,-4837.098145,-4661.459961,9469.44043,-1746.75,-390.3826294,1305.103882,Site0006,57:42.0
,,,0.065503322,-4488.926758,-5058.180176,9481.851563,-1703.726563,-445.452301,1314.898193,Site0006,57:42.0
,,,0.065633548,-4140.754883,-5442.502441,9457.029297,-1653.327759,-498.0744019,1321.019775,Site0006,57:42.0
,,,0.065763773,-3780.148926,-5826.825195,9419.796875,-1596.782715,-551.9202881,1319.79541,Site0006,57:42.0
,,,0.065893998,-3407.10791,-6223.544922,9357.743164,-1537.779175,-603.3186035,1316.122559,Site0006,57:42.0
,,,0.066024224,-3021.63208,-6558.277344,9258.457031,-1477.546387,-649.8218994,1306.328125,Site0006,57:42.0
,,,0.066154449,-2636.156494,-6880.612305,9121.9375,-1414.855225,-695.1013794,1292.86084,Site0006,57:42.0
,,,0.066284674,-2263.115479,-7215.345215,8973.008789,-1344.788452,-739.1571045,1276.944946,Site0006,57:42.0
,,,0.066414899,-1865.204956,-7525.282715,8774.435547,-1271.034058,-785.6603394,1256.131836,Site0006,57:42.0
,,,0.066545125,-1467.294556,-7810.424805,8563.452148,-1192.362793,-828.4923096,1231.645874,Site0006,57:42.0
,,,0.06667535,-1069.384155,-8083.169922,8327.646484,-1112.462158,-867.6529541,1204.711182,Site0006,57:42.0
,,,0.066805575,-646.6043701,-8343.517578,8042.198242,-1028.873779,-908.0373535,1175.328003,Site0006,57:42.0
,,,0.066935801,-248.6940002,-8591.467773,7744.339355,-944.0562744,-943.5266724,1143.496216,Site0006,57:42.0
,,,0.067066026,136.7817078,-8839.417969,7409.247559,-858.0094604,-974.1209106,1109.21582,Site0006,57:42.0
,,,0.067196251,534.6920776,-9099.764648,7024.512695,-771.9627075,-1003.491394,1077.384033,Site0006,57:42.0
,,,0.067326477,920.1677856,-9322.919922,6627.367188,-682.2281494,-1034.085693,1046.776489,Site0006,57:42.0
,,,0.067456702,1330.512939,-9533.677734,6230.22168,-592.4936523,-1058.561035,1014.944702,Site0006,57:42.0
,,,0.067586927,1753.292725,-9719.639648,5808.254395,-503.9883728,-1075.693848,980.6643066,Site0006,57:42.0
,,,0.067717152,2213.376709,-9806.422852,5398.697754,-417.9415894,-1091.602905,947.6082153,Site0006,57:42.0
,,,0.067847378,2698.329834,-9880.807617,4939.498535,-334.3532715,-1107.511841,919.4493408,Site0006,57:42.0
,,,0.067977603,3145.979004,-9905.602539,4505.120605,-255.6819153,-1122.197144,894.9633179,Site0006,57:42.0
,,,0.068107828,3581.193604,-9905.602539,4033.51001,-180.6982727,-1133.21106,871.7015991,Site0006,57:42.0
,,,0.068238054,3979.104004,-9880.807617,3561.899658,-105.7146378,-1146.672485,848.4399414,Site0006,57:42.0
,,,0.068368279,4339.710449,-9806.422852,3102.699951,-28.27251816,-1158.910156,826.4025269,Site0006,57:42.0
,,,0.068498504,4650.577637,-9719.639648,2643.500488,47.94035721,-1171.147949,803.1408081,Site0006,57:42.0
,,,0.068628729,4936.575684,-9608.0625,2196.71167,127.8409576,-1184.609375,777.430542,Site0006,57:42.0
,,,0.068758955,5185.27002,-9484.087891,1811.976807,208.9707947,-1195.623291,750.4959106,Site0006,57:42.0
,,,0.06888918,5421.529297,-9347.714844,1427.241943,296.2468262,-1210.308594,718.6641235,Site0006,57:42.0
,,,0.069019405,5632.918945,-9161.75293,1054.917969,385.9813538,-1218.875,679.4865112,Site0006,57:42.0
,,,0.069149631,5844.309082,-8988.1875,707.4155884,481.8620605,-1227.441284,634.187439,Site0006,57:42.0
,,,0.069279856,6068.133789,-8777.429688,335.0916138,578.9719849,-1229.888916,582.7667847,Site0006,57:42.0
,,,0.069410081,6304.393066,-8566.672852,-24.82159996,679.7697144,-1233.560181,524.0004272,Site0006,57:42.0
,,,0.069540307,6565.521484,-8306.325195,-397.1455994,780.5673828,-1231.112671,461.5610962,Site0006,57:42.0
,,,0.069670532,6826.650391,-8021.182617,-806.7020264,876.4480591,-1227.441284,396.6732178,Site0006,57:42.0
,,,0.069800757,7062.909668,-7748.4375,-1290.723145,968.6410522,-1221.32251,334.2339172,Site0006,57:42.0
,,,0.069930982,7274.299316,-7463.294922,-1799.56604,1058.37561,-1215.203613,270.5703125,Site0006,57:42.0
,,,0.070061208,7473.254883,-7128.5625,-2320.81958,1144.422363,-1209.084839,211.8039093,Site0006,57:42.0
,,,0.070191433,7672.209961,-6769.035156,-2829.662354,1226.781494,-1200.518433,155.4860992,Site0006,57:42.0
,,,0.070321658,7833.86084,-6397.109863,-3363.326904,1301.765137,-1193.175781,106.5140991,Site0006,57:42.0
,,,0.070451884,7970.642578,-6000.390137,-3859.758789,1375.519531,-1185.83313,56.31780243,Site0006,57:42.0
,,,0.070582109,8057.685547,-5628.464844,-4318.958496,1445.586182,-1180.93811,15.91590023,Site0006,57:42.0
,,,0.070712334,8119.858887,-5231.745117,-4740.925781,1514.423584,-1176.042969,-26.93460083,Site0006,57:42.0
,,,0.070842559,8182.032715,-4835.024902,-5125.660156,1579.573364,-1168.700317,-68.56079865,Site0006,57:42.0
,,,0.070972785,8206.902344,-4475.497559,-5485.57373,1641.035278,-1161.357788,-110.1870041,Site0006,57:42.0
,,,0.07110301,8219.336914,-4128.367676,-5795.84375,1698.80957,-1144.224976,-154.2618103,Site0006,57:42.0
,,,0.071233235,8206.902344,-3793.63501,-6068.881348,1751.66687,-1122.197144,-202.0095062,Site0006,57:42.0
,,,0.071363461,8194.467773,-3458.902588,-6329.507813,1800.836548,-1091.602905,-254.6544037,Site0006,57:42.0
,,,0.071493686,8169.598145,-3136.567627,-6577.724121,1843.859863,-1049.994629,-312.1965027,Site0006,57:42.0
,,,0.071623911,8132.293945,-2789.4375,-6801.118164,1884.424805,-1007.16272,-368.5143127,Site0006,57:42.0
,,,0.071754137,8107.424316,-2417.512451,-7012.102051,1917.614258,-955.7644043,-430.9536133,Site0006,57:42.0
,,,0.071884362,8045.250977,-2020.79248,-7210.674805,1942.199097,-894.5758667,-493.3929138,Site0006,57:42.0
,,,0.072014587,7933.338379,-1611.675049,-7396.836914,1958.179199,-827.2685547,-560.7294312,Site0006,57:42.0
,,,0.072144812,7821.42627,-1165.36499,-7570.587891,1971.700806,-753.8423462,-630.5145264,Site0006,57:42.0
,,,0.072275038,7659.775391,-694.2600098,-7744.339355,1980.305542,-681.6398926,-697.8510132,Site0006,57:42.0
,,,0.072405263,7460.819824,-198.3600006,-7893.268555,1982.764038,-606.9899292,-763.9631958,Site0006,57:42.0
,,,0.072535488,7224.560547,297.5400085,-8067.02002,1985.222534,-531.1162109,-832.5240479,Site0006,57:42.0
,,,0.072665714,6950.99707,793.4400024,-8215.949219,1986.451782,-460.1375427,-894.9633179,Site0006,57:42.0
,,,0.072795939,6664.999023,1276.942505,-8389.701172,1985.222534,-387.9350891,-959.8511963,Site0006,57:42.0
,,,0.072926164,6379.000977,1748.047485,-8551.041016,1983.993286,-315.732666,-1021.066223,Site0006,57:42.0
,,,0.073056389,6105.4375,2231.550049,-8699.970703,1976.617798,-245.9777679,-1077.384033,Site0006,57:42.0
,,,0.073186615,5831.874512,2677.860107,-8861.311523,1964.325439,-176.2228851,-1127.580322,Site0006,57:42.0
,,,0.07331684,5570.745605,3148.965088,-9022.651367,1945.886841,-106.4679947,-1171.655151,Site0006,57:42.0
,,,0.073447065,5322.051758,3607.672607,-9146.759766,1920.072754,-40.38441086,-1209.608398,Site0006,57:42.0
,,,0.073577291,5073.357422,4066.380127,-9270.867188,1890.571045,23.25163078,-1237.767334,Site0006,57:42.0
,,,0.073707516,4799.794434,4512.689941,-9370.154297,1853.693848,84.44013214,-1258.580444,Site0006,57:42.0
,,,0.073837741,4501.361328,4921.807617,-9481.851563,1805.753418,145.6286316,-1269.599121,Site0006,57:42.0
,,,0.073967966,4190.494141,5330.924805,-9543.905273,1749.208496,204.3695984,-1272.047729,Site0006,57:42.0
,,,0.074098192,3829.887695,5715.247559,-9556.316406,1690.204956,263.1105652,-1270.823486,Site0006,57:42.0
,,,0.074228417,3431.977295,6074.774902,-9494.261719,1626.284424,319.4039612,-1263.477661,Site0006,57:42.0
,,,0.074358642,3034.066895,6409.507324,-9419.796875,1558.67627,372.0260925,-1250.010376,Site0006,57:42.0
,,,0.074488868,2648.591064,6731.842285,-9283.27832,1491.067993,424.6481934,-1232.870117,Site0006,57:42.0
,,,0.074619093,2213.376709,7016.984863,-9134.348633,1418.542847,474.8227539,-1213.281372,Site0006,57:42.0
,,,0.074749318,1790.596802,7264.935059,-8935.776367,1341.10083,527.4448853,-1190.019653,Site0006,57:42.0
,,,0.074879544,1380.251709,7500.487305,-8699.970703,1261.200195,582.5145264,-1167.982178,Site0006,57:42.0
,,,0.075009769,969.9066162,7736.040039,-8476.576172,1176.382568,638.8079224,-1144.720581,Site0006,57:42.0
,,,0.075139994,559.5615234,7922.002441,-8215.949219,1090.335815,691.4300537,-1115.33728,Site0006,57:42.0
,,,0.075270219,161.6510925,8132.760254,-7967.733398,1001.830566,744.0521851,-1083.505493,Site0006,57:42.0
,,,0.075400445,-223.8246002,8343.517578,-7669.874512,910.8668213,795.4505005,-1051.673706,Site0006,57:42.0
,,,0.07553067,-596.8656006,8566.672852,-7372.015137,816.215332,843.1775513,-1014.944702,Site0006,57:42.0
,,,0.075660895,-969.9066162,8777.429688,-7012.102051,716.6469116,893.3521118,-978.2156982,Site0006,57:42.0
,,,0.075791121,-1342.947632,8975.790039,-6664.599609,615.8491821,938.6315918,-940.2624512,Site0006,57:42.0
,,,0.075921346,-1740.858032,9161.75293,-6304.686523,513.8222656,975.3447266,-893.7390137,Site0006,57:42.0
,,,0.076051571,-2163.637695,9335.317383,-5944.772949,409.3369141,1008.386475,-845.991333,Site0006,57:42.0
,,,0.076181796,-2586.41748,9446.895508,-5572.449219,309.7684631,1037.756958,-798.2435913,Site0006,57:42.0
,,,0.076312022,-3021.63208,9533.677734,-5187.714355,210.2000275,1062.232422,-749.2716064,Site0006,57:42.0
,,,0.076442247,-3444.411865,9595.665039,-4790.568848,118.0070343,1081.812744,-699.0753174,Site0006,57:42.0
,,,0.076572472,-3867.19165,9645.254883,-4381.012207,22.12631989,1097.72168,-646.4304199,Site0006,57:42.0
,,,0.076702698,-4252.66748,9694.844727,-3934.223633,-71.2959137,1106.288086,-588.8883057,Site0006,57:42.0
,,,0.076832923,-4588.404297,9682.447266,-3475.023926,-163.4889069,1109.959351,-530.1218872,Site0006,57:42.0
,,,0.076963148,-4899.271973,9657.652344,-3015.824463,-255.6819153,1112.406982,-472.5798035,Site0006,57:42.0
,,,0.077093374,-5197.70459,9595.665039,-2544.214111,-344.1871948,1112.406982,-413.8134155,Site0006,57:42.0
,,,0.077223599,-5483.702637,9496.485352,-2060.192871,-435.1509399,1107.511841,-356.2713013,Site0006,57:42.0
,,,0.077353824,-5732.396484,9360.112305,-1588.582397,-523.656189,1101.393066,-296.2806091,Site0006,57:42.0
,,,0.077484049,-5981.09082,9198.945313,-1116.972046,-615.8491821,1092.82666,-232.6170044,Site0006,57:42.0
,,,0.077614275,-6217.350098,8988.1875,-645.3615723,-710.5006714,1083.036499,-170.1777039,Site0006,57:42.0
,,,0.0777445,-6478.478516,8727.839844,-186.1620026,-802.6936646,1073.246338,-105.2898026,Site0006,57:42.0
,,,0.077874725,-6727.172852,8479.889648,285.4483948,-893.6574097,1063.456177,-41.62620163,Site0006,57:42.0
,,,0.078004951,-6950.99707,8256.735352,794.2911987,-980.9334717,1046.323364,24.48600006,Site0006,57:42.0
,,,0.078135176,-7149.952637,8021.182617,1315.5448,-1063.292603,1027.966797,84.47669983,Site0006,57:42.0
,,,0.078265401,-7373.777344,7785.629883,1811.976807,-1143.193115,1009.610291,144.4674072,Site0006,57:42.0
,,,0.078395626,-7585.166992,7500.487305,2295.998047,-1223.09375,986.3586426,203.2338104,Site0006,57:42.0
,,,0.078525852,-7784.12207,7227.742676,2792.429932,-1293.1604,959.4356689,262.0002136,Site0006,57:42.0
,,,0.078656077,-7933.338379,6930.202637,3276.451172,-1359.539429,928.8414307,317.0937195,Site0006,57:42.0
,,,0.078786302,-8045.250977,6632.662598,3760.472412,-1422.230591,892.1283569,374.6358032,Site0006,57:42.0
,,,0.078916528,-8144.728516,6285.532715,4219.671875,-1478.775635,854.1914673,428.5050049,Site0006,57:42.0
,,,0.079046753,-8231.771484,5913.607422,4654.049805,-1537.779175,818.7021484,479.9255981,Site0006,57:42.0
,,,0.079176978,-8269.075195,5529.285156,5076.01709,-1589.407227,778.317749,528.897583,Site0006,57:42.0
,,,0.079307204,-8306.379883,5120.16748,5473.162598,-1641.035278,737.9333496,577.8696289,Site0006,57:42.0
,,,0.079437429,-8306.379883,4686.254883,5845.486816,-1688.975708,696.3251343,626.8416138,Site0006,57:42.0
,,,0.079567654,-8293.945313,4239.944824,6217.810547,-1731.999023,652.2694092,674.5892944,Site0006,57:42.0
,,,0.079697879,-8269.075195,3806.032471,6552.902344,-1770.105469,605.7661743,721.1127319,Site0006,57:42.0
,,,0.079828105,-8231.771484,3347.324951,6887.994141,-1808.211914,559.2628784,766.4118042,Site0006,57:42.0
,,,0.07995833,-8182.032715,2888.617432,7185.853027,-1840.172241,511.5358582,810.4866333,Site0006,57:42.0
,,,0.080088555,-8119.858887,2417.512451,7458.890625,-1863.52771,463.8088379,848.4399414,Site0006,57:42.0
,,,0.080218781,-8007.946777,1958.805054,7731.928223,-1881.966309,413.6342773,887.6174927,Site0006,57:42.0
,,,0.080349006,-7896.034668,1487.699951,7992.555176,-1899.175659,358.5646057,926.795105,Site0006,57:42.0
,,,0.080479231,-7771.6875,991.7999878,8215.949219,-1906.551147,302.2712097,963.5241089,Site0006,57:42.0
,,,0.080609456,-7610.036621,495.8999939,8426.933594,-1912.697388,247.2015381,999.0288086,Site0006,57:42.0
,,,0.080739682,-7411.081055,0,8613.094727,-1915.155884,192.131897,1030.860596,Site0006,57:42.0
,,,0.080869907,-7212.125977,-495.8999939,8786.84668,-1910.238892,137.0622406,1059.019531,Site0006,57:42.0
,,,0.081000132,-6988.30127,-1004.19751,8935.776367,-1902.863403,84.44013214,1085.954102,Site0006,57:42.0
,,,0.081130358,-6752.041992,-1500.097534,9059.883789,-1893.029541,30.59424973,1114.113037,Site0006,57:42.0
,,,0.081260583,-6503.348145,-1971.202515,9159.169922,-1881.966309,-23.25163078,1142.271973,Site0006,57:42.0
,,,0.081390808,-6242.219238,-2454.705078,9258.457031,-1864.756958,-78.32128143,1165.533569,Site0006,57:42.0
,,,0.081521033,-5993.525391,-2901.014893,9320.510742,-1840.172241,-134.6147003,1187.571045,Site0006,57:42.0
,,,0.081651259,-5695.092773,-3359.722412,9370.154297,-1813.128906,-190.9081268,1210.832764,Site0006,57:42.0
,,,0.081781484,-5409.094727,-3781.237549,9407.386719,-1783.627197,-245.9777679,1230.421509,Site0006,57:42.0
,,,0.081911709,-5098.227051,-4202.752441,9444.619141,-1751.66687,-299.8236694,1247.561768,Site0006,57:42.0
,,,0.082041935,-4774.924805,-4624.267578,9469.44043,-1713.560425,-356.1170654,1262.253296,Site0006,57:42.0
,,,0.08217216,-4439.187988,-5020.987305,9469.44043,-1670.537109,-409.9629517,1270.823486,Site0006,57:42.0
,,,0.082302385,-4103.451172,-5405.310059,9457.029297,-1623.825928,-463.8088379,1276.944946,Site0006,57:42.0
,,,0.082432611,-3742.844727,-5802.029785,9407.386719,-1568.510132,-518.878479,1278.169189,Site0006,57:42.0
,,,0.082562836,-3357.368896,-6173.955078,9345.332031,-1511.965088,-570.2768555,1275.720581,Site0006,57:42.0
,,,0.082693061,-2984.328125,-6533.482422,9246.045898,-1452.96167,-619.2276611,1267.150513,Site0006,57:42.0
,,,0.082823286,-2598.852295,-6880.612305,9121.9375,-1391.499634,-665.730896,1256.131836,Site0006,57:42.0
,,,0.082953512,-2213.376709,-7202.947754,8960.597656,-1325.120605,-708.5628662,1237.767334,Site0006,57:42.0
,,,0.083083737,-1815.466187,-7500.487305,8774.435547,-1252.595459,-753.8423462,1218.178467,Site0006,57:42.0
,,,0.083213962,-1417.555786,-7785.629883,8563.452148,-1175.153442,-797.8980713,1194.91687,Site0006,57:42.0
,,,0.083344188,-1007.210693,-8045.977539,8327.646484,-1097.711304,-840.7299805,1169.206543,Site0006,57:42.0
,,,0.083474413,-584.4309082,-8306.325195,8067.02002,-1016.581421,-877.4431152,1138.598999,Site0006,57:42.0
,,,0.083604638,-186.5205078,-8541.87793,7793.982422,-934.2223511,-911.7086792,1105.542969,Site0006,57:42.0
,,,0.083734863,211.3898926,-8777.429688,7471.301758,-849.4047852,-944.7504272,1072.486816,Site0006,57:42.0
,,,0.083865089,609.300293,-9000.584961,7123.799316,-764.5872192,-977.7922363,1038.206421,Site0006,57:42.0
,,,0.083995314,1019.645386,-9223.740234,6763.88623,-676.0819702,-1008.386475,1005.15033,Site0006,57:42.0
,,,0.084125539,1405.121094,-9422.099609,6391.562012,-587.5767212,-1031.638184,967.1970215,Site0006,57:42.0
,,,0.084255765,1827.900879,-9583.267578,6006.827148,-500.3006592,-1052.442261,929.2437134,Site0006,57:42.0
,,,0.08438599,2250.680664,-9719.639648,5597.270996,-411.7953796,-1072.022583,888.8417969,Site0006,57:42.0
,,,0.084516215,2673.460449,-9806.422852,5187.714355,-324.5193481,-1086.707764,849.6642456,Site0006,57:42.0
,,,0.084646441,3083.805664,-9856.012695,4740.925781,-239.7017822,-1100.169189,812.9352417,Site0006,57:42.0
,,,0.084776666,3519.02002,-9868.410156,4281.726074,-157.3427124,-1111.183228,779.8790894,Site0006,57:42.0
,,,0.084906891,3904.49585,-9868.410156,3810.115479,-76.21287537,-1122.197144,745.5986938,Site0006,57:42.0
,,,0.085037116,4277.536621,-9818.820313,3301.272705,3.687719822,-1131.987305,711.3182983,Site0006,57:42.0
,,,0.085167342,4625.708496,-9744.43457,2817.251709,86.04679871,-1144.224976,678.262207,Site0006,57:42.0
,,,0.085297567,4936.575684,-9645.254883,2320.81958,164.7181549,-1152.791382,647.6547241,Site0006,57:42.0
,,,0.085427792,5235.008789,-9521.280273,1861.619995,248.3064728,-1162.581543,618.2714844,Site0006,57:42.0
,,,0.085558018,5508.572266,-9360.112305,1427.241943,330.6655579,-1171.147949,582.7667847,Site0006,57:42.0
,,,0.085688243,5757.266113,-9174.150391,1030.096436,414.2538452,-1178.490479,549.7106934,Site0006,57:42.0
,,,0.085818468,5993.525391,-8975.790039,632.9508057,501.5299072,-1187.056885,509.3088074,Site0006,57:42.0
,,,0.085948693,6217.350098,-8765.032227,285.4483948,592.4936523,-1190.728271,462.7854004,Site0006,57:42.0
,,,0.086078919,6478.478516,-8504.68457,-37.23239899,687.1451416,-1190.728271,407.6918945,Site0006,57:42.0
,,,0.086209144,6714.737793,-8256.735352,-384.7348022,778.1088867,-1189.504517,348.9255066,Site0006,57:42.0
,,,0.086339369,6950.99707,-8008.785156,-794.2911987,867.8433838,-1188.28064,286.4862061,Site0006,57:42.0
,,,0.086469595,7137.517578,-7785.629883,-1265.901611,957.5779419,-1177.266724,221.5983124,Site0006,57:42.0
,,,0.08659982,7324.038086,-7537.680176,-1737.511963,1043.624756,-1167.476563,156.7104034,Site0006,57:42.0
,,,0.086730045,7522.993652,-7252.537598,-2221.533203,1125.983765,-1155.238892,94.27110291,Site0006,57:42.0
,,,0.086860271,7721.94873,-6930.202637,-2717.965088,1207.113647,-1140.553711,34.28039932,Site0006,57:42.0
,,,0.086990496,7871.165039,-6583.072754,-3226.808105,1282.09729,-1124.644653,-23.26169968,Site0006,57:42.0
,,,0.087120721,7995.512207,-6211.147461,-3723.23999,1352.16394,-1106.288086,-78.35520172,Site0006,57:42.0
,,,0.087250946,8107.424316,-5814.427734,-4207.26123,1418.542847,-1087.931519,-131.0001068,Site0006,57:42.0
,,,0.087381172,8169.598145,-5405.310059,-4666.460938,1484.921875,-1073.246338,-177.5234985,Site0006,57:42.0
,,,0.087511397,8219.336914,-4996.192383,-5088.428223,1545.154663,-1059.78479,-219.149704,Site0006,57:42.0
,,,0.087641622,8231.771484,-4599.472656,-5497.984375,1605.387329,-1045.099609,-262.0002136,Site0006,57:42.0
,,,0.087771848,8231.771484,-4227.547363,-5845.486816,1659.473877,-1024.295532,-306.0750122,Site0006,57:42.0
,,,0.087902073,8206.902344,-3868.02002,-6180.578613,1711.102051,-998.5963135,-351.374115,Site0006,57:42.0
,,,0.088032298,8169.598145,-3520.889893,-6478.4375,1760.271606,-969.2258301,-396.6732178,Site0006,57:42.0
,,,0.088162523,8144.728516,-3148.965088,-6751.475098,1803.295044,-932.5127563,-445.6452026,Site0006,57:42.0
,,,0.088292749,8119.858887,-2789.4375,-6974.869629,1841.401489,-889.6807861,-495.8415222,Site0006,57:42.0
,,,0.088422974,8082.555176,-2417.512451,-7198.26416,1869.67395,-840.7299805,-546.0378418,Site0006,57:42.0
,,,0.088553199,8032.816406,-2033.190063,-7372.015137,1891.800293,-784.4365845,-599.9070435,Site0006,57:42.0
,,,0.088683425,7958.208008,-1636.469971,-7545.766602,1907.780396,-718.3530273,-658.6734009,Site0006,57:42.0
,,,0.08881365,7858.730469,-1190.160034,-7719.517578,1918.843506,-646.1505737,-721.1127319,Site0006,57:42.0
,,,0.088943875,7721.94873,-731.4525146,-7856.036621,1922.53125,-572.7243652,-782.3276978,Site0006,57:42.0
,,,0.0890741,7535.428223,-260.3475037,-7992.555176,1920.072754,-496.8506165,-842.3184204,Site0006,57:42.0
,,,0.089204326,7299.168945,247.9499969,-8141.484863,1916.38501,-419.7531128,-902.3091431,Site0006,57:42.0
,,,0.089334551,7025.605469,743.8499756,-8290.414063,1911.46814,-346.3269043,-963.5241089,Site0006,57:42.0
,,,0.089464776,6727.172852,1239.75,-8439.34375,1907.780396,-272.9007263,-1021.066223,Site0006,57:42.0
,,,0.089595002,6416.305176,1748.047485,-8600.68457,1901.634155,-200.698288,-1081.056885,Site0006,57:42.0
,,,0.089725227,6105.4375,2256.344971,-8762.024414,1894.258789,-133.3909302,-1132.477539,Site0006,57:42.0
,,,0.089855452,5819.439453,2752.245117,-8910.954102,1881.966309,-66.08358002,-1180.22522,Site0006,57:42.0
,,,0.089985678,5521.006836,3235.747559,-9072.294922,1865.986206,-3.671309948,-1220.627075,Site0006,57:42.0
,,,0.090115903,5259.87793,3706.852539,-9233.634766,1845.089111,57.51719284,-1253.683228,Site0006,57:42.0
,,,0.090246128,4973.879883,4153.162598,-9382.564453,1818.045898,113.8106155,-1276.944946,Site0006,57:42.0
,,,0.090376353,4725.186035,4574.677734,-9506.672852,1783.627197,170.1040344,-1292.86084,Site0006,57:42.0
,,,0.090506579,4451.622559,4983.794922,-9581.137695,1740.60376,223.9499207,-1301.430908,Site0006,57:42.0
,,,0.090636804,4165.624512,5368.117676,-9605.958984,1687.74646,279.0195618,-1298.9823,Site0006,57:42.0
,,,0.090767029,3842.322266,5727.64502,-9605.958984,1625.055176,334.0892029,-1289.187988,Site0006,57:42.0
,,,0.090897255,3481.716064,6099.569824,-9568.726563,1558.67627,391.6064148,-1279.393555,Site0006,57:42.0
,,,0.09102748,3071.37085,6434.302734,-9457.029297,1491.067993,443.0047607,-1263.477661,Site0006,57:42.0
,,,0.091157705,2673.460449,6719.444824,-9295.689453,1422.230591,494.4030762,-1247.561768,Site0006,57:42.0
,,,0.09128793,2250.680664,7004.587402,-9121.9375,1347.246948,544.5776367,-1224.300049,Site0006,57:42.0
,,,0.091418156,1815.466187,7277.33252,-8898.543945,1269.80481,598.4235229,-1205.935547,Site0006,57:42.0
,,,0.091548381,1380.251709,7525.282715,-8675.149414,1189.904297,652.2694092,-1182.673828,Site0006,57:42.0
,,,0.091678606,957.4719238,7748.4375,-8426.933594,1107.545166,708.5628662,-1161.860718,Site0006,57:42.0
,,,0.091808832,534.6920776,7959.194824,-8178.717285,1022.727661,758.7374268,-1132.477539,Site0006,57:42.0
,,,0.091939057,149.2164001,8157.555176,-7918.090332,934.2223511,810.1357422,-1100.645752,Site0006,57:42.0
,,,0.092069282,-236.2593079,8355.915039,-7645.052734,844.487854,861.5341187,-1068.813965,Site0006,57:42.0
,,,0.092199508,-596.8656006,8591.467773,-7322.37207,751.0656128,911.7086792,-1034.533569,Site0006,57:42.0
,,,0.092329733,-957.4719238,8814.62207,-6974.869629,653.9556274,956.9881592,-999.0288086,Site0006,57:42.0
