event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,7025.605469,-9161.75293,1327.955566,319.6023865,-456.466217,1323.468384,Site0006,10/18/2005 23:25:28.5730
,,,0.052604169,7398.646484,-8950.995117,968.0424194,366.3135071,-441.7809753,1269.599121,Site0006,10/18/2005 23:25:28.5730
,,,0.052734378,7808.991699,-8603.865234,546.0751953,408.107666,-423.4244385,1213.281372,Site0006,10/18/2005 23:25:28.5730
,,,0.052864586,8219.336914,-8219.542969,148.9295959,443.7556152,-407.5154114,1155.739258,Site0006,10/18/2005 23:25:28.5730
,,,0.052994794,8704.290039,-7748.4375,-248.2160034,473.2573853,-394.0539551,1100.645752,Site0006,10/18/2005 23:25:28.5730
,,,0.053125003,9189.243164,-7178.152344,-632.9508057,496.6129456,-387.9350891,1048.000854,Site0006,10/18/2005 23:25:28.5730
,,,0.053255211,9636.892578,-6533.482422,-992.8640137,511.3638306,-390.3826294,999.0288086,Site0006,10/18/2005 23:25:28.5730
,,,0.053385419,10009.93359,-5926.004883,-1402.42041,515.0515137,-403.8441162,953.7297363,Site0006,10/18/2005 23:25:28.5730
,,,0.053515628,10283.49707,-5343.322754,-1836.79834,517.5100098,-422.2006531,913.3278198,Site0006,10/18/2005 23:25:28.5730
,,,0.053645836,10445.14844,-4884.615234,-2320.81958,518.7392578,-450.3473816,874.1502075,Site0006,10/18/2005 23:25:28.5730
,,,0.053776044,10445.14844,-4475.497559,-2817.251709,521.1977539,-480.9416199,841.0941162,Site0006,10/18/2005 23:25:28.5730
,,,0.053906253,10432.71289,-4128.367676,-3226.808105,523.656189,-516.4309692,809.2623291,Site0006,10/18/2005 23:25:28.5730
,,,0.054036461,10382.97461,-3744.044922,-3648.775146,529.8024292,-548.2489624,773.7576294,Site0006,10/18/2005 23:25:28.5730
,,,0.054166669,10345.66992,-3384.517578,-3959.045166,538.4071045,-577.6194458,738.2529297,Site0006,10/18/2005 23:25:28.5730
,,,0.054296878,10295.93164,-2987.797607,-4244.493652,548.2410278,-603.3186035,690.505188,Site0006,10/18/2005 23:25:28.5730
,,,0.054427086,10271.0625,-2665.462402,-4480.298828,559.3041992,-622.8989258,639.0845947,Site0006,10/18/2005 23:25:28.5730
,,,0.054557295,10196.4541,-2343.127441,-4703.693359,571.5965576,-636.3604126,579.0939331,Site0006,10/18/2005 23:25:28.5730
,,,0.054687503,10096.97656,-2107.574951,-4939.498535,580.2012329,-641.2554932,512.9816895,Site0006,10/18/2005 23:25:28.5730
,,,0.054817711,9947.759766,-1785.23999,-5237.357422,588.8059082,-632.6890869,438.299408,Site0006,10/18/2005 23:25:28.5730
,,,0.05494792,9773.673828,-1574.482544,-5560.038574,592.4936523,-616.7800903,366.0657043,Site0006,10/18/2005 23:25:28.5730
,,,0.055078128,9599.588867,-1301.737549,-5907.541016,594.9521484,-584.9620972,281.5890198,Site0006,10/18/2005 23:25:28.5730
,,,0.055208336,9400.632813,-1053.787476,-6192.989258,596.1813965,-547.0252075,199.5608978,Site0006,10/18/2005 23:25:28.5730
,,,0.055338545,9201.677734,-781.0424805,-6441.205078,593.7229004,-501.745697,116.3085022,Site0006,10/18/2005 23:25:28.5730
,,,0.055468753,8977.853516,-409.1174927,-6689.421387,586.3474731,-446.6760559,34.28039932,Site0006,10/18/2005 23:25:28.5730
,,,0.055598961,8803.767578,-12.39750004,-6863.172363,575.2843018,-391.6064148,-44.0748024,Site0006,10/18/2005 23:25:28.5730
,,,0.05572917,8666.986328,483.5025024,-7036.923828,560.5333862,-326.746582,-131.0001068,Site0006,10/18/2005 23:25:28.5730
,,,0.055859378,8530.204102,967.0050049,-7161.031738,539.6363525,-261.8867798,-216.7011108,Site0006,10/18/2005 23:25:28.5730
,,,0.055989586,8356.118164,1512.494995,-7223.085449,515.0515137,-198.2507477,-306.0750122,Site0006,10/18/2005 23:25:28.5730
,,,0.056119795,8169.598145,2008.39502,-7359.604492,486.7790222,-133.3909302,-391.776001,Site0006,10/18/2005 23:25:28.5730
,,,0.056250003,7908.469238,2504.294922,-7496.123047,453.5895386,-68.5311203,-476.2527161,Site0006,10/18/2005 23:25:28.5730
,,,0.056380211,7610.036621,2950.60498,-7682.285156,417.9415894,-4.89508009,-558.2808228,Site0006,10/18/2005 23:25:28.5730
,,,0.05651042,7236.995605,3384.517578,-7843.625488,382.2936096,58.74095917,-636.6359863,Site0006,10/18/2005 23:25:28.5730
,,,0.056640628,6851.519531,3768.840088,-8004.96582,345.4164124,119.9294586,-708.8696899,Site0006,10/18/2005 23:25:28.5730
,,,0.056770836,6403.870605,4153.162598,-8116.663086,309.7684631,177.4466553,-778.6548462,Site0006,10/18/2005 23:25:28.5730
,,,0.056901045,5931.352051,4599.472656,-8203.539063,274.1205139,236.1876068,-842.3184204,Site0006,10/18/2005 23:25:28.5730
,,,0.057031253,5446.398438,5033.385254,-8240.771484,238.4725494,290.0335083,-904.7576904,Site0006,10/18/2005 23:25:28.5730
,,,0.057161461,5023.618652,5492.092285,-8240.771484,205.2830658,343.879364,-963.5241089,Site0006,10/18/2005 23:25:28.5730
,,,0.05729167,4526.230957,5913.607422,-8178.717285,172.0935974,391.6064148,-1021.066223,Site0006,10/18/2005 23:25:28.5730
,,,0.057421878,4066.146973,6347.52002,-8104.252441,142.5918274,434.4383545,-1073.711182,Site0006,10/18/2005 23:25:28.5730
,,,0.057552086,3531.454834,6756.637695,-7992.555176,115.5485535,471.1514587,-1125.131714,Site0006,10/18/2005 23:25:28.5730
,,,0.057682295,2996.762695,7153.357422,-7880.85791,90.96375275,502.9694824,-1176.552368,Site0006,10/18/2005 23:25:28.5730
,,,0.057812503,2362.593018,7587.27002,-7769.160645,70.06667328,529.892395,-1224.300049,Site0006,10/18/2005 23:25:28.5730
,,,0.057942711,1765.727417,7909.60498,-7632.64209,56.54503632,554.3677979,-1272.047729,Site0006,10/18/2005 23:25:28.5730
,,,0.05807292,1131.557739,8194.74707,-7483.712402,47.94035721,570.2768555,-1317.346802,Site0006,10/18/2005 23:25:28.5730
,,,0.058203128,435.2145081,8455.094727,-7309.961426,50.39883804,586.1858521,-1362.645874,Site0006,10/18/2005 23:25:28.5730
,,,0.058333336,-236.2593079,8740.237305,-7098.977539,57.77427673,593.5284424,-1404.272095,Site0006,10/18/2005 23:25:28.5730
,,,0.058463545,-845.5595703,9000.584961,-6912.81543,72.52515411,598.4235229,-1445.898315,Site0006,10/18/2005 23:25:28.5730
,,,0.058593753,-1429.990479,9273.330078,-6664.599609,92.19299316,598.4235229,-1485.075928,Site0006,10/18/2005 23:25:28.5730
,,,0.058723961,-1964.682617,9546.075195,-6403.972656,113.0900726,597.1997681,-1524.25354,Site0006,10/18/2005 23:25:28.5730
,,,0.05885417,-2412.331787,9719.639648,-6143.346191,135.2164001,587.4096069,-1558.533936,Site0006,10/18/2005 23:25:28.5730
,,,0.058984378,-2872.415771,9856.012695,-5907.541016,157.3427124,581.2907715,-1587.917114,Site0006,10/18/2005 23:25:28.5730
,,,0.059114586,-3282.760742,9955.192383,-5659.324707,174.5520782,571.5006104,-1613.627441,Site0006,10/18/2005 23:25:28.5730
,,,0.059244795,-3630.932373,10079.16797,-5398.697754,185.6152344,561.7104492,-1631.991943,Site0006,10/18/2005 23:25:28.5730
,,,0.059375003,-3929.365234,10128.75781,-5150.481934,191.7614288,553.144043,-1645.459229,Site0006,10/18/2005 23:25:28.5730
,,,0.059505211,-4190.494141,10165.9502,-4865.033691,189.302948,544.5776367,-1650.356445,Site0006,10/18/2005 23:25:28.5730
,,,0.05963542,-4464.057129,10165.9502,-4542.353027,177.0105591,536.0112915,-1647.907837,Site0006,10/18/2005 23:25:28.5730
,,,0.059765628,-4700.316406,10141.15527,-4207.26123,156.1134796,527.4448853,-1636.88916,Site0006,10/18/2005 23:25:28.5730
,,,0.059895836,-4899.271973,10128.75781,-3909.4021,124.1532364,520.1022339,-1617.300293,Site0006,10/18/2005 23:25:28.5730
,,,0.060026045,-5135.53125,10079.16797,-3561.899658,82.35907745,512.7596436,-1592.814331,Site0006,10/18/2005 23:25:28.5730
,,,0.060156253,-5346.920898,10029.57715,-3251.629639,36.87719727,504.1932373,-1562.206787,Site0006,10/18/2005 23:25:28.5730
,,,0.060286461,-5595.615234,9893.205078,-2866.894775,-14.75087929,493.1793213,-1524.25354,Site0006,10/18/2005 23:25:28.5730
,,,0.06041667,-5856.743652,9744.43457,-2506.981689,-71.2959137,482.1653748,-1478.954468,Site0006,10/18/2005 23:25:28.5730
,,,0.060546878,-6204.915527,9595.665039,-2122.246826,-131.5286713,468.7039185,-1429.982422,Site0006,10/18/2005 23:25:28.5730
,,,0.060677086,-6528.217285,9434.49707,-1774.744385,-191.7614288,457.6900024,-1376.113281,Site0006,10/18/2005 23:25:28.5730
,,,0.060807295,-6863.95459,9174.150391,-1439.652832,-250.7649536,443.0047607,-1318.571167,Site0006,10/18/2005 23:25:28.5730
,,,0.060937503,-7236.995605,8938.597656,-1054.917969,-306.0807495,428.319519,-1259.804688,Site0006,10/18/2005 23:25:28.5730
,,,0.061067712,-7634.905762,8628.660156,-657.7723999,-356.4795837,408.7391968,-1196.141113,Site0006,10/18/2005 23:25:28.5730
,,,0.06119792,-8007.946777,8368.3125,-235.8052063,-400.7322083,387.9350891,-1132.477539,Site0006,10/18/2005 23:25:28.5730
,,,0.061328128,-8405.857422,8058.375,161.3403931,-440.0679016,364.6834717,-1066.365356,Site0006,10/18/2005 23:25:28.5730
,,,0.061458337,-8778.898438,7773.232422,583.3076172,-472.0281372,341.4318237,-1002.701721,Site0006,10/18/2005 23:25:28.5730
,,,0.061588545,-9127.069336,7450.897461,980.453186,-496.6129456,314.5088806,-940.2624512,Site0006,10/18/2005 23:25:28.5730
,,,0.061718753,-9462.806641,7054.177734,1439.652832,-511.3638306,287.585968,-879.0474243,Site0006,10/18/2005 23:25:28.5730
,,,0.061848962,-9761.239258,6632.662598,1836.79834,-521.1977539,256.9916992,-819.0567017,Site0006,10/18/2005 23:25:28.5730
,,,0.06197917,-10084.54199,6211.147461,2233.944092,-523.656189,231.2925415,-760.2903442,Site0006,10/18/2005 23:25:28.5730
,,,0.062109378,-10308.36621,5690.452637,2581.446289,-519.9685059,208.0409088,-701.5239258,Site0006,10/18/2005 23:25:28.5730
,,,0.062239587,-10519.75586,5144.962402,2904.127197,-511.3638306,189.6843567,-647.6547241,Site0006,10/18/2005 23:25:28.5730
,,,0.062369795,-10631.66895,4500.29248,3288.862061,-502.7591248,177.4466553,-591.3369141,Site0006,10/18/2005 23:25:28.5730
,,,0.062500003,-10644.10352,3892.814941,3648.775146,-495.3836975,174.999115,-537.4677124,Site0006,10/18/2005 23:25:28.5730
,,,0.062630212,-10594.36426,3248.14502,4008.688477,-490.4667358,176.2228851,-481.1499023,Site0006,10/18/2005 23:25:28.5730
,,,0.06276042,-10544.62598,2690.257568,4331.369141,-490.4667358,187.2368164,-426.0563965,Site0006,10/18/2005 23:25:28.5730
,,,0.062890628,-10432.71289,2144.767578,4641.63916,-491.6959839,201.9220581,-369.7386169,Site0006,10/18/2005 23:25:28.5730
,,,0.063020837,-10283.49707,1636.469971,4914.676758,-497.8421631,220.2786102,-312.1965027,Site0006,10/18/2005 23:25:28.5730
,,,0.063151045,-10121.8457,1165.36499,5175.303711,-505.2176208,238.6351471,-253.4300995,Site0006,10/18/2005 23:25:28.5730
,,,0.063281253,-9960.194336,743.8499756,5522.806152,-512.5930786,254.5441589,-190.990799,Site0006,10/18/2005 23:25:28.5730
,,,0.063411462,-9748.804688,409.1174927,5820.665039,-521.1977539,264.3343201,-124.8786011,Site0006,10/18/2005 23:25:28.5730
,,,0.06354167,-9500.110352,111.5774994,6118.524414,-529.8024292,268.0056458,-55.09350204,Site0006,10/18/2005 23:25:28.5730
,,,0.063671878,-9251.416992,-86.78250122,6391.562012,-535.9486084,263.1105652,13.46730042,Site0006,10/18/2005 23:25:28.5730
,,,0.063802087,-8990.288086,-347.1300049,6664.599609,-539.6363525,244.7539978,84.47669983,Site0006,10/18/2005 23:25:28.5730
,,,0.063932295,-8729.15918,-619.875,6925.226563,-538.4071045,219.0548401,156.7104034,Site0006,10/18/2005 23:25:28.5730
,,,0.064062503,-8517.769531,-942.210022,7173.442383,-533.4901123,181.1179657,233.8413086,Site0006,10/18/2005 23:25:28.5730
,,,0.064192712,-8331.249023,-1252.147461,7359.604492,-523.656189,137.0622406,308.5236206,Site0006,10/18/2005 23:25:28.5730
,,,0.06432292,-8107.424316,-1599.277466,7471.301758,-510.1345825,83.216362,385.6545105,Site0006,10/18/2005 23:25:28.5730
,,,0.064453128,-7933.338379,-1995.997559,7570.587891,-486.7790222,26.92294121,462.7854004,Site0006,10/18/2005 23:25:28.5730
,,,0.064583337,-7721.94873,-2442.307617,7682.285156,-459.7357483,-34.26556015,538.6920166,Site0006,10/18/2005 23:25:28.5730
,,,0.064713545,-7448.385254,-2863.82251,7806.393066,-426.5462646,-97.9016037,614.5986328,Site0006,10/18/2005 23:25:28.5730
,,,0.064843753,-7162.387207,-3297.735107,7880.85791,-390.8983154,-163.9851837,690.505188,Site0006,10/18/2005 23:25:28.5730
,,,0.064973962,-6863.95459,-3706.852539,7980.144531,-352.7918701,-230.0687714,765.1875,Site0006,10/18/2005 23:25:28.5730
,,,0.06510417,-6478.478516,-4140.765137,8042.198242,-312.2269592,-292.4810486,833.748291,Site0006,10/18/2005 23:25:28.5730
,,,0.065234378,-6068.133789,-4636.665039,8079.430664,-271.6620178,-352.4457703,898.6362305,Site0006,10/18/2005 23:25:28.5730
,,,0.065364587,-5632.918945,-5132.564941,8104.252441,-231.0971069,-409.9629517,961.0755005,Site0006,10/18/2005 23:25:28.5730
,,,0.065494795,-5222.574219,-5653.260254,8104.252441,-191.7614288,-461.3612976,1021.066223,Site0006,10/18/2005 23:25:28.5730
,,,0.065625003,-4737.620605,-6161.557617,8054.609375,-153.6549988,-502.9694824,1077.384033,Site0006,10/18/2005 23:25:28.5730
,,,0.065755212,-4277.536621,-6669.85498,7980.144531,-119.2362747,-539.6825562,1128.804565,Site0006,10/18/2005 23:25:28.5730
,,,0.06588542,-3742.844727,-7153.357422,7880.85791,-88.50527954,-564.157959,1175.328003,Site0006,10/18/2005 23:25:28.5730
,,,0.066015628,-3208.152588,-7624.462402,7769.160645,-62.6912384,-580.0670166,1220.627075,Site0006,10/18/2005 23:25:28.5730
,,,0.066145837,-2586.41748,-8083.169922,7682.285156,-40.56491852,-588.6333618,1261.029053,Site0006,10/18/2005 23:25:28.5730
,,,0.066276045,-1989.552002,-8455.094727,7595.409668,-23.3555584,-592.3046875,1298.9823,Site0006,10/18/2005 23:25:28.5730
,,,0.066406253,-1367.817017,-8727.839844,7483.712402,-12.29239941,-591.0809326,1333.262695,Site0006,10/18/2005 23:25:28.5730
,,,0.066536462,-696.3432007,-8963.392578,7347.193359,-7.375439644,-582.5145264,1365.094482,Site0006,10/18/2005 23:25:28.5730
,,,0.06666667,-12.43470001,-9174.150391,7185.853027,-9.833919525,-572.7243652,1394.477783,Site0006,10/18/2005 23:25:28.5730
,,,0.066796878,634.1696777,-9335.317383,7012.102051,-17.20935822,-560.4866943,1422.636597,Site0006,10/18/2005 23:25:28.5730
,,,0.066927087,1243.469971,-9508.882813,6788.70752,-29.50175858,-550.6965332,1449.571289,Site0006,10/18/2005 23:25:28.5730
,,,0.067057295,1790.596802,-9682.447266,6528.080566,-43.02339935,-542.130127,1477.730103,Site0006,10/18/2005 23:25:28.5730
,,,0.067187504,2225.811279,-9806.422852,6205.399902,-57.77427673,-531.1162109,1499.767578,Site0006,10/18/2005 23:25:28.5730
,,,0.067317712,2661.025879,-9942.794922,5895.129883,-71.2959137,-520.1022339,1525.477783,Site0006,10/18/2005 23:25:28.5730
,,,0.06744792,3046.501465,-10041.97461,5584.859863,-79.90059662,-510.3121033,1545.06665,Site0006,10/18/2005 23:25:28.5730
,,,0.067578129,3407.10791,-10153.55273,5311.822266,-84.81755829,-500.5219421,1562.206787,Site0006,10/18/2005 23:25:28.5730
,,,0.067708337,3730.409912,-10165.9502,5051.195801,-82.35907745,-495.6268616,1574.449829,Site0006,10/18/2005 23:25:28.5730
,,,0.067838545,4053.712158,-10178.34766,4802.979492,-74.98363495,-489.5079956,1579.347046,Site0006,10/18/2005 23:25:28.5730
,,,0.067968754,4364.57959,-10153.55273,4492.709473,-59.00351715,-482.1653748,1579.347046,Site0006,10/18/2005 23:25:28.5730
,,,0.068098962,4663.012695,-10128.75781,4170.028809,-34.41871643,-477.2702942,1567.104004,Site0006,10/18/2005 23:25:28.5730
,,,0.06822917,4924.141113,-10079.16797,3884.580322,-4.916959763,-471.1514587,1549.963867,Site0006,10/18/2005 23:25:28.5730
,,,0.068359379,5222.574219,-10041.97461,3537.077881,33.18947983,-465.0326233,1525.477783,Site0006,10/18/2005 23:25:28.5730
,,,0.068489587,5471.268066,-9979.987305,3226.808105,74.98363495,-457.6900024,1496.094604,Site0006,10/18/2005 23:25:28.5730
,,,0.068619795,5769.700684,-9831.217773,2804.84082,120.4655151,-447.8998413,1459.365601,Site0006,10/18/2005 23:25:28.5730
,,,0.068750004,6068.133789,-9694.844727,2432.516846,167.1766357,-436.8858948,1420.187988,Site0006,10/18/2005 23:25:28.5730
,,,0.068880212,6441.174805,-9533.677734,2035.371216,217.57547,-425.8719788,1372.440308,Site0006,10/18/2005 23:25:28.5730
,,,0.06901042,6801.780762,-9397.304688,1663.047241,265.5158386,-412.4104919,1324.692627,Site0006,10/18/2005 23:25:28.5730
,,,0.069140629,7137.517578,-9136.958008,1303.134033,312.2269592,-397.7252502,1274.496338,Site0006,10/18/2005 23:25:28.5730
,,,0.069270837,7522.993652,-8913.802734,918.3991699,354.0211182,-381.8162537,1220.627075,Site0006,10/18/2005 23:25:28.5730
,,,0.069401045,7908.469238,-8591.467773,533.6644287,390.8983154,-364.6834717,1167.982178,Site0006,10/18/2005 23:25:28.5730
,,,0.069531254,8306.379883,-8281.530273,136.5187988,421.629303,-345.1031494,1112.888672,Site0006,10/18/2005 23:25:28.5730
,,,0.069661462,8729.15918,-7897.20752,-260.6268005,447.4433289,-326.746582,1057.795166,Site0006,10/18/2005 23:25:28.5730
,,,0.06979167,9139.504883,-7438.5,-670.1832275,468.3404236,-312.0613708,1002.701721,Site0006,10/18/2005 23:25:28.5730
,,,0.069921879,9512.545898,-6930.202637,-1042.507202,480.6328125,-301.0474243,951.2811279,Site0006,10/18/2005 23:25:28.5730
,,,0.070052087,9898.021484,-6335.122559,-1439.652832,486.7790222,-298.599884,903.5334473,Site0006,10/18/2005 23:25:28.5730
,,,0.070182295,10208.88867,-5715.247559,-1836.79834,486.7790222,-304.71875,857.0100098,Site0006,10/18/2005 23:25:28.5730
,,,0.070312504,10482.45215,-5194.552734,-2258.765625,483.0913086,-316.9564209,815.3837891,Site0006,10/18/2005 23:25:28.5730
,,,0.070442712,10557.06055,-4673.857422,-2680.73291,479.4035645,-337.7605286,774.9819336,Site0006,10/18/2005 23:25:28.5730
,,,0.07057292,10581.92969,-4252.342285,-3115.11084,478.1743469,-363.4596863,738.2529297,Site0006,10/18/2005 23:25:28.5730
,,,0.070703129,10532.19043,-3830.827393,-3561.899658,478.1743469,-390.3826294,702.74823,Site0006,10/18/2005 23:25:28.5730
,,,0.070833337,10470.01758,-3396.915039,-3959.045166,481.8620605,-417.3055725,663.5706177,Site0006,10/18/2005 23:25:28.5730
,,,0.070963545,10407.84375,-2963.002441,-4244.493652,485.5497742,-443.0047607,620.7200928,Site0006,10/18/2005 23:25:28.5730
,,,0.071093754,10370.54004,-2603.475098,-4517.53125,494.1544495,-463.8088379,571.7481079,Site0006,10/18/2005 23:25:28.5730
,,,0.071223962,10271.0625,-2243.94751,-4740.925781,501.5299072,-482.1653748,515.4302979,Site0006,10/18/2005 23:25:28.5730
,,,0.07135417,10159.15039,-1909.214966,-4964.319824,510.1345825,-494.4030762,455.4396057,Site0006,10/18/2005 23:25:28.5730
,,,0.071484379,10009.93359,-1586.880005,-5224.946777,517.5100098,-495.6268616,388.1031189,Site0006,10/18/2005 23:25:28.5730
,,,0.071614587,9848.282227,-1326.532471,-5560.038574,523.656189,-488.2842407,317.0937195,Site0006,10/18/2005 23:25:28.5730
,,,0.071744795,9661.761719,-1053.787476,-5857.897461,526.1146851,-472.3752136,239.9627991,Site0006,10/18/2005 23:25:28.5730
,,,0.071875004,9437.9375,-818.2349854,-6155.756836,528.5731812,-444.2285156,161.607605,Site0006,10/18/2005 23:25:28.5730
,,,0.072005212,9238.982422,-582.6824951,-6416.383789,526.1146851,-406.2916565,80.80380249,Site0006,10/18/2005 23:25:28.5730
,,,0.07213542,9002.722656,-272.7449951,-6689.421387,522.427002,-361.012146,0,Site0006,10/18/2005 23:25:28.5730
,,,0.072265629,8791.333008,86.78250122,-6900.404785,512.5930786,-308.3900452,-80.80380249,Site0006,10/18/2005 23:25:28.5730
,,,0.072395837,8642.116211,508.2975159,-7098.977539,499.0714111,-247.2015381,-164.0561981,Site0006,10/18/2005 23:25:28.5730
,,,0.072526045,8468.030273,954.6074829,-7247.907227,480.6328125,-184.7892761,-248.5328979,Site0006,10/18/2005 23:25:28.5730
,,,0.072656254,8293.945313,1462.905029,-7347.193359,457.2772522,-121.1532288,-333.009613,Site0006,10/18/2005 23:25:28.5730
,,,0.072786462,8094.989746,1934.01001,-7471.301758,429.0047302,-53.84588242,-416.2620239,Site0006,10/18/2005 23:25:28.5730
,,,0.07291667,7821.42627,2417.512451,-7595.409668,395.8152466,11.01393032,-497.0657959,Site0006,10/18/2005 23:25:28.5730
,,,0.073046879,7535.428223,2901.014893,-7731.928223,362.6257935,74.64997101,-579.0939331,Site0006,10/18/2005 23:25:28.5730
,,,0.073177087,7174.821777,3359.722412,-7856.036621,328.2070618,138.2860107,-653.7761841,Site0006,10/18/2005 23:25:28.5730
,,,0.073307295,6801.780762,3781.237549,-7992.555176,293.7883606,198.2507477,-728.4584961,Site0006,10/18/2005 23:25:28.5730
,,,0.073437504,6379.000977,4190.35498,-8067.02002,259.3696289,256.9916992,-798.2435913,Site0006,10/18/2005 23:25:28.5730
,,,0.073567712,5894.047852,4686.254883,-8153.895508,227.4093933,312.0613708,-865.5801392,Site0006,10/18/2005 23:25:28.5730
,,,0.073697921,5433.963867,5157.359863,-8166.306152,194.2199097,362.2359314,-928.0194092,Site0006,10/18/2005 23:25:28.5730
,,,0.073828129,4973.879883,5628.464844,-8191.12793,163.4889069,408.7391968,-988.0101318,Site0006,10/18/2005 23:25:28.5730
,,,0.073958337,4451.622559,6099.569824,-8141.484863,137.6748657,449.1235962,-1044.327881,Site0006,10/18/2005 23:25:28.5730
,,,0.074088546,3991.538818,6545.879883,-8079.430664,114.319313,483.3891602,-1100.645752,Site0006,10/18/2005 23:25:28.5730
,,,0.074218754,3456.84668,6979.79248,-7967.733398,94.651474,507.864563,-1150.842041,Site0006,10/18/2005 23:25:28.5730
,,,0.074348962,2897.285156,7401.307617,-7868.447266,76.21287537,527.4448853,-1198.589722,Site0006,10/18/2005 23:25:28.5730
,,,0.074479171,2275.550049,7860.015137,-7769.160645,62.6912384,544.5776367,-1245.113159,Site0006,10/18/2005 23:25:28.5730
,,,0.074609379,1691.119141,8182.350098,-7645.052734,56.54503632,554.3677979,-1289.187988,Site0006,10/18/2005 23:25:28.5730
,,,0.074739587,1056.949463,8442.697266,-7496.123047,57.77427673,559.2628784,-1332.038452,Site0006,10/18/2005 23:25:28.5730
,,,0.074869796,385.475708,8715.442383,-7309.961426,63.92047882,560.4866943,-1374.888916,Site0006,10/18/2005 23:25:28.5730
,,,0.075000004,-261.1286926,8975.790039,-7111.388184,76.21287537,558.0391235,-1414.066528,Site0006,10/18/2005 23:25:28.5730
,,,0.075130212,-857.9943237,9198.945313,-6912.81543,97.10995483,551.9202881,-1452.019775,Site0006,10/18/2005 23:25:28.5730
,,,0.075260421,-1442.425171,9434.49707,-6677.010254,116.7777939,544.5776367,-1491.197388,Site0006,10/18/2005 23:25:28.5730
,,,0.075390629,-1977.11731,9632.857422,-6428.794434,140.1333466,536.0112915,-1526.702148,Site0006,10/18/2005 23:25:28.5730
,,,0.075520837,-2412.331787,9769.230469,-6168.16748,163.4889069,524.9973145,-1559.758179,Site0006,10/18/2005 23:25:28.5730
,,,0.075651046,-2872.415771,9880.807617,-5919.95166,185.6152344,515.2071533,-1587.917114,Site0006,10/18/2005 23:25:28.5730
,,,0.075781254,-3257.891357,9955.192383,-5646.914063,201.5953522,505.4170227,-1611.178833,Site0006,10/18/2005 23:25:28.5730
,,,0.075911462,-3593.628418,10079.16797,-5423.519531,208.9707947,496.8506165,-1628.319092,Site0006,10/18/2005 23:25:28.5730
,,,0.076041671,-3854.75708,10128.75781,-5162.892578,212.6585083,488.2842407,-1639.337769,Site0006,10/18/2005 23:25:28.5730
,,,0.076171879,-4128.320313,10153.55273,-4865.033691,207.7415466,480.9416199,-1646.683594,Site0006,10/18/2005 23:25:28.5730
,,,0.076302087,-4377.014648,10153.55273,-4542.353027,192.9906769,474.8227539,-1641.786377,Site0006,10/18/2005 23:25:28.5730
,,,0.076432296,-4625.708496,10153.55273,-4207.26123,167.1766357,467.4801636,-1631.991943,Site0006,10/18/2005 23:25:28.5730
,,,0.076562504,-4861.967773,10128.75781,-3896.991211,132.7579193,461.3612976,-1612.403076,Site0006,10/18/2005 23:25:28.5730
,,,0.076692712,-5098.227051,10066.77051,-3561.899658,89.73451233,456.466217,-1587.917114,Site0006,10/18/2005 23:25:28.5730
,,,0.076822921,-5322.051758,10004.78223,-3239.21875,41.79415894,450.3473816,-1557.309692,Site0006,10/18/2005 23:25:28.5730
,,,0.076953129,-5583.180176,9856.012695,-2866.894775,-9.833919525,440.5572205,-1519.356323,Site0006,10/18/2005 23:25:28.5730
,,,0.077083337,-5869.178223,9719.639648,-2506.981689,-66.37895966,431.9908142,-1476.505859,Site0006,10/18/2005 23:25:28.5730
,,,0.077213546,-6229.784668,9546.075195,-2109.835938,-124.1532364,420.9768982,-1428.758179,Site0006,10/18/2005 23:25:28.5730
,,,0.077343754,-6577.956543,9384.907227,-1774.744385,-184.3859863,408.7391968,-1377.337524,Site0006,10/18/2005 23:25:28.5730
,,,0.077473962,-6926.12793,9124.55957,-1414.831177,-242.1602631,397.7252502,-1319.79541,Site0006,10/18/2005 23:25:28.5730
,,,0.077604171,-7311.603516,8876.610352,-1054.917969,-293.7883606,384.2637939,-1263.477661,Site0006,10/18/2005 23:25:28.5730
,,,0.077734379,-7709.51416,8566.672852,-645.3615723,-340.4994507,367.131012,-1203.486938,Site0006,10/18/2005 23:25:28.5730
,,,0.077864587,-8094.989746,8269.132813,-248.2160034,-383.5228577,349.99823,-1142.271973,Site0006,10/18/2005 23:25:28.5730
,,,0.077994796,-8492.900391,7946.797363,148.9295959,-419.1708069,330.4179077,-1079.832642,Site0006,10/18/2005 23:25:28.5730
,,,0.078125004,-8865.941406,7649.257324,595.7183838,-449.901825,309.6138306,-1017.393311,Site0006,10/18/2005 23:25:28.5730
,,,0.078255212,-9201.677734,7314.524902,980.453186,-472.0281372,288.8097229,-958.6268921,Site0006,10/18/2005 23:25:28.5730
,,,0.078385421,-9549.849609,6893.010254,1427.241943,-484.3205261,266.7818604,-899.8605347,Site0006,10/18/2005 23:25:28.5730
,,,0.078515629,-9848.282227,6434.302734,1811.976807,-492.9252014,244.7539978,-842.3184204,Site0006,10/18/2005 23:25:28.5730
,,,0.078645837,-10171.58496,5987.992676,2196.71167,-492.9252014,225.1736908,-786.0006104,Site0006,10/18/2005 23:25:28.5730
,,,0.078776046,-10420.27832,5392.912598,2531.803223,-489.2374878,211.7122192,-730.9071045,Site0006,10/18/2005 23:25:28.5730
