event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061458337,-4885.047852,5435.520996,-1461.937988,-5547.332031,15718.81934,-11596.56641,Site0014,57:29.0
,,,0.061588545,-5024.620605,5365.385254,-1199.314453,-6274.753906,16016.18652,-11113.12988,Site0014,57:29.0
,,,0.061718753,-5146.74707,5277.71582,-954.1990967,-7014.003906,16277.86914,-10600.2168,Site0014,57:29.0
,,,0.061848962,-5216.533203,5172.512207,-726.5919189,-7741.42627,16491.97461,-10040.13867,Site0014,57:29.0
,,,0.06197917,-5286.319824,5049.774414,-498.9848328,-8468.847656,16682.28906,-9462.373047,Site0014,57:29.0
,,,0.062109378,-5356.105957,4891.969238,-253.8694763,-9202.183594,16825.02539,-8837.444336,Site0014,57:29.0
,,,0.062239587,-5460.785645,4769.231445,26.26235962,-9917.77832,16932.07617,-8194.828125,Site0014,57:29.0
,,,0.062369795,-5556.742188,4620.192871,306.3941956,-10621.54395,17003.44531,-7528.629883,Site0014,57:29.0
,,,0.062500003,-5670.14502,4488.688477,560.2636719,-11301.6543,17027.23438,-6850.640625,Site0014,57:29.0
,,,0.062630212,-5792.270996,4339.649902,840.3955078,-11969.93652,17015.33984,-6143.17334,Site0014,57:29.0
,,,0.06276042,-5923.120605,4173.077637,1129.281494,-12608.64844,16943.97266,-5418.019531,Site0014,57:29.0
,,,0.062890628,-6036.523438,3997.738281,1426.921509,-13217.79004,16842.86719,-4675.178711,Site0014,57:29.0
,,,0.063020837,-6106.310059,3839.932617,1733.315674,-13791.44824,16694.18359,-3932.338379,Site0014,57:29.0
,,,0.063151045,-6158.649902,3647.059326,1987.185181,-14341.4502,16503.86914,-3165.915527,Site0014,57:29.0
,,,0.063281253,-6158.649902,3410.351318,2214.792236,-14867.7959,16277.86914,-2393.597168,Site0014,57:29.0
,,,0.063411462,-6132.47998,3182.409912,2433.645264,-15370.48633,15992.39746,-1609.487793,Site0014,57:29.0
,,,0.06354167,-6071.416992,2945.701904,2626.23584,-15855.43457,15683.13574,-801.7961426,Site0014,57:29.0
,,,0.063671878,-5984.183594,2700.226563,2810.07251,-16316.72656,15338.18945,17.68667984,Site0014,57:29.0
,,,0.063802087,-5914.397461,2454.751465,3002.663086,-16742.5332,14945.66504,854.8561401,Site0014,57:29.0
,,,0.063932295,-5844.61084,2218.043213,3204.007813,-17150.59961,14535.29883,1697.921265,Site0014,57:29.0
,,,0.064062503,-5774.824707,1963.80127,3422.86084,-17523.18164,14071.40625,2540.986328,Site0014,57:29.0
,,,0.064192712,-5705.038086,1718.32605,3667.976318,-17860.2793,13583.72461,3378.155762,Site0014,57:29.0
,,,0.06432292,-5635.251953,1455.317017,3913.091553,-18161.89453,13054.41113,4215.325195,Site0014,57:29.0
,,,0.064453128,-5574.188477,1174.773926,4140.69873,-18422.10938,12501.30859,5034.808105,Site0014,57:29.0
,,,0.064583337,-5495.679199,911.7648315,4359.551758,-18640.92773,11924.41699,5854.291016,Site0014,57:29.0
,,,0.064713545,-5373.552734,648.7557373,4543.388184,-18812.43359,11311.84082,6644.295898,Site0014,57:29.0
,,,0.064843753,-5268.873047,385.7466736,4718.470703,-18954.36914,10675.47559,7428.405273,Site0014,57:29.0
,,,0.064973962,-5146.74707,140.2715149,4841.02832,-19048.99414,10009.37305,8194.828125,Site0014,57:29.0
,,,0.06510417,-5007.174316,-122.7375793,4946.077637,-19108.13477,9319.481445,8943.564453,Site0014,57:29.0
,,,0.065234378,-4850.154785,-350.678772,5051.126953,-19125.87695,8593.90625,9680.508789,Site0014,57:29.0
,,,0.065364587,-4684.412109,-578.6199951,5138.668457,-19102.2207,7856.436035,10393.87207,Site0014,57:29.0
,,,0.065494795,-4527.392578,-824.0951538,5234.963867,-19031.25195,7083.281738,11089.54785,Site0014,57:29.0
,,,0.065625003,-4361.649902,-1060.803345,5313.750977,-18912.97266,6298.23291,11761.6416,Site0014,57:29.0
,,,0.065755212,-4187.184082,-1315.04541,5392.538086,-18759.20898,5495.342285,12416.04883,Site0014,57:29.0
,,,0.06588542,-3977.824707,-1569.287598,5453.816895,-18558.13281,4668.662109,13035.08301,Site0014,57:29.0
,,,0.066015628,-3768.465576,-1832.296631,5506.341309,-18321.57227,3830.086914,13630.53418,Site0014,57:29.0
,,,0.066145837,-3541.659912,-2104.072754,5558.866211,-18043.61328,2979.617432,14190.6123,Site0014,57:29.0
,,,0.066276045,-3288.684082,-2367.081787,5593.882813,-17724.25781,2129.147705,14721.21289,Site0014,57:29.0
,,,0.066406253,-3018.261719,-2612.556885,5611.390625,-17369.41797,1266.783447,15228.23047,Site0014,57:29.0
,,,0.066536462,-2756.562744,-2875.566162,5593.882813,-16985.00781,416.3138123,15699.87598,Site0014,57:29.0
,,,0.06666667,-2477.417236,-3121.04126,5567.620117,-16553.28516,-451.9978333,16124.35645,Site0014,57:29.0
,,,0.066796878,-2215.718262,-3348.982422,5506.341309,-16097.9082,-1314.362183,16537.04492,Site0014,57:29.0
,,,0.066927087,-1954.019165,-3585.690674,5445.0625,-15612.95996,-2176.726563,16902.57031,Site0014,57:29.0
,,,0.067057295,-1709.766846,-3796.0979,5383.783691,-15092.52832,-3033.143311,17238.61719,Site0014,57:29.0
,,,0.067187504,-1465.514404,-4050.340088,5287.488281,-14530.69824,-3883.613037,17539.29102,Site0014,57:29.0
,,,0.067317712,-1221.261963,-4278.28125,5208.701172,-13951.12598,-4716.240723,17786.9043,Site0014,57:29.0
,,,0.06744792,-977.0095825,-4453.620605,5138.668457,-13336.07031,-5536.973633,17999.14453,Site0014,57:29.0
,,,0.067578129,-697.8640137,-4628.959961,5068.635254,-12691.44434,-6345.812012,18164.21875,Site0014,57:29.0
,,,0.067708337,-427.4417114,-4786.765625,4981.094238,-12017.24805,-7142.755371,18293.92188,Site0014,57:29.0
,,,0.067838545,-157.0193939,-4909.50293,4876.044922,-11325.31055,-7921.856934,18382.35547,Site0014,57:29.0
,,,0.067968754,226.8058014,-5049.774414,4753.487305,-10609.71582,-8677.168945,18417.72852,Site0014,57:29.0
,,,0.068098962,383.8251953,-5154.978027,4587.158691,-9864.551758,-9402.744141,18411.83398,Site0014,57:29.0
,,,0.06822917,645.5241699,-5242.647949,4412.076172,-9107.55957,-10122.37305,18370.56445,Site0014,57:29.0
,,,0.068359379,924.6697998,-5330.317383,4228.239746,-8315.083984,-10824.15918,18293.92188,Site0014,57:29.0
,,,0.068489587,1186.368774,-5382.919434,4035.64917,-7522.60791,-11508.10254,18176.01172,Site0014,57:29.0
,,,0.068619795,1448.067749,-5426.754395,3843.058594,-6706.476074,-12162.31055,18010.93555,Site0014,57:29.0
,,,0.068750004,1709.766846,-5435.520996,3632.959717,-5878.516113,-12792.72852,17804.58984,Site0014,57:29.0
,,,0.068880212,1962.742554,-5479.355957,3414.106689,-5038.728027,-13399.35742,17562.87305,Site0014,57:29.0
,,,0.06901042,2215.718262,-5488.123047,3204.007813,-4187.111816,-13976.24902,17279.88477,Site0014,57:29.0
,,,0.069140629,2477.417236,-5496.890137,2985.154785,-3323.667969,-14523.4043,16961.52539,Site0014,57:29.0
,,,0.069270837,2721.669678,-5496.890137,2792.564209,-2454.310059,-15040.82324,16601.89648,Site0014,57:29.0
,,,0.069401045,2965.921875,-5479.355957,2547.448975,-1573.124023,-15480.92578,16195.10254,Site0014,57:29.0
,,,0.069531254,3192.727783,-5470.588867,2337.350098,-697.8519897,-15915.08203,15758.83105,Site0014,57:29.0
,,,0.069661462,3419.533691,-5435.520996,2083.480469,177.4199982,-16313.55371,15281.29102,Site0014,57:29.0
,,,0.06979167,3646.339355,-5365.385254,1847.119263,1052.692017,-16676.3418,14756.58594,Site0014,57:29.0
,,,0.069921879,3855.698486,-5330.317383,1610.758057,1916.135986,-16997.49805,14208.29883,Site0014,57:29.0
,,,0.070052087,4134.844238,-5242.647949,1391.905029,2773.666016,-17288.91797,13630.53418,Site0014,57:29.0
,,,0.070182295,4396.542969,-5154.978027,1155.543823,3619.36792,-17520.86328,13017.39648,Site0014,57:29.0
,,,0.070312504,4640.79541,-5049.774414,892.9202271,4435.5,-17717.125,12374.78027,Site0014,57:29.0
,,,0.070442712,4858.87793,-4944.570801,612.7883911,5239.804199,-17871.75586,11714.47754,Site0014,57:29.0
,,,0.07057292,5024.620605,-4856.901367,306.3941956,6014.538086,-17978.80859,11018.80078,Site0014,57:29.0
,,,0.070703129,5111.854004,-4821.833496,-43.77059937,6777.443848,-18038.2832,10311.33398,Site0014,57:29.0
,,,0.070833337,5199.086914,-4690.328613,-358.9189148,7510.780273,-18056.125,9592.076172,Site0014,57:29.0
,,,0.070963545,5268.873047,-4532.523438,-630.2966309,8226.374023,-18026.38672,8837.444336,Site0014,57:29.0
,,,0.071093754,5321.212891,-4357.184082,-884.1661377,8924.225586,-17960.9668,8071.021484,Site0014,57:29.0
,,,0.071223962,5364.82959,-4138.009766,-1103.019043,9604.335938,-17943.125,7292.807617,Site0014,57:29.0
,,,0.07135417,5399.722656,-3927.602539,-1339.380371,10254.87598,-17794.44141,6496.906738,Site0014,57:29.0
,,,0.071484379,5417.169434,-3699.661133,-1566.987427,10893.58789,-17610.07422,5671.52832,Site0014,57:29.0
,,,0.071614587,5443.339355,-3462.953125,-1794.594604,11502.73047,-17390.02148,4828.463379,Site0014,57:29.0
,,,0.071744795,5443.339355,-3261.312744,-2039.709961,12088.21582,-17122.39258,3973.607178,Site0014,57:29.0
,,,0.071875004,5434.615723,-3042.138428,-2249.808838,12650.0459,-16819.07813,3106.959961,Site0014,57:29.0
,,,0.072005212,5425.892578,-2805.430176,-2459.907715,13176.3916,-16462.23633,2234.417236,Site0014,57:29.0
,,,0.07213542,5417.169434,-2577.489014,-2678.760742,13673.16797,-16075.66016,1344.187622,Site0014,57:29.0
,,,0.072265629,5417.169434,-2332.013916,-2897.61377,14134.45996,-15647.45117,453.9580994,Site0014,57:29.0
,,,0.072395837,5390.999512,-2086.538818,-3090.204346,14548.44043,-15183.55859,-430.3758545,Site0014,57:29.0
,,,0.072526045,5356.105957,-1841.063599,-3335.31958,14938.76367,-14678.03516,-1314.709839,Site0014,57:29.0
,,,0.072656254,5295.042969,-1613.122437,-3562.926758,15281.77637,-14136.82715,-2187.252686,Site0014,57:29.0
,,,0.072786462,5181.640137,-1402.715088,-3843.058594,15589.30371,-13559.93555,-3053.899902,Site0014,57:29.0
,,,0.07291667,5103.130371,-1166.006958,-4105.682129,15849.52051,-12953.30664,-3908.756104,Site0014,57:29.0
,,,0.073046879,5024.620605,-894.230896,-4298.272949,16074.25195,-12310.99414,-4745.925781,Site0014,57:29.0
,,,0.073177087,4972.280762,-578.6199951,-4420.830566,16245.75781,-11644.8916,-5571.304199,Site0014,57:29.0
,,,0.073307295,4867.601563,-306.8439331,-4543.388184,16381.78027,-10949.05273,-6373.100098,Site0014,57:29.0
,,,0.073437504,4745.475098,-70.13575745,-4700.962402,16476.4043,-10235.37207,-7169.000488,Site0014,57:29.0
,,,0.073567712,4588.455566,192.8733368,-4823.52002,16523.7168,-9497.902344,-7929.527832,Site0014,57:29.0
,,,0.073697921,4413.989746,438.3484802,-4928.569336,16529.63086,-8730.695313,-8672.368164,Site0014,57:29.0
,,,0.073828129,4213.354004,683.8236084,-5016.11084,16494.14648,-7945.646484,-9403.417969,Site0014,57:29.0
,,,0.073958337,4012.718018,929.2987671,-5077.389648,16423.17773,-7142.755371,-10122.67578,Site0014,57:29.0
,,,0.074088546,3803.358887,1201.074829,-5138.668457,16316.72656,-6333.916992,-10818.35254,Site0014,57:29.0
,,,0.074218754,3593.999512,1455.317017,-5191.192871,16162.96191,-5501.289551,-11490.44629,Site0014,57:29.0
,,,0.074348962,3358.470459,1683.258179,-5226.209473,15973.71387,-4656.76709,-12127.16602,Site0014,57:29.0
,,,0.074479171,3122.941406,1928.733276,-5261.226074,15743.06836,-3806.297607,-12746.2002,Site0014,57:29.0
,,,0.074609379,2896.135498,2156.674561,-5313.750977,15471.02441,-2937.986084,-13329.86035,Site0014,57:29.0
,,,0.074739587,2669.329834,2384.615723,-5331.258789,15151.66797,-2069.674316,-13872.25195,Site0014,57:29.0
,,,0.074869796,2442.523926,2630.09082,-5366.275391,14802.74219,-1195.415283,-14391.06152,Site0014,57:29.0
,,,0.075000004,2215.718262,2840.498291,-5366.275391,14418.33203,-315.2090149,-14862.70605,Site0014,57:29.0
,,,0.075130212,1962.742554,3085.973389,-5331.258789,13986.61035,564.9973145,-15310.76855,Site0014,57:29.0
,,,0.075260421,1709.766846,3296.380615,-5331.258789,13519.4043,1439.256226,-15705.77148,Site0014,57:29.0
,,,0.075390629,1465.514404,3506.787842,-5296.242676,13022.62793,2313.515381,-16065.40039,Site0014,57:29.0
,,,0.075520837,1238.708618,3769.796875,-5226.209473,12502.19629,3169.932129,-16383.76074,Site0014,57:29.0
,,,0.075651046,1003.179504,4015.272217,-5156.176758,11934.45215,4014.45459,-16666.74805,Site0014,57:29.0
,,,0.075781254,750.2037964,4243.213379,-5068.635254,11343.05176,4835.1875,-16902.57031,Site0014,57:29.0
,,,0.075911462,471.058197,4444.853516,-4981.094238,10727.99609,5655.92041,-17091.22852,Site0014,57:29.0
,,,0.076041671,209.3591919,4628.959961,-4876.044922,10077.45605,6440.969238,-17238.61719,Site0014,57:29.0
,,,0.076171879,0,4795.532227,-4770.995117,9415.087891,7214.123535,-17344.73633,Site0014,57:29.0
,,,0.076302087,-331.4854126,4927.037109,-4630.929199,8717.236328,7957.541016,-17409.58789,Site0014,57:29.0
,,,0.076432296,-628.0775757,5032.240723,-4490.863281,8007.556152,8683.116211,-17433.16992,Site0014,57:29.0
,,,0.076562504,-889.7766113,5119.910156,-4333.289551,7268.306152,9396.796875,-17415.48438,Site0014,57:29.0
,,,0.076692712,-1134.029053,5172.512207,-4158.207031,6517.228027,10092.63574,-17356.52734,Site0014,57:29.0
,,,0.076822921,-1387.004639,5225.11377,-3965.616211,5748.408203,10764.68555,-17256.30273,Site0014,57:29.0
,,,0.076953129,-1639.980347,5260.181641,-3790.533936,4955.932129,11406.99805,-17114.81055,Site0014,57:29.0
,,,0.077083337,-1884.232788,5277.71582,-3562.926758,4139.799805,12031.46875,-16937.94336,Site0014,57:29.0
,,,0.077213546,-2111.038574,5312.783691,-3335.31958,3317.753906,12638.09766,-16713.91211,Site0014,57:29.0
,,,0.077343754,-2337.844482,5330.317383,-3142.729004,2477.966064,13209.04199,-16448.61133,Site0014,57:29.0
,,,0.077473962,-2582.09668,5330.317383,-2915.121826,1632.264038,13756.19727,-16147.93848,Site0014,57:29.0
,,,0.077604171,-2826.349121,5330.317383,-2687.514893,780.6480103,14255.77441,-15794.20508,Site0014,57:29.0
,,,0.077734379,-3053.155029,5330.317383,-2477.416016,-88.70999908,14743.45605,-15405.09766,Site0014,57:29.0
,,,0.077864587,-3297.407471,5295.249512,-2249.808838,-952.1539917,15183.55859,-14986.5127,Site0014,57:29.0
,,,0.077994796,-3541.659912,5260.181641,-2030.955811,-1821.511963,15599.87305,-14526.65918,Site0014,57:29.0
,,,0.078125004,-3873.145264,5172.512207,-1829.611084,-2661.300049,15974.55566,-14031.43262,Site0014,57:29.0
,,,0.078255212,-4222.077148,5102.376465,-1602.003906,-3501.088135,16301.65918,-13494.93652,Site0014,57:29.0
,,,0.078385421,-4536.116211,5049.774414,-1321.87207,-4317.220215,16593.07813,-12934.8584,Site0014,57:29.0
,,,0.078515629,-4780.368164,4997.172852,-1032.986084,-5121.523926,16830.97266,-12339.40625,Site0014,57:29.0
,,,0.078645837,-5007.174316,4962.10498,-744.1002197,-5896.257813,17039.12891,-11726.26855,Site0014,57:29.0
,,,0.078776046,-5181.640137,4909.50293,-455.2142334,-6659.164063,17181.86523,-11083.65234,Site0014,57:29.0
,,,0.078906254,-5321.212891,4813.066406,-166.3282776,-7392.5,17288.91797,-10411.55859,Site0014,57:29.0
,,,0.079036462,-5443.339355,4681.562012,96.2953186,-8119.921875,17348.39063,-9721.77832,Site0014,57:29.0
,,,0.079166671,-5530.572266,4532.523438,341.410675,-8823.688477,17372.17969,-9002.519531,Site0014,57:29.0
,,,0.079296879,-5556.742188,4365.950684,586.526001,-9509.711914,17348.39063,-8259.679688,Site0014,57:29.0
,,,0.079427087,-5582.912109,4208.145508,849.1496582,-10183.9082,17294.86523,-7510.943359,Site0014,57:29.0
,,,0.079557296,-5582.912109,4015.272217,1094.265015,-10846.27637,17187.8125,-6726.833496,Site0014,57:29.0
,,,0.079687504,-5582.912109,3787.330811,1321.87207,-11484.98828,17045.07617,-5925.037598,Site0014,57:29.0
,,,0.079817712,-5582.912109,3576.923584,1540.725098,-12100.04395,16866.65625,-5105.554688,Site0014,57:29.0
,,,0.079947921,-5582.912109,3366.516357,1759.578125,-12703.27246,16646.60547,-4268.385254,Site0014,57:29.0
,,,0.080078129,-5582.912109,3138.575195,1995.939331,-13282.84375,16384.92188,-3425.320313,Site0014,57:29.0
,,,0.080208338,-5591.635254,2928.167969,2241.054688,-13826.93164,16087.55469,-2564.568604,Site0014,57:29.0
,,,0.080338546,-5591.635254,2700.226563,2477.416016,-14335.53613,15742.60938,-1703.816772,Site0014,57:29.0
,,,0.080468754,-5548.018555,2489.819336,2713.7771,-14814.57031,15361.97949,-837.1694946,Site0014,57:29.0
,,,0.080598963,-5530.572266,2253.111328,2967.646729,-15269.94824,14945.66504,35.37335968,Site0014,57:29.0
,,,0.080729171,-5495.679199,2016.403076,3204.007813,-15683.92773,14487.7207,913.8117676,Site0014,57:29.0
,,,0.080859379,-5443.339355,1788.461792,3484.139648,-16050.5957,13994.09082,1774.563477,Site0014,57:29.0
,,,0.080989588,-5338.659668,1560.52063,3790.533936,-16393.60742,13470.72559,2635.315186,Site0014,57:29.0
,,,0.081119796,-5251.426758,1332.579346,4105.682129,-16677.48047,12923.57031,3484.275879,Site0014,57:29.0
,,,0.081250004,-5172.916992,1060.803345,4377.060059,-16931.78125,12328.83594,4309.654297,Site0014,57:29.0
,,,0.081380213,-5094.407227,753.9594116,4587.158691,-17138.77148,11728.1543,5111.450195,Site0014,57:29.0
,,,0.081510421,-5024.620605,438.3484802,4753.487305,-17298.44922,11091.78906,5901.455566,Site0014,57:29.0
,,,0.081640629,-4937.387695,122.7375793,4876.044922,-17416.73047,10437.58203,6679.669434,Site0014,57:29.0
,,,0.081770838,-4797.814941,-157.8054504,4989.848145,-17493.61133,9753.637695,7434.300781,Site0014,57:29.0
,,,0.081901046,-4623.349121,-438.3484802,5077.389648,-17540.92383,9051.851563,8165.350098,Site0014,57:29.0
,,,0.082031254,-4431.436523,-692.5905762,5147.422363,-17540.92383,8332.223633,8896.399414,Site0014,57:29.0
,,,0.082161463,-4256.970215,-946.8327026,5199.947266,-17505.43945,7582.858398,9603.867188,Site0014,57:29.0
,,,0.082291671,-4047.611084,-1192.307861,5234.963867,-17434.47266,6821.599121,10287.75195,Site0014,57:29.0
,,,0.082421879,-3855.698486,-1437.783081,5269.97998,-17322.10547,6030.602539,10959.8457,Site0014,57:29.0
,,,0.082552088,-3628.892822,-1665.724243,5296.242676,-17168.3418,5221.764648,11596.56641,Site0014,57:29.0
,,,0.082682296,-3419.533691,-1911.199341,5313.750977,-16973.17969,4401.031738,12227.39063,Site0014,57:29.0
,,,0.082812504,-3227.621094,-2156.674561,5322.504883,-16730.70703,3562.456787,12822.84277,Site0014,57:29.0
,,,0.082942713,-3018.261719,-2367.081787,5340.013184,-16452.74805,2706.039795,13388.81641,Site0014,57:29.0
,,,0.083072921,-2808.902588,-2595.022949,5366.275391,-16127.47852,1849.622803,13919.41699,Site0014,57:29.0
,,,0.083203129,-2599.543457,-2805.430176,5375.029785,-15766.72363,987.2584229,14420.53906,Site0014,57:29.0
,,,0.083333338,-2372.737549,-3068.439453,5383.783691,-15364.57227,112.9994583,14886.28809,Site0014,57:29.0
,,,0.083463546,-2145.931885,-3296.380615,5366.275391,-14921.02246,-761.2595215,15304.87305,Site0014,57:29.0
,,,0.083593754,-1919.125977,-3541.855713,5331.258789,-14436.07422,-1623.623779,15693.98047,Site0014,57:29.0
,,,0.083723963,-1709.766846,-3866.233643,5261.226074,-13933.38379,-2485.988037,16047.71387,Site0014,57:29.0
,,,0.083854171,-1456.791138,-4120.475586,5226.209473,-13389.2959,-3324.562988,16354.2832,Site0014,57:29.0
,,,0.083984379,-1195.092041,-4348.416992,5156.176758,-12809.72363,-4157.19043,16619.58398,Site0014,57:29.0
,,,0.084114588,-942.116394,-4585.125,5086.143555,-12206.49609,-4966.028809,16831.82227,Site0014,57:29.0
,,,0.084244796,-662.9708252,-4769.231445,4998.602539,-11579.6123,-5762.972656,17008.68945,Site0014,57:29.0
,,,0.084375004,-383.8251953,-4927.037109,4893.553223,-10923.1582,-6548.021484,17150.18359,Site0014,57:29.0
,,,0.084505213,-87.23300171,-5049.774414,4770.995117,-10243.04785,-7309.280762,17244.51172,Site0014,57:29.0
,,,0.084635421,157.0193939,-5137.444336,4630.929199,-9545.196289,-8052.698242,17297.57227,Site0014,57:29.0
,,,0.084765629,453.6116028,-5207.580078,4473.355469,-8817.774414,-8784.22168,17309.36328,Site0014,57:29.0
,,,0.084895838,715.3106079,-5260.181641,4280.764648,-8066.696289,-9497.902344,17291.67773,Site0014,57:29.0
,,,0.085026046,985.7329102,-5295.249512,4088.174072,-7303.790039,-10211.58301,17220.92969,Site0014,57:29.0
,,,0.085156254,1221.261963,-5330.317383,3886.829102,-6517.228027,-10901.47461,17126.60156,Site0014,57:29.0
,,,0.085286463,1448.067749,-5330.317383,3685.484375,-5712.923828,-11567.57617,16985.10742,Site0014,57:29.0
,,,0.085416671,1674.873535,-5365.385254,3484.139648,-4884.963867,-12209.88867,16802.3457,Site0014,57:29.0
,,,0.085546879,1919.125977,-5400.453125,3282.794922,-4045.176025,-12828.41211,16584.20898,Site0014,57:29.0
,,,0.085677088,2163.378418,-5417.987305,3072.696045,-3193.560059,-13423.14648,16318.90918,Site0014,57:29.0
,,,0.085807296,2390.184082,-5417.987305,2880.105469,-2330.115967,-13970.30176,16006.44434,Site0014,57:29.0
,,,0.085937504,2634.436523,-5417.987305,2687.514893,-1454.843994,-14499.61523,15664.50195,Site0014,57:29.0
,,,0.086067713,2878.688965,-5400.453125,2512.432373,-579.5720215,-14993.24414,15287.18652,Site0014,57:29.0
,,,0.086197921,3122.941406,-5400.453125,2267.317139,307.5280151,-15403.61035,14839.12402,Site0014,57:29.0
,,,0.08632813,3402.086914,-5365.385254,2057.218262,1182.800049,-15813.97754,14367.47949,Site0014,57:29.0
,,,0.086458338,3768.465576,-5242.647949,1882.135742,2046.244019,-16182.71191,13860.46094,Site0014,57:29.0
,,,0.086588546,4222.077148,-5172.512207,1672.036865,2891.946045,-16515.76367,13329.86035,Site0014,57:29.0
,,,0.086718755,4571.009277,-5154.978027,1339.380371,3713.991943,-16789.3418,12763.88672,Site0014,57:29.0
,,,0.086848963,4815.261719,-5137.444336,1015.477905,4506.468262,-17033.18164,12180.22656,Site0014,57:29.0
,,,0.086979171,5007.174316,-5119.910156,691.5754395,5281.202148,-17282.9707,11584.77539,Site0014,57:29.0
,,,0.08710938,5172.916992,-5049.774414,393.9353943,6038.193848,-17431.6543,10948.05469,Site0014,57:29.0
,,,0.087239588,5242.703125,-4979.638672,52.52471924,6771.530273,-17532.75781,10287.75195,Site0014,57:29.0
,,,0.087369796,5216.533203,-4856.901367,-236.3612366,7504.866211,-17592.23242,9609.762695,Site0014,57:29.0
,,,0.087500005,5199.086914,-4664.027832,-481.476593,8232.288086,-17616.02148,8896.399414,Site0014,57:29.0
,,,0.087630213,5233.97998,-4418.552734,-691.5754395,8947.881836,-17538.70508,8129.977051,Site0014,57:29.0
,,,0.087760421,5260.149902,-4208.145508,-910.4284668,9651.648438,-17479.23242,7369.449707,Site0014,57:29.0
,,,0.08789063,5268.873047,-3980.204346,-1120.527344,10337.67188,-17395.96875,6585.340332,Site0014,57:29.0
,,,0.088020838,5251.426758,-3761.030029,-1348.134521,11011.86816,-17265.12891,5783.543945,Site0014,57:29.0
,,,0.088151046,5233.97998,-3541.855713,-1566.987427,11662.4082,-17104.55078,4952.27002,Site0014,57:29.0
,,,0.088281255,5260.149902,-3331.448486,-1794.594604,12301.12012,-16890.44531,4109.205078,Site0014,57:29.0
,,,0.088411463,5268.873047,-3156.109131,-2039.709961,12904.34766,-16729.86719,3295.61792,Site0014,57:29.0
,,,0.088541671,5286.319824,-2954.46875,-2276.071289,13472.0918,-16444.39453,2423.074951,Site0014,57:29.0
,,,0.08867188,5295.042969,-2735.294434,-2512.432373,14016.17969,-16105.39648,1556.427734,Site0014,57:29.0
,,,0.088802088,5321.212891,-2524.887207,-2757.547852,14512.95605,-15736.66211,677.9893799,Site0014,57:29.0
,,,0.088932296,5329.936523,-2323.24707,-3020.171387,14986.07617,-15314.40039,-206.3445892,Site0014,57:29.0
,,,0.089062505,5321.212891,-2086.538818,-3291.549072,15411.88379,-14779.13965,-1114.260742,Site0014,57:29.0
,,,0.089192713,5268.873047,-1893.665405,-3632.959717,15790.37988,-14279.56348,-1986.803589,Site0014,57:29.0
,,,0.089322921,5199.086914,-1683.258179,-3991.878662,16133.39258,-13750.25,-2829.868652,Site0014,57:29.0
,,,0.08945313,5164.193359,-1402.715088,-4263.256348,16440.91992,-13197.14746,-3655.24707,Site0014,57:29.0
,,,0.089583338,5181.640137,-1078.33728,-4438.338867,16689.30859,-12608.36035,-4474.72998,Site0014,57:29.0
,,,0.089713546,5138.023926,-789.0272827,-4578.404785,16890.38477,-11983.88965,-5270.630371,Site0014,57:29.0
,,,0.089843755,5024.620605,-526.0181885,-4735.979004,17050.0625,-11347.52441,-6060.635254,Site0014,57:29.0
,,,0.089973963,4885.047852,-280.5430298,-4876.044922,17180.16992,-10705.21191,-6803.476074,Site0014,57:29.0
,,,0.090104171,4728.028809,8.766969681,-4998.602539,17257.05273,-9967.742188,-7599.376465,Site0014,57:29.0
,,,0.09023438,4553.5625,280.5430298,-5051.126953,17304.36328,-9248.113281,-8336.321289,Site0014,57:29.0
,,,0.090364588,4361.649902,561.0860596,-5138.668457,17316.19141,-8504.696289,-9067.371094,Site0014,57:29.0
,,,0.090494796,4161.01416,806.5612183,-5173.685059,17280.70898,-7737.489258,-9780.733398,Site0014,57:29.0
,,,0.090625005,3977.824707,1060.803345,-5208.701172,17221.56836,-6952.44043,-10470.51465,Site0014,57:29.0
,,,0.090755213,3785.912109,1297.511475,-5226.209473,17115.11523,-6155.49707,-11136.71289,Site0014,57:29.0
,,,0.090885421,3576.552979,1525.452759,-5261.226074,16961.35156,-5316.921875,-11797.01465,Site0014,57:29.0
,,,0.09101563,3384.640381,1753.393921,-5296.242676,16766.18945,-4478.347168,-12421.94434,Site0014,57:29.0
,,,0.091145838,3192.727783,1998.869141,-5331.258789,16529.63086,-3627.877441,-13011.5,Site0014,57:29.0
,,,0.091276046,2983.368652,2226.810303,-5418.800293,16251.67188,-2765.513184,-13577.47461,Site0014,57:29.0
,,,0.091406255,2756.562744,2454.751465,-5453.816895,15926.40234,-1885.306763,-14108.07422,Site0014,57:29.0
,,,0.091536463,2529.75708,2700.226563,-5480.079102,15565.64844,-1016.995117,-14603.30176,Site0014,57:29.0
,,,0.091666671,2285.504639,2954.46875,-5471.324707,15163.49609,-136.7888184,-15057.25977,Site0014,57:29.0
,,,0.09179688,2058.69873,3226.244873,-5436.308594,14725.86035,737.4701538,-15475.84473,Site0014,57:29.0
,,,0.091927088,1831.892944,3480.487061,-5392.538086,14258.6543,1552.255737,-15906.2207,Site0014,57:29.0
,,,0.092057296,1657.427002,3857.466553,-5278.734375,13755.96387,2402.725342,-16254.05859,Site0014,57:29.0
