event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052604169,6515.782715,-7748.4375,632.9508057,2049.143066,-1665.551025,-357.4956055,Site0006,6/29/2006 15:46:03.7580
,,,0.052734378,6814.21582,-7574.872559,148.9295959,2143.794434,-1694.921509,-413.8134155,Site0006,6/29/2006 15:46:03.7580
,,,0.052864586,7075.344238,-7376.512695,-359.913208,2232.299805,-1716.949341,-471.3554993,Site0006,6/29/2006 15:46:03.7580
,,,0.052994794,7336.473145,-7153.357422,-868.7559814,2317.117188,-1736.529663,-526.4490356,Site0006,6/29/2006 15:46:03.7580
,,,0.053125003,7572.732422,-6893.010254,-1377.598755,2397.017822,-1752.438721,-580.3182373,Site0006,6/29/2006 15:46:03.7580
,,,0.053255211,7784.12207,-6632.662598,-1861.619995,2473.230713,-1764.676392,-631.7388306,Site0006,6/29/2006 15:46:03.7580
,,,0.053385419,7995.512207,-6322.725098,-2333.230469,2542.068115,-1773.242798,-684.383728,Site0006,6/29/2006 15:46:03.7580
,,,0.053515628,8169.598145,-6000.390137,-2829.662354,2607.218018,-1778.137817,-733.3557129,Site0006,6/29/2006 15:46:03.7580
,,,0.053645836,8318.814453,-5665.657715,-3301.272705,2669.90918,-1784.256714,-781.1033936,Site0006,6/29/2006 15:46:03.7580
,,,0.053776044,8443.161133,-5343.322754,-3785.293945,2727.68335,-1785.480469,-825.1782227,Site0006,6/29/2006 15:46:03.7580
,,,0.053906253,8542.638672,-5008.589844,-4269.31543,2779.311523,-1785.480469,-868.0287476,Site0006,6/29/2006 15:46:03.7580
,,,0.054036461,8629.681641,-4661.459961,-4728.514648,2824.793457,-1780.585327,-908.430603,Site0006,6/29/2006 15:46:03.7580
,,,0.054166669,8704.290039,-4289.535156,-5175.303711,2867.816895,-1772.019043,-943.9353027,Site0006,6/29/2006 15:46:03.7580
,,,0.054296878,8754.029297,-3917.610107,-5597.270996,2903.464844,-1762.228882,-976.991394,Site0006,6/29/2006 15:46:03.7580
,,,0.054427086,8816.202148,-3520.889893,-6006.827148,2932.966553,-1749.991089,-1010.047546,Site0006,6/29/2006 15:46:03.7580
,,,0.054557295,8841.071289,-3111.772461,-6366.740234,2955.092773,-1732.858398,-1036.982178,Site0006,6/29/2006 15:46:03.7580
,,,0.054687503,8865.941406,-2690.257568,-6739.064453,2969.84375,-1713.278076,-1062.692383,Site0006,6/29/2006 15:46:03.7580
,,,0.054817711,8878.375977,-2293.537598,-7074.155762,2979.677734,-1693.697754,-1084.729858,Site0006,6/29/2006 15:46:03.7580
,,,0.05494792,8853.506836,-1872.022461,-7384.425781,2980.906738,-1664.327271,-1105.542969,Site0006,6/29/2006 15:46:03.7580
,,,0.055078128,8816.202148,-1462.905029,-7682.285156,2969.84375,-1631.2854,-1123.907471,Site0006,6/29/2006 15:46:03.7580
,,,0.055208336,8741.59375,-1053.787476,-7955.322754,2956.322021,-1595.796143,-1139.823364,Site0006,6/29/2006 15:46:03.7580
,,,0.055338545,8654.550781,-644.6699829,-8215.949219,2934.195801,-1555.411743,-1154.514893,Site0006,6/29/2006 15:46:03.7580
,,,0.055468753,8542.638672,-235.5525055,-8451.754883,2902.235596,-1510.132202,-1167.982178,Site0006,6/29/2006 15:46:03.7580
,,,0.055598961,8430.726563,161.1674957,-8675.149414,2866.587646,-1462.405151,-1179.000977,Site0006,6/29/2006 15:46:03.7580
,,,0.05572917,8306.379883,570.2849731,-8848.900391,2822.334961,-1409.783081,-1188.795288,Site0006,6/29/2006 15:46:03.7580
,,,0.055859378,8157.163086,1004.19751,-9010.241211,2769.477539,-1349.818359,-1196.141113,Site0006,6/29/2006 15:46:03.7580
,,,0.055989586,7995.512207,1425.712524,-9159.169922,2706.786377,-1288.629883,-1201.03833,Site0006,6/29/2006 15:46:03.7580
,,,0.056119795,7821.42627,1847.227539,-9283.27832,2636.719727,-1222.546265,-1204.711182,Site0006,6/29/2006 15:46:03.7580
,,,0.056250003,7597.601563,2256.344971,-9382.564453,2562.965332,-1154.015137,-1207.15979,Site0006,6/29/2006 15:46:03.7580
,,,0.056380211,7336.473145,2653.064941,-9481.851563,2484.293945,-1081.812744,-1207.15979,Site0006,6/29/2006 15:46:03.7580
,,,0.05651042,7062.909668,3037.387451,-9568.726563,2394.559326,-1007.16272,-1204.711182,Site0006,6/29/2006 15:46:03.7580
,,,0.056640628,6776.911621,3409.3125,-9643.191406,2303.595703,-932.5127563,-1199.814087,Site0006,6/29/2006 15:46:03.7580
,,,0.056770836,6466.043945,3793.63501,-9680.423828,2206.485596,-851.7439575,-1196.141113,Site0006,6/29/2006 15:46:03.7580
,,,0.056901045,6155.17627,4153.162598,-9705.245117,2104.45874,-768.5275879,-1187.571045,Site0006,6/29/2006 15:46:03.7580
,,,0.057031253,5807.004883,4500.29248,-9692.834961,1997.514893,-685.3112183,-1175.328003,Site0006,6/29/2006 15:46:03.7580
,,,0.057161461,5458.833496,4835.024902,-9680.423828,1886.883301,-600.8710938,-1158.187866,Site0006,6/29/2006 15:46:03.7580
,,,0.05729167,5085.79248,5157.359863,-9630.78125,1772.563965,-516.4309692,-1142.271973,Site0006,6/29/2006 15:46:03.7580
,,,0.057421878,4712.751465,5467.297363,-9568.726563,1657.015381,-428.319519,-1125.131714,Site0006,6/29/2006 15:46:03.7580
,,,0.057552086,4327.275391,5764.837402,-9519.083984,1535.320679,-336.5367432,-1103.09436,Site0006,6/29/2006 15:46:03.7580
,,,0.057682295,3916.93042,6025.185059,-9432.208008,1407.479736,-245.9777679,-1077.384033,Site0006,6/29/2006 15:46:03.7580
,,,0.057812503,3519.02002,6273.135254,-9332.921875,1277.180298,-151.7474823,-1046.776489,Site0006,6/29/2006 15:46:03.7580
,,,0.057942711,3096.240234,6496.290039,-9208.813477,1143.193115,-59.96472931,-1011.271851,Site0006,6/29/2006 15:46:03.7580
,,,0.05807292,2673.460449,6731.842285,-9072.294922,1006.747498,33.04179001,-974.5428467,Site0006,6/29/2006 15:46:03.7580
,,,0.058203128,2250.680664,6942.600098,-8898.543945,862.9264526,127.2720795,-930.4680176,Site0006,6/29/2006 15:46:03.7580
,,,0.058333336,1827.900879,7140.959961,-8712.381836,719.1053467,220.2786102,-882.7203369,Site0006,6/29/2006 15:46:03.7580
,,,0.058463545,1405.121094,7339.319824,-8488.987305,572.8258057,313.2851257,-833.748291,Site0006,6/29/2006 15:46:03.7580
,,,0.058593753,982.3413086,7525.282715,-8253.181641,421.629303,407.5154114,-779.8790894,Site0006,6/29/2006 15:46:03.7580
,,,0.058723961,559.5615234,7686.450195,-7967.733398,270.4328003,496.8506165,-722.3370361,Site0006,6/29/2006 15:46:03.7580
,,,0.05885417,124.3470001,7822.822754,-7682.285156,115.5485535,586.1858521,-659.8977051,Site0006,6/29/2006 15:46:03.7580
,,,0.058984378,-323.3021851,7946.797363,-7347.193359,-38.10643768,673.0734863,-598.6827393,Site0006,6/29/2006 15:46:03.7580
,,,0.059114586,-783.3861084,8033.580078,-7012.102051,-191.7614288,759.9611816,-536.2434082,Site0006,6/29/2006 15:46:03.7580
,,,0.059244795,-1268.339355,8107.964844,-6677.010254,-344.1871948,845.625061,-472.5798035,Site0006,6/29/2006 15:46:03.7580
,,,0.059375003,-1753.292725,8145.157715,-6317.097168,-492.9252014,926.3939209,-406.4676208,Site0006,6/29/2006 15:46:03.7580
,,,0.059505211,-2238.246094,8169.952637,-5932.362305,-641.663269,1009.610291,-341.5797119,Site0006,6/29/2006 15:46:03.7580
,,,0.05963542,-2698.329834,8194.74707,-5522.806152,-785.484314,1090.37915,-276.691803,Site0006,6/29/2006 15:46:03.7580
,,,0.059765628,-3145.979004,8207.145508,-5076.01709,-924.3884277,1165.029053,-210.5796051,Site0006,6/29/2006 15:46:03.7580
,,,0.059895836,-3581.193604,8219.542969,-4616.817383,-1058.37561,1234.783936,-145.6916962,Site0006,6/29/2006 15:46:03.7580
,,,0.060026045,-4003.973389,8231.94043,-4145.207031,-1188.675049,1302.091309,-84.47669983,Site0006,6/29/2006 15:46:03.7580
,,,0.060156253,-4426.753418,8231.94043,-3648.775146,-1312.828247,1364.50354,-24.48600006,Site0006,6/29/2006 15:46:03.7580
,,,0.060286461,-4824.663574,8207.145508,-3139.932373,-1433.293823,1422.020752,35.50469971,Site0006,6/29/2006 15:46:03.7580
,,,0.06041667,-5222.574219,8145.157715,-2668.322021,-1547.613037,1474.642822,93.04679871,Site0006,6/29/2006 15:46:03.7580
,,,0.060546878,-5620.484375,8083.169922,-2171.889893,-1658.244629,1521.146118,151.8132019,Site0006,6/29/2006 15:46:03.7580
,,,0.060677086,-5981.09082,7971.592285,-1675.458008,-1760.271606,1561.530518,211.8039093,Site0006,6/29/2006 15:46:03.7580
,,,0.060807295,-6316.827637,7847.617676,-1179.026001,-1858.61084,1598.243652,265.6730957,Site0006,6/29/2006 15:46:03.7580
,,,0.060937503,-6652.564453,7686.450195,-682.5939941,-1952.033081,1630.061646,320.7666016,Site0006,6/29/2006 15:46:03.7580
,,,0.061067712,-6950.99707,7500.487305,-186.1620026,-2041.767578,1658.208374,377.0844116,Site0006,6/29/2006 15:46:03.7580
,,,0.06119792,-7199.691406,7302.127441,310.269989,-2126.585205,1682.683838,430.9536133,Site0006,6/29/2006 15:46:03.7580
,,,0.061328128,-7460.819824,7078.972656,819.112793,-2205.256348,1701.040283,483.5985107,Site0006,6/29/2006 15:46:03.7580
,,,0.061458337,-7684.644531,6831.022461,1315.5448,-2282.698486,1718.173096,533.7947998,Site0006,6/29/2006 15:46:03.7580
,,,0.061588545,-7896.034668,6533.482422,1799.56604,-2355.223633,1732.858398,585.2153931,Site0006,6/29/2006 15:46:03.7580
,,,0.061718753,-8082.555176,6248.339844,2295.998047,-2424.061279,1741.424683,634.187439,Site0006,6/29/2006 15:46:03.7580
,,,0.061848962,-8244.206055,5926.004883,2780.019287,-2487.981689,1748.767334,681.9351196,Site0006,6/29/2006 15:46:03.7580
,,,0.06197917,-8380.988281,5616.067383,3251.629639,-2548.214355,1753.662476,728.4584961,Site0006,6/29/2006 15:46:03.7580
,,,0.062109378,-8492.900391,5281.334961,3723.23999,-2603.530273,1756.109985,772.5333252,Site0006,6/29/2006 15:46:03.7580
,,,0.062239587,-8604.8125,4934.205078,4194.850586,-2656.387451,1757.33374,815.3837891,Site0006,6/29/2006 15:46:03.7580
,,,0.062369795,-8679.420898,4587.075195,4654.049805,-2701.869385,1753.662476,854.5614014,Site0006,6/29/2006 15:46:03.7580
,,,0.062500003,-8741.59375,4227.547363,5100.838867,-2744.892822,1747.543579,891.2904053,Site0006,6/29/2006 15:46:03.7580
,,,0.062630212,-8803.767578,3855.622559,5522.806152,-2780.540771,1736.529663,925.5708008,Site0006,6/29/2006 15:46:03.7580
,,,0.06276042,-8841.071289,3458.902588,5919.95166,-2810.04248,1724.291992,956.1783447,Site0006,6/29/2006 15:46:03.7580
,,,0.062890628,-8865.941406,3049.784912,6317.097168,-2833.397949,1708.382935,985.5615234,Site0006,6/29/2006 15:46:03.7580
,,,0.063020837,-8890.810547,2653.064941,6664.599609,-2849.378174,1690.026367,1010.047546,Site0006,6/29/2006 15:46:03.7580
,,,0.063151045,-8878.375977,2231.550049,6999.691406,-2857.98291,1665.551025,1033.309204,Site0006,6/29/2006 15:46:03.7580
,,,0.063281253,-8865.941406,1810.035034,7334.782715,-2860.441406,1639.851807,1055.34668,Site0006,6/29/2006 15:46:03.7580
,,,0.063411462,-8803.767578,1400.91748,7632.64209,-2856.753662,1610.481323,1074.935425,Site0006,6/29/2006 15:46:03.7580
,,,0.06354167,-8741.59375,967.0050049,7918.090332,-2842.002686,1577.439575,1090.851318,Site0006,6/29/2006 15:46:03.7580
,,,0.063671878,-8642.116211,570.2849731,8166.306152,-2822.334961,1538.278931,1105.542969,Site0006,6/29/2006 15:46:03.7580
,,,0.063802087,-8530.204102,148.7700043,8426.933594,-2794.0625,1495.447021,1117.785889,Site0006,6/29/2006 15:46:03.7580
,,,0.063932295,-8418.291992,-260.3475037,8625.505859,-2759.643555,1447.719971,1128.804565,Site0006,6/29/2006 15:46:03.7580
,,,0.064062503,-8269.075195,-681.8624878,8836.489258,-2717.849609,1396.321655,1138.598999,Site0006,6/29/2006 15:46:03.7580
,,,0.064192712,-8132.293945,-1103.377563,8997.830078,-2667.450684,1341.251953,1144.720581,Site0006,6/29/2006 15:46:03.7580
,,,0.06432292,-7958.208008,-1524.892456,9134.348633,-2609.676514,1282.510986,1150.842041,Site0006,6/29/2006 15:46:03.7580
,,,0.064453128,-7759.25293,-1934.01001,9258.457031,-2544.526611,1220.098755,1150.842041,Site0006,6/29/2006 15:46:03.7580
,,,0.064583337,-7547.862793,-2343.127441,9357.743164,-2474.459961,1152.791382,1153.290649,Site0006,6/29/2006 15:46:03.7580
,,,0.064713545,-7299.168945,-2739.847412,9457.029297,-2397.017822,1085.484009,1155.739258,Site0006,6/29/2006 15:46:03.7580
,,,0.064843753,-7038.040039,-3111.772461,9543.905273,-2312.200439,1012.0578,1152.066284,Site0006,6/29/2006 15:46:03.7580
,,,0.064973962,-6752.041992,-3496.094971,9593.548828,-2223.695068,938.6315918,1147.169067,Site0006,6/29/2006 15:46:03.7580
,,,0.06510417,-6416.305176,-3843.225098,9630.78125,-2130.272705,860.3103027,1142.271973,Site0006,6/29/2006 15:46:03.7580
,,,0.065234378,-6093.00293,-4215.149902,9668.013672,-2033.162842,779.5415039,1136.150391,Site0006,6/29/2006 15:46:03.7580
,,,0.065364587,-5732.396484,-4549.882324,9668.013672,-1931.135986,698.7727051,1123.907471,Site0006,6/29/2006 15:46:03.7580
,,,0.065494795,-5359.355469,-4884.615234,9630.78125,-1824.192017,615.5563354,1109.21582,Site0006,6/29/2006 15:46:03.7580
,,,0.065625003,-4986.314941,-5219.347656,9593.548828,-1717.248169,531.1162109,1094.52417,Site0006,6/29/2006 15:46:03.7580
,,,0.065755212,-4588.404297,-5516.887695,9556.316406,-1606.616577,446.6760559,1077.384033,Site0006,6/29/2006 15:46:03.7580
,,,0.06588542,-4215.363281,-5814.427734,9469.44043,-1492.297241,361.012146,1056.570923,Site0006,6/29/2006 15:46:03.7580
,,,0.066015628,-3792.583496,-6074.774902,9370.154297,-1373.061035,272.9007263,1033.309204,Site0006,6/29/2006 15:46:03.7580
,,,0.066145837,-3394.673096,-6322.725098,9258.457031,-1250.136963,184.7892761,1006.374634,Site0006,6/29/2006 15:46:03.7580
,,,0.066276045,-2984.328125,-6545.879883,9146.759766,-1123.525269,94.23029327,974.5428467,Site0006,6/29/2006 15:46:03.7580
,,,0.066406253,-2549.113525,-6769.035156,9010.241211,-993.2258911,6.118850231,935.3652344,Site0006,6/29/2006 15:46:03.7580
,,,0.066536462,-2138.768311,-6967.39502,8836.489258,-858.0094604,-84.44013214,894.9633179,Site0006,6/29/2006 15:46:03.7580
,,,0.06666667,-1728.42334,-7153.357422,8650.327148,-719.1053467,-177.4466553,852.112793,Site0006,6/29/2006 15:46:03.7580
,,,0.066796878,-1305.643555,-7339.319824,8426.933594,-577.7427979,-269.2294006,803.1408081,Site0006,6/29/2006 15:46:03.7580
,,,0.066927087,-895.2984009,-7512.885254,8166.306152,-432.6924438,-359.7883911,751.7202148,Site0006,6/29/2006 15:46:03.7580
,,,0.067057295,-472.5186157,-7674.052734,7893.268555,-288.8713989,-449.1235962,697.8510132,Site0006,6/29/2006 15:46:03.7580
,,,0.067187504,-37.30410004,-7810.424805,7595.409668,-137.6748657,-538.4588013,639.0845947,Site0006,6/29/2006 15:46:03.7580
,,,0.067317712,410.3450928,-7909.60498,7272.729004,13.52163887,-626.5702515,577.8696289,Site0006,6/29/2006 15:46:03.7580
,,,0.06744792,870.4290161,-8021.182617,6937.637207,161.030426,-714.6817017,519.1032104,Site0006,6/29/2006 15:46:03.7580
,,,0.067578129,1330.512939,-8083.169922,6602.54541,308.5392151,-799.1218262,457.8882141,Site0006,6/29/2006 15:46:03.7580
,,,0.067708337,1815.466187,-8120.362305,6242.632324,453.5895386,-878.6668701,394.2246094,Site0006,6/29/2006 15:46:03.7580
,,,0.067838545,2275.550049,-8157.555176,5857.897461,597.4105835,-963.1069946,333.009613,Site0006,6/29/2006 15:46:03.7580
,,,0.067968754,2748.068604,-8157.555176,5435.930176,737.5439453,-1045.099609,270.5703125,Site0006,6/29/2006 15:46:03.7580
,,,0.068098962,3208.152588,-8182.350098,5013.963379,873.989624,-1122.197144,205.6824036,Site0006,6/29/2006 15:46:03.7580
,,,0.06822917,3643.367188,-8169.952637,4554.763672,1005.51825,-1191.952026,144.4674072,Site0006,6/29/2006 15:46:03.7580
,,,0.068359379,4066.146973,-8182.350098,4083.153076,1133.359253,-1259.259399,80.80380249,Site0006,6/29/2006 15:46:03.7580
,,,0.068489587,4476.492188,-8145.157715,3599.13208,1256.283203,-1326.56665,22.0374012,Site0006,6/29/2006 15:46:03.7580
,,,0.068619795,4874.402344,-8120.362305,3090.289307,1375.519531,-1393.874023,-36.72900009,Site0006,6/29/2006 15:46:03.7580
,,,0.068750004,5259.87793,-8083.169922,2593.857178,1489.838867,-1450.16748,-91.82250214,Site0006,6/29/2006 15:46:03.7580
,,,0.068880212,5632.918945,-8021.182617,2085.014404,1598.011963,-1499.118286,-149.3646088,Site0006,6/29/2006 15:46:03.7580
,,,0.06901042,5993.525391,-7909.60498,1588.582397,1700.038818,-1541.950195,-208.131012,Site0006,6/29/2006 15:46:03.7580
,,,0.069140629,6316.827637,-7773.232422,1079.739624,1799.6073,-1582.334595,-262.0002136,Site0006,6/29/2006 15:46:03.7580
,,,0.069270837,6640.129883,-7636.859863,608.1292114,1894.258789,-1616.60022,-312.1965027,Site0006,6/29/2006 15:46:03.7580
,,,0.069401045,6938.5625,-7450.897461,111.697197,1981.53479,-1644.746948,-364.8414001,Site0006,6/29/2006 15:46:03.7580
,,,0.069531254,7212.125977,-7240.140137,-384.7348022,2067.581543,-1671.6698,-417.4862976,Site0006,6/29/2006 15:46:03.7580
,,,0.069661462,7448.385254,-6992.189941,-893.5775757,2148.711426,-1694.921509,-467.6826172,Site0006,6/29/2006 15:46:03.7580
,,,0.06979167,7684.644531,-6756.637695,-1377.598755,2223.695068,-1718.173096,-516.6546021,Site0006,6/29/2006 15:46:03.7580
,,,0.069921879,7883.599609,-6471.495117,-1861.619995,2296.220215,-1734.082153,-566.8508911,Site0006,6/29/2006 15:46:03.7580
,,,0.070052087,8082.555176,-6186.352539,-2358.052002,2365.057617,-1746.319824,-615.822937,Site0006,6/29/2006 15:46:03.7580
,,,0.070182295,8231.771484,-5876.415039,-2817.251709,2430.207275,-1761.005005,-662.3463135,Site0006,6/29/2006 15:46:03.7580
,,,0.070312504,8281.509766,-5653.260254,-3412.969971,2490.440186,-1768.347656,-706.4211426,Site0006,6/29/2006 15:46:03.7580
,,,0.070442712,8468.030273,-5268.9375,-3859.758789,2546.985107,-1774.466553,-745.5986938,Site0006,6/29/2006 15:46:03.7580
,,,0.07057292,8579.943359,-4897.012695,-4331.369141,2598.613281,-1775.690308,-786.0006104,Site0006,6/29/2006 15:46:03.7580
,,,0.070703129,8666.986328,-4562.279785,-4802.979492,2645.324463,-1776.914063,-821.5053101,Site0006,6/29/2006 15:46:03.7580
,,,0.070833337,8741.59375,-4215.149902,-5287.000977,2683.430908,-1772.019043,-852.112793,Site0006,6/29/2006 15:46:03.7580
,,,0.070963545,8828.636719,-3818.429932,-5733.789551,2716.620361,-1768.347656,-876.5988159,Site0006,6/29/2006 15:46:03.7580
,,,0.071093754,8865.941406,-3434.107422,-6168.16748,2742.434326,-1761.005005,-896.1876221,Site0006,6/29/2006 15:46:03.7580
,,,0.071223962,8890.810547,-3049.784912,-6590.134766,2760.872803,-1749.991089,-915.7764282,Site0006,6/29/2006 15:46:03.7580
,,,0.07135417,8903.245117,-2640.66748,-6987.280273,2775.623779,-1736.529663,-930.4680176,Site0006,6/29/2006 15:46:03.7580
,,,0.071484379,8903.245117,-2206.755127,-7322.37207,2780.540771,-1720.620605,-940.2624512,Site0006,6/29/2006 15:46:03.7580
,,,0.071614587,8890.810547,-1785.23999,-7657.463379,2778.082275,-1701.040283,-947.6082153,Site0006,6/29/2006 15:46:03.7580
,,,0.071744795,8841.071289,-1363.724976,-7942.912109,2765.789795,-1675.341187,-953.7297363,Site0006,6/29/2006 15:46:03.7580
,,,0.071875004,8791.333008,-954.6074829,-8228.360352,2748.580566,-1647.194458,-957.4026489,Site0006,6/29/2006 15:46:03.7580
,,,0.072005212,8691.855469,-545.4899902,-8476.576172,2721.537109,-1614.15271,-957.4026489,Site0006,6/29/2006 15:46:03.7580
,,,0.07213542,8567.508789,-148.7700043,-8699.970703,2688.347656,-1576.21582,-958.6268921,Site0006,6/29/2006 15:46:03.7580
,,,0.072265629,8455.595703,247.9499969,-8923.365234,2650.241211,-1534.607666,-957.4026489,Site0006,6/29/2006 15:46:03.7580
,,,0.072395837,8293.945313,657.0675049,-9097.116211,2602.301025,-1484.432983,-956.1783447,Site0006,6/29/2006 15:46:03.7580
,,,0.072526045,8144.728516,1066.185059,-9246.045898,2548.214355,-1434.258423,-952.5054321,Site0006,6/29/2006 15:46:03.7580
,,,0.072656254,7970.642578,1475.30249,-9370.154297,2486.752441,-1376.741333,-948.8325195,Site0006,6/29/2006 15:46:03.7580
,,,0.072786462,7784.12207,1872.022461,-9469.44043,2417.915039,-1315.552734,-943.9353027,Site0006,6/29/2006 15:46:03.7580
,,,0.07291667,7547.862793,2281.139893,-9556.316406,2341.702148,-1250.692993,-937.8138428,Site0006,6/29/2006 15:46:03.7580
,,,0.073046879,7274.299316,2653.064941,-9643.191406,2263.030762,-1182.161865,-932.916626,Site0006,6/29/2006 15:46:03.7580
,,,0.073177087,6988.30127,3037.387451,-9705.245117,2178.213135,-1109.959351,-928.0194092,Site0006,6/29/2006 15:46:03.7580
,,,0.073307295,6689.868652,3396.915039,-9754.888672,2089.708008,-1035.309448,-918.2250366,Site0006,6/29/2006 15:46:03.7580
,,,0.073437504,6366.566406,3768.840088,-9779.709961,1993.827148,-956.9881592,-909.6549072,Site0006,6/29/2006 15:46:03.7580
,,,0.073567712,6018.39502,4115.970215,-9792.121094,1896.717285,-874.9955444,-899.8605347,Site0006,6/29/2006 15:46:03.7580
,,,0.073697921,5657.788574,4475.497559,-9792.121094,1794.690308,-793.0029907,-888.8417969,Site0006,6/29/2006 15:46:03.7580
,,,0.073828129,5272.312988,4797.83252,-9767.299805,1691.434204,-709.7866211,-872.9259033,Site0006,6/29/2006 15:46:03.7580
,,,0.073958337,4899.271973,5132.564941,-9717.65625,1584.490234,-626.5702515,-857.0100098,Site0006,6/29/2006 15:46:03.7580
,,,0.074088546,4501.361328,5442.502441,-9630.78125,1475.087891,-539.6825562,-839.869812,Site0006,6/29/2006 15:46:03.7580
,,,0.074218754,4103.451172,5715.247559,-9568.726563,1361.997803,-447.8998413,-822.7296143,Site0006,6/29/2006 15:46:03.7580
,,,0.074348962,3693.105957,5975.595215,-9457.029297,1245.220093,-359.7883911,-798.2435913,Site0006,6/29/2006 15:46:03.7580
,,,0.074479171,3282.760742,6223.544922,-9370.154297,1122.296021,-270.453186,-767.6361084,Site0006,6/29/2006 15:46:03.7580
,,,0.074609379,2859.980957,6446.700195,-9233.634766,998.1428223,-176.2228851,-737.0286255,Site0006,6/29/2006 15:46:03.7580
,,,0.074739587,2449.635986,6645.060059,-9072.294922,870.3018799,-83.216362,-705.1968384,Site0006,6/29/2006 15:46:03.7580
,,,0.074869796,2039.290771,6855.817383,-8910.954102,738.7731934,9.790160179,-666.0192261,Site0006,6/29/2006 15:46:03.7580
,,,0.075000004,1616.510986,7054.177734,-8687.55957,604.7860718,104.0204544,-623.1687012,Site0006,6/29/2006 15:46:03.7580
,,,0.075130212,1193.731201,7227.742676,-8464.166016,464.65271,198.2507477,-576.6453247,Site0006,6/29/2006 15:46:03.7580
,,,0.075260421,783.3861084,7401.307617,-8203.539063,322.0608521,296.1523438,-528.897583,Site0006,6/29/2006 15:46:03.7580
,,,0.075390629,360.6062927,7574.872559,-7905.679688,178.2397919,389.1588745,-478.7013245,Site0006,6/29/2006 15:46:03.7580
,,,0.075520837,-62.17350006,7711.245117,-7607.820313,31.96023941,479.7178345,-423.6078186,Site0006,6/29/2006 15:46:03.7580
,,,0.075651046,-509.8226929,7822.822754,-7285.139648,-113.0900726,571.5006104,-369.7386169,Site0006,6/29/2006 15:46:03.7580
,,,0.075781254,-957.4719238,7934.399902,-6937.637207,-259.3696289,662.0595703,-317.0937195,Site0006,6/29/2006 15:46:03.7580
,,,0.075911462,-1429.990479,7983.990234,-6577.724121,-403.1907043,751.3947754,-259.5516052,Site0006,6/29/2006 15:46:03.7580
,,,0.076041671,-1914.943848,8008.785156,-6217.810547,-544.5532837,838.2824707,-204.4580994,Site0006,6/29/2006 15:46:03.7580
,,,0.076171879,-2337.723633,8107.964844,-5820.665039,-687.1451416,925.170166,-148.1403046,Site0006,6/29/2006 15:46:03.7580
,,,0.076302087,-3854.75708,7140.959961,-6304.686523,-816.215332,1012.0578,-85.70100403,Site0006,6/29/2006 15:46:03.7580
,,,0.076432296,-3680.671143,7934.399902,-5138.071289,-931.763855,1096.497925,-23.26169968,Site0006,6/29/2006 15:46:03.7580
,,,0.076562504,-4488.926758,7872.412598,-4877.444336,-1042.395508,1168.700317,33.05609894,Site0006,6/29/2006 15:46:03.7580
,,,0.076692712,-4911.706543,8231.94043,-4157.618164,-1133.359253,1229.888916,88.1496048,Site0006,6/29/2006 15:46:03.7580
,,,0.076822921,-5458.833496,8504.68457,-3599.13208,-1214.489014,1270.273315,135.8973083,Site0006,6/29/2006 15:46:03.7580
,,,0.076953129,-6068.133789,8765.032227,-3028.235107,-1273.492554,1294.748657,181.1964111,Site0006,6/29/2006 15:46:03.7580
,,,0.077083337,-6764.476563,8876.610352,-2593.857178,-1315.286743,1297.196167,225.2712097,Site0006,6/29/2006 15:46:03.7580
,,,0.077213546,-7460.819824,8963.392578,-2147.068359,-1336.183838,1286.182251,269.3460083,Site0006,6/29/2006 15:46:03.7580
,,,0.077343754,-8094.989746,8963.392578,-1725.101196,-1336.183838,1255.588013,315.8694153,Site0006,6/29/2006 15:46:03.7580
,,,0.077473962,-8666.986328,8926.200195,-1265.901611,-1321.432983,1212.756104,358.7199097,Site0006,6/29/2006 15:46:03.7580
,,,0.077604171,-9127.069336,8839.417969,-781.8803711,-1293.1604,1162.581543,400.3460999,Site0006,6/29/2006 15:46:03.7580
,,,0.077734379,-9450.37207,8727.839844,-210.9835968,-1255.053955,1105.064331,440.7480164,Site0006,6/29/2006 15:46:03.7580
,,,0.077864587,-9661.761719,8616.262695,409.5563965,-1214.489014,1041.428345,477.4770203,Site0006,6/29/2006 15:46:03.7580
,,,0.077994796,-9798.543945,8455.094727,1042.507202,-1171.465698,974.1209106,511.7574158,Site0006,6/29/2006 15:46:03.7580
,,,0.078125004,-9885.586914,8207.145508,1638.225586,-1129.671509,905.5898438,538.6920166,Site0006,6/29/2006 15:46:03.7580
,,,0.078255212,-9972.629883,7884.810059,2184.300781,-1087.877319,839.5062256,565.6265869,Site0006,6/29/2006 15:46:03.7580
,,,0.078385421,-10047.2373,7475.692383,2668.322021,-1049.770874,775.8701782,588.8883057,Site0006,6/29/2006 15:46:03.7580
,,,0.078515629,-10109.41113,7016.984863,3090.289307,-1017.810669,717.1292114,614.5986328,Site0006,6/29/2006 15:46:03.7580
,,,0.078645837,-10134.28027,6533.482422,3524.667236,-988.3088989,664.5071411,639.0845947,Site0006,6/29/2006 15:46:03.7580
,,,0.078776046,-10096.97656,6037.58252,3959.045166,-961.265625,618.0038452,661.1220093,Site0006,6/29/2006 15:46:03.7580
