event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061482349,-8078.001465,7938.015137,86.82519531,-1717.780029,1314.848022,351.425354,Site0005,47:51.7
,,,0.061612608,-8226.449219,7605.726074,458.933197,-1731.267334,1266.923706,412.8633728,Site0005,47:51.7
,,,0.061742867,-8362.525391,7310.35791,868.2519531,-1738.623901,1212.855225,477.9876404,Site0005,47:51.7
,,,0.061873126,-8498.601563,7014.990234,1252.76355,-1743.528442,1158.786621,541.8831787,Site0005,47:51.7
,,,0.062003386,-8597.566406,6695.008301,1674.485962,-1742.302246,1099.802856,608.2362061,Site0005,47:51.7
,,,0.062133645,-8671.790039,6362.719238,2071.401123,-1737.397827,1033.446045,673.3604736,Site0005,47:51.7
,,,0.062263904,-8696.53125,6030.430176,2468.316406,-1723.910645,960.9450684,737.2559814,Site0005,47:51.7
,,,0.062394163,-8746.013672,5661.220215,2914.845947,-1707.971191,884.7575684,803.6090698,Site0005,47:51.7
,,,0.062524423,-8721.272461,5279.703125,3324.164795,-1690.805664,807.3413086,867.5045776,Site0005,47:51.7
,,,0.062654682,-8659.419922,4836.650879,3733.483643,-1663.831299,718.8655396,927.7138062,Site0005,47:51.7
,,,0.062784941,-8597.566406,4418.212891,4117.995117,-1630.726318,629.1609497,983.0079956,Site0005,47:51.7
,,,0.0629152,-8486.231445,3950.547119,4490.103027,-1591.490723,543.1428223,1033.387207,Site0005,47:51.7
,,,0.063045459,-8412.007813,3445.959961,4862.210938,-1547.35083,454.6670837,1077.622559,Site0005,47:51.7
,,,0.063175719,-8288.301758,2965.987061,5184.70459,-1503.210815,372.3354797,1114.485352,Site0005,47:51.7
,,,0.063305978,-8127.483887,2436.786133,5494.794922,-1450.488159,291.2326965,1148.890625,Site0005,47:51.7
,,,0.063436237,-7979.036621,1919.891968,5804.884766,-1398.991455,211.3587494,1182.067139,Site0005,47:51.7
,,,0.063566496,-7793.478027,1378.384033,6114.974609,-1345.042603,130.2559814,1215.243652,Site0005,47:51.7
,,,0.063696755,-7570.807129,849.1829834,6387.854004,-1289.867676,50.38203049,1243.505127,Site0005,47:51.7
,,,0.063827015,-7348.13623,344.5960083,6635.925781,-1231.014404,-23.34776878,1270.537842,Site0005,47:51.7
,,,0.063957274,-7075.98291,-184.6049957,6908.805176,-1170.935059,-97.07756805,1293.884277,Site0005,47:51.7
,,,0.064087533,-6828.571289,-689.1920166,7156.876953,-1110.855591,-170.807373,1314.773193,Site0005,47:51.7
,,,0.064217792,-6544.047363,-1181.472046,7442.159668,-1049.550171,-244.5371704,1335.662109,Site0005,47:51.7
,,,0.064348052,-6210.041016,-1673.752075,7653.020996,-985.7924194,-320.7246399,1355.322266,Site0005,47:51.7
,,,0.064478311,-5888.405273,-2153.725098,7863.882324,-915.9041748,-398.1408997,1366.381104,Site0005,47:51.7
,,,0.06460857,-5566.77002,-2633.697998,8087.146973,-846.0158691,-474.3283691,1376.211182,Site0005,47:51.7
,,,0.064738829,-5195.651855,-3113.671143,8223.586914,-773.675415,-552.9735107,1379.897461,Site0005,47:51.7
,,,0.064869088,-4836.904297,-3593.644043,8372.429688,-693.9782715,-627.9321289,1376.211182,Site0005,47:51.7
,,,0.064999348,-4502.898438,-4073.616943,8471.658203,-613.0549927,-702.8907471,1371.296143,Site0005,47:51.7
,,,0.065129607,-4144.150879,-4528.976074,8546.080078,-533.3578491,-772.934082,1361.466064,Site0005,47:51.7
,,,0.065259866,-3748.291748,-5008.949219,8595.694336,-451.2084656,-842.977356,1347.949707,Site0005,47:51.7
,,,0.065390125,-3327.691406,-5452.000977,8595.694336,-364.1546631,-906.8765259,1330.74707,Site0005,47:51.7
,,,0.065520384,-2956.573242,-5882.746094,8608.098633,-274.6486206,-970.7756958,1309.858154,Site0005,47:51.7
,,,0.065650644,-2548.343506,-6276.570313,8583.291016,-190.0470428,-1029.759521,1287.740479,Site0005,47:51.7
,,,0.065780903,-2140.11377,-6682.701172,8546.080078,-107.8976746,-1083.828003,1264.394043,Site0005,47:51.7
,,,0.065911162,-1719.513306,-7051.911133,8508.869141,-28.2005291,-1134.210083,1241.047607,Site0005,47:51.7
,,,0.066041421,-1311.283569,-7371.893066,8446.851563,49.04439926,-1183.363281,1217.701172,Site0005,47:51.7
,,,0.066171681,-890.6831665,-7667.26123,8372.429688,122.6110001,-1230.058838,1193.125977,Site0005,47:51.7
,,,0.06630194,-445.3415833,-7938.015137,8260.797852,193.7253723,-1273.067871,1168.550781,Site0005,47:51.7
,,,0.066432199,0,-8208.769531,8136.76123,268.5180969,-1317.305786,1136.603027,Site0005,47:51.7
,,,0.066562458,420.6004028,-8442.602539,8012.725586,343.310791,-1364.001221,1104.655273,Site0005,47:51.7
,,,0.066692717,865.9419556,-8651.821289,7839.075195,416.8773804,-1408.239136,1071.47876,Site0005,47:51.7
,,,0.066822977,1261.801147,-8861.040039,7665.424805,489.2178955,-1451.248169,1035.844727,Site0005,47:51.7
,,,0.066953236,1682.401611,-9057.952148,7442.159668,559.1061401,-1490.570801,995.2955933,Site0005,47:51.7
,,,0.067083495,2127.743164,-9230.25,7181.684082,633.8988647,-1528.664551,948.6027222,Site0005,47:51.7
,,,0.067213754,2511.231689,-9402.547852,6933.612305,712.369873,-1561.842896,898.2235718,Site0005,47:51.7
,,,0.067344013,2907.09082,-9562.539063,6648.32959,792.0670776,-1592.563599,842.9293823,Site0005,47:51.7
,,,0.067474273,3265.838379,-9685.609375,6363.046875,866.8597412,-1614.682617,786.4063721,Site0005,47:51.7
,,,0.067604532,3624.585693,-9833.292969,6065.360352,941.6524658,-1634.343872,729.8834229,Site0005,47:51.7
,,,0.067734791,3970.962402,-9931.749023,5780.077637,1015.219055,-1651.547485,673.3604736,Site0005,47:51.7
,,,0.06786505,4304.96875,-9993.28418,5457.583984,1085.1073,-1660.149292,614.3800049,Site0005,47:51.7
,,,0.06799531,4651.345703,-10005.59082,5159.897461,1150.091187,-1662.606934,552.9420166,Site0005,47:51.7
,,,0.068125569,4960.610352,-10005.59082,4849.807617,1211.396606,-1658.920532,489.0464783,Site0005,47:51.7
,,,0.068255828,5282.246094,-9968.669922,4514.910156,1267.797729,-1649.089844,423.9222107,Site0005,47:51.7
,,,0.068386087,5616.252441,-9919.442383,4180.013184,1325.424927,-1639.259155,356.3403931,Site0005,47:51.7
,,,0.068516346,5900.775879,-9808.678711,3832.712402,1378.147583,-1622.055542,286.3010864,Site0005,47:51.7
,,,0.068646606,6160.558594,-9710.222656,3473.007813,1427.192017,-1606.080811,219.9480438,Site0005,47:51.7
,,,0.068776865,6420.341309,-9599.459961,3113.303467,1471.332031,-1588.877197,154.823761,Site0005,47:51.7
,,,0.068907124,6667.753418,-9464.083008,2716.388428,1516.697998,-1572.902344,89.69947815,Site0005,47:51.7
,,,0.069037383,6902.794434,-9279.478516,2294.666016,1559.611938,-1549.554565,20.88891983,Site0005,47:51.7
,,,0.069167642,7125.465332,-9119.487305,1897.750732,1602.525757,-1522.520386,-51.6079216,Site0005,47:51.7
,,,0.069297902,7311.024414,-8922.575195,1500.835571,1641.76123,-1496.714966,-116.7322006,Site0005,47:51.7
,,,0.069428161,7508.954102,-8737.969727,1091.516724,1678.544556,-1465.994141,-184.3139954,Site0005,47:51.7
,,,0.06955842,7682.142578,-8528.750977,657.3908081,1714.101807,-1435.273438,-249.4382782,Site0005,47:51.7
,,,0.069688679,7830.589844,-8245.69043,223.264801,1742.302246,-1398.408569,-313.3338013,Site0005,47:51.7
,,,0.069818939,7979.036621,-8011.856934,-186.0540009,1764.372314,-1352.941772,-376.0005493,Site0005,47:51.7
,,,0.069949198,8090.37207,-7741.103027,-595.3728027,1782.763916,-1306.246216,-437.4385681,Site0005,47:51.7
,,,0.070079457,8226.449219,-7445.734863,-1029.498779,1793.79895,-1250.948975,-501.3340759,Site0005,47:51.7
,,,0.070209716,8325.414063,-7150.367188,-1401.606812,1798.703369,-1195.651611,-559.0858154,Site0005,47:51.7
,,,0.070339975,8412.007813,-6805.770996,-1823.329102,1798.703369,-1131.752441,-619.2950439,Site0005,47:51.7
,,,0.070470235,8486.231445,-6461.175293,-2158.226318,1790.120605,-1062.937988,-679.5042725,Site0005,47:51.7
,,,0.070600494,8535.713867,-6104.271973,-2542.738037,1775.407227,-992.8946533,-733.5697021,Site0005,47:51.7
,,,0.070730753,8560.455078,-5722.754883,-2927.249512,1755.789551,-916.7071533,-793.7789917,Site0005,47:51.7
,,,0.070861012,8560.455078,-5316.624023,-3274.550293,1731.267334,-835.6043701,-851.5307007,Site0005,47:51.7
,,,0.070991271,8548.083984,-4898.186035,-3659.062012,1701.840698,-754.5015869,-908.0536499,Site0005,47:51.7
,,,0.071121531,8498.601563,-4442.827148,-4043.573486,1673.640137,-670.9411621,-969.4916382,Site0005,47:51.7
,,,0.07125179,8412.007813,-3975.161133,-4403.277832,1640.535156,-584.9230957,-1028.472168,Site0005,47:51.7
,,,0.071382049,8300.672852,-3495.187988,-4750.578613,1597.621338,-497.6761475,-1081.308838,Site0005,47:51.7
,,,0.071512308,8176.966309,-3027.521973,-5110.283203,1555.933594,-410.4291992,-1130.459229,Site0005,47:51.7
,,,0.071642567,8053.260254,-2547.549072,-5469.987305,1514.24585,-330.5552673,-1177.1521,Site0005,47:51.7
,,,0.071772827,7842.960449,-2042.962036,-5792.480957,1471.332031,-248.2236633,-1220.158691,Site0005,47:51.7
,,,0.071903086,7632.660156,-1526.067993,-6114.974609,1421.061523,-164.6632233,-1255.792725,Site0005,47:51.7
,,,0.072033345,7422.359863,-1009.174011,-6412.661133,1368.338745,-79.87394714,-1292.655518,Site0005,47:51.7
,,,0.072163604,7174.947754,-492.2799988,-6697.943848,1313.163818,1.22882998,-1323.374512,Site0005,47:51.7
,,,0.072293864,6927.535645,24.61400032,-6970.823242,1254.310547,79.87394714,-1347.949707,Site0005,47:51.7
,,,0.072424123,6667.753418,541.5079956,-7218.89502,1194.231079,157.2902374,-1366.381104,Site0005,47:51.7
,,,0.072554382,6370.858887,1058.401978,-7442.159668,1131.699463,234.7065277,-1381.126221,Site0005,47:51.7
,,,0.072684641,6086.334961,1587.603027,-7665.424805,1064.263428,312.1228027,-1395.871338,Site0005,47:51.7
,,,0.0728149,5777.070313,2079.883057,-7839.075195,993.1491089,387.0814514,-1404.472656,Site0005,47:51.7
,,,0.07294516,5455.43457,2572.163086,-8037.532715,920.8085938,463.2688904,-1410.616455,Site0005,47:51.7
,,,0.073075419,5121.428223,3101.364014,-8198.779297,848.4680786,536.9987183,-1417.989014,Site0005,47:51.7
,,,0.073205678,4787.421875,3569.030029,-8322.81543,769.9970703,610.7285156,-1419.217773,Site0005,47:51.7
,,,0.073335937,4441.04541,4073.616943,-8446.851563,690.2999268,683.2294922,-1417.989014,Site0005,47:51.7
,,,0.073466196,4119.409668,4516.668945,-8558.483398,613.0549927,750.8151245,-1415.531494,Site0005,47:51.7
,,,0.073596456,3711.179932,4959.721191,-8620.501953,535.8100586,817.171936,-1408.158936,Site0005,47:51.7
,,,0.073726715,3315.320801,5378.15918,-8670.116211,452.4345703,881.071106,-1395.871338,Site0005,47:51.7
,,,0.073856974,2919.461426,5796.597168,-8694.923828,370.2852173,942.5125732,-1379.897461,Site0005,47:51.7
,,,0.073987233,2498.861084,6190.420898,-8682.519531,285.6836243,1002.725281,-1359.008545,Site0005,47:51.7
,,,0.074117493,2053.519531,6559.630859,-8645.308594,201.0820313,1060.480225,-1334.43335,Site0005,47:51.7
,,,0.074247752,1620.548584,6928.841309,-8583.291016,114.0282288,1115.777588,-1304.943115,Site0005,47:51.7
,,,0.074378011,1224.689331,7248.823242,-8533.676758,31.87886047,1167.388428,-1277.9104,Site0005,47:51.7
,,,0.07450827,779.3477783,7556.498047,-8434.448242,-45.36606979,1216.541626,-1250.877686,Site0005,47:51.7
,,,0.074638529,334.0061951,7827.251953,-8298.007813,-126.2893295,1268.152588,-1218.929932,Site0005,47:51.7
,,,0.074768789,-86.59420013,8073.39209,-8136.76123,-204.7603607,1313.619263,-1184.524658,Site0005,47:51.7
,,,0.074899048,-507.1945801,8344.146484,-7987.918457,-283.2314148,1359.085938,-1148.890625,Site0005,47:51.7
,,,0.075029307,-927.7949829,8577.979492,-7826.671387,-360.4763489,1405.781494,-1114.485352,Site0005,47:51.7
,,,0.075159566,-1336.02478,8774.891602,-7615.810059,-436.4951477,1447.561768,-1076.393799,Site0005,47:51.7
,,,0.075289825,-1744.254517,8971.802734,-7404.949219,-511.2878723,1485.655396,-1037.073486,Site0005,47:51.7
,,,0.075420085,-2127.743164,9181.022461,-7194.087891,-584.8544312,1523.749146,-998.9818726,Site0005,47:51.7
,,,0.075550344,-2548.343506,9328.706055,-6933.612305,-659.6471558,1559.385254,-957.2040405,Site0005,47:51.7
,,,0.075680603,-2931.832031,9451.776367,-6685.540039,-734.4398804,1591.334839,-908.0536499,Site0005,47:51.7
,,,0.075810862,-3290.57959,9599.459961,-6425.064453,-810.4586792,1617.140259,-857.6744995,Site0005,47:51.7
,,,0.075941122,-3661.69751,9685.609375,-6152.185547,-881.5730591,1638.030396,-804.8378296,Site0005,47:51.7
,,,0.076071381,-4032.81543,9771.757813,-5854.499023,-956.3657837,1656.462769,-747.0860596,Site0005,47:51.7
,,,0.07620164,-4391.562988,9820.986328,-5556.8125,-1026.254028,1669.97998,-686.8768311,Site0005,47:51.7
,,,0.076331899,-4713.19873,9857.907227,-5246.722656,-1096.142334,1676.124146,-622.9813232,Site0005,47:51.7
,,,0.076462158,-5047.20459,9857.907227,-4924.229004,-1158.67395,1679.810547,-560.3145752,Site0005,47:51.7
,,,0.076592418,-5356.469727,9833.292969,-4589.332031,-1221.205566,1677.352905,-495.1902771,Site0005,47:51.7
,,,0.076722677,-5665.734863,9771.757813,-4217.224121,-1281.284912,1668.751099,-425.1509705,Site0005,47:51.7
,,,0.076852936,-5950.258301,9722.530273,-3857.519531,-1337.686035,1654.005127,-355.1116333,Site0005,47:51.7
,,,0.076983195,-6210.041016,9648.688477,-3510.21875,-1392.860962,1641.716797,-286.3010864,Site0005,47:51.7
,,,0.077113454,-6432.711914,9501.003906,-3125.707031,-1441.905396,1626.970947,-223.6343231,Site0005,47:51.7
,,,0.077243714,-6667.753418,9365.626953,-2741.195557,-1483.593018,1607.30957,-163.4250793,Site0005,47:51.7
,,,0.077373973,-6902.794434,9205.635742,-2331.876709,-1525.280762,1586.419556,-100.7583237,Site0005,47:51.7
,,,0.077504232,-7125.465332,9033.337891,-1934.961548,-1566.968506,1559.385254,-34.40528107,Site0005,47:51.7
,,,0.077634491,-7311.024414,8824.119141,-1550.449951,-1603.751831,1528.664551,30.71899986,Site0005,47:51.7
,,,0.077764751,-7508.954102,8614.900391,-1165.938354,-1638.082886,1500.401367,92.15699768,Site0005,47:51.7
,,,0.07789501,-7694.513184,8381.067383,-756.6195679,-1671.187866,1468.451782,154.823761,Site0005,47:51.7
,,,0.078025269,-7830.589844,8134.927246,-372.1080017,-1696.936157,1435.273438,216.2617645,Site0005,47:51.7
,,,0.078155528,-8003.777832,7888.787109,74.42160034,-1720.2323,1394.722046,278.9285278,Site0005,47:51.7
,,,0.078285787,-8139.854492,7593.418945,458.933197,-1739.850098,1348.026489,344.0527954,Site0005,47:51.7
,,,0.078416047,-8275.931641,7322.665039,893.0592041,-1754.563354,1296.415649,411.634613,Site0005,47:51.7
,,,0.078546306,-8374.896484,7027.296875,1289.974365,-1764.372314,1241.118286,476.7588806,Site0005,47:51.7
,,,0.078676565,-8461.490234,6719.62207,1699.293213,-1766.824463,1177.219116,543.1119385,Site0005,47:51.7
,,,0.078806824,-8523.342773,6411.947266,2083.804688,-1764.372314,1108.404663,608.2362061,Site0005,47:51.7
,,,0.078937083,-8560.455078,6067.351074,2480.719971,-1755.789551,1037.132446,669.6741943,Site0005,47:51.7
,,,0.079067343,-8597.566406,5685.833984,2877.635254,-1738.623901,959.7161865,727.4259033,Site0005,47:51.7
,,,0.079197602,-8585.196289,5292.010254,3249.743164,-1715.327881,877.3845825,786.4063721,Site0005,47:51.7
,,,0.079327861,-8535.713867,4861.265137,3634.254639,-1687.127319,791.3665161,844.1581421,Site0005,47:51.7
,,,0.07945812,-8510.972656,4418.212891,3981.55542,-1657.700684,705.3483887,900.6810913,Site0005,47:51.7
,,,0.07958838,-8424.378906,3913.625977,4341.259766,-1622.143555,616.8726196,954.746521,Site0005,47:51.7
,,,0.079718639,-8325.414063,3433.653076,4700.964355,-1576.777466,525.939209,1003.896912,Site0005,47:51.7
,,,0.079848898,-8226.449219,2965.987061,5023.458008,-1535.089722,442.3787842,1053.047363,Site0005,47:51.7
,,,0.079979157,-8090.37207,2461.400146,5345.95166,-1493.401978,362.5048523,1098.511475,Site0005,47:51.7
,,,0.080109416,-7929.554199,1944.505981,5668.445313,-1450.488159,282.6308899,1142.746826,Site0005,47:51.7
,,,0.080239676,-7731.625,1427.612061,5978.535156,-1402.6698,200.2992859,1188.210938,Site0005,47:51.7
,,,0.080369935,-7496.583496,923.0250244,6263.817871,-1352.399292,117.9676819,1227.53125,Site0005,47:51.7
,,,0.080500194,-7261.541992,406.131012,6561.504395,-1300.90271,40.55138779,1258.250244,Site0005,47:51.7
,,,0.080630453,-7038.871094,-73.84200287,6859.19043,-1248.179932,-35.63607025,1293.884277,Site0005,47:51.7
,,,0.080760712,-6741.977051,-590.7360229,7094.858887,-1195.457275,-114.281189,1322.145752,Site0005,47:51.7
,,,0.080890972,-6432.711914,-1107.630005,7342.931152,-1132.925659,-191.6974792,1340.577148,Site0005,47:51.7
,,,0.081021231,-6148.187988,-1575.296021,7578.599609,-1070.394043,-271.5714111,1357.779785,Site0005,47:51.7
,,,0.08115149,-5826.552246,-2055.269043,7789.460449,-1004.184082,-348.9877014,1372.524902,Site0005,47:51.7
,,,0.081281749,-5492.546387,-2572.163086,7950.70752,-934.2957764,-427.632843,1382.35498,Site0005,47:51.7
,,,0.081412009,-5158.540039,-3064.443115,8099.550781,-857.0509033,-507.5067749,1384.8125,Site0005,47:51.7
,,,0.081542268,-4824.533691,-3556.723145,8235.990234,-777.3536987,-584.9230957,1382.35498,Site0005,47:51.7
,,,0.081672527,-4515.269043,-4049.003174,8347.623047,-697.6565552,-657.4240112,1381.126221,Site0005,47:51.7
,,,0.081802786,-4156.521484,-4504.361816,8409.640625,-616.7333374,-729.9249878,1376.211182,Site0005,47:51.7
,,,0.081933045,-3785.403564,-4984.334961,8471.658203,-534.5839233,-798.739502,1368.838623,Site0005,47:51.7
,,,0.082063305,-3414.285645,-5415.080078,8521.273438,-448.7562561,-867.5539551,1359.008545,Site0005,47:51.7
,,,0.082193564,-3030.796875,-5821.210938,8533.676758,-366.6068726,-928.9954834,1347.949707,Site0005,47:51.7
,,,0.082323823,-2622.567139,-6215.035156,8521.273438,-282.0053101,-986.7504883,1325.832031,Site0005,47:51.7
,,,0.082454082,-2189.596191,-6621.166016,8508.869141,-197.4037018,-1042.047852,1307.400635,Site0005,47:51.7
,,,0.082584341,-1768.995728,-6978.068848,8471.658203,-112.8021164,-1102.260498,1288.969238,Site0005,47:51.7
,,,0.082714601,-1360.765991,-7248.823242,8422.043945,-34.33107758,-1155.10022,1266.851563,Site0005,47:51.7
,,,0.08284486,-927.7949829,-7556.498047,8322.81543,38.00941086,-1199.338013,1239.818848,Site0005,47:51.7
,,,0.082975119,-457.7121887,-7851.866211,8235.990234,114.0282288,-1248.491211,1212.786133,Site0005,47:51.7
,,,0.083105378,-12.37059975,-8085.699219,8111.954102,190.0470428,-1301.330933,1185.753418,Site0005,47:51.7
,,,0.083235638,420.6004028,-8307.225586,7901.093262,267.2919617,-1346.797607,1148.890625,Site0005,47:51.7
,,,0.083365897,865.9419556,-8553.365234,7764.65332,348.2152405,-1391.035522,1107.112793,Site0005,47:51.7
,,,0.083496156,1249.430542,-8799.504883,7578.599609,423.0079346,-1440.188721,1072.70752,Site0005,47:51.7
,,,0.083626415,1645.289795,-9008.723633,7355.334473,495.3484192,-1484.426636,1040.759766,Site0005,47:51.7
,,,0.083756674,2065.890137,-9181.022461,7082.455566,567.6889038,-1522.520386,1000.210632,Site0005,47:51.7
,,,0.083886934,2449.378662,-9365.626953,6821.97998,647.3860474,-1556.927612,952.2890015,Site0005,47:51.7
,,,0.084017193,2845.238037,-9525.618164,6561.504395,724.6309814,-1591.334839,906.8248901,Site0005,47:51.7
,,,0.084147452,3191.614746,-9648.688477,6288.625,800.6498413,-1619.5979,858.9032593,Site0005,47:51.7
,,,0.084277711,3550.362061,-9747.144531,6015.746094,871.7642212,-1640.488037,808.5241089,Site0005,47:51.7
,,,0.08440797,3921.480225,-9845.600586,5730.462891,944.1046753,-1657.69165,754.4586182,Site0005,47:51.7
,,,0.08453823,4267.856934,-9894.828125,5457.583984,1013.992981,-1672.437622,701.6219482,Site0005,47:51.7
,,,0.084668489,4601.863281,-9919.442383,5172.30127,1077.750732,-1679.810547,645.098999,Site0005,47:51.7
,,,0.084798748,4923.498535,-9907.134766,4849.807617,1139.056152,-1679.810547,584.8897705,Site0005,47:51.7
,,,0.084929007,5245.134277,-9882.521484,4527.313965,1199.13562,-1676.124146,519.7655029,Site0005,47:51.7
,,,0.085059266,5566.77002,-9808.678711,4167.609375,1260.44104,-1667.522339,446.0398865,Site0005,47:51.7
,,,0.085189526,5838.922852,-9747.144531,3820.308838,1319.294312,-1657.69165,374.7717896,Site0005,47:51.7
,,,0.085319785,6111.076172,-9636.380859,3460.604248,1375.695435,-1642.945679,302.2749634,Site0005,47:51.7
,,,0.085450044,6358.488281,-9525.618164,3063.689209,1427.192017,-1629.428589,235.9219208,Site0005,47:51.7
,,,0.085580303,6581.15918,-9377.93457,2654.370361,1473.78418,-1612.224976,170.7976379,Site0005,47:51.7
,,,0.085710563,6828.571289,-9230.25,2220.244385,1521.602539,-1590.105957,101.9870834,Site0005,47:51.7
,,,0.085840822,7026.500488,-9082.566406,1810.925537,1568.194702,-1567.987061,34.40528107,Site0005,47:51.7
,,,0.085971081,7212.05957,-8848.733398,1426.41394,1611.108521,-1538.495117,-29.4902401,Site0005,47:51.7
,,,0.08610134,7409.989258,-8664.12793,1017.095154,1647.891846,-1513.918579,-92.15699768,Site0005,47:51.7
,,,0.086231599,7607.918945,-8467.21582,620.1799927,1683.448975,-1486.884277,-151.1374817,Site0005,47:51.7
,,,0.086361859,7743.995605,-8196.461914,210.8611908,1711.649536,-1454.934692,-207.6604462,Site0005,47:51.7
,,,0.086492118,7892.442871,-7925.708008,-198.4575958,1733.719482,-1414.383301,-265.4121704,Site0005,47:51.7
,,,0.086622377,8053.260254,-7642.646973,-620.1799927,1750.88501,-1368.916626,-328.0789185,Site0005,47:51.7
,,,0.086752636,8164.595703,-7359.585938,-992.2879639,1759.467773,-1314.848022,-388.288147,Site0005,47:51.7
,,,0.086882895,8288.301758,-7076.524902,-1414.010376,1769.276733,-1260.779541,-450.9549255,Site0005,47:51.7
,,,0.087013155,8399.637695,-6744.236328,-1798.521973,1774.181152,-1201.795776,-513.6217041,Site0005,47:51.7
,,,0.087143414,8436.749023,-6424.253906,-2170.629883,1771.728882,-1136.667725,-575.0596924,Site0005,47:51.7
,,,0.087273673,8473.860352,-6067.351074,-2542.738037,1758.241699,-1062.937988,-634.0401611,Site0005,47:51.7
,,,0.087403932,8510.972656,-5722.754883,-2939.653076,1741.076172,-986.7504883,-694.2493896,Site0005,47:51.7
,,,0.087534192,8510.972656,-5341.238281,-3324.164795,1722.68457,-909.3341675,-755.6873779,Site0005,47:51.7
,,,0.087664451,8473.860352,-4922.800293,-3696.272705,1699.388428,-823.3161011,-815.8966675,Site0005,47:51.7
,,,0.08779471,8412.007813,-4467.440918,-4068.380615,1668.735718,-734.840332,-876.105896,Site0005,47:51.7
,,,0.087924969,8337.78418,-4024.38916,-4428.084961,1635.630737,-647.5933838,-931.4000854,Site0005,47:51.7
,,,0.088055228,8251.19043,-3544.416016,-4750.578613,1597.621338,-559.1176147,-985.4655151,Site0005,47:51.7
,,,0.088185488,8115.113281,-3076.75,-5085.476074,1558.385742,-475.5571899,-1034.615967,Site0005,47:51.7
,,,0.088315747,7991.407227,-2572.163086,-5395.565918,1519.150269,-393.2255859,-1080.080078,Site0005,47:51.7
,,,0.088446006,7805.848633,-2042.962036,-5693.252441,1471.332031,-305.9786682,-1125.544189,Site0005,47:51.7
,,,0.088576265,7607.918945,-1538.375,-5978.535156,1418.609253,-219.9605713,-1166.093262,Site0005,47:51.7
,,,0.088706524,7385.248047,-1021.481018,-6276.22168,1365.886475,-137.628952,-1204.184814,Site0005,47:51.7
,,,0.088836784,7162.577148,-504.5870056,-6549.100586,1315.615967,-57.7550087,-1239.818848,Site0005,47:51.7
,,,0.088967043,6915.165039,0,-6821.97998,1261.667114,22.11894035,-1274.224121,Site0005,47:51.7
,,,0.089097302,6643.012207,504.5870056,-7057.648438,1204.040039,103.2217178,-1302.485596,Site0005,47:51.7
,,,0.089227561,6395.600098,1009.174011,-7318.124023,1145.186768,180.6380005,-1328.289551,Site0005,47:51.7
,,,0.089357821,6049.223145,1538.375,-7578.599609,1085.1073,259.2831116,-1351.635986,Site0005,47:51.7
,,,0.08948808,5739.958496,2006.041016,-7752.25,1020.123535,339.157074,-1367.609863,Site0005,47:51.7
,,,0.089618339,5430.693359,2498.321045,-7963.11084,950.2352295,417.8021851,-1381.126221,Site0005,47:51.7
,,,0.089748598,5084.316406,2990.601074,-8136.76123,877.8947754,497.6761475,-1390.956299,Site0005,47:51.7
,,,0.089878857,4762.680664,3482.881104,-8285.604492,804.328125,572.6347656,-1393.413818,Site0005,47:51.7
,,,0.090009117,4428.674805,3962.854004,-8397.237305,728.3093262,645.1357422,-1393.413818,Site0005,47:51.7
,,,0.090139376,4094.668457,4418.212891,-8484.0625,651.0643921,713.9501953,-1389.727539,Site0005,47:51.7
,,,0.090269635,3711.179932,4910.493164,-8546.080078,568.9150391,783.9935303,-1383.58374,Site0005,47:51.7
,,,0.090399894,3340.062012,5328.931152,-8570.887695,480.6351013,854.0368652,-1372.524902,Site0005,47:51.7
,,,0.090530153,2944.202637,5735.062012,-8583.291016,394.8074036,916.7071533,-1354.093506,Site0005,47:51.7
,,,0.090660413,2535.9729,6128.88623,-8595.694336,310.2058105,974.4621582,-1333.20459,Site0005,47:51.7
,,,0.090790672,2103.001953,6522.709961,-8558.483398,226.8303528,1029.759521,-1314.773193,Site0005,47:51.7
,,,0.090920931,1670.031006,6904.227051,-8496.46582,139.776535,1087.514526,-1290.197998,Site0005,47:51.7
,,,0.09105119,1261.801147,7224.208984,-8446.851563,53.94883728,1144.040771,-1268.080322,Site0005,47:51.7
,,,0.09118145,841.2008057,7507.27002,-8372.429688,-20.84387016,1193.19397,-1248.420166,Site0005,47:51.7
,,,0.091311709,383.4885864,7778.023926,-8248.393555,-94.41046906,1242.347168,-1223.844971,Site0005,47:51.7
,,,0.091441968,-61.85299683,8036.471191,-8111.954102,-170.4292908,1290.271484,-1194.354736,Site0005,47:51.7
,,,0.091572227,-507.1945801,8270.303711,-7950.70752,-250.1264343,1341.882324,-1161.178223,Site0005,47:51.7
,,,0.091702486,-903.053772,8491.830078,-7814.268066,-324.9191589,1389.806763,-1130.459229,Site0005,47:51.7
,,,0.091832746,-1311.283569,8688.742188,-7603.406738,-396.0335388,1435.273438,-1099.740234,Site0005,47:51.7
,,,0.091963005,-1756.625122,8910.268555,-7380.141602,-469.6001282,1477.053589,-1062.877441,Site0005,47:51.7
,,,0.092093264,-2164.85498,9094.873047,-7169.280762,-544.3928223,1520.062744,-1023.557068,Site0005,47:51.7
,,,0.092223523,-2548.343506,9254.864258,-6883.998047,-624.0899658,1558.156372,-979.3217163,Site0005,47:51.7
