event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061458337,-9136.543945,9824.194336,1999.953247,-3322.376465,2850.93042,289.7801208,Site0010,08:53.6
,,,0.061588545,-9338.020508,9527.8125,2558.89209,-3458.588135,2732.388672,455.3687439,Site0010,08:53.6
,,,0.061718753,-9486.938477,9196.561523,3117.831055,-3577.032715,2613.84668,626.8712769,Site0010,08:53.6
,,,0.061848962,-9618.336914,8865.311523,3685.503418,-3707.322021,2477.523682,792.4598999,Site0010,08:53.6
,,,0.06197917,-9723.455078,8473.041016,4270.642578,-3813.922363,2335.273438,958.0485229,Site0010,08:53.6
,,,0.062109378,-9811.053711,8045.901855,4829.581543,-3914.600586,2175.242188,1117.723267,Site0010,08:53.6
,,,0.062239587,-9889.892578,7566.460449,5362.320313,-4009.356445,2021.137695,1271.484131,Site0010,08:53.6
,,,0.062369795,-9933.692383,7052.150391,5860.125,-4098.189941,1867.033447,1419.331177,Site0010,08:53.6
,,,0.062500003,-9968.731445,6485.537598,6314.262695,-4169.256836,1707.001953,1573.092041,Site0010,08:53.6
,,,0.062630212,-9959.97168,5910.20752,6742.200684,-4240.32373,1546.970581,1726.852905,Site0010,08:53.6
,,,0.06276042,-9951.211914,5291.291992,7161.404785,-4311.390625,1381.011963,1868.786011,Site0010,08:53.6
,,,0.062890628,-9907.412109,4646.225098,7554.408691,-4358.768555,1220.980591,2010.719116,Site0010,08:53.6
,,,0.063020837,-9863.613281,3975.006836,7929.945801,-4406.146484,1060.949097,2146.738281,Site0010,08:53.6
,,,0.063151045,-9811.053711,3268.920166,8279.282227,-4447.602051,918.6989746,2270.929932,Site0010,08:53.6
,,,0.063281253,-9767.254883,2545.39917,8628.619141,-4471.291016,764.5946045,2406.949219,Site0010,08:53.6
,,,0.063411462,-9670.896484,1839.312378,8977.956055,-4489.057617,628.2715454,2525.226807,Site0010,08:53.6
,,,0.06354167,-9530.738281,1159.376953,9327.292969,-4489.057617,486.0213928,2637.590332,Site0010,08:53.6
,,,0.063671878,-9320.500977,514.3101196,9694.09668,-4494.97998,355.6253967,2738.126465,Site0010,08:53.6
,,,0.063802087,-9075.224609,-95.88832092,10043.43359,-4489.057617,231.1565094,2832.748535,Site0010,08:53.6
,,,0.063932295,-8812.428711,-662.5011597,10357.83691,-4471.291016,100.7605362,2915.542725,Site0010,08:53.6
,,,0.064062503,-8540.873047,-1220.396851,10637.30566,-4441.679688,-35.56254196,2986.509277,Site0010,08:53.6
,,,0.064192712,-8286.836914,-1760.858276,10846.9082,-4406.146484,-165.9585266,3057.47583,Site0010,08:53.6
,,,0.06432292,-8067.839844,-2283.885498,10995.37598,-4358.768555,-296.3545227,3116.614746,Site0010,08:53.6
,,,0.064453128,-7831.323242,-2806.912598,11073.97656,-4299.545898,-432.6775818,3175.753418,Site0010,08:53.6
,,,0.064583337,-7577.287109,-3303.788574,11152.57813,-4216.634766,-574.9277344,3228.978516,Site0010,08:53.6
,,,0.064713545,-7288.211426,-3765.795898,11204.97852,-4133.723145,-729.0321045,3282.203369,Site0010,08:53.6
,,,0.064843753,-6937.816895,-4201.651855,11239.91211,-4038.967529,-877.2093506,3335.428223,Site0010,08:53.6
,,,0.064973962,-6561.14209,-4628.791016,11266.1123,-3926.445068,-1025.386597,3370.911621,Site0010,08:53.6
,,,0.06510417,-6149.428223,-5047.212402,11248.64551,-3802.077881,-1191.345093,3412.308594,Site0010,08:53.6
,,,0.065234378,-5728.95459,-5465.634277,11222.44531,-3677.710938,-1345.449463,3435.964111,Site0010,08:53.6
,,,0.065364587,-5273.441406,-5884.056152,11178.77832,-3541.499268,-1511.407959,3465.533691,Site0010,08:53.6
,,,0.065494795,-4817.928223,-6319.912109,11126.37793,-3399.365723,-1677.366577,3483.275146,Site0010,08:53.6
,,,0.065625003,-4353.655273,-6720.899414,11082.71094,-3245.387451,-1831.470825,3495.103027,Site0010,08:53.6
,,,0.065755212,-3880.622314,-7148.038574,10995.37598,-3091.40918,-1991.502319,3495.103027,Site0010,08:53.6
,,,0.06588542,-3416.349121,-7583.894531,10908.04199,-2931.508789,-2151.533691,3483.275146,Site0010,08:53.6
,,,0.066015628,-2943.316162,-8019.750488,10811.97461,-2759.763672,-2299.710938,3477.361328,Site0010,08:53.6
,,,0.066145837,-2470.283203,-8481.757813,10663.50586,-2582.096436,-2436.03418,3435.964111,Site0010,08:53.6
,,,0.066276045,-1997.250244,-8926.331055,10506.30469,-2404.429443,-2560.50293,3394.567139,Site0010,08:53.6
,,,0.066406253,-1506.69751,-9362.1875,10305.43652,-2214.917725,-2673.117676,3347.256104,Site0010,08:53.6
,,,0.066536462,-1007.38501,-9771.891602,10087.10059,-2031.328247,-2785.732422,3282.203369,Site0010,08:53.6
,,,0.06666667,-499.312561,-10129.29395,9860.03125,-1847.73877,-2874.638672,3205.322998,Site0010,08:53.6
,,,0.066796878,8.759869576,-10443.11035,9606.762695,-1646.38269,-2969.472168,3116.614746,Site0010,08:53.6
,,,0.066927087,525.5921631,-10730.77539,9344.759766,-1445.026489,-3046.524414,3021.992676,Site0010,08:53.6
,,,0.067057295,1051.184326,-10948.70313,9065.290039,-1243.67041,-3105.795166,2915.542725,Site0010,08:53.6
,,,0.067187504,1568.016602,-11140.47949,8750.887695,-1048.23645,-3170.993164,2797.265137,Site0010,08:53.6
,,,0.067317712,2111.128662,-11279.95313,8401.550781,-840.9580688,-3218.409912,2678.987549,Site0010,08:53.6
,,,0.06744792,2619.200928,-11367.125,8026.013184,-639.6018677,-3265.82666,2537.054443,Site0010,08:53.6
,,,0.067578129,3100.993896,-11463.0127,7580.608887,-444.1679688,-3307.316406,2401.035156,Site0010,08:53.6
,,,0.067708337,3512.707764,-11550.18457,7065.336914,-236.8895874,-3342.878906,2259.102051,Site0010,08:53.6
,,,0.067838545,3889.38208,-11567.61816,6497.664551,-23.68895912,-3372.514404,2111.255127,Site0010,08:53.6
,,,0.067968754,4248.536621,-11628.63867,5921.258789,189.511673,-3396.222656,1963.408081,Site0010,08:53.6
,,,0.068098962,4598.931641,-11619.9209,5301.186035,402.7123108,-3419.930908,1821.474976,Site0010,08:53.6
,,,0.06822917,4949.326172,-11602.4873,4672.379883,621.8352051,-3419.930908,1673.628052,Site0010,08:53.6
,,,0.068359379,5299.721191,-11532.75,4034.840332,829.1135864,-3437.712402,1525.781006,Site0010,08:53.6
,,,0.068489587,5650.115723,-11471.73047,3414.767334,1054.158691,-3443.639404,1389.761719,Site0010,08:53.6
,,,0.068619795,6018.030273,-11410.70996,2794.69458,1261.437134,-3431.785156,1247.828613,Site0010,08:53.6
,,,0.068750004,6368.425293,-11340.97363,2192.088623,1468.715454,-3419.930908,1105.895508,Site0010,08:53.6
,,,0.068880212,6753.859375,-11288.6709,1624.416138,1675.993896,-3384.368408,963.9624023,Site0010,08:53.6
,,,0.06901042,7121.773926,-11149.19629,1048.010498,1871.427734,-3354.733154,816.1154175,Site0010,08:53.6
,,,0.069140629,7498.448242,-11027.15723,497.8049622,2060.939453,-3301.38916,668.2684326,Site0010,08:53.6
,,,0.069270837,7857.603027,-10878.96582,-34.93368149,2238.606689,-3248.04541,520.4214478,Site0010,08:53.6
,,,0.069401045,8216.757813,-10678.47266,-550.2055054,2410.351563,-3165.066162,366.660553,Site0010,08:53.6
,,,0.069531254,8532.113281,-10451.82715,-1074.210693,2570.251953,-3076.159912,206.9857941,Site0010,08:53.6
,,,0.069661462,8812.428711,-10199.03027,-1537.082031,2724.230225,-2975.39917,35.48328018,Site0010,08:53.6
,,,0.06979167,9031.425781,-9920.083008,-2008.686646,2872.286377,-2868.71167,-130.1053619,Site0010,08:53.6
,,,0.069921879,9206.623047,-9632.417969,-2497.758301,3014.420166,-2744.242676,-307.521759,Site0010,08:53.6
,,,0.070052087,9338.020508,-9309.884766,-2969.363037,3150.631592,-2613.84668,-490.8520203,Site0010,08:53.6
,,,0.070182295,9478.178711,-8952.482422,-3449.700928,3280.920898,-2465.669434,-668.2684326,Site0010,08:53.6
,,,0.070312504,9574.537109,-8551.495117,-3964.9729,3399.365723,-2317.492188,-845.6848145,Site0010,08:53.6
,,,0.070442712,9627.09668,-8124.355957,-4506.444824,3517.810547,-2163.387939,-1034.928955,Site0010,08:53.6
,,,0.07057292,9670.896484,-7653.631348,-5056.650391,3624.410645,-1997.429443,-1212.345337,Site0010,08:53.6
,,,0.070703129,9714.695313,-7156.755859,-5606.855957,3731.010986,-1831.470825,-1377.93396,Site0010,08:53.6
,,,0.070833337,9740.974609,-6607.577148,-6122.127441,3813.922363,-1671.439453,-1543.522705,Site0010,08:53.6
,,,0.070963545,9758.495117,-6014.812988,-6602.46582,3908.678223,-1505.480957,-1709.111328,Site0010,08:53.6
,,,0.071093754,9758.495117,-5404.614746,-7074.070313,3979.745117,-1333.595337,-1862.872192,Site0010,08:53.6
,,,0.071223962,9723.455078,-4759.547852,-7528.208496,4038.967529,-1167.636719,-2010.719116,Site0010,08:53.6
,,,0.07135417,9662.135742,-4131.915039,-7895.012207,4098.189941,-1019.459534,-2146.738281,Site0010,08:53.6
,,,0.071484379,9592.057617,-3478.130859,-8305.482422,4145.567871,-859.4281006,-2282.757568,Site0010,08:53.6
,,,0.071614587,9504.458008,-2806.912598,-8698.486328,4187.023438,-705.3237305,-2418.776855,Site0010,08:53.6
,,,0.071744795,9408.099609,-2144.411621,-9082.756836,4210.712402,-551.2193604,-2537.054443,Site0010,08:53.6
,,,0.071875004,9302.981445,-1508.061768,-9449.560547,4228.479004,-397.1150513,-2643.504395,Site0010,08:53.6
,,,0.072005212,9171.583008,-889.1462402,-9807.630859,4234.401367,-254.8648834,-2744.040283,Site0010,08:53.6
,,,0.07213542,9022.666016,-287.664978,-10148.23438,4216.634766,-112.6147156,-2838.662354,Site0010,08:53.6
,,,0.072265629,8847.46875,287.664978,-10453.9043,4198.868164,47.41672134,-2927.370605,Site0010,08:53.6
,,,0.072395837,8637.231445,854.277771,-10698.44043,4157.412109,195.5939789,-3004.250977,Site0010,08:53.6
,,,0.072526045,8409.474609,1429.607666,-10890.5752,4115.956543,349.6983337,-3057.47583,Site0010,08:53.6
,,,0.072656254,8164.198242,2013.654785,-11012.84277,4062.656494,491.9484863,-3122.528564,Site0010,08:53.6
,,,0.072786462,7883.882813,2588.984619,-11091.44434,3991.5896,646.0528564,-3187.581299,Site0010,08:53.6
,,,0.07291667,7568.527344,3146.880371,-11143.84473,3914.600586,800.1571655,-3240.806152,Site0010,08:53.6
,,,0.073046879,7244.412109,3669.907471,-11213.71191,3825.766846,954.2615356,-3294.031006,Site0010,08:53.6
,,,0.073177087,6885.257324,4175.500488,-11248.64551,3725.088867,1108.365845,-3353.169922,Site0010,08:53.6
,,,0.073307295,6526.103027,4654.942383,-11266.1123,3612.566162,1256.543091,-3388.653076,Site0010,08:53.6
,,,0.073437504,6131.908691,5143.101074,-11239.91211,3500.043701,1410.647461,-3435.964111,Site0010,08:53.6
,,,0.073567712,5693.915039,5613.825195,-11222.44531,3381.598877,1570.678955,-3459.619629,Site0010,08:53.6
,,,0.073697921,5247.162109,6075.83252,-11196.24512,3245.387451,1724.783203,-3483.275146,Site0010,08:53.6
,,,0.073828129,4747.849121,6555.274414,-11152.57813,3109.175781,1872.960449,-3501.016846,Site0010,08:53.6
,,,0.073958337,4248.536621,7034.71582,-11091.44434,2967.042236,2009.283569,-3506.930664,Site0010,08:53.6
,,,0.074088546,3757.984131,7496.723145,-11021.57617,2818.986084,2151.533691,-3506.930664,Site0010,08:53.6
,,,0.074218754,3258.671387,7967.447754,-10934.24219,2670.930176,2276.002686,-3495.103027,Site0010,08:53.6
,,,0.074348962,2768.118896,8403.303711,-10820.70801,2516.951904,2400.471436,-3471.44751,Site0010,08:53.6
,,,0.074479171,2312.605469,8839.160156,-10698.44043,2351.12915,2507.15918,-3430.050293,Site0010,08:53.6
,,,0.074609379,1857.092407,9231.430664,-10532.50488,2185.306396,2619.773926,-3388.653076,Site0010,08:53.6
,,,0.074739587,1392.819214,9606.266602,-10349.10352,2019.483765,2726.461426,-3329.514404,Site0010,08:53.6
,,,0.074869796,928.5462036,9946.234375,-10122.03418,1835.894287,2815.36792,-3264.46167,Site0010,08:53.6
,,,0.075000004,464.2731018,10242.61621,-9894.964844,1646.38269,2898.347168,-3187.581299,Site0010,08:53.6
,,,0.075130212,-26.27960968,10504.12988,-9641.696289,1456.870972,2975.39917,-3098.873047,Site0010,08:53.6
,,,0.075260421,-525.5921631,10730.77539,-9344.759766,1255.514893,3046.524414,-3004.250977,Site0010,08:53.6
,,,0.075390629,-1042.424438,10939.98535,-9039.089844,1054.158691,3117.649414,-2891.887207,Site0010,08:53.6
,,,0.075520837,-1541.737061,11105.61133,-8698.486328,852.8025513,3170.993164,-2779.523438,Site0010,08:53.6
,,,0.075651046,-2058.569336,11236.36816,-8349.149414,651.4463501,3224.337158,-2661.24585,Site0010,08:53.6
,,,0.075781254,-2557.881836,11332.25586,-7947.412598,444.1679688,3277.680908,-2531.140625,Site0010,08:53.6
,,,0.075911462,-3004.635254,11410.70996,-7502.008301,242.8118286,3325.097656,-2389.20752,Site0010,08:53.6
,,,0.076041671,-3425.108887,11463.0127,-7030.40332,23.68895912,3354.733154,-2253.188232,Site0010,08:53.6
,,,0.076171879,-3819.303223,11515.31543,-6506.397949,-183.5894318,3390.295654,-2099.427246,Site0010,08:53.6
,,,0.076302087,-4204.737305,11532.75,-5982.393066,-402.7123108,3414.003906,-1957.494263,Site0010,08:53.6
,,,0.076432296,-4581.411621,11524.0332,-5449.654297,-615.9129639,3431.785156,-1803.733398,Site0010,08:53.6
,,,0.076562504,-4949.326172,11506.59863,-4890.715332,-835.0358276,3449.566406,-1649.972534,Site0010,08:53.6
,,,0.076692712,-5317.240723,11489.16406,-4323.042969,-1048.23645,3455.493652,-1496.211548,Site0010,08:53.6
,,,0.076822921,-5667.635742,11463.0127,-3729.17041,-1273.281494,3455.493652,-1330.622925,Site0010,08:53.6
,,,0.076953129,-6026.790039,11419.42773,-3126.564453,-1486.482178,3443.639404,-1165.034302,Site0010,08:53.6
,,,0.077083337,-6377.185059,11358.40723,-2515.225098,-1699.682861,3419.930908,-1011.273438,Site0010,08:53.6
,,,0.077213546,-6727.580078,11279.95313,-1895.152222,-1906.961182,3396.222656,-851.5986938,Site0010,08:53.6
,,,0.077343754,-7095.494141,11184.06543,-1275.079346,-2096.4729,3348.805908,-691.9239502,Site0010,08:53.6
,,,0.077473962,-7445.88916,11053.30859,-663.7399292,-2297.829102,3295.462158,-538.1630859,Site0010,08:53.6
,,,0.077604171,-7796.283691,10887.68262,-78.6007843,-2481.418457,3230.26416,-378.4883118,Site0010,08:53.6
,,,0.077734379,-8111.63916,10687.18945,471.6047058,-2659.085693,3159.13916,-218.8135529,Site0010,08:53.6
,,,0.077864587,-8435.754883,10443.11035,986.8765259,-2824.908447,3070.232666,-53.22491837,Site0010,08:53.6
,,,0.077994796,-8707.310547,10172.87891,1493.414917,-2990.731201,2981.326416,112.3637161,Site0010,08:53.6
,,,0.078125004,-8943.827148,9859.0625,2008.686646,-3144.709229,2868.71167,289.7801208,Site0010,08:53.6
,,,0.078255212,-9162.823242,9545.24707,2515.225098,-3280.920898,2750.169922,455.3687439,Site0010,08:53.6
,,,0.078385421,-9338.020508,9213.996094,3074.164063,-3411.210205,2625.700928,626.8712769,Site0010,08:53.6
,,,0.078515629,-9469.418945,8891.462891,3659.303223,-3541.499268,2495.304932,792.4598999,Site0010,08:53.6
,,,0.078645837,-9557.017578,8534.060547,4261.90918,-3659.944092,2347.127686,963.9624023,Site0010,08:53.6
,,,0.078776046,-9635.856445,8133.073242,4847.04834,-3778.388916,2198.950439,1123.637207,Site0010,08:53.6
,,,0.078906254,-9714.695313,7671.065918,5388.520508,-3879.067139,2038.919067,1283.31189,Site0010,08:53.6
,,,0.079036462,-9767.254883,7139.321289,5877.591797,-3967.900635,1878.887573,1431.158936,Site0010,08:53.6
,,,0.079166671,-9793.53418,6581.425781,6322.996582,-4062.656494,1712.929077,1590.83374,Site0010,08:53.6
,,,0.079296879,-9811.053711,5988.661621,6742.200684,-4133.723145,1546.970581,1732.766846,Site0010,08:53.6
,,,0.079427087,-9828.573242,5361.028809,7143.937988,-4204.790039,1386.939087,1874.699951,Site0010,08:53.6
,,,0.079557296,-9793.53418,4733.396484,7554.408691,-4264.012695,1232.834717,2022.546875,Site0010,08:53.6
,,,0.079687504,-9705.935547,4079.612305,7956.145996,-4317.312988,1066.876221,2170.393799,Site0010,08:53.6
,,,0.079817712,-9644.616211,3390.959717,8331.682617,-4358.768555,918.6989746,2306.413086,Site0010,08:53.6
,,,0.079947921,-9592.057617,2693.590088,8689.75293,-4406.146484,764.5946045,2430.604736,Site0010,08:53.6
,,,0.080078129,-9530.738281,1996.220459,9030.356445,-4423.913086,616.4173584,2548.882324,Site0010,08:53.6
,,,0.080208338,-9425.620117,1307.567993,9362.226563,-4429.835449,474.1672058,2655.332031,Site0010,08:53.6
,,,0.080338546,-9285.461914,662.5011597,9711.563477,-4429.835449,331.9170532,2761.781982,Site0010,08:53.6
,,,0.080468754,-9075.224609,52.30271912,10034.7002,-4429.835449,201.5210724,2856.404053,Site0010,08:53.6
,,,0.080598963,-8821.188477,-531.7443237,10349.10352,-4406.146484,65.19799042,2951.026123,Site0010,08:53.6
,,,0.080729171,-8540.873047,-1098.357178,10637.30566,-4382.45752,-77.0521698,3016.078613,Site0010,08:53.6
,,,0.080859379,-8278.077148,-1664.969971,10846.9082,-4346.923828,-213.3752441,3087.04541,Site0010,08:53.6
,,,0.080989588,-8032.800293,-2222.865723,11004.10938,-4299.545898,-349.6983337,3152.0979,Site0010,08:53.6
,,,0.081119796,-7787.523926,-2780.76123,11091.44434,-4240.32373,-491.9484863,3211.236816,Site0010,08:53.6
,,,0.081250004,-7533.487793,-3295.071533,11170.04492,-4169.256836,-628.2715454,3264.46167,Site0010,08:53.6
,,,0.081380213,-7235.652344,-3757.078857,11239.91211,-4074.500977,-770.5217285,3317.686523,Site0010,08:53.6
,,,0.081510421,-6894.017578,-4192.93457,11266.1123,-3985.66748,-924.6260376,3359.08374,Site0010,08:53.6
,,,0.081640629,-6534.862793,-4620.07373,11283.5791,-3873.144775,-1084.657471,3400.480957,Site0010,08:53.6
,,,0.081770838,-6140.668457,-5038.495605,11266.1123,-3754.699951,-1232.834717,3435.964111,Site0010,08:53.6
,,,0.081901046,-5702.675293,-5465.634277,11231.17871,-3624.410645,-1398.793335,3471.44751,Site0010,08:53.6
,,,0.082031254,-5247.162109,-5901.490234,11178.77832,-3494.121582,-1558.824707,3495.103027,Site0010,08:53.6
,,,0.082161463,-4765.369141,-6346.063477,11135.11133,-3357.909912,-1718.856201,3512.844727,Site0010,08:53.6
,,,0.082291671,-4292.335938,-6799.353516,11073.97656,-3209.854004,-1867.033447,3518.758545,Site0010,08:53.6
,,,0.082421879,-3819.303223,-7270.078125,10995.37598,-3055.875732,-2021.137695,3524.672363,Site0010,08:53.6
,,,0.082552088,-3346.270264,-7723.368652,10899.30859,-2901.897461,-2163.387939,3524.672363,Site0010,08:53.6
,,,0.082682296,-2890.75708,-8185.375977,10794.50781,-2747.919189,-2305.638184,3501.016846,Site0010,08:53.6
,,,0.082812504,-2435.243652,-8629.949219,10654.77246,-2570.251953,-2436.03418,3471.44751,Site0010,08:53.6
,,,0.082942713,-1970.970703,-9057.087891,10497.57129,-2398.50708,-2554.575928,3424.136475,Site0010,08:53.6
,,,0.083072921,-1489.177856,-9458.075195,10314.16992,-2214.917725,-2661.263428,3364.997559,Site0010,08:53.6
,,,0.083203129,-989.8652344,-9832.911133,10095.83398,-2019.483765,-2767.951172,3294.031006,Site0010,08:53.6
,,,0.083333338,-490.5527039,-10190.31348,9877.498047,-1835.894287,-2856.857422,3228.978516,Site0010,08:53.6
,,,0.083463546,17.51973915,-10495.41309,9624.229492,-1640.460449,-2933.909668,3140.270264,Site0010,08:53.6
,,,0.083593754,525.5921631,-10756.92676,9353.493164,-1445.026489,-3010.961914,3045.648193,Site0010,08:53.6
,,,0.083723963,1024.904785,-10983.57129,9065.290039,-1243.67041,-3076.159912,2933.284424,Site0010,08:53.6
,,,0.083854171,1541.737061,-11166.63086,8750.887695,-1042.314209,-3135.430664,2820.920654,Site0010,08:53.6
,,,0.083984379,2076.089111,-11279.95313,8401.550781,-835.0358276,-3194.70166,2690.81543,Site0010,08:53.6
,,,0.084114588,2575.401611,-11367.125,8034.746582,-627.7574463,-3230.26416,2560.709961,Site0010,08:53.6
,,,0.084244796,3057.19458,-11454.2959,7589.342285,-426.4012756,-3277.680908,2418.776855,Site0010,08:53.6
,,,0.084375004,3477.668213,-11524.0332,7100.270996,-219.122879,-3313.243408,2265.015869,Site0010,08:53.6
,,,0.084505213,3880.622314,-11576.33594,6567.532227,-11.84447956,-3342.878906,2123.082764,Site0010,08:53.6
,,,0.084635421,4266.056641,-11602.4873,6008.593262,207.2783966,-3372.514404,1969.322021,Site0010,08:53.6
,,,0.084765629,4616.451172,-11628.63867,5423.454102,420.4790344,-3372.514404,1815.561157,Site0010,08:53.6
,,,0.084895838,4975.605957,-11619.9209,4820.848145,633.6796265,-3390.295654,1661.800293,Site0010,08:53.6
,,,0.085026046,5308.480957,-11585.05273,4200.775391,852.8025513,-3396.222656,1519.867188,Site0010,08:53.6
,,,0.085156254,5650.115723,-11532.75,3554.502197,1066.003174,-3396.222656,1366.106201,Site0010,08:53.6
,,,0.085286463,6009.270508,-11480.44727,2908.229004,1285.125977,-3390.295654,1218.259277,Site0010,08:53.6
,,,0.085416671,6368.425293,-11401.99316,2270.689209,1492.404419,-3372.514404,1076.326172,Site0010,08:53.6
,,,0.085546879,6736.339844,-11314.82227,1659.349854,1693.76062,-3348.805908,928.479126,Site0010,08:53.6
,,,0.085677088,7104.254395,-11157.91406,1065.477295,1895.116699,-3313.243408,774.7182617,Site0010,08:53.6
,,,0.085807296,7472.168945,-11062.02539,506.5383911,2078.706055,-3259.899658,626.8712769,Site0010,08:53.6
,,,0.085937504,7813.803711,-10861.53125,-17.46684074,2268.217773,-3200.628662,479.0242615,Site0010,08:53.6
,,,0.086067713,8155.438477,-10687.18945,-524.005249,2439.962891,-3129.503662,331.1772766,Site0010,08:53.6
,,,0.086197921,8479.553711,-10408.24121,-1039.276978,2605.7854,-3040.597168,165.5886383,Site0010,08:53.6
,,,0.08632813,8751.109375,-10138.01074,-1537.082031,2765.686035,-2933.909668,-5.913879871,Site0010,08:53.6
,,,0.086458338,8978.866211,-9867.780273,-2026.153564,2919.664307,-2839.076172,-177.4163971,Site0010,08:53.6
,,,0.086588546,9145.303711,-9580.115234,-2532.691895,3067.720215,-2720.534424,-348.9189148,Site0010,08:53.6
,,,0.086718755,9302.981445,-9248.864258,-3030.496826,3198.009521,-2590.138428,-526.3353271,Site0010,08:53.6
,,,0.086848963,9434.379883,-8891.462891,-3571.968994,3334.220947,-2459.742432,-703.751709,Site0010,08:53.6
,,,0.086979171,9486.938477,-8534.060547,-4122.174316,3458.588135,-2305.638184,-875.2542114,Site0010,08:53.6
,,,0.08710938,9513.21875,-8141.790039,-4628.712891,3565.188232,-2163.387939,-1034.928955,Site0010,08:53.6
,,,0.087239588,9574.537109,-7679.782715,-5170.185059,3677.710938,-2009.283569,-1200.517578,Site0010,08:53.6
,,,0.087369796,9618.336914,-7165.472656,-5667.989746,3784.311279,-1849.252075,-1366.106201,Site0010,08:53.6
,,,0.087500005,9670.896484,-6625.01123,-6139.594727,3879.067139,-1677.366577,-1531.694946,Site0010,08:53.6
,,,0.087630213,9714.695313,-6023.530273,-6584.999023,3967.900635,-1517.335083,-1691.369629,Site0010,08:53.6
,,,0.087760421,9740.974609,-5378.463379,-7074.070313,4050.812012,-1345.449463,-1862.872192,Site0010,08:53.6
,,,0.08789063,9705.935547,-4733.396484,-7528.208496,4110.03418,-1179.490967,-2004.805298,Site0010,08:53.6
,,,0.088020838,9609.577148,-4088.329346,-7938.679199,4169.256836,-1019.459534,-2152.652344,Site0010,08:53.6
,,,0.088151046,9521.978516,-3434.54541,-8366.617188,4228.479004,-871.2822266,-2288.671631,Site0010,08:53.6
,,,0.088281255,9434.379883,-2772.044189,-8759.621094,4264.012695,-705.3237305,-2412.863037,Site0010,08:53.6
,,,0.088411463,9346.78125,-2118.260254,-9126.423828,4293.624023,-557.1464844,-2537.054443,Site0010,08:53.6
,,,0.088541671,9232.902344,-1508.061768,-9458.293945,4311.390625,-420.8233948,-2643.504395,Site0010,08:53.6
,,,0.08867188,9092.744141,-889.1462402,-9798.897461,4317.312988,-260.7919617,-2738.126465,Site0010,08:53.6
,,,0.088802088,8926.306641,-296.3820801,-10130.76758,4311.390625,-124.468895,-2838.662354,Site0010,08:53.6
,,,0.088932296,8742.349609,278.9478455,-10427.7041,4299.545898,23.70836067,-2921.456543,Site0010,08:53.6
,,,0.089062505,8523.353516,862.994873,-10689.70605,4275.856934,171.8856201,-3004.250977,Site0010,08:53.6
,,,0.089192713,8295.59668,1464.476196,-10881.8418,4228.479004,331.9170532,-3075.217529,Site0010,08:53.6
,,,0.089322921,8059.080078,2048.523193,-11004.10938,4175.179199,486.0213928,-3140.270264,Site0010,08:53.6
,,,0.08945313,7787.523926,2632.570313,-11100.17773,4110.03418,634.1986694,-3199.408936,Site0010,08:53.6
,,,0.089583338,7498.448242,3181.748779,-11161.31152,4038.967529,776.4487915,-3258.547852,Site0010,08:53.6
,,,0.089713546,7165.573242,3713.493164,-11213.71191,3956.056152,930.5531616,-3305.858887,Site0010,08:53.6
,,,0.089843755,6806.418457,4210.369141,-11248.64551,3861.300293,1078.730469,-3364.997559,Site0010,08:53.6
,,,0.089973963,6429.744141,4681.09375,-11266.1123,3760.622314,1226.907715,-3400.480957,Site0010,08:53.6
,,,0.090104171,6026.790039,5143.101074,-11248.64551,3648.099609,1381.011963,-3435.964111,Site0010,08:53.6
,,,0.09023438,5597.556641,5622.54248,-11231.17871,3529.655029,1541.043457,-3471.44751,Site0010,08:53.6
,,,0.090364588,5150.803223,6093.26709,-11196.24512,3399.365723,1695.147827,-3495.103027,Site0010,08:53.6
,,,0.090494796,4660.250488,6563.991699,-11152.57813,3269.076416,1837.397949,-3512.844727,Site0010,08:53.6
,,,0.090625005,4169.697754,7025.999023,-11100.17773,3144.709229,1973.721069,-3518.758545,Site0010,08:53.6
,,,0.090755213,3670.385254,7514.157715,-11030.30957,2996.65332,2110.044189,-3518.758545,Site0010,08:53.6
,,,0.090885421,3197.352295,7976.165039,-10925.50879,2848.597412,2240.440186,-3506.930664,Site0010,08:53.6
,,,0.09101563,2715.55957,8420.738281,-10829.44141,2694.619141,2370.836182,-3471.44751,Site0010,08:53.6
,,,0.091145838,2260.046387,8856.59375,-10680.97266,2534.718506,2483.450684,-3441.878174,Site0010,08:53.6
,,,0.091276046,1787.013428,9248.864258,-10515.03809,2368.895996,2590.138428,-3388.653076,Site0010,08:53.6
,,,0.091406255,1331.500122,9623.700195,-10322.90332,2203.073242,2684.971924,-3335.428223,Site0010,08:53.6
,,,0.091536463,875.9869385,9963.667969,-10113.30078,2025.406006,2773.878174,-3270.375488,Site0010,08:53.6
,,,0.091666671,420.4737549,10260.05078,-9868.764648,1835.894287,2856.857422,-3199.408936,Site0010,08:53.6
,,,0.09179688,-43.79934692,10538.99805,-9606.762695,1652.304932,2939.83667,-3104.786865,Site0010,08:53.6
,,,0.091927088,-525.5921631,10765.64355,-9309.826172,1450.94873,3016.888916,-3010.164795,Site0010,08:53.6
,,,0.092057296,-1016.144897,10957.41992,-9021.623047,1249.592651,3076.159912,-2915.542725,Site0010,08:53.6
