event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052467129,7816.07666,-8889.707031,691.5754395,2667.214111,-2557.356201,-312.4646606,Site0014,7/27/2005 17:55:35.6610
,,,0.05259732,8199.902344,-8731.901367,122.5576782,2744.095947,-2396.778076,-542.3914795,Site0014,7/27/2005 17:55:35.6610
,,,0.052727512,8548.833984,-8547.795898,-455.2142334,2803.236084,-2212.4104,-766.4227905,Site0014,7/27/2005 17:55:35.6610
,,,0.052857703,8906.489258,-8328.621094,-1050.494385,2856.461914,-2028.042969,-1002.245178,Site0014,7/27/2005 17:55:35.6610
,,,0.052987895,9211.804688,-8100.680176,-1619.512207,2903.773926,-1849.622803,-1220.380859,Site0014,7/27/2005 17:55:35.6610
,,,0.053118086,9499.673828,-7828.903809,-2162.267578,2951.085938,-1665.255249,-1426.725464,Site0014,7/27/2005 17:55:35.6610
,,,0.053248277,9752.649414,-7557.12793,-2722.53125,2986.570068,-1480.887695,-1633.070068,Site0014,7/27/2005 17:55:35.6610
,,,0.053378469,9962.008789,-7241.51709,-3247.778564,3022.053955,-1308.414795,-1833.519043,Site0014,7/27/2005 17:55:35.6610
,,,0.05350866,10119.02832,-6925.90625,-3773.025635,3051.624023,-1129.994629,-2022.177002,Site0014,7/27/2005 17:55:35.6610
,,,0.053638852,10267.32422,-6610.294922,-4245.748047,3087.10791,-951.5744019,-2204.939453,Site0014,7/27/2005 17:55:35.6610
,,,0.053769043,10380.72656,-6259.616211,-4744.73291,3110.763916,-767.2068481,-2387.70166,Site0014,7/27/2005 17:55:35.6610
,,,0.053899234,10450.51367,-5882.636719,-5226.209473,3134.419922,-594.7340088,-2570.464111,Site0014,7/27/2005 17:55:35.6610
,,,0.054029426,10502.85352,-5488.123047,-5690.177734,3146.248047,-404.4191284,-2753.226318,Site0014,7/27/2005 17:55:35.6610
,,,0.054159617,10537.74609,-5067.308594,-6127.883789,3163.98999,-214.104248,-2930.093262,Site0014,7/27/2005 17:55:35.6610
,,,0.054289808,10555.19336,-4611.42627,-6591.852051,3169.904053,-17.84202003,-3118.751221,Site0014,7/27/2005 17:55:35.6610
,,,0.05442,10555.19336,-4155.543457,-6977.033691,3169.904053,184.3675385,-3295.61792,Site0014,7/27/2005 17:55:35.6610
,,,0.054550191,10537.74609,-3682.127197,-7344.706543,3169.904053,380.6297607,-3460.693604,Site0014,7/27/2005 17:55:35.6610
,,,0.054680383,10485.40625,-3217.477783,-7694.871582,3158.075928,576.8919678,-3625.769287,Site0014,7/27/2005 17:55:35.6610
,,,0.054810574,10398.17383,-2752.828369,-8045.036133,3134.419922,761.2595215,-3790.844971,Site0014,7/27/2005 17:55:35.6610
,,,0.054940765,10310.94043,-2288.179199,-8360.18457,3116.677979,945.6270752,-3938.233887,Site0014,7/27/2005 17:55:35.6610
,,,0.055070957,10206.26074,-1867.364502,-8675.333008,3093.021973,1106.2052,-4062.040771,Site0014,7/27/2005 17:55:35.6610
,,,0.055201148,10084.13477,-1429.016113,-8964.21875,3063.451904,1272.730713,-4179.95166,Site0014,7/27/2005 17:55:35.6610
,,,0.05533134,9953.285156,-999.4345703,-9253.104492,3033.88208,1433.30896,-4291.967285,Site0014,7/27/2005 17:55:35.6610
,,,0.055461531,9804.989258,-578.6199951,-9515.728516,2986.570068,1587.939819,-4392.191895,Site0014,7/27/2005 17:55:35.6610
,,,0.055591722,9647.969727,-157.8054504,-9795.860352,2933.343994,1748.517944,-4486.520996,Site0014,7/27/2005 17:55:35.6610
,,,0.055721914,9464.780273,280.5430298,-9970.942383,2868.290039,1909.096191,-4569.058594,Site0014,7/27/2005 17:55:35.6610
,,,0.055852105,9272.868164,701.3575439,-10163.5332,2785.493896,2069.674316,-4645.701172,Site0014,7/27/2005 17:55:35.6610
,,,0.055982296,9072.232422,1130.939087,-10321.10742,2684.956055,2230.252441,-4704.656738,Site0014,7/27/2005 17:55:35.6610
,,,0.056112488,8845.425781,1542.986694,-10443.66504,2578.503906,2396.778076,-4751.821289,Site0014,7/27/2005 17:55:35.6610
,,,0.056242679,8583.727539,1963.80127,-10539.95996,2448.395996,2563.303467,-4798.98584,Site0014,7/27/2005 17:55:35.6610
,,,0.056372871,8304.582031,2349.547852,-10609.99316,2318.288086,2735.776367,-4828.463379,Site0014,7/27/2005 17:55:35.6610
,,,0.056503062,7990.542969,2770.362305,-10653.76367,2170.437988,2890.407227,-4840.254395,Site0014,7/27/2005 17:55:35.6610
,,,0.056633253,7624.164063,3182.409912,-10706.28906,2022.588013,3039.09082,-4846.149902,Site0014,7/27/2005 17:55:35.6610
,,,0.056763445,7240.338867,3576.923584,-10732.55078,1874.738037,3175.879639,-4834.358887,Site0014,7/27/2005 17:55:35.6610
,,,0.056893636,6812.897461,3971.437256,-10741.30469,1720.973999,3300.773682,-4810.776855,Site0014,7/27/2005 17:55:35.6610
,,,0.057023828,6350.5625,4348.416992,-10723.79688,1579.037964,3413.773193,-4775.40332,Site0014,7/27/2005 17:55:35.6610
,,,0.057154019,5879.504395,4716.629883,-10688.78027,1419.359985,3520.825195,-4728.23877,Site0014,7/27/2005 17:55:35.6610
,,,0.05728421,5408.445801,5076.075684,-10618.74707,1277.42395,3615.982666,-4669.283203,Site0014,7/27/2005 17:55:35.6610
,,,0.057414402,4928.664551,5444.288086,-10548.71484,1129.573975,3705.192871,-4604.432129,Site0014,7/27/2005 17:55:35.6610
,,,0.057544593,4431.436523,5786.200195,-10434.91113,969.8959961,3782.508301,-4521.894531,Site0014,7/27/2005 17:55:35.6610
,,,0.057674785,3942.931641,6171.946777,-10321.10742,827.960022,3859.82373,-4433.460938,Site0014,7/27/2005 17:55:35.6610
,,,0.057804976,3436.980225,6522.625488,-10224.8125,668.2819824,3913.349609,-4333.236328,Site0014,7/27/2005 17:55:35.6610
,,,0.057935167,2948.475342,6864.537109,-10005.95898,508.6040039,3966.875732,-4233.011719,Site0014,7/27/2005 17:55:35.6610
,,,0.058065359,2459.970703,7188.915039,-9830.876953,354.8399963,4020.401855,-4109.205078,Site0014,7/27/2005 17:55:35.6610
,,,0.05819555,1971.46582,7504.525879,-9620.777344,189.2480011,4062.033203,-3979.50293,Site0014,7/27/2005 17:55:35.6610
,,,0.058325741,1465.514404,7793.835938,-9401.924805,29.56999969,4085.82251,-3826.218262,Site0014,7/27/2005 17:55:35.6610
,,,0.058455933,977.0095825,8065.612305,-9165.563477,-141.9360046,4097.717285,-3672.933838,Site0014,7/27/2005 17:55:35.6610
,,,0.058586124,471.058197,8293.553711,-8920.448242,-295.7000122,4091.77002,-3513.753662,Site0014,7/27/2005 17:55:35.6610
,,,0.058716316,-52.33979797,8503.960938,-8675.333008,-455.3779907,4067.980469,-3330.991211,Site0014,7/27/2005 17:55:35.6610
,,,0.058846507,-575.737793,8696.833984,-8360.18457,-615.0560303,4038.243896,-3130.542236,Site0014,7/27/2005 17:55:35.6610
,,,0.058976698,-1072.965942,8854.639648,-8010.019531,-768.8200073,3990.665039,-2930.093262,Site0014,7/27/2005 17:55:35.6610
,,,0.05910689,-1578.917236,8994.911133,-7642.34668,-916.6699829,3943.086426,-2711.95752,Site0014,7/27/2005 17:55:35.6610
,,,0.059237081,-2076.145508,9117.648438,-7204.640625,-1070.43396,3877.665771,-2487.92627,Site0014,7/27/2005 17:55:35.6610
,,,0.059367273,-2564.650146,9196.550781,-6766.93457,-1218.284058,3806.297607,-2257.999512,Site0014,7/27/2005 17:55:35.6610
,,,0.059497464,-3035.708496,9257.919922,-6276.704102,-1372.047974,3740.876953,-2033.96814,Site0014,7/27/2005 17:55:35.6610
,,,0.059627655,-3524.213135,9310.521484,-5786.473145,-1519.897949,3663.561523,-1804.04126,Site0014,7/27/2005 17:55:35.6610
,,,0.059757847,-4012.718018,9328.055664,-5278.734375,-1673.661987,3586.246094,-1574.114502,Site0014,7/27/2005 17:55:35.6610
,,,0.059888038,-4483.776367,9345.589844,-4753.487305,-1833.339966,3508.930664,-1344.187622,Site0014,7/27/2005 17:55:35.6610
,,,0.060018229,-4946.111328,9336.822266,-4210.731445,-1975.276001,3419.720459,-1120.156372,Site0014,7/27/2005 17:55:35.6610
,,,0.060148421,-5408.445801,9310.521484,-3676.730469,-2117.211914,3330.510498,-884.3339844,Site0014,7/27/2005 17:55:35.6610
,,,0.060278612,-5853.334473,9292.988281,-3125.220703,-2247.320068,3217.510986,-654.4071655,Site0014,7/27/2005 17:55:35.6610
,,,0.060408804,-6289.499512,9222.852539,-2564.957031,-2377.427979,3098.564209,-418.5847473,Site0014,7/27/2005 17:55:35.6610
,,,0.060538995,-6708.217773,9152.716797,-1987.185181,-2495.708008,2961.775391,-182.7623596,Site0014,7/27/2005 17:55:35.6610
,,,0.060669186,-7118.212891,9047.512695,-1409.41333,-2602.159912,2813.091797,64.85115814,Site0014,7/27/2005 17:55:35.6610
,,,0.060799378,-7502.038086,8924.775391,-831.6413574,-2708.612061,2652.513672,300.6735535,Site0014,7/27/2005 17:55:35.6610
,,,0.060929569,-7885.863281,8766.969727,-253.8694763,-2797.322021,2491.935547,542.3914795,Site0014,7/27/2005 17:55:35.6610
,,,0.061059761,-8226.072266,8591.629883,306.3941956,-2880.11792,2319.462646,778.2138672,Site0014,7/27/2005 17:55:35.6610
,,,0.061189952,-8583.727539,8381.222656,884.1661377,-2951.085938,2146.989746,1002.245178,Site0014,7/27/2005 17:55:35.6610
,,,0.061320143,-8897.765625,8135.748047,1461.937988,-3027.968018,1968.56958,1226.276489,Site0014,7/27/2005 17:55:35.6610
,,,0.061450335,-9211.804688,7899.039551,2022.20166,-3093.021973,1802.044067,1432.620972,Site0014,7/27/2005 17:55:35.6610
,,,0.061580526,-9456.057617,7618.496582,2599.973633,-3152.162109,1623.623779,1644.861206,Site0014,7/27/2005 17:55:35.6610
,,,0.061710718,-9700.30957,7329.186523,3142.729004,-3199.474121,1445.203613,1839.414673,Site0014,7/27/2005 17:55:35.6610
,,,0.061840909,-9892.222656,7013.575684,3685.484375,-3246.786133,1260.83606,2033.96814,Site0014,7/27/2005 17:55:35.6610
,,,0.0619711,-10031.79492,6697.964844,4228.239746,-3276.355957,1076.468506,2228.521484,Site0014,7/27/2005 17:55:35.6610
,,,0.062101292,-10153.9209,6356.053223,4753.487305,-3311.840088,880.2062988,2411.283936,Site0014,7/27/2005 17:55:35.6610
,,,0.062231483,-10241.1543,5979.073242,5243.717773,-3341.409912,689.8914185,2594.046387,Site0014,7/27/2005 17:55:35.6610
,,,0.062361674,-10328.38672,5584.55957,5707.686035,-3359.1521,487.6818848,2776.808594,Site0014,7/27/2005 17:55:35.6610
,,,0.062491866,-10380.72656,5172.512207,6154.146484,-3370.97998,297.3670044,2965.466553,Site0014,7/27/2005 17:55:35.6610
,,,0.062622057,-10415.62012,4716.629883,6556.835938,-3388.721924,95.15744019,3130.542236,Site0014,7/27/2005 17:55:35.6610
,,,0.062752249,-10433.06641,4260.74707,6942.01709,-3388.721924,-95.15744019,3295.61792,Site0014,7/27/2005 17:55:35.6610
,,,0.06288244,-10424.34375,3787.330811,7300.936035,-3394.635986,-285.4723206,3460.693604,Site0014,7/27/2005 17:55:35.6610
,,,0.063012631,-10389.4502,3348.982422,7642.34668,-3394.635986,-475.7872009,3631.664795,Site0014,7/27/2005 17:55:35.6610
,,,0.063142823,-10345.83398,2893.100098,7948.740723,-3394.635986,-654.2073975,3784.949463,Site0014,7/27/2005 17:55:35.6610
,,,0.063273014,-10293.49414,2437.217529,8272.643555,-3382.808105,-832.6276245,3932.338379,Site0014,7/27/2005 17:55:35.6610
,,,0.063403206,-10197.53809,2007.636108,8570.283203,-3365.065918,-1011.047791,4067.936279,Site0014,7/27/2005 17:55:35.6610
,,,0.063533397,-10084.13477,1578.054565,8841.661133,-3341.409912,-1183.52063,4209.429688,Site0014,7/27/2005 17:55:35.6610
,,,0.063663588,-9996.901367,1166.006958,9113.039063,-3305.926025,-1355.99353,4333.236328,Site0014,7/27/2005 17:55:35.6610
,,,0.06379378,-9839.882813,736.4254761,9358.154297,-3264.528076,-1528.466431,4445.251953,Site0014,7/27/2005 17:55:35.6610
,,,0.063923971,-9717.755859,315.6109009,9603.269531,-3205.387939,-1706.886597,4557.267578,Site0014,7/27/2005 17:55:35.6610
,,,0.064054162,-9543.290039,-105.2036362,9795.860352,-3140.333984,-1873.412109,4645.701172,Site0014,7/27/2005 17:55:35.6610
,,,0.064184354,-9368.824219,-526.0181885,9988.451172,-3051.624023,-2045.88501,4728.23877,Site0014,7/27/2005 17:55:35.6610
,,,0.064314545,-9176.911133,-946.8327026,10137.27051,-2951.085938,-2218.35791,4793.090332,Site0014,7/27/2005 17:55:35.6610
,,,0.064444737,-8941.382813,-1358.880249,10268.58301,-2838.719971,-2390.830566,4852.045898,Site0014,7/27/2005 17:55:35.6610
,,,0.064574928,-8705.853516,-1770.927856,10356.12402,-2708.612061,-2563.303467,4905.105957,Site0014,7/27/2005 17:55:35.6610
,,,0.064705119,-8444.154297,-2182.975342,10443.66504,-2566.676025,-2729.829102,4940.479004,Site0014,7/27/2005 17:55:35.6610
,,,0.064835311,-8147.562012,-2586.256104,10478.68164,-2418.825928,-2902.302002,4964.061523,Site0014,7/27/2005 17:55:35.6610
,,,0.064965502,-7798.630371,-2980.769775,10513.69824,-2265.062012,-3050.985352,4964.061523,Site0014,7/27/2005 17:55:35.6610
,,,0.065095694,-7432.251465,-3384.050293,10531.20605,-2111.298096,-3205.616211,4958.166016,Site0014,7/27/2005 17:55:35.6610
,,,0.065225885,-7013.533203,-3769.796875,10548.71484,-1951.619995,-3336.457764,4946.374512,Site0014,7/27/2005 17:55:35.6610
,,,0.065356076,-6559.921387,-4155.543457,10531.20605,-1786.027954,-3461.351807,4911.001465,Site0014,7/27/2005 17:55:35.6610
,,,0.065486268,-6106.310059,-4523.756348,10513.69824,-1626.349976,-3574.351318,4863.836914,Site0014,7/27/2005 17:55:35.6610
,,,0.065616459,-5617.805176,-4874.435059,10443.66504,-1466.671997,-3681.403564,4810.776855,Site0014,7/27/2005 17:55:35.6610
,,,0.065746651,-5146.74707,-5242.647949,10364.87793,-1295.166016,-3782.508301,4745.925781,Site0014,7/27/2005 17:55:35.6610
,,,0.065876842,-4640.79541,-5602.09375,10268.58301,-1123.660034,-3883.613037,4675.178711,Site0014,7/27/2005 17:55:35.6610
,,,0.066007033,-4152.291016,-5961.539551,10146.02539,-958.0679932,-3972.823242,4586.745605,Site0014,7/27/2005 17:55:35.6610
,,,0.066137225,-3655.062744,-6320.985352,10014.71289,-780.6480103,-4050.138428,4492.416504,Site0014,7/27/2005 17:55:35.6610
,,,0.066267416,-3157.834473,-6662.896973,9865.893555,-615.0560303,-4115.559082,4380.400879,Site0014,7/27/2005 17:55:35.6610
,,,0.066397607,-2669.329834,-6996.041992,9690.810547,-449.4639893,-4163.138184,4256.594238,Site0014,7/27/2005 17:55:35.6610
,,,0.066527799,-2189.54834,-7311.652832,9498.219727,-277.9580078,-4192.874512,4115.100586,Site0014,7/27/2005 17:55:35.6610
,,,0.06665799,-1709.766846,-7609.729492,9270.613281,-112.3659973,-4210.716797,3967.71167,Site0014,7/27/2005 17:55:35.6610
,,,0.066788182,-1212.538696,-7855.205078,9034.251953,53.22600174,-4210.716797,3802.635986,Site0014,7/27/2005 17:55:35.6610
,,,0.066918373,-715.3106079,-8074.378906,8780.381836,212.904007,-4192.874512,3613.978271,Site0014,7/27/2005 17:55:35.6610
,,,0.067048564,-200.6358948,-8284.786133,8509.004883,378.4960022,-4157.19043,3425.320313,Site0014,7/27/2005 17:55:35.6610
,,,0.067178756,314.0387878,-8451.358398,8202.610352,532.2600098,-4115.559082,3213.080078,Site0014,7/27/2005 17:55:35.6610
,,,0.067308947,828.713501,-8591.629883,7878.708008,691.9379883,-4062.033203,3006.735596,Site0014,7/27/2005 17:55:35.6610
,,,0.067439139,1325.94165,-8696.833984,7502.280762,845.7020264,-4008.50708,2788.599854,Site0014,7/27/2005 17:55:35.6610
,,,0.06756933,1796.999756,-8810.804688,7082.083008,1005.380005,-3937.13916,2558.672852,Site0014,7/27/2005 17:55:35.6610
,,,0.067699521,2268.058105,-8880.94043,6635.623047,1165.057983,-3877.665771,2334.641602,Site0014,7/27/2005 17:55:35.6610
,,,0.067829713,2739.116211,-8933.541992,6154.146484,1324.735962,-3806.297607,2104.714844,Site0014,7/27/2005 17:55:35.6610
,,,0.067959904,3227.621094,-8977.376953,5672.669922,1490.328003,-3734.929443,1868.892456,Site0014,7/27/2005 17:55:35.6610
,,,0.068090095,3689.955811,-9012.445313,5173.685059,1644.092041,-3663.561523,1633.070068,Site0014,7/27/2005 17:55:35.6610
,,,0.068220287,4169.737305,-9012.445313,4648.4375,1797.855957,-3580.298584,1397.247681,Site0014,7/27/2005 17:55:35.6610
,,,0.068350478,4640.79541,-9012.445313,4123.19043,1951.619995,-3485.141357,1161.425293,Site0014,7/27/2005 17:55:35.6610
,,,0.06848067,5103.130371,-8994.911133,3597.943359,2093.555908,-3389.983887,925.6029053,Site0014,7/27/2005 17:55:35.6610
,,,0.068610861,5556.742188,-8959.842773,3055.187744,2235.491943,-3282.931641,695.6760254,Site0014,7/27/2005 17:55:35.6610
,,,0.068741052,5984.183594,-8916.007813,2512.432373,2365.600098,-3175.879639,453.9580994,Site0014,7/27/2005 17:55:35.6610
,,,0.068871244,6420.348633,-8854.639648,1952.168701,2489.793945,-3050.985352,224.0312653,Site0014,7/27/2005 17:55:35.6610
,,,0.069001435,6839.067383,-8784.503906,1391.905029,2608.073975,-2914.196533,-11.79111958,Site0014,7/27/2005 17:55:35.6610
,,,0.069131627,7222.892578,-8679.299805,831.6413574,2720.439941,-2777.407715,-247.6135101,Site0014,7/27/2005 17:55:35.6610
,,,0.069261818,7606.717773,-8574.09668,271.3777161,2815.063965,-2622.776855,-477.5403442,Site0014,7/27/2005 17:55:35.6610
,,,0.069392009,7973.096191,-8416.291016,-323.9024353,2915.602051,-2468.145996,-713.3627319,Site0014,7/27/2005 17:55:35.6610
,,,0.069522201,8322.02832,-8240.951172,-884.1661377,3004.312012,-2301.620605,-949.1851196,Site0014,7/27/2005 17:55:35.6610
,,,0.069652392,8653.513672,-8030.544434,-1435.675659,3081.194092,-2123.200439,-1167.320801,Site0014,7/27/2005 17:55:35.6610
,,,0.069782584,8984.999023,-7802.603027,-1987.185181,3152.162109,-1950.727539,-1385.456543,Site0014,7/27/2005 17:55:35.6610
,,,0.069912775,9272.868164,-7539.59375,-2529.940674,3211.302002,-1778.254639,-1597.696655,Site0014,7/27/2005 17:55:35.6610
,,,0.070042966,9525.84375,-7259.050781,-3072.696045,3264.528076,-1593.887085,-1804.04126,Site0014,7/27/2005 17:55:35.6610
,,,0.070173158,9726.479492,-6960.974121,-3615.451416,3311.840088,-1403.572266,-1998.594727,Site0014,7/27/2005 17:55:35.6610
,,,0.070303349,9892.222656,-6662.896973,-4131.944336,3347.323975,-1219.204712,-2210.834961,Site0014,7/27/2005 17:55:35.6610
,,,0.07043354,10014.34863,-6320.985352,-4639.683594,3376.894043,-1028.889771,-2405.388428,Site0014,7/27/2005 17:55:35.6610
,,,0.070563732,10110.30469,-5961.539551,-5121.160156,3400.550049,-826.6802368,-2594.046387,Site0014,7/27/2005 17:55:35.6610
,,,0.070693923,10171.36816,-5575.79248,-5558.866211,3418.291992,-624.4707031,-2776.808594,Site0014,7/27/2005 17:55:35.6610
,,,0.070824115,10223.70801,-5154.978027,-6031.588379,3441.947998,-416.3138123,-2971.362061,Site0014,7/27/2005 17:55:35.6610
,,,0.070954306,10258.60059,-4707.862793,-6434.27832,3453.776123,-214.104248,-3154.124512,Site0014,7/27/2005 17:55:35.6610
,,,0.071084497,10258.60059,-4243.213379,-6801.951172,3465.604004,-17.84202003,-3336.886719,Site0014,7/27/2005 17:55:35.6610
,,,0.071214689,10258.60059,-3796.0979,-7160.870117,3477.432129,172.4728546,-3507.858154,Site0014,7/27/2005 17:55:35.6610
,,,0.07134488,10223.70801,-3348.982422,-7467.26416,3489.26001,350.8930664,-3667.038086,Site0014,7/27/2005 17:55:35.6610
,,,0.071475072,10162.64453,-2910.634033,-7791.166504,3495.174072,529.3132324,-3826.218262,Site0014,7/27/2005 17:55:35.6610
,,,0.071605263,10101.58105,-2481.05249,-8097.561035,3489.26001,707.7334595,-3985.398438,Site0014,7/27/2005 17:55:35.6610
,,,0.071735454,10023.07129,-2051.470947,-8395.201172,3477.432129,874.2589722,-4132.787598,Site0014,7/27/2005 17:55:35.6610
,,,0.071865646,9927.115234,-1630.656372,-8675.333008,3459.689941,1058.626465,-4274.280762,Site0014,7/27/2005 17:55:35.6610
,,,0.071995837,9822.435547,-1227.375732,-8955.464844,3424.206055,1237.046753,-4398.087402,Site0014,7/27/2005 17:55:35.6610
,,,0.072126028,9700.30957,-806.5612183,-9200.580078,3382.808105,1421.414307,-4527.790039,Site0014,7/27/2005 17:55:35.6610
,,,0.07225622,9560.736328,-403.2806091,-9428.1875,3323.667969,1599.834473,-4639.805664,Site0014,7/27/2005 17:55:35.6610
,,,0.072386411,9421.164063,17.53393936,-9620.777344,3252.699951,1784.202026,-4740.030273,Site0014,7/27/2005 17:55:35.6610
,,,0.072516603,9246.698242,420.8145447,-9813.368164,3169.904053,1974.516846,-4834.358887,Site0014,7/27/2005 17:55:35.6610
,,,0.072646794,9054.785156,841.6290894,-10005.95898,3069.365967,2152.937012,-4916.896973,Site0014,7/27/2005 17:55:35.6610
,,,0.072776985,8845.425781,1244.909668,-10128.5166,2962.914063,2325.409912,-4987.643555,Site0014,7/27/2005 17:55:35.6610
,,,0.072907177,8618.620117,1630.656372,-10242.32031,2838.719971,2497.882813,-5028.912598,Site0014,7/27/2005 17:55:35.6610
,,,0.073037368,8356.920898,2033.937012,-10321.10742,2702.697998,2658.460938,-5064.285645,Site0014,7/27/2005 17:55:35.6610
,,,0.07316756,8077.775879,2419.683594,-10373.63184,2560.761963,2824.986572,-5087.868164,Site0014,7/27/2005 17:55:35.6610
,,,0.073297751,7746.290527,2805.430176,-10426.15723,2401.083984,2985.564697,-5105.554688,Site0014,7/27/2005 17:55:35.6610
,,,0.073427942,7379.911621,3208.710938,-10443.66504,2247.320068,3152.090088,-5105.554688,Site0014,7/27/2005 17:55:35.6610
,,,0.073558134,6969.916504,3576.923584,-10461.17285,2075.813965,3288.878906,-5093.763672,Site0014,7/27/2005 17:55:35.6610
,,,0.073688325,6542.475098,3962.67041,-10461.17285,1916.135986,3431.615234,-5070.181641,Site0014,7/27/2005 17:55:35.6610
,,,0.073818517,6080.140137,4330.882813,-10443.66504,1750.544067,3562.456787,-5040.703613,Site0014,7/27/2005 17:55:35.6610
,,,0.073948708,5617.805176,4681.562012,-10382.38574,1579.037964,3687.35083,-4999.43457,Site0014,7/27/2005 17:55:35.6610
,,,0.074078899,5146.74707,5049.774414,-10321.10742,1407.531982,3800.350342,-4940.479004,Site0014,7/27/2005 17:55:35.6610
,,,0.074209091,4658.242188,5400.453125,-10224.8125,1241.940063,3901.455078,-4869.732422,Site0014,7/27/2005 17:55:35.6610
,,,0.074339282,4169.737305,5751.132324,-10128.5166,1064.52002,3996.612549,-4787.194336,Site0014,7/27/2005 17:55:35.6610
,,,0.074469473,3663.785889,6119.344727,-10005.95898,898.9279785,4079.875244,-4692.865723,Site0014,7/27/2005 17:55:35.6610
,,,0.074599665,3184.004395,6452.489746,-9865.893555,733.3359985,4151.243164,-4586.745605,Site0014,7/27/2005 17:55:35.6610
,,,0.074729856,2704.2229,6785.634766,-9708.319336,567.7440186,4192.874512,-4468.834473,Site0014,7/27/2005 17:55:35.6610
,,,0.074860048,2233.164795,7083.711426,-9515.728516,390.3240051,4240.453613,-4333.236328,Site0014,7/27/2005 17:55:35.6610
,,,0.074990239,1762.106567,7390.555664,-9305.629883,230.6459961,4276.137695,-4191.743164,Site0014,7/27/2005 17:55:35.6610
,,,0.07512043,1291.04834,7662.331543,-9078.022461,47.31200027,4288.032227,-4032.562988,Site0014,7/27/2005 17:55:35.6610
,,,0.075250622,785.0969849,7899.039551,-8815.398438,-124.1940002,4293.979492,-3861.591553,Site0014,7/27/2005 17:55:35.6610
,,,0.075380813,296.5921936,8100.680176,-8561.529297,-295.7000122,4282.084961,-3678.829346,Site0014,7/27/2005 17:55:35.6610
,,,0.075511005,-226.8058014,8267.251953,-8281.397461,-461.2919922,4276.137695,-3484.275879,Site0014,7/27/2005 17:55:35.6610
,,,0.075641196,-732.7572021,8398.756836,-7975.003418,-638.7119751,4252.348145,-3272.035645,Site0014,7/27/2005 17:55:35.6610
,,,0.075771387,-1238.708618,8521.494141,-7642.34668,-804.3040161,4216.664063,-3059.79541,Site0014,7/27/2005 17:55:35.6610
,,,0.075901579,-1727.213379,8626.698242,-7257.165527,-987.6380005,4186.927246,-2835.76416,Site0014,7/27/2005 17:55:35.6610
,,,0.07603177,-2215.718262,8714.368164,-6836.967773,-1153.22998,4145.295898,-2617.628662,Site0014,7/27/2005 17:55:35.6610
,,,0.076161961,-2704.2229,8793.270508,-6381.753418,-1336.563965,4103.664551,-2381.806152,Site0014,7/27/2005 17:55:35.6610
,,,0.076292153,-3175.28125,8854.639648,-5891.522461,-1502.156006,4050.138428,-2145.983643,Site0014,7/27/2005 17:55:35.6610
,,,0.076422344,-3646.339355,8898.474609,-5383.783691,-1667.748047,3990.665039,-1916.056885,Site0014,7/27/2005 17:55:35.6610
,,,0.076552536,-4126.121094,8924.775391,-4876.044922,-1833.339966,3919.297119,-1668.443359,Site0014,7/27/2005 17:55:35.6610
,,,0.076682727,-4571.009277,8942.308594,-4350.797363,-1987.104004,3836.034424,-1426.725464,Site0014,7/27/2005 17:55:35.6610
,,,0.076812918,-5042.067383,8916.007813,-3825.550293,-2140.86792,3740.876953,-1185.007568,Site0014,7/27/2005 17:55:35.6610
,,,0.07694311,-5495.679199,8898.474609,-3282.794922,-2282.803955,3633.824707,-937.3939819,Site0014,7/27/2005 17:55:35.6610
,,,0.077073301,-5940.567383,8845.87207,-2740.039551,-2430.654053,3526.772705,-695.6760254,Site0014,7/27/2005 17:55:35.6610
,,,0.077203493,-6385.455566,8802.037109,-2179.775879,-2566.676025,3401.878418,-442.1669922,Site0014,7/27/2005 17:55:35.6610
,,,0.077333684,-6804.173828,8723.134766,-1619.512207,-2696.783936,3282.931641,-194.5534668,Site0014,7/27/2005 17:55:35.6610
,,,0.077463875,-7196.722656,8626.698242,-1041.740234,-2815.063965,3134.248291,47.1644783,Site0014,7/27/2005 17:55:35.6610
,,,0.077594067,-7571.824219,8521.494141,-472.7224731,-2927.429932,2991.511963,294.7779846,Site0014,7/27/2005 17:55:35.6610
,,,0.077724258,-7929.479492,8372.456055,78.78707886,-3027.968018,2836.881104,536.4959106,Site0014,7/27/2005 17:55:35.6610
,,,0.07785445,-8278.412109,8205.883789,639.0507813,-3122.592041,2670.355713,772.3183594,Site0014,7/27/2005 17:55:35.6610
,,,0.077984641,-8609.897461,8013.010254,1199.314453,-3205.387939,2503.830078,1008.140747,Site0014,7/27/2005 17:55:35.6610
,,,0.078114832,-8915.212891,7776.302246,1742.069824,-3276.355957,2325.409912,1238.067505,Site0014,7/27/2005 17:55:35.6610
,,,0.078245024,-9203.081055,7522.060059,2302.333496,-3341.409912,2135.094971,1467.994385,Site0014,7/27/2005 17:55:35.6610
,,,0.078375215,-9438.610352,7241.51709,2862.597168,-3394.635986,1938.832886,1692.025635,Site0014,7/27/2005 17:55:35.6610
,,,0.078505406,-9647.969727,6943.439941,3405.352539,-3441.947998,1748.517944,1910.161377,Site0014,7/27/2005 17:55:35.6610
,,,0.078635598,-9804.989258,6627.829102,3948.108154,-3483.345947,1540.361084,2122.401611,Site0014,7/27/2005 17:55:35.6610
