event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.06135209,-4736.751953,12799.77539,3983.124512,-1809.68396,2979.617432,-170.9712372,Site0014,12:09.6
,,,0.061482349,-4893.771484,12677.03809,4482.109375,-2205.922119,2824.986572,-47.1644783,Site0014,12:09.6
,,,0.061612608,-5059.51416,12440.33008,4911.061035,-2596.246094,2658.460938,88.43339539,Site0014,12:09.6
,,,0.061742867,-5251.426758,12115.95215,5313.750977,-2986.570068,2462.19873,235.8223877,Site0014,12:09.6
,,,0.061873126,-5408.445801,11747.73926,5725.194336,-3370.97998,2265.936523,395.0025024,Site0014,12:09.6
,,,0.062003386,-5478.232422,11397.06055,6206.670898,-3737.647949,2051.832275,560.078186,Site0014,12:09.6
,,,0.062133645,-5513.125488,10993.78027,6731.917969,-4110.22998,1819.885986,725.1538696,Site0014,12:09.6
,,,0.062263904,-5565.465332,10520.36328,7222.148926,-4470.983887,1599.834473,890.2295532,Site0014,12:09.6
,,,0.062394163,-5678.868164,9941.743164,7659.85498,-4837.651855,1367.888184,1049.409668,Site0014,12:09.6
,,,0.062524423,-5827.164551,9257.919922,8045.036133,-5180.664063,1135.941895,1202.694214,Site0014,12:09.6
,,,0.062654682,-5984.183594,8503.960938,8412.708984,-5511.848145,921.8377075,1361.874268,Site0014,12:09.6
,,,0.062784941,-6080.140137,7758.768066,8780.381836,-5837.118164,719.6281128,1503.367798,Site0014,12:09.6
,,,0.0629152,-6132.47998,6996.041992,9200.580078,-6138.731934,511.4712524,1644.861206,Site0014,12:09.6
,,,0.063045459,-6158.649902,6224.54834,9620.777344,-6434.432129,338.9983826,1768.667969,Site0014,12:09.6
,,,0.063175719,-6149.92627,5417.987305,10049.72949,-6718.304199,172.4728546,1892.474731,Site0014,12:09.6
,,,0.063305978,-6149.92627,4593.89209,10417.40234,-6996.262207,17.84202003,1998.594727,Site0014,12:09.6
,,,0.063436237,-6176.096191,3699.661133,10741.30469,-7256.478027,-107.052124,2092.923828,Site0014,12:09.6
,,,0.063566496,-6210.989746,2779.129395,11030.19141,-7510.780273,-202.2095642,2175.46167,Site0014,12:09.6
,,,0.063696755,-6210.989746,1867.364502,11275.30664,-7741.42627,-291.4196472,2246.208252,Site0014,12:09.6
,,,0.063827015,-6149.92627,1025.735474,11546.68457,-7960.244141,-350.8930664,2299.268311,Site0014,12:09.6
,,,0.063957274,-5984.183594,280.5430298,11844.32422,-8173.147949,-392.5244446,2340.537354,Site0014,12:09.6
,,,0.064087533,-5757.37793,-394.5136414,12141.96387,-8368.30957,-422.2611389,2370.015137,Site0014,12:09.6
,,,0.064217792,-5478.232422,-981.9006348,12395.83398,-8563.47168,-446.0505066,2387.70166,Site0014,12:09.6
,,,0.064348052,-5251.426758,-1507.918823,12448.3584,-8740.891602,-487.6818848,2399.49292,Site0014,12:09.6
,,,0.064478311,-5050.790527,-1998.869141,12509.6377,-8894.65625,-523.3659058,2399.49292,Site0014,12:09.6
,,,0.06460857,-4902.494629,-2472.2854,12553.4082,-9036.591797,-576.8919678,2417.179443,Site0014,12:09.6
,,,0.064738829,-4754.19873,-2893.100098,12553.4082,-9148.958008,-648.2600708,2440.761719,Site0014,12:09.6
,,,0.064869088,-4597.179199,-3252.545654,12492.12891,-9237.667969,-749.3648682,2470.239502,Site0014,12:09.6
,,,0.064999348,-4431.436523,-3594.45752,12063.17676,-9296.807617,-874.2589722,2517.404053,Site0014,12:09.6
,,,0.065129607,-4291.86377,-3945.136475,11800.55371,-9326.37793,-1040.784546,2588.150635,Site0014,12:09.6
,,,0.065259866,-4152.291016,-4339.649902,11529.17578,-9320.463867,-1219.204712,2658.897461,Site0014,12:09.6
,,,0.065390125,-4030.164551,-4769.231445,11275.30664,-9296.807617,-1415.466919,2741.435303,Site0014,12:09.6
,,,0.065520384,-3890.591797,-5277.71582,11021.43652,-9225.839844,-1635.518555,2829.868652,Site0014,12:09.6
,,,0.065650644,-3751.019043,-5794.966797,10776.32129,-9131.21582,-1849.622803,2906.510986,Site0014,12:09.6
,,,0.065780903,-3567.82959,-6347.286133,10566.22266,-9007.022461,-2075.621582,2989.048828,Site0014,12:09.6
,,,0.065911162,-3358.470459,-6943.439941,10373.63184,-8853.257813,-2283.778564,3048.004395,Site0014,12:09.6
,,,0.066041421,-3122.941406,-7530.827148,10207.30371,-8681.751953,-2485.988037,3089.273438,Site0014,12:09.6
,,,0.066171681,-2843.795898,-8153.281738,10040.97559,-8486.589844,-2670.355713,3118.751221,Site0014,12:09.6
,,,0.06630194,-2521.033691,-8766.969727,9839.630859,-8267.772461,-2842.828613,3136.437744,Site0014,12:09.6
,,,0.066432199,-2180.824951,-9380.657227,9629.532227,-8043.040039,-2985.564697,3124.646729,Site0014,12:09.6
,,,0.066562458,-1831.892944,-9959.277344,9393.170898,-7806.47998,-3104.511475,3095.168945,Site0014,12:09.6
,,,0.066692717,-1456.791138,-10520.36328,9139.300781,-7552.178223,-3199.668945,3048.004395,Site0014,12:09.6
,,,0.066822977,-1081.689209,-11011.31348,8867.923828,-7303.790039,-3271.037109,2989.048828,Site0014,12:09.6
,,,0.066953236,-732.7572021,-11458.42969,8579.037109,-7025.832031,-3330.510498,2906.510986,Site0014,12:09.6
,,,0.067083495,-409.9950867,-11835.40918,8255.134766,-6741.959961,-3372.141846,2806.286377,Site0014,12:09.6
,,,0.067213754,-122.1261978,-12151.01953,7913.724609,-6446.260254,-3395.931152,2694.270752,Site0014,12:09.6
,,,0.067344013,139.5727997,-12405.26172,7502.280762,-6126.903809,-3419.720459,2564.568604,Site0014,12:09.6
,,,0.067474273,357.655304,-12624.43652,7073.329102,-5777.978027,-3419.720459,2417.179443,Site0014,12:09.6
,,,0.067604532,575.737793,-12808.54297,6600.606445,-5423.138184,-3431.615234,2263.89502,Site0014,12:09.6
,,,0.067734791,802.5435791,-12904.97949,6084.113281,-5038.728027,-3443.509766,2092.923828,Site0014,12:09.6
,,,0.06786505,1029.349365,-12940.04688,5532.603516,-4630.662109,-3455.404541,1927.848022,Site0014,12:09.6
,,,0.06799531,1256.155151,-12975.11523,4911.061035,-4210.768066,-3461.351807,1762.772339,Site0014,12:09.6
,,,0.068125569,1474.237671,-13010.18262,4236.994141,-3767.218018,-3473.246582,1591.801147,Site0014,12:09.6
,,,0.068255828,1639.980347,-13036.48438,3492.893799,-3311.840088,-3502.983154,1432.620972,Site0014,12:09.6
,,,0.068386087,1814.446411,-13062.78516,2705.022949,-2844.634033,-3508.930664,1291.127563,Site0014,12:09.6
,,,0.068516346,2006.359009,-13080.31836,1890.889893,-2371.513916,-3514.87793,1149.634155,Site0014,12:09.6
,,,0.068646606,2250.611328,-13132.9209,1103.019043,-1892.47998,-3520.825195,1008.140747,Site0014,12:09.6
,,,0.068776865,2547.203613,-13176.75586,341.410675,-1413.446045,-3508.930664,902.0206299,Site0014,12:09.6
,,,0.068907124,2896.135498,-13220.58984,-393.9353943,-946.2399902,-3491.088623,795.9005737,Site0014,12:09.6
,,,0.069037383,3262.51416,-13255.6582,-1076.756714,-490.8619995,-3461.351807,695.6760254,Site0014,12:09.6
,,,0.069167642,3611.446289,-13273.19238,-1724.561646,-41.39799881,-3407.825928,595.4515381,Site0014,12:09.6
,,,0.069297902,3942.931641,-13290.72559,-2337.350098,396.2380066,-3336.457764,501.1225891,Site0014,12:09.6
,,,0.069428161,4222.077148,-13220.58984,-2958.892578,827.960022,-3247.247559,400.8980713,Site0014,12:09.6
,,,0.06955842,4466.32959,-12712.10645,-3457.877441,1236.026001,-3134.248291,288.8824158,Site0014,12:09.6
,,,0.069688679,4649.519043,-12852.37793,-4053.157471,1644.092041,-3009.354004,182.7623596,Site0014,12:09.6
,,,0.069818939,4780.368164,-12712.10645,-4552.142578,2058.072021,-2860.670654,58.95559692,Site0014,12:09.6
,,,0.069949198,4954.834473,-12466.63086,-4998.602539,2448.395996,-2682.250244,-82.53783417,Site0014,12:09.6
,,,0.070079457,5146.74707,-12133.48633,-5383.783691,2850.548096,-2497.882813,-218.1357117,Site0014,12:09.6
,,,0.070209716,5329.936523,-11730.20508,-5786.473145,3246.786133,-2301.620605,-377.3158264,Site0014,12:09.6
,,,0.070339975,5478.232422,-11318.1582,-6224.179199,3631.196045,-2099.411133,-548.2870483,Site0014,12:09.6
,,,0.070470235,5548.018555,-10906.11035,-6714.410156,4003.778076,-1885.306763,-707.4671631,Site0014,12:09.6
,,,0.070600494,5626.52832,-10415.16016,-7195.886719,4370.445801,-1665.255249,-866.6472778,Site0014,12:09.6
,,,0.070730753,5705.038086,-9819.005859,-7642.34668,4731.200195,-1439.256226,-1037.61853,Site0014,12:09.6
,,,0.070861012,5844.61084,-9170.25,-8036.282227,5091.954102,-1231.099365,-1190.903076,Site0014,12:09.6
,,,0.070991271,5975.460449,-8451.358398,-8412.708984,5417.224121,-1016.995117,-1350.083252,Site0014,12:09.6
,,,0.071121531,6071.416992,-7688.632324,-8789.136719,5754.322266,-814.7855835,-1497.472168,Site0014,12:09.6
,,,0.07125179,6106.310059,-6943.439941,-9174.317383,6073.678223,-642.3127441,-1633.070068,Site0014,12:09.6
,,,0.071382049,6106.310059,-6171.946777,-9603.269531,6369.37793,-469.8398743,-1768.667969,Site0014,12:09.6
,,,0.071512308,6106.310059,-5400.453125,-10023.4668,6670.992188,-303.3143311,-1886.579102,Site0014,12:09.6
,,,0.071642567,6106.310059,-4576.358398,-10417.40234,6948.950195,-166.5255127,-1998.594727,Site0014,12:09.6
,,,0.071772827,6115.033203,-3717.195068,-10758.81348,7215.080078,-47.57872009,-2092.923828,Site0014,12:09.6
,,,0.071903086,6141.203125,-2805.430176,-11038.94531,7475.295898,53.52606201,-2175.46167,Site0014,12:09.6
,,,0.072033345,6149.92627,-1911.199341,-11275.30664,7711.855957,136.7888184,-2246.208252,Site0014,12:09.6
,,,0.072163604,6106.310059,-1043.269409,-11520.42188,7942.501953,196.2622223,-2311.059326,Site0014,12:09.6
,,,0.072293864,5966.737305,-280.5430298,-11800.55371,8161.319824,231.9462585,-2352.328369,Site0014,12:09.6
,,,0.072424123,5722.484863,368.212738,-12115.70215,8362.396484,255.7356262,-2387.70166,Site0014,12:09.6
,,,0.072554382,5434.615723,902.9978638,-12430.85059,8551.644531,291.4196472,-2405.388428,Site0014,12:09.6
,,,0.072684641,5146.74707,1402.715088,-12500.88281,8740.891602,315.2090149,-2411.283936,Site0014,12:09.6
,,,0.0728149,4954.834473,1893.665405,-12579.66992,8906.484375,362.7877502,-2423.074951,Site0014,12:09.6
,,,0.07294516,4806.538086,2358.314941,-12640.94922,9054.333984,416.3138123,-2434.866211,Site0014,12:09.6
,,,0.073075419,4693.135254,2787.89624,-12658.45703,9172.614258,493.6292114,-2458.448486,Site0014,12:09.6
,,,0.073205678,4553.5625,3156.109131,-12597.17871,9261.324219,600.6813354,-2499.717285,Site0014,12:09.6
,,,0.073335937,4422.712891,3489.253906,-12106.94824,9320.463867,731.5228271,-2546.881836,Site0014,12:09.6
,,,0.073466196,4274.416992,3831.165771,-11861.83203,9350.03418,892.1010132,-2611.73291,Site0014,12:09.6
,,,0.073596456,4134.844238,4216.912598,-11599.20898,9350.03418,1082.415894,-2682.479736,Site0014,12:09.6
,,,0.073726715,4012.718018,4664.027832,-11310.32324,9320.463867,1290.572754,-2776.808594,Site0014,12:09.6
,,,0.073856974,3881.868408,5172.512207,-11021.43652,9249.496094,1510.62439,-2859.346436,Site0014,12:09.6
,,,0.073987233,3751.019043,5742.365234,-10758.81348,9154.87207,1730.675903,-2953.675537,Site0014,12:09.6
,,,0.074117493,3567.82959,6312.218262,-10539.95996,9036.591797,1956.674805,-3030.317627,Site0014,12:09.6
,,,0.074247752,3332.300537,6873.304199,-10373.63184,8882.828125,2170.779053,-3106.959961,Site0014,12:09.6
,,,0.074378011,3053.155029,7460.691406,-10216.05762,8705.408203,2372.98877,-3160.02002,Site0014,12:09.6
,,,0.07450827,2756.562744,8056.845215,-10049.72949,8516.160156,2563.303467,-3195.393311,Site0014,12:09.6
,,,0.074638529,2442.523926,8696.833984,-9857.138672,8315.083984,2741.723633,-3213.080078,Site0014,12:09.6
,,,0.074768789,2119.761963,9319.289063,-9629.532227,8090.352051,2884.459961,-3213.080078,Site0014,12:09.6
,,,0.074899048,1779.553223,9932.976563,-9393.170898,7853.791992,3003.406738,-3189.497803,Site0014,12:09.6
,,,0.075029307,1439.344482,10476.52832,-9139.300781,7605.403809,3104.511475,-3142.333252,Site0014,12:09.6
,,,0.075159566,1081.689209,10958.71191,-8885.431641,7351.102051,3181.826904,-3089.273438,Site0014,12:09.6
,,,0.075289825,724.0338745,11379.52637,-8622.807617,7079.058105,3241.300293,-3000.839844,Site0014,12:09.6
,,,0.075420085,392.5484924,11730.20508,-8325.167969,6795.186035,3276.984375,-2906.510986,Site0014,12:09.6
,,,0.075550344,113.4029007,12037.0498,-7983.757324,6493.572266,3312.668457,-2782.704102,Site0014,12:09.6
,,,0.075680603,-122.1261978,12291.29102,-7607.330078,6162.388184,3324.562988,-2647.106445,Site0014,12:09.6
,,,0.075810862,-348.9320068,12475.39746,-7169.624023,5819.375977,3348.352539,-2499.717285,Site0014,12:09.6
,,,0.075941122,-575.737793,12633.20313,-6696.901855,5440.879883,3360.24707,-2334.641602,Site0014,12:09.6
,,,0.076071381,-802.5435791,12720.87305,-6189.162598,5050.556152,3372.141846,-2169.565918,Site0014,12:09.6
,,,0.07620164,-1029.349365,12764.70801,-5628.898926,4636.576172,3389.983887,-1992.699219,Site0014,12:09.6
,,,0.076331899,-1256.155151,12799.77539,-5033.619141,4210.768066,3407.825928,-1821.728027,Site0014,12:09.6
,,,0.076462158,-1465.514404,12834.84375,-4333.289551,3755.390137,3437.5625,-1644.861206,Site0014,12:09.6
,,,0.076592418,-1657.427002,12904.97949,-3580.435059,3294.0979,3455.404541,-1485.68103,Site0014,12:09.6
,,,0.076722677,-1831.892944,12975.11523,-2775.055908,2826.89209,3479.193848,-1326.500977,Site0014,12:09.6
,,,0.076852936,-2023.805542,13010.18262,-1943.414551,2347.85791,3491.088623,-1185.007568,Site0014,12:09.6
,,,0.076983195,-2259.334717,13036.48438,-1120.527344,1868.823975,3502.983154,-1055.305176,Site0014,12:09.6
,,,0.077113454,-2547.203613,13071.55176,-323.9024353,1383.875977,3491.088623,-943.2895508,Site0014,12:09.6
,,,0.077243714,-2896.135498,13106.62012,420.1977539,922.5839844,3467.299316,-837.1694946,Site0014,12:09.6
,,,0.077373973,-3279.960693,13141.6875,1085.510864,455.3779907,3437.5625,-736.9449463,Site0014,12:09.6
,,,0.077504232,-3646.339355,13159.22168,1724.561646,11.82800007,3378.089111,-648.5115967,Site0014,12:09.6
,,,0.077634491,-3977.824707,13159.22168,2328.595947,-419.8940125,3312.668457,-554.1826172,Site0014,12:09.6
,,,0.077764751,-4256.970215,13150.4541,2906.367676,-839.7880249,3217.510986,-453.9580994,Site0014,12:09.6
,,,0.07789501,-4518.669434,12791.00879,3457.877441,-1253.768066,3116.40625,-353.7335815,Site0014,12:09.6
,,,0.078025269,-4666.965332,12773.47461,3991.878662,-1655.920044,2985.564697,-241.7179565,Site0014,12:09.6
,,,0.078155528,-4806.538086,12624.43652,4499.617676,-2063.986084,2836.881104,-112.0156326,Site0014,12:09.6
,,,0.078285787,-4954.834473,12370.19434,4919.81543,-2454.310059,2670.355713,17.68667984,Site0014,12:09.6
,,,0.078416047,-5181.640137,12010.74805,5287.488281,-2856.461914,2491.935547,170.9712372,Site0014,12:09.6
,,,0.078546306,-5373.552734,11589.93359,5663.915527,-3252.699951,2295.67334,324.2557983,Site0014,12:09.6
,,,0.078676565,-5504.402344,11177.88672,6092.867188,-3631.196045,2105.358398,495.2270203,Site0014,12:09.6
,,,0.078806824,-5556.742188,10765.83887,6600.606445,-4009.692139,1891.25415,666.1982422,Site0014,12:09.6
,,,0.078937083,-5600.358398,10309.95605,7099.591309,-4376.359863,1671.202515,831.2739258,Site0014,12:09.6
,,,0.079067343,-5670.14502,9757.637695,7572.313477,-4743.027832,1457.098267,996.3496094,Site0014,12:09.6
,,,0.079197602,-5783.547852,9108.881836,7992.51123,-5097.868164,1242.994019,1161.425293,Site0014,12:09.6
,,,0.079327861,-5879.504395,8416.291016,8395.201172,-5440.879883,1028.889771,1314.709839,Site0014,12:09.6
,,,0.07945812,-5966.737305,7679.865234,8806.644531,-5772.063965,844.5222778,1467.994385,Site0014,12:09.6
,,,0.07958838,-6010.353516,6925.90625,9235.59668,-6085.505859,654.2073975,1603.592285,Site0014,12:09.6
,,,0.079718639,-6036.523438,6171.946777,9629.532227,-6398.948242,487.6818848,1733.294556,Site0014,12:09.6
,,,0.079848898,-6053.970215,5382.919434,10040.97559,-6694.647949,315.2090149,1857.101318,Site0014,12:09.6
,,,0.079979157,-6062.693359,4576.358398,10426.15723,-6972.605957,172.4728546,1957.325806,Site0014,12:09.6
,,,0.080109416,-6088.863281,3734.729004,10767.56738,-7244.649902,41.63137817,2057.550293,Site0014,12:09.6
,,,0.080239676,-6106.310059,2875.566162,11082.71582,-7498.952148,-65.42073822,2140.088135,Site0014,12:09.6
,,,0.080369935,-6106.310059,2016.403076,11319.07715,-7735.512207,-160.578186,2210.834961,Site0014,12:09.6
,,,0.080500194,-6071.416992,1183.540894,11564.19238,-7960.244141,-225.9989166,2269.790527,Site0014,12:09.6
,,,0.080630453,-5931.84375,412.0475769,11818.06152,-8167.233887,-285.4723206,2322.850586,Site0014,12:09.6
,,,0.080760712,-5757.37793,-263.0090942,12071.93164,-8362.396484,-338.9983826,2352.328369,Site0014,12:09.6
,,,0.080890972,-5521.849121,-841.6290894,12325.80078,-8557.557617,-374.6824341,2387.70166,Site0014,12:09.6
,,,0.081021231,-5251.426758,-1367.647217,12413.3418,-8729.064453,-422.2611389,2411.283936,Site0014,12:09.6
,,,0.08115149,-5007.174316,-1858.597534,12465.86719,-8888.742188,-469.8398743,2423.074951,Site0014,12:09.6
,,,0.081281749,-4815.261719,-2358.314941,12509.6377,-9024.763672,-541.2079468,2440.761719,Site0014,12:09.6
,,,0.081412009,-4693.135254,-2805.430176,12509.6377,-9143.043945,-624.4707031,2470.239502,Site0014,12:09.6
,,,0.081542268,-4553.5625,-3226.244873,12474.62109,-9231.753906,-725.5755005,2499.717285,Site0014,12:09.6
,,,0.081672527,-4405.266602,-3629.525391,12036.91504,-9296.807617,-856.4169922,2552.777344,Site0014,12:09.6
,,,0.081802786,-4256.970215,-4015.272217,11774.29102,-9332.291992,-1011.047791,2617.628662,Site0014,12:09.6
,,,0.081933045,-4099.951172,-4401.018555,11529.17578,-9338.206055,-1183.52063,2682.479736,Site0014,12:09.6
,,,0.082063305,-3942.931641,-4856.901367,11266.55273,-9314.549805,-1373.835571,2776.808594,Site0014,12:09.6
,,,0.082193564,-3812.082031,-5356.618652,11012.68262,-9255.410156,-1576.045044,2859.346436,Site0014,12:09.6
,,,0.082323823,-3681.232666,-5882.636719,10741.30469,-9172.614258,-1790.149292,2941.884277,Site0014,12:09.6
,,,0.082454082,-3524.213135,-6452.489746,10513.69824,-9048.419922,-1992.358887,3012.631104,Site0014,12:09.6
,,,0.082584341,-3314.854004,-7013.575684,10321.10742,-8906.484375,-2200.515869,3083.377686,Site0014,12:09.6
,,,0.082714601,-3079.324951,-7609.729492,10146.02539,-8734.978516,-2408.672607,3136.437744,Site0014,12:09.6
,,,0.08284486,-2774.009277,-8188.349609,9979.696289,-8545.730469,-2587.093018,3177.706787,Site0014,12:09.6
,,,0.082975119,-2451.247314,-8766.969727,9804.614258,-8338.740234,-2753.618408,3189.497803,Site0014,12:09.6
,,,0.083105378,-2111.038574,-9345.589844,9585.761719,-8108.094238,-2896.354492,3189.497803,Site0014,12:09.6
,,,0.083235638,-1762.106567,-9906.675781,9358.154297,-7877.448242,-3021.248779,3165.915527,Site0014,12:09.6
,,,0.083365897,-1413.174561,-10432.69434,9095.530273,-7634.974121,-3128.300781,3130.542236,Site0014,12:09.6
,,,0.083496156,-1072.965942,-10914.87695,8824.152344,-7374.757813,-3217.510986,3065.691162,Site0014,12:09.6
,,,0.083626415,-732.7572021,-11344.45898,8517.758789,-7102.713867,-3282.931641,2989.048828,Site0014,12:09.6
,,,0.083756674,-436.1650085,-11712.67188,8220.118164,-6812.928223,-3324.562988,2894.719971,Site0014,12:09.6
,,,0.083886934,-157.0193939,-12028.28223,7869.953613,-6505.399902,-3366.194336,2788.599854,Site0014,12:09.6
,,,0.084017193,104.6795959,-12282.52441,7484.772461,-6186.043945,-3401.878418,2658.897461,Site0014,12:09.6
,,,0.084147452,331.4854126,-12510.46582,7047.066406,-5837.118164,-3419.720459,2517.404053,Site0014,12:09.6
,,,0.084277711,549.5678711,-12694.57227,6583.098145,-5458.62207,-3431.615234,2358.223877,Site0014,12:09.6
,,,0.08440797,785.0969849,-12782.24219,6084.113281,-5074.211914,-3455.404541,2199.043701,Site0014,12:09.6
,,,0.08453823,1029.349365,-12869.91113,5532.603516,-4660.231934,-3467.299316,2033.96814,Site0014,12:09.6
,,,0.084668489,1264.87854,-12904.97949,4937.32373,-4234.423828,-3485.141357,1857.101318,Site0014,12:09.6
,,,0.084798748,1500.407593,-12975.11523,4272.010742,-3790.874023,-3508.930664,1692.025635,Site0014,12:09.6
,,,0.084929007,1683.596924,-13027.7168,3536.664551,-3341.409912,-3526.772705,1526.949951,Site0014,12:09.6
,,,0.085059266,1884.232788,-13080.31836,2757.547852,-2880.11792,-3538.667236,1373.665405,Site0014,12:09.6
,,,0.085189526,2067.422119,-13097.85254,1952.168701,-2401.083984,-3556.509277,1232.171997,Site0014,12:09.6
,,,0.085319785,2302.951172,-13132.9209,1146.789673,-1927.963989,-3550.562012,1090.678589,Site0014,12:09.6
,,,0.085450044,2599.543457,-13167.98828,376.4271545,-1454.843994,-3532.719971,972.767395,Site0014,12:09.6
,,,0.085580303,2931.028809,-13185.52246,-358.9189148,-981.723999,-3514.87793,866.6472778,Site0014,12:09.6
,,,0.085710563,3297.407471,-13246.8916,-1032.986084,-532.2600098,-3467.299316,760.5272217,Site0014,12:09.6
,,,0.085840822,3637.616211,-13273.19238,-1689.545166,-76.88200378,-3419.720459,660.3026733,Site0014,12:09.6
,,,0.085971081,3942.931641,-13273.19238,-2302.333496,354.8399963,-3348.352539,571.8693237,Site0014,12:09.6
,,,0.08610134,4222.077148,-13255.6582,-2880.105469,780.6480103,-3253.195068,465.7492371,Site0014,12:09.6
,,,0.086231599,4448.882813,-13115.38672,-3492.893799,1200.541992,-3158.037598,347.8380127,Site0014,12:09.6
,,,0.086361859,4640.79541,-12826.07617,-4000.632813,1608.608032,-3015.30127,235.8223877,Site0014,12:09.6
,,,0.086492118,4771.64502,-12659.50391,-4525.879883,2016.674072,-2866.61792,106.120079,Site0014,12:09.6
,,,0.086622377,4928.664551,-12396.49512,-4946.077637,2424.73999,-2700.092285,-29.47779846,Site0014,12:09.6
,,,0.086752636,5146.74707,-12037.0498,-5331.258789,2826.89209,-2521.672119,-182.7623596,Site0014,12:09.6
,,,0.086882895,5356.105957,-11607.46777,-5707.686035,3223.130127,-2331.357178,-336.0469055,Site0014,12:09.6
,,,0.087013155,5478.232422,-11186.65332,-6171.654297,3607.540039,-2129.147705,-501.1225891,Site0014,12:09.6
,,,0.087143414,5556.742188,-10765.83887,-6661.885254,3986.036133,-1932.885498,-672.093811,Site0014,12:09.6
,,,0.087273673,5600.358398,-10292.42285,-7160.870117,4364.532227,-1718.78125,-837.1694946,Site0014,12:09.6
,,,0.087403932,5652.698242,-9748.870117,-7633.592773,4731.200195,-1504.677002,-1002.245178,Site0014,12:09.6
,,,0.087534192,5757.37793,-9108.881836,-8018.773926,5091.954102,-1308.414795,-1161.425293,Site0014,12:09.6
,,,0.087664451,5879.504395,-8398.756836,-8447.725586,5440.879883,-1094.310547,-1314.709839,Site0014,12:09.6
,,,0.08779471,5966.737305,-7644.797363,-8824.152344,5772.063965,-892.1010132,-1467.994385,Site0014,12:09.6
,,,0.087924969,6019.077148,-6882.071289,-9218.087891,6103.248047,-713.6807861,-1621.278931,Site0014,12:09.6
,,,0.088055228,6036.523438,-6119.344727,-9638.286133,6410.775879,-547.1552734,-1750.981201,Site0014,12:09.6
,,,0.088185488,6036.523438,-5391.686523,-10023.4668,6706.476074,-410.3664551,-1862.996948,Site0014,12:09.6
,,,0.088315747,6036.523438,-4585.125,-10426.15723,6990.348145,-267.6303101,-1969.116943,Site0014,12:09.6
,,,0.088446006,6071.416992,-3769.796875,-10767.56738,7262.39209,-136.7888184,-2069.341553,Site0014,12:09.6
,,,0.088576265,6088.863281,-2901.866943,-11065.20703,7528.521973,-35.68404007,-2151.879395,Site0014,12:09.6
,,,0.088706524,6088.863281,-2025.170044,-11301.56836,7765.082031,53.52606201,-2228.521484,Site0014,12:09.6
,,,0.088836784,6071.416992,-1174.773926,-11529.17578,7995.728027,124.8941422,-2287.477295,Site0014,12:09.6
,,,0.088967043,5949.290527,-403.2806091,-11774.29102,8208.631836,172.4728546,-2352.328369,Site0014,12:09.6
,,,0.089097302,5739.931152,280.5430298,-12045.66895,8409.708008,220.0515747,-2387.70166,Site0014,12:09.6
,,,0.089227561,5469.509277,841.6290894,-12308.29297,8610.78418,267.6303101,-2417.179443,Site0014,12:09.6
,,,0.089357821,5172.916992,1315.04541,-12439.60449,8782.290039,309.2616882,-2434.866211,Site0014,12:09.6
,,,0.08948808,4919.941406,1788.461792,-12527.14551,8947.881836,350.8930664,-2452.552979,Site0014,12:09.6
,,,0.089618339,4745.475098,2261.878174,-12588.4248,9095.732422,422.2611389,-2464.343994,Site0014,12:09.6
,,,0.089748598,4605.902344,2717.760498,-12614.68652,9225.839844,505.5238953,-2499.717285,Site0014,12:09.6
,,,0.089878857,4492.499512,3129.808105,-12588.4248,9320.463867,612.5760498,-2535.09082,Site0014,12:09.6
,,,0.090009117,4396.542969,3498.020996,-12045.66895,9379.604492,743.4174805,-2588.150635,Site0014,12:09.6
,,,0.090139376,4239.523926,3927.602539,-11809.30762,9415.087891,898.0483398,-2653.001953,Site0014,12:09.6
,,,0.090269635,4117.397461,4330.882813,-11537.92969,9415.087891,1076.468506,-2723.748535,Site0014,12:09.6
,,,0.090399894,3960.378174,4769.231445,-11257.79785,9391.431641,1278.678101,-2823.973145,Site0014,12:09.6
,,,0.090530153,3838.251953,5286.48291,-10995.1748,9332.291992,1486.834961,-2912.406494,Site0014,12:09.6
,,,0.090660413,3707.402588,5821.268066,-10723.79688,9249.496094,1700.939209,-3000.839844,Site0014,12:09.6
,,,0.090790672,3559.106445,6373.586914,-10496.18945,9119.387695,1915.043457,-3083.377686,Site0014,12:09.6
,,,0.090920931,3332.300537,6943.439941,-10312.35352,8977.452148,2135.094971,-3154.124512,Site0014,12:09.6
,,,0.09105119,3070.601563,7522.060059,-10146.02539,8800.032227,2331.357178,-3213.080078,Site0014,12:09.6
,,,0.09118145,2765.286133,8083.145996,-10005.95898,8610.78418,2527.619385,-3254.349121,Site0014,12:09.6
,,,0.091311709,2442.523926,8661.765625,-9839.630859,8409.708008,2688.197754,-3277.931152,Site0014,12:09.6
,,,0.091441968,2076.145508,9257.919922,-9629.532227,8184.976074,2848.775879,-3272.035645,Site0014,12:09.6
,,,0.091572227,1727.213379,9819.005859,-9410.678711,7948.416016,2979.617432,-3254.349121,Site0014,12:09.6
,,,0.091702486,1378.281372,10345.02441,-9148.055664,7694.114258,3086.669434,-3213.080078,Site0014,12:09.6
,,,0.091832746,1046.796021,10835.97461,-8885.431641,7439.812012,3169.932129,-3160.02002,Site0014,12:09.6
,,,0.091963005,724.0338745,11265.55566,-8587.791992,7167.768066,3241.300293,-3083.377686,Site0014,12:09.6
