event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052487625,7833.86084,-8963.392578,1092.150391,449.901825,-1552.964111,1077.384033,Site0006,1/24/2006 05:32:36.0900
,,,0.052617867,8094.989746,-8827.020508,632.9508057,451.131073,-1530.936279,1055.34668,Site0006,1/24/2006 05:32:36.0900
,,,0.05274811,8356.118164,-8665.852539,210.9835968,452.3602905,-1507.684692,1030.860596,Site0006,1/24/2006 05:32:36.0900
,,,0.052878352,8642.116211,-8504.68457,-235.8052063,453.5895386,-1483.209229,1002.701721,Site0006,1/24/2006 05:32:36.0900
,,,0.053008594,8890.810547,-8318.722656,-695.0048218,456.0480042,-1455.0625,973.3185425,Site0006,1/24/2006 05:32:36.0900
,,,0.053138836,9077.331055,-8095.567383,-1116.972046,456.0480042,-1424.468262,942.7109985,Site0006,1/24/2006 05:32:36.0900
,,,0.053269079,9251.416992,-7860.015137,-1563.760742,453.5895386,-1388.979004,908.430603,Site0006,1/24/2006 05:32:36.0900
,,,0.053399321,9425.50293,-7599.66748,-1985.728027,449.901825,-1349.818359,874.1502075,Site0006,1/24/2006 05:32:36.0900
,,,0.053529563,9549.849609,-7326.922363,-2407.695313,443.7556152,-1308.210205,838.6455078,Site0006,1/24/2006 05:32:36.0900
,,,0.053659805,9686.630859,-7054.177734,-2829.662354,437.6094055,-1262.930664,799.4678955,Site0006,1/24/2006 05:32:36.0900
,,,0.053790048,9761.239258,-6769.035156,-3226.808105,430.2339783,-1215.203613,760.2903442,Site0006,1/24/2006 05:32:36.0900
,,,0.05392029,9810.978516,-6459.097656,-3623.953613,422.858551,-1163.805298,718.6641235,Site0006,1/24/2006 05:32:36.0900
,,,0.054050532,9860.716797,-6149.160156,-4021.099121,415.4830933,-1109.959351,675.8135986,Site0006,1/24/2006 05:32:36.0900
,,,0.054180774,9860.716797,-5789.632324,-4405.833984,404.4199524,-1052.442261,630.5145264,Site0006,1/24/2006 05:32:36.0900
,,,0.054311017,9873.151367,-5430.10498,-4765.74707,394.5860291,-991.2537231,582.7667847,Site0006,1/24/2006 05:32:36.0900
,,,0.054441259,9860.716797,-5070.577637,-5088.428223,382.2936096,-927.6176758,535.019104,Site0006,1/24/2006 05:32:36.0900
,,,0.054571501,9835.847656,-4649.0625,-5398.697754,371.2304688,-861.5341187,483.5985107,Site0006,1/24/2006 05:32:36.0900
,,,0.054701743,9773.673828,-4215.149902,-5721.378906,356.4795837,-793.0029907,430.9536133,Site0006,1/24/2006 05:32:36.0900
,,,0.054831986,9711.500977,-3756.442627,-5994.416504,341.7286987,-722.024292,374.6358032,Site0006,1/24/2006 05:32:36.0900
,,,0.054962228,9624.458008,-3297.735107,-6255.042969,324.5193481,-648.5980835,317.0937195,Site0006,1/24/2006 05:32:36.0900
,,,0.05509247,9524.980469,-2839.027588,-6528.080566,304.8515015,-573.9481201,258.327301,Site0006,1/24/2006 05:32:36.0900
,,,0.055222712,9388.198242,-2343.127441,-6788.70752,283.9544373,-498.0744019,199.5608978,Site0006,1/24/2006 05:32:36.0900
,,,0.055352955,9226.547852,-1884.420044,-7024.512695,261.8280945,-422.2006531,139.5702057,Site0006,1/24/2006 05:32:36.0900
,,,0.055483197,9027.591797,-1413.315063,-7247.907227,239.7017822,-345.1031494,78.35520172,Site0006,1/24/2006 05:32:36.0900
,,,0.055613439,8816.202148,-929.8125,-7458.890625,213.8877563,-268.0056458,20.81310081,Site0006,1/24/2006 05:32:36.0900
,,,0.055743681,8567.508789,-446.3099976,-7682.285156,188.0737152,-190.9081268,-40.40190125,Site0006,1/24/2006 05:32:36.0900
,,,0.055873924,8293.945313,24.79500008,-7893.268555,162.2596741,-111.3630753,-100.392601,Site0006,1/24/2006 05:32:36.0900
,,,0.056004166,7983.077637,471.105011,-8091.841797,137.6748657,-33.04179001,-160.3833008,Site0006,1/24/2006 05:32:36.0900
,,,0.056134408,7634.905762,929.8125,-8253.181641,109.4023514,45.27949142,-219.149704,Site0006,1/24/2006 05:32:36.0900
,,,0.05626465,7249.430176,1388.52002,-8402.111328,83.58831787,123.600769,-277.9161072,Site0006,1/24/2006 05:32:36.0900
,,,0.056394893,6863.95459,1785.23999,-8563.452148,57.77427673,203.1458282,-330.5610046,Site0006,1/24/2006 05:32:36.0900
,,,0.056525135,6490.913574,2219.152588,-8699.970703,34.41871643,281.4671021,-386.8788147,Site0006,1/24/2006 05:32:36.0900
,,,0.056655377,6080.568359,2653.064941,-8774.435547,13.52163887,354.8933105,-440.7480164,Site0006,1/24/2006 05:32:36.0900
,,,0.056785619,5632.918945,3074.580078,-8811.667969,-7.375439644,430.7670593,-493.3929138,Site0006,1/24/2006 05:32:36.0900
,,,0.056915862,5210.13916,3496.094971,-8873.72168,-28.27251816,505.4170227,-544.8135376,Site0006,1/24/2006 05:32:36.0900
,,,0.057046104,4787.359375,3917.610107,-8886.132813,-49.16959763,580.0670166,-595.0098267,Site0006,1/24/2006 05:32:36.0900
,,,0.057176346,4327.275391,4289.535156,-8848.900391,-67.60820007,652.2694092,-643.9818115,Site0006,1/24/2006 05:32:36.0900
,,,0.057306588,3867.19165,4698.652344,-8836.489258,-86.04679871,720.8005371,-690.505188,Site0006,1/24/2006 05:32:36.0900
,,,0.057436831,3394.673096,5082.975098,-8786.84668,-102.0269165,790.5554199,-738.2529297,Site0006,1/24/2006 05:32:36.0900
,,,0.057567073,2897.285156,5430.10498,-8662.738281,-119.2362747,856.6390381,-783.552002,Site0006,1/24/2006 05:32:36.0900
,,,0.057697315,2412.331787,5802.029785,-8575.862305,-135.2164001,922.7225952,-823.9539185,Site0006,1/24/2006 05:32:36.0900
,,,0.057827557,1927.37854,6149.160156,-8464.166016,-151.1965179,986.3586426,-865.5801392,Site0006,1/24/2006 05:32:36.0900
,,,0.0579578,1454.859863,6471.495117,-8290.414063,-168.4058685,1047.547119,-904.7576904,Site0006,1/24/2006 05:32:36.0900
,,,0.058088042,994.776001,6781.432617,-8129.074219,-181.9275055,1107.511841,-941.4866943,Site0006,1/24/2006 05:32:36.0900
,,,0.058218284,509.8226929,7091.370117,-7930.500977,-194.2199097,1162.581543,-978.2156982,Site0006,1/24/2006 05:32:36.0900
,,,0.058348526,37.30410004,7364.115234,-7707.106934,-208.9707947,1217.651123,-1011.271851,Site0006,1/24/2006 05:32:36.0900
,,,0.058478768,-447.6492004,7636.859863,-7471.301758,-224.9509125,1267.825684,-1041.879272,Site0006,1/24/2006 05:32:36.0900
,,,0.058609011,-932.602478,7922.002441,-7247.907227,-239.7017822,1319.224121,-1072.486816,Site0006,1/24/2006 05:32:36.0900
,,,0.058739253,-1380.251709,8145.157715,-6987.280273,-255.6819153,1366.951172,-1099.421387,Site0006,1/24/2006 05:32:36.0900
,,,0.058869495,-1827.900879,8343.517578,-6689.421387,-270.4328003,1409.783081,-1122.683105,Site0006,1/24/2006 05:32:36.0900
,,,0.058999737,-2275.550049,8529.480469,-6379.151367,-285.1836548,1448.943726,-1142.271973,Site0006,1/24/2006 05:32:36.0900
,,,0.05912998,-2723.199219,8715.442383,-6106.11377,-301.1637878,1484.432983,-1159.412109,Site0006,1/24/2006 05:32:36.0900
,,,0.059260222,-3158.413818,8926.200195,-5795.84375,-317.1438904,1519.922363,-1175.328003,Site0006,1/24/2006 05:32:36.0900
,,,0.059390464,-3581.193604,9062.572266,-5473.162598,-334.3532715,1551.740356,-1187.571045,Site0006,1/24/2006 05:32:36.0900
,,,0.059520706,-3991.538818,9124.55957,-5100.838867,-351.5626221,1577.439575,-1198.589722,Site0006,1/24/2006 05:32:36.0900
,,,0.059650949,-4439.187988,9198.945313,-4753.336426,-367.5427551,1599.467407,-1201.03833,Site0006,1/24/2006 05:32:36.0900
,,,0.059781191,-4861.967773,9285.727539,-4418.244629,-383.5228577,1617.823975,-1202.262573,Site0006,1/24/2006 05:32:36.0900
,,,0.059911433,-5284.747559,9298.125,-4058.331543,-398.2737427,1632.509155,-1202.262573,Site0006,1/24/2006 05:32:36.0900
,,,0.060041675,-5670.223145,9298.125,-3673.59668,-411.7953796,1642.299316,-1197.365479,Site0006,1/24/2006 05:32:36.0900
,,,0.060171918,-6080.568359,9322.919922,-3288.862061,-424.0877686,1652.089478,-1188.795288,Site0006,1/24/2006 05:32:36.0900
,,,0.06030216,-6478.478516,9285.727539,-2879.305664,-436.380188,1655.760864,-1179.000977,Site0006,1/24/2006 05:32:36.0900
,,,0.060432402,-6826.650391,9211.342773,-2444.92749,-447.4433289,1652.089478,-1163.085083,Site0006,1/24/2006 05:32:36.0900
,,,0.060562644,-7187.256836,9161.75293,-2022.960449,-456.0480042,1647.194458,-1147.169067,Site0006,1/24/2006 05:32:36.0900
,,,0.060692887,-7535.428223,9062.572266,-1600.993164,-463.4234619,1637.404297,-1127.580322,Site0006,1/24/2006 05:32:36.0900
,,,0.060823129,-7833.86084,8963.392578,-1166.615234,-468.3404236,1622.718994,-1105.542969,Site0006,1/24/2006 05:32:36.0900
,,,0.060953371,-8119.858887,8827.020508,-719.826416,-470.7988892,1603.138672,-1083.505493,Site0006,1/24/2006 05:32:36.0900
,,,0.061083613,-8393.422852,8690.647461,-273.0375977,-472.0281372,1579.887085,-1060.243774,Site0006,1/24/2006 05:32:36.0900
,,,0.061213856,-8654.550781,8504.68457,186.1620026,-470.7988892,1554.187988,-1033.309204,Site0006,1/24/2006 05:32:36.0900
,,,0.061344098,-8890.810547,8318.722656,657.7723999,-469.5696716,1523.593628,-1003.926025,Site0006,1/24/2006 05:32:36.0900
,,,0.06147434,-9102.200195,8132.760254,1104.561157,-469.5696716,1490.55188,-973.3185425,Site0006,1/24/2006 05:32:36.0900
,,,0.061604582,-9263.851563,7872.412598,1526.528442,-463.4234619,1452.61499,-940.2624512,Site0006,1/24/2006 05:32:36.0900
,,,0.061734825,-9413.068359,7624.462402,1948.495605,-458.5065002,1409.783081,-907.2062988,Site0006,1/24/2006 05:32:36.0900
,,,0.061865067,-9562.28418,7364.115234,2370.462891,-452.3602905,1364.50354,-871.7015991,Site0006,1/24/2006 05:32:36.0900
,,,0.061995309,-9674.196289,7078.972656,2792.429932,-446.2141113,1316.776489,-832.5240479,Site0006,1/24/2006 05:32:36.0900
,,,0.062125551,-9773.673828,6793.830078,3189.575684,-437.6094055,1269.049561,-793.3464355,Site0006,1/24/2006 05:32:36.0900
,,,0.062255794,-9823.413086,6471.495117,3574.310303,-430.2339783,1216.427368,-751.7202148,Site0006,1/24/2006 05:32:36.0900
,,,0.062386036,-9860.716797,6136.762695,3983.866699,-421.629303,1158.910156,-708.8696899,Site0006,1/24/2006 05:32:36.0900
,,,0.062516278,-9873.151367,5802.029785,4331.369141,-413.0246277,1098.945435,-662.3463135,Site0006,1/24/2006 05:32:36.0900
,,,0.06264652,-9860.716797,5442.502441,4678.871582,-401.9614563,1036.533203,-614.5986328,Site0006,1/24/2006 05:32:36.0900
,,,0.062776763,-9848.282227,5058.180176,5001.552246,-390.8983154,971.6734009,-563.1780396,Site0006,1/24/2006 05:32:36.0900
,,,0.062907005,-9848.282227,4661.459961,5336.644043,-379.835144,904.3660278,-509.3088074,Site0006,1/24/2006 05:32:36.0900
,,,0.063037247,-9786.109375,4227.547363,5634.503418,-366.3135071,834.611145,-454.2153015,Site0006,1/24/2006 05:32:36.0900
,,,0.063167489,-9711.500977,3744.044922,5895.129883,-352.7918701,764.8562622,-396.6732178,Site0006,1/24/2006 05:32:36.0900
,,,0.063297732,-9612.023438,3272.939941,6192.989258,-335.582489,688.9825439,-336.6824951,Site0006,1/24/2006 05:32:36.0900
,,,0.063427974,-9500.110352,2826.630127,6441.205078,-317.1438904,613.1087646,-276.691803,Site0006,1/24/2006 05:32:36.0900
,,,0.063558216,-9375.763672,2355.524902,6689.421387,-297.4760742,537.2350464,-213.0281982,Site0006,1/24/2006 05:32:36.0900
,,,0.063688458,-9214.112305,1896.817505,6925.226563,-274.1205139,458.9137573,-151.8132019,Site0006,1/24/2006 05:32:36.0900
,,,0.063818701,-9027.591797,1413.315063,7173.442383,-251.9941864,381.8162537,-90.59820557,Site0006,1/24/2006 05:32:36.0900
,,,0.063948943,-8791.333008,942.210022,7396.836914,-227.4093933,303.4949646,-28.15890121,Site0006,1/24/2006 05:32:36.0900
,,,0.064079185,-8530.204102,458.707489,7595.409668,-202.824585,223.9499207,33.05609894,Site0006,1/24/2006 05:32:36.0900
,,,0.064209427,-8269.075195,0,7843.625488,-175.781311,143.1810913,97.94400024,Site0006,1/24/2006 05:32:36.0900
,,,0.06433967,-7983.077637,-446.3099976,8004.96582,-152.4257507,63.63603973,157.9347076,Site0006,1/24/2006 05:32:36.0900
,,,0.064469912,-7622.471191,-905.0175171,8178.717285,-125.3824768,-17.13278008,214.2525024,Site0006,1/24/2006 05:32:36.0900
,,,0.064600154,-7261.864746,-1351.327515,8352.46875,-99.56843567,-97.9016037,274.2431946,Site0006,1/24/2006 05:32:36.0900
,,,0.064730396,-6901.258301,-1785.23999,8501.398438,-74.98363495,-177.4466553,331.7853088,Site0006,1/24/2006 05:32:36.0900
,,,0.064860639,-6515.782715,-2206.755127,8600.68457,-51.62807846,-256.9916992,388.1031189,Site0006,1/24/2006 05:32:36.0900
,,,0.064990881,-6080.568359,-2615.872559,8662.738281,-28.27251816,-334.0892029,443.1966248,Site0006,1/24/2006 05:32:36.0900
,,,0.065121123,-5682.657715,-3074.580078,8737.203125,-4.916959763,-411.1867371,495.8415222,Site0006,1/24/2006 05:32:36.0900
,,,0.065251365,-5259.87793,-3496.094971,8762.024414,17.20935822,-489.5079956,549.7106934,Site0006,1/24/2006 05:32:36.0900
,,,0.065381608,-4824.663574,-3892.814941,8762.024414,38.10643768,-565.3817749,599.9070435,Site0006,1/24/2006 05:32:36.0900
,,,0.06551185,-4377.014648,-4301.932617,8749.614258,57.77427673,-636.3604126,648.8790283,Site0006,1/24/2006 05:32:36.0900
,,,0.065642092,-3929.365234,-4698.652344,8737.203125,78.6713562,-709.7866211,699.0753174,Site0006,1/24/2006 05:32:36.0900
,,,0.065772334,-3444.411865,-5058.180176,8675.149414,97.10995483,-781.9890747,748.0473022,Site0006,1/24/2006 05:32:36.0900
,,,0.065902577,-2947.023926,-5405.310059,8575.862305,115.5485535,-851.7439575,792.1221313,Site0006,1/24/2006 05:32:36.0900
,,,0.066032819,-2462.070557,-5777.234863,8464.166016,133.9871521,-919.0512695,834.9725952,Site0006,1/24/2006 05:32:36.0900
,,,0.066163061,-1952.247925,-6136.762695,8364.878906,152.4257507,-985.1348877,876.5988159,Site0006,1/24/2006 05:32:36.0900
,,,0.066293303,-1479.729248,-6459.097656,8240.771484,168.4058685,-1049.994629,918.2250366,Site0006,1/24/2006 05:32:36.0900
,,,0.066423546,-1007.210693,-6731.842285,8042.198242,185.6152344,-1112.406982,956.1783447,Site0006,1/24/2006 05:32:36.0900
,,,0.066553788,-534.6920776,-7041.779785,7843.625488,200.3661041,-1168.700317,991.6830444,Site0006,1/24/2006 05:32:36.0900
,,,0.06668403,-37.30410004,-7339.319824,7657.463379,215.1169891,-1222.546265,1024.739136,Site0006,1/24/2006 05:32:36.0900
,,,0.066814272,435.2145081,-7612.064941,7421.658203,229.8678741,-1276.39209,1056.570923,Site0006,1/24/2006 05:32:36.0900
,,,0.066944514,932.602478,-7872.412598,7161.031738,245.8479919,-1325.342896,1083.505493,Site0006,1/24/2006 05:32:36.0900
,,,0.067074757,1405.121094,-8132.760254,6912.81543,261.8280945,-1374.293701,1110.440063,Site0006,1/24/2006 05:32:36.0900
,,,0.067204999,1840.335571,-8355.915039,6652.188965,276.5789795,-1422.020752,1136.150391,Site0006,1/24/2006 05:32:36.0900
,,,0.067335241,2287.984863,-8529.480469,6317.097168,293.7883606,-1462.405151,1156.963501,Site0006,1/24/2006 05:32:36.0900
,,,0.067465483,2723.199219,-8727.839844,5994.416504,306.0807495,-1497.894531,1174.10376,Site0006,1/24/2006 05:32:36.0900
,,,0.067595726,3183.283203,-8926.200195,5684.146484,323.2901001,-1532.160034,1190.019653,Site0006,1/24/2006 05:32:36.0900
,,,0.067725968,3593.628418,-9074.969727,5349.054688,339.2702332,-1562.754272,1203.486938,Site0006,1/24/2006 05:32:36.0900
,,,0.06785621,4028.842773,-9174.150391,5013.963379,354.0211182,-1588.453491,1214.505615,Site0006,1/24/2006 05:32:36.0900
,,,0.067986452,4464.057129,-9223.740234,4641.63916,368.7719727,-1611.705078,1220.627075,Site0006,1/24/2006 05:32:36.0900
,,,0.068116695,4899.271973,-9298.125,4294.136719,383.5228577,-1630.061646,1224.300049,Site0006,1/24/2006 05:32:36.0900
,,,0.068246937,5322.051758,-9335.317383,3959.045166,397.0444946,-1645.970703,1224.300049,Site0006,1/24/2006 05:32:36.0900
,,,0.068377179,5707.527344,-9322.919922,3586.721191,408.107666,-1656.984619,1221.85144,Site0006,1/24/2006 05:32:36.0900
,,,0.068507421,6105.4375,-9322.919922,3177.164795,419.1708069,-1666.77478,1215.72998,Site0006,1/24/2006 05:32:36.0900
,,,0.068637664,6503.348145,-9285.727539,2780.019287,429.0047302,-1671.6698,1203.486938,Site0006,1/24/2006 05:32:36.0900
,,,0.068767906,6863.95459,-9223.740234,2345.641113,437.6094055,-1667.998535,1191.243896,Site0006,1/24/2006 05:32:36.0900
,,,0.068898148,7199.691406,-9161.75293,1936.084839,446.2141113,-1661.879639,1175.328003,Site0006,1/24/2006 05:32:36.0900
,,,0.06902839,7547.862793,-9074.969727,1514.117554,451.131073,-1652.089478,1156.963501,Site0006,1/24/2006 05:32:36.0900
,,,0.069158633,7846.295898,-8975.790039,1079.739624,457.2772522,-1638.628052,1136.150391,Site0006,1/24/2006 05:32:36.0900
,,,0.069288875,8119.858887,-8839.417969,657.7723999,459.7357483,-1619.047729,1112.888672,Site0006,1/24/2006 05:32:36.0900
,,,0.069419117,8380.988281,-8678.25,198.5727997,459.7357483,-1595.796143,1088.40271,Site0006,1/24/2006 05:32:36.0900
,,,0.069549359,8642.116211,-8529.480469,-248.2160034,459.7357483,-1567.649414,1059.019531,Site0006,1/24/2006 05:32:36.0900
,,,0.069679602,8853.506836,-8331.120117,-682.5939941,460.9649658,-1538.278931,1029.636353,Site0006,1/24/2006 05:32:36.0900
,,,0.069809844,9064.896484,-8132.760254,-1129.382813,459.7357483,-1506.460938,999.0288086,Site0006,1/24/2006 05:32:36.0900
,,,0.069940086,9226.547852,-7909.60498,-1563.760742,457.2772522,-1469.747803,965.9727173,Site0006,1/24/2006 05:32:36.0900
,,,0.070070328,9400.632813,-7636.859863,-1998.138794,456.0480042,-1429.363403,931.6923218,Site0006,1/24/2006 05:32:36.0900
,,,0.070200571,9524.980469,-7351.717285,-2420.105957,451.131073,-1386.531494,893.7390137,Site0006,1/24/2006 05:32:36.0900
,,,0.070330813,9636.892578,-7066.575195,-2829.662354,443.7556152,-1337.580688,854.5614014,Site0006,1/24/2006 05:32:36.0900
,,,0.070461055,9736.370117,-6818.625,-3226.808105,438.8386536,-1289.853638,814.1595459,Site0006,1/24/2006 05:32:36.0900
,,,0.070591297,9810.978516,-6496.290039,-3623.953613,432.6924438,-1240.902832,772.5333252,Site0006,1/24/2006 05:32:36.0900
,,,0.07072154,9823.413086,-6124.365234,-4021.099121,425.3170166,-1185.83313,727.2341919,Site0006,1/24/2006 05:32:36.0900
,,,0.070851782,9835.847656,-5802.029785,-4368.601563,417.9415894,-1125.868408,681.9351196,Site0006,1/24/2006 05:32:36.0900
,,,0.070982024,9860.716797,-5454.899902,-4728.514648,408.107666,-1064.679932,634.187439,Site0006,1/24/2006 05:32:36.0900
,,,0.071112266,9835.847656,-5070.577637,-5063.606445,399.5029907,-1002.267639,581.5425415,Site0006,1/24/2006 05:32:36.0900
,,,0.071242509,9810.978516,-4661.459961,-5373.876465,388.4398193,-934.9603271,528.897583,Site0006,1/24/2006 05:32:36.0900
,,,0.071372751,9736.370117,-4215.149902,-5659.324707,374.9181824,-865.2053833,473.8041077,Site0006,1/24/2006 05:32:36.0900
,,,0.071502993,9686.630859,-3781.237549,-5969.594727,360.1672974,-793.0029907,418.7106018,Site0006,1/24/2006 05:32:36.0900
,,,0.071633235,9624.458008,-3322.530029,-6242.632324,342.9579468,-720.8005371,358.7199097,Site0006,1/24/2006 05:32:36.0900
,,,0.071763478,9512.545898,-2851.425049,-6503.259277,325.7485962,-643.7030029,297.5049133,Site0006,1/24/2006 05:32:36.0900
,,,0.07189372,9350.894531,-2392.717529,-6739.064453,307.3099976,-567.8292847,237.5142059,Site0006,1/24/2006 05:32:36.0900
,,,0.072023962,9201.677734,-1909.214966,-6974.869629,283.9544373,-490.731781,175.0749054,Site0006,1/24/2006 05:32:36.0900
,,,0.072154204,9040.027344,-1438.109985,-7210.674805,261.8280945,-413.6342773,113.8599014,Site0006,1/24/2006 05:32:36.0900
,,,0.072284447,8791.333008,-942.210022,-7396.836914,237.2433014,-336.5367432,52.64490128,Site0006,1/24/2006 05:32:36.0900
,,,0.072414689,8542.638672,-458.707489,-7632.64209,212.6585083,-256.9916992,-9.794400215,Site0006,1/24/2006 05:32:36.0900
,,,0.072544931,8293.945313,0,-7868.447266,188.0737152,-176.2228851,-71.00939941,Site0006,1/24/2006 05:32:36.0900
,,,0.072675173,7970.642578,458.707489,-8017.376953,162.2596741,-95.45406342,-135.8973083,Site0006,1/24/2006 05:32:36.0900
,,,0.072805416,7634.905762,905.0175171,-8203.539063,133.9871521,-15.90900993,-193.4394073,Site0006,1/24/2006 05:32:36.0900
,,,0.072935658,7299.168945,1351.327515,-8377.290039,109.4023514,64.85980988,-253.4300995,Site0006,1/24/2006 05:32:36.0900
,,,0.0730659,6888.82373,1785.23999,-8526.219727,86.04679871,143.1810913,-312.1965027,Site0006,1/24/2006 05:32:36.0900
,,,0.073196142,6503.348145,2219.152588,-8637.916992,60.23275757,223.9499207,-369.7386169,Site0006,1/24/2006 05:32:36.0900
,,,0.073326385,6117.872559,2628.27002,-8687.55957,38.10643768,301.0474243,-424.8321228,Site0006,1/24/2006 05:32:36.0900
,,,0.073456627,5707.527344,3074.580078,-8762.024414,14.75087929,376.9211731,-479.9255981,Site0006,1/24/2006 05:32:36.0900
,,,0.073586869,5259.87793,3508.492432,-8786.84668,-6.146199703,452.7949219,-533.7947998,Site0006,1/24/2006 05:32:36.0900
,,,0.073717111,4837.098145,3905.212402,-8799.256836,-29.50175858,528.6686401,-586.4396973,Site0006,1/24/2006 05:32:36.0900
,,,0.073847354,4389.449219,4314.330078,-8786.84668,-49.16959763,603.3186035,-637.8602905,Site0006,1/24/2006 05:32:36.0900
,,,0.073977596,3916.93042,4698.652344,-8749.614258,-68.83743286,673.0734863,-686.8323364,Site0006,1/24/2006 05:32:36.0900
,,,0.074107838,3444.411865,5058.180176,-8712.381836,-87.27603912,742.8284302,-735.8043213,Site0006,1/24/2006 05:32:36.0900
,,,0.07423808,2947.023926,5417.70752,-8650.327148,-104.4853973,812.583313,-782.3276978,Site0006,1/24/2006 05:32:36.0900
,,,0.074368323,2424.766602,5777.234863,-8526.219727,-121.6947556,879.890625,-827.6268311,Site0006,1/24/2006 05:32:36.0900
,,,0.074498565,1964.682617,6111.967285,-8414.522461,-140.1333466,944.7504272,-868.0287476,Site0006,1/24/2006 05:32:36.0900
,,,0.074628807,1467.294556,6446.700195,-8290.414063,-154.8842316,1008.386475,-908.430603,Site0006,1/24/2006 05:32:36.0900
,,,0.074759049,994.776001,6744.240234,-8104.252441,-170.8643494,1070.798828,-948.8325195,Site0006,1/24/2006 05:32:36.0900
,,,0.074889291,509.8226929,7029.382324,-7930.500977,-185.6152344,1129.539673,-983.112915,Site0006,1/24/2006 05:32:36.0900
,,,0.075019534,24.86940002,7302.127441,-7707.106934,-199.1368713,1183.38562,-1018.617615,Site0006,1/24/2006 05:32:36.0900
,,,0.075149776,-460.0838928,7587.27002,-7483.712402,-213.8877563,1236.00769,-1048.000854,Site0006,1/24/2006 05:32:36.0900
,,,0.075280018,-932.602478,7860.015137,-7260.317871,-229.8678741,1288.629883,-1078.608276,Site0006,1/24/2006 05:32:36.0900
,,,0.07541026,-1380.251709,8083.169922,-6987.280273,-245.8479919,1340.028198,-1105.542969,Site0006,1/24/2006 05:32:36.0900
,,,0.075540503,-1827.900879,8293.927734,-6701.832031,-261.8280945,1382.860107,-1130.028931,Site0006,1/24/2006 05:32:36.0900
,,,0.075670745,-2287.984863,8504.68457,-6391.562012,-277.8082275,1424.468262,-1149.617676,Site0006,1/24/2006 05:32:36.0900
,,,0.075800987,-2723.199219,8690.647461,-6081.291992,-293.7883606,1464.852661,-1166.757935,Site0006,1/24/2006 05:32:36.0900
,,,0.075931229,-3145.979004,8876.610352,-5771.021973,-312.2269592,1499.118286,-1183.898071,Site0006,1/24/2006 05:32:36.0900
,,,0.076061472,-3568.758789,9000.584961,-5448.341309,-328.2070618,1532.160034,-1197.365479,Site0006,1/24/2006 05:32:36.0900
,,,0.076191714,-4003.973389,9099.764648,-5113.249512,-345.4164124,1559.083008,-1208.384155,Site0006,1/24/2006 05:32:36.0900
,,,0.076321956,-4451.622559,9174.150391,-4728.514648,-361.3965454,1584.782227,-1214.505615,Site0006,1/24/2006 05:32:36.0900
,,,0.076452198,-4861.967773,9211.342773,-4393.42334,-378.605896,1604.362549,-1215.72998,Site0006,1/24/2006 05:32:36.0900
,,,0.076582441,-5272.312988,9260.932617,-4070.742432,-392.127533,1621.495239,-1215.72998,Site0006,1/24/2006 05:32:36.0900
,,,0.076712683,-5695.092773,9260.932617,-3673.59668,-406.878418,1634.956787,-1212.057007,Site0006,1/24/2006 05:32:36.0900
,,,0.076842925,-6093.00293,9260.932617,-3276.451172,-420.4000549,1643.523193,-1205.935547,Site0006,1/24/2006 05:32:36.0900
,,,0.076973167,-6478.478516,9248.535156,-2879.305664,-430.2339783,1648.418213,-1194.91687,Site0006,1/24/2006 05:32:36.0900
,,,0.07710341,-6839.084961,9174.150391,-2444.92749,-441.2971497,1647.194458,-1180.22522,Site0006,1/24/2006 05:32:36.0900
,,,0.077233652,-7187.256836,9124.55957,-2035.371216,-449.901825,1642.299316,-1163.085083,Site0006,1/24/2006 05:32:36.0900
,,,0.077363894,-7547.862793,9050.174805,-1613.404053,-458.5065002,1633.733032,-1145.944824,Site0006,1/24/2006 05:32:36.0900
,,,0.077494136,-7846.295898,8926.200195,-1179.026001,-463.4234619,1621.495239,-1123.907471,Site0006,1/24/2006 05:32:36.0900
,,,0.077624379,-8132.293945,8777.429688,-719.826416,-467.1111755,1604.362549,-1101.869995,Site0006,1/24/2006 05:32:36.0900
,,,0.077754621,-8393.422852,8628.660156,-285.4483948,-467.1111755,1579.887085,-1076.159668,Site0006,1/24/2006 05:32:36.0900
,,,0.077884863,-8654.550781,8492.287109,148.9295959,-467.1111755,1555.411743,-1050.449463,Site0006,1/24/2006 05:32:36.0900
,,,0.078015105,-8890.810547,8293.927734,632.9508057,-465.8819275,1526.04126,-1021.066223,Site0006,1/24/2006 05:32:36.0900
,,,0.078145348,-9089.765625,8095.567383,1079.739624,-465.8819275,1494.223145,-989.234436,Site0006,1/24/2006 05:32:36.0900
,,,0.07827559,-9251.416992,7860.015137,1526.528442,-463.4234619,1455.0625,-957.4026489,Site0006,1/24/2006 05:32:36.0900
,,,0.078405832,-9413.068359,7599.66748,1948.495605,-459.7357483,1415.901855,-921.8979492,Site0006,1/24/2006 05:32:36.0900
,,,0.078536074,-9549.849609,7339.319824,2382.873535,-452.3602905,1371.846191,-886.3932495,Site0006,1/24/2006 05:32:36.0900
,,,0.078666317,-9649.327148,7066.575195,2792.429932,-448.6725769,1325.342896,-847.2156372,Site0006,1/24/2006 05:32:36.0900
