event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061718753,-7871.165039,8033.580078,2891.716309,-1200.967407,573.9481201,385.6545105,Site0006,27:01.3
,,,0.061848962,-8007.946777,7860.015137,3475.023926,-1247.678589,521.3260498,424.8321228,Site0006,27:01.3
,,,0.06197917,-8144.728516,7624.462402,4033.51001,-1291.931152,465.0326233,462.7854004,Site0006,27:01.3
,,,0.062109378,-8269.075195,7289.72998,4505.120605,-1333.725342,411.1867371,497.0657959,Site0006,27:01.3
,,,0.062239587,-8356.118164,6868.214844,4939.498535,-1371.831787,356.1170654,526.4490356,Site0006,27:01.3
,,,0.062369795,-8443.161133,6409.507324,5349.054688,-1407.479736,301.0474243,555.8322144,Site0006,27:01.3
,,,0.062500003,-8468.030273,5913.607422,5708.967773,-1443.127686,249.6490784,590.1126099,Site0006,27:01.3
,,,0.062630212,-8480.46582,5380.515137,6056.470215,-1480.004883,201.9220581,619.4957886,Site0006,27:01.3
,,,0.06276042,-8455.595703,4810.22998,6366.740234,-1515.652832,154.1950226,651.3276367,Site0006,27:01.3
,,,0.062890628,-8430.726563,4264.740234,6652.188965,-1553.759277,112.5868454,684.383728,Site0006,27:01.3
,,,0.063020837,-8356.118164,3719.25,6974.869629,-1585.719482,72.20243073,717.4398193,Site0006,27:01.3
,,,0.063151045,-8256.640625,3198.554932,7297.550293,-1620.138184,36.71310043,745.5986938,Site0006,27:01.3
,,,0.063281253,-8157.163086,2690.257568,7595.409668,-1650.869263,2.447540045,771.309021,Site0006,27:01.3
,,,0.063411462,-8070.120117,2157.165039,7856.036621,-1681.60022,-31.81801987,800.6921997,Site0006,27:01.3
,,,0.06354167,-7958.208008,1636.469971,8116.663086,-1706.185059,-66.08358002,828.8511353,Site0006,27:01.3
,,,0.063671878,-7871.165039,1115.775024,8352.46875,-1724.623657,-102.7966843,852.112793,Site0006,27:01.3
,,,0.063802087,-7746.817871,582.6824951,8588.273438,-1736.916016,-138.2860107,874.1502075,Site0006,27:01.3
,,,0.063932295,-7622.471191,24.79500008,8799.256836,-1746.75,-172.5515747,893.7390137,Site0006,27:01.3
,,,0.064062503,-7473.254883,-520.6950073,8985.418945,-1747.979248,-205.5933685,909.6549072,Site0006,27:01.3
,,,0.064192712,-7286.734375,-1053.787476,9146.759766,-1744.291504,-236.1876068,920.673645,Site0006,27:01.3
,,,0.06432292,-7087.778809,-1586.880005,9283.27832,-1738.145264,-266.7818604,934.1409302,Site0006,27:01.3
,,,0.064453128,-6851.519531,-2107.574951,9407.386719,-1727.082153,-297.3761292,945.1596069,Site0006,27:01.3
,,,0.064583337,-6577.956543,-2615.872559,9519.083984,-1712.331177,-326.746582,952.5054321,Site0006,27:01.3
,,,0.064713545,-6279.523438,-3099.375,9593.548828,-1695.121826,-353.6695251,959.8511963,Site0006,27:01.3
,,,0.064843753,-5968.65625,-3545.685059,9668.013672,-1676.683228,-383.0400085,964.7484131,Site0006,27:01.3
,,,0.064973962,-5657.788574,-4016.790039,9705.245117,-1657.015381,-409.9629517,970.8699341,Site0006,27:01.3
,,,0.06510417,-5334.486328,-4450.702637,9742.477539,-1634.88916,-436.8858948,975.7671509,Site0006,27:01.3
,,,0.065234378,-5023.618652,-4859.819824,9754.888672,-1609.075073,-462.585083,976.991394,Site0006,27:01.3
,,,0.065364587,-4712.751465,-5231.745117,9767.299805,-1575.88562,-491.9555359,976.991394,Site0006,27:01.3
,,,0.065494795,-4401.883789,-5591.272461,9754.888672,-1536.549927,-522.5498047,972.0942383,Site0006,27:01.3
,,,0.065625003,-4091.016357,-5950.799805,9705.245117,-1489.838867,-555.5916138,964.7484131,Site0006,27:01.3
,,,0.065755212,-3767.714111,-6285.532715,9643.191406,-1439.439941,-591.0809326,954.9540405,Site0006,27:01.3
,,,0.06588542,-3431.977295,-6620.265137,9556.316406,-1382.894897,-626.5702515,941.4866943,Site0006,27:01.3
,,,0.066015628,-3096.240234,-6954.997559,9432.208008,-1322.662231,-657.1644897,923.1221924,Site0006,27:01.3
,,,0.066145837,-2735.634033,-7302.127441,9270.867188,-1253.824707,-691.4300537,901.0848389,Site0006,27:01.3
,,,0.066276045,-2362.593018,-7612.064941,9084.706055,-1178.841064,-724.4718628,875.3745117,Site0006,27:01.3
,,,0.066406253,-1939.813232,-7922.002441,8886.132813,-1102.628174,-758.7374268,849.6642456,Site0006,27:01.3
,,,0.066536462,-1541.902832,-8256.735352,8637.916992,-1022.727661,-789.331665,820.2810059,Site0006,27:01.3
,,,0.06666667,-1119.123047,-8579.070313,8377.290039,-941.5977783,-813.8070679,786.0006104,Site0006,27:01.3
,,,0.066796878,-721.2125854,-8876.610352,8079.430664,-859.2387085,-835.8348999,749.2716064,Site0006,27:01.3
,,,0.066927087,-298.4328003,-9174.150391,7781.571777,-774.4211426,-850.5201416,710.0939941,Site0006,27:01.3
,,,0.067057295,124.3470001,-9422.099609,7446.47998,-693.2913208,-863.9816284,673.3649902,Site0006,27:01.3
,,,0.067187504,571.9962158,-9645.254883,7111.388184,-608.4737549,-874.9955444,634.187439,Site0006,27:01.3
,,,0.067317712,1007.210693,-9856.012695,6776.296875,-521.1977539,-881.1144409,590.1126099,Site0006,27:01.3
,,,0.06744792,1454.859863,-10004.78223,6416.383789,-436.380188,-883.5619507,544.8135376,Site0006,27:01.3
,,,0.067578129,1902.509155,-10128.75781,6044.05957,-354.0211182,-882.3381958,500.7387085,Site0006,27:01.3
,,,0.067708337,2350.158203,-10227.9375,5659.324707,-272.8912659,-881.1144409,457.8882141,Site0006,27:01.3
,,,0.067838545,2772.937988,-10277.52734,5262.179199,-192.9906769,-877.4431152,411.3648071,Site0006,27:01.3
,,,0.067968754,3158.413818,-10339.51465,4827.80127,-111.8608322,-872.5480347,366.0657043,Site0006,27:01.3
,,,0.068098962,3519.02002,-10389.10547,4381.012207,-30.73099899,-863.9816284,318.3179932,Site0006,27:01.3
,,,0.06822917,3842.322266,-10413.90039,3909.4021,52.85731888,-855.4152222,271.7946167,Site0006,27:01.3
,,,0.068359379,4165.624512,-10438.69531,3425.380859,137.6748657,-843.1775513,225.2712097,Site0006,27:01.3
,,,0.068489587,4439.187988,-10401.50293,2941.359619,222.4924316,-828.4923096,176.2992096,Site0006,27:01.3
,,,0.068619795,4737.620605,-10327.11719,2420.105957,309.7684631,-815.0308228,124.8786011,Site0006,27:01.3
,,,0.068750004,5023.618652,-10227.9375,1911.263184,397.0444946,-797.8980713,80.80380249,Site0006,27:01.3
,,,0.068880212,5297.182129,-10079.16797,1414.831177,483.0913086,-778.317749,33.05609894,Site0006,27:01.3
,,,0.06901042,5583.180176,-9905.602539,905.9884033,571.5965576,-763.6325073,-11.0187006,Site0006,27:01.3
,,,0.069140629,5856.743652,-9707.242188,384.7348022,661.3311157,-745.2759399,-57.54210281,Site0006,27:01.3
,,,0.069270837,6155.17627,-9484.087891,-99.28639984,747.3778687,-726.9193726,-99.16830444,Site0006,27:01.3
,,,0.069401045,6503.348145,-9198.945313,-508.842804,827.2785034,-706.1152954,-143.243103,Site0006,27:01.3
,,,0.069531254,6839.084961,-8938.597656,-955.6315918,901.0328979,-682.8636475,-188.5422058,Site0006,27:01.3
,,,0.069661462,7137.517578,-8678.25,-1427.241943,972.3287964,-655.9407349,-232.6170044,Site0006,27:01.3
,,,0.06979167,7423.516113,-8442.697266,-1898.852417,1039.937012,-627.7940063,-276.691803,Site0006,27:01.3
,,,0.069921879,7659.775391,-8231.94043,-2370.462891,1101.398926,-595.9760132,-321.9909058,Site0006,27:01.3
,,,0.070052087,7871.165039,-7983.990234,-2842.073242,1155.485596,-553.144043,-366.0657043,Site0006,27:01.3
,,,0.070182295,8032.816406,-7748.4375,-3326.094482,1207.113647,-506.6407776,-411.3648071,Site0006,27:01.3
,,,0.070312504,8157.163086,-7475.692383,-3822.526367,1252.595459,-455.2424622,-457.8882141,Site0006,27:01.3
,,,0.070442712,8231.771484,-7153.357422,-4306.547363,1300.535889,-403.8441162,-501.9630127,Site0006,27:01.3
,,,0.07057292,8318.814453,-6769.035156,-4765.74707,1344.788452,-351.2219849,-541.140625,Site0006,27:01.3
,,,0.070703129,8393.422852,-6335.122559,-5200.125,1385.353394,-299.8236694,-577.8696289,Site0006,27:01.3
,,,0.070833337,8430.726563,-5876.415039,-5609.681641,1425.918335,-249.6490784,-615.822937,Site0006,27:01.3
,,,0.070963545,8443.161133,-5380.515137,-6006.827148,1464.02478,-201.9220581,-652.5519409,Site0006,27:01.3
,,,0.071093754,8443.161133,-4859.819824,-6366.740234,1498.443481,-152.9712524,-688.0566406,Site0006,27:01.3
,,,0.071223962,8430.726563,-4314.330078,-6714.242676,1531.632935,-106.4679947,-721.1127319,Site0006,27:01.3
,,,0.07135417,8405.857422,-3793.63501,-7061.745117,1562.364014,-64.85980988,-750.4959106,Site0006,27:01.3
,,,0.071484379,8331.249023,-3260.54248,-7384.425781,1595.553467,-29.37047958,-778.6548462,Site0006,27:01.3
,,,0.071614587,8219.336914,-2752.245117,-7719.517578,1623.825928,6.118850231,-804.3651123,Site0006,27:01.3
,,,0.071744795,8132.293945,-2206.755127,-7967.733398,1644.723022,41.608181,-826.4025269,Site0006,27:01.3
,,,0.071875004,8020.381348,-1673.662476,-8240.771484,1663.161621,75.87374115,-847.2156372,Site0006,27:01.3
,,,0.072005212,7871.165039,-1152.967529,-8488.987305,1680.370972,112.5868454,-868.0287476,Site0006,27:01.3
,,,0.07213542,7746.817871,-607.477478,-8712.381836,1691.434204,148.0761719,-886.3932495,Site0006,27:01.3
,,,0.072265629,7560.297852,-86.78250122,-8910.954102,1697.580322,179.8941956,-901.0848389,Site0006,27:01.3
,,,0.072395837,7398.646484,458.707489,-9072.294922,1701.268066,212.9359894,-913.3278198,Site0006,27:01.3
,,,0.072526045,7212.125977,1004.19751,-9208.813477,1701.268066,243.5302277,-926.795105,Site0006,27:01.3
,,,0.072656254,7013.170898,1524.892456,-9308.099609,1697.580322,275.3482666,-940.2624512,Site0006,27:01.3
,,,0.072786462,6776.911621,2008.39502,-9444.619141,1690.204956,303.4949646,-952.5054321,Site0006,27:01.3
,,,0.07291667,6515.782715,2491.897461,-9543.905273,1676.683228,337.7605286,-962.2998047,Site0006,27:01.3
,,,0.073046879,6229.784668,2950.60498,-9630.78125,1660.703125,369.5785522,-973.3185425,Site0006,27:01.3
,,,0.073177087,5931.352051,3434.107422,-9717.65625,1641.035278,405.0678711,-981.8886108,Site0006,27:01.3
,,,0.073307295,5632.918945,3892.814941,-9754.888672,1621.367432,435.6621399,-989.234436,Site0006,27:01.3
,,,0.073437504,5309.616699,4351.522461,-9816.942383,1599.241211,462.585083,-995.355896,Site0006,27:01.3
,,,0.073567712,5011.184082,4810.22998,-9841.764648,1572.197876,491.9555359,-995.355896,Site0006,27:01.3
,,,0.073697921,4700.316406,5219.347656,-9829.353516,1536.549927,522.5498047,-995.355896,Site0006,27:01.3
,,,0.073828129,4377.014648,5628.464844,-9816.942383,1500.901978,551.9202881,-990.4587402,Site0006,27:01.3
,,,0.073958337,4041.277588,6025.185059,-9779.709961,1456.649292,580.0670166,-981.8886108,Site0006,27:01.3
,,,0.074088546,3693.105957,6397.109863,-9717.65625,1406.250488,609.4375,-969.6456299,Site0006,27:01.3
,,,0.074218754,3332.499512,6744.240234,-9630.78125,1355.851685,638.8079224,-953.7297363,Site0006,27:01.3
,,,0.074348962,2971.893311,7078.972656,-9531.494141,1300.535889,663.2833252,-934.1409302,Site0006,27:01.3
,,,0.074479171,2611.287109,7413.705078,-9357.743164,1236.615356,687.758728,-908.430603,Site0006,27:01.3
,,,0.074609379,2238.246094,7748.4375,-9159.169922,1169.007202,713.4579468,-881.4960327,Site0006,27:01.3
,,,0.074739587,1840.335571,8058.375,-8948.186523,1096.482056,740.3808594,-852.112793,Site0006,27:01.3
,,,0.074869796,1429.990479,8331.120117,-8724.791992,1020.269165,764.8562622,-823.9539185,Site0006,27:01.3
,,,0.075000004,1019.645386,8628.660156,-8451.754883,944.0562744,785.6603394,-787.2249146,Site0006,27:01.3
,,,0.075130212,584.4309082,8901.405273,-8166.306152,866.6141357,801.5693359,-749.2716064,Site0006,27:01.3
,,,0.075260421,186.5205078,9161.75293,-7856.036621,787.9428101,815.0308228,-713.7669067,Site0006,27:01.3
,,,0.075390629,-236.2593079,9409.702148,-7533.355469,708.0422363,830.9398193,-675.8135986,Site0006,27:01.3
,,,0.075520837,-659.0391235,9608.0625,-7185.853027,623.2246704,838.2824707,-635.4117432,Site0006,27:01.3
,,,0.075651046,-1069.384155,9806.422852,-6825.939941,540.8656006,846.848877,-596.2341309,Site0006,27:01.3
,,,0.075781254,-1492.164063,9967.589844,-6453.616211,457.2772522,852.9677124,-552.1593018,Site0006,27:01.3
,,,0.075911462,-1939.813232,10103.96289,-6093.702637,372.4597168,852.9677124,-506.860199,Site0006,27:01.3
,,,0.076041671,-2350.158203,10190.74512,-5696.557129,288.8713989,852.9677124,-462.7854004,Site0006,27:01.3
,,,0.076171879,-2760.503418,10265.12988,-5311.822266,208.9707947,851.7439575,-419.934906,Site0006,27:01.3
,,,0.076302087,-3158.413818,10314.71973,-4889.85498,125.3824768,848.0726318,-374.6358032,Site0006,27:01.3
,,,0.076432296,-3556.324219,10351.91211,-4480.298828,44.25263977,840.7299805,-328.1123962,Site0006,27:01.3
,,,0.076562504,-3904.49585,10364.30957,-4045.920898,-41.79415894,830.9398193,-279.1404114,Site0006,27:01.3
,,,0.076692712,-4252.66748,10351.91211,-3586.721191,-125.3824768,819.9259033,-227.7198029,Site0006,27:01.3
,,,0.076822921,-4563.534668,10314.71973,-3115.11084,-211.4292755,805.2406616,-175.0749054,Site0006,27:01.3
,,,0.076953129,-4837.098145,10265.12988,-2618.678711,-297.4760742,793.0029907,-124.8786011,Site0006,27:01.3
,,,0.077083337,-5123.096191,10178.34766,-2109.835938,-379.835144,774.6464233,-74.68230438,Site0006,27:01.3
,,,0.077213546,-5396.659668,10041.97461,-1600.993164,-464.65271,755.0661011,-24.48600006,Site0006,27:01.3
,,,0.077343754,-5657.788574,9893.205078,-1092.150391,-553.157959,735.4857788,24.48600006,Site0006,27:01.3
,,,0.077473962,-5931.352051,9707.242188,-570.8967896,-640.434021,715.9054565,73.45800018,Site0006,27:01.3
,,,0.077604171,-6217.350098,9471.69043,-74.46479797,-725.2515869,695.1013794,122.4300003,Site0006,27:01.3
,,,0.077734379,-6553.086914,9211.342773,397.1455994,-805.1521606,671.8497314,170.1777039,Site0006,27:01.3
,,,0.077864587,-6851.519531,8950.995117,881.1668091,-881.3650513,643.7030029,217.9253998,Site0006,27:01.3
,,,0.077994796,-7125.083008,8703.044922,1377.598755,-953.8901978,619.2276611,264.4487915,Site0006,27:01.3
,,,0.078125004,-7373.777344,8467.492188,1898.852417,-1021.498413,589.8571777,306.0750122,Site0006,27:01.3
,,,0.078255212,-7597.601563,8231.94043,2420.105957,-1085.418823,556.8153687,348.9255066,Site0006,27:01.3
,,,0.078385421,-7796.557129,7996.387695,2928.94873,-1141.963867,518.878479,389.3274231,Site0006,27:01.3
,,,0.078515629,-7945.773438,7723.642578,3437.791504,-1197.279663,474.8227539,430.9536133,Site0006,27:01.3
,,,0.078645837,-8082.555176,7413.705078,3934.223633,-1245.220093,427.0957336,467.6826172,Site0006,27:01.3
,,,0.078776046,-8206.902344,7066.575195,4393.42334,-1291.931152,378.144928,505.6359253,Site0006,27:01.3
,,,0.078906254,-8281.509766,6669.85498,4840.211914,-1338.642334,334.0892029,538.6920166,Site0006,27:01.3
,,,0.079036462,-8356.118164,6223.544922,5249.768555,-1382.894897,288.8097229,570.5238037,Site0006,27:01.3
,,,0.079166671,-8405.857422,5740.04248,5622.092285,-1425.918335,244.7539978,604.8041992,Site0006,27:01.3
,,,0.079296879,-8443.161133,5231.745117,5994.416504,-1465.254028,201.9220581,637.8602905,Site0006,27:01.3
,,,0.079427087,-8430.726563,4735.845215,6341.918945,-1503.360474,159.0901031,669.6921387,Site0006,27:01.3
,,,0.079557296,-8405.857422,4252.342285,6689.421387,-1541.466919,117.4819183,702.74823,Site0006,27:01.3
,,,0.079687504,-8356.118164,3744.044922,7036.923828,-1577.114868,77.09751129,733.3557129,Site0006,27:01.3
,,,0.079817712,-8281.509766,3235.747559,7359.604492,-1607.845825,42.83195114,759.06604,Site0006,27:01.3
,,,0.079947921,-8206.902344,2727.449951,7657.463379,-1634.88916,4.89508009,781.1033936,Site0006,27:01.3
,,,0.080078129,-8119.858887,2243.94751,7955.322754,-1660.703125,-31.81801987,808.0380249,Site0006,27:01.3
,,,0.080208338,-7995.512207,1698.45752,8178.717285,-1681.60022,-69.75489044,832.5240479,Site0006,27:01.3
,,,0.080338546,-7883.599609,1165.36499,8414.522461,-1697.580322,-108.915535,854.5614014,Site0006,27:01.3
,,,0.080468754,-7759.25293,570.2849731,8613.094727,-1711.102051,-143.1810913,876.5988159,Site0006,27:01.3
,,,0.080598963,-7634.905762,12.39750004,8799.256836,-1717.248169,-177.4466553,893.7390137,Site0006,27:01.3
,,,0.080729171,-7473.254883,-557.8875122,8948.186523,-1719.706665,-209.264679,909.6549072,Site0006,27:01.3
,,,0.080859379,-7249.430176,-1115.775024,9109.527344,-1718.477417,-238.6351471,923.1221924,Site0006,27:01.3
,,,0.080989588,-7025.605469,-1648.867554,9258.457031,-1716.018921,-265.5581055,936.5895386,Site0006,27:01.3
,,,0.081119796,-6752.041992,-2157.165039,9394.975586,-1711.102051,-291.2572632,950.0568237,Site0006,27:01.3
,,,0.081250004,-6453.609375,-2653.064941,9519.083984,-1703.726563,-318.1802063,959.8511963,Site0006,27:01.3
,,,0.081380213,-6142.741699,-3136.567627,9630.78125,-1688.975708,-343.879364,964.7484131,Site0006,27:01.3
,,,0.081510421,-5844.309082,-3607.672607,9705.245117,-1677.912476,-367.131012,972.0942383,Site0006,27:01.3
,,,0.081640629,-5558.311035,-4053.982422,9754.888672,-1661.932373,-391.6064148,978.2156982,Site0006,27:01.3
,,,0.081770838,-5259.87793,-4475.497559,9792.121094,-1643.493774,-414.8580322,979.4400024,Site0006,27:01.3
,,,0.081901046,-4973.879883,-4859.819824,9804.532227,-1617.67981,-438.1096802,979.4400024,Site0006,27:01.3
,,,0.082031254,-4687.881836,-5231.745117,9804.532227,-1586.94873,-466.2563782,976.991394,Site0006,27:01.3
,,,0.082161463,-4401.883789,-5591.272461,9779.709961,-1548.842285,-500.5219421,974.5428467,Site0006,27:01.3
,,,0.082291671,-4078.581543,-5926.004883,9730.067383,-1500.901978,-532.3399658,964.7484131,Site0006,27:01.3
,,,0.082421879,-3767.714111,-6260.737305,9655.602539,-1448.044678,-567.8292847,951.2811279,Site0006,27:01.3
,,,0.082552088,-3419.54248,-6583.072754,9556.316406,-1390.270386,-602.0948486,937.8138428,Site0006,27:01.3
,,,0.082682296,-3046.501465,-6893.010254,9444.619141,-1330.037598,-638.8079224,921.8979492,Site0006,27:01.3
,,,0.082812504,-2685.895264,-7227.742676,9283.27832,-1263.658691,-673.0734863,898.6362305,Site0006,27:01.3
,,,0.082942713,-2300.419434,-7562.475098,9097.116211,-1192.362793,-707.3390503,874.1502075,Site0006,27:01.3
,,,0.083072921,-1902.509155,-7897.20752,8886.132813,-1116.149902,-742.8284302,848.4399414,Site0006,27:01.3
,,,0.083203129,-1492.164063,-8244.337891,8637.916992,-1037.478516,-774.6464233,819.0567017,Site0006,27:01.3
,,,0.083333338,-1056.949463,-8566.672852,8389.701172,-958.8071289,-796.6742554,786.0006104,Site0006,27:01.3
,,,0.083463546,-646.6043701,-8876.610352,8104.252441,-877.6773071,-816.2545776,749.2716064,Site0006,27:01.3
,,,0.083593754,-186.5205078,-9161.75293,7793.982422,-797.7767334,-832.1636353,710.0939941,Site0006,27:01.3
,,,0.083723963,223.8246002,-9434.49707,7458.890625,-717.8760986,-843.1775513,672.140686,Site0006,27:01.3
,,,0.083854171,646.6043701,-9682.447266,7123.799316,-637.9755249,-852.9677124,634.187439,Site0006,27:01.3
,,,0.083984379,1094.253662,-9880.807617,6763.88623,-558.0749512,-856.6390381,595.0098267,Site0006,27:01.3
,,,0.084114588,1517.033447,-10041.97461,6403.972656,-474.4866028,-856.6390381,547.262085,Site0006,27:01.3
,,,0.084244796,1964.682617,-10153.55273,6031.648926,-392.127533,-856.6390381,501.9630127,Site0006,27:01.3
,,,0.084375004,2375.027588,-10240.33496,5634.503418,-312.2269592,-854.1914673,460.3368225,Site0006,27:01.3
,,,0.084505213,2797.807617,-10302.32227,5224.946777,-233.5555878,-849.2963867,416.2620239,Site0006,27:01.3
,,,0.084635421,3158.413818,-10364.30957,4815.390625,-153.6549988,-843.1775513,372.1871948,Site0006,27:01.3
,,,0.084765629,3506.585449,-10376.70801,4356.190918,-71.2959137,-838.2824707,324.4395142,Site0006,27:01.3
,,,0.084895838,3842.322266,-10401.50293,3884.580322,12.29239941,-828.4923096,277.9161072,Site0006,27:01.3
,,,0.085026046,4153.189941,-10389.10547,3437.791504,98.33919525,-818.7021484,231.3927002,Site0006,27:01.3
,,,0.085156254,4451.622559,-10376.70801,2941.359619,184.3859863,-805.2406616,181.1964111,Site0006,27:01.3
,,,0.085286463,4737.620605,-10302.32227,2420.105957,274.1205139,-791.7791748,131.0001068,Site0006,27:01.3
,,,0.085416671,5023.618652,-10203.14258,1923.67395,362.6257935,-777.0939941,85.70100403,Site0006,27:01.3
,,,0.085546879,5309.616699,-10079.16797,1402.42041,446.2141113,-758.7374268,40.40190125,Site0006,27:01.3
,,,0.085677088,5583.180176,-9905.602539,893.5775757,534.7193604,-741.6046143,-6.121500015,Site0006,27:01.3
,,,0.085807296,5881.613281,-9707.242188,384.7348022,624.4539185,-725.6956177,-48.97200012,Site0006,27:01.3
,,,0.085937504,6180.045898,-9471.69043,-74.46479797,710.5006714,-707.3390503,-93.04679871,Site0006,27:01.3
,,,0.086067713,6553.086914,-9161.75293,-471.6104126,790.4013062,-685.3112183,-137.1215973,Site0006,27:01.3
,,,0.086197921,6913.693359,-8864.212891,-918.3991699,864.1557007,-662.0595703,-183.6450043,Site0006,27:01.3
,,,0.08632813,7224.560547,-8591.467773,-1377.598755,931.763855,-637.5841675,-227.7198029,Site0006,27:01.3
,,,0.086458338,7485.689453,-8368.3125,-1861.619995,998.1428223,-611.8850098,-271.7946167,Site0006,27:01.3
,,,0.086588546,7684.644531,-8194.74707,-2382.873535,1059.604858,-578.8432007,-315.8694153,Site0006,27:01.3
,,,0.086718755,7871.165039,-7971.592285,-2891.716309,1113.691406,-539.6825562,-358.7199097,Site0006,27:01.3
,,,0.086848963,8020.381348,-7748.4375,-3375.737549,1165.319458,-495.6268616,-402.7947083,Site0006,27:01.3
,,,0.086979171,8132.293945,-7500.487305,-3909.4021,1210.801392,-443.0047607,-445.6452026,Site0006,27:01.3
,,,0.08710938,8219.336914,-7190.549805,-4405.833984,1256.283203,-390.3826294,-486.0471191,Site0006,27:01.3
,,,0.087239588,8269.075195,-6818.625,-4865.033691,1299.306641,-337.7605286,-524.0004272,Site0006,27:01.3
,,,0.087369796,8318.814453,-6397.109863,-5311.822266,1341.10083,-285.1384277,-559.505127,Site0006,27:01.3
,,,0.087500005,8368.552734,-5888.8125,-5684.146484,1382.894897,-234.9638367,-592.5612183,Site0006,27:01.3
,,,0.087630213,8418.291992,-5330.924805,-6006.827148,1421.001343,-188.4605865,-626.8416138,Site0006,27:01.3
,,,0.087760421,8430.726563,-4785.435059,-6341.918945,1459.107788,-144.4048615,-661.1220093,Site0006,27:01.3
,,,0.08789063,8380.988281,-4277.137695,-6714.242676,1495.984985,-101.5729141,-696.626709,Site0006,27:01.3
,,,0.088020838,8306.379883,-3731.647461,-7049.334473,1531.632935,-63.63603973,-727.2341919,Site0006,27:01.3
,,,0.088151046,8231.771484,-3210.952393,-7359.604492,1566.051636,-30.59424973,-755.3931274,Site0006,27:01.3
,,,0.088281255,8119.858887,-2702.655029,-7707.106934,1598.011963,2.447540045,-781.1033936,Site0006,27:01.3
,,,0.088411463,8007.946777,-2181.959961,-7980.144531,1627.513672,35.48933029,-805.5894165,Site0006,27:01.3
,,,0.088541671,7920.903809,-1661.265015,-8228.360352,1650.869263,70.97866058,-828.8511353,Site0006,27:01.3
,,,0.08867188,7796.557129,-1140.569946,-8488.987305,1670.537109,104.0204544,-848.4399414,Site0006,27:01.3
,,,0.088802088,7659.775391,-607.477478,-8712.381836,1686.517212,138.2860107,-869.2529907,Site0006,27:01.3
,,,0.088932296,7522.993652,-74.38500214,-8910.954102,1693.892578,170.1040344,-885.1689453,Site0006,27:01.3
,,,0.089062505,7361.342285,433.9125061,-9084.706055,1698.80957,201.9220581,-897.4119263,Site0006,27:01.3
,,,0.089192713,7187.256836,967.0050049,-9246.045898,1698.80957,234.9638367,-910.8792114,Site0006,27:01.3
,,,0.089322921,6988.30127,1475.30249,-9370.154297,1693.892578,266.7818604,-923.1221924,Site0006,27:01.3
,,,0.08945313,6752.041992,1971.202515,-9494.261719,1686.517212,299.8236694,-935.3652344,Site0006,27:01.3
,,,0.089583338,6478.478516,2467.102539,-9568.726563,1674.224854,332.865448,-947.6082153,Site0006,27:01.3
,,,0.089713546,6192.480469,2950.60498,-9655.602539,1657.015381,367.131012,-956.1783447,Site0006,27:01.3
,,,0.089843755,5894.047852,3434.107422,-9705.245117,1639.80603,400.1727905,-963.5241089,Site0006,27:01.3
,,,0.089973963,5595.615234,3917.610107,-9742.477539,1620.138184,431.9908142,-972.0942383,Site0006,27:01.3
,,,0.090104171,5284.747559,4376.317383,-9779.709961,1600.470459,458.9137573,-978.2156982,Site0006,27:01.3
,,,0.09023438,4961.445313,4822.627441,-9804.532227,1574.656372,485.8367004,-981.8886108,Site0006,27:01.3
,,,0.090364588,4650.577637,5231.745117,-9841.764648,1542.696167,513.9833984,-979.4400024,Site0006,27:01.3
,,,0.090494796,4314.84082,5616.067383,-9829.353516,1504.589722,543.3538818,-974.5428467,Site0006,27:01.3
,,,0.090625005,4003.973389,6000.390137,-9816.942383,1462.795532,572.7243652,-965.9727173,Site0006,27:01.3
,,,0.090755213,3680.671143,6359.91748,-9754.888672,1416.084473,600.8710938,-953.7297363,Site0006,27:01.3
,,,0.090885421,3344.934326,6731.842285,-9655.602539,1361.997803,629.0177612,-937.8138428,Site0006,27:01.3
,,,0.09101563,2996.762695,7066.575195,-9519.083984,1305.452759,654.71698,-915.7764282,Site0006,27:01.3
,,,0.091145838,2636.156494,7401.307617,-9357.743164,1240.303101,684.0874634,-892.5147095,Site0006,27:01.3
,,,0.091276046,2225.811279,7686.450195,-9183.992188,1172.694946,711.010376,-865.5801392,Site0006,27:01.3
,,,0.091406255,1827.900879,8008.785156,-8935.776367,1097.711304,737.9333496,-837.4212036,Site0006,27:01.3
,,,0.091536463,1405.121094,8318.722656,-8687.55957,1023.956848,764.8562622,-809.2623291,Site0006,27:01.3
,,,0.091666671,982.3413086,8616.262695,-8414.522461,948.9732056,785.6603394,-774.9819336,Site0006,27:01.3
,,,0.09179688,571.9962158,8913.802734,-8116.663086,871.5311279,804.0169067,-739.4772339,Site0006,27:01.3
,,,0.091927088,136.7817078,9149.355469,-7806.393066,794.0889893,818.7021484,-705.1968384,Site0006,27:01.3
,,,0.092057296,-285.9981079,9397.304688,-7483.712402,716.6469116,832.1636353,-669.6921387,Site0006,27:01.3
,,,0.092187505,-696.3432007,9620.459961,-7136.209961,636.7462769,843.1775513,-632.9631348,Site0006,27:01.3
,,,0.092317713,-1094.253662,9831.217773,-6776.296875,554.387207,849.2963867,-592.5612183,Site0006,27:01.3
,,,0.092447921,-1517.033447,9992.384766,-6416.383789,472.0281372,850.5201416,-548.4863892,Site0006,27:01.3
