event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052611018,7659.775391,-9273.330078,570.8967896,403.1907043,-396.5014954,1581.795654,Site0006,10/19/2005 01:34:21.1610
,,,0.052741244,7958.208008,-8975.790039,235.8052063,420.4000549,-364.6834717,1543.842285,Site0006,10/19/2005 01:34:21.1610
,,,0.052871469,8244.206055,-8653.455078,-86.87560272,435.1509399,-330.4179077,1500.991821,Site0006,10/19/2005 01:34:21.1610
,,,0.053001694,8542.638672,-8343.517578,-421.9671936,451.131073,-296.1523438,1452.019775,Site0006,10/19/2005 01:34:21.1610
,,,0.05313192,8778.898438,-8021.182617,-719.826416,469.5696716,-263.1105652,1396.926392,Site0006,10/19/2005 01:34:21.1610
,,,0.053262145,9052.461914,-7698.847656,-1017.685608,483.0913086,-228.8450012,1336.935669,Site0006,10/19/2005 01:34:21.1610
,,,0.05339237,9276.286133,-7326.922363,-1327.955566,499.0714111,-192.131897,1275.720581,Site0006,10/19/2005 01:34:21.1610
,,,0.053522595,9487.675781,-6917.805176,-1625.814819,511.3638306,-156.6425629,1207.15979,Site0006,10/19/2005 01:34:21.1610
,,,0.053652821,9711.500977,-6446.700195,-1898.852417,518.7392578,-121.1532288,1134.926147,Site0006,10/19/2005 01:34:21.1610
,,,0.053783046,9947.759766,-5975.595215,-2159.479248,528.5731812,-88.11144257,1057.795166,Site0006,10/19/2005 01:34:21.1610
,,,0.053913271,10121.8457,-5492.092285,-2407.695313,533.4901123,-56.2934227,978.2156982,Site0006,10/19/2005 01:34:21.1610
,,,0.054043497,10258.62793,-5020.987305,-2631.0896,535.9486084,-26.92294121,896.1876221,Site0006,10/19/2005 01:34:21.1610
,,,0.054173722,10358.10547,-4500.29248,-2928.94873,538.4071045,3.671309948,808.0380249,Site0006,10/19/2005 01:34:21.1610
,,,0.054303947,10407.84375,-3979.597412,-3201.986328,535.9486084,33.04179001,714.9912109,Site0006,10/19/2005 01:34:21.1610
,,,0.054434173,10420.27832,-3446.505127,-3475.023926,535.9486084,61.18849945,619.4957886,Site0006,10/19/2005 01:34:21.1610
,,,0.054564398,10407.84375,-2913.412598,-3735.650879,534.7193604,88.11144257,521.5518188,Site0006,10/19/2005 01:34:21.1610
,,,0.054694623,10407.84375,-2405.11499,-3959.045166,534.7193604,111.3630753,422.3835144,Site0006,10/19/2005 01:34:21.1610
,,,0.054824848,10358.10547,-1859.625,-4182.439453,533.4901123,133.3909302,319.5422974,Site0006,10/19/2005 01:34:21.1610
,,,0.054955074,10295.93164,-1301.737549,-4368.601563,528.5731812,157.866333,213.0281982,Site0006,10/19/2005 01:34:21.1610
,,,0.055085299,10221.32324,-719.0549927,-4579.584961,523.656189,178.6704254,106.5140991,Site0006,10/19/2005 01:34:21.1610
,,,0.055215524,10159.15039,-148.7700043,-4778.158203,517.5100098,198.2507477,-6.121500015,Site0006,10/19/2005 01:34:21.1610
,,,0.05534575,10009.93359,421.5150146,-4964.319824,511.3638306,216.6072998,-119.9813995,Site0006,10/19/2005 01:34:21.1610
,,,0.055475975,9860.716797,929.8125,-5125.660156,501.5299072,231.2925415,-233.8413086,Site0006,10/19/2005 01:34:21.1610
,,,0.0556062,9649.327148,1438.109985,-5324.233398,488.0082703,247.2015381,-346.4768982,Site0006,10/19/2005 01:34:21.1610
,,,0.055736425,9388.198242,1946.407471,-5584.859863,476.9450989,263.1105652,-459.1125183,Site0006,10/19/2005 01:34:21.1610
,,,0.055866651,9027.591797,2429.909912,-5795.84375,467.1111755,279.0195618,-571.7481079,Site0006,10/19/2005 01:34:21.1610
,,,0.055996876,8555.073242,2839.027588,-5969.594727,462.1942139,293.7048035,-685.6080322,Site0006,10/19/2005 01:34:21.1610
,,,0.056127101,7970.642578,3235.747559,-6143.346191,468.3404236,307.1662903,-801.9165039,Site0006,10/19/2005 01:34:21.1610
,,,0.056257327,7236.995605,3533.287598,-6341.918945,486.7790222,319.4039612,-921.8979492,Site0006,10/19/2005 01:34:21.1610
,,,0.056387552,6540.652344,3818.429932,-6515.669922,521.1977539,332.865448,-1044.327881,Site0006,10/19/2005 01:34:21.1610
,,,0.056517777,6080.568359,4091.175049,-6664.599609,561.7626343,352.4457703,-1167.982178,Site0006,10/19/2005 01:34:21.1610
,,,0.056648003,5732.396484,4450.702637,-6739.064453,597.4105835,374.4736328,-1292.86084,Site0006,10/19/2005 01:34:21.1610
,,,0.056778228,5309.616699,4884.615234,-6801.118164,635.5170288,396.5014954,-1414.066528,Site0006,10/19/2005 01:34:21.1610
,,,0.056908453,4737.620605,5330.924805,-6813.529297,679.7697144,413.6342773,-1536.496582,Site0006,10/19/2005 01:34:21.1610
,,,0.057038678,4252.66748,5740.04248,-6776.296875,727.710022,429.5432739,-1656.477905,Site0006,10/19/2005 01:34:21.1610
,,,0.057168904,3892.061035,6173.955078,-6689.421387,771.9627075,445.452301,-1780.132202,Site0006,10/19/2005 01:34:21.1610
,,,0.057299129,3543.889404,6545.879883,-6602.54541,812.5275879,465.0326233,-1902.562256,Site0006,10/19/2005 01:34:21.1610
,,,0.057429354,3083.805664,6930.202637,-6528.080566,853.0925293,480.9416199,-2023.767944,Site0006,10/19/2005 01:34:21.1610
,,,0.05755958,2598.852295,7289.72998,-6441.205078,896.1159058,494.4030762,-2143.749268,Site0006,10/19/2005 01:34:21.1610
,,,0.057689805,2163.637695,7624.462402,-6329.507813,936.6808472,507.864563,-2261.282227,Site0006,10/19/2005 01:34:21.1610
,,,0.05782003,1753.292725,7934.399902,-6230.22168,973.5580444,520.1022339,-2372.693359,Site0006,10/19/2005 01:34:21.1610
,,,0.057950255,1305.643555,8244.337891,-6118.524414,1007.976746,533.5637207,-2482.880371,Site0006,10/19/2005 01:34:21.1610
,,,0.058080481,870.4290161,8579.070313,-5982.005371,1039.937012,544.5776367,-2586.946045,Site0006,10/19/2005 01:34:21.1610
,,,0.058210706,534.6920776,8876.610352,-5808.254395,1066.980225,554.3677979,-2689.787109,Site0006,10/19/2005 01:34:21.1610
,,,0.058340931,211.3898926,9149.355469,-5609.681641,1087.877319,560.4866943,-2784.05835,Site0006,10/19/2005 01:34:21.1610
,,,0.058471157,-149.2164001,9446.895508,-5411.108887,1103.857422,565.3817749,-2869.759277,Site0006,10/19/2005 01:34:21.1610
,,,0.058601382,-522.2573853,9719.639648,-5224.946777,1111.23291,567.8292847,-2950.562988,Site0006,10/19/2005 01:34:21.1610
,,,0.058731607,-845.5595703,9955.192383,-5063.606445,1112.462158,570.2768555,-3027.693848,Site0006,10/19/2005 01:34:21.1610
,,,0.058861832,-1193.731201,10141.15527,-4865.033691,1108.774414,570.2768555,-3093.806152,Site0006,10/19/2005 01:34:21.1610
,,,0.058992058,-1529.46814,10265.12988,-4691.282227,1096.482056,569.0530396,-3152.57251,Site0006,10/19/2005 01:34:21.1610
,,,0.059122283,-1902.509155,10339.51465,-4492.709473,1078.043457,565.3817749,-3202.768799,Site0006,10/19/2005 01:34:21.1610
,,,0.059252508,-2275.550049,10426.29785,-4356.190918,1054.687866,564.157959,-3244.39502,Site0006,10/19/2005 01:34:21.1610
,,,0.059382734,-2623.72168,10488.28516,-4132.796387,1022.727661,562.9342041,-3277.451172,Site0006,10/19/2005 01:34:21.1610
,,,0.059512959,-2897.285156,10525.47754,-3934.223633,987.0796509,558.0391235,-3301.937256,Site0006,10/19/2005 01:34:21.1610
,,,0.059643184,-3195.718018,10525.47754,-3673.59668,944.0562744,553.144043,-3317.853027,Site0006,10/19/2005 01:34:21.1610
,,,0.05977341,-3506.585449,10537.875,-3388.148438,894.8866577,547.0252075,-3325.198975,Site0006,10/19/2005 01:34:21.1610
,,,0.059903635,-3817.452881,10537.875,-3077.878418,835.8831787,537.2350464,-3320.301758,Site0006,10/19/2005 01:34:21.1610
,,,0.06003386,-4078.581543,10525.47754,-2829.662354,773.1918945,524.9973145,-3309.282959,Site0006,10/19/2005 01:34:21.1610
,,,0.060164085,-4339.710449,10463.49023,-2544.214111,705.5837402,512.7596436,-3289.694092,Site0006,10/19/2005 01:34:21.1610
,,,0.060294311,-4613.273926,10376.70801,-2271.176514,633.0585938,496.8506165,-3262.759521,Site0006,10/19/2005 01:34:21.1610
,,,0.060424536,-4874.402344,10252.73242,-1923.67395,554.387207,479.7178345,-3228.479248,Site0006,10/19/2005 01:34:21.1610
,,,0.060554761,-5147.96582,10116.36035,-1613.404053,473.2573853,458.9137573,-3184.404297,Site0006,10/19/2005 01:34:21.1610
,,,0.060684987,-5446.398438,9942.794922,-1303.134033,387.2105713,438.1096802,-3131.759521,Site0006,10/19/2005 01:34:21.1610
,,,0.060815212,-5732.396484,9756.833008,-1005.27478,299.9345398,414.8580322,-3075.44165,Site0006,10/19/2005 01:34:21.1610
,,,0.060945437,-6018.39502,9508.882813,-707.4155884,208.9707947,392.8301697,-3011.778076,Site0006,10/19/2005 01:34:21.1610
,,,0.061075662,-6316.827637,9186.547852,-397.1455994,122.923996,368.3547668,-2941.99292,Site0006,10/19/2005 01:34:21.1610
,,,0.061205888,-6640.129883,8789.827148,-99.28639984,34.41871643,343.879364,-2867.310547,Site0006,10/19/2005 01:34:21.1610
,,,0.061336113,-7025.605469,8343.517578,210.9835968,-52.85731888,323.0752869,-2790.179688,Site0006,10/19/2005 01:34:21.1610
,,,0.061466338,-7398.646484,7822.822754,508.842804,-138.9041138,309.6138306,-2708.151611,Site0006,10/19/2005 01:34:21.1610
,,,0.061596564,-7796.557129,7240.140137,806.7020264,-218.8047028,304.71875,-2627.3479,Site0006,10/19/2005 01:34:21.1610
,,,0.061726789,-8219.336914,6682.252441,1054.917969,-293.7883606,305.9425049,-2545.319824,Site0006,10/19/2005 01:34:21.1610
,,,0.061857014,-8642.116211,6161.557617,1327.955566,-360.1672974,308.3900452,-2462.067383,Site0006,10/19/2005 01:34:21.1610
,,,0.06198724,-9089.765625,5690.452637,1563.760742,-414.2538452,310.8375854,-2373.917725,Site0006,10/19/2005 01:34:21.1610
,,,0.062117465,-9500.110352,5206.950195,1799.56604,-457.2772522,310.8375854,-2284.543945,Site0006,10/19/2005 01:34:21.1610
,,,0.06224769,-9848.282227,4686.254883,2060.192871,-489.2374878,310.8375854,-2193.945557,Site0006,10/19/2005 01:34:21.1610
,,,0.062377915,-10109.41113,4140.765137,2308.408691,-515.0515137,314.5088806,-2103.347412,Site0006,10/19/2005 01:34:21.1610
,,,0.062508141,-10333.23535,3644.86499,2606.268066,-531.0316772,315.732666,-2011.524902,Site0006,10/19/2005 01:34:21.1610
,,,0.062638366,-10457.58301,3173.76001,2904.127197,-543.3240356,318.1802063,-1916.029541,Site0006,10/19/2005 01:34:21.1610
,,,0.062768591,-10544.62598,2690.257568,3226.808105,-550.6994629,314.5088806,-1816.861206,Site0006,10/19/2005 01:34:21.1610
,,,0.062898817,-10557.06055,2219.152588,3512.256348,-554.387207,312.0613708,-1717.692993,Site0006,10/19/2005 01:34:21.1610
,,,0.063029042,-10544.62598,1785.23999,3760.472412,-555.6164551,308.3900452,-1617.300293,Site0006,10/19/2005 01:34:21.1610
,,,0.063159267,-10494.88672,1326.532471,4021.099121,-555.6164551,304.71875,-1516.907715,Site0006,10/19/2005 01:34:21.1610
,,,0.063289492,-10407.84375,855.4274902,4232.083008,-551.9287109,296.1523438,-1411.61792,Site0006,10/19/2005 01:34:21.1610
,,,0.063419718,-10333.23535,322.3349915,4443.066406,-547.0117798,286.3621826,-1302.655273,Site0006,10/19/2005 01:34:21.1610
,,,0.063549943,-10271.0625,-148.7700043,4641.63916,-539.6363525,274.1244812,-1190.019653,Site0006,10/19/2005 01:34:21.1610
,,,0.063680168,-10134.28027,-582.6824951,4827.80127,-529.8024292,259.4392395,-1074.935425,Site0006,10/19/2005 01:34:21.1610
,,,0.063810394,-9960.194336,-967.0050049,4989.141602,-517.5100098,242.3064575,-958.6268921,Site0006,10/19/2005 01:34:21.1610
,,,0.063940619,-9773.673828,-1363.724976,5187.714355,-500.3006592,216.6072998,-839.869812,Site0006,10/19/2005 01:34:21.1610
,,,0.064070844,-9537.415039,-1735.650024,5361.46582,-479.4035645,186.0130463,-716.2155151,Site0006,10/19/2005 01:34:21.1610
,,,0.06420107,-9313.589844,-2119.972412,5560.038574,-456.0480042,149.299942,-593.7855225,Site0006,10/19/2005 01:34:21.1610
,,,0.064331295,-9089.765625,-2467.102539,5696.557129,-429.0047302,106.4679947,-466.458313,Site0006,10/19/2005 01:34:21.1610
,,,0.06446152,-8803.767578,-2789.4375,5808.254395,-399.5029907,57.51719284,-340.3554077,Site0006,10/19/2005 01:34:21.1610
,,,0.064591745,-8530.204102,-3148.965088,5919.95166,-370.0012207,6.118850231,-213.0281982,Site0006,10/19/2005 01:34:21.1610
,,,0.064721971,-8206.902344,-3533.287598,5982.005371,-335.582489,-51.39834213,-83.25240326,Site0006,10/19/2005 01:34:21.1610
,,,0.064852196,-7920.903809,-3954.80249,6068.881348,-298.7052917,-112.5868454,46.52339935,Site0006,10/19/2005 01:34:21.1610
,,,0.064982421,-7585.166992,-4401.112305,6118.524414,-261.8280945,-171.3278046,176.2992096,Site0006,10/19/2005 01:34:21.1610
,,,0.065112647,-7249.430176,-4859.819824,6192.989258,-226.1801453,-226.3974609,303.6264038,Site0006,10/19/2005 01:34:21.1610
,,,0.065242872,-6839.084961,-5268.9375,6205.399902,-185.6152344,-280.2433472,424.8321228,Site0006,10/19/2005 01:34:21.1610
,,,0.065373097,-6403.870605,-5665.657715,6192.989258,-145.0503082,-335.3129883,546.0378418,Site0006,10/19/2005 01:34:21.1610
,,,0.065503322,-5968.65625,-6124.365234,6192.989258,-102.0269165,-390.3826294,666.0192261,Site0006,10/19/2005 01:34:21.1610
,,,0.065633548,-5508.572266,-6545.879883,6168.16748,-62.6912384,-441.7809753,783.552002,Site0006,10/19/2005 01:34:21.1610
,,,0.065763773,-5036.053711,-6954.997559,6118.524414,-24.58479881,-488.2842407,897.4119263,Site0006,10/19/2005 01:34:21.1610
,,,0.065893998,-4538.665527,-7314.524902,6031.648926,12.29239941,-529.892395,1008.823242,Site0006,10/19/2005 01:34:21.1610
,,,0.066024224,-4041.277588,-7698.847656,5944.772949,47.94035721,-569.0530396,1115.33728,Site0006,10/19/2005 01:34:21.1610
,,,0.066154449,-3506.585449,-8045.977539,5845.486816,81.12983704,-600.8710938,1220.627075,Site0006,10/19/2005 01:34:21.1610
,,,0.066284674,-2934.589111,-8430.299805,5771.021973,113.0900726,-631.465332,1322.244019,Site0006,10/19/2005 01:34:21.1610
,,,0.066414899,-2362.593018,-8777.429688,5646.914063,140.1333466,-657.1644897,1420.187988,Site0006,10/19/2005 01:34:21.1610
,,,0.066545125,-1815.466187,-9074.969727,5535.216797,163.4889069,-677.9685669,1513.234863,Site0006,10/19/2005 01:34:21.1610
,,,0.06667535,-1243.469971,-9347.714844,5398.697754,184.3859863,-690.2062988,1600.160156,Site0006,10/19/2005 01:34:21.1610
,,,0.066805575,-646.6043701,-9595.665039,5274.589844,200.3661041,-697.5488892,1679.739624,Site0006,10/19/2005 01:34:21.1610
,,,0.066935801,-49.73880005,-9868.410156,5138.071289,215.1169891,-702.4439697,1758.094849,Site0006,10/19/2005 01:34:21.1610
,,,0.067066026,497.3880005,-10079.16797,4989.141602,227.4093933,-703.6677856,1829.104248,Site0006,10/19/2005 01:34:21.1610
,,,0.067196251,1069.384155,-10277.52734,4815.390625,234.7848358,-699.99646,1896.440796,Site0006,10/19/2005 01:34:21.1610
,,,0.067326477,1604.076294,-10389.10547,4654.049805,240.9310303,-692.6538086,1955.207153,Site0006,10/19/2005 01:34:21.1610
,,,0.067456702,2138.768311,-10463.49023,4467.888184,247.0772247,-682.8636475,2007.852051,Site0006,10/19/2005 01:34:21.1610
,,,0.067586927,2661.025879,-10513.08008,4318.958496,249.5357056,-669.4022217,2054.375488,Site0006,10/19/2005 01:34:21.1610
,,,0.067717152,3183.283203,-10550.27246,4132.796387,254.4526672,-657.1644897,2093.552979,Site0006,10/19/2005 01:34:21.1610
,,,0.067847378,3643.367188,-10575.06738,3934.223633,255.6819153,-641.2554932,2125.384766,Site0006,10/19/2005 01:34:21.1610
,,,0.067977603,4078.581543,-10562.66992,3686.007568,258.1403809,-624.1227417,2152.319336,Site0006,10/19/2005 01:34:21.1610
,,,0.068107828,4513.795898,-10537.875,3412.969971,261.8280945,-603.3186035,2169.459717,Site0006,10/19/2005 01:34:21.1610
,,,0.068238054,4911.706543,-10500.68262,3102.699951,269.2035522,-581.2907715,2180.478271,Site0006,10/19/2005 01:34:21.1610
,,,0.068368279,5284.747559,-10475.8877,2829.662354,280.2666931,-555.5916138,2182.927002,Site0006,10/19/2005 01:34:21.1610
,,,0.068498504,5620.484375,-10389.10547,2544.214111,292.5591125,-529.892395,2180.478271,Site0006,10/19/2005 01:34:21.1610
,,,0.068628729,5981.09082,-10265.12988,2221.533203,304.8515015,-500.5219421,2173.132568,Site0006,10/19/2005 01:34:21.1610
,,,0.068758955,6316.827637,-10091.56543,1886.44165,319.6023865,-469.9276733,2158.440918,Site0006,10/19/2005 01:34:21.1610
,,,0.06888918,6664.999023,-9893.205078,1576.171631,335.582489,-440.5572205,2136.403564,Site0006,10/19/2005 01:34:21.1610
,,,0.069019405,7013.170898,-9657.652344,1253.490845,355.2503357,-409.9629517,2109.468994,Site0006,10/19/2005 01:34:21.1610
,,,0.069149631,7361.342285,-9422.099609,943.2208252,374.9181824,-381.8162537,2077.637207,Site0006,10/19/2005 01:34:21.1610
,,,0.069279856,7697.079102,-9149.355469,645.3615723,394.5860291,-352.4457703,2040.908203,Site0006,10/19/2005 01:34:21.1610
,,,0.069410081,8020.381348,-8864.212891,347.5024109,411.7953796,-325.5228271,2004.179199,Site0006,10/19/2005 01:34:21.1610
,,,0.069540307,8306.379883,-8541.87793,-12.41079998,427.7755127,-294.9285889,1955.207153,Site0006,10/19/2005 01:34:21.1610
,,,0.069670532,8629.681641,-8231.94043,-322.6807861,443.7556152,-264.3343201,1903.786499,Site0006,10/19/2005 01:34:21.1610
,,,0.069800757,8890.810547,-7897.20752,-632.9508057,458.5065002,-233.7400818,1847.46875,Site0006,10/19/2005 01:34:21.1610
,,,0.069930982,9164.374023,-7525.282715,-943.2208252,472.0281372,-204.3695984,1787.478027,Site0006,10/19/2005 01:34:21.1610
,,,0.070061208,9413.068359,-7116.165039,-1253.490845,483.0913086,-171.3278046,1718.917236,Site0006,10/19/2005 01:34:21.1610
,,,0.070191433,9649.327148,-6669.85498,-1563.760742,491.6959839,-139.5097809,1651.580688,Site0006,10/19/2005 01:34:21.1610
,,,0.070321658,9873.151367,-6223.544922,-1824.387573,499.0714111,-110.1393051,1578.122681,Site0006,10/19/2005 01:34:21.1610
,,,0.070451884,10084.54199,-5752.439941,-2072.603516,503.9883728,-84.44013214,1500.991821,Site0006,10/19/2005 01:34:21.1610
,,,0.070582109,10258.62793,-5293.732422,-2345.641113,506.4468689,-56.2934227,1420.187988,Site0006,10/19/2005 01:34:21.1610
,,,0.070712334,10407.84375,-4797.83252,-2581.446289,506.4468689,-30.59424973,1336.935669,Site0006,10/19/2005 01:34:21.1610
,,,0.070842559,10494.88672,-4314.330078,-2854.483887,503.9883728,-8.566390038,1253.683228,Site0006,10/19/2005 01:34:21.1610
,,,0.070972785,10532.19043,-3793.63501,-3139.932373,500.3006592,14.68523979,1163.085083,Site0006,10/19/2005 01:34:21.1610
,,,0.07110301,10532.19043,-3260.54248,-3425.380859,497.8421631,37.93687057,1067.5896,Site0006,10/19/2005 01:34:21.1610
,,,0.071233235,10519.75586,-2752.245117,-3661.186035,496.6129456,58.74095917,967.1970215,Site0006,10/19/2005 01:34:21.1610
,,,0.071363461,10494.88672,-2281.139893,-3872.169678,492.9252014,80.76882172,868.0287476,Site0006,10/19/2005 01:34:21.1610
,,,0.071493686,10432.71289,-1723.252563,-4095.563965,490.4667358,101.5729141,760.2903442,Site0006,10/19/2005 01:34:21.1610
,,,0.071623911,10358.10547,-1190.160034,-4294.136719,485.5497742,122.3769989,651.3276367,Site0006,10/19/2005 01:34:21.1610
,,,0.071754137,10283.49707,-619.875,-4505.120605,479.4035645,141.9573212,539.9163208,Site0006,10/19/2005 01:34:21.1610
,,,0.071884362,10196.4541,-61.98749924,-4691.282227,472.0281372,161.5376434,426.0563965,Site0006,10/19/2005 01:34:21.1610
,,,0.072014587,10072.10742,483.5025024,-4865.033691,464.65271,177.4466553,308.5236206,Site0006,10/19/2005 01:34:21.1610
,,,0.072144812,9910.456055,979.4025269,-5026.374023,454.8187866,194.5794373,192.2151031,Site0006,10/19/2005 01:34:21.1610
,,,0.072275038,9711.500977,1487.699951,-5212.536133,442.5263672,212.9359894,75.90660095,Site0006,10/19/2005 01:34:21.1610
,,,0.072405263,9512.545898,1983.599976,-5386.287109,425.3170166,232.5163116,-42.85050201,Site0006,10/19/2005 01:34:21.1610
,,,0.072535488,9301.155273,2516.692627,-5547.627441,409.3369141,252.0966187,-164.0561981,Site0006,10/19/2005 01:34:21.1610
,,,0.072665714,9027.591797,3012.592529,-5696.557129,392.127533,271.6769409,-284.0375977,Site0006,10/19/2005 01:34:21.1610
,,,0.072795939,8629.681641,3471.300049,-5919.95166,377.3766479,285.1384277,-401.5704041,Site0006,10/19/2005 01:34:21.1610
,,,0.072926164,8107.424316,3868.02002,-6081.291992,368.7719727,299.8236694,-519.1032104,Site0006,10/19/2005 01:34:21.1610
,,,0.073056389,7473.254883,4177.95752,-6217.810547,366.3135071,315.732666,-637.8602905,Site0006,10/19/2005 01:34:21.1610
,,,0.073186615,6826.650391,4438.305176,-6391.562012,379.835144,332.865448,-762.7388916,Site0006,10/19/2005 01:34:21.1610
,,,0.07331684,6142.741699,4673.857422,-6528.080566,400.7322083,351.2219849,-880.2717285,Site0006,10/19/2005 01:34:21.1610
,,,0.073447065,5608.049805,4946.602539,-6627.367188,429.0047302,373.2498474,-1006.374634,Site0006,10/19/2005 01:34:21.1610
,,,0.073577291,5172.834961,5306.129883,-6677.010254,458.5065002,396.5014954,-1128.804565,Site0006,10/19/2005 01:34:21.1610
,,,0.073707516,4675.447266,5715.247559,-6689.421387,489.2374878,420.9768982,-1250.010376,Site0006,10/19/2005 01:34:21.1610
,,,0.073837741,4115.885742,6136.762695,-6677.010254,521.1977539,443.0047607,-1371.216064,Site0006,10/19/2005 01:34:21.1610
,,,0.073967966,3643.367188,6521.084961,-6602.54541,556.8457031,462.585083,-1492.421753,Site0006,10/19/2005 01:34:21.1610
,,,0.074098192,3233.021973,6905.407715,-6503.259277,594.9521484,482.1653748,-1613.627441,Site0006,10/19/2005 01:34:21.1610
,,,0.074228417,2822.677002,7277.33252,-6354.32959,629.3708496,498.0744019,-1733.608887,Site0006,10/19/2005 01:34:21.1610
,,,0.074358642,2350.158203,7661.654785,-6242.632324,665.0187988,513.9833984,-1851.141602,Site0006,10/19/2005 01:34:21.1610
,,,0.074488868,1852.770264,7983.990234,-6143.346191,699.4375,526.2211304,-1965.001587,Site0006,10/19/2005 01:34:21.1610
,,,0.074619093,1367.817017,8318.722656,-6044.05957,732.6270142,537.2350464,-2076.412842,Site0006,10/19/2005 01:34:21.1610
,,,0.074749318,932.602478,8628.660156,-5919.95166,764.5872192,547.0252075,-2185.375488,Site0006,10/19/2005 01:34:21.1610
,,,0.074879544,547.1268311,8901.405273,-5771.021973,791.6304932,553.144043,-2288.216797,Site0006,10/19/2005 01:34:21.1610
,,,0.075009769,136.7817078,9174.150391,-5597.270996,818.6738281,560.4866943,-2384.936523,Site0006,10/19/2005 01:34:21.1610
,,,0.075139994,-273.5634155,9434.49707,-5398.697754,838.3416138,562.9342041,-2474.310303,Site0006,10/19/2005 01:34:21.1610
,,,0.075270219,-621.7349854,9719.639648,-5200.125,850.6340332,565.3817749,-2558.787109,Site0006,10/19/2005 01:34:21.1610
,,,0.075400445,-945.0372314,9979.987305,-5013.963379,859.2387085,565.3817749,-2637.142334,Site0006,10/19/2005 01:34:21.1610
,,,0.07553067,-1280.774048,10203.14258,-4802.979492,860.4679565,564.157959,-2708.151611,Site0006,10/19/2005 01:34:21.1610
,,,0.075660895,-1604.076294,10376.70801,-4604.406738,853.0925293,558.0391235,-2771.815186,Site0006,10/19/2005 01:34:21.1610
,,,0.075791121,-1964.682617,10463.49023,-4418.244629,840.8001099,553.144043,-2823.23584,Site0006,10/19/2005 01:34:21.1610
,,,0.075921346,-2312.854248,10513.08008,-4256.904297,821.1322632,545.8014526,-2869.759277,Site0006,10/19/2005 01:34:21.1610
,,,0.076051571,-2661.025879,10575.06738,-4058.331543,795.3182373,540.9063721,-2906.488281,Site0006,10/19/2005 01:34:21.1610
,,,0.076181796,-2971.893311,10587.46484,-3872.169678,763.3580322,534.7874756,-2934.647217,Site0006,10/19/2005 01:34:21.1610
,,,0.076312022,-3257.891357,10575.06738,-3623.953613,725.2515869,527.4448853,-2954.236084,Site0006,10/19/2005 01:34:21.1610
,,,0.076442247,-3568.758789,10587.46484,-3338.505127,680.9989014,517.6547241,-2961.581787,Site0006,10/19/2005 01:34:21.1610
,,,0.076572472,-3867.19165,10575.06738,-3040.645996,628.1416016,506.6407776,-2961.581787,Site0006,10/19/2005 01:34:21.1610
,,,0.076702698,-4153.189941,10575.06738,-2780.019287,569.1381226,493.1793213,-2951.787354,Site0006,10/19/2005 01:34:21.1610
,,,0.076832923,-4401.883789,10513.08008,-2482.159912,503.9883728,478.4940796,-2933.422852,Site0006,10/19/2005 01:34:21.1610
,,,0.076963148,-4663.012695,10426.29785,-2209.122314,435.1509399,460.1375427,-2908.936768,Site0006,10/19/2005 01:34:21.1610
,,,0.077093374,-4936.575684,10302.32227,-1874.030762,362.6257935,440.5572205,-2875.880859,Site0006,10/19/2005 01:34:21.1610
,,,0.077223599,-5210.13916,10153.55273,-1563.760742,283.9544373,418.5293579,-2836.703125,Site0006,10/19/2005 01:34:21.1610
,,,0.077353824,-5533.441406,9955.192383,-1265.901611,204.053833,395.27771,-2786.506836,Site0006,10/19/2005 01:34:21.1610
,,,0.077484049,-5856.743652,9744.43457,-955.6315918,121.6947556,373.2498474,-2731.41333,Site0006,10/19/2005 01:34:21.1610
,,,0.077614275,-6167.611328,9471.69043,-695.0048218,39.3356781,349.99823,-2671.422607,Site0006,10/19/2005 01:34:21.1610
,,,0.0777445,-6490.913574,9149.355469,-372.3240051,-41.79415894,325.5228271,-2605.310547,Site0006,10/19/2005 01:34:21.1610
,,,0.077874725,-6826.650391,8789.827148,-74.46479797,-120.4655151,301.0474243,-2535.525391,Site0006,10/19/2005 01:34:21.1610
,,,0.078004951,-7212.125977,8417.902344,223.3943939,-197.9076233,277.7958069,-2458.394531,Site0006,10/19/2005 01:34:21.1610
,,,0.078135176,-7610.036621,7959.194824,508.842804,-272.8912659,256.9916992,-2377.590576,Site0006,10/19/2005 01:34:21.1610
,,,0.078265401,-8020.381348,7438.5,781.8803711,-341.7286987,239.8589172,-2296.786865,Site0006,10/19/2005 01:34:21.1610
,,,0.078395626,-8517.769531,6843.419922,1042.507202,-399.5029907,230.0687714,-2215.983154,Site0006,10/19/2005 01:34:21.1610
,,,0.078525852,-8990.288086,6211.147461,1303.134033,-449.901825,223.9499207,-2136.403564,Site0006,10/19/2005 01:34:21.1610
,,,0.078656077,-9475.241211,5578.875,1538.939209,-486.7790222,222.7261505,-2054.375488,Site0006,10/19/2005 01:34:21.1610
,,,0.078786302,-9885.586914,5033.385254,1762.333618,-515.0515137,225.1736908,-1971.123047,Site0006,10/19/2005 01:34:21.1610
,,,0.078916528,-10221.32324,4574.677734,1998.138794,-532.2608643,227.6212311,-1886.646362,Site0006,10/19/2005 01:34:21.1610
