event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.302473961,5111.854004,-9012.445313,971.7072754,2613.988037,-7678.016113,1291.127563,Site0014,7/28/2006 19:41:06.9490
,,,0.302604169,5486.955566,-8977.376953,332.6565552,3122.592041,-7892.120117,1102.469727,Site0014,7/28/2006 19:41:06.9490
,,,0.302734378,5757.37793,-8679.299805,-323.9024353,3595.711914,-8082.435059,919.7073364,Site0014,7/28/2006 19:41:06.9490
,,,0.302864586,6132.47998,-8284.786133,-901.6743164,4074.746094,-8237.06543,731.0494385,Site0014,7/28/2006 19:41:06.9490
,,,0.302994794,6437.79541,-8118.213867,-1496.954468,4530.124023,-8385.749023,542.3914795,Site0014,7/28/2006 19:41:06.9490
,,,0.303125003,6699.494141,-7925.34082,-2048.464111,4973.673828,-8522.538086,353.7335815,Site0014,7/28/2006 19:41:06.9490
,,,0.303255211,6926.300293,-7697.399414,-2564.957031,5393.567871,-8629.59082,165.0756683,Site0014,7/28/2006 19:41:06.9490
,,,0.303385419,7118.212891,-7486.992188,-3090.204346,5813.461914,-8724.748047,-35.37335968,Site0014,7/28/2006 19:41:06.9490
,,,0.303515628,7257.785645,-7250.283691,-3615.451416,6221.527832,-8790.168945,-241.7179565,Site0014,7/28/2006 19:41:06.9490
,,,0.303645836,7327.571777,-7013.575684,-4131.944336,6623.680176,-8843.694336,-448.0625305,Site0014,7/28/2006 19:41:06.9490
,,,0.303776044,7397.358398,-6768.100586,-4595.913086,7002.17627,-8879.378906,-654.4071655,Site0014,7/28/2006 19:41:06.9490
,,,0.303906253,7440.975098,-6487.557617,-5103.651855,7386.585938,-8891.273438,-872.5428467,Site0014,7/28/2006 19:41:06.9490
,,,0.304036461,7484.591309,-6154.412598,-5593.882813,7759.167969,-8873.431641,-1090.678589,Site0014,7/28/2006 19:41:06.9490
,,,0.304166669,7528.208008,-5803.733887,-6101.621582,8102.180176,-8849.641602,-1302.918701,Site0014,7/28/2006 19:41:06.9490
,,,0.304296878,7554.37793,-5417.987305,-6609.360352,8445.192383,-8802.063477,-1526.949951,Site0014,7/28/2006 19:41:06.9490
,,,0.304427086,7563.101074,-4979.638672,-7169.624023,8764.547852,-8730.695313,-1745.085693,Site0014,7/28/2006 19:41:06.9490
,,,0.304557295,7554.37793,-4558.824219,-7712.379395,9072.076172,-8653.379883,-1945.53479,Site0014,7/28/2006 19:41:06.9490
,,,0.304687503,7536.931152,-4120.475586,-8237.626953,9367.776367,-8570.117188,-2134.192627,Site0014,7/28/2006 19:41:06.9490
,,,0.304817711,7519.484375,-3682.127197,-8762.874023,9622.078125,-8469.011719,-2311.059326,Site0014,7/28/2006 19:41:06.9490
,,,0.30494792,7467.14502,-3235.011719,-9270.613281,9858.637695,-8361.959961,-2470.239502,Site0014,7/28/2006 19:41:06.9490
,,,0.305078128,7432.251465,-2787.89624,-9743.334961,10077.45605,-8237.06543,-2629.419678,Site0014,7/28/2006 19:41:06.9490
,,,0.305208336,7379.911621,-2375.848877,-10163.5332,10260.79004,-8100.276855,-2747.330811,Site0014,7/28/2006 19:41:06.9490
,,,0.305338545,7327.571777,-1946.267212,-10557.46875,10426.38184,-7939.69873,-2871.137695,Site0014,7/28/2006 19:41:06.9490
,,,0.305468753,7275.232422,-1534.219727,-10881.37109,10556.49023,-7767.226074,-2977.257813,Site0014,7/28/2006 19:41:06.9490
,,,0.305598961,7266.508789,-1087.104248,-11108.97852,10657.02832,-7570.963867,-3089.273438,Site0014,7/28/2006 19:41:06.9490
,,,0.30572917,7257.785645,-631.2218018,-11266.55273,10727.99609,-7356.859375,-3195.393311,Site0014,7/28/2006 19:41:06.9490
,,,0.305859378,7214.168945,-175.339386,-11389.11035,10757.56641,-7118.96582,-3301.513428,Site0014,7/28/2006 19:41:06.9490
,,,0.305989586,7100.766113,210.4072723,-11441.63477,10757.56641,-6857.283203,-3401.738037,Site0014,7/28/2006 19:41:06.9490
,,,0.306119795,6943.746582,534.7851563,-11485.40527,10739.82422,-6577.757813,-3501.962402,Site0014,7/28/2006 19:41:06.9490
,,,0.306250003,6725.664063,841.6290894,-11546.68457,10692.51172,-6262.548828,-3602.187012,Site0014,7/28/2006 19:41:06.9490
,,,0.306380211,6490.135254,1139.706055,-11616.7168,10621.54395,-5929.498047,-3708.307129,Site0014,7/28/2006 19:41:06.9490
,,,0.30651042,6219.712891,1437.783081,-11651.7334,10521.00586,-5566.710449,-3820.322754,Site0014,7/28/2006 19:41:06.9490
,,,0.306640628,5931.84375,1735.859985,-11704.25781,10408.63965,-5192.027832,-3926.442871,Site0014,7/28/2006 19:41:06.9490
,,,0.306770836,5635.251953,2042.703979,-11739.27441,10266.7041,-4793.556152,-4044.354004,Site0014,7/28/2006 19:41:06.9490
,,,0.306901045,5356.105957,2419.683594,-11721.7666,10101.1123,-4371.294922,-4144.578613,Site0014,7/28/2006 19:41:06.9490
,,,0.307031253,5076.960449,2770.362305,-11686.75,9911.864258,-3937.13916,-4238.907715,Site0014,7/28/2006 19:41:06.9490
,,,0.307161461,4780.368164,3138.575195,-11546.68457,9704.874023,-3497.035889,-4333.236328,Site0014,7/28/2006 19:41:06.9490
,,,0.30729167,4483.776367,3506.787842,-11511.66797,9462.400391,-3039.09082,-4403.983398,Site0014,7/28/2006 19:41:06.9490
,,,0.307421878,4152.291016,3875.000488,-11494.15918,9196.270508,-2587.093018,-4468.834473,Site0014,7/28/2006 19:41:06.9490
,,,0.307552086,3838.251953,4243.213379,-11476.65137,8906.484375,-2123.200439,-4510.103027,Site0014,7/28/2006 19:41:06.9490
,,,0.307682295,3489.320068,4611.42627,-11424.12598,8587.12793,-1665.255249,-4521.894531,Site0014,7/28/2006 19:41:06.9490
,,,0.307812503,3157.834473,4988.405762,-11336.58496,8250.030273,-1201.362671,-4515.999023,Site0014,7/28/2006 19:41:06.9490
,,,0.307942711,2826.349121,5339.084473,-11231.53613,7883.361816,-749.3648682,-4486.520996,Site0014,7/28/2006 19:41:06.9490
,,,0.30807292,2477.417236,5663.462402,-11108.97852,7487.124023,-291.4196472,-4439.356445,Site0014,7/28/2006 19:41:06.9490
,,,0.308203128,2145.931885,5952.772461,-10933.89551,7084.972168,160.578186,-4374.505371,Site0014,7/28/2006 19:41:06.9490
,,,0.308333336,1788.276489,6224.54834,-10741.30469,6653.25,624.4707031,-4280.17627,Site0014,7/28/2006 19:41:06.9490
,,,0.308463545,1456.791138,6487.557617,-10478.68164,6191.958008,1076.468506,-4185.847656,Site0014,7/28/2006 19:41:06.9490
,,,0.308593753,1125.305664,6733.032715,-10163.5332,5712.923828,1528.466431,-4067.936279,Site0014,7/28/2006 19:41:06.9490
,,,0.308723961,802.5435791,6960.974121,-9865.893555,5222.062012,1956.674805,-3944.129395,Site0014,7/28/2006 19:41:06.9490
,,,0.30885417,462.3348999,7188.915039,-9471.958008,4707.543945,2402.725342,-3802.635986,Site0014,7/28/2006 19:41:06.9490
,,,0.308984378,139.5727997,7399.322266,-9043.005859,4187.111816,2836.881104,-3655.24707,Site0014,7/28/2006 19:41:06.9490
,,,0.309114586,-226.8058014,7592.195801,-8570.283203,3648.937988,3276.984375,-3507.858154,Site0014,7/28/2006 19:41:06.9490
,,,0.309244795,-584.4611206,7802.603027,-8062.544434,3098.936035,3699.245605,-3348.677979,Site0014,7/28/2006 19:41:06.9490
,,,0.309375003,-942.116394,8030.544434,-7502.280762,2543.02002,4109.611816,-3189.497803,Site0014,7/28/2006 19:41:06.9490
,,,0.309505211,-1317.218262,8258.485352,-6907.000488,1987.104004,4502.13623,-3024.422119,Site0014,7/28/2006 19:41:06.9490
,,,0.30963542,-1701.043457,8486.426758,-6311.720215,1443.015991,4876.818848,-2859.346436,Site0014,7/28/2006 19:41:06.9490
,,,0.309765628,-2128.485107,8644.232422,-5733.94873,887.0999756,5233.65918,-2694.270752,Site0014,7/28/2006 19:41:06.9490
,,,0.309895836,-2582.09668,8679.299805,-5191.192871,348.9259949,5560.762695,-2523.299561,Site0014,7/28/2006 19:41:06.9490
,,,0.310026045,-3035.708496,8723.134766,-4630.929199,-189.2480011,5870.024414,-2346.432861,Site0014,7/28/2006 19:41:06.9490
,,,0.310156253,-3471.873291,8766.969727,-4053.157471,-715.5939941,6161.444336,-2169.565918,Site0014,7/28/2006 19:41:06.9490
,,,0.310286461,-3890.591797,8810.804688,-3475.385498,-1236.026001,6429.074707,-1986.803589,Site0014,7/28/2006 19:41:06.9490
,,,0.31041667,-4274.416992,8872.172852,-2897.61377,-1744.630005,6684.810059,-1804.04126,Site0014,7/28/2006 19:41:06.9490
,,,0.310546878,-4658.242188,8924.775391,-2302.333496,-2247.320068,6910.809082,-1609.487793,Site0014,7/28/2006 19:41:06.9490
,,,0.310677086,-5007.174316,8951.076172,-1689.545166,-2738.182129,7130.86084,-1414.934326,Site0014,7/28/2006 19:41:06.9490
,,,0.310807295,-5338.659668,8977.376953,-1041.740234,-3217.216064,7321.175781,-1220.380859,Site0014,7/28/2006 19:41:06.9490
,,,0.310937503,-5609.082031,8986.143555,-393.9353943,-3696.25,7493.648438,-1031.723022,Site0014,7/28/2006 19:41:06.9490
,,,0.311067712,-5862.057617,8959.842773,271.3777161,-4163.456055,7654.226563,-837.1694946,Site0014,7/28/2006 19:41:06.9490
,,,0.31119792,-6019.077148,8679.299805,901.6743164,-4624.748047,7791.015625,-642.6160278,Site0014,7/28/2006 19:41:06.9490
,,,0.311328128,-6263.32959,8381.222656,1461.937988,-5086.040039,7921.856934,-448.0625305,Site0014,7/28/2006 19:41:06.9490
,,,0.311458337,-6472.688477,8153.281738,2057.218262,-5535.503906,8028.90918,-253.5090637,Site0014,7/28/2006 19:41:06.9490
,,,0.311588545,-6629.708008,7907.806641,2617.481934,-5979.054199,8130.013672,-53.06003952,Site0014,7/28/2006 19:41:06.9490
,,,0.311718753,-6795.450684,7636.030762,3160.237305,-6410.775879,8213.276367,147.3889923,Site0014,7/28/2006 19:41:06.9490
,,,0.311848962,-6935.023438,7337.953613,3685.484375,-6836.583984,8284.644531,353.7335815,Site0014,7/28/2006 19:41:06.9490
,,,0.31197917,-7074.596191,7031.109863,4193.223633,-7250.563965,8332.223633,560.078186,Site0014,7/28/2006 19:41:06.9490
,,,0.312109378,-7205.445801,6706.731934,4700.962402,-7652.71582,8373.854492,766.4227905,Site0014,7/28/2006 19:41:06.9490
,,,0.312239587,-7292.678711,6364.819824,5226.209473,-8043.040039,8391.696289,972.767395,Site0014,7/28/2006 19:41:06.9490
,,,0.312369795,-7362.465332,6014.141113,5733.94873,-8421.536133,8391.696289,1185.007568,Site0014,7/28/2006 19:41:06.9490
,,,0.312500003,-7432.251465,5663.462402,6276.704102,-8782.290039,8385.749023,1385.456543,Site0014,7/28/2006 19:41:06.9490
,,,0.312630212,-7467.14502,5277.71582,6819.459473,-9119.387695,8361.959961,1580.01001,Site0014,7/28/2006 19:41:06.9490
,,,0.31276042,-7502.038086,4891.969238,7370.96875,-9444.658203,8314.380859,1774.563477,Site0014,7/28/2006 19:41:06.9490
,,,0.312890628,-7536.931152,4488.688477,7887.461914,-9740.358398,8248.960938,1951.430298,Site0014,7/28/2006 19:41:06.9490
,,,0.313020837,-7571.824219,4041.572998,8395.201172,-10018.31641,8177.592285,2116.505859,Site0014,7/28/2006 19:41:06.9490
,,,0.313151045,-7606.717773,3576.923584,8867.923828,-10272.61816,8088.382324,2275.686035,Site0014,7/28/2006 19:41:06.9490
,,,0.313281253,-7641.61084,3085.973389,9296.875,-10497.34961,7975.382813,2417.179443,Site0014,7/28/2006 19:41:06.9490
,,,0.313411462,-7676.503906,2577.489014,9673.302734,-10692.51172,7862.383301,2558.672852,Site0014,7/28/2006 19:41:06.9490
,,,0.31354167,-7676.503906,2069.004883,10040.97559,-10864.01758,7737.489258,2682.479736,Site0014,7/28/2006 19:41:06.9490
,,,0.313671878,-7606.717773,1595.588501,10391.14063,-11005.9541,7588.805664,2806.286377,Site0014,7/28/2006 19:41:06.9490
,,,0.313802087,-7536.931152,1174.773926,10715.04297,-11124.23438,7428.227539,2918.302002,Site0014,7/28/2006 19:41:06.9490
,,,0.313932295,-7432.251465,771.4933472,10977.66602,-11212.94434,7255.754883,3024.422119,Site0014,7/28/2006 19:41:06.9490
,,,0.314062503,-7310.125488,350.678772,11196.51953,-11283.91211,7047.598145,3130.542236,Site0014,7/28/2006 19:41:06.9490
,,,0.314192712,-7205.445801,-70.13575745,11327.83105,-11325.31055,6833.493652,3236.662354,Site0014,7/28/2006 19:41:06.9490
,,,0.31432292,-7074.596191,-473.4163513,11424.12598,-11343.05176,6589.652832,3330.991211,Site0014,7/28/2006 19:41:06.9490
,,,0.314453128,-6926.300293,-859.1630249,11476.65137,-11325.31055,6333.916992,3437.111328,Site0014,7/28/2006 19:41:06.9490
,,,0.314583337,-6734.387695,-1209.841797,11511.66797,-11289.82617,6042.497559,3543.231445,Site0014,7/28/2006 19:41:06.9490
,,,0.314713545,-6525.02832,-1542.986694,11511.66797,-11230.68652,5739.183105,3661.142578,Site0014,7/28/2006 19:41:06.9490
,,,0.314843753,-6263.32959,-1858.597534,11511.66797,-11147.88965,5412.07959,3773.158203,Site0014,7/28/2006 19:41:06.9490
,,,0.314973962,-6001.630371,-2156.674561,11529.17578,-11029.61035,5061.186523,3885.173828,Site0014,7/28/2006 19:41:06.9490
,,,0.31510417,-5696.314941,-2481.05249,11529.17578,-10893.58789,4692.451172,3991.293945,Site0014,7/28/2006 19:41:06.9490
,,,0.315234378,-5425.892578,-2805.430176,11529.17578,-10739.82422,4299.926758,4097.414063,Site0014,7/28/2006 19:41:06.9490
,,,0.315364587,-5129.300293,-3138.575195,11511.66797,-10556.49023,3895.507813,4191.743164,Site0014,7/28/2006 19:41:06.9490
,,,0.315494795,-4850.154785,-3471.719971,11476.65137,-10349.5,3473.246582,4280.17627,Site0014,7/28/2006 19:41:06.9490
,,,0.315625003,-4536.116211,-3822.398682,11441.63477,-10112.94043,3045.038086,4356.818848,Site0014,7/28/2006 19:41:06.9490
,,,0.315755212,-4222.077148,-4155.543457,11415.37207,-9846.80957,2604.934814,4409.878906,Site0014,7/28/2006 19:41:06.9490
,,,0.31588542,-3873.145264,-4471.154297,11389.11035,-9562.938477,2164.831787,4445.251953,Site0014,7/28/2006 19:41:06.9490
,,,0.316015628,-3532.936523,-4777.998535,11354.09375,-9249.496094,1712.833984,4457.042969,Site0014,7/28/2006 19:41:06.9490
,,,0.316145837,-3175.28125,-5084.842285,11301.56836,-8900.570313,1254.888794,4462.938965,Site0014,7/28/2006 19:41:06.9490
,,,0.316276045,-2808.902588,-5365.385254,11214.02734,-8539.816406,802.8909302,4439.356445,Site0014,7/28/2006 19:41:06.9490
,,,0.316406253,-2451.247314,-5654.695313,11100.22363,-8149.492188,338.9983826,4392.191895,Site0014,7/28/2006 19:41:06.9490
,,,0.316536462,-2111.038574,-5944.005371,10916.3877,-7741.42627,-112.9994583,4327.34082,Site0014,7/28/2006 19:41:06.9490
,,,0.31666667,-1779.553223,-6224.54834,10653.76367,-7303.790039,-570.9446411,4250.69873,Site0014,7/28/2006 19:41:06.9490
,,,0.316796878,-1448.067749,-6522.625488,10373.63184,-6848.412109,-1034.837158,4156.369629,Site0014,7/28/2006 19:41:06.9490
,,,0.316927087,-1134.029053,-6785.634766,10040.97559,-6375.291992,-1486.834961,4050.249512,Site0014,7/28/2006 19:41:06.9490
,,,0.317057295,-811.2669067,-7031.109863,9664.548828,-5878.516113,-1938.832886,3944.129395,Site0014,7/28/2006 19:41:06.9490
,,,0.317187504,-471.058197,-7259.050781,9270.613281,-5369.912109,-2378.936035,3820.322754,Site0014,7/28/2006 19:41:06.9490
,,,0.317317712,-95.95629883,-7469.458008,8867.923828,-4855.394043,-2819.039063,3678.829346,Site0014,7/28/2006 19:41:06.9490
,,,0.31744792,279.1455994,-7627.263672,8421.462891,-4329.047852,-3247.247559,3543.231445,Site0014,7/28/2006 19:41:06.9490
,,,0.317578129,680.4174194,-7793.835938,7975.003418,-3790.874023,-3681.403564,3389.946777,Site0014,7/28/2006 19:41:06.9490
,,,0.317708337,1064.242554,-7969.175293,7467.26416,-3240.87207,-4085.82251,3236.662354,Site0014,7/28/2006 19:41:06.9490
,,,0.317838545,1430.621216,-8170.815918,6907.000488,-2690.870117,-4490.241699,3077.482178,Site0014,7/28/2006 19:41:06.9490
,,,0.317968754,1796.999756,-8354.921875,6337.98291,-2140.86792,-4870.871582,2912.406494,Site0014,7/28/2006 19:41:06.9490
,,,0.318098962,2163.378418,-8539.02832,5768.964844,-1584.952026,-5239.606445,2741.435303,Site0014,7/28/2006 19:41:06.9490
,,,0.31822917,2547.203613,-8661.765625,5156.176758,-1040.864014,-5590.499512,2576.359619,Site0014,7/28/2006 19:41:06.9490
,,,0.318359379,2931.028809,-8749.435547,4560.896484,-484.947998,-5923.550781,2411.283936,Site0014,7/28/2006 19:41:06.9490
,,,0.318489587,3323.577393,-8784.503906,3965.616211,47.31200027,-6232.8125,2228.521484,Site0014,7/28/2006 19:41:06.9490
,,,0.318619795,3689.955811,-8802.037109,3370.336182,597.3140259,-6536.126465,2051.654785,Site0014,7/28/2006 19:41:06.9490
,,,0.318750004,4038.887939,-8819.571289,2740.039551,1123.660034,-6809.704102,1874.787964,Site0014,7/28/2006 19:41:06.9490
,,,0.318880212,4361.649902,-8837.105469,2127.251221,1650.005981,-7071.387207,1692.025635,Site0014,7/28/2006 19:41:06.9490
,,,0.31901042,4684.412109,-8845.87207,1496.954468,2176.352051,-7309.280762,1515.158813,Site0014,7/28/2006 19:41:06.9490
,,,0.319140629,5024.620605,-8837.105469,849.1496582,2696.783936,-7535.279785,1326.500977,Site0014,7/28/2006 19:41:06.9490
,,,0.319270837,5329.936523,-8635.464844,201.3447571,3187.645996,-7743.436523,1149.634155,Site0014,7/28/2006 19:41:06.9490
,,,0.319401045,5617.805176,-8503.960938,-463.9683533,3684.422119,-7933.751465,960.9762573,Site0014,7/28/2006 19:41:06.9490
,,,0.319531254,5914.397461,-8328.621094,-1041.740234,4169.370117,-8106.224609,784.109436,Site0014,7/28/2006 19:41:06.9490
,,,0.319661462,6193.542969,-8118.213867,-1602.003906,4636.576172,-8260.855469,607.2426758,Site0014,7/28/2006 19:41:06.9490
,,,0.31979167,6455.242188,-7872.73877,-2109.74292,5103.782227,-8403.591797,418.5847473,Site0014,7/28/2006 19:41:06.9490
,,,0.319921879,6699.494141,-7644.797363,-2599.973633,5553.246094,-8528.485352,224.0312653,Site0014,7/28/2006 19:41:06.9490
,,,0.320052087,6873.960449,-7399.322266,-3125.220703,5984.968262,-8635.538086,17.68667984,Site0014,7/28/2006 19:41:06.9490
,,,0.320182295,7004.810059,-7171.381348,-3615.451416,6422.604004,-8718.800781,-182.7623596,Site0014,7/28/2006 19:41:06.9490
,,,0.320312504,7118.212891,-6952.207031,-4140.69873,6842.498047,-8784.22168,-395.0025024,Site0014,7/28/2006 19:41:06.9490
,,,0.320442712,7196.722656,-6715.498535,-4648.4375,7250.563965,-8819.905273,-607.2426758,Site0014,7/28/2006 19:41:06.9490
,,,0.32057292,7257.785645,-6452.489746,-5156.176758,7640.888184,-8831.799805,-825.3783569,Site0014,7/28/2006 19:41:06.9490
,,,0.320703129,7318.848633,-6163.179688,-5628.898926,8025.297852,-8825.852539,-1043.514038,Site0014,7/28/2006 19:41:06.9490
,,,0.320833337,7379.911621,-5812.500977,-6162.900391,8391.96582,-8808.010742,-1267.54541,Site0014,7/28/2006 19:41:06.9490
,,,0.320963545,7406.081543,-5453.055176,-6679.393555,8740.891602,-8754.484375,-1485.68103,Site0014,7/28/2006 19:41:06.9490
,,,0.321093754,7414.805176,-5084.842285,-7239.657227,9072.076172,-8695.010742,-1703.816772,Site0014,7/28/2006 19:41:06.9490
,,,0.321223962,7414.805176,-4690.328613,-7782.412598,9385.517578,-8617.695313,-1898.370239,Site0014,7/28/2006 19:41:06.9490
,,,0.32135417,7414.805176,-4287.04834,-8290.151367,9669.389648,-8534.432617,-2081.132568,Site0014,7/28/2006 19:41:06.9490
,,,0.321484379,7414.805176,-3831.165771,-8797.890625,9947.347656,-8427.380859,-2252.10376,Site0014,7/28/2006 19:41:06.9490
,,,0.321614587,7432.251465,-3348.982422,-9253.104492,10172.08008,-8314.380859,-2411.283936,Site0014,7/28/2006 19:41:06.9490
,,,0.321744795,7432.251465,-2875.566162,-9725.827148,10390.89844,-8183.540039,-2564.568604,Site0014,7/28/2006 19:41:06.9490
,,,0.321875004,7397.358398,-2402.149658,-10128.5166,10574.23242,-8040.803711,-2700.166504,Site0014,7/28/2006 19:41:06.9490
,,,0.322005212,7362.465332,-1928.733276,-10496.18945,10733.91016,-7880.225586,-2823.973145,Site0014,7/28/2006 19:41:06.9490
,,,0.32213542,7345.018555,-1446.550049,-10802.58398,10864.01758,-7713.700195,-2941.884277,Site0014,7/28/2006 19:41:06.9490
,,,0.322265629,7292.678711,-999.4345703,-11073.96191,10964.55566,-7517.437988,-3048.004395,Site0014,7/28/2006 19:41:06.9490
,,,0.322395837,7222.892578,-561.0860596,-11292.81445,11035.52441,-7309.280762,-3154.124512,Site0014,7/28/2006 19:41:06.9490
,,,0.322526045,7135.65918,-157.8054504,-11389.11035,11071.00781,-7077.334473,-3248.453369,Site0014,7/28/2006 19:41:06.9490
,,,0.322656254,7039.703125,263.0090942,-11441.63477,11094.66406,-6833.493652,-3348.677979,Site0014,7/28/2006 19:41:06.9490
,,,0.322786462,6908.853516,631.2218018,-11494.15918,11065.09375,-6559.916016,-3448.902588,Site0014,7/28/2006 19:41:06.9490
,,,0.32291667,6751.833984,990.6676025,-11564.19238,11029.61035,-6262.548828,-3543.231445,Site0014,7/28/2006 19:41:06.9490
,,,0.323046879,6533.751465,1315.04541,-11616.7168,10958.6416,-5953.287109,-3649.351563,Site0014,7/28/2006 19:41:06.9490
,,,0.323177087,6280.775879,1613.122437,-11669.24219,10864.01758,-5602.394531,-3755.47168,Site0014,7/28/2006 19:41:06.9490
,,,0.323307295,6001.630371,1937.500244,-11695.50391,10751.65234,-5233.65918,-3861.591553,Site0014,7/28/2006 19:41:06.9490
,,,0.323437504,5722.484863,2244.344238,-11713.0127,10609.71582,-4853.029297,-3967.71167,Site0014,7/28/2006 19:41:06.9490
,,,0.323567712,5417.169434,2559.955078,-11704.25781,10444.12402,-4460.504883,-4073.831787,Site0014,7/28/2006 19:41:06.9490
,,,0.323697921,5094.407227,2901.866943,-11669.24219,10260.79004,-4044.191162,-4168.160645,Site0014,7/28/2006 19:41:06.9490
,,,0.323828129,4797.814941,3226.244873,-11555.43848,10047.88574,-3610.0354,-4256.594238,Site0014,7/28/2006 19:41:06.9490
,,,0.323958337,4483.776367,3576.923584,-11546.68457,9811.326172,-3169.932129,-4327.34082,Site0014,7/28/2006 19:41:06.9490
,,,0.324088546,4152.291016,3927.602539,-11511.66797,9551.110352,-2717.934326,-4392.191895,Site0014,7/28/2006 19:41:06.9490
,,,0.324218754,3820.80542,4278.28125,-11485.40527,9273.152344,-2277.831299,-4421.669922,Site0014,7/28/2006 19:41:06.9490
,,,0.324348962,3471.873291,4611.42627,-11441.63477,8953.795898,-1813.938721,-4451.147461,Site0014,7/28/2006 19:41:06.9490
,,,0.324479171,3140.387939,4962.10498,-11354.09375,8616.698242,-1355.99353,-4445.251953,Site0014,7/28/2006 19:41:06.9490
,,,0.324609379,2808.902588,5295.249512,-11249.04395,8255.944336,-898.0483398,-4421.669922,Site0014,7/28/2006 19:41:06.9490
,,,0.324739587,2459.970703,5602.09375,-11126.48633,7871.53418,-440.1031494,-4386.296387,Site0014,7/28/2006 19:41:06.9490
,,,0.324869796,2111.038574,5891.403809,-10933.89551,7463.468262,23.78936005,-4327.34082,Site0014,7/28/2006 19:41:06.9490
,,,0.325000004,1779.553223,6171.946777,-10741.30469,7031.746094,487.6818848,-4250.69873,Site0014,7/28/2006 19:41:06.9490
,,,0.325130212,1430.621216,6452.489746,-10478.68164,6576.368164,945.6270752,-4156.369629,Site0014,7/28/2006 19:41:06.9490
,,,0.325260421,1099.135742,6706.731934,-10163.5332,6103.248047,1397.624878,-4044.354004,Site0014,7/28/2006 19:41:06.9490
,,,0.325390629,750.2037964,6943.439941,-9830.876953,5612.38623,1843.675415,-3920.547363,Site0014,7/28/2006 19:41:06.9490
,,,0.325520837,392.5484924,7171.381348,-9445.695313,5109.695801,2295.67334,-3790.844971,Site0014,7/28/2006 19:41:06.9490
,,,0.325651046,34.89319992,7364.254395,-9025.498047,4589.26416,2729.829102,-3649.351563,Site0014,7/28/2006 19:41:06.9490
,,,0.325781254,-331.4854126,7565.89502,-8587.791992,4062.917969,3169.932129,-3501.962402,Site0014,7/28/2006 19:41:06.9490
,,,0.325911462,-715.3106079,7732.467285,-8097.561035,3524.744141,3586.246094,-3342.782471,Site0014,7/28/2006 19:41:06.9490
,,,0.326041671,-1072.965942,7916.57373,-7572.313477,2980.656006,4002.559814,-3183.602295,Site0014,7/28/2006 19:41:06.9490
,,,0.326171879,-1448.067749,8118.213867,-7012.049805,2436.568115,4401.031738,-3018.526611,Site0014,7/28/2006 19:41:06.9490
,,,0.326302087,-1796.999756,8328.621094,-6399.261719,1886.56604,4781.661133,-2859.346436,Site0014,7/28/2006 19:41:06.9490
,,,0.326432296,-2172.101807,8503.960938,-5803.981445,1336.563965,5144.449219,-2682.479736,Site0014,7/28/2006 19:41:06.9490
,,,0.326562504,-2573.373535,8556.5625,-5226.209473,792.4760132,5489.39502,-2517.404053,Site0014,7/28/2006 19:41:06.9490
,,,0.326692712,-2983.368652,8591.629883,-4648.4375,248.3880005,5810.55127,-2340.537354,Site0014,7/28/2006 19:41:06.9490
,,,0.326822921,-3393.36377,8626.698242,-4088.174072,-301.6140137,6119.812988,-2169.565918,Site0014,7/28/2006 19:41:06.9490
,,,0.326953129,-3785.912109,8661.765625,-3519.15625,-827.960022,6411.232422,-1986.803589,Site0014,7/28/2006 19:41:06.9490
,,,0.327083337,-4152.291016,8714.368164,-2915.121826,-1348.391968,6684.810059,-1798.145752,Site0014,7/28/2006 19:41:06.9490
,,,0.327213546,-4466.32959,8749.435547,-2284.825195,-1874.738037,6934.598633,-1609.487793,Site0014,7/28/2006 19:41:06.9490
,,,0.327343754,-4762.921875,8784.503906,-1645.774536,-2389.256104,7166.544922,-1414.934326,Site0014,7/28/2006 19:41:06.9490
,,,0.327473962,-5024.620605,8802.037109,-989.2155762,-2897.860107,7380.648926,-1226.276489,Site0014,7/28/2006 19:41:06.9490
,,,0.327604171,-5268.873047,8802.037109,-341.410675,-3406.464111,7588.805664,-1031.723022,Site0014,7/28/2006 19:41:06.9490
,,,0.327734379,-5495.679199,8775.736328,306.3941956,-3915.068115,7773.17334,-837.1694946,Site0014,7/28/2006 19:41:06.9490
,,,0.327864587,-5687.591797,8442.591797,910.4284668,-4411.844238,7939.69873,-648.5115967,Site0014,7/28/2006 19:41:06.9490
,,,0.327994796,-5914.397461,8188.349609,1496.954468,-4908.620117,8094.32959,-448.0625305,Site0014,7/28/2006 19:41:06.9490
,,,0.328125004,-6115.033203,7986.709473,2074.726318,-5387.653809,8237.06543,-247.6135101,Site0014,7/28/2006 19:41:06.9490
,,,0.328255212,-6298.222656,7741.234375,2617.481934,-5866.687988,8356.012695,-47.1644783,Site0014,7/28/2006 19:41:06.9490
,,,0.328385421,-6490.135254,7469.458008,3151.483154,-6333.894043,8457.117188,153.2845612,Site0014,7/28/2006 19:41:06.9490
,,,0.328515629,-6638.431152,7188.915039,3667.976318,-6789.271973,8546.327148,359.6291504,Site0014,7/28/2006 19:41:06.9490
,,,0.328645837,-6769.280762,6908.37207,4201.977539,-7238.73584,8617.695313,571.8693237,Site0014,7/28/2006 19:41:06.9490
