event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.445758654,-5667.635742,5151.817871,253.2691956,-5714.961426,9252.1875,-3311.772705,Site0010,7/28/2006 16:54:57.3450
,,,0.445889049,-5746.474609,4994.909668,628.8062744,-6135.44043,9252.1875,-2880.05957,Site0010,7/28/2006 16:54:57.3450
,,,0.446019444,-5825.313477,4803.133301,978.1430664,-6538.152832,9216.625,-2442.432373,Site0010,7/28/2006 16:54:57.3450
,,,0.446149839,-5860.352539,4593.922363,1318.74646,-6940.865234,9163.28125,-1987.063599,Site0010,7/28/2006 16:54:57.3450
,,,0.446280234,-5886.632324,4314.974609,1633.149658,-7325.810547,9086.229492,-1531.694946,Site0010,7/28/2006 16:54:57.3450
,,,0.446410629,-5912.912109,3992.440918,1921.352539,-7698.911621,8997.323242,-1070.412231,Site0010,7/28/2006 16:54:57.3450
,,,0.446541024,-5930.431641,3652.473389,2227.022217,-8060.168457,8884.708008,-585.4741211,Site0010,7/28/2006 16:54:57.3450
,,,0.446671419,-5930.431641,3295.071533,2541.425293,-8403.658203,8754.3125,-112.3637161,Site0010,7/28/2006 16:54:57.3450
,,,0.446801814,-5921.671875,2937.669434,2943.162598,-8741.225586,8612.0625,366.660553,Site0010,7/28/2006 16:54:57.3450
,,,0.44693221,-5947.95166,2554.116211,3449.700928,-9049.182617,8463.884766,827.9431763,Site0010,7/28/2006 16:54:57.3450
,,,0.447062605,-6018.030273,2196.714355,3999.906494,-9339.37207,8291.999023,1283.31189,Site0010,7/28/2006 16:54:57.3450
,,,0.447193,-6096.869141,1856.746582,4567.578613,-9594.02832,8102.332031,1715.025146,Site0010,7/28/2006 16:54:57.3450
,,,0.447323395,-6201.987793,1542.930298,5074.117188,-9813.151367,7906.738281,2128.996826,Site0010,7/28/2006 16:54:57.3450
,,,0.44745379,-6272.066406,1246.548218,5502.054688,-10020.42969,7687.436035,2525.226807,Site0010,7/28/2006 16:54:57.3450
,,,0.447584185,-6298.346191,906.5805054,5886.325195,-10180.33008,7456.279297,2903.715088,Site0010,7/28/2006 16:54:57.3450
,,,0.44771458,-6263.306641,557.8956909,6200.728516,-10328.38574,7207.341797,3276.289551,Site0010,7/28/2006 16:54:57.3450
,,,0.447844975,-6219.507324,165.6252899,6419.063965,-10434.98633,6952.476563,3625.208252,Site0010,7/28/2006 16:54:57.3450
,,,0.44797537,-6210.747559,-209.2108765,6611.199219,-10529.74219,6667.976563,3980.04126,Site0010,7/28/2006 16:54:57.3450
,,,0.448105765,-6201.987793,-592.7641602,6785.867676,-10588.96484,6377.548828,4311.218262,Site0010,7/28/2006 16:54:57.3450
,,,0.448236161,-6193.228027,-967.6003418,6916.869141,-10612.65332,6075.267578,4648.30957,Site0010,7/28/2006 16:54:57.3450
,,,0.448366556,-6158.188477,-1298.850952,7021.669922,-10612.65332,5761.131836,4961.745117,Site0010,7/28/2006 16:54:57.3450
,,,0.448496951,-6088.109375,-1603.950073,7100.270996,-10577.12012,5429.214355,5263.353027,Site0010,7/28/2006 16:54:57.3450
,,,0.448627346,-5956.711426,-1865.463745,7143.937988,-10529.74219,5085.443359,5576.788574,Site0010,7/28/2006 16:54:57.3450
,,,0.448757741,-5755.234375,-2057.240479,7170.138184,-10434.98633,4717.963867,5872.48291,Site0010,7/28/2006 16:54:57.3450
,,,0.448888136,-5518.717773,-2222.865723,7161.404785,-10340.23047,4332.703125,6162.262695,Site0010,7/28/2006 16:54:57.3450
,,,0.449018531,-5229.64209,-2362.3396,7135.20459,-10209.94141,3929.660889,6446.128906,Site0010,7/28/2006 16:54:57.3450
,,,0.449148926,-4923.046875,-2484.37915,7109.004395,-10061.88574,3514.764404,6729.995117,Site0010,7/28/2006 16:54:57.3450
,,,0.449279321,-4625.210938,-2615.135986,7065.336914,-9901.985352,3076.159912,7007.947754,Site0010,7/28/2006 16:54:57.3450
,,,0.449409716,-4336.135254,-2789.478516,7004.203125,-9712.473633,2625.700928,7262.244629,Site0010,7/28/2006 16:54:57.3450
,,,0.449540112,-4073.339355,-2981.255127,6951.802734,-9511.117188,2151.533691,7522.455078,Site0010,7/28/2006 16:54:57.3450
,,,0.449670507,-3810.543213,-3190.466064,6899.401855,-9286.072266,1689.220703,7759.010254,Site0010,7/28/2006 16:54:57.3450
,,,0.449800902,-3538.987305,-3408.394043,6855.734863,-9037.337891,1209.126343,7983.737793,Site0010,7/28/2006 16:54:57.3450
,,,0.449931297,-3293.710938,-3626.322021,6777.134277,-8758.992188,723.1049805,8190.723633,Site0010,7/28/2006 16:54:57.3450
,,,0.450061692,-3013.39502,-3852.967041,6716.000488,-8468.802734,237.0836029,8379.967773,Site0010,7/28/2006 16:54:57.3450
,,,0.450192087,-2724.319336,-4079.612305,6619.932617,-8154.924316,-248.9377899,8557.383789,Site0010,7/28/2006 16:54:57.3450
,,,0.450322482,-2444.003662,-4306.257324,6532.598633,-7823.278809,-740.8862915,8711.145508,Site0010,7/28/2006 16:54:57.3450
,,,0.450452877,-2154.927979,-4541.619629,6445.26416,-7473.866699,-1226.907715,8847.164063,Site0010,7/28/2006 16:54:57.3450
,,,0.450583272,-1874.612061,-4776.981934,6375.396973,-7106.6875,-1701.074829,8953.614258,Site0010,7/28/2006 16:54:57.3450
,,,0.450713667,-1550.496948,-5038.495605,6322.996582,-6721.742188,-2163.387939,9042.322266,Site0010,7/28/2006 16:54:57.3450
,,,0.450844063,-1200.102173,-5256.42334,6296.795898,-6319.029785,-2625.700928,9101.460938,Site0010,7/28/2006 16:54:57.3450
,,,0.450974458,-823.4277344,-5439.48291,6261.862305,-5904.473145,-3076.159912,9125.116211,Site0010,7/28/2006 16:54:57.3450
,,,0.451104853,-429.2336121,-5570.239746,6209.461914,-5478.071777,-3502.9104,9131.030273,Site0010,7/28/2006 16:54:57.3450
,,,0.451235248,-78.83882904,-5657.411133,6095.927246,-5045.748535,-3929.660889,9101.460938,Site0010,7/28/2006 16:54:57.3450
,,,0.451365643,245.2763519,-5735.865234,5938.726074,-4595.658203,-4344.557129,9054.150391,Site0010,7/28/2006 16:54:57.3450
,,,0.451496038,551.8717651,-5814.319336,5764.057617,-4139.645508,-4753.526367,8977.269531,Site0010,7/28/2006 16:54:57.3450
,,,0.451626433,840.9475098,-5857.904785,5545.722168,-3665.866455,-5150.641113,8888.561523,Site0010,7/28/2006 16:54:57.3450
,,,0.451756828,1112.503418,-5884.056152,5309.919434,-3180.242676,-5535.902344,8770.28418,Site0010,7/28/2006 16:54:57.3450
,,,0.451887223,1366.539673,-5892.773438,5047.916992,-2688.696777,-5921.163086,8640.178711,Site0010,7/28/2006 16:54:57.3450
,,,0.452017618,1629.335693,-5918.924805,4812.114746,-2185.306396,-6288.642578,8474.589844,Site0010,7/28/2006 16:54:57.3450
,,,0.452148014,1874.612061,-5962.510254,4567.578613,-1670.071655,-6644.268066,8297.173828,Site0010,7/28/2006 16:54:57.3450
,,,0.452278409,2137.408203,-6006.095703,4305.576172,-1148.914551,-6982.112305,8096.101563,Site0010,7/28/2006 16:54:57.3450
,,,0.452408804,2400.204346,-6014.812988,4043.57373,-621.8352051,-7296.248047,7865.460449,Site0010,7/28/2006 16:54:57.3450
,,,0.452539199,2680.52002,-5988.661621,3755.37085,-94.75583649,-7598.529785,7622.991211,Site0010,7/28/2006 16:54:57.3450
,,,0.452669594,2995.875488,-5953.792969,3432.234131,426.4012756,-7877.103027,7356.866699,Site0010,7/28/2006 16:54:57.3450
,,,0.452799989,3319.990479,-5927.641602,3100.364258,959.402832,-8131.967773,7073.000488,Site0010,7/28/2006 16:54:57.3450
,,,0.452930384,3687.905029,-5918.924805,2742.293945,1480.559937,-8380.905273,6777.306152,Site0010,7/28/2006 16:54:57.3450
,,,0.453060779,4073.339355,-5910.20752,2419.157471,1978.028076,-8594.280273,6469.784668,Site0010,7/28/2006 16:54:57.3450
,,,0.453191174,4450.013672,-5892.773438,2087.287354,2481.418457,-8778.020508,6144.520996,Site0010,7/28/2006 16:54:57.3450
,,,0.453321569,4791.648438,-5875.338867,1781.617798,2961.119873,-8932.125,5789.688477,Site0010,7/28/2006 16:54:57.3450
,,,0.453451964,5080.724121,-5831.753418,1458.481201,3423.054688,-9062.520508,5423.027832,Site0010,7/28/2006 16:54:57.3450
,,,0.45358236,5308.480957,-5779.450684,1144.078125,3879.067139,-9163.28125,5044.539551,Site0010,7/28/2006 16:54:57.3450
,,,0.453712755,5483.678223,-5709.713867,829.6749268,4335.07959,-9246.260742,4654.223633,Site0010,7/28/2006 16:54:57.3450
,,,0.45384315,5606.316406,-5613.825195,489.0715332,4773.325195,-9293.677734,4240.251953,Site0010,7/28/2006 16:54:57.3450
,,,0.453973545,5720.194824,-5509.219727,139.734726,5199.726563,-9317.385742,3832.194092,Site0010,7/28/2006 16:54:57.3450
,,,0.45410394,5816.553223,-5395.897461,-227.068924,5626.12793,-9323.3125,3394.567139,Site0010,7/28/2006 16:54:57.3450
,,,0.454234335,5860.352539,-5265.140625,-611.3394165,6028.840332,-9293.677734,2962.85376,Site0010,7/28/2006 16:54:57.3450
,,,0.45436473,5921.671875,-5099.515137,-969.409668,6431.552246,-9240.333984,2513.398926,Site0010,7/28/2006 16:54:57.3450
,,,0.454495125,6018.030273,-4890.304199,-1310.013062,6810.575684,-9169.208008,2052.116211,Site0010,7/28/2006 16:54:57.3450
,,,0.45462552,6114.38916,-4646.225098,-1598.215942,7183.676758,-9056.59375,1614.489258,Site0010,7/28/2006 16:54:57.3450
,,,0.454755915,6201.987793,-4341.125977,-1903.88562,7539.01123,-8949.90625,1117.723267,Site0010,7/28/2006 16:54:57.3450
,,,0.454886311,6237.027344,-4009.875244,-2183.35498,7876.579102,-8813.583008,644.612915,Site0010,7/28/2006 16:54:57.3450
,,,0.455016706,6237.027344,-3661.19043,-2497.758301,8208.224609,-8659.478516,165.5886383,Site0010,7/28/2006 16:54:57.3450
,,,0.455147101,6140.668457,-3295.071533,-2864.561768,8528.025391,-8493.520508,-325.2633972,Site0010,7/28/2006 16:54:57.3450
,,,0.455277496,6193.228027,-2911.518066,-3283.766113,8818.214844,-8303.853516,-774.7182617,Site0010,7/28/2006 16:54:57.3450
,,,0.455407891,6228.26709,-2501.813477,-3851.438477,9090.637695,-8108.259277,-1224.173096,Site0010,7/28/2006 16:54:57.3450
,,,0.455538286,6263.306641,-2092.108887,-4445.311035,9333.450195,-7906.738281,-1667.714111,Site0010,7/28/2006 16:54:57.3450
,,,0.455668681,6307.105957,-1708.555542,-5021.716797,9546.650391,-7693.363281,-2081.685791,Site0010,7/28/2006 16:54:57.3450
,,,0.455799076,6377.185059,-1342.436523,-5528.254883,9736.162109,-7468.133789,-2477.915771,Site0010,7/28/2006 16:54:57.3450
,,,0.455929471,6420.984375,-976.3174438,-5956.192871,9890.140625,-7231.049805,-2850.48999,Site0010,7/28/2006 16:54:57.3450
,,,0.456059866,6438.503906,-592.7641602,-6296.795898,10026.35156,-6988.039551,-3205.322998,Site0010,7/28/2006 16:54:57.3450
,,,0.456190262,6429.744141,-200.4937592,-6558.798828,10127.03027,-6715.393066,-3542.414063,Site0010,7/28/2006 16:54:57.3450
,,,0.456320657,6359.665527,209.2108765,-6750.934082,10198.09668,-6442.74707,-3885.419189,Site0010,7/28/2006 16:54:57.3450
,,,0.456451052,6342.145508,610.1984253,-6899.401855,10245.47461,-6152.319824,-4204.768555,Site0010,7/28/2006 16:54:57.3450
,,,0.456581447,6298.346191,1002.468811,-7021.669922,10269.16406,-5850.038086,-4518.204102,Site0010,7/28/2006 16:54:57.3450
,,,0.456711842,6237.027344,1351.153687,-7135.20459,10257.31934,-5529.975098,-4831.639648,Site0010,7/28/2006 16:54:57.3450
,,,0.456842237,6140.668457,1673.687012,-7213.805176,10227.70801,-5209.912109,-5127.333984,Site0010,7/28/2006 16:54:57.3450
,,,0.456972632,6000.510742,1935.200684,-7248.73877,10162.56348,-4866.141113,-5423.027832,Site0010,7/28/2006 16:54:57.3450
,,,0.457103027,5807.793457,2135.694336,-7266.205566,10079.65234,-4504.588379,-5706.894043,Site0010,7/28/2006 16:54:57.3450
,,,0.457233422,5562.51709,2266.451172,-7257.472168,9967.129883,-4119.327637,-5996.674316,Site0010,7/28/2006 16:54:57.3450
,,,0.457363817,5255.921875,2379.773926,-7248.73877,9836.839844,-3716.285645,-6268.712891,Site0010,7/28/2006 16:54:57.3450
,,,0.457494213,4940.566406,2466.945068,-7205.071777,9688.78418,-3295.462158,-6546.665039,Site0010,7/28/2006 16:54:57.3450
,,,0.457624608,4633.971191,2606.418945,-7152.671387,9522.961914,-2862.784668,-6812.789551,Site0010,7/28/2006 16:54:57.3450
,,,0.457755003,4353.655273,2789.478516,-7091.537109,9333.450195,-2400.471436,-7067.086426,Site0010,7/28/2006 16:54:57.3450
,,,0.457885398,4082.099121,2998.689453,-7056.603516,9126.171875,-1938.158447,-7315.469238,Site0010,7/28/2006 16:54:57.3450
,,,0.458015793,3819.303223,3225.334473,-7012.936523,8895.204102,-1463.991211,-7552.024414,Site0010,7/28/2006 16:54:57.3450
,,,0.458146188,3556.50708,3460.696777,-6969.269531,8646.469727,-989.8240356,-7764.924316,Site0010,7/28/2006 16:54:57.3450
,,,0.458276583,3284.951172,3696.058838,-6908.135742,8362.202148,-503.8026733,-7965.996094,Site0010,7/28/2006 16:54:57.3450
,,,0.458406978,3022.155029,3940.138428,-6829.534668,8072.012695,-17.78127098,-8143.412598,Site0010,7/28/2006 16:54:57.3450
,,,0.458537373,2750.599121,4166.783203,-6733.467285,7758.134277,462.3130188,-8314.915039,Site0010,7/28/2006 16:54:57.3450
,,,0.458667768,2461.523438,4402.145508,-6646.132813,7420.566406,948.3344116,-8456.848633,Site0010,7/28/2006 16:54:57.3450
,,,0.458798164,2172.447754,4628.791016,-6558.798828,7071.154297,1422.501587,-8575.125977,Site0010,7/28/2006 16:54:57.3450
,,,0.458928559,1865.852173,4864.152832,-6480.197754,6703.975586,1890.741821,-8681.575195,Site0010,7/28/2006 16:54:57.3450
,,,0.459058954,1550.496948,5082.081055,-6419.063965,6319.029785,2364.908936,-8770.28418,Site0010,7/28/2006 16:54:57.3450
,,,0.459189349,1208.862061,5282.574707,-6384.130371,5910.395508,2815.36792,-8817.594727,Site0010,7/28/2006 16:54:57.3450
,,,0.459319744,849.7073364,5439.48291,-6349.196777,5495.838379,3248.04541,-8847.164063,Site0010,7/28/2006 16:54:57.3450
,,,0.459450139,490.5527039,5552.805664,-6279.329102,5069.437012,3686.650146,-8841.25,Site0010,7/28/2006 16:54:57.3450
,,,0.459580534,131.3980408,5657.411133,-6165.794922,4619.347168,4113.400391,-8811.680664,Site0010,7/28/2006 16:54:57.3450
,,,0.459710929,-183.9572601,5744.582031,-5999.859863,4175.179199,4528.296875,-8758.456055,Site0010,7/28/2006 16:54:57.3450
,,,0.459841324,-490.5527039,5823.036133,-5798.991211,3707.322021,4925.412109,-8681.575195,Site0010,7/28/2006 16:54:57.3450
,,,0.459971719,-779.628418,5884.056152,-5580.655762,3233.542969,5322.526855,-8586.953125,Site0010,7/28/2006 16:54:57.3450
,,,0.460102115,-1068.704102,5927.641602,-5362.320313,2747.919189,5707.787598,-8468.675781,Site0010,7/28/2006 16:54:57.3450
,,,0.46023251,-1349.019897,5971.227539,-5135.250977,2244.528809,6075.267578,-8326.743164,Site0010,7/28/2006 16:54:57.3450
,,,0.460362905,-1629.335693,6023.530273,-4908.182129,1747.060791,6430.893066,-8161.154297,Site0010,7/28/2006 16:54:57.3450
,,,0.4604933,-1900.891724,6040.964355,-4672.379883,1231.825928,6780.591309,-7977.82373,Site0010,7/28/2006 16:54:57.3450
,,,0.460623695,-2172.447754,6075.83252,-4427.844238,710.6687622,7106.581055,-7764.924316,Site0010,7/28/2006 16:54:57.3450
,,,0.46075409,-2452.763428,6101.983887,-4157.10791,189.511673,7402.935547,-7540.196777,Site0010,7/28/2006 16:54:57.3450
,,,0.460884485,-2768.118896,6110.701172,-3877.638672,-337.5676575,7693.363281,-7279.986328,Site0010,7/28/2006 16:54:57.3450
,,,0.46101488,-3127.273438,6093.26709,-3545.768555,-864.6470337,7954.154785,-7013.861328,Site0010,7/28/2006 16:54:57.3450
,,,0.461145275,-3512.707764,6119.418457,-3187.698486,-1373.959595,8203.092773,-6724.081543,Site0010,7/28/2006 16:54:57.3450
,,,0.46127567,-3915.661621,6110.701172,-2847.094971,-1871.427734,8416.467773,-6422.473633,Site0010,7/28/2006 16:54:57.3450
,,,0.461406066,-4301.096191,6101.983887,-2506.491699,-2368.895996,8606.134766,-6120.865723,Site0010,7/28/2006 16:54:57.3450
,,,0.461536461,-4642.730957,6049.681641,-2192.088623,-2842.675049,8778.020508,-5795.602051,Site0010,7/28/2006 16:54:57.3450
,,,0.461666856,-4931.806641,6006.095703,-1886.418823,-3316.454346,8926.198242,-5440.769531,Site0010,7/28/2006 16:54:57.3450
,,,0.461797251,-5177.083008,5945.076172,-1554.548828,-3772.466797,9038.8125,-5074.108887,Site0010,7/28/2006 16:54:57.3450
,,,0.461927646,-5378.560059,5884.056152,-1213.945435,-4228.479004,9133.645508,-4701.534668,Site0010,7/28/2006 16:54:57.3450
,,,0.462058041,-5553.757324,5788.167969,-855.8751831,-4666.725098,9216.625,-4311.218262,Site0010,7/28/2006 16:54:57.3450
,,,0.462188436,-5693.915039,5692.279297,-489.0715332,-5093.125977,9252.1875,-3909.074707,Site0010,7/28/2006 16:54:57.3450
,,,0.462318831,-5799.033691,5570.239746,-96.06762695,-5519.527344,9269.96875,-3495.103027,Site0010,7/28/2006 16:54:57.3450
,,,0.462449226,-5877.872559,5430.765625,296.9362793,-5928.162109,9269.96875,-3075.217529,Site0010,7/28/2006 16:54:57.3450
,,,0.462579621,-5939.191406,5256.42334,672.4733887,-6336.796387,9240.333984,-2643.504395,Site0010,7/28/2006 16:54:57.3450
,,,0.462710017,-5991.750977,5029.77832,1021.810181,-6733.586426,9192.916992,-2205.877197,Site0010,7/28/2006 16:54:57.3450
,,,0.462840412,-6018.030273,4768.264648,1344.946777,-7118.532227,9121.791992,-1750.508423,Site0010,7/28/2006 16:54:57.3450
,,,0.462970807,-6061.82959,4463.165527,1641.883057,-7485.710938,9032.885742,-1295.139648,Site0010,7/28/2006 16:54:57.3450
,,,0.463101202,-6105.628906,4149.349121,1947.552734,-7846.967773,8920.270508,-822.0292969,Site0010,7/28/2006 16:54:57.3450
,,,0.463231597,-6149.428223,3818.098633,2253.222412,-8196.379883,8801.728516,-348.9189148,Site0010,7/28/2006 16:54:57.3450
,,,0.463361992,-6158.188477,3478.130859,2628.759521,-8528.025391,8659.478516,124.1914749,Site0010,7/28/2006 16:54:57.3450
,,,0.463492387,-6166.948242,3129.446045,3056.697021,-8841.904297,8505.374023,597.3018799,Site0010,7/28/2006 16:54:57.3450
,,,0.463622782,-6201.987793,2754.609863,3554.502197,-9132.09375,8327.561523,1058.584473,Site0010,7/28/2006 16:54:57.3450
,,,0.463753177,-6263.306641,2397.208008,4104.70752,-9392.671875,8143.821777,1502.125488,Site0010,7/28/2006 16:54:57.3450
,,,0.463883572,-6342.145508,2065.95752,4672.379883,-9629.561523,7942.300781,1927.924805,Site0010,7/28/2006 16:54:57.3450
,,,0.464013968,-6429.744141,1734.706909,5196.385254,-9842.762695,7728.925781,2335.982666,Site0010,7/28/2006 16:54:57.3450
,,,0.464144363,-6491.063477,1403.456299,5659.256348,-10020.42969,7497.769043,2726.298584,Site0010,7/28/2006 16:54:57.3450
,,,0.464274758,-6526.103027,1054.771484,6026.060059,-10174.4082,7254.758301,3092.959229,Site0010,7/28/2006 16:54:57.3450
,,,0.464405153,-6517.342773,671.2182617,6314.262695,-10292.85254,6993.966309,3453.705811,Site0010,7/28/2006 16:54:57.3450
,,,0.464535548,-6447.26416,331.2505798,6567.532227,-10381.68652,6721.320313,3796.710938,Site0010,7/28/2006 16:54:57.3450
,,,0.464665943,-6438.503906,-52.30271912,6768.400879,-10452.75293,6430.893066,4139.71582,Site0010,7/28/2006 16:54:57.3450
,,,0.464796338,-6420.984375,-435.8560181,6916.869141,-10494.20898,6134.538086,4464.979492,Site0010,7/28/2006 16:54:57.3450
,,,0.464926733,-6394.70459,-836.8435059,7012.936523,-10500.13086,5814.475586,4784.328613,Site0010,7/28/2006 16:54:57.3450
,,,0.465057128,-6324.625977,-1176.811279,7091.537109,-10482.36426,5494.412598,5097.764648,Site0010,7/28/2006 16:54:57.3450
,,,0.465187523,-6193.228027,-1464.476196,7170.138184,-10446.83105,5150.641113,5405.286133,Site0010,7/28/2006 16:54:57.3450
,,,0.465317919,-6009.270508,-1717.272705,7213.805176,-10381.68652,4795.016113,5706.894043,Site0010,7/28/2006 16:54:57.3450
,,,0.465448314,-5790.273926,-1935.200684,7205.071777,-10292.85254,4421.609375,6002.587891,Site0010,7/28/2006 16:54:57.3450
,,,0.465578709,-5518.717773,-2109.542969,7178.871582,-10186.25195,4030.421387,6298.282227,Site0010,7/28/2006 16:54:57.3450
,,,0.465709104,-5203.362305,-2257.734131,7170.138184,-10050.04102,3615.524902,6582.148438,Site0010,7/28/2006 16:54:57.3450
,,,0.465839499,-4888.007324,-2397.208008,7143.937988,-9907.907227,3194.70166,6866.014648,Site0010,7/28/2006 16:54:57.3450
,,,0.465969894,-4581.411621,-2571.550537,7109.004395,-9742.083984,2756.096924,7126.225098,Site0010,7/28/2006 16:54:57.3450
,,,0.466100289,-4292.335938,-2772.044189,7039.136719,-9558.495117,2293.783936,7386.436035,Site0010,7/28/2006 16:54:57.3450
,,,0.466230684,-4020.780029,-2989.972168,7004.203125,-9357.138672,1837.397949,7640.73291,Site0010,7/28/2006 16:54:57.3450
,,,0.466361079,-3749.224121,-3207.900146,6960.536133,-9126.171875,1363.230713,7883.20166,Site0010,7/28/2006 16:54:57.3450
,,,0.466491474,-3495.187988,-3451.979492,6908.135742,-8871.515625,894.9906006,8102.015625,Site0010,7/28/2006 16:54:57.3450
,,,0.46662187,-3241.151855,-3713.493164,6838.268066,-8605.014648,408.9692078,8303.086914,Site0010,7/28/2006 16:54:57.3450
,,,0.466752265,-2969.595703,-3975.006836,6768.400879,-8314.824219,-77.0521698,8486.417969,Site0010,7/28/2006 16:54:57.3450
,,,0.46688266,-2689.280029,-4219.085938,6672.333008,-8006.868164,-551.2193604,8657.919922,Site0010,7/28/2006 16:54:57.3450
,,,0.467013055,-2391.444336,-4463.165527,6611.199219,-7675.222656,-1025.386597,8805.767578,Site0010,7/28/2006 16:54:57.3450
