event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.122770478,8619.711914,470.7244873,-10680.97266,2955.197754,-2939.83667,-3252.634033,Site0010,07:09.4
,,,0.122900669,8243.037109,897.8634033,-10908.04199,2842.675049,-2661.263428,-3353.169922,Site0010,07:09.4
,,,0.123030861,7848.843262,1325.002319,-11117.64453,2712.385742,-2382.690186,-3441.878174,Site0010,07:09.4
,,,0.123161052,7445.88916,1743.424072,-11266.1123,2582.096436,-2092.262939,-3524.672363,Site0010,07:09.4
,,,0.123291244,7007.895508,2170.562988,-11379.64648,2445.88501,-1807.762451,-3589.725098,Site0010,07:09.4
,,,0.123421435,6534.862793,2554.116211,-11432.04688,2297.829102,-1535.116333,-3654.777832,Site0010,07:09.4
,,,0.123551626,6026.790039,2920.235352,-11501.91504,2143.85083,-1220.980591,-3719.830322,Site0010,07:09.4
,,,0.123681818,5466.158691,3242.768799,-11554.31543,1983.950317,-924.6260376,-3773.05542,Site0010,07:09.4
,,,0.123812009,4861.727539,3547.86792,-11580.51563,1824.049805,-622.3444824,-3808.538574,Site0010,07:09.4
,,,0.123942201,4248.536621,3835.532959,-11606.71582,1670.071655,-320.0628662,-3849.935791,Site0010,07:09.4
,,,0.124072392,3609.066162,4123.197754,-11589.24902,1504.248901,-17.78127098,-3867.67749,Site0010,07:09.4
,,,0.124202583,2969.595703,4410.862793,-11563.04883,1338.426147,302.2815857,-3885.419189,Site0010,07:09.4
,,,0.124332775,2303.845703,4698.527832,-11528.11523,1184.447998,604.5631714,-3885.419189,Site0010,07:09.4
,,,0.124462966,1646.855469,4977.475586,-11458.24707,1024.547485,912.7719116,-3885.419189,Site0010,07:09.4
,,,0.124593157,972.34552,5282.574707,-11362.17969,864.6470337,1215.053467,-3867.67749,Site0010,07:09.4
,,,0.124723349,324.1151733,5570.239746,-11239.91211,710.6687622,1511.407959,-3849.935791,Site0010,07:09.4
,,,0.12485354,-306.5954285,5875.338867,-11091.44434,556.6905518,1801.835449,-3814.452637,Site0010,07:09.4
,,,0.124983732,-893.5067139,6171.721191,-10899.30859,402.7123108,2080.408691,-3773.05542,Site0010,07:09.4
,,,0.125113923,-1436.618652,6468.103027,-10698.44043,260.5785522,2353.054688,-3708.002686,Site0010,07:09.4
,,,0.125244114,-1944.69104,6720.899414,-10453.9043,94.75583649,2619.773926,-3642.949951,Site0010,07:09.4
,,,0.125374306,-2435.243652,6921.393555,-10218.10156,-71.06687927,2868.71167,-3566.06958,Site0010,07:09.4
,,,0.125504497,-2960.835938,7087.018555,-9982.299805,-236.8895874,3111.722412,-3477.361328,Site0010,07:09.4
,,,0.125634689,-3495.187988,7209.058594,-9737.763672,-408.634552,3360.660156,-3376.825439,Site0010,07:09.4
,,,0.12576488,-4038.299805,7287.512695,-9467.027344,-580.3795166,3603.670898,-3252.634033,Site0010,07:09.4
,,,0.125895071,-4581.411621,7365.966309,-9161.358398,-752.1244507,3840.754395,-3122.528564,Site0010,07:09.4
,,,0.126025263,-5107.003906,7453.137695,-8777.087891,-917.9471436,4060.056885,-2986.509277,Site0010,07:09.4
,,,0.126155454,-5615.076172,7531.591797,-8349.149414,-1089.692139,4273.432129,-2832.748535,Site0010,07:09.4
,,,0.126285646,-6105.628906,7618.763184,-7877.54541,-1261.437134,4480.880371,-2678.987549,Site0010,07:09.4
,,,0.126415837,-6587.421875,7653.631348,-7371.006836,-1427.259766,4682.401367,-2513.398926,Site0010,07:09.4
,,,0.126546028,-7051.694824,7697.217285,-6838.268066,-1587.160278,4866.141113,-2353.724121,Site0010,07:09.4
,,,0.12667622,-7498.448242,7705.934082,-6279.329102,-1741.13855,5038.026855,-2194.049316,Site0010,07:09.4
,,,0.126806411,-7927.682129,7697.217285,-5685.456543,-1895.116699,5198.058105,-2016.633057,Site0010,07:09.4
,,,0.126936602,-8339.395508,7679.782715,-5082.850586,-2037.250488,5358.089355,-1845.130493,Site0010,07:09.4
,,,0.127066794,-8742.349609,7662.348633,-4445.311035,-2185.306396,5500.339844,-1679.54187,Site0010,07:09.4
,,,0.127196985,-9127.78418,7644.914551,-3799.037842,-2321.518066,5636.662598,-1513.953247,Site0010,07:09.4
,,,0.127327177,-9504.458008,7601.328613,-3126.564453,-2451.807373,5743.350586,-1342.450684,Site0010,07:09.4
,,,0.127457368,-9881.132813,7557.743164,-2462.824463,-2570.251953,5850.038086,-1176.862061,Site0010,07:09.4
,,,0.127587559,-10205.24805,7488.006348,-1807.817993,-2682.774658,5933.01709,-1023.101196,Site0010,07:09.4
,,,0.127717751,-10503.08398,7400.834961,-1144.078125,-2789.375,6004.142578,-851.5986938,Site0010,07:09.4
,,,0.127847942,-10783.39941,7278.79541,-489.0715332,-2890.052979,6063.413086,-703.751709,Site0010,07:09.4
,,,0.127978134,-11028.67578,7130.604492,148.4681396,-2972.964355,6110.830078,-538.1630859,Site0010,07:09.4
,,,0.128108325,-11247.67285,6956.261719,777.2744141,-3049.953369,6140.465332,-384.4021912,Site0010,07:09.4
,,,0.128238516,-11396.58984,6773.202148,1379.880371,-3126.942627,6146.392578,-224.7274323,Site0010,07:09.4
,,,0.128368708,-11457.90918,6581.425781,1965.019531,-3192.087158,6146.392578,-65.05268097,Site0010,07:09.4
,,,0.128498899,-11536.74805,6363.497559,2506.491699,-3245.387451,6134.538086,94.62207794,Site0010,07:09.4
,,,0.12862909,-11633.10645,6119.418457,3013.030029,-3298.6875,6098.975586,260.2107239,Site0010,07:09.4
,,,0.128759282,-11711.94531,5849.1875,3493.368164,-3351.987793,6051.559082,425.7993469,Site0010,07:09.4
,,,0.128889473,-11755.74512,5552.805664,3938.772705,-3399.365723,5992.288086,597.3018799,Site0010,07:09.4
,,,0.129019665,-11755.74512,5221.555176,4384.177246,-3440.821289,5909.309082,774.7182617,Site0010,07:09.4
,,,0.129149856,-11615.58691,4890.304199,4838.314941,-3482.2771,5826.32959,958.0485229,Site0010,07:09.4
,,,0.129280047,-11563.02832,4532.902344,5283.719238,-3511.888184,5725.569336,1135.464966,Site0010,07:09.4
,,,0.129410239,-11492.94922,4175.500488,5737.857422,-3535.577148,5618.881348,1312.881348,Site0010,07:09.4
,,,0.12954043,-11387.83008,3818.098633,6191.995117,-3553.34375,5494.412598,1496.211548,Site0010,07:09.4
,,,0.129670622,-11291.47168,3486.848145,6646.132813,-3559.266113,5352.162598,1673.628052,Site0010,07:09.4
,,,0.129800813,-11142.55371,3164.314697,7091.537109,-3559.266113,5203.985352,1845.130493,Site0010,07:09.4
,,,0.129931004,-10984.87598,2867.932617,7545.675293,-3553.34375,5038.026855,2022.546875,Site0010,07:09.4
,,,0.130061196,-10792.15918,2562.833252,7999.812988,-3529.655029,4854.286621,2188.135498,Site0010,07:09.4
,,,0.130191387,-10590.68262,2222.865723,8427.750977,-3500.043701,4652.765625,2347.810303,Site0010,07:09.4
,,,0.130321579,-10380.44531,1874.180786,8829.488281,-3446.743652,4445.317383,2513.398926,Site0010,07:09.4
,,,0.13045177,-10152.68848,1490.627563,9222.492188,-3399.365723,4220.088379,2655.332031,Site0010,07:09.4
,,,0.130581961,-9907.412109,1089.640015,9589.295898,-3340.143311,3988.931641,2797.265137,Site0010,07:09.4
,,,0.130712153,-9644.616211,688.6524658,9947.366211,-3257.231934,3751.848145,2921.456543,Site0010,07:09.4
,,,0.130842344,-9346.78125,296.3820801,10279.23535,-3174.320557,3496.983154,3039.734375,Site0010,07:09.4
,,,0.130972535,-9031.425781,-104.6054382,10567.43848,-3073.642334,3242.118408,3152.0979,Site0010,07:09.4
,,,0.131102727,-8672.270508,-514.3101196,10794.50781,-2972.964355,2975.39917,3258.547852,Site0010,07:09.4
,,,0.131232918,-8295.59668,-924.0147095,10995.37598,-2848.597412,2708.680176,3341.342041,Site0010,07:09.4
,,,0.13136311,-7892.642578,-1333.71936,11152.57813,-2724.230225,2430.106934,3430.050293,Site0010,07:09.4
,,,0.131493301,-7480.928711,-1734.706909,11266.1123,-2588.018799,2151.533691,3512.844727,Site0010,07:09.4
,,,0.131623492,-7034.175293,-2126.977295,11370.91309,-2445.88501,1867.033447,3583.811279,Site0010,07:09.4
,,,0.131753684,-6552.382324,-2510.530518,11449.51367,-2297.829102,1570.678955,3648.86377,Site0010,07:09.4
,,,0.131883875,-6026.790039,-2867.932617,11519.38184,-2137.928467,1280.251465,3708.002686,Site0010,07:09.4
,,,0.132014067,-5466.158691,-3199.183105,11580.51563,-1983.950317,977.9698486,3755.313721,Site0010,07:09.4
,,,0.132144258,-4870.487305,-3495.565186,11615.44922,-1824.049805,681.6153564,3802.624756,Site0010,07:09.4
,,,0.132274449,-4266.056641,-3791.947266,11615.44922,-1664.149414,373.4066772,3826.280273,Site0010,07:09.4
,,,0.132404641,-3635.345947,-4062.177979,11597.98242,-1504.248901,65.19799042,3855.849609,Site0010,07:09.4
,,,0.132534832,-2978.355713,-4341.125977,11563.04883,-1338.426147,-248.9377899,3873.591309,Site0010,07:09.4
,,,0.132665023,-2330.125244,-4611.356445,11501.91504,-1172.603516,-557.1464844,3873.591309,Site0010,07:09.4
,,,0.132795215,-1664.375244,-4899.021484,11440.78027,-1018.625244,-871.2822266,3873.591309,Site0010,07:09.4
,,,0.132925406,-1007.38501,-5195.403809,11344.71289,-858.7247925,-1173.563843,3861.763672,Site0010,07:09.4
,,,0.133055598,-359.1546631,-5500.50293,11239.91211,-710.6687622,-1469.918335,3844.021973,Site0010,07:09.4
,,,0.133185789,271.5559692,-5831.753418,11091.44434,-550.7683105,-1766.272827,3802.624756,Site0010,07:09.4
,,,0.13331598,858.4672241,-6136.852539,10925.50879,-396.7900696,-2056.700195,3761.227539,Site0010,07:09.4
,,,0.133446172,1401.579102,-6415.800293,10724.64063,-242.8118286,-2329.346436,3702.088867,Site0010,07:09.4
,,,0.133576363,1927.171265,-6677.313965,10488.83789,-82.91135406,-2590.138428,3637.036133,Site0010,07:09.4
,,,0.133706555,2426.483887,-6895.242188,10244.30176,76.98912048,-2850.93042,3554.241699,Site0010,07:09.4
,,,0.133836746,2952.075928,-7060.867188,9991.033203,248.7340698,-3105.795166,3465.533691,Site0010,07:09.4
,,,0.133966937,3495.187988,-7174.189941,9737.763672,414.5567932,-3342.878906,3359.08374,Site0010,07:09.4
,,,0.134097129,4038.299805,-7252.644043,9467.027344,586.3017578,-3591.81665,3240.806152,Site0010,07:09.4
,,,0.13422732,4572.651855,-7348.532227,9143.891602,758.0466919,-3828.900146,3110.700928,Site0010,07:09.4
,,,0.134357512,5098.244141,-7426.986328,8777.087891,929.791626,-4054.129639,2974.681641,Site0010,07:09.4
,,,0.134487703,5606.316406,-7514.157715,8366.617188,1101.536621,-4267.504883,2826.834473,Site0010,07:09.4
,,,0.134617894,6105.628906,-7592.611816,7886.278809,1273.281494,-4480.880371,2667.159912,Site0010,07:09.4
,,,0.134748086,6587.421875,-7636.197266,7379.740234,1439.104248,-4682.401367,2507.485107,Site0010,07:09.4
,,,0.134878277,7051.694824,-7671.065918,6847.001465,1593.08252,-4872.068359,2341.896484,Site0010,07:09.4
,,,0.135008468,7489.688477,-7679.782715,6270.595703,1752.983032,-5055.808105,2176.307861,Site0010,07:09.4
,,,0.13513866,7910.162109,-7679.782715,5676.723145,1906.961182,-5209.912109,2004.805298,Site0010,07:09.4
,,,0.135268851,8330.635742,-7662.348633,5065.383789,2055.01709,-5381.797852,1845.130493,Site0010,07:09.4
,,,0.135399043,8716.070313,-7653.631348,4410.377441,2197.150879,-5524.047852,1673.628052,Site0010,07:09.4
,,,0.135529234,9092.744141,-7644.914551,3737.903809,2333.362549,-5654.443848,1502.125488,Site0010,07:09.4
,,,0.135659425,9469.418945,-7610.045898,3047.963623,2469.573975,-5772.98584,1342.450684,Site0010,07:09.4
,,,0.135789617,9802.293945,-7557.743164,2358.023438,2588.018799,-5879.67334,1188.689819,Site0010,07:09.4
,,,0.135919808,10143.92871,-7479.289063,1676.81665,2700.54126,-5968.57959,1023.101196,Site0010,07:09.4
,,,0.13605,10468.04395,-7365.966309,1004.343323,2807.141602,-6051.559082,881.1680908,Site0010,07:09.4
,,,0.136180191,10765.87988,-7226.492676,340.6033936,2895.975342,-6116.756836,721.4933472,Site0010,07:09.4
,,,0.136310382,11037.43555,-7060.867188,-270.7360229,2984.808838,-6158.246582,567.7324829,Site0010,07:09.4
,,,0.136440574,11265.19238,-6895.242188,-838.4083252,3067.720215,-6199.736328,413.9715881,Site0010,07:09.4
,,,0.136570765,11440.38965,-6720.899414,-1388.613892,3138.787109,-6211.590332,260.2107239,Site0010,07:09.4
,,,0.136700957,11492.94922,-6546.557129,-1956.286133,3209.854004,-6211.590332,106.4498367,Site0010,07:09.4
,,,0.136831148,11554.26758,-6363.497559,-2497.758301,3263.154053,-6199.736328,-59.13879776,Site0010,07:09.4
,,,0.136961339,11606.82715,-6136.852539,-3013.030029,3316.454346,-6158.246582,-230.6413116,Site0010,07:09.4
,,,0.137091531,11659.38672,-5884.056152,-3502.101563,3369.754395,-6110.830078,-390.3160706,Site0010,07:09.4
,,,0.137221722,11711.94531,-5578.957031,-3982.439697,3423.054688,-6051.559082,-561.8186035,Site0010,07:09.4
,,,0.137351913,11703.18555,-5256.42334,-4454.044434,3458.588135,-5974.506836,-733.321106,Site0010,07:09.4
,,,0.137482105,11589.30762,-4916.455566,-4899.44873,3494.121582,-5885.600586,-904.8236084,Site0010,07:09.4
,,,0.137612296,11554.26758,-4550.336914,-5362.320313,3529.655029,-5784.839844,-1088.153931,Site0010,07:09.4
,,,0.137742488,11510.46875,-4201.651855,-5790.257813,3547.421631,-5672.225098,-1265.570313,Site0010,07:09.4
,,,0.137872679,11422.87012,-3844.25,-6209.461914,3565.188232,-5541.829102,-1448.900513,Site0010,07:09.4
,,,0.13800287,11335.27148,-3512.999512,-6628.666016,3571.110596,-5399.579102,-1620.403076,Site0010,07:09.4
,,,0.138133062,11195.11328,-3207.900146,-7021.669922,3565.188232,-5251.401855,-1791.90564,Site0010,07:09.4
,,,0.138263253,11046.19531,-2902.801025,-7440.874023,3553.34375,-5079.516113,-1963.408081,Site0010,07:09.4
,,,0.138393445,10862.23828,-2571.550537,-7886.278809,3529.655029,-4895.776367,-2134.910645,Site0010,07:09.4
,,,0.138523636,10660.76172,-2231.582764,-8314.21582,3494.121582,-4700.182617,-2306.413086,Site0010,07:09.4
,,,0.138653827,10424.24512,-1874.180786,-8715.953125,3452.665771,-4480.880371,-2466.087891,Site0010,07:09.4
,,,0.138784019,10187.72852,-1516.778931,-9108.957031,3393.443359,-4261.577637,-2613.934814,Site0010,07:09.4
,,,0.13891421,9924.932617,-1133.225586,-9484.494141,3334.220947,-4024.494141,-2761.781982,Site0010,07:09.4
,,,0.139044401,9635.856445,-758.3894653,-9842.564453,3251.30957,-3775.556396,-2891.887207,Site0010,07:09.4
,,,0.139174593,9311.741211,-383.5532837,-10165.70117,3174.320557,-3526.618652,-3021.992676,Site0010,07:09.4
,,,0.139304784,8978.866211,17.43424034,-10453.9043,3079.564697,-3265.82666,-3140.270264,Site0010,07:09.4
,,,0.139434976,8619.711914,418.4217529,-10715.90723,2967.042236,-2987.253418,-3240.806152,Site0010,07:09.4
,,,0.139565167,8251.796875,845.5606689,-10934.24219,2848.597412,-2720.534424,-3341.342041,Site0010,07:09.4
,,,0.139695358,7866.362793,1281.416626,-11117.64453,2724.230225,-2436.03418,-3435.964111,Site0010,07:09.4
,,,0.13982555,7463.408691,1699.838379,-11248.64551,2593.940918,-2151.533691,-3518.758545,Site0010,07:09.4
,,,0.139955741,7025.415527,2118.260254,-11344.71289,2451.807373,-1867.033447,-3589.725098,Site0010,07:09.4
,,,0.140085933,6552.382324,2510.530518,-11440.78027,2303.751221,-1570.678955,-3660.69165,Site0010,07:09.4
,,,0.140216124,6035.550293,2859.215332,-11493.18164,2149.772949,-1268.397339,-3719.830322,Site0010,07:09.4
,,,0.140346315,5474.918457,3190.466064,-11554.31543,1989.872559,-972.0427856,-3773.05542,Site0010,07:09.4
,,,0.140476507,4888.007324,3486.848145,-11589.24902,1829.972046,-663.8341064,-3814.452637,Site0010,07:09.4
,,,0.140606698,4257.296387,3774.512939,-11606.71582,1670.071655,-361.5524902,-3844.021973,Site0010,07:09.4
,,,0.14073689,3617.826172,4044.743652,-11606.71582,1510.171143,-53.34381104,-3867.67749,Site0010,07:09.4
,,,0.140867081,2987.115479,4332.408691,-11580.51563,1350.27063,266.7190552,-3885.419189,Site0010,07:09.4
,,,0.140997272,2312.605469,4611.356445,-11536.84863,1184.447998,569.0006714,-3891.333008,Site0010,07:09.4
,,,0.141127464,1655.615356,4899.021484,-11458.24707,1030.469727,889.0635376,-3885.419189,Site0010,07:09.4
,,,0.141257655,989.8652344,5195.403809,-11370.91309,864.6470337,1185.418091,-3879.505127,Site0010,07:09.4
,,,0.141387846,332.8750305,5491.785645,-11248.64551,716.5910034,1487.699585,-3855.849609,Site0010,07:09.4
,,,0.141518038,-289.0756836,5805.602051,-11100.17773,562.612793,1784.054199,-3820.366455,Site0010,07:09.4
,,,0.141648229,-875.9869385,6110.701172,-10934.24219,408.634552,2062.627441,-3778.969238,Site0010,07:09.4
,,,0.141778421,-1419.098877,6389.648926,-10724.64063,248.7340698,2341.200684,-3719.830322,Site0010,07:09.4
,,,0.141908612,-1927.171265,6651.162598,-10488.83789,94.75583649,2613.84668,-3654.777832,Site0010,07:09.4
,,,0.142038803,-2444.003662,6869.09082,-10244.30176,-71.06687927,2868.71167,-3577.897217,Site0010,07:09.4
,,,0.142168995,-2952.075928,7025.999023,-9999.766602,-236.8895874,3129.503662,-3483.275146,Site0010,07:09.4
,,,0.142299186,-3486.427979,7139.321289,-9763.963867,-402.7123108,3372.514404,-3376.825439,Site0010,07:09.4
,,,0.142429378,-4038.299805,7226.492676,-9484.494141,-580.3795166,3615.524902,-3258.547852,Site0010,07:09.4
,,,0.142559569,-4572.651855,7313.664063,-9178.825195,-746.2022095,3852.608643,-3128.442383,Site0010,07:09.4
,,,0.14268976,-5098.244141,7392.117676,-8794.554688,-917.9471436,4083.765137,-2992.423096,Site0010,07:09.4
,,,0.142819952,-5606.316406,7479.289063,-8375.350586,-1089.692139,4303.067383,-2844.576172,Site0010,07:09.4
,,,0.142950143,-6105.628906,7549.025879,-7903.745605,-1255.514893,4504.588379,-2690.81543,Site0010,07:09.4
,,,0.143080334,-6596.181641,7601.328613,-7405.94043,-1421.337524,4706.109375,-2525.226807,Site0010,07:09.4
,,,0.143210526,-7051.694824,7636.197266,-6873.20166,-1587.160278,4901.703613,-2365.552002,Site0010,07:09.4
,,,0.143340717,-7498.448242,7636.197266,-6314.262695,-1741.13855,5067.662109,-2199.963379,Site0010,07:09.4
,,,0.143470909,-7927.682129,7636.197266,-5729.123535,-1895.116699,5233.620605,-2028.460815,Site0010,07:09.4
,,,0.1436011,-8339.395508,7636.197266,-5117.78418,-2043.172729,5399.579102,-1862.872192,Site0010,07:09.4
,,,0.143731291,-8742.349609,7618.763184,-4480.244629,-2191.22876,5547.756348,-1697.283569,Site0010,07:09.4
,,,0.143861483,-9136.543945,7592.611816,-3825.238037,-2321.518066,5672.225098,-1525.781006,Site0010,07:09.4
,,,0.143991674,-9513.21875,7566.460449,-3161.498291,-2451.807373,5790.76709,-1360.192383,Site0010,07:09.4
,,,0.144121866,-9863.613281,7514.157715,-2497.758301,-2570.251953,5897.45459,-1194.60376,Site0010,07:09.4
,,,0.144252057,-10196.48828,7453.137695,-1834.018311,-2688.696777,5986.36084,-1029.015137,Site0010,07:09.4
,,,0.144382248,-10503.08398,7365.966309,-1161.544922,-2795.297119,6063.413086,-869.340332,Site0010,07:09.4
,,,0.14451244,-10774.63965,7252.644043,-515.2717896,-2890.052979,6122.684082,-709.6655884,Site0010,07:09.4
,,,0.144642631,-11028.67578,7113.169922,131.0013123,-2978.886719,6170.101074,-549.9908447,Site0010,07:09.4
,,,0.144772823,-11230.15234,6956.261719,759.8075562,-3055.875732,6199.736328,-390.3160706,Site0010,07:09.4
,,,0.144903014,-11405.35059,6773.202148,1362.413574,-3132.864746,6205.663574,-230.6413116,Site0010,07:09.4
,,,0.145033205,-11466.66895,6572.708496,1947.552734,-3192.087158,6217.517578,-76.88043976,Site0010,07:09.4
,,,0.145163397,-11545.50781,6363.497559,2489.024902,-3251.30957,6193.809082,76.88043976,Site0010,07:09.4
,,,0.145293588,-11633.10645,6128.135254,2995.563232,-3304.609863,6164.173828,236.555191,Site0010,07:09.4
,,,0.145423779,-11720.70508,5857.904785,3475.901367,-3363.832275,6116.756836,408.0577087,Site0010,07:09.4
,,,0.145553971,-11764.50488,5570.239746,3930.039063,-3399.365723,6051.559082,579.5602417,Site0010,07:09.4
,,,0.145684162,-11764.50488,5238.989258,4366.709961,-3446.743652,5974.506836,762.8905029,Site0010,07:09.4
,,,0.145814354,-11650.62695,4916.455566,4820.848145,-3482.2771,5885.600586,940.3068848,Site0010,07:09.4
,,,0.145944545,-11563.02832,4559.053711,5274.98584,-3505.966064,5790.76709,1123.637207,Site0010,07:09.4
,,,0.146074736,-11501.70898,4210.369141,5729.123535,-3535.577148,5678.152344,1301.053589,Site0010,07:09.4
,,,0.146204928,-11405.35059,3844.25,6183.261719,-3553.34375,5553.683594,1484.383789,Site0010,07:09.4
,,,0.146335119,-11300.23145,3512.999512,6637.399414,-3553.34375,5411.433105,1661.800293,Site0010,07:09.4
,,,0.146465311,-11160.07422,3199.183105,7100.270996,-3553.34375,5263.255859,1833.302734,Site0010,07:09.4
,,,0.146595502,-10984.87598,2894.083984,7545.675293,-3553.34375,5091.370605,2004.805298,Site0010,07:09.4
,,,0.146725693,-10800.91895,2606.418945,7991.07959,-3529.655029,4907.630859,2176.307861,Site0010,07:09.4
,,,0.146855885,-10590.68262,2275.168457,8419.017578,-3494.121582,4706.109375,2335.982666,Site0010,07:09.4
,,,0.146986076,-10380.44531,1909.049316,8838.22168,-3446.743652,4498.661621,2489.743408,Site0010,07:09.4
,,,0.147116267,-10152.68848,1525.495972,9231.225586,-3399.365723,4279.358887,2637.590332,Site0010,07:09.4
,,,0.147246459,-9916.171875,1141.942749,9598.029297,-3334.220947,4042.275391,2773.609619,Site0010,07:09.4
,,,0.14737665,-9644.616211,732.2380981,9956.099609,-3251.30957,3799.264893,2909.628906,Site0010,07:09.4
,,,0.147506842,-9355.541016,331.2505798,10279.23535,-3168.398193,3544.399902,3033.820313,Site0010,07:09.4
,,,0.147637033,-9013.90625,-69.73696136,10567.43848,-3073.642334,3295.462158,3128.442383,Site0010,07:09.4
,,,0.147767224,-8672.270508,-462.0073547,10803.24121,-2961.119873,3022.815918,3240.806152,Site0010,07:09.4
,,,0.147897416,-8295.59668,-871.7120361,11004.10938,-2848.597412,2756.096924,3335.428223,Site0010,07:09.4
,,,0.148027607,-7901.402344,-1281.416626,11152.57813,-2724.230225,2471.59668,3424.136475,Site0010,07:09.4
,,,0.148157799,-7480.928711,-1682.404175,11283.5791,-2588.018799,2187.096191,3495.103027,Site0010,07:09.4
,,,0.14828799,-7042.935059,-2083.391602,11379.64648,-2445.88501,1902.595947,3571.983398,Site0010,07:09.4
,,,0.148418181,-6552.382324,-2458.227783,11458.24707,-2303.751221,1612.168579,3637.036133,Site0010,07:09.4
,,,0.148548373,-6035.550293,-2806.912598,11528.11523,-2143.85083,1309.886963,3696.174805,Site0010,07:09.4
,,,0.148678564,-5483.678223,-3138.16333,11589.24902,-1989.872559,1013.53241,3743.48584,Site0010,07:09.4
,,,0.148808756,-4896.76709,-3443.262451,11615.44922,-1824.049805,711.2507935,3778.969238,Site0010,07:09.4
,,,0.148938947,-4274.816406,-3739.644531,11624.18262,-1658.227173,408.9692078,3814.452637,Site0010,07:09.4
,,,0.149069138,-3644.105713,-4009.875244,11606.71582,-1504.248901,94.83344269,3838.108154,Site0010,07:09.4
,,,0.14919933,-2987.115479,-4280.105957,11589.24902,-1338.426147,-225.2294312,3855.849609,Site0010,07:09.4
,,,0.149329521,-2330.125244,-4550.336914,11519.38184,-1184.447998,-539.3652344,3861.763672,Site0010,07:09.4
,,,0.149459712,-1673.135132,-4838.001465,11458.24707,-1018.625244,-847.5739136,3867.67749,Site0010,07:09.4
,,,0.149589904,-1007.38501,-5143.101074,11362.17969,-864.6470337,-1149.855469,3844.021973,Site0010,07:09.4
,,,0.149720095,-350.3947754,-5456.916992,11257.37891,-710.6687622,-1452.137085,3832.194092,Site0010,07:09.4
,,,0.149850287,262.7960815,-5762.016602,11126.37793,-556.6905518,-1748.491577,3796.710938,Site0010,07:09.4
,,,0.149980478,867.2271118,-6075.83252,10951.70898,-402.7123108,-2032.991943,3755.313721,Site0010,07:09.4
,,,0.150110669,1419.098877,-6354.780762,10750.84082,-248.7340698,-2317.492188,3696.174805,Site0010,07:09.4
,,,0.150240861,1935.931152,-6616.294434,10515.03809,-94.75583649,-2590.138428,3631.122314,Site0010,07:09.4
,,,0.150371052,2444.003662,-6825.504883,10261.76855,71.06687927,-2850.93042,3548.327881,Site0010,07:09.4
,,,0.150501244,2960.835938,-6991.130371,10008.5,248.7340698,-3105.795166,3453.705811,Site0010,07:09.4
,,,0.150631435,3495.187988,-7104.453125,9755.230469,414.5567932,-3354.733154,3353.169922,Site0010,07:09.4
,,,0.150761626,4047.059814,-7200.341309,9493.227539,586.3017578,-3597.743652,3240.806152,Site0010,07:09.4
,,,0.150891818,4581.411621,-7287.512695,9178.825195,758.0466919,-3840.754395,3104.786865,Site0010,07:09.4
,,,0.151022009,5107.003906,-7357.249512,8812.021484,923.8693848,-4071.910889,2968.767578,Site0010,07:09.4
,,,0.1511522,5615.076172,-7444.42041,8384.083984,1095.61438,-4291.213379,2820.920654,Site0010,07:09.4
,,,0.151282392,6114.38916,-7514.157715,7912.479004,1261.437134,-4498.661621,2667.159912,Site0010,07:09.4
,,,0.151412583,6596.181641,-7566.460449,7405.94043,1433.182007,-4700.182617,2507.485107,Site0010,07:09.4
,,,0.151542775,7060.455078,-7601.328613,6864.468262,1587.160278,-4901.703613,2341.896484,Site0010,07:09.4
,,,0.151672966,7507.208008,-7610.045898,6296.795898,1741.13855,-5079.516113,2176.307861,Site0010,07:09.4
,,,0.151803157,7936.441895,-7618.763184,5720.390137,1901.03894,-5245.474609,2004.805298,Site0010,07:09.4
,,,0.151933349,8339.395508,-7601.328613,5100.317383,2043.172729,-5423.287598,1839.216675,Site0010,07:09.4
,,,0.15206354,8742.349609,-7592.611816,4454.044434,2191.22876,-5559.610352,1673.628052,Site0010,07:09.4
,,,0.152193732,9119.024414,-7566.460449,3799.037842,2327.440186,-5701.86084,1502.125488,Site0010,07:09.4
,,,0.152323923,9486.938477,-7549.025879,3126.564453,2451.807373,-5820.402344,1342.450684,Site0010,07:09.4
,,,0.152454114,9828.573242,-7505.44043,2436.624268,2582.096436,-5927.090332,1182.776001,Site0010,07:09.4
,,,0.152584306,10152.68848,-7426.986328,1755.41748,2694.619141,-6015.996582,1023.101196,Site0010,07:09.4
,,,0.152714497,10476.80371,-7348.532227,1074.210693,2795.297119,-6098.975586,863.4264526,Site0010,07:09.4
,,,0.152844689,10757.12012,-7217.775391,410.4707642,2895.975342,-6164.173828,709.6655884,Site0010,07:09.4
,,,0.15297488,11028.67578,-7069.584473,-218.3355103,2984.808838,-6217.517578,555.9047241,Site0010,07:09.4
,,,0.153105071,11256.43262,-6895.242188,-812.2080688,3061.797852,-6247.152832,402.1438293,Site0010,07:09.4
,,,0.153235263,11422.87012,-6720.899414,-1379.880371,3132.864746,-6264.934082,242.4690704,Site0010,07:09.4
,,,0.153365454,11492.94922,-6537.840332,-1930.085938,3198.009521,-6270.861328,88.70819855,Site0010,07:09.4
