event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052617867,8816.202148,-7227.742676,905.9884033,657.6433716,-1505.237183,-150.5888977,Site0006,8/20/2005 09:32:24.2630
,,,0.05274811,9040.027344,-7116.165039,210.9835968,660.1018677,-1534.607666,-165.2805023,Site0006,8/20/2005 09:32:24.2630
,,,0.052878352,9251.416992,-6930.202637,-421.9671936,660.1018677,-1561.530518,-172.626297,Site0006,8/20/2005 09:32:24.2630
,,,0.053008594,9413.068359,-6731.842285,-1030.096436,657.6433716,-1587.229736,-177.5234985,Site0006,8/20/2005 09:32:24.2630
,,,0.053138836,9587.15332,-6508.6875,-1613.404053,653.9556274,-1610.481323,-175.0749054,Site0006,8/20/2005 09:32:24.2630
,,,0.053269079,9723.935547,-6248.339844,-2134.657715,647.8094482,-1632.509155,-173.8506012,Site0006,8/20/2005 09:32:24.2630
,,,0.053399321,9860.716797,-5987.992676,-2606.268066,640.434021,-1650.865723,-173.8506012,Site0006,8/20/2005 09:32:24.2630
,,,0.053529563,9947.759766,-5740.04248,-3040.645996,636.7462769,-1667.998535,-172.626297,Site0006,8/20/2005 09:32:24.2630
,,,0.053659805,10022.36816,-5479.694824,-3425.380859,633.0585938,-1681.459961,-176.2992096,Site0006,8/20/2005 09:32:24.2630
,,,0.053790048,10072.10742,-5144.962402,-3772.883301,630.6000977,-1690.026367,-184.8693085,Site0006,8/20/2005 09:32:24.2630
,,,0.05392029,10096.97656,-4835.024902,-4107.974609,626.9123535,-1696.145264,-198.3366089,Site0006,8/20/2005 09:32:24.2630
,,,0.054050532,10134.28027,-4537.484863,-4430.655762,624.4539185,-1694.921509,-216.7011108,Site0006,8/20/2005 09:32:24.2630
,,,0.054180774,10121.8457,-4215.149902,-4716.104004,623.2246704,-1687.578857,-243.6357117,Site0006,8/20/2005 09:32:24.2630
,,,0.054311017,10072.10742,-3905.212402,-4989.141602,619.5369263,-1675.341187,-274.2431946,Site0006,8/20/2005 09:32:24.2630
,,,0.054441259,10034.80273,-3644.86499,-5311.822266,615.8491821,-1655.760864,-309.7478943,Site0006,8/20/2005 09:32:24.2630
,,,0.054571501,9922.890625,-3434.107422,-5684.146484,608.4737549,-1626.390381,-346.4768982,Site0006,8/20/2005 09:32:24.2630
,,,0.054701743,9723.935547,-3347.324951,-6143.346191,599.8690796,-1584.782227,-388.1031189,Site0006,8/20/2005 09:32:24.2630
,,,0.054831986,9437.9375,-3396.915039,-6701.832031,585.1182251,-1523.593628,-432.1779175,Site0006,8/20/2005 09:32:24.2630
,,,0.054962228,9176.808594,-3396.915039,-7210.674805,572.8258057,-1444.048584,-471.3554993,Site0006,8/20/2005 09:32:24.2630
,,,0.05509247,8878.375977,-3285.337402,-7657.463379,554.387207,-1354.713379,-508.0845032,Site0006,8/20/2005 09:32:24.2630
,,,0.055222712,8666.986328,-3037.387451,-8029.787598,529.8024292,-1254.364258,-541.140625,Site0006,8/20/2005 09:32:24.2630
,,,0.055352955,8530.204102,-2764.642578,-8315.236328,501.5299072,-1145.44873,-575.4210205,Site0006,8/20/2005 09:32:24.2630
,,,0.055483197,8405.857422,-2405.11499,-8575.862305,467.1111755,-1027.966797,-608.4771118,Site0006,8/20/2005 09:32:24.2630
,,,0.055613439,8231.771484,-1983.599976,-8811.667969,426.5462646,-905.5898438,-642.7575073,Site0006,8/20/2005 09:32:24.2630
,,,0.055743681,8032.816406,-1549.6875,-9035.0625,383.5228577,-781.9890747,-674.5892944,Site0006,8/20/2005 09:32:24.2630
,,,0.055873924,7808.991699,-1103.377563,-9295.689453,336.8117371,-657.1644897,-701.5239258,Site0006,8/20/2005 09:32:24.2630
,,,0.056004166,7485.689453,-644.6699829,-9506.672852,286.4129028,-532.3399658,-728.4584961,Site0006,8/20/2005 09:32:24.2630
,,,0.056134408,7137.517578,-148.7700043,-9754.888672,238.4725494,-408.7391968,-750.4959106,Site0006,8/20/2005 09:32:24.2630
,,,0.05626465,6764.476563,285.1424866,-9978.283203,189.302948,-287.585968,-770.0847168,Site0006,8/20/2005 09:32:24.2630
,,,0.056394893,6329.262207,768.6450195,-10152.03418,142.5918274,-170.1040344,-786.0006104,Site0006,8/20/2005 09:32:24.2630
,,,0.056525135,5906.482422,1239.75,-10288.55273,100.7976761,-57.51719284,-797.0192871,Site0006,8/20/2005 09:32:24.2630
,,,0.056655377,5446.398438,1772.842529,-10350.60742,62.6912384,50.17457199,-805.5894165,Site0006,8/20/2005 09:32:24.2630
,,,0.056785619,4998.749512,2281.139893,-10400.25,25.81403923,151.7474823,-812.9352417,Site0006,8/20/2005 09:32:24.2630
,,,0.056915862,4526.230957,2826.630127,-10400.25,-4.916959763,247.2015381,-820.2810059,Site0006,8/20/2005 09:32:24.2630
,,,0.057046104,4053.712158,3297.735107,-10375.42871,-35.64795685,337.7605286,-827.6268311,Site0006,8/20/2005 09:32:24.2630
,,,0.057176346,3556.324219,3719.25,-10363.01758,-60.23275757,423.4244385,-831.2997437,Site0006,8/20/2005 09:32:24.2630
,,,0.057306588,2971.893311,4115.970215,-10338.19629,-81.12983704,505.4170227,-833.748291,Site0006,8/20/2005 09:32:24.2630
,,,0.057436831,2424.766602,4587.075195,-10263.73145,-95.88071442,581.2907715,-834.9725952,Site0006,8/20/2005 09:32:24.2630
,,,0.057567073,1890.074463,5033.385254,-10189.2666,-109.4023514,654.71698,-833.748291,Site0006,8/20/2005 09:32:24.2630
,,,0.057697315,1442.425171,5492.092285,-10065.15918,-122.923996,719.5767822,-828.8511353,Site0006,8/20/2005 09:32:24.2630
,,,0.057827557,969.9066162,5987.992676,-9916.229492,-132.7579193,775.8701782,-820.2810059,Site0006,8/20/2005 09:32:24.2630
,,,0.0579578,534.6920776,6459.097656,-9742.477539,-143.8210754,824.8209839,-806.8137207,Site0006,8/20/2005 09:32:24.2630
,,,0.058088042,111.9123001,6942.600098,-9556.316406,-152.4257507,862.7578735,-788.4492188,Site0006,8/20/2005 09:32:24.2630
,,,0.058218284,-298.4328003,7438.5,-9332.921875,-163.4889069,892.1283569,-765.1875,Site0006,8/20/2005 09:32:24.2630
,,,0.058348526,-857.9943237,7822.822754,-9295.689453,-177.0105591,914.156189,-735.8043213,Site0006,8/20/2005 09:32:24.2630
,,,0.058478768,-1231.035278,8244.337891,-8960.597656,-190.532196,930.0652466,-701.5239258,Site0006,8/20/2005 09:32:24.2630
,,,0.058609011,-1641.380371,8467.492188,-8737.203125,-205.2830658,938.6315918,-661.1220093,Site0006,8/20/2005 09:32:24.2630
,,,0.058739253,-1989.552002,8876.610352,-8402.111328,-223.7216644,938.6315918,-617.0472412,Site0006,8/20/2005 09:32:24.2630
,,,0.058869495,-2437.201172,9087.367188,-8129.074219,-240.9310303,934.9603271,-565.6265869,Site0006,8/20/2005 09:32:24.2630
,,,0.058999737,-2835.111572,9298.125,-7868.447266,-261.8280945,930.0652466,-514.2059937,Site0006,8/20/2005 09:32:24.2630
,,,0.05912998,-3282.760742,9434.49707,-7520.944824,-283.9544373,921.4988403,-462.7854004,Site0006,8/20/2005 09:32:24.2630
,,,0.059260222,-3680.671143,9558.472656,-7185.853027,-306.0807495,912.9324341,-408.9161987,Site0006,8/20/2005 09:32:24.2630
,,,0.059390464,-4103.451172,9620.459961,-6788.70752,-326.9778137,903.1422729,-353.8226929,Site0006,8/20/2005 09:32:24.2630
,,,0.059520706,-4526.230957,9645.254883,-6366.740234,-349.1041565,890.9046021,-297.5049133,Site0006,8/20/2005 09:32:24.2630
,,,0.059650949,-4924.141113,9694.844727,-5907.541016,-370.0012207,878.6668701,-242.4114075,Site0006,8/20/2005 09:32:24.2630
,,,0.059781191,-5322.051758,9707.242188,-5448.341309,-392.127533,866.4291992,-189.76651,Site0006,8/20/2005 09:32:24.2630
,,,0.059911433,-5670.223145,9694.844727,-4976.730957,-413.0246277,852.9677124,-137.1215973,Site0006,8/20/2005 09:32:24.2630
,,,0.060041675,-6043.26416,9670.049805,-4455.477051,-432.6924438,837.0587158,-89.37390137,Site0006,8/20/2005 09:32:24.2630
,,,0.060171918,-6379.000977,9620.459961,-3909.4021,-451.131073,822.3734741,-40.40190125,Site0006,8/20/2005 09:32:24.2630
,,,0.06030216,-6714.737793,9546.075195,-3363.326904,-468.3404236,802.7931519,6.121500015,Site0006,8/20/2005 09:32:24.2630
,,,0.060432402,-7038.040039,9459.292969,-2804.84082,-486.7790222,784.4365845,48.97200012,Site0006,8/20/2005 09:32:24.2630
,,,0.060562644,-7336.473145,9335.317383,-2233.944092,-502.7591248,766.0800171,88.1496048,Site0006,8/20/2005 09:32:24.2630
,,,0.060692887,-7597.601563,9186.547852,-1687.868774,-516.2807617,744.0521851,124.8786011,Site0006,8/20/2005 09:32:24.2630
,,,0.060823129,-7896.034668,9000.584961,-1129.382813,-528.5731812,723.2481079,156.7104034,Site0006,8/20/2005 09:32:24.2630
,,,0.060953371,-8169.598145,8802.224609,-570.8967896,-538.4071045,699.99646,188.5422058,Site0006,8/20/2005 09:32:24.2630
,,,0.061083613,-8455.595703,8591.467773,-24.82159996,-545.7825317,676.744812,216.7011108,Site0006,8/20/2005 09:32:24.2630
,,,0.061213856,-8704.290039,8343.517578,471.6104126,-549.4702759,654.71698,241.1871033,Site0006,8/20/2005 09:32:24.2630
,,,0.061344098,-8965.418945,8058.375,980.453186,-551.9287109,631.465332,266.8973999,Site0006,8/20/2005 09:32:24.2630
,,,0.06147434,-9214.112305,7773.232422,1489.296021,-551.9287109,604.5424194,288.9348145,Site0006,8/20/2005 09:32:24.2630
,,,0.061604582,-9400.632813,7450.897461,1960.906372,-550.6994629,578.8432007,310.9721985,Site0006,8/20/2005 09:32:24.2630
,,,0.061734825,-9587.15332,7128.5625,2432.516846,-545.7825317,553.144043,334.2339172,Site0006,8/20/2005 09:32:24.2630
,,,0.061865067,-9748.804688,6831.022461,2916.538086,-539.6363525,526.2211304,355.0469971,Site0006,8/20/2005 09:32:24.2630
,,,0.061995309,-9848.282227,6533.482422,3338.505127,-532.2608643,495.6268616,375.8601074,Site0006,8/20/2005 09:32:24.2630
,,,0.062125551,-9910.456055,6186.352539,3810.115479,-524.885437,467.4801636,395.4489136,Site0006,8/20/2005 09:32:24.2630
,,,0.062255794,-9947.759766,5851.620117,4256.904297,-515.0515137,435.6621399,415.0377197,Site0006,8/20/2005 09:32:24.2630
,,,0.062386036,-9985.064453,5492.092285,4703.693359,-506.4468689,400.1727905,435.8507996,Site0006,8/20/2005 09:32:24.2630
,,,0.062516278,-9972.629883,5120.16748,5088.428223,-496.6129456,364.6834717,456.6639099,Site0006,8/20/2005 09:32:24.2630
,,,0.06264652,-9947.759766,4711.049805,5460.751953,-484.3205261,326.746582,478.7013245,Site0006,8/20/2005 09:32:24.2630
,,,0.062776763,-9922.890625,4339.125,5820.665039,-472.0281372,290.0335083,498.2901001,Site0006,8/20/2005 09:32:24.2630
,,,0.062907005,-9860.716797,3868.02002,6180.578613,-457.2772522,249.6490784,517.8789063,Site0006,8/20/2005 09:32:24.2630
,,,0.063037247,-9748.804688,3396.915039,6515.669922,-441.2971497,209.264679,539.9163208,Site0006,8/20/2005 09:32:24.2630
,,,0.063167489,-9661.761719,2925.810059,6850.761719,-424.0877686,162.7614136,563.1780396,Site0006,8/20/2005 09:32:24.2630
,,,0.063297732,-9537.415039,2479.5,7148.620605,-405.6491699,121.1532288,583.9910889,Site0006,8/20/2005 09:32:24.2630
,,,0.063427974,-9363.329102,1995.997559,7434.069336,-384.7521057,77.09751129,604.8041992,Site0006,8/20/2005 09:32:24.2630
,,,0.063558216,-9189.243164,1512.494995,7719.517578,-362.6257935,34.26556015,624.3930054,Site0006,8/20/2005 09:32:24.2630
,,,0.063688458,-8990.288086,1028.992554,7992.555176,-339.2702332,-9.790160179,641.5332031,Site0006,8/20/2005 09:32:24.2630
,,,0.063818701,-8766.463867,520.6950073,8278.003906,-314.6854248,-52.62211227,657.4490967,Site0006,8/20/2005 09:32:24.2630
,,,0.063948943,-8505.334961,37.19250107,8551.041016,-290.1006165,-96.67783356,673.3649902,Site0006,8/20/2005 09:32:24.2630
,,,0.064079185,-8219.336914,-433.9125061,8786.84668,-265.5158386,-137.0622406,686.8323364,Site0006,8/20/2005 09:32:24.2630
,,,0.064209427,-7933.338379,-905.0175171,9047.473633,-240.9310303,-178.6704254,699.0753174,Site0006,8/20/2005 09:32:24.2630
,,,0.06433967,-7585.166992,-1376.122559,9258.457031,-215.1169891,-217.8310699,707.6453857,Site0006,8/20/2005 09:32:24.2630
,,,0.064469912,-7199.691406,-1859.625,9469.44043,-190.532196,-256.9916992,713.7669067,Site0006,8/20/2005 09:32:24.2630
,,,0.064600154,-6901.258301,-2318.33252,9643.191406,-167.1766357,-294.9285889,718.6641235,Site0006,8/20/2005 09:32:24.2630
,,,0.064730396,-6515.782715,-2801.834961,9792.121094,-143.8210754,-331.6416626,719.8884277,Site0006,8/20/2005 09:32:24.2630
,,,0.064860639,-6180.045898,-3260.54248,9891.407227,-119.2362747,-363.4596863,719.8884277,Site0006,8/20/2005 09:32:24.2630
,,,0.064990881,-5794.570313,-3744.044922,9953.461914,-95.88071442,-392.8301697,717.4398193,Site0006,8/20/2005 09:32:24.2630
,,,0.065121123,-5396.659668,-4215.149902,10015.51563,-72.52515411,-420.9768982,712.5426025,Site0006,8/20/2005 09:32:24.2630
,,,0.065251365,-4986.314941,-4673.857422,10027.92676,-47.94035721,-449.1235962,705.1968384,Site0006,8/20/2005 09:32:24.2630
,,,0.065381608,-4563.534668,-5082.975098,10027.92676,-22.12631989,-472.3752136,697.8510132,Site0006,8/20/2005 09:32:24.2630
,,,0.06551185,-4140.754883,-5454.899902,10015.51563,2.458479881,-495.6268616,688.0566406,Site0006,8/20/2005 09:32:24.2630
,,,0.065642092,-3655.801758,-5839.222656,9965.87207,24.58479881,-515.2071533,674.5892944,Site0006,8/20/2005 09:32:24.2630
,,,0.065772334,-3170.848389,-6198.75,9891.407227,47.94035721,-537.2350464,662.3463135,Site0006,8/20/2005 09:32:24.2630
,,,0.065902577,-2661.025879,-6533.482422,9829.353516,71.2959137,-555.5916138,645.2061157,Site0006,8/20/2005 09:32:24.2630
,,,0.066032819,-2151.203125,-6831.022461,9742.477539,93.42223358,-573.9481201,630.5145264,Site0006,8/20/2005 09:32:24.2630
,,,0.066163061,-1641.380371,-7116.165039,9593.548828,115.5485535,-594.7522583,610.9257202,Site0006,8/20/2005 09:32:24.2630
,,,0.066293303,-1131.557739,-7364.115234,9432.208008,136.4456329,-611.8850098,588.8883057,Site0006,8/20/2005 09:32:24.2630
,,,0.066423546,-621.7349854,-7612.064941,9258.457031,157.3427124,-627.7940063,568.0751953,Site0006,8/20/2005 09:32:24.2630
,,,0.066553788,-99.4776001,-7872.412598,9072.294922,178.2397919,-643.7030029,539.9163208,Site0006,8/20/2005 09:32:24.2630
,,,0.06668403,397.9104004,-8120.362305,8848.900391,199.1368713,-660.8358154,514.2059937,Site0006,8/20/2005 09:32:24.2630
,,,0.066814272,882.8637085,-8343.517578,8625.505859,218.8047028,-675.5210571,486.0471191,Site0006,8/20/2005 09:32:24.2630
,,,0.066944514,1355.382324,-8541.87793,8340.057617,239.7017822,-688.9825439,456.6639099,Site0006,8/20/2005 09:32:24.2630
,,,0.067074757,1803.031494,-8777.429688,8042.198242,259.3696289,-701.2202148,424.8321228,Site0006,8/20/2005 09:32:24.2630
,,,0.067204999,2263.115479,-8963.392578,7707.106934,281.4959412,-709.7866211,390.5516968,Site0006,8/20/2005 09:32:24.2630
,,,0.067335241,2685.895264,-9161.75293,7384.425781,306.0807495,-718.3530273,358.7199097,Site0006,8/20/2005 09:32:24.2630
,,,0.067465483,3133.544434,-9298.125,7024.512695,329.4363098,-725.6956177,324.4395142,Site0006,8/20/2005 09:32:24.2630
,,,0.067595726,3531.454834,-9409.702148,6652.188965,352.7918701,-731.8144531,291.3833923,Site0006,8/20/2005 09:32:24.2630
,,,0.067725968,3991.538818,-9471.69043,6279.864746,373.6889343,-735.4857788,257.1029968,Site0006,8/20/2005 09:32:24.2630
,,,0.06785621,4426.753418,-9496.485352,5882.719238,394.5860291,-736.7095337,221.5983124,Site0006,8/20/2005 09:32:24.2630
,,,0.067986452,4861.967773,-9558.472656,5473.162598,416.7123413,-739.1571045,184.8693085,Site0006,8/20/2005 09:32:24.2630
,,,0.068116695,5284.747559,-9533.677734,5051.195801,436.380188,-739.1571045,149.3646088,Site0006,8/20/2005 09:32:24.2630
,,,0.068246937,5670.223145,-9533.677734,4629.228516,454.8187866,-736.7095337,112.6356049,Site0006,8/20/2005 09:32:24.2630
,,,0.068377179,6055.69873,-9521.280273,4145.207031,472.0281372,-733.038269,77.13090515,Site0006,8/20/2005 09:32:24.2630
,,,0.068507421,6416.305176,-9471.69043,3623.953613,488.0082703,-724.4718628,41.62620163,Site0006,8/20/2005 09:32:24.2630
,,,0.068637664,6752.041992,-9422.099609,3077.878418,502.7591248,-714.6817017,6.121500015,Site0006,8/20/2005 09:32:24.2630
,,,0.068767906,7075.344238,-9347.714844,2556.624756,517.5100098,-702.4439697,-28.15890121,Site0006,8/20/2005 09:32:24.2630
,,,0.068898148,7373.777344,-9248.535156,2022.960449,529.8024292,-688.9825439,-61.21500015,Site0006,8/20/2005 09:32:24.2630
,,,0.06902839,7634.905762,-9136.958008,1514.117554,540.8656006,-671.8497314,-93.04679871,Site0006,8/20/2005 09:32:24.2630
,,,0.069158633,7920.903809,-8975.790039,968.0424194,550.6994629,-653.4931641,-119.9813995,Site0006,8/20/2005 09:32:24.2630
,,,0.069288875,8169.598145,-8814.62207,459.199585,558.0749512,-633.9128418,-146.9160004,Site0006,8/20/2005 09:32:24.2630
,,,0.069419117,8443.161133,-8641.057617,-49.64319992,565.4503784,-609.4375,-173.8506012,Site0006,8/20/2005 09:32:24.2630
,,,0.069549359,8679.420898,-8430.299805,-583.3076172,571.5965576,-586.1858521,-198.3366089,Site0006,8/20/2005 09:32:24.2630
,,,0.069679602,8878.375977,-8157.555176,-1079.739624,574.0550537,-558.0391235,-224.0469055,Site0006,8/20/2005 09:32:24.2630
,,,0.069809844,9114.634766,-7897.20752,-1563.760742,575.2843018,-531.1162109,-246.0843048,Site0006,8/20/2005 09:32:24.2630
,,,0.069940086,9326.025391,-7562.475098,-2035.371216,574.0550537,-501.745697,-269.3460083,Site0006,8/20/2005 09:32:24.2630
,,,0.070070328,9512.545898,-7252.537598,-2482.159912,571.5965576,-472.3752136,-295.0563049,Site0006,8/20/2005 09:32:24.2630
,,,0.070200571,9686.630859,-6917.805176,-2916.538086,567.9088745,-443.0047607,-318.3179932,Site0006,8/20/2005 09:32:24.2630
,,,0.070330813,9810.978516,-6583.072754,-3326.094482,561.7626343,-412.4104919,-341.5797119,Site0006,8/20/2005 09:32:24.2630
,,,0.070461055,9873.151367,-6211.147461,-3772.883301,555.6164551,-381.8162537,-366.0657043,Site0006,8/20/2005 09:32:24.2630
,,,0.070591297,9922.890625,-5839.222656,-4219.671875,548.2410278,-349.99823,-388.1031189,Site0006,8/20/2005 09:32:24.2630
,,,0.07072154,9960.194336,-5454.899902,-4666.460938,538.4071045,-315.732666,-411.3648071,Site0006,8/20/2005 09:32:24.2630
,,,0.070851782,9972.629883,-5070.577637,-5088.428223,529.8024292,-282.6908875,-434.6264954,Site0006,8/20/2005 09:32:24.2630
,,,0.070982024,9935.325195,-4649.0625,-5473.162598,519.9685059,-247.2015381,-457.8882141,Site0006,8/20/2005 09:32:24.2630
,,,0.071112266,9910.456055,-4239.944824,-5833.076172,508.9053345,-211.7122192,-478.7013245,Site0006,8/20/2005 09:32:24.2630
,,,0.071242509,9835.847656,-3781.237549,-6205.399902,494.1544495,-177.4466553,-498.2901001,Site0006,8/20/2005 09:32:24.2630
,,,0.071372751,9761.239258,-3272.939941,-6552.902344,479.4035645,-141.9573212,-520.3275146,Site0006,8/20/2005 09:32:24.2630
,,,0.071502993,9686.630859,-2777.040039,-6887.994141,462.1942139,-104.0204544,-538.6920166,Site0006,8/20/2005 09:32:24.2630
,,,0.071633235,9587.15332,-2318.33252,-7185.853027,443.7556152,-68.5311203,-559.505127,Site0006,8/20/2005 09:32:24.2630
,,,0.071763478,9413.068359,-1822.432495,-7471.301758,422.858551,-33.04179001,-577.8696289,Site0006,8/20/2005 09:32:24.2630
,,,0.07189372,9251.416992,-1314.13501,-7756.75,400.7322083,2.447540045,-595.0098267,Site0006,8/20/2005 09:32:24.2630
,,,0.072023962,9052.461914,-818.2349854,-8042.198242,374.9181824,36.71310043,-609.701416,Site0006,8/20/2005 09:32:24.2630
,,,0.072154204,8853.506836,-322.3349915,-8327.646484,349.1041565,73.42620087,-623.1687012,Site0006,8/20/2005 09:32:24.2630
,,,0.072284447,8604.8125,173.5650024,-8600.68457,322.0608521,106.4679947,-632.9631348,Site0006,8/20/2005 09:32:24.2630
,,,0.072414689,8318.814453,644.6699829,-8836.489258,295.0175781,139.5097809,-642.7575073,Site0006,8/20/2005 09:32:24.2630
,,,0.072544931,8045.250977,1115.775024,-9097.116211,267.9743042,173.7753448,-650.1033325,Site0006,8/20/2005 09:32:24.2630
,,,0.072675173,7684.644531,1574.482544,-9295.689453,238.4725494,205.5933685,-653.7761841,Site0006,8/20/2005 09:32:24.2630
,,,0.072805416,7361.342285,2045.587524,-9506.672852,210.2000275,239.8589172,-656.2247925,Site0006,8/20/2005 09:32:24.2630
,,,0.072935658,7000.736328,2491.897461,-9692.834961,181.9275055,270.453186,-659.8977051,Site0006,8/20/2005 09:32:24.2630
,,,0.0730659,6640.129883,2975.399902,-9816.942383,156.1134796,299.8236694,-658.6734009,Site0006,8/20/2005 09:32:24.2630
,,,0.073196142,6304.393066,3409.3125,-9903.818359,129.0701904,326.746582,-656.2247925,Site0006,8/20/2005 09:32:24.2630
,,,0.073326385,5918.916992,3892.814941,-9953.461914,102.0269165,353.6695251,-651.3276367,Site0006,8/20/2005 09:32:24.2630
,,,0.073456627,5533.441406,4339.125,-10015.51563,72.52515411,378.144928,-646.4304199,Site0006,8/20/2005 09:32:24.2630
,,,0.073586869,5110.661621,4797.83252,-10027.92676,44.25263977,401.3965759,-640.3088989,Site0006,8/20/2005 09:32:24.2630
,,,0.073717111,4687.881836,5194.552734,-10027.92676,15.98011971,425.8719788,-631.7388306,Site0006,8/20/2005 09:32:24.2630
,,,0.073847354,4252.66748,5566.477539,-10015.51563,-11.06315994,444.2285156,-621.944397,Site0006,8/20/2005 09:32:24.2630
,,,0.073977596,3755.279297,5938.402344,-9965.87207,-38.10643768,461.3612976,-609.701416,Site0006,8/20/2005 09:32:24.2630
,,,0.074107838,3245.456787,6273.135254,-9903.818359,-65.14971924,479.7178345,-596.2341309,Site0006,8/20/2005 09:32:24.2630
,,,0.07423808,2723.199219,6620.265137,-9829.353516,-90.96375275,498.0744019,-581.5425415,Site0006,8/20/2005 09:32:24.2630
,,,0.074368323,2225.811279,6893.010254,-9730.067383,-116.7777939,517.6547241,-565.6265869,Site0006,8/20/2005 09:32:24.2630
,,,0.074498565,1691.119141,7165.754883,-9593.548828,-142.5918274,536.0112915,-546.0378418,Site0006,8/20/2005 09:32:24.2630
,,,0.074628807,1168.861816,7438.5,-9432.208008,-162.2596741,551.9202881,-526.4490356,Site0006,8/20/2005 09:32:24.2630
,,,0.074759049,659.0391235,7686.450195,-9258.457031,-185.6152344,566.6055298,-504.4116211,Site0006,8/20/2005 09:32:24.2630
,,,0.074889291,124.3470001,7946.797363,-9047.473633,-206.5123138,580.0670166,-481.1499023,Site0006,8/20/2005 09:32:24.2630
,,,0.075019534,-373.0410156,8207.145508,-8824.079102,-228.6386261,594.7522583,-456.6639099,Site0006,8/20/2005 09:32:24.2630
,,,0.075149776,-833.1248779,8430.299805,-8575.862305,-248.3064728,609.4375,-430.9536133,Site0006,8/20/2005 09:32:24.2630
,,,0.075280018,-1318.078247,8653.455078,-8290.414063,-269.2035522,619.2276611,-404.0190125,Site0006,8/20/2005 09:32:24.2630
,,,0.07541026,-1753.292725,8889.007813,-7967.733398,-290.1006165,627.7940063,-374.6358032,Site0006,8/20/2005 09:32:24.2630
,,,0.075540503,-2200.941895,9087.367188,-7607.820313,-313.4561768,632.6890869,-345.252594,Site0006,8/20/2005 09:32:24.2630
,,,0.075670745,-2623.72168,9285.727539,-7297.550293,-335.582489,641.2554932,-317.0937195,Site0006,8/20/2005 09:32:24.2630
,,,0.075800987,-3071.37085,9397.304688,-6925.226563,-358.9380493,646.1505737,-287.7105103,Site0006,8/20/2005 09:32:24.2630
,,,0.075931229,-3494.150635,9484.087891,-6590.134766,-379.835144,651.0456543,-259.5516052,Site0006,8/20/2005 09:32:24.2630
,,,0.076061472,-3954.234619,9521.280273,-6230.22168,-403.1907043,654.71698,-230.1684113,Site0006,8/20/2005 09:32:24.2630
,,,0.076191714,-4401.883789,9533.677734,-5833.076172,-424.0877686,655.9407349,-197.1123047,Site0006,8/20/2005 09:32:24.2630
,,,0.076321956,-4849.533203,9558.472656,-5435.930176,-446.2141113,659.6120605,-164.0561981,Site0006,8/20/2005 09:32:24.2630
,,,0.076452198,-5259.87793,9570.870117,-5013.963379,-467.1111755,658.3882446,-129.7758026,Site0006,8/20/2005 09:32:24.2630
,,,0.076582441,-5608.049805,9558.472656,-4591.996094,-488.0082703,657.1644897,-96.71970367,Site0006,8/20/2005 09:32:24.2630
,,,0.076712683,-5993.525391,9546.075195,-4095.563965,-503.9883728,653.4931641,-64.88790131,Site0006,8/20/2005 09:32:24.2630
,,,0.076842925,-6341.696777,9508.882813,-3599.13208,-522.427002,646.1505737,-31.83180046,Site0006,8/20/2005 09:32:24.2630
,,,0.076973167,-6689.868652,9459.292969,-3090.289307,-539.6363525,637.5841675,1.224300027,Site0006,8/20/2005 09:32:24.2630
,,,0.07710341,-7025.605469,9384.907227,-2556.624756,-555.6164551,626.5702515,33.05609894,Site0006,8/20/2005 09:32:24.2630
,,,0.077233652,-7324.038086,9273.330078,-2060.192871,-570.3673096,613.1087646,63.66360092,Site0006,8/20/2005 09:32:24.2630
,,,0.077363894,-7597.601563,9149.355469,-1538.939209,-582.659729,597.1997681,93.04679871,Site0006,8/20/2005 09:32:24.2630
,,,0.077494136,-7883.599609,8975.790039,-1017.685608,-593.7229004,578.8432007,119.9813995,Site0006,8/20/2005 09:32:24.2630
,,,0.077624379,-8169.598145,8802.224609,-508.842804,-603.5568237,556.8153687,149.3646088,Site0006,8/20/2005 09:32:24.2630
,,,0.077754621,-8443.161133,8628.660156,12.41079998,-610.932251,534.7874756,175.0749054,Site0006,8/20/2005 09:32:24.2630
,,,0.077884863,-8691.855469,8417.902344,508.842804,-617.0784302,510.3121033,203.2338104,Site0006,8/20/2005 09:32:24.2630
,,,0.078015105,-8903.245117,8145.157715,1005.27478,-620.7661743,483.3891602,227.7198029,Site0006,8/20/2005 09:32:24.2630
,,,0.078145348,-9139.504883,7884.810059,1501.706787,-621.9954224,456.466217,250.9815063,Site0006,8/20/2005 09:32:24.2630
,,,0.07827559,-9326.025391,7550.077637,1973.317139,-621.9954224,427.0957336,275.4674988,Site0006,8/20/2005 09:32:24.2630
,,,0.078405832,-9524.980469,7227.742676,2432.516846,-618.3076782,396.5014954,299.9535217,Site0006,8/20/2005 09:32:24.2630
,,,0.078536074,-9699.066406,6893.010254,2904.127197,-615.8491821,367.131012,323.21521,Site0006,8/20/2005 09:32:24.2630
,,,0.078666317,-9810.978516,6570.674805,3326.094482,-609.7030029,338.9842834,345.252594,Site0006,8/20/2005 09:32:24.2630
,,,0.078796559,-9885.586914,6186.352539,3785.293945,-603.5568237,309.6138306,367.2900085,Site0006,8/20/2005 09:32:24.2630
