event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061312158,-10276.04785,9345.589844,1094.265015,-2531.191895,1694.991943,884.3339844,Site0014,42:48.7
,,,0.061442333,-10485.40625,9047.512695,1540.725098,-2572.590088,1623.623779,978.6629028,Site0014,42:48.7
,,,0.061572507,-10633.70313,8758.203125,1952.168701,-2608.073975,1552.255737,1084.782959,Site0014,42:48.7
,,,0.061702682,-10729.65918,8425.057617,2363.612305,-2643.558105,1480.887695,1190.903076,Site0014,42:48.7
,,,0.061832856,-10781.99902,8109.446777,2801.318359,-2667.214111,1397.624878,1291.127563,Site0014,42:48.7
,,,0.061963031,-10781.99902,7750.000977,3265.286621,-2684.956055,1314.362183,1385.456543,Site0014,42:48.7
,,,0.062093205,-10790.72168,7364.254395,3685.484375,-2708.612061,1225.1521,1479.785522,Site0014,42:48.7
,,,0.06222338,-10808.16895,6925.90625,4114.436523,-2720.439941,1147.83667,1574.114502,Site0014,42:48.7
,,,0.062353554,-10808.16895,6470.023438,4517.125977,-2738.182129,1052.679199,1656.652344,Site0014,42:48.7
,,,0.062483728,-10808.16895,5979.073242,4893.553223,-2738.182129,969.4164429,1733.294556,Site0014,42:48.7
,,,0.062613903,-10808.16895,5470.588867,5243.717773,-2738.182129,892.1010132,1809.93689,Site0014,42:48.7
,,,0.062744077,-10799.44531,4953.337891,5628.898926,-2720.439941,814.7855835,1874.787964,Site0014,42:48.7
,,,0.062874252,-10764.55176,4444.853516,6022.834473,-2702.697998,737.4701538,1933.743652,Site0014,42:48.7
,,,0.063004426,-10712.21191,3945.136475,6364.245117,-2667.214111,672.0494385,1986.803589,Site0014,42:48.7
,,,0.063134601,-10651.14941,3454.186035,6723.164063,-2619.9021,588.7866821,2022.177002,Site0014,42:48.7
,,,0.063264775,-10546.46973,2954.46875,7073.329102,-2560.761963,505.5238953,2057.550293,Site0014,42:48.7
,,,0.063394949,-10398.17383,2489.819336,7397.231445,-2483.880127,422.2611389,2081.132568,Site0014,42:48.7
,,,0.063525124,-10241.1543,1998.869141,7703.625488,-2406.998047,327.1036987,2110.610352,Site0014,42:48.7
,,,0.063655298,-10014.34863,1499.151855,8018.773926,-2312.374023,225.9989166,2128.297119,Site0014,42:48.7
,,,0.063785473,-9752.649414,1025.735474,8298.905273,-2205.922119,130.8414764,2140.088135,Site0014,42:48.7
,,,0.063915647,-9456.057617,526.0181885,8552.775391,-2099.469971,23.78936005,2140.088135,Site0014,42:48.7
,,,0.064045822,-9098.402344,26.30090904,8797.890625,-1993.018066,-71.36808014,2140.088135,Site0014,42:48.7
,,,0.064175996,-8723.299805,-482.1833191,9034.251953,-1880.651978,-178.4201965,2134.192627,Site0014,42:48.7
,,,0.06430617,-8339.474609,-981.9006348,9235.59668,-1762.37207,-279.5249939,2122.401611,Site0014,42:48.7
,,,0.064436345,-7920.756348,-1499.151855,9366.908203,-1650.005981,-380.6297607,2110.610352,Site0014,42:48.7
,,,0.064566519,-7484.591309,-2025.170044,9454.449219,-1525.812012,-487.6818848,2098.819336,Site0014,42:48.7
,,,0.064696694,-7022.256348,-2542.421143,9541.990234,-1413.446045,-588.7866821,2087.028076,Site0014,42:48.7
,,,0.064826868,-6559.921387,-3059.672363,9603.269531,-1301.079956,-683.9440918,2057.550293,Site0014,42:48.7
,,,0.064957043,-6062.693359,-3585.690674,9682.056641,-1182.800049,-779.1015625,2045.759277,Site0014,42:48.7
,,,0.065087217,-5556.742188,-4094.174805,9717.073242,-1064.52002,-874.2589722,2010.385864,Site0014,42:48.7
,,,0.065217392,-5042.067383,-4593.89209,9743.334961,-958.0679932,-963.4690552,1980.908081,Site0014,42:48.7
,,,0.065347566,-4501.222656,-5093.609375,9752.089844,-845.7020264,-1040.784546,1951.430298,Site0014,42:48.7
,,,0.06547774,-3977.824707,-5584.55957,9743.334961,-733.3359985,-1124.047241,1904.265869,Site0014,42:48.7
,,,0.065607915,-3454.426758,-6049.208984,9734.581055,-615.0560303,-1195.415283,1857.101318,Site0014,42:48.7
,,,0.065738089,-2931.028809,-6505.091309,9690.810547,-508.6040039,-1254.888794,1792.250122,Site0014,42:48.7
,,,0.065868264,-2390.184082,-6934.672852,9585.761719,-384.4100037,-1320.309448,1727.399048,Site0014,42:48.7
,,,0.065998438,-1858.062866,-7337.953613,9515.728516,-260.2160034,-1385.730225,1656.652344,Site0014,42:48.7
,,,0.066128613,-1317.218262,-7741.234375,9401.924805,-136.0220032,-1445.203613,1568.218872,Site0014,42:48.7
,,,0.066258787,-785.0969849,-8109.446777,9235.59668,0,-1498.729736,1479.785522,Site0014,42:48.7
,,,0.066388961,-261.6990051,-8477.660156,9043.005859,136.0220032,-1558.203125,1385.456543,Site0014,42:48.7
,,,0.066519136,270.4223022,-8828.338867,8806.644531,277.9580078,-1605.78186,1291.127563,Site0014,42:48.7
,,,0.06664931,802.5435791,-9179.017578,8482.742188,408.0660095,-1647.413208,1179.111938,Site0014,42:48.7
,,,0.066779485,1334.664917,-9494.62793,8228.873047,550.0020142,-1689.044556,1084.782959,Site0014,42:48.7
,,,0.066909659,1884.232788,-9775.170898,7896.216309,680.1099854,-1724.728638,984.5584717,Site0014,42:48.7
,,,0.067039834,2442.523926,-10046.94727,7511.034668,816.132019,-1754.465332,884.3339844,Site0014,42:48.7
,,,0.067170008,2974.645264,-10248.58789,7143.361816,940.3259888,-1790.149292,784.109436,Site0014,42:48.7
,,,0.067300182,3559.106445,-10423.92676,6819.459473,1064.52002,-1802.044067,677.9893799,Site0014,42:48.7
,,,0.067430357,4126.121094,-10537.89746,6399.261719,1182.800049,-1825.833374,583.6604004,Site0014,42:48.7
,,,0.067560531,4684.412109,-10590.49902,6084.113281,1301.079956,-1843.675415,477.5403442,Site0014,42:48.7
,,,0.067690706,5233.97998,-10625.56738,5690.177734,1407.531982,-1873.412109,383.2113953,Site0014,42:48.7
,,,0.06782088,5757.37793,-10625.56738,5278.734375,1508.070068,-1891.25415,288.8824158,Site0014,42:48.7
,,,0.067951055,6245.882813,-10643.10156,4832.274414,1602.69397,-1920.990845,206.3445892,Site0014,42:48.7
,,,0.068081229,6682.047852,-10660.63477,4350.797363,1697.317993,-1932.885498,112.0156326,Site0014,42:48.7
,,,0.068211404,7083.319824,-10678.16895,3851.812744,1786.027954,-1956.674805,35.37335968,Site0014,42:48.7
,,,0.068341578,7432.251465,-10695.70313,3335.31958,1868.823975,-1962.622192,-47.1644783,Site0014,42:48.7
,,,0.068471752,7781.183594,-10695.70313,2836.334961,1957.534058,-1980.464233,-123.8067551,Site0014,42:48.7
,,,0.068601927,8095.222168,-10695.70313,2346.104004,2040.329956,-1992.358887,-206.3445892,Site0014,42:48.7
,,,0.068732101,8391.814453,-10660.63477,1890.889893,2129.040039,-1980.464233,-277.0913086,Site0014,42:48.7
,,,0.068862276,8679.683594,-10520.36328,1426.921509,2211.835938,-1968.56958,-359.6291504,Site0014,42:48.7
,,,0.06899245,8967.552734,-10415.16016,980.4614258,2288.718018,-1956.674805,-448.0625305,Site0014,42:48.7
,,,0.069122625,9229.250977,-10292.42285,560.2636719,2365.600098,-1920.990845,-542.3914795,Site0014,42:48.7
,,,0.069252799,9499.673828,-10134.61719,140.065918,2442.481934,-1891.25415,-630.8248901,Site0014,42:48.7
,,,0.069382973,9752.649414,-9950.510742,-297.6400757,2513.449951,-1843.675415,-736.9449463,Site0014,42:48.7
,,,0.069513148,9996.901367,-9722.569336,-700.3295898,2578.503906,-1784.202026,-837.1694946,Site0014,42:48.7
,,,0.069643322,10223.70801,-9459.560547,-1085.510864,2631.72998,-1724.728638,-949.1851196,Site0014,42:48.7
,,,0.069773497,10424.34375,-9187.78418,-1479.446289,2679.041992,-1659.307861,-1055.305176,Site0014,42:48.7
,,,0.069903671,10563.91602,-8889.707031,-1899.644043,2726.354004,-1576.045044,-1161.425293,Site0014,42:48.7
,,,0.070033846,10633.70313,-8582.863281,-2354.858154,2761.838135,-1504.677002,-1273.440918,Site0014,42:48.7
,,,0.07016402,10651.14941,-8267.251953,-2801.318359,2791.407959,-1409.519531,-1379.561035,Site0014,42:48.7
,,,0.070294194,10659.87305,-7907.806641,-3221.516113,2815.063965,-1326.256836,-1485.68103,Site0014,42:48.7
,,,0.070424369,10694.76563,-7504.525879,-3650.468018,2838.719971,-1231.099365,-1580.01001,Site0014,42:48.7
,,,0.070554543,10720.93555,-7074.944336,-4079.419922,2856.461914,-1135.941895,-1674.338989,Site0014,42:48.7
,,,0.070684718,10747.10547,-6619.062012,-4447.092773,2868.290039,-1058.626465,-1762.772339,Site0014,42:48.7
,,,0.070814892,10755.8291,-6101.811035,-4849.782227,2874.204102,-969.4164429,-1845.310181,Site0014,42:48.7
,,,0.070945067,10764.55176,-5567.025879,-5173.685059,2868.290039,-880.2062988,-1927.848022,Site0014,42:48.7
,,,0.071075241,10764.55176,-5041.007324,-5593.882813,2850.548096,-796.9435425,-1998.594727,Site0014,42:48.7
,,,0.071205415,10747.10547,-4532.523438,-5935.293457,2838.719971,-713.6807861,-2057.550293,Site0014,42:48.7
,,,0.07133559,10659.87305,-4032.806152,-6267.949707,2803.236084,-636.3653564,-2110.610352,Site0014,42:48.7
,,,0.071465764,10581.36328,-3541.855713,-6635.623047,2750.01001,-559.0499878,-2157.774902,Site0014,42:48.7
,,,0.071595939,10494.12988,-3042.138428,-6977.033691,2696.783936,-469.8398743,-2199.043701,Site0014,42:48.7
,,,0.071726113,10372.00391,-2551.188232,-7309.689941,2625.815918,-380.6297607,-2234.417236,Site0014,42:48.7
,,,0.071856288,10206.26074,-2060.237793,-7616.084473,2537.105957,-291.4196472,-2252.10376,Site0014,42:48.7
,,,0.071986462,9979.455078,-1569.287598,-7939.986816,2436.568115,-190.3148804,-2275.686035,Site0014,42:48.7
,,,0.072116637,9717.755859,-1069.570313,-8220.118164,2330.115967,-89.21009827,-2281.581543,Site0014,42:48.7
,,,0.072246811,9403.717773,-561.0860596,-8482.742188,2217.75,5.947340012,-2281.581543,Site0014,42:48.7
,,,0.072376985,9046.0625,-78.90272522,-8736.611328,2105.384033,112.9994583,-2269.790527,Site0014,42:48.7
,,,0.07250716,8688.407227,420.8145447,-8964.21875,1981.190063,220.0515747,-2263.89502,Site0014,42:48.7
,,,0.072637334,8304.582031,929.2987671,-9165.563477,1868.823975,333.0510254,-2240.312744,Site0014,42:48.7
,,,0.072767509,7877.139648,1429.016113,-9314.383789,1738.716064,434.1558228,-2210.834961,Site0014,42:48.7
,,,0.072897683,7449.698242,1963.80127,-9401.924805,1614.521973,535.2606201,-2187.252686,Site0014,42:48.7
,,,0.073027858,6978.640137,2463.518555,-9454.449219,1490.328003,630.4180298,-2169.565918,Site0014,42:48.7
,,,0.073158032,6498.858398,3007.070557,-9480.711914,1366.134033,731.5228271,-2140.088135,Site0014,42:48.7
,,,0.073288206,5992.907227,3515.554932,-9506.974609,1241.940063,832.6276245,-2128.297119,Site0014,42:48.7
,,,0.073418381,5486.955566,4032.806152,-9533.236328,1117.745972,915.8903809,-2092.923828,Site0014,42:48.7
,,,0.073548555,4919.941406,4532.523438,-9559.499023,1005.380005,1005.100464,-2057.550293,Site0014,42:48.7
,,,0.07367873,4396.542969,5014.706543,-9577.006836,887.0999756,1082.415894,-2028.07251,Site0014,42:48.7
,,,0.073808904,3838.251953,5496.890137,-9577.006836,780.6480103,1159.731323,-1980.908081,Site0014,42:48.7
,,,0.073939079,3279.960693,5970.306152,-9594.515625,662.367981,1231.099365,-1933.743652,Site0014,42:48.7
,,,0.074069253,2739.116211,6426.188965,-9533.236328,550.0020142,1296.520142,-1874.787964,Site0014,42:48.7
,,,0.074199427,2215.718262,6855.770508,-9515.728516,437.6360168,1361.940918,-1815.832397,Site0014,42:48.7
,,,0.074329602,1674.873535,7259.050781,-9419.432617,313.4420166,1427.361572,-1745.085693,Site0014,42:48.7
,,,0.074459776,1160.198853,7671.098633,-9218.087891,195.1620026,1492.782349,-1662.547852,Site0014,42:48.7
,,,0.074589951,645.5241699,8065.612305,-9139.300781,59.13999939,1546.30835,-1568.218872,Site0014,42:48.7
,,,0.074720125,130.8495026,8425.057617,-8937.956055,-65.05400085,1599.834473,-1485.68103,Site0014,42:48.7
,,,0.0748503,-383.8251953,8766.969727,-8719.103516,-206.9900055,1647.413208,-1379.561035,Site0014,42:48.7
,,,0.074980474,-907.2232056,9117.648438,-8447.725586,-337.0979919,1683.097168,-1285.232056,Site0014,42:48.7
,,,0.075110649,-1413.174561,9424.492188,-8150.085449,-473.1199951,1730.675903,-1179.111938,Site0014,42:48.7
,,,0.075240823,-1936.572632,9713.802734,-7826.183105,-603.2280273,1772.307373,-1078.887451,Site0014,42:48.7
,,,0.075370997,-2451.247314,9968.044922,-7476.018555,-733.3359985,1796.09668,-984.5584717,Site0014,42:48.7
,,,0.075501172,-2983.368652,10160.91797,-7090.836914,-869.3580322,1831.780762,-884.3339844,Site0014,42:48.7
,,,0.075631346,-3524.213135,10309.95605,-6775.688965,-987.6380005,1855.570068,-790.0050049,Site0014,42:48.7
,,,0.075761521,-4082.504395,10406.39258,-6425.523926,-1117.745972,1885.306763,-689.7805176,Site0014,42:48.7
,,,0.075891695,-4623.349121,10441.46094,-6040.342773,-1236.026001,1909.096191,-589.5559692,Site0014,42:48.7
,,,0.07602187,-5164.193359,10458.99512,-5690.177734,-1342.478027,1932.885498,-501.1225891,Site0014,42:48.7
,,,0.076152044,-5670.14502,10476.52832,-5269.97998,-1443.015991,1968.56958,-400.8980713,Site0014,42:48.7
,,,0.076282218,-6149.92627,10494.0625,-4832.274414,-1555.381958,1986.411621,-312.4646606,Site0014,42:48.7
,,,0.076412393,-6577.368164,10511.59668,-4359.551758,-1655.920044,2010.200928,-224.0312653,Site0014,42:48.7
,,,0.076542567,-6969.916504,10537.89746,-3878.075195,-1744.630005,2033.990234,-141.4934387,Site0014,42:48.7
,,,0.076672742,-7327.571777,10555.43164,-3370.336182,-1839.254028,2051.832275,-58.95559692,Site0014,42:48.7
,,,0.076802916,-7685.227051,10555.43164,-2853.843018,-1939.791992,2063.727051,23.58223915,Site0014,42:48.7
,,,0.076933091,-7990.542969,10564.19824,-2381.120605,-2022.588013,2069.674316,112.0156326,Site0014,42:48.7
,,,0.077063265,-8304.582031,10529.13086,-1899.644043,-2105.384033,2069.674316,194.5534668,Site0014,42:48.7
,,,0.077193439,-8609.897461,10388.85938,-1453.183838,-2194.093994,2051.832275,277.0913086,Site0014,42:48.7
,,,0.077323614,-8880.319336,10292.42285,-1006.723755,-2282.803955,2028.042969,377.3158264,Site0014,42:48.7
,,,0.077453788,-9159.464844,10178.45215,-569.0178223,-2359.686035,1998.306274,471.6447754,Site0014,42:48.7
,,,0.077583963,-9438.610352,10011.87891,-157.5741577,-2436.568115,1962.622192,565.9737549,Site0014,42:48.7
,,,0.077714137,-9700.30957,9836.540039,271.3777161,-2507.536133,1915.043457,672.093811,Site0014,42:48.7
,,,0.077844312,-9935.838867,9626.132813,674.0672607,-2572.590088,1861.517456,772.3183594,Site0014,42:48.7
,,,0.077974486,-10180.09082,9363.124023,1094.265015,-2625.815918,1796.09668,890.2295532,Site0014,42:48.7
,,,0.07810466,-10380.72656,9091.347656,1470.692139,-2673.12793,1724.728638,1008.140747,Site0014,42:48.7
,,,0.078234835,-10520.2998,8793.270508,1925.906372,-2720.439941,1647.413208,1108.365234,Site0014,42:48.7
,,,0.078365009,-10590.08594,8486.426758,2363.612305,-2761.838135,1564.150391,1220.380859,Site0014,42:48.7
,,,0.078495184,-10607.5332,8162.048828,2792.564209,-2785.493896,1486.834961,1326.500977,Site0014,42:48.7
,,,0.078625358,-10624.97949,7811.370117,3212.761963,-2815.063965,1403.572266,1432.620972,Site0014,42:48.7
,,,0.078755533,-10642.42578,7416.856445,3659.222168,-2838.719971,1302.467407,1532.845581,Site0014,42:48.7
,,,0.078885707,-10677.31934,6978.507813,4079.419922,-2862.375977,1207.310059,1627.174561,Site0014,42:48.7
,,,0.079015882,-10694.76563,6505.091309,4473.355469,-2880.11792,1124.047241,1721.503418,Site0014,42:48.7
,,,0.079146056,-10712.21191,5996.607422,4797.257813,-2886.031982,1034.837158,1798.145752,Site0014,42:48.7
,,,0.07927623,-10729.65918,5479.355957,5173.685059,-2886.031982,957.5217285,1880.683594,Site0014,42:48.7
,,,0.079406405,-10729.65918,4962.10498,5558.866211,-2880.11792,886.1536865,1951.430298,Site0014,42:48.7
,,,0.079536579,-10703.48926,4453.620605,5935.293457,-2862.375977,808.8382568,2004.490356,Site0014,42:48.7
,,,0.079666754,-10633.70313,3953.90332,6320.474609,-2826.89209,725.5755005,2063.446045,Site0014,42:48.7
,,,0.079796928,-10555.19336,3445.419189,6653.130859,-2785.493896,648.2600708,2116.505859,Site0014,42:48.7
,,,0.079927103,-10467.95996,2954.46875,6994.541992,-2726.354004,564.9973145,2151.879395,Site0014,42:48.7
,,,0.080057277,-10345.83398,2472.2854,7300.936035,-2655.385986,469.8398743,2187.252686,Site0014,42:48.7
,,,0.080187451,-10180.09082,1998.869141,7598.576172,-2572.590088,380.6297607,2204.939453,Site0014,42:48.7
,,,0.080317626,-9962.008789,1507.918823,7896.216309,-2477.966064,285.4723206,2222.625977,Site0014,42:48.7
,,,0.0804478,-9717.755859,1016.968506,8158.839844,-2371.513916,190.3148804,2240.312744,Site0014,42:48.7
,,,0.080577975,-9403.717773,534.7851563,8421.462891,-2259.147949,77.31542206,2240.312744,Site0014,42:48.7
,,,0.080708149,-9063.508789,61.36878967,8675.333008,-2152.696045,-23.78936005,2246.208252,Site0014,42:48.7
,,,0.080838324,-8688.407227,-429.5815125,8885.431641,-2034.416016,-136.7888184,2240.312744,Site0014,42:48.7
,,,0.080968498,-8313.304688,-920.5317993,9069.268555,-1910.222046,-249.7882843,2234.417236,Site0014,42:48.7
,,,0.081098672,-7903.30957,-1429.016113,9209.333984,-1786.027954,-356.8403931,2216.730469,Site0014,42:48.7
,,,0.081228847,-7484.591309,-1937.500244,9288.121094,-1655.920044,-463.8925171,2210.834961,Site0014,42:48.7
,,,0.081359021,-7030.97998,-2454.751465,9349.400391,-1531.725952,-582.8392944,2193.148193,Site0014,42:48.7
,,,0.081489196,-6559.921387,-2989.536621,9401.924805,-1407.531982,-689.8914185,2187.252686,Site0014,42:48.7
,,,0.08161937,-6062.693359,-3524.321777,9445.695313,-1289.251953,-785.0488892,2169.565918,Site0014,42:48.7
,,,0.081749545,-5548.018555,-4041.572998,9489.46582,-1165.057983,-892.1010132,2145.983643,Site0014,42:48.7
,,,0.081879719,-5015.897461,-4532.523438,9515.728516,-1046.777954,-987.2584229,2128.297119,Site0014,42:48.7
,,,0.082009894,-4466.32959,-5023.473633,9550.745117,-928.4979858,-1076.468506,2092.923828,Site0014,42:48.7
,,,0.082140068,-3925.485107,-5514.423828,9559.499023,-816.132019,-1159.731323,2063.446045,Site0014,42:48.7
,,,0.082270242,-3384.640381,-5987.840332,9559.499023,-697.8519897,-1237.046753,2010.385864,Site0014,42:48.7
,,,0.082400417,-2843.795898,-6434.955566,9515.728516,-585.4860229,-1308.414795,1957.325806,Site0014,42:48.7
,,,0.082530591,-2320.397705,-6882.071289,9480.711914,-467.2059937,-1379.782837,1904.265869,Site0014,42:48.7
,,,0.082660766,-1788.276489,-7294.118652,9410.678711,-348.9259949,-1439.256226,1821.728027,Site0014,42:48.7
,,,0.08279094,-1264.87854,-7706.166504,9244.350586,-212.904007,-1504.677002,1739.190186,Site0014,42:48.7
,,,0.082921115,-732.7572021,-8074.378906,9174.317383,-88.70999908,-1552.255737,1650.756714,Site0014,42:48.7
,,,0.083051289,-200.6358948,-8416.291016,8999.235352,47.31200027,-1605.78186,1556.427734,Site0014,42:48.7
,,,0.083181463,322.762085,-8766.969727,8797.890625,189.2480011,-1659.307861,1456.203247,Site0014,42:48.7
,,,0.083311638,846.1600952,-9100.114258,8509.004883,331.1839905,-1706.886597,1344.187622,Site0014,42:48.7
,,,0.083441812,1369.558105,-9415.725586,8246.380859,473.1199951,-1748.517944,1243.963135,Site0014,42:48.7
,,,0.083571987,1884.232788,-9713.802734,7922.478516,603.2280273,-1778.254639,1131.94751,Site0014,42:48.7
,,,0.083702161,2407.630859,-9976.811523,7554.805664,745.1640015,-1819.885986,1025.827393,Site0014,42:48.7
,,,0.083832336,2931.028809,-10169.68457,7152.115723,869.3580322,-1849.622803,931.4984741,Site0014,42:48.7
,,,0.08396251,3489.320068,-10345.02441,6828.213379,999.4660034,-1873.412109,825.3783569,Site0014,42:48.7
,,,0.084092684,4056.334473,-10415.16016,6434.27832,1123.660034,-1903.148804,725.1538696,Site0014,42:48.7
,,,0.084222859,4614.625488,-10441.46094,6110.375488,1247.854004,-1926.93811,624.9293213,Site0014,42:48.7
,,,0.084353033,5172.916992,-10467.76172,5716.44043,1360.219971,-1956.674805,524.704834,Site0014,42:48.7
,,,0.084483208,5687.591797,-10502.83008,5296.242676,1466.671997,-1980.464233,424.4803162,Site0014,42:48.7
,,,0.084613382,6176.096191,-10520.36328,4841.02832,1567.209961,-2016.148315,336.0469055,Site0014,42:48.7
,,,0.084743557,6612.26123,-10555.43164,4368.305664,1661.833984,-2039.937622,253.5090637,Site0014,42:48.7
,,,0.084873731,7004.810059,-10590.49902,3869.321045,1756.458008,-2057.779541,165.0756683,Site0014,42:48.7
,,,0.085003906,7362.465332,-10625.56738,3352.827881,1845.167969,-2075.621582,82.53783417,Site0014,42:48.7
,,,0.08513408,7711.396973,-10625.56738,2836.334961,1939.791992,-2087.516357,5.895559788,Site0014,42:48.7
,,,0.085264254,8034.15918,-10616.7998,2354.858154,2022.588013,-2093.463623,-76.64228058,Site0014,42:48.7
,,,0.085394429,8322.02832,-10608.0332,1890.889893,2105.384033,-2087.516357,-153.2845612,Site0014,42:48.7
,,,0.085524603,8618.620117,-10450.22754,1435.675659,2182.266113,-2069.674316,-235.8223877,Site0014,42:48.7
,,,0.085654778,8897.765625,-10345.02441,980.4614258,2265.062012,-2057.779541,-324.2557983,Site0014,42:48.7
,,,0.085784952,9159.464844,-10222.28711,551.5095215,2341.944092,-2028.042969,-418.5847473,Site0014,42:48.7
,,,0.085915127,9421.164063,-10064.48145,122.5576782,2418.825928,-1986.411621,-512.9136963,Site0014,42:48.7
,,,0.086045301,9656.693359,-9880.375,-280.1318359,2489.793945,-1944.780151,-613.1382446,Site0014,42:48.7
,,,0.086175475,9892.222656,-9661.200195,-691.5754395,2554.8479,-1891.25415,-725.1538696,Site0014,42:48.7
,,,0.08630565,10110.30469,-9406.958008,-1111.773193,2613.988037,-1819.885986,-837.1694946,Site0014,42:48.7
,,,0.086435824,10302.2168,-9143.949219,-1505.708618,2673.12793,-1748.517944,-949.1851196,Site0014,42:48.7
,,,0.086565999,10459.23633,-8854.639648,-1882.135742,2720.439941,-1677.149902,-1055.305176,Site0014,42:48.7
,,,0.086696173,10537.74609,-8547.795898,-2328.595947,2755.924072,-1587.939819,-1179.111938,Site0014,42:48.7
,,,0.086826348,10537.74609,-8223.417969,-2775.055908,2791.407959,-1504.677002,-1285.232056,Site0014,42:48.7
,,,0.086956522,10555.19336,-7855.205078,-3186.499512,2826.89209,-1409.519531,-1391.352051,Site0014,42:48.7
,,,0.087086696,10590.08594,-7460.691406,-3615.451416,2850.548096,-1320.309448,-1503.367798,Site0014,42:48.7
,,,0.087216871,10607.5332,-7013.575684,-4053.157471,2868.290039,-1219.204712,-1603.592285,Site0014,42:48.7
,,,0.087347045,10624.97949,-6566.460449,-4429.584473,2886.031982,-1135.941895,-1697.921265,Site0014,42:48.7
,,,0.08747722,10659.87305,-6057.976074,-4814.766113,2891.946045,-1040.784546,-1780.459106,Site0014,42:48.7
,,,0.087607394,10659.87305,-5540.724609,-5156.176758,2897.860107,-963.4690552,-1857.101318,Site0014,42:48.7
,,,0.087737569,10659.87305,-5014.706543,-5550.111816,2886.031982,-880.2062988,-1933.743652,Site0014,42:48.7
,,,0.087867743,10659.87305,-4488.688477,-5926.539063,2868.290039,-796.9435425,-1998.594727,Site0014,42:48.7
,,,0.087997917,10537.74609,-3980.204346,-6294.212402,2838.719971,-713.6807861,-2051.654785,Site0014,42:48.7
,,,0.088128092,10511.57617,-3489.253906,-6618.114746,2797.322021,-648.2600708,-2098.819336,Site0014,42:48.7
,,,0.088258266,10424.34375,-2998.303711,-6959.525391,2744.095947,-564.9973145,-2134.192627,Site0014,42:48.7
,,,0.088388441,10302.2168,-2489.819336,-7283.427734,2667.214111,-481.7345276,-2169.565918,Site0014,42:48.7
,,,0.088518615,10136.47461,-2016.403076,-7572.313477,2578.503906,-380.6297607,-2193.148193,Site0014,42:48.7
,,,0.08864879,9927.115234,-1525.452759,-7869.953613,2483.880127,-279.5249939,-2204.939453,Site0014,42:48.7
,,,0.088778964,9674.139648,-1034.502441,-8150.085449,2377.427979,-184.3675385,-2210.834961,Site0014,42:48.7
,,,0.088909139,9377.547852,-543.552124,-8412.708984,2270.976074,-89.21009827,-2216.730469,Site0014,42:48.7
,,,0.089039313,9037.338867,-70.13575745,-8631.5625,2152.696045,11.89468002,-2216.730469,Site0014,42:48.7
,,,0.089169487,8670.959961,412.0475769,-8867.923828,2034.416016,124.8941422,-2199.043701,Site0014,42:48.7
,,,0.089299662,8304.582031,894.230896,-9043.005859,1904.307983,220.0515747,-2187.252686,Site0014,42:48.7
,,,0.089429836,7877.139648,1402.715088,-9174.317383,1791.942017,333.0510254,-2169.565918,Site0014,42:48.7
,,,0.089560011,7467.14502,1893.665405,-9244.350586,1661.833984,434.1558228,-2151.879395,Site0014,42:48.7
,,,0.089690185,7004.810059,2402.149658,-9288.121094,1537.640015,547.1552734,-2140.088135,Site0014,42:48.7
,,,0.08982036,6525.02832,2910.634033,-9323.137695,1407.531982,654.2073975,-2128.297119,Site0014,42:48.7
,,,0.089950534,6027.800293,3436.6521,-9358.154297,1283.338013,755.3121948,-2110.610352,Site0014,42:48.7
,,,0.090080708,5513.125488,3936.369385,-9384.416016,1159.144043,862.3643188,-2087.028076,Site0014,42:48.7
,,,0.090210883,4972.280762,4436.086426,-9436.941406,1040.864014,951.5744019,-2069.341553,Site0014,42:48.7
,,,0.090341057,4440.159668,4909.50293,-9463.203125,922.5839844,1040.784546,-2033.96814,Site0014,42:48.7
,,,0.090471232,3890.591797,5409.220215,-9463.203125,816.132019,1129.994629,-2004.490356,Site0014,42:48.7
,,,0.090601406,3349.74707,5891.403809,-9489.46582,697.8519897,1201.362671,-1963.221436,Site0014,42:48.7
,,,0.090731581,2808.902588,6347.286133,-9471.958008,579.5720215,1278.678101,-1910.161377,Site0014,42:48.7
,,,0.090861755,2268.058105,6794.401367,-9419.432617,467.2059937,1344.098877,-1845.310181,Site0014,42:48.7
,,,0.090991929,1735.936646,7223.98291,-9349.400391,337.0979919,1409.519531,-1774.563477,Site0014,42:48.7
,,,0.091122104,1203.81543,7627.263672,-9235.59668,212.904007,1474.940308,-1697.921265,Site0014,42:48.7
,,,0.091252278,689.140686,8004.243164,-9104.285156,70.96800232,1528.466431,-1609.487793,Site0014,42:48.7
,,,0.091382453,148.2960968,8372.456055,-8946.710938,-53.22600174,1581.992432,-1515.158813,Site0014,42:48.7
,,,0.091512627,-375.1018982,8705.600586,-8727.857422,-189.2480011,1629.571167,-1414.934326,Site0014,42:48.7
,,,0.091642802,-898.4998779,9038.746094,-8482.742188,-325.269989,1677.149902,-1314.709839,Site0014,42:48.7
,,,0.091772976,-1413.174561,9354.356445,-8193.856445,-461.2919922,1718.78125,-1214.485352,Site0014,42:48.7
,,,0.091903151,-1936.572632,9643.666992,-7869.953613,-591.4000244,1748.517944,-1108.365234,Site0014,42:48.7
