event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061328128,-12195.17383,5856.335938,437.7059937,-2744.095947,9813.111328,347.8380127,Site0014,31:19.8
,,,0.061458337,-12317.2998,5724.831055,1041.740234,-2791.407959,9949.899414,442.1669922,Site0014,31:19.8
,,,0.061588545,-12369.63965,5584.55957,1558.233398,-2832.805908,10056.95215,560.078186,Site0014,31:19.8
,,,0.061718753,-12369.63965,5470.588867,2022.20166,-2874.204102,10152.10938,677.9893799,Site0014,31:19.8
,,,0.061848962,-12291.12988,5356.618652,2459.907715,-2915.602051,10211.58301,819.4827881,Site0014,31:19.8
,,,0.06197917,-12125.38672,5295.249512,2888.859619,-2968.828125,10247.2666,984.5584717,Site0014,31:19.8
,,,0.062109378,-11898.58105,5242.647949,3335.31958,-3039.795898,10241.31934,1173.216431,Site0014,31:19.8
,,,0.062239587,-11645.60547,5172.512207,3755.517334,-3116.677979,10199.68848,1391.352051,Site0014,31:19.8
,,,0.062369795,-11427.52344,5049.774414,4193.223633,-3211.302002,10140.21484,1627.174561,Site0014,31:19.8
,,,0.062500003,-11200.7168,4927.037109,4630.929199,-3300.011963,10033.16309,1868.892456,Site0014,31:19.8
,,,0.062630212,-10956.46484,4804.299316,5164.930664,-3394.635986,9902.321289,2128.297119,Site0014,31:19.8
,,,0.06276042,-10712.21191,4664.027832,5725.194336,-3495.174072,9735.795898,2399.49292,Site0014,31:19.8
,,,0.062890628,-10502.85352,4506.222656,6311.720215,-3577.969971,9545.480469,2658.897461,Site0014,31:19.8
,,,0.063020837,-10293.49414,4260.74707,6933.262695,-3648.937988,9319.481445,2912.406494,Site0014,31:19.8
,,,0.063151045,-10119.02832,4015.272217,7572.313477,-3702.164063,9081.587891,3148.229004,Site0014,31:19.8
,,,0.063281253,-9927.115234,3752.262939,8220.118164,-3743.562012,8819.905273,3378.155762,Site0014,31:19.8
,,,0.063411462,-9717.755859,3489.253906,8876.677734,-3761.303955,8534.432617,3572.709229,Site0014,31:19.8
,,,0.06354167,-9490.950195,3208.710938,9515.728516,-3755.390137,8231.118164,3743.68042,Site0014,31:19.8
,,,0.063671878,-9246.698242,2919.400879,10128.5166,-3725.820068,7909.962402,3896.965088,Site0014,31:19.8
,,,0.063802087,-8993.722656,2630.09082,10706.28906,-3678.508057,7570.963867,4026.667236,Site0014,31:19.8
,,,0.063932295,-8705.853516,2314.47998,11249.04395,-3619.36792,7214.123535,4132.787598,Site0014,31:19.8
,,,0.064062503,-8400.538086,2033.937012,11730.52051,-3530.657959,6833.493652,4215.325195,Site0014,31:19.8
,,,0.064192712,-8069.052246,1735.859985,12159.47266,-3430.120117,6446.916504,4286.071777,Site0014,31:19.8
,,,0.06432292,-7728.84375,1472.850952,12527.14551,-3300.011963,6036.550293,4339.131836,Site0014,31:19.8
,,,0.064453128,-7327.571777,1192.307861,12789.76953,-3158.075928,5602.394531,4380.400879,Site0014,31:19.8
,,,0.064583337,-6926.300293,929.2987671,13017.37598,-3004.312012,5150.396484,4415.774414,Site0014,31:19.8
,,,0.064713545,-6472.688477,683.8236084,13166.19629,-2838.719971,4680.556641,4451.147461,Site0014,31:19.8
,,,0.064843753,-5984.183594,438.3484802,13262.49121,-2661.300049,4192.874512,4480.625488,Site0014,31:19.8
,,,0.064973962,-5425.892578,192.8733368,13358.78711,-2483.880127,3681.403564,4510.103027,Site0014,31:19.8
,,,0.06510417,-4815.261719,-43.8348465,13420.06543,-2300.545898,3158.037598,4539.581055,Site0014,31:19.8
,,,0.065234378,-4169.737305,-280.5430298,13472.59082,-2129.040039,2622.776855,4574.95459,Site0014,31:19.8
,,,0.065364587,-3471.873291,-508.4842529,13525.11523,-1951.619995,2063.727051,4592.641113,Site0014,31:19.8
,,,0.065494795,-2756.562744,-771.4933472,13542.62305,-1786.027954,1516.571655,4616.223145,Site0014,31:19.8
,,,0.065625003,-2023.805542,-1043.269409,13568.88574,-1620.436035,957.5217285,4633.910156,Site0014,31:19.8
,,,0.065755212,-1317.218262,-1332.579346,13612.65625,-1466.671997,404.4191284,4628.014648,Site0014,31:19.8
,,,0.06588542,-593.1843872,-1639.42334,13647.67285,-1318.822021,-160.578186,4616.223145,Site0014,31:19.8
,,,0.066015628,104.6795959,-1946.267212,13682.68945,-1176.885986,-707.7334595,4592.641113,Site0014,31:19.8
,,,0.066145837,802.5435791,-2253.111328,13717.70605,-1034.949951,-1242.994019,4545.476563,Site0014,31:19.8
,,,0.066276045,1482.960938,-2559.955078,13717.70605,-893.0139771,-1778.254639,4474.72998,Site0014,31:19.8
,,,0.066406253,2137.208496,-2840.498291,13726.45996,-745.1640015,-2301.620605,4398.087402,Site0014,31:19.8
,,,0.066536462,2774.009277,-3112.27417,13717.70605,-615.0560303,-2807.144531,4286.071777,Site0014,31:19.8
,,,0.06666667,3384.640381,-3340.215332,13507.60742,-467.2059937,-3312.668457,4168.160645,Site0014,31:19.8
,,,0.066796878,3908.03833,-3647.059326,13297.50781,-319.3559875,-3812.244873,4014.876221,Site0014,31:19.8
,,,0.066927087,4431.436523,-3945.136475,13052.39258,-177.4199982,-4288.032227,3861.591553,Site0014,31:19.8
,,,0.067057295,4998.450684,-4138.009766,12824.78516,-17.74200058,-4763.819336,3678.829346,Site0014,31:19.8
,,,0.067187504,5548.018555,-4295.814941,12579.66992,141.9360046,-5221.764648,3490.171387,Site0014,31:19.8
,,,0.067317712,6036.523438,-4488.688477,12229.50586,295.7000122,-5679.709473,3277.931152,Site0014,31:19.8
,,,0.06744792,6472.688477,-4716.629883,11791.7998,449.4639893,-6125.760254,3065.691162,Site0014,31:19.8
,,,0.067578129,6873.960449,-4935.803711,11275.30664,620.9700317,-6559.916016,2835.76416,Site0014,31:19.8
,,,0.067708337,7257.785645,-5137.444336,10741.30469,786.5620117,-6982.177246,2605.837402,Site0014,31:19.8
,,,0.067838545,7641.61084,-5295.249512,10163.5332,958.0679932,-7386.596191,2375.910645,Site0014,31:19.8
,,,0.067968754,8025.436035,-5435.520996,9550.745117,1135.488037,-7779.120605,2140.088135,Site0014,31:19.8
,,,0.068098962,8444.154297,-5540.724609,8911.694336,1301.079956,-8159.750488,1910.161377,Site0014,31:19.8
,,,0.06822917,8845.425781,-5654.695313,8220.118164,1466.671997,-8528.485352,1680.234497,Site0014,31:19.8
,,,0.068359379,9229.250977,-5751.132324,7502.280762,1632.264038,-8879.378906,1462.098877,Site0014,31:19.8
,,,0.068489587,9578.183594,-5873.869629,6714.410156,1774.199951,-9224.324219,1255.754272,Site0014,31:19.8
,,,0.068619795,9874.775391,-6014.141113,5874.014648,1927.963989,-9533.585938,1049.409668,Site0014,31:19.8
,,,0.068750004,10101.58105,-6154.412598,4954.832031,2069.899902,-9825.005859,872.5428467,Site0014,31:19.8
,,,0.068880212,10310.94043,-6277.150391,4000.632813,2205.922119,-10104.53027,707.4671631,Site0014,31:19.8
,,,0.06901042,10537.74609,-6329.751953,3055.187744,2324.201904,-10366.21387,565.9737549,Site0014,31:19.8
,,,0.069140629,10781.99902,-6312.218262,2144.759277,2448.395996,-10610.05469,442.1669922,Site0014,31:19.8
,,,0.069270837,11078.59082,-6171.946777,1286.855591,2554.8479,-10800.36914,347.8380127,Site0014,31:19.8
,,,0.069401045,11392.62988,-6031.675293,481.476593,2643.558105,-11020.4209,259.4046326,Site0014,31:19.8
,,,0.069531254,11689.22168,-5847.568848,-218.8529968,2720.439941,-11222.63086,188.6579132,Site0014,31:19.8
,,,0.069661462,11950.9209,-5716.064453,-866.6578369,2773.666016,-11406.99805,123.8067551,Site0014,31:19.8
,,,0.06979167,12151.55664,-5593.32666,-1444.42981,2832.805908,-11567.57617,53.06003952,Site0014,31:19.8
,,,0.069921879,12273.68262,-5488.123047,-1917.152222,2874.204102,-11704.36523,-23.58223915,Site0014,31:19.8
,,,0.070052087,12317.2998,-5400.453125,-2328.595947,2909.687988,-11811.41699,-117.9111938,Site0014,31:19.8
,,,0.070182295,12238.79004,-5365.385254,-2678.760742,2957,-11930.36426,-247.6135101,Site0014,31:19.8
,,,0.070312504,12090.49414,-5347.851563,-3002.663086,3010.226074,-11960.10059,-406.7936401,Site0014,31:19.8
,,,0.070442712,11898.58105,-5312.783691,-3291.549072,3075.280029,-11948.20605,-589.5559692,Site0014,31:19.8
,,,0.07057292,11715.3916,-5225.11377,-3545.418457,3158.075928,-11900.62695,-819.4827881,Site0014,31:19.8
,,,0.070703129,11506.03223,-5137.444336,-3825.550293,3240.87207,-11817.36426,-1084.782959,Site0014,31:19.8
,,,0.070833337,11253.05664,-5076.075684,-4210.731445,3341.409912,-11638.94434,-1379.561035,Site0014,31:19.8
,,,0.070963545,10991.3584,-4979.638672,-4665.945801,3441.947998,-11472.41895,-1692.025635,Site0014,31:19.8
,,,0.071093754,10729.65918,-4839.367188,-5156.176758,3548.399902,-11270.20898,-2010.385864,Site0014,31:19.8
,,,0.071223962,10467.95996,-4681.562012,-5733.94873,3643.023926,-11050.1582,-2328.746094,Site0014,31:19.8
,,,0.07135417,10206.26074,-4479.921387,-6364.245117,3737.647949,-10794.42188,-2647.106445,Site0014,31:19.8
,,,0.071484379,9979.455078,-4243.213379,-7047.066406,3808.615967,-10526.79199,-2941.884277,Site0014,31:19.8
,,,0.071614587,9743.925781,-3997.738281,-7712.379395,3879.583984,-10265.1084,-3201.289063,Site0014,31:19.8
,,,0.071744795,9508.397461,-3717.195068,-8447.725586,3915.068115,-9949.899414,-3448.902588,Site0014,31:19.8
,,,0.071875004,9290.314453,-3410.351318,-9148.055664,3926.895996,-9616.848633,-3672.933838,Site0014,31:19.8
,,,0.072005212,9054.785156,-3085.973389,-9865.893555,3926.895996,-9271.90332,-3849.800537,Site0014,31:19.8
,,,0.07213542,8827.979492,-2770.362305,-10522.45215,3903.23999,-8909.115234,-4014.876221,Site0014,31:19.8
,,,0.072265629,8557.557617,-2454.751465,-11179.01074,3850.013916,-8516.59082,-4144.578613,Site0014,31:19.8
,,,0.072395837,8269.688477,-2156.674561,-11748.0293,3773.13208,-8118.119141,-4233.011719,Site0014,31:19.8
,,,0.072526045,7990.542969,-1858.597534,-12238.25977,3672.593994,-7719.647461,-4303.758789,Site0014,31:19.8
,,,0.072656254,7659.057617,-1578.054565,-12649.70313,3542.486084,-7297.38623,-4345.027344,Site0014,31:19.8
,,,0.072786462,7310.125488,-1297.511475,-12964.85156,3406.464111,-6857.283203,-4374.505371,Site0014,31:19.8
,,,0.07291667,6926.300293,-1043.269409,-13174.9502,3240.87207,-6393.390625,-4403.983398,Site0014,31:19.8
,,,0.073046879,6507.581543,-806.5612183,-13332.52441,3069.365967,-5911.655762,-4421.669922,Site0014,31:19.8
,,,0.073177087,6036.523438,-578.6199951,-13393.80371,2886.031982,-5406.131836,-4445.251953,Site0014,31:19.8
,,,0.073307295,5513.125488,-368.212738,-13455.08203,2696.783936,-4870.871582,-4468.834473,Site0014,31:19.8
,,,0.073437504,4902.494629,-157.8054504,-13481.34473,2507.536133,-4323.716309,-4498.312012,Site0014,31:19.8
,,,0.073567712,4230.800293,43.8348465,-13560.13184,2312.374023,-3758.718994,-4521.894531,Site0014,31:19.8
,,,0.073697921,3471.873291,245.4751587,-13577.63965,2129.040039,-3193.72168,-4557.267578,Site0014,31:19.8
,,,0.073828129,2686.776367,464.6493835,-13595.14844,1957.534058,-2610.882324,-4580.850098,Site0014,31:19.8
,,,0.073958337,1884.232788,710.1245728,-13630.16504,1797.855957,-2022.095581,-4604.432129,Site0014,31:19.8
,,,0.074088546,1116.582397,999.4345703,-13656.42676,1655.920044,-1433.30896,-4616.223145,Site0014,31:19.8
,,,0.074218754,348.9320068,1332.579346,-13665.18066,1519.897949,-850.4696045,-4616.223145,Site0014,31:19.8
,,,0.074348962,-348.9320068,1692.025146,-13700.19727,1383.875977,-291.4196472,-4598.536621,Site0014,31:19.8
,,,0.074479171,-1055.519287,2042.703979,-13708.95215,1265.595947,267.6303101,-4569.058594,Site0014,31:19.8
,,,0.074609379,-1701.043457,2384.615723,-13700.19727,1147.31604,814.7855835,-4521.894531,Site0014,31:19.8
,,,0.074739587,-2302.951172,2700.226563,-13691.44336,1017.208008,1344.098877,-4439.356445,Site0014,31:19.8
,,,0.074869796,-2896.135498,2998.303711,-13560.13184,887.0999756,1849.622803,-4339.131836,Site0014,31:19.8
,,,0.075000004,-3419.533691,3243.778809,-13472.59082,751.0780029,2367.04126,-4215.325195,Site0014,31:19.8
,,,0.075130212,-3925.485107,3471.719971,-13420.06543,609.1420288,2860.670654,-4085.623047,Site0014,31:19.8
,,,0.075260421,-4413.989746,3682.127197,-13262.49121,449.4639893,3336.457764,-3926.442871,Site0014,31:19.8
,,,0.075390629,-4762.921875,3997.738281,-12894.81836,272.0440063,3818.192383,-3749.575928,Site0014,31:19.8
,,,0.075520837,-5172.916992,4208.145508,-12614.68652,88.70999908,4288.032227,-3555.022461,Site0014,31:19.8
,,,0.075651046,-5661.421875,4348.416992,-12308.29297,-100.538002,4751.924805,-3342.782471,Site0014,31:19.8
,,,0.075781254,-6123.756348,4453.620605,-11949.37402,-301.6140137,5215.817383,-3118.751221,Site0014,31:19.8
,,,0.075911462,-6542.475098,4611.42627,-11476.65137,-508.6040039,5667.814941,-2882.928711,Site0014,31:19.8
,,,0.076041671,-6926.300293,4777.998535,-10933.89551,-715.5939941,6113.865723,-2647.106445,Site0014,31:19.8
,,,0.076171879,-7327.571777,4944.570801,-10338.61523,-934.4119873,6548.021484,-2405.388428,Site0014,31:19.8
,,,0.076302087,-7763.736816,5067.308594,-9717.073242,-1135.488037,6976.22998,-2163.67041,Site0014,31:19.8
,,,0.076432296,-8199.902344,5172.512207,-9069.268555,-1336.563965,7374.70166,-1927.848022,Site0014,31:19.8
,,,0.076562504,-8670.959961,5268.94873,-8386.447266,-1525.812012,7767.226074,-1697.921265,Site0014,31:19.8
,,,0.076692712,-9133.294922,5356.618652,-7677.363281,-1715.060059,8141.908691,-1473.889893,Site0014,31:19.8
,,,0.076822921,-9595.629883,5435.520996,-6959.525391,-1880.651978,8498.749023,-1261.64978,Site0014,31:19.8
,,,0.076953129,-10005.625,5540.724609,-6171.654297,-2040.329956,8831.799805,-1055.305176,Site0014,31:19.8
,,,0.077083337,-10372.00391,5654.695313,-5366.275391,-2176.352051,9147.008789,-860.751709,Site0014,31:19.8
,,,0.077213546,-10677.31934,5768.666016,-4552.142578,-2300.545898,9438.428711,-683.8849487,Site0014,31:19.8
,,,0.077343754,-10956.46484,5838.801758,-3720.500977,-2418.825928,9712.005859,-512.9136963,Site0014,31:19.8
,,,0.077473962,-11226.88672,5891.403809,-2871.351318,-2519.364014,9949.899414,-353.7335815,Site0014,31:19.8
,,,0.077604171,-11462.41602,5891.403809,-2039.709961,-2613.988037,10175.89844,-194.5534668,Site0014,31:19.8
,,,0.077734379,-11689.22168,5856.335938,-1234.330933,-2696.783936,10378.1084,-70.74671936,Site0014,31:19.8
,,,0.077864587,-11898.58105,5786.200195,-463.9683533,-2773.666016,10568.42285,53.06003952,Site0014,31:19.8
,,,0.077994796,-12073.04688,5680.996582,271.3777161,-2832.805908,10729.00098,159.1801147,Site0014,31:19.8
,,,0.078125004,-12230.06641,5540.724609,892.9202271,-2886.031982,10877.68457,277.0913086,Site0014,31:19.8
,,,0.078255212,-12308.57617,5409.220215,1479.446289,-2939.258057,10996.63184,383.2113953,Site0014,31:19.8
,,,0.078385421,-12317.2998,5295.249512,2004.693481,-2980.656006,11115.57813,512.9136963,Site0014,31:19.8
,,,0.078515629,-12256.23633,5190.045898,2512.432373,-3039.795898,11186.94629,648.5115967,Site0014,31:19.8
,,,0.078645837,-12073.04688,5119.910156,2958.892578,-3098.936035,11234.52539,801.7961426,Site0014,31:19.8
,,,0.078776046,-11881.13477,5049.774414,3396.598633,-3169.904053,11246.41992,984.5584717,Site0014,31:19.8
,,,0.078906254,-11654.3291,4962.10498,3808.042236,-3252.699951,11228.57813,1185.007568,Site0014,31:19.8
,,,0.079036462,-11418.7998,4856.901367,4219.48584,-3347.323975,11175.05176,1409.038818,Site0014,31:19.8
,,,0.079166671,-11157.10059,4769.231445,4665.945801,-3447.862061,11085.8418,1644.861206,Site0014,31:19.8
,,,0.079296879,-10904.125,4646.494141,5156.176758,-3548.399902,10972.84277,1904.265869,Site0014,31:19.8
,,,0.079427087,-10659.87305,4541.290527,5690.177734,-3643.023926,10812.26367,2163.67041,Site0014,31:19.8
,,,0.079557296,-10433.06641,4383.484863,6232.933594,-3737.647949,10627.89648,2434.866211,Site0014,31:19.8
,,,0.079687504,-10214.98438,4173.077637,6819.459473,-3820.444092,10413.79199,2688.375244,Site0014,31:19.8
,,,0.079817712,-10031.79492,3945.136475,7405.985352,-3897.325928,10187.79297,2941.884277,Site0014,31:19.8
,,,0.079947921,-9839.882813,3699.661133,8027.527832,-3938.724121,9914.21582,3177.706787,Site0014,31:19.8
,,,0.080078129,-9630.523438,3462.953125,8675.333008,-3974.208008,9628.743164,3401.738037,Site0014,31:19.8
,,,0.080208338,-9421.164063,3199.943848,9279.367188,-3986.036133,9319.481445,3590.395996,Site0014,31:19.8
,,,0.080338546,-9185.634766,2910.634033,9874.647461,-3968.293945,8998.325195,3767.262695,Site0014,31:19.8
,,,0.080468754,-8932.65918,2630.09082,10434.91113,-3938.724121,8653.379883,3920.547363,Site0014,31:19.8
,,,0.080598963,-8653.513672,2332.013916,10968.91211,-3879.583984,8284.644531,4050.249512,Site0014,31:19.8
,,,0.080729171,-8356.920898,2051.470947,11476.65137,-3796.788086,7904.014648,4168.160645,Site0014,31:19.8
,,,0.080859379,-8051.605957,1770.927856,11905.60352,-3696.25,7499.595703,4256.594238,Site0014,31:19.8
,,,0.080989588,-7711.396973,1490.384888,12290.78418,-3583.884033,7071.387207,4333.236328,Site0014,31:19.8
,,,0.081119796,-7345.018555,1236.1427,12597.17871,-3447.862061,6637.231445,4386.296387,Site0014,31:19.8
,,,0.081250004,-6926.300293,1008.201538,12877.31055,-3294.0979,6173.338867,4445.251953,Site0014,31:19.8
,,,0.081380213,-6490.135254,753.9594116,13061.14648,-3128.506104,5691.604492,4486.520996,Site0014,31:19.8
,,,0.081510421,-6019.077148,508.4842529,13201.21289,-2951.085938,5186.080566,4521.894531,Site0014,31:19.8
,,,0.081640629,-5478.232422,280.5430298,13297.50781,-2773.666016,4674.609375,4563.163086,Site0014,31:19.8
,,,0.081770838,-4902.494629,52.60181808,13393.80371,-2590.332031,4145.295898,4592.641113,Site0014,31:19.8
,,,0.081901046,-4291.86377,-192.8733368,13463.83594,-2395.169922,3586.246094,4628.014648,Site0014,31:19.8
,,,0.082031254,-3593.999512,-420.8145447,13525.11523,-2211.835938,3027.196045,4651.59668,Site0014,31:19.8
,,,0.082161463,-2896.135498,-666.2896729,13542.62305,-2022.588013,2456.251465,4675.178711,Site0014,31:19.8
,,,0.082291671,-2163.378418,-929.2987671,13560.13184,-1856.995972,1885.306763,4681.074707,Site0014,31:19.8
,,,0.082421879,-1448.067749,-1209.841797,13612.65625,-1685.48999,1314.362183,4681.074707,Site0014,31:19.8
,,,0.082552088,-732.7572021,-1490.384888,13647.67285,-1513.984009,749.3648682,4663.387695,Site0014,31:19.8
,,,0.082682296,-17.44659996,-1788.461792,13682.68945,-1360.219971,172.4728546,4633.910156,Site0014,31:19.8
,,,0.082812504,680.4174194,-2104.072754,13717.70605,-1206.456055,-380.6297607,4586.745605,Site0014,31:19.8
,,,0.082942713,1360.834839,-2402.149658,13717.70605,-1046.777954,-933.7323608,4527.790039,Site0014,31:19.8
,,,0.083072921,2023.805542,-2700.226563,13717.70605,-904.84198,-1474.940308,4445.251953,Site0014,31:19.8
,,,0.083203129,2634.436523,-2963.23584,13411.31152,-751.0780029,-1998.306274,4350.92334,Site0014,31:19.8
,,,0.083333338,3262.51416,-3191.177002,13437.57422,-591.4000244,-2527.619385,4227.116211,Site0014,31:19.8
,,,0.083463546,3855.698486,-3462.953125,13271.24609,-437.6360168,-3039.09082,4097.414063,Site0014,31:19.8
,,,0.083593754,4291.86377,-3822.398682,12947.34375,-283.8720093,-3538.667236,3938.233887,Site0014,31:19.8
,,,0.083723963,4832.708008,-4032.806152,12719.73633,-118.2799988,-4026.349121,3767.262695,Site0014,31:19.8
,,,0.083854171,5390.999512,-4190.611328,12465.86719,53.22600174,-4508.083496,3590.395996,Site0014,31:19.8
,,,0.083984379,5914.397461,-4330.882813,12159.47266,230.6459961,-4977.923828,3389.946777,Site0014,31:19.8
,,,0.084114588,6368.008789,-4523.756348,11730.52051,396.2380066,-5441.815918,3177.706787,Site0014,31:19.8
,,,0.084244796,6769.280762,-4751.697754,11231.53613,579.5720215,-5893.813965,2953.675537,Site0014,31:19.8
,,,0.084375004,7153.105957,-4935.803711,10706.28906,756.9920044,-6322.022461,2741.435303,Site0014,31:19.8
,,,0.084505213,7571.824219,-5084.842285,10154.7793,946.2399902,-6756.178223,2511.508545,Site0014,31:19.8
,,,0.084635421,7990.542969,-5207.580078,9550.745117,1123.660034,-7178.439453,2287.477295,Site0014,31:19.8
,,,0.084765629,8391.814453,-5312.783691,8937.956055,1301.079956,-7582.858398,2057.550293,Site0014,31:19.8
,,,0.084895838,8793.085938,-5400.453125,8272.643555,1478.5,-7969.435547,1833.519043,Site0014,31:19.8
,,,0.085026046,9194.358398,-5488.123047,7572.313477,1650.005981,-8344.118164,1621.278931,Site0014,31:19.8
,,,0.085156254,9560.736328,-5584.55957,6836.967773,1821.511963,-8700.958008,1403.143188,Site0014,31:19.8
,,,0.085286463,9883.499023,-5707.297363,6049.09668,1969.362061,-9045.904297,1196.798584,Site0014,31:19.8
,,,0.085416671,10153.9209,-5830.034668,5208.701172,2117.211914,-9361.113281,1008.140747,Site0014,31:19.8
,,,0.085546879,10398.17383,-5944.005371,4350.797363,2265.062012,-9664.427734,825.3783569,Site0014,31:19.8
,,,0.085677088,10624.97949,-6031.675293,3457.877441,2395.169922,-9938.004883,666.1982422,Site0014,31:19.8
,,,0.085807296,10834.33887,-6057.976074,2582.465332,2525.278076,-10187.79297,512.9136963,Site0014,31:19.8
,,,0.085937504,11078.59082,-6022.908203,1715.807495,2649.471924,-10425.6875,371.4202576,Site0014,31:19.8
,,,0.086067713,11340.29004,-5926.47168,910.4284668,2744.095947,-10645.73828,265.3002014,Site0014,31:19.8
,,,0.086197921,11619.43555,-5794.966797,148.8200378,2844.634033,-10853.89551,165.0756683,Site0014,31:19.8
,,,0.08632813,11881.13477,-5637.161621,-586.526001,2921.516113,-11014.47363,70.74671936,Site0014,31:19.8
,,,0.086458338,12099.2168,-5488.123047,-1216.822632,2980.656006,-11175.05176,-17.68667984,Site0014,31:19.8
,,,0.086588546,12273.68262,-5330.317383,-1777.086304,3033.88208,-11317.78809,-112.0156326,Site0014,31:19.8
,,,0.086718755,12334.74609,-5242.647949,-2267.317139,3075.280029,-11430.78711,-212.2401581,Site0014,31:19.8
,,,0.086848963,12282.40625,-5172.512207,-2722.53125,3122.592041,-11519.99805,-330.1513367,Site0014,31:19.8
,,,0.086979171,12142.83398,-5137.444336,-3142.729004,3175.818115,-11567.57617,-477.5403442,Site0014,31:19.8
,,,0.08710938,11950.9209,-5049.774414,-3492.893799,3229.043945,-11579.4707,-636.720459,Site0014,31:19.8
,,,0.087239588,11759.00879,-4962.10498,-3808.042236,3317.753906,-11561.62891,-843.0650635,Site0014,31:19.8
,,,0.087369796,11549.64941,-4848.134277,-4123.19043,3394.635986,-11502.15527,-1078.887451,Site0014,31:19.8
,,,0.087500005,11287.9502,-4769.231445,-4490.863281,3489.26001,-11412.94531,-1326.500977,Site0014,31:19.8
,,,0.087630213,11026.25098,-4681.562012,-4928.569336,3583.884033,-11282.10352,-1609.487793,Site0014,31:19.8
,,,0.087760421,10755.8291,-4567.591309,-5418.800293,3684.422119,-11115.57813,-1892.474731,Site0014,31:19.8
,,,0.08789063,10502.85352,-4418.552734,-5952.801758,3784.959961,-10913.36914,-2187.252686,Site0014,31:19.8
,,,0.088020838,10258.60059,-4243.213379,-6521.819336,3873.669922,-10687.37012,-2476.13501,Site0014,31:19.8
,,,0.088151046,10023.07129,-4015.272217,-7090.836914,3950.552002,-10485.16016,-2741.435303,Site0014,31:19.8
,,,0.088281255,9804.989258,-3778.563965,-7721.133789,4003.778076,-10199.68848,-3012.631104,Site0014,31:19.8
,,,0.088411463,9586.90625,-3515.554932,-8377.692383,4051.090088,-9896.374023,-3254.349121,Site0014,31:19.8
,,,0.088541671,9386.270508,-3226.244873,-9016.743164,4068.832031,-9581.165039,-3478.380371,Site0014,31:19.8
,,,0.08867188,9159.464844,-2928.167969,-9673.302734,4068.832031,-9242.166016,-3667.038086,Site0014,31:19.8
,,,0.088802088,8915.212891,-2630.09082,-10286.09082,4033.348145,-8879.378906,-3838.009521,Site0014,31:19.8
,,,0.088932296,8653.513672,-2332.013916,-10863.8623,3986.036133,-8510.643555,-3979.50293,Site0014,31:19.8
,,,0.089062505,8339.474609,-2051.470947,-11441.63477,3915.068115,-8118.119141,-4091.518555,Site0014,31:19.8
,,,0.089192713,8042.882813,-1762.160889,-11931.86523,3808.615967,-7707.752441,-4191.743164,Site0014,31:19.8
,,,0.089322921,7746.290527,-1472.850952,-12334.55469,3696.25,-7285.491699,-4250.69873,Site0014,31:19.8
,,,0.08945313,7388.635254,-1201.074829,-12667.21191,3554.313965,-6845.388184,-4309.654297,Site0014,31:19.8
,,,0.089583338,6978.640137,-964.3666382,-12947.34375,3406.464111,-6375.54834,-4350.92334,Site0014,31:19.8
,,,0.089713546,6542.475098,-753.9594116,-13174.9502,3229.043945,-5893.813965,-4392.191895,Site0014,31:19.8
,,,0.089843755,6080.140137,-508.4842529,-13280,3057.538086,-5382.342773,-4421.669922,Site0014,31:19.8
,,,0.089973963,5556.742188,-298.0769653,-13385.04883,2856.461914,-4858.976563,-4445.251953,Site0014,31:19.8
,,,0.090104171,4989.727539,-70.13575745,-13428.82031,2667.214111,-4323.716309,-4474.72998,Site0014,31:19.8
,,,0.09023438,4344.203613,140.2715149,-13507.60742,2472.052002,-3764.66626,-4504.20752,Site0014,31:19.8
,,,0.090364588,3628.892822,368.212738,-13577.63965,2276.889893,-3193.72168,-4527.790039,Site0014,31:19.8
,,,0.090494796,2896.135498,596.1539307,-13612.65625,2099.469971,-2616.82959,-4557.267578,Site0014,31:19.8
,,,0.090625005,2111.038574,841.6290894,-13638.91895,1927.963989,-2045.88501,-4569.058594,Site0014,31:19.8
,,,0.090755213,1325.94165,1113.405151,-13665.18066,1762.37207,-1468.993042,-4574.95459,Site0014,31:19.8
,,,0.090885421,558.2911987,1411.482178,-13700.19727,1614.521973,-886.1536865,-4569.058594,Site0014,31:19.8
,,,0.09101563,-174.4660034,1744.626953,-13717.70605,1472.58606,-327.1036987,-4551.37207,Site0014,31:19.8
,,,0.091145838,-872.3300171,2104.072754,-13717.70605,1330.650024,231.9462585,-4515.999023,Site0014,31:19.8
,,,0.091276046,-1535.300781,2437.217529,-13726.45996,1206.456055,773.1541748,-4474.72998,Site0014,31:19.8
,,,0.091406255,-2172.101807,2761.595459,-13507.60742,1070.43396,1302.467407,-4403.983398,Site0014,31:19.8
,,,0.091536463,-2765.286133,3033.371582,-13525.11523,934.4119873,1819.885986,-4309.654297,Site0014,31:19.8
,,,0.091666671,-3323.577393,3287.613525,-13428.82031,798.3900146,2331.357178,-4197.638672,Site0014,31:19.8
,,,0.09179688,-3864.421875,3524.321777,-13297.50781,638.7119751,2813.091797,-4073.831787,Site0014,31:19.8
,,,0.091927088,-4222.077148,3971.437256,-12947.34375,484.947998,3312.668457,-3914.651611,Site0014,31:19.8
,,,0.092057296,-4640.79541,4208.145508,-12649.70313,313.4420166,3788.455566,-3749.575928,Site0014,31:19.8
