event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052480793,7423.52832,-9021.211914,1225.576782,2572.590088,-2581.145508,106.120079,Site0014,7/18/2006 20:43:17.2170
,,,0.052611018,7746.290527,-8775.736328,656.55896,2572.590088,-2414.620117,-58.95559692,Site0014,7/18/2006 20:43:17.2170
,,,0.052741244,8042.882813,-8495.193359,78.78707886,2572.590088,-2236.199951,-224.0312653,Site0014,7/18/2006 20:43:17.2170
,,,0.052871469,8330.751953,-8170.815918,-534.0013428,2572.590088,-2051.832275,-400.8980713,Site0014,7/18/2006 20:43:17.2170
,,,0.053001694,8583.727539,-7855.205078,-1111.773193,2572.590088,-1873.412109,-565.9737549,Site0014,7/18/2006 20:43:17.2170
,,,0.05313192,8810.533203,-7504.525879,-1689.545166,2566.676025,-1694.991943,-725.1538696,Site0014,7/18/2006 20:43:17.2170
,,,0.053262145,9019.892578,-7136.313477,-2258.562988,2560.761963,-1516.571655,-884.3339844,Site0014,7/18/2006 20:43:17.2170
,,,0.05339237,9194.358398,-6750.566895,-2801.318359,2543.02002,-1338.151489,-1037.61853,Site0014,7/18/2006 20:43:17.2170
,,,0.053522595,9351.37793,-6347.286133,-3344.07373,2531.191895,-1153.783936,-1196.798584,Site0014,7/18/2006 20:43:17.2170
,,,0.053652821,9473.503906,-5935.238281,-3886.829102,2513.449951,-975.3637695,-1344.187622,Site0014,7/18/2006 20:43:17.2170
,,,0.053783046,9578.183594,-5514.423828,-4403.322266,2495.708008,-802.8909302,-1497.472168,Site0014,7/18/2006 20:43:17.2170
,,,0.053913271,9674.139648,-5102.376465,-4928.569336,2472.052002,-618.5233765,-1638.965576,Site0014,7/18/2006 20:43:17.2170
,,,0.054043497,9752.649414,-4664.027832,-5453.816895,2448.395996,-440.1031494,-1780.459106,Site0014,7/18/2006 20:43:17.2170
,,,0.054173722,9804.989258,-4225.679199,-5935.293457,2412.912109,-261.6829529,-1916.056885,Site0014,7/18/2006 20:43:17.2170
,,,0.054303947,9857.329102,-3752.262939,-6416.77002,2377.427979,-89.21009827,-2057.550293,Site0014,7/18/2006 20:43:17.2170
,,,0.054434173,9900.945313,-3270.07959,-6880.738281,2336.030029,95.15744019,-2175.46167,Site0014,7/18/2006 20:43:17.2170
,,,0.054564398,9900.945313,-2761.595459,-7309.689941,2288.718018,279.5249939,-2299.268311,Site0014,7/18/2006 20:43:17.2170
,,,0.054694623,9900.945313,-2261.878174,-7694.871582,2235.491943,434.1558228,-2405.388428,Site0014,7/18/2006 20:43:17.2170
,,,0.054824848,9874.775391,-1744.626953,-8080.052734,2176.352051,612.5760498,-2517.404053,Site0014,7/18/2006 20:43:17.2170
,,,0.054955074,9804.989258,-1218.608765,-8430.217773,2105.384033,779.1015625,-2623.52417,Site0014,7/18/2006 20:43:17.2170
,,,0.055085299,9717.755859,-692.5905762,-8762.874023,2034.416016,945.6270752,-2723.748535,Site0014,7/18/2006 20:43:17.2170
,,,0.055215524,9595.629883,-184.106369,-9130.546875,1957.534058,1112.152588,-2806.286377,Site0014,7/18/2006 20:43:17.2170
,,,0.05534575,9447.333984,315.6109009,-9428.1875,1868.823975,1266.783447,-2900.615479,Site0014,7/18/2006 20:43:17.2170
,,,0.055475975,9255.420898,806.5612183,-9708.319336,1786.027954,1427.361572,-2983.15332,Site0014,7/18/2006 20:43:17.2170
,,,0.0556062,9037.338867,1279.977539,-9970.942383,1697.317993,1581.992432,-3071.58667,Site0014,7/18/2006 20:43:17.2170
,,,0.055736425,8784.363281,1727.093018,-10207.30371,1608.608032,1742.570679,-3148.229004,Site0014,7/18/2006 20:43:17.2170
,,,0.055866651,8531.387695,2174.208496,-10408.64844,1513.984009,1897.201416,-3213.080078,Site0014,7/18/2006 20:43:17.2170
,,,0.055996876,8252.242188,2621.323975,-10583.73047,1413.446045,2039.937622,-3283.826904,Site0014,7/18/2006 20:43:17.2170
,,,0.056127101,7973.096191,3077.206299,-10706.28906,1318.822021,2188.621094,-3342.782471,Site0014,7/18/2006 20:43:17.2170
,,,0.056257327,7693.950684,3541.855713,-10776.32129,1212.369995,2337.304688,-3407.633545,Site0014,7/18/2006 20:43:17.2170
,,,0.056387552,7379.911621,3988.971191,-10837.60059,1105.917969,2480.040771,-3466.589111,Site0014,7/18/2006 20:43:17.2170
,,,0.056517777,7048.42627,4436.086426,-10881.37109,999.4660034,2610.882324,-3519.64917,Site0014,7/18/2006 20:43:17.2170
,,,0.056648003,6699.494141,4830.600098,-10916.3877,893.0139771,2741.723633,-3566.813721,Site0014,7/18/2006 20:43:17.2170
,,,0.056778228,6298.222656,5216.347168,-10933.89551,792.4760132,2866.61792,-3602.187012,Site0014,7/18/2006 20:43:17.2170
,,,0.056908453,5905.674316,5593.32666,-10933.89551,680.1099854,2979.617432,-3637.560303,Site0014,7/18/2006 20:43:17.2170
,,,0.057038678,5478.232422,5935.238281,-10951.4043,573.65802,3086.669434,-3667.038086,Site0014,7/18/2006 20:43:17.2170
,,,0.057168904,5059.51416,6277.150391,-10951.4043,467.2059937,3193.72168,-3672.933838,Site0014,7/18/2006 20:43:17.2170
,,,0.057299129,4640.79541,6619.062012,-10968.91211,360.7539978,3288.878906,-3678.829346,Site0014,7/18/2006 20:43:17.2170
,,,0.057429354,4230.800293,6934.672852,-10907.63379,242.473999,3384.036377,-3667.038086,Site0014,7/18/2006 20:43:17.2170
,,,0.05755958,3794.635498,7223.98291,-10811.33789,130.1080017,3455.404541,-3649.351563,Site0014,7/18/2006 20:43:17.2170
,,,0.057689805,3367.193848,7513.292969,-10723.79688,11.82800007,3526.772705,-3608.08252,Site0014,7/18/2006 20:43:17.2170
,,,0.05782003,2913.582275,7802.603027,-10609.99316,-100.538002,3586.246094,-3555.022461,Site0014,7/18/2006 20:43:17.2170
,,,0.057950255,2459.970703,8056.845215,-10469.92773,-224.7319946,3639.771973,-3484.275879,Site0014,7/18/2006 20:43:17.2170
,,,0.058080481,2006.359009,8337.387695,-10303.59863,-348.9259949,3681.403564,-3407.633545,Site0014,7/18/2006 20:43:17.2170
,,,0.058210706,1570.19397,8582.863281,-10102.25391,-467.2059937,3699.245605,-3319.200195,Site0014,7/18/2006 20:43:17.2170
,,,0.058340931,1107.859131,8828.338867,-9848.384766,-585.4860229,3717.087402,-3218.975586,Site0014,7/18/2006 20:43:17.2170
,,,0.058471157,662.9708252,9056.279297,-9568.25293,-703.7659912,3723.034912,-3106.959961,Site0014,7/18/2006 20:43:17.2170
,,,0.058601382,209.3591919,9249.15332,-9270.613281,-827.960022,3723.034912,-2989.048828,Site0014,7/18/2006 20:43:17.2170
,,,0.058731607,-244.2523956,9406.958008,-8946.710938,-940.3259888,3699.245605,-2871.137695,Site0014,7/18/2006 20:43:17.2170
,,,0.058861832,-715.3106079,9503.395508,-8631.5625,-1058.605957,3675.456055,-2729.644287,Site0014,7/18/2006 20:43:17.2170
,,,0.058992058,-1203.81543,9591.064453,-8281.397461,-1165.057983,3651.666748,-2594.046387,Site0014,7/18/2006 20:43:17.2170
,,,0.059122283,-1701.043457,9652.433594,-7922.478516,-1283.338013,3610.0354,-2446.657227,Site0014,7/18/2006 20:43:17.2170
,,,0.059252508,-2180.824951,9705.035156,-7519.789063,-1389.790039,3568.404053,-2299.268311,Site0014,7/18/2006 20:43:17.2170
,,,0.059382734,-2651.883301,9740.103516,-7082.083008,-1490.328003,3526.772705,-2134.192627,Site0014,7/18/2006 20:43:17.2170
,,,0.059512959,-3105.494873,9775.170898,-6609.360352,-1590.865967,3467.299316,-1980.908081,Site0014,7/18/2006 20:43:17.2170
,,,0.059643184,-3541.659912,9801.47168,-6127.883789,-1685.48999,3395.931152,-1815.832397,Site0014,7/18/2006 20:43:17.2170
,,,0.05977341,-3977.824707,9810.239258,-5620.14502,-1786.027954,3324.562988,-1656.652344,Site0014,7/18/2006 20:43:17.2170
,,,0.059903635,-4405.266602,9801.47168,-5103.651855,-1874.738037,3241.300293,-1485.68103,Site0014,7/18/2006 20:43:17.2170
,,,0.06003386,-4841.431641,9766.404297,-4595.913086,-1951.619995,3146.142822,-1320.605347,Site0014,7/18/2006 20:43:17.2170
,,,0.060164085,-5268.873047,9705.035156,-4053.157471,-2028.501953,3039.09082,-1149.634155,Site0014,7/18/2006 20:43:17.2170
,,,0.060294311,-5678.868164,9617.366211,-3527.9104,-2099.469971,2926.091309,-978.6629028,Site0014,7/18/2006 20:43:17.2170
,,,0.060424536,-6088.863281,9503.395508,-2985.154785,-2158.610107,2795.249756,-801.7961426,Site0014,7/18/2006 20:43:17.2170
,,,0.060554761,-6472.688477,9371.890625,-2442.399414,-2217.75,2664.408203,-636.720459,Site0014,7/18/2006 20:43:17.2170
,,,0.060684987,-6839.067383,9214.084961,-1899.644043,-2265.062012,2515.724854,-459.8536682,Site0014,7/18/2006 20:43:17.2170
,,,0.060815212,-7196.722656,9003.677734,-1330.626221,-2300.545898,2367.04126,-277.0913086,Site0014,7/18/2006 20:43:17.2170
,,,0.060945437,-7519.484375,8766.969727,-761.6083984,-2336.030029,2206.463135,-100.2245178,Site0014,7/18/2006 20:43:17.2170
,,,0.061075662,-7833.523438,8503.960938,-201.3447571,-2353.771973,2033.990234,82.53783417,Site0014,7/18/2006 20:43:17.2170
,,,0.061205888,-8130.115723,8205.883789,358.9189148,-2377.427979,1867.464722,265.3002014,Site0014,7/18/2006 20:43:17.2170
,,,0.061336113,-8400.538086,7881.505859,919.1826172,-2395.169922,1689.044556,436.2714233,Site0014,7/18/2006 20:43:17.2170
,,,0.061466338,-8636.067383,7548.36084,1479.446289,-2401.083984,1516.571655,607.2426758,Site0014,7/18/2006 20:43:17.2170
,,,0.061596564,-8854.149414,7180.147949,2048.464111,-2406.998047,1332.204102,778.2138672,Site0014,7/18/2006 20:43:17.2170
,,,0.061726789,-9037.338867,6803.168457,2599.973633,-2412.912109,1159.731323,943.2895508,Site0014,7/18/2006 20:43:17.2170
,,,0.061857014,-9185.634766,6408.654785,3151.483154,-2406.998047,975.3637695,1108.365234,Site0014,7/18/2006 20:43:17.2170
,,,0.06198724,-9325.208008,6005.374023,3685.484375,-2395.169922,802.8909302,1273.440918,Site0014,7/18/2006 20:43:17.2170
,,,0.062117465,-9438.610352,5584.55957,4236.994141,-2389.256104,612.5760498,1426.725464,Site0014,7/18/2006 20:43:17.2170
,,,0.06224769,-9534.566406,5146.211426,4762.241211,-2383.342041,440.1031494,1580.01001,Site0014,7/18/2006 20:43:17.2170
,,,0.062377915,-9630.523438,4707.862793,5278.734375,-2365.600098,261.6829529,1727.399048,Site0014,7/18/2006 20:43:17.2170
,,,0.062508141,-9709.033203,4260.74707,5786.473145,-2341.944092,71.36808014,1874.787964,Site0014,7/18/2006 20:43:17.2170
,,,0.062638366,-9752.649414,3778.563965,6285.458008,-2324.201904,-107.052124,2022.177002,Site0014,7/18/2006 20:43:17.2170
,,,0.062768591,-9804.989258,3278.84668,6758.180664,-2288.718018,-285.4723206,2151.879395,Site0014,7/18/2006 20:43:17.2170
,,,0.062898817,-9839.882813,2770.362305,7213.394531,-2247.320068,-463.8925171,2281.581543,Site0014,7/18/2006 20:43:17.2170
,,,0.063029042,-9822.435547,2244.344238,7624.838379,-2194.093994,-636.3653564,2399.49292,Site0014,7/18/2006 20:43:17.2170
,,,0.063159267,-9822.435547,1700.792114,8027.527832,-2146.781982,-814.7855835,2505.612793,Site0014,7/18/2006 20:43:17.2170
,,,0.063289492,-9787.542969,1166.006958,8403.955078,-2075.813965,-975.3637695,2623.52417,Site0014,7/18/2006 20:43:17.2170
,,,0.063419718,-9709.033203,622.454834,8745.366211,-2016.674072,-1135.941895,2723.748535,Site0014,7/18/2006 20:43:17.2170
,,,0.063549943,-9613.076172,87.66969299,9060.513672,-1939.791992,-1296.520142,2818.077637,Site0014,7/18/2006 20:43:17.2170
,,,0.063680168,-9473.503906,-429.5815125,9358.154297,-1856.995972,-1451.151001,2900.615479,Site0014,7/18/2006 20:43:17.2170
,,,0.063810394,-9325.208008,-929.2987671,9638.286133,-1768.286011,-1599.834473,2989.048828,Site0014,7/18/2006 20:43:17.2170
,,,0.063940619,-9124.572266,-1411.482178,9874.647461,-1673.661987,-1748.517944,3071.58667,Site0014,7/18/2006 20:43:17.2170
,,,0.064070844,-8906.489258,-1867.364502,10102.25391,-1584.952026,-1891.25415,3142.333252,Site0014,7/18/2006 20:43:17.2170
,,,0.06420107,-8662.237305,-2314.47998,10303.59863,-1484.414063,-2039.937622,3213.080078,Site0014,7/18/2006 20:43:17.2170
,,,0.064331295,-8383.09082,-2752.828369,10461.17285,-1383.875977,-2182.673828,3283.826904,Site0014,7/18/2006 20:43:17.2170
,,,0.06446152,-8103.945801,-3191.177002,10592.48535,-1289.251953,-2325.409912,3342.782471,Site0014,7/18/2006 20:43:17.2170
,,,0.064591745,-7816.07666,-3629.525391,10662.51758,-1176.885986,-2468.145996,3407.633545,Site0014,7/18/2006 20:43:17.2170
,,,0.064721971,-7502.038086,-4076.640869,10697.53418,-1076.348022,-2604.934814,3460.693604,Site0014,7/18/2006 20:43:17.2170
,,,0.064852196,-7153.105957,-4497.455566,10706.28906,-963.9819946,-2735.776367,3525.544678,Site0014,7/18/2006 20:43:17.2170
,,,0.064982421,-6786.727539,-4891.969238,10723.79688,-857.5300293,-2866.61792,3572.709229,Site0014,7/18/2006 20:43:17.2170
,,,0.065112647,-6402.902344,-5277.71582,10750.05957,-745.1640015,-2991.511963,3613.978271,Site0014,7/18/2006 20:43:17.2170
,,,0.065242872,-5984.183594,-5610.860352,10767.56738,-638.7119751,-3110.45874,3649.351563,Site0014,7/18/2006 20:43:17.2170
,,,0.065373097,-5574.188477,-5952.772461,10793.83008,-532.2600098,-3223.458252,3690.620361,Site0014,7/18/2006 20:43:17.2170
,,,0.065503322,-5164.193359,-6285.91748,10793.83008,-419.8940125,-3330.510498,3702.411621,Site0014,7/18/2006 20:43:17.2170
,,,0.065633548,-4745.475098,-6601.52832,10802.58398,-313.4420166,-3425.667969,3714.202637,Site0014,7/18/2006 20:43:17.2170
,,,0.065763773,-4335.47998,-6908.37207,10776.32129,-195.1620026,-3520.825195,3702.411621,Site0014,7/18/2006 20:43:17.2170
,,,0.065893998,-3908.03833,-7197.682129,10645.00977,-76.88200378,-3604.088135,3678.829346,Site0014,7/18/2006 20:43:17.2170
,,,0.066024224,-3489.320068,-7495.759277,10566.22266,47.31200027,-3669.508789,3655.24707,Site0014,7/18/2006 20:43:17.2170
,,,0.066154449,-3053.155029,-7776.302246,10478.68164,177.4199982,-3740.876953,3608.08252,Site0014,7/18/2006 20:43:17.2170
,,,0.066284674,-2599.543457,-8048.078125,10338.61523,295.7000122,-3788.455566,3543.231445,Site0014,7/18/2006 20:43:17.2170
,,,0.066414899,-2163.378418,-8302.320313,10181.04102,425.8080139,-3836.034424,3466.589111,Site0014,7/18/2006 20:43:17.2170
,,,0.066545125,-1709.766846,-8547.795898,9988.451172,555.9160156,-3865.770996,3372.260254,Site0014,7/18/2006 20:43:17.2170
,,,0.06667535,-1256.155151,-8784.503906,9760.84375,686.0239868,-3889.560303,3277.931152,Site0014,7/18/2006 20:43:17.2170
,,,0.066805575,-802.5435791,-9003.677734,9489.46582,816.132019,-3901.455078,3160.02002,Site0014,7/18/2006 20:43:17.2170
,,,0.066935801,-357.655304,-9179.017578,9200.580078,940.3259888,-3895.507813,3042.108887,Site0014,7/18/2006 20:43:17.2170
,,,0.067066026,122.1261978,-9345.589844,8894.185547,1070.43396,-3877.665771,2912.406494,Site0014,7/18/2006 20:43:17.2170
,,,0.067196251,601.9077148,-9450.792969,8579.037109,1188.713989,-3859.82373,2776.808594,Site0014,7/18/2006 20:43:17.2170
,,,0.067326477,1107.859131,-9529.696289,8246.380859,1318.822021,-3824.139648,2635.315186,Site0014,7/18/2006 20:43:17.2170
,,,0.067456702,1605.087158,-9582.297852,7887.461914,1431.187988,-3800.350342,2476.13501,Site0014,7/18/2006 20:43:17.2170
,,,0.067586927,2076.145508,-9626.132813,7502.280762,1549.468018,-3752.771484,2311.059326,Site0014,7/18/2006 20:43:17.2170
,,,0.067717152,2547.203613,-9678.734375,7073.329102,1655.920044,-3705.192871,2151.879395,Site0014,7/18/2006 20:43:17.2170
,,,0.067847378,3000.815186,-9713.802734,6618.114746,1762.37207,-3651.666748,1992.699219,Site0014,7/18/2006 20:43:17.2170
,,,0.067977603,3454.426758,-9722.569336,6136.638184,1862.910034,-3574.351318,1815.832397,Site0014,7/18/2006 20:43:17.2170
,,,0.068107828,3873.145264,-9731.335938,5628.898926,1957.534058,-3497.035889,1650.756714,Site0014,7/18/2006 20:43:17.2170
,,,0.068238054,4318.033691,-9705.035156,5121.160156,2040.329956,-3401.878418,1473.889893,Site0014,7/18/2006 20:43:17.2170
,,,0.068368279,4728.028809,-9669.967773,4595.913086,2117.211914,-3300.773682,1302.918701,Site0014,7/18/2006 20:43:17.2170
,,,0.068498504,5155.470215,-9599.832031,4079.419922,2188.179932,-3193.72168,1131.94751,Site0014,7/18/2006 20:43:17.2170
,,,0.068628729,5565.465332,-9485.861328,3545.418457,2247.320068,-3062.880127,949.1851196,Site0014,7/18/2006 20:43:17.2170
,,,0.068758955,5949.290527,-9380.657227,3002.663086,2312.374023,-2932.038574,778.2138672,Site0014,7/18/2006 20:43:17.2170
,,,0.06888918,6324.392578,-9231.619141,2451.153564,2353.771973,-2789.30249,601.3471069,Site0014,7/18/2006 20:43:17.2170
,,,0.069019405,6690.770996,-9065.046875,1899.644043,2401.083984,-2634.671631,418.5847473,Site0014,7/18/2006 20:43:17.2170
,,,0.069149631,7030.97998,-8863.40625,1348.134521,2430.654053,-2474.093506,241.7179565,Site0014,7/18/2006 20:43:17.2170
,,,0.069279856,7371.188477,-8635.464844,787.8707886,2460.224121,-2307.567871,58.95559692,Site0014,7/18/2006 20:43:17.2170
,,,0.069410081,7676.503906,-8363.689453,210.098877,2477.966064,-2146.989746,-117.9111938,Site0014,7/18/2006 20:43:17.2170
,,,0.069540307,7955.649414,-8048.078125,-376.4271545,2495.708008,-1974.516846,-300.6735535,Site0014,7/18/2006 20:43:17.2170
,,,0.069670532,8217.348633,-7732.467285,-945.4449463,2513.449951,-1802.044067,-483.4359131,Site0014,7/18/2006 20:43:17.2170
,,,0.069800757,8461.600586,-7381.788574,-1514.462769,2525.278076,-1623.623779,-648.5115967,Site0014,7/18/2006 20:43:17.2170
,,,0.069930982,8670.959961,-7031.109863,-2074.726318,2537.105957,-1451.151001,-819.4827881,Site0014,7/18/2006 20:43:17.2170
,,,0.070061208,8862.873047,-6645.362793,-2634.98999,2537.105957,-1278.678101,-990.4540405,Site0014,7/18/2006 20:43:17.2170
,,,0.070191433,9037.338867,-6277.150391,-3177.745605,2543.02002,-1100.257935,-1149.634155,Site0014,7/18/2006 20:43:17.2170
,,,0.070321658,9168.188477,-5873.869629,-3711.746826,2537.105957,-921.8377075,-1308.814331,Site0014,7/18/2006 20:43:17.2170
,,,0.070451884,9281.59082,-5470.588867,-4245.748047,2531.191895,-743.4174805,-1467.994385,Site0014,7/18/2006 20:43:17.2170
,,,0.070582109,9386.270508,-5049.774414,-4779.749512,2519.364014,-570.9446411,-1621.278931,Site0014,7/18/2006 20:43:17.2170
,,,0.070712334,9482.227539,-4611.42627,-5278.734375,2501.62207,-392.5244446,-1762.772339,Site0014,7/18/2006 20:43:17.2170
,,,0.070842559,9552.013672,-4173.077637,-5795.227539,2477.966064,-208.1569061,-1910.161377,Site0014,7/18/2006 20:43:17.2170
,,,0.070972785,9613.076172,-3699.661133,-6276.704102,2448.395996,-35.68404007,-2051.654785,Site0014,7/18/2006 20:43:17.2170
,,,0.07110301,9665.416016,-3217.477783,-6731.917969,2412.912109,142.7361603,-2169.565918,Site0014,7/18/2006 20:43:17.2170
,,,0.071233235,9691.585938,-2708.993652,-7160.870117,2377.427979,315.2090149,-2299.268311,Site0014,7/18/2006 20:43:17.2170
,,,0.071363461,9700.30957,-2209.276367,-7554.805664,2324.201904,481.7345276,-2417.179443,Site0014,7/18/2006 20:43:17.2170
,,,0.071493686,9674.139648,-1674.491211,-7939.986816,2270.976074,648.2600708,-2517.404053,Site0014,7/18/2006 20:43:17.2170
,,,0.071623911,9621.799805,-1166.006958,-8298.905273,2205.922119,814.7855835,-2629.419678,Site0014,7/18/2006 20:43:17.2170
,,,0.071754137,9552.013672,-631.2218018,-8631.5625,2140.86792,969.4164429,-2735.539795,Site0014,7/18/2006 20:43:17.2170
,,,0.071884362,9456.057617,-122.7375793,-8981.726563,2069.899902,1129.994629,-2818.077637,Site0014,7/18/2006 20:43:17.2170
,,,0.072014587,9333.930664,394.5136414,-9270.613281,1987.104004,1290.572754,-2918.302002,Site0014,7/18/2006 20:43:17.2170
,,,0.072144812,9159.464844,876.6969604,-9533.236328,1904.307983,1445.203613,-3006.735596,Site0014,7/18/2006 20:43:17.2170
,,,0.072275038,8967.552734,1350.113281,-9778.351563,1821.511963,1593.887085,-3095.168945,Site0014,7/18/2006 20:43:17.2170
,,,0.072405263,8758.193359,1797.22876,-10005.95898,1726.888062,1742.570679,-3171.811279,Site0014,7/18/2006 20:43:17.2170
,,,0.072535488,8505.217773,2226.810303,-10207.30371,1632.264038,1885.306763,-3248.453369,Site0014,7/18/2006 20:43:17.2170
,,,0.072665714,8234.794922,2656.391846,-10373.63184,1537.640015,2045.88501,-3325.095703,Site0014,7/18/2006 20:43:17.2170
,,,0.072795939,7964.373047,3077.206299,-10504.94336,1437.102051,2188.621094,-3395.842529,Site0014,7/18/2006 20:43:17.2170
,,,0.072926164,7676.503906,3506.787842,-10592.48535,1336.563965,2349.199219,-3466.589111,Site0014,7/18/2006 20:43:17.2170
,,,0.073056389,7379.911621,3936.369385,-10636.25586,1230.112061,2474.093506,-3531.44043,Site0014,7/18/2006 20:43:17.2170
,,,0.073186615,7048.42627,4357.184082,-10653.76367,1123.660034,2622.776855,-3590.395996,Site0014,7/18/2006 20:43:17.2170
,,,0.07331684,6699.494141,4751.697754,-10688.78027,1017.208008,2759.565674,-3643.456055,Site0014,7/18/2006 20:43:17.2170
,,,0.073447065,6324.392578,5128.677246,-10706.28906,910.7559814,2878.512451,-3690.620361,Site0014,7/18/2006 20:43:17.2170
,,,0.073577291,5931.84375,5488.123047,-10715.04297,798.3900146,3003.406738,-3731.889404,Site0014,7/18/2006 20:43:17.2170
,,,0.073707516,5530.572266,5838.801758,-10750.05957,691.9379883,3122.353516,-3767.262695,Site0014,7/18/2006 20:43:17.2170
,,,0.073837741,5120.577148,6163.179688,-10758.81348,573.65802,3229.405518,-3784.949463,Site0014,7/18/2006 20:43:17.2170
,,,0.073967966,4710.582031,6487.557617,-10767.56738,467.2059937,3330.510498,-3796.740479,Site0014,7/18/2006 20:43:17.2170
,,,0.074098192,4291.86377,6794.401367,-10758.81348,348.9259949,3425.667969,-3784.949463,Site0014,7/18/2006 20:43:17.2170
,,,0.074228417,3864.421875,7083.711426,-10645.00977,230.6459961,3514.87793,-3773.158203,Site0014,7/18/2006 20:43:17.2170
,,,0.074358642,3436.980225,7373.021484,-10574.97656,112.3659973,3586.246094,-3743.68042,Site0014,7/18/2006 20:43:17.2170
,,,0.074488868,3000.815186,7644.797363,-10461.17285,-17.74200058,3657.614014,-3690.620361,Site0014,7/18/2006 20:43:17.2170
,,,0.074619093,2555.927002,7916.57373,-10338.61523,-141.9360046,3717.087402,-3625.769287,Site0014,7/18/2006 20:43:17.2170
,,,0.074749318,2102.315186,8162.048828,-10172.28711,-272.0440063,3764.66626,-3555.022461,Site0014,7/18/2006 20:43:17.2170
,,,0.074879544,1657.427002,8398.756836,-9979.696289,-396.2380066,3794.402832,-3466.589111,Site0014,7/18/2006 20:43:17.2170
,,,0.075009769,1221.261963,8617.931641,-9760.84375,-520.4320068,3824.139648,-3372.260254,Site0014,7/18/2006 20:43:17.2170
,,,0.075139994,776.3737183,8819.571289,-9480.711914,-644.6259766,3836.034424,-3266.140137,Site0014,7/18/2006 20:43:17.2170
,,,0.075270219,314.0387878,9012.445313,-9200.580078,-774.7340088,3847.928955,-3148.229004,Site0014,7/18/2006 20:43:17.2170
,,,0.075400445,-139.5727997,9143.949219,-8894.185547,-904.84198,3841.981689,-3024.422119,Site0014,7/18/2006 20:43:17.2170
,,,0.07553067,-619.3543091,9249.15332,-8570.283203,-1029.036011,3824.139648,-2894.719971,Site0014,7/18/2006 20:43:17.2170
,,,0.075660895,-1107.859131,9319.289063,-8246.380859,-1141.401978,3806.297607,-2759.12207,Site0014,7/18/2006 20:43:17.2170
,,,0.075791121,-1596.363892,9389.424805,-7896.216309,-1253.768066,3782.508301,-2611.73291,Site0014,7/18/2006 20:43:17.2170
,,,0.075921346,-2084.868652,9433.259766,-7519.789063,-1372.047974,3746.824219,-2452.552979,Site0014,7/18/2006 20:43:17.2170
,,,0.076051571,-2547.203613,9477.09375,-7108.345215,-1472.58606,3711.140137,-2293.372803,Site0014,7/18/2006 20:43:17.2170
,,,0.076181796,-2983.368652,9520.928711,-6661.885254,-1579.037964,3651.666748,-2134.192627,Site0014,7/18/2006 20:43:17.2170
,,,0.076312022,-3419.533691,9547.230469,-6180.408691,-1685.48999,3592.193359,-1969.116943,Site0014,7/18/2006 20:43:17.2170
,,,0.076442247,-3855.698486,9555.99707,-5690.177734,-1780.114014,3532.719971,-1798.145752,Site0014,7/18/2006 20:43:17.2170
,,,0.076572472,-4274.416992,9555.99707,-5191.192871,-1874.738037,3455.404541,-1621.278931,Site0014,7/18/2006 20:43:17.2170
,,,0.076702698,-4693.135254,9529.696289,-4665.945801,-1963.447998,3366.194336,-1444.412109,Site0014,7/18/2006 20:43:17.2170
,,,0.076832923,-5129.300293,9459.560547,-4158.207031,-2052.157959,3265.0896,-1273.440918,Site0014,7/18/2006 20:43:17.2170
,,,0.076963148,-5530.572266,9389.424805,-3624.205566,-2123.125977,3158.037598,-1096.574097,Site0014,7/18/2006 20:43:17.2170
,,,0.077093374,-5923.120605,9292.988281,-3090.204346,-2194.093994,3033.143311,-907.9161987,Site0014,7/18/2006 20:43:17.2170
,,,0.077223599,-6298.222656,9179.017578,-2503.678223,-2259.147949,2902.302002,-719.2583008,Site0014,7/18/2006 20:43:17.2170
,,,0.077353824,-6664.601074,9029.978516,-1952.168701,-2306.459961,2759.565674,-536.4959106,Site0014,7/18/2006 20:43:17.2170
,,,0.077484049,-6996.086426,8854.639648,-1391.905029,-2353.771973,2604.934814,-347.8380127,Site0014,7/18/2006 20:43:17.2170
,,,0.077614275,-7345.018555,8644.232422,-831.6413574,-2389.256104,2444.356689,-165.0756683,Site0014,7/18/2006 20:43:17.2170
,,,0.0777445,-7659.057617,8381.222656,-271.3777161,-2430.654053,2277.831299,23.58223915,Site0014,7/18/2006 20:43:17.2170
,,,0.077874725,-7964.373047,8100.680176,280.1318359,-2448.395996,2105.358398,206.3445892,Site0014,7/18/2006 20:43:17.2170
,,,0.078004951,-8243.518555,7776.302246,840.3955078,-2466.137939,1920.990845,395.0025024,Site0014,7/18/2006 20:43:17.2170
,,,0.078135176,-8496.494141,7425.623535,1400.65918,-2483.880127,1754.465332,571.8693237,Site0014,7/18/2006 20:43:17.2170
,,,0.078265401,-8705.853516,7083.711426,1925.906372,-2495.708008,1576.045044,742.8405151,Site0014,7/18/2006 20:43:17.2170
,,,0.078395626,-8880.319336,6706.731934,2494.924072,-2501.62207,1391.677612,919.7073364,Site0014,7/18/2006 20:43:17.2170
,,,0.078525852,-9037.338867,6329.751953,3055.187744,-2501.62207,1213.257324,1090.678589,Site0014,7/18/2006 20:43:17.2170
,,,0.078656077,-9176.911133,5944.005371,3615.451416,-2501.62207,1028.889771,1261.64978,Site0014,7/18/2006 20:43:17.2170
