event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052480793,6652.564453,-9719.639648,1377.598755,275.3497314,-1276.39209,2089.880127,Site0006,10/22/2005 03:17:31.1770
,,,0.052611018,6888.82373,-9608.0625,1067.328857,322.0608521,-1240.902832,2034.786621,Site0006,10/22/2005 03:17:31.1770
,,,0.052741244,7087.778809,-9446.895508,769.4696045,368.7719727,-1199.294678,1974.795898,Site0006,10/22/2005 03:17:31.1770
,,,0.052871469,7336.473145,-9285.727539,434.3779907,416.7123413,-1155.238892,1905.010864,Site0006,10/22/2005 03:17:31.1770
,,,0.053001694,7585.166992,-9062.572266,111.697197,463.4234619,-1105.064331,1830.328491,Site0006,10/22/2005 03:17:31.1770
,,,0.05313192,7833.86084,-8876.610352,-273.0375977,508.9053345,-1048.770874,1747.076172,Site0006,10/22/2005 03:17:31.1770
,,,0.053262145,8144.728516,-8591.467773,-595.7183838,551.9287109,-988.8061523,1660.150879,Site0006,10/22/2005 03:17:31.1770
,,,0.05339237,8393.422852,-8306.325195,-980.453186,593.7229004,-925.170166,1567.104004,Site0006,10/22/2005 03:17:31.1770
,,,0.053522595,8654.550781,-7971.592285,-1340.366455,628.1416016,-861.5341187,1478.954468,Site0006,10/22/2005 03:17:31.1770
,,,0.053652821,8915.679688,-7537.680176,-1725.101196,657.6433716,-796.6742554,1387.131958,Site0006,10/22/2005 03:17:31.1770
,,,0.053783046,9151.939453,-7103.767578,-2097.425293,680.9989014,-733.038269,1298.9823,Site0006,10/22/2005 03:17:31.1770
,,,0.053913271,9425.50293,-6583.072754,-2444.92749,701.8959961,-673.0734863,1212.057007,Site0006,10/22/2005 03:17:31.1770
,,,0.054043497,9624.458008,-5938.402344,-2792.429932,716.6469116,-618.0038452,1126.356079,Site0006,10/22/2005 03:17:31.1770
,,,0.054173722,9835.847656,-5194.552734,-3090.289307,730.1685181,-580.0670166,1050.449463,Site0006,10/22/2005 03:17:31.1770
,,,0.054303947,9985.064453,-4252.342285,-3400.559082,740.0024414,-555.5916138,972.0942383,Site0006,10/22/2005 03:17:31.1770
,,,0.054434173,10059.67188,-3322.530029,-3686.007568,751.0656128,-548.2489624,897.4119263,Site0006,10/22/2005 03:17:31.1770
,,,0.054564398,10096.97656,-2516.692627,-3996.277588,764.5872192,-556.8153687,826.4025269,Site0006,10/22/2005 03:17:31.1770
,,,0.054694623,10059.67188,-1810.035034,-4244.493652,780.5673828,-575.171936,754.1688232,Site0006,10/22/2005 03:17:31.1770
,,,0.054824848,9947.759766,-1202.557495,-4517.53125,799.0059814,-602.0948486,680.7108154,Site0006,10/22/2005 03:17:31.1770
,,,0.054955074,9810.978516,-669.4650269,-4778.158203,821.1322632,-631.465332,607.2528076,Site0006,10/22/2005 03:17:31.1770
,,,0.055085299,9686.630859,-260.3475037,-5026.374023,842.0293579,-658.3882446,528.897583,Site0006,10/22/2005 03:17:31.1770
,,,0.055215524,9562.28418,61.98749924,-5299.411621,860.4679565,-679.1923828,449.3181152,Site0006,10/22/2005 03:17:31.1770
,,,0.05534575,9450.37207,322.3349915,-5560.038574,873.989624,-687.758728,363.6170959,Site0006,10/22/2005 03:17:31.1770
,,,0.055475975,9301.155273,533.0925293,-5795.84375,881.3650513,-685.3112183,276.691803,Site0006,10/22/2005 03:17:31.1770
,,,0.0556062,9151.939453,719.0549927,-6019.237793,881.3650513,-670.6259766,187.3179016,Site0006,10/22/2005 03:17:31.1770
,,,0.055736425,8977.853516,917.414978,-6217.810547,875.218811,-641.2554932,95.49539948,Site0006,10/22/2005 03:17:31.1770
,,,0.055866651,8754.029297,1115.775024,-6428.794434,860.4679565,-598.4235229,0,Site0006,10/22/2005 03:17:31.1770
,,,0.055996876,8530.204102,1351.327515,-6664.599609,839.5708618,-542.130127,-96.71970367,Site0006,10/22/2005 03:17:31.1770
,,,0.056127101,8269.075195,1524.892456,-6900.404785,813.7568359,-473.598999,-193.4394073,Site0006,10/22/2005 03:17:31.1770
,,,0.056257327,8157.163086,1946.407471,-6850.761719,781.7966309,-400.1727905,-292.6076965,Site0006,10/22/2005 03:17:31.1770
,,,0.056387552,7821.42627,2194.357422,-7024.512695,744.9194336,-319.4039612,-389.3274231,Site0006,10/22/2005 03:17:31.1770
,,,0.056517777,7647.340332,2615.872559,-7123.799316,700.666748,-234.9638367,-487.2714233,Site0006,10/22/2005 03:17:31.1770
,,,0.056648003,7373.777344,2950.60498,-7235.496582,652.7263794,-151.7474823,-577.8696289,Site0006,10/22/2005 03:17:31.1770
,,,0.056778228,7075.344238,3334.92749,-7297.550293,599.8690796,-61.18849945,-673.3649902,Site0006,10/22/2005 03:17:31.1770
,,,0.056908453,6801.780762,3781.237549,-7334.782715,542.0947876,29.37047958,-763.9631958,Site0006,10/22/2005 03:17:31.1770
,,,0.057038678,6478.478516,4252.342285,-7372.015137,481.8620605,116.2581558,-849.6642456,Site0006,10/22/2005 03:17:31.1770
,,,0.057168904,6130.307129,4723.447754,-7384.425781,417.9415894,201.9220581,-930.4680176,Site0006,10/22/2005 03:17:31.1770
,,,0.057299129,5719.961914,5256.540039,-7384.425781,350.333374,281.4671021,-1006.374634,Site0006,10/22/2005 03:17:31.1770
,,,0.057429354,5346.920898,5740.04248,-7384.425781,281.4959412,357.3408508,-1079.832642,Site0006,10/22/2005 03:17:31.1770
,,,0.05755958,4899.271973,6198.75,-7359.604492,215.1169891,424.6481934,-1147.169067,Site0006,10/22/2005 03:17:31.1770
,,,0.057689805,4389.449219,6620.265137,-7309.961426,149.9672699,483.3891602,-1208.384155,Site0006,10/22/2005 03:17:31.1770
,,,0.05782003,3817.452881,7041.779785,-7260.317871,89.73451233,534.7874756,-1267.150513,Site0006,10/22/2005 03:17:31.1770
,,,0.057950255,3245.456787,7376.512695,-7198.26416,31.96023941,582.5145264,-1318.571167,Site0006,10/22/2005 03:17:31.1770
,,,0.058080481,2611.287109,7748.4375,-7148.620605,-20.89707947,624.1227417,-1368.767456,Site0006,10/22/2005 03:17:31.1770
,,,0.058210706,1964.682617,8033.580078,-7036.923828,-67.60820007,662.0595703,-1414.066528,Site0006,10/22/2005 03:17:31.1770
,,,0.058340931,1367.817017,8293.927734,-6912.81543,-109.4023514,693.8776245,-1456.916992,Site0006,10/22/2005 03:17:31.1770
,,,0.058471157,746.0820313,8541.87793,-6726.653809,-143.8210754,722.024292,-1496.094604,Site0006,10/22/2005 03:17:31.1770
,,,0.058601382,99.4776001,8777.429688,-6528.080566,-173.3228302,746.4996948,-1534.047974,Site0006,10/22/2005 03:17:31.1770
,,,0.058731607,-522.2573853,9012.982422,-6292.275391,-197.9076233,766.0800171,-1569.552612,Site0006,10/22/2005 03:17:31.1770
,,,0.058861832,-1106.688354,9248.535156,-6068.881348,-216.3462219,785.6603394,-1605.057373,Site0006,10/22/2005 03:17:31.1770
,,,0.058992058,-1678.684448,9434.49707,-5820.665039,-231.0971069,800.3455811,-1639.337769,Site0006,10/22/2005 03:17:31.1770
,,,0.059122283,-2213.376709,9570.870117,-5535.216797,-240.9310303,808.9119873,-1669.94519,Site0006,10/22/2005 03:17:31.1770
,,,0.059252508,-2760.503418,9707.242188,-5274.589844,-247.0772247,813.8070679,-1696.879883,Site0006,10/22/2005 03:17:31.1770
,,,0.059382734,-3282.760742,9781.62793,-5026.374023,-251.9941864,817.4783936,-1720.141479,Site0006,10/22/2005 03:17:31.1770
,,,0.059512959,-3792.583496,9843.615234,-4778.158203,-254.4526672,817.4783936,-1742.178955,Site0006,10/22/2005 03:17:31.1770
,,,0.059643184,-4265.102051,9856.012695,-4517.53125,-255.6819153,817.4783936,-1756.870483,Site0006,10/22/2005 03:17:31.1770
,,,0.05977341,-4725.186035,9856.012695,-4219.671875,-255.6819153,815.0308228,-1767.889282,Site0006,10/22/2005 03:17:31.1770
,,,0.059903635,-5147.96582,9843.615234,-3909.4021,-256.9111328,807.6882324,-1772.786499,Site0006,10/22/2005 03:17:31.1770
,,,0.06003386,-5558.311035,9831.217773,-3549.48877,-258.1403809,797.8980713,-1770.337891,Site0006,10/22/2005 03:17:31.1770
,,,0.060164085,-5918.916992,9818.820313,-3264.040283,-263.0573425,785.6603394,-1761.7677,Site0006,10/22/2005 03:17:31.1770
,,,0.060294311,-6242.219238,9794.025391,-2928.94873,-270.4328003,770.9750977,-1748.300415,Site0006,10/22/2005 03:17:31.1770
,,,0.060424536,-6540.652344,9744.43457,-2593.857178,-276.5789795,752.6185913,-1731.160278,Site0006,10/22/2005 03:17:31.1770
,,,0.060554761,-6851.519531,9670.049805,-2209.122314,-286.4129028,729.3669434,-1706.674194,Site0006,10/22/2005 03:17:31.1770
,,,0.060684987,-7112.648438,9570.870117,-1836.79834,-297.4760742,702.4439697,-1676.066772,Site0006,10/22/2005 03:17:31.1770
,,,0.060815212,-7361.342285,9459.292969,-1476.885254,-310.9977112,670.6259766,-1638.113403,Site0006,10/22/2005 03:17:31.1770
,,,0.060945437,-7610.036621,9335.317383,-1116.972046,-328.2070618,640.0317383,-1596.487183,Site0006,10/22/2005 03:17:31.1770
,,,0.061075662,-7833.86084,9161.75293,-769.4696045,-346.6456604,603.3186035,-1548.739502,Site0006,10/22/2005 03:17:31.1770
,,,0.061205888,-8070.120117,8963.392578,-421.9671936,-366.3135071,562.9342041,-1496.094604,Site0006,10/22/2005 03:17:31.1770
,,,0.061336113,-8293.945313,8703.044922,-62.05400085,-385.9813538,518.878479,-1436.103882,Site0006,10/22/2005 03:17:31.1770
,,,0.061466338,-8555.073242,8442.697266,285.4483948,-405.6491699,472.3752136,-1372.440308,Site0006,10/22/2005 03:17:31.1770
,,,0.061596564,-8803.767578,8145.157715,608.1292114,-424.0877686,425.8719788,-1303.879517,Site0006,10/22/2005 03:17:31.1770
,,,0.061726789,-9040.027344,7810.424805,930.8099976,-443.7556152,376.9211731,-1230.421509,Site0006,10/22/2005 03:17:31.1770
,,,0.061857014,-9226.547852,7475.692383,1253.490845,-458.5065002,327.9703674,-1155.739258,Site0006,10/22/2005 03:17:31.1770
,,,0.06198724,-9450.37207,7066.575195,1613.404053,-472.0281372,277.7958069,-1077.384033,Site0006,10/22/2005 03:17:31.1770
,,,0.062117465,-9624.458008,6657.45752,1936.084839,-481.8620605,225.1736908,-996.5802002,Site0006,10/22/2005 03:17:31.1770
,,,0.06224769,-9798.543945,6273.135254,2283.587158,-491.6959839,174.999115,-913.3278198,Site0006,10/22/2005 03:17:31.1770
,,,0.062377915,-9910.456055,5826.825195,2631.0896,-496.6129456,126.0483093,-831.2997437,Site0006,10/22/2005 03:17:31.1770
,,,0.062508141,-9985.064453,5392.912598,2978.592041,-501.5299072,77.09751129,-746.822998,Site0006,10/22/2005 03:17:31.1770
,,,0.062638366,-10047.2373,4884.615234,3338.505127,-503.9883728,30.59424973,-661.1220093,Site0006,10/22/2005 03:17:31.1770
,,,0.062768591,-10072.10742,4376.317383,3673.59668,-506.4468689,-15.90900993,-576.6453247,Site0006,10/22/2005 03:17:31.1770
,,,0.062898817,-10084.54199,3806.032471,3996.277588,-505.2176208,-59.96472931,-487.2714233,Site0006,10/22/2005 03:17:31.1770
,,,0.063029042,-10096.97656,3260.54248,4281.726074,-503.9883728,-102.7966843,-400.3460999,Site0006,10/22/2005 03:17:31.1770
,,,0.063159267,-10072.10742,2677.860107,4542.353027,-503.9883728,-137.0622406,-312.1965027,Site0006,10/22/2005 03:17:31.1770
,,,0.063289492,-10009.93359,2057.985107,4790.568848,-500.3006592,-170.1040344,-225.2712097,Site0006,10/22/2005 03:17:31.1770
,,,0.063419718,-9947.759766,1425.712524,5013.963379,-496.6129456,-197.0269775,-137.1215973,Site0006,10/22/2005 03:17:31.1770
,,,0.063549943,-9860.716797,793.4400024,5262.179199,-491.6959839,-220.2786102,-50.19630051,Site0006,10/22/2005 03:17:31.1770
,,,0.063680168,-9748.804688,173.5650024,5460.751953,-488.0082703,-239.8589172,39.17760086,Site0006,10/22/2005 03:17:31.1770
,,,0.063810394,-9612.023438,-433.9125061,5671.735352,-480.6328125,-254.5441589,124.8786011,Site0006,10/22/2005 03:17:31.1770
,,,0.063940619,-9450.37207,-991.7999878,5845.486816,-470.7988892,-265.5581055,209.3553009,Site0006,10/22/2005 03:17:31.1770
,,,0.064070844,-9276.286133,-1549.6875,6056.470215,-459.7357483,-274.1244812,293.8320007,Site0006,10/22/2005 03:17:31.1770
,,,0.06420107,-9064.896484,-2057.985107,6267.454102,-446.2141113,-281.4671021,377.0844116,Site0006,10/22/2005 03:17:31.1770
,,,0.064331295,-8778.898438,-2504.294922,6590.134766,-430.2339783,-291.2572632,457.8882141,Site0006,10/22/2005 03:17:31.1770
,,,0.06446152,-8666.986328,-3099.375,6639.777832,-411.7953796,-301.0474243,536.2434082,Site0006,10/22/2005 03:17:31.1770
,,,0.064591745,-8318.814453,-3421.709961,6850.761719,-389.6690674,-309.6138306,612.1500244,Site0006,10/22/2005 03:17:31.1770
,,,0.064721971,-8119.858887,-3967.199951,6962.458984,-365.084259,-315.732666,688.0566406,Site0006,10/22/2005 03:17:31.1770
,,,0.064852196,-7746.817871,-4339.125,7136.209961,-335.582489,-326.746582,757.8417358,Site0006,10/22/2005 03:17:31.1770
,,,0.064982421,-7473.254883,-4760.640137,7247.907227,-306.0807495,-337.7605286,828.8511353,Site0006,10/22/2005 03:17:31.1770
,,,0.065112647,-7100.213867,-5144.962402,7334.782715,-276.5789795,-348.7744446,896.1876221,Site0006,10/22/2005 03:17:31.1770
,,,0.065242872,-6714.737793,-5529.285156,7409.247559,-243.3895111,-362.2359314,962.2998047,Site0006,10/22/2005 03:17:31.1770
,,,0.065373097,-6291.958008,-5864.017578,7471.301758,-206.5123138,-374.4736328,1023.514832,Site0006,10/22/2005 03:17:31.1770
,,,0.065503322,-5894.047852,-6223.544922,7496.123047,-169.6351166,-389.1588745,1082.28125,Site0006,10/22/2005 03:17:31.1770
,,,0.065633548,-5433.963867,-6607.867676,7496.123047,-129.0701904,-405.0678711,1138.598999,Site0006,10/22/2005 03:17:31.1770
,,,0.065763773,-4986.314941,-6905.407715,7508.53418,-87.27603912,-422.2006531,1193.692505,Site0006,10/22/2005 03:17:31.1770
,,,0.065893998,-4488.926758,-7215.345215,7409.247559,-46.71111679,-441.7809753,1246.337402,Site0006,10/22/2005 03:17:31.1770
,,,0.066024224,-3879.626465,-7438.5,7396.836914,-11.06315994,-456.466217,1301.430908,Site0006,10/22/2005 03:17:31.1770
,,,0.066154449,-3158.413818,-7711.245117,7247.907227,18.43859863,-473.598999,1351.627197,Site0006,10/22/2005 03:17:31.1770
,,,0.066284674,-2263.115479,-7773.232422,7235.496582,34.41871643,-490.731781,1406.720703,Site0006,10/22/2005 03:17:31.1770
,,,0.066414899,-1367.817017,-7946.797363,7098.977539,35.64795685,-506.6407776,1467.935791,Site0006,10/22/2005 03:17:31.1770
,,,0.066545125,-410.3450928,-8008.785156,7024.512695,20.89707947,-528.6686401,1529.150757,Site0006,10/22/2005 03:17:31.1770
,,,0.06667535,397.9104004,-8120.362305,6912.81543,-8.604679108,-547.0252075,1594.038574,Site0006,10/22/2005 03:17:31.1770
,,,0.066805575,1131.557739,-8269.132813,6726.653809,-50.39883804,-564.157959,1657.702271,Site0006,10/22/2005 03:17:31.1770
,,,0.066935801,1753.292725,-8504.68457,6515.669922,-97.10995483,-578.8432007,1717.692993,Site0006,10/22/2005 03:17:31.1770
,,,0.067066026,2188.507324,-8814.62207,6292.275391,-145.0503082,-588.6333618,1777.683594,Site0006,10/22/2005 03:17:31.1770
,,,0.067196251,2462.070557,-9149.355469,5982.005371,-186.8444672,-597.1997681,1832.7771,Site0006,10/22/2005 03:17:31.1770
,,,0.067326477,2673.460449,-9496.485352,5646.914063,-221.2631836,-599.6473389,1881.749146,Site0006,10/22/2005 03:17:31.1770
,,,0.067456702,2772.937988,-9769.230469,5299.411621,-243.3895111,-598.4235229,1924.599609,Site0006,10/22/2005 03:17:31.1770
,,,0.067586927,2934.589111,-9967.589844,4989.141602,-254.4526672,-594.7522583,1960.10437,Site0006,10/22/2005 03:17:31.1770
,,,0.067717152,3096.240234,-10066.77051,4740.925781,-249.5357056,-592.3046875,1985.814697,Site0006,10/22/2005 03:17:31.1770
,,,0.067847378,3344.934326,-10091.56543,4529.941895,-233.5555878,-592.3046875,2006.627686,Site0006,10/22/2005 03:17:31.1770
,,,0.067977603,3581.193604,-10029.57715,4331.369141,-208.9707947,-594.7522583,2017.646484,Site0006,10/22/2005 03:17:31.1770
,,,0.068107828,3842.322266,-9955.192383,4120.385742,-170.8643494,-600.8710938,2018.870728,Site0006,10/22/2005 03:17:31.1770
,,,0.068238054,4078.581543,-9918,3847.3479,-125.3824768,-605.7661743,2009.076294,Site0006,10/22/2005 03:17:31.1770
,,,0.068368279,4352.14502,-9880.807617,3549.48877,-71.2959137,-609.4375,1989.487549,Site0006,10/22/2005 03:17:31.1770
,,,0.068498504,4613.273926,-9880.807617,3264.040283,-9.833919525,-610.6612549,1960.10437,Site0006,10/22/2005 03:17:31.1770
,,,0.068628729,4886.836914,-9843.615234,2953.770508,56.54503632,-611.8850098,1923.375366,Site0006,10/22/2005 03:17:31.1770
,,,0.068758955,5185.27002,-9769.230469,2705.554443,122.923996,-605.7661743,1882.973389,Site0006,10/22/2005 03:17:31.1770
,,,0.06888918,5558.311035,-9670.049805,2358.052002,192.9906769,-598.4235229,1831.552856,Site0006,10/22/2005 03:17:31.1770
,,,0.069019405,5943.786621,-9508.882813,2047.781982,259.3696289,-584.9620972,1776.459351,Site0006,10/22/2005 03:17:31.1770
,,,0.069149631,6354.131836,-9360.112305,1749.922852,323.2901001,-569.0530396,1715.244385,Site0006,10/22/2005 03:17:31.1770
,,,0.069279856,6801.780762,-9198.945313,1402.42041,383.5228577,-550.6965332,1651.580688,Site0006,10/22/2005 03:17:31.1770
,,,0.069410081,7224.560547,-8950.995117,1042.507202,436.380188,-524.9973145,1586.692871,Site0006,10/22/2005 03:17:31.1770
,,,0.069540307,7672.209961,-8727.839844,632.9508057,480.6328125,-499.2981567,1518.13208,Site0006,10/22/2005 03:17:31.1770
,,,0.069670532,8132.293945,-8417.902344,223.3943939,515.0515137,-467.4801636,1453.244141,Site0006,10/22/2005 03:17:31.1770
,,,0.069800757,8579.943359,-8095.567383,-235.8052063,539.6363525,-434.4383545,1387.131958,Site0006,10/22/2005 03:17:31.1770
,,,0.069930982,9015.157227,-7698.847656,-645.3615723,556.8457031,-402.6203308,1325.91687,Site0006,10/22/2005 03:17:31.1770
,,,0.070061208,9437.9375,-7252.537598,-1079.739624,564.2211304,-374.4736328,1268.374878,Site0006,10/22/2005 03:17:31.1770
,,,0.070191433,9798.543945,-6707.047363,-1464.474365,561.7626343,-351.2219849,1214.505615,Site0006,10/22/2005 03:17:31.1770
,,,0.070321658,10146.71484,-6087.172363,-1861.619995,553.157959,-334.0892029,1166.757935,Site0006,10/22/2005 03:17:31.1770
,,,0.070451884,10382.97461,-5405.310059,-2233.944092,540.8656006,-327.9703674,1122.683105,Site0006,10/22/2005 03:17:31.1770
,,,0.070582109,10581.92969,-4711.049805,-2581.446289,527.3439331,-335.3129883,1079.832642,Site0006,10/22/2005 03:17:31.1770
,,,0.070712334,10619.2334,-4041.584961,-2928.94873,517.5100098,-353.6695251,1038.206421,Site0006,10/22/2005 03:17:31.1770
,,,0.070842559,10631.66895,-3396.915039,-3201.986328,513.8222656,-384.2637939,996.5802002,Site0006,10/22/2005 03:17:31.1770
,,,0.070972785,10569.49512,-2777.040039,-3475.023926,515.0515137,-419.7531128,950.0568237,Site0006,10/22/2005 03:17:31.1770
,,,0.07110301,10457.58301,-2268.742432,-3760.472412,521.1977539,-458.9137573,896.1876221,Site0006,10/22/2005 03:17:31.1770
,,,0.071233235,10370.54004,-1797.637451,-3996.277588,529.8024292,-498.0744019,838.6455078,Site0006,10/22/2005 03:17:31.1770
,,,0.071363461,10258.62793,-1462.905029,-4244.493652,544.5532837,-532.3399658,772.5333252,Site0006,10/22/2005 03:17:31.1770
,,,0.071493686,10159.15039,-1140.569946,-4443.066406,558.0749512,-562.9342041,700.2996216,Site0006,10/22/2005 03:17:31.1770
,,,0.071623911,10022.36816,-905.0175171,-4716.104004,571.5965576,-583.7382813,623.1687012,Site0006,10/22/2005 03:17:31.1770
,,,0.071754137,9910.456055,-669.4650269,-4939.498535,580.2012329,-592.3046875,538.6920166,Site0006,10/22/2005 03:17:31.1770
,,,0.071884362,9773.673828,-458.707489,-5212.536133,583.8889771,-584.9620972,450.5424194,Site0006,10/22/2005 03:17:31.1770
,,,0.072014587,9649.327148,-297.5400085,-5460.751953,582.659729,-564.157959,356.2713013,Site0006,10/22/2005 03:17:31.1770
,,,0.072144812,9500.110352,-74.38500214,-5659.324707,575.2843018,-531.1162109,258.327301,Site0006,10/22/2005 03:17:31.1770
,,,0.072275038,9338.459961,136.3724976,-5857.897461,561.7626343,-485.8367004,159.1589966,Site0006,10/22/2005 03:17:31.1770
,,,0.072405263,9189.243164,458.707489,-6019.237793,542.0947876,-430.7670593,56.31780243,Site0006,10/22/2005 03:17:31.1770
,,,0.072535488,9002.722656,793.4400024,-6217.810547,515.0515137,-365.9072266,-46.52339935,Site0006,10/22/2005 03:17:31.1770
,,,0.072665714,8791.333008,1190.160034,-6403.972656,484.3205261,-294.9285889,-153.0375061,Site0006,10/22/2005 03:17:31.1770
,,,0.072795939,8505.334961,1462.905029,-6726.653809,449.901825,-220.2786102,-257.1029968,Site0006,10/22/2005 03:17:31.1770
,,,0.072926164,8368.552734,2033.190063,-6614.956543,411.7953796,-143.1810913,-358.7199097,Site0006,10/22/2005 03:17:31.1770
,,,0.073056389,7933.338379,2256.344971,-7024.512695,372.4597168,-66.08358002,-459.1125183,Site0006,10/22/2005 03:17:31.1770
,,,0.073186615,7796.557129,2950.60498,-6987.280273,329.4363098,9.790160179,-554.6079102,Site0006,10/22/2005 03:17:31.1770
,,,0.07331684,7286.734375,3248.14502,-7272.729004,286.4129028,83.216362,-648.8790283,Site0006,10/22/2005 03:17:31.1770
,,,0.073447065,6963.432129,3806.032471,-7297.550293,247.0772247,152.9712524,-738.2529297,Site0006,10/22/2005 03:17:31.1770
,,,0.073577291,6478.478516,4277.137695,-7409.247559,207.7415466,217.8310699,-825.1782227,Site0006,10/22/2005 03:17:31.1770
,,,0.073707516,6043.26416,4797.83252,-7434.069336,172.0935974,274.1244812,-907.2062988,Site0006,10/22/2005 03:17:31.1770
,,,0.073837741,5533.441406,5281.334961,-7471.301758,136.4456329,326.746582,-984.3372192,Site0006,10/22/2005 03:17:31.1770
,,,0.073967966,5011.184082,5802.029785,-7483.712402,104.4853973,372.0260925,-1057.795166,Site0006,10/22/2005 03:17:31.1770
,,,0.074098192,4513.795898,6235.942383,-7496.123047,76.21287537,412.4104919,-1130.028931,Site0006,10/22/2005 03:17:31.1770
,,,0.074228417,3979.104004,6645.060059,-7471.301758,51.62807846,446.6760559,-1198.589722,Site0006,10/22/2005 03:17:31.1770
,,,0.074358642,3419.54248,7054.177734,-7421.658203,33.18947983,474.8227539,-1261.029053,Site0006,10/22/2005 03:17:31.1770
,,,0.074488868,2872.415771,7438.5,-7372.015137,14.75087929,495.6268616,-1319.79541,Site0006,10/22/2005 03:17:31.1770
,,,0.074619093,2387.462402,7822.822754,-7210.674805,0,513.9833984,-1376.113281,Site0006,10/22/2005 03:17:31.1770
,,,0.074749318,1827.900879,8145.157715,-7136.209961,-14.75087929,528.6686401,-1429.982422,Site0006,10/22/2005 03:17:31.1770
,,,0.074879544,1342.947632,8479.889648,-6987.280273,-28.27251816,540.9063721,-1478.954468,Site0006,10/22/2005 03:17:31.1770
,,,0.075009769,882.8637085,8752.634766,-6763.88623,-40.56491852,551.9202881,-1526.702148,Site0006,10/22/2005 03:17:31.1770
,,,0.075139994,373.0410156,8988.1875,-6602.54541,-52.85731888,556.8153687,-1570.776978,Site0006,10/22/2005 03:17:31.1770
,,,0.075270219,-124.3470001,9223.740234,-6366.740234,-62.6912384,561.7104492,-1612.403076,Site0006,10/22/2005 03:17:31.1770
,,,0.075400445,-659.0391235,9409.702148,-6192.989258,-74.98363495,566.6055298,-1651.580688,Site0006,10/22/2005 03:17:31.1770
,,,0.07553067,-1131.557739,9558.472656,-5994.416504,-88.50527954,572.7243652,-1685.861084,Site0006,10/22/2005 03:17:31.1770
,,,0.075660895,-1641.380371,9670.049805,-5783.432617,-102.0269165,577.6194458,-1717.692993,Site0006,10/22/2005 03:17:31.1770
,,,0.075791121,-2126.33374,9694.844727,-5560.038574,-115.5485535,581.2907715,-1744.627563,Site0006,10/22/2005 03:17:31.1770
,,,0.075921346,-2598.852295,9769.230469,-5336.644043,-130.2994385,587.4096069,-1765.440674,Site0006,10/22/2005 03:17:31.1770
,,,0.076051571,-3058.936279,9794.025391,-5113.249512,-146.2795563,591.0809326,-1781.356567,Site0006,10/22/2005 03:17:31.1770
,,,0.076181796,-3519.02002,9843.615234,-4852.622559,-163.4889069,597.1997681,-1794.823853,Site0006,10/22/2005 03:17:31.1770
,,,0.076312022,-3916.93042,9868.410156,-4591.996094,-180.6982727,599.6473389,-1800.945313,Site0006,10/22/2005 03:17:31.1770
,,,0.076442247,-4339.710449,9880.807617,-4281.726074,-200.3661041,603.3186035,-1803.393921,Site0006,10/22/2005 03:17:31.1770
,,,0.076572472,-4725.186035,9880.807617,-3959.045166,-221.2631836,600.8710938,-1799.721069,Site0006,10/22/2005 03:17:31.1770
,,,0.076702698,-5123.096191,9843.615234,-3611.542725,-242.1602631,595.9760132,-1788.702393,Site0006,10/22/2005 03:17:31.1770
,,,0.076832923,-5508.572266,9843.615234,-3288.862061,-266.7450562,588.6333618,-1774.010742,Site0006,10/22/2005 03:17:31.1770
,,,0.076963148,-5881.613281,9781.62793,-2978.592041,-290.1006165,580.0670166,-1753.197632,Site0006,10/22/2005 03:17:31.1770
,,,0.077093374,-6242.219238,9707.242188,-2655.911133,-312.2269592,565.3817749,-1729.935913,Site0006,10/22/2005 03:17:31.1770
,,,0.077223599,-6615.260254,9608.0625,-2271.176514,-334.3532715,547.0252075,-1700.552734,Site0006,10/22/2005 03:17:31.1770
,,,0.077353824,-6963.432129,9471.69043,-1923.67395,-355.2503357,526.2211304,-1665.048096,Site0006,10/22/2005 03:17:31.1770
,,,0.077484049,-7311.603516,9335.317383,-1563.760742,-374.9181824,499.2981567,-1625.870483,Site0006,10/22/2005 03:17:31.1770
,,,0.077614275,-7672.209961,9161.75293,-1191.436768,-393.356781,473.598999,-1581.795654,Site0006,10/22/2005 03:17:31.1770
,,,0.0777445,-7983.077637,8926.200195,-843.9343872,-410.5661316,443.0047607,-1534.047974,Site0006,10/22/2005 03:17:31.1770
,,,0.077874725,-8318.814453,8665.852539,-496.4320068,-424.0877686,408.7391968,-1485.075928,Site0006,10/22/2005 03:17:31.1770
,,,0.078004951,-8642.116211,8355.915039,-148.9295959,-432.6924438,374.4736328,-1429.982422,Site0006,10/22/2005 03:17:31.1770
,,,0.078135176,-8965.418945,8045.977539,223.3943939,-440.0679016,338.9842834,-1373.664673,Site0006,10/22/2005 03:17:31.1770
,,,0.078265401,-9263.851563,7711.245117,558.4860229,-447.4433289,302.2712097,-1313.67395,Site0006,10/22/2005 03:17:31.1770
,,,0.078395626,-9537.415039,7351.717285,918.3991699,-449.901825,268.0056458,-1251.234619,Site0006,10/22/2005 03:17:31.1770
,,,0.078525852,-9773.673828,6954.997559,1241.079956,-448.6725769,233.7400818,-1187.571045,Site0006,10/22/2005 03:17:31.1770
,,,0.078656077,-9972.629883,6533.482422,1625.814819,-444.9848633,198.2507477,-1121.458862,Site0006,10/22/2005 03:17:31.1770
