event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052446645,9281.59082,-9380.657227,87.54119873,2247.320068,71.36808014,-2423.074951,Site0014,7/18/2006 23:49:32.8950
,,,0.052576785,9604.353516,-9179.017578,-411.443634,2312.374023,154.6308441,-2570.464111,Site0014,7/18/2006 23:49:32.8950
,,,0.052706926,9892.222656,-8951.076172,-919.1826172,2365.600098,237.8936005,-2711.95752,Site0014,7/18/2006 23:49:32.8950
,,,0.052837066,10153.9209,-8696.833984,-1435.675659,2418.825928,327.1036987,-2853.450928,Site0014,7/18/2006 23:49:32.8950
,,,0.052967207,10415.62012,-8433.825195,-1925.906372,2472.052002,398.4717712,-2989.048828,Site0014,7/18/2006 23:49:32.8950
,,,0.053097347,10642.42578,-8153.281738,-2424.891113,2513.449951,481.7345276,-3106.959961,Site0014,7/18/2006 23:49:32.8950
,,,0.053227488,10825.61523,-7863.97168,-2932.630127,2548.934082,553.1026001,-3230.766846,Site0014,7/18/2006 23:49:32.8950
,,,0.053357628,10965.18848,-7574.661621,-3431.61499,2590.332031,630.4180298,-3330.991211,Site0014,7/18/2006 23:49:32.8950
,,,0.053487769,11069.86719,-7276.584961,-3948.108154,2613.988037,695.8388062,-3437.111328,Site0014,7/18/2006 23:49:32.8950
,,,0.05361791,11157.10059,-6952.207031,-4420.830566,2649.471924,773.1541748,-3531.44043,Site0014,7/18/2006 23:49:32.8950
,,,0.05374805,11209.44043,-6627.829102,-4884.798828,2667.214111,838.5749512,-3608.08252,Site0014,7/18/2006 23:49:32.8950
,,,0.053878191,11235.61035,-6250.849609,-5304.996582,2679.041992,898.0483398,-3678.829346,Site0014,7/18/2006 23:49:32.8950
,,,0.054008331,11253.05664,-5865.102539,-5698.932129,2684.956055,969.4164429,-3743.68042,Site0014,7/18/2006 23:49:32.8950
,,,0.054138472,11253.05664,-5470.588867,-6049.09668,2690.870117,1040.784546,-3808.531738,Site0014,7/18/2006 23:49:32.8950
,,,0.054268612,11270.50391,-5032.240723,-6381.753418,2684.956055,1112.152588,-3861.591553,Site0014,7/18/2006 23:49:32.8950
,,,0.054398753,11270.50391,-4611.42627,-6679.393555,2673.12793,1171.625977,-3914.651611,Site0014,7/18/2006 23:49:32.8950
,,,0.054528894,11253.05664,-4190.611328,-6977.033691,2655.385986,1242.994019,-3955.920654,Site0014,7/18/2006 23:49:32.8950
,,,0.054659034,11104.76074,-3769.796875,-7257.165527,2625.815918,1314.362183,-4014.876221,Site0014,7/18/2006 23:49:32.8950
,,,0.054789175,11061.14453,-3340.215332,-7519.789063,2596.246094,1373.835571,-4050.249512,Site0014,7/18/2006 23:49:32.8950
,,,0.054919315,10921.57129,-2919.400879,-7791.166504,2554.8479,1445.203613,-4091.518555,Site0014,7/18/2006 23:49:32.8950
,,,0.055049456,10781.99902,-2472.2854,-8062.544434,2507.536133,1522.519043,-4120.996094,Site0014,7/18/2006 23:49:32.8950
,,,0.055179596,10607.5332,-2051.470947,-8325.167969,2448.395996,1587.939819,-4138.683105,Site0014,7/18/2006 23:49:32.8950
,,,0.055309737,10389.4502,-1630.656372,-8587.791992,2383.342041,1659.307861,-4156.369629,Site0014,7/18/2006 23:49:32.8950
,,,0.055439877,10136.47461,-1227.375732,-8859.168945,2318.288086,1730.675903,-4156.369629,Site0014,7/18/2006 23:49:32.8950
,,,0.055570018,9874.775391,-780.2603149,-9095.530273,2241.406006,1796.09668,-4150.474121,Site0014,7/18/2006 23:49:32.8950
,,,0.055700159,9578.183594,-359.4457703,-9314.383789,2164.523926,1873.412109,-4144.578613,Site0014,7/18/2006 23:49:32.8950
,,,0.055830299,9281.59082,87.66969299,-9533.236328,2075.813965,1938.832886,-4109.205078,Site0014,7/18/2006 23:49:32.8950
,,,0.05596044,8967.552734,543.552124,-9690.810547,1981.190063,2004.25354,-4079.727295,Site0014,7/18/2006 23:49:32.8950
,,,0.05609058,8644.790039,1008.201538,-9813.368164,1880.651978,2063.727051,-4038.458496,Site0014,7/18/2006 23:49:32.8950
,,,0.056220721,8313.304688,1472.850952,-9900.90918,1768.286011,2123.200439,-3991.293945,Site0014,7/18/2006 23:49:32.8950
,,,0.056350861,7955.649414,1937.500244,-9979.696289,1661.833984,2176.726563,-3920.547363,Site0014,7/18/2006 23:49:32.8950
,,,0.056481002,7571.824219,2375.848877,-10032.22168,1543.553955,2230.252441,-3861.591553,Site0014,7/18/2006 23:49:32.8950
,,,0.056611142,7153.105957,2822.964355,-10093.5,1413.446045,2277.831299,-3773.158203,Site0014,7/18/2006 23:49:32.8950
,,,0.056741283,6708.217773,3235.011719,-10128.5166,1277.42395,2325.409912,-3684.724854,Site0014,7/18/2006 23:49:32.8950
,,,0.056871424,6219.712891,3647.059326,-10137.27051,1147.31604,2367.04126,-3584.500244,Site0014,7/18/2006 23:49:32.8950
,,,0.057001564,5722.484863,4059.106934,-10128.5166,1005.380005,2408.672607,-3478.380371,Site0014,7/18/2006 23:49:32.8950
,,,0.057131705,5216.533203,4462.387695,-10093.5,857.5300293,2432.462158,-3354.573486,Site0014,7/18/2006 23:49:32.8950
,,,0.057261845,4684.412109,4874.435059,-10023.4668,715.5939941,2456.251465,-3218.975586,Site0014,7/18/2006 23:49:32.8950
,,,0.057391986,4152.291016,5268.94873,-9918.417969,567.7440186,2491.935547,-3077.482178,Site0014,7/18/2006 23:49:32.8950
,,,0.057522126,3593.999512,5654.695313,-9787.106445,413.980011,2497.882813,-2930.093262,Site0014,7/18/2006 23:49:32.8950
,,,0.057652267,3026.985107,6031.675293,-9620.777344,272.0440063,2515.724854,-2776.808594,Site0014,7/18/2006 23:49:32.8950
,,,0.057782407,2442.523926,6399.887695,-9419.432617,124.1940002,2527.619385,-2617.628662,Site0014,7/18/2006 23:49:32.8950
,,,0.057912548,1866.786255,6768.100586,-9183.071289,-23.65600014,2521.672119,-2446.657227,Site0014,7/18/2006 23:49:32.8950
,,,0.058042689,1256.155151,7118.779297,-8920.448242,-171.5059967,2515.724854,-2281.581543,Site0014,7/18/2006 23:49:32.8950
,,,0.058172829,662.9708252,7451.924316,-8640.316406,-301.6140137,2497.882813,-2098.819336,Site0014,7/18/2006 23:49:32.8950
,,,0.05830297,43.61650085,7776.302246,-8298.905273,-437.6360168,2474.093506,-1933.743652,Site0014,7/18/2006 23:49:32.8950
,,,0.05843311,-575.737793,8048.078125,-7966.249023,-567.7440186,2450.304199,-1756.876831,Site0014,7/18/2006 23:49:32.8950
,,,0.058563251,-1186.368774,8302.320313,-7589.821777,-686.0239868,2420.567383,-1591.801147,Site0014,7/18/2006 23:49:32.8950
,,,0.058693391,-1779.553223,8547.795898,-7204.640625,-804.3040161,2384.883301,-1426.725464,Site0014,7/18/2006 23:49:32.8950
,,,0.058823532,-2372.737549,8749.435547,-6793.197266,-910.7559814,2349.199219,-1267.54541,Site0014,7/18/2006 23:49:32.8950
,,,0.058953672,-2948.475342,8942.308594,-6381.753418,-1011.294006,2313.515381,-1114.260742,Site0014,7/18/2006 23:49:32.8950
,,,0.059083813,-3506.766602,9091.347656,-5952.801758,-1105.917969,2271.883789,-972.767395,Site0014,7/18/2006 23:49:32.8950
,,,0.059213954,-4056.334473,9240.385742,-5541.35791,-1200.541992,2242.147217,-819.4827881,Site0014,7/18/2006 23:49:32.8950
,,,0.059344094,-4579.732422,9363.124023,-5121.160156,-1289.251953,2200.515869,-672.093811,Site0014,7/18/2006 23:49:32.8950
,,,0.059474235,-5094.407227,9450.792969,-4718.470703,-1377.962036,2146.989746,-524.704834,Site0014,7/18/2006 23:49:32.8950
,,,0.059604375,-5591.635254,9520.928711,-4289.518555,-1460.758057,2093.463623,-377.3158264,Site0014,7/18/2006 23:49:32.8950
,,,0.059734516,-6071.416992,9582.297852,-3869.321045,-1543.553955,2051.832275,-229.9268341,Site0014,7/18/2006 23:49:32.8950
,,,0.059864656,-6525.02832,9634.899414,-3422.86084,-1620.436035,1992.358887,-82.53783417,Site0014,7/18/2006 23:49:32.8950
,,,0.059994797,-6943.746582,9661.200195,-2967.646729,-1703.232056,1932.885498,70.74671936,Site0014,7/18/2006 23:49:32.8950
,,,0.060124937,-7345.018555,9669.967773,-2486.169922,-1780.114014,1867.464722,224.0312653,Site0014,7/18/2006 23:49:32.8950
,,,0.060255078,-7711.396973,9652.433594,-2004.693481,-1856.995972,1796.09668,377.3158264,Site0014,7/18/2006 23:49:32.8950
,,,0.060385219,-8077.775879,9599.832031,-1514.462769,-1933.878052,1724.728638,536.4959106,Site0014,7/18/2006 23:49:32.8950
,,,0.060515359,-8409.260742,9529.696289,-1015.477905,-2010.76001,1647.413208,683.8849487,Site0014,7/18/2006 23:49:32.8950
,,,0.0606455,-8723.299805,9424.492188,-516.493042,-2081.728027,1570.097778,825.3783569,Site0014,7/18/2006 23:49:32.8950
,,,0.06077564,-9046.0625,9275.454102,-43.77059937,-2152.696045,1492.782349,972.767395,Site0014,7/18/2006 23:49:32.8950
,,,0.060905781,-9333.930664,9108.881836,446.4601135,-2217.75,1403.572266,1114.260742,Site0014,7/18/2006 23:49:32.8950
,,,0.061035921,-9630.523438,8916.007813,919.1826172,-2282.803955,1326.256836,1255.754272,Site0014,7/18/2006 23:49:32.8950
,,,0.061166062,-9909.668945,8688.067383,1365.6427,-2347.85791,1242.994019,1391.352051,Site0014,7/18/2006 23:49:32.8950
,,,0.061296202,-10153.9209,8451.358398,1829.611084,-2412.912109,1165.678589,1521.054443,Site0014,7/18/2006 23:49:32.8950
,,,0.061426343,-10380.72656,8188.349609,2267.317139,-2460.224121,1088.363281,1656.652344,Site0014,7/18/2006 23:49:32.8950
,,,0.061556484,-10572.63965,7916.57373,2722.53125,-2519.364014,1005.100464,1786.354614,Site0014,7/18/2006 23:49:32.8950
,,,0.061686624,-10712.21191,7644.797363,3177.745605,-2566.676025,921.8377075,1910.161377,Site0014,7/18/2006 23:49:32.8950
,,,0.061816765,-10825.61523,7390.555664,3650.468018,-2608.073975,844.5222778,2028.07251,Site0014,7/18/2006 23:49:32.8950
,,,0.061946905,-10904.125,7101.245605,4114.436523,-2649.471924,755.3121948,2134.192627,Site0014,7/18/2006 23:49:32.8950
,,,0.062077046,-10956.46484,6811.935547,4569.650391,-2679.041992,672.0494385,2240.312744,Site0014,7/18/2006 23:49:32.8950
,,,0.062207186,-11008.80469,6487.557617,4981.094238,-2714.526123,582.8392944,2340.537354,Site0014,7/18/2006 23:49:32.8950
,,,0.062337327,-11043.69824,6136.878906,5383.783691,-2738.182129,493.6292114,2428.970703,Site0014,7/18/2006 23:49:32.8950
,,,0.062467468,-11061.14453,5768.666016,5768.964844,-2750.01001,404.4191284,2517.404053,Site0014,7/18/2006 23:49:32.8950
,,,0.062597608,-11069.86719,5365.385254,6101.621582,-2761.838135,309.2616882,2594.046387,Site0014,7/18/2006 23:49:32.8950
,,,0.062727749,-11078.59082,4962.10498,6434.27832,-2761.838135,231.9462585,2664.792969,Site0014,7/18/2006 23:49:32.8950
,,,0.062857889,-11061.14453,4550.057129,6723.164063,-2750.01001,136.7888184,2741.435303,Site0014,7/18/2006 23:49:32.8950
,,,0.06298803,-10991.3584,4138.009766,7012.049805,-2732.268066,41.63137817,2800.390869,Site0014,7/18/2006 23:49:32.8950
,,,0.06311817,-10904.125,3717.195068,7300.936035,-2714.526123,-47.57872009,2859.346436,Site0014,7/18/2006 23:49:32.8950
,,,0.063248311,-10816.8916,3287.613525,7589.821777,-2673.12793,-148.6835022,2906.510986,Site0014,7/18/2006 23:49:32.8950
,,,0.063378451,-10659.87305,2858.032227,7852.445313,-2631.72998,-237.8936005,2953.675537,Site0014,7/18/2006 23:49:32.8950
,,,0.063508592,-10520.2998,2419.683594,8115.069336,-2578.503906,-327.1036987,2983.15332,Site0014,7/18/2006 23:49:32.8950
,,,0.063638733,-10319.66406,1981.335205,8360.18457,-2519.364014,-416.3138123,3018.526611,Site0014,7/18/2006 23:49:32.8950
,,,0.063768873,-10084.13477,1560.52063,8640.316406,-2448.395996,-505.5238953,3030.317627,Site0014,7/18/2006 23:49:32.8950
,,,0.063899014,-9822.435547,1130.939087,8867.923828,-2383.342041,-588.7866821,3042.108887,Site0014,7/18/2006 23:49:32.8950
,,,0.064029154,-9543.290039,692.5905762,9086.776367,-2300.545898,-677.9967651,3042.108887,Site0014,7/18/2006 23:49:32.8950
,,,0.064159295,-9246.698242,245.4751587,9288.121094,-2217.75,-761.2595215,3030.317627,Site0014,7/18/2006 23:49:32.8950
,,,0.064289435,-8941.382813,-219.1742401,9428.1875,-2117.211914,-844.5222778,3006.735596,Site0014,7/18/2006 23:49:32.8950
,,,0.064419576,-8618.620117,-701.3575439,9559.499023,-2022.588013,-933.7323608,2971.362061,Site0014,7/18/2006 23:49:32.8950
,,,0.064549716,-8287.134766,-1166.006958,9647.040039,-1922.050049,-1005.100464,2935.98877,Site0014,7/18/2006 23:49:32.8950
,,,0.064679857,-7938.203125,-1630.656372,9717.073242,-1815.598022,-1076.468506,2894.719971,Site0014,7/18/2006 23:49:32.8950
,,,0.064809998,-7554.37793,-2086.538818,9778.351563,-1691.404053,-1141.889282,2841.659912,Site0014,7/18/2006 23:49:32.8950
,,,0.064940138,-7144.382813,-2542.421143,9813.368164,-1573.124023,-1213.257324,2782.704102,Site0014,7/18/2006 23:49:32.8950
,,,0.065070279,-6699.494141,-2963.23584,9848.384766,-1443.015991,-1278.678101,2711.95752,Site0014,7/18/2006 23:49:32.8950
,,,0.065200419,-6210.989746,-3375.283447,9857.138672,-1318.822021,-1338.151489,2635.315186,Site0014,7/18/2006 23:49:32.8950
,,,0.06533056,-5722.484863,-3796.0979,9857.138672,-1182.800049,-1403.572266,2552.777344,Site0014,7/18/2006 23:49:32.8950
,,,0.0654607,-5199.086914,-4208.145508,9830.876953,-1052.692017,-1463.045654,2458.448486,Site0014,7/18/2006 23:49:32.8950
,,,0.065590841,-4675.688965,-4611.42627,9778.351563,-910.7559814,-1510.62439,2358.223877,Site0014,7/18/2006 23:49:32.8950
,,,0.065720981,-4134.844238,-4997.172852,9708.319336,-774.7340088,-1564.150391,2246.208252,Site0014,7/18/2006 23:49:32.8950
,,,0.065851122,-3602.7229,-5400.453125,9594.515625,-638.7119751,-1605.78186,2128.297119,Site0014,7/18/2006 23:49:32.8950
,,,0.065981263,-3070.601563,-5786.200195,9445.695313,-496.776001,-1647.413208,1998.594727,Site0014,7/18/2006 23:49:32.8950
,,,0.066111403,-2521.033691,-6154.412598,9270.613281,-343.0119934,-1689.044556,1868.892456,Site0014,7/18/2006 23:49:32.8950
,,,0.066241544,-1962.742554,-6522.625488,9069.268555,-201.076004,-1712.833984,1721.503418,Site0014,7/18/2006 23:49:32.8950
,,,0.066371684,-1404.451294,-6864.537109,8824.152344,-59.13999939,-1736.623291,1580.01001,Site0014,7/18/2006 23:49:32.8950
,,,0.066501825,-819.9901733,-7197.682129,8552.775391,88.70999908,-1748.517944,1426.725464,Site0014,7/18/2006 23:49:32.8950
,,,0.066631965,-244.2523956,-7522.060059,8237.626953,230.6459961,-1760.412598,1273.440918,Site0014,7/18/2006 23:49:32.8950
,,,0.066762106,348.9320068,-7802.603027,7913.724609,372.5820007,-1766.359985,1126.05188,Site0014,7/18/2006 23:49:32.8950
,,,0.066892246,924.6697998,-8074.378906,7581.067871,508.6040039,-1760.412598,966.8718262,Site0014,7/18/2006 23:49:32.8950
,,,0.067022387,1517.854248,-8319.854492,7222.148926,632.7979736,-1748.517944,819.4827881,Site0014,7/18/2006 23:49:32.8950
,,,0.067152528,2093.592041,-8539.02832,6836.967773,762.9060059,-1748.517944,666.1982422,Site0014,7/18/2006 23:49:32.8950
,,,0.067282668,2651.883301,-8731.901367,6443.032227,875.2720337,-1730.675903,518.8092651,Site0014,7/18/2006 23:49:32.8950
,,,0.067412809,3201.451172,-8907.241211,6049.09668,993.552002,-1712.833984,377.3158264,Site0014,7/18/2006 23:49:32.8950
,,,0.067542949,3733.57251,-9056.279297,5637.65332,1100.004028,-1689.044556,229.9268341,Site0014,7/18/2006 23:49:32.8950
,,,0.06767309,4265.693848,-9179.017578,5226.209473,1212.369995,-1665.255249,70.74671936,Site0014,7/18/2006 23:49:32.8950
,,,0.06780323,4762.921875,-9275.454102,4806.011719,1318.822021,-1629.571167,-82.53783417,Site0014,7/18/2006 23:49:32.8950
,,,0.067933371,5286.319824,-9363.124023,4385.813965,1425.274048,-1599.834473,-229.9268341,Site0014,7/18/2006 23:49:32.8950
,,,0.068063511,5792.270996,-9450.792969,3948.108154,1531.725952,-1564.150391,-377.3158264,Site0014,7/18/2006 23:49:32.8950
,,,0.068193652,6272.052734,-9503.395508,3475.385498,1626.349976,-1522.519043,-536.4959106,Site0014,7/18/2006 23:49:32.8950
,,,0.068323793,6743.11084,-9555.99707,3002.663086,1715.060059,-1474.940308,-689.7805176,Site0014,7/18/2006 23:49:32.8950
,,,0.068453933,7187.999023,-9573.53125,2512.432373,1803.77002,-1421.414307,-837.1694946,Site0014,7/18/2006 23:49:32.8950
,,,0.068584074,7624.164063,-9591.064453,1987.185181,1892.47998,-1361.940918,-990.4540405,Site0014,7/18/2006 23:49:32.8950
,,,0.068714214,8025.436035,-9555.99707,1461.937988,1969.362061,-1296.520142,-1143.738647,Site0014,7/18/2006 23:49:32.8950
,,,0.068844355,8409.260742,-9520.928711,936.6907959,2046.244019,-1225.1521,-1285.232056,Site0014,7/18/2006 23:49:32.8950
,,,0.068974495,8775.639648,-9442.026367,393.9353943,2123.125977,-1153.783936,-1426.725464,Site0014,7/18/2006 23:49:32.8950
,,,0.069104636,9115.848633,-9345.589844,-113.8035583,2188.179932,-1076.468506,-1562.323364,Site0014,7/18/2006 23:49:32.8950
,,,0.069234776,9421.164063,-9205.318359,-639.0507813,2253.234131,-993.2058105,-1692.025635,Site0014,7/18/2006 23:49:32.8950
,,,0.069364917,9717.755859,-9047.512695,-1146.789673,2312.374023,-909.9429932,-1821.728027,Site0014,7/18/2006 23:49:32.8950
,,,0.069495058,9988.178711,-8845.87207,-1663.282715,2377.427979,-826.6802368,-1951.430298,Site0014,7/18/2006 23:49:32.8950
,,,0.069625198,10258.60059,-8626.698242,-2144.759277,2424.73999,-743.4174805,-2069.341553,Site0014,7/18/2006 23:49:32.8950
,,,0.069755339,10467.95996,-8381.222656,-2599.973633,2472.052002,-654.2073975,-2181.357178,Site0014,7/18/2006 23:49:32.8950
,,,0.069885479,10642.42578,-8126.980957,-3055.187744,2519.364014,-576.8919678,-2299.268311,Site0014,7/18/2006 23:49:32.8950
,,,0.07001562,10799.44531,-7855.205078,-3519.15625,2566.676025,-493.6292114,-2405.388428,Site0014,7/18/2006 23:49:32.8950
,,,0.07014576,10886.67871,-7609.729492,-3965.616211,2608.073975,-404.4191284,-2511.508545,Site0014,7/18/2006 23:49:32.8950
,,,0.070275901,10904.125,-7311.652832,-4420.830566,2643.558105,-315.2090149,-2617.628662,Site0014,7/18/2006 23:49:32.8950
,,,0.070406042,10921.57129,-6996.041992,-4841.02832,2679.041992,-231.9462585,-2700.166504,Site0014,7/18/2006 23:49:32.8950
,,,0.070536182,10939.01855,-6662.896973,-5226.209473,2696.783936,-142.7361603,-2794.495361,Site0014,7/18/2006 23:49:32.8950
,,,0.070666323,10956.46484,-6277.150391,-5576.374512,2732.268066,-53.52606201,-2877.033203,Site0014,7/18/2006 23:49:32.8950
,,,0.070796463,10991.3584,-5873.869629,-5909.030762,2750.01001,35.68404007,-2953.675537,Site0014,7/18/2006 23:49:32.8950
,,,0.070926604,11026.25098,-5470.588867,-6206.670898,2761.838135,124.8941422,-3030.317627,Site0014,7/18/2006 23:49:32.8950
,,,0.071056744,11026.25098,-5049.774414,-6504.311035,2767.751953,214.104248,-3101.064453,Site0014,7/18/2006 23:49:32.8950
,,,0.071186885,11043.69824,-4646.494141,-6784.442871,2761.838135,303.3143311,-3171.811279,Site0014,7/18/2006 23:49:32.8950
,,,0.071317025,11043.69824,-4243.213379,-7047.066406,2750.01001,386.5770874,-3236.662354,Site0014,7/18/2006 23:49:32.8950
,,,0.071447166,11008.80469,-3831.165771,-7318.444336,2726.354004,481.7345276,-3295.61792,Site0014,7/18/2006 23:49:32.8950
,,,0.071577307,10738.38184,-3427.885254,-7572.313477,2696.783936,576.8919678,-3348.677979,Site0014,7/18/2006 23:49:32.8950
,,,0.071707447,10633.70313,-2998.303711,-7834.9375,2661.300049,672.0494385,-3395.842529,Site0014,7/18/2006 23:49:32.8950
,,,0.071837588,10467.95996,-2559.955078,-8115.069336,2613.988037,767.2068481,-3437.111328,Site0014,7/18/2006 23:49:32.8950
,,,0.071967728,10276.04785,-2139.140625,-8351.430664,2554.8479,862.3643188,-3460.693604,Site0014,7/18/2006 23:49:32.8950
,,,0.072097869,10057.96484,-1718.32605,-8605.299805,2495.708008,957.5217285,-3484.275879,Site0014,7/18/2006 23:49:32.8950
,,,0.072228009,9804.989258,-1279.977539,-8841.661133,2418.825928,1046.731812,-3490.171387,Site0014,7/18/2006 23:49:32.8950
,,,0.07235815,9543.290039,-841.6290894,-9043.005859,2341.944092,1141.889282,-3490.171387,Site0014,7/18/2006 23:49:32.8950
,,,0.07248829,9264.144531,-394.5136414,-9218.087891,2259.147949,1231.099365,-3478.380371,Site0014,7/18/2006 23:49:32.8950
,,,0.072618431,8967.552734,70.13575745,-9393.170898,2164.523926,1320.309448,-3460.693604,Site0014,7/18/2006 23:49:32.8950
,,,0.072748572,8662.237305,543.552124,-9498.219727,2063.986084,1397.624878,-3437.111328,Site0014,7/18/2006 23:49:32.8950
,,,0.072878712,8348.198242,1016.968506,-9585.761719,1957.534058,1480.887695,-3395.842529,Site0014,7/18/2006 23:49:32.8950
,,,0.073008853,8007.989258,1507.918823,-9655.793945,1845.167969,1558.203125,-3354.573486,Site0014,7/18/2006 23:49:32.8950
,,,0.073138993,7641.61084,1963.80127,-9690.810547,1720.973999,1629.571167,-3301.513428,Site0014,7/18/2006 23:49:32.8950
,,,0.073269134,7222.892578,2402.149658,-9743.334961,1590.865967,1700.939209,-3236.662354,Site0014,7/18/2006 23:49:32.8950
,,,0.073399274,6786.727539,2831.731201,-9778.351563,1454.843994,1766.359985,-3160.02002,Site0014,7/18/2006 23:49:32.8950
,,,0.073529415,6306.945801,3235.011719,-9795.860352,1318.822021,1825.833374,-3071.58667,Site0014,7/18/2006 23:49:32.8950
,,,0.073659555,5792.270996,3629.525391,-9778.351563,1170.972046,1885.306763,-2983.15332,Site0014,7/18/2006 23:49:32.8950
,,,0.073789696,5277.59668,4024.039063,-9760.84375,1029.036011,1944.780151,-2882.928711,Site0014,7/18/2006 23:49:32.8950
,,,0.073919837,4745.475098,4418.552734,-9690.810547,881.1860352,1992.358887,-2770.913086,Site0014,7/18/2006 23:49:32.8950
,,,0.074049977,4222.077148,4813.066406,-9603.269531,733.3359985,2039.937622,-2647.106445,Site0014,7/18/2006 23:49:32.8950
,,,0.074180118,3646.339355,5216.347168,-9480.711914,579.5720215,2075.621582,-2517.404053,Site0014,7/18/2006 23:49:32.8950
,,,0.074310258,3105.494873,5610.860352,-9323.137695,425.8080139,2111.305664,-2381.806152,Site0014,7/18/2006 23:49:32.8950
,,,0.074440399,2529.75708,5996.607422,-9130.546875,277.9580078,2141.04248,-2240.312744,Site0014,7/18/2006 23:49:32.8950
,,,0.074570539,1954.019165,6373.586914,-8902.939453,130.1080017,2158.884521,-2087.028076,Site0014,7/18/2006 23:49:32.8950
,,,0.07470068,1378.281372,6733.032715,-8640.316406,-17.74200058,2176.726563,-1939.63916,Site0014,7/18/2006 23:49:32.8950
,,,0.07483082,793.8203125,7083.711426,-8351.430664,-165.5919952,2176.726563,-1786.354614,Site0014,7/18/2006 23:49:32.8950
,,,0.074960961,191.9125977,7416.856445,-8036.282227,-307.5280151,2182.673828,-1627.174561,Site0014,7/18/2006 23:49:32.8950
,,,0.075091102,-418.7183838,7714.933105,-7694.871582,-443.5499878,2182.673828,-1473.889893,Site0014,7/18/2006 23:49:32.8950
,,,0.075221242,-1029.349365,7986.709473,-7362.214844,-567.7440186,2170.779053,-1326.500977,Site0014,7/18/2006 23:49:32.8950
,,,0.075351383,-1631.25708,8223.417969,-6994.541992,-691.9379883,2164.831787,-1173.216431,Site0014,7/18/2006 23:49:32.8950
,,,0.075481523,-2233.164795,8442.591797,-6609.360352,-810.2180176,2146.989746,-1025.827393,Site0014,7/18/2006 23:49:32.8950
,,,0.075611664,-2808.902588,8644.232422,-6224.179199,-916.6699829,2129.147705,-878.4384155,Site0014,7/18/2006 23:49:32.8950
,,,0.075741804,-3375.916992,8802.037109,-5821.489746,-1029.036011,2105.358398,-742.8405151,Site0014,7/18/2006 23:49:32.8950
,,,0.075871945,-3916.761719,8942.308594,-5418.800293,-1123.660034,2081.569092,-601.3471069,Site0014,7/18/2006 23:49:32.8950
,,,0.076002085,-4448.882813,9065.046875,-5016.11084,-1218.284058,2051.832275,-459.8536682,Site0014,7/18/2006 23:49:32.8950
,,,0.076132226,-4946.111328,9161.483398,-4595.913086,-1312.907959,2022.095581,-318.3602295,Site0014,7/18/2006 23:49:32.8950
,,,0.076262367,-5460.785645,9240.385742,-4175.715332,-1407.531982,1986.411621,-176.8667908,Site0014,7/18/2006 23:49:32.8950
,,,0.076392507,-5923.120605,9328.055664,-3738.009277,-1496.242065,1950.727539,-29.47779846,Site0014,7/18/2006 23:49:32.8950
,,,0.076522648,-6368.008789,9380.657227,-3274.040771,-1584.952026,1903.148804,112.0156326,Site0014,7/18/2006 23:49:32.8950
,,,0.076652788,-6804.173828,9415.725586,-2801.318359,-1661.833984,1849.622803,253.5090637,Site0014,7/18/2006 23:49:32.8950
,,,0.076782929,-7205.445801,9433.259766,-2319.841797,-1750.544067,1802.044067,400.8980713,Site0014,7/18/2006 23:49:32.8950
,,,0.076913069,-7589.270996,9433.259766,-1812.102783,-1827.426025,1736.623291,542.3914795,Site0014,7/18/2006 23:49:32.8950
,,,0.07704321,-7955.649414,9406.958008,-1313.11792,-1904.307983,1671.202515,689.7805176,Site0014,7/18/2006 23:49:32.8950
,,,0.07717335,-8304.582031,9345.589844,-814.1331787,-1987.104004,1611.729126,819.4827881,Site0014,7/18/2006 23:49:32.8950
,,,0.077303491,-8636.067383,9257.919922,-306.3941956,-2063.986084,1546.30835,955.0806885,Site0014,7/18/2006 23:49:32.8950
,,,0.077433632,-8941.382813,9135.182617,175.0823975,-2129.040039,1468.993042,1084.782959,Site0014,7/18/2006 23:49:32.8950
,,,0.077563772,-9237.974609,8986.143555,656.55896,-2200.008057,1397.624878,1214.485352,Site0014,7/18/2006 23:49:32.8950
,,,0.077693913,-9517.120117,8810.804688,1129.281494,-2270.976074,1320.309448,1338.292114,Site0014,7/18/2006 23:49:32.8950
,,,0.077824053,-9787.542969,8600.397461,1566.987427,-2336.030029,1248.941406,1467.994385,Site0014,7/18/2006 23:49:32.8950
,,,0.077954194,-10031.79492,8381.222656,2022.20166,-2401.083984,1171.625977,1585.90564,Site0014,7/18/2006 23:49:32.8950
,,,0.078084334,-10267.32422,8144.514648,2442.399414,-2460.224121,1094.310547,1703.816772,Site0014,7/18/2006 23:49:32.8950
,,,0.078214475,-10441.79004,7899.039551,2853.843018,-2513.449951,1016.995117,1827.623535,Site0014,7/18/2006 23:49:32.8950
,,,0.078344615,-10590.08594,7636.030762,3300.303223,-2566.676025,939.6797485,1939.63916,Site0014,7/18/2006 23:49:32.8950
,,,0.078474756,-10694.76563,7381.788574,3738.009277,-2619.9021,856.4169922,2057.550293,Site0014,7/18/2006 23:49:32.8950
,,,0.078604897,-10773.27539,7118.779297,4193.223633,-2661.300049,779.1015625,2163.67041,Site0014,7/18/2006 23:49:32.8950
