event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.13973174,9874.775391,4418.552734,-5786.473145,2543.02002,-41.63137817,-3089.273438,Site0014,05:06.8
,,,0.139861965,11340.29004,7031.109863,-3676.730469,2460.224121,208.1569061,-3531.44043,Site0014,05:06.8
,,,0.13999219,11933.47461,8600.397461,-1470.692139,2300.545898,386.5770874,-4132.787598,Site0014,05:06.8
,,,0.140122415,12509.21191,10090.78223,-779.1166992,2093.555908,517.4185791,-4816.672363,Site0014,05:06.8
,,,0.140252641,11130.93066,9669.967773,-2302.333496,1856.995972,654.2073975,-5435.706055,Site0014,05:06.8
,,,0.140382866,10092.8584,9819.005859,-2564.957031,1655.920044,790.9962158,-6001.679688,Site0014,05:06.8
,,,0.140513091,9560.736328,10555.43164,-2179.775879,1484.414063,921.8377075,-6561.757813,Site0014,05:06.8
,,,0.140643317,9037.338867,11116.51758,-2302.333496,1289.251953,1034.837158,-7145.418457,Site0014,05:06.8
,,,0.140773542,8269.688477,11502.26465,-2346.104004,1100.004028,1141.889282,-7687.810059,Site0014,05:06.8
,,,0.140903767,7249.0625,11695.1377,-2573.711182,934.4119873,1231.099365,-8230.201172,Site0014,05:06.8
,,,0.141033992,6350.5625,11923.0791,-2740.039551,792.4760132,1338.151489,-8737.219727,Site0014,05:06.8
,,,0.141164218,5338.659668,12063.35059,-2687.514893,662.367981,1427.361572,-9238.341797,Site0014,05:06.8
,,,0.141294443,4152.291016,12159.78711,-2696.269043,579.5720215,1522.519043,-9733.569336,Site0014,05:06.8
,,,0.141424668,3088.048096,12308.8252,-2792.564209,526.3460083,1605.78186,-10234.69141,Site0014,05:06.8
,,,0.141554894,2233.164795,12475.39746,-2757.547852,508.6040039,1694.991943,-10712.23242,Site0014,05:06.8
,,,0.141685119,1343.388184,12571.83496,-2670.006592,496.776001,1784.202026,-11177.98145,Site0014,05:06.8
,,,0.141815344,418.7183838,12589.36816,-2687.514893,508.6040039,1861.517456,-11631.93945,Site0014,05:06.8
,,,0.141945569,-471.058197,12624.43652,-2687.514893,532.2600098,1938.832886,-12056.41992,Site0014,05:06.8
,,,0.142075795,-732.7572021,12668.27148,-2634.98999,532.2600098,2004.25354,-12457.31738,Site0014,05:06.8
,,,0.14220602,-1177.645508,12712.10645,-2617.481934,532.2600098,2087.516357,-12828.73828,Site0014,05:06.8
,,,0.142336245,-1596.363892,12764.70801,-2705.022949,496.776001,2146.989746,-13152.99414,Site0014,05:06.8
,,,0.142466471,-1831.892944,12799.77539,-2740.039551,425.8080139,2218.35791,-13424.18945,Site0014,05:06.8
,,,0.142596696,-2006.359009,12817.30957,-2687.514893,301.6140137,2307.567871,-13660.01172,Site0014,05:06.8
,,,0.142726921,-2250.611328,12782.24219,-2652.498291,147.8500061,2402.725342,-13848.66992,Site0014,05:06.8
,,,0.142857147,-2512.310303,12098.41797,-2652.498291,-47.31200027,2503.830078,-13990.16309,Site0014,05:06.8
,,,0.142987372,-2948.475342,11923.0791,-2652.498291,-283.8720093,2634.671631,-14084.49219,Site0014,05:06.8
,,,0.143117597,-3419.533691,11677.60352,-2626.23584,-544.0880127,2765.513184,-14131.65723,Site0014,05:06.8
,,,0.143247822,-3960.378174,11397.06055,-2582.465332,-804.3040161,2884.459961,-14155.23926,Site0014,05:06.8
,,,0.143378048,-4518.669434,11116.51758,-2529.940674,-1076.348022,3015.30127,-14137.55273,Site0014,05:06.8
,,,0.143508273,-5199.086914,10835.97461,-2477.416016,-1348.391968,3146.142822,-14084.49219,Site0014,05:06.8
,,,0.143638498,-5958.013672,10537.89746,-2407.383057,-1608.608032,3247.247559,-13984.26758,Site0014,05:06.8
,,,0.143768724,-6734.387695,10222.28711,-2302.333496,-1856.995972,3342.405029,-13866.35645,Site0014,05:06.8
,,,0.143898949,-7536.931152,9941.743164,-2188.530029,-2075.813965,3425.667969,-13718.96777,Site0014,05:06.8
,,,0.144029174,-8339.474609,9652.433594,-2100.98877,-2265.062012,3491.088623,-13542.10059,Site0014,05:06.8
,,,0.144159399,-9089.678711,9336.822266,-1969.677002,-2430.654053,3526.772705,-13335.75586,Site0014,05:06.8
,,,0.144289625,-9839.882813,9021.211914,-1864.627563,-2566.676025,3550.562012,-13094.03809,Site0014,05:06.8
,,,0.14441985,-10555.19336,8731.901367,-1724.561646,-2679.041992,3544.614746,-12840.5293,Site0014,05:06.8
,,,0.144550075,-11183.27051,8433.825195,-1645.774536,-2767.751953,3526.772705,-12551.64648,Site0014,05:06.8
,,,0.144680301,-11671.77539,8100.680176,-1549.479248,-2838.719971,3473.246582,-12221.49512,Site0014,05:06.8
,,,0.144810526,-11985.81445,7802.603027,-1426.921509,-2897.860107,3407.825928,-11867.76172,Site0014,05:06.8
,,,0.144940751,-12247.5127,7513.292969,-1348.134521,-2957,3312.668457,-11460.96777,Site0014,05:06.8
,,,0.145070977,-12439.42578,7188.915039,-1243.084961,-3022.053955,3205.616211,-11024.69727,Site0014,05:06.8
,,,0.145201202,-12526.65918,6803.168457,-1146.789673,-3093.021973,3080.722168,-10541.26074,Site0014,05:06.8
,,,0.145331427,-12561.55176,6399.887695,-1032.986084,-3169.904053,2937.986084,-10016.55566,Site0014,05:06.8
,,,0.145461652,-12613.8916,5908.9375,-954.1990967,-3258.614014,2777.407715,-9450.582031,Site0014,05:06.8
,,,0.145591878,-12692.40137,5330.317383,-884.1661377,-3353.238037,2616.82959,-8855.130859,Site0014,05:06.8
,,,0.145722103,-12858.14453,4637.727051,-814.1331787,-3453.776123,2444.356689,-8230.201172,Site0014,05:06.8
,,,0.145852328,-13058.78027,3839.932617,-726.5919189,-3548.399902,2283.778564,-7587.585449,Site0014,05:06.8
,,,0.145982554,-13294.30957,2980.769775,-604.0343018,-3619.36792,2135.094971,-6921.387207,Site0014,05:06.8
,,,0.146112779,-13573.45508,2069.004883,-481.476593,-3690.335938,1980.464233,-6255.188965,Site0014,05:06.8
,,,0.146243004,-13852.60059,1095.871216,-323.9024353,-3743.562012,1861.517456,-5571.304199,Site0014,05:06.8
,,,0.146373229,-14175.3623,113.9706039,-201.3447571,-3761.303955,1742.570679,-4899.209961,Site0014,05:06.8
,,,0.146503455,-14428.33789,-841.6290894,-43.77059937,-3767.218018,1647.413208,-4227.116211,Site0014,05:06.8
,,,0.14663368,-14567.91113,-1700.792114,148.8200378,-3743.562012,1564.150391,-3555.022461,Site0014,05:06.8
,,,0.146763905,-14611.52734,-2454.751465,332.6565552,-3696.25,1480.887695,-2912.406494,Site0014,05:06.8
,,,0.146894131,-14637.69727,-3085.973389,525.2471924,-3631.196045,1397.624878,-2252.10376,Site0014,05:06.8
,,,0.147024356,-14672.59082,-3690.894287,674.0672607,-3548.399902,1302.467407,-1591.801147,Site0014,05:06.8
,,,0.147154581,-14698.76074,-4208.145508,779.1166992,-3447.862061,1201.362671,-925.6029053,Site0014,05:06.8
,,,0.147284807,-14690.03711,-4734.163574,840.3955078,-3335.496094,1088.363281,-259.4046326,Site0014,05:06.8
,,,0.147415032,-14672.59082,-5260.181641,875.4119873,-3211.302002,957.5217285,412.6891785,Site0014,05:06.8
,,,0.147545257,-14149.19238,-5724.831055,954.1990967,-3075.280029,814.7855835,1078.887451,Site0014,05:06.8
,,,0.147675482,-14009.62012,-6224.54834,997.9696655,-2927.429932,648.2600708,1739.190186,Site0014,05:06.8
,,,0.147805708,-13207.07617,-6154.412598,1759.578125,-2767.751953,481.7345276,2405.388428,Site0014,05:06.8
,,,0.147935933,-11671.77539,-5435.520996,3527.9104,-2625.815918,279.5249939,2994.944336,Site0014,05:06.8
,,,0.148066158,-9647.969727,-4260.74707,5909.030762,-2513.449951,35.68404007,3484.275879,Site0014,05:06.8
,,,0.148196384,-11706.66895,-7574.661621,2293.579346,-2389.256104,-196.2622223,4003.085205,Site0014,05:06.8
,,,0.148326609,-12125.38672,-8994.911133,936.6907959,-2217.75,-374.6824341,4639.805664,Site0014,05:06.8
,,,0.148456834,-11942.19727,-9643.666992,1461.937988,-2010.76001,-517.4185791,5282.421387,Site0014,05:06.8
,,,0.148587059,-10712.21191,-9468.327148,2389.874756,-1797.855957,-660.1547241,5848.395508,Site0014,05:06.8
,,,0.148717285,-9839.882813,-9854.074219,2372.366455,-1608.608032,-808.8382568,6408.473633,Site0014,05:06.8
,,,0.14884751,-9586.90625,-10783.37305,2092.234619,-1431.187988,-945.6270752,6956.760742,Site0014,05:06.8
,,,0.148977735,-8897.765625,-11186.65332,2284.825195,-1247.854004,-1052.679199,7493.256348,Site0014,05:06.8
,,,0.149107961,-8095.222168,-11607.46777,2337.350098,-1064.52002,-1159.731323,8012.065918,Site0014,05:06.8
,,,0.149238186,-7222.892578,-11923.0791,2512.432373,-898.9279785,-1248.941406,8507.292969,Site0014,05:06.8
,,,0.149368411,-6359.285645,-12133.48633,2617.481934,-751.0780029,-1338.151489,8990.728516,Site0014,05:06.8
,,,0.149498636,-5303.766602,-12282.52441,2582.465332,-626.8840332,-1421.414307,9462.373047,Site0014,05:06.8
,,,0.149628862,-4099.951172,-12343.89355,2705.022949,-544.0880127,-1510.62439,9939.914063,Site0014,05:06.8
,,,0.149759087,-3088.048096,-12484.16504,2792.564209,-484.947998,-1593.887085,10405.66309,Site0014,05:06.8
,,,0.149889312,-2198.271484,-12589.36816,2705.022949,-455.3779907,-1671.202515,10853.72559,Site0014,05:06.8
,,,0.666999996,889.7766113,-13001.41602,2634.98999,-307.5280151,-2087.516357,11802.91113,Site0014,05:06.8
,,,0.667130272,1465.514404,-13036.48438,2705.022949,-272.0440063,-2164.831787,12127.16602,Site0014,05:06.8
,,,0.667260548,1831.892944,-13080.31836,2740.039551,-212.904007,-2236.199951,12421.94434,Site0014,05:06.8
,,,0.667390824,2241.888184,-13054.01758,2766.301758,-118.2799988,-2325.409912,12669.55762,Site0014,05:06.8
,,,0.6675211,2582.09668,-12492.93164,2687.514893,0,-2420.567383,12875.90234,Site0014,05:06.8
,,,0.667651377,2904.858887,-12229.92285,2757.547852,153.7640076,-2527.619385,13035.08301,Site0014,05:06.8
,,,0.667781653,3393.36377,-12028.28223,2792.564209,331.1839905,-2640.618896,13152.99414,Site0014,05:06.8
,,,0.667911929,3803.358887,-11695.1377,2862.597168,544.0880127,-2759.565674,13223.74023,Site0014,05:06.8
,,,0.668042205,4213.354004,-11537.33203,2792.564209,768.8200073,-2884.459961,13259.11426,Site0014,05:06.8
,,,0.668172481,4754.19873,-11274.32324,2705.022949,1005.380005,-2997.459473,13247.32324,Site0014,05:06.8
,,,0.668302758,5356.105957,-11046.38184,2705.022949,1253.768066,-3104.511475,13200.1582,Site0014,05:06.8
,,,0.668433034,5896.950684,-10783.37305,2652.498291,1496.242065,-3193.72168,13105.8291,Site0014,05:06.8
,,,0.66856331,6699.494141,-10467.76172,2556.203125,1738.716064,-3288.878906,12987.91797,Site0014,05:06.8
,,,0.668693586,7362.465332,-10187.21875,2459.907715,1957.534058,-3360.24707,12828.73828,Site0014,05:06.8
,,,0.668823862,8060.329102,-9871.607422,2354.858154,2158.610107,-3407.825928,12645.97559,Site0014,05:06.8
,,,0.668954138,8819.255859,-9538.462891,2284.825195,2341.944092,-3443.509766,12427.83984,Site0014,05:06.8
,,,0.669084415,9482.227539,-9179.017578,2197.28418,2507.536133,-3467.299316,12192.01758,Site0014,05:06.8
,,,0.669214691,10276.04785,-8863.40625,2092.234619,2649.471924,-3485.141357,11914.92676,Site0014,05:06.8
,,,0.669344967,10939.01855,-8398.756836,2074.726318,2761.838135,-3467.299316,11620.14844,Site0014,05:06.8
,,,0.669475243,11514.75586,-8021.777344,1960.922852,2862.375977,-3431.615234,11289.99707,Site0014,05:06.8
,,,0.669605519,11898.58105,-7785.068848,1707.053345,2945.172119,-3395.931152,10930.36816,Site0014,05:06.8
,,,0.669735796,12256.23633,-7416.856445,1602.003906,3022.053955,-3324.562988,10541.26074,Site0014,05:06.8
,,,0.669866072,12509.21191,-7066.177734,1496.954468,3093.021973,-3229.405518,10110.88477,Site0014,05:06.8
,,,0.669996348,12736.01758,-6627.829102,1461.937988,3158.075928,-3122.353516,9645.135742,Site0014,05:06.8
,,,0.670126624,12858.14453,-6277.150391,1330.626221,3217.216064,-2997.459473,9161.700195,Site0014,05:06.8
,,,0.6702569,12980.27051,-5794.966797,1286.855591,3294.0979,-2860.670654,8625.204102,Site0014,05:06.8
,,,0.670387176,12954.10059,-5365.385254,1111.773193,3365.065918,-2706.039795,8065.125977,Site0014,05:06.8
,,,0.670517453,12997.7168,-4839.367188,919.1826172,3441.947998,-2533.566895,7481.465332,Site0014,05:06.8
,,,0.670647729,13189.62988,-4173.077637,796.6248779,3524.744141,-2361.093994,6868.327148,Site0014,05:06.8
,,,0.670778005,13486.22168,-3287.613525,849.1496582,3595.711914,-2188.621094,6243.397949,Site0014,05:06.8
,,,0.670908281,13678.13477,-2402.149658,796.6248779,3654.852051,-2033.990234,5594.88623,Site0014,05:06.8
,,,0.671038557,14018.34277,-1472.850952,674.0672607,3696.25,-1885.306763,4934.583496,Site0014,05:06.8
,,,0.671168834,14236.42578,-490.9503174,630.2966309,3713.991943,-1742.570679,4286.071777,Site0014,05:06.8
,,,0.67129911,14297.48828,473.4163513,551.5095215,3719.906006,-1617.676514,3596.291504,Site0014,05:06.8
,,,0.671429386,14384.72168,1402.715088,402.6895142,3702.164063,-1516.571655,2906.510986,Site0014,05:06.8
,,,0.671559662,14463.23145,1841.063599,-253.8694763,3666.679932,-1415.466919,2246.208252,Site0014,05:06.8
,,,0.671689938,14471.95508,2218.043213,-971.7072754,3619.36792,-1308.414795,1609.487793,Site0014,05:06.8
,,,0.671820214,14437.06152,2665.158691,-1409.41333,3572.055908,-1195.415283,1031.723022,Site0014,05:06.8
,,,0.671950491,13887.49316,3419.118164,-1496.954468,3501.088135,-1076.468506,424.4803162,Site0014,05:06.8
,,,0.672080767,14262.5957,4208.145508,-1514.462769,3412.37793,-951.5744019,-194.5534668,Site0014,05:06.8
,,,0.672211043,14201.53223,4839.367188,-1654.528687,3300.011963,-838.5749512,-807.6917114,Site0014,05:06.8
,,,0.672341319,13974.72656,5339.084473,-1890.889893,3169.904053,-707.7334595,-1414.934326,Site0014,05:06.8
,,,0.672471595,13547.28516,5637.161621,-2363.612305,3027.968018,-582.8392944,-2016.281494,Site0014,05:06.8
,,,0.672601871,12858.14453,5733.598145,-2985.154785,2880.11792,-434.1558228,-2588.150635,Site0014,05:06.8
,,,0.672732148,12352.19238,6066.743164,-3361.582031,2732.268066,-273.5776367,-3142.333252,Site0014,05:06.8
,,,0.672862424,12055.60059,6662.896973,-3335.31958,2578.503906,-101.1047821,-3684.724854,Site0014,05:06.8
,,,0.6729927,11811.34863,7302.885742,-3239.024414,2412.912109,65.42073822,-4227.116211,Site0014,05:06.8
,,,0.673122976,11349.01367,7802.603027,-3309.057373,2241.406006,220.0515747,-4769.507813,Site0014,05:06.8
,,,0.673253252,10677.31934,8153.281738,-3519.15625,2063.986084,386.5770874,-5306.003906,Site0014,05:06.8
,,,0.673383529,9970.731445,8477.660156,-3702.992676,1892.47998,547.1552734,-5836.604004,Site0014,05:06.8
,,,0.673513805,9299.038086,8907.241211,-3755.517334,1726.888062,707.7334595,-6343.622559,Site0014,05:06.8
,,,0.673644081,8653.513672,9371.890625,-3790.533936,1567.209961,856.4169922,-6838.849121,Site0014,05:06.8
,,,0.673774357,7973.096191,9827.773438,-3843.058594,1413.446045,1005.100464,-7328.180664,Site0014,05:06.8
,,,0.673904633,7249.0625,10231.05371,-3913.091553,1259.682007,1141.889282,-7782.13916,Site0014,05:06.8
,,,0.674034909,6437.79541,10572.96582,-4000.632813,1123.660034,1272.730713,-8236.09668,Site0014,05:06.8
,,,0.674165186,5574.188477,10871.04199,-4088.174072,981.723999,1397.624878,-8660.577148,Site0014,05:06.8
,,,0.674295462,4693.135254,11151.58496,-4193.223633,875.2720337,1510.62439,-9079.162109,Site0014,05:06.8
,,,0.674425738,3803.358887,11370.75977,-4298.272949,792.4760132,1623.623779,-9480.060547,Site0014,05:06.8
,,,0.674556014,2922.30542,11589.93359,-4377.060059,709.6799927,1706.886597,-9857.375977,Site0014,05:06.8
,,,0.67468629,2023.805542,11747.73926,-4447.092773,650.539978,1807.991333,-10222.90039,Site0014,05:06.8
,,,0.674816567,1221.261963,11958.14648,-4490.863281,615.0560303,1897.201416,-10570.73828,Site0014,05:06.8
,,,0.674946843,645.5241699,12282.52441,-4455.847168,579.5720215,1980.464233,-10900.88965,Site0014,05:06.8
,,,0.675077119,157.0193939,12712.10645,-3667.976318,544.0880127,2039.937622,-11236.93652,Site0014,05:06.8
,,,0.675207395,-270.4223022,12773.47461,-3650.468018,508.6040039,2099.411133,-11549.40137,Site0014,05:06.8
,,,0.675337671,-889.7766113,12791.00879,-3667.976318,449.4639893,2152.937012,-11832.38867,Site0014,05:06.8
,,,0.675467947,-1456.791138,12773.47461,-3702.992676,384.4100037,2218.35791,-12085.89746,Site0014,05:06.8
,,,0.675598224,-1919.125977,12519.23242,-3650.468018,307.5280151,2277.831299,-12304.0332,Site0014,05:06.8
,,,0.6757285,-2302.951172,12378.96094,-3580.435059,189.2480011,2367.04126,-12492.69141,Site0014,05:06.8
,,,0.675858776,-2643.159912,12212.38867,-3510.4021,47.31200027,2456.251465,-12634.18457,Site0014,05:06.8
,,,0.675989052,-3009.538574,11975.68066,-3440.369141,-124.1940002,2563.303467,-12740.30469,Site0014,05:06.8
,,,0.676119328,-3402.086914,11721.43848,-3396.598633,-325.269989,2676.302979,-12816.94727,Site0014,05:06.8
,,,0.676249605,-3873.145264,11432.12891,-3344.07373,-550.0020142,2801.197266,-12852.32031,Site0014,05:06.8
,,,0.676379881,-4405.266602,11151.58496,-3309.057373,-774.7340088,2926.091309,-12852.32031,Site0014,05:06.8
,,,0.676510157,-5042.067383,10871.04199,-3239.024414,-1017.208008,3050.985352,-12811.05176,Site0014,05:06.8
,,,0.676640433,-5626.52832,10625.56738,-3151.483154,-1265.595947,3169.932129,-12734.40918,Site0014,05:06.8
,,,0.676770709,-6298.222656,10380.0918,-3055.187744,-1496.242065,3276.984375,-12622.39355,Site0014,05:06.8
,,,0.676900985,-7004.810059,10117.08301,-2915.121826,-1726.888062,3372.141846,-12480.90039,Site0014,05:06.8
,,,0.677031262,-7693.950684,9897.90918,-2748.793701,-1933.878052,3449.457275,-12309.92871,Site0014,05:06.8
,,,0.677161538,-8365.644531,9669.967773,-2547.448975,-2123.125977,3502.983154,-12121.27051,Site0014,05:06.8
,,,0.677291814,-9037.338867,9433.259766,-2389.874756,-2282.803955,3538.667236,-11891.34375,Site0014,05:06.8
,,,0.67742209,-9717.755859,9117.648438,-2249.808838,-2436.568115,3556.509277,-11643.73047,Site0014,05:06.8
,,,0.677552366,-10319.66406,8828.338867,-2118.49707,-2566.676025,3562.456787,-11360.74414,Site0014,05:06.8
,,,0.677682643,-10869.23145,8539.02832,-1952.168701,-2684.956055,3538.667236,-11054.1748,Site0014,05:06.8
,,,0.677812919,-11340.29004,8258.485352,-1794.594604,-2785.493896,3502.983154,-10712.23242,Site0014,05:06.8
,,,0.677943195,-11750.28516,7942.874512,-1619.512207,-2862.375977,3431.615234,-10352.60254,Site0014,05:06.8
,,,0.678073471,-12073.04688,7609.729492,-1444.42981,-2945.172119,3360.24707,-9957.600586,Site0014,05:06.8
,,,0.678203747,-12317.2998,7259.050781,-1286.855591,-3016.140137,3259.142334,-9527.224609,Site0014,05:06.8
,,,0.678334023,-12517.93555,6855.770508,-1129.281494,-3093.021973,3146.142822,-9067.371094,Site0014,05:06.8
,,,0.6784643,-12701.125,6417.421875,-1041.740234,-3169.904053,3015.30127,-8572.143555,Site0014,05:06.8
,,,0.678594576,-12805.80469,5944.005371,-936.6907959,-3240.87207,2878.512451,-8047.438965,Site0014,05:06.8
,,,0.678724852,-12980.27051,5374.152344,-849.1496582,-3323.667969,2717.934326,-7493.256348,Site0014,05:06.8
,,,0.678855128,-13084.9502,4777.998535,-726.5919189,-3394.635986,2557.356201,-6909.596191,Site0014,05:06.8
,,,0.678985404,-13189.62988,4111.708984,-569.0178223,-3471.518066,2402.725342,-6302.353516,Site0014,05:06.8
,,,0.679115681,-13355.37207,3366.516357,-411.443634,-3536.572021,2242.147217,-5683.319824,Site0014,05:06.8
,,,0.679245957,-13573.45508,2489.819336,-288.8859558,-3589.798096,2081.569092,-5052.494629,Site0014,05:06.8
,,,0.679376233,-13835.15332,1595.588501,-183.8365173,-3631.196045,1938.832886,-4421.669922,Site0014,05:06.8
,,,0.679506509,-14061.95996,701.3575439,-8.754119873,-3654.852051,1802.044067,-3773.158203,Site0014,05:06.8
,,,0.679636785,-14201.53223,-131.5045471,280.1318359,-3654.852051,1677.149902,-3142.333252,Site0014,05:06.8
,,,0.679767061,-14271.31836,-929.2987671,586.526001,-3643.023926,1576.045044,-2511.508545,Site0014,05:06.8
,,,0.679897338,-14306.21191,-1718.32605,796.6248779,-3613.454102,1468.993042,-1892.474731,Site0014,05:06.8
,,,0.680027614,-14341.10547,-2472.2854,962.953186,-3554.313965,1367.888184,-1285.232056,Site0014,05:06.8
,,,0.68015789,-14375.99805,-3138.575195,1155.543823,-3483.345947,1254.888794,-666.1982422,Site0014,05:06.8
,,,0.680288166,-14410.8916,-3717.195068,1356.88855,-3394.635986,1153.783936,-58.95559692,Site0014,05:06.8
,,,0.680418442,-14393.44531,-4208.145508,1602.003906,-3294.0979,1046.731812,565.9737549,Site0014,05:06.8
,,,0.680548719,-14271.31836,-4655.260742,1794.594604,-3187.645996,921.8377075,1161.425293,Site0014,05:06.8
,,,0.680678995,-13747.9209,-5119.910156,2039.709961,-3075.280029,779.1015625,1762.772339,Site0014,05:06.8
,,,0.680809271,-13058.78027,-5154.978027,2853.843018,-2945.172119,636.3653564,2346.432861,Site0014,05:06.8
,,,0.680939547,-11654.3291,-4479.921387,4096.928223,-2820.978027,457.9451904,2871.137695,Site0014,05:06.8
,,,0.681069823,-10110.30469,-3761.030029,4657.191895,-2708.612061,243.8409424,3301.513428,Site0014,05:06.8
,,,0.681200099,-8531.387695,-5970.306152,5191.192871,-2637.644043,0,3637.560303,Site0014,05:06.8
,,,0.681330376,-12674.95508,-8091.913086,4806.011719,-2483.880127,-178.4201965,4150.474121,Site0014,05:06.8
,,,0.681460652,-13084.9502,-9871.607422,910.4284668,-2276.889893,-303.3143311,4781.298828,Site0014,05:06.8
,,,0.681590928,-12038.1543,-9503.395508,2407.383057,-2046.244019,-404.4191284,5376.750488,Site0014,05:06.8
,,,0.681721204,-10712.21191,-9179.017578,3160.237305,-1821.511963,-529.3132324,5901.455566,Site0014,05:06.8
,,,0.68185148,-10023.07129,-9748.870117,2748.793701,-1632.264038,-672.0494385,6426.160156,Site0014,05:06.8
,,,0.681981757,-9560.736328,-10345.02441,2740.039551,-1448.930054,-796.9435425,6968.551758,Site0014,05:06.8
,,,0.682112033,-8793.085938,-10625.56738,2976.400879,-1265.595947,-927.7850342,7481.465332,Site0014,05:06.8
,,,0.682242309,-7781.183594,-10835.97461,3133.974854,-1088.176025,-1046.731812,7976.692383,Site0014,05:06.8
,,,0.682372585,-6865.237305,-11081.44922,3361.582031,-940.3259888,-1171.625977,8460.12793,Site0014,05:06.8
,,,0.682502861,-5958.013672,-11256.78906,3449.123291,-816.132019,-1290.572754,8919.982422,Site0014,05:06.8
,,,0.682633137,-4902.494629,-11423.36133,3475.385498,-697.8519897,-1415.466919,9368.044922,Site0014,05:06.8
,,,0.682763414,-3873.145264,-11625.00195,3632.959717,-615.0560303,-1528.466431,9810.211914,Site0014,05:06.8
,,,0.68289369,-3018.261719,-11852.94336,3729.255127,-567.7440186,-1623.623779,10228.7959,Site0014,05:06.8
,,,0.683023966,-2128.485107,-11949.37988,3773.025635,-520.4320068,-1730.675903,10629.69434,Site0014,05:06.8
,,,0.683154242,-1090.412476,-11940.6123,3930.599854,-490.8619995,-1825.833374,11018.80078,Site0014,05:06.8
,,,0.683284518,-261.6990051,-12063.35059,4018.141113,-473.1199951,-1920.990845,11378.43066,Site0014,05:06.8
,,,0.683414795,226.8058014,-12449.09668,3755.517334,-473.1199951,-2016.148315,11714.47754,Site0014,05:06.8
,,,0.683545071,628.0775757,-12659.50391,3738.009277,-449.4639893,-2075.621582,12026.94238,Site0014,05:06.8
,,,0.683675347,933.3931274,-12703.33887,3632.959717,-408.0660095,-2135.094971,12298.1377,Site0014,05:06.8
,,,0.683805623,1448.067749,-12773.47461,3860.566895,-343.0119934,-2176.726563,12533.95996,Site0014,05:06.8
,,,0.683935899,1823.169678,-12782.24219,4000.632813,-236.5599976,-2236.199951,12710.82715,Site0014,05:06.8
,,,0.684066175,1892.956055,-12826.07617,3527.9104,-100.538002,-2295.67334,12858.21582,Site0014,05:06.8
,,,0.684196452,2128.485107,-12817.30957,3492.893799,76.88200378,-2355.146729,12976.12695,Site0014,05:06.8
,,,0.684326728,2582.09668,-12571.83496,3702.992676,289.7860107,-2444.356689,13058.66504,Site0014,05:06.8
,,,0.684457004,3236.344238,-11809.1084,3711.746826,520.4320068,-2551.408936,13094.03809,Site0014,05:06.8
,,,0.68458728,3838.251953,-11423.36133,3632.959717,762.9060059,-2676.302979,13094.03809,Site0014,05:06.8
,,,0.684717556,4413.989746,-11134.05176,3597.943359,993.552002,-2801.197266,13058.66504,Site0014,05:06.8
,,,0.684847833,5024.620605,-10844.74121,3562.926758,1253.768066,-2920.144043,12999.70898,Site0014,05:06.8
,,,0.684978109,5757.37793,-10485.2959,3527.9104,1502.156006,-3050.985352,12899.48438,Site0014,05:06.8
,,,0.685108385,6525.02832,-10187.21875,3440.369141,1744.630005,-3158.037598,12763.88672,Site0014,05:06.8
,,,0.685238661,7301.401855,-9871.607422,3352.827881,1963.447998,-3259.142334,12598.81152,Site0014,05:06.8
,,,0.685368937,8112.668945,-9573.53125,3247.778564,2164.523926,-3348.352539,12404.25781,Site0014,05:06.8
,,,0.685499213,8339.474609,-9757.637695,2582.465332,2336.030029,-3395.931152,12197.91309,Site0014,05:06.8
,,,0.68562949,9194.358398,-9450.792969,2389.874756,2495.708008,-3425.667969,11985.67285,Site0014,05:06.8
,,,0.685759766,9996.901367,-9012.445313,2512.432373,2637.644043,-3455.404541,11738.05957,Site0014,05:06.8
,,,0.685890042,10947.74121,-8433.825195,2705.022949,2744.095947,-3455.404541,11449.17676,Site0014,05:06.8
,,,0.686020318,11567.0957,-8100.680176,2556.203125,2826.89209,-3431.615234,11124.9209,Site0014,05:06.8
,,,0.686150594,11872.41113,-7942.874512,2284.825195,2891.946045,-3401.878418,10771.1875,Site0014,05:06.8
,,,0.686280871,12195.17383,-7662.331543,2179.775879,2957,-3336.457764,10393.87207,Site0014,05:06.8
,,,0.686411147,12509.21191,-7320.419922,2074.726318,3016.140137,-3253.195068,9975.287109,Site0014,05:06.8
,,,0.686541423,12718.57129,-6960.974121,1925.906372,3087.10791,-3152.090088,9497.74707,Site0014,05:06.8
,,,0.686671699,12823.25098,-6610.294922,1777.086304,3158.075928,-3045.038086,9026.101563,Site0014,05:06.8
,,,0.686801975,12910.48438,-6198.247559,1610.758057,3229.043945,-2908.249268,8489.606445,Site0014,05:06.8
,,,0.686932251,13023.88672,-5733.598145,1496.954468,3305.926025,-2771.460449,7941.318848,Site0014,05:06.8
,,,0.687062528,13119.84277,-5225.11377,1356.88855,3388.721924,-2610.882324,7375.345215,Site0014,05:06.8
,,,0.687192804,13207.07617,-4646.494141,1181.806152,3465.604004,-2450.304199,6768.102539,Site0014,05:06.8
,,,0.68732308,13355.37207,-3980.204346,971.7072754,3542.486084,-2277.831299,6143.17334,Site0014,05:06.8
