event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052460297,7796.283691,-10190.31348,1633.149658,1379.881836,-1487.699585,41.39715958,Site0010,4/19/2006 16:01:48.6460
,,,0.052590471,8129.15918,-9972.385742,1161.544922,1368.037354,-1416.574585,5.913879871,Site0010,4/19/2006 16:01:48.6460
,,,0.052720646,8462.03418,-9710.87207,689.9401855,1350.27063,-1339.522339,-35.48328018,Site0010,4/19/2006 16:01:48.6460
,,,0.05285082,8759.869141,-9397.055664,200.8686676,1332.503906,-1238.761841,-82.79431915,Site0010,4/19/2006 16:01:48.6460
,,,0.052980995,9005.145508,-9048.371094,-262.0026245,1291.048218,-1149.855469,-124.1914749,Site0010,4/19/2006 16:01:48.6460
,,,0.053111169,9215.382813,-8673.53418,-707.4070435,1243.67041,-1060.949097,-177.4163971,Site0010,4/19/2006 16:01:48.6460
,,,0.053241344,9373.060547,-8272.546875,-1144.078125,1184.447998,-954.2615356,-218.8135529,Site0010,4/19/2006 16:01:48.6460
,,,0.053371518,9504.458008,-7827.974121,-1598.215942,1148.914551,-853.5009766,-289.7801208,Site0010,4/19/2006 16:01:48.6460
,,,0.053501692,9592.057617,-7383.400879,-2043.620361,1101.536621,-752.7404785,-348.9189148,Site0010,4/19/2006 16:01:48.6460
,,,0.053631867,9644.616211,-6903.958984,-2515.225098,1060.080933,-646.0528564,-413.9715881,Site0010,4/19/2006 16:01:48.6460
,,,0.053762041,9662.135742,-6415.800293,-2986.829834,1018.625244,-539.3652344,-490.8520203,Site0010,4/19/2006 16:01:48.6460
,,,0.053892216,9662.135742,-5892.773438,-3449.700928,971.2473145,-432.6775818,-561.8186035,Site0010,4/19/2006 16:01:48.6460
,,,0.05402239,9627.09668,-5343.594727,-3930.039063,929.791626,-337.8441467,-632.7851563,Site0010,4/19/2006 16:01:48.6460
,,,0.054152565,9574.537109,-4785.69873,-4427.844238,888.3359375,-237.0836029,-691.9239502,Site0010,4/19/2006 16:01:48.6460
,,,0.054282739,9504.458008,-4184.217773,-4943.115723,840.9580688,-142.2501678,-756.9766235,Site0010,4/19/2006 16:01:48.6460
,,,0.054412913,9416.859375,-3574.019287,-5475.854492,811.3468628,-59.27090073,-827.9431763,Site0010,4/19/2006 16:01:48.6460
,,,0.054543088,9311.741211,-2963.820801,-5991.126465,781.7356567,29.63545036,-881.1680908,Site0010,4/19/2006 16:01:48.6460
,,,0.054673262,9197.863281,-2379.773926,-6488.931152,734.3577271,100.7605362,-934.3930054,Site0010,4/19/2006 16:01:48.6460
,,,0.054803437,9066.464844,-1804.443848,-6969.269531,698.8242798,177.8126984,-975.7901611,Site0010,4/19/2006 16:01:48.6460
,,,0.054933611,8926.306641,-1220.396851,-7449.607422,657.3685913,243.0106964,-999.4456787,Site0010,4/19/2006 16:01:48.6460
,,,0.055063786,8759.869141,-662.5011597,-7895.012207,615.9129639,314.1357727,-1029.015137,Site0010,4/19/2006 16:01:48.6460
,,,0.05519396,8575.912109,-113.3225632,-8331.682617,562.612793,379.3337708,-1058.584473,Site0010,4/19/2006 16:01:48.6460
,,,0.055324135,8374.435547,453.2902527,-8724.686523,515.2348633,444.5317688,-1064.498413,Site0010,4/19/2006 16:01:48.6460
,,,0.055454309,8146.678711,1002.468811,-9100.223633,456.0124512,515.6568604,-1076.326172,Site0010,4/19/2006 16:01:48.6460
,,,0.055584483,7901.402344,1534.213135,-9440.827148,396.7900696,574.9277344,-1082.23999,Site0010,4/19/2006 16:01:48.6460
,,,0.055714658,7638.606445,2057.240479,-9763.963867,331.6454163,646.0528564,-1082.23999,Site0010,4/19/2006 16:01:48.6460
,,,0.055844832,7349.530762,2571.550537,-10034.7002,272.4230347,711.2507935,-1082.23999,Site0010,4/19/2006 16:01:48.6460
,,,0.055975007,7051.694824,3059.709229,-10261.76855,213.2006378,770.5217285,-1076.326172,Site0010,4/19/2006 16:01:48.6460
,,,0.056105181,6753.859375,3556.584961,-10410.2373,142.1337585,829.7926025,-1076.326172,Site0010,4/19/2006 16:01:48.6460
,,,0.056235356,6447.26416,4044.743652,-10497.57129,71.06687927,912.7719116,-1076.326172,Site0010,4/19/2006 16:01:48.6460
,,,0.05636553,6114.38916,4524.185547,-10515.03809,0,989.8240356,-1076.326172,Site0010,4/19/2006 16:01:48.6460
,,,0.056495704,5746.474609,4986.192871,-10532.50488,-71.06687927,1060.949097,-1076.326172,Site0010,4/19/2006 16:01:48.6460
,,,0.056625879,5343.520508,5430.765625,-10567.43848,-142.1337585,1138.001343,-1094.067749,Site0010,4/19/2006 16:01:48.6460
,,,0.056756053,4888.007324,5849.1875,-10567.43848,-207.2783966,1215.053467,-1099.981689,Site0010,4/19/2006 16:01:48.6460
,,,0.056886228,4414.974121,6241.458008,-10593.63867,-272.4230347,1280.251465,-1117.723267,Site0010,4/19/2006 16:01:48.6460
,,,0.057016402,3941.941406,6625.01123,-10611.10547,-319.8009338,1357.303589,-1135.464966,Site0010,4/19/2006 16:01:48.6460
,,,0.057146577,3451.388672,6999.847656,-10611.10547,-379.0233459,1434.355835,-1147.292725,Site0010,4/19/2006 16:01:48.6460
,,,0.057276751,2969.595703,7383.400879,-10602.37207,-426.4012756,1499.553833,-1165.034302,Site0010,4/19/2006 16:01:48.6460
,,,0.057406925,2487.802979,7766.954102,-10567.43848,-473.7791748,1570.678955,-1165.034302,Site0010,4/19/2006 16:01:48.6460
,,,0.0575371,2014.77002,8124.355957,-10523.77148,-521.1571045,1629.949829,-1165.034302,Site0010,4/19/2006 16:01:48.6460
,,,0.057667274,1550.496948,8473.041016,-10471.37109,-568.5350342,1689.220703,-1165.034302,Site0010,4/19/2006 16:01:48.6460
,,,0.057797449,1094.983643,8830.442383,-10401.50391,-604.0684814,1736.637451,-1153.206543,Site0010,4/19/2006 16:01:48.6460
,,,0.057927623,648.2303467,9161.693359,-10322.90332,-651.4463501,1784.054199,-1141.378784,Site0010,4/19/2006 16:01:48.6460
,,,0.058057798,218.9967346,9466.792969,-10218.10156,-686.9797974,1825.543823,-1111.809448,Site0010,4/19/2006 16:01:48.6460
,,,0.058187972,-210.2368774,9771.891602,-10069.63379,-734.3577271,1855.179199,-1082.23999,Site0010,4/19/2006 16:01:48.6460
,,,0.058318147,-604.4310303,10050.83984,-9894.964844,-775.8134155,1878.887573,-1046.756714,Site0010,4/19/2006 16:01:48.6460
,,,0.058448321,-998.6251221,10294.91895,-9685.363281,-829.1135864,1896.668823,-1011.273438,Site0010,4/19/2006 16:01:48.6460
,,,0.058578495,-1392.819214,10504.12988,-9458.293945,-864.6470337,1908.523071,-958.0485229,Site0010,4/19/2006 16:01:48.6460
,,,0.05870867,-1795.773315,10626.16992,-9205.025391,-900.1804199,1914.450073,-910.7374878,Site0010,4/19/2006 16:01:48.6460
,,,0.058838844,-2207.487061,10687.18945,-8951.755859,-947.5583496,1914.450073,-845.6848145,Site0010,4/19/2006 16:01:48.6460
,,,0.058969019,-2601.681152,10713.34082,-8654.819336,-1000.858521,1920.377197,-786.5460205,Site0010,4/19/2006 16:01:48.6460
,,,0.059099193,-2987.115479,10713.34082,-8305.482422,-1054.158691,1920.377197,-721.4933472,Site0010,4/19/2006 16:01:48.6460
,,,0.059229368,-3311.230713,10722.05762,-7903.745605,-1095.61438,1914.450073,-656.4406738,Site0010,4/19/2006 16:01:48.6460
,,,0.059359542,-3617.826172,10739.49219,-7458.34082,-1148.914551,1926.304321,-585.4741211,Site0010,4/19/2006 16:01:48.6460
,,,0.059489716,-3906.901855,10739.49219,-7012.936523,-1208.136963,1926.304321,-520.4214478,Site0010,4/19/2006 16:01:48.6460
,,,0.059619891,-4213.49707,10748.20898,-6523.865234,-1273.281494,1926.304321,-455.3687439,Site0010,4/19/2006 16:01:48.6460
,,,0.059750065,-4528.852539,10730.77539,-6017.32666,-1332.503906,1914.450073,-396.22995,Site0010,4/19/2006 16:01:48.6460
,,,0.05988024,-4870.487305,10695.90625,-5493.321289,-1385.804077,1908.523071,-331.1772766,Site0010,4/19/2006 16:01:48.6460
,,,0.060010414,-5247.162109,10652.32129,-4951.849121,-1450.94873,1896.668823,-277.9523621,Site0010,4/19/2006 16:01:48.6460
,,,0.060140589,-5623.836426,10600.01855,-4401.644043,-1498.32666,1878.887573,-218.8135529,Site0010,4/19/2006 16:01:48.6460
,,,0.060270763,-6009.270508,10530.28125,-3851.438477,-1539.782349,1849.252075,-171.5025177,Site0010,4/19/2006 16:01:48.6460
,,,0.060400937,-6403.464844,10443.11035,-3318.699707,-1569.393555,1813.689575,-130.1053619,Site0010,4/19/2006 16:01:48.6460
,,,0.060531112,-6788.898926,10347.22168,-2803.427979,-1593.08252,1778.127075,-82.79431915,Site0010,4/19/2006 16:01:48.6460
,,,0.060661286,-7156.813477,10225.18164,-2296.889648,-1610.849243,1718.856201,-35.48328018,Site0010,4/19/2006 16:01:48.6460
,,,0.060791461,-7524.728027,10042.12207,-1816.551392,-1616.771484,1659.585205,5.913879871,Site0010,4/19/2006 16:01:48.6460
,,,0.060921635,-7892.642578,9832.911133,-1344.946777,-1610.849243,1588.460205,47.31103897,Site0010,4/19/2006 16:01:48.6460
,,,0.06105181,-8234.277344,9571.397461,-864.6086426,-1593.08252,1511.407959,106.4498367,Site0010,4/19/2006 16:01:48.6460
,,,0.061181984,-8532.113281,9283.733398,-401.7373352,-1575.315796,1428.428711,147.8470001,Site0010,4/19/2006 16:01:48.6460
,,,0.061312158,-8812.428711,8961.199219,87.33420563,-1539.782349,1345.449463,201.0719147,Site0010,4/19/2006 16:01:48.6460
,,,0.061442333,-9031.425781,8612.514648,550.2055054,-1504.248901,1250.615967,242.4690704,Site0010,4/19/2006 16:01:48.6460
,,,0.061572507,-9206.623047,8237.678711,1039.276978,-1456.870972,1155.782593,295.6940002,Site0010,4/19/2006 16:01:48.6460
,,,0.061702682,-9346.78125,7836.690918,1528.348511,-1415.415283,1049.094971,354.8327942,Site0010,4/19/2006 16:01:48.6460
,,,0.061832856,-9434.379883,7418.269043,1991.219849,-1362.115112,954.2615356,402.1438293,Site0010,4/19/2006 16:01:48.6460
,,,0.061963031,-9478.178711,6956.261719,2454.091064,-1314.737183,847.5739136,455.3687439,Site0010,4/19/2006 16:01:48.6460
,,,0.062093205,-9495.698242,6468.103027,2899.495605,-1267.359253,740.8862915,520.4214478,Site0010,4/19/2006 16:01:48.6460
,,,0.06222338,-9486.938477,5953.792969,3344.899902,-1231.825928,640.1257324,585.4741211,Site0010,4/19/2006 16:01:48.6460
,,,0.062353554,-9469.418945,5413.331543,3772.837646,-1184.447998,539.3652344,656.4406738,Site0010,4/19/2006 16:01:48.6460
,,,0.062483728,-9434.379883,4855.436035,4209.508789,-1142.99231,438.6046753,721.4933472,Site0010,4/19/2006 16:01:48.6460
,,,0.062613903,-9390.580078,4288.823242,4646.179688,-1101.536621,337.8441467,798.3737793,Site0010,4/19/2006 16:01:48.6460
,,,0.062744077,-9320.500977,3696.058838,5117.78418,-1066.003174,243.0106964,875.2542114,Site0010,4/19/2006 16:01:48.6460
,,,0.062874252,-9232.902344,3094.577637,5598.122559,-1024.547485,148.1772614,940.3068848,Site0010,4/19/2006 16:01:48.6460
,,,0.063004426,-9145.303711,2484.37915,6095.927246,-989.0140381,59.27090073,999.4456787,Site0010,4/19/2006 16:01:48.6460
,,,0.063134601,-9013.90625,1891.615112,6619.932617,-941.6361084,-29.63545036,1064.498413,Site0010,4/19/2006 16:01:48.6460
,,,0.063264775,-8873.748047,1307.567993,7117.737793,-900.1804199,-106.6876221,1105.895508,Site0010,4/19/2006 16:01:48.6460
,,,0.063394949,-8707.310547,732.2380981,7598.075684,-852.8025513,-183.7397919,1147.292725,Site0010,4/19/2006 16:01:48.6460
,,,0.063525124,-8523.353516,183.0595245,8060.946777,-799.5023804,-248.9377899,1182.776001,Site0010,4/19/2006 16:01:48.6460
,,,0.063655298,-8330.635742,-348.6848145,8488.884766,-746.2022095,-325.9899597,1206.431519,Site0010,4/19/2006 16:01:48.6460
,,,0.063785473,-8120.398926,-889.1462402,8881.888672,-692.9020386,-397.1150513,1230.087036,Site0010,4/19/2006 16:01:48.6460
,,,0.063915647,-7883.882813,-1412.173462,9257.425781,-633.6796265,-474.1672058,1236.000854,Site0010,4/19/2006 16:01:48.6460
,,,0.064045822,-7656.125977,-1943.917847,9598.029297,-568.5350342,-545.2922974,1253.742554,Site0010,4/19/2006 16:01:48.6460
,,,0.064175996,-7384.569824,-2466.945068,9903.698242,-497.4681396,-616.4173584,1253.742554,Site0010,4/19/2006 16:01:48.6460
,,,0.06430617,-7113.01416,-2998.689453,10148.23438,-438.2457581,-687.5424805,1253.742554,Site0010,4/19/2006 16:01:48.6460
,,,0.064436345,-6841.458008,-3521.716553,10314.16992,-355.3343811,-758.6675415,1241.914795,Site0010,4/19/2006 16:01:48.6460
,,,0.064566519,-6569.902344,-4062.177979,10401.50391,-284.2675171,-841.6467896,1247.828613,Site0010,4/19/2006 16:01:48.6460
,,,0.064696694,-6254.546875,-4567.770996,10436.4375,-207.2783966,-906.8447876,1241.914795,Site0010,4/19/2006 16:01:48.6460
,,,0.064826868,-5904.151855,-5038.495605,10453.9043,-130.2892761,-977.9698486,1253.742554,Site0010,4/19/2006 16:01:48.6460
,,,0.064957043,-5492.437988,-5483.068359,10462.6377,-59.22239685,-1049.094971,1259.656372,Site0010,4/19/2006 16:01:48.6460
,,,0.065087217,-5028.165039,-5884.056152,10471.37109,17.76671982,-1120.220093,1265.570313,Site0010,4/19/2006 16:01:48.6460
,,,0.065217392,-4537.612305,-6267.609375,10488.83789,94.75583649,-1203.199341,1283.31189,Site0010,4/19/2006 16:01:48.6460
,,,0.065347566,-4029.540039,-6642.445801,10515.03809,153.978241,-1268.397339,1301.053589,Site0010,4/19/2006 16:01:48.6460
,,,0.06547774,-3521.467529,-7008.564453,10515.03809,207.2783966,-1339.522339,1312.881348,Site0010,4/19/2006 16:01:48.6460
,,,0.065607915,-3013.39502,-7365.966309,10497.57129,254.656311,-1410.647461,1324.709106,Site0010,4/19/2006 16:01:48.6460
,,,0.065738089,-2522.842529,-7723.368652,10488.83789,307.9564819,-1469.918335,1330.622925,Site0010,4/19/2006 16:01:48.6460
,,,0.065868264,-2032.289795,-8054.619141,10436.4375,343.4898987,-1523.262207,1336.536865,Site0010,4/19/2006 16:01:48.6460
,,,0.065998438,-1550.496948,-8385.869141,10375.30371,384.9455872,-1582.533081,1330.622925,Site0010,4/19/2006 16:01:48.6460
,,,0.066128613,-1094.983643,-8708.40332,10314.16992,426.4012756,-1635.876831,1324.709106,Site0010,4/19/2006 16:01:48.6460
,,,0.066258787,-648.2303467,-9013.501953,10235.56836,467.8569336,-1677.366577,1312.881348,Site0010,4/19/2006 16:01:48.6460
,,,0.066388961,-218.9967346,-9309.884766,10130.76758,503.3903809,-1724.783203,1283.31189,Site0010,4/19/2006 16:01:48.6460
,,,0.066519136,201.477005,-9588.832031,9999.766602,544.8460693,-1748.491577,1253.742554,Site0010,4/19/2006 16:01:48.6460
,,,0.06664931,595.6711426,-9859.0625,9842.564453,586.3017578,-1772.199951,1212.345337,Site0010,4/19/2006 16:01:48.6460
,,,0.066779485,972.34552,-10103.14258,9659.163086,621.8352051,-1795.908325,1170.948242,Site0010,4/19/2006 16:01:48.6460
,,,0.066909659,1340.26001,-10294.91895,9432.09375,669.2130737,-1819.616699,1129.551025,Site0010,4/19/2006 16:01:48.6460
,,,0.067039834,1716.934448,-10434.39258,9196.291992,716.5910034,-1819.616699,1070.412231,Site0010,4/19/2006 16:01:48.6460
,,,0.067170008,2111.128662,-10512.84668,8934.289063,769.8911743,-1831.470825,1005.359558,Site0010,4/19/2006 16:01:48.6460
,,,0.067300182,2496.562744,-10547.71582,8637.352539,817.269104,-1837.397949,952.1346436,Site0010,4/19/2006 16:01:48.6460
,,,0.067430357,2846.95752,-10556.43262,8305.482422,876.4915161,-1843.325073,881.1680908,Site0010,4/19/2006 16:01:48.6460
,,,0.067560531,3162.312988,-10573.86719,7929.945801,923.8693848,-1855.179199,816.1154175,Site0010,4/19/2006 16:01:48.6460
,,,0.067690706,3468.908447,-10591.30078,7510.741699,983.0917969,-1867.033447,745.1488647,Site0010,4/19/2006 16:01:48.6460
,,,0.06782088,3749.224121,-10600.01855,7047.870117,1042.314209,-1867.033447,674.182312,Site0010,4/19/2006 16:01:48.6460
,,,0.067951055,4047.059814,-10608.73535,6584.999023,1113.381104,-1867.033447,609.1296387,Site0010,4/19/2006 16:01:48.6460
,,,0.068081229,4362.415039,-10591.30078,6113.394043,1178.525757,-1867.033447,538.1630859,Site0010,4/19/2006 16:01:48.6460
,,,0.068211404,4677.770508,-10538.99805,5624.322754,1243.67041,-1867.033447,473.1103821,Site0010,4/19/2006 16:01:48.6460
,,,0.068341578,5010.645508,-10530.28125,5117.78418,1314.737183,-1855.179199,408.0577087,Site0010,4/19/2006 16:01:48.6460
,,,0.068471752,5378.560059,-10486.69531,4593.779297,1373.959595,-1843.325073,337.091156,Site0010,4/19/2006 16:01:48.6460
,,,0.068601927,5755.234375,-10425.67578,4052.307129,1427.259766,-1819.616699,283.8662415,Site0010,4/19/2006 16:01:48.6460
,,,0.068732101,6149.428223,-10355.93848,3502.101563,1468.715454,-1789.981201,224.7274323,Site0010,4/19/2006 16:01:48.6460
,,,0.068862276,6543.622559,-10277.48438,2969.363037,1504.248901,-1754.418701,171.5025177,Site0010,4/19/2006 16:01:48.6460
,,,0.06899245,6937.816895,-10155.44531,2445.357666,1527.937866,-1707.001953,118.2775955,Site0010,4/19/2006 16:01:48.6460
,,,0.069122625,7305.731445,-10007.25391,1938.819336,1551.626831,-1647.731079,65.05268097,Site0010,4/19/2006 16:01:48.6460
,,,0.069252799,7673.645508,-9798.042969,1449.747803,1545.70459,-1576.605957,11.82775974,Site0010,4/19/2006 16:01:48.6460
,,,0.069382973,8032.800293,-9562.680664,925.7425537,1539.782349,-1499.553833,-35.48328018,Site0010,4/19/2006 16:01:48.6460
,,,0.069513148,8339.395508,-9275.015625,454.1378479,1533.860107,-1410.647461,-88.70819855,Site0010,4/19/2006 16:01:48.6460
,,,0.069643322,8628.47168,-8952.482422,-34.93368149,1498.32666,-1321.741089,-136.0192413,Site0010,4/19/2006 16:01:48.6460
,,,0.069773497,8856.228516,-8621.231445,-524.005249,1468.715454,-1232.834717,-189.2441559,Site0010,4/19/2006 16:01:48.6460
,,,0.069903671,9040.185547,-8263.830078,-1021.810181,1433.182007,-1132.074219,-242.4690704,Site0010,4/19/2006 16:01:48.6460
,,,0.070033846,9162.823242,-7871.55957,-1519.615112,1391.726318,-1031.313721,-301.6078796,Site0010,4/19/2006 16:01:48.6460
,,,0.07016402,9259.182617,-7435.703613,-2008.686646,1350.27063,-930.5531616,-354.8327942,Site0010,4/19/2006 16:01:48.6460
,,,0.070294194,9311.741211,-6973.696289,-2480.291504,1308.814941,-829.7926025,-408.0577087,Site0010,4/19/2006 16:01:48.6460
,,,0.070424369,9355.541016,-6476.820313,-2916.962402,1273.281494,-717.1779175,-467.1965027,Site0010,4/19/2006 16:01:48.6460
,,,0.070554543,9355.541016,-5945.076172,-3344.899902,1231.825928,-616.4173584,-544.0769653,Site0010,4/19/2006 16:01:48.6460
,,,0.070684718,9355.541016,-5387.180176,-3737.903809,1184.447998,-515.6568604,-597.3018799,Site0010,4/19/2006 16:01:48.6460
,,,0.070814892,9320.500977,-4820.567383,-4157.10791,1148.914551,-420.8233948,-680.0961914,Site0010,4/19/2006 16:01:48.6460
,,,0.070945067,9285.461914,-4236.520508,-4576.3125,1113.381104,-320.0628662,-756.9766235,Site0010,4/19/2006 16:01:48.6460
,,,0.071075241,9232.902344,-3652.473389,-5021.716797,1083.769897,-231.1565094,-822.0292969,Site0010,4/19/2006 16:01:48.6460
,,,0.071205415,9171.583008,-3077.143311,-5449.654297,1042.314209,-142.2501678,-892.9958496,Site0010,4/19/2006 16:01:48.6460
,,,0.07133559,9101.504883,-2475.662109,-5929.992676,1006.780762,-59.27090073,-958.0485229,Site0010,4/19/2006 16:01:48.6460
,,,0.071465764,9005.145508,-1882.897949,-6427.797363,971.2473145,23.70836067,-1023.101196,Site0010,4/19/2006 16:01:48.6460
,,,0.071595939,8882.507813,-1298.850952,-6925.602539,923.8693848,106.6876221,-1070.412231,Site0010,4/19/2006 16:01:48.6460
,,,0.071726113,8733.589844,-740.9552002,-7405.94043,876.4915161,183.7397919,-1129.551025,Site0010,4/19/2006 16:01:48.6460
,,,0.071856288,8549.632813,-209.2108765,-7877.54541,823.1913452,260.7919617,-1165.034302,Site0010,4/19/2006 16:01:48.6460
,,,0.071986462,8339.395508,322.5334473,-8322.949219,763.9689331,331.9170532,-1194.60376,Site0010,4/19/2006 16:01:48.6460
,,,0.072116637,8129.15918,836.8435059,-8724.686523,704.746521,408.9692078,-1218.259277,Site0010,4/19/2006 16:01:48.6460
,,,0.072246811,7892.642578,1351.153687,-9117.69043,639.6018677,480.0942993,-1236.000854,Site0010,4/19/2006 16:01:48.6460
,,,0.072376985,7647.366211,1865.463745,-9458.293945,580.3795166,563.0735474,-1247.828613,Site0010,4/19/2006 16:01:48.6460
,,,0.07250716,7375.810059,2397.208008,-9781.430664,515.2348633,634.1986694,-1253.742554,Site0010,4/19/2006 16:01:48.6460
,,,0.072637334,7113.01416,2928.952393,-10025.9668,438.2457581,711.2507935,-1253.742554,Site0010,4/19/2006 16:01:48.6460
,,,0.072767509,6832.698242,3486.848145,-10209.36816,367.1788635,788.3029785,-1253.742554,Site0010,4/19/2006 16:01:48.6460
,,,0.072897683,6552.382324,4027.30957,-10314.16992,290.1897583,865.3551636,-1247.828613,Site0010,4/19/2006 16:01:48.6460
,,,0.073027858,6237.027344,4567.770996,-10357.83691,213.2006378,930.5531616,-1259.656372,Site0010,4/19/2006 16:01:48.6460
,,,0.073158032,5895.39209,5064.646973,-10375.30371,130.2892761,1007.605347,-1265.570313,Site0010,4/19/2006 16:01:48.6460
,,,0.073288206,5474.918457,5526.654297,-10366.57031,47.37791824,1078.730469,-1283.31189,Site0010,4/19/2006 16:01:48.6460
,,,0.073418381,5010.645508,5936.358887,-10384.03711,-23.68895912,1155.782593,-1295.139648,Site0010,4/19/2006 16:01:48.6460
,,,0.073548555,4520.092773,6328.629395,-10410.2373,-94.75583649,1226.907715,-1312.881348,Site0010,4/19/2006 16:01:48.6460
,,,0.07367873,3994.500488,6712.182617,-10436.4375,-159.9004669,1298.032715,-1324.709106,Site0010,4/19/2006 16:01:48.6460
,,,0.073808904,3477.668213,7060.867188,-10445.1709,-213.2006378,1363.230713,-1348.364624,Site0010,4/19/2006 16:01:48.6460
,,,0.073939079,2960.835938,7435.703613,-10436.4375,-266.5007935,1434.355835,-1354.278442,Site0010,4/19/2006 16:01:48.6460
,,,0.074069253,2452.763428,7775.671387,-10418.9707,-307.9564819,1499.553833,-1360.192383,Site0010,4/19/2006 16:01:48.6460
,,,0.074199427,1970.970703,8115.638672,-10384.03711,-355.3343811,1552.897583,-1372.020142,Site0010,4/19/2006 16:01:48.6460
,,,0.074329602,1489.177856,8438.171875,-10331.63672,-390.8678284,1612.168579,-1366.106201,Site0010,4/19/2006 16:01:48.6460
,,,0.074459776,1033.664551,8734.554688,-10279.23535,-432.3235168,1665.512329,-1366.106201,Site0010,4/19/2006 16:01:48.6460
,,,0.074589951,586.9112549,9030.936523,-10200.63477,-461.9346924,1701.074829,-1354.278442,Site0010,4/19/2006 16:01:48.6460
,,,0.074720125,157.6776581,9309.884766,-10104.56738,-503.3903809,1736.637451,-1330.622925,Site0010,4/19/2006 16:01:48.6460
,,,0.0748503,-254.0362244,9553.963867,-9991.033203,-538.9238281,1772.199951,-1301.053589,Site0010,4/19/2006 16:01:48.6460
,,,0.074980474,-648.2303467,9806.759766,-9851.297852,-574.4572754,1801.835449,-1265.570313,Site0010,4/19/2006 16:01:48.6460
,,,0.075110649,-1024.904785,10024.68848,-9676.629883,-615.9129639,1819.616699,-1218.259277,Site0010,4/19/2006 16:01:48.6460
,,,0.075240823,-1384.059448,10190.31348,-9484.494141,-663.2908325,1837.397949,-1170.948242,Site0010,4/19/2006 16:01:48.6460
,,,0.075370997,-1760.733765,10303.63574,-9257.425781,-704.746521,1849.252075,-1111.809448,Site0010,4/19/2006 16:01:48.6460
,,,0.075501172,-2119.888428,10355.93848,-8995.422852,-758.0466919,1855.179199,-1046.756714,Site0010,4/19/2006 16:01:48.6460
,,,0.075631346,-2470.283203,10382.08984,-8707.219727,-799.5023804,1861.106323,-981.7040405,Site0010,4/19/2006 16:01:48.6460
,,,0.075761521,-2803.158203,10390.80762,-8357.882813,-852.8025513,1872.960449,-910.7374878,Site0010,4/19/2006 16:01:48.6460
,,,0.075891695,-3100.993896,10408.24121,-7964.879395,-912.0249023,1878.887573,-845.6848145,Site0010,4/19/2006 16:01:48.6460
,,,0.07602187,-3372.549805,10434.39258,-7528.208496,-971.2473145,1890.741821,-768.8043823,Site0010,4/19/2006 16:01:48.6460
,,,0.076152044,-3652.865723,10443.11035,-7074.070313,-1042.314209,1896.668823,-691.9239502,Site0010,4/19/2006 16:01:48.6460
,,,0.076282218,-3941.941406,10451.82715,-6602.46582,-1107.458862,1902.595947,-620.9573975,Site0010,4/19/2006 16:01:48.6460
,,,0.076412393,-4239.776855,10434.39258,-6130.861328,-1184.447998,1902.595947,-555.9047241,Site0010,4/19/2006 16:01:48.6460
,,,0.076542567,-4563.89209,10408.24121,-5641.789551,-1249.592651,1896.668823,-490.8520203,Site0010,4/19/2006 16:01:48.6460
,,,0.076672742,-4905.526855,10373.37305,-5135.250977,-1326.581665,1902.595947,-419.8854675,Site0010,4/19/2006 16:01:48.6460
,,,0.076802916,-5273.441406,10329.78711,-4619.979492,-1385.804077,1884.814697,-360.7466736,Site0010,4/19/2006 16:01:48.6460
,,,0.076933091,-5667.635742,10286.20215,-4087.240723,-1445.026489,1867.033447,-289.7801208,Site0010,4/19/2006 16:01:48.6460
,,,0.077063265,-6061.82959,10225.18164,-3537.035156,-1492.404419,1837.397949,-236.555191,Site0010,4/19/2006 16:01:48.6460
,,,0.077193439,-6456.023926,10155.44531,-3004.296631,-1527.937866,1795.908325,-183.3302765,Site0010,4/19/2006 16:01:48.6460
,,,0.077323614,-6850.217773,10050.83984,-2480.291504,-1557.549072,1754.418701,-124.1914749,Site0010,4/19/2006 16:01:48.6460
,,,0.077453788,-7235.652344,9911.365234,-1956.286133,-1575.315796,1689.220703,-76.88043976,Site0010,4/19/2006 16:01:48.6460
,,,0.077583963,-7594.807129,9737.023438,-1467.2146,-1575.315796,1624.022705,-17.74164009,Site0010,4/19/2006 16:01:48.6460
,,,0.077714137,-7945.20166,9519.095703,-986.8765259,-1569.393555,1546.970581,29.56939888,Site0010,4/19/2006 16:01:48.6460
,,,0.077844312,-8260.556641,9240.147461,-497.8049622,-1551.626831,1458.064209,88.70819855,Site0010,4/19/2006 16:01:48.6460
,,,0.077974486,-8532.113281,8943.765625,-17.46684074,-1527.937866,1375.084961,141.9331207,Site0010,4/19/2006 16:01:48.6460
,,,0.07810466,-8759.869141,8612.514648,462.8712769,-1498.32666,1274.324341,195.1580353,Site0010,4/19/2006 16:01:48.6460
,,,0.078234835,-8917.546875,8263.830078,969.409668,-1462.793213,1179.490967,254.2968292,Site0010,4/19/2006 16:01:48.6460
,,,0.078365009,-9040.185547,7871.55957,1467.2146,-1421.337524,1072.803345,313.4356384,Site0010,4/19/2006 16:01:48.6460
,,,0.078495184,-9110.264648,7461.85498,1973.753052,-1385.804077,966.1157227,366.660553,Site0010,4/19/2006 16:01:48.6460
,,,0.078625358,-9145.303711,6991.130371,2454.091064,-1344.348389,859.4281006,425.7993469,Site0010,4/19/2006 16:01:48.6460
