event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.109822821,-6106.310059,8205.883789,-2442.399414,-1892.47998,1766.359985,88.43339539,Site0014,5/19/2006 15:44:57.4850
,,,0.109953097,-6368.008789,8276.019531,-2232.300537,-1987.104004,1807.991333,159.1801147,Site0014,5/19/2006 15:44:57.4850
,,,0.110083373,-6612.26123,8311.086914,-2022.20166,-2081.728027,1831.780762,241.7179565,Site0014,5/19/2006 15:44:57.4850
,,,0.110213649,-6821.620605,8346.155273,-1785.840454,-2170.437988,1867.464722,312.4646606,Site0014,5/19/2006 15:44:57.4850
,,,0.110343925,-6996.086426,8381.222656,-1549.479248,-2259.147949,1891.25415,377.3158264,Site0014,5/19/2006 15:44:57.4850
,,,0.110474202,-7153.105957,8372.456055,-1321.87207,-2353.771973,1920.990845,448.0625305,Site0014,5/19/2006 15:44:57.4850
,,,0.110604478,-7292.678711,8363.689453,-1085.510864,-2442.481934,1944.780151,518.8092651,Site0014,5/19/2006 15:44:57.4850
,,,0.110734754,-7432.251465,8354.921875,-849.1496582,-2537.105957,1974.516846,583.6604004,Site0014,5/19/2006 15:44:57.4850
,,,0.11086503,-7545.654297,8319.854492,-630.2966309,-2619.9021,1986.411621,648.5115967,Site0014,5/19/2006 15:44:57.4850
,,,0.110995306,-7641.61084,8267.251953,-411.443634,-2708.612061,1998.306274,707.4671631,Site0014,5/19/2006 15:44:57.4850
,,,0.111125583,-7746.290527,8188.349609,-201.3447571,-2803.236084,2010.200928,772.3183594,Site0014,5/19/2006 15:44:57.4850
,,,0.111255859,-7824.800293,8100.680176,8.754119873,-2874.204102,2010.200928,843.0650635,Site0014,5/19/2006 15:44:57.4850
,,,0.111386135,-7903.30957,7995.476563,218.8529968,-2951.085938,2010.200928,907.9161987,Site0014,5/19/2006 15:44:57.4850
,,,0.111516411,-7973.096191,7872.73877,411.443634,-3010.226074,1998.306274,960.9762573,Site0014,5/19/2006 15:44:57.4850
,,,0.111646687,-8034.15918,7706.166504,595.2801514,-3063.451904,1980.464233,1031.723022,Site0014,5/19/2006 15:44:57.4850
,,,0.111776963,-8086.499023,7548.36084,779.1166992,-3122.592041,1962.622192,1096.574097,Site0014,5/19/2006 15:44:57.4850
,,,0.11190724,-8130.115723,7346.720703,954.1990967,-3169.904053,1938.832886,1161.425293,Site0014,5/19/2006 15:44:57.4850
,,,0.112037516,-8182.455566,7136.313477,1138.035645,-3199.474121,1903.148804,1214.485352,Site0014,5/19/2006 15:44:57.4850
,,,0.112167792,-8191.178711,6908.37207,1304.363892,-3205.387939,1861.517456,1267.54541,Site0014,5/19/2006 15:44:57.4850
,,,0.112298068,-8199.902344,6645.362793,1496.954468,-3217.216064,1813.938721,1326.500977,Site0014,5/19/2006 15:44:57.4850
,,,0.112428344,-8182.455566,6373.586914,1689.545166,-3217.216064,1760.412598,1373.665405,Site0014,5/19/2006 15:44:57.4850
,,,0.112558621,-8165.008789,6101.811035,1890.889893,-3205.387939,1700.939209,1420.829956,Site0014,5/19/2006 15:44:57.4850
,,,0.112688897,-8112.668945,5786.200195,2083.480469,-3169.904053,1635.518555,1462.098877,Site0014,5/19/2006 15:44:57.4850
,,,0.112819173,-8034.15918,5470.588867,2284.825195,-3128.506104,1570.097778,1491.57666,Site0014,5/19/2006 15:44:57.4850
,,,0.112949449,-7955.649414,5128.677246,2486.169922,-3075.280029,1498.729736,1532.845581,Site0014,5/19/2006 15:44:57.4850
,,,0.113079725,-7850.970215,4769.231445,2670.006592,-3010.226074,1415.466919,1556.427734,Site0014,5/19/2006 15:44:57.4850
,,,0.113210001,-7737.566895,4418.552734,2880.105469,-2939.258057,1338.151489,1574.114502,Site0014,5/19/2006 15:44:57.4850
,,,0.113340278,-7589.270996,4050.340088,3072.696045,-2850.548096,1248.941406,1585.90564,Site0014,5/19/2006 15:44:57.4850
,,,0.113470554,-7414.805176,3682.127197,3256.532715,-2750.01001,1165.678589,1597.696655,Site0014,5/19/2006 15:44:57.4850
,,,0.11360083,-7214.168945,3305.147461,3431.61499,-2643.558105,1076.468506,1591.801147,Site0014,5/19/2006 15:44:57.4850
,,,0.113731106,-6961.193359,2910.634033,3597.943359,-2543.02002,981.3110962,1585.90564,Site0014,5/19/2006 15:44:57.4850
,,,0.113861382,-6682.047852,2524.887207,3738.009277,-2424.73999,892.1010132,1591.801147,Site0014,5/19/2006 15:44:57.4850
,,,0.113991659,-6402.902344,2121.606689,3913.091553,-2300.545898,796.9435425,1568.218872,Site0014,5/19/2006 15:44:57.4850
,,,0.114121935,-6088.863281,1718.32605,4035.64917,-2176.352051,701.7861328,1550.532227,Site0014,5/19/2006 15:44:57.4850
,,,0.114252211,-5757.37793,1297.511475,4158.207031,-2052.157959,600.6813354,1532.845581,Site0014,5/19/2006 15:44:57.4850
,,,0.114382487,-5408.445801,885.4639282,4263.256348,-1927.963989,505.5238953,1503.367798,Site0014,5/19/2006 15:44:57.4850
,,,0.114512763,-5042.067383,455.8824158,4350.797363,-1791.942017,410.3664551,1479.785522,Site0014,5/19/2006 15:44:57.4850
,,,0.114643039,-4658.242188,26.30090904,4420.830566,-1655.920044,321.1563721,1444.412109,Site0014,5/19/2006 15:44:57.4850
,,,0.114773316,-4256.970215,-394.5136414,4473.355469,-1519.897949,225.9989166,1409.038818,Site0014,5/19/2006 15:44:57.4850
,,,0.114903592,-3864.421875,-824.0951538,4517.125977,-1383.875977,142.7361603,1373.665405,Site0014,5/19/2006 15:44:57.4850
,,,0.115033868,-3454.426758,-1227.375732,4560.896484,-1253.768066,47.57872009,1332.396484,Site0014,5/19/2006 15:44:57.4850
,,,0.115164144,-3035.708496,-1648.190308,4587.158691,-1111.832031,-47.57872009,1285.232056,Site0014,5/19/2006 15:44:57.4850
,,,0.11529442,-2616.98999,-2069.004883,4595.913086,-969.8959961,-142.7361603,1243.963135,Site0014,5/19/2006 15:44:57.4850
,,,0.115424697,-2198.271484,-2454.751465,4604.666992,-827.960022,-243.8409424,1190.903076,Site0014,5/19/2006 15:44:57.4850
,,,0.115554973,-1762.106567,-2858.032227,4613.421387,-686.0239868,-338.9983826,1149.634155,Site0014,5/19/2006 15:44:57.4850
,,,0.115685249,-1352.11145,-3243.778809,4604.666992,-550.0020142,-434.1558228,1102.469727,Site0014,5/19/2006 15:44:57.4850
,,,0.115815525,-942.116394,-3647.059326,4595.913086,-390.3240051,-535.2606201,1049.409668,Site0014,5/19/2006 15:44:57.4850
,,,0.115945801,-523.3980103,-4032.806152,4578.404785,-242.473999,-636.3653564,996.3496094,Site0014,5/19/2006 15:44:57.4850
,,,0.116076077,-104.6795959,-4392.251953,4525.879883,-94.62400055,-731.5228271,943.2895508,Site0014,5/19/2006 15:44:57.4850
,,,0.116206354,314.0387878,-4751.697754,4473.355469,59.13999939,-826.6802368,890.2295532,Site0014,5/19/2006 15:44:57.4850
,,,0.11633663,741.4804688,-5102.376465,4403.322266,206.9900055,-927.7850342,831.2739258,Site0014,5/19/2006 15:44:57.4850
,,,0.116466906,1151.475586,-5453.055176,4333.289551,366.6679993,-1016.995117,772.3183594,Site0014,5/19/2006 15:44:57.4850
,,,0.116597182,1570.19397,-5786.200195,4263.256348,520.4320068,-1118.099976,713.3627319,Site0014,5/19/2006 15:44:57.4850
,,,0.116727458,2006.359009,-6110.577637,4166.960938,668.2819824,-1207.310059,648.5115967,Site0014,5/19/2006 15:44:57.4850
,,,0.116857734,2442.523926,-6408.654785,4070.665771,810.2180176,-1278.678101,577.7648315,Site0014,5/19/2006 15:44:57.4850
,,,0.116988011,2861.242432,-6706.731934,3965.616211,952.1539917,-1355.99353,512.9136963,Site0014,5/19/2006 15:44:57.4850
,,,0.117118287,3288.684082,-6996.041992,3825.550293,1094.089966,-1421.414307,442.1669922,Site0014,5/19/2006 15:44:57.4850
,,,0.117248563,3698.679199,-7259.050781,3685.484375,1218.284058,-1492.782349,365.5247192,Site0014,5/19/2006 15:44:57.4850
,,,0.117378839,4126.121094,-7504.525879,3527.9104,1336.563965,-1546.30835,294.7779846,Site0014,5/19/2006 15:44:57.4850
,,,0.117509115,4527.392578,-7714.933105,3352.827881,1448.930054,-1593.887085,229.9268341,Site0014,5/19/2006 15:44:57.4850
,,,0.117639392,4928.664551,-7890.272949,3177.745605,1549.468018,-1635.518555,153.2845612,Site0014,5/19/2006 15:44:57.4850
,,,0.117769668,5312.489746,-8030.544434,3002.663086,1655.920044,-1677.149902,76.64228058,Site0014,5/19/2006 15:44:57.4850
,,,0.117899944,5670.14502,-8153.281738,2827.580811,1744.630005,-1706.886597,5.895559788,Site0014,5/19/2006 15:44:57.4850
,,,0.11803022,6019.077148,-8240.951172,2634.98999,1833.339966,-1742.570679,-64.85115814,Site0014,5/19/2006 15:44:57.4850
,,,0.118160496,6315.668945,-8311.086914,2442.399414,1916.135986,-1784.202026,-123.8067551,Site0014,5/19/2006 15:44:57.4850
,,,0.118290772,6568.64502,-8363.689453,2214.792236,1998.932007,-1813.938721,-194.5534668,Site0014,5/19/2006 15:44:57.4850
,,,0.118421049,6786.727539,-8398.756836,1969.677002,2081.728027,-1837.728027,-253.5090637,Site0014,5/19/2006 15:44:57.4850
,,,0.118551325,6943.746582,-8433.825195,1733.315674,2164.523926,-1867.464722,-312.4646606,Site0014,5/19/2006 15:44:57.4850
,,,0.118681601,7100.766113,-8468.892578,1479.446289,2247.320068,-1897.201416,-371.4202576,Site0014,5/19/2006 15:44:57.4850
,,,0.118811877,7222.892578,-8468.892578,1243.084961,2324.201904,-1932.885498,-430.3758545,Site0014,5/19/2006 15:44:57.4850
,,,0.118942153,7345.018555,-8468.892578,1024.232056,2412.912109,-1950.727539,-489.3314514,Site0014,5/19/2006 15:44:57.4850
,,,0.11907243,7449.698242,-8451.358398,805.3790283,2495.708008,-1980.464233,-554.1826172,Site0014,5/19/2006 15:44:57.4850
,,,0.119202706,7554.37793,-8398.756836,586.526001,2578.503906,-1992.358887,-607.2426758,Site0014,5/19/2006 15:44:57.4850
,,,0.119332982,7650.333984,-8354.921875,393.9353943,2667.214111,-2016.148315,-672.093811,Site0014,5/19/2006 15:44:57.4850
,,,0.119463258,7728.84375,-8284.786133,183.8365173,2755.924072,-2022.095581,-736.9449463,Site0014,5/19/2006 15:44:57.4850
,,,0.119593534,7816.07666,-8197.116211,-26.26235962,2826.89209,-2022.095581,-807.6917114,Site0014,5/19/2006 15:44:57.4850
,,,0.11972381,7903.30957,-8091.913086,-218.8529968,2909.687988,-2016.148315,-866.6472778,Site0014,5/19/2006 15:44:57.4850
,,,0.119854087,7955.649414,-7960.408691,-411.443634,2968.828125,-2004.25354,-937.3939819,Site0014,5/19/2006 15:44:57.4850
,,,0.119984363,8025.436035,-7811.370117,-569.0178223,3027.968018,-1980.464233,-990.4540405,Site0014,5/19/2006 15:44:57.4850
,,,0.120114639,8077.775879,-7644.797363,-761.6083984,3075.280029,-1956.674805,-1061.200806,Site0014,5/19/2006 15:44:57.4850
,,,0.120244915,8130.115723,-7451.924316,-954.1990967,3116.677979,-1920.990845,-1120.156372,Site0014,5/19/2006 15:44:57.4850
,,,0.120375191,8165.008789,-7223.98291,-1111.773193,3146.248047,-1879.359497,-1185.007568,Site0014,5/19/2006 15:44:57.4850
,,,0.120505468,8182.455566,-6978.507813,-1295.609741,3158.075928,-1819.885986,-1249.858643,Site0014,5/19/2006 15:44:57.4850
,,,0.120635744,8199.902344,-6715.498535,-1479.446289,3158.075928,-1766.359985,-1297.023193,Site0014,5/19/2006 15:44:57.4850
,,,0.12076602,8182.455566,-6443.722656,-1689.545166,3146.248047,-1700.939209,-1350.083252,Site0014,5/19/2006 15:44:57.4850
,,,0.120896296,8147.562012,-6136.878906,-1873.381592,3128.506104,-1653.360474,-1391.352051,Site0014,5/19/2006 15:44:57.4850
,,,0.121026572,8095.222168,-5803.733887,-2074.726318,3093.021973,-1564.150391,-1432.620972,Site0014,5/19/2006 15:44:57.4850
,,,0.121156848,8025.436035,-5470.588867,-2284.825195,3045.709961,-1492.782349,-1467.994385,Site0014,5/19/2006 15:44:57.4850
,,,0.121287125,7920.756348,-5119.910156,-2477.416016,2980.656006,-1409.519531,-1491.57666,Site0014,5/19/2006 15:44:57.4850
,,,0.121417401,7798.630371,-4751.697754,-2678.760742,2909.687988,-1338.151489,-1515.158813,Site0014,5/19/2006 15:44:57.4850
,,,0.121547677,7659.057617,-4383.484863,-2862.597168,2826.89209,-1254.888794,-1521.054443,Site0014,5/19/2006 15:44:57.4850
,,,0.121677953,7502.038086,-4015.272217,-3055.187744,2732.268066,-1171.625977,-1526.949951,Site0014,5/19/2006 15:44:57.4850
,,,0.121808229,7301.401855,-3611.991455,-3230.270264,2625.815918,-1082.415894,-1526.949951,Site0014,5/19/2006 15:44:57.4850
,,,0.121938506,7083.319824,-3217.477783,-3396.598633,2519.364014,-993.2058105,-1521.054443,Site0014,5/19/2006 15:44:57.4850
,,,0.122068782,6839.067383,-2822.964355,-3545.418457,2401.083984,-903.9956665,-1509.263306,Site0014,5/19/2006 15:44:57.4850
,,,0.122199058,6586.091309,-2428.450684,-3694.238525,2282.803955,-808.8382568,-1497.472168,Site0014,5/19/2006 15:44:57.4850
,,,0.122329334,6280.775879,-2033.937012,-3825.550293,2158.610107,-719.6281128,-1473.889893,Site0014,5/19/2006 15:44:57.4850
,,,0.12245961,5966.737305,-1613.122437,-3930.599854,2034.416016,-624.4707031,-1462.098877,Site0014,5/19/2006 15:44:57.4850
,,,0.122589886,5617.805176,-1201.074829,-4035.64917,1904.307983,-523.3659058,-1438.516602,Site0014,5/19/2006 15:44:57.4850
,,,0.122720163,5268.873047,-771.4933472,-4123.19043,1774.199951,-440.1031494,-1409.038818,Site0014,5/19/2006 15:44:57.4850
,,,0.122850439,4876.324707,-368.212738,-4193.223633,1644.092041,-356.8403931,-1373.665405,Site0014,5/19/2006 15:44:57.4850
,,,0.122980715,4483.776367,35.06787872,-4263.256348,1525.812012,-285.4723206,-1338.292114,Site0014,5/19/2006 15:44:57.4850
,,,0.123110991,4065.057861,420.8145447,-4333.289551,1401.618042,-208.1569061,-1308.814331,Site0014,5/19/2006 15:44:57.4850
,,,0.123241267,3628.892822,806.5612183,-4385.813965,1277.42395,-136.7888184,-1267.54541,Site0014,5/19/2006 15:44:57.4850
,,,0.123371544,3210.174316,1174.773926,-4420.830566,1153.22998,-47.57872009,-1226.276489,Site0014,5/19/2006 15:44:57.4850
,,,0.12350182,2782.732666,1578.054565,-4455.847168,1029.036011,23.78936005,-1185.007568,Site0014,5/19/2006 15:44:57.4850
,,,0.123632096,2355.291016,1963.80127,-4473.355469,904.84198,112.9994583,-1137.843018,Site0014,5/19/2006 15:44:57.4850
,,,0.123762372,1936.572632,2349.547852,-4473.355469,780.6480103,202.2095642,-1102.469727,Site0014,5/19/2006 15:44:57.4850
,,,0.123892648,1526.577515,2761.595459,-4464.601074,656.4539795,285.4723206,-1055.305176,Site0014,5/19/2006 15:44:57.4850
,,,0.124022924,1125.305664,3156.109131,-4438.338867,520.4320068,374.6824341,-1019.931824,Site0014,5/19/2006 15:44:57.4850
,,,0.124153201,732.7572021,3559.389648,-4420.830566,390.3240051,469.8398743,-972.767395,Site0014,5/19/2006 15:44:57.4850
,,,0.124283477,357.655304,3927.602539,-4385.813965,272.0440063,553.1026001,-937.3939819,Site0014,5/19/2006 15:44:57.4850
,,,0.124413753,-8.72329998,4295.814941,-4350.797363,141.9360046,642.3127441,-890.2295532,Site0014,5/19/2006 15:44:57.4850
,,,0.124544029,-366.3786011,4681.562012,-4280.764648,17.74200058,731.5228271,-848.9606323,Site0014,5/19/2006 15:44:57.4850
,,,0.124674305,-732.7572021,5049.774414,-4210.731445,-112.3659973,814.7855835,-795.9005737,Site0014,5/19/2006 15:44:57.4850
,,,0.124804582,-1099.135742,5409.220215,-4140.69873,-248.3880005,898.0483398,-742.8405151,Site0014,5/19/2006 15:44:57.4850
,,,0.124934858,-1482.960938,5751.132324,-4070.665771,-378.4960022,975.3637695,-695.6760254,Site0014,5/19/2006 15:44:57.4850
,,,0.125065134,-1866.786255,6049.208984,-4018.141113,-520.4320068,1058.626465,-619.0337524,Site0014,5/19/2006 15:44:57.4850
,,,0.12519541,-2268.058105,6347.286133,-3913.091553,-656.4539795,1129.994629,-565.9737549,Site0014,5/19/2006 15:44:57.4850
,,,0.125325686,-2686.776367,6619.062012,-3825.550293,-792.4760132,1195.415283,-501.1225891,Site0014,5/19/2006 15:44:57.4850
,,,0.125455962,-3088.048096,6864.537109,-3738.009277,-934.4119873,1266.783447,-436.2714233,Site0014,5/19/2006 15:44:57.4850
,,,0.125586239,-3498.043213,7092.478516,-3641.713867,-1052.692017,1326.256836,-377.3158264,Site0014,5/19/2006 15:44:57.4850
,,,0.125716515,-3899.315186,7302.885742,-3536.664551,-1170.972046,1385.730225,-324.2557983,Site0014,5/19/2006 15:44:57.4850
,,,0.125846791,-4291.86377,7478.225098,-3431.61499,-1283.338013,1439.256226,-259.4046326,Site0014,5/19/2006 15:44:57.4850
,,,0.125977067,-4666.965332,7644.797363,-3309.057373,-1383.875977,1480.887695,-194.5534668,Site0014,5/19/2006 15:44:57.4850
,,,0.126107343,-5042.067383,7785.068848,-3177.745605,-1478.5,1522.519043,-135.5978699,Site0014,5/19/2006 15:44:57.4850
,,,0.12623762,-5373.552734,7907.806641,-3037.679688,-1573.124023,1558.203125,-82.53783417,Site0014,5/19/2006 15:44:57.4850
,,,0.126367896,-5722.484863,7995.476563,-2880.105469,-1661.833984,1593.887085,-17.68667984,Site0014,5/19/2006 15:44:57.4850
,,,0.126498172,-6001.630371,8065.612305,-2687.514893,-1744.630005,1629.571167,53.06003952,Site0014,5/19/2006 15:44:57.4850
,,,0.126628448,-6245.882813,8135.748047,-2494.924072,-1833.339966,1659.307861,117.9111938,Site0014,5/19/2006 15:44:57.4850
,,,0.126758724,-6455.242188,8170.815918,-2276.071289,-1904.307983,1683.097168,194.5534668,Site0014,5/19/2006 15:44:57.4850
,,,0.126889,-6647.154785,8170.815918,-2057.218262,-1998.932007,1706.886597,265.3002014,Site0014,5/19/2006 15:44:57.4850
,,,0.127019277,-6795.450684,8205.883789,-1838.365234,-2081.728027,1730.675903,330.1513367,Site0014,5/19/2006 15:44:57.4850
,,,0.127149553,-6935.023438,8205.883789,-1575.741577,-2164.523926,1754.465332,400.8980713,Site0014,5/19/2006 15:44:57.4850
,,,0.127279829,-7048.42627,8188.349609,-1348.134521,-2253.234131,1778.254639,465.7492371,Site0014,5/19/2006 15:44:57.4850
,,,0.127410105,-7187.999023,8170.815918,-1111.773193,-2341.944092,1790.149292,530.6004028,Site0014,5/19/2006 15:44:57.4850
,,,0.127540381,-7292.678711,8135.748047,-884.1661377,-2424.73999,1802.044067,595.4515381,Site0014,5/19/2006 15:44:57.4850
,,,0.127670658,-7397.358398,8056.845215,-656.55896,-2507.536133,1825.833374,654.4071655,Site0014,5/19/2006 15:44:57.4850
,,,0.127800934,-7493.314453,7986.709473,-437.7059937,-2584.417969,1825.833374,707.4671631,Site0014,5/19/2006 15:44:57.4850
,,,0.12793121,-7589.270996,7907.806641,-218.8529968,-2661.300049,1825.833374,766.4227905,Site0014,5/19/2006 15:44:57.4850
,,,0.128061486,-7676.503906,7793.835938,-8.754119873,-2720.439941,1825.833374,813.5872803,Site0014,5/19/2006 15:44:57.4850
,,,0.128191762,-7763.736816,7662.331543,166.3282776,-2779.580078,1825.833374,866.6472778,Site0014,5/19/2006 15:44:57.4850
,,,0.128322038,-7859.693359,7504.525879,341.410675,-2838.719971,1813.938721,913.8117676,Site0014,5/19/2006 15:44:57.4850
,,,0.128452315,-7938.203125,7320.419922,516.493042,-2891.946045,1802.044067,966.8718262,Site0014,5/19/2006 15:44:57.4850
,,,0.128582591,-8025.436035,7118.779297,674.0672607,-2933.343994,1778.254639,1014.036255,Site0014,5/19/2006 15:44:57.4850
,,,0.128712867,-8077.775879,6908.37207,849.1496582,-2951.085938,1736.623291,1061.200806,Site0014,5/19/2006 15:44:57.4850
,,,0.128843143,-8095.222168,6671.664063,1024.232056,-2957,1694.991943,1102.469727,Site0014,5/19/2006 15:44:57.4850
,,,0.128973419,-8095.222168,6417.421875,1208.068604,-2951.085938,1647.413208,1143.738647,Site0014,5/19/2006 15:44:57.4850
,,,0.129103696,-8060.329102,6171.946777,1391.905029,-2933.343994,1593.887085,1185.007568,Site0014,5/19/2006 15:44:57.4850
,,,0.129233972,-8025.436035,5891.403809,1584.495728,-2921.516113,1534.413696,1232.171997,Site0014,5/19/2006 15:44:57.4850
,,,0.129364248,-7973.096191,5575.79248,1777.086304,-2891.946045,1463.045654,1279.336426,Site0014,5/19/2006 15:44:57.4850
,,,0.129494524,-7903.30957,5242.647949,1978.431152,-2838.719971,1397.624878,1314.709839,Site0014,5/19/2006 15:44:57.4850
,,,0.1296248,-7816.07666,4900.73584,2179.775879,-2791.407959,1326.256836,1350.083252,Site0014,5/19/2006 15:44:57.4850
,,,0.129755076,-7693.950684,4541.290527,2372.366455,-2720.439941,1242.994019,1373.665405,Site0014,5/19/2006 15:44:57.4850
,,,0.129885353,-7571.824219,4208.145508,2591.219482,-2649.471924,1171.625977,1385.456543,Site0014,5/19/2006 15:44:57.4850
,,,0.130015629,-7414.805176,3857.466553,2801.318359,-2560.761963,1100.257935,1397.247681,Site0014,5/19/2006 15:44:57.4850
,,,0.130145905,-7205.445801,3524.321777,3002.663086,-2477.966064,1052.679199,1397.247681,Site0014,5/19/2006 15:44:57.4850
,,,0.130276181,-6961.193359,3226.244873,3221.516113,-2389.256104,993.2058105,1385.456543,Site0014,5/19/2006 15:44:57.4850
,,,0.130406457,-6708.217773,2910.634033,3405.352539,-2294.63208,945.6270752,1373.665405,Site0014,5/19/2006 15:44:57.4850
,,,0.130536734,-6437.79541,2595.022949,3580.435059,-2194.093994,886.1536865,1350.083252,Site0014,5/19/2006 15:44:57.4850
,,,0.13066701,-6141.203125,2261.878174,3738.009277,-2093.555908,820.7329102,1320.605347,Site0014,5/19/2006 15:44:57.4850
,,,0.130797286,-5844.61084,1911.199341,3860.566895,-1969.362061,749.3648682,1291.127563,Site0014,5/19/2006 15:44:57.4850
,,,0.130927562,-5548.018555,1542.986694,3965.616211,-1856.995972,666.1020508,1267.54541,Site0014,5/19/2006 15:44:57.4850
,,,0.131057838,-5242.703125,1166.006958,4035.64917,-1726.888062,576.8919678,1232.171997,Site0014,5/19/2006 15:44:57.4850
,,,0.131188114,-4885.047852,762.7263794,4096.928223,-1590.865967,487.6818848,1208.589722,Site0014,5/19/2006 15:44:57.4850
,,,0.131318391,-4536.116211,359.4457703,4140.69873,-1466.671997,398.4717712,1173.216431,Site0014,5/19/2006 15:44:57.4850
,,,0.131448667,-4187.184082,-43.8348465,4193.223633,-1336.563965,309.2616882,1149.634155,Site0014,5/19/2006 15:44:57.4850
,,,0.131578943,-3812.082031,-447.115448,4201.977539,-1224.197998,220.0515747,1114.260742,Site0014,5/19/2006 15:44:57.4850
,,,0.131709219,-3454.426758,-841.6290894,4228.239746,-1117.745972,148.6835022,1090.678589,Site0014,5/19/2006 15:44:57.4850
,,,0.131839495,-3105.494873,-1227.375732,4245.748047,-1023.122009,77.31542206,1061.200806,Site0014,5/19/2006 15:44:57.4850
,,,0.131969772,-2791.456055,-1595.588501,4280.764648,-928.4979858,17.84202003,1037.61853,Site0014,5/19/2006 15:44:57.4850
,,,0.132100048,-2407.630859,-1963.80127,4315.78125,-839.7880249,-65.42073822,1031.723022,Site0014,5/19/2006 15:44:57.4850
,,,0.132230324,-2023.805542,-2375.848877,4394.568359,-703.7659912,-184.3675385,1031.723022,Site0014,5/19/2006 15:44:57.4850
,,,0.1323606,-1639.980347,-2770.362305,4482.109375,-567.7440186,-309.2616882,1031.723022,Site0014,5/19/2006 15:44:57.4850
,,,0.132490876,-1247.431885,-3173.643066,4552.142578,-461.2919922,-404.4191284,1031.723022,Site0014,5/19/2006 15:44:57.4850
,,,0.132621152,-854.8834229,-3506.787842,4622.175293,-360.7539978,-481.7345276,1031.723022,Site0014,5/19/2006 15:44:57.4850
,,,0.132751429,-471.058197,-3857.466553,4665.945801,-230.6459961,-600.6813354,1008.140747,Site0014,5/19/2006 15:44:57.4850
,,,0.132881705,-87.23300171,-4225.679199,4700.962402,-70.96800232,-713.6807861,972.767395,Site0014,5/19/2006 15:44:57.4850
,,,0.133011981,340.2087097,-4593.89209,4753.487305,82.79599762,-832.6276245,949.1851196,Site0014,5/19/2006 15:44:57.4850
,,,0.133142257,767.6503906,-4918.27002,4753.487305,224.7319946,-921.8377075,907.9161987,Site0014,5/19/2006 15:44:57.4850
,,,0.133272533,1168.922241,-5242.647949,4753.487305,366.6679993,-1011.047791,866.6472778,Site0014,5/19/2006 15:44:57.4850
,,,0.13340281,1605.087158,-5558.258789,4770.995117,520.4320068,-1112.152588,819.4827881,Site0014,5/19/2006 15:44:57.4850
,,,0.133533086,2058.69873,-5891.403809,4762.241211,674.1959839,-1207.310059,766.4227905,Site0014,5/19/2006 15:44:57.4850
,,,0.133663362,2512.310303,-6207.014648,4718.470703,816.132019,-1290.572754,713.3627319,Site0014,5/19/2006 15:44:57.4850
,,,0.133793638,2965.921875,-6505.091309,4665.945801,928.4979858,-1350.046143,654.4071655,Site0014,5/19/2006 15:44:57.4850
,,,0.133923914,3384.640381,-6768.100586,4587.158691,1040.864014,-1385.730225,583.6604004,Site0014,5/19/2006 15:44:57.4850
,,,0.13405419,3785.912109,-6978.507813,4490.863281,1147.31604,-1439.256226,518.8092651,Site0014,5/19/2006 15:44:57.4850
,,,0.134184467,4222.077148,-7223.98291,4385.813965,1259.682007,-1492.782349,448.0625305,Site0014,5/19/2006 15:44:57.4850
,,,0.134314743,4605.902344,-7416.856445,4236.994141,1354.30603,-1516.571655,383.2113953,Site0014,5/19/2006 15:44:57.4850
,,,0.134445019,4989.727539,-7557.12793,4088.174072,1431.187988,-1540.361084,312.4646606,Site0014,5/19/2006 15:44:57.4850
,,,0.134575295,5338.659668,-7662.331543,3930.599854,1502.156006,-1552.255737,235.8223877,Site0014,5/19/2006 15:44:57.4850
,,,0.134705571,5670.14502,-7776.302246,3755.517334,1579.037964,-1581.992432,159.1801147,Site0014,5/19/2006 15:44:57.4850
,,,0.134835847,5966.737305,-7872.73877,3545.418457,1655.920044,-1605.78186,88.43339539,Site0014,5/19/2006 15:44:57.4850
,,,0.134966124,6219.712891,-7942.874512,3309.057373,1720.973999,-1611.729126,23.58223915,Site0014,5/19/2006 15:44:57.4850
,,,0.1350964,6411.625488,-7977.942383,3037.679688,1774.199951,-1623.623779,-41.26891708,Site0014,5/19/2006 15:44:57.4850
,,,0.135226676,6568.64502,-7986.709473,2757.547852,1833.339966,-1635.518555,-100.2245178,Site0014,5/19/2006 15:44:57.4850
,,,0.135356952,6716.940918,-7986.709473,2512.432373,1922.050049,-1653.360474,-165.0756683,Site0014,5/19/2006 15:44:57.4850
,,,0.135487228,6856.513672,-7969.175293,2241.054688,1998.932007,-1665.255249,-229.9268341,Site0014,5/19/2006 15:44:57.4850
,,,0.135617505,6996.086426,-7951.641602,1987.185181,2069.899902,-1677.149902,-277.0913086,Site0014,5/19/2006 15:44:57.4850
,,,0.135747781,7100.766113,-7899.039551,1724.561646,2129.040039,-1689.044556,-336.0469055,Site0014,5/19/2006 15:44:57.4850
,,,0.135878057,7187.999023,-7846.437988,1470.692139,2200.008057,-1706.886597,-389.1069336,Site0014,5/19/2006 15:44:57.4850
,,,0.136008333,7275.232422,-7811.370117,1225.576782,2270.976074,-1730.675903,-442.1669922,Site0014,5/19/2006 15:44:57.4850
