event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.969473957,6242.219238,-6942.600098,881.1668091,751.0656128,-2183.205811,1456.916992,Site0006,7/23/2006 13:29:45.8860
,,,0.969604165,6490.913574,-6793.830078,521.2536011,830.9661865,-2194.219727,1378.56189,Site0006,7/23/2006 13:29:45.8860
,,,0.969734373,6727.172852,-6632.662598,136.5187988,909.6375732,-2196.667236,1297.758057,Site0006,7/23/2006 13:29:45.8860
,,,0.969864582,6901.258301,-6483.892578,-260.6268005,980.9334717,-2191.772217,1214.505615,Site0006,7/23/2006 13:29:45.8860
,,,0.96999479,7038.040039,-6335.122559,-707.4155884,1049.770874,-2179.534424,1131.253174,Site0006,7/23/2006 13:29:45.8860
,,,0.970124998,7137.517578,-6173.955078,-1129.382813,1117.37915,-2163.625488,1046.776489,Site0006,7/23/2006 13:29:45.8860
,,,0.970255207,7249.430176,-5963.197754,-1526.528442,1182.528809,-2140.373779,961.0755005,Site0006,7/23/2006 13:29:45.8860
,,,0.970385415,7348.907715,-5727.64502,-1874.030762,1247.678589,-2115.898438,872.9259033,Site0006,7/23/2006 13:29:45.8860
,,,0.970515623,7448.385254,-5430.10498,-2209.122314,1309.140503,-2084.080322,781.1033936,Site0006,7/23/2006 13:29:45.8860
,,,0.970645832,7498.124023,-5144.962402,-2531.803223,1371.831787,-2048.591064,685.6080322,Site0006,7/23/2006 13:29:45.8860
,,,0.97077604,7522.993652,-4822.627441,-2854.483887,1429.606079,-2005.759033,585.2153931,Site0006,7/23/2006 13:29:45.8860
,,,0.970906249,7522.993652,-4537.484863,-3177.164795,1488.609619,-1964.150879,486.0471191,Site0006,7/23/2006 13:29:45.8860
,,,0.971036457,7485.689453,-4202.752441,-3499.845703,1547.613037,-1920.095215,386.8788147,Site0006,7/23/2006 13:29:45.8860
,,,0.971166665,7435.950684,-3892.814941,-3810.115479,1605.387329,-1872.368164,282.8132935,Site0006,7/23/2006 13:29:45.8860
,,,0.971296874,7386.211914,-3570.47998,-4107.974609,1664.390869,-1819.745972,175.0749054,Site0006,7/23/2006 13:29:45.8860
,,,0.971427082,7336.473145,-3248.14502,-4405.833984,1720.935913,-1762.228882,63.66360092,Site0006,7/23/2006 13:29:45.8860
,,,0.97155729,7274.299316,-2925.810059,-4703.693359,1775.022461,-1699.816528,-46.52339935,Site0006,7/23/2006 13:29:45.8860
,,,0.971687499,7199.691406,-2578.679932,-4989.141602,1824.192017,-1633.733032,-157.9347076,Site0006,7/23/2006 13:29:45.8860
,,,0.971817707,7125.083008,-2243.94751,-5274.589844,1870.903198,-1565.201904,-264.4487915,Site0006,7/23/2006 13:29:45.8860
,,,0.971947915,7025.605469,-1909.214966,-5560.038574,1909.009644,-1491.775635,-372.1871948,Site0006,7/23/2006 13:29:45.8860
,,,0.972078124,6926.12793,-1586.880005,-5833.076172,1942.199097,-1412.230591,-476.2527161,Site0006,7/23/2006 13:29:45.8860
,,,0.972208332,6801.780762,-1252.147461,-6118.524414,1970.47168,-1327.790527,-581.5425415,Site0006,7/23/2006 13:29:45.8860
,,,0.97233854,6664.999023,-917.414978,-6379.151367,1991.368652,-1238.455322,-681.9351196,Site0006,7/23/2006 13:29:45.8860
,,,0.972468749,6540.652344,-570.2849731,-6614.956543,2004.890381,-1144.224976,-781.1033936,Site0006,7/23/2006 13:29:45.8860
,,,0.972598957,6403.870605,-173.5650024,-6813.529297,2011.036499,-1048.770874,-872.9259033,Site0006,7/23/2006 13:29:45.8860
,,,0.972729165,6279.523438,235.5525055,-6974.869629,2006.119629,-947.197998,-962.2998047,Site0006,7/23/2006 13:29:45.8860
,,,0.972859374,6130.307129,669.4650269,-7086.566895,1996.285645,-846.848877,-1045.552246,Site0006,7/23/2006 13:29:45.8860
,,,0.972989582,5943.786621,1078.58252,-7210.674805,1981.53479,-747.7235107,-1128.804565,Site0006,7/23/2006 13:29:45.8860
,,,0.97311979,5732.396484,1487.699951,-7309.961426,1959.408447,-644.9268188,-1209.608398,Site0006,7/23/2006 13:29:45.8860
,,,0.973249999,5471.268066,1872.022461,-7384.425781,1932.365234,-539.6825562,-1287.963623,Site0006,7/23/2006 13:29:45.8860
,,,0.973380207,5172.834961,2243.94751,-7446.47998,1901.634155,-433.2145996,-1365.094482,Site0006,7/23/2006 13:29:45.8860
,,,0.973510415,4874.402344,2628.27002,-7483.712402,1867.215454,-325.5228271,-1438.55249,Site0006,7/23/2006 13:29:45.8860
,,,0.973640624,4551.100098,3000.195068,-7508.53418,1829.109009,-217.8310699,-1509.56189,Site0006,7/23/2006 13:29:45.8860
,,,0.973770832,4215.363281,3359.722412,-7496.123047,1792.231812,-113.8106155,-1576.898438,Site0006,7/23/2006 13:29:45.8860
,,,0.97390104,3879.626465,3719.25,-7471.301758,1752.896118,-9.790160179,-1644.234985,Site0006,7/23/2006 13:29:45.8860
,,,0.974031249,3543.889404,4066.380127,-7421.658203,1708.643555,94.23029327,-1709.122803,Site0006,7/23/2006 13:29:45.8860
,,,0.974161457,3208.152588,4413.510254,-7384.425781,1663.161621,200.698288,-1772.786499,Site0006,7/23/2006 13:29:45.8860
,,,0.974291665,2859.980957,4735.845215,-7309.961426,1612.762817,305.9425049,-1832.7771,Site0006,7/23/2006 13:29:45.8860
,,,0.974421874,2524.244141,5033.385254,-7235.496582,1558.67627,409.9629517,-1890.319214,Site0006,7/23/2006 13:29:45.8860
,,,0.974552082,2176.07251,5318.527344,-7161.031738,1504.589722,510.3121033,-1941.739868,Site0006,7/23/2006 13:29:45.8860
,,,0.97468229,1840.335571,5603.669922,-7061.745117,1448.044678,605.7661743,-1987.03894,Site0006,7/23/2006 13:29:45.8860
,,,0.974812499,1517.033447,5888.8125,-6937.637207,1386.582642,701.2202148,-2028.665161,Site0006,7/23/2006 13:29:45.8860
,,,0.974942707,1206.165894,6149.160156,-6801.118164,1320.203735,794.2267456,-2067.842773,Site0006,7/23/2006 13:29:45.8860
,,,0.975072915,882.8637085,6384.712402,-6639.777832,1248.907837,889.6807861,-2100.898926,Site0006,7/23/2006 13:29:45.8860
,,,0.975203124,547.1268311,6620.265137,-6503.259277,1170.23645,980.2398071,-2126.609131,Site0006,7/23/2006 13:29:45.8860
,,,0.975333332,186.5205078,6806.227539,-6341.918945,1091.565063,1068.351196,-2144.973633,Site0006,7/23/2006 13:29:45.8860
,,,0.97546354,-161.6510925,6954.997559,-6192.989258,1007.976746,1151.567627,-2158.440918,Site0006,7/23/2006 13:29:45.8860
,,,0.975593749,-547.1268311,7078.972656,-6031.648926,921.9299316,1234.783936,-2164.5625,Site0006,7/23/2006 13:29:45.8860
,,,0.975723957,-920.1677856,7190.549805,-5845.486816,833.4246826,1315.552734,-2164.5625,Site0006,7/23/2006 13:29:45.8860
,,,0.975854165,-1305.643555,7289.72998,-5634.503418,742.4609375,1396.321655,-2160.889648,Site0006,7/23/2006 13:29:45.8860
,,,0.975984374,-1678.684448,7364.115234,-5386.287109,647.8094482,1477.090454,-2151.095215,Site0006,7/23/2006 13:29:45.8860
,,,0.976114582,-2026.856079,7438.5,-5125.660156,550.6994629,1552.964111,-2135.179199,Site0006,7/23/2006 13:29:45.8860
,,,0.97624479,-2375.027588,7475.692383,-4840.211914,449.901825,1627.614136,-2114.366211,Site0006,7/23/2006 13:29:45.8860
,,,0.976374999,-2723.199219,7512.885254,-4554.763672,347.8749084,1699.816528,-2087.431641,Site0006,7/23/2006 13:29:45.8860
,,,0.976505207,-3071.37085,7525.282715,-4256.904297,245.8479919,1768.347656,-2059.272705,Site0006,7/23/2006 13:29:45.8860
,,,0.976635415,-3431.977295,7525.282715,-3946.634277,143.8210754,1834.431274,-2027.440796,Site0006,7/23/2006 13:29:45.8860
,,,0.976765624,-3767.714111,7525.282715,-3636.364502,41.79415894,1896.843506,-1988.263184,Site0006,7/23/2006 13:29:45.8860
,,,0.976895832,-4115.885742,7512.885254,-3326.094482,-59.00351715,1953.136963,-1945.41272,Site0006,7/23/2006 13:29:45.8860
,,,0.977026041,-4451.622559,7475.692383,-2991.002686,-163.4889069,2006.982788,-1896.440796,Site0006,7/23/2006 13:29:45.8860
,,,0.977156249,-4774.924805,7438.5,-2668.322021,-264.2865906,2055.933594,-1842.571533,Site0006,7/23/2006 13:29:45.8860
,,,0.977286457,-5085.79248,7364.115234,-2333.230469,-361.3965454,2096.318115,-1785.029419,Site0006,7/23/2006 13:29:45.8860
,,,0.977416666,-5396.659668,7289.72998,-1998.138794,-456.0480042,2131.807373,-1722.590088,Site0006,7/23/2006 13:29:45.8860
,,,0.977546874,-5719.961914,7190.549805,-1663.047241,-545.7825317,2158.730225,-1657.702271,Site0006,7/23/2006 13:29:45.8860
,,,0.977677082,-5993.525391,7066.575195,-1315.5448,-633.0585938,2181.981934,-1587.917114,Site0006,7/23/2006 13:29:45.8860
,,,0.977807291,-6279.523438,6917.805176,-968.0424194,-720.3345947,2197.890869,-1514.459106,Site0006,7/23/2006 13:29:45.8860
,,,0.977937499,-6515.782715,6756.637695,-632.9508057,-801.4644165,2210.128662,-1434.879639,Site0006,7/23/2006 13:29:45.8860
,,,0.978067707,-6752.041992,6595.470215,-248.2160034,-880.1358032,2213.800049,-1352.851563,Site0006,7/23/2006 13:29:45.8860
,,,0.978197916,-6926.12793,6446.700195,148.9295959,-953.8901978,2210.128662,-1269.599121,Site0006,7/23/2006 13:29:45.8860
,,,0.978328124,-7062.909668,6310.327637,583.3076172,-1025.186157,2201.562256,-1183.898071,Site0006,7/23/2006 13:29:45.8860
,,,0.978458332,-7162.387207,6149.160156,1005.27478,-1095.252808,2185.65332,-1096.972778,Site0006,7/23/2006 13:29:45.8860
,,,0.978588541,-7261.864746,5926.004883,1390.009644,-1164.09021,2166.072998,-1007.598938,Site0006,7/23/2006 13:29:45.8860
,,,0.978718749,-7361.342285,5690.452637,1749.922852,-1231.698364,2137.92627,-913.3278198,Site0006,7/23/2006 13:29:45.8860
,,,0.978848957,-7448.385254,5405.310059,2085.014404,-1298.077393,2106.108154,-820.2810059,Site0006,7/23/2006 13:29:45.8860
,,,0.978979166,-7510.558594,5120.16748,2432.516846,-1360.768555,2071.842529,-719.8884277,Site0006,7/23/2006 13:29:45.8860
,,,0.979109374,-7547.862793,4797.83252,2755.19751,-1423.459839,2029.010742,-617.0472412,Site0006,7/23/2006 13:29:45.8860
,,,0.979239582,-7547.862793,4500.29248,3090.289307,-1484.921875,1988.626343,-515.4302979,Site0006,7/23/2006 13:29:45.8860
,,,0.979369791,-7522.993652,4190.35498,3437.791504,-1545.154663,1943.346802,-411.3648071,Site0006,7/23/2006 13:29:45.8860
,,,0.979499999,-7485.689453,3880.41748,3760.472412,-1605.387329,1894.395996,-304.850708,Site0006,7/23/2006 13:29:45.8860
,,,0.979630207,-7435.950684,3545.685059,4083.153076,-1660.703125,1838.102539,-197.1123047,Site0006,7/23/2006 13:29:45.8860
,,,0.979760416,-7398.646484,3210.952393,4393.42334,-1717.248169,1780.585327,-85.70100403,Site0006,7/23/2006 13:29:45.8860
,,,0.979890624,-7324.038086,2888.617432,4691.282227,-1772.563965,1716.949341,24.48600006,Site0006,7/23/2006 13:29:45.8860
,,,0.980020832,-7274.299316,2553.88501,4989.141602,-1820.504395,1650.865723,134.6730042,Site0006,7/23/2006 13:29:45.8860
,,,0.980151041,-7187.256836,2206.755127,5287.000977,-1863.52771,1579.887085,242.4114075,Site0006,7/23/2006 13:29:45.8860
,,,0.980281249,-7112.648438,1872.022461,5560.038574,-1901.634155,1505.237183,346.4768982,Site0006,7/23/2006 13:29:45.8860
,,,0.980411457,-6988.30127,1549.6875,5845.486816,-1929.906738,1424.468262,450.5424194,Site0006,7/23/2006 13:29:45.8860
,,,0.980541666,-6876.38916,1214.954956,6118.524414,-1955.720703,1337.580688,552.1593018,Site0006,7/23/2006 13:29:45.8860
,,,0.980671874,-6727.172852,867.8250122,6391.562012,-1975.38855,1248.245483,652.5519409,Site0006,7/23/2006 13:29:45.8860
,,,0.980802082,-6577.956543,495.8999939,6602.54541,-1986.451782,1151.567627,748.0473022,Site0006,7/23/2006 13:29:45.8860
,,,0.980932291,-6453.609375,111.5774994,6788.70752,-1990.139404,1053.666016,838.6455078,Site0006,7/23/2006 13:29:45.8860
,,,0.981062499,-6316.827637,-297.5400085,6937.637207,-1983.993286,955.7644043,924.3464966,Site0006,7/23/2006 13:29:45.8860
,,,0.981192707,-6167.611328,-719.0549927,7049.334473,-1972.930054,855.4152222,1010.047546,Site0006,7/23/2006 13:29:45.8860
,,,0.981322916,-5981.09082,-1140.569946,7161.031738,-1956.949951,752.6185913,1090.851318,Site0006,7/23/2006 13:29:45.8860
,,,0.981453124,-5744.831543,-1524.892456,7260.317871,-1934.823608,647.3743286,1170.430786,Site0006,7/23/2006 13:29:45.8860
,,,0.981583332,-5496.137207,-1909.214966,7334.782715,-1907.780396,539.6825562,1250.010376,Site0006,7/23/2006 13:29:45.8860
,,,0.981713541,-5197.70459,-2281.139893,7384.425781,-1877.049438,433.2145996,1324.692627,Site0006,7/23/2006 13:29:45.8860
,,,0.981843749,-4886.836914,-2653.064941,7434.069336,-1843.859863,324.2990417,1400.599243,Site0006,7/23/2006 13:29:45.8860
,,,0.981973957,-4575.969727,-3012.592529,7434.069336,-1808.211914,216.6072998,1471.608643,Site0006,7/23/2006 13:29:45.8860
,,,0.982104166,-4227.797852,-3384.517578,7434.069336,-1771.334717,110.1393051,1542.618042,Site0006,7/23/2006 13:29:45.8860
,,,0.982234374,-3892.061035,-3731.647461,7409.247559,-1730.769775,3.671309948,1607.505981,Site0006,7/23/2006 13:29:45.8860
,,,0.982364582,-3556.324219,-4078.777588,7359.604492,-1685.287964,-104.0204544,1673.618164,Site0006,7/23/2006 13:29:45.8860
,,,0.982494791,-3220.587402,-4413.510254,7309.961426,-1637.347656,-210.4884491,1738.505981,Site0006,7/23/2006 13:29:45.8860
,,,0.982624999,-2884.850342,-4735.845215,7247.907227,-1589.407227,-318.1802063,1800.945313,Site0006,7/23/2006 13:29:45.8860
,,,0.982755207,-2536.678711,-5045.782715,7161.031738,-1536.549927,-422.2006531,1858.487427,Site0006,7/23/2006 13:29:45.8860
,,,0.982885416,-2200.941895,-5343.322754,7086.566895,-1483.692627,-523.7735596,1912.356689,Site0006,7/23/2006 13:29:45.8860
,,,0.983015624,-1890.074463,-5628.464844,6999.691406,-1425.918335,-621.6751709,1957.655762,Site0006,7/23/2006 13:29:45.8860
,,,0.983145832,-1554.337524,-5913.607422,6863.172363,-1363.227051,-717.1292114,2000.506226,Site0006,7/23/2006 13:29:45.8860
,,,0.983276041,-1231.035278,-6173.955078,6726.653809,-1295.618896,-812.583313,2038.459595,Site0006,7/23/2006 13:29:45.8860
,,,0.983406249,-920.1677856,-6421.904785,6577.724121,-1223.09375,-906.8135986,2071.515625,Site0006,7/23/2006 13:29:45.8860
,,,0.983536458,-584.4309082,-6657.45752,6416.383789,-1146.880859,-997.3725586,2098.450195,Site0006,7/23/2006 13:29:45.8860
,,,0.983666666,-223.8246002,-6843.419922,6267.454102,-1065.750977,-1084.260254,2119.263428,Site0006,7/23/2006 13:29:45.8860
,,,0.983796874,136.7817078,-7016.984863,6106.11377,-983.3919678,-1167.476563,2130.281982,Site0006,7/23/2006 13:29:45.8860
,,,0.983927083,522.2573853,-7116.165039,5944.772949,-897.3451538,-1249.469238,2135.179199,Site0006,7/23/2006 13:29:45.8860
,,,0.984057291,907.7330933,-7227.742676,5771.021973,-808.8399048,-1327.790527,2137.62793,Site0006,7/23/2006 13:29:45.8860
,,,0.984187499,1293.20874,-7314.524902,5560.038574,-717.8760986,-1407.335571,2131.506348,Site0006,7/23/2006 13:29:45.8860
,,,0.984317708,1653.815063,-7401.307617,5299.411621,-623.2246704,-1485.65686,2120.487549,Site0006,7/23/2006 13:29:45.8860
,,,0.984447916,2014.421387,-7463.294922,5051.195801,-526.1146851,-1561.530518,2103.347412,Site0006,7/23/2006 13:29:45.8860
,,,0.984578124,2350.158203,-7512.885254,4753.336426,-427.7755127,-1633.733032,2083.758545,Site0006,7/23/2006 13:29:45.8860
,,,0.984708333,2710.764648,-7550.077637,4455.477051,-328.2070618,-1704.71167,2060.496826,Site0006,7/23/2006 13:29:45.8860
,,,0.984838541,3058.936279,-7562.475098,4157.618164,-229.8678741,-1772.019043,2031.11377,Site0006,7/23/2006 13:29:45.8860
,,,0.984968749,3394.673096,-7562.475098,3834.937256,-127.8409576,-1838.102539,1999.281982,Site0006,7/23/2006 13:29:45.8860
,,,0.985098958,3730.409912,-7562.475098,3537.077881,-25.81403923,-1898.067261,1961.328613,Site0006,7/23/2006 13:29:45.8860
,,,0.985229166,4078.581543,-7537.680176,3226.808105,74.98363495,-1955.584473,1918.478149,Site0006,7/23/2006 13:29:45.8860
,,,0.985359374,4414.318359,-7525.282715,2891.716309,177.0105591,-2006.982788,1869.506104,Site0006,7/23/2006 13:29:45.8860
,,,0.985489583,4737.620605,-7463.294922,2556.624756,277.8082275,-2057.157471,1818.085571,Site0006,7/23/2006 13:29:45.8860
,,,0.985619791,5048.488281,-7388.910156,2221.533203,374.9181824,-2096.318115,1764.216309,Site0006,7/23/2006 13:29:45.8860
,,,0.985749999,5371.790527,-7302.127441,1886.44165,469.5696716,-2130.583496,1703.001343,Site0006,7/23/2006 13:29:45.8860
,,,0.985880208,5670.223145,-7202.947754,1563.760742,560.5333862,-2158.730225,1638.113403,Site0006,7/23/2006 13:29:45.8860
,,,0.986010416,5968.65625,-7066.575195,1216.258423,647.8094482,-2181.981934,1569.552612,Site0006,7/23/2006 13:29:45.8860
,,,0.986140624,6254.654297,-6942.600098,881.1668091,733.8562622,-2200.338379,1494.870361,Site0006,7/23/2006 13:29:45.8860
,,,0.986270833,6515.782715,-6781.432617,546.0751953,816.215332,-2217.471191,1420.187988,Site0006,7/23/2006 13:29:45.8860
,,,0.986401041,6727.172852,-6632.662598,161.3403931,896.1159058,-2222.366455,1338.159912,Site0006,7/23/2006 13:29:45.8860
,,,0.986531249,6901.258301,-6496.290039,-223.3943939,971.0995483,-2218.695068,1253.683228,Site0006,7/23/2006 13:29:45.8860
,,,0.986661458,7050.475098,-6359.91748,-645.3615723,1042.395508,-2210.128662,1167.982178,Site0006,7/23/2006 13:29:45.8860
,,,0.986791666,7149.952637,-6198.75,-1067.328857,1112.462158,-2191.772217,1079.832642,Site0006,7/23/2006 13:29:45.8860
,,,0.986921874,7249.430176,-5987.992676,-1452.063599,1182.528809,-2169.744141,990.4587402,Site0006,7/23/2006 13:29:45.8860
,,,0.987052083,7348.907715,-5752.439941,-1811.976807,1248.907837,-2142.821289,897.4119263,Site0006,7/23/2006 13:29:45.8860
,,,0.987182291,7448.385254,-5479.694824,-2159.479248,1314.057495,-2109.779541,799.4678955,Site0006,7/23/2006 13:29:45.8860
,,,0.987312499,7510.558594,-5182.154785,-2494.570801,1377.978027,-2071.842529,700.2996216,Site0006,7/23/2006 13:29:45.8860
,,,0.987442708,7535.428223,-4859.819824,-2829.662354,1438.210693,-2031.458252,598.6827393,Site0006,7/23/2006 13:29:45.8860
,,,0.987572916,7535.428223,-4562.279785,-3177.164795,1502.131226,-1988.626343,494.617218,Site0006,7/23/2006 13:29:45.8860
,,,0.987703124,7510.558594,-4239.944824,-3512.256348,1562.364014,-1942.123047,389.3274231,Site0006,7/23/2006 13:29:45.8860
,,,0.987833333,7473.254883,-3917.610107,-3822.526367,1620.138184,-1889.500854,284.0375977,Site0006,7/23/2006 13:29:45.8860
,,,0.987963541,7435.950684,-3607.672607,-4170.028809,1676.683228,-1835.655029,176.2992096,Site0006,7/23/2006 13:29:45.8860
,,,0.988093749,7373.777344,-3260.54248,-4467.888184,1731.999023,-1775.690308,64.88790131,Site0006,7/23/2006 13:29:45.8860
,,,0.988223958,7324.038086,-2913.412598,-4778.158203,1784.856445,-1713.278076,-45.29910278,Site0006,7/23/2006 13:29:45.8860
,,,0.988354166,7261.864746,-2566.282471,-5063.606445,1832.796753,-1645.970703,-151.8132019,Site0006,7/23/2006 13:29:45.8860
,,,0.988484374,7187.256836,-2231.550049,-5361.46582,1873.361694,-1577.439575,-259.5516052,Site0006,7/23/2006 13:29:45.8860
,,,0.988614583,7100.213867,-1896.817505,-5646.914063,1910.238892,-1504.013306,-362.3928223,Site0006,7/23/2006 13:29:45.8860
,,,0.988744791,6975.866699,-1574.482544,-5919.95166,1939.740601,-1423.244507,-464.0097046,Site0006,7/23/2006 13:29:45.8860
,,,0.988874999,6863.95459,-1239.75,-6205.399902,1963.096191,-1336.356812,-563.1780396,Site0006,7/23/2006 13:29:45.8860
,,,0.989005208,6727.172852,-905.0175171,-6453.616211,1981.53479,-1247.021606,-663.5706177,Site0006,7/23/2006 13:29:45.8860
,,,0.989135416,6590.391113,-545.4899902,-6677.010254,1991.368652,-1152.791382,-756.6174316,Site0006,7/23/2006 13:29:45.8860
,,,0.989265624,6453.609375,-136.3724976,-6850.761719,1996.285645,-1057.33728,-847.2156372,Site0006,7/23/2006 13:29:45.8860
,,,0.989395833,6304.393066,272.7449951,-6999.691406,1991.368652,-960.6594849,-931.6923218,Site0006,7/23/2006 13:29:45.8860
,,,0.989526041,6155.17627,681.8624878,-7111.388184,1980.305542,-860.3103027,-1017.393311,Site0006,7/23/2006 13:29:45.8860
,,,0.989656249,5956.221191,1090.97998,-7210.674805,1964.325439,-758.7374268,-1100.645752,Site0006,7/23/2006 13:29:45.8860
,,,0.989786458,5719.961914,1475.30249,-7309.961426,1943.428345,-654.71698,-1182.673828,Site0006,7/23/2006 13:29:45.8860
,,,0.989916666,5446.398438,1859.625,-7384.425781,1917.614258,-549.4727173,-1263.477661,Site0006,7/23/2006 13:29:45.8860
,,,0.990046875,5160.400391,2231.550049,-7434.069336,1888.112549,-440.5572205,-1340.608521,Site0006,7/23/2006 13:29:45.8860
,,,0.990177083,4849.533203,2603.475098,-7458.890625,1854.923096,-332.865448,-1417.73938,Site0006,7/23/2006 13:29:45.8860
,,,0.990307291,4501.361328,2975.399902,-7483.712402,1822.962891,-226.3974609,-1491.197388,Site0006,7/23/2006 13:29:45.8860
,,,0.9904375,4178.059082,3334.92749,-7471.301758,1786.085693,-117.4819183,-1565.879761,Site0006,7/23/2006 13:29:45.8860
,,,0.990567708,3854.75708,3694.455078,-7446.47998,1747.979248,-9.790160179,-1635.664795,Site0006,7/23/2006 13:29:45.8860
,,,0.990697916,3519.02002,4053.982422,-7409.247559,1703.726563,96.67783356,-1705.449951,Site0006,7/23/2006 13:29:45.8860
,,,0.990828125,3208.152588,4376.317383,-7372.015137,1658.244629,204.3695984,-1770.337891,Site0006,7/23/2006 13:29:45.8860
,,,0.990958333,2884.850342,4711.049805,-7322.37207,1607.845825,313.2851257,-1832.7771,Site0006,7/23/2006 13:29:45.8860
,,,0.991088541,2536.678711,5033.385254,-7247.907227,1556.217773,419.7531128,-1892.767822,Site0006,7/23/2006 13:29:45.8860
,,,0.99121875,2213.376709,5330.924805,-7185.853027,1502.131226,520.1022339,-1946.637085,Site0006,7/23/2006 13:29:45.8860
,,,0.991348958,1877.639648,5616.067383,-7098.977539,1440.669189,620.451416,-1994.384766,Site0006,7/23/2006 13:29:45.8860
,,,0.991479166,1554.337524,5901.209961,-6962.458984,1377.978027,715.9054565,-2033.562378,Site0006,7/23/2006 13:29:45.8860
,,,0.991609375,1231.035278,6186.352539,-6825.939941,1307.911255,813.8070679,-2071.515625,Site0006,7/23/2006 13:29:45.8860
,,,0.991739583,920.1677856,6446.700195,-6689.421387,1234.15686,905.5898438,-2103.347412,Site0006,7/23/2006 13:29:45.8860
,,,0.991869791,571.9962158,6682.252441,-6528.080566,1155.485596,998.5963135,-2127.833496,Site0006,7/23/2006 13:29:45.8860
,,,0.992,211.3898926,6868.214844,-6379.151367,1071.897217,1084.260254,-2144.973633,Site0006,7/23/2006 13:29:45.8860
,,,0.992130208,-174.0858002,7029.382324,-6230.22168,988.3088989,1168.700317,-2157.216553,Site0006,7/23/2006 13:29:45.8860
,,,0.992260416,-547.1268311,7165.754883,-6056.470215,901.0328979,1249.469238,-2159.665283,Site0006,7/23/2006 13:29:45.8860
,,,0.992390625,-957.4719238,7264.935059,-5870.308594,812.5275879,1329.014282,-2158.440918,Site0006,7/23/2006 13:29:45.8860
,,,0.992520833,-1330.512939,7339.319824,-5646.914063,720.3345947,1407.335571,-2151.095215,Site0006,7/23/2006 13:29:45.8860
,,,0.992651041,-1703.553955,7401.307617,-5386.287109,625.6831055,1485.65686,-2138.852051,Site0006,7/23/2006 13:29:45.8860
,,,0.99278125,-2064.160156,7488.089844,-5113.249512,526.1146851,1560.306763,-2122.936279,Site0006,7/23/2006 13:29:45.8860
,,,0.992911458,-2412.331787,7525.282715,-4815.390625,430.2339783,1633.733032,-2102.123047,Site0006,7/23/2006 13:29:45.8860
,,,0.993041666,-2772.937988,7550.077637,-4529.941895,329.4363098,1704.71167,-2078.861328,Site0006,7/23/2006 13:29:45.8860
,,,0.993171875,-3121.109619,7574.872559,-4207.26123,232.326355,1773.242798,-2050.702637,Site0006,7/23/2006 13:29:45.8860
,,,0.993302083,-3469.28125,7562.475098,-3909.4021,130.2994385,1838.102539,-2018.870728,Site0006,7/23/2006 13:29:45.8860
,,,0.993432291,-3829.887695,7550.077637,-3586.721191,30.73099899,1899.291016,-1982.141724,Site0006,7/23/2006 13:29:45.8860
,,,0.9935625,-4165.624512,7537.680176,-3276.451172,-68.83743286,1954.360718,-1940.515503,Site0006,7/23/2006 13:29:45.8860
,,,0.993692708,-4488.926758,7512.885254,-2953.770508,-172.0935974,2008.206665,-1892.767822,Site0006,7/23/2006 13:29:45.8860
,,,0.993822916,-4812.229004,7450.897461,-2631.0896,-270.4328003,2058.381104,-1842.571533,Site0006,7/23/2006 13:29:45.8860
,,,0.993953125,-5135.53125,7401.307617,-2308.408691,-366.3135071,2101.213135,-1788.702393,Site0006,7/23/2006 13:29:45.8860
,,,0.994083333,-5446.398438,7314.524902,-1973.317139,-458.5065002,2135.47876,-1728.71167,Site0006,7/23/2006 13:29:45.8860
,,,0.994213541,-5732.396484,7202.947754,-1650.636353,-548.2410278,2164.849121,-1665.048096,Site0006,7/23/2006 13:29:45.8860
,,,0.99434375,-6030.82959,7078.972656,-1327.955566,-635.5170288,2186.876953,-1596.487183,Site0006,7/23/2006 13:29:45.8860
,,,0.994473958,-6304.393066,6930.202637,-980.453186,-721.5638428,2204.009766,-1520.580688,Site0006,7/23/2006 13:29:45.8860
,,,0.994604166,-6540.652344,6781.432617,-632.9508057,-803.9229126,2216.247559,-1442.225464,Site0006,7/23/2006 13:29:45.8860
,,,0.994734375,-6764.476563,6607.867676,-260.6268005,-883.8235474,2219.918701,-1358.973022,Site0006,7/23/2006 13:29:45.8860
,,,0.994864583,-6938.5625,6471.495117,124.1080017,-957.5779419,2217.471191,-1274.496338,Site0006,7/23/2006 13:29:45.8860
,,,0.994994791,-7075.344238,6335.122559,558.4860229,-1031.332275,2206.457275,-1188.795288,Site0006,7/23/2006 13:29:45.8860
,,,0.995125,-7174.821777,6173.955078,980.453186,-1101.398926,2191.772217,-1098.197144,Site0006,7/23/2006 13:29:45.8860
,,,0.995255208,-7274.299316,5963.197754,1365.187988,-1170.23645,2167.296631,-1007.598938,Site0006,7/23/2006 13:29:45.8860
,,,0.995385416,-7373.777344,5715.247559,1712.69043,-1239.073853,2140.373779,-912.1035156,Site0006,7/23/2006 13:29:45.8860
,,,0.995515625,-7460.819824,5430.10498,2072.603516,-1305.452759,2106.108154,-814.1595459,Site0006,7/23/2006 13:29:45.8860
,,,0.995645833,-7522.993652,5132.564941,2420.105957,-1369.373291,2069.39502,-713.7669067,Site0006,7/23/2006 13:29:45.8860
