event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052480793,7057.149902,-8354.921875,1050.494385,1094.089966,-1028.889771,29.47779846,Site0014,1/15/2006 01:00:18.2080
,,,0.052611018,7397.358398,-8056.845215,481.476593,1088.176025,-945.6270752,-41.26891708,Site0014,1/15/2006 01:00:18.2080
,,,0.052741244,7693.950684,-7750.000977,-96.2953186,1100.004028,-856.4169922,-123.8067551,Site0014,1/15/2006 01:00:18.2080
,,,0.052871469,7964.373047,-7399.322266,-691.5754395,1094.089966,-779.1015625,-206.3445892,Site0014,1/15/2006 01:00:18.2080
,,,0.053001694,8217.348633,-7057.410645,-1225.576782,1100.004028,-701.7861328,-277.0913086,Site0014,1/15/2006 01:00:18.2080
,,,0.05313192,8452.87793,-6706.731934,-1759.578125,1088.176025,-612.5760498,-359.6291504,Site0014,1/15/2006 01:00:18.2080
,,,0.053262145,8662.237305,-6329.751953,-2276.071289,1076.348022,-529.3132324,-442.1669922,Site0014,1/15/2006 01:00:18.2080
,,,0.05339237,8862.873047,-5961.539551,-2775.055908,1064.52002,-440.1031494,-524.704834,Site0014,1/15/2006 01:00:18.2080
,,,0.053522595,9002.445313,-5584.55957,-3265.286621,1052.692017,-362.7877502,-601.3471069,Site0014,1/15/2006 01:00:18.2080
,,,0.053652821,9142.018555,-5198.812988,-3790.533936,1040.864014,-267.6303101,-689.7805176,Site0014,1/15/2006 01:00:18.2080
,,,0.053783046,9229.250977,-4804.299316,-4298.272949,1023.122009,-166.5255127,-772.3183594,Site0014,1/15/2006 01:00:18.2080
,,,0.053913271,9299.038086,-4401.018555,-4797.257813,1005.380005,-77.31542206,-854.8561401,Site0014,1/15/2006 01:00:18.2080
,,,0.054043497,9351.37793,-3980.204346,-5313.750977,981.723999,17.84202003,-937.3939819,Site0014,1/15/2006 01:00:18.2080
,,,0.054173722,9368.824219,-3533.088867,-5821.489746,969.8959961,124.8941422,-1014.036255,Site0014,1/15/2006 01:00:18.2080
,,,0.054303947,9386.270508,-3068.439453,-6320.474609,946.2399902,208.1569061,-1090.678589,Site0014,1/15/2006 01:00:18.2080
,,,0.054434173,9377.547852,-2577.489014,-6801.951172,916.6699829,297.3670044,-1149.634155,Site0014,1/15/2006 01:00:18.2080
,,,0.054564398,9368.824219,-2069.004883,-7257.165527,898.9279785,386.5770874,-1214.485352,Site0014,1/15/2006 01:00:18.2080
,,,0.054694623,9333.930664,-1613.122437,-7677.363281,863.4440308,469.8398743,-1279.336426,Site0014,1/15/2006 01:00:18.2080
,,,0.054824848,9299.038086,-1087.104248,-8088.806641,839.7880249,541.2079468,-1326.500977,Site0014,1/15/2006 01:00:18.2080
,,,0.054955074,9246.698242,-587.3869629,-8500.25,810.2180176,618.5233765,-1379.561035,Site0014,1/15/2006 01:00:18.2080
,,,0.055085299,9159.464844,-96.4366684,-8876.677734,780.6480103,689.8914185,-1426.725464,Site0014,1/15/2006 01:00:18.2080
,,,0.055215524,9072.232422,394.5136414,-9235.59668,733.3359985,767.2068481,-1473.889893,Site0014,1/15/2006 01:00:18.2080
,,,0.05534575,8941.382813,867.9299927,-9603.269531,697.8519897,838.5749512,-1515.158813,Site0014,1/15/2006 01:00:18.2080
,,,0.055475975,8793.085938,1315.04541,-9918.417969,662.367981,898.0483398,-1544.636719,Site0014,1/15/2006 01:00:18.2080
,,,0.0556062,8601.173828,1762.160889,-10216.05762,615.0560303,969.4164429,-1574.114502,Site0014,1/15/2006 01:00:18.2080
,,,0.055736425,8391.814453,2191.742432,-10478.68164,567.7440186,1034.837158,-1597.696655,Site0014,1/15/2006 01:00:18.2080
,,,0.055866651,8147.562012,2603.790039,-10697.53418,520.4320068,1100.257935,-1621.278931,Site0014,1/15/2006 01:00:18.2080
,,,0.055996876,7885.863281,3024.604492,-10863.8623,473.1199951,1171.625977,-1644.861206,Site0014,1/15/2006 01:00:18.2080
,,,0.056127101,7624.164063,3462.953125,-10933.89551,413.980011,1242.994019,-1662.547852,Site0014,1/15/2006 01:00:18.2080
,,,0.056257327,7362.465332,3901.301514,-10986.4209,360.7539978,1302.467407,-1692.025635,Site0014,1/15/2006 01:00:18.2080
,,,0.056387552,7065.873047,4322.116211,-11003.92871,307.5280151,1373.835571,-1715.60791,Site0014,1/15/2006 01:00:18.2080
,,,0.056517777,6734.387695,4734.163574,-11003.92871,248.3880005,1439.256226,-1739.190186,Site0014,1/15/2006 01:00:18.2080
,,,0.056648003,6368.008789,5102.376465,-11038.94531,195.1620026,1498.729736,-1762.772339,Site0014,1/15/2006 01:00:18.2080
,,,0.056778228,5984.183594,5435.520996,-11056.45313,141.9360046,1564.150391,-1786.354614,Site0014,1/15/2006 01:00:18.2080
,,,0.056908453,5556.742188,5751.132324,-11073.96191,88.70999908,1623.623779,-1815.832397,Site0014,1/15/2006 01:00:18.2080
,,,0.057038678,5111.854004,6066.743164,-11108.97852,41.39799881,1671.202515,-1833.519043,Site0014,1/15/2006 01:00:18.2080
,,,0.057168904,4675.688965,6373.586914,-11126.48633,0,1724.728638,-1845.310181,Site0014,1/15/2006 01:00:18.2080
,,,0.057299129,4230.800293,6680.430664,-11126.48633,-41.39799881,1778.254639,-1845.310181,Site0014,1/15/2006 01:00:18.2080
,,,0.057429354,3803.358887,7013.575684,-11126.48633,-82.79599762,1825.833374,-1845.310181,Site0014,1/15/2006 01:00:18.2080
,,,0.05755958,3367.193848,7320.419922,-10968.91211,-112.3659973,1867.464722,-1845.310181,Site0014,1/15/2006 01:00:18.2080
,,,0.057689805,2948.475342,7609.729492,-10916.3877,-153.7640076,1903.148804,-1821.728027,Site0014,1/15/2006 01:00:18.2080
,,,0.05782003,2512.310303,7899.039551,-10811.33789,-189.2480011,1932.885498,-1798.145752,Site0014,1/15/2006 01:00:18.2080
,,,0.057950255,2102.315186,8153.281738,-10688.78027,-230.6459961,1944.780151,-1762.772339,Site0014,1/15/2006 01:00:18.2080
,,,0.058080481,1674.873535,8416.291016,-10522.45215,-277.9580078,1968.56958,-1727.399048,Site0014,1/15/2006 01:00:18.2080
,,,0.058210706,1264.87854,8661.765625,-10321.10742,-319.3559875,1968.56958,-1674.338989,Site0014,1/15/2006 01:00:18.2080
,,,0.058340931,863.6066895,8889.707031,-10075.99219,-366.6679993,1974.516846,-1615.383423,Site0014,1/15/2006 01:00:18.2080
,,,0.058471157,453.6116028,9091.347656,-9804.614258,-413.980011,1962.622192,-1556.427734,Site0014,1/15/2006 01:00:18.2080
,,,0.058601382,52.33979797,9275.454102,-9480.711914,-461.2919922,1956.674805,-1491.57666,Site0014,1/15/2006 01:00:18.2080
,,,0.058731607,-331.4854126,9433.259766,-9139.300781,-508.6040039,1932.885498,-1414.934326,Site0014,1/15/2006 01:00:18.2080
,,,0.058861832,-802.5435791,9538.462891,-8780.381836,-567.7440186,1915.043457,-1338.292114,Site0014,1/15/2006 01:00:18.2080
,,,0.058992058,-1221.261963,9608.598633,-8403.955078,-615.0560303,1885.306763,-1255.754272,Site0014,1/15/2006 01:00:18.2080
,,,0.059122283,-1674.873535,9661.200195,-7983.757324,-668.2819824,1861.517456,-1179.111938,Site0014,1/15/2006 01:00:18.2080
,,,0.059252508,-2128.485107,9678.734375,-7563.55957,-721.5079956,1825.833374,-1090.678589,Site0014,1/15/2006 01:00:18.2080
,,,0.059382734,-2547.203613,9687.501953,-7099.591309,-774.7340088,1790.149292,-996.3496094,Site0014,1/15/2006 01:00:18.2080
,,,0.059512959,-3000.815186,9678.734375,-6609.360352,-816.132019,1742.570679,-907.9161987,Site0014,1/15/2006 01:00:18.2080
,,,0.059643184,-3419.533691,9661.200195,-6084.113281,-863.4440308,1694.991943,-819.4827881,Site0014,1/15/2006 01:00:18.2080
,,,0.05977341,-3838.251953,9626.132813,-5541.35791,-904.84198,1647.413208,-725.1538696,Site0014,1/15/2006 01:00:18.2080
,,,0.059903635,-4256.970215,9573.53125,-4981.094238,-946.2399902,1581.992432,-648.5115967,Site0014,1/15/2006 01:00:18.2080
,,,0.06003386,-4658.242188,9485.861328,-4420.830566,-975.8099976,1528.466431,-554.1826172,Site0014,1/15/2006 01:00:18.2080
,,,0.060164085,-5059.51416,9380.657227,-3860.566895,-1011.294006,1457.098267,-477.5403442,Site0014,1/15/2006 01:00:18.2080
,,,0.060294311,-5478.232422,9257.919922,-3291.549072,-1029.036011,1379.782837,-395.0025024,Site0014,1/15/2006 01:00:18.2080
,,,0.060424536,-5870.780762,9073.813477,-2722.53125,-1046.777954,1296.520142,-312.4646606,Site0014,1/15/2006 01:00:18.2080
,,,0.060554761,-6280.775879,8863.40625,-2162.267578,-1064.52002,1219.204712,-229.9268341,Site0014,1/15/2006 01:00:18.2080
,,,0.060684987,-6647.154785,8609.164063,-1602.003906,-1082.261963,1135.941895,-147.3889923,Site0014,1/15/2006 01:00:18.2080
,,,0.060815212,-7022.256348,8328.621094,-1050.494385,-1082.261963,1052.679199,-76.64228058,Site0014,1/15/2006 01:00:18.2080
,,,0.060945437,-7379.911621,8030.544434,-498.9848328,-1088.176025,975.3637695,5.895559788,Site0014,1/15/2006 01:00:18.2080
,,,0.061075662,-7693.950684,7706.166504,70.03295898,-1088.176025,892.1010132,94.3289566,Site0014,1/15/2006 01:00:18.2080
,,,0.061205888,-7964.373047,7364.254395,621.5424805,-1088.176025,814.7855835,165.0756683,Site0014,1/15/2006 01:00:18.2080
,,,0.061336113,-8234.794922,7022.342773,1173.052002,-1082.261963,725.5755005,253.5090637,Site0014,1/15/2006 01:00:18.2080
,,,0.061466338,-8444.154297,6654.129883,1707.053345,-1082.261963,648.2600708,330.1513367,Site0014,1/15/2006 01:00:18.2080
,,,0.061596564,-8653.513672,6277.150391,2232.300537,-1064.52002,553.1026001,412.6891785,Site0014,1/15/2006 01:00:18.2080
,,,0.061726789,-8810.533203,5891.403809,2748.793701,-1064.52002,469.8398743,489.3314514,Site0014,1/15/2006 01:00:18.2080
,,,0.061857014,-8950.105469,5523.190918,3265.286621,-1052.692017,380.6297607,583.6604004,Site0014,1/15/2006 01:00:18.2080
,,,0.06198724,-9063.508789,5128.677246,3773.025635,-1040.864014,291.4196472,660.3026733,Site0014,1/15/2006 01:00:18.2080
,,,0.062117465,-9133.294922,4734.163574,4289.518555,-1034.949951,196.2622223,748.736084,Site0014,1/15/2006 01:00:18.2080
,,,0.06224769,-9194.358398,4330.882813,4797.257813,-1017.208008,112.9994583,825.3783569,Site0014,1/15/2006 01:00:18.2080
,,,0.062377915,-9237.974609,3901.301514,5313.750977,-999.4660034,11.89468002,907.9161987,Site0014,1/15/2006 01:00:18.2080
,,,0.062508141,-9264.144531,3454.186035,5803.981445,-987.6380005,-77.31542206,972.767395,Site0014,1/15/2006 01:00:18.2080
,,,0.062638366,-9281.59082,2972.002686,6285.458008,-969.8959961,-166.5255127,1043.514038,Site0014,1/15/2006 01:00:18.2080
,,,0.062768591,-9299.038086,2463.518555,6749.42627,-952.1539917,-249.7882843,1114.260742,Site0014,1/15/2006 01:00:18.2080
,,,0.062898817,-9281.59082,1981.335205,7187.132324,-928.4979858,-333.0510254,1173.216431,Site0014,1/15/2006 01:00:18.2080
,,,0.063029042,-9272.868164,1472.850952,7624.838379,-898.9279785,-410.3664551,1238.067505,Site0014,1/15/2006 01:00:18.2080
,,,0.063159267,-9237.974609,964.3666382,8027.527832,-875.2720337,-493.6292114,1297.023193,Site0014,1/15/2006 01:00:18.2080
,,,0.063289492,-9194.358398,464.6493835,8430.217773,-845.7020264,-564.9973145,1350.083252,Site0014,1/15/2006 01:00:18.2080
,,,0.063419718,-9124.572266,-17.53393936,8806.644531,-816.132019,-636.3653564,1397.247681,Site0014,1/15/2006 01:00:18.2080
,,,0.063549943,-9019.892578,-490.9503174,9148.055664,-780.6480103,-701.7861328,1438.516602,Site0014,1/15/2006 01:00:18.2080
,,,0.063680168,-8889.042969,-946.8327026,9489.46582,-739.25,-773.1541748,1479.785522,Site0014,1/15/2006 01:00:18.2080
,,,0.063810394,-8749.469727,-1385.181152,9813.368164,-697.8519897,-844.5222778,1526.949951,Site0014,1/15/2006 01:00:18.2080
,,,0.063940619,-8566.280273,-1823.529663,10111.00879,-650.539978,-915.8903809,1556.427734,Site0014,1/15/2006 01:00:18.2080
,,,0.064070844,-8356.920898,-2235.577148,10356.12402,-615.0560303,-981.3110962,1585.90564,Site0014,1/15/2006 01:00:18.2080
,,,0.06420107,-8112.668945,-2656.391846,10574.97656,-561.8300171,-1046.731812,1603.592285,Site0014,1/15/2006 01:00:18.2080
,,,0.064331295,-7859.693359,-3059.672363,10741.30469,-508.6040039,-1118.099976,1633.070068,Site0014,1/15/2006 01:00:18.2080
,,,0.06446152,-7597.994141,-3506.787842,10846.35449,-449.4639893,-1183.52063,1656.652344,Site0014,1/15/2006 01:00:18.2080
,,,0.064591745,-7327.571777,-3927.602539,10872.61719,-402.1520081,-1254.888794,1680.234497,Site0014,1/15/2006 01:00:18.2080
,,,0.064721971,-7030.97998,-4365.950684,10881.37109,-343.0119934,-1326.256836,1703.816772,Site0014,1/15/2006 01:00:18.2080
,,,0.064852196,-6708.217773,-4760.464355,10890.125,-283.8720093,-1397.624878,1739.190186,Site0014,1/15/2006 01:00:18.2080
,,,0.064982421,-6368.008789,-5119.910156,10916.3877,-236.5599976,-1457.098267,1762.772339,Site0014,1/15/2006 01:00:18.2080
,,,0.065112647,-5966.737305,-5470.588867,10925.1416,-183.3339996,-1516.571655,1786.354614,Site0014,1/15/2006 01:00:18.2080
,,,0.065242872,-5539.29541,-5786.200195,10968.91211,-130.1080017,-1581.992432,1809.93689,Site0014,1/15/2006 01:00:18.2080
,,,0.065373097,-5094.407227,-6084.276855,10986.4209,-88.70999908,-1641.46582,1833.519043,Site0014,1/15/2006 01:00:18.2080
,,,0.065503322,-4658.242188,-6391.121094,10986.4209,-41.39799881,-1694.991943,1845.310181,Site0014,1/15/2006 01:00:18.2080
,,,0.065633548,-4222.077148,-6697.964844,10995.1748,0,-1748.517944,1857.101318,Site0014,1/15/2006 01:00:18.2080
,,,0.065763773,-3803.358887,-7013.575684,10986.4209,35.48400116,-1802.044067,1857.101318,Site0014,1/15/2006 01:00:18.2080
,,,0.065893998,-3375.916992,-7320.419922,10846.35449,76.88200378,-1843.675415,1857.101318,Site0014,1/15/2006 01:00:18.2080
,,,0.066024224,-2965.921875,-7609.729492,10793.83008,118.2799988,-1879.359497,1845.310181,Site0014,1/15/2006 01:00:18.2080
,,,0.066154449,-2538.480225,-7890.272949,10688.78027,153.7640076,-1909.096191,1821.728027,Site0014,1/15/2006 01:00:18.2080
,,,0.066284674,-2128.485107,-8153.281738,10566.22266,201.076004,-1932.885498,1786.354614,Site0014,1/15/2006 01:00:18.2080
,,,0.066414899,-1709.766846,-8389.990234,10408.64844,236.5599976,-1944.780151,1745.085693,Site0014,1/15/2006 01:00:18.2080
,,,0.066545125,-1291.04834,-8626.698242,10216.05762,283.8720093,-1956.674805,1703.816772,Site0014,1/15/2006 01:00:18.2080
,,,0.06667535,-907.2232056,-8845.87207,9988.451172,331.1839905,-1956.674805,1656.652344,Site0014,1/15/2006 01:00:18.2080
,,,0.066805575,-488.5047913,-9056.279297,9708.319336,378.4960022,-1956.674805,1597.696655,Site0014,1/15/2006 01:00:18.2080
,,,0.066935801,-87.23300171,-9231.619141,9393.170898,425.8080139,-1944.780151,1526.949951,Site0014,1/15/2006 01:00:18.2080
,,,0.067066026,357.655304,-9389.424805,9069.268555,473.1199951,-1938.832886,1456.203247,Site0014,1/15/2006 01:00:18.2080
,,,0.067196251,741.4804688,-9477.09375,8710.349609,538.1740112,-1909.096191,1373.665405,Site0014,1/15/2006 01:00:18.2080
,,,0.067326477,1168.922241,-9538.462891,8342.675781,591.4000244,-1891.25415,1291.127563,Site0014,1/15/2006 01:00:18.2080
,,,0.067456702,1622.533813,-9591.064453,7939.986816,638.7119751,-1873.412109,1208.589722,Site0014,1/15/2006 01:00:18.2080
,,,0.067586927,2076.145508,-9608.598633,7519.789063,697.8519897,-1837.728027,1126.05188,Site0014,1/15/2006 01:00:18.2080
,,,0.067717152,2512.310303,-9626.132813,7064.574707,745.1640015,-1790.149292,1043.514038,Site0014,1/15/2006 01:00:18.2080
,,,0.067847378,2931.028809,-9626.132813,6574.344238,792.4760132,-1760.412598,955.0806885,Site0014,1/15/2006 01:00:18.2080
,,,0.067977603,3349.74707,-9608.598633,6057.851074,845.7020264,-1712.833984,860.751709,Site0014,1/15/2006 01:00:18.2080
,,,0.068107828,3777.188965,-9591.064453,5523.849609,881.1860352,-1665.255249,772.3183594,Site0014,1/15/2006 01:00:18.2080
,,,0.068238054,4187.184082,-9538.462891,4963.585938,922.5839844,-1599.834473,689.7805176,Site0014,1/15/2006 01:00:18.2080
,,,0.068368279,4588.455566,-9477.09375,4412.076172,958.0679932,-1546.30835,607.2426758,Site0014,1/15/2006 01:00:18.2080
,,,0.068498504,5007.174316,-9380.657227,3843.058594,993.552002,-1480.887695,512.9136963,Site0014,1/15/2006 01:00:18.2080
,,,0.068628729,5408.445801,-9257.919922,3274.040771,1017.208008,-1403.572266,442.1669922,Site0014,1/15/2006 01:00:18.2080
,,,0.068758955,5809.717773,-9082.581055,2705.022949,1040.864014,-1332.204102,347.8380127,Site0014,1/15/2006 01:00:18.2080
,,,0.06888918,6193.542969,-8889.707031,2162.267578,1058.605957,-1254.888794,277.0913086,Site0014,1/15/2006 01:00:18.2080
,,,0.069019405,6586.091309,-8661.765625,1584.495728,1076.348022,-1183.52063,194.5534668,Site0014,1/15/2006 01:00:18.2080
,,,0.069149631,6961.193359,-8398.756836,1041.740234,1088.176025,-1100.257935,106.120079,Site0014,1/15/2006 01:00:18.2080
,,,0.069279856,7310.125488,-8100.680176,507.7389526,1088.176025,-1011.047791,29.47779846,Site0014,1/15/2006 01:00:18.2080
,,,0.069410081,7632.887695,-7785.068848,-43.77059937,1100.004028,-927.7850342,-53.06003952,Site0014,1/15/2006 01:00:18.2080
,,,0.069540307,7920.756348,-7443.157227,-604.0343018,1100.004028,-844.5222778,-141.4934387,Site0014,1/15/2006 01:00:18.2080
,,,0.069670532,8182.455566,-7092.478516,-1146.789673,1100.004028,-755.3121948,-218.1357117,Site0014,1/15/2006 01:00:18.2080
,,,0.069800757,8409.260742,-6733.032715,-1672.036865,1094.089966,-672.0494385,-300.6735535,Site0014,1/15/2006 01:00:18.2080
,,,0.069930982,8601.173828,-6356.053223,-2197.28418,1088.176025,-588.7866821,-383.2113953,Site0014,1/15/2006 01:00:18.2080
,,,0.070061208,8758.193359,-5987.840332,-2722.53125,1088.176025,-493.6292114,-477.5403442,Site0014,1/15/2006 01:00:18.2080
,,,0.070191433,8897.765625,-5602.09375,-3239.024414,1076.348022,-410.3664551,-560.078186,Site0014,1/15/2006 01:00:18.2080
,,,0.070321658,8984.999023,-5233.880859,-3764.271484,1064.52002,-315.2090149,-648.5115967,Site0014,1/15/2006 01:00:18.2080
,,,0.070451884,9072.232422,-4856.901367,-4272.010742,1064.52002,-220.0515747,-736.9449463,Site0014,1/15/2006 01:00:18.2080
,,,0.070582109,9142.018555,-4444.853516,-4770.995117,1052.692017,-124.8941422,-819.4827881,Site0014,1/15/2006 01:00:18.2080
,,,0.070712334,9176.911133,-4015.272217,-5296.242676,1040.864014,-29.73670006,-902.0206299,Site0014,1/15/2006 01:00:18.2080
,,,0.070842559,9211.804688,-3559.389648,-5795.227539,1034.949951,65.42073822,-984.5584717,Site0014,1/15/2006 01:00:18.2080
,,,0.070972785,9229.250977,-3085.973389,-6276.704102,1017.208008,160.578186,-1067.096313,Site0014,1/15/2006 01:00:18.2080
,,,0.07110301,9246.698242,-2577.489014,-6731.917969,1005.380005,243.8409424,-1126.05188,Site0014,1/15/2006 01:00:18.2080
,,,0.071233235,9246.698242,-2069.004883,-7187.132324,981.723999,338.9983826,-1196.798584,Site0014,1/15/2006 01:00:18.2080
,,,0.071363461,9237.974609,-1569.287598,-7572.313477,958.0679932,410.3664551,-1255.754272,Site0014,1/15/2006 01:00:18.2080
,,,0.071493686,9211.804688,-1043.269409,-8018.773926,934.4119873,493.6292114,-1314.709839,Site0014,1/15/2006 01:00:18.2080
,,,0.071623911,9176.911133,-534.7851563,-8412.708984,910.7559814,570.9446411,-1373.665405,Site0014,1/15/2006 01:00:18.2080
,,,0.071754137,9107.125,-35.06787872,-8806.644531,881.1860352,636.3653564,-1420.829956,Site0014,1/15/2006 01:00:18.2080
,,,0.071884362,9011.168945,464.6493835,-9174.317383,851.6160278,707.7334595,-1467.994385,Site0014,1/15/2006 01:00:18.2080
,,,0.072014587,8906.489258,938.0657349,-9533.236328,804.3040161,773.1541748,-1509.263306,Site0014,1/15/2006 01:00:18.2080
,,,0.072144812,8758.193359,1402.715088,-9883.401367,762.9060059,844.5222778,-1550.532227,Site0014,1/15/2006 01:00:18.2080
,,,0.072275038,8592.450195,1832.296631,-10163.5332,715.5939941,909.9429932,-1585.90564,Site0014,1/15/2006 01:00:18.2080
,,,0.072405263,8391.814453,2261.878174,-10443.66504,668.2819824,969.4164429,-1597.696655,Site0014,1/15/2006 01:00:18.2080
,,,0.072535488,8147.562012,2682.692627,-10653.76367,615.0560303,1034.837158,-1621.278931,Site0014,1/15/2006 01:00:18.2080
,,,0.072665714,7903.30957,3085.973389,-10802.58398,555.9160156,1112.152588,-1644.861206,Site0014,1/15/2006 01:00:18.2080
,,,0.072795939,7632.887695,3524.321777,-10881.37109,502.6900024,1171.625977,-1668.443359,Site0014,1/15/2006 01:00:18.2080
,,,0.072926164,7362.465332,3962.67041,-10898.87891,449.4639893,1242.994019,-1692.025635,Site0014,1/15/2006 01:00:18.2080
,,,0.073056389,7057.149902,4383.484863,-10933.89551,384.4100037,1314.362183,-1727.399048,Site0014,1/15/2006 01:00:18.2080
,,,0.073186615,6725.664063,4769.231445,-10933.89551,331.1839905,1385.730225,-1756.876831,Site0014,1/15/2006 01:00:18.2080
,,,0.07331684,6350.5625,5102.376465,-10968.91211,272.0440063,1445.203613,-1786.354614,Site0014,1/15/2006 01:00:18.2080
,,,0.073447065,5931.84375,5435.520996,-11003.92871,224.7319946,1510.62439,-1815.832397,Site0014,1/15/2006 01:00:18.2080
,,,0.073577291,5513.125488,5751.132324,-11021.43652,171.5059967,1576.045044,-1845.310181,Site0014,1/15/2006 01:00:18.2080
,,,0.073707516,5068.237305,6049.208984,-11056.45313,118.2799988,1647.413208,-1868.892456,Site0014,1/15/2006 01:00:18.2080
,,,0.073837741,4640.79541,6364.819824,-11082.71582,82.79599762,1694.991943,-1880.683594,Site0014,1/15/2006 01:00:18.2080
,,,0.073967966,4204.630371,6680.430664,-11073.96191,47.31200027,1748.517944,-1892.474731,Site0014,1/15/2006 01:00:18.2080
,,,0.074098192,3768.465576,6978.507813,-11056.45313,5.914000034,1796.09668,-1892.474731,Site0014,1/15/2006 01:00:18.2080
,,,0.074228417,3349.74707,7294.118652,-10916.3877,-35.48400116,1837.728027,-1892.474731,Site0014,1/15/2006 01:00:18.2080
,,,0.074358642,2922.30542,7600.962891,-10855.1084,-76.88200378,1873.412109,-1880.683594,Site0014,1/15/2006 01:00:18.2080
,,,0.074488868,2512.310303,7872.73877,-10758.81348,-112.3659973,1897.201416,-1857.101318,Site0014,1/15/2006 01:00:18.2080
,,,0.074619093,2084.868652,8135.748047,-10645.00977,-153.7640076,1920.990845,-1821.728027,Site0014,1/15/2006 01:00:18.2080
,,,0.074749318,1674.873535,8381.222656,-10478.68164,-189.2480011,1932.885498,-1786.354614,Site0014,1/15/2006 01:00:18.2080
,,,0.074879544,1264.87854,8609.164063,-10303.59863,-236.5599976,1938.832886,-1727.399048,Site0014,1/15/2006 01:00:18.2080
,,,0.075009769,872.3300171,8810.804688,-10058.4834,-283.8720093,1944.780151,-1680.234497,Site0014,1/15/2006 01:00:18.2080
,,,0.075139994,488.5047913,9003.677734,-9778.351563,-331.1839905,1944.780151,-1609.487793,Site0014,1/15/2006 01:00:18.2080
,,,0.075270219,69.78639984,9152.716797,-9480.711914,-390.3240051,1938.832886,-1538.741089,Site0014,1/15/2006 01:00:18.2080
,,,0.075400445,-348.9320068,9275.454102,-9130.546875,-437.6360168,1926.93811,-1473.889893,Site0014,1/15/2006 01:00:18.2080
,,,0.07553067,-767.6503906,9380.657227,-8780.381836,-496.776001,1909.096191,-1391.352051,Site0014,1/15/2006 01:00:18.2080
,,,0.075660895,-1203.81543,9433.259766,-8395.201172,-550.0020142,1891.25415,-1308.814331,Site0014,1/15/2006 01:00:18.2080
,,,0.075791121,-1639.980347,9468.327148,-7992.51123,-609.1420288,1867.464722,-1232.171997,Site0014,1/15/2006 01:00:18.2080
,,,0.075921346,-2076.145508,9503.395508,-7554.805664,-662.367981,1843.675415,-1137.843018,Site0014,1/15/2006 01:00:18.2080
,,,0.076051571,-2477.417236,9512.162109,-7082.083008,-715.5939941,1807.991333,-1055.305176,Site0014,1/15/2006 01:00:18.2080
,,,0.076181796,-2913.582275,9538.462891,-6583.098145,-774.7340088,1772.307373,-960.9762573,Site0014,1/15/2006 01:00:18.2080
,,,0.076312022,-3323.577393,9503.395508,-6066.60498,-816.132019,1736.623291,-878.4384155,Site0014,1/15/2006 01:00:18.2080
,,,0.076442247,-3733.57251,9468.327148,-5523.849609,-857.5300293,1694.991943,-784.109436,Site0014,1/15/2006 01:00:18.2080
,,,0.076572472,-4143.567383,9433.259766,-4981.094238,-904.84198,1641.46582,-701.5715942,Site0014,1/15/2006 01:00:18.2080
,,,0.076702698,-4562.286133,9363.124023,-4420.830566,-940.3259888,1581.992432,-613.1382446,Site0014,1/15/2006 01:00:18.2080
,,,0.076832923,-4972.280762,9275.454102,-3851.812744,-969.8959961,1516.571655,-524.704834,Site0014,1/15/2006 01:00:18.2080
,,,0.076963148,-5373.552734,9161.483398,-3282.794922,-993.552002,1445.203613,-453.9580994,Site0014,1/15/2006 01:00:18.2080
,,,0.077093374,-5774.824707,9012.445313,-2705.022949,-1023.122009,1367.888184,-359.6291504,Site0014,1/15/2006 01:00:18.2080
,,,0.077223599,-6176.096191,8828.338867,-2144.759277,-1046.777954,1284.625488,-282.9868774,Site0014,1/15/2006 01:00:18.2080
,,,0.077353824,-6559.921387,8609.164063,-1584.495728,-1064.52002,1207.310059,-200.4490356,Site0014,1/15/2006 01:00:18.2080
,,,0.077484049,-6917.57666,8354.921875,-1024.232056,-1070.43396,1124.047241,-123.8067551,Site0014,1/15/2006 01:00:18.2080
,,,0.077614275,-7275.232422,8056.845215,-498.9848328,-1082.261963,1034.837158,-41.26891708,Site0014,1/15/2006 01:00:18.2080
,,,0.0777445,-7606.717773,7732.467285,52.52471924,-1082.261963,957.5217285,41.26891708,Site0014,1/15/2006 01:00:18.2080
,,,0.077874725,-7885.863281,7399.322266,586.526001,-1082.261963,862.3643188,117.9111938,Site0014,1/15/2006 01:00:18.2080
,,,0.078004951,-8147.562012,7048.643555,1120.527344,-1082.261963,785.0488892,194.5534668,Site0014,1/15/2006 01:00:18.2080
,,,0.078135176,-8391.814453,6680.430664,1637.020386,-1070.43396,695.8388062,277.0913086,Site0014,1/15/2006 01:00:18.2080
,,,0.078265401,-8583.727539,6294.684082,2153.513428,-1070.43396,606.6286621,359.6291504,Site0014,1/15/2006 01:00:18.2080
,,,0.078395626,-8723.299805,5926.47168,2687.514893,-1058.605957,517.4185791,453.9580994,Site0014,1/15/2006 01:00:18.2080
,,,0.078525852,-8871.595703,5549.491699,3212.761963,-1052.692017,428.2084961,542.3914795,Site0014,1/15/2006 01:00:18.2080
,,,0.078656077,-8958.829102,5172.512207,3720.500977,-1046.777954,338.9983826,630.8248901,Site0014,1/15/2006 01:00:18.2080
