event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.031928248,-2549.387939,5543.292969,-2971.763184,1715.608154,-5259.34375,-3146.803467,Site0014,4/26/2007 08:08:54.3789
,,,0.031960792,-2423.611572,5412.805664,-2952.371582,1679.741821,-5117.361328,-3168.739258,Site0014,4/26/2007 08:08:54.3789
,,,0.031993336,-2312.348145,5272.652832,-2937.827881,1653.838257,-4979.378906,-3186.686768,Site0014,4/26/2007 08:08:54.3789
,,,0.03202588,-2225.272217,5132.5,-2928.13208,1621.957031,-4837.396484,-3202.640137,Site0014,4/26/2007 08:08:54.3789
,,,0.032058424,-2128.52124,4997.179688,-2903.892578,1598.046143,-4703.413086,-3216.599365,Site0014,4/26/2007 08:08:54.3789
,,,0.032090968,-2036.607788,4861.859375,-2903.892578,1568.157471,-4563.430664,-3228.564453,Site0014,4/26/2007 08:08:54.3789
,,,0.032123512,-1973.719727,4712.041016,-2884.500977,1546.239136,-4425.447754,-3250.500244,Site0014,4/26/2007 08:08:54.3789
,,,0.032156056,-1901.156494,4576.720703,-2865.109375,1516.350464,-4289.464844,-3262.465332,Site0014,4/26/2007 08:08:54.3789
,,,0.0321886,-1833.430786,4431.734863,-2865.109375,1498.417358,-4151.481934,-3274.43042,Site0014,4/26/2007 08:08:54.3789
,,,0.032221144,-1775.380249,4291.582031,-2865.109375,1476.499023,-4011.499512,-3282.406982,Site0014,4/26/2007 08:08:54.3789
,,,0.032253688,-1712.492065,4156.261719,-2850.565674,1452.588135,-3869.51709,-3288.389648,Site0014,4/26/2007 08:08:54.3789
,,,0.032286232,-1683.466797,4011.275879,-2831.174072,1432.662354,-3733.53418,-3296.366211,Site0014,4/26/2007 08:08:54.3789
,,,0.032318776,-1615.741089,3885.621338,-2802.08667,1418.714233,-3597.551025,-3306.337158,Site0014,4/26/2007 08:08:54.3789
,,,0.03235132,-1577.040771,3750.30127,-2797.23877,1398.788574,-3461.568115,-3310.325439,Site0014,4/26/2007 08:08:54.3789
,,,0.032383864,-1523.827759,3619.813965,-2782.695068,1382.8479,-3319.585938,-3316.308105,Site0014,4/26/2007 08:08:54.3789
,,,0.032416408,-1489.964844,3498.992432,-2748.759766,1366.907349,-3185.602539,-3318.302246,Site0014,4/26/2007 08:08:54.3789
,,,0.032448952,-1446.42688,3378.170898,-2734.216064,1350.966675,-3049.619385,-3320.296387,Site0014,4/26/2007 08:08:54.3789
,,,0.032481496,-1417.401611,3257.349121,-2719.672363,1337.018677,-2917.635986,-3312.31958,Site0014,4/26/2007 08:08:54.3789
,,,0.03251404,-1393.213867,3146.193359,-2700.280762,1325.063232,-2787.6521,-3318.302246,Site0014,4/26/2007 08:08:54.3789
,,,0.032546584,-1349.675903,3044.703369,-2671.193359,1313.107788,-2653.668945,-3314.313721,Site0014,4/26/2007 08:08:54.3789
,,,0.032579128,-1320.650635,2923.881836,-2646.953857,1299.159668,-2527.68457,-3314.313721,Site0014,4/26/2007 08:08:54.3789
,,,0.032611672,-1291.625366,2822.391602,-2622.714355,1285.21167,-2397.700928,-3312.31958,Site0014,4/26/2007 08:08:54.3789
,,,0.032644216,-1252.925049,2725.734375,-2593.626953,1279.233887,-2261.717773,-3300.354736,Site0014,4/26/2007 08:08:54.3789
,,,0.03267676,-1252.925049,2619.411377,-2583.931152,1265.285889,-2131.734131,-3296.366211,Site0014,4/26/2007 08:08:54.3789
,,,0.032709304,-1209.387085,2517.921387,-2540.300049,1257.315552,-1999.750488,-3288.389648,Site0014,4/26/2007 08:08:54.3789
,,,0.032741848,-1194.87439,2426.096924,-2525.756348,1243.367554,-1877.765747,-3280.412842,Site0014,4/26/2007 08:08:54.3789
,,,0.032774392,-1185.199341,2319.773926,-2501.516846,1237.389893,-1747.781982,-3270.442139,Site0014,4/26/2007 08:08:54.3789
,,,0.032806936,-1151.336426,2247.281006,-2477.277344,1217.464111,-1621.797607,-3260.471191,Site0014,4/26/2007 08:08:54.3789
,,,0.03283948,-1131.986328,2140.958008,-2453.037842,1209.493774,-1493.813599,-3248.506104,Site0014,4/26/2007 08:08:54.3789
,,,0.032872024,-1107.798584,2068.465088,-2419.102539,1195.545776,-1369.829102,-3230.558594,Site0014,4/26/2007 08:08:54.3789
,,,0.032904568,-1098.123413,1981.473633,-2390.015137,1187.575439,-1235.845825,-3220.587646,Site0014,4/26/2007 08:08:54.3789
,,,0.032937112,-1069.098145,1904.147827,-2370.623535,1171.634888,-1109.861572,-3196.657715,Site0014,4/26/2007 08:08:54.3789
,,,0.032969656,-1059.423096,1802.657715,-2341.536133,1155.694214,-983.8772583,-3182.698486,Site0014,4/26/2007 08:08:54.3789
,,,0.0330022,-1040.072876,1744.66333,-2312.44873,1143.73877,-853.8934326,-3162.756836,Site0014,4/26/2007 08:08:54.3789
,,,0.033034744,-1015.885132,1667.337524,-2283.361328,1121.820435,-723.909668,-3148.797607,Site0014,4/26/2007 08:08:54.3789
,,,0.033067288,-1006.210022,1599.67749,-2273.665527,1109.86499,-601.9249268,-3122.873291,Site0014,4/26/2007 08:08:54.3789
,,,0.033099832,-996.5349121,1522.351685,-2239.730225,1087.946655,-471.9411316,-3100.9375,Site0014,4/26/2007 08:08:54.3789
,,,0.033132376,-977.1847534,1474.023071,-2205.794922,1068.020874,-341.9573364,-3082.98999,Site0014,4/26/2007 08:08:54.3789
,,,0.03316492,-967.5096436,1401.530029,-2176.70752,1048.095093,-207.9740448,-3061.053955,Site0014,4/26/2007 08:08:54.3789
,,,0.033197464,-943.3218994,1343.535767,-2157.315918,1028.169312,-73.99076843,-3037.124023,Site0014,4/26/2007 08:08:54.3789
,,,0.033230008,-943.3218994,1275.87561,-2128.228516,1002.265869,55.99301529,-3015.187988,Site0014,4/26/2007 08:08:54.3789
,,,0.033262552,-923.9717407,1227.546997,-2099.141113,980.3475342,185.9767914,-2987.269531,Site0014,4/26/2007 08:08:54.3789
,,,0.033295096,-904.621521,1169.552734,-2065.205811,950.4588623,315.9605713,-2961.345459,Site0014,4/26/2007 08:08:54.3789
,,,0.03332764,-899.7839966,1111.55835,-2050.662109,918.5776367,453.9433594,-2935.421143,Site0014,4/26/2007 08:08:54.3789
,,,0.033360184,-861.0836182,1087.394043,-2016.726807,896.6593018,589.9263916,-2909.496826,Site0014,4/26/2007 08:08:54.3789
,,,0.033392728,-870.758667,1010.068237,-1982.791504,856.8078003,721.9099121,-2881.578613,Site0014,4/26/2007 08:08:54.3789
,,,0.033425272,-836.895874,976.2382202,-1953.704102,828.9117432,855.8931885,-2853.660156,Site0014,4/26/2007 08:08:54.3789
,,,0.033457816,-827.2207642,923.0767212,-1929.4646,795.0379028,995.8757324,-2823.747559,Site0014,4/26/2007 08:08:54.3789
,,,0.03349036,-836.895874,884.4138184,-1876.137695,755.1864014,1129.859009,-2789.84668,Site0014,4/26/2007 08:08:54.3789
,,,0.033522904,-793.3579102,855.416626,-1871.289795,717.3274536,1269.841553,-2757.939941,Site0014,4/26/2007 08:08:54.3789
,,,0.033555448,-807.8705444,802.255127,-1851.898071,677.4759521,1407.824341,-2730.021484,Site0014,4/26/2007 08:08:54.3789
,,,0.033587992,-798.1954346,763.5922852,-1813.114868,637.6243896,1549.806641,-2694.126221,Site0014,4/26/2007 08:08:54.3789
,,,0.033620536,-778.8452759,715.2636108,-1793.723267,593.7877197,1687.789429,-2660.225342,Site0014,4/26/2007 08:08:54.3789
,,,0.03365308,-778.8452759,700.7650146,-1759.787964,553.9362183,1825.772217,-2626.324463,Site0014,4/26/2007 08:08:54.3789
,,,0.033685624,-744.9824219,686.2664795,-1711.30896,514.0846558,1963.755005,-2586.441162,Site0014,4/26/2007 08:08:54.3789
,,,0.033718168,-730.4697876,676.600708,-1662.829956,472.2405701,2095.738525,-2554.534424,Site0014,4/26/2007 08:08:54.3789
,,,0.033750712,-686.9318237,676.600708,-1594.959351,420.4335938,2225.722412,-2514.650879,Site0014,4/26/2007 08:08:54.3789
,,,0.033783256,-653.0690308,705.5979004,-1517.392944,366.6340332,2349.706787,-2482.744141,Site0014,4/26/2007 08:08:54.3789
,,,0.0338158,-619.2061768,710.4307861,-1468.91394,316.8196106,2467.692139,-2454.825684,Site0014,4/26/2007 08:08:54.3789
,,,0.033848344,-585.3433228,724.9293823,-1410.739136,257.0423279,2579.678223,-2422.918945,Site0014,4/26/2007 08:08:54.3789
,,,0.033880888,-551.4805298,734.5950928,-1357.412231,199.2576294,2681.665527,-2396.994629,Site0014,4/26/2007 08:08:54.3789
,,,0.033913432,-532.1303101,739.4279175,-1294.389526,143.4654846,2779.653076,-2363.09375,Site0014,4/26/2007 08:08:54.3789
,,,0.033945976,-517.6176758,739.4279175,-1245.910522,71.73274231,2879.640625,-2341.157959,Site0014,4/26/2007 08:08:54.3789
,,,0.03397852,-527.2927856,710.4307861,-1260.454224,3.985152483,2989.626953,-2317.227783,Site0014,4/26/2007 08:08:54.3789
,,,0.034011064,-565.9931641,594.4420776,-1299.237427,-59.77728653,3083.615234,-2287.315186,Site0014,4/26/2007 08:08:54.3789
,,,0.034043608,-638.5563965,468.7876587,-1391.347534,-121.5471497,3193.601563,-2255.408447,Site0014,4/26/2007 08:08:54.3789
,,,0.034076152,-701.444519,338.300354,-1478.609741,-183.3170166,3315.586426,-2221.507568,Site0014,4/26/2007 08:08:54.3789
,,,0.034108696,-706.2820435,265.8074341,-1488.305542,-239.1091461,3443.570313,-2181.624023,Site0014,4/26/2007 08:08:54.3789
,,,0.03414124,-769.170166,164.3173218,-1551.328247,-300.8789978,3575.553955,-2133.763916,Site0014,4/26/2007 08:08:54.3789
,,,0.034173784,-774.0076904,120.8215561,-1541.632446,-342.723114,3709.537109,-2085.903809,Site0014,4/26/2007 08:08:54.3789
,,,0.034206328,-730.4697876,101.4901123,-1541.632446,-388.5523682,3853.519287,-2044.026245,Site0014,4/26/2007 08:08:54.3789
,,,0.034238872,-783.6828003,57.99434662,-1536.784546,-436.3742065,3987.502441,-1990.183594,Site0014,4/26/2007 08:08:54.3789
,,,0.034271416,-740.1448975,67.66007233,-1493.153442,-480.2108765,4129.484863,-1934.346802,Site0014,4/26/2007 08:08:54.3789
,,,0.03430396,-696.6069336,77.32579803,-1468.91394,-528.0327148,4265.467773,-1888.480835,Site0014,4/26/2007 08:08:54.3789
,,,0.034336504,-706.2820435,62.82720947,-1434.978638,-567.8842163,4401.450684,-1832.644043,Site0014,4/26/2007 08:08:54.3789
,,,0.034369048,-648.2314453,106.3229752,-1376.803833,-609.7283325,4529.435059,-1778.801392,Site0014,4/26/2007 08:08:54.3789
,,,0.034401592,-614.3686523,101.4901123,-1342.86853,-651.5724487,4657.418945,-1726.952881,Site0014,4/26/2007 08:08:54.3789
,,,0.034434136,-619.2061768,115.9886932,-1313.781128,-693.4165039,4779.403809,-1671.116089,Site0014,4/26/2007 08:08:54.3789
,,,0.03446668,-570.8306885,120.8215561,-1274.997925,-725.2977295,4893.389648,-1623.255981,Site0014,4/26/2007 08:08:54.3789
,,,0.034499224,-551.4805298,130.4872894,-1241.062622,-761.1641235,5011.374512,-1567.419189,Site0014,4/26/2007 08:08:54.3789
,,,0.034531768,-561.1555786,120.8215561,-1226.518921,-797.0305176,5123.36084,-1513.576538,Site0014,4/26/2007 08:08:54.3789
,,,0.034564312,-532.1303101,130.4872894,-1197.431519,-836.882019,5233.347168,-1465.716431,Site0014,4/26/2007 08:08:54.3789
,,,0.034596856,-522.4552002,115.9886932,-1192.583618,-866.7706909,5349.33252,-1413.86792,Site0014,4/26/2007 08:08:54.3789
,,,0.0346294,-536.9678345,106.3229752,-1163.496216,-902.6370239,5459.318848,-1362.019409,Site0014,4/26/2007 08:08:54.3789
,,,0.034661944,-507.9425659,111.155838,-1148.952515,-930.5330811,5565.305664,-1314.159302,Site0014,4/26/2007 08:08:54.3789
,,,0.034694488,-498.2674561,101.4901123,-1139.256714,-964.4069214,5673.291992,-1262.310913,Site0014,4/26/2007 08:08:54.3789
,,,0.034727032,-507.9425659,96.65724945,-1124.713013,-994.2955322,5789.277832,-1218.439087,Site0014,4/26/2007 08:08:54.3789
,,,0.034759576,-498.2674561,86.99152374,-1095.62561,-1024.184204,5899.26416,-1162.602295,Site0014,4/26/2007 08:08:54.3789
,,,0.03479212,-483.7548218,96.65724945,-1081.081909,-1054.072876,6007.250488,-1120.724609,Site0014,4/26/2007 08:08:54.3789
,,,0.034824664,-483.7548218,82.15866089,-1071.386108,-1079.976318,6117.236816,-1072.864502,Site0014,4/26/2007 08:08:54.3789
,,,0.034857208,-474.0797424,77.32579803,-1042.298706,-1103.887207,6225.223145,-1032.981079,Site0014,4/26/2007 08:08:54.3789
,,,0.034889752,-459.5670776,82.15866089,-1037.450806,-1129.790771,6333.209961,-987.1151123,Site0014,4/26/2007 08:08:54.3789
,,,0.034922296,-464.4046326,91.8243866,-1008.363403,-1157.686768,6433.197266,-943.2433472,Site0014,4/26/2007 08:08:54.3789
,,,0.03495484,-430.5418091,91.8243866,-984.1239014,-1187.575439,6539.184082,-907.3482666,Site0014,4/26/2007 08:08:54.3789
,,,0.034987384,-440.2168884,101.4901123,-964.7322998,-1209.493774,6639.171875,-867.4647827,Site0014,4/26/2007 08:08:54.3789
,,,0.035019928,-435.3793335,96.65724945,-950.1885986,-1231.412109,6737.15918,-821.598877,Site0014,4/26/2007 08:08:54.3789
,,,0.035052472,-445.0544434,91.8243866,-940.4927979,-1253.330444,6839.146484,-785.7037354,Site0014,4/26/2007 08:08:54.3789
,,,0.035085016,-430.5418091,82.15866089,-935.6448975,-1273.256226,6931.135254,-749.8086548,Site0014,4/26/2007 08:08:54.3789
,,,0.03511756,-425.7042542,77.32579803,-925.9490356,-1295.174561,7027.123047,-711.9193726,Site0014,4/26/2007 08:08:54.3789
,,,0.035150104,-420.8666992,72.49293518,-916.2532349,-1311.115112,7125.11084,-672.0359497,Site0014,4/26/2007 08:08:54.3789
,,,0.035182648,-416.0291443,62.82720947,-901.7095337,-1331.040894,7215.099609,-636.1408691,Site0014,4/26/2007 08:08:54.3789
,,,0.035215192,-430.5418091,62.82720947,-896.8616333,-1344.989014,7311.087891,-608.2224731,Site0014,4/26/2007 08:08:54.3789
,,,0.035247736,-430.5418091,57.99434662,-887.1658325,-1358.937012,7399.07666,-572.3273315,Site0014,4/26/2007 08:08:54.3789
,,,0.03528028,-420.8666992,43.49576187,-882.3179321,-1372.88501,7491.06543,-544.4089355,Site0014,4/26/2007 08:08:54.3789
,,,0.035312824,-425.7042542,43.49576187,-882.3179321,-1390.818237,7585.053711,-504.5255127,Site0014,4/26/2007 08:08:54.3789
,,,0.035345368,-420.8666992,33.83003616,-858.0784302,-1406.758789,7673.04248,-484.5838013,Site0014,4/26/2007 08:08:54.3789
,,,0.035377912,-420.8666992,43.49576187,-848.3826294,-1408.751343,7769.030762,-454.6712036,Site0014,4/26/2007 08:08:54.3789
,,,0.035410456,-411.1915894,43.49576187,-843.534729,-1420.706909,7861.019043,-430.7411499,Site0014,4/26/2007 08:08:54.3789
,,,0.035443,-411.1915894,53.16148758,-824.1431274,-1438.640015,7955.007324,-402.8227539,Site0014,4/26/2007 08:08:54.3789
,,,0.035475544,-406.3540649,57.99434662,-809.5994263,-1448.602905,8044.996094,-382.881012,Site0014,4/26/2007 08:08:54.3789
,,,0.035508088,-387.0038452,57.99434662,-780.5120239,-1462.550903,8140.984375,-352.9684448,Site0014,4/26/2007 08:08:54.3789
,,,0.035540632,-377.3287659,77.32579803,-770.8162231,-1476.499023,8232.972656,-339.0092468,Site0014,4/26/2007 08:08:54.3789
,,,0.035573176,-377.3287659,82.15866089,-751.4246216,-1492.439575,8314.962891,-313.0849915,Site0014,4/26/2007 08:08:54.3789
,,,0.03560572,-367.653656,82.15866089,-736.8809204,-1502.402466,8404.951172,-301.1199646,Site0014,4/26/2007 08:08:54.3789
,,,0.035638264,-367.653656,82.15866089,-727.1851196,-1518.34314,8494.94043,-283.1724243,Site0014,4/26/2007 08:08:54.3789
,,,0.035670808,-357.9785767,91.8243866,-727.1851196,-1532.291138,8584.928711,-269.2132263,Site0014,4/26/2007 08:08:54.3789
,,,0.035703352,-357.9785767,106.3229752,-702.9456177,-1540.261475,8660.918945,-249.2714996,Site0014,4/26/2007 08:08:54.3789
,,,0.035735896,-348.3034668,96.65724945,-688.4019165,-1558.19458,8740.90918,-235.3122864,Site0014,4/26/2007 08:08:54.3789
,,,0.03576844,-367.653656,96.65724945,-693.2498169,-1566.164917,8820.899414,-221.3530884,Site0014,4/26/2007 08:08:54.3789
,,,0.035800984,-357.9785767,77.32579803,-698.0977173,-1580.112915,8900.889648,-213.3764038,Site0014,4/26/2007 08:08:54.3789
,,,0.035833528,-353.1410217,86.99152374,-688.4019165,-1592.068359,8980.879883,-197.4230194,Site0014,4/26/2007 08:08:54.3789
,,,0.035866072,-343.4659119,82.15866089,-688.4019165,-1600.038696,9060.869141,-187.4521637,Site0014,4/26/2007 08:08:54.3789
,,,0.035898616,-353.1410217,77.32579803,-664.1624146,-1611.994141,9136.860352,-173.4929657,Site0014,4/26/2007 08:08:54.3789
,,,0.03593116,-353.1410217,77.32579803,-673.8582153,-1621.957031,9218.849609,-161.5279236,Site0014,4/26/2007 08:08:54.3789
,,,0.035963704,-338.6283875,77.32579803,-669.0103149,-1635.905151,9298.839844,-157.5395813,Site0014,4/26/2007 08:08:54.3789
,,,0.035996248,-353.1410217,77.32579803,-669.0103149,-1645.86792,9370.831055,-141.5862122,Site0014,4/26/2007 08:08:54.3789
,,,0.036028792,-343.4659119,72.49293518,-659.3145142,-1653.838257,9448.821289,-139.592041,Site0014,4/26/2007 08:08:54.3789
,,,0.036061336,-343.4659119,62.82720947,-649.6187134,-1671.771484,9520.8125,-129.6211853,Site0014,4/26/2007 08:08:54.3789
,,,0.03609388,-348.3034668,77.32579803,-639.9229126,-1679.741821,9600.801758,-125.6328354,Site0014,4/26/2007 08:08:54.3789
,,,0.036126424,-333.7908325,67.66007233,-635.0750122,-1693.689819,9680.791992,-123.6386642,Site0014,4/26/2007 08:08:54.3789
,,,0.036158968,-333.7908325,67.66007233,-630.2271118,-1703.65271,9744.78418,-109.6794586,Site0014,4/26/2007 08:08:54.3789
,,,0.036191512,-319.2781982,77.32579803,-625.3792114,-1721.585815,9822.774414,-103.6969452,Site0014,4/26/2007 08:08:54.3789
,,,0.036224056,-314.4406433,77.32579803,-620.531311,-1731.548706,9892.765625,-93.72608185,Site0014,4/26/2007 08:08:54.3789
,,,0.0362566,-319.2781982,72.49293518,-620.531311,-1747.48938,9958.757813,-87.74356842,Site0014,4/26/2007 08:08:54.3789
,,,0.036289144,-324.1157227,77.32579803,-615.6834106,-1761.437378,10032.74805,-85.74939728,Site0014,4/26/2007 08:08:54.3789
,,,0.036321688,-319.2781982,72.49293518,-630.2271118,-1773.392822,10096.74023,-77.77270508,Site0014,4/26/2007 08:08:54.3789
,,,0.036354232,-304.7655334,67.66007233,-605.9876099,-1795.311157,10164.73145,-63.81350327,Site0014,4/26/2007 08:08:54.3789
,,,0.036386776,-324.1157227,72.49293518,-605.9876099,-1807.266602,10228.72363,-57.83098602,Site0014,4/26/2007 08:08:54.3789
,,,0.03641932,-309.6030884,62.82720947,-596.2918091,-1819.222168,10282.7168,-47.8601265,Site0014,4/26/2007 08:08:54.3789
,,,0.036451864,-314.4406433,67.66007233,-605.9876099,-1835.16272,10346.70898,-37.88926697,Site0014,4/26/2007 08:08:54.3789
,,,0.036484408,-309.6030884,72.49293518,-591.4439087,-1843.133057,10406.70117,-19.94171906,Site0014,4/26/2007 08:08:54.3789
,,,0.036516952,-299.9279785,57.99434662,-591.4439087,-1863.058838,10468.69336,-5.982515812,Site0014,4/26/2007 08:08:54.3789
,,,0.036549496,-309.6030884,57.99434662,-591.4439087,-1875.014282,10520.6875,5.982515812,Site0014,4/26/2007 08:08:54.3789
,,,0.03658204,-304.7655334,48.32862473,-581.7481079,-1888.96228,10580.67969,23.93006325,Site0014,4/26/2007 08:08:54.3789
,,,0.036614584,-299.9279785,62.82720947,-576.9002075,-1906.895508,10632.67383,39.88343811,Site0014,4/26/2007 08:08:54.3789
,,,0.036647128,-304.7655334,62.82720947,-581.7481079,-1916.858398,10684.66699,59.82516098,Site0014,4/26/2007 08:08:54.3789
,,,0.036679672,-295.0904541,57.99434662,-576.9002075,-1936.784058,10728.66113,83.75522614,Site0014,4/26/2007 08:08:54.3789
,,,0.036712216,-295.0904541,57.99434662,-581.7481079,-1946.746948,10774.65527,101.702774,Site0014,4/26/2007 08:08:54.3789
,,,0.03674476,-295.0904541,67.66007233,-567.2044067,-1964.680176,10824.64941,123.6386642,Site0014,4/26/2007 08:08:54.3789
,,,0.036777304,-290.2528992,62.82720947,-567.2044067,-1982.613403,10866.64453,151.5570679,Site0014,4/26/2007 08:08:54.3789
,,,0.036809848,-280.5777893,53.16148758,-562.3565063,-1992.576294,10900.63965,179.4754791,Site0014,4/26/2007 08:08:54.3789
,,,0.036842392,-270.90271,67.66007233,-557.508606,-2010.509399,10946.63379,209.3880615,Site0014,4/26/2007 08:08:54.3789
,,,0.036874936,-280.5777893,57.99434662,-562.3565063,-2034.420288,10976.63086,235.3122864,Site0014,4/26/2007 08:08:54.3789
,,,0.03690748,-266.065155,57.99434662,-538.1170044,-2046.375854,11010.62598,275.1957397,Site0014,4/26/2007 08:08:54.3789
,,,0.036940024,-270.90271,67.66007233,-538.1170044,-2070.286621,11036.62305,303.1141357,Site0014,4/26/2007 08:08:54.3789
,,,0.036972568,-270.90271,57.99434662,-533.269104,-2086.227295,11066.61914,344.9917603,Site0014,4/26/2007 08:08:54.3789
,,,0.037005112,-280.5777893,67.66007233,-523.5733032,-2106.153076,11084.61719,382.881012,Site0014,4/26/2007 08:08:54.3789
,,,0.037037656,-256.3900452,62.82720947,-523.5733032,-2128.071533,11108.61426,418.776123,Site0014,4/26/2007 08:08:54.3789
,,,0.0370702,-256.3900452,67.66007233,-518.7254028,-2149.989746,11124.6123,460.653717,Site0014,4/26/2007 08:08:54.3789
,,,0.037102744,-246.7149658,77.32579803,-513.8775024,-2173.900635,11146.60938,504.5255127,Site0014,4/26/2007 08:08:54.3789
,,,0.037135288,-246.7149658,86.99152374,-504.1817017,-2195.819092,11154.6084,548.3972778,Site0014,4/26/2007 08:08:54.3789
,,,0.037167832,-241.8774109,67.66007233,-499.3338013,-2213.752197,11170.60645,602.2399292,Site0014,4/26/2007 08:08:54.3789
,,,0.037200376,-251.5525055,72.49293518,-489.6380005,-2241.648193,11178.60547,644.1175537,Site0014,4/26/2007 08:08:54.3789
,,,0.03723292,-246.7149658,77.32579803,-484.7901001,-2259.581543,11180.60547,695.9660034,Site0014,4/26/2007 08:08:54.3789
,,,0.037265464,-246.7149658,77.32579803,-489.6380005,-2289.470215,11188.60449,747.8145142,Site0014,4/26/2007 08:08:54.3789
,,,0.037298008,-237.0398712,67.66007233,-489.6380005,-2307.40332,11194.60352,795.6746216,Site0014,4/26/2007 08:08:54.3789
,,,0.037330552,-246.7149658,77.32579803,-475.0942993,-2335.299316,11192.60352,845.5289307,Site0014,4/26/2007 08:08:54.3789
,,,0.037363096,-256.3900452,67.66007233,-465.3984985,-2355.225098,11186.60449,897.3773804,Site0014,4/26/2007 08:08:54.3789
,,,0.03739564,-232.2023163,72.49293518,-475.0942993,-2381.128662,11192.60352,955.208374,Site0014,4/26/2007 08:08:54.3789
,,,0.037428184,-246.7149658,82.15866089,-470.2463989,-2399.061768,11186.60449,1003.068481,Site0014,4/26/2007 08:08:54.3789
,,,0.037460728,-241.8774109,86.99152374,-460.5505676,-2426.957764,11174.60547,1058.905273,Site0014,4/26/2007 08:08:54.3789
,,,0.037493272,-246.7149658,82.15866089,-455.7026672,-2454.854004,11170.60645,1110.753784,Site0014,4/26/2007 08:08:54.3789
,,,0.037525816,-232.2023163,86.99152374,-450.8547668,-2476.772217,11162.60742,1160.608032,Site0014,4/26/2007 08:08:54.3789
,,,0.03755836,-232.2023163,86.99152374,-436.3110657,-2500.683105,11148.60938,1216.444946,Site0014,4/26/2007 08:08:54.3789
,,,0.037590904,-241.8774109,96.65724945,-441.1589661,-2524.593994,11136.61035,1270.287598,Site0014,4/26/2007 08:08:54.3789
,,,0.037623448,-227.3647614,101.4901123,-421.7673645,-2546.512451,11118.6123,1322.135986,Site0014,4/26/2007 08:08:54.3789
,,,0.037655992,-241.8774109,86.99152374,-416.9194641,-2568.430664,11102.61523,1377.972778,Site0014,4/26/2007 08:08:54.3789
,,,0.037688536,-227.3647614,91.8243866,-412.0715637,-2590.349121,11082.61719,1427.827148,Site0014,4/26/2007 08:08:54.3789
,,,0.03772108,-212.8521271,86.99152374,-402.3757629,-2618.245117,11056.62012,1479.675659,Site0014,4/26/2007 08:08:54.3789
,,,0.037753624,-217.6896667,96.65724945,-416.9194641,-2642.156006,11038.62305,1533.518311,Site0014,4/26/2007 08:08:54.3789
,,,0.037786168,-222.5272217,91.8243866,-402.3757629,-2664.074463,11010.62598,1583.372559,Site0014,4/26/2007 08:08:54.3789
,,,0.037818712,-222.5272217,101.4901123,-387.8320618,-2680.015137,10982.62988,1631.232666,Site0014,4/26/2007 08:08:54.3789
,,,0.037851256,-232.2023163,96.65724945,-392.6799622,-2703.926025,10956.63281,1683.081177,Site0014,4/26/2007 08:08:54.3789
,,,0.0378838,-222.5272217,101.4901123,-392.6799622,-2721.859131,10928.63672,1726.952881,Site0014,4/26/2007 08:08:54.3789
,,,0.037916344,-217.6896667,96.65724945,-387.8320618,-2743.777588,10896.64063,1776.807251,Site0014,4/26/2007 08:08:54.3789
,,,0.037948888,-217.6896667,111.155838,-382.9841614,-2763.703125,10866.64453,1824.667358,Site0014,4/26/2007 08:08:54.3789
,,,0.037981432,-217.6896667,101.4901123,-368.4404602,-2783.628906,10830.64844,1866.544922,Site0014,4/26/2007 08:08:54.3789
,,,0.038013976,-208.0145721,111.155838,-378.136261,-2801.562256,10798.65234,1912.410889,Site0014,4/26/2007 08:08:54.3789
,,,0.03804652,-212.8521271,96.65724945,-368.4404602,-2815.510254,10762.65723,1954.288574,Site0014,4/26/2007 08:08:54.3789
,,,0.038079064,-217.6896667,106.3229752,-358.7446594,-2833.443359,10724.66211,1996.166138,Site0014,4/26/2007 08:08:54.3789
,,,0.038111608,-212.8521271,101.4901123,-353.896759,-2847.391357,10688.66602,2034.05542,Site0014,4/26/2007 08:08:54.3789
,,,0.038144152,-208.0145721,96.65724945,-349.0488586,-2853.369141,10644.67188,2079.921387,Site0014,4/26/2007 08:08:54.3789
,,,0.038176696,-208.0145721,101.4901123,-349.0488586,-2869.309814,10600.67773,2109.833984,Site0014,4/26/2007 08:08:54.3789
,,,0.03820924,-208.0145721,106.3229752,-339.3530579,-2881.265137,10558.68262,2141.740723,Site0014,4/26/2007 08:08:54.3789
,,,0.038241784,-212.8521271,101.4901123,-334.5051575,-2893.220703,10518.6875,2181.624023,Site0014,4/26/2007 08:08:54.3789
,,,0.038274328,-208.0145721,106.3229752,-344.2009583,-2899.198486,10478.69238,2215.525146,Site0014,4/26/2007 08:08:54.3789
,,,0.038306872,-203.1770325,96.65724945,-329.6572571,-2911.153809,10426.69922,2245.437744,Site0014,4/26/2007 08:08:54.3789
,,,0.038339416,-198.3394775,96.65724945,-334.5051575,-2919.124268,10382.7041,2275.350342,Site0014,4/26/2007 08:08:54.3789
,,,0.03837196,-203.1770325,96.65724945,-339.3530579,-2925.101807,10330.71094,2307.25708,Site0014,4/26/2007 08:08:54.3789
,,,0.038404504,-203.1770325,106.3229752,-329.6572571,-2929.087158,10280.71777,2333.181152,Site0014,4/26/2007 08:08:54.3789
