event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,9979.455078,-8696.833984,1225.576782,1939.791992,-5822.445801,82.53783417,Site0014,10/31/2006 17:33:45.9990
,,,0.052604169,10310.94043,-8565.329102,595.2801514,2010.76001,-5917.603516,11.79111958,Site0014,10/31/2006 17:33:45.9990
,,,0.052734378,10624.97949,-8407.523438,-8.754119873,2069.899902,-5988.971191,-41.26891708,Site0014,10/31/2006 17:33:45.9990
,,,0.052864586,10956.46484,-8170.815918,-551.5095215,2111.298096,-6060.339355,-117.9111938,Site0014,10/31/2006 17:33:45.9990
,,,0.052994794,11270.50391,-7907.806641,-980.4614258,2158.610107,-6113.865723,-188.6579132,Site0014,10/31/2006 17:33:45.9990
,,,0.053125003,11479.8623,-7662.331543,-1400.65918,2188.179932,-6143.602051,-277.0913086,Site0014,10/31/2006 17:33:45.9990
,,,0.053255211,11549.64941,-7460.691406,-1847.119263,2223.664063,-6161.444336,-383.2113953,Site0014,10/31/2006 17:33:45.9990
,,,0.053385419,11567.0957,-7285.351563,-2302.333496,2259.147949,-6161.444336,-495.2270203,Site0014,10/31/2006 17:33:45.9990
,,,0.053515628,11584.54199,-7083.711426,-2722.53125,2300.545898,-6131.70752,-630.8248901,Site0014,10/31/2006 17:33:45.9990
,,,0.053645836,11584.54199,-6803.168457,-3125.220703,2353.771973,-6096.023438,-784.109436,Site0014,10/31/2006 17:33:45.9990
,,,0.053776044,11575.81934,-6434.955566,-3492.893799,2401.083984,-6024.655273,-949.1851196,Site0014,10/31/2006 17:33:45.9990
,,,0.053906253,11549.64941,-6093.043945,-3930.599854,2448.395996,-5953.287109,-1137.843018,Site0014,10/31/2006 17:33:45.9990
,,,0.054036461,11375.18359,-5812.500977,-4464.601074,2507.536133,-5858.129883,-1314.709839,Site0014,10/31/2006 17:33:45.9990
,,,0.054166669,11218.16406,-5575.79248,-5051.126953,2560.761963,-5745.130371,-1509.263306,Site0014,10/31/2006 17:33:45.9990
,,,0.054296878,11096.03711,-5286.48291,-5663.915527,2613.988037,-5614.289063,-1697.921265,Site0014,10/31/2006 17:33:45.9990
,,,0.054427086,10956.46484,-4962.10498,-6311.720215,2655.385986,-5471.552734,-1868.892456,Site0014,10/31/2006 17:33:45.9990
,,,0.054557295,10790.72168,-4620.192871,-6977.033691,2696.783936,-5310.974609,-2033.96814,Site0014,10/31/2006 17:33:45.9990
,,,0.054687503,10624.97949,-4295.814941,-7607.330078,2720.439941,-5144.449219,-2163.67041,Site0014,10/31/2006 17:33:45.9990
,,,0.054817711,10485.40625,-3927.602539,-8237.626953,2732.268066,-4960.081543,-2293.372803,Site0014,10/31/2006 17:33:45.9990
,,,0.05494792,10345.83398,-3515.554932,-8841.661133,2732.268066,-4769.766602,-2405.388428,Site0014,10/31/2006 17:33:45.9990
,,,0.055078128,10197.53809,-3068.439453,-9428.1875,2720.439941,-4567.557129,-2499.717285,Site0014,10/31/2006 17:33:45.9990
,,,0.055208336,10014.34863,-2630.09082,-9979.696289,2696.783936,-4359.400391,-2576.359619,Site0014,10/31/2006 17:33:45.9990
,,,0.055338545,9813.712891,-2200.509277,-10461.17285,2649.471924,-4145.295898,-2647.106445,Site0014,10/31/2006 17:33:45.9990
,,,0.055468753,9604.353516,-1753.393921,-10863.8623,2602.159912,-3913.349609,-2694.270752,Site0014,10/31/2006 17:33:45.9990
,,,0.055598961,9351.37793,-1350.113281,-11231.53613,2531.191895,-3681.403564,-2729.644287,Site0014,10/31/2006 17:33:45.9990
,,,0.05572917,9019.892578,-964.3666382,-11590.45508,2448.395996,-3437.5625,-2765.017578,Site0014,10/31/2006 17:33:45.9990
,,,0.055859378,8670.959961,-596.1539307,-11879.34082,2359.686035,-3175.879639,-2800.390869,Site0014,10/31/2006 17:33:45.9990
,,,0.055989586,8304.582031,-263.0090942,-12089.43945,2259.147949,-2896.354492,-2818.077637,Site0014,10/31/2006 17:33:45.9990
,,,0.056119795,7938.203125,87.66969299,-12211.99707,2152.696045,-2604.934814,-2841.659912,Site0014,10/31/2006 17:33:45.9990
,,,0.056250003,7554.37793,455.8824158,-12282.03027,2034.416016,-2289.72583,-2871.137695,Site0014,10/31/2006 17:33:45.9990
,,,0.056380211,7135.65918,841.6290894,-12352.06348,1916.135986,-1962.622192,-2906.510986,Site0014,10/31/2006 17:33:45.9990
,,,0.05651042,6655.87793,1201.074829,-12387.08008,1786.027954,-1629.571167,-2941.884277,Site0014,10/31/2006 17:33:45.9990
,,,0.056640628,6106.310059,1542.986694,-12457.1123,1650.005981,-1278.678101,-2977.257813,Site0014,10/31/2006 17:33:45.9990
,,,0.056770836,5504.402344,1858.597534,-12535.89941,1525.812012,-921.8377075,-3012.631104,Site0014,10/31/2006 17:33:45.9990
,,,0.056901045,4850.154785,2182.975342,-12632.19531,1395.703979,-564.9973145,-3048.004395,Site0014,10/31/2006 17:33:45.9990
,,,0.057031253,4187.184082,2542.421143,-12667.21191,1265.595947,-196.2622223,-3065.691162,Site0014,10/31/2006 17:33:45.9990
,,,0.057161461,3559.106445,2980.769775,-12684.71973,1153.22998,172.4728546,-3089.273438,Site0014,10/31/2006 17:33:45.9990
,,,0.05729167,2896.135498,3419.118164,-12710.98242,1040.864014,529.3132324,-3101.064453,Site0014,10/31/2006 17:33:45.9990
,,,0.057421878,2233.164795,3813.631836,-12754.75293,934.4119873,880.2062988,-3095.168945,Site0014,10/31/2006 17:33:45.9990
,,,0.057552086,1605.087158,4216.912598,-12772.26074,833.8740234,1219.204712,-3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.057682295,985.7329102,4628.959961,-12807.27734,727.4219971,1540.361084,-3036.213379,Site0014,10/31/2006 17:33:45.9990
,,,0.057812503,383.8251953,5049.774414,-12807.27734,638.7119751,1861.517456,-2989.048828,Site0014,10/31/2006 17:33:45.9990
,,,0.057942711,-139.5727997,5531.958008,-12754.75293,520.4320068,2182.673828,-2930.093262,Site0014,10/31/2006 17:33:45.9990
,,,0.05807292,-497.2280884,6189.480469,-12150.71875,408.0660095,2468.145996,-2871.137695,Site0014,10/31/2006 17:33:45.9990
,,,0.058203128,-968.2863159,6750.566895,-11993.14453,295.7000122,2741.723633,-2788.599854,Site0014,10/31/2006 17:33:45.9990
,,,0.058333336,-1639.980347,7031.109863,-11931.86523,189.2480011,2997.459473,-2694.270752,Site0014,10/31/2006 17:33:45.9990
,,,0.058463545,-2145.931885,7381.788574,-11704.25781,70.96800232,3241.300293,-2588.150635,Site0014,10/31/2006 17:33:45.9990
,,,0.058593753,-2669.329834,7662.331543,-11424.12598,-47.31200027,3443.509766,-2458.448486,Site0014,10/31/2006 17:33:45.9990
,,,0.058723961,-3279.960693,7811.370117,-11266.55273,-165.5919952,3681.403564,-2316.955078,Site0014,10/31/2006 17:33:45.9990
,,,0.05885417,-3873.145264,7951.641602,-11038.94531,-283.8720093,3889.560303,-2157.774902,Site0014,10/31/2006 17:33:45.9990
,,,0.058984378,-4344.203613,8135.748047,-10636.25586,-402.1520081,4085.82251,-1998.594727,Site0014,10/31/2006 17:33:45.9990
,,,0.059114586,-4745.475098,8276.019531,-10128.5166,-520.4320068,4288.032227,-1821.728027,Site0014,10/31/2006 17:33:45.9990
,,,0.059244795,-5172.916992,8389.990234,-9585.761719,-650.539978,4484.294434,-1656.652344,Site0014,10/31/2006 17:33:45.9990
,,,0.059375003,-5626.52832,8486.426758,-8999.235352,-780.6480103,4674.609375,-1485.68103,Site0014,10/31/2006 17:33:45.9990
,,,0.059505211,-6053.970215,8556.5625,-8351.430664,-916.6699829,4858.976563,-1326.500977,Site0014,10/31/2006 17:33:45.9990
,,,0.05963542,-6481.412109,8626.698242,-7659.85498,-1040.864014,5049.291504,-1173.216431,Site0014,10/31/2006 17:33:45.9990
,,,0.059765628,-6917.57666,8661.765625,-7003.295898,-1170.972046,5233.65918,-1031.723022,Site0014,10/31/2006 17:33:45.9990
,,,0.059895836,-7432.251465,8635.464844,-6364.245117,-1289.251953,5406.131836,-890.2295532,Site0014,10/31/2006 17:33:45.9990
,,,0.060026045,-7920.756348,8591.629883,-5707.686035,-1401.618042,5572.657715,-760.5272217,Site0014,10/31/2006 17:33:45.9990
,,,0.060156253,-8365.644531,8574.09668,-4998.602539,-1502.156006,5739.183105,-648.5115967,Site0014,10/31/2006 17:33:45.9990
,,,0.060286461,-8740.746094,8574.09668,-4272.010742,-1602.69397,5893.813965,-542.3914795,Site0014,10/31/2006 17:33:45.9990
,,,0.06041667,-9080.955078,8591.629883,-3510.4021,-1691.404053,6036.550293,-436.2714233,Site0014,10/31/2006 17:33:45.9990
,,,0.060546878,-9386.270508,8609.164063,-2740.039551,-1774.199951,6173.338867,-353.7335815,Site0014,10/31/2006 17:33:45.9990
,,,0.060677086,-9630.523438,8626.698242,-1934.660522,-1862.910034,6298.23291,-282.9868774,Site0014,10/31/2006 17:33:45.9990
,,,0.060807295,-9892.222656,8617.931641,-1155.543823,-1939.791992,6405.285156,-218.1357117,Site0014,10/31/2006 17:33:45.9990
,,,0.060937503,-10197.53809,8503.960938,-481.476593,-2010.76001,6500.442871,-153.2845612,Site0014,10/31/2006 17:33:45.9990
,,,0.061067712,-10555.19336,8293.553711,105.0494385,-2081.728027,6583.705566,-100.2245178,Site0014,10/31/2006 17:33:45.9990
,,,0.06119792,-10921.57129,8030.544434,595.2801514,-2123.125977,6655.073242,-41.26891708,Site0014,10/31/2006 17:33:45.9990
,,,0.061328128,-11235.61035,7758.768066,1015.477905,-2170.437988,6714.546875,17.68667984,Site0014,10/31/2006 17:33:45.9990
,,,0.061458337,-11410.07617,7486.992188,1418.16748,-2205.922119,6774.020508,94.3289566,Site0014,10/31/2006 17:33:45.9990
,,,0.061588545,-11471.13965,7267.817871,1838.365234,-2241.406006,6791.862305,188.6579132,Site0014,10/31/2006 17:33:45.9990
,,,0.061718753,-11532.20215,7066.177734,2267.317139,-2270.976074,6809.704102,300.6735535,Site0014,10/31/2006 17:33:45.9990
,,,0.061848962,-11584.54199,6855.770508,2670.006592,-2318.288086,6791.862305,430.3758545,Site0014,10/31/2006 17:33:45.9990
,,,0.06197917,-11619.43555,6592.76123,3072.696045,-2365.600098,6762.125488,583.6604004,Site0014,10/31/2006 17:33:45.9990
,,,0.062109378,-11619.43555,6312.218262,3475.385498,-2418.825928,6714.546875,748.736084,Site0014,10/31/2006 17:33:45.9990
,,,0.062239587,-11584.54199,6066.743164,3921.845703,-2483.880127,6643.178711,931.4984741,Site0014,10/31/2006 17:33:45.9990
,,,0.062369795,-11235.61035,5856.335938,4429.584473,-2548.934082,6548.021484,1114.260742,Site0014,10/31/2006 17:33:45.9990
,,,0.062500003,-11157.10059,5619.627441,4963.585938,-2613.988037,6429.074707,1314.709839,Site0014,10/31/2006 17:33:45.9990
,,,0.062630212,-11026.25098,5330.317383,5541.35791,-2673.12793,6286.338379,1509.263306,Site0014,10/31/2006 17:33:45.9990
,,,0.06276042,-10869.23145,5049.774414,6189.162598,-2720.439941,6137.654785,1697.921265,Site0014,10/31/2006 17:33:45.9990
,,,0.062890628,-10677.31934,4769.231445,6854.476074,-2767.751953,5965.182129,1880.683594,Site0014,10/31/2006 17:33:45.9990
,,,0.063020837,-10572.63965,4444.853516,7493.526367,-2791.407959,5786.761719,2033.96814,Site0014,10/31/2006 17:33:45.9990
,,,0.063151045,-10450.51367,4050.340088,8115.069336,-2815.063965,5572.657715,2187.252686,Site0014,10/31/2006 17:33:45.9990
,,,0.063281253,-10293.49414,3655.826416,8754.120117,-2815.063965,5370.448242,2311.059326,Site0014,10/31/2006 17:33:45.9990
,,,0.063411462,-10084.13477,3261.312744,9384.416016,-2803.236084,5144.449219,2417.179443,Site0014,10/31/2006 17:33:45.9990
,,,0.06354167,-9909.668945,2840.498291,9944.679688,-2779.580078,4918.450195,2505.612793,Site0014,10/31/2006 17:33:45.9990
,,,0.063671878,-9735.203125,2375.848877,10391.14063,-2738.182129,4680.556641,2576.359619,Site0014,10/31/2006 17:33:45.9990
,,,0.063802087,-9525.84375,1928.733276,10820.0918,-2679.041992,4436.71582,2635.315186,Site0014,10/31/2006 17:33:45.9990
,,,0.063932295,-9264.144531,1481.61792,11222.78125,-2613.988037,4192.874512,2688.375244,Site0014,10/31/2006 17:33:45.9990
,,,0.064062503,-8950.105469,1095.871216,11581.7002,-2531.191895,3925.244385,2729.644287,Site0014,10/31/2006 17:33:45.9990
,,,0.064192712,-8618.620117,736.4254761,11861.83203,-2448.395996,3651.666748,2759.12207,Site0014,10/31/2006 17:33:45.9990
,,,0.06432292,-8304.582031,385.7466736,12071.93164,-2347.85791,3360.24707,2788.599854,Site0014,10/31/2006 17:33:45.9990
,,,0.064453128,-7955.649414,0,12194.48926,-2235.491943,3050.985352,2812.182129,Site0014,10/31/2006 17:33:45.9990
,,,0.064583337,-7554.37793,-368.212738,12299.53809,-2117.211914,2723.881836,2847.55542,Site0014,10/31/2006 17:33:45.9990
,,,0.064713545,-7135.65918,-718.8915405,12369.57129,-1987.104004,2390.830566,2871.137695,Site0014,10/31/2006 17:33:45.9990
,,,0.064843753,-6638.431152,-1043.269409,12422.0957,-1845.167969,2039.937622,2906.510986,Site0014,10/31/2006 17:33:45.9990
,,,0.064973962,-6071.416992,-1323.812378,12500.88281,-1709.145996,1671.202515,2941.884277,Site0014,10/31/2006 17:33:45.9990
,,,0.06510417,-5460.785645,-1639.42334,12544.65332,-1573.124023,1302.467407,2977.257813,Site0014,10/31/2006 17:33:45.9990
,,,0.065234378,-4815.261719,-1990.102173,12562.16211,-1443.015991,915.8903809,3006.735596,Site0014,10/31/2006 17:33:45.9990
,,,0.065364587,-4152.291016,-2349.547852,12605.93262,-1312.907959,529.3132324,3036.213379,Site0014,10/31/2006 17:33:45.9990
,,,0.065494795,-3463.150146,-2735.294434,12649.70313,-1200.541992,148.6835022,3042.108887,Site0014,10/31/2006 17:33:45.9990
,,,0.065625003,-2800.179199,-3121.04126,12702.22754,-1076.348022,-231.9462585,3053.899902,Site0014,10/31/2006 17:33:45.9990
,,,0.065755212,-2145.931885,-3515.554932,12754.75293,-975.8099976,-612.5760498,3053.899902,Site0014,10/31/2006 17:33:45.9990
,,,0.06588542,-1535.300781,-3962.67041,12789.76953,-863.4440308,-981.3110962,3042.108887,Site0014,10/31/2006 17:33:45.9990
,,,0.066015628,-907.2232056,-4409.785645,12807.27734,-756.9920044,-1338.151489,3018.526611,Site0014,10/31/2006 17:33:45.9990
,,,0.066145837,-305.3154907,-4839.367188,12789.76953,-656.4539795,-1677.149902,2971.362061,Site0014,10/31/2006 17:33:45.9990
,,,0.066276045,279.1455994,-5260.181641,12754.75293,-555.9160156,-2016.148315,2918.302002,Site0014,10/31/2006 17:33:45.9990
,,,0.066406253,601.9077148,-5944.005371,12185.73438,-449.4639893,-2325.409912,2859.346436,Site0014,10/31/2006 17:33:45.9990
,,,0.066536462,985.7329102,-6610.294922,11923.11133,-331.1839905,-2610.882324,2776.808594,Site0014,10/31/2006 17:33:45.9990
,,,0.06666667,1517.854248,-7083.711426,11756.7832,-212.904007,-2878.512451,2682.479736,Site0014,10/31/2006 17:33:45.9990
,,,0.066796878,2102.315186,-7451.924316,11546.68457,-94.62400055,-3110.45874,2582.255127,Site0014,10/31/2006 17:33:45.9990
,,,0.066927087,2616.98999,-7732.467285,11319.07715,29.56999969,-3336.457764,2452.552979,Site0014,10/31/2006 17:33:45.9990
,,,0.067057295,3131.664795,-7960.408691,11082.71582,153.7640076,-3562.456787,2322.850586,Site0014,10/31/2006 17:33:45.9990
,,,0.067187504,3751.019043,-8091.913086,10881.37109,272.0440063,-3758.718994,2163.67041,Site0014,10/31/2006 17:33:45.9990
,,,0.067317712,4361.649902,-8170.815918,10601.23926,390.3240051,-3966.875732,1998.594727,Site0014,10/31/2006 17:33:45.9990
,,,0.06744792,4832.708008,-8276.019531,10163.5332,514.5180054,-4163.138184,1815.832397,Site0014,10/31/2006 17:33:45.9990
,,,0.067578129,5268.873047,-8337.387695,9647.040039,638.7119751,-4359.400391,1644.861206,Site0014,10/31/2006 17:33:45.9990
,,,0.067708337,5757.37793,-8381.222656,9095.530273,768.8200073,-4555.662598,1473.889893,Site0014,10/31/2006 17:33:45.9990
,,,0.067838545,6219.712891,-8416.291016,8473.988281,887.0999756,-4751.924805,1302.918701,Site0014,10/31/2006 17:33:45.9990
,,,0.067968754,6647.154785,-8477.660156,7782.412598,1017.208008,-4942.239746,1137.843018,Site0014,10/31/2006 17:33:45.9990
,,,0.068098962,7048.42627,-8539.02832,7055.820801,1135.488037,-5132.554199,996.3496094,Site0014,10/31/2006 17:33:45.9990
,,,0.06822917,7467.14502,-8574.09668,6329.228516,1253.768066,-5316.921875,866.6472778,Site0014,10/31/2006 17:33:45.9990
,,,0.068359379,7885.863281,-8609.164063,5611.390625,1372.047974,-5495.342285,742.8405151,Site0014,10/31/2006 17:33:45.9990
,,,0.068489587,8304.582031,-8635.464844,4893.553223,1478.5,-5661.867676,624.9293213,Site0014,10/31/2006 17:33:45.9990
,,,0.068619795,8670.959961,-8644.232422,4193.223633,1573.124023,-5822.445801,524.704834,Site0014,10/31/2006 17:33:45.9990
,,,0.068750004,9037.338867,-8626.698242,3475.385498,1667.748047,-5971.129395,418.5847473,Site0014,10/31/2006 17:33:45.9990
,,,0.068880212,9360.100586,-8626.698242,2757.547852,1762.37207,-6113.865723,336.0469055,Site0014,10/31/2006 17:33:45.9990
,,,0.06901042,9665.416016,-8626.698242,2048.464111,1833.339966,-6226.865234,253.5090637,Site0014,10/31/2006 17:33:45.9990
,,,0.069140629,9988.178711,-8574.09668,1356.88855,1922.050049,-6333.916992,176.8667908,Site0014,10/31/2006 17:33:45.9990
,,,0.069270837,10276.04785,-8503.960938,682.8213501,1993.018066,-6435.021973,100.2245178,Site0014,10/31/2006 17:33:45.9990
,,,0.069401045,10590.08594,-8346.155273,35.01647949,2058.072021,-6524.231934,35.37335968,Site0014,10/31/2006 17:33:45.9990
,,,0.069531254,10921.57129,-8135.748047,-455.2142334,2111.298096,-6583.705566,-35.37335968,Site0014,10/31/2006 17:33:45.9990
,,,0.069661462,11200.7168,-7907.806641,-971.7072754,2152.696045,-6643.178711,-117.9111938,Site0014,10/31/2006 17:33:45.9990
,,,0.06979167,11392.62988,-7688.632324,-1409.41333,2188.179932,-6672.915527,-200.4490356,Site0014,10/31/2006 17:33:45.9990
,,,0.069921879,11444.96973,-7469.458008,-1838.365234,2223.664063,-6690.757324,-312.4646606,Site0014,10/31/2006 17:33:45.9990
,,,0.070052087,11506.03223,-7259.050781,-2267.317139,2270.976074,-6678.862793,-430.3758545,Site0014,10/31/2006 17:33:45.9990
,,,0.070182295,11549.64941,-7031.109863,-2705.022949,2306.459961,-6655.073242,-565.9737549,Site0014,10/31/2006 17:33:45.9990
,,,0.070312504,11584.54199,-6785.634766,-3125.220703,2353.771973,-6619.389648,-725.1538696,Site0014,10/31/2006 17:33:45.9990
,,,0.070442712,11575.81934,-6513.858398,-3562.926758,2401.083984,-6548.021484,-890.2295532,Site0014,10/31/2006 17:33:45.9990
,,,0.07057292,11540.92578,-6233.31543,-4035.64917,2460.224121,-6464.758789,-1067.096313,Site0014,10/31/2006 17:33:45.9990
,,,0.070703129,11244.33398,-5961.539551,-4543.388184,2531.191895,-6369.601074,-1249.858643,Site0014,10/31/2006 17:33:45.9990
,,,0.070833337,11096.03711,-5716.064453,-5121.160156,2590.332031,-6250.654297,-1444.412109,Site0014,10/31/2006 17:33:45.9990
,,,0.070963545,10956.46484,-5453.055176,-5733.94873,2649.471924,-6101.970703,-1633.070068,Site0014,10/31/2006 17:33:45.9990
,,,0.071093754,10816.8916,-5181.279297,-6381.753418,2696.783936,-5953.287109,-1809.93689,Site0014,10/31/2006 17:33:45.9990
,,,0.071223962,10694.76563,-4821.833496,-6933.262695,2738.182129,-5774.867188,-1969.116943,Site0014,10/31/2006 17:33:45.9990
,,,0.07135417,10572.63965,-4453.620605,-7572.313477,2767.751953,-5590.499512,-2122.401611,Site0014,10/31/2006 17:33:45.9990
,,,0.071484379,10406.89648,-4076.640869,-8220.118164,2785.493896,-5388.290039,-2257.999512,Site0014,10/31/2006 17:33:45.9990
,,,0.071614587,10258.60059,-3690.894287,-8841.661133,2791.407959,-5192.027832,-2375.910645,Site0014,10/31/2006 17:33:45.9990
,,,0.071744795,10101.58105,-3261.312744,-9428.1875,2779.580078,-4977.923828,-2482.030762,Site0014,10/31/2006 17:33:45.9990
,,,0.071875004,9918.391602,-2840.498291,-9970.942383,2744.095947,-4751.924805,-2564.568604,Site0014,10/31/2006 17:33:45.9990
,,,0.072005212,9700.30957,-2419.683594,-10478.68164,2708.612061,-4519.978516,-2635.315186,Site0014,10/31/2006 17:33:45.9990
,,,0.07213542,9456.057617,-1990.102173,-10916.3877,2661.300049,-4276.137695,-2694.270752,Site0014,10/31/2006 17:33:45.9990
,,,0.072265629,9194.358398,-1578.054565,-11284.06055,2590.332031,-4026.349121,-2729.644287,Site0014,10/31/2006 17:33:45.9990
,,,0.072395837,8906.489258,-1174.773926,-11625.4707,2519.364014,-3770.613525,-2776.808594,Site0014,10/31/2006 17:33:45.9990
,,,0.072526045,8592.450195,-789.0272827,-11896.84863,2436.568115,-3491.088623,-2806.286377,Site0014,10/31/2006 17:33:45.9990
,,,0.072656254,8234.794922,-429.5815125,-12106.94824,2347.85791,-3193.72168,-2829.868652,Site0014,10/31/2006 17:33:45.9990
,,,0.072786462,7877.139648,-61.36878967,-12247.01367,2229.578125,-2890.407227,-2859.346436,Site0014,10/31/2006 17:33:45.9990
,,,0.07291667,7467.14502,289.3099976,-12369.57129,2117.211914,-2569.250977,-2894.719971,Site0014,10/31/2006 17:33:45.9990
,,,0.073046879,7030.97998,631.2218018,-12439.60449,1993.018066,-2230.252441,-2924.197754,Site0014,10/31/2006 17:33:45.9990
,,,0.073177087,6542.475098,964.3666382,-12509.6377,1856.995972,-1885.306763,-2953.675537,Site0014,10/31/2006 17:33:45.9990
,,,0.073307295,6001.630371,1297.511475,-12614.68652,1726.888062,-1516.571655,-2989.048828,Site0014,10/31/2006 17:33:45.9990
,,,0.073437504,5390.999512,1613.122437,-12684.71973,1602.69397,-1153.783936,-3018.526611,Site0014,10/31/2006 17:33:45.9990
,,,0.073567712,4745.475098,1937.500244,-12719.73633,1472.58606,-773.1541748,-3042.108887,Site0014,10/31/2006 17:33:45.9990
,,,0.073697921,4117.397461,2314.47998,-12745.99805,1348.391968,-386.5770874,-3059.79541,Site0014,10/31/2006 17:33:45.9990
,,,0.073828129,3419.533691,2691.459717,-12789.76953,1230.112061,-5.947340012,-3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.073958337,2739.116211,3068.439453,-12833.54004,1123.660034,374.6824341,-3089.273438,Site0014,10/31/2006 17:33:45.9990
,,,0.074088546,2111.038574,3462.953125,-12894.81836,1017.208008,743.4174805,-3083.377686,Site0014,10/31/2006 17:33:45.9990
,,,0.074218754,1482.960938,3892.534424,-12912.32715,910.7559814,1100.257935,-3065.691162,Site0014,10/31/2006 17:33:45.9990
,,,0.074348962,872.3300171,4313.349121,-12947.34375,810.2180176,1468.993042,-3024.422119,Site0014,10/31/2006 17:33:45.9990
,,,0.074479171,296.5921936,4769.231445,-12921.08105,697.8519897,1807.991333,-2989.048828,Site0014,10/31/2006 17:33:45.9990
,,,0.074609379,-157.0193939,5330.317383,-12570.91602,591.4000244,2141.04248,-2935.98877,Site0014,10/31/2006 17:33:45.9990
,,,0.074739587,-453.6116028,6057.976074,-12150.71875,479.0339966,2444.356689,-2882.928711,Site0014,10/31/2006 17:33:45.9990
,,,0.074869796,-872.3300171,6741.799805,-11835.57031,354.8399963,2717.934326,-2812.182129,Site0014,10/31/2006 17:33:45.9990
,,,0.075000004,-1465.514404,7136.313477,-11774.29102,236.5599976,2973.669922,-2717.853027,Site0014,10/31/2006 17:33:45.9990
,,,0.075130212,-2015.082275,7469.458008,-11590.45508,118.2799988,3199.668945,-2599.941895,Site0014,10/31/2006 17:33:45.9990
,,,0.075260421,-2555.927002,7732.467285,-11362.84766,-11.82800007,3431.615234,-2482.030762,Site0014,10/31/2006 17:33:45.9990
,,,0.075390629,-3122.941406,7934.107422,-11143.99414,-136.0220032,3645.719482,-2346.432861,Site0014,10/31/2006 17:33:45.9990
,,,0.075520837,-3716.125732,8100.680176,-10898.87891,-254.302002,3859.82373,-2199.043701,Site0014,10/31/2006 17:33:45.9990
,,,0.075651046,-4291.86377,8223.417969,-10566.22266,-378.4960022,4050.138428,-2033.96814,Site0014,10/31/2006 17:33:45.9990
,,,0.075781254,-4762.921875,8311.086914,-10128.5166,-496.776001,4240.453613,-1862.996948,Site0014,10/31/2006 17:33:45.9990
,,,0.075911462,-5233.97998,8346.155273,-9612.023438,-632.7979736,4442.663086,-1692.025635,Site0014,10/31/2006 17:33:45.9990
,,,0.076041671,-5705.038086,8354.921875,-9043.005859,-751.0780029,4632.978027,-1515.158813,Site0014,10/31/2006 17:33:45.9990
,,,0.076171879,-6123.756348,8416.291016,-8395.201172,-881.1860352,4835.1875,-1355.97876,Site0014,10/31/2006 17:33:45.9990
,,,0.076302087,-6559.921387,8495.193359,-7721.133789,-1011.294006,5031.449707,-1214.485352,Site0014,10/31/2006 17:33:45.9990
,,,0.076432296,-6978.640137,8556.5625,-7003.295898,-1135.488037,5209.869629,-1067.096313,Site0014,10/31/2006 17:33:45.9990
,,,0.076562504,-7414.805176,8591.629883,-6294.212402,-1253.768066,5400.18457,-937.3939819,Site0014,10/31/2006 17:33:45.9990
,,,0.076692712,-7842.246582,8591.629883,-5593.882813,-1366.134033,5572.657715,-807.6917114,Site0014,10/31/2006 17:33:45.9990
,,,0.076822921,-8252.242188,8626.698242,-4876.044922,-1472.58606,5733.23584,-707.4671631,Site0014,10/31/2006 17:33:45.9990
,,,0.076953129,-8653.513672,8609.164063,-4193.223633,-1573.124023,5893.813965,-601.3471069,Site0014,10/31/2006 17:33:45.9990
,,,0.077083337,-9019.892578,8591.629883,-3475.385498,-1673.661987,6036.550293,-512.9136963,Site0014,10/31/2006 17:33:45.9990
,,,0.077213546,-9316.484375,8626.698242,-2722.53125,-1762.37207,6173.338867,-418.5847473,Site0014,10/31/2006 17:33:45.9990
,,,0.077343754,-9560.736328,8661.765625,-1960.922852,-1845.167969,6292.285645,-336.0469055,Site0014,10/31/2006 17:33:45.9990
,,,0.077473962,-9839.882813,8661.765625,-1234.330933,-1933.878052,6405.285156,-271.1957397,Site0014,10/31/2006 17:33:45.9990
,,,0.077604171,-10180.09082,8547.795898,-569.0178223,-2010.76001,6494.495117,-200.4490356,Site0014,10/31/2006 17:33:45.9990
,,,0.077734379,-10502.85352,8381.222656,26.26235962,-2081.728027,6565.863281,-135.5978699,Site0014,10/31/2006 17:33:45.9990
,,,0.077864587,-10834.33887,8162.048828,551.5095215,-2134.954102,6631.28418,-70.74671936,Site0014,10/31/2006 17:33:45.9990
,,,0.077994796,-11165.82422,7881.505859,971.7072754,-2176.352051,6678.862793,0,Site0014,10/31/2006 17:33:45.9990
,,,0.078125004,-11392.62988,7609.729492,1391.905029,-2217.75,6720.494141,88.43339539,Site0014,10/31/2006 17:33:45.9990
,,,0.078255212,-11444.96973,7364.254395,1785.840454,-2253.234131,6738.336426,194.5534668,Site0014,10/31/2006 17:33:45.9990
,,,0.078385421,-11497.30957,7171.381348,2232.300537,-2288.718018,6744.283691,306.5691223,Site0014,10/31/2006 17:33:45.9990
,,,0.078515629,-11549.64941,6917.13916,2634.98999,-2336.030029,6720.494141,442.1669922,Site0014,10/31/2006 17:33:45.9990
