event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,9142.018555,-9503.395508,113.8035583,2554.8479,-660.1547241,-1927.848022,Site0014,6/28/2006 08:17:24.1570
,,,0.052604169,9456.057617,-9310.521484,-376.4271545,2637.644043,-600.6813354,-2069.341553,Site0014,6/28/2006 08:17:24.1570
,,,0.052734378,9761.373047,-9082.581055,-849.1496582,2726.354004,-535.2606201,-2216.730469,Site0014,6/28/2006 08:17:24.1570
,,,0.052864586,10031.79492,-8837.105469,-1348.134521,2803.236084,-475.7872009,-2352.328369,Site0014,6/28/2006 08:17:24.1570
,,,0.052994794,10267.32422,-8591.629883,-1812.102783,2880.11792,-410.3664551,-2487.92627,Site0014,6/28/2006 08:17:24.1570
,,,0.053125003,10485.40625,-8337.387695,-2267.317139,2945.172119,-344.9457092,-2623.52417,Site0014,6/28/2006 08:17:24.1570
,,,0.053255211,10677.31934,-8065.612305,-2705.022949,3010.226074,-279.5249939,-2741.435303,Site0014,6/28/2006 08:17:24.1570
,,,0.053385419,10816.8916,-7785.068848,-3142.729004,3063.451904,-220.0515747,-2859.346436,Site0014,6/28/2006 08:17:24.1570
,,,0.053515628,10904.125,-7522.060059,-3580.435059,3110.763916,-148.6835022,-2977.257813,Site0014,6/28/2006 08:17:24.1570
,,,0.053645836,10973.91113,-7223.98291,-4018.141113,3158.075928,-77.31542206,-3083.377686,Site0014,6/28/2006 08:17:24.1570
,,,0.053776044,11000.08105,-6908.37207,-4438.338867,3205.387939,-5.947340012,-3183.602295,Site0014,6/28/2006 08:17:24.1570
,,,0.053906253,11017.52832,-6583.994141,-4823.52002,3234.958008,65.42073822,-3289.722412,Site0014,6/28/2006 08:17:24.1570
,,,0.054036461,11034.97461,-6207.014648,-5199.947266,3276.355957,148.6835022,-3384.05127,Site0014,6/28/2006 08:17:24.1570
,,,0.054166669,11043.69824,-5821.268066,-5515.095703,3294.0979,225.9989166,-3478.380371,Site0014,6/28/2006 08:17:24.1570
,,,0.054296878,11043.69824,-5400.453125,-5838.998047,3311.840088,315.2090149,-3566.813721,Site0014,6/28/2006 08:17:24.1570
,,,0.054427086,11043.69824,-4979.638672,-6136.638184,3323.667969,392.5244446,-3649.351563,Site0014,6/28/2006 08:17:24.1570
,,,0.054557295,10991.3584,-4541.290527,-6434.27832,3323.667969,469.8398743,-3731.889404,Site0014,6/28/2006 08:17:24.1570
,,,0.054687503,10947.74121,-4102.941895,-6714.410156,3317.753906,547.1552734,-3802.635986,Site0014,6/28/2006 08:17:24.1570
,,,0.054817711,10877.95508,-3682.127197,-6985.787598,3300.011963,618.5233765,-3867.487305,Site0014,6/28/2006 08:17:24.1570
,,,0.05494792,10781.99902,-3243.778809,-7265.919434,3276.355957,701.7861328,-3932.338379,Site0014,6/28/2006 08:17:24.1570
,,,0.055078128,10659.87305,-2805.430176,-7554.805664,3234.958008,785.0488892,-3979.50293,Site0014,6/28/2006 08:17:24.1570
,,,0.055208336,10537.74609,-2375.848877,-7834.9375,3181.731934,862.3643188,-4014.876221,Site0014,6/28/2006 08:17:24.1570
,,,0.055338545,10337.11035,-1946.267212,-8132.577148,3122.592041,933.7323608,-4044.354004,Site0014,6/28/2006 08:17:24.1570
,,,0.055468753,10127.75098,-1525.452759,-8412.708984,3045.709961,1022.942505,-4056.14502,Site0014,6/28/2006 08:17:24.1570
,,,0.055598961,9900.945313,-1087.104248,-8692.84082,2957,1100.257935,-4062.040771,Site0014,6/28/2006 08:17:24.1570
,,,0.05572917,9639.246094,-666.2896729,-8937.956055,2868.290039,1177.573364,-4044.354004,Site0014,6/28/2006 08:17:24.1570
,,,0.055859378,9368.824219,-227.9412079,-9165.563477,2755.924072,1254.888794,-4014.876221,Site0014,6/28/2006 08:17:24.1570
,,,0.055989586,9072.232422,219.1742401,-9358.154297,2649.471924,1338.151489,-3979.50293,Site0014,6/28/2006 08:17:24.1570
,,,0.056119795,8758.193359,666.2896729,-9533.236328,2519.364014,1415.466919,-3920.547363,Site0014,6/28/2006 08:17:24.1570
,,,0.056250003,8426.708008,1122.172119,-9655.793945,2383.342041,1492.782349,-3855.696045,Site0014,6/28/2006 08:17:24.1570
,,,0.056380211,8069.052246,1586.821533,-9743.334961,2241.406006,1564.150391,-3773.158203,Site0014,6/28/2006 08:17:24.1570
,,,0.05651042,7676.503906,2051.470947,-9778.351563,2081.728027,1623.623779,-3690.620361,Site0014,6/28/2006 08:17:24.1570
,,,0.056640628,7257.785645,2507.353271,-9813.368164,1927.963989,1694.991943,-3596.291504,Site0014,6/28/2006 08:17:24.1570
,,,0.056770836,6786.727539,2963.23584,-9813.368164,1756.458008,1754.465332,-3496.066895,Site0014,6/28/2006 08:17:24.1570
,,,0.056901045,6298.222656,3401.584229,-9795.860352,1590.865967,1813.938721,-3378.155762,Site0014,6/28/2006 08:17:24.1570
,,,0.057031253,5792.270996,3822.398682,-9769.597656,1425.274048,1861.517456,-3260.244629,Site0014,6/28/2006 08:17:24.1570
,,,0.057161461,5216.533203,4243.213379,-9708.319336,1253.768066,1909.096191,-3136.437744,Site0014,6/28/2006 08:17:24.1570
,,,0.05729167,4675.688965,4628.959961,-9638.286133,1094.089966,1956.674805,-3012.631104,Site0014,6/28/2006 08:17:24.1570
,,,0.057421878,4117.397461,5032.240723,-9515.728516,922.5839844,1992.358887,-2865.241943,Site0014,6/28/2006 08:17:24.1570
,,,0.057552086,3559.106445,5435.520996,-9384.416016,762.9060059,2016.148315,-2729.644287,Site0014,6/28/2006 08:17:24.1570
,,,0.057682295,2965.921875,5821.268066,-9218.087891,603.2280273,2051.832275,-2582.255127,Site0014,6/28/2006 08:17:24.1570
,,,0.057812503,2390.184082,6207.014648,-9025.498047,443.5499878,2075.621582,-2440.761719,Site0014,6/28/2006 08:17:24.1570
,,,0.057942711,1831.892944,6601.52832,-8815.398438,289.7860107,2111.305664,-2305.163818,Site0014,6/28/2006 08:17:24.1570
,,,0.05807292,1273.601807,7013.575684,-8561.529297,124.1940002,2146.989746,-2163.67041,Site0014,6/28/2006 08:17:24.1570
,,,0.058203128,706.5872803,7364.254395,-8307.660156,-29.56999969,2170.779053,-2033.96814,Site0014,6/28/2006 08:17:24.1570
,,,0.058333336,139.5727997,7714.933105,-8036.282227,-183.3339996,2182.673828,-1886.579102,Site0014,6/28/2006 08:17:24.1570
,,,0.058463545,-436.1650085,8048.078125,-7764.904297,-331.1839905,2200.515869,-1745.085693,Site0014,6/28/2006 08:17:24.1570
,,,0.058593753,-1011.902771,8346.155273,-7484.772461,-484.947998,2200.515869,-1591.801147,Site0014,6/28/2006 08:17:24.1570
,,,0.058723961,-1570.19397,8626.698242,-7187.132324,-626.8840332,2200.515869,-1438.516602,Site0014,6/28/2006 08:17:24.1570
,,,0.05885417,-2111.038574,8889.707031,-6871.983887,-768.8200073,2182.673828,-1279.336426,Site0014,6/28/2006 08:17:24.1570
,,,0.058984378,-2651.883301,9117.648438,-6521.819336,-910.7559814,2164.831787,-1114.260742,Site0014,6/28/2006 08:17:24.1570
,,,0.059114586,-3175.28125,9310.521484,-6171.654297,-1046.777954,2141.04248,-943.2895508,Site0014,6/28/2006 08:17:24.1570
,,,0.059244795,-3698.679199,9485.861328,-5812.735352,-1182.800049,2105.358398,-778.2138672,Site0014,6/28/2006 08:17:24.1570
,,,0.059375003,-4222.077148,9617.366211,-5436.308594,-1324.735962,2069.674316,-601.3471069,Site0014,6/28/2006 08:17:24.1570
,,,0.059505211,-4728.028809,9722.569336,-5033.619141,-1460.758057,2028.042969,-424.4803162,Site0014,6/28/2006 08:17:24.1570
,,,0.05963542,-5251.426758,9783.938477,-4613.421387,-1584.952026,1980.464233,-241.7179565,Site0014,6/28/2006 08:17:24.1570
,,,0.059765628,-5748.654785,9819.005859,-4158.207031,-1715.060059,1938.832886,-64.85115814,Site0014,6/28/2006 08:17:24.1570
,,,0.059895836,-6210.989746,9827.773438,-3702.992676,-1845.167969,1897.201416,106.120079,Site0014,6/28/2006 08:17:24.1570
,,,0.060026045,-6682.047852,9827.773438,-3212.761963,-1957.534058,1837.728027,288.8824158,Site0014,6/28/2006 08:17:24.1570
,,,0.060156253,-7109.489258,9801.47168,-2696.269043,-2075.813965,1790.149292,453.9580994,Site0014,6/28/2006 08:17:24.1570
,,,0.060286461,-7502.038086,9757.637695,-2179.775879,-2182.266113,1736.623291,619.0337524,Site0014,6/28/2006 08:17:24.1570
,,,0.06041667,-7877.139648,9713.802734,-1654.528687,-2294.63208,1683.097168,784.109436,Site0014,6/28/2006 08:17:24.1570
,,,0.060546878,-8234.794922,9626.132813,-1129.281494,-2406.998047,1629.571167,937.3939819,Site0014,6/28/2006 08:17:24.1570
,,,0.060677086,-8575.003906,9503.395508,-621.5424805,-2507.536133,1570.097778,1090.678589,Site0014,6/28/2006 08:17:24.1570
,,,0.060807295,-8889.042969,9363.124023,-131.3117981,-2608.073975,1516.571655,1243.963135,Site0014,6/28/2006 08:17:24.1570
,,,0.060937503,-9211.804688,9170.25,350.1647949,-2708.612061,1451.151001,1385.456543,Site0014,6/28/2006 08:17:24.1570
,,,0.061067712,-9517.120117,8977.376953,796.6248779,-2809.149902,1385.730225,1538.741089,Site0014,6/28/2006 08:17:24.1570
,,,0.06119792,-9804.989258,8749.435547,1243.084961,-2886.031982,1326.256836,1674.338989,Site0014,6/28/2006 08:17:24.1570
,,,0.061328128,-10057.96484,8521.494141,1672.036865,-2968.828125,1266.783447,1798.145752,Site0014,6/28/2006 08:17:24.1570
,,,0.061458337,-10276.04785,8276.019531,2100.98877,-3051.624023,1201.362671,1939.63916,Site0014,6/28/2006 08:17:24.1570
,,,0.061588545,-10476.68359,8030.544434,2512.432373,-3110.763916,1135.941895,2075.237061,Site0014,6/28/2006 08:17:24.1570
,,,0.061718753,-10616.25586,7776.302246,2932.630127,-3169.904053,1058.626465,2199.043701,Site0014,6/28/2006 08:17:24.1570
,,,0.061848962,-10720.93555,7530.827148,3361.582031,-3234.958008,969.4164429,2334.641602,Site0014,6/28/2006 08:17:24.1570
,,,0.06197917,-10781.99902,7259.050781,3781.779785,-3282.27002,898.0483398,2458.448486,Site0014,6/28/2006 08:17:24.1570
,,,0.062109378,-10816.8916,6978.507813,4193.223633,-3335.496094,814.7855835,2576.359619,Site0014,6/28/2006 08:17:24.1570
,,,0.062239587,-10834.33887,6662.896973,4578.404785,-3376.894043,731.5228271,2688.375244,Site0014,6/28/2006 08:17:24.1570
,,,0.062369795,-10851.78516,6303.451172,4928.569336,-3418.291992,630.4180298,2800.390869,Site0014,6/28/2006 08:17:24.1570
,,,0.062500003,-10851.78516,5926.47168,5261.226074,-3453.776123,535.2606201,2906.510986,Site0014,6/28/2006 08:17:24.1570
,,,0.062630212,-10851.78516,5523.190918,5567.620117,-3477.432129,446.0505066,3018.526611,Site0014,6/28/2006 08:17:24.1570
,,,0.06276042,-10851.78516,5102.376465,5874.014648,-3495.174072,350.8930664,3124.646729,Site0014,6/28/2006 08:17:24.1570
,,,0.062890628,-10825.61523,4664.027832,6162.900391,-3512.916016,261.6829529,3224.871094,Site0014,6/28/2006 08:17:24.1570
,,,0.063020837,-10781.99902,4234.446289,6469.294434,-3512.916016,172.4728546,3319.200195,Site0014,6/28/2006 08:17:24.1570
,,,0.063151045,-10729.65918,3804.864746,6766.93457,-3501.088135,71.36808014,3401.738037,Site0014,6/28/2006 08:17:24.1570
,,,0.063281253,-10642.42578,3375.283447,7055.820801,-3477.432129,-23.78936005,3472.484619,Site0014,6/28/2006 08:17:24.1570
,,,0.063411462,-10537.74609,2945.701904,7327.198242,-3441.947998,-112.9994583,3543.231445,Site0014,6/28/2006 08:17:24.1570
,,,0.06354167,-10415.62012,2524.887207,7624.838379,-3400.550049,-214.104248,3602.187012,Site0014,6/28/2006 08:17:24.1570
,,,0.063671878,-10258.60059,2104.072754,7913.724609,-3335.496094,-303.3143311,3649.351563,Site0014,6/28/2006 08:17:24.1570
,,,0.063802087,-10057.96484,1683.258179,8202.610352,-3270.442139,-398.4717712,3672.933838,Site0014,6/28/2006 08:17:24.1570
,,,0.063932295,-9839.882813,1262.443604,8465.234375,-3181.731934,-499.5765686,3690.620361,Site0014,6/28/2006 08:17:24.1570
,,,0.064062503,-9595.629883,841.6290894,8719.103516,-3087.10791,-600.6813354,3690.620361,Site0014,6/28/2006 08:17:24.1570
,,,0.064192712,-9351.37793,403.2806091,8955.464844,-2980.656006,-695.8388062,3678.829346,Site0014,6/28/2006 08:17:24.1570
,,,0.06432292,-9054.785156,-35.06787872,9130.546875,-2868.290039,-779.1015625,3649.351563,Site0014,6/28/2006 08:17:24.1570
,,,0.064453128,-8758.193359,-473.4163513,9288.121094,-2738.182129,-874.2589722,3608.08252,Site0014,6/28/2006 08:17:24.1570
,,,0.064583337,-8444.154297,-946.8327026,9393.170898,-2602.159912,-963.4690552,3555.022461,Site0014,6/28/2006 08:17:24.1570
,,,0.064713545,-8095.222168,-1402.715088,9480.711914,-2454.310059,-1052.679199,3501.962402,Site0014,6/28/2006 08:17:24.1570
,,,0.064843753,-7728.84375,-1858.597534,9515.728516,-2300.545898,-1135.941895,3437.111328,Site0014,6/28/2006 08:17:24.1570
,,,0.064973962,-7327.571777,-2305.713135,9550.745117,-2140.86792,-1231.099365,3366.364746,Site0014,6/28/2006 08:17:24.1570
,,,0.06510417,-6856.513672,-2735.294434,9585.761719,-1975.276001,-1320.309448,3283.826904,Site0014,6/28/2006 08:17:24.1570
,,,0.065234378,-6368.008789,-3173.643066,9585.761719,-1797.855957,-1397.624878,3201.289063,Site0014,6/28/2006 08:17:24.1570
,,,0.065364587,-5844.61084,-3594.45752,9594.515625,-1632.264038,-1492.782349,3118.751221,Site0014,6/28/2006 08:17:24.1570
,,,0.065494795,-5303.766602,-4015.272217,9568.25293,-1466.671997,-1587.939819,3036.213379,Site0014,6/28/2006 08:17:24.1570
,,,0.065625003,-4745.475098,-4453.620605,9533.236328,-1306.994019,-1677.149902,2941.884277,Site0014,6/28/2006 08:17:24.1570
,,,0.065755212,-4187.184082,-4874.435059,9480.711914,-1141.401978,-1766.359985,2847.55542,Site0014,6/28/2006 08:17:24.1570
,,,0.06588542,-3620.169434,-5321.550781,9393.170898,-975.8099976,-1831.780762,2741.435303,Site0014,6/28/2006 08:17:24.1570
,,,0.066015628,-3070.601563,-5768.666016,9288.121094,-810.2180176,-1897.201416,2623.52417,Site0014,6/28/2006 08:17:24.1570
,,,0.066145837,-2494.86377,-6207.014648,9130.546875,-644.6259766,-1962.622192,2499.717285,Site0014,6/28/2006 08:17:24.1570
,,,0.066276045,-1954.019165,-6627.829102,8964.21875,-484.947998,-2016.148315,2375.910645,Site0014,6/28/2006 08:17:24.1570
,,,0.066406253,-1387.004639,-7031.109863,8754.120117,-319.3559875,-2051.832275,2234.417236,Site0014,6/28/2006 08:17:24.1570
,,,0.066536462,-837.4367676,-7416.856445,8526.512695,-153.7640076,-2081.569092,2087.028076,Site0014,6/28/2006 08:17:24.1570
,,,0.06666667,-279.1455994,-7785.068848,8290.151367,11.82800007,-2111.305664,1939.63916,Site0014,6/28/2006 08:17:24.1570
,,,0.066796878,270.4223022,-8118.213867,8010.019531,171.5059967,-2117.25293,1774.563477,Site0014,6/28/2006 08:17:24.1570
,,,0.066927087,837.4367676,-8416.291016,7729.887695,331.1839905,-2123.200439,1615.383423,Site0014,6/28/2006 08:17:24.1570
,,,0.067057295,1378.281372,-8696.833984,7423.493652,484.947998,-2111.305664,1450.307739,Site0014,6/28/2006 08:17:24.1570
,,,0.067187504,1936.572632,-8942.308594,7099.591309,638.7119751,-2099.411133,1267.54541,Site0014,6/28/2006 08:17:24.1570
,,,0.067317712,2477.417236,-9152.716797,6758.180664,792.4760132,-2081.569092,1090.678589,Site0014,6/28/2006 08:17:24.1570
,,,0.06744792,3018.261719,-9328.055664,6381.753418,946.2399902,-2051.832275,913.8117676,Site0014,6/28/2006 08:17:24.1570
,,,0.067578129,3559.106445,-9468.327148,5996.572266,1088.176025,-2022.095581,725.1538696,Site0014,6/28/2006 08:17:24.1570
,,,0.067708337,4065.057861,-9573.53125,5593.882813,1236.026001,-1992.358887,548.2870483,Site0014,6/28/2006 08:17:24.1570
,,,0.067838545,4571.009277,-9643.666992,5164.930664,1383.875977,-1956.674805,365.5247192,Site0014,6/28/2006 08:17:24.1570
,,,0.067968754,5103.130371,-9696.268555,4700.962402,1531.725952,-1926.93811,176.8667908,Site0014,6/28/2006 08:17:24.1570
,,,0.068098962,5591.635254,-9713.802734,4236.994141,1667.748047,-1897.201416,-5.895559788,Site0014,6/28/2006 08:17:24.1570
,,,0.06822917,6071.416992,-9731.335938,3738.009277,1803.77002,-1861.517456,-176.8667908,Site0014,6/28/2006 08:17:24.1570
,,,0.068359379,6542.475098,-9731.335938,3204.007813,1939.791992,-1825.833374,-359.6291504,Site0014,6/28/2006 08:17:24.1570
,,,0.068489587,6978.640137,-9731.335938,2670.006592,2058.072021,-1790.149292,-518.8092651,Site0014,6/28/2006 08:17:24.1570
,,,0.068619795,7414.805176,-9713.802734,2127.251221,2188.179932,-1754.465332,-672.093811,Site0014,6/28/2006 08:17:24.1570
,,,0.068750004,7816.07666,-9669.967773,1584.495728,2300.545898,-1706.886597,-831.2739258,Site0014,6/28/2006 08:17:24.1570
,,,0.068880212,8182.455566,-9608.598633,1059.248535,2412.912109,-1665.255249,-972.767395,Site0014,6/28/2006 08:17:24.1570
,,,0.06901042,8531.387695,-9538.462891,551.5095215,2519.364014,-1617.676514,-1114.260742,Site0014,6/28/2006 08:17:24.1570
,,,0.069140629,8880.319336,-9415.725586,43.77059937,2619.9021,-1570.097778,-1255.754272,Site0014,6/28/2006 08:17:24.1570
,,,0.069270837,9211.804688,-9257.919922,-428.9518738,2720.439941,-1516.571655,-1385.456543,Site0014,6/28/2006 08:17:24.1570
,,,0.069401045,9517.120117,-9091.347656,-884.1661377,2803.236084,-1451.151001,-1526.949951,Site0014,6/28/2006 08:17:24.1570
,,,0.069531254,9796.265625,-8880.94043,-1339.380371,2886.031982,-1391.677612,-1662.547852,Site0014,6/28/2006 08:17:24.1570
,,,0.069661462,10049.24121,-8679.299805,-1750.823975,2962.914063,-1320.309448,-1792.250122,Site0014,6/28/2006 08:17:24.1570
,,,0.06979167,10258.60059,-8468.892578,-2162.267578,3027.968018,-1248.941406,-1927.848022,Site0014,6/28/2006 08:17:24.1570
,,,0.069921879,10433.06641,-8223.417969,-2547.448975,3098.936035,-1177.573364,-2057.550293,Site0014,6/28/2006 08:17:24.1570
,,,0.070052087,10555.19336,-7977.942383,-2967.646729,3158.075928,-1088.363281,-2187.252686,Site0014,6/28/2006 08:17:24.1570
,,,0.070182295,10642.42578,-7732.467285,-3370.336182,3217.216064,-1016.995117,-2316.955078,Site0014,6/28/2006 08:17:24.1570
,,,0.070312504,10668.5957,-7469.458008,-3746.763184,3270.442139,-927.7850342,-2434.866211,Site0014,6/28/2006 08:17:24.1570
,,,0.070442712,10677.31934,-7171.381348,-4131.944336,3323.667969,-832.6276245,-2558.672852,Site0014,6/28/2006 08:17:24.1570
,,,0.07057292,10694.76563,-6838.236328,-4473.355469,3382.808105,-737.4701538,-2688.375244,Site0014,6/28/2006 08:17:24.1570
,,,0.070703129,10712.21191,-6452.489746,-4823.52002,3430.120117,-648.2600708,-2806.286377,Site0014,6/28/2006 08:17:24.1570
,,,0.070833337,10720.93555,-6075.509766,-5121.160156,3471.518066,-553.1026001,-2924.197754,Site0014,6/28/2006 08:17:24.1570
,,,0.070963545,10720.93555,-5637.161621,-5436.308594,3501.088135,-457.9451904,-3048.004395,Site0014,6/28/2006 08:17:24.1570
,,,0.071093754,10729.65918,-5207.580078,-5751.456543,3536.572021,-368.7350769,-3160.02002,Site0014,6/28/2006 08:17:24.1570
,,,0.071223962,10729.65918,-4769.231445,-6049.09668,3554.313965,-267.6303101,-3260.244629,Site0014,6/28/2006 08:17:24.1570
,,,0.07135417,10720.93555,-4348.416992,-6364.245117,3560.228027,-178.4201965,-3360.468994,Site0014,6/28/2006 08:17:24.1570
,,,0.071484379,10694.76563,-3927.602539,-6661.885254,3566.14209,-89.21009827,-3448.902588,Site0014,6/28/2006 08:17:24.1570
,,,0.071614587,10546.46973,-3498.020996,-6959.525391,3548.399902,5.947340012,-3531.44043,Site0014,6/28/2006 08:17:24.1570
,,,0.071744795,10467.95996,-3085.973389,-7222.148926,3518.830078,95.15744019,-3596.291504,Site0014,6/28/2006 08:17:24.1570
,,,0.071875004,10345.83398,-2682.692627,-7502.280762,3477.432129,196.2622223,-3655.24707,Site0014,6/28/2006 08:17:24.1570
,,,0.072005212,10206.26074,-2261.878174,-7791.166504,3430.120117,279.5249939,-3702.411621,Site0014,6/28/2006 08:17:24.1570
,,,0.07213542,10031.79492,-1858.597534,-8080.052734,3359.1521,374.6824341,-3731.889404,Site0014,6/28/2006 08:17:24.1570
,,,0.072265629,9822.435547,-1437.783081,-8342.675781,3276.355957,481.7345276,-3755.47168,Site0014,6/28/2006 08:17:24.1570
,,,0.072395837,9595.629883,-999.4345703,-8596.545898,3169.904053,588.7866821,-3755.47168,Site0014,6/28/2006 08:17:24.1570
,,,0.072526045,9351.37793,-561.0860596,-8832.907227,3075.280029,683.9440918,-3743.68042,Site0014,6/28/2006 08:17:24.1570
,,,0.072656254,9072.232422,-140.2715149,-8999.235352,2945.172119,785.0488892,-3720.098145,Site0014,6/28/2006 08:17:24.1570
,,,0.072786462,8793.085938,298.0769653,-9130.546875,2815.063965,880.2062988,-3678.829346,Site0014,6/28/2006 08:17:24.1570
,,,0.07291667,8479.047852,753.9594116,-9235.59668,2673.12793,975.3637695,-3637.560303,Site0014,6/28/2006 08:17:24.1570
,,,0.073046879,8147.562012,1227.375732,-9305.629883,2519.364014,1076.468506,-3578.604736,Site0014,6/28/2006 08:17:24.1570
,,,0.073177087,7781.183594,1683.258179,-9358.154297,2359.686035,1165.678589,-3507.858154,Site0014,6/28/2006 08:17:24.1570
,,,0.073307295,7362.465332,2130.373535,-9410.678711,2194.093994,1260.83606,-3437.111328,Site0014,6/28/2006 08:17:24.1570
,,,0.073437504,6908.853516,2559.955078,-9393.170898,2016.674072,1350.046143,-3348.677979,Site0014,6/28/2006 08:17:24.1570
,,,0.073567712,6402.902344,2998.303711,-9393.170898,1845.167969,1433.30896,-3260.244629,Site0014,6/28/2006 08:17:24.1570
,,,0.073697921,5879.504395,3419.118164,-9375.662109,1667.748047,1516.571655,-3165.915527,Site0014,6/28/2006 08:17:24.1570
,,,0.073828129,5329.936523,3822.398682,-9358.154297,1502.156006,1599.834473,-3065.691162,Site0014,6/28/2006 08:17:24.1570
,,,0.073958337,4762.921875,4225.679199,-9323.137695,1330.650024,1659.307861,-2959.571045,Site0014,6/28/2006 08:17:24.1570
,,,0.074088546,4204.630371,4628.959961,-9244.350586,1159.144043,1736.623291,-2853.450928,Site0014,6/28/2006 08:17:24.1570
,,,0.074218754,3628.892822,5049.774414,-9165.563477,993.552002,1819.885986,-2741.435303,Site0014,6/28/2006 08:17:24.1570
,,,0.074348962,3070.601563,5488.123047,-9043.005859,827.960022,1897.201416,-2629.419678,Site0014,6/28/2006 08:17:24.1570
,,,0.074479171,2512.310303,5926.47168,-8902.939453,656.4539795,1956.674805,-2517.404053,Site0014,6/28/2006 08:17:24.1570
,,,0.074609379,1954.019165,6347.286133,-8727.857422,496.776001,2016.148315,-2387.70166,Site0014,6/28/2006 08:17:24.1570
,,,0.074739587,1395.728027,6768.100586,-8517.758789,325.269989,2063.727051,-2257.999512,Site0014,6/28/2006 08:17:24.1570
,,,0.074869796,854.8834229,7153.847168,-8290.151367,165.5919952,2099.411133,-2122.401611,Site0014,6/28/2006 08:17:24.1570
,,,0.075000004,296.5921936,7548.36084,-8045.036133,0,2129.147705,-1975.012573,Site0014,6/28/2006 08:17:24.1570
,,,0.075130212,-261.6990051,7899.039551,-7791.166504,-165.5919952,2152.937012,-1827.623535,Site0014,6/28/2006 08:17:24.1570
,,,0.075260421,-819.9901733,8188.349609,-7572.313477,-331.1839905,2170.779053,-1680.234497,Site0014,6/28/2006 08:17:24.1570
,,,0.075390629,-1360.834839,8477.660156,-7292.181641,-484.947998,2170.779053,-1521.054443,Site0014,6/28/2006 08:17:24.1570
,,,0.075520837,-1919.125977,8731.901367,-6977.033691,-638.7119751,2164.831787,-1355.97876,Site0014,6/28/2006 08:17:24.1570
,,,0.075651046,-2459.970703,8959.842773,-6661.885254,-780.6480103,2152.937012,-1190.903076,Site0014,6/28/2006 08:17:24.1570
,,,0.075781254,-3000.815186,9152.716797,-6329.228516,-940.3259888,2135.094971,-1019.931824,Site0014,6/28/2006 08:17:24.1570
,,,0.075911462,-3532.936523,9292.988281,-5952.801758,-1088.176025,2111.305664,-837.1694946,Site0014,6/28/2006 08:17:24.1570
,,,0.076041671,-4065.057861,9415.725586,-5567.620117,-1230.112061,2087.516357,-654.4071655,Site0014,6/28/2006 08:17:24.1570
,,,0.076171879,-4588.455566,9477.09375,-5164.930664,-1377.962036,2063.727051,-477.5403442,Site0014,6/28/2006 08:17:24.1570
,,,0.076302087,-5094.407227,9538.462891,-4727.224609,-1513.984009,2028.042969,-300.6735535,Site0014,6/28/2006 08:17:24.1570
,,,0.076432296,-5582.912109,9555.99707,-4263.256348,-1655.920044,1992.358887,-112.0156326,Site0014,6/28/2006 08:17:24.1570
,,,0.076562504,-6053.970215,9591.064453,-3773.025635,-1786.027954,1968.56958,58.95559692,Site0014,6/28/2006 08:17:24.1570
,,,0.076692712,-6490.135254,9608.598633,-3239.024414,-1922.050049,1932.885498,229.9268341,Site0014,6/28/2006 08:17:24.1570
,,,0.076822921,-6926.300293,9599.832031,-2696.269043,-2040.329956,1897.201416,395.0025024,Site0014,6/28/2006 08:17:24.1570
,,,0.076953129,-7327.571777,9591.064453,-2162.267578,-2164.523926,1867.464722,560.078186,Site0014,6/28/2006 08:17:24.1570
,,,0.077083337,-7728.84375,9555.99707,-1602.003906,-2282.803955,1825.833374,713.3627319,Site0014,6/28/2006 08:17:24.1570
,,,0.077213546,-8077.775879,9503.395508,-1068.002686,-2401.083984,1784.202026,860.751709,Site0014,6/28/2006 08:17:24.1570
,,,0.077343754,-8426.708008,9398.191406,-569.0178223,-2513.449951,1742.570679,996.3496094,Site0014,6/28/2006 08:17:24.1570
,,,0.077473962,-8766.916016,9292.988281,-70.03295898,-2619.9021,1689.044556,1131.94751,Site0014,6/28/2006 08:17:24.1570
,,,0.077604171,-9089.678711,9135.182617,393.9353943,-2720.439941,1641.46582,1267.54541,Site0014,6/28/2006 08:17:24.1570
,,,0.077734379,-9386.270508,8977.376953,840.3955078,-2803.236084,1587.939819,1409.038818,Site0014,6/28/2006 08:17:24.1570
,,,0.077864587,-9665.416016,8775.736328,1251.839111,-2897.860107,1528.466431,1538.741089,Site0014,6/28/2006 08:17:24.1570
,,,0.077994796,-9927.115234,8556.5625,1672.036865,-2980.656006,1463.045654,1668.443359,Site0014,6/28/2006 08:17:24.1570
,,,0.078125004,-10145.19824,8328.621094,2057.218262,-3063.451904,1385.730225,1798.145752,Site0014,6/28/2006 08:17:24.1570
,,,0.078255212,-10328.38672,8100.680176,2451.153564,-3134.419922,1326.256836,1939.63916,Site0014,6/28/2006 08:17:24.1570
,,,0.078385421,-10450.51367,7872.73877,2836.334961,-3199.474121,1242.994019,2063.446045,Site0014,6/28/2006 08:17:24.1570
,,,0.078515629,-10520.2998,7627.263672,3239.024414,-3258.614014,1165.678589,2199.043701,Site0014,6/28/2006 08:17:24.1570
,,,0.078645837,-10546.46973,7364.254395,3632.959717,-3323.667969,1076.468506,2328.746094,Site0014,6/28/2006 08:17:24.1570
