event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052480793,9883.499023,-9021.211914,1181.806152,1868.823975,-5988.971191,47.1644783,Site0014,10/31/2006 17:33:37.9490
,,,0.052611018,10258.60059,-8837.105469,534.0013428,1933.878052,-6054.39209,-23.58223915,Site0014,10/31/2006 17:33:37.9490
,,,0.052741244,10590.08594,-8574.09668,-70.03295898,1998.932007,-6107.917969,-100.2245178,Site0014,10/31/2006 17:33:37.9490
,,,0.052871469,10939.01855,-8293.553711,-639.0507813,2046.244019,-6167.391602,-159.1801147,Site0014,10/31/2006 17:33:37.9490
,,,0.053001694,11218.16406,-8030.544434,-1120.527344,2081.728027,-6203.075684,-241.7179565,Site0014,10/31/2006 17:33:37.9490
,,,0.05313192,11410.07617,-7811.370117,-1593.249756,2117.211914,-6226.865234,-324.2557983,Site0014,10/31/2006 17:33:37.9490
,,,0.053262145,11462.41602,-7574.661621,-2074.726318,2152.696045,-6238.759766,-418.5847473,Site0014,10/31/2006 17:33:37.9490
,,,0.05339237,11479.8623,-7399.322266,-2564.957031,2188.179932,-6220.91748,-524.704834,Site0014,10/31/2006 17:33:37.9490
,,,0.053522595,11479.8623,-7162.614258,-3020.171387,2229.578125,-6191.181152,-648.5115967,Site0014,10/31/2006 17:33:37.9490
,,,0.053652821,11462.41602,-6908.37207,-3457.877441,2282.803955,-6143.602051,-784.109436,Site0014,10/31/2006 17:33:37.9490
,,,0.053783046,11340.29004,-6662.896973,-3913.091553,2341.944092,-6078.181641,-937.3939819,Site0014,10/31/2006 17:33:37.9490
,,,0.053913271,11235.61035,-6417.421875,-4350.797363,2389.256104,-5983.023926,-1102.469727,Site0014,10/31/2006 17:33:37.9490
,,,0.054043497,11130.93066,-6171.946777,-4867.290527,2448.395996,-5870.024414,-1273.440918,Site0014,10/31/2006 17:33:37.9490
,,,0.054173722,11008.80469,-5944.005371,-5401.291992,2513.449951,-5733.23584,-1444.412109,Site0014,10/31/2006 17:33:37.9490
,,,0.054303947,10939.01855,-5584.55957,-5926.539063,2560.761963,-5572.657715,-1627.174561,Site0014,10/31/2006 17:33:37.9490
,,,0.054434173,10895.40137,-5172.512207,-6451.786133,2602.159912,-5406.131836,-1804.04126,Site0014,10/31/2006 17:33:37.9490
,,,0.054564398,10816.8916,-4734.163574,-7012.049805,2631.72998,-5227.711914,-1969.116943,Site0014,10/31/2006 17:33:37.9490
,,,0.054694623,10677.31934,-4357.184082,-7642.34668,2649.471924,-5043.344238,-2116.505859,Site0014,10/31/2006 17:33:37.9490
,,,0.054824848,10537.74609,-3962.67041,-8202.610352,2649.471924,-4847.082031,-2246.208252,Site0014,10/31/2006 17:33:37.9490
,,,0.054955074,10380.72656,-3550.622803,-8797.890625,2649.471924,-4632.978027,-2370.015137,Site0014,10/31/2006 17:33:37.9490
,,,0.055085299,10188.81445,-3121.04126,-9393.170898,2625.815918,-4430.768066,-2476.13501,Site0014,10/31/2006 17:33:37.9490
,,,0.055215524,9979.455078,-2656.391846,-9944.679688,2602.159912,-4210.716797,-2564.568604,Site0014,10/31/2006 17:33:37.9490
,,,0.05534575,9717.755859,-2200.509277,-10443.66504,2554.8479,-3978.770508,-2623.52417,Site0014,10/31/2006 17:33:37.9490
,,,0.055475975,9490.950195,-1735.859985,-10863.8623,2507.536133,-3752.771484,-2688.375244,Site0014,10/31/2006 17:33:37.9490
,,,0.0556062,9229.250977,-1297.511475,-11240.29004,2442.481934,-3514.87793,-2729.644287,Site0014,10/31/2006 17:33:37.9490
,,,0.055736425,8941.382813,-876.6969604,-11581.7002,2377.427979,-3276.984375,-2765.017578,Site0014,10/31/2006 17:33:37.9490
,,,0.055866651,8644.790039,-455.8824158,-11818.06152,2288.718018,-3009.354004,-2794.495361,Site0014,10/31/2006 17:33:37.9490
,,,0.055996876,8339.474609,-35.06787872,-11966.88184,2188.179932,-2741.723633,-2823.973145,Site0014,10/31/2006 17:33:37.9490
,,,0.056127101,7990.542969,368.212738,-12045.66895,2081.728027,-2456.251465,-2853.450928,Site0014,10/31/2006 17:33:37.9490
,,,0.056257327,7606.717773,753.9594116,-12133.20996,1969.362061,-2158.884521,-2888.824219,Site0014,10/31/2006 17:33:37.9490
,,,0.056387552,7153.105957,1087.104248,-12159.47266,1845.167969,-1849.622803,-2930.093262,Site0014,10/31/2006 17:33:37.9490
,,,0.056517777,6629.708008,1411.482178,-12194.48926,1726.888062,-1516.571655,-2971.362061,Site0014,10/31/2006 17:33:37.9490
,,,0.056648003,6036.523438,1692.025146,-12264.52148,1596.780029,-1177.573364,-3012.631104,Site0014,10/31/2006 17:33:37.9490
,,,0.056778228,5417.169434,1981.335205,-12325.80078,1472.58606,-826.6802368,-3048.004395,Site0014,10/31/2006 17:33:37.9490
,,,0.056908453,4780.368164,2314.47998,-12422.0957,1348.391968,-469.8398743,-3077.482178,Site0014,10/31/2006 17:33:37.9490
,,,0.057038678,4152.291016,2691.459717,-12509.6377,1218.284058,-107.052124,-3106.959961,Site0014,10/31/2006 17:33:37.9490
,,,0.057168904,3498.043213,3094.740234,-12597.17871,1111.832031,261.6829529,-3118.751221,Site0014,10/31/2006 17:33:37.9490
,,,0.057299129,2843.795898,3462.953125,-12667.21191,1005.380005,612.5760498,-3142.333252,Site0014,10/31/2006 17:33:37.9490
,,,0.057429354,2163.378418,3813.631836,-12737.24414,898.9279785,963.4690552,-3136.437744,Site0014,10/31/2006 17:33:37.9490
,,,0.05755958,1500.407593,4173.077637,-12789.76953,786.5620117,1314.362183,-3118.751221,Site0014,10/31/2006 17:33:37.9490
,,,0.057689805,924.6697998,4611.42627,-12833.54004,686.0239868,1653.360474,-3089.273438,Site0014,10/31/2006 17:33:37.9490
,,,0.05782003,383.8251953,5163.745117,-12807.27734,579.5720215,1980.464233,-3048.004395,Site0014,10/31/2006 17:33:37.9490
,,,0.057950255,209.3591919,6084.276855,-12054.42285,467.2059937,2271.883789,-3018.526611,Site0014,10/31/2006 17:33:37.9490
,,,0.058080481,-130.8495026,6925.90625,-11669.24219,343.0119934,2527.619385,-2959.571045,Site0014,10/31/2006 17:33:37.9490
,,,0.058210706,-802.5435791,7364.254395,-11774.29102,224.7319946,2753.618408,-2865.241943,Site0014,10/31/2006 17:33:37.9490
,,,0.058340931,-1465.514404,7653.564453,-11686.75,118.2799988,2967.722656,-2776.808594,Site0014,10/31/2006 17:33:37.9490
,,,0.058471157,-2076.145508,7907.806641,-11581.7002,-5.914000034,3169.932129,-2653.001953,Site0014,10/31/2006 17:33:37.9490
,,,0.058601382,-2704.2229,8100.680176,-11467.89746,-118.2799988,3360.24707,-2505.612793,Site0014,10/31/2006 17:33:37.9490
,,,0.058731607,-3402.086914,8267.251953,-11354.09375,-224.7319946,3532.719971,-2346.432861,Site0014,10/31/2006 17:33:37.9490
,,,0.058861832,-3977.824707,8433.825195,-11073.96191,-325.269989,3699.245605,-2169.565918,Site0014,10/31/2006 17:33:37.9490
,,,0.058992058,-4413.989746,8591.629883,-10645.00977,-425.8080139,3859.82373,-1986.803589,Site0014,10/31/2006 17:33:37.9490
,,,0.059122283,-4797.814941,8696.833984,-10128.5166,-544.0880127,4020.401855,-1798.145752,Site0014,10/31/2006 17:33:37.9490
,,,0.059252508,-5251.426758,8758.203125,-9585.761719,-662.367981,4175.032715,-1609.487793,Site0014,10/31/2006 17:33:37.9490
,,,0.059382734,-5652.698242,8819.571289,-8937.956055,-786.5620117,4335.61084,-1432.620972,Site0014,10/31/2006 17:33:37.9490
,,,0.059512959,-6053.970215,8872.172852,-8246.380859,-916.6699829,4508.083496,-1261.64978,Site0014,10/31/2006 17:33:37.9490
,,,0.059643184,-6472.688477,8889.707031,-7563.55957,-1040.864014,4656.76709,-1102.469727,Site0014,10/31/2006 17:33:37.9490
,,,0.05977341,-6926.300293,8863.40625,-6898.246582,-1170.972046,4823.292969,-955.0806885,Site0014,10/31/2006 17:33:37.9490
,,,0.059903635,-7414.805176,8810.804688,-6224.179199,-1289.251953,4983.871094,-819.4827881,Site0014,10/31/2006 17:33:37.9490
,,,0.06003386,-7868.416504,8775.736328,-5523.849609,-1395.703979,5144.449219,-689.7805176,Site0014,10/31/2006 17:33:37.9490
,,,0.060164085,-8304.582031,8723.134766,-4823.52002,-1502.156006,5299.080078,-571.8693237,Site0014,10/31/2006 17:33:37.9490
,,,0.060294311,-8688.407227,8696.833984,-4114.436523,-1602.69397,5453.710938,-459.8536682,Site0014,10/31/2006 17:33:37.9490
,,,0.060424536,-9037.338867,8714.368164,-3379.090332,-1697.317993,5584.552246,-371.4202576,Site0014,10/31/2006 17:33:37.9490
,,,0.060554761,-9377.547852,8731.901367,-2687.514893,-1786.027954,5715.393555,-277.0913086,Site0014,10/31/2006 17:33:37.9490
,,,0.060684987,-9709.033203,8723.134766,-1995.939331,-1868.823975,5822.445801,-188.6579132,Site0014,10/31/2006 17:33:37.9490
,,,0.060815212,-10005.625,8661.765625,-1295.609741,-1945.706055,5917.603516,-112.0156326,Site0014,10/31/2006 17:33:37.9490
,,,0.060945437,-10310.94043,8547.795898,-656.55896,-2016.674072,5994.918945,-23.58223915,Site0014,10/31/2006 17:33:37.9490
,,,0.061075662,-10642.42578,8363.689453,-70.03295898,-2075.813965,6060.339355,47.1644783,Site0014,10/31/2006 17:33:37.9490
,,,0.061205888,-10956.46484,8179.58252,455.2142334,-2129.040039,6113.865723,123.8067551,Site0014,10/31/2006 17:33:37.9490
,,,0.061336113,-11235.61035,7977.942383,927.9367065,-2170.437988,6155.49707,212.2401581,Site0014,10/31/2006 17:33:37.9490
,,,0.061466338,-11314.12012,7785.068848,1391.905029,-2200.008057,6173.338867,312.4646606,Site0014,10/31/2006 17:33:37.9490
,,,0.061596564,-11357.73633,7583.428711,1847.119263,-2241.406006,6179.286133,424.4803162,Site0014,10/31/2006 17:33:37.9490
,,,0.061726789,-11427.52344,7346.720703,2284.825195,-2282.803955,6155.49707,554.1826172,Site0014,10/31/2006 17:33:37.9490
,,,0.061857014,-11479.8623,7092.478516,2722.53125,-2330.115967,6119.812988,695.6760254,Site0014,10/31/2006 17:33:37.9490
,,,0.06198724,-11514.75586,6820.702637,3160.237305,-2377.427979,6072.234375,854.8561401,Site0014,10/31/2006 17:33:37.9490
,,,0.062117465,-11514.75586,6540.15918,3632.959717,-2436.568115,6000.866211,1019.931824,Site0014,10/31/2006 17:33:37.9490
,,,0.06224769,-11497.30957,6242.08252,4105.682129,-2495.708008,5911.655762,1196.798584,Site0014,10/31/2006 17:33:37.9490
,,,0.062377915,-11253.05664,5961.539551,4613.421387,-2548.934082,5810.55127,1373.665405,Site0014,10/31/2006 17:33:37.9490
,,,0.062508141,-11096.03711,5680.996582,5208.701172,-2608.073975,5691.604492,1574.114502,Site0014,10/31/2006 17:33:37.9490
,,,0.062638366,-10939.01855,5374.152344,5838.998047,-2661.300049,5536.973633,1750.981201,Site0014,10/31/2006 17:33:37.9490
,,,0.062768591,-10781.99902,5084.842285,6504.311035,-2708.612061,5382.342773,1921.952515,Site0014,10/31/2006 17:33:37.9490
,,,0.062898817,-10633.70313,4769.231445,7160.870117,-2744.095947,5215.817383,2075.237061,Site0014,10/31/2006 17:33:37.9490
,,,0.063029042,-10467.95996,4436.086426,7817.429199,-2779.580078,5025.502441,2216.730469,Site0014,10/31/2006 17:33:37.9490
,,,0.063159267,-10319.66406,4059.106934,8430.217773,-2791.407959,4823.292969,2340.537354,Site0014,10/31/2006 17:33:37.9490
,,,0.063289492,-10188.81445,3647.059326,9025.498047,-2791.407959,4621.083008,2452.552979,Site0014,10/31/2006 17:33:37.9490
,,,0.063419718,-10040.51855,3208.710938,9550.745117,-2779.580078,4406.979004,2540.986328,Site0014,10/31/2006 17:33:37.9490
,,,0.063549943,-9874.775391,2735.294434,10032.22168,-2744.095947,4180.97998,2623.52417,Site0014,10/31/2006 17:33:37.9490
,,,0.063680168,-9709.033203,2279.412109,10461.17285,-2708.612061,3954.981201,2706.062012,Site0014,10/31/2006 17:33:37.9490
,,,0.063810394,-9490.950195,1823.529663,10846.35449,-2655.385986,3711.140137,2747.330811,Site0014,10/31/2006 17:33:37.9490
,,,0.063940619,-9211.804688,1402.715088,11196.51953,-2596.246094,3461.351807,2800.390869,Site0014,10/31/2006 17:33:37.9490
,,,0.064070844,-8915.212891,1016.968506,11511.66797,-2519.364014,3193.72168,2847.55542,Site0014,10/31/2006 17:33:37.9490
,,,0.06420107,-8566.280273,648.7557373,11791.7998,-2430.654053,2920.144043,2882.928711,Site0014,10/31/2006 17:33:37.9490
,,,0.064331295,-8199.902344,289.3099976,12001.89844,-2330.115967,2628.724365,2924.197754,Site0014,10/31/2006 17:33:37.9490
,,,0.06446152,-7842.246582,-70.13575745,12133.20996,-2229.578125,2319.462646,2953.675537,Site0014,10/31/2006 17:33:37.9490
,,,0.064591745,-7467.14502,-438.3484802,12220.75098,-2105.384033,2004.25354,2994.944336,Site0014,10/31/2006 17:33:37.9490
,,,0.064721971,-7039.703125,-824.0951538,12282.03027,-1987.104004,1659.307861,3024.422119,Site0014,10/31/2006 17:33:37.9490
,,,0.064852196,-6559.921387,-1174.773926,12334.55469,-1856.995972,1314.362183,3077.482178,Site0014,10/31/2006 17:33:37.9490
,,,0.064982421,-6027.800293,-1507.918823,12413.3418,-1720.973999,957.5217285,3112.855469,Site0014,10/31/2006 17:33:37.9490
,,,0.065112647,-5408.445801,-1841.063599,12500.88281,-1584.952026,594.7340088,3148.229004,Site0014,10/31/2006 17:33:37.9490
,,,0.065242872,-4771.64502,-2191.742432,12553.4082,-1466.671997,220.0515747,3177.706787,Site0014,10/31/2006 17:33:37.9490
,,,0.065373097,-4117.397461,-2568.722168,12597.17871,-1342.478027,-154.6308441,3201.289063,Site0014,10/31/2006 17:33:37.9490
,,,0.065503322,-3454.426758,-2972.002686,12632.19531,-1218.284058,-529.3132324,3213.080078,Site0014,10/31/2006 17:33:37.9490
,,,0.065633548,-2808.902588,-3366.516357,12675.96582,-1100.004028,-886.1536865,3213.080078,Site0014,10/31/2006 17:33:37.9490
,,,0.065763773,-2172.101807,-3769.796875,12710.98242,-981.723999,-1242.994019,3201.289063,Site0014,10/31/2006 17:33:37.9490
,,,0.065893998,-1570.19397,-4190.611328,12737.24414,-869.3580322,-1593.887085,3177.706787,Site0014,10/31/2006 17:33:37.9490
,,,0.066024224,-994.4561768,-4672.794922,12737.24414,-756.9920044,-1938.832886,3154.124512,Site0014,10/31/2006 17:33:37.9490
,,,0.066154449,-732.7572021,-5514.423828,11975.63574,-638.7119751,-2259.989258,3118.751221,Site0014,10/31/2006 17:33:37.9490
,,,0.066284674,-418.7183838,-6382.354004,11966.88184,-520.4320068,-2539.51416,3065.691162,Site0014,10/31/2006 17:33:37.9490
,,,0.066414899,174.4660034,-6908.37207,11826.81641,-390.3240051,-2795.249756,2994.944336,Site0014,10/31/2006 17:33:37.9490
,,,0.066545125,872.3300171,-7259.050781,11809.30762,-266.1300049,-3033.143311,2918.302002,Site0014,10/31/2006 17:33:37.9490
,,,0.06667535,1448.067749,-7609.729492,11651.7334,-153.7640076,-3253.195068,2806.286377,Site0014,10/31/2006 17:33:37.9490
,,,0.066805575,2023.805542,-7907.806641,11494.15918,-41.39799881,-3449.457275,2682.479736,Site0014,10/31/2006 17:33:37.9490
,,,0.066935801,2721.669678,-8170.815918,11389.11035,82.79599762,-3645.719482,2540.986328,Site0014,10/31/2006 17:33:37.9490
,,,0.067066026,3367.193848,-8372.456055,11196.51953,189.2480011,-3806.297607,2387.70166,Site0014,10/31/2006 17:33:37.9490
,,,0.067196251,3855.698486,-8574.09668,10846.35449,289.7860107,-3972.823242,2216.730469,Site0014,10/31/2006 17:33:37.9490
,,,0.067326477,4326.756836,-8661.765625,10426.15723,402.1520081,-4145.295898,2045.759277,Site0014,10/31/2006 17:33:37.9490
,,,0.067456702,4797.814941,-8696.833984,9979.696289,520.4320068,-4299.926758,1862.996948,Site0014,10/31/2006 17:33:37.9490
,,,0.067586927,5268.873047,-8731.901367,9445.695313,638.7119751,-4460.504883,1680.234497,Site0014,10/31/2006 17:33:37.9490
,,,0.067717152,5687.591797,-8766.969727,8841.661133,756.9920044,-4632.978027,1515.158813,Site0014,10/31/2006 17:33:37.9490
,,,0.067847378,6088.863281,-8819.571289,8150.085449,881.1860352,-4811.397949,1350.083252,Site0014,10/31/2006 17:33:37.9490
,,,0.067977603,6490.135254,-8854.639648,7467.26416,1005.380005,-4966.028809,1196.798584,Site0014,10/31/2006 17:33:37.9490
,,,0.068107828,6908.853516,-8880.94043,6784.442871,1135.488037,-5132.554199,1049.409668,Site0014,10/31/2006 17:33:37.9490
,,,0.068238054,7345.018555,-8889.707031,6101.621582,1253.768066,-5299.080078,913.8117676,Site0014,10/31/2006 17:33:37.9490
,,,0.068368279,7763.736816,-8880.94043,5392.538086,1372.047974,-5453.710938,795.9005737,Site0014,10/31/2006 17:33:37.9490
,,,0.068498504,8147.562012,-8872.172852,4683.454102,1490.328003,-5614.289063,677.9893799,Site0014,10/31/2006 17:33:37.9490
,,,0.068628729,8548.833984,-8872.172852,4018.141113,1596.780029,-5751.077637,577.7648315,Site0014,10/31/2006 17:33:37.9490
,,,0.068758955,8915.212891,-8889.707031,3344.07373,1691.404053,-5887.866699,477.5403442,Site0014,10/31/2006 17:33:37.9490
,,,0.06888918,9246.698242,-8924.775391,2652.498291,1797.855957,-6000.866211,371.4202576,Site0014,10/31/2006 17:33:37.9490
,,,0.069019405,9569.459961,-8898.474609,1952.168701,1880.651978,-6107.917969,282.9868774,Site0014,10/31/2006 17:33:37.9490
,,,0.069149631,9900.945313,-8802.037109,1286.855591,1963.447998,-6197.128418,206.3445892,Site0014,10/31/2006 17:33:37.9490
,,,0.069279856,10258.60059,-8661.765625,674.0672607,2034.416016,-6268.496582,117.9111938,Site0014,10/31/2006 17:33:37.9490
,,,0.069410081,10590.08594,-8468.892578,52.52471924,2105.384033,-6333.916992,29.47779846,Site0014,10/31/2006 17:33:37.9490
,,,0.069540307,10904.125,-8293.553711,-481.476593,2158.610107,-6393.390625,-53.06003952,Site0014,10/31/2006 17:33:37.9490
,,,0.069670532,11191.99414,-8083.145996,-954.1990967,2205.922119,-6423.127441,-147.3889923,Site0014,10/31/2006 17:33:37.9490
,,,0.069800757,11322.84375,-7855.205078,-1409.41333,2235.491943,-6435.021973,-241.7179565,Site0014,10/31/2006 17:33:37.9490
,,,0.069930982,11392.62988,-7644.797363,-1864.627563,2276.889893,-6435.021973,-359.6291504,Site0014,10/31/2006 17:33:37.9490
,,,0.070061208,11444.96973,-7425.623535,-2328.595947,2318.288086,-6411.232422,-489.3314514,Site0014,10/31/2006 17:33:37.9490
,,,0.070191433,11479.8623,-7188.915039,-2775.055908,2365.600098,-6369.601074,-636.720459,Site0014,10/31/2006 17:33:37.9490
,,,0.070321658,11497.30957,-6917.13916,-3239.024414,2412.912109,-6310.12793,-790.0050049,Site0014,10/31/2006 17:33:37.9490
,,,0.070451884,11479.8623,-6662.896973,-3685.484375,2472.052002,-6238.759766,-960.9762573,Site0014,10/31/2006 17:33:37.9490
,,,0.070582109,11061.14453,-6364.819824,-4158.207031,2531.191895,-6143.602051,-1143.738647,Site0014,10/31/2006 17:33:37.9490
,,,0.070712334,11174.54688,-6066.743164,-4665.945801,2590.332031,-6024.655273,-1332.396484,Site0014,10/31/2006 17:33:37.9490
,,,0.070842559,11052.4209,-5777.433105,-5208.701172,2649.471924,-5893.813965,-1526.949951,Site0014,10/31/2006 17:33:37.9490
,,,0.070972785,10921.57129,-5470.588867,-5830.243652,2708.612061,-5751.077637,-1715.60791,Site0014,10/31/2006 17:33:37.9490
,,,0.07110301,10790.72168,-5154.978027,-6469.294434,2755.924072,-5578.60498,-1892.474731,Site0014,10/31/2006 17:33:37.9490
,,,0.071233235,10659.87305,-4813.066406,-7047.066406,2797.322021,-5406.131836,-2045.759277,Site0014,10/31/2006 17:33:37.9490
,,,0.071363461,10537.74609,-4436.086426,-7677.363281,2820.978027,-5215.817383,-2193.148193,Site0014,10/31/2006 17:33:37.9490
,,,0.071493686,10424.34375,-4032.806152,-8281.397461,2826.89209,-5013.607422,-2328.746094,Site0014,10/31/2006 17:33:37.9490
,,,0.071623911,10293.49414,-3576.923584,-8867.923828,2826.89209,-4811.397949,-2446.657227,Site0014,10/31/2006 17:33:37.9490
,,,0.071754137,10153.9209,-3085.973389,-9410.678711,2815.063965,-4603.241211,-2546.881836,Site0014,10/31/2006 17:33:37.9490
,,,0.071884362,9988.178711,-2647.624756,-9918.417969,2779.580078,-4383.189453,-2629.419678,Site0014,10/31/2006 17:33:37.9490
,,,0.072014587,9761.373047,-2191.742432,-10399.89453,2744.095947,-4163.138184,-2706.062012,Site0014,10/31/2006 17:33:37.9490
,,,0.072144812,9525.84375,-1770.927856,-10828.84668,2696.783936,-3931.19165,-2765.017578,Site0014,10/31/2006 17:33:37.9490
,,,0.072275038,9229.250977,-1367.647217,-11214.02734,2625.815918,-3681.403564,-2812.182129,Site0014,10/31/2006 17:33:37.9490
,,,0.072405263,8915.212891,-964.3666382,-11555.43848,2548.934082,-3419.720459,-2859.346436,Site0014,10/31/2006 17:33:37.9490
,,,0.072535488,8592.450195,-561.0860596,-11826.81641,2460.224121,-3158.037598,-2894.719971,Site0014,10/31/2006 17:33:37.9490
,,,0.072665714,8234.794922,-192.8733368,-12019.40625,2371.513916,-2872.565186,-2924.197754,Site0014,10/31/2006 17:33:37.9490
,,,0.072795939,7850.970215,149.0384827,-12185.73438,2270.976074,-2581.145508,-2959.571045,Site0014,10/31/2006 17:33:37.9490
,,,0.072926164,7484.591309,534.7851563,-12247.01367,2152.696045,-2265.936523,-2989.048828,Site0014,10/31/2006 17:33:37.9490
,,,0.073056389,7092.042969,920.5317993,-12308.29297,2022.588013,-1944.780151,-3024.422119,Site0014,10/31/2006 17:33:37.9490
,,,0.073186615,6629.708008,1271.210571,-12387.08008,1892.47998,-1605.78186,-3059.79541,Site0014,10/31/2006 17:33:37.9490
,,,0.07331684,6019.077148,1578.054565,-12492.12891,1762.37207,-1254.888794,-3101.064453,Site0014,10/31/2006 17:33:37.9490
,,,0.073447065,5417.169434,1911.199341,-12579.66992,1620.436035,-898.0483398,-3130.542236,Site0014,10/31/2006 17:33:37.9490
,,,0.073577291,4780.368164,2244.344238,-12614.68652,1508.070068,-541.2079468,-3154.124512,Site0014,10/31/2006 17:33:37.9490
,,,0.073707516,4117.397461,2603.790039,-12667.21191,1372.047974,-172.4728546,-3177.706787,Site0014,10/31/2006 17:33:37.9490
,,,0.073837741,3419.533691,2945.701904,-12710.98242,1259.682007,196.2622223,-3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.073967966,2756.562744,3322.681396,-12745.99805,1147.31604,564.9973145,-3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.074098192,2145.931885,3717.195068,-12807.27734,1029.036011,915.8903809,-3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.074228417,1517.854248,4102.941895,-12833.54004,922.5839844,1266.783447,-3154.124512,Site0014,10/31/2006 17:33:37.9490
,,,0.074358642,889.7766113,4506.222656,-12859.80176,816.132019,1623.623779,-3118.751221,Site0014,10/31/2006 17:33:37.9490
,,,0.074488868,279.1455994,4909.50293,-12859.80176,709.6799927,1944.780151,-3077.482178,Site0014,10/31/2006 17:33:37.9490
,,,0.074619093,-34.89319992,5637.161621,-12010.65234,597.3140259,2265.936523,-3030.317627,Site0014,10/31/2006 17:33:37.9490
,,,0.074749318,-226.8058014,6557.693359,-11905.60352,473.1199951,2551.408936,-2977.257813,Site0014,10/31/2006 17:33:37.9490
,,,0.074879544,-680.4174194,7223.98291,-11555.43848,348.9259949,2801.197266,-2900.615479,Site0014,10/31/2006 17:33:37.9490
,,,0.075009769,-1413.174561,7513.292969,-11651.7334,218.8180084,3027.196045,-2806.286377,Site0014,10/31/2006 17:33:37.9490
,,,0.075139994,-2076.145508,7679.865234,-11555.43848,100.538002,3241.300293,-2688.375244,Site0014,10/31/2006 17:33:37.9490
,,,0.075270219,-2616.98999,7899.039551,-11336.58496,-17.74200058,3455.404541,-2558.672852,Site0014,10/31/2006 17:33:37.9490
,,,0.075400445,-3262.51416,8048.078125,-11214.02734,-136.0220032,3657.614014,-2411.283936,Site0014,10/31/2006 17:33:37.9490
,,,0.07553067,-3960.378174,8162.048828,-11065.20703,-254.302002,3847.928955,-2246.208252,Site0014,10/31/2006 17:33:37.9490
,,,0.075660895,-4518.669434,8258.485352,-10723.79688,-372.5820007,4026.349121,-2069.341553,Site0014,10/31/2006 17:33:37.9490
,,,0.075791121,-4885.047852,8416.291016,-10154.7793,-484.947998,4210.716797,-1886.579102,Site0014,10/31/2006 17:33:37.9490
,,,0.075921346,-5233.97998,8486.426758,-9559.499023,-603.2280273,4395.084473,-1703.816772,Site0014,10/31/2006 17:33:37.9490
,,,0.076051571,-5670.14502,8565.329102,-8937.956055,-733.3359985,4585.398926,-1532.845581,Site0014,10/31/2006 17:33:37.9490
,,,0.076181796,-6106.310059,8644.232422,-8290.151367,-863.4440308,4763.819336,-1367.769897,Site0014,10/31/2006 17:33:37.9490
,,,0.076312022,-6472.688477,8731.901367,-7546.05127,-993.552002,4942.239746,-1214.485352,Site0014,10/31/2006 17:33:37.9490
,,,0.076442247,-6873.960449,8775.736328,-6819.459473,-1123.660034,5108.765137,-1067.096313,Site0014,10/31/2006 17:33:37.9490
,,,0.076572472,-7327.571777,8766.969727,-6154.146484,-1253.768066,5281.237793,-931.4984741,Site0014,10/31/2006 17:33:37.9490
,,,0.076702698,-7824.800293,8731.901367,-5497.587402,-1372.047974,5447.763672,-807.6917114,Site0014,10/31/2006 17:33:37.9490
,,,0.076832923,-8269.688477,8696.833984,-4832.274414,-1478.5,5596.446777,-689.7805176,Site0014,10/31/2006 17:33:37.9490
,,,0.076963148,-8662.237305,8696.833984,-4123.19043,-1579.037964,5751.077637,-577.7648315,Site0014,10/31/2006 17:33:37.9490
,,,0.077093374,-9002.445313,8696.833984,-3440.369141,-1679.57605,5881.919434,-477.5403442,Site0014,10/31/2006 17:33:37.9490
,,,0.077223599,-9386.270508,8670.533203,-2792.564209,-1774.199951,6012.760742,-377.3158264,Site0014,10/31/2006 17:33:37.9490
,,,0.077353824,-9717.755859,8652.999023,-2118.49707,-1856.995972,6119.812988,-282.9868774,Site0014,10/31/2006 17:33:37.9490
,,,0.077484049,-10014.34863,8626.698242,-1435.675659,-1939.791992,6214.970215,-188.6579132,Site0014,10/31/2006 17:33:37.9490
,,,0.077614275,-10328.38672,8521.494141,-779.1166992,-2010.76001,6292.285645,-100.2245178,Site0014,10/31/2006 17:33:37.9490
,,,0.0777445,-10659.87305,8328.621094,-201.3447571,-2075.813965,6363.653809,-17.68667984,Site0014,10/31/2006 17:33:37.9490
,,,0.077874725,-10956.46484,8135.748047,358.9189148,-2129.040039,6417.179688,70.74671936,Site0014,10/31/2006 17:33:37.9490
,,,0.078004951,-11200.7168,7960.408691,875.4119873,-2176.352051,6452.86377,170.9712372,Site0014,10/31/2006 17:33:37.9490
,,,0.078135176,-11305.39648,7793.835938,1391.905029,-2223.664063,6476.65332,265.3002014,Site0014,10/31/2006 17:33:37.9490
,,,0.078265401,-11340.29004,7583.428711,1855.873413,-2253.234131,6476.65332,389.1069336,Site0014,10/31/2006 17:33:37.9490
,,,0.078395626,-11392.62988,7346.720703,2284.825195,-2306.459961,6458.811035,512.9136963,Site0014,10/31/2006 17:33:37.9490
,,,0.078525852,-11462.41602,7066.177734,2740.039551,-2347.85791,6417.179688,654.4071655,Site0014,10/31/2006 17:33:37.9490
