event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,7187.256836,-9236.137695,1725.101196,570.3673096,-1045.099609,797.0192871,Site0006,6/29/2006 15:46:08.8740
,,,0.052604169,7386.211914,-9062.572266,1377.598755,619.5369263,-1010.834045,719.8884277,Site0006,6/29/2006 15:46:08.8740
,,,0.052734378,7572.732422,-8851.81543,980.453186,673.6234741,-974.1209106,631.7388306,Site0006,6/29/2006 15:46:08.8740
,,,0.052864586,7771.6875,-8628.660156,558.4860229,726.480835,-934.9603271,539.9163208,Site0006,6/29/2006 15:46:08.8740
,,,0.052994794,7970.642578,-8355.915039,148.9295959,779.3381348,-892.1283569,444.4208984,Site0006,6/29/2006 15:46:08.8740
,,,0.053125003,8144.728516,-8083.169922,-285.4483948,834.6539307,-849.2963867,348.9255066,Site0006,6/29/2006 15:46:08.8740
,,,0.053255211,8356.118164,-7785.629883,-707.4155884,885.0527344,-804.0169067,253.4300995,Site0006,6/29/2006 15:46:08.8740
,,,0.053385419,8567.508789,-7450.897461,-1154.204346,935.4515991,-756.289856,154.2618103,Site0006,6/29/2006 15:46:08.8740
,,,0.053515628,8766.463867,-7116.165039,-1588.582397,978.4749756,-706.1152954,57.54210281,Site0006,6/29/2006 15:46:08.8740
,,,0.053645836,8928.114258,-6744.240234,-2047.781982,1016.581421,-654.71698,-36.72900009,Site0006,6/29/2006 15:46:08.8740
,,,0.053776044,9089.765625,-6372.314941,-2519.392334,1053.458618,-604.5424194,-129.7758026,Site0006,6/29/2006 15:46:08.8740
,,,0.053906253,9214.112305,-5987.992676,-2991.002686,1085.418823,-553.144043,-219.149704,Site0006,6/29/2006 15:46:08.8740
,,,0.054036461,9350.894531,-5578.875,-3475.023926,1110.003662,-500.5219421,-304.850708,Site0006,6/29/2006 15:46:08.8740
,,,0.054166669,9475.241211,-5157.359863,-3946.634277,1128.442261,-445.452301,-384.4302063,Site0006,6/29/2006 15:46:08.8740
,,,0.054296878,9574.71875,-4723.447754,-4418.244629,1140.734619,-394.0539551,-459.1125183,Site0006,6/29/2006 15:46:08.8740
,,,0.054427086,9661.761719,-4301.932617,-4877.444336,1143.193115,-340.2080688,-526.4490356,Site0006,6/29/2006 15:46:08.8740
,,,0.054557295,9723.935547,-3830.827393,-5324.233398,1140.734619,-287.585968,-590.1126099,Site0006,6/29/2006 15:46:08.8740
,,,0.054687503,9773.673828,-3384.517578,-5746.200195,1130.900757,-232.5163116,-646.4304199,Site0006,6/29/2006 15:46:08.8740
,,,0.054817711,9786.109375,-2913.412598,-6143.346191,1113.691406,-177.4466553,-699.0753174,Site0006,6/29/2006 15:46:08.8740
,,,0.05494792,9761.239258,-2454.705078,-6490.848633,1087.877319,-123.600769,-746.822998,Site0006,6/29/2006 15:46:08.8740
,,,0.055078128,9711.500977,-2008.39502,-6813.529297,1057.146362,-66.08358002,-789.6735229,Site0006,6/29/2006 15:46:08.8740
,,,0.055208336,9599.588867,-1549.6875,-7098.977539,1020.269165,-6.118850231,-831.2997437,Site0006,6/29/2006 15:46:08.8740
,,,0.055338545,9475.241211,-1078.58252,-7359.604492,980.9334717,52.62211227,-870.4772949,Site0006,6/29/2006 15:46:08.8740
,,,0.055468753,9288.720703,-619.875,-7595.409668,937.9100952,115.0343857,-908.430603,Site0006,6/29/2006 15:46:08.8740
,,,0.055598961,9064.896484,-148.7700043,-7806.393066,893.6574097,176.2228851,-948.8325195,Site0006,6/29/2006 15:46:08.8740
,,,0.05572917,8816.202148,309.9375,-8004.96582,848.1755371,239.8589172,-989.234436,Site0006,6/29/2006 15:46:08.8740
,,,0.055859378,8530.204102,768.6450195,-8178.717285,801.4644165,308.3900452,-1028.411987,Site0006,6/29/2006 15:46:08.8740
,,,0.055989586,8231.771484,1214.954956,-8352.46875,751.0656128,370.8023071,-1065.140991,Site0006,6/29/2006 15:46:08.8740
,,,0.056119795,7896.034668,1648.867554,-8538.630859,703.1252441,436.8858948,-1099.421387,Site0006,6/29/2006 15:46:08.8740
,,,0.056250003,7522.993652,2070.382568,-8749.614258,653.9556274,504.1932373,-1134.926147,Site0006,6/29/2006 15:46:08.8740
,,,0.056380211,7125.083008,2504.294922,-8935.776367,604.7860718,567.8292847,-1165.533569,Site0006,6/29/2006 15:46:08.8740
,,,0.05651042,6739.607422,2950.60498,-9109.527344,554.387207,632.6890869,-1191.243896,Site0006,6/29/2006 15:46:08.8740
,,,0.056640628,6379.000977,3421.709961,-9221.224609,502.7591248,692.6538086,-1209.608398,Site0006,6/29/2006 15:46:08.8740
,,,0.056770836,5993.525391,3930.007568,-9308.099609,448.6725769,751.3947754,-1224.300049,Site0006,6/29/2006 15:46:08.8740
,,,0.056901045,5620.484375,4425.907715,-9370.154297,395.8152466,804.0169067,-1236.542969,Site0006,6/29/2006 15:46:08.8740
,,,0.057031253,5235.008789,4921.807617,-9407.386719,342.9579468,851.7439575,-1243.888794,Site0006,6/29/2006 15:46:08.8740
,,,0.057161461,4812.229004,5380.515137,-9444.619141,287.6421509,894.5758667,-1245.113159,Site0006,6/29/2006 15:46:08.8740
,,,0.05729167,4352.14502,5802.029785,-9457.029297,232.326355,930.0652466,-1240.215942,Site0006,6/29/2006 15:46:08.8740
,,,0.057421878,3879.626465,6186.352539,-9457.029297,179.4690247,963.1069946,-1234.094482,Site0006,6/29/2006 15:46:08.8740
,,,0.057552086,3394.673096,6558.277344,-9432.208008,127.8409576,994.9250488,-1221.85144,Site0006,6/29/2006 15:46:08.8740
,,,0.057682295,2897.285156,6880.612305,-9382.564453,73.75439453,1026.743042,-1205.935547,Site0006,6/29/2006 15:46:08.8740
,,,0.057812503,2412.331787,7190.549805,-9295.689453,20.89707947,1052.442261,-1186.34668,Site0006,6/29/2006 15:46:08.8740
,,,0.057942711,1927.37854,7488.089844,-9171.581055,-30.73099899,1073.246338,-1164.309326,Site0006,6/29/2006 15:46:08.8740
,,,0.05807292,1442.425171,7748.4375,-9022.651367,-82.35907745,1096.497925,-1137.374756,Site0006,6/29/2006 15:46:08.8740
,,,0.058203128,932.602478,7983.990234,-8848.900391,-136.4456329,1119.749512,-1109.21582,Site0006,6/29/2006 15:46:08.8740
,,,0.058333336,447.6492004,8207.145508,-8650.327148,-188.0737152,1141.777466,-1077.384033,Site0006,6/29/2006 15:46:08.8740
,,,0.058463545,-37.30410004,8380.709961,-8426.933594,-240.9310303,1162.581543,-1045.552246,Site0006,6/29/2006 15:46:08.8740
,,,0.058593753,-534.6920776,8566.672852,-8203.539063,-295.0175781,1184.609375,-1010.047546,Site0006,6/29/2006 15:46:08.8740
,,,0.058723961,-1032.080078,8752.634766,-7930.500977,-346.6456604,1200.518433,-969.6456299,Site0006,6/29/2006 15:46:08.8740
,,,0.05885417,-1504.598755,8913.802734,-7645.052734,-398.2737427,1217.651123,-930.4680176,Site0006,6/29/2006 15:46:08.8740
,,,0.058984378,-1952.247925,9074.969727,-7322.37207,-449.901825,1233.560181,-887.6174927,Site0006,6/29/2006 15:46:08.8740
,,,0.059114586,-2424.766602,9223.740234,-6999.691406,-500.3006592,1244.574097,-843.5427246,Site0006,6/29/2006 15:46:08.8740
,,,0.059244795,-2897.285156,9347.714844,-6664.599609,-549.4702759,1251.916748,-797.0192871,Site0006,6/29/2006 15:46:08.8740
,,,0.059375003,-3369.803711,9434.49707,-6341.918945,-598.6398315,1255.588013,-746.822998,Site0006,6/29/2006 15:46:08.8740
,,,0.059505211,-3854.75708,9496.485352,-6006.827148,-645.3509521,1259.259399,-697.8510132,Site0006,6/29/2006 15:46:08.8740
,,,0.05963542,-4327.275391,9521.280273,-5671.735352,-690.8328247,1259.259399,-643.9818115,Site0006,6/29/2006 15:46:08.8740
,,,0.059765628,-4799.794434,9546.075195,-5299.411621,-730.1685181,1253.140503,-587.6640015,Site0006,6/29/2006 15:46:08.8740
,,,0.059895836,-5222.574219,9570.870117,-4914.676758,-768.2749634,1244.574097,-527.6733398,Site0006,6/29/2006 15:46:08.8740
,,,0.060026045,-5632.918945,9583.267578,-4505.120605,-805.1521606,1231.112671,-466.458313,Site0006,6/29/2006 15:46:08.8740
,,,0.060156253,-6018.39502,9570.870117,-4070.742432,-837.1124268,1213.979858,-406.4676208,Site0006,6/29/2006 15:46:08.8740
,,,0.060286461,-6366.566406,9558.472656,-3611.542725,-870.3018799,1193.175781,-344.0283203,Site0006,6/29/2006 15:46:08.8740
,,,0.06041667,-6702.303223,9484.087891,-3152.343262,-901.0328979,1169.924194,-279.1404114,Site0006,6/29/2006 15:46:08.8740
,,,0.060546878,-7025.605469,9409.702148,-2693.143555,-931.763855,1143.001221,-215.4768066,Site0006,6/29/2006 15:46:08.8740
,,,0.060677086,-7324.038086,9298.125,-2221.533203,-962.494873,1111.183228,-148.1403046,Site0006,6/29/2006 15:46:08.8740
,,,0.060807295,-7622.471191,9149.355469,-1762.333618,-989.538147,1076.917603,-82.02809906,Site0006,6/29/2006 15:46:08.8740
,,,0.060937503,-7883.599609,8975.790039,-1278.312378,-1014.122925,1038.980713,-14.6916008,Site0006,6/29/2006 15:46:08.8740
,,,0.061067712,-8144.728516,8752.634766,-794.2911987,-1039.937012,999.8201294,51.42060089,Site0006,6/29/2006 15:46:08.8740
,,,0.06119792,-8368.552734,8541.87793,-285.4483948,-1063.292603,960.6594849,119.9813995,Site0006,6/29/2006 15:46:08.8740
,,,0.061328128,-8604.8125,8293.927734,186.1620026,-1085.418823,919.0512695,186.0935974,Site0006,6/29/2006 15:46:08.8740
,,,0.061458337,-8816.202148,8021.182617,682.5939941,-1103.857422,874.9955444,250.9815063,Site0006,6/29/2006 15:46:08.8740
,,,0.061588545,-9015.157227,7723.642578,1179.026001,-1119.837646,827.2685547,314.6451111,Site0006,6/29/2006 15:46:08.8740
,,,0.061718753,-9189.243164,7426.102539,1675.458008,-1132.130005,780.7652588,377.0844116,Site0006,6/29/2006 15:46:08.8740
,,,0.061848962,-9338.459961,7103.767578,2171.889893,-1143.193115,733.038269,438.299408,Site0006,6/29/2006 15:46:08.8740
,,,0.06197917,-9450.37207,6781.432617,2668.322021,-1150.568604,682.8636475,498.2901001,Site0006,6/29/2006 15:46:08.8740
,,,0.062109378,-9562.28418,6446.700195,3177.164795,-1153.0271,629.0177612,553.383606,Site0006,6/29/2006 15:46:08.8740
,,,0.062239587,-9649.327148,6087.172363,3648.775146,-1153.0271,575.171936,607.2528076,Site0006,6/29/2006 15:46:08.8740
,,,0.062369795,-9711.500977,5702.850098,4107.974609,-1154.256348,521.3260498,659.8977051,Site0006,6/29/2006 15:46:08.8740
,,,0.062500003,-9786.109375,5281.334961,4542.353027,-1150.568604,466.2563782,708.8696899,Site0006,6/29/2006 15:46:08.8740
,,,0.062630212,-9835.847656,4810.22998,4914.676758,-1140.734619,412.4104919,756.6174316,Site0006,6/29/2006 15:46:08.8740
,,,0.06276042,-9898.021484,4326.727539,5287.000977,-1129.671509,357.3408508,800.6921997,Site0006,6/29/2006 15:46:08.8740
,,,0.062890628,-9898.021484,3818.429932,5634.503418,-1112.462158,307.1662903,844.7670288,Site0006,6/29/2006 15:46:08.8740
,,,0.063020837,-9898.021484,3297.735107,5969.594727,-1095.252808,256.9916992,886.3932495,Site0006,6/29/2006 15:46:08.8740
,,,0.063151045,-9835.847656,2801.834961,6304.686523,-1074.355713,209.264679,928.0194092,Site0006,6/29/2006 15:46:08.8740
,,,0.063281253,-9723.935547,2318.33252,6627.367188,-1052.22937,161.5376434,967.1970215,Site0006,6/29/2006 15:46:08.8740
,,,0.063411462,-9562.28418,1834.829956,6974.869629,-1028.873779,113.8106155,1005.15033,Site0006,6/29/2006 15:46:08.8740
,,,0.06354167,-9375.763672,1363.724976,7297.550293,-1001.830566,69.75489044,1034.533569,Site0006,6/29/2006 15:46:08.8740
,,,0.063671878,-9164.374023,892.6199951,7595.409668,-976.0165405,25.69917107,1066.365356,Site0006,6/29/2006 15:46:08.8740
,,,0.063802087,-8940.548828,421.5150146,7880.85791,-948.9732056,-20.8040905,1095.748535,Site0006,6/29/2006 15:46:08.8740
,,,0.063932295,-8716.724609,-49.59000015,8116.663086,-918.2422485,-66.08358002,1120.234497,Site0006,6/29/2006 15:46:08.8740
,,,0.064062503,-8468.030273,-520.6950073,8377.290039,-887.5112305,-111.3630753,1143.496216,Site0006,6/29/2006 15:46:08.8740
,,,0.064192712,-8206.902344,-954.6074829,8600.68457,-851.8632813,-159.0901031,1165.533569,Site0006,6/29/2006 15:46:08.8740
,,,0.06432292,-7920.903809,-1376.122559,8799.256836,-814.986084,-204.3695984,1181.449585,Site0006,6/29/2006 15:46:08.8740
,,,0.064453128,-7610.036621,-1785.23999,8997.830078,-774.4211426,-254.5441589,1196.141113,Site0006,6/29/2006 15:46:08.8740
,,,0.064583337,-7274.299316,-2194.357422,9159.169922,-732.6270142,-307.1662903,1210.832764,Site0006,6/29/2006 15:46:08.8740
,,,0.064713545,-6950.99707,-2615.872559,9283.27832,-687.1451416,-358.5646057,1221.85144,Site0006,6/29/2006 15:46:08.8740
,,,0.064843753,-6615.260254,-3049.784912,9357.743164,-641.663269,-412.4104919,1234.094482,Site0006,6/29/2006 15:46:08.8740
,,,0.064973962,-6254.654297,-3483.69751,9419.796875,-592.4936523,-465.0326233,1240.215942,Site0006,6/29/2006 15:46:08.8740
,,,0.06510417,-5869.178223,-3917.610107,9457.029297,-543.3240356,-518.878479,1248.786011,Site0006,6/29/2006 15:46:08.8740
,,,0.065234378,-5446.398438,-4339.125,9494.261719,-494.1544495,-572.7243652,1257.356079,Site0006,6/29/2006 15:46:08.8740
,,,0.065364587,-5011.184082,-4723.447754,9506.672852,-447.4433289,-622.8989258,1262.253296,Site0006,6/29/2006 15:46:08.8740
,,,0.065494795,-4563.534668,-5107.77002,9519.083984,-398.2737427,-669.4022217,1261.029053,Site0006,6/29/2006 15:46:08.8740
,,,0.065625003,-4115.885742,-5492.092285,9494.261719,-349.1041565,-718.3530273,1261.029053,Site0006,6/29/2006 15:46:08.8740
,,,0.065755212,-3668.236572,-5851.620117,9432.208008,-301.1637878,-764.8562622,1263.477661,Site0006,6/29/2006 15:46:08.8740
,,,0.06588542,-3233.021973,-6198.75,9345.332031,-254.4526672,-811.3594971,1258.580444,Site0006,6/29/2006 15:46:08.8740
,,,0.066015628,-2797.807617,-6545.879883,9246.045898,-206.5123138,-854.1914673,1252.458984,Site0006,6/29/2006 15:46:08.8740
,,,0.066145837,-2350.158203,-6868.214844,9097.116211,-154.8842316,-897.0234375,1245.113159,Site0006,6/29/2006 15:46:08.8740
,,,0.066276045,-1902.509155,-7165.754883,8935.776367,-102.0269165,-939.8553467,1234.094482,Site0006,6/29/2006 15:46:08.8740
,,,0.066406253,-1454.859863,-7450.897461,8774.435547,-46.71111679,-977.7922363,1219.402832,Site0006,6/29/2006 15:46:08.8740
,,,0.066536462,-969.9066162,-7698.847656,8588.273438,7.375439644,-1015.729126,1202.262573,Site0006,6/29/2006 15:46:08.8740
,,,0.06666667,-472.5186157,-7934.399902,8364.878906,61.46199799,-1054.889771,1187.571045,Site0006,6/29/2006 15:46:08.8740
,,,0.066796878,37.30410004,-8169.952637,8129.074219,111.8608322,-1085.484009,1166.757935,Site0006,6/29/2006 15:46:08.8740
,,,0.066927087,534.6920776,-8430.299805,7843.625488,162.2596741,-1117.302002,1143.496216,Site0006,6/29/2006 15:46:08.8740
,,,0.067057295,1056.949463,-8665.852539,7508.53418,211.4292755,-1146.672485,1122.683105,Site0006,6/29/2006 15:46:08.8740
,,,0.067187504,1554.337524,-8901.405273,7136.209961,254.4526672,-1169.924194,1103.09436,Site0006,6/29/2006 15:46:08.8740
,,,0.067317712,2064.160156,-9124.55957,6726.653809,292.5591125,-1185.83313,1083.505493,Site0006,6/29/2006 15:46:08.8740
,,,0.06744792,2598.852295,-9335.317383,6317.097168,329.4363098,-1199.294678,1065.140991,Site0006,6/29/2006 15:46:08.8740
,,,0.067578129,3133.544434,-9496.485352,5919.95166,358.9380493,-1210.308594,1052.898071,Site0006,6/29/2006 15:46:08.8740
,,,0.067708337,3655.801758,-9583.267578,5560.038574,381.0643921,-1212.756104,1035.757813,Site0006,6/29/2006 15:46:08.8740
,,,0.067838545,4165.624512,-9645.254883,5200.125,398.2737427,-1210.308594,1018.617615,Site0006,6/29/2006 15:46:08.8740
,,,0.067968754,4650.577637,-9682.447266,4865.033691,416.7123413,-1209.084839,999.0288086,Site0006,6/29/2006 15:46:08.8740
,,,0.068098962,5085.79248,-9694.844727,4492.709473,433.9216919,-1205.413452,980.6643066,Site0006,6/29/2006 15:46:08.8740
,,,0.06822917,5446.398438,-9707.242188,4132.796387,448.6725769,-1196.847046,956.1783447,Site0006,6/29/2006 15:46:08.8740
,,,0.068359379,5794.570313,-9719.639648,3748.061523,464.65271,-1183.38562,925.5708008,Site0006,6/29/2006 15:46:08.8740
,,,0.068489587,6093.00293,-9670.049805,3375.737549,484.3205261,-1172.371704,894.9633179,Site0006,6/29/2006 15:46:08.8740
,,,0.068619795,6366.566406,-9632.857422,2978.592041,507.6760864,-1158.910156,855.7857056,Site0006,6/29/2006 15:46:08.8740
,,,0.068750004,6627.695313,-9546.075195,2618.678711,534.7193604,-1138.106079,810.4866333,Site0006,6/29/2006 15:46:08.8740
,,,0.068880212,6876.38916,-9446.895508,2221.533203,565.4503784,-1118.525757,760.2903442,Site0006,6/29/2006 15:46:08.8740
,,,0.06901042,7100.213867,-9310.522461,1849.209229,599.8690796,-1094.050415,705.1968384,Site0006,6/29/2006 15:46:08.8740
,,,0.069140629,7324.038086,-9161.75293,1476.885254,637.9755249,-1068.351196,642.7575073,Site0006,6/29/2006 15:46:08.8740
,,,0.069270837,7510.558594,-8988.1875,1092.150391,677.3112183,-1036.533203,579.0939331,Site0006,6/29/2006 15:46:08.8740
,,,0.069401045,7709.51416,-8802.224609,695.0048218,721.5638428,-1003.491394,508.0845032,Site0006,6/29/2006 15:46:08.8740
,,,0.069531254,7896.034668,-8579.070313,310.269989,765.8164673,-966.7783203,432.1779175,Site0006,6/29/2006 15:46:08.8740
,,,0.069661462,8082.555176,-8318.722656,-62.05400085,811.2983398,-928.8414307,348.9255066,Site0006,6/29/2006 15:46:08.8740
,,,0.06979167,8281.509766,-8045.977539,-446.7887878,858.0094604,-887.2332764,264.4487915,Site0006,6/29/2006 15:46:08.8740
,,,0.069921879,8455.595703,-7748.4375,-843.9343872,904.7205811,-845.625061,176.2992096,Site0006,6/29/2006 15:46:08.8740
,,,0.070052087,8654.550781,-7413.705078,-1241.079956,948.9732056,-800.3455811,84.47669983,Site0006,6/29/2006 15:46:08.8740
,,,0.070182295,8816.202148,-7066.575195,-1675.458008,988.3088989,-751.3947754,-6.121500015,Site0006,6/29/2006 15:46:08.8740
,,,0.070312504,8965.418945,-6719.444824,-2134.657715,1027.644531,-702.4439697,-97.94400024,Site0006,6/29/2006 15:46:08.8740
,,,0.070442712,9114.634766,-6359.91748,-2606.268066,1060.834106,-652.2694092,-184.8693085,Site0006,6/29/2006 15:46:08.8740
,,,0.07057292,9251.416992,-6000.390137,-3090.289307,1086.648071,-600.8710938,-270.5703125,Site0006,6/29/2006 15:46:08.8740
,,,0.070703129,9363.329102,-5616.067383,-3574.310303,1112.462158,-548.2489624,-352.5984192,Site0006,6/29/2006 15:46:08.8740
,,,0.070833337,9487.675781,-5206.950195,-4070.742432,1125.983765,-494.4030762,-428.5050049,Site0006,6/29/2006 15:46:08.8740
,,,0.070963545,9574.71875,-4785.435059,-4542.353027,1135.817749,-439.3334351,-498.2901001,Site0006,6/29/2006 15:46:08.8740
,,,0.071093754,9661.761719,-4351.522461,-4989.141602,1138.276245,-385.4875488,-561.9537354,Site0006,6/29/2006 15:46:08.8740
,,,0.071223962,9711.500977,-3917.610107,-5423.519531,1130.900757,-329.1941223,-619.4957886,Site0006,6/29/2006 15:46:08.8740
,,,0.07135417,9736.370117,-3458.902588,-5845.486816,1121.066772,-274.1244812,-674.5892944,Site0006,6/29/2006 15:46:08.8740
,,,0.071484379,9736.370117,-3000.195068,-6217.810547,1103.857422,-219.0548401,-724.7856445,Site0006,6/29/2006 15:46:08.8740
,,,0.071614587,9686.630859,-2553.88501,-6577.724121,1080.501953,-161.5376434,-768.8604126,Site0006,6/29/2006 15:46:08.8740
,,,0.071744795,9612.023438,-2082.780029,-6900.404785,1049.770874,-104.0204544,-810.4866333,Site0006,6/29/2006 15:46:08.8740
,,,0.071875004,9487.675781,-1611.675049,-7185.853027,1017.810669,-42.83195114,-852.112793,Site0006,6/29/2006 15:46:08.8740
,,,0.072005212,9338.459961,-1152.967529,-7458.890625,979.7042236,17.13278008,-890.0661011,Site0006,6/29/2006 15:46:08.8740
,,,0.07213542,9164.374023,-681.8624878,-7719.517578,939.1393433,79.54505157,-925.5708008,Site0006,6/29/2006 15:46:08.8740
,,,0.072265629,8940.548828,-223.1549988,-7955.322754,898.5744019,140.733551,-959.8511963,Site0006,6/29/2006 15:46:08.8740
,,,0.072395837,8666.986328,223.1549988,-8191.12793,858.0094604,203.1458282,-996.5802002,Site0006,6/29/2006 15:46:08.8740
,,,0.072526045,8393.422852,657.0675049,-8402.111328,811.2983398,268.0056458,-1025.963379,Site0006,6/29/2006 15:46:08.8740
,,,0.072656254,8070.120117,1103.377563,-8613.094727,764.5872192,332.865448,-1056.570923,Site0006,6/29/2006 15:46:08.8740
,,,0.072786462,7746.817871,1549.6875,-8799.256836,717.8760986,400.1727905,-1084.729858,Site0006,6/29/2006 15:46:08.8740
,,,0.07291667,7398.646484,2008.39502,-8973.008789,668.706543,462.585083,-1107.991577,Site0006,6/29/2006 15:46:08.8740
,,,0.073046879,7050.475098,2479.5,-9097.116211,620.7661743,524.9973145,-1130.028931,Site0006,6/29/2006 15:46:08.8740
,,,0.073177087,6702.303223,2987.797607,-9196.402344,570.3673096,588.6333618,-1152.066284,Site0006,6/29/2006 15:46:08.8740
,,,0.073307295,6366.566406,3496.094971,-9270.867188,519.9685059,646.1505737,-1169.206543,Site0006,6/29/2006 15:46:08.8740
,,,0.073437504,6018.39502,3991.995117,-9332.921875,465.8819275,699.99646,-1182.673828,Site0006,6/29/2006 15:46:08.8740
,,,0.073567712,5632.918945,4463.100098,-9382.564453,410.5661316,748.9472656,-1188.795288,Site0006,6/29/2006 15:46:08.8740
,,,0.073697921,5210.13916,4934.205078,-9432.208008,358.9380493,795.4505005,-1194.91687,Site0006,6/29/2006 15:46:08.8740
,,,0.073828129,4774.924805,5355.720215,-9457.029297,304.8515015,839.5062256,-1199.814087,Site0006,6/29/2006 15:46:08.8740
,,,0.073958337,4327.275391,5764.837402,-9469.44043,253.2234344,877.4431152,-1194.91687,Site0006,6/29/2006 15:46:08.8740
,,,0.074088546,3842.322266,6149.160156,-9457.029297,201.5953522,910.4849243,-1188.795288,Site0006,6/29/2006 15:46:08.8740
,,,0.074218754,3369.803711,6496.290039,-9419.796875,148.7380371,943.5266724,-1179.000977,Site0006,6/29/2006 15:46:08.8740
,,,0.074348962,2897.285156,6831.022461,-9345.332031,97.10995483,975.3447266,-1165.533569,Site0006,6/29/2006 15:46:08.8740
,,,0.074479171,2412.331787,7128.5625,-9246.045898,44.25263977,1005.938965,-1149.617676,Site0006,6/29/2006 15:46:08.8740
,,,0.074609379,1914.943848,7413.705078,-9121.9375,-9.833919525,1034.085693,-1128.804565,Site0006,6/29/2006 15:46:08.8740
,,,0.074739587,1429.990479,7686.450195,-8973.008789,-61.46199799,1059.78479,-1106.767212,Site0006,6/29/2006 15:46:08.8740
,,,0.074869796,932.602478,7922.002441,-8786.84668,-113.0900726,1081.812744,-1081.056885,Site0006,6/29/2006 15:46:08.8740
,,,0.075000004,447.6492004,8132.760254,-8588.273438,-167.1766357,1109.959351,-1052.898071,Site0006,6/29/2006 15:46:08.8740
,,,0.075130212,-37.30410004,8343.517578,-8377.290039,-220.0339508,1134.434814,-1024.739136,Site0006,6/29/2006 15:46:08.8740
,,,0.075260421,-534.6920776,8529.480469,-8129.074219,-272.8912659,1157.686401,-992.9073486,Site0006,6/29/2006 15:46:08.8740
,,,0.075390629,-1007.210693,8727.839844,-7856.036621,-323.2901001,1176.042969,-956.1783447,Site0006,6/29/2006 15:46:08.8740
,,,0.075520837,-1467.294556,8901.405273,-7570.587891,-374.9181824,1195.623291,-918.2250366,Site0006,6/29/2006 15:46:08.8740
,,,0.075651046,-1927.37854,9074.969727,-7247.907227,-426.5462646,1212.756104,-881.4960327,Site0006,6/29/2006 15:46:08.8740
,,,0.075781254,-2387.462402,9211.342773,-6912.81543,-475.7158508,1223.77002,-841.0941162,Site0006,6/29/2006 15:46:08.8740
,,,0.075911462,-2872.415771,9335.317383,-6614.956543,-527.3439331,1231.112671,-794.5707397,Site0006,6/29/2006 15:46:08.8740
,,,0.076041671,-3357.368896,9422.099609,-6279.864746,-575.2843018,1239.679077,-749.2716064,Site0006,6/29/2006 15:46:08.8740
,,,0.076171879,-3842.322266,9471.69043,-5944.772949,-619.5369263,1243.350342,-702.74823,Site0006,6/29/2006 15:46:08.8740
,,,0.076302087,-4314.84082,9508.882813,-5609.681641,-666.2480469,1244.574097,-652.5519409,Site0006,6/29/2006 15:46:08.8740
,,,0.076432296,-4774.924805,9521.280273,-5224.946777,-706.8129883,1242.126587,-597.4584351,Site0006,6/29/2006 15:46:08.8740
,,,0.076562504,-5197.70459,9533.677734,-4815.390625,-742.4609375,1236.00769,-544.8135376,Site0006,6/29/2006 15:46:08.8740
,,,0.076692712,-5608.049805,9558.472656,-4393.42334,-778.1088867,1223.77002,-488.495697,Site0006,6/29/2006 15:46:08.8740
,,,0.076822921,-5993.525391,9533.677734,-3959.045166,-813.7568359,1210.308594,-430.9536133,Site0006,6/29/2006 15:46:08.8740
,,,0.076953129,-6341.696777,9508.882813,-3524.667236,-846.9462891,1194.399536,-372.1871948,Site0006,6/29/2006 15:46:08.8740
,,,0.077083337,-6677.434082,9471.69043,-3053.056885,-878.9065552,1172.371704,-313.4208069,Site0006,6/29/2006 15:46:08.8740
,,,0.077213546,-7000.736328,9372.509766,-2593.857178,-907.1790771,1146.672485,-252.2058105,Site0006,6/29/2006 15:46:08.8740
,,,0.077343754,-7311.603516,9260.932617,-2134.657715,-936.6808472,1119.749512,-190.990799,Site0006,6/29/2006 15:46:08.8740
,,,0.077473962,-7585.166992,9112.162109,-1663.047241,-963.7241211,1089.155273,-129.7758026,Site0006,6/29/2006 15:46:08.8740
,,,0.077604171,-7846.295898,8938.597656,-1191.436768,-989.538147,1053.666016,-68.56079865,Site0006,6/29/2006 15:46:08.8740
,,,0.077734379,-8107.424316,8740.237305,-707.4155884,-1015.352173,1016.952881,-2.448600054,Site0006,6/29/2006 15:46:08.8740
,,,0.077864587,-8356.118164,8517.083008,-210.9835968,-1039.937012,980.2398071,59.99069977,Site0006,6/29/2006 15:46:08.8740
,,,0.077994796,-8579.943359,8269.132813,273.0375977,-1063.292603,943.5266724,122.4300003,Site0006,6/29/2006 15:46:08.8740
,,,0.078125004,-8778.898438,8008.785156,757.0587769,-1081.731201,900.6947632,186.0935974,Site0006,6/29/2006 15:46:08.8740
,,,0.078255212,-9002.722656,7736.040039,1241.079956,-1097.711304,852.9677124,247.308609,Site0006,6/29/2006 15:46:08.8740
,,,0.078385421,-9151.939453,7426.102539,1712.69043,-1110.003662,806.4644165,308.5236206,Site0006,6/29/2006 15:46:08.8740
,,,0.078515629,-9313.589844,7116.165039,2196.71167,-1121.066772,758.7374268,369.7386169,Site0006,6/29/2006 15:46:08.8740
,,,0.078645837,-9437.9375,6806.227539,2693.143555,-1129.671509,708.5628662,426.0563965,Site0006,6/29/2006 15:46:08.8740
