event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052460297,9486.938477,-9397.055664,-52.40052032,1835.894287,-586.7819214,-1437.072754,Site0010,7/18/2006 23:49:29.8580
,,,0.052590471,9819.813477,-9222.712891,-567.6723022,1883.272217,-539.3652344,-1531.694946,Site0010,7/18/2006 23:49:29.8580
,,,0.052720646,10135.16895,-9030.936523,-1074.210693,1930.650146,-480.0942993,-1638.144775,Site0010,7/18/2006 23:49:29.8580
,,,0.05285082,10424.24512,-8813.008789,-1624.416138,1978.028076,-426.7504883,-1744.594604,Site0010,7/18/2006 23:49:29.8580
,,,0.052980995,10669.52148,-8603.797852,-2113.487793,2013.561523,-367.4795837,-1839.216675,Site0010,7/18/2006 23:49:29.8580
,,,0.053111169,10879.75781,-8351.000977,-2620.026123,2055.01709,-308.2086792,-1939.752563,Site0010,7/18/2006 23:49:29.8580
,,,0.053241344,11037.43555,-8106.921875,-3117.831055,2084.628418,-243.0106964,-2028.460815,Site0010,7/18/2006 23:49:29.8580
,,,0.053371518,11142.55371,-7836.690918,-3598.169189,2108.317383,-171.8856201,-2123.082764,Site0010,7/18/2006 23:49:29.8580
,,,0.053501692,11203.87305,-7549.025879,-4069.773926,2132.006348,-94.83344269,-2211.791016,Site0010,7/18/2006 23:49:29.8580
,,,0.053631867,11256.43262,-7209.058594,-4506.444824,2161.617432,-23.70836067,-2294.585449,Site0010,7/18/2006 23:49:29.8580
,,,0.053762041,11273.95215,-6851.65625,-4881.981934,2179.384277,53.34381104,-2365.552002,Site0010,7/18/2006 23:49:29.8580
,,,0.053892216,11282.71191,-6433.234863,-5257.519043,2203.073242,124.468895,-2454.260254,Site0010,7/18/2006 23:49:29.8580
,,,0.05402239,11300.23145,-6014.812988,-5624.322754,2220.839844,201.5210724,-2531.140625,Site0010,7/18/2006 23:49:29.8580
,,,0.054152565,11300.23145,-5561.522461,-5999.859863,2226.762207,272.6461487,-2602.107178,Site0010,7/18/2006 23:49:29.8580
,,,0.054282739,11300.23145,-5108.232422,-6340.463379,2238.606689,349.6983337,-2673.07373,Site0010,7/18/2006 23:49:29.8580
,,,0.054412913,11247.67285,-4620.07373,-6724.733887,2238.606689,420.8233948,-2749.954102,Site0010,7/18/2006 23:49:29.8580
,,,0.054543088,11203.87305,-4166.783203,-7056.603516,2238.606689,486.0213928,-2820.920654,Site0010,7/18/2006 23:49:29.8580
,,,0.054673262,11142.55371,-3696.058838,-7388.473633,2226.762207,563.0735474,-2880.05957,Site0010,7/18/2006 23:49:29.8580
,,,0.054803437,11063.71484,-3242.768799,-7720.34375,2214.917725,628.2715454,-2927.370605,Site0010,7/18/2006 23:49:29.8580
,,,0.054933611,10967.35645,-2772.044189,-8034.746582,2185.306396,699.3966675,-2974.681641,Site0010,7/18/2006 23:49:29.8580
,,,0.055063786,10835.95898,-2318.753906,-8340.416016,2149.772949,770.5217285,-3016.078613,Site0010,7/18/2006 23:49:29.8580
,,,0.05519396,10669.52148,-1900.332153,-8619.885742,2114.239502,835.7197266,-3045.648193,Site0010,7/18/2006 23:49:29.8580
,,,0.055324135,10468.04395,-1447.041992,-8925.555664,2066.861572,894.9906006,-3063.389893,Site0010,7/18/2006 23:49:29.8580
,,,0.055454309,10231.52734,-1028.620239,-9205.025391,2013.561523,972.0427856,-3081.131348,Site0010,7/18/2006 23:49:29.8580
,,,0.055584483,9986.250977,-592.7641602,-9467.027344,1954.339111,1043.167847,-3092.959229,Site0010,7/18/2006 23:49:29.8580
,,,0.055714658,9714.695313,-156.9081573,-9676.629883,1889.194458,1108.365845,-3087.04541,Site0010,7/18/2006 23:49:29.8580
,,,0.055844832,9425.620117,305.0992126,-9868.764648,1812.205322,1191.345093,-3081.131348,Site0010,7/18/2006 23:49:29.8580
,,,0.055975007,9145.303711,775.8236694,-10008.5,1729.294067,1250.615967,-3069.303711,Site0010,7/18/2006 23:49:29.8580
,,,0.056105181,8847.46875,1255.265259,-10113.30078,1652.304932,1327.668213,-3051.562012,Site0010,7/18/2006 23:49:29.8580
,,,0.056235356,8497.073242,1725.989746,-10226.83496,1551.626831,1398.793335,-3027.906494,Site0010,7/18/2006 23:49:29.8580
,,,0.05636553,8129.15918,2170.562988,-10305.43652,1462.793213,1463.991211,-2992.423096,Site0010,7/18/2006 23:49:29.8580
,,,0.056495704,7708.685059,2597.701904,-10366.57031,1356.192871,1535.116333,-2951.026123,Site0010,7/18/2006 23:49:29.8580
,,,0.056625879,7261.931641,3007.406494,-10392.77051,1249.592651,1594.387207,-2909.628906,Site0010,7/18/2006 23:49:29.8580
,,,0.056756053,6797.658691,3382.242676,-10392.77051,1137.070068,1665.512329,-2862.317871,Site0010,7/18/2006 23:49:29.8580
,,,0.056886228,6289.586426,3783.230225,-10366.57031,1018.625244,1736.637451,-2791.351318,Site0010,7/18/2006 23:49:29.8580
,,,0.057016402,5763.994141,4158.066406,-10331.63672,900.1804199,1801.835449,-2738.126465,Site0010,7/18/2006 23:49:29.8580
,,,0.057146577,5229.64209,4532.902344,-10270.50195,787.6578979,1872.960449,-2667.159912,Site0010,7/18/2006 23:49:29.8580
,,,0.057276751,4669.010254,4916.455566,-10183.16797,663.2908325,1932.231445,-2590.279297,Site0010,7/18/2006 23:49:29.8580
,,,0.057406925,4099.619141,5300.009277,-10078.36719,544.8460693,1991.502319,-2513.398926,Site0010,7/18/2006 23:49:29.8580
,,,0.0575371,3503.947754,5666.12793,-9956.099609,426.4012756,2050.773193,-2430.604736,Site0010,7/18/2006 23:49:29.8580
,,,0.057667274,2908.276611,6093.26709,-9798.897461,307.9564819,2110.044189,-2335.982666,Site0010,7/18/2006 23:49:29.8580
,,,0.057797449,2303.845703,6520.405762,-9606.762695,195.4339142,2163.387939,-2247.274414,Site0010,7/18/2006 23:49:29.8580
,,,0.057927623,1690.654785,6930.110352,-9397.160156,71.06687927,2193.023438,-2140.824463,Site0010,7/18/2006 23:49:29.8580
,,,0.058057798,1077.463989,7331.098145,-9143.891602,-41.45567703,2216.731689,-2034.374634,Site0010,7/18/2006 23:49:29.8580
,,,0.058187972,464.2731018,7697.217285,-8881.888672,-153.978241,2246.367188,-1922.010986,Site0010,7/18/2006 23:49:29.8580
,,,0.058318147,-175.1973877,8028.467773,-8602.418945,-248.7340698,2258.221436,-1803.733398,Site0010,7/18/2006 23:49:29.8580
,,,0.058448321,-779.628418,8342.28418,-8296.749023,-361.2566223,2270.075439,-1685.455811,Site0010,7/18/2006 23:49:29.8580
,,,0.058578495,-1366.539673,8621.231445,-7964.879395,-461.9346924,2276.002686,-1561.264282,Site0010,7/18/2006 23:49:29.8580
,,,0.05870867,-1962.210815,8865.311523,-7641.742676,-568.5350342,2276.002686,-1448.900513,Site0010,7/18/2006 23:49:29.8580
,,,0.058838844,-2514.08252,9091.956055,-7274.938965,-669.2130737,2270.075439,-1318.795166,Site0010,7/18/2006 23:49:29.8580
,,,0.058969019,-3065.954346,9301.166992,-6899.401855,-763.9689331,2258.221436,-1194.60376,Site0010,7/18/2006 23:49:29.8580
,,,0.059099193,-3617.826172,9466.792969,-6506.397949,-852.8025513,2246.367188,-1064.498413,Site0010,7/18/2006 23:49:29.8580
,,,0.059229368,-4160.937988,9606.266602,-6113.394043,-953.4805908,2228.585938,-922.5652466,Site0010,7/18/2006 23:49:29.8580
,,,0.059359542,-4712.810059,9728.305664,-5694.189941,-1042.314209,2204.877441,-798.3737793,Site0010,7/18/2006 23:49:29.8580
,,,0.059489716,-5255.921875,9824.194336,-5240.052246,-1131.147827,2187.096191,-656.4406738,Site0010,7/18/2006 23:49:29.8580
,,,0.059619891,-5772.753906,9893.931641,-4759.713867,-1219.981445,2151.533691,-520.4214478,Site0010,7/18/2006 23:49:29.8580
,,,0.059750065,-6263.306641,9937.516602,-4253.175781,-1291.048218,2127.825439,-390.3160706,Site0010,7/18/2006 23:49:29.8580
,,,0.05988024,-6727.580078,9981.102539,-3711.703613,-1373.959595,2092.262939,-266.1246033,Site0010,7/18/2006 23:49:29.8580
,,,0.060010414,-7156.813477,9972.385742,-3152.764648,-1445.026489,2050.773193,-136.0192413,Site0010,7/18/2006 23:49:29.8580
,,,0.060140589,-7559.767578,9963.667969,-2585.092529,-1522.015625,2015.210693,-17.74164009,Site0010,7/18/2006 23:49:29.8580
,,,0.060270763,-7927.682129,9920.083008,-2017.420166,-1587.160278,1967.793945,100.5359573,Site0010,7/18/2006 23:49:29.8580
,,,0.060400937,-8286.836914,9850.345703,-1467.2146,-1658.227173,1926.304321,212.8996735,Site0010,7/18/2006 23:49:29.8580
,,,0.060531112,-8628.47168,9763.174805,-925.7425537,-1717.449585,1878.887573,319.3495178,Site0010,7/18/2006 23:49:29.8580
,,,0.060661286,-8970.106445,9658.569336,-401.7373352,-1782.594116,1825.543823,425.7993469,Site0010,7/18/2006 23:49:29.8580
,,,0.060791461,-9294.22168,9519.095703,113.534462,-1835.894287,1772.199951,532.2492065,Site0010,7/18/2006 23:49:29.8580
,,,0.060921635,-9600.817383,9362.1875,593.8725586,-1895.116699,1712.929077,632.7851563,Site0010,7/18/2006 23:49:29.8580
,,,0.06105181,-9907.412109,9170.410156,1065.477295,-1948.41687,1647.731079,733.321106,Site0010,7/18/2006 23:49:29.8580
,,,0.061181984,-10205.24805,8969.916992,1537.082031,-1989.872559,1588.460205,833.8570557,Site0010,7/18/2006 23:49:29.8580
,,,0.061312158,-10476.80371,8751.988281,1991.219849,-2037.250488,1517.335083,940.3068848,Site0010,7/18/2006 23:49:29.8580
,,,0.061442333,-10704.56055,8525.34375,2454.091064,-2066.861572,1440.282959,1040.842896,Site0010,7/18/2006 23:49:29.8580
,,,0.061572507,-10862.23828,8298.698242,2943.162598,-2108.317383,1369.157837,1141.378784,Site0010,7/18/2006 23:49:29.8580
,,,0.061702682,-10976.11621,8072.053223,3423.500732,-2132.006348,1286.178589,1241.914795,Site0010,7/18/2006 23:49:29.8580
,,,0.061832856,-11019.91602,7836.690918,3886.37207,-2161.617432,1203.199341,1330.622925,Site0010,7/18/2006 23:49:29.8580
,,,0.061963031,-11046.19531,7557.743164,4323.042969,-2191.22876,1120.220093,1419.331177,Site0010,7/18/2006 23:49:29.8580
,,,0.062093205,-11081.23535,7243.926758,4716.046875,-2214.917725,1025.386597,1508.039307,Site0010,7/18/2006 23:49:29.8580
,,,0.06222338,-11116.27441,6886.524902,5074.117188,-2238.606689,924.6260376,1602.661499,Site0010,7/18/2006 23:49:29.8580
,,,0.062353554,-11142.55371,6502.97168,5414.720703,-2256.373291,835.7197266,1697.283569,Site0010,7/18/2006 23:49:29.8580
,,,0.062483728,-11151.31445,6084.549805,5764.057617,-2274.140137,734.9591675,1780.077881,Site0010,7/18/2006 23:49:29.8580
,,,0.062613903,-11160.07422,5648.693848,6095.927246,-2280.062256,640.1257324,1868.786011,Site0010,7/18/2006 23:49:29.8580
,,,0.062744077,-11072.47559,5204.120605,6445.26416,-2297.829102,545.2922974,1951.580322,Site0010,7/18/2006 23:49:29.8580
,,,0.062874252,-11046.19531,4750.830566,6785.867676,-2291.906738,444.5317688,2022.546875,Site0010,7/18/2006 23:49:29.8580
,,,0.063004426,-10984.87598,4288.823242,7126.471191,-2285.984619,355.6253967,2099.427246,Site0010,7/18/2006 23:49:29.8580
,,,0.063134601,-10932.31738,3835.532959,7449.607422,-2274.140137,260.7919617,2164.47998,Site0010,7/18/2006 23:49:29.8580
,,,0.063264775,-10853.47852,3373.525391,7772.744141,-2250.451172,171.8856201,2223.618896,Site0010,7/18/2006 23:49:29.8580
,,,0.063394949,-10739.60059,2911.518066,8078.414063,-2220.839844,82.97926331,2265.015869,Site0010,7/18/2006 23:49:29.8580
,,,0.063525124,-10590.68262,2458.227783,8375.350586,-2179.384277,-17.78127098,2306.413086,Site0010,7/18/2006 23:49:29.8580
,,,0.063655298,-10397.96484,2004.937622,8663.552734,-2132.006348,-106.6876221,2347.810303,Site0010,7/18/2006 23:49:29.8580
,,,0.063785473,-10170.20898,1560.364502,8943.022461,-2078.706055,-195.5939789,2377.379639,Site0010,7/18/2006 23:49:29.8580
,,,0.063915647,-9916.171875,1124.508545,9187.558594,-2019.483765,-284.5003357,2395.121338,Site0010,7/18/2006 23:49:29.8580
,,,0.064045822,-9644.616211,679.9353638,9388.426758,-1954.339111,-373.4066772,2406.949219,Site0010,7/18/2006 23:49:29.8580
,,,0.064175996,-9373.060547,217.928009,9571.829102,-1895.116699,-462.3130188,2412.863037,Site0010,7/18/2006 23:49:29.8580
,,,0.06430617,-9083.984375,-261.5136108,9711.563477,-1818.127563,-551.2193604,2412.863037,Site0010,7/18/2006 23:49:29.8580
,,,0.064436345,-8777.389648,-732.2380981,9833.831055,-1729.294067,-640.1257324,2406.949219,Site0010,7/18/2006 23:49:29.8580
,,,0.064566519,-8444.514648,-1202.962524,9929.899414,-1646.38269,-734.9591675,2395.121338,Site0010,7/18/2006 23:49:29.8580
,,,0.064696694,-8076.599609,-1656.252808,10034.7002,-1551.626831,-817.9384155,2377.379639,Site0010,7/18/2006 23:49:29.8580
,,,0.064826868,-7673.645508,-2100.825928,10095.83398,-1445.026489,-900.9177246,2347.810303,Site0010,7/18/2006 23:49:29.8580
,,,0.064957043,-7244.412109,-2527.964844,10139.50098,-1350.27063,-989.8240356,2318.240967,Site0010,7/18/2006 23:49:29.8580
,,,0.065087217,-6788.898926,-2911.518066,10156.96777,-1237.748169,-1078.730469,2276.84375,Site0010,7/18/2006 23:49:29.8580
,,,0.065217392,-6289.586426,-3303.788574,10139.50098,-1125.225586,-1167.636719,2247.274414,Site0010,7/18/2006 23:49:29.8580
,,,0.065347566,-5772.753906,-3696.058838,10113.30078,-1012.703003,-1256.543091,2199.963379,Site0010,7/18/2006 23:49:29.8580
,,,0.06547774,-5255.921875,-4062.177979,10060.90039,-900.1804199,-1345.449463,2146.738281,Site0010,7/18/2006 23:49:29.8580
,,,0.065607915,-4712.810059,-4445.731445,9973.566406,-775.8134155,-1428.428711,2093.513428,Site0010,7/18/2006 23:49:29.8580
,,,0.065738089,-4178.458008,-4811.850098,9886.231445,-657.3685913,-1523.262207,2034.374634,Site0010,7/18/2006 23:49:29.8580
,,,0.065868264,-3635.345947,-5195.403809,9772.697266,-533.0015869,-1606.241455,1969.322021,Site0010,7/18/2006 23:49:29.8580
,,,0.065998438,-3074.714111,-5587.673828,9632.962891,-408.634552,-1689.220703,1898.355469,Site0010,7/18/2006 23:49:29.8580
,,,0.066128613,-2505.322754,-5997.378906,9458.293945,-290.1897583,-1766.272827,1821.474976,Site0010,7/18/2006 23:49:29.8580
,,,0.066258787,-1935.931152,-6407.083496,9274.892578,-159.9004669,-1837.397949,1732.766846,Site0010,7/18/2006 23:49:29.8580
,,,0.066388961,-1349.019897,-6825.504883,9056.556641,-41.45567703,-1890.741821,1638.144775,Site0010,7/18/2006 23:49:29.8580
,,,0.066519136,-735.8290405,-7217.775391,8812.021484,82.91135406,-1950.012695,1543.522705,Site0010,7/18/2006 23:49:29.8580
,,,0.06664931,-122.638176,-7592.611816,8558.751953,207.2783966,-1985.575195,1442.986694,Site0010,7/18/2006 23:49:29.8580
,,,0.066779485,499.312561,-7941.296387,8261.81543,319.8009338,-2009.283569,1324.709106,Site0010,7/18/2006 23:49:29.8580
,,,0.066909659,1121.263306,-8255.113281,7956.145996,432.3235168,-2038.919067,1212.345337,Site0010,7/18/2006 23:49:29.8580
,,,0.067039834,1725.694336,-8534.060547,7615.54248,527.0793457,-2056.700195,1105.895508,Site0010,7/18/2006 23:49:29.8580
,,,0.067170008,2295.085938,-8778.139648,7257.472168,639.6018677,-2068.554443,975.7901611,Site0010,7/18/2006 23:49:29.8580
,,,0.067300182,2864.477295,-8987.350586,6881.935059,740.2799683,-2080.408691,863.4264526,Site0010,7/18/2006 23:49:29.8580
,,,0.067430357,3407.589355,-9187.844727,6497.664551,835.0358276,-2074.481445,733.321106,Site0010,7/18/2006 23:49:29.8580
,,,0.067560531,3941.941406,-9327.318359,6113.394043,935.7138672,-2062.627441,609.1296387,Site0010,7/18/2006 23:49:29.8580
,,,0.067690706,4485.053223,-9449.358398,5702.92334,1042.314209,-2062.627441,479.0242615,Site0010,7/18/2006 23:49:29.8580
,,,0.06782088,5010.645508,-9545.24707,5274.98584,1131.147827,-2056.700195,348.9189148,Site0010,7/18/2006 23:49:29.8580
,,,0.067951055,5536.237793,-9632.417969,4812.114746,1225.903687,-2032.991943,218.8135529,Site0010,7/18/2006 23:49:29.8580
,,,0.068081229,6044.310059,-9693.4375,4314.30957,1302.8927,-2015.210693,94.62207794,Site0010,7/18/2006 23:49:29.8580
,,,0.068211404,6534.862793,-9745.740234,3781.571045,1397.64856,-1991.502319,-41.39715958,Site0010,7/18/2006 23:49:29.8580
,,,0.068341578,6999.135742,-9771.891602,3222.63208,1468.715454,-1961.866821,-165.5886383,Site0010,7/18/2006 23:49:29.8580
,,,0.068471752,7445.88916,-9789.326172,2637.49292,1545.70459,-1938.158447,-283.8662415,Site0010,7/18/2006 23:49:29.8580
,,,0.068601927,7848.843262,-9763.174805,2043.620361,1622.693726,-1902.595947,-402.1438293,Site0010,7/18/2006 23:49:29.8580
,,,0.068732101,8234.277344,-9728.305664,1449.747803,1699.682861,-1855.179199,-514.5075684,Site0010,7/18/2006 23:49:29.8580
,,,0.068862276,8610.952148,-9667.286133,855.8751831,1764.827515,-1819.616699,-615.0435181,Site0010,7/18/2006 23:49:29.8580
,,,0.06899245,8970.106445,-9588.832031,296.9362793,1835.894287,-1766.272827,-727.4072266,Site0010,7/18/2006 23:49:29.8580
,,,0.069122625,9294.22168,-9484.226563,-270.7360229,1889.194458,-1718.856201,-822.0292969,Site0010,7/18/2006 23:49:29.8580
,,,0.069252799,9600.817383,-9362.1875,-786.0078125,1948.41687,-1659.585205,-916.6513672,Site0010,7/18/2006 23:49:29.8580
,,,0.069382973,9907.412109,-9222.712891,-1310.013062,2013.561523,-1600.314331,-1023.101196,Site0010,7/18/2006 23:49:29.8580
,,,0.069513148,10187.72852,-9057.087891,-1816.551392,2060.939453,-1535.116333,-1117.723267,Site0010,7/18/2006 23:49:29.8580
,,,0.069643322,10450.52441,-8882.745117,-2288.15625,2102.39502,-1463.991211,-1206.431519,Site0010,7/18/2006 23:49:29.8580
,,,0.069773497,10669.52148,-8699.685547,-2777.227783,2143.85083,-1386.939087,-1306.967407,Site0010,7/18/2006 23:49:29.8580
,,,0.069903671,10835.95898,-8516.625977,-3257.565918,2179.384277,-1309.886963,-1389.761719,Site0010,7/18/2006 23:49:29.8580
,,,0.070033846,10906.03809,-8307.415039,-3755.37085,2214.917725,-1226.907715,-1478.469971,Site0010,7/18/2006 23:49:29.8580
,,,0.07016402,10958.59668,-8080.770508,-4218.242188,2244.528809,-1132.074219,-1567.178223,Site0010,7/18/2006 23:49:29.8580
,,,0.070294194,11028.67578,-7801.822754,-4646.179688,2274.140137,-1037.240723,-1638.144775,Site0010,7/18/2006 23:49:29.8580
,,,0.070424369,11116.27441,-7461.85498,-5012.983398,2297.829102,-942.4073486,-1726.852905,Site0010,7/18/2006 23:49:29.8580
,,,0.070554543,11168.83398,-7087.018555,-5344.853027,2315.595703,-835.7197266,-1815.561157,Site0010,7/18/2006 23:49:29.8580
,,,0.070684718,11203.87305,-6668.597168,-5641.789551,2333.362549,-740.8862915,-1886.52771,Site0010,7/18/2006 23:49:29.8580
,,,0.070814892,11186.35352,-6224.023926,-5956.192871,2351.12915,-634.1986694,-1969.322021,Site0010,7/18/2006 23:49:29.8580
,,,0.070945067,11116.27441,-5779.450684,-6270.595703,2362.973633,-539.3652344,-2052.116211,Site0010,7/18/2006 23:49:29.8580
,,,0.071075241,11063.71484,-5317.443359,-6584.999023,2368.895996,-438.6046753,-2128.996826,Site0010,7/18/2006 23:49:29.8580
,,,0.071205415,11002.39648,-4864.152832,-6899.401855,2368.895996,-337.8441467,-2205.877197,Site0010,7/18/2006 23:49:29.8580
,,,0.07133559,10949.83691,-4428.296875,-7178.871582,2362.973633,-243.0106964,-2270.929932,Site0010,7/18/2006 23:49:29.8580
,,,0.071465764,10879.75781,-3992.440918,-7484.541016,2351.12915,-148.1772614,-2330.068604,Site0010,7/18/2006 23:49:29.8580
,,,0.071595939,10792.15918,-3547.86792,-7790.210938,2327.440186,-53.34381104,-2389.20752,Site0010,7/18/2006 23:49:29.8580
,,,0.071726113,10678.28125,-3112.011963,-8087.147461,2303.751221,47.41672134,-2442.432373,Site0010,7/18/2006 23:49:29.8580
,,,0.071856288,10538.12305,-2676.156006,-8384.083984,2262.295654,148.1772614,-2483.82959,Site0010,7/18/2006 23:49:29.8580
,,,0.071986462,10345.40625,-2249.01709,-8663.552734,2220.839844,254.8648834,-2525.226807,Site0010,7/18/2006 23:49:29.8580
,,,0.072116637,10126.40918,-1813.161011,-8943.022461,2161.617432,349.6983337,-2542.968262,Site0010,7/18/2006 23:49:29.8580
,,,0.072246811,9889.892578,-1377.304932,-9178.825195,2108.317383,450.4588623,-2560.709961,Site0010,7/18/2006 23:49:29.8580
,,,0.072376985,9644.616211,-924.0147095,-9379.693359,2037.250488,545.2922974,-2572.537842,Site0010,7/18/2006 23:49:29.8580
,,,0.07250716,9390.580078,-444.5731201,-9528.162109,1978.028076,651.9799194,-2584.365479,Site0010,7/18/2006 23:49:29.8580
,,,0.072637334,9119.024414,43.58560181,-9641.696289,1889.194458,746.8133545,-2590.279297,Site0010,7/18/2006 23:49:29.8580
,,,0.072767509,8838.708008,531.7443237,-9729.030273,1812.205322,847.5739136,-2578.45166,Site0010,7/18/2006 23:49:29.8580
,,,0.072897683,8523.353516,1011.185913,-9807.630859,1717.449585,942.4073486,-2578.45166,Site0010,7/18/2006 23:49:29.8580
,,,0.073027858,8164.198242,1481.9104,-9877.498047,1622.693726,1037.240723,-2560.709961,Site0010,7/18/2006 23:49:29.8580
,,,0.073158032,7770.004395,1926.483521,-9938.632813,1504.248901,1132.074219,-2542.968262,Site0010,7/18/2006 23:49:29.8580
,,,0.073288206,7332.010742,2353.622559,-9982.299805,1391.726318,1215.053467,-2507.485107,Site0010,7/18/2006 23:49:29.8580
,,,0.073418381,6867.737793,2745.892822,-9999.766602,1285.125977,1309.886963,-2466.087891,Site0010,7/18/2006 23:49:29.8580
,,,0.073548555,6377.185059,3155.597412,-9982.299805,1160.759033,1404.720337,-2436.518555,Site0010,7/18/2006 23:49:29.8580
,,,0.07367873,5842.833008,3530.433594,-9956.099609,1042.314209,1493.626709,-2395.121338,Site0010,7/18/2006 23:49:29.8580
,,,0.073808904,5317.240723,3913.987061,-9912.431641,923.8693848,1588.460205,-2341.896484,Site0010,7/18/2006 23:49:29.8580
,,,0.073939079,4774.128906,4306.257324,-9825.097656,799.5023804,1677.366577,-2276.84375,Site0010,7/18/2006 23:49:29.8580
,,,0.074069253,4222.257324,4672.376465,-9746.49707,675.1353149,1754.418701,-2217.704834,Site0010,7/18/2006 23:49:29.8580
,,,0.074199427,3687.905029,5055.929688,-9632.962891,544.8460693,1843.325073,-2146.738281,Site0010,7/18/2006 23:49:29.8580
,,,0.074329602,3118.513672,5439.48291,-9484.494141,408.634552,1920.377197,-2063.944092,Site0010,7/18/2006 23:49:29.8580
,,,0.074459776,2549.12207,5840.470703,-9318.55957,284.2675171,1997.429443,-1981.14978,Site0010,7/18/2006 23:49:29.8580
,,,0.074589951,1962.210815,6250.175293,-9108.957031,153.978241,2068.554443,-1886.52771,Site0010,7/18/2006 23:49:29.8580
,,,0.074720125,1384.059448,6677.313965,-8881.888672,11.84447956,2121.898193,-1791.90564,Site0010,7/18/2006 23:49:29.8580
,,,0.0748503,770.8685303,7069.584473,-8637.352539,-112.5225525,2175.242188,-1685.455811,Site0010,7/18/2006 23:49:29.8580
,,,0.074980474,140.1579132,7444.42041,-8357.882813,-236.8895874,2216.731689,-1579.005981,Site0010,7/18/2006 23:49:29.8580
,,,0.075110649,-516.8322754,7801.822754,-8060.946777,-355.3343811,2252.294189,-1478.469971,Site0010,7/18/2006 23:49:29.8580
,,,0.075240823,-1147.542969,8124.355957,-7755.277344,-473.7791748,2281.929688,-1366.106201,Site0010,7/18/2006 23:49:29.8580
,,,0.075370997,-1778.25354,8394.586914,-7405.94043,-580.3795166,2299.710938,-1247.828613,Site0010,7/18/2006 23:49:29.8580
,,,0.075501172,-2382.68457,8647.382813,-7039.136719,-686.9797974,2323.419434,-1129.551025,Site0010,7/18/2006 23:49:29.8580
,,,0.075631346,-2969.595703,8874.02832,-6663.599609,-787.6578979,2329.346436,-1017.187317,Site0010,7/18/2006 23:49:29.8580
,,,0.075761521,-3521.467529,9048.371094,-6279.329102,-888.3359375,2329.346436,-898.909729,Site0010,7/18/2006 23:49:29.8580
,,,0.075891695,-4073.339355,9196.561523,-5868.858398,-977.1695557,2329.346436,-774.7182617,Site0010,7/18/2006 23:49:29.8580
,,,0.07602187,-4616.451172,9309.884766,-5449.654297,-1071.925415,2323.419434,-656.4406738,Site0010,7/18/2006 23:49:29.8580
,,,0.076152044,-5150.803223,9405.772461,-5012.983398,-1160.759033,2317.492188,-520.4214478,Site0010,7/18/2006 23:49:29.8580
,,,0.076282218,-5685.155273,9484.226563,-4541.378418,-1255.514893,2299.710938,-402.1438293,Site0010,7/18/2006 23:49:29.8580
,,,0.076412393,-6175.708008,9536.529297,-4043.57373,-1332.503906,2287.856689,-283.8662415,Site0010,7/18/2006 23:49:29.8580
,,,0.076542567,-6657.500977,9606.266602,-3519.568359,-1409.493042,2264.148438,-165.5886383,Site0010,7/18/2006 23:49:29.8580
,,,0.076672742,-7095.494141,9649.851563,-2960.629395,-1486.482178,2234.512939,-47.31103897,Site0010,7/18/2006 23:49:29.8580
,,,0.076802916,-7480.928711,9667.286133,-2392.957275,-1551.626831,2198.950439,65.05268097,Site0010,7/18/2006 23:49:29.8580
,,,0.076933091,-7857.603027,9667.286133,-1799.084595,-1616.771484,2163.387939,171.5025177,Site0010,7/18/2006 23:49:29.8580
,,,0.077063265,-8207.998047,9632.417969,-1231.412231,-1687.838379,2127.825439,277.9523621,Site0010,7/18/2006 23:49:29.8580
,,,0.077193439,-8549.632813,9580.115234,-663.7399292,-1752.983032,2086.335693,378.4883118,Site0010,7/18/2006 23:49:29.8580
,,,0.077323614,-8864.988281,9501.661133,-139.734726,-1818.127563,2038.919067,467.1965027,Site0010,7/18/2006 23:49:29.8580
,,,0.077453788,-9162.823242,9379.621094,375.5370789,-1877.349976,1991.502319,561.8186035,Site0010,7/18/2006 23:49:29.8580
,,,0.077583963,-9469.418945,9248.864258,855.8751831,-1936.572388,1926.304321,656.4406738,Site0010,7/18/2006 23:49:29.8580
,,,0.077714137,-9740.974609,9091.956055,1318.74646,-1989.872559,1872.960449,751.0627441,Site0010,7/18/2006 23:49:29.8580
,,,0.077844312,-10021.29102,8926.331055,1746.684082,-2037.250488,1813.689575,833.8570557,Site0010,7/18/2006 23:49:29.8580
,,,0.077974486,-10275.32715,8734.554688,2174.621582,-2090.550537,1748.491577,940.3068848,Site0010,7/18/2006 23:49:29.8580
,,,0.07810466,-10503.08398,8542.777344,2593.825928,-2132.006348,1677.366577,1034.928955,Site0010,7/18/2006 23:49:29.8580
,,,0.078234835,-10687.04102,8351.000977,3039.230225,-2167.539795,1594.387207,1129.551025,Site0010,7/18/2006 23:49:29.8580
,,,0.078365009,-10800.91895,8176.658691,3502.101563,-2214.917725,1511.407959,1224.173096,Site0010,7/18/2006 23:49:29.8580
,,,0.078495184,-10862.23828,7967.447754,3956.239502,-2244.528809,1416.574585,1312.881348,Site0010,7/18/2006 23:49:29.8580
,,,0.078625358,-10897.27734,7714.651367,4375.443848,-2274.140137,1321.741089,1413.417236,Site0010,7/18/2006 23:49:29.8580
