,amplitude (in pu),timestamps (in ms),,parameters,values
7635,-0.870391884,497.0703125,,,
7636,-0.848871331,497.1354167,,,
7637,-0.851593147,497.2005208,,,
7638,-0.795672013,497.265625,,,
7639,-0.714272447,497.3307292,,,
7640,-0.783098989,497.3958333,,,
7641,-0.780577653,497.4609375,,,
7642,-0.719798576,497.5260417,,,
7643,-0.7123452,497.5911458,,,
7644,-0.776534228,497.65625,,,
7645,-0.731776895,497.7213542,,,
7646,-0.687767139,497.7864583,,,
7647,-0.682208773,497.8515625,,,
7648,-0.643473496,497.9166667,,,
7649,-0.72005751,497.9817708,,,
7650,-0.628231309,498.046875,,,
7651,-0.771444225,498.1119792,,,
7652,-0.629146894,498.1770833,,,
7653,-0.715390734,498.2421875,,,
7654,-0.711139922,498.3072917,,,
7655,-0.592816746,498.3723958,,,
7656,-0.597575347,498.4375,,,
7657,-0.571781777,498.5026042,,,
7658,-0.624843625,498.5677083,,,
7659,-0.67197502,498.6328125,,,
7660,-0.567784755,498.6979167,,,
7661,-0.622830382,498.7630208,,,
7662,-0.674295827,498.828125,,,
7663,-0.578117048,498.8932292,,,
7664,-0.500791479,498.9583333,,,
7665,-0.531547635,499.0234375,,,
7666,-0.429694196,499.0885417,,,
7667,-0.358271555,499.1536458,,,
7668,-0.51346575,499.21875,,,
7669,-0.460958234,499.2838542,,,
7670,-0.433233358,499.3489583,,,
7671,-0.373087969,499.4140625,,,
7672,-0.299472803,499.4791667,,,
7673,-0.223555504,499.5442708,,,
7674,-0.277705129,499.609375,,,
7675,-0.137086661,499.6744792,,,
7676,-0.19698699,499.7395833,,,
7677,-0.077202283,499.8046875,,,
7678,-0.073961432,499.8697917,,,
7679,0.009637754,499.9348958,,,
7680,-0.018084321,500,,,
7681,-0.102885388,500.0651042,,,
7682,0.144537727,500.1302083,,,
7683,0.156807859,500.1953125,,,
7684,0.213585062,500.2604167,,,
7685,0.198201478,500.3255208,,,
7686,0.205203997,500.390625,,,
7687,0.299007552,500.4557292,,,
7688,0.261648089,500.5208333,,,
7689,0.364015694,500.5859375,,,
7690,0.431853558,500.6510417,,,
7691,0.479437063,500.7161458,,,
7692,0.441583209,500.78125,,,
7693,0.536405061,500.8463542,,,
7694,0.436662281,500.9114583,,,
7695,0.520701082,500.9765625,,,
7696,0.593446566,501.0416667,,,
7697,0.58127449,501.1067708,,,
7698,0.582611946,501.171875,,,
7699,0.634227289,501.2369792,,,
7700,0.588894564,501.3020833,,,
7701,0.599356823,501.3671875,,,
7702,0.592300761,501.4322917,,,
7703,0.603555531,501.4973958,,,
7704,0.77071856,501.5625,,,
7705,0.677694886,501.6276042,,,
7706,0.637404294,501.6927083,,,
7707,0.783330849,501.7578125,,,
7708,0.746342629,501.8229167,,,
7709,0.689739945,501.8880208,,,
7710,0.715069917,501.953125,,,
7711,0.676506412,502.0182292,,,
7712,0.630499698,502.0833333,,,
7713,0.671974503,502.1484375,,,
7714,0.76417867,502.2135417,,,
7715,0.754858477,502.2786458,,,
7716,0.674080726,502.34375,,,
7717,0.654935213,502.4088542,,,
7718,0.750636977,502.4739583,,,
7719,0.801423797,502.5390625,,,
7720,0.70244873,502.6041667,,,
7721,0.781172061,502.6692708,,,
7722,0.829294144,502.734375,,,
7723,0.793106218,502.7994792,,,
7724,0.743425729,502.8645833,,,
7725,0.836644013,502.9296875,,,
7726,0.823876813,502.9947917,,,
7727,0.748564693,503.0598958,,,
7728,0.907916531,503.125,,,
7729,0.899405782,503.1901042,,,
7730,0.917900938,503.2552083,,,
7731,0.831601317,503.3203125,,,
7732,0.946709957,503.3854167,,,
7733,0.861973675,503.4505208,,,
7734,0.903757724,503.515625,,,
7735,0.963226672,503.5807292,,,
7736,0.972647658,503.6458333,,,
7737,0.976586734,503.7109375,,,
7738,1.025708786,503.7760417,,,
7739,1.001305797,503.8411458,,,
7740,1.002052236,503.90625,,,
7741,0.931030926,503.9713542,,,
7742,0.962064955,504.0364583,,,
7743,1.004876065,504.1015625,,,
7744,0.914715897,504.1666667,,,
7745,0.966083463,504.2317708,,,
7746,1.040614075,504.296875,,,
7747,0.971149033,504.3619792,,,
7748,0.944329845,504.4270833,,,
7749,0.971933836,504.4921875,,,
7750,0.921104281,504.5572917,,,
7751,0.986570074,504.6223958,,,
7752,1.009828833,504.6875,,,
7753,0.921297861,504.7526042,,,
7754,0.942891721,504.8177083,,,
7755,0.903516015,504.8828125,,,
7756,0.887616102,504.9479167,,,
7757,0.876978625,505.0130208,,,
7758,0.889301084,505.078125,,,
7759,0.948733549,505.1432292,,,
7760,0.778838861,505.2083333,,,
7761,0.801250511,505.2734375,,,
7762,0.868020112,505.3385417,,,
7763,0.832827359,505.4036458,,,
7764,0.788618244,505.46875,,,
7765,0.71111888,505.5338542,,,
7766,0.772283573,505.5989583,,,
7767,0.801020989,505.6640625,,,
7768,0.720270802,505.7291667,,,
7769,0.855531722,505.7942708,,,
7770,0.757884999,505.859375,,,
7771,0.768836646,505.9244792,,,
7772,0.723042289,505.9895833,,,
7773,0.79827899,506.0546875,,,
7774,0.697789643,506.1197917,,,
7775,0.669613489,506.1848958,,,
7776,0.680580506,506.25,,,
7777,0.696972643,506.3151042,,,
7778,0.778734226,506.3802083,,,
7779,0.700838948,506.4453125,,,
7780,0.68293598,506.5104167,,,
7781,0.765410994,506.5755208,,,
7782,0.576874976,506.640625,,,
7783,0.714548409,506.7057292,,,
7784,0.695928378,506.7708333,,,
7785,0.681458829,506.8359375,,,
7786,0.650930201,506.9010417,,,
7787,0.603057485,506.9661458,,,
7788,0.596936183,507.03125,,,
7789,0.697022913,507.0963542,,,
7790,0.562379119,507.1614583,,,
7791,0.633072753,507.2265625,,,
7792,0.624779999,507.2916667,,,
7793,0.551598388,507.3567708,,,
7794,0.529746682,507.421875,,,
7795,0.445977788,507.4869792,,,
7796,0.49626602,507.5520833,,,
7797,0.396434096,507.6171875,,,
7798,0.369923471,507.6822917,,,
7799,0.337712958,507.7473958,,,
7800,0.299834783,507.8125,,,
7801,0.257430298,507.8776042,,,
7802,0.238384071,507.9427083,,,
7803,0.185896275,508.0078125,,,
7804,0.130637768,508.0729167,,,
7805,0.170354378,508.1380208,,,
7806,0.135516063,508.203125,,,
7807,0.130183146,508.2682292,,,
7808,-0.092791556,508.3333333,,,
7809,-0.089662796,508.3984375,,,
7810,-0.026843069,508.4635417,,,
7811,-0.088906671,508.5286458,,,
7812,-0.180351832,508.59375,,,
7813,-0.239304163,508.6588542,,,
7814,-0.258303357,508.7239583,,,
7815,-0.299468306,508.7890625,,,
7816,-0.154012855,508.8541667,,,
7817,-0.247818135,508.9192708,,,
7818,-0.348606627,508.984375,,,
7819,-0.328577371,509.0494792,,,
7820,-0.340870194,509.1145833,,,
7821,-0.440365596,509.1796875,,,
7822,-0.522383428,509.2447917,,,
7823,-0.485034008,509.3098958,,,
7824,-0.50247149,509.375,,,
7825,-0.567006844,509.4401042,,,
7826,-0.599516738,509.5052083,,,
7827,-0.548385845,509.5703125,,,
7828,-0.555956787,509.6354167,,,
7829,-0.653957608,509.7005208,,,
7830,-0.600075602,509.765625,,,
7831,-0.740258471,509.8307292,,,
7832,-0.590566862,509.8958333,,,
7833,-0.645976948,509.9609375,,,
7834,-0.677098907,510.0260417,,,
7835,-0.675891523,510.0911458,,,
7836,-0.635628386,510.15625,,,
7837,-0.731484974,510.2213542,,,
7838,-0.636289094,510.2864583,,,
7839,-0.71919084,510.3515625,,,
7840,-0.726022964,510.4166667,,,
7841,-0.741648772,510.4817708,,,
7842,-0.7764315,510.546875,,,
7843,-0.704371649,510.6119792,,,
7844,-0.619751849,510.6770833,,,
7845,-0.727947311,510.7421875,,,
7846,-0.675002693,510.8072917,,,
7847,-0.859856649,510.8723958,,,
7848,-0.731453604,510.9375,,,
7849,-0.758681594,511.0026042,,,
7850,-0.824108878,511.0677083,,,
7851,-0.736072842,511.1328125,,,
7852,-0.874985472,511.1979167,,,
7853,-0.84784566,511.2630208,,,
7854,-0.833922211,511.328125,,,
7855,-0.937593015,511.3932292,,,
7856,-0.839555711,511.4583333,,,
7857,-0.858369608,511.5234375,,,
7858,-0.867605141,511.5885417,,,
7859,-0.938297477,511.6536458,,,
7860,-0.913281568,511.71875,,,
7861,-0.955167607,511.7838542,,,
7862,-0.918210575,511.8489583,,,
7863,-0.905249216,511.9140625,,,
7864,-1.026563582,511.9791667,,,
7865,-0.983475643,512.0442708,,,
7866,-1.059096566,512.109375,,,
7867,-1.023608005,512.1744792,,,
7868,-0.974284981,512.2395833,,,
7869,-0.982075734,512.3046875,,,
7870,-0.953870535,512.3697917,,,
7871,-0.993995124,512.4348958,,,
7872,-1.053947801,512.5,,,
7873,-1.039446084,512.5651042,,,
7874,-0.958729984,512.6302083,,,
7875,-1.04884372,512.6953125,,,
7876,-1.052940142,512.7604167,,,
7877,-0.917896976,512.8255208,,,
7878,-0.960738996,512.890625,,,
7879,-0.999442279,512.9557292,,,
7880,-0.914641595,513.0208333,,,
7881,-0.905629098,513.0859375,,,
7882,-0.910578625,513.1510417,,,
7883,-0.926881928,513.2161458,,,
7884,-0.918560916,513.28125,,,
7885,-0.884475757,513.3463542,,,
7886,-0.825111206,513.4114583,,,
7887,-0.962408159,513.4765625,,,
7888,-0.843094619,513.5416667,,,
7889,-0.770347096,513.6067708,,,
7890,-0.767828343,513.671875,,,
7891,-0.849680603,513.7369792,,,
7892,-0.712307553,513.8020833,,,
7893,-0.68640441,513.8671875,,,
7894,-0.813075571,513.9322917,,,
7895,-0.837976786,513.9973958,,,
7896,-0.852610071,514.0625,,,
7897,-0.745238703,514.1276042,,,
7898,-0.690849308,514.1927083,,,
7899,-0.807461077,514.2578125,,,
7900,-0.738079524,514.3229167,,,
7901,-0.715345505,514.3880208,,,
7902,-0.73460175,514.453125,,,
7903,-0.751671896,514.5182292,,,
7904,-0.687821137,514.5833333,,,
7905,-0.625923054,514.6484375,,,
7906,-0.665532063,514.7135417,,,
7907,-0.608971613,514.7786458,,,
7908,-0.632298843,514.84375,,,
7909,-0.712467113,514.9088542,,,
7910,-0.662900461,514.9739583,,,
7911,-0.652950974,515.0390625,,,
7912,-0.652222299,515.1041667,,,
7913,-0.696046544,515.1692708,,,
7914,-0.629837829,515.234375,,,
7915,-0.737719041,515.2994792,,,
7916,-0.62277231,515.3645833,,,
7917,-0.58602423,515.4296875,,,
7918,-0.621557637,515.4947917,,,
7919,-0.520186969,515.5598958,,,
7920,-0.597578031,515.625,,,
7921,-0.500917049,515.6901042,,,
7922,-0.469233847,515.7552083,,,
7923,-0.381274287,515.8203125,,,
7924,-0.483852765,515.8854167,,,
7925,-0.475424259,515.9505208,,,
7926,-0.342090153,516.015625,,,
7927,-0.392960659,516.0807292,,,
7928,-0.339564406,516.1458333,,,
7929,-0.364916048,516.2109375,,,
7930,-0.257623473,516.2760417,,,
7931,-0.162803358,516.3411458,,,
7932,-0.173941895,516.40625,,,
7933,-0.123628398,516.4713542,,,
7934,-0.021941294,516.5364583,,,
7935,-0.081895597,516.6015625,,,
7936,-0.018640238,516.6666667,,,
7937,0.031154758,516.7317708,,,
7938,0.062221493,516.796875,,,
7939,0.128436255,516.8619792,,,
7940,0.168778094,516.9270833,,,
7941,0.172988027,516.9921875,,,
7942,0.237805217,517.0572917,,,
7943,0.230794179,517.1223958,,,
7944,0.292050134,517.1875,,,
7945,0.299203165,517.2526042,,,
7946,0.320412963,517.3177083,,,
7947,0.405522883,517.3828125,,,
7948,0.48862574,517.4479167,,,
7949,0.493987456,517.5130208,,,
7950,0.520113259,517.578125,,,
7951,0.542639445,517.6432292,,,
7952,0.605228955,517.7083333,,,
7953,0.577759211,517.7734375,,,
7954,0.608661604,517.8385417,,,
7955,0.581238273,517.9036458,,,
7956,0.620209868,517.96875,,,
7957,0.585606584,518.0338542,,,
7958,0.704977909,518.0989583,,,
7959,0.584079732,518.1640625,,,
7960,0.701590096,518.2291667,,,
7961,0.685115346,518.2942708,,,
7962,0.63473331,518.359375,,,
7963,0.632624923,518.4244792,,,
7964,0.663996038,518.4895833,,,
7965,0.775750549,518.5546875,,,
7966,0.719127988,518.6197917,,,
7967,0.596120178,518.6848958,,,
7968,0.686719761,518.75,,,
7969,0.6727141,518.8151042,,,
7970,0.742914602,518.8802083,,,
7971,0.695664771,518.9453125,,,
7972,0.662547665,519.0104167,,,
7973,0.702712883,519.0755208,,,
7974,0.808820112,519.140625,,,
7975,0.712681777,519.2057292,,,
7976,0.785661212,519.2708333,,,
7977,0.804667995,519.3359375,,,
7978,0.772091748,519.4010417,,,
7979,0.7630043,519.4661458,,,
7980,0.802437345,519.53125,,,
7981,0.846944952,519.5963542,,,
7982,0.830466992,519.6614583,,,
7983,0.906044665,519.7265625,,,
7984,0.881330566,519.7916667,,,
7985,0.913448374,519.8567708,,,
7986,0.832839612,519.921875,,,
7987,0.910032145,519.9869792,,,
7988,0.879511549,520.0520833,,,
7989,0.884188993,520.1171875,,,
7990,0.893419788,520.1822917,,,
7991,0.9477218,520.2473958,,,
7992,0.971481395,520.3125,,,
7993,0.984065472,520.3776042,,,
7994,0.927157616,520.4427083,,,
7995,0.879168127,520.5078125,,,
7996,1.03403093,520.5729167,,,
7997,0.93721374,520.6380208,,,
7998,1.005174631,520.703125,,,
7999,0.952045823,520.7682292,,,
8000,0.960064961,520.8333333,,,
8001,1.006497113,520.8984375,,,
8002,0.988352622,520.9635417,,,
8003,0.982767174,521.0286458,,,
8004,0.863237114,521.09375,,,
8005,1.022955027,521.1588542,,,
8006,0.997030914,521.2239583,,,
8007,0.961366341,521.2890625,,,
8008,0.912586414,521.3541667,,,
8009,0.902846966,521.4192708,,,
8010,0.947669381,521.484375,,,
8011,0.891722791,521.5494792,,,
8012,0.883404474,521.6145833,,,
8013,0.884727205,521.6796875,,,
8014,0.83869477,521.7447917,,,
8015,0.838378604,521.8098958,,,
8016,0.813637128,521.875,,,
8017,0.8948837,521.9401042,,,
8018,0.810711102,522.0052083,,,
8019,0.746283644,522.0703125,,,
8020,0.878518332,522.1354167,,,
8021,0.802148906,522.2005208,,,
8022,0.779217048,522.265625,,,
8023,0.842414526,522.3307292,,,
8024,0.815531782,522.3958333,,,
8025,0.726340632,522.4609375,,,
8026,0.796916435,522.5260417,,,
8027,0.74484927,522.5911458,,,
8028,0.811976433,522.65625,,,
8029,0.814294075,522.7213542,,,
8030,0.771717697,522.7864583,,,
8031,0.642765657,522.8515625,,,
8032,0.679178968,522.9166667,,,
8033,0.71685493,522.9817708,,,
8034,0.713012207,523.046875,,,
8035,0.662477636,523.1119792,,,
8036,0.792709899,523.1770833,,,
8037,0.67153009,523.2421875,,,
8038,0.728597483,523.3072917,,,
8039,0.658126754,523.3723958,,,
8040,0.697312733,523.4375,,,
8041,0.621794413,523.5026042,,,
8042,0.677717037,523.5677083,,,
8043,0.663231393,523.6328125,,,
8044,0.517643087,523.6979167,,,
8045,0.633121243,523.7630208,,,
8046,0.615652142,523.828125,,,
8047,0.418633689,523.8932292,,,
8048,0.441259102,523.9583333,,,
8049,0.526642406,524.0234375,,,
8050,0.546941018,524.0885417,,,
8051,0.534664491,524.1536458,,,
8052,0.452084148,524.21875,,,
8053,0.431360603,524.2838542,,,
8054,0.3959915,524.3489583,,,
8055,0.223697215,524.4140625,,,
8056,0.281997176,524.4791667,,,
8057,0.253174033,524.5442708,,,
8058,0.258739311,524.609375,,,
8059,0.138631774,524.6744792,,,
8060,0.109581293,524.7395833,,,
8061,0.135057085,524.8046875,,,
8062,0.012242861,524.8697917,,,
8063,0.05584087,524.9348958,,,
8064,0.035066549,525,,,
8065,0.024873566,525.0651042,,,
8066,-0.106400902,525.1302083,,,
8067,-0.122944385,525.1953125,,,
8068,-0.127533228,525.2604167,,,
8069,-0.246288129,525.3255208,,,
8070,-0.28526993,525.390625,,,
8071,-0.226323501,525.4557292,,,
8072,-0.312494322,525.5208333,,,
8073,-0.340546689,525.5859375,,,
8074,-0.362963049,525.6510417,,,
8075,-0.422565034,525.7161458,,,
8076,-0.454211176,525.78125,,,
8077,-0.550496583,525.8463542,,,
8078,-0.569371359,525.9114583,,,
8079,-0.477058659,525.9765625,,,
8080,-0.51730966,526.0416667,,,
8081,-0.580450313,526.1067708,,,
8082,-0.663477897,526.171875,,,
8083,-0.667371468,526.2369792,,,
8084,-0.576970544,526.3020833,,,
8085,-0.6256814,526.3671875,,,
8086,-0.674887542,526.4322917,,,
8087,-0.768684398,526.4973958,,,
8088,-0.772812875,526.5625,,,
8089,-0.718144372,526.6276042,,,
8090,-0.744113542,526.6927083,,,
8091,-0.75565899,526.7578125,,,
8092,-0.769374798,526.8229167,,,
8093,-0.744195527,526.8880208,,,
8094,-0.725959998,526.953125,,,
8095,-0.772492338,527.0182292,,,
8096,-0.779208928,527.0833333,,,
8097,-0.750888714,527.1484375,,,
8098,-0.637133446,527.2135417,,,
8099,-0.705515065,527.2786458,,,
8100,-0.712053473,527.34375,,,
8101,-0.687166925,527.4088542,,,
8102,-0.72120188,527.4739583,,,
8103,-0.753865677,527.5390625,,,
8104,-0.827516077,527.6041667,,,
8105,-0.815474857,527.6692708,,,
8106,-0.80828525,527.734375,,,
8107,-0.737718006,527.7994792,,,
8108,-0.819745252,527.8645833,,,
8109,-0.883033312,527.9296875,,,
8110,-0.809740836,527.9947917,,,
8111,-0.875728654,528.0598958,,,
8112,-0.807523552,528.125,,,
8113,-0.89986563,528.1901042,,,
8114,-0.817561316,528.2552083,,,
8115,-0.882570951,528.3203125,,,
8116,-0.823107745,528.3854167,,,
8117,-0.987204569,528.4505208,,,
8118,-0.822560597,528.515625,,,
8119,-0.912983153,528.5807292,,,
8120,-0.945824011,528.6458333,,,
8121,-0.857871197,528.7109375,,,
8122,-0.99401503,528.7760417,,,
8123,-0.930973039,528.8411458,,,
8124,-1.044329754,528.90625,,,
8125,-0.964482686,528.9713542,,,
8126,-1.028877387,529.0364583,,,
8127,-0.986288238,529.1015625,,,
8128,-1.026434248,529.1666667,,,
8129,-0.928208932,529.2317708,,,
8130,-0.963631262,529.296875,,,
8131,-0.99373532,529.3619792,,,
8132,-0.908551263,529.4270833,,,
8133,-1.035312445,529.4921875,,,
8134,-0.988144981,529.5572917,,,
8135,-0.958501125,529.6223958,,,
8136,-0.889340038,529.6875,,,
8137,-0.876552225,529.7526042,,,
8138,-0.871415068,529.8177083,,,
8139,-0.854669755,529.8828125,,,
8140,-0.941721487,529.9479167,,,
8141,-0.895936983,530.0130208,,,
8142,-0.910009509,530.078125,,,
8143,-0.873195076,530.1432292,,,
8144,-0.824089053,530.2083333,,,
8145,-0.865615458,530.2734375,,,
8146,-0.961876891,530.3385417,,,
8147,-0.877045571,530.4036458,,,
8148,-0.793370014,530.46875,,,
8149,-0.813761198,530.5338542,,,
8150,-0.799735131,530.5989583,,,
8151,-0.673440454,530.6640625,,,
8152,-0.825798757,530.7291667,,,
8153,-0.784572136,530.7942708,,,
8154,-0.728688058,530.859375,,,
8155,-0.80955537,530.9244792,,,
8156,-0.676978683,530.9895833,,,
8157,-0.729793119,531.0546875,,,
8158,-0.684328259,531.1197917,,,
8159,-0.670322215,531.1848958,,,
8160,-0.72341224,531.25,,,
8161,-0.723384049,531.3151042,,,
8162,-0.724217331,531.3802083,,,
8163,-0.615849167,531.4453125,,,
8164,-0.599305666,531.5104167,,,
8165,-0.744734953,531.5755208,,,
8166,-0.628750042,531.640625,,,
8167,-0.677003193,531.7057292,,,
8168,-0.753814799,531.7708333,,,
8169,-0.606558151,531.8359375,,,
8170,-0.602190317,531.9010417,,,
8171,-0.602201856,531.9661458,,,
8172,-0.632004927,532.03125,,,
8173,-0.635854051,532.0963542,,,
8174,-0.630491475,532.1614583,,,
8175,-0.608246553,532.2265625,,,
8176,-0.534764034,532.2916667,,,
8177,-0.453847928,532.3567708,,,
8178,-0.417628426,532.421875,,,
8179,-0.468341637,532.4869792,,,
8180,-0.474611389,532.5520833,,,
8181,-0.463153924,532.6171875,,,
8182,-0.395164142,532.6822917,,,
8183,-0.32171873,532.7473958,,,
8184,-0.286718796,532.8125,,,
8185,-0.391598348,532.8776042,,,
8186,-0.14724169,532.9427083,,,
8187,-0.229045141,533.0078125,,,
8188,-0.132515933,533.0729167,,,
8189,-0.186213374,533.1380208,,,
8190,-0.122133714,533.203125,,,
8191,-0.073515629,533.2682292,,,
8192,-0.019383238,533.3333333,,,
8193,0.03731969,533.3984375,,,
8194,0.096619452,533.4635417,,,
8195,0.086292955,533.5286458,,,
8196,0.129863477,533.59375,,,
8197,0.204136686,533.6588542,,,
8198,0.280441294,533.7239583,,,
8199,0.203001614,533.7890625,,,
8200,0.319328977,533.8541667,,,
8201,0.350099905,533.9192708,,,
8202,0.388128325,533.984375,,,
8203,0.449968475,534.0494792,,,
8204,0.463425961,534.1145833,,,
8205,0.524908926,534.1796875,,,
8206,0.506532532,534.2447917,,,
8207,0.471508758,534.3098958,,,
8208,0.525922003,534.375,,,
8209,0.645575065,534.4401042,,,
8210,0.617290375,534.5052083,,,
8211,0.626439206,534.5703125,,,
8212,0.650918673,534.6354167,,,
8213,0.558805224,534.7005208,,,
8214,0.625697393,534.765625,,,
8215,0.651475745,534.8307292,,,
8216,0.60078079,534.8958333,,,
8217,0.654419361,534.9609375,,,
8218,0.603195681,535.0260417,,,
8219,0.662741882,535.0911458,,,
8220,0.667959915,535.15625,,,
8221,0.658198258,535.2213542,,,
8222,0.644747654,535.2864583,,,
8223,0.7085494,535.3515625,,,
8224,0.758424263,535.4166667,,,
8225,0.699642827,535.4817708,,,
8226,0.734088379,535.546875,,,
8227,0.653202448,535.6119792,,,
8228,0.789510738,535.6770833,,,
8229,0.69260498,535.7421875,,,
8230,0.697196228,535.8072917,,,
8231,0.667599352,535.8723958,,,
8232,0.719972926,535.9375,,,
8233,0.773053623,536.0026042,,,
