,amplitude (in pu),timestamps (in ms),,parameters,values
8989,0.527932686,585.2213542,,,
8990,0.676202204,585.2864583,,,
8991,0.597097499,585.3515625,,,
8992,0.590963476,585.4166667,,,
8993,0.627012594,585.4817708,,,
8994,0.655268458,585.546875,,,
8995,0.59158289,585.6119792,,,
8996,0.64764764,585.6770833,,,
8997,0.732391852,585.7421875,,,
8998,0.719828509,585.8072917,,,
8999,0.775915381,585.8723958,,,
9000,0.688001618,585.9375,,,
9001,0.782270801,586.0026042,,,
9002,0.769034667,586.0677083,,,
9003,0.726733672,586.1328125,,,
9004,0.834617958,586.1979167,,,
9005,0.765744964,586.2630208,,,
9006,0.859916013,586.328125,,,
9007,0.801582247,586.3932292,,,
9008,0.839936036,586.4583333,,,
9009,0.824851652,586.5234375,,,
9010,0.843309279,586.5885417,,,
9011,0.792026103,586.6536458,,,
9012,0.932313073,586.71875,,,
9013,0.831427322,586.7838542,,,
9014,0.859409286,586.8489583,,,
9015,0.849309272,586.9140625,,,
9016,0.934185465,586.9791667,,,
9017,0.923215888,587.0442708,,,
9018,0.934339653,587.109375,,,
9019,0.881155927,587.1744792,,,
9020,0.81788798,587.2395833,,,
9021,0.91215389,587.3046875,,,
9022,0.908646004,587.3697917,,,
9023,0.853164891,587.4348958,,,
9024,0.836589444,587.5,,,
9025,0.902663729,587.5651042,,,
9026,0.875396023,587.6302083,,,
9027,0.810933481,587.6953125,,,
9028,0.917293168,587.7604167,,,
9029,0.907282905,587.8255208,,,
9030,0.821784682,587.890625,,,
9031,0.92875438,587.9557292,,,
9032,0.889768049,588.0208333,,,
9033,0.861554201,588.0859375,,,
9034,0.879809225,588.1510417,,,
9035,0.83196349,588.2161458,,,
9036,0.873931678,588.28125,,,
9037,0.852034744,588.3463542,,,
9038,0.876827374,588.4114583,,,
9039,0.907431493,588.4765625,,,
9040,0.758946272,588.5416667,,,
9041,0.825739937,588.6067708,,,
9042,0.835867966,588.671875,,,
9043,0.816705149,588.7369792,,,
9044,0.763562831,588.8020833,,,
9045,0.772127054,588.8671875,,,
9046,0.749931868,588.9322917,,,
9047,0.764429963,588.9973958,,,
9048,0.705022886,589.0625,,,
9049,0.750949625,589.1276042,,,
9050,0.73766807,589.1927083,,,
9051,0.717511796,589.2578125,,,
9052,0.721180184,589.3229167,,,
9053,0.732336268,589.3880208,,,
9054,0.679238752,589.453125,,,
9055,0.641165551,589.5182292,,,
9056,0.6246718,589.5833333,,,
9057,0.658088938,589.6484375,,,
9058,0.692381846,589.7135417,,,
9059,0.587950574,589.7786458,,,
9060,0.547896304,589.84375,,,
9061,0.624457952,589.9088542,,,
9062,0.507916331,589.9739583,,,
9063,0.488871542,590.0390625,,,
9064,0.430159864,590.1041667,,,
9065,0.491190199,590.1692708,,,
9066,0.501295164,590.234375,,,
9067,0.419018805,590.2994792,,,
9068,0.418089314,590.3645833,,,
9069,0.402199802,590.4296875,,,
9070,0.412948313,590.4947917,,,
9071,0.347411069,590.5598958,,,
9072,0.41035501,590.625,,,
9073,0.298479535,590.6901042,,,
9074,0.343210723,590.7552083,,,
9075,0.311831534,590.8203125,,,
9076,0.288372461,590.8854167,,,
9077,0.209516613,590.9505208,,,
9078,0.22130014,591.015625,,,
9079,0.228347301,591.0807292,,,
9080,0.191812689,591.1458333,,,
9081,0.017095481,591.2109375,,,
9082,0.109835957,591.2760417,,,
9083,0.01825776,591.3411458,,,
9084,0.086459146,591.40625,,,
9085,0.020690585,591.4713542,,,
9086,0.096799505,591.5364583,,,
9087,0.074364329,591.6015625,,,
9088,0.055480853,591.6666667,,,
9089,-0.030994072,591.7317708,,,
9090,-0.035439513,591.796875,,,
9091,-0.140542578,591.8619792,,,
9092,-0.000533054,591.9270833,,,
9093,-0.135440709,591.9921875,,,
9094,-0.112164297,592.0572917,,,
9095,-0.125391836,592.1223958,,,
9096,-0.155585179,592.1875,,,
9097,-0.181914008,592.2526042,,,
9098,-0.175838701,592.3177083,,,
9099,-0.226722866,592.3828125,,,
9100,-0.200102864,592.4479167,,,
9101,-0.308961775,592.5130208,,,
9102,-0.289492457,592.578125,,,
9103,-0.251514336,592.6432292,,,
9104,-0.299263679,592.7083333,,,
9105,-0.377754511,592.7734375,,,
9106,-0.424064341,592.8385417,,,
9107,-0.453579141,592.9036458,,,
9108,-0.43333736,592.96875,,,
9109,-0.461676605,593.0338542,,,
9110,-0.511113079,593.0989583,,,
9111,-0.449622112,593.1640625,,,
9112,-0.503815622,593.2291667,,,
9113,-0.618977962,593.2942708,,,
9114,-0.524582401,593.359375,,,
9115,-0.613067787,593.4244792,,,
9116,-0.636893633,593.4895833,,,
9117,-0.650720016,593.5546875,,,
9118,-0.627313575,593.6197917,,,
9119,-0.720269559,593.6848958,,,
9120,-0.617636541,593.75,,,
9121,-0.707999708,593.8151042,,,
9122,-0.691984183,593.8802083,,,
9123,-0.622157599,593.9453125,,,
9124,-0.674618263,594.0104167,,,
9125,-0.688844576,594.0755208,,,
9126,-0.814612639,594.140625,,,
9127,-0.750503278,594.2057292,,,
9128,-0.795259807,594.2708333,,,
9129,-0.88978437,594.3359375,,,
9130,-0.806815868,594.4010417,,,
9131,-0.907242482,594.4661458,,,
9132,-0.850084182,594.53125,,,
9133,-0.771070207,594.5963542,,,
9134,-0.829600408,594.6614583,,,
9135,-0.834191704,594.7265625,,,
9136,-0.859737974,594.7916667,,,
9137,-0.885975888,594.8567708,,,
9138,-0.882940472,594.921875,,,
9139,-0.940344821,594.9869792,,,
9140,-0.862864011,595.0520833,,,
9141,-0.948151802,595.1171875,,,
9142,-0.903919599,595.1822917,,,
9143,-0.941076208,595.2473958,,,
9144,-0.892237527,595.3125,,,
9145,-0.954253445,595.3776042,,,
9146,-0.94778825,595.4427083,,,
9147,-0.973486248,595.5078125,,,
9148,-0.974806033,595.5729167,,,
9149,-0.912487899,595.6380208,,,
9150,-0.926965161,595.703125,,,
9151,-0.977391222,595.7682292,,,
9152,-0.959210159,595.8333333,,,
9153,-0.931676307,595.8984375,,,
9154,-1.007812487,595.9635417,,,
9155,-0.999404033,596.0286458,,,
9156,-0.942272734,596.09375,,,
9157,-0.896883015,596.1588542,,,
9158,-0.974583223,596.2239583,,,
9159,-0.913589342,596.2890625,,,
9160,-0.868960606,596.3541667,,,
9161,-0.89812485,596.4192708,,,
9162,-0.873771574,596.484375,,,
9163,-0.904159055,596.5494792,,,
9164,-0.848183433,596.6145833,,,
9165,-0.946411213,596.6796875,,,
9166,-0.875846636,596.7447917,,,
9167,-0.957073537,596.8098958,,,
9168,-0.844063864,596.875,,,
9169,-0.914830292,596.9401042,,,
9170,-0.800339373,597.0052083,,,
9171,-0.906346349,597.0703125,,,
9172,-0.894923252,597.1354167,,,
9173,-0.860845224,597.2005208,,,
9174,-0.798026661,597.265625,,,
9175,-0.812922257,597.3307292,,,
9176,-0.850186497,597.3958333,,,
9177,-0.697300295,597.4609375,,,
9178,-0.821703099,597.5260417,,,
9179,-0.710272485,597.5911458,,,
9180,-0.751354717,597.65625,,,
9181,-0.724987638,597.7213542,,,
9182,-0.778067798,597.7864583,,,
9183,-0.77795222,597.8515625,,,
9184,-0.663734561,597.9166667,,,
9185,-0.711948658,597.9817708,,,
9186,-0.66838572,598.046875,,,
9187,-0.550663194,598.1119792,,,
9188,-0.592474876,598.1770833,,,
9189,-0.64297265,598.2421875,,,
9190,-0.631934398,598.3072917,,,
9191,-0.520955727,598.3723958,,,
9192,-0.495114121,598.4375,,,
9193,-0.503400302,598.5026042,,,
9194,-0.46623044,598.5677083,,,
9195,-0.498457717,598.6328125,,,
9196,-0.465725535,598.6979167,,,
9197,-0.412025867,598.7630208,,,
9198,-0.476972948,598.828125,,,
9199,-0.422370931,598.8932292,,,
9200,-0.32902802,598.9583333,,,
9201,-0.382647433,599.0234375,,,
9202,-0.327759864,599.0885417,,,
9203,-0.310553207,599.1536458,,,
9204,-0.296387185,599.21875,,,
9205,-0.260579128,599.2838542,,,
9206,-0.252445372,599.3489583,,,
9207,-0.145809089,599.4140625,,,
9208,-0.210041071,599.4791667,,,
9209,-0.216539311,599.5442708,,,
9210,-0.128645254,599.609375,,,
9211,-0.154570686,599.6744792,,,
9212,-0.042555927,599.7395833,,,
9213,0.004761011,599.8046875,,,
9214,-0.082739567,599.8697917,,,
9215,-0.008217108,599.9348958,,,
9216,-0.032780073,600,,,
9217,-0.011740007,600.0651042,,,
9218,0.040667534,600.1302083,,,
9219,0.077386073,600.1953125,,,
9220,0.08539826,600.2604167,,,
9221,0.077913644,600.3255208,,,
9222,0.151066025,600.390625,,,
9223,0.126338173,600.4557292,,,
9224,0.271650721,600.5208333,,,
9225,0.163070089,600.5859375,,,
9226,0.228278312,600.6510417,,,
9227,0.300407281,600.7161458,,,
9228,0.306108615,600.78125,,,
9229,0.305389791,600.8463542,,,
9230,0.352099043,600.9114583,,,
9231,0.33257049,600.9765625,,,
9232,0.403994855,601.0416667,,,
9233,0.522067016,601.1067708,,,
9234,0.357273628,601.171875,,,
9235,0.457609334,601.2369792,,,
9236,0.441600633,601.3020833,,,
9237,0.47540279,601.3671875,,,
9238,0.5853038,601.4322917,,,
9239,0.543554527,601.4973958,,,
9240,0.539464998,601.5625,,,
9241,0.435031244,601.6276042,,,
9242,0.63520193,601.6927083,,,
9243,0.575471005,601.7578125,,,
9244,0.678036912,601.8229167,,,
9245,0.730827859,601.8880208,,,
9246,0.698616826,601.953125,,,
9247,0.694572346,602.0182292,,,
9248,0.762194594,602.0833333,,,
9249,0.765730819,602.1484375,,,
9250,0.801788783,602.2135417,,,
9251,0.782669395,602.2786458,,,
9252,0.835505327,602.34375,,,
9253,0.812508721,602.4088542,,,
9254,0.703419414,602.4739583,,,
9255,0.798348505,602.5390625,,,
9256,0.844689133,602.6041667,,,
9257,0.911592645,602.6692708,,,
9258,0.865229223,602.734375,,,
9259,0.966649935,602.7994792,,,
9260,0.914272097,602.8645833,,,
9261,1.001406316,602.9296875,,,
9262,0.967259024,602.9947917,,,
9263,0.995041274,603.0598958,,,
9264,0.930679798,603.125,,,
9265,1.000600772,603.1901042,,,
9266,0.991998811,603.2552083,,,
9267,0.991330216,603.3203125,,,
9268,0.989638687,603.3854167,,,
9269,1.067346002,603.4505208,,,
9270,1.044813743,603.515625,,,
9271,1.11307193,603.5807292,,,
9272,1.085392897,603.6458333,,,
9273,1.066542521,603.7109375,,,
9274,1.006752138,603.7760417,,,
9275,0.958992055,603.8411458,,,
9276,1.063312505,603.90625,,,
9277,1.073824993,603.9713542,,,
9278,1.0283462,604.0364583,,,
9279,1.095354472,604.1015625,,,
9280,1.072308902,604.1666667,,,
9281,1.073253409,604.2317708,,,
9282,1.108588007,604.296875,,,
9283,1.076559188,604.3619792,,,
9284,1.031861445,604.4270833,,,
9285,1.001648144,604.4921875,,,
9286,0.992009007,604.5572917,,,
9287,1.057286372,604.6223958,,,
9288,1.106800944,604.6875,,,
9289,1.040163724,604.7526042,,,
9290,1.062184434,604.8177083,,,
9291,1.095761844,604.8828125,,,
9292,0.910265066,604.9479167,,,
9293,1.049416153,605.0130208,,,
9294,0.969585759,605.078125,,,
9295,1.003922013,605.1432292,,,
9296,1.003094738,605.2083333,,,
9297,1.046560909,605.2734375,,,
9298,1.022864477,605.3385417,,,
9299,0.96139137,605.4036458,,,
9300,0.915924827,605.46875,,,
9301,0.780782449,605.5338542,,,
9302,0.947082176,605.5989583,,,
9303,0.919586098,605.6640625,,,
9304,0.821274351,605.7291667,,,
9305,0.878527732,605.7942708,,,
9306,0.888280342,605.859375,,,
9307,0.902160229,605.9244792,,,
9308,0.810930016,605.9895833,,,
9309,0.848815087,606.0546875,,,
9310,0.750426084,606.1197917,,,
9311,0.854219944,606.1848958,,,
9312,0.753110853,606.25,,,
9313,0.611037325,606.3151042,,,
9314,0.655471332,606.3802083,,,
9315,0.727397417,606.4453125,,,
9316,0.665016703,606.5104167,,,
9317,0.731526826,606.5755208,,,
9318,0.691529509,606.640625,,,
9319,0.564640143,606.7057292,,,
9320,0.623127017,606.7708333,,,
9321,0.638013355,606.8359375,,,
9322,0.522830241,606.9010417,,,
9323,0.561590384,606.9661458,,,
9324,0.511384243,607.03125,,,
9325,0.517097566,607.0963542,,,
9326,0.477636224,607.1614583,,,
9327,0.4054117,607.2265625,,,
9328,0.44044032,607.2916667,,,
9329,0.369113801,607.3567708,,,
9330,0.31499522,607.421875,,,
9331,0.277980006,607.4869792,,,
9332,0.283217523,607.5520833,,,
9333,0.168266281,607.6171875,,,
9334,0.215545296,607.6822917,,,
9335,0.293434043,607.7473958,,,
9336,0.226579444,607.8125,,,
9337,0.227364266,607.8776042,,,
9338,0.172307429,607.9427083,,,
9339,0.110100222,608.0078125,,,
9340,0.158227933,608.0729167,,,
9341,0.118766566,608.1380208,,,
9342,0.061254321,608.203125,,,
9343,0.109040487,608.2682292,,,
9344,0.077915244,608.3333333,,,
9345,-0.001128362,608.3984375,,,
9346,-0.044182516,608.4635417,,,
9347,-0.114872708,608.5286458,,,
9348,-0.242963064,608.59375,,,
9349,-0.197092392,608.6588542,,,
9350,-0.132547432,608.7239583,,,
9351,-0.159912682,608.7890625,,,
9352,-0.134449332,608.8541667,,,
9353,-0.251816129,608.9192708,,,
9354,-0.209401912,608.984375,,,
9355,-0.376480061,609.0494792,,,
9356,-0.334757141,609.1145833,,,
9357,-0.239397071,609.1796875,,,
9358,-0.385168504,609.2447917,,,
9359,-0.394770053,609.3098958,,,
9360,-0.415534629,609.375,,,
9361,-0.385192767,609.4401042,,,
9362,-0.426423951,609.5052083,,,
9363,-0.509224756,609.5703125,,,
9364,-0.613944158,609.6354167,,,
9365,-0.538064442,609.7005208,,,
9366,-0.621999218,609.765625,,,
9367,-0.535565209,609.8307292,,,
9368,-0.65734229,609.8958333,,,
9369,-0.707953538,609.9609375,,,
9370,-0.589379549,610.0260417,,,
9371,-0.594660371,610.0911458,,,
9372,-0.669532426,610.15625,,,
9373,-0.677942657,610.2213542,,,
9374,-0.823386223,610.2864583,,,
9375,-0.715790591,610.3515625,,,
9376,-0.806172403,610.4166667,,,
9377,-0.757788133,610.4817708,,,
9378,-0.773709419,610.546875,,,
9379,-0.90083282,610.6119792,,,
9380,-0.821384847,610.6770833,,,
9381,-0.812129413,610.7421875,,,
9382,-0.915534248,610.8072917,,,
9383,-0.875865858,610.8723958,,,
9384,-0.911140764,610.9375,,,
9385,-0.920956658,611.0026042,,,
9386,-1.040989647,611.0677083,,,
9387,-0.957414115,611.1328125,,,
9388,-1.044763528,611.1979167,,,
9389,-0.855727286,611.2630208,,,
9390,-0.958663736,611.328125,,,
9391,-0.958336483,611.3932292,,,
9392,-1.167507459,611.4583333,,,
9393,-0.968786786,611.5234375,,,
9394,-0.989435119,611.5885417,,,
9395,-1.103025968,611.6536458,,,
9396,-1.049771227,611.71875,,,
9397,-1.031873396,611.7838542,,,
9398,-1.051491297,611.8489583,,,
9399,-1.025669713,611.9140625,,,
9400,-1.081282786,611.9791667,,,
9401,-1.101612253,612.0442708,,,
9402,-1.176845678,612.109375,,,
9403,-1.089534699,612.1744792,,,
9404,-1.057853849,612.2395833,,,
9405,-1.137738009,612.3046875,,,
9406,-1.144765029,612.3697917,,,
9407,-1.075734877,612.4348958,,,
9408,-1.152766227,612.5,,,
9409,-1.038001068,612.5651042,,,
9410,-1.127420275,612.6302083,,,
9411,-1.01339289,612.6953125,,,
9412,-0.981825427,612.7604167,,,
9413,-1.203894135,612.8255208,,,
9414,-1.045907241,612.890625,,,
9415,-1.104735274,612.9557292,,,
9416,-0.95023735,613.0208333,,,
9417,-1.026982297,613.0859375,,,
9418,-1.155526661,613.1510417,,,
9419,-1.132456269,613.2161458,,,
9420,-0.997225509,613.28125,,,
9421,-1.01161236,613.3463542,,,
9422,-1.108453488,613.4114583,,,
9423,-1.007724899,613.4765625,,,
9424,-1.045515792,613.5416667,,,
9425,-0.972392478,613.6067708,,,
9426,-1.052625861,613.671875,,,
9427,-0.978886656,613.7369792,,,
9428,-0.862949377,613.8020833,,,
9429,-0.992250282,613.8671875,,,
9430,-0.931426188,613.9322917,,,
9431,-0.897280162,613.9973958,,,
9432,-0.907860451,614.0625,,,
9433,-0.947994003,614.1276042,,,
9434,-0.865230128,614.1927083,,,
9435,-0.842927385,614.2578125,,,
9436,-0.927969102,614.3229167,,,
9437,-0.890837073,614.3880208,,,
9438,-0.758943628,614.453125,,,
9439,-0.720616113,614.5182292,,,
9440,-0.763271111,614.5833333,,,
9441,-0.715450946,614.6484375,,,
9442,-0.732734062,614.7135417,,,
9443,-0.839399371,614.7786458,,,
9444,-0.676734512,614.84375,,,
9445,-0.69375985,614.9088542,,,
9446,-0.654462477,614.9739583,,,
9447,-0.641372334,615.0390625,,,
9448,-0.681302336,615.1041667,,,
9449,-0.57428202,615.1692708,,,
9450,-0.540577352,615.234375,,,
9451,-0.461229508,615.2994792,,,
9452,-0.499518625,615.3645833,,,
9453,-0.566531471,615.4296875,,,
9454,-0.545792512,615.4947917,,,
9455,-0.419658649,615.5598958,,,
9456,-0.381236176,615.625,,,
9457,-0.41410518,615.6901042,,,
9458,-0.447097821,615.7552083,,,
9459,-0.327069804,615.8203125,,,
9460,-0.318435143,615.8854167,,,
9461,-0.235882523,615.9505208,,,
9462,-0.201888814,616.015625,,,
9463,-0.274105108,616.0807292,,,
9464,-0.263687218,616.1458333,,,
9465,-0.270712013,616.2109375,,,
9466,-0.141795064,616.2760417,,,
9467,-0.246007162,616.3411458,,,
9468,-0.155042427,616.40625,,,
9469,-0.081671532,616.4713542,,,
9470,-0.030887107,616.5364583,,,
9471,-0.104034036,616.6015625,,,
9472,0.052268216,616.6666667,,,
9473,-0.001318287,616.7317708,,,
9474,0.091184255,616.796875,,,
9475,0.103535166,616.8619792,,,
9476,0.127129137,616.9270833,,,
9477,0.145908332,616.9921875,,,
9478,0.074704587,617.0572917,,,
9479,0.09983983,617.1223958,,,
9480,0.253638233,617.1875,,,
9481,0.262116925,617.2526042,,,
9482,0.228965182,617.3177083,,,
9483,0.264673086,617.3828125,,,
9484,0.2354409,617.4479167,,,
9485,0.370851079,617.5130208,,,
9486,0.393672411,617.578125,,,
9487,0.320406543,617.6432292,,,
9488,0.324937665,617.7083333,,,
9489,0.482206372,617.7734375,,,
9490,0.507253924,617.8385417,,,
9491,0.528522002,617.9036458,,,
9492,0.555429367,617.96875,,,
9493,0.594602749,618.0338542,,,
9494,0.556194241,618.0989583,,,
9495,0.558677005,618.1640625,,,
9496,0.494334808,618.2291667,,,
9497,0.641080356,618.2942708,,,
9498,0.652170154,618.359375,,,
9499,0.649970469,618.4244792,,,
9500,0.651709866,618.4895833,,,
9501,0.626598511,618.5546875,,,
9502,0.71481275,618.6197917,,,
9503,0.741341589,618.6848958,,,
9504,0.650270293,618.75,,,
9505,0.751788908,618.8151042,,,
9506,0.715494348,618.8802083,,,
9507,0.875393166,618.9453125,,,
9508,0.94445497,619.0104167,,,
9509,0.864192037,619.0755208,,,
9510,0.801867844,619.140625,,,
9511,0.852417336,619.2057292,,,
9512,0.894868621,619.2708333,,,
9513,0.840053175,619.3359375,,,
9514,0.838905774,619.4010417,,,
9515,1.065221622,619.4661458,,,
9516,0.933333458,619.53125,,,
9517,0.920118663,619.5963542,,,
9518,0.967340382,619.6614583,,,
9519,1.01159727,619.7265625,,,
9520,0.856011412,619.7916667,,,
9521,0.938686204,619.8567708,,,
9522,0.957187925,619.921875,,,
9523,1.032378059,619.9869792,,,
9524,1.097777426,620.0520833,,,
9525,1.026891179,620.1171875,,,
9526,1.02391526,620.1822917,,,
9527,1.107453311,620.2473958,,,
9528,1.028968116,620.3125,,,
9529,0.981478152,620.3776042,,,
9530,1.154174329,620.4427083,,,
9531,0.957339955,620.5078125,,,
9532,1.00462538,620.5729167,,,
9533,1.095923564,620.6380208,,,
9534,0.993906192,620.703125,,,
9535,1.016975782,620.7682292,,,
9536,1.14139023,620.8333333,,,
9537,1.025207621,620.8984375,,,
9538,1.063222096,620.9635417,,,
9539,1.000020981,621.0286458,,,
9540,1.076986458,621.09375,,,
9541,0.978435722,621.1588542,,,
9542,1.024609087,621.2239583,,,
9543,0.975980164,621.2890625,,,
9544,1.05510042,621.3541667,,,
9545,0.997450199,621.4192708,,,
9546,0.98432116,621.484375,,,
9547,0.98348889,621.5494792,,,
9548,1.093784107,621.6145833,,,
9549,1.013531107,621.6796875,,,
9550,1.014725666,621.7447917,,,
9551,1.088310059,621.8098958,,,
9552,0.951915493,621.875,,,
9553,0.926306743,621.9401042,,,
9554,1.005085807,622.0052083,,,
9555,0.913119827,622.0703125,,,
9556,0.983672114,622.1354167,,,
9557,0.87095772,622.2005208,,,
9558,0.912476811,622.265625,,,
9559,0.848986734,622.3307292,,,
9560,0.883524956,622.3958333,,,
9561,0.907620781,622.4609375,,,
9562,0.858961737,622.5260417,,,
9563,0.772469157,622.5911458,,,
9564,0.885625356,622.65625,,,
9565,0.728917852,622.7213542,,,
9566,0.729359579,622.7864583,,,
9567,0.694861174,622.8515625,,,
9568,0.663610455,622.9166667,,,
9569,0.64733225,622.9817708,,,
9570,0.760253402,623.046875,,,
9571,0.641902016,623.1119792,,,
9572,0.593375784,623.1770833,,,
9573,0.626051113,623.2421875,,,
9574,0.606272462,623.3072917,,,
9575,0.570262519,623.3723958,,,
9576,0.556670326,623.4375,,,
9577,0.591322857,623.5026042,,,
9578,0.409488934,623.5677083,,,
9579,0.455037786,623.6328125,,,
9580,0.440736252,623.6979167,,,
9581,0.51903967,623.7630208,,,
9582,0.440257648,623.828125,,,
9583,0.351532452,623.8932292,,,
9584,0.336186344,623.9583333,,,
9585,0.394459799,624.0234375,,,
9586,0.35801436,624.0885417,,,
9587,0.34811188,624.1536458,,,
9588,0.281342508,624.21875,,,
