,amplitude (in pu),timestamps (in ms),,parameters,values
11700,-0.008001592,761.71875,,,
11701,-0.00857056,761.7838542,,,
11702,-0.00891363,761.8489583,,,
11703,-0.009534863,761.9140625,,,
11704,-0.008788199,761.9791667,,,
11705,-0.009644833,762.0442708,,,
11706,-0.009122588,762.109375,,,
11707,-0.009635062,762.1744792,,,
11708,-0.009642685,762.2395833,,,
11709,-0.009025383,762.3046875,,,
11710,-0.009561713,762.3697917,,,
11711,-0.009522088,762.4348958,,,
11712,-0.009302428,762.5,,,
11713,-0.00937246,762.5651042,,,
11714,-0.009353089,762.6302083,,,
11715,-0.009587315,762.6953125,,,
11716,-0.010127667,762.7604167,,,
11717,-0.009725197,762.8255208,,,
11718,-0.009572741,762.890625,,,
11719,-0.009287309,762.9557292,,,
11720,-0.009665245,763.0208333,,,
11721,-0.00854414,763.0859375,,,
11722,-0.00915782,763.1510417,,,
11723,-0.009249296,763.2161458,,,
11724,-0.008053416,763.28125,,,
11725,-0.008654426,763.3463542,,,
11726,-0.008377404,763.4114583,,,
11727,-0.006852102,763.4765625,,,
11728,-0.008579772,763.5416667,,,
11729,-0.008163895,763.6067708,,,
11730,-0.007442121,763.671875,,,
11731,-0.007573451,763.7369792,,,
11732,-0.007948094,763.8020833,,,
11733,-0.007540713,763.8671875,,,
11734,-0.006784731,763.9322917,,,
11735,-0.006691523,763.9973958,,,
11736,-0.006724931,764.0625,,,
11737,-0.006962027,764.1276042,,,
11738,-0.006320968,764.1927083,,,
11739,-0.005991859,764.2578125,,,
11740,-0.006481166,764.3229167,,,
11741,-0.006567309,764.3880208,,,
11742,-0.007613118,764.453125,,,
11743,-0.00644996,764.5182292,,,
11744,-0.00675022,764.5833333,,,
11745,-0.006708822,764.6484375,,,
11746,-0.006774578,764.7135417,,,
11747,-0.005994156,764.7786458,,,
11748,-0.007171193,764.84375,,,
11749,-0.006946408,764.9088542,,,
11750,-0.007536476,764.9739583,,,
11751,-0.007218127,765.0390625,,,
11752,-0.007073123,765.1041667,,,
11753,-0.006927675,765.1692708,,,
11754,-0.007128667,765.234375,,,
11755,-0.006960169,765.2994792,,,
11756,-0.007256594,765.3645833,,,
11757,-0.00773999,765.4296875,,,
11758,-0.007097789,765.4947917,,,
11759,-0.006580292,765.5598958,,,
11760,-0.005919865,765.625,,,
11761,-0.006504763,765.6901042,,,
11762,-0.006084765,765.7552083,,,
11763,-0.005820681,765.8203125,,,
11764,-0.005304174,765.8854167,,,
11765,-0.004920419,765.9505208,,,
11766,-0.005122607,766.015625,,,
11767,-0.003972844,766.0807292,,,
11768,-0.004495428,766.1458333,,,
11769,-0.003792999,766.2109375,,,
11770,-0.003654659,766.2760417,,,
11771,-0.003355704,766.3411458,,,
11772,-0.003317158,766.40625,,,
11773,-0.001592878,766.4713542,,,
11774,-0.001054009,766.5364583,,,
11775,-0.000494638,766.6015625,,,
11776,0.000406649,766.6666667,,,
11777,0.000512161,766.7317708,,,
11778,0.001200755,766.796875,,,
11779,0.002274665,766.8619792,,,
11780,0.002210696,766.9270833,,,
11781,0.002925396,766.9921875,,,
11782,0.002488473,767.0572917,,,
11783,0.002788032,767.1223958,,,
11784,0.004790598,767.1875,,,
11785,0.005504262,767.2526042,,,
11786,0.004835834,767.3177083,,,
11787,0.005392538,767.3828125,,,
11788,0.004892028,767.4479167,,,
11789,0.006418362,767.5130208,,,
11790,0.005999045,767.578125,,,
11791,0.00725159,767.6432292,,,
11792,0.007091502,767.7083333,,,
11793,0.006272842,767.7734375,,,
11794,0.006685315,767.8385417,,,
11795,0.006275006,767.9036458,,,
11796,0.006328151,767.96875,,,
11797,0.007187905,768.0338542,,,
11798,0.007367593,768.0989583,,,
11799,0.007628473,768.1640625,,,
11800,0.007093369,768.2291667,,,
11801,0.00737773,768.2942708,,,
11802,0.007994324,768.359375,,,
11803,0.007073177,768.4244792,,,
11804,0.007569029,768.4895833,,,
11805,0.007695059,768.5546875,,,
11806,0.007001836,768.6197917,,,
11807,0.006819358,768.6848958,,,
11808,0.00766516,768.75,,,
11809,0.007324558,768.8151042,,,
11810,0.006901044,768.8802083,,,
11811,0.007241398,768.9453125,,,
11812,0.007387966,769.0104167,,,
11813,0.007258092,769.0755208,,,
11814,0.007251742,769.140625,,,
11815,0.00654022,769.2057292,,,
11816,0.007798462,769.2708333,,,
11817,0.006814312,769.3359375,,,
11818,0.007461903,769.4010417,,,
11819,0.006824585,769.4661458,,,
11820,0.008021108,769.53125,,,
11821,0.007301479,769.5963542,,,
11822,0.007987384,769.6614583,,,
11823,0.008226638,769.7265625,,,
11824,0.00751534,769.7916667,,,
11825,0.007469354,769.8567708,,,
11826,0.008832032,769.921875,,,
11827,0.009704358,769.9869792,,,
11828,0.009078016,770.0520833,,,
11829,0.007981381,770.1171875,,,
11830,0.008115875,770.1822917,,,
11831,0.009227703,770.2473958,,,
11832,0.009193607,770.3125,,,
11833,0.009718845,770.3776042,,,
11834,0.010174024,770.4427083,,,
11835,0.009799247,770.5078125,,,
11836,0.009446086,770.5729167,,,
11837,0.009979221,770.6380208,,,
11838,0.010039227,770.703125,,,
11839,0.009627653,770.7682292,,,
11840,0.009415261,770.8333333,,,
11841,0.010294881,770.8984375,,,
11842,0.009567351,770.9635417,,,
11843,0.009237499,771.0286458,,,
11844,0.010389154,771.09375,,,
11845,0.009334945,771.1588542,,,
11846,0.009213343,771.2239583,,,
11847,0.008444646,771.2890625,,,
11848,0.009216034,771.3541667,,,
11849,0.009977713,771.4192708,,,
11850,0.009180888,771.484375,,,
11851,0.009752439,771.5494792,,,
11852,0.008441939,771.6145833,,,
11853,0.008349902,771.6796875,,,
11854,0.008520007,771.7447917,,,
11855,0.007719518,771.8098958,,,
11856,0.007959045,771.875,,,
11857,0.007316945,771.9401042,,,
11858,0.007264909,772.0052083,,,
11859,0.00769319,772.0703125,,,
11860,0.007664786,772.1354167,,,
11861,0.006067585,772.2005208,,,
11862,0.007456402,772.265625,,,
11863,0.007164279,772.3307292,,,
11864,0.006758713,772.3958333,,,
11865,0.007647364,772.4609375,,,
11866,0.006304834,772.5260417,,,
11867,0.00722802,772.5911458,,,
11868,0.006878537,772.65625,,,
11869,0.007094006,772.7213542,,,
11870,0.006987747,772.7864583,,,
11871,0.006321977,772.8515625,,,
11872,0.006996831,772.9166667,,,
11873,0.005741349,772.9817708,,,
11874,0.007536031,773.046875,,,
11875,0.00763175,773.1119792,,,
11876,0.006549885,773.1770833,,,
11877,0.007192102,773.2421875,,,
11878,0.006098629,773.3072917,,,
11879,0.006004659,773.3723958,,,
11880,0.006938801,773.4375,,,
11881,0.007945936,773.5026042,,,
11882,0.007934996,773.5677083,,,
11883,0.007035256,773.6328125,,,
11884,0.006351304,773.6979167,,,
11885,0.006718669,773.7630208,,,
11886,0.007204144,773.828125,,,
11887,0.007460956,773.8932292,,,
11888,0.006595573,773.9583333,,,
11889,0.005867401,774.0234375,,,
11890,0.006028714,774.0885417,,,
11891,0.005703233,774.1536458,,,
11892,0.005692871,774.21875,,,
11893,0.005819312,774.2838542,,,
11894,0.004338674,774.3489583,,,
11895,0.004803428,774.4140625,,,
11896,0.004757562,774.4791667,,,
11897,0.003811582,774.5442708,,,
11898,0.003120622,774.609375,,,
11899,0.002644072,774.6744792,,,
11900,0.001881512,774.7395833,,,
11901,0.001792788,774.8046875,,,
11902,0.000444733,774.8697917,,,
11903,0.000792624,774.9348958,,,
11904,-0.000785262,775,,,
11905,-0.001246011,775.0651042,,,
11906,-0.001030596,775.1302083,,,
11907,-0.002068308,775.1953125,,,
11908,-0.002343295,775.2604167,,,
11909,-0.00297307,775.3255208,,,
11910,-0.003230732,775.390625,,,
11911,-0.003655987,775.4557292,,,
11912,-0.00352355,775.5208333,,,
11913,-0.00453115,775.5859375,,,
11914,-0.00470876,775.6510417,,,
11915,-0.004821156,775.7161458,,,
11916,-0.005576806,775.78125,,,
11917,-0.005744078,775.8463542,,,
11918,-0.006194009,775.9114583,,,
11919,-0.006493892,775.9765625,,,
11920,-0.007707931,776.0416667,,,
11921,-0.007376513,776.1067708,,,
11922,-0.007386955,776.171875,,,
11923,-0.007310277,776.2369792,,,
11924,-0.007222787,776.3020833,,,
11925,-0.00712448,776.3671875,,,
11926,-0.007569709,776.4322917,,,
11927,-0.007564725,776.4973958,,,
11928,-0.007076811,776.5625,,,
11929,-0.007124013,776.6276042,,,
11930,-0.00687264,776.6927083,,,
11931,-0.007670868,776.7578125,,,
11932,-0.006331025,776.8229167,,,
11933,-0.007242353,776.8880208,,,
11934,-0.007070329,776.953125,,,
11935,-0.007015674,777.0182292,,,
11936,-0.007263072,777.0833333,,,
11937,-0.008006598,777.1484375,,,
11938,-0.007342583,777.2135417,,,
11939,-0.007176499,777.2786458,,,
11940,-0.006682523,777.34375,,,
11941,-0.007972524,777.4088542,,,
11942,-0.006677477,777.4739583,,,
11943,-0.006707622,777.5390625,,,
11944,-0.007156487,777.6041667,,,
11945,-0.007128418,777.6692708,,,
11946,-0.006555994,777.734375,,,
11947,-0.006769137,777.7994792,,,
11948,-0.008128056,777.8645833,,,
11949,-0.008446093,777.9296875,,,
11950,-0.007754432,777.9947917,,,
11951,-0.006337036,778.0598958,,,
11952,-0.007233075,778.125,,,
11953,-0.008429706,778.1901042,,,
11954,-0.008360635,778.2552083,,,
11955,-0.008745702,778.3203125,,,
11956,-0.009100172,778.3854167,,,
11957,-0.009149626,778.4505208,,,
11958,-0.008667904,778.515625,,,
11959,-0.008675552,778.5807292,,,
11960,-0.009145076,778.6458333,,,
11961,-0.009796004,778.7109375,,,
11962,-0.009173672,778.7760417,,,
11963,-0.009132145,778.8411458,,,
11964,-0.008992469,778.90625,,,
11965,-0.009526143,778.9713542,,,
11966,-0.009548968,779.0364583,,,
11967,-0.009952235,779.1015625,,,
11968,-0.009869261,779.1666667,,,
11969,-0.010275246,779.2317708,,,
11970,-0.009645529,779.296875,,,
11971,-0.008373661,779.3619792,,,
11972,-0.009843683,779.4270833,,,
11973,-0.009410703,779.4921875,,,
11974,-0.009525053,779.5572917,,,
11975,-0.009361407,779.6223958,,,
11976,-0.009600503,779.6875,,,
11977,-0.008714908,779.7526042,,,
11978,-0.008662066,779.8177083,,,
11979,-0.008668837,779.8828125,,,
11980,-0.009493335,779.9479167,,,
11981,-0.008208463,780.0130208,,,
11982,-0.007583017,780.078125,,,
11983,-0.008667941,780.1432292,,,
11984,-0.007497902,780.2083333,,,
11985,-0.00782185,780.2734375,,,
11986,-0.007774984,780.3385417,,,
11987,-0.007250101,780.4036458,,,
11988,-0.007350406,780.46875,,,
11989,-0.007468065,780.5338542,,,
11990,-0.005992462,780.5989583,,,
11991,-0.00791792,780.6640625,,,
11992,-0.006389455,780.7291667,,,
11993,-0.007721216,780.7942708,,,
11994,-0.007280019,780.859375,,,
11995,-0.007498234,780.9244792,,,
11996,-0.007142744,780.9895833,,,
11997,-0.007092519,781.0546875,,,
11998,-0.007609351,781.1197917,,,
11999,-0.006697434,781.1848958,,,
12000,-0.007035953,781.25,,,
12001,-0.006364429,781.3151042,,,
12002,-0.006576341,781.3802083,,,
12003,-0.00719602,781.4453125,,,
12004,-0.007075495,781.5104167,,,
12005,-0.007183563,781.5755208,,,
12006,-0.007202255,781.640625,,,
12007,-0.007305727,781.7057292,,,
12008,-0.007162533,781.7708333,,,
12009,-0.008152116,781.8359375,,,
12010,-0.007280966,781.9010417,,,
12011,-0.006284144,781.9661458,,,
12012,-0.006498562,782.03125,,,
12013,-0.007557177,782.0963542,,,
12014,-0.007568229,782.1614583,,,
12015,-0.007011398,782.2265625,,,
12016,-0.00695828,782.2916667,,,
12017,-0.006616486,782.3567708,,,
12018,-0.00648418,782.421875,,,
12019,-0.005765616,782.4869792,,,
12020,-0.006380267,782.5520833,,,
12021,-0.004744355,782.6171875,,,
12022,-0.005479478,782.6822917,,,
12023,-0.003766269,782.7473958,,,
12024,-0.004158593,782.8125,,,
12025,-0.003938734,782.8776042,,,
12026,-0.002415623,782.9427083,,,
12027,-0.002488231,783.0078125,,,
12028,-0.001847178,783.0729167,,,
12029,-0.001954127,783.1380208,,,
12030,-0.001866897,783.203125,,,
12031,-0.00102977,783.2682292,,,
12032,0.000698963,783.3333333,,,
12033,0.00078851,783.3984375,,,
12034,0.002400369,783.4635417,,,
12035,0.001680864,783.5286458,,,
12036,0.002282067,783.59375,,,
12037,0.002870476,783.6588542,,,
12038,0.003049508,783.7239583,,,
12039,0.003332043,783.7890625,,,
12040,0.003838983,783.8541667,,,
12041,0.004731193,783.9192708,,,
12042,0.005164456,783.984375,,,
12043,0.005073869,784.0494792,,,
12044,0.005831506,784.1145833,,,
12045,0.006080275,784.1796875,,,
12046,0.005902419,784.2447917,,,
12047,0.005488433,784.3098958,,,
12048,0.006007234,784.375,,,
12049,0.006687339,784.4401042,,,
12050,0.00628838,784.5052083,,,
12051,0.006882626,784.5703125,,,
12052,0.006818406,784.6354167,,,
12053,0.006620043,784.7005208,,,
12054,0.006221523,784.765625,,,
12055,0.007113787,784.8307292,,,
12056,0.007475058,784.8958333,,,
12057,0.006846774,784.9609375,,,
12058,0.007231919,785.0260417,,,
12059,0.007429955,785.0911458,,,
12060,0.007154126,785.15625,,,
12061,0.006790273,785.2213542,,,
12062,0.006588364,785.2864583,,,
12063,0.007233158,785.3515625,,,
12064,0.007589689,785.4166667,,,
12065,0.006432308,785.4817708,,,
12066,0.006476627,785.546875,,,
12067,0.005634896,785.6119792,,,
12068,0.006730673,785.6770833,,,
12069,0.006255172,785.7421875,,,
12070,0.006406821,785.8072917,,,
12071,0.007576052,785.8723958,,,
12072,0.007129495,785.9375,,,
12073,0.006534611,786.0026042,,,
12074,0.006099534,786.0677083,,,
12075,0.00691532,786.1328125,,,
12076,0.007810797,786.1979167,,,
12077,0.007545639,786.2630208,,,
12078,0.008350235,786.328125,,,
12079,0.007750536,786.3932292,,,
12080,0.00826153,786.4583333,,,
12081,0.008845246,786.5234375,,,
12082,0.008675376,786.5885417,,,
12083,0.008605472,786.6536458,,,
12084,0.008567415,786.71875,,,
12085,0.008004598,786.7838542,,,
12086,0.008527447,786.8489583,,,
12087,0.009648169,786.9140625,,,
12088,0.009277683,786.9791667,,,
12089,0.009419856,787.0442708,,,
12090,0.009137669,787.109375,,,
12091,0.009435948,787.1744792,,,
12092,0.009122199,787.2395833,,,
12093,0.010586528,787.3046875,,,
12094,0.009865516,787.3697917,,,
12095,0.009868445,787.4348958,,,
12096,0.010079598,787.5,,,
12097,0.009468335,787.5651042,,,
12098,0.010609935,787.6302083,,,
12099,0.009394253,787.6953125,,,
12100,0.009228556,787.7604167,,,
12101,0.009165479,787.8255208,,,
12102,0.009467738,787.890625,,,
12103,0.009504092,787.9557292,,,
12104,0.008048193,788.0208333,,,
12105,0.009672753,788.0859375,,,
12106,0.008518625,788.1510417,,,
12107,0.008991993,788.2161458,,,
12108,0.008219142,788.28125,,,
12109,0.008763786,788.3463542,,,
12110,0.007720375,788.4114583,,,
12111,0.007402396,788.4765625,,,
12112,0.007186042,788.5416667,,,
12113,0.007493103,788.6067708,,,
12114,0.007065799,788.671875,,,
12115,0.007412962,788.7369792,,,
12116,0.007799262,788.8020833,,,
12117,0.00707158,788.8671875,,,
12118,0.00692369,788.9322917,,,
12119,0.007219961,788.9973958,,,
12120,0.006658434,789.0625,,,
12121,0.006412233,789.1276042,,,
12122,0.006785535,789.1927083,,,
12123,0.006520015,789.2578125,,,
12124,0.006393898,789.3229167,,,
12125,0.006712075,789.3880208,,,
12126,0.006705987,789.453125,,,
12127,0.006879818,789.5182292,,,
12128,0.006826145,789.5833333,,,
12129,0.006860209,789.6484375,,,
12130,0.006124413,789.7135417,,,
12131,0.006912229,789.7786458,,,
12132,0.007499043,789.84375,,,
12133,0.006819182,789.9088542,,,
12134,0.006787536,789.9739583,,,
12135,0.007032631,790.0390625,,,
12136,0.007035001,790.1041667,,,
12137,0.006566319,790.1692708,,,
12138,0.00659643,790.234375,,,
12139,0.007699275,790.2994792,,,
12140,0.00702551,790.3645833,,,
12141,0.007231292,790.4296875,,,
12142,0.007121103,790.4947917,,,
12143,0.00705848,790.5598958,,,
12144,0.006621262,790.625,,,
12145,0.006044087,790.6901042,,,
12146,0.004882472,790.7552083,,,
12147,0.005805291,790.8203125,,,
12148,0.005935949,790.8854167,,,
12149,0.003945898,790.9505208,,,
12150,0.00524668,791.015625,,,
12151,0.004195667,791.0807292,,,
12152,0.004397171,791.1458333,,,
12153,0.003977822,791.2109375,,,
12154,0.002968661,791.2760417,,,
12155,0.003017615,791.3411458,,,
12156,0.001895737,791.40625,,,
12157,0.001594513,791.4713542,,,
12158,0.000632623,791.5364583,,,
12159,-4.62E-05,791.6015625,,,
12160,0.000602581,791.6666667,,,
12161,-0.001081293,791.7317708,,,
12162,-0.000993649,791.796875,,,
12163,-0.001801962,791.8619792,,,
12164,-0.003255464,791.9270833,,,
12165,-0.002147573,791.9921875,,,
12166,-0.003475491,792.0572917,,,
12167,-0.003542332,792.1223958,,,
12168,-0.003376248,792.1875,,,
12169,-0.004520379,792.2526042,,,
12170,-0.005107243,792.3177083,,,
12171,-0.004886053,792.3828125,,,
12172,-0.005670874,792.4479167,,,
12173,-0.006664223,792.5130208,,,
12174,-0.005446664,792.578125,,,
12175,-0.005884149,792.6432292,,,
12176,-0.006759739,792.7083333,,,
12177,-0.006291943,792.7734375,,,
12178,-0.00686305,792.8385417,,,
12179,-0.006392158,792.9036458,,,
12180,-0.007015685,792.96875,,,
12181,-0.007238368,793.0338542,,,
12182,-0.00738352,793.0989583,,,
12183,-0.006682375,793.1640625,,,
12184,-0.007667073,793.2291667,,,
12185,-0.007032385,793.2942708,,,
12186,-0.007887638,793.359375,,,
12187,-0.006863721,793.4244792,,,
12188,-0.007347253,793.4895833,,,
12189,-0.006802051,793.5546875,,,
12190,-0.006600208,793.6197917,,,
12191,-0.007579834,793.6848958,,,
12192,-0.006447057,793.75,,,
12193,-0.006501722,793.8151042,,,
12194,-0.007899044,793.8802083,,,
12195,-0.006725567,793.9453125,,,
12196,-0.007268464,794.0104167,,,
12197,-0.007407409,794.0755208,,,
12198,-0.00688871,794.140625,,,
12199,-0.007214569,794.2057292,,,
12200,-0.006636498,794.2708333,,,
12201,-0.006573538,794.3359375,,,
12202,-0.007159948,794.4010417,,,
12203,-0.007936105,794.4661458,,,
12204,-0.007706576,794.53125,,,
12205,-0.007830291,794.5963542,,,
12206,-0.007397974,794.6614583,,,
12207,-0.007099163,794.7265625,,,
12208,-0.007465484,794.7916667,,,
12209,-0.007648727,794.8567708,,,
12210,-0.007921909,794.921875,,,
12211,-0.008483809,794.9869792,,,
12212,-0.007763996,795.0520833,,,
12213,-0.00847444,795.1171875,,,
12214,-0.007444358,795.1822917,,,
12215,-0.009127215,795.2473958,,,
12216,-0.007588859,795.3125,,,
12217,-0.009272293,795.3776042,,,
12218,-0.009859778,795.4427083,,,
12219,-0.009555403,795.5078125,,,
12220,-0.009458328,795.5729167,,,
12221,-0.009964157,795.6380208,,,
12222,-0.009496738,795.703125,,,
12223,-0.0095168,795.7682292,,,
12224,-0.009691202,795.8333333,,,
12225,-0.009001701,795.8984375,,,
12226,-0.009567114,795.9635417,,,
12227,-0.009875905,796.0286458,,,
12228,-0.009629097,796.09375,,,
12229,-0.008839469,796.1588542,,,
12230,-0.009374635,796.2239583,,,
12231,-0.009428491,796.2890625,,,
12232,-0.008857448,796.3541667,,,
12233,-0.008388177,796.4192708,,,
12234,-0.008911228,796.484375,,,
12235,-0.009000839,796.5494792,,,
12236,-0.009225993,796.6145833,,,
12237,-0.00846083,796.6796875,,,
12238,-0.007036454,796.7447917,,,
12239,-0.007310746,796.8098958,,,
12240,-0.008211034,796.875,,,
12241,-0.007928938,796.9401042,,,
12242,-0.007714736,797.0052083,,,
12243,-0.007223555,797.0703125,,,
12244,-0.007955485,797.1354167,,,
12245,-0.006561265,797.2005208,,,
12246,-0.007327805,797.265625,,,
12247,-0.00643093,797.3307292,,,
12248,-0.005665948,797.3958333,,,
12249,-0.007405632,797.4609375,,,
12250,-0.006935971,797.5260417,,,
12251,-0.006074305,797.5911458,,,
12252,-0.006773441,797.65625,,,
12253,-0.006004735,797.7213542,,,
12254,-0.007092282,797.7864583,,,
12255,-0.007436482,797.8515625,,,
12256,-0.006896699,797.9166667,,,
12257,-0.007535295,797.9817708,,,
