,amplitude (in pu),timestamps (in ms),,parameters,values
8196,0.001313539,533.59375,,,
8197,0.001698057,533.6588542,,,
8198,0.001728858,533.7239583,,,
8199,0.00252345,533.7890625,,,
8200,0.002568298,533.8541667,,,
8201,0.001901965,533.9192708,,,
8202,0.002349769,533.984375,,,
8203,0.002778197,534.0494792,,,
8204,0.003012658,534.1145833,,,
8205,0.003634234,534.1796875,,,
8206,0.003125654,534.2447917,,,
8207,0.003629763,534.3098958,,,
8208,0.00371652,534.375,,,
8209,0.004567016,534.4401042,,,
8210,0.00435397,534.5052083,,,
8211,0.004082799,534.5703125,,,
8212,0.004810964,534.6354167,,,
8213,0.004792742,534.7005208,,,
8214,0.004636972,534.765625,,,
8215,0.005730648,534.8307292,,,
8216,0.005883344,534.8958333,,,
8217,0.005754205,534.9609375,,,
8218,0.006264543,535.0260417,,,
8219,0.006432409,535.0911458,,,
8220,0.006027665,535.15625,,,
8221,0.007202303,535.2213542,,,
8222,0.00765956,535.2864583,,,
8223,0.007165622,535.3515625,,,
8224,0.006884346,535.4166667,,,
8225,0.007746378,535.4817708,,,
8226,0.006871211,535.546875,,,
8227,0.007478377,535.6119792,,,
8228,0.007861816,535.6770833,,,
8229,0.007604551,535.7421875,,,
8230,0.008146002,535.8072917,,,
8231,0.008563185,535.8723958,,,
8232,0.008258696,535.9375,,,
8233,0.008336014,536.0026042,,,
8234,0.008846204,536.0677083,,,
8235,0.008261322,536.1328125,,,
8236,0.008152479,536.1979167,,,
8237,0.009334392,536.2630208,,,
8238,0.008791692,536.328125,,,
8239,0.008879678,536.3932292,,,
8240,0.009091105,536.4583333,,,
8241,0.010019657,536.5234375,,,
8242,0.009817231,536.5885417,,,
8243,0.008845473,536.6536458,,,
8244,0.009497275,536.71875,,,
8245,0.010061076,536.7838542,,,
8246,0.009999995,536.8489583,,,
8247,0.009193395,536.9140625,,,
8248,0.01003877,536.9791667,,,
8249,0.009488208,537.0442708,,,
8250,0.010071954,537.109375,,,
8251,0.010196236,537.1744792,,,
8252,0.009838209,537.2395833,,,
8253,0.00977726,537.3046875,,,
8254,0.01029005,537.3697917,,,
8255,0.009982203,537.4348958,,,
8256,0.010475933,537.5,,,
8257,0.010379933,537.5651042,,,
8258,0.009542184,537.6302083,,,
8259,0.009405598,537.6953125,,,
8260,0.009276475,537.7604167,,,
8261,0.009897996,537.8255208,,,
8262,0.010002664,537.890625,,,
8263,0.010704168,537.9557292,,,
8264,0.009188431,538.0208333,,,
8265,0.008893631,538.0859375,,,
8266,0.010681119,538.1510417,,,
8267,0.009846457,538.2161458,,,
8268,0.010330167,538.28125,,,
8269,0.010206996,538.3463542,,,
8270,0.009659492,538.4114583,,,
8271,0.009383254,538.4765625,,,
8272,0.009395048,538.5416667,,,
8273,0.009039665,538.6067708,,,
8274,0.009304805,538.671875,,,
8275,0.008860661,538.7369792,,,
8276,0.008276729,538.8020833,,,
8277,0.008691986,538.8671875,,,
8278,0.007533754,538.9322917,,,
8279,0.009145476,538.9973958,,,
8280,0.007461131,539.0625,,,
8281,0.008427598,539.1276042,,,
8282,0.008045293,539.1927083,,,
8283,0.0077176,539.2578125,,,
8284,0.008218481,539.3229167,,,
8285,0.00789046,539.3880208,,,
8286,0.007106873,539.453125,,,
8287,0.006763787,539.5182292,,,
8288,0.006564532,539.5833333,,,
8289,0.007461861,539.6484375,,,
8290,0.005829365,539.7135417,,,
8291,0.006779834,539.7786458,,,
8292,0.006253948,539.84375,,,
8293,0.00550107,539.9088542,,,
8294,0.005597749,539.9739583,,,
8295,0.006430937,540.0390625,,,
8296,0.00580241,540.1041667,,,
8297,0.005144728,540.1692708,,,
8298,0.005363485,540.234375,,,
8299,0.004369743,540.2994792,,,
8300,0.004570298,540.3645833,,,
8301,0.003441592,540.4296875,,,
8302,0.003593545,540.4947917,,,
8303,0.004063036,540.5598958,,,
8304,0.004070159,540.625,,,
8305,0.00414842,540.6901042,,,
8306,0.003155386,540.7552083,,,
8307,0.002807674,540.8203125,,,
8308,0.002892568,540.8854167,,,
8309,0.002583694,540.9505208,,,
8310,0.002043435,541.015625,,,
8311,0.00195776,541.0807292,,,
8312,0.001752202,541.1458333,,,
8313,0.000543832,541.2109375,,,
8314,0.001426372,541.2760417,,,
8315,0.000662321,541.3411458,,,
8316,0.00083878,541.40625,,,
8317,0.001462564,541.4713542,,,
8318,0.000303287,541.5364583,,,
8319,0.001215518,541.6015625,,,
8320,-0.000152528,541.6666667,,,
8321,0.000317299,541.7317708,,,
8322,-0.000934618,541.796875,,,
8323,-0.000848899,541.8619792,,,
8324,-0.001092835,541.9270833,,,
8325,-0.002006342,541.9921875,,,
8326,-0.000171219,542.0572917,,,
8327,-0.001486399,542.1223958,,,
8328,-0.001270647,542.1875,,,
8329,-0.001843665,542.2526042,,,
8330,-0.00196506,542.3177083,,,
8331,-0.002863906,542.3828125,,,
8332,-0.003381352,542.4479167,,,
8333,-0.00310958,542.5130208,,,
8334,-0.003492879,542.578125,,,
8335,-0.00478182,542.6432292,,,
8336,-0.004608628,542.7083333,,,
8337,-0.00358039,542.7734375,,,
8338,-0.004671033,542.8385417,,,
8339,-0.00462237,542.9036458,,,
8340,-0.003905034,542.96875,,,
8341,-0.004835612,543.0338542,,,
8342,-0.004982413,543.0989583,,,
8343,-0.004368614,543.1640625,,,
8344,-0.004721252,543.2291667,,,
8345,-0.004910942,543.2942708,,,
8346,-0.005821738,543.359375,,,
8347,-0.005145618,543.4244792,,,
8348,-0.006071604,543.4895833,,,
8349,-0.007354558,543.5546875,,,
8350,-0.007128679,543.6197917,,,
8351,-0.007391028,543.6848958,,,
8352,-0.007951122,543.75,,,
8353,-0.007008654,543.8151042,,,
8354,-0.006453097,543.8802083,,,
8355,-0.008214255,543.9453125,,,
8356,-0.007980362,544.0104167,,,
8357,-0.008864196,544.0755208,,,
8358,-0.007349023,544.140625,,,
8359,-0.007734034,544.2057292,,,
8360,-0.007999084,544.2708333,,,
8361,-0.008477214,544.3359375,,,
8362,-0.008398003,544.4010417,,,
8363,-0.009243624,544.4661458,,,
8364,-0.008629385,544.53125,,,
8365,-0.009507395,544.5963542,,,
8366,-0.009531588,544.6614583,,,
8367,-0.009295626,544.7265625,,,
8368,-0.009358855,544.7916667,,,
8369,-0.009198653,544.8567708,,,
8370,-0.009814144,544.921875,,,
8371,-0.009387997,544.9869792,,,
8372,-0.008598632,545.0520833,,,
8373,-0.009425498,545.1171875,,,
8374,-0.010098026,545.1822917,,,
8375,-0.009579957,545.2473958,,,
8376,-0.009111593,545.3125,,,
8377,-0.009138976,545.3776042,,,
8378,-0.010021257,545.4427083,,,
8379,-0.010571274,545.5078125,,,
8380,-0.009843089,545.5729167,,,
8381,-0.009318332,545.6380208,,,
8382,-0.010734943,545.703125,,,
8383,-0.010149227,545.7682292,,,
8384,-0.011161239,545.8333333,,,
8385,-0.010088343,545.8984375,,,
8386,-0.009933909,545.9635417,,,
8387,-0.010064404,546.0286458,,,
8388,-0.010399583,546.09375,,,
8389,-0.009085903,546.1588542,,,
8390,-0.009154281,546.2239583,,,
8391,-0.009477107,546.2890625,,,
8392,-0.009873266,546.3541667,,,
8393,-0.009779874,546.4192708,,,
8394,-0.010273122,546.484375,,,
8395,-0.010351394,546.5494792,,,
8396,-0.009771899,546.6145833,,,
8397,-0.009146013,546.6796875,,,
8398,-0.009907564,546.7447917,,,
8399,-0.009495729,546.8098958,,,
8400,-0.008655667,546.875,,,
8401,-0.008182257,546.9401042,,,
8402,-0.008743051,547.0052083,,,
8403,-0.008295397,547.0703125,,,
8404,-0.009456383,547.1354167,,,
8405,-0.009099201,547.2005208,,,
8406,-0.008050419,547.265625,,,
8407,-0.008073075,547.3307292,,,
8408,-0.007665114,547.3958333,,,
8409,-0.006741302,547.4609375,,,
8410,-0.008260213,547.5260417,,,
8411,-0.007599219,547.5911458,,,
8412,-0.008213551,547.65625,,,
8413,-0.006686379,547.7213542,,,
8414,-0.007044772,547.7864583,,,
8415,-0.007218538,547.8515625,,,
8416,-0.006626558,547.9166667,,,
8417,-0.007180195,547.9817708,,,
8418,-0.007091739,548.046875,,,
8419,-0.005807161,548.1119792,,,
8420,-0.005890909,548.1770833,,,
8421,-0.00635751,548.2421875,,,
8422,-0.005913092,548.3072917,,,
8423,-0.005017085,548.3723958,,,
8424,-0.00584988,548.4375,,,
8425,-0.00456016,548.5026042,,,
8426,-0.004956503,548.5677083,,,
8427,-0.005490305,548.6328125,,,
8428,-0.005076076,548.6979167,,,
8429,-0.003819955,548.7630208,,,
8430,-0.003736308,548.828125,,,
8431,-0.003376267,548.8932292,,,
8432,-0.004144427,548.9583333,,,
8433,-0.003582329,549.0234375,,,
8434,-0.002577767,549.0885417,,,
8435,-0.003345013,549.1536458,,,
8436,-0.0027068,549.21875,,,
8437,-0.003550687,549.2838542,,,
8438,-0.0023902,549.3489583,,,
8439,-0.002360027,549.4140625,,,
8440,-0.002180025,549.4791667,,,
8441,-0.001468503,549.5442708,,,
8442,-0.001607989,549.609375,,,
8443,-0.001412637,549.6744792,,,
8444,-0.000544021,549.7395833,,,
8445,-0.001516379,549.8046875,,,
8446,-0.000730028,549.8697917,,,
8447,0.000174472,549.9348958,,,
8448,-0.000437599,550,,,
8449,0.001022093,550.0651042,,,
8450,-8.28E-05,550.1302083,,,
8451,0.000547072,550.1953125,,,
8452,0.001569349,550.2604167,,,
8453,0.000634119,550.3255208,,,
8454,0.001136591,550.390625,,,
8455,0.001882146,550.4557292,,,
8456,0.001688705,550.5208333,,,
8457,0.00159286,550.5859375,,,
8458,0.00186358,550.6510417,,,
8459,0.003004353,550.7161458,,,
8460,0.002876698,550.78125,,,
8461,0.00296989,550.8463542,,,
8462,0.002777842,550.9114583,,,
8463,0.002656516,550.9765625,,,
8464,0.00391415,551.0416667,,,
8465,0.005096951,551.1067708,,,
8466,0.004527027,551.171875,,,
8467,0.003759154,551.2369792,,,
8468,0.005169048,551.3020833,,,
8469,0.004833478,551.3671875,,,
8470,0.005087699,551.4322917,,,
8471,0.00567034,551.4973958,,,
8472,0.005332847,551.5625,,,
8473,0.005729645,551.6276042,,,
8474,0.006017128,551.6927083,,,
8475,0.00567874,551.7578125,,,
8476,0.00660481,551.8229167,,,
8477,0.005802501,551.8880208,,,
8478,0.006503643,551.953125,,,
8479,0.008113742,552.0182292,,,
8480,0.006907636,552.0833333,,,
8481,0.007617909,552.1484375,,,
8482,0.007407951,552.2135417,,,
8483,0.007254924,552.2786458,,,
8484,0.007812871,552.34375,,,
8485,0.007511578,552.4088542,,,
8486,0.008086407,552.4739583,,,
8487,0.008566063,552.5390625,,,
8488,0.007506348,552.6041667,,,
8489,0.007821893,552.6692708,,,
8490,0.008370572,552.734375,,,
8491,0.008323845,552.7994792,,,
8492,0.009045339,552.8645833,,,
8493,0.008327107,552.9296875,,,
8494,0.009598042,552.9947917,,,
8495,0.009744829,553.0598958,,,
8496,0.0090629,553.125,,,
8497,0.009244537,553.1901042,,,
8498,0.009561069,553.2552083,,,
8499,0.009261024,553.3203125,,,
8500,0.009744834,553.3854167,,,
8501,0.008856605,553.4505208,,,
8502,0.00997438,553.515625,,,
8503,0.010541841,553.5807292,,,
8504,0.009502929,553.6458333,,,
8505,0.010468359,553.7109375,,,
8506,0.010486604,553.7760417,,,
8507,0.009758975,553.8411458,,,
8508,0.008858548,553.90625,,,
8509,0.009174235,553.9713542,,,
8510,0.010477883,554.0364583,,,
8511,0.009993085,554.1015625,,,
8512,0.009345981,554.1666667,,,
8513,0.010161276,554.2317708,,,
8514,0.01040145,554.296875,,,
8515,0.009576374,554.3619792,,,
8516,0.009946453,554.4270833,,,
8517,0.010818935,554.4921875,,,
8518,0.009760307,554.5572917,,,
8519,0.009103297,554.6223958,,,
8520,0.00940249,554.6875,,,
8521,0.008974448,554.7526042,,,
8522,0.009489698,554.8177083,,,
8523,0.009261874,554.8828125,,,
8524,0.008895063,554.9479167,,,
8525,0.009800823,555.0130208,,,
8526,0.00854247,555.078125,,,
8527,0.00879495,555.1432292,,,
8528,0.009937688,555.2083333,,,
8529,0.009592239,555.2734375,,,
8530,0.009049854,555.3385417,,,
8531,0.008124887,555.4036458,,,
8532,0.008511462,555.46875,,,
8533,0.008879611,555.5338542,,,
8534,0.008963128,555.5989583,,,
8535,0.009219854,555.6640625,,,
8536,0.007609843,555.7291667,,,
8537,0.007885269,555.7942708,,,
8538,0.008312092,555.859375,,,
8539,0.007157363,555.9244792,,,
8540,0.007317182,555.9895833,,,
8541,0.008545749,556.0546875,,,
8542,0.006572828,556.1197917,,,
8543,0.007821874,556.1848958,,,
8544,0.007534607,556.25,,,
8545,0.007855877,556.3151042,,,
8546,0.006901599,556.3802083,,,
8547,0.006477786,556.4453125,,,
8548,0.006609806,556.5104167,,,
8549,0.005250231,556.5755208,,,
8550,0.005662193,556.640625,,,
8551,0.005931388,556.7057292,,,
8552,0.005283862,556.7708333,,,
8553,0.006119011,556.8359375,,,
8554,0.005308623,556.9010417,,,
8555,0.004674164,556.9661458,,,
8556,0.005366772,557.03125,,,
8557,0.003549374,557.0963542,,,
8558,0.003761452,557.1614583,,,
8559,0.003163857,557.2265625,,,
8560,0.003767205,557.2916667,,,
8561,0.002510139,557.3567708,,,
8562,0.003046515,557.421875,,,
8563,0.00463621,557.4869792,,,
8564,0.003364533,557.5520833,,,
8565,0.003514165,557.6171875,,,
8566,0.001788559,557.6822917,,,
8567,0.002520449,557.7473958,,,
8568,0.0023135,557.8125,,,
8569,0.002386408,557.8776042,,,
8570,0.001697922,557.9427083,,,
8571,0.001430673,558.0078125,,,
8572,0.000735242,558.0729167,,,
8573,0.000349634,558.1380208,,,
8574,0.001616705,558.203125,,,
8575,0.000377084,558.2682292,,,
8576,0.00111592,558.3333333,,,
8577,-0.00023819,558.3984375,,,
8578,-0.000115314,558.4635417,,,
8579,-0.000516211,558.5286458,,,
8580,-0.001393874,558.59375,,,
8581,-0.000704203,558.6588542,,,
8582,-0.000494743,558.7239583,,,
8583,-0.001352382,558.7890625,,,
8584,-0.001671436,558.8541667,,,
8585,-0.001281811,558.9192708,,,
8586,-0.002971218,558.984375,,,
8587,-0.003031697,559.0494792,,,
8588,-0.003420863,559.1145833,,,
8589,-0.004071594,559.1796875,,,
8590,-0.003667349,559.2447917,,,
8591,-0.003828716,559.3098958,,,
8592,-0.004077604,559.375,,,
8593,-0.004356346,559.4401042,,,
8594,-0.004916603,559.5052083,,,
8595,-0.005238856,559.5703125,,,
8596,-0.005225442,559.6354167,,,
8597,-0.004542904,559.7005208,,,
8598,-0.005256481,559.765625,,,
8599,-0.005092847,559.8307292,,,
8600,-0.006008468,559.8958333,,,
8601,-0.006308777,559.9609375,,,
8602,-0.006062052,560.0260417,,,
8603,-0.006467449,560.0911458,,,
8604,-0.005982502,560.15625,,,
8605,-0.007840879,560.2213542,,,
8606,-0.006703134,560.2864583,,,
8607,-0.006861159,560.3515625,,,
8608,-0.006403601,560.4166667,,,
8609,-0.007095596,560.4817708,,,
8610,-0.007412001,560.546875,,,
8611,-0.00744184,560.6119792,,,
8612,-0.007793279,560.6770833,,,
8613,-0.008032241,560.7421875,,,
8614,-0.0067455,560.8072917,,,
8615,-0.007768544,560.8723958,,,
8616,-0.008199195,560.9375,,,
8617,-0.008264357,561.0026042,,,
8618,-0.008541188,561.0677083,,,
8619,-0.009202097,561.1328125,,,
8620,-0.009307329,561.1979167,,,
8621,-0.00912169,561.2630208,,,
8622,-0.00958016,561.328125,,,
8623,-0.00929953,561.3932292,,,
8624,-0.009405685,561.4583333,,,
8625,-0.009705885,561.5234375,,,
8626,-0.009560717,561.5885417,,,
8627,-0.009061377,561.6536458,,,
8628,-0.009144562,561.71875,,,
8629,-0.008840743,561.7838542,,,
8630,-0.01029545,561.8489583,,,
8631,-0.009947728,561.9140625,,,
8632,-0.009465374,561.9791667,,,
8633,-0.009745156,562.0442708,,,
8634,-0.009422014,562.109375,,,
8635,-0.010188363,562.1744792,,,
8636,-0.00980911,562.2395833,,,
8637,-0.010453197,562.3046875,,,
8638,-0.01024153,562.3697917,,,
8639,-0.010658482,562.4348958,,,
8640,-0.010153983,562.5,,,
8641,-0.010130769,562.5651042,,,
8642,-0.009575378,562.6302083,,,
8643,-0.010160145,562.6953125,,,
8644,-0.010356902,562.7604167,,,
8645,-0.009207325,562.8255208,,,
8646,-0.010483946,562.890625,,,
8647,-0.009979831,562.9557292,,,
8648,-0.010102709,563.0208333,,,
8649,-0.009111528,563.0859375,,,
8650,-0.009372834,563.1510417,,,
8651,-0.009910658,563.2161458,,,
8652,-0.008779173,563.28125,,,
8653,-0.009561278,563.3463542,,,
8654,-0.01039175,563.4114583,,,
8655,-0.009455257,563.4765625,,,
8656,-0.00972421,563.5416667,,,
8657,-0.008562347,563.6067708,,,
8658,-0.008947934,563.671875,,,
8659,-0.009331479,563.7369792,,,
8660,-0.008889075,563.8020833,,,
8661,-0.008799132,563.8671875,,,
8662,-0.008400181,563.9322917,,,
8663,-0.008171152,563.9973958,,,
8664,-0.008597774,564.0625,,,
8665,-0.008385759,564.1276042,,,
8666,-0.007932319,564.1927083,,,
8667,-0.008188723,564.2578125,,,
8668,-0.008098293,564.3229167,,,
8669,-0.007002125,564.3880208,,,
8670,-0.006945499,564.453125,,,
8671,-0.007116594,564.5182292,,,
8672,-0.008165134,564.5833333,,,
8673,-0.006663506,564.6484375,,,
8674,-0.007055754,564.7135417,,,
8675,-0.006100617,564.7786458,,,
8676,-0.006726403,564.84375,,,
8677,-0.005725629,564.9088542,,,
8678,-0.006213278,564.9739583,,,
8679,-0.005488384,565.0390625,,,
8680,-0.006425361,565.1041667,,,
8681,-0.003558378,565.1692708,,,
8682,-0.005520095,565.234375,,,
8683,-0.005422063,565.2994792,,,
8684,-0.005286174,565.3645833,,,
8685,-0.005004936,565.4296875,,,
8686,-0.003635926,565.4947917,,,
8687,-0.004142328,565.5598958,,,
8688,-0.003132755,565.625,,,
8689,-0.004127075,565.6901042,,,
8690,-0.002763028,565.7552083,,,
8691,-0.002376134,565.8203125,,,
8692,-0.002779324,565.8854167,,,
8693,-0.002945544,565.9505208,,,
8694,-0.002472726,566.015625,,,
8695,-0.001973315,566.0807292,,,
8696,-0.001636601,566.1458333,,,
8697,-0.001706448,566.2109375,,,
8698,-0.00119941,566.2760417,,,
8699,-0.001577119,566.3411458,,,
8700,-0.001292093,566.40625,,,
8701,-0.001322577,566.4713542,,,
8702,-0.000378255,566.5364583,,,
8703,-0.00032625,566.6015625,,,
8704,0.000207123,566.6666667,,,
8705,0.000366375,566.7317708,,,
8706,0.000707285,566.796875,,,
8707,0.001282282,566.8619792,,,
8708,0.001886087,566.9270833,,,
8709,0.000802107,566.9921875,,,
8710,0.001590076,567.0572917,,,
8711,0.002157299,567.1223958,,,
8712,0.002154532,567.1875,,,
8713,0.002036878,567.2526042,,,
8714,0.001426629,567.3177083,,,
8715,0.002130629,567.3828125,,,
8716,0.002481224,567.4479167,,,
8717,0.002651509,567.5130208,,,
8718,0.002648423,567.578125,,,
8719,0.003195264,567.6432292,,,
8720,0.003971521,567.7083333,,,
8721,0.003841195,567.7734375,,,
8722,0.003883125,567.8385417,,,
8723,0.005520056,567.9036458,,,
8724,0.003940829,567.96875,,,
8725,0.004888896,568.0338542,,,
8726,0.005094523,568.0989583,,,
8727,0.005170568,568.1640625,,,
8728,0.004979324,568.2291667,,,
8729,0.005380921,568.2942708,,,
8730,0.005284482,568.359375,,,
8731,0.005619715,568.4244792,,,
8732,0.006390504,568.4895833,,,
8733,0.006764657,568.5546875,,,
8734,0.006903503,568.6197917,,,
8735,0.006863595,568.6848958,,,
8736,0.00783058,568.75,,,
8737,0.007416872,568.8151042,,,
8738,0.006729933,568.8802083,,,
8739,0.008494553,568.9453125,,,
8740,0.006703567,569.0104167,,,
8741,0.008187352,569.0755208,,,
8742,0.007280413,569.140625,,,
8743,0.007338628,569.2057292,,,
8744,0.008125804,569.2708333,,,
8745,0.008021961,569.3359375,,,
8746,0.009025514,569.4010417,,,
8747,0.008158356,569.4661458,,,
8748,0.008686636,569.53125,,,
8749,0.00824842,569.5963542,,,
8750,0.008813454,569.6614583,,,
8751,0.009287671,569.7265625,,,
8752,0.009006482,569.7916667,,,
8753,0.008838305,569.8567708,,,
8754,0.009897231,569.921875,,,
8755,0.009190201,569.9869792,,,
8756,0.009897378,570.0520833,,,
8757,0.009479391,570.1171875,,,
8758,0.009567972,570.1822917,,,
8759,0.009312798,570.2473958,,,
8760,0.009198862,570.3125,,,
8761,0.009536064,570.3776042,,,
8762,0.009865643,570.4427083,,,
8763,0.010562919,570.5078125,,,
8764,0.010095672,570.5729167,,,
8765,0.009740174,570.6380208,,,
8766,0.01060137,570.703125,,,
8767,0.0096198,570.7682292,,,
8768,0.009857204,570.8333333,,,
8769,0.009778038,570.8984375,,,
8770,0.009373004,570.9635417,,,
8771,0.009676416,571.0286458,,,
8772,0.00979454,571.09375,,,
8773,0.00914176,571.1588542,,,
8774,0.010017409,571.2239583,,,
8775,0.009050328,571.2890625,,,
8776,0.010070276,571.3541667,,,
8777,0.009732219,571.4192708,,,
8778,0.009829965,571.484375,,,
8779,0.010273137,571.5494792,,,
8780,0.00919617,571.6145833,,,
8781,0.008733843,571.6796875,,,
8782,0.010411327,571.7447917,,,
8783,0.008447799,571.8098958,,,
8784,0.009530225,571.875,,,
8785,0.009145369,571.9401042,,,
8786,0.008631848,572.0052083,,,
8787,0.008390196,572.0703125,,,
8788,0.008723741,572.1354167,,,
8789,0.008533073,572.2005208,,,
8790,0.007718939,572.265625,,,
8791,0.007901548,572.3307292,,,
8792,0.008223007,572.3958333,,,
8793,0.007897109,572.4609375,,,
8794,0.00804425,572.5260417,,,
8795,0.008256581,572.5911458,,,
8796,0.007246306,572.65625,,,
8797,0.007519597,572.7213542,,,
