,amplitude (in pu),timestamps (in ms),,parameters,values
4369,0.387083367,284.4401042,,,
4370,0.471117721,284.5052083,,,
4371,0.514375128,284.5703125,,,
4372,0.463936024,284.6354167,,,
4373,0.526346486,284.7005208,,,
4374,0.509744753,284.765625,,,
4375,0.614329711,284.8307292,,,
4376,0.535750211,284.8958333,,,
4377,0.551008268,284.9609375,,,
4378,0.671024665,285.0260417,,,
4379,0.738543863,285.0911458,,,
4380,0.728005413,285.15625,,,
4381,0.723505383,285.2213542,,,
4382,0.701916581,285.2864583,,,
4383,0.611024988,285.3515625,,,
4384,0.823101925,285.4166667,,,
4385,0.755881497,285.4817708,,,
4386,0.810891367,285.546875,,,
4387,0.882875272,285.6119792,,,
4388,0.88212949,285.6770833,,,
4389,0.766588779,285.7421875,,,
4390,0.822460659,285.8072917,,,
4391,0.96422768,285.8723958,,,
4392,1.002072416,285.9375,,,
4393,0.926988102,286.0026042,,,
4394,0.89417438,286.0677083,,,
4395,1.069507391,286.1328125,,,
4396,0.916150673,286.1979167,,,
4397,0.985860106,286.2630208,,,
4398,1.005016356,286.328125,,,
4399,1.048636919,286.3932292,,,
4400,1.029992474,286.4583333,,,
4401,0.969307988,286.5234375,,,
4402,0.922559817,286.5885417,,,
4403,0.957580084,286.6536458,,,
4404,1.051713495,286.71875,,,
4405,0.98329234,286.7838542,,,
4406,1.056097653,286.8489583,,,
4407,1.074963636,286.9140625,,,
4408,1.134179261,286.9791667,,,
4409,1.060322447,287.0442708,,,
4410,1.052013163,287.109375,,,
4411,1.051465806,287.1744792,,,
4412,1.113108864,287.2395833,,,
4413,1.092478451,287.3046875,,,
4414,1.119965769,287.3697917,,,
4415,0.994373133,287.4348958,,,
4416,1.199481376,287.5,,,
4417,1.074156181,287.5651042,,,
4418,1.078485571,287.6302083,,,
4419,1.186976815,287.6953125,,,
4420,1.013814552,287.7604167,,,
4421,1.057290054,287.8255208,,,
4422,0.985103387,287.890625,,,
4423,1.152142677,287.9557292,,,
4424,1.130259395,288.0208333,,,
4425,1.000517594,288.0859375,,,
4426,1.109705696,288.1510417,,,
4427,1.069645861,288.2161458,,,
4428,0.964371869,288.28125,,,
4429,1.038330927,288.3463542,,,
4430,1.032948413,288.4114583,,,
4431,1.003549435,288.4765625,,,
4432,0.968373965,288.5416667,,,
4433,0.935390546,288.6067708,,,
4434,0.977387972,288.671875,,,
4435,1.013239084,288.7369792,,,
4436,1.049525517,288.8020833,,,
4437,0.913528062,288.8671875,,,
4438,1.017352219,288.9322917,,,
4439,0.962063734,288.9973958,,,
4440,0.913021163,289.0625,,,
4441,0.99071297,289.1276042,,,
4442,0.902423077,289.1927083,,,
4443,0.980349141,289.2578125,,,
4444,0.857181116,289.3229167,,,
4445,0.790313838,289.3880208,,,
4446,0.782365232,289.453125,,,
4447,0.757836673,289.5182292,,,
4448,0.723730376,289.5833333,,,
4449,0.685606523,289.6484375,,,
4450,0.785987977,289.7135417,,,
4451,0.691223444,289.7786458,,,
4452,0.665714537,289.84375,,,
4453,0.6619187,289.9088542,,,
4454,0.549629965,289.9739583,,,
4455,0.620285722,290.0390625,,,
4456,0.584684259,290.1041667,,,
4457,0.613317631,290.1692708,,,
4458,0.576069849,290.234375,,,
4459,0.473301848,290.2994792,,,
4460,0.519255113,290.3645833,,,
4461,0.498235092,290.4296875,,,
4462,0.573147165,290.4947917,,,
4463,0.474618311,290.5598958,,,
4464,0.568006017,290.625,,,
4465,0.51873816,290.6901042,,,
4466,0.249446642,290.7552083,,,
4467,0.292208899,290.8203125,,,
4468,0.448480736,290.8854167,,,
4469,0.333771008,290.9505208,,,
4470,0.235586416,291.015625,,,
4471,0.134733636,291.0807292,,,
4472,0.159374493,291.1458333,,,
4473,0.228503115,291.2109375,,,
4474,0.256297552,291.2760417,,,
4475,0.119742311,291.3411458,,,
4476,0.083870123,291.40625,,,
4477,0.048592903,291.4713542,,,
4478,0.088802968,291.5364583,,,
4479,0.010468153,291.6015625,,,
4480,-0.062379939,291.6666667,,,
4481,-0.052452375,291.7317708,,,
4482,-0.008679289,291.796875,,,
4483,0.018861319,291.8619792,,,
4484,-0.020721537,291.9270833,,,
4485,-0.139103163,291.9921875,,,
4486,-0.2007202,292.0572917,,,
4487,-0.191084254,292.1223958,,,
4488,-0.094359413,292.1875,,,
4489,-0.196158756,292.2526042,,,
4490,-0.276560113,292.3177083,,,
4491,-0.329977802,292.3828125,,,
4492,-0.388219123,292.4479167,,,
4493,-0.339720375,292.5130208,,,
4494,-0.393525904,292.578125,,,
4495,-0.399253936,292.6432292,,,
4496,-0.349876267,292.7083333,,,
4497,-0.526137402,292.7734375,,,
4498,-0.516887235,292.8385417,,,
4499,-0.465601256,292.9036458,,,
4500,-0.497876728,292.96875,,,
4501,-0.540115804,293.0338542,,,
4502,-0.600231327,293.0989583,,,
4503,-0.593717884,293.1640625,,,
4504,-0.565147197,293.2291667,,,
4505,-0.574393435,293.2942708,,,
4506,-0.573734586,293.359375,,,
4507,-0.666521866,293.4244792,,,
4508,-0.671468523,293.4895833,,,
4509,-0.612065407,293.5546875,,,
4510,-0.710734665,293.6197917,,,
4511,-0.680956465,293.6848958,,,
4512,-0.700163683,293.75,,,
4513,-0.768840559,293.8151042,,,
4514,-0.667116043,293.8802083,,,
4515,-0.770943103,293.9453125,,,
4516,-0.820978197,294.0104167,,,
4517,-0.841056995,294.0755208,,,
4518,-0.790257915,294.140625,,,
4519,-0.836025827,294.2057292,,,
4520,-0.897366713,294.2708333,,,
4521,-0.865360066,294.3359375,,,
4522,-0.899181337,294.4010417,,,
4523,-0.998219977,294.4661458,,,
4524,-0.963862134,294.53125,,,
4525,-0.925148397,294.5963542,,,
4526,-1.000352563,294.6614583,,,
4527,-0.96785663,294.7265625,,,
4528,-1.01460444,294.7916667,,,
4529,-0.938687158,294.8567708,,,
4530,-0.924815819,294.921875,,,
4531,-1.047065952,294.9869792,,,
4532,-1.102951606,295.0520833,,,
4533,-1.004461162,295.1171875,,,
4534,-0.950679646,295.1822917,,,
4535,-0.965490004,295.2473958,,,
4536,-1.09022617,295.3125,,,
4537,-1.004258464,295.3776042,,,
4538,-0.989635455,295.4427083,,,
4539,-1.069265502,295.5078125,,,
4540,-1.053915527,295.5729167,,,
4541,-1.056426686,295.6380208,,,
4542,-1.062088318,295.703125,,,
4543,-1.121332683,295.7682292,,,
4544,-1.094034227,295.8333333,,,
4545,-1.063236097,295.8984375,,,
4546,-1.050256821,295.9635417,,,
4547,-1.079486591,296.0286458,,,
4548,-1.109931054,296.09375,,,
4549,-1.065827256,296.1588542,,,
4550,-1.06698883,296.2239583,,,
4551,-1.057301286,296.2890625,,,
4552,-1.005095171,296.3541667,,,
4553,-0.988542853,296.4192708,,,
4554,-0.940433726,296.484375,,,
4555,-1.018750399,296.5494792,,,
4556,-0.938364798,296.6145833,,,
4557,-0.858973762,296.6796875,,,
4558,-1.040495925,296.7447917,,,
4559,-0.905074192,296.8098958,,,
4560,-0.932882586,296.875,,,
4561,-0.859866266,296.9401042,,,
4562,-0.912234692,297.0052083,,,
4563,-0.86921417,297.0703125,,,
4564,-0.86966094,297.1354167,,,
4565,-0.908219452,297.2005208,,,
4566,-0.911205831,297.265625,,,
4567,-0.879878133,297.3307292,,,
4568,-0.891372144,297.3958333,,,
4569,-0.874213114,297.4609375,,,
4570,-0.902304698,297.5260417,,,
4571,-0.748378488,297.5911458,,,
4572,-0.869083438,297.65625,,,
4573,-0.777056189,297.7213542,,,
4574,-0.780018689,297.7864583,,,
4575,-0.784473381,297.8515625,,,
4576,-0.690224541,297.9166667,,,
4577,-0.678480739,297.9817708,,,
4578,-0.667030681,298.046875,,,
4579,-0.638776208,298.1119792,,,
4580,-0.656061913,298.1770833,,,
4581,-0.633982311,298.2421875,,,
4582,-0.539887669,298.3072917,,,
4583,-0.506643887,298.3723958,,,
4584,-0.661256065,298.4375,,,
4585,-0.537733854,298.5026042,,,
4586,-0.532939076,298.5677083,,,
4587,-0.532563827,298.6328125,,,
4588,-0.515570543,298.6979167,,,
4589,-0.419728337,298.7630208,,,
4590,-0.499792455,298.828125,,,
4591,-0.439419832,298.8932292,,,
4592,-0.354049535,298.9583333,,,
4593,-0.415216126,299.0234375,,,
4594,-0.367570988,299.0885417,,,
4595,-0.313127966,299.1536458,,,
4596,-0.23375724,299.21875,,,
4597,-0.266808168,299.2838542,,,
4598,-0.237037615,299.3489583,,,
4599,-0.16925325,299.4140625,,,
4600,-0.176148294,299.4791667,,,
4601,-0.189368089,299.5442708,,,
4602,-0.044569666,299.609375,,,
4603,-0.157887803,299.6744792,,,
4604,-0.119028361,299.7395833,,,
4605,-0.07652556,299.8046875,,,
4606,-0.025657229,299.8697917,,,
4607,0.012094337,299.9348958,,,
4608,-0.018862555,300,,,
4609,-0.038141103,300.0651042,,,
4610,0.065967817,300.1302083,,,
4611,0.101854853,300.1953125,,,
4612,0.06734369,300.2604167,,,
4613,0.212086799,300.3255208,,,
4614,0.152192426,300.390625,,,
4615,0.228044037,300.4557292,,,
4616,0.176066993,300.5208333,,,
4617,0.15560159,300.5859375,,,
4618,0.245262304,300.6510417,,,
4619,0.251067238,300.7161458,,,
4620,0.243941778,300.78125,,,
4621,0.316621176,300.8463542,,,
4622,0.299528941,300.9114583,,,
4623,0.336658575,300.9765625,,,
4624,0.450334857,301.0416667,,,
4625,0.347999286,301.1067708,,,
4626,0.36369538,301.171875,,,
4627,0.429891439,301.2369792,,,
4628,0.40035539,301.3020833,,,
4629,0.460656953,301.3671875,,,
4630,0.4266015,301.4322917,,,
4631,0.501719135,301.4973958,,,
4632,0.584149044,301.5625,,,
4633,0.563910351,301.6276042,,,
4634,0.640536964,301.6927083,,,
4635,0.56502672,301.7578125,,,
4636,0.609759976,301.8229167,,,
4637,0.559365379,301.8880208,,,
4638,0.719384333,301.953125,,,
4639,0.654103783,302.0182292,,,
4640,0.688842237,302.0833333,,,
4641,0.731668382,302.1484375,,,
4642,0.690417948,302.2135417,,,
4643,0.749921733,302.2786458,,,
4644,0.771550607,302.34375,,,
4645,0.761307022,302.4088542,,,
4646,0.763874467,302.4739583,,,
4647,0.728518544,302.5390625,,,
4648,0.821654365,302.6041667,,,
4649,0.844399072,302.6692708,,,
4650,0.792456038,302.734375,,,
4651,0.837929057,302.7994792,,,
4652,0.753173185,302.8645833,,,
4653,0.859137566,302.9296875,,,
4654,0.867746466,302.9947917,,,
4655,0.888921221,303.0598958,,,
4656,0.814765782,303.125,,,
4657,0.908641323,303.1901042,,,
4658,0.85779628,303.2552083,,,
4659,0.871248244,303.3203125,,,
4660,0.942476808,303.3854167,,,
4661,0.912439183,303.4505208,,,
4662,1.017679825,303.515625,,,
4663,0.891143389,303.5807292,,,
4664,0.949656686,303.6458333,,,
4665,1.000192407,303.7109375,,,
4666,0.870321532,303.7760417,,,
4667,0.948443726,303.8411458,,,
4668,1.001932218,303.90625,,,
4669,0.858453576,303.9713542,,,
4670,0.989679885,304.0364583,,,
4671,0.90092472,304.1015625,,,
4672,0.928460287,304.1666667,,,
4673,0.975873083,304.2317708,,,
4674,0.91838697,304.296875,,,
4675,0.898236888,304.3619792,,,
4676,1.024172792,304.4270833,,,
4677,0.947854985,304.4921875,,,
4678,0.958228857,304.5572917,,,
4679,0.989229894,304.6223958,,,
4680,0.909519736,304.6875,,,
4681,0.982504765,304.7526042,,,
4682,0.957066615,304.8177083,,,
4683,0.95529021,304.8828125,,,
4684,0.883282883,304.9479167,,,
4685,0.850802258,305.0130208,,,
4686,0.97433596,305.078125,,,
4687,0.819251344,305.1432292,,,
4688,0.888852849,305.2083333,,,
4689,0.852442871,305.2734375,,,
4690,0.954379001,305.3385417,,,
4691,0.759516856,305.4036458,,,
4692,0.816324227,305.46875,,,
4693,0.932470755,305.5338542,,,
4694,0.823686417,305.5989583,,,
4695,0.86258644,305.6640625,,,
4696,0.810043596,305.7291667,,,
4697,0.779529783,305.7942708,,,
4698,0.733218377,305.859375,,,
4699,0.814864088,305.9244792,,,
4700,0.68651326,305.9895833,,,
4701,0.611957209,306.0546875,,,
4702,0.657531862,306.1197917,,,
4703,0.702639638,306.1848958,,,
4704,0.651161038,306.25,,,
4705,0.643545902,306.3151042,,,
4706,0.691317523,306.3802083,,,
4707,0.607971926,306.4453125,,,
4708,0.548101559,306.5104167,,,
4709,0.568030436,306.5755208,,,
4710,0.565659434,306.640625,,,
4711,0.529687563,306.7057292,,,
4712,0.490836386,306.7708333,,,
4713,0.488850799,306.8359375,,,
4714,0.483314581,306.9010417,,,
4715,0.508556066,306.9661458,,,
4716,0.418859511,307.03125,,,
4717,0.426537379,307.0963542,,,
4718,0.417483124,307.1614583,,,
4719,0.420800255,307.2265625,,,
4720,0.24292867,307.2916667,,,
4721,0.271372477,307.3567708,,,
4722,0.270053419,307.421875,,,
4723,0.336270005,307.4869792,,,
4724,0.292354402,307.5520833,,,
4725,0.211546242,307.6171875,,,
4726,0.227680591,307.6822917,,,
4727,0.218185562,307.7473958,,,
4728,0.219688658,307.8125,,,
4729,0.24212907,307.8776042,,,
4730,0.136268023,307.9427083,,,
4731,0.06541975,308.0078125,,,
4732,0.083770619,308.0729167,,,
4733,0.087365462,308.1380208,,,
4734,0.032663031,308.203125,,,
4735,0.069999994,308.2682292,,,
4736,0.019711246,308.3333333,,,
4737,-0.043615915,308.3984375,,,
4738,-0.053467599,308.4635417,,,
4739,0.002625411,308.5286458,,,
4740,-0.08004666,308.59375,,,
4741,-0.040205687,308.6588542,,,
4742,-0.086484733,308.7239583,,,
4743,-0.112566541,308.7890625,,,
4744,-0.149432683,308.8541667,,,
4745,-0.115537288,308.9192708,,,
4746,-0.193309672,308.984375,,,
4747,-0.289506103,309.0494792,,,
4748,-0.203226421,309.1145833,,,
4749,-0.230174857,309.1796875,,,
4750,-0.259571257,309.2447917,,,
4751,-0.30346575,309.3098958,,,
4752,-0.425010588,309.375,,,
4753,-0.295186525,309.4401042,,,
4754,-0.328355468,309.5052083,,,
4755,-0.420421967,309.5703125,,,
4756,-0.394897122,309.6354167,,,
4757,-0.430412768,309.7005208,,,
4758,-0.485120788,309.765625,,,
4759,-0.496635563,309.8307292,,,
4760,-0.567537458,309.8958333,,,
4761,-0.498154314,309.9609375,,,
4762,-0.511945119,310.0260417,,,
4763,-0.518834203,310.0911458,,,
4764,-0.601257811,310.15625,,,
4765,-0.63787654,310.2213542,,,
4766,-0.575951493,310.2864583,,,
4767,-0.674705525,310.3515625,,,
4768,-0.608655879,310.4166667,,,
4769,-0.622887465,310.4817708,,,
4770,-0.604031176,310.546875,,,
4771,-0.689905615,310.6119792,,,
4772,-0.738089475,310.6770833,,,
4773,-0.745120072,310.7421875,,,
4774,-0.776870519,310.8072917,,,
4775,-0.753982893,310.8723958,,,
4776,-0.772523115,310.9375,,,
4777,-0.828925063,311.0026042,,,
4778,-0.765906902,311.0677083,,,
4779,-0.81973206,311.1328125,,,
4780,-0.829041148,311.1979167,,,
4781,-0.7407326,311.2630208,,,
4782,-0.800668865,311.328125,,,
4783,-0.817177942,311.3932292,,,
4784,-0.853151362,311.4583333,,,
4785,-0.861812177,311.5234375,,,
4786,-0.824583953,311.5885417,,,
4787,-0.870416672,311.6536458,,,
4788,-0.871309747,311.71875,,,
4789,-0.856298916,311.7838542,,,
4790,-0.838850846,311.8489583,,,
4791,-0.900514106,311.9140625,,,
4792,-0.874558696,311.9791667,,,
4793,-0.910882943,312.0442708,,,
4794,-0.904996221,312.109375,,,
4795,-0.907294816,312.1744792,,,
4796,-0.883574088,312.2395833,,,
4797,-0.875973673,312.3046875,,,
4798,-0.919955106,312.3697917,,,
4799,-0.846596519,312.4348958,,,
4800,-0.855413648,312.5,,,
4801,-0.853983862,312.5651042,,,
4802,-0.953499078,312.6302083,,,
4803,-0.919128775,312.6953125,,,
4804,-0.893793152,312.7604167,,,
4805,-0.924717992,312.8255208,,,
4806,-0.899265802,312.890625,,,
4807,-0.902873349,312.9557292,,,
4808,-0.94162749,313.0208333,,,
4809,-0.859766721,313.0859375,,,
4810,-0.83209096,313.1510417,,,
4811,-0.889546957,313.2161458,,,
4812,-0.832178012,313.28125,,,
4813,-0.923931313,313.3463542,,,
4814,-0.827628065,313.4114583,,,
4815,-0.775481429,313.4765625,,,
4816,-0.856472767,313.5416667,,,
4817,-0.787647506,313.6067708,,,
4818,-0.88425951,313.671875,,,
4819,-0.800261151,313.7369792,,,
4820,-0.827060205,313.8020833,,,
4821,-0.777087476,313.8671875,,,
4822,-0.782699283,313.9322917,,,
4823,-0.787445236,313.9973958,,,
4824,-0.787650759,314.0625,,,
4825,-0.712002001,314.1276042,,,
4826,-0.683703334,314.1927083,,,
4827,-0.742729235,314.2578125,,,
4828,-0.652374061,314.3229167,,,
4829,-0.720768751,314.3880208,,,
4830,-0.646632307,314.453125,,,
4831,-0.690958074,314.5182292,,,
4832,-0.566832132,314.5833333,,,
4833,-0.597984659,314.6484375,,,
4834,-0.663298137,314.7135417,,,
4835,-0.605823646,314.7786458,,,
4836,-0.58568394,314.84375,,,
4837,-0.487253058,314.9088542,,,
4838,-0.568055054,314.9739583,,,
4839,-0.56056035,315.0390625,,,
4840,-0.552376539,315.1041667,,,
4841,-0.563090933,315.1692708,,,
4842,-0.512269595,315.234375,,,
4843,-0.459363526,315.2994792,,,
4844,-0.408733633,315.3645833,,,
4845,-0.450330014,315.4296875,,,
4846,-0.408305863,315.4947917,,,
4847,-0.39872096,315.5598958,,,
4848,-0.307033287,315.625,,,
4849,-0.429189339,315.6901042,,,
4850,-0.300262476,315.7552083,,,
4851,-0.175963798,315.8203125,,,
4852,-0.284897372,315.8854167,,,
4853,-0.21003396,315.9505208,,,
4854,-0.191162884,316.015625,,,
4855,-0.278098559,316.0807292,,,
4856,-0.205851266,316.1458333,,,
4857,-0.114642888,316.2109375,,,
4858,-0.176872191,316.2760417,,,
4859,-0.112322951,316.3411458,,,
4860,-0.134758523,316.40625,,,
4861,0.01474585,316.4713542,,,
4862,-0.010211733,316.5364583,,,
4863,0.066374898,316.6015625,,,
4864,0.016975174,316.6666667,,,
4865,0.000790971,316.7317708,,,
4866,0.011665446,316.796875,,,
4867,0.081254423,316.8619792,,,
4868,-0.009251429,316.9270833,,,
4869,0.095645637,316.9921875,,,
4870,0.268826211,317.0572917,,,
4871,0.054341833,317.1223958,,,
4872,0.165269356,317.1875,,,
4873,0.224577148,317.2526042,,,
4874,0.250432792,317.3177083,,,
4875,0.27004446,317.3828125,,,
4876,0.278012213,317.4479167,,,
4877,0.276650309,317.5130208,,,
4878,0.245132382,317.578125,,,
4879,0.285575039,317.6432292,,,
4880,0.407403382,317.7083333,,,
4881,0.371786576,317.7734375,,,
4882,0.390503964,317.8385417,,,
4883,0.418527098,317.9036458,,,
4884,0.39554855,317.96875,,,
4885,0.410791852,318.0338542,,,
4886,0.483030763,318.0989583,,,
4887,0.520152112,318.1640625,,,
4888,0.454125823,318.2291667,,,
4889,0.560768747,318.2942708,,,
4890,0.508292015,318.359375,,,
4891,0.574376122,318.4244792,,,
4892,0.628997894,318.4895833,,,
4893,0.538688577,318.5546875,,,
4894,0.590217502,318.6197917,,,
4895,0.64614708,318.6848958,,,
4896,0.601512413,318.75,,,
4897,0.628200326,318.8151042,,,
4898,0.635930109,318.8802083,,,
4899,0.735486913,318.9453125,,,
4900,0.724535867,319.0104167,,,
4901,0.716644053,319.0755208,,,
4902,0.704143084,319.140625,,,
4903,0.671203374,319.2057292,,,
4904,0.737202231,319.2708333,,,
4905,0.757074337,319.3359375,,,
4906,0.739716342,319.4010417,,,
4907,0.729249166,319.4661458,,,
4908,0.785529146,319.53125,,,
4909,0.862677261,319.5963542,,,
4910,0.774715637,319.6614583,,,
4911,0.761543331,319.7265625,,,
4912,0.851080817,319.7916667,,,
4913,0.930610565,319.8567708,,,
4914,0.783396567,319.921875,,,
4915,0.893640073,319.9869792,,,
4916,0.823021312,320.0520833,,,
4917,0.836309565,320.1171875,,,
4918,0.892017918,320.1822917,,,
4919,0.919194951,320.2473958,,,
4920,0.782111894,320.3125,,,
4921,0.894573057,320.3776042,,,
4922,0.90279024,320.4427083,,,
4923,0.87023687,320.5078125,,,
4924,0.908352024,320.5729167,,,
4925,1.033554348,320.6380208,,,
4926,0.846786998,320.703125,,,
4927,0.9399823,320.7682292,,,
4928,0.881784416,320.8333333,,,
4929,0.941142518,320.8984375,,,
4930,0.9199298,320.9635417,,,
4931,0.92831282,321.0286458,,,
4932,0.86536592,321.09375,,,
4933,0.842348183,321.1588542,,,
4934,0.845286035,321.2239583,,,
4935,0.904217025,321.2890625,,,
4936,0.874163739,321.3541667,,,
4937,0.945518908,321.4192708,,,
4938,0.872186846,321.484375,,,
4939,0.890964591,321.5494792,,,
4940,0.799171595,321.6145833,,,
4941,0.875751367,321.6796875,,,
4942,0.852741434,321.7447917,,,
4943,0.819388566,321.8098958,,,
4944,0.801215062,321.875,,,
4945,0.779967792,321.9401042,,,
4946,0.790731575,322.0052083,,,
4947,0.774513157,322.0703125,,,
4948,0.837072457,322.1354167,,,
4949,0.820456842,322.2005208,,,
4950,0.801699458,322.265625,,,
4951,0.831321942,322.3307292,,,
4952,0.8162719,322.3958333,,,
4953,0.70792881,322.4609375,,,
4954,0.712194408,322.5260417,,,
4955,0.698250731,322.5911458,,,
4956,0.764371178,322.65625,,,
4957,0.645058164,322.7213542,,,
4958,0.75200656,322.7864583,,,
4959,0.660657002,322.8515625,,,
4960,0.644243355,322.9166667,,,
4961,0.645592938,322.9817708,,,
4962,0.672928458,323.046875,,,
4963,0.668648663,323.1119792,,,
4964,0.597011478,323.1770833,,,
4965,0.496616005,323.2421875,,,
4966,0.529794703,323.3072917,,,
4967,0.562988052,323.3723958,,,
4968,0.536832221,323.4375,,,
