,amplitude (in pu),timestamps (in ms),,parameters,values
7586,-0.073218904,493.8802083,,,
7587,-0.081123753,493.9453125,,,
7588,-0.074977603,494.0104167,,,
7589,-0.076584823,494.0755208,,,
7590,-0.078261915,494.140625,,,
7591,-0.084247691,494.2057292,,,
7592,-0.085725208,494.2708333,,,
7593,-0.094298247,494.3359375,,,
7594,-0.091549612,494.4010417,,,
7595,-0.086668144,494.4661458,,,
7596,-0.095599907,494.53125,,,
7597,-0.078507859,494.5963542,,,
7598,-0.087961533,494.6614583,,,
7599,-0.087143643,494.7265625,,,
7600,-0.083856618,494.7916667,,,
7601,-0.092519494,494.8567708,,,
7602,-0.096687695,494.921875,,,
7603,-0.090568444,494.9869792,,,
7604,-0.092388312,495.0520833,,,
7605,-0.097892953,495.1171875,,,
7606,-0.099789291,495.1822917,,,
7607,-0.08831958,495.2473958,,,
7608,-0.098166512,495.3125,,,
7609,-0.093265013,495.3776042,,,
7610,-0.095129852,495.4427083,,,
7611,-0.095790616,495.5078125,,,
7612,-0.095597604,495.5729167,,,
7613,-0.097636344,495.6380208,,,
7614,-0.094056582,495.703125,,,
7615,-0.10367897,495.7682292,,,
7616,-0.108418273,495.8333333,,,
7617,-0.102780205,495.8984375,,,
7618,-0.091304097,495.9635417,,,
7619,-0.09962599,496.0286458,,,
7620,-0.097025585,496.09375,,,
7621,-0.105605204,496.1588542,,,
7622,-0.09708151,496.2239583,,,
7623,-0.095814838,496.2890625,,,
7624,-0.102073178,496.3541667,,,
7625,-0.089359867,496.4192708,,,
7626,-0.090440932,496.484375,,,
7627,-0.094352418,496.5494792,,,
7628,-0.099250505,496.6145833,,,
7629,-0.088957451,496.6796875,,,
7630,-0.098545467,496.7447917,,,
7631,-0.088257766,496.8098958,,,
7632,-0.088063296,496.875,,,
7633,-0.088299847,496.9401042,,,
7634,-0.091967479,497.0052083,,,
7635,-0.092517424,497.0703125,,,
7636,-0.085240606,497.1354167,,,
7637,-0.081263918,497.2005208,,,
7638,-0.083752615,497.265625,,,
7639,-0.07868884,497.3307292,,,
7640,-0.084059332,497.3958333,,,
7641,-0.08400337,497.4609375,,,
7642,-0.076626932,497.5260417,,,
7643,-0.078447944,497.5911458,,,
7644,-0.079776813,497.65625,,,
7645,-0.07121137,497.7213542,,,
7646,-0.073896497,497.7864583,,,
7647,-0.063169264,497.8515625,,,
7648,-0.068002726,497.9166667,,,
7649,-0.065774112,497.9817708,,,
7650,-0.068244217,498.046875,,,
7651,-0.069982299,498.1119792,,,
7652,-0.062527476,498.1770833,,,
7653,-0.057629531,498.2421875,,,
7654,-0.060920763,498.3072917,,,
7655,-0.057342434,498.3723958,,,
7656,-0.054120004,498.4375,,,
7657,-0.05011695,498.5026042,,,
7658,-0.048508032,498.5677083,,,
7659,-0.059156413,498.6328125,,,
7660,-0.045902473,498.6979167,,,
7661,-0.046865067,498.7630208,,,
7662,-0.045204338,498.828125,,,
7663,-0.034517872,498.8932292,,,
7664,-0.039833977,498.9583333,,,
7665,-0.035495619,499.0234375,,,
7666,-0.043309274,499.0885417,,,
7667,-0.029197806,499.1536458,,,
7668,-0.025108619,499.21875,,,
7669,-0.022656535,499.2838542,,,
7670,-0.026913518,499.3489583,,,
7671,-0.021762495,499.4140625,,,
7672,-0.016443387,499.4791667,,,
7673,-0.01840448,499.5442708,,,
7674,-0.023743866,499.609375,,,
7675,-0.005745516,499.6744792,,,
7676,-0.01617655,499.7395833,,,
7677,-0.009164234,499.8046875,,,
7678,-0.00697698,499.8697917,,,
7679,0.011886188,499.9348958,,,
7680,0.000850263,500,,,
7681,-0.00076077,500.0651042,,,
7682,0.015786964,500.1302083,,,
7683,0.011793653,500.1953125,,,
7684,0.00869495,500.2604167,,,
7685,0.012104694,500.3255208,,,
7686,0.012023019,500.390625,,,
7687,0.010546718,500.4557292,,,
7688,0.016670883,500.5208333,,,
7689,0.024359644,500.5859375,,,
7690,0.024073878,500.6510417,,,
7691,0.027539135,500.7161458,,,
7692,0.027224916,500.78125,,,
7693,0.026606036,500.8463542,,,
7694,0.025566393,500.9114583,,,
7695,0.03469795,500.9765625,,,
7696,0.02813397,501.0416667,,,
7697,0.045651727,501.1067708,,,
7698,0.044269485,501.171875,,,
7699,0.047477185,501.2369792,,,
7700,0.051668607,501.3020833,,,
7701,0.055812548,501.3671875,,,
7702,0.047034678,501.4322917,,,
7703,0.058738185,501.4973958,,,
7704,0.049966152,501.5625,,,
7705,0.048467611,501.6276042,,,
7706,0.060728366,501.6927083,,,
7707,0.06284819,501.7578125,,,
7708,0.063132374,501.8229167,,,
7709,0.073064241,501.8880208,,,
7710,0.069265484,501.953125,,,
7711,0.072733453,502.0182292,,,
7712,0.06900092,502.0833333,,,
7713,0.071392335,502.1484375,,,
7714,0.074385583,502.2135417,,,
7715,0.082408241,502.2786458,,,
7716,0.078229619,502.34375,,,
7717,0.08019606,502.4088542,,,
7718,0.083481544,502.4739583,,,
7719,0.083651812,502.5390625,,,
7720,0.090982389,502.6041667,,,
7721,0.08841721,502.6692708,,,
7722,0.085739018,502.734375,,,
7723,0.082963415,502.7994792,,,
7724,0.094767631,502.8645833,,,
7725,0.090910422,502.9296875,,,
7726,0.094905171,502.9947917,,,
7727,0.100437931,503.0598958,,,
7728,0.095572587,503.125,,,
7729,0.093970147,503.1901042,,,
7730,0.09504457,503.2552083,,,
7731,0.088806752,503.3203125,,,
7732,0.099652348,503.3854167,,,
7733,0.095418111,503.4505208,,,
7734,0.099143095,503.515625,,,
7735,0.094758233,503.5807292,,,
7736,0.098145654,503.6458333,,,
7737,0.093392121,503.7109375,,,
7738,0.093673924,503.7760417,,,
7739,0.094481064,503.8411458,,,
7740,0.093416701,503.90625,,,
7741,0.097104236,503.9713542,,,
7742,0.105361228,504.0364583,,,
7743,0.105344325,504.1015625,,,
7744,0.10100879,504.1666667,,,
7745,0.109325939,504.2317708,,,
7746,0.093140597,504.296875,,,
7747,0.090477145,504.3619792,,,
7748,0.098515639,504.4270833,,,
7749,0.098607739,504.4921875,,,
7750,0.097319197,504.5572917,,,
7751,0.098171704,504.6223958,,,
7752,0.105341546,504.6875,,,
7753,0.094881672,504.7526042,,,
7754,0.096618455,504.8177083,,,
7755,0.094479478,504.8828125,,,
7756,0.090911483,504.9479167,,,
7757,0.096386573,505.0130208,,,
7758,0.090835638,505.078125,,,
7759,0.101407632,505.1432292,,,
7760,0.101165042,505.2083333,,,
7761,0.093134977,505.2734375,,,
7762,0.08970681,505.3385417,,,
7763,0.099216643,505.4036458,,,
7764,0.081249905,505.46875,,,
7765,0.087903049,505.5338542,,,
7766,0.08326347,505.5989583,,,
7767,0.085663577,505.6640625,,,
7768,0.085151637,505.7291667,,,
7769,0.078742577,505.7942708,,,
7770,0.078927052,505.859375,,,
7771,0.084288582,505.9244792,,,
7772,0.083389258,505.9895833,,,
7773,0.0687591,506.0546875,,,
7774,0.067074465,506.1197917,,,
7775,0.069746588,506.1848958,,,
7776,0.072086702,506.25,,,
7777,0.077808265,506.3151042,,,
7778,0.061351154,506.3802083,,,
7779,0.065585085,506.4453125,,,
7780,0.068468846,506.5104167,,,
7781,0.061026183,506.5755208,,,
7782,0.061201587,506.640625,,,
7783,0.061813101,506.7057292,,,
7784,0.055543647,506.7708333,,,
7785,0.063313258,506.8359375,,,
7786,0.044958488,506.9010417,,,
7787,0.051873958,506.9661458,,,
7788,0.049257303,507.03125,,,
7789,0.038189753,507.0963542,,,
7790,0.043178641,507.1614583,,,
7791,0.043590585,507.2265625,,,
7792,0.045150405,507.2916667,,,
7793,0.034168741,507.3567708,,,
7794,0.032412824,507.421875,,,
7795,0.043342831,507.4869792,,,
7796,0.034966836,507.5520833,,,
7797,0.026602096,507.6171875,,,
7798,0.019766397,507.6822917,,,
7799,0.012679146,507.7473958,,,
7800,0.018709123,507.8125,,,
7801,0.023499775,507.8776042,,,
7802,0.009949242,507.9427083,,,
7803,0.020408911,508.0078125,,,
7804,0.012443543,508.0729167,,,
7805,0.008298949,508.1380208,,,
7806,0.001821769,508.203125,,,
7807,0.007271933,508.2682292,,,
7808,0.001990508,508.3333333,,,
7809,-0.010696058,508.3984375,,,
7810,0.004117011,508.4635417,,,
7811,-0.015495691,508.5286458,,,
7812,-0.009906846,508.59375,,,
7813,-0.021802437,508.6588542,,,
7814,-0.006464652,508.7239583,,,
7815,-0.005956632,508.7890625,,,
7816,-0.015523962,508.8541667,,,
7817,-0.020959625,508.9192708,,,
7818,-0.034734632,508.984375,,,
7819,-0.029806917,509.0494792,,,
7820,-0.033733153,509.1145833,,,
7821,-0.035406659,509.1796875,,,
7822,-0.034128071,509.2447917,,,
7823,-0.032771569,509.3098958,,,
7824,-0.041455876,509.375,,,
7825,-0.042465935,509.4401042,,,
7826,-0.042261552,509.5052083,,,
7827,-0.047654389,509.5703125,,,
7828,-0.046805438,509.6354167,,,
7829,-0.045762764,509.7005208,,,
7830,-0.047412864,509.765625,,,
7831,-0.055173589,509.8307292,,,
7832,-0.062635235,509.8958333,,,
7833,-0.059478495,509.9609375,,,
7834,-0.056158243,510.0260417,,,
7835,-0.064784969,510.0911458,,,
7836,-0.05430034,510.15625,,,
7837,-0.070776361,510.2213542,,,
7838,-0.06973783,510.2864583,,,
7839,-0.067103654,510.3515625,,,
7840,-0.065648535,510.4166667,,,
7841,-0.070225696,510.4817708,,,
7842,-0.075117532,510.546875,,,
7843,-0.08435051,510.6119792,,,
7844,-0.074779726,510.6770833,,,
7845,-0.077204478,510.7421875,,,
7846,-0.076711443,510.8072917,,,
7847,-0.085348318,510.8723958,,,
7848,-0.08107324,510.9375,,,
7849,-0.08199024,511.0026042,,,
7850,-0.094425494,511.0677083,,,
7851,-0.087512339,511.1328125,,,
7852,-0.082183326,511.1979167,,,
7853,-0.09105864,511.2630208,,,
7854,-0.092747791,511.328125,,,
7855,-0.097407055,511.3932292,,,
7856,-0.086238999,511.4583333,,,
7857,-0.092152164,511.5234375,,,
7858,-0.100576993,511.5885417,,,
7859,-0.105521317,511.6536458,,,
7860,-0.102934475,511.71875,,,
7861,-0.100166162,511.7838542,,,
7862,-0.108131393,511.8489583,,,
7863,-0.092149726,511.9140625,,,
7864,-0.096692095,511.9791667,,,
7865,-0.097992932,512.0442708,,,
7866,-0.101021,512.109375,,,
7867,-0.100406271,512.1744792,,,
7868,-0.09907906,512.2395833,,,
7869,-0.104068121,512.3046875,,,
7870,-0.096509187,512.3697917,,,
7871,-0.099119598,512.4348958,,,
7872,-0.108789469,512.5,,,
7873,-0.100334473,512.5651042,,,
7874,-0.103963993,512.6302083,,,
7875,-0.105857092,512.6953125,,,
7876,-0.102055345,512.7604167,,,
7877,-0.0978731,512.8255208,,,
7878,-0.105073012,512.890625,,,
7879,-0.100719953,512.9557292,,,
7880,-0.091626594,513.0208333,,,
7881,-0.097144874,513.0859375,,,
7882,-0.102510238,513.1510417,,,
7883,-0.093587591,513.2161458,,,
7884,-0.089238147,513.28125,,,
7885,-0.089893953,513.3463542,,,
7886,-0.097417983,513.4114583,,,
7887,-0.091586176,513.4765625,,,
7888,-0.09076032,513.5416667,,,
7889,-0.096620188,513.6067708,,,
7890,-0.089002365,513.671875,,,
7891,-0.092742459,513.7369792,,,
7892,-0.091114173,513.8020833,,,
7893,-0.079354912,513.8671875,,,
7894,-0.087822033,513.9322917,,,
7895,-0.08723627,513.9973958,,,
7896,-0.078434831,514.0625,,,
7897,-0.086716773,514.1276042,,,
7898,-0.086175733,514.1927083,,,
7899,-0.082742104,514.2578125,,,
7900,-0.085721409,514.3229167,,,
7901,-0.081345658,514.3880208,,,
7902,-0.077079988,514.453125,,,
7903,-0.076878758,514.5182292,,,
7904,-0.073838206,514.5833333,,,
7905,-0.059018047,514.6484375,,,
7906,-0.062372865,514.7135417,,,
7907,-0.064411523,514.7786458,,,
7908,-0.068733226,514.84375,,,
7909,-0.063605548,514.9088542,,,
7910,-0.053679083,514.9739583,,,
7911,-0.050138547,515.0390625,,,
7912,-0.053736435,515.1041667,,,
7913,-0.064065885,515.1692708,,,
7914,-0.047993413,515.234375,,,
7915,-0.050375329,515.2994792,,,
7916,-0.053714786,515.3645833,,,
7917,-0.047555962,515.4296875,,,
7918,-0.053106303,515.4947917,,,
7919,-0.038759058,515.5598958,,,
7920,-0.034113399,515.625,,,
7921,-0.030801406,515.6901042,,,
7922,-0.035428761,515.7552083,,,
7923,-0.032173785,515.8203125,,,
7924,-0.035187418,515.8854167,,,
7925,-0.025570942,515.9505208,,,
7926,-0.036802345,516.015625,,,
7927,-0.013675405,516.0807292,,,
7928,-0.019114979,516.1458333,,,
7929,-0.014485885,516.2109375,,,
7930,-0.019866142,516.2760417,,,
7931,-0.022542217,516.3411458,,,
7932,-0.00208133,516.40625,,,
7933,-0.008738063,516.4713542,,,
7934,-0.01153488,516.5364583,,,
7935,0.003119789,516.6015625,,,
7936,0.004328909,516.6666667,,,
7937,0.002245346,516.7317708,,,
7938,0.008434649,516.796875,,,
7939,0.002030901,516.8619792,,,
7940,0.007261976,516.9270833,,,
7941,0.014202061,516.9921875,,,
7942,0.016648571,517.0572917,,,
7943,0.015421183,517.1223958,,,
7944,0.019839304,517.1875,,,
7945,0.016597911,517.2526042,,,
7946,0.03286229,517.3177083,,,
7947,0.021068686,517.3828125,,,
7948,0.029293,517.4479167,,,
7949,0.023636912,517.5130208,,,
7950,0.03097369,517.578125,,,
7951,0.04246928,517.6432292,,,
7952,0.035411977,517.7083333,,,
7953,0.043170653,517.7734375,,,
7954,0.049620524,517.8385417,,,
7955,0.043117091,517.9036458,,,
7956,0.047810642,517.96875,,,
7957,0.048714648,518.0338542,,,
7958,0.047444913,518.0989583,,,
7959,0.057958234,518.1640625,,,
7960,0.063919782,518.2291667,,,
7961,0.06198074,518.2942708,,,
7962,0.056107822,518.359375,,,
7963,0.052506875,518.4244792,,,
7964,0.063638055,518.4895833,,,
7965,0.063525114,518.5546875,,,
7966,0.059689568,518.6197917,,,
7967,0.065923688,518.6848958,,,
7968,0.064626602,518.75,,,
7969,0.072176981,518.8151042,,,
7970,0.077186165,518.8802083,,,
7971,0.079957673,518.9453125,,,
7972,0.078877383,519.0104167,,,
7973,0.075882807,519.0755208,,,
7974,0.078276001,519.140625,,,
7975,0.086919948,519.2057292,,,
7976,0.089688966,519.2708333,,,
7977,0.080742407,519.3359375,,,
7978,0.083429653,519.4010417,,,
7979,0.084360475,519.4661458,,,
7980,0.081204834,519.53125,,,
7981,0.089068707,519.5963542,,,
7982,0.090237454,519.6614583,,,
7983,0.085231833,519.7265625,,,
7984,0.093252161,519.7916667,,,
7985,0.092896318,519.8567708,,,
7986,0.095543049,519.921875,,,
7987,0.093418813,519.9869792,,,
7988,0.087834268,520.0520833,,,
7989,0.093622954,520.1171875,,,
7990,0.092692563,520.1822917,,,
7991,0.098905953,520.2473958,,,
7992,0.09262072,520.3125,,,
7993,0.111496842,520.3776042,,,
7994,0.098585416,520.4427083,,,
7995,0.103105036,520.5078125,,,
7996,0.099520024,520.5729167,,,
7997,0.099619011,520.6380208,,,
7998,0.097849982,520.703125,,,
7999,0.098408243,520.7682292,,,
8000,0.101498338,520.8333333,,,
8001,0.09708062,520.8984375,,,
8002,0.096567796,520.9635417,,,
8003,0.107684192,521.0286458,,,
8004,0.09893515,521.09375,,,
8005,0.103054374,521.1588542,,,
8006,0.101956069,521.2239583,,,
8007,0.100323726,521.2890625,,,
8008,0.093212032,521.3541667,,,
8009,0.093699154,521.4192708,,,
8010,0.105396756,521.484375,,,
8011,0.099450096,521.5494792,,,
8012,0.102443879,521.6145833,,,
8013,0.094631386,521.6796875,,,
8014,0.097725824,521.7447917,,,
8015,0.096260314,521.8098958,,,
8016,0.09302076,521.875,,,
8017,0.082655987,521.9401042,,,
8018,0.081030768,522.0052083,,,
8019,0.081974234,522.0703125,,,
8020,0.089367347,522.1354167,,,
8021,0.09228127,522.2005208,,,
8022,0.079721154,522.265625,,,
8023,0.083098423,522.3307292,,,
8024,0.079899506,522.3958333,,,
8025,0.079975235,522.4609375,,,
8026,0.075212228,522.5260417,,,
8027,0.080608044,522.5911458,,,
8028,0.078493658,522.65625,,,
8029,0.079473383,522.7213542,,,
8030,0.070912257,522.7864583,,,
8031,0.065824895,522.8515625,,,
8032,0.076488922,522.9166667,,,
8033,0.062116618,522.9817708,,,
8034,0.067771565,523.046875,,,
8035,0.058177112,523.1119792,,,
8036,0.069650729,523.1770833,,,
8037,0.070341224,523.2421875,,,
8038,0.058304226,523.3072917,,,
8039,0.060524886,523.3723958,,,
8040,0.054775642,523.4375,,,
8041,0.065942834,523.5026042,,,
8042,0.051059072,523.5677083,,,
8043,0.04669612,523.6328125,,,
8044,0.04495195,523.6979167,,,
8045,0.0497485,523.7630208,,,
8046,0.041948904,523.828125,,,
8047,0.03814255,523.8932292,,,
8048,0.040748335,523.9583333,,,
8049,0.036305595,524.0234375,,,
8050,0.031661327,524.0885417,,,
8051,0.03772994,524.1536458,,,
8052,0.029624741,524.21875,,,
8053,0.029672411,524.2838542,,,
8054,0.021573834,524.3489583,,,
8055,0.019841069,524.4140625,,,
8056,0.011345828,524.4791667,,,
8057,0.009687537,524.5442708,,,
8058,0.018262607,524.609375,,,
8059,0.013890498,524.6744792,,,
8060,0.010851159,524.7395833,,,
8061,0.012745782,524.8046875,,,
8062,-0.00160031,524.8697917,,,
8063,0.006573817,524.9348958,,,
8064,-0.00116729,525,,,
8065,0.002216558,525.0651042,,,
8066,0.001238314,525.1302083,,,
8067,-0.00556002,525.1953125,,,
8068,-0.003474634,525.2604167,,,
8069,-0.013720416,525.3255208,,,
8070,-0.013119508,525.390625,,,
8071,-0.013156378,525.4557292,,,
8072,-0.01695201,525.5208333,,,
8073,-0.01085527,525.5859375,,,
8074,-0.031751122,525.6510417,,,
8075,-0.028374555,525.7161458,,,
8076,-0.032407902,525.78125,,,
8077,-0.03645694,525.8463542,,,
8078,-0.030633004,525.9114583,,,
8079,-0.03972065,525.9765625,,,
8080,-0.037422985,526.0416667,,,
8081,-0.046488454,526.1067708,,,
8082,-0.041032536,526.171875,,,
8083,-0.046341025,526.2369792,,,
8084,-0.045980152,526.3020833,,,
8085,-0.051313261,526.3671875,,,
8086,-0.053409371,526.4322917,,,
8087,-0.052814435,526.4973958,,,
8088,-0.058972728,526.5625,,,
8089,-0.057400178,526.6276042,,,
8090,-0.043978017,526.6927083,,,
8091,-0.059661172,526.7578125,,,
8092,-0.054640627,526.8229167,,,
8093,-0.069030276,526.8880208,,,
8094,-0.0683717,526.953125,,,
8095,-0.068091876,527.0182292,,,
8096,-0.074578072,527.0833333,,,
8097,-0.074862412,527.1484375,,,
8098,-0.086942588,527.2135417,,,
8099,-0.067304893,527.2786458,,,
8100,-0.085124964,527.34375,,,
8101,-0.081650549,527.4088542,,,
8102,-0.070174718,527.4739583,,,
8103,-0.080681971,527.5390625,,,
8104,-0.084367537,527.6041667,,,
8105,-0.090671238,527.6692708,,,
8106,-0.082093102,527.734375,,,
8107,-0.085794463,527.7994792,,,
8108,-0.085385569,527.8645833,,,
8109,-0.087387097,527.9296875,,,
8110,-0.082424823,527.9947917,,,
8111,-0.092733358,528.0598958,,,
8112,-0.093392719,528.125,,,
8113,-0.098759361,528.1901042,,,
8114,-0.089394262,528.2552083,,,
8115,-0.090179288,528.3203125,,,
8116,-0.100833025,528.3854167,,,
8117,-0.10129363,528.4505208,,,
8118,-0.092745543,528.515625,,,
8119,-0.100670074,528.5807292,,,
8120,-0.094725518,528.6458333,,,
8121,-0.098738885,528.7109375,,,
8122,-0.090996668,528.7760417,,,
8123,-0.091656756,528.8411458,,,
8124,-0.090423542,528.90625,,,
8125,-0.099417777,528.9713542,,,
8126,-0.089364984,529.0364583,,,
8127,-0.098862919,529.1015625,,,
8128,-0.103456838,529.1666667,,,
8129,-0.102452472,529.2317708,,,
8130,-0.099596746,529.296875,,,
8131,-0.089317291,529.3619792,,,
8132,-0.105896108,529.4270833,,,
8133,-0.100213501,529.4921875,,,
8134,-0.095650044,529.5572917,,,
8135,-0.093165687,529.6223958,,,
8136,-0.096146177,529.6875,,,
8137,-0.100835442,529.7526042,,,
8138,-0.088310282,529.8177083,,,
8139,-0.09009652,529.8828125,,,
8140,-0.09554837,529.9479167,,,
8141,-0.09734917,530.0130208,,,
8142,-0.095145108,530.078125,,,
8143,-0.091463308,530.1432292,,,
8144,-0.087411989,530.2083333,,,
8145,-0.091427378,530.2734375,,,
8146,-0.090264217,530.3385417,,,
8147,-0.094736362,530.4036458,,,
8148,-0.084940917,530.46875,,,
8149,-0.088996331,530.5338542,,,
8150,-0.07925603,530.5989583,,,
8151,-0.086316057,530.6640625,,,
8152,-0.08189111,530.7291667,,,
8153,-0.080294106,530.7942708,,,
8154,-0.087100311,530.859375,,,
8155,-0.067877254,530.9244792,,,
8156,-0.079825178,530.9895833,,,
8157,-0.075059353,531.0546875,,,
8158,-0.077730934,531.1197917,,,
8159,-0.068886769,531.1848958,,,
8160,-0.071587351,531.25,,,
8161,-0.067382168,531.3151042,,,
8162,-0.07124848,531.3802083,,,
8163,-0.071840909,531.4453125,,,
8164,-0.061478956,531.5104167,,,
8165,-0.064652957,531.5755208,,,
8166,-0.061322771,531.640625,,,
8167,-0.065485688,531.7057292,,,
8168,-0.0613423,531.7708333,,,
8169,-0.057379588,531.8359375,,,
8170,-0.051374311,531.9010417,,,
8171,-0.057869165,531.9661458,,,
8172,-0.047235928,532.03125,,,
8173,-0.050069075,532.0963542,,,
8174,-0.041265697,532.1614583,,,
8175,-0.037649975,532.2265625,,,
8176,-0.037913188,532.2916667,,,
8177,-0.033212459,532.3567708,,,
8178,-0.033286397,532.421875,,,
8179,-0.027355759,532.4869792,,,
8180,-0.037707079,532.5520833,,,
8181,-0.031244453,532.6171875,,,
8182,-0.027428201,532.6822917,,,
8183,-0.031361077,532.7473958,,,
