,amplitude (in pu),timestamps (in ms),,parameters,values
2557,-0.063827086,166.4713542,,,
2558,-0.028243423,166.5364583,,,
2559,0.036676287,166.6015625,,,
2560,0.02059377,166.6666667,,,
2561,-0.041018162,166.7317708,,,
2562,0.080570089,166.796875,,,
2563,0.119347215,166.8619792,,,
2564,0.035419619,166.9270833,,,
2565,0.066394531,166.9921875,,,
2566,0.136073652,167.0572917,,,
2567,0.045171018,167.1223958,,,
2568,0.171811132,167.1875,,,
2569,0.237829653,167.2526042,,,
2570,0.23617411,167.3177083,,,
2571,0.298388549,167.3828125,,,
2572,0.268092621,167.4479167,,,
2573,0.371731863,167.5130208,,,
2574,0.31835425,167.578125,,,
2575,0.443846573,167.6432292,,,
2576,0.341115079,167.7083333,,,
2577,0.419068448,167.7734375,,,
2578,0.386006796,167.8385417,,,
2579,0.365691718,167.9036458,,,
2580,0.444839105,167.96875,,,
2581,0.52400526,168.0338542,,,
2582,0.514020381,168.0989583,,,
2583,0.453032682,168.1640625,,,
2584,0.616185663,168.2291667,,,
2585,0.489550814,168.2942708,,,
2586,0.621631642,168.359375,,,
2587,0.619711173,168.4244792,,,
2588,0.572678461,168.4895833,,,
2589,0.684519911,168.5546875,,,
2590,0.702884982,168.6197917,,,
2591,0.63036672,168.6848958,,,
2592,0.688887613,168.75,,,
2593,0.624052167,168.8151042,,,
2594,0.715903702,168.8802083,,,
2595,0.828880991,168.9453125,,,
2596,0.857366607,169.0104167,,,
2597,0.847096343,169.0755208,,,
2598,0.843131173,169.140625,,,
2599,0.82930397,169.2057292,,,
2600,0.792764832,169.2708333,,,
2601,0.894612833,169.3359375,,,
2602,0.81765516,169.4010417,,,
2603,0.847726263,169.4661458,,,
2604,0.899967461,169.53125,,,
2605,0.881895889,169.5963542,,,
2606,0.914290142,169.6614583,,,
2607,0.928560913,169.7265625,,,
2608,0.871596266,169.7916667,,,
2609,0.989462471,169.8567708,,,
2610,0.924511206,169.921875,,,
2611,0.861526944,169.9869792,,,
2612,0.954324503,170.0520833,,,
2613,0.96483391,170.1171875,,,
2614,0.954935107,170.1822917,,,
2615,1.066739403,170.2473958,,,
2616,0.967687715,170.3125,,,
2617,0.953873349,170.3776042,,,
2618,1.023368724,170.4427083,,,
2619,0.951171415,170.5078125,,,
2620,0.973635608,170.5729167,,,
2621,1.007773258,170.6380208,,,
2622,0.996039296,170.703125,,,
2623,0.975018914,170.7682292,,,
2624,0.959445677,170.8333333,,,
2625,1.020453903,170.8984375,,,
2626,1.046411183,170.9635417,,,
2627,1.0836774,171.0286458,,,
2628,1.02256737,171.09375,,,
2629,0.925702012,171.1588542,,,
2630,1.037226872,171.2239583,,,
2631,1.016399529,171.2890625,,,
2632,0.95996853,171.3541667,,,
2633,0.950774592,171.4192708,,,
2634,0.937807155,171.484375,,,
2635,0.854446237,171.5494792,,,
2636,0.962691262,171.6145833,,,
2637,0.9573773,171.6796875,,,
2638,0.891908034,171.7447917,,,
2639,0.988846226,171.8098958,,,
2640,0.901302402,171.875,,,
2641,0.970794289,171.9401042,,,
2642,0.872960688,172.0052083,,,
2643,0.915411718,172.0703125,,,
2644,0.880206302,172.1354167,,,
2645,0.851096732,172.2005208,,,
2646,0.96554709,172.265625,,,
2647,0.817829429,172.3307292,,,
2648,0.822910281,172.3958333,,,
2649,0.819434256,172.4609375,,,
2650,0.772930482,172.5260417,,,
2651,0.877426165,172.5911458,,,
2652,0.74965509,172.65625,,,
2653,0.727254323,172.7213542,,,
2654,0.718384589,172.7864583,,,
2655,0.776109462,172.8515625,,,
2656,0.773704648,172.9166667,,,
2657,0.667095041,172.9817708,,,
2658,0.692000114,173.046875,,,
2659,0.617843039,173.1119792,,,
2660,0.695280358,173.1770833,,,
2661,0.555202532,173.2421875,,,
2662,0.466146189,173.3072917,,,
2663,0.641991807,173.3723958,,,
2664,0.614991537,173.4375,,,
2665,0.592875834,173.5026042,,,
2666,0.53250684,173.5677083,,,
2667,0.595772792,173.6328125,,,
2668,0.516390534,173.6979167,,,
2669,0.391922448,173.7630208,,,
2670,0.330165476,173.828125,,,
2671,0.30408076,173.8932292,,,
2672,0.329127052,173.9583333,,,
2673,0.318073277,174.0234375,,,
2674,0.353449426,174.0885417,,,
2675,0.379019065,174.1536458,,,
2676,0.356484686,174.21875,,,
2677,0.219328998,174.2838542,,,
2678,0.209544233,174.3489583,,,
2679,0.117128649,174.4140625,,,
2680,0.129629244,174.4791667,,,
2681,0.130611043,174.5442708,,,
2682,0.132584313,174.609375,,,
2683,0.092707923,174.6744792,,,
2684,0.032721131,174.7395833,,,
2685,0.054500473,174.8046875,,,
2686,-0.009868342,174.8697917,,,
2687,0.077554522,174.9348958,,,
2688,-0.04268642,175,,,
2689,-0.115627061,175.0651042,,,
2690,-0.020151281,175.1302083,,,
2691,-0.059265207,175.1953125,,,
2692,-0.050616049,175.2604167,,,
2693,-0.136434347,175.3255208,,,
2694,-0.195863114,175.390625,,,
2695,-0.159494882,175.4557292,,,
2696,-0.261245124,175.5208333,,,
2697,-0.26157734,175.5859375,,,
2698,-0.227556885,175.6510417,,,
2699,-0.237683457,175.7161458,,,
2700,-0.274854813,175.78125,,,
2701,-0.285903133,175.8463542,,,
2702,-0.311333282,175.9114583,,,
2703,-0.405199076,175.9765625,,,
2704,-0.402801407,176.0416667,,,
2705,-0.398489547,176.1067708,,,
2706,-0.484918096,176.171875,,,
2707,-0.424619971,176.2369792,,,
2708,-0.49998465,176.3020833,,,
2709,-0.482213769,176.3671875,,,
2710,-0.545267358,176.4322917,,,
2711,-0.511380777,176.4973958,,,
2712,-0.655612504,176.5625,,,
2713,-0.577864264,176.6276042,,,
2714,-0.659576445,176.6927083,,,
2715,-0.7101388,176.7578125,,,
2716,-0.606669367,176.8229167,,,
2717,-0.604493619,176.8880208,,,
2718,-0.723301992,176.953125,,,
2719,-0.69391836,177.0182292,,,
2720,-0.664731941,177.0833333,,,
2721,-0.77526076,177.1484375,,,
2722,-0.64921931,177.2135417,,,
2723,-0.740408612,177.2786458,,,
2724,-0.788449455,177.34375,,,
2725,-0.909699875,177.4088542,,,
2726,-0.861714232,177.4739583,,,
2727,-0.884227282,177.5390625,,,
2728,-0.939717164,177.6041667,,,
2729,-0.830839719,177.6692708,,,
2730,-0.847004837,177.734375,,,
2731,-0.81115329,177.7994792,,,
2732,-0.829460644,177.8645833,,,
2733,-0.889625094,177.9296875,,,
2734,-0.982496189,177.9947917,,,
2735,-0.9378059,178.0598958,,,
2736,-0.93727954,178.125,,,
2737,-0.88358442,178.1901042,,,
2738,-0.954396313,178.2552083,,,
2739,-0.967572964,178.3203125,,,
2740,-0.965205929,178.3854167,,,
2741,-1.051970966,178.4505208,,,
2742,-1.087826235,178.515625,,,
2743,-0.911458415,178.5807292,,,
2744,-0.947302024,178.6458333,,,
2745,-1.14138184,178.7109375,,,
2746,-0.991212688,178.7760417,,,
2747,-0.992552805,178.8411458,,,
2748,-1.014988226,178.90625,,,
2749,-1.019607678,178.9713542,,,
2750,-1.023753362,179.0364583,,,
2751,-1.014857655,179.1015625,,,
2752,-1.025608996,179.1666667,,,
2753,-1.038734325,179.2317708,,,
2754,-0.97417865,179.296875,,,
2755,-1.063006489,179.3619792,,,
2756,-0.995663006,179.4270833,,,
2757,-0.995280157,179.4921875,,,
2758,-0.966613891,179.5572917,,,
2759,-1.00968965,179.6223958,,,
2760,-0.925784944,179.6875,,,
2761,-0.987790605,179.7526042,,,
2762,-0.989420518,179.8177083,,,
2763,-0.909980715,179.8828125,,,
2764,-0.968765813,179.9479167,,,
2765,-0.914707403,180.0130208,,,
2766,-0.927396703,180.078125,,,
2767,-0.895847728,180.1432292,,,
2768,-0.925259082,180.2083333,,,
2769,-0.890045537,180.2734375,,,
2770,-0.89908896,180.3385417,,,
2771,-0.913500035,180.4036458,,,
2772,-0.827325078,180.46875,,,
2773,-0.914052363,180.5338542,,,
2774,-0.863827066,180.5989583,,,
2775,-0.842196037,180.6640625,,,
2776,-0.898433718,180.7291667,,,
2777,-0.8005721,180.7942708,,,
2778,-0.829690966,180.859375,,,
2779,-0.724914684,180.9244792,,,
2780,-0.790354239,180.9895833,,,
2781,-0.831118575,181.0546875,,,
2782,-0.722957755,181.1197917,,,
2783,-0.726618237,181.1848958,,,
2784,-0.705943197,181.25,,,
2785,-0.710711455,181.3151042,,,
2786,-0.666483611,181.3802083,,,
2787,-0.668393655,181.4453125,,,
2788,-0.65467005,181.5104167,,,
2789,-0.639772492,181.5755208,,,
2790,-0.623828506,181.640625,,,
2791,-0.595948485,181.7057292,,,
2792,-0.609401792,181.7708333,,,
2793,-0.452426497,181.8359375,,,
2794,-0.581277152,181.9010417,,,
2795,-0.53749921,181.9661458,,,
2796,-0.505119451,182.03125,,,
2797,-0.383323209,182.0963542,,,
2798,-0.353534896,182.1614583,,,
2799,-0.389323668,182.2265625,,,
2800,-0.435195664,182.2916667,,,
2801,-0.391194024,182.3567708,,,
2802,-0.289483161,182.421875,,,
2803,-0.286210813,182.4869792,,,
2804,-0.28567753,182.5520833,,,
2805,-0.309154178,182.6171875,,,
2806,-0.293558579,182.6822917,,,
2807,-0.252676444,182.7473958,,,
2808,-0.198073413,182.8125,,,
2809,-0.13840538,182.8776042,,,
2810,-0.182690957,182.9427083,,,
2811,-0.108618474,183.0078125,,,
2812,-0.090909865,183.0729167,,,
2813,-0.072097702,183.1380208,,,
2814,-0.024487855,183.203125,,,
2815,0.028773888,183.2682292,,,
2816,-0.03522363,183.3333333,,,
2817,0.075559892,183.3984375,,,
2818,0.071904284,183.4635417,,,
2819,0.077823128,183.5286458,,,
2820,0.020368545,183.59375,,,
2821,0.147978383,183.6588542,,,
2822,0.139220737,183.7239583,,,
2823,0.146879097,183.7890625,,,
2824,0.249144504,183.8541667,,,
2825,0.243829119,183.9192708,,,
2826,0.275584444,183.984375,,,
2827,0.262868031,184.0494792,,,
2828,0.209591142,184.1145833,,,
2829,0.312816317,184.1796875,,,
2830,0.307846696,184.2447917,,,
2831,0.293252664,184.3098958,,,
2832,0.383475821,184.375,,,
2833,0.439712899,184.4401042,,,
2834,0.466319355,184.5052083,,,
2835,0.365572508,184.5703125,,,
2836,0.410578363,184.6354167,,,
2837,0.375807339,184.7005208,,,
2838,0.446390765,184.765625,,,
2839,0.473074804,184.8307292,,,
2840,0.544800174,184.8958333,,,
2841,0.493854138,184.9609375,,,
2842,0.599095407,185.0260417,,,
2843,0.603781426,185.0911458,,,
2844,0.542928625,185.15625,,,
2845,0.670385033,185.2213542,,,
2846,0.661315201,185.2864583,,,
2847,0.776599859,185.3515625,,,
2848,0.687759838,185.4166667,,,
2849,0.63762118,185.4817708,,,
2850,0.719699378,185.546875,,,
2851,0.82226488,185.6119792,,,
2852,0.734326014,185.6770833,,,
2853,0.759989553,185.7421875,,,
2854,0.814046195,185.8072917,,,
2855,0.813611544,185.8723958,,,
2856,0.868061723,185.9375,,,
2857,0.853176595,186.0026042,,,
2858,0.857596541,186.0677083,,,
2859,0.759260886,186.1328125,,,
2860,0.843212486,186.1979167,,,
2861,0.876909146,186.2630208,,,
2862,0.843279154,186.328125,,,
2863,0.833177701,186.3932292,,,
2864,0.857247897,186.4583333,,,
2865,0.973634896,186.5234375,,,
2866,0.979751079,186.5885417,,,
2867,0.93376075,186.6536458,,,
2868,0.952305,186.71875,,,
2869,0.999856108,186.7838542,,,
2870,1.006666395,186.8489583,,,
2871,0.951351738,186.9140625,,,
2872,0.917764571,186.9791667,,,
2873,0.975712219,187.0442708,,,
2874,0.973026779,187.109375,,,
2875,1.027955106,187.1744792,,,
2876,1.019846075,187.2395833,,,
2877,0.916330012,187.3046875,,,
2878,0.970652421,187.3697917,,,
2879,0.996220301,187.4348958,,,
2880,1.007258286,187.5,,,
2881,0.97205159,187.5651042,,,
2882,1.037199848,187.6302083,,,
2883,0.885972905,187.6953125,,,
2884,0.973250686,187.7604167,,,
2885,0.993788204,187.8255208,,,
2886,0.988070531,187.890625,,,
2887,0.985909169,187.9557292,,,
2888,0.99032406,188.0208333,,,
2889,0.888866609,188.0859375,,,
2890,1.054267911,188.1510417,,,
2891,0.983385405,188.2161458,,,
2892,0.897620123,188.28125,,,
2893,0.885311056,188.3463542,,,
2894,0.865521124,188.4114583,,,
2895,0.979841718,188.4765625,,,
2896,0.935910742,188.5416667,,,
2897,0.987958604,188.6067708,,,
2898,0.866567311,188.671875,,,
2899,0.887843936,188.7369792,,,
2900,0.825973973,188.8020833,,,
2901,0.93851993,188.8671875,,,
2902,0.956641846,188.9322917,,,
2903,0.887992083,188.9973958,,,
2904,0.833770324,189.0625,,,
2905,0.870401751,189.1276042,,,
2906,0.859758654,189.1927083,,,
2907,0.753602059,189.2578125,,,
2908,0.746834241,189.3229167,,,
2909,0.806960103,189.3880208,,,
2910,0.736491825,189.453125,,,
2911,0.737675402,189.5182292,,,
2912,0.729653335,189.5833333,,,
2913,0.684229616,189.6484375,,,
2914,0.739996312,189.7135417,,,
2915,0.63821303,189.7786458,,,
2916,0.674348701,189.84375,,,
2917,0.553717384,189.9088542,,,
2918,0.549852329,189.9739583,,,
2919,0.522943972,190.0390625,,,
2920,0.471864626,190.1041667,,,
2921,0.563167884,190.1692708,,,
2922,0.495938242,190.234375,,,
2923,0.455100004,190.2994792,,,
2924,0.560798825,190.3645833,,,
2925,0.351312196,190.4296875,,,
2926,0.441254825,190.4947917,,,
2927,0.343979641,190.5598958,,,
2928,0.411146472,190.625,,,
2929,0.418736507,190.6901042,,,
2930,0.303519315,190.7552083,,,
2931,0.244364138,190.8203125,,,
2932,0.303283025,190.8854167,,,
2933,0.19136502,190.9505208,,,
2934,0.242889122,191.015625,,,
2935,0.189604868,191.0807292,,,
2936,0.217056267,191.1458333,,,
2937,0.262022637,191.2109375,,,
2938,0.100227995,191.2760417,,,
2939,0.096192131,191.3411458,,,
2940,0.199636931,191.40625,,,
2941,0.077417087,191.4713542,,,
2942,0.018220319,191.5364583,,,
2943,0.039978502,191.6015625,,,
2944,-0.006486471,191.6666667,,,
2945,0.030911388,191.7317708,,,
2946,-0.120543859,191.796875,,,
2947,-0.030577184,191.8619792,,,
2948,0.022272609,191.9270833,,,
2949,-0.167582054,191.9921875,,,
2950,-0.117882105,192.0572917,,,
2951,-0.236880375,192.1223958,,,
2952,-0.119614903,192.1875,,,
2953,-0.194458465,192.2526042,,,
2954,-0.214988551,192.3177083,,,
2955,-0.251649418,192.3828125,,,
2956,-0.19258513,192.4479167,,,
2957,-0.274650318,192.5130208,,,
2958,-0.330099569,192.578125,,,
2959,-0.303873198,192.6432292,,,
2960,-0.44262637,192.7083333,,,
2961,-0.414496584,192.7734375,,,
2962,-0.447423151,192.8385417,,,
2963,-0.365992593,192.9036458,,,
2964,-0.352267575,192.96875,,,
2965,-0.492043131,193.0338542,,,
2966,-0.464338085,193.0989583,,,
2967,-0.490559023,193.1640625,,,
2968,-0.566134328,193.2291667,,,
2969,-0.635072599,193.2942708,,,
2970,-0.61763923,193.359375,,,
2971,-0.588864346,193.4244792,,,
2972,-0.697625111,193.4895833,,,
2973,-0.72035688,193.5546875,,,
2974,-0.652220537,193.6197917,,,
2975,-0.752082234,193.6848958,,,
2976,-0.746958682,193.75,,,
2977,-0.723006564,193.8151042,,,
2978,-0.759412993,193.8802083,,,
2979,-0.775966641,193.9453125,,,
2980,-0.720280877,194.0104167,,,
2981,-0.809888738,194.0755208,,,
2982,-0.819576943,194.140625,,,
2983,-0.890580402,194.2057292,,,
2984,-0.873529545,194.2708333,,,
2985,-0.876413495,194.3359375,,,
2986,-0.860672437,194.4010417,,,
2987,-0.891032424,194.4661458,,,
2988,-0.941632827,194.53125,,,
2989,-0.846483879,194.5963542,,,
2990,-0.898259856,194.6614583,,,
2991,-0.978555137,194.7265625,,,
2992,-0.987354724,194.7916667,,,
2993,-0.869202797,194.8567708,,,
2994,-1.045090727,194.921875,,,
2995,-0.91595693,194.9869792,,,
2996,-0.97614598,195.0520833,,,
2997,-0.893080068,195.1171875,,,
2998,-0.972300566,195.1822917,,,
2999,-1.023483075,195.2473958,,,
3000,-0.959081807,195.3125,,,
3001,-1.058227768,195.3776042,,,
3002,-0.952859391,195.4427083,,,
3003,-1.096705308,195.5078125,,,
3004,-0.972240735,195.5729167,,,
3005,-0.998352431,195.6380208,,,
3006,-1.029226497,195.703125,,,
3007,-0.948767523,195.7682292,,,
3008,-0.979497722,195.8333333,,,
3009,-1.038019245,195.8984375,,,
3010,-0.900320144,195.9635417,,,
3011,-1.056006159,196.0286458,,,
3012,-0.970367456,196.09375,,,
3013,-0.967266933,196.1588542,,,
3014,-0.974729494,196.2239583,,,
3015,-0.95943636,196.2890625,,,
3016,-0.989838156,196.3541667,,,
3017,-0.94916927,196.4192708,,,
3018,-0.983148851,196.484375,,,
3019,-0.854816758,196.5494792,,,
3020,-0.855533671,196.6145833,,,
3021,-1.014315888,196.6796875,,,
3022,-0.989275619,196.7447917,,,
3023,-0.910407628,196.8098958,,,
3024,-0.921870666,196.875,,,
3025,-0.804007507,196.9401042,,,
3026,-0.862618883,197.0052083,,,
3027,-0.8412065,197.0703125,,,
3028,-0.888792999,197.1354167,,,
3029,-0.83184221,197.2005208,,,
3030,-0.858641473,197.265625,,,
3031,-0.769535076,197.3307292,,,
3032,-0.857393119,197.3958333,,,
3033,-0.896285091,197.4609375,,,
3034,-0.781115498,197.5260417,,,
3035,-0.716875672,197.5911458,,,
3036,-0.809696109,197.65625,,,
3037,-0.719122803,197.7213542,,,
3038,-0.691617226,197.7864583,,,
3039,-0.755654079,197.8515625,,,
3040,-0.673299218,197.9166667,,,
3041,-0.710256901,197.9817708,,,
3042,-0.638091735,198.046875,,,
3043,-0.679371186,198.1119792,,,
3044,-0.593820315,198.1770833,,,
3045,-0.635250615,198.2421875,,,
3046,-0.564890742,198.3072917,,,
3047,-0.587761342,198.3723958,,,
3048,-0.555917116,198.4375,,,
3049,-0.566109812,198.5026042,,,
3050,-0.497239595,198.5677083,,,
3051,-0.57937297,198.6328125,,,
3052,-0.381707051,198.6979167,,,
3053,-0.457754624,198.7630208,,,
3054,-0.33653433,198.828125,,,
3055,-0.358458124,198.8932292,,,
3056,-0.343475326,198.9583333,,,
3057,-0.249913357,199.0234375,,,
3058,-0.377186577,199.0885417,,,
3059,-0.310681329,199.1536458,,,
3060,-0.239375074,199.21875,,,
3061,-0.226204047,199.2838542,,,
3062,-0.220873331,199.3489583,,,
3063,-0.192183933,199.4140625,,,
3064,-0.197405318,199.4791667,,,
3065,-0.168276313,199.5442708,,,
3066,-0.111852069,199.609375,,,
3067,-0.174954038,199.6744792,,,
3068,-0.135017681,199.7395833,,,
3069,-0.122483442,199.8046875,,,
3070,-0.009982695,199.8697917,,,
3071,-0.073721335,199.9348958,,,
3072,-0.065045254,200,,,
3073,0.038760142,200.0651042,,,
3074,0.147875698,200.1302083,,,
3075,0.085466058,200.1953125,,,
3076,0.05296303,200.2604167,,,
3077,0.044309836,200.3255208,,,
3078,0.129801762,200.390625,,,
3079,0.129641423,200.4557292,,,
3080,0.162052098,200.5208333,,,
3081,0.230251189,200.5859375,,,
3082,0.23436262,200.6510417,,,
3083,0.267498483,200.7161458,,,
3084,0.361127261,200.78125,,,
3085,0.280835077,200.8463542,,,
3086,0.3750332,200.9114583,,,
3087,0.422377364,200.9765625,,,
3088,0.33417598,201.0416667,,,
3089,0.434988919,201.1067708,,,
3090,0.313878993,201.171875,,,
3091,0.455067992,201.2369792,,,
3092,0.482462004,201.3020833,,,
3093,0.485256342,201.3671875,,,
3094,0.596909269,201.4322917,,,
3095,0.499055476,201.4973958,,,
3096,0.549744513,201.5625,,,
3097,0.573224031,201.6276042,,,
3098,0.669426375,201.6927083,,,
3099,0.55265301,201.7578125,,,
3100,0.711087212,201.8229167,,,
3101,0.563011748,201.8880208,,,
3102,0.716208254,201.953125,,,
3103,0.547181132,202.0182292,,,
3104,0.748237469,202.0833333,,,
3105,0.681004845,202.1484375,,,
3106,0.700974244,202.2135417,,,
3107,0.791240826,202.2786458,,,
3108,0.796682408,202.34375,,,
3109,0.822321324,202.4088542,,,
3110,0.721118456,202.4739583,,,
3111,0.799610963,202.5390625,,,
3112,0.831736359,202.6041667,,,
3113,0.881477884,202.6692708,,,
3114,0.870595481,202.734375,,,
3115,0.871555983,202.7994792,,,
3116,1.012236808,202.8645833,,,
3117,0.961043519,202.9296875,,,
3118,0.913800363,202.9947917,,,
3119,0.920622105,203.0598958,,,
3120,0.983263477,203.125,,,
3121,0.895771979,203.1901042,,,
3122,1.007128246,203.2552083,,,
3123,1.057177376,203.3203125,,,
3124,1.050171501,203.3854167,,,
3125,1.027105127,203.4505208,,,
3126,1.11014989,203.515625,,,
3127,0.99463159,203.5807292,,,
3128,0.963905149,203.6458333,,,
3129,0.99064547,203.7109375,,,
3130,0.965647351,203.7760417,,,
3131,0.96833102,203.8411458,,,
3132,0.957649846,203.90625,,,
3133,0.996533892,203.9713542,,,
3134,0.971705727,204.0364583,,,
3135,1.026195975,204.1015625,,,
3136,0.949555982,204.1666667,,,
3137,0.989486956,204.2317708,,,
3138,0.965747819,204.296875,,,
3139,0.939784148,204.3619792,,,
3140,0.965209642,204.4270833,,,
3141,1.043893247,204.4921875,,,
3142,1.008142103,204.5572917,,,
3143,0.971176815,204.6223958,,,
3144,0.911707073,204.6875,,,
3145,0.945300673,204.7526042,,,
3146,1.019118096,204.8177083,,,
3147,0.90918609,204.8828125,,,
3148,1.011560647,204.9479167,,,
3149,0.910283346,205.0130208,,,
3150,0.914826478,205.078125,,,
3151,0.923854831,205.1432292,,,
3152,0.957364024,205.2083333,,,
3153,0.896069776,205.2734375,,,
3154,0.945606571,205.3385417,,,
3155,0.890737648,205.4036458,,,
3156,0.880470612,205.46875,,,
3157,0.819624526,205.5338542,,,
