,amplitude (in pu),timestamps (in ms),,parameters,values
9569,0.714079923,622.9817708,,,
9570,0.582044608,623.046875,,,
9571,0.699680687,623.1119792,,,
9572,0.64517017,623.1770833,,,
9573,0.565544121,623.2421875,,,
9574,0.639361454,623.3072917,,,
9575,0.62749174,623.3723958,,,
9576,0.493638701,623.4375,,,
9577,0.474984758,623.5026042,,,
9578,0.444891674,623.5677083,,,
9579,0.461154072,623.6328125,,,
9580,0.4103051,623.6979167,,,
9581,0.470926423,623.7630208,,,
9582,0.367459251,623.828125,,,
9583,0.384058957,623.8932292,,,
9584,0.411627537,623.9583333,,,
9585,0.33977614,624.0234375,,,
9586,0.359445212,624.0885417,,,
9587,0.256474731,624.1536458,,,
9588,0.318268871,624.21875,,,
9589,0.182587385,624.2838542,,,
9590,0.299390319,624.3489583,,,
9591,0.223332593,624.4140625,,,
9592,0.254839842,624.4791667,,,
9593,0.108060462,624.5442708,,,
9594,0.103748574,624.609375,,,
9595,0.148971787,624.6744792,,,
9596,0.033080738,624.7395833,,,
9597,0.13335184,624.8046875,,,
9598,0.069720724,624.8697917,,,
9599,0.05310987,624.9348958,,,
9600,0.087600094,625,,,
9601,0.072008498,625.0651042,,,
9602,-0.029355388,625.1302083,,,
9603,-0.052760372,625.1953125,,,
9604,-0.041879035,625.2604167,,,
9605,-0.104677349,625.3255208,,,
9606,-0.128017754,625.390625,,,
9607,-0.220363668,625.4557292,,,
9608,-0.169056284,625.5208333,,,
9609,-0.210669698,625.5859375,,,
9610,-0.245819129,625.6510417,,,
9611,-0.264578899,625.7161458,,,
9612,-0.323148271,625.78125,,,
9613,-0.318863433,625.8463542,,,
9614,-0.341606247,625.9114583,,,
9615,-0.319974289,625.9765625,,,
9616,-0.336712039,626.0416667,,,
9617,-0.478040334,626.1067708,,,
9618,-0.412400701,626.171875,,,
9619,-0.488418909,626.2369792,,,
9620,-0.43553379,626.3020833,,,
9621,-0.45253357,626.3671875,,,
9622,-0.489372446,626.4322917,,,
9623,-0.562657853,626.4973958,,,
9624,-0.669004209,626.5625,,,
9625,-0.630090413,626.6276042,,,
9626,-0.612182304,626.6927083,,,
9627,-0.615570094,626.7578125,,,
9628,-0.70730769,626.8229167,,,
9629,-0.584701826,626.8880208,,,
9630,-0.656499403,626.953125,,,
9631,-0.673728506,627.0182292,,,
9632,-0.705176442,627.0833333,,,
9633,-0.73112201,627.1484375,,,
9634,-0.801467073,627.2135417,,,
9635,-0.726127267,627.2786458,,,
9636,-0.831987028,627.34375,,,
9637,-0.717866197,627.4088542,,,
9638,-0.759139394,627.4739583,,,
9639,-0.726160092,627.5390625,,,
9640,-0.887077294,627.6041667,,,
9641,-0.806361657,627.6692708,,,
9642,-0.837214927,627.734375,,,
9643,-0.901669519,627.7994792,,,
9644,-0.883566654,627.8645833,,,
9645,-0.794220543,627.9296875,,,
9646,-0.901078319,627.9947917,,,
9647,-0.950657778,628.0598958,,,
9648,-0.93366998,628.125,,,
9649,-0.918363647,628.1901042,,,
9650,-0.991484378,628.2552083,,,
9651,-0.99182125,628.3203125,,,
9652,-0.921607594,628.3854167,,,
9653,-0.95630051,628.4505208,,,
9654,-0.897158087,628.515625,,,
9655,-1.040169163,628.5807292,,,
9656,-1.07279811,628.6458333,,,
9657,-0.948871961,628.7109375,,,
9658,-1.045689558,628.7760417,,,
9659,-1.017380451,628.8411458,,,
9660,-0.998408842,628.90625,,,
9661,-1.017300694,628.9713542,,,
9662,-0.97640298,629.0364583,,,
9663,-1.01513025,629.1015625,,,
9664,-1.055754571,629.1666667,,,
9665,-0.906859705,629.2317708,,,
9666,-0.924249298,629.296875,,,
9667,-1.00546447,629.3619792,,,
9668,-0.963640839,629.4270833,,,
9669,-1.067716533,629.4921875,,,
9670,-0.957442096,629.5572917,,,
9671,-1.0075932,629.6223958,,,
9672,-1.034856879,629.6875,,,
9673,-0.923944449,629.7526042,,,
9674,-0.927900651,629.8177083,,,
9675,-0.991962526,629.8828125,,,
9676,-0.972023047,629.9479167,,,
9677,-0.999584454,630.0130208,,,
9678,-1.026034231,630.078125,,,
9679,-1.033526188,630.1432292,,,
9680,-0.981502926,630.2083333,,,
9681,-0.979157946,630.2734375,,,
9682,-0.790694483,630.3385417,,,
9683,-0.975212938,630.4036458,,,
9684,-0.886455909,630.46875,,,
9685,-0.825597429,630.5338542,,,
9686,-0.813666982,630.5989583,,,
9687,-0.871314525,630.6640625,,,
9688,-0.825886327,630.7291667,,,
9689,-0.896301429,630.7942708,,,
9690,-0.859486445,630.859375,,,
9691,-0.811927024,630.9244792,,,
9692,-0.826733955,630.9895833,,,
9693,-0.775247634,631.0546875,,,
9694,-0.698514865,631.1197917,,,
9695,-0.760823789,631.1848958,,,
9696,-0.655030381,631.25,,,
9697,-0.667902288,631.3151042,,,
9698,-0.735700357,631.3802083,,,
9699,-0.534393908,631.4453125,,,
9700,-0.749113046,631.5104167,,,
9701,-0.607617753,631.5755208,,,
9702,-0.70760231,631.640625,,,
9703,-0.502106354,631.7057292,,,
9704,-0.616877543,631.7708333,,,
9705,-0.464848258,631.8359375,,,
9706,-0.564537997,631.9010417,,,
9707,-0.481972517,631.9661458,,,
9708,-0.39548311,632.03125,,,
9709,-0.403627747,632.0963542,,,
9710,-0.415595102,632.1614583,,,
9711,-0.454460892,632.2265625,,,
9712,-0.441351464,632.2916667,,,
9713,-0.358358777,632.3567708,,,
9714,-0.333220626,632.421875,,,
9715,-0.310566503,632.4869792,,,
9716,-0.287609819,632.5520833,,,
9717,-0.263089745,632.6171875,,,
9718,-0.206039046,632.6822917,,,
9719,-0.216272518,632.7473958,,,
9720,-0.229863296,632.8125,,,
9721,-0.141216055,632.8776042,,,
9722,-0.18543856,632.9427083,,,
9723,-0.119615002,633.0078125,,,
9724,-0.15285154,633.0729167,,,
9725,-0.109097375,633.1380208,,,
9726,-0.043323976,633.203125,,,
9727,-0.033432177,633.2682292,,,
9728,-0.03337072,633.3333333,,,
9729,-0.007764882,633.3984375,,,
9730,0.06804862,633.4635417,,,
9731,0.009731493,633.5286458,,,
9732,0.055451515,633.59375,,,
9733,0.176807781,633.6588542,,,
9734,0.138030844,633.7239583,,,
9735,0.198020859,633.7890625,,,
9736,0.197967089,633.8541667,,,
9737,0.247478245,633.9192708,,,
9738,0.231353706,633.984375,,,
9739,0.241725765,634.0494792,,,
9740,0.261115661,634.1145833,,,
9741,0.355954301,634.1796875,,,
9742,0.230471491,634.2447917,,,
9743,0.368046782,634.3098958,,,
9744,0.440728314,634.375,,,
9745,0.397735322,634.4401042,,,
9746,0.339058356,634.5052083,,,
9747,0.479575303,634.5703125,,,
9748,0.430637674,634.6354167,,,
9749,0.560420546,634.7005208,,,
9750,0.565102776,634.765625,,,
9751,0.578216934,634.8307292,,,
9752,0.585762898,634.8958333,,,
9753,0.605410863,634.9609375,,,
9754,0.541778111,635.0260417,,,
9755,0.618466955,635.0911458,,,
9756,0.64532245,635.15625,,,
9757,0.756277572,635.2213542,,,
9758,0.708370072,635.2864583,,,
9759,0.652349881,635.3515625,,,
9760,0.6707433,635.4166667,,,
9761,0.740158589,635.4817708,,,
9762,0.783613692,635.546875,,,
9763,0.849221114,635.6119792,,,
9764,0.753498755,635.6770833,,,
9765,0.814723472,635.7421875,,,
9766,0.814898174,635.8072917,,,
9767,0.833793719,635.8723958,,,
9768,0.880013114,635.9375,,,
9769,0.873765574,636.0026042,,,
9770,0.86069799,636.0677083,,,
9771,0.830256471,636.1328125,,,
9772,0.916766732,636.1979167,,,
9773,0.885730069,636.2630208,,,
9774,0.858411251,636.328125,,,
9775,0.886593612,636.3932292,,,
9776,0.912730155,636.4583333,,,
9777,0.924001208,636.5234375,,,
9778,0.958324897,636.5885417,,,
9779,0.892016674,636.6536458,,,
9780,0.966750721,636.71875,,,
9781,0.960468086,636.7838542,,,
9782,0.967422698,636.8489583,,,
9783,1.011938114,636.9140625,,,
9784,1.006237366,636.9791667,,,
9785,1.016088437,637.0442708,,,
9786,1.079822648,637.109375,,,
9787,0.944929202,637.1744792,,,
9788,0.950481308,637.2395833,,,
9789,0.990770872,637.3046875,,,
9790,1.075395668,637.3697917,,,
9791,0.941833813,637.4348958,,,
9792,1.009822552,637.5,,,
9793,1.023697147,637.5651042,,,
9794,1.009583777,637.6302083,,,
9795,1.023300039,637.6953125,,,
9796,1.014019413,637.7604167,,,
9797,1.014249123,637.8255208,,,
9798,0.98803293,637.890625,,,
9799,1.029945494,637.9557292,,,
9800,0.90043375,638.0208333,,,
9801,0.985868156,638.0859375,,,
9802,0.94493705,638.1510417,,,
9803,0.965582177,638.2161458,,,
9804,0.994579928,638.28125,,,
9805,0.920284534,638.3463542,,,
9806,0.993410739,638.4114583,,,
9807,0.898237926,638.4765625,,,
9808,1.0284181,638.5416667,,,
9809,0.977192725,638.6067708,,,
9810,0.875495274,638.671875,,,
9811,0.927680332,638.7369792,,,
9812,0.907981583,638.8020833,,,
9813,0.822446133,638.8671875,,,
9814,0.789111042,638.9322917,,,
9815,0.84569597,638.9973958,,,
9816,0.863360126,639.0625,,,
9817,0.784778956,639.1276042,,,
9818,0.79320172,639.1927083,,,
9819,0.732519348,639.2578125,,,
9820,0.74030962,639.3229167,,,
9821,0.725974944,639.3880208,,,
9822,0.686844196,639.453125,,,
9823,0.690221147,639.5182292,,,
9824,0.752295018,639.5833333,,,
9825,0.672980405,639.6484375,,,
9826,0.632494626,639.7135417,,,
9827,0.65500412,639.7786458,,,
9828,0.668641734,639.84375,,,
9829,0.61398412,639.9088542,,,
9830,0.649885008,639.9739583,,,
9831,0.600447103,640.0390625,,,
9832,0.512042106,640.1041667,,,
9833,0.559333191,640.1692708,,,
9834,0.486471874,640.234375,,,
9835,0.532850979,640.2994792,,,
9836,0.447525582,640.3645833,,,
9837,0.510480381,640.4296875,,,
9838,0.453964877,640.4947917,,,
9839,0.381754517,640.5598958,,,
9840,0.403100037,640.625,,,
9841,0.276224841,640.6901042,,,
9842,0.368373931,640.7552083,,,
9843,0.327022818,640.8203125,,,
9844,0.403545034,640.8854167,,,
9845,0.250769032,640.9505208,,,
9846,0.168612756,641.015625,,,
9847,0.261673467,641.0807292,,,
9848,0.310094148,641.1458333,,,
9849,0.145369752,641.2109375,,,
9850,0.136565903,641.2760417,,,
9851,0.0121318,641.3411458,,,
9852,0.063653947,641.40625,,,
9853,0.041135899,641.4713542,,,
9854,0.084881411,641.5364583,,,
9855,-0.050762154,641.6015625,,,
9856,0.006003893,641.6666667,,,
9857,-0.122737543,641.7317708,,,
9858,-0.075044069,641.796875,,,
9859,-0.113231667,641.8619792,,,
9860,-0.086115884,641.9270833,,,
9861,-0.181468298,641.9921875,,,
9862,-0.164004033,642.0572917,,,
9863,-0.139639768,642.1223958,,,
9864,-0.154480855,642.1875,,,
9865,-0.117533818,642.2526042,,,
9866,-0.209225563,642.3177083,,,
9867,-0.336282054,642.3828125,,,
9868,-0.322389771,642.4479167,,,
9869,-0.313844946,642.5130208,,,
9870,-0.340750744,642.578125,,,
9871,-0.381445585,642.6432292,,,
9872,-0.455788116,642.7083333,,,
9873,-0.337988266,642.7734375,,,
9874,-0.3242086,642.8385417,,,
9875,-0.469341293,642.9036458,,,
9876,-0.479146934,642.96875,,,
9877,-0.423918048,643.0338542,,,
9878,-0.475932418,643.0989583,,,
9879,-0.566438161,643.1640625,,,
9880,-0.55907029,643.2291667,,,
9881,-0.633851497,643.2942708,,,
9882,-0.541102252,643.359375,,,
9883,-0.644714892,643.4244792,,,
9884,-0.64717117,643.4895833,,,
9885,-0.677772374,643.5546875,,,
9886,-0.659559117,643.6197917,,,
9887,-0.670445767,643.6848958,,,
9888,-0.744810014,643.75,,,
9889,-0.720135079,643.8151042,,,
9890,-0.709301612,643.8802083,,,
9891,-0.738846525,643.9453125,,,
9892,-0.708936168,644.0104167,,,
9893,-0.799501165,644.0755208,,,
9894,-0.800487004,644.140625,,,
9895,-0.794358967,644.2057292,,,
9896,-0.838314502,644.2708333,,,
9897,-0.804104316,644.3359375,,,
9898,-0.888347785,644.4010417,,,
9899,-0.895902944,644.4661458,,,
9900,-0.871410473,644.53125,,,
9901,-0.840567215,644.5963542,,,
9902,-0.997769314,644.6614583,,,
9903,-0.896478177,644.7265625,,,
9904,-0.9414787,644.7916667,,,
9905,-0.919580515,644.8567708,,,
9906,-0.932678124,644.921875,,,
9907,-0.896997249,644.9869792,,,
9908,-1.07075928,645.0520833,,,
9909,-0.978103511,645.1171875,,,
9910,-0.99475574,645.1822917,,,
9911,-0.963181452,645.2473958,,,
9912,-0.920689524,645.3125,,,
9913,-0.991034595,645.3776042,,,
9914,-0.994073301,645.4427083,,,
9915,-0.993334821,645.5078125,,,
9916,-1.051763325,645.5729167,,,
9917,-0.923166309,645.6380208,,,
9918,-1.071235165,645.703125,,,
9919,-1.019206711,645.7682292,,,
9920,-1.01403992,645.8333333,,,
9921,-1.075289496,645.8984375,,,
9922,-0.980010978,645.9635417,,,
9923,-1.05335314,646.0286458,,,
9924,-0.875258857,646.09375,,,
9925,-1.006713138,646.1588542,,,
9926,-0.971131072,646.2239583,,,
9927,-0.989904888,646.2890625,,,
9928,-0.956262533,646.3541667,,,
9929,-0.988790589,646.4192708,,,
9930,-0.981729159,646.484375,,,
9931,-0.932402535,646.5494792,,,
9932,-0.984606885,646.6145833,,,
9933,-0.992964382,646.6796875,,,
9934,-0.969173694,646.7447917,,,
9935,-0.947175789,646.8098958,,,
9936,-0.973575731,646.875,,,
9937,-0.973581125,646.9401042,,,
9938,-0.862976838,647.0052083,,,
9939,-0.813008211,647.0703125,,,
9940,-0.868141946,647.1354167,,,
9941,-0.879903277,647.2005208,,,
9942,-0.838688153,647.265625,,,
9943,-0.742628941,647.3307292,,,
9944,-0.819083133,647.3958333,,,
9945,-0.802723134,647.4609375,,,
9946,-0.806046709,647.5260417,,,
9947,-0.752232539,647.5911458,,,
9948,-0.782284374,647.65625,,,
9949,-0.706720965,647.7213542,,,
9950,-0.723961436,647.7864583,,,
9951,-0.739404638,647.8515625,,,
9952,-0.652180375,647.9166667,,,
9953,-0.7107811,647.9817708,,,
9954,-0.667875786,648.046875,,,
9955,-0.621538696,648.1119792,,,
9956,-0.707053101,648.1770833,,,
9957,-0.63152336,648.2421875,,,
9958,-0.617592315,648.3072917,,,
9959,-0.659649218,648.3723958,,,
9960,-0.573001602,648.4375,,,
9961,-0.477564128,648.5026042,,,
9962,-0.446982494,648.5677083,,,
9963,-0.50013517,648.6328125,,,
9964,-0.387112219,648.6979167,,,
9965,-0.476140638,648.7630208,,,
9966,-0.443858816,648.828125,,,
9967,-0.441590109,648.8932292,,,
9968,-0.438132189,648.9583333,,,
9969,-0.315447749,649.0234375,,,
9970,-0.366440145,649.0885417,,,
9971,-0.373941781,649.1536458,,,
9972,-0.194379564,649.21875,,,
9973,-0.180217457,649.2838542,,,
9974,-0.346709995,649.3489583,,,
9975,-0.159237068,649.4140625,,,
9976,-0.261870572,649.4791667,,,
9977,-0.115204575,649.5442708,,,
9978,-0.141565026,649.609375,,,
9979,-0.182509318,649.6744792,,,
9980,-0.096850344,649.7395833,,,
9981,-0.009268558,649.8046875,,,
9982,0.048569161,649.8697917,,,
9983,0.039698267,649.9348958,,,
9984,0.037349309,650,,,
9985,-0.051584516,650.0651042,,,
9986,0.062762971,650.1302083,,,
9987,0.069347867,650.1953125,,,
9988,0.121272617,650.2604167,,,
9989,0.096641773,650.3255208,,,
9990,0.237233379,650.390625,,,
9991,0.199884672,650.4557292,,,
9992,0.179886353,650.5208333,,,
9993,0.222087476,650.5859375,,,
9994,0.23844243,650.6510417,,,
9995,0.351095638,650.7161458,,,
9996,0.292143337,650.78125,,,
9997,0.244518112,650.8463542,,,
9998,0.398034701,650.9114583,,,
9999,0.51575302,650.9765625,,,
10000,0.454161015,651.0416667,,,
10001,0.422802054,651.1067708,,,
10002,0.373262628,651.171875,,,
10003,0.391788054,651.2369792,,,
10004,0.45999482,651.3020833,,,
10005,0.45769368,651.3671875,,,
10006,0.477861538,651.4322917,,,
10007,0.535571127,651.4973958,,,
10008,0.56154368,651.5625,,,
10009,0.52187476,651.6276042,,,
10010,0.586096926,651.6927083,,,
10011,0.555048367,651.7578125,,,
10012,0.67607848,651.8229167,,,
10013,0.716271218,651.8880208,,,
10014,0.674876274,651.953125,,,
10015,0.647222111,652.0182292,,,
10016,0.691727699,652.0833333,,,
10017,0.70779227,652.1484375,,,
10018,0.657278554,652.2135417,,,
10019,0.83549706,652.2786458,,,
10020,0.829225984,652.34375,,,
10021,0.844746484,652.4088542,,,
10022,0.802489176,652.4739583,,,
10023,0.828820308,652.5390625,,,
10024,0.785884838,652.6041667,,,
10025,0.899458963,652.6692708,,,
10026,0.888142315,652.734375,,,
10027,0.82577794,652.7994792,,,
10028,0.934937367,652.8645833,,,
10029,0.929966822,652.9296875,,,
10030,0.910999224,652.9947917,,,
10031,0.950755742,653.0598958,,,
10032,0.90523862,653.125,,,
10033,0.97332175,653.1901042,,,
10034,0.948509685,653.2552083,,,
10035,0.966732019,653.3203125,,,
10036,0.858186593,653.3854167,,,
10037,0.964978188,653.4505208,,,
10038,0.989574377,653.515625,,,
10039,1.005513975,653.5807292,,,
10040,0.975837763,653.6458333,,,
10041,1.013097171,653.7109375,,,
10042,0.955191311,653.7760417,,,
10043,0.935769469,653.8411458,,,
10044,0.925457785,653.90625,,,
10045,1.086980883,653.9713542,,,
10046,0.95528223,654.0364583,,,
10047,1.006361598,654.1015625,,,
10048,1.012760497,654.1666667,,,
10049,0.948701721,654.2317708,,,
10050,1.064099906,654.296875,,,
10051,1.034684013,654.3619792,,,
10052,1.029313311,654.4270833,,,
10053,1.027911153,654.4921875,,,
10054,0.999666627,654.5572917,,,
10055,1.000319804,654.6223958,,,
10056,0.975897822,654.6875,,,
10057,1.046946074,654.7526042,,,
10058,0.966359264,654.8177083,,,
10059,0.909732321,654.8828125,,,
10060,0.933359636,654.9479167,,,
10061,1.056194511,655.0130208,,,
10062,0.929159252,655.078125,,,
10063,0.875254876,655.1432292,,,
10064,0.913702395,655.2083333,,,
10065,0.889851697,655.2734375,,,
10066,0.963357882,655.3385417,,,
10067,0.92661243,655.4036458,,,
10068,0.861273197,655.46875,,,
10069,0.851361147,655.5338542,,,
10070,0.916574839,655.5989583,,,
10071,0.85961615,655.6640625,,,
10072,0.929046554,655.7291667,,,
10073,0.817437817,655.7942708,,,
10074,0.8130651,655.859375,,,
10075,0.815242994,655.9244792,,,
10076,0.762781788,655.9895833,,,
10077,0.801388158,656.0546875,,,
10078,0.77513091,656.1197917,,,
10079,0.670384502,656.1848958,,,
10080,0.729108645,656.25,,,
10081,0.628226992,656.3151042,,,
10082,0.650935278,656.3802083,,,
10083,0.719450335,656.4453125,,,
10084,0.576391677,656.5104167,,,
10085,0.674394937,656.5755208,,,
10086,0.625198474,656.640625,,,
10087,0.560176144,656.7057292,,,
10088,0.569780184,656.7708333,,,
10089,0.51372516,656.8359375,,,
10090,0.596976074,656.9010417,,,
10091,0.486355373,656.9661458,,,
10092,0.537796704,657.03125,,,
10093,0.418747329,657.0963542,,,
10094,0.486808534,657.1614583,,,
10095,0.405168701,657.2265625,,,
10096,0.475978681,657.2916667,,,
10097,0.327689639,657.3567708,,,
10098,0.265814558,657.421875,,,
10099,0.222963165,657.4869792,,,
10100,0.223702171,657.5520833,,,
10101,0.260227164,657.6171875,,,
10102,0.260386428,657.6822917,,,
10103,0.186757524,657.7473958,,,
10104,0.196958593,657.8125,,,
10105,0.138036697,657.8776042,,,
10106,0.111524676,657.9427083,,,
10107,0.12565561,658.0078125,,,
10108,0.05794637,658.0729167,,,
10109,0.125963674,658.1380208,,,
10110,0.108887543,658.203125,,,
10111,-0.093797549,658.2682292,,,
10112,-0.067422185,658.3333333,,,
10113,-0.166032121,658.3984375,,,
10114,-0.061376419,658.4635417,,,
10115,-0.11275752,658.5286458,,,
10116,-0.073881745,658.59375,,,
10117,-0.101126219,658.6588542,,,
10118,-0.188236713,658.7239583,,,
10119,-0.217378888,658.7890625,,,
10120,-0.213425771,658.8541667,,,
10121,-0.25979265,658.9192708,,,
10122,-0.313641024,658.984375,,,
10123,-0.259820125,659.0494792,,,
10124,-0.29086915,659.1145833,,,
10125,-0.33980024,659.1796875,,,
10126,-0.306050475,659.2447917,,,
10127,-0.292551869,659.3098958,,,
10128,-0.426205167,659.375,,,
10129,-0.404447561,659.4401042,,,
10130,-0.493561654,659.5052083,,,
10131,-0.39853171,659.5703125,,,
10132,-0.439801512,659.6354167,,,
10133,-0.485249811,659.7005208,,,
10134,-0.607497913,659.765625,,,
10135,-0.590784823,659.8307292,,,
10136,-0.499238731,659.8958333,,,
10137,-0.556035508,659.9609375,,,
10138,-0.586261718,660.0260417,,,
10139,-0.633079127,660.0911458,,,
10140,-0.646195346,660.15625,,,
10141,-0.704780802,660.2213542,,,
10142,-0.751106678,660.2864583,,,
10143,-0.675407783,660.3515625,,,
10144,-0.711805347,660.4166667,,,
10145,-0.654203684,660.4817708,,,
10146,-0.683591049,660.546875,,,
10147,-0.787922119,660.6119792,,,
10148,-0.78250105,660.6770833,,,
10149,-0.762609981,660.7421875,,,
10150,-0.823471813,660.8072917,,,
10151,-0.829720983,660.8723958,,,
10152,-0.884540776,660.9375,,,
10153,-0.881544549,661.0026042,,,
10154,-0.902896271,661.0677083,,,
10155,-0.865353012,661.1328125,,,
10156,-0.863268461,661.1979167,,,
10157,-0.907981521,661.2630208,,,
10158,-0.950338307,661.328125,,,
10159,-0.963578031,661.3932292,,,
10160,-0.865556975,661.4583333,,,
10161,-0.972191702,661.5234375,,,
10162,-1.001887454,661.5885417,,,
